# Sesion:64 Fecha:2026-04-16 18:31:53 Shots:0 Duracion:17,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3006806,-0.608826,0.607117,0.375061,-0.346497,87.1293,300.9227,0
3.2200,3006816,-0.608826,0.607117,0.375000,-0.346497,87.1252,300.9199,0
3.2300,3006826,-0.608826,0.607178,0.374878,-0.346497,87.1178,300.9189,0
3.2400,3006836,-0.608765,0.607239,0.374817,-0.346619,87.1065,300.9191,0
3.2500,3006846,-0.608704,0.607361,0.374756,-0.346619,87.0941,300.9175,0
3.2600,3006856,-0.608704,0.607361,0.374695,-0.346680,87.0882,300.9124,0
3.2700,3006866,-0.608704,0.607300,0.374695,-0.346802,87.0951,300.9021,0
3.2800,3006876,-0.608826,0.607117,0.374695,-0.346924,87.1147,300.8847,0
3.2900,3006886,-0.608948,0.606934,0.374756,-0.347046,87.1214,300.8586,0
3.3000,3006896,-0.609009,0.606750,0.374817,-0.347046,87.1130,300.8309,0
3.3100,3006906,-0.609070,0.606750,0.374878,-0.346924,87.0942,300.8052,0
3.3200,3006916,-0.609070,0.606750,0.375000,-0.346802,87.0778,300.7863,0
3.3300,3006926,-0.609009,0.606750,0.375122,-0.346680,87.0711,300.7712,0
3.3400,3006936,-0.609009,0.606812,0.375183,-0.346558,87.0742,300.7605,0
3.3500,3006946,-0.609070,0.606750,0.375183,-0.346558,87.0802,300.7557,0
3.3600,3006956,-0.609131,0.606689,0.375183,-0.346619,87.0864,300.7534,0
3.3700,3006966,-0.609131,0.606689,0.375183,-0.346619,87.0882,300.7531,0
3.3800,3006976,-0.609131,0.606689,0.375183,-0.346619,87.0822,300.7516,0
3.3900,3006986,-0.609070,0.606750,0.375183,-0.346558,87.0747,300.7525,0
3.4000,3006996,-0.609070,0.606750,0.375183,-0.346558,87.0687,300.7510,0
3.4100,3007006,-0.609070,0.606750,0.375183,-0.346558,87.0660,300.7508,0
3.4200,3007016,-0.609070,0.606750,0.375183,-0.346558,87.0688,300.7494,0
3.4300,3007026,-0.609070,0.606750,0.375183,-0.346558,87.0727,300.7463,0
3.4400,3007036,-0.609070,0.606750,0.375183,-0.346558,87.0751,300.7434,0
3.4500,3007046,-0.609070,0.606750,0.375183,-0.346558,87.0769,300.7376,0
3.4600,3007056,-0.609070,0.606750,0.375244,-0.346619,87.0726,300.7322,0
3.4700,3007066,-0.609009,0.606750,0.375244,-0.346558,87.0661,300.7252,0
3.4800,3007076,-0.609009,0.606750,0.375244,-0.346558,87.0642,300.7191,0
3.4900,3007086,-0.609009,0.606750,0.375244,-0.346619,87.0688,300.7158,0
3.5000,3007096,-0.609009,0.606689,0.375305,-0.346680,87.0703,300.7156,0
3.5100,3007106,-0.608948,0.606689,0.375366,-0.346680,87.0663,300.7177,0
3.5200,3007116,-0.608887,0.606750,0.375366,-0.346741,87.0578,300.7196,0
3.5300,3007126,-0.608765,0.606812,0.375427,-0.346802,87.0480,300.7250,0
3.5400,3007136,-0.608704,0.606750,0.375427,-0.346924,87.0440,300.7271,0
3.5500,3007146,-0.608643,0.606750,0.375488,-0.346985,87.0467,300.7219,0
3.5600,3007156,-0.608643,0.606689,0.375549,-0.347046,87.0516,300.7133,0
3.5700,3007166,-0.608582,0.606689,0.375610,-0.347046,87.0480,300.7070,0
3.5800,3007176,-0.608521,0.606812,0.375671,-0.347046,87.0331,300.7069,0
3.5900,3007186,-0.608459,0.606873,0.375610,-0.346985,87.0356,300.7056,0
3.6000,3007196,-0.608459,0.606934,0.375549,-0.346985,87.0546,300.7014,0
3.6100,3007206,-0.608582,0.606873,0.375427,-0.346985,87.0780,300.6915,0
3.6200,3007216,-0.608704,0.606689,0.375366,-0.347107,87.0842,300.6785,0
3.6300,3007226,-0.608826,0.606628,0.375366,-0.347107,87.0707,300.6682,0
3.6400,3007236,-0.608765,0.606689,0.375366,-0.346985,87.0423,300.6618,0
3.6500,3007246,-0.608521,0.606995,0.375549,-0.346741,87.0184,300.6624,0
3.6600,3007256,-0.608459,0.607056,0.375488,-0.346741,87.0104,300.6676,0
3.6700,3007266,-0.608521,0.607056,0.375427,-0.346863,87.0229,300.6762,0
3.6800,3007276,-0.608582,0.606934,0.375305,-0.346985,87.0431,300.6806,0
3.6900,3007286,-0.608643,0.606812,0.375244,-0.347107,87.0606,300.6812,0
3.7000,3007296,-0.608643,0.606750,0.375244,-0.347168,87.0647,300.6758,0
3.7100,3007306,-0.608643,0.606812,0.375244,-0.347168,87.0549,300.6719,0
3.7200,3007316,-0.608521,0.606873,0.375366,-0.347168,87.0379,300.6689,0
3.7300,3007326,-0.608459,0.606934,0.375427,-0.347168,87.0229,300.6671,0
3.7400,3007336,-0.608398,0.606934,0.375427,-0.347229,87.0194,300.6678,0
3.7500,3007346,-0.608337,0.606873,0.375427,-0.347351,87.0268,300.6666,0
3.7600,3007356,-0.608398,0.606750,0.375488,-0.347534,87.0391,300.6636,0
3.7700,3007366,-0.608337,0.606628,0.375549,-0.347656,87.0448,300.6625,0
3.7800,3007376,-0.608276,0.606628,0.375549,-0.347778,87.0438,300.6572,0
3.7900,3007386,-0.608276,0.606628,0.375610,-0.347778,87.0380,300.6516,0
3.8000,3007396,-0.608215,0.606628,0.375610,-0.347778,87.0302,300.6450,0
3.8100,3007406,-0.608154,0.606689,0.375610,-0.347717,87.0198,300.6388,0
3.8200,3007416,-0.608154,0.606750,0.375671,-0.347717,87.0099,300.6317,0
3.8300,3007426,-0.608154,0.606750,0.375610,-0.347656,87.0100,300.6220,0
3.8400,3007436,-0.608215,0.606750,0.375549,-0.347656,87.0166,300.6117,0
3.8500,3007446,-0.608276,0.606689,0.375549,-0.347656,87.0247,300.5996,0
3.8600,3007456,-0.608337,0.606689,0.375610,-0.347595,87.0252,300.5863,0
3.8700,3007466,-0.608276,0.606689,0.375671,-0.347534,87.0139,300.5707,0
3.8800,3007476,-0.608276,0.606689,0.375793,-0.347412,87.0072,300.5577,0
3.8900,3007486,-0.608276,0.606689,0.375854,-0.347351,87.0134,300.5495,0
3.9000,3007496,-0.608276,0.606628,0.375854,-0.347412,87.0347,300.5440,0
3.9100,3007506,-0.608398,0.606445,0.375854,-0.347534,87.0573,300.5436,0
3.9200,3007516,-0.608459,0.606323,0.375854,-0.347717,87.0652,300.5438,0
3.9300,3007526,-0.608521,0.606201,0.375854,-0.347778,87.0512,300.5469,0
3.9400,3007536,-0.608276,0.606445,0.375916,-0.347717,87.0213,300.5480,0
3.9500,3007546,-0.608093,0.606628,0.375977,-0.347656,86.9965,300.5514,0
3.9600,3007556,-0.608093,0.606628,0.375977,-0.347656,86.9920,300.5510,0
3.9700,3007566,-0.608215,0.606506,0.375916,-0.347778,87.0090,300.5483,0
3.9800,3007576,-0.608276,0.606323,0.375916,-0.347900,87.0329,300.5421,0
3.9900,3007586,-0.608398,0.606262,0.375854,-0.347961,87.0508,300.5345,0
4.0000,3007596,-0.608398,0.606262,0.375854,-0.347961,87.0530,300.5249,0
4.0100,3007606,-0.608337,0.606323,0.375854,-0.347900,87.0379,300.5164,0
4.0200,3007616,-0.608276,0.606384,0.375916,-0.347839,87.0218,300.5101,0
4.0300,3007626,-0.608215,0.606445,0.375977,-0.347839,87.0112,300.5065,0
4.0400,3007636,-0.608215,0.606445,0.375977,-0.347839,87.0106,300.5066,0
4.0500,3007646,-0.608276,0.606384,0.375916,-0.347839,87.0190,300.5085,0
4.0600,3007656,-0.608276,0.606384,0.375854,-0.347900,87.0287,300.5132,0
4.0700,3007666,-0.608337,0.606323,0.375793,-0.348083,87.0404,300.5178,0
4.0800,3007676,-0.608337,0.606201,0.375793,-0.348206,87.0538,300.5178,0
4.0900,3007686,-0.608398,0.606079,0.375793,-0.348328,87.0641,300.5130,0
4.1000,3007696,-0.608337,0.606079,0.375854,-0.348389,87.0645,300.5061,0
4.1100,3007706,-0.608276,0.606079,0.375977,-0.348389,87.0542,300.4990,0
4.1200,3007716,-0.608154,0.606079,0.376038,-0.348450,87.0402,300.4938,0
4.1300,3007726,-0.608093,0.606079,0.376038,-0.348511,87.0332,300.4907,0
4.1400,3007736,-0.608154,0.606018,0.375977,-0.348572,87.0397,300.4877,0
4.1500,3007746,-0.608276,0.605957,0.375854,-0.348694,87.0566,300.4861,0
4.1600,3007756,-0.608337,0.605896,0.375793,-0.348816,87.0572,300.4834,0
4.1700,3007766,-0.608337,0.605835,0.375732,-0.348816,87.0381,300.4814,0
4.1800,3007776,-0.608276,0.605957,0.375671,-0.348816,87.0064,300.4818,0
4.1900,3007786,-0.608154,0.606201,0.375671,-0.348694,86.9786,300.4787,0
4.2000,3007796,-0.608093,0.606384,0.375671,-0.348511,86.9629,300.4739,0
4.2100,3007806,-0.608032,0.606445,0.375610,-0.348389,86.9634,300.4714,0
4.2200,3007816,-0.608093,0.606506,0.375549,-0.348328,86.9710,300.4695,0
4.2300,3007826,-0.608154,0.606445,0.375427,-0.348389,86.9788,300.4713,0
4.2400,3007836,-0.608154,0.606506,0.375366,-0.348450,86.9803,300.4746,0
4.2500,3007846,-0.608093,0.606506,0.375305,-0.348572,86.9739,300.4802,0
4.2600,3007856,-0.608032,0.606567,0.375183,-0.348633,86.9654,300.4879,0
4.2700,3007866,-0.608032,0.606628,0.375122,-0.348694,86.9620,300.4939,0
4.2800,3007876,-0.607971,0.606689,0.375061,-0.348816,86.9613,300.4979,0
4.2900,3007886,-0.607971,0.606689,0.375000,-0.348816,86.9574,300.4926,0
4.3000,3007896,-0.607971,0.606689,0.375000,-0.348816,86.9513,300.4823,0
4.3100,3007906,-0.607910,0.606750,0.375061,-0.348816,86.9361,300.4677,0
4.3200,3007916,-0.607849,0.606812,0.375122,-0.348694,86.9164,300.4540,0
4.3300,3007926,-0.607727,0.606934,0.375244,-0.348572,86.8876,300.4410,0
4.3400,3007936,-0.607605,0.607056,0.375305,-0.348511,86.8650,300.4298,0
4.3500,3007946,-0.607605,0.607056,0.375305,-0.348511,86.8619,300.4228,0
4.3600,3007956,-0.607666,0.606995,0.375244,-0.348572,86.8792,300.4172,0
4.3700,3007966,-0.607849,0.606812,0.375183,-0.348694,86.9075,300.4132,0
4.3800,3007976,-0.607971,0.606689,0.375061,-0.348694,86.9285,300.4093,0
4.3900,3007986,-0.608032,0.606689,0.375000,-0.348694,86.9341,300.4033,0
4.4000,3007996,-0.608032,0.606812,0.374939,-0.348572,86.9210,300.3993,0
4.4100,3008006,-0.608032,0.606873,0.374939,-0.348511,86.9069,300.3979,0
4.4200,3008016,-0.608032,0.606934,0.374878,-0.348450,86.9023,300.3972,0
4.4300,3008026,-0.608093,0.606873,0.374817,-0.348450,86.9098,300.3942,0
4.4400,3008036,-0.608154,0.606812,0.374756,-0.348511,86.9218,300.3915,0
4.4500,3008046,-0.608215,0.606750,0.374756,-0.348450,86.9206,300.3823,0
4.4600,3008056,-0.608215,0.606689,0.374878,-0.348450,86.9177,300.3724,0
4.4700,3008066,-0.608215,0.606628,0.374939,-0.348450,86.9209,300.3649,0
4.4800,3008076,-0.608215,0.606567,0.375061,-0.348450,86.9287,300.3605,0
4.4900,3008086,-0.608276,0.606506,0.375061,-0.348572,86.9415,300.3610,0
4.5000,3008096,-0.608337,0.606384,0.375061,-0.348633,86.9554,300.3633,0
4.5100,3008106,-0.608398,0.606262,0.375000,-0.348755,86.9650,300.3691,0
4.5200,3008116,-0.608398,0.606262,0.374939,-0.348877,86.9629,300.3722,0
4.5300,3008126,-0.608337,0.606323,0.375000,-0.348816,86.9472,300.3734,0
4.5400,3008136,-0.608215,0.606445,0.375061,-0.348755,86.9234,300.3715,0
4.5500,3008146,-0.608154,0.606506,0.375122,-0.348694,86.9032,300.3668,0
4.5600,3008156,-0.608093,0.606567,0.375122,-0.348694,86.8917,300.3611,0
4.5700,3008166,-0.608093,0.606567,0.375183,-0.348694,86.8891,300.3545,0
4.5800,3008176,-0.608032,0.606506,0.375183,-0.348755,86.8907,300.3488,0
4.5900,3008186,-0.608032,0.606506,0.375183,-0.348755,86.8900,300.3435,0
4.6000,3008196,-0.608032,0.606506,0.375183,-0.348755,86.8880,300.3383,0
4.6100,3008206,-0.608093,0.606567,0.375183,-0.348694,86.8897,300.3347,0
4.6200,3008216,-0.608154,0.606567,0.375061,-0.348694,86.8955,300.3336,0
4.6300,3008226,-0.608215,0.606506,0.375000,-0.348633,86.9052,300.3355,0
4.6400,3008236,-0.608337,0.606506,0.374878,-0.348633,86.9096,300.3385,0
4.6500,3008246,-0.608398,0.606506,0.374817,-0.348572,86.9144,300.3445,0
4.6600,3008256,-0.608459,0.606506,0.374756,-0.348572,86.9208,300.3466,0
4.6700,3008266,-0.608521,0.606445,0.374756,-0.348572,86.9250,300.3468,0
4.6800,3008276,-0.608521,0.606445,0.374756,-0.348572,86.9243,300.3500,0
4.6900,3008286,-0.608521,0.606445,0.374756,-0.348572,86.9200,300.3554,0
4.7000,3008296,-0.608459,0.606445,0.374756,-0.348633,86.9130,300.3586,0
4.7100,3008306,-0.608398,0.606445,0.374756,-0.348694,86.9094,300.3634,0
4.7200,3008316,-0.608337,0.606445,0.374817,-0.348816,86.9118,300.3680,0
4.7300,3008326,-0.608337,0.606323,0.374878,-0.348938,86.9200,300.3674,0
4.7400,3008336,-0.608337,0.606201,0.374939,-0.349060,86.9225,300.3669,0
4.7500,3008346,-0.608276,0.606201,0.375000,-0.349121,86.9184,300.3663,0
4.7600,3008356,-0.608276,0.606140,0.375061,-0.349182,86.9103,300.3670,0
4.7700,3008366,-0.608215,0.606201,0.375061,-0.349243,86.9002,300.3659,0
4.7800,3008376,-0.608154,0.606201,0.375122,-0.349182,86.8954,300.3631,0
4.7900,3008386,-0.608154,0.606201,0.375122,-0.349182,86.8985,300.3610,0
4.8000,3008396,-0.608154,0.606201,0.375122,-0.349182,86.9122,300.3537,0
4.8100,3008406,-0.608398,0.606079,0.374878,-0.349243,86.9299,300.3449,0
4.8200,3008416,-0.608521,0.606018,0.374817,-0.349182,86.9450,300.3337,0
4.8300,3008426,-0.608582,0.606018,0.374817,-0.349121,86.9456,300.3255,0
4.8400,3008436,-0.608582,0.606079,0.374756,-0.348999,86.9362,300.3207,0
4.8500,3008446,-0.608643,0.606140,0.374695,-0.348938,86.9266,300.3215,0
4.8600,3008456,-0.608582,0.606262,0.374634,-0.348877,86.9181,300.3293,0
4.8700,3008466,-0.608582,0.606323,0.374573,-0.348877,86.9147,300.3362,0
4.8800,3008476,-0.608582,0.606262,0.374512,-0.348938,86.9161,300.3427,0
4.8900,3008486,-0.608643,0.606201,0.374512,-0.349060,86.9216,300.3436,0
4.9000,3008496,-0.608704,0.606140,0.374512,-0.349121,86.9281,300.3420,0
4.9100,3008506,-0.608704,0.606079,0.374512,-0.349182,86.9306,300.3400,0
4.9200,3008516,-0.608704,0.606079,0.374512,-0.349182,86.9300,300.3362,0
4.9300,3008526,-0.608704,0.606079,0.374512,-0.349182,86.9230,300.3327,0
4.9400,3008536,-0.608643,0.606079,0.374512,-0.349182,86.9103,300.3305,0
4.9500,3008546,-0.608643,0.606079,0.374512,-0.349182,86.9030,300.3296,0
4.9600,3008556,-0.608704,0.606018,0.374512,-0.349182,86.9086,300.3311,0
4.9700,3008566,-0.608826,0.605957,0.374451,-0.349243,86.9234,300.3326,0
4.9800,3008576,-0.608948,0.605835,0.374390,-0.349304,86.9363,300.3333,0
4.9900,3008586,-0.609009,0.605774,0.374329,-0.349365,86.9402,300.3293,0
5.0000,3008596,-0.609009,0.605774,0.374329,-0.349365,86.9351,300.3232,0
5.0100,3008606,-0.608948,0.605774,0.374451,-0.349243,86.9226,300.3107,0
5.0200,3008616,-0.608948,0.605835,0.374512,-0.349182,86.9090,300.2989,0
5.0300,3008626,-0.608948,0.605835,0.374634,-0.349060,86.9079,300.2901,0
5.0400,3008636,-0.609009,0.605774,0.374634,-0.348999,86.9104,300.2902,0
5.0500,3008646,-0.609009,0.605835,0.374634,-0.348938,86.9110,300.2944,0
5.0600,3008656,-0.609070,0.605835,0.374573,-0.348877,86.9062,300.3020,0
5.0700,3008666,-0.609070,0.605835,0.374573,-0.348877,86.8981,300.3110,0
5.0800,3008676,-0.609009,0.605896,0.374573,-0.348877,86.8934,300.3207,0
5.0900,3008686,-0.609009,0.605896,0.374573,-0.348877,86.8949,300.3221,0
5.1000,3008696,-0.609009,0.605774,0.374634,-0.349060,86.9063,300.3246,0
5.1100,3008706,-0.609009,0.605652,0.374634,-0.349121,86.9184,300.3228,0
5.1200,3008716,-0.609009,0.605591,0.374634,-0.349243,86.9228,300.3175,0
5.1300,3008726,-0.609009,0.605591,0.374756,-0.349304,86.9180,300.3119,0
5.1400,3008736,-0.608887,0.605591,0.374817,-0.349304,86.9028,300.3072,0
5.1500,3008746,-0.608826,0.605652,0.374817,-0.349243,86.8907,300.3027,0
5.1600,3008756,-0.608826,0.605652,0.374817,-0.349243,86.8870,300.3002,0
5.1700,3008766,-0.608826,0.605652,0.374817,-0.349243,86.8911,300.3002,0
5.1800,3008776,-0.608826,0.605652,0.374817,-0.349243,86.8939,300.3032,0
5.1900,3008786,-0.608826,0.605713,0.374817,-0.349304,86.8923,300.3096,0
5.2000,3008796,-0.608765,0.605713,0.374756,-0.349304,86.8891,300.3138,0
5.2100,3008806,-0.608765,0.605774,0.374695,-0.349365,86.8866,300.3189,0
5.2200,3008816,-0.608765,0.605774,0.374695,-0.349365,86.8896,300.3208,0
5.2300,3008826,-0.608826,0.605652,0.374695,-0.349426,86.9007,300.3190,0
5.2400,3008836,-0.608948,0.605591,0.374634,-0.349487,86.9173,300.3126,0
5.2500,3008846,-0.609009,0.605469,0.374634,-0.349487,86.9300,300.3012,0
5.2600,3008856,-0.609131,0.605408,0.374695,-0.349426,86.9367,300.2893,0
5.2700,3008866,-0.609192,0.605347,0.374756,-0.349365,86.9313,300.2774,0
5.2800,3008876,-0.609192,0.605347,0.374756,-0.349243,86.9257,300.2684,0
5.2900,3008886,-0.609192,0.605347,0.374817,-0.349243,86.9233,300.2647,0
5.3000,3008896,-0.609192,0.605347,0.374817,-0.349243,86.9250,300.2694,0
5.3100,3008906,-0.609192,0.605347,0.374756,-0.349243,86.9273,300.2793,0
5.3200,3008916,-0.609131,0.605408,0.374695,-0.349304,86.9235,300.2893,0
5.3300,3008926,-0.609131,0.605408,0.374695,-0.349365,86.9222,300.2952,0
5.3400,3008936,-0.609131,0.605408,0.374695,-0.349365,86.9317,300.2961,0
5.3500,3008946,-0.609131,0.605286,0.374695,-0.349487,86.9526,300.2896,0
5.3600,3008956,-0.609192,0.605103,0.374756,-0.349670,86.9701,300.2799,0
5.3700,3008966,-0.609314,0.604919,0.374817,-0.349792,86.9755,300.2719,0
5.3800,3008976,-0.609314,0.604797,0.374878,-0.349854,86.9645,300.2654,0
5.3900,3008986,-0.609192,0.604858,0.375000,-0.349854,86.9488,300.2671,0
5.4000,3008996,-0.609131,0.604858,0.375000,-0.349915,86.9403,300.2733,0
5.4100,3009006,-0.609131,0.604919,0.374939,-0.349976,86.9424,300.2798,0
5.4200,3009016,-0.609131,0.604919,0.374817,-0.350098,86.9497,300.2876,0
5.4300,3009026,-0.609192,0.604858,0.374756,-0.350159,86.9573,300.2927,0
5.4400,3009036,-0.609131,0.604919,0.374695,-0.350220,86.9573,300.2969,0
5.4500,3009046,-0.609131,0.604919,0.374634,-0.350281,86.9447,300.3010,0
5.4600,3009056,-0.609009,0.605042,0.374634,-0.350281,86.9268,300.3017,0
5.4700,3009066,-0.608948,0.605103,0.374634,-0.350281,86.9098,300.3011,0
5.4800,3009076,-0.608887,0.605164,0.374573,-0.350342,86.9008,300.3000,0
5.4900,3009086,-0.608887,0.605103,0.374573,-0.350403,86.9029,300.2961,0
5.5000,3009096,-0.608948,0.604980,0.374573,-0.350525,86.9138,300.2887,0
5.5100,3009106,-0.609009,0.604858,0.374634,-0.350647,86.9254,300.2829,0
5.5200,3009116,-0.609070,0.604736,0.374634,-0.350708,86.9322,300.2774,0
5.5300,3009126,-0.609070,0.604675,0.374634,-0.350769,86.9322,300.2714,0
5.5400,3009136,-0.609070,0.604675,0.374634,-0.350769,86.9268,300.2633,0
5.5500,3009146,-0.609009,0.604736,0.374634,-0.350769,86.9145,300.2545,0
5.5600,3009156,-0.608948,0.604797,0.374695,-0.350708,86.8993,300.2433,0
5.5700,3009166,-0.608948,0.604797,0.374756,-0.350647,86.8837,300.2290,0
5.5800,3009176,-0.608948,0.604858,0.374817,-0.350525,86.8713,300.2131,0
5.5900,3009186,-0.609009,0.604858,0.374817,-0.350403,86.8655,300.2011,0
5.6000,3009196,-0.609070,0.604858,0.374817,-0.350281,86.8618,300.1921,0
5.6100,3009206,-0.609009,0.604919,0.374817,-0.350220,86.8548,300.1931,0
5.6200,3009216,-0.609009,0.604980,0.374817,-0.350220,86.8449,300.1988,0
5.6300,3009226,-0.608948,0.605042,0.374817,-0.350220,86.8427,300.2022,0
5.6400,3009236,-0.608887,0.605042,0.374756,-0.350220,86.8412,300.2079,0
5.6500,3009246,-0.608887,0.605103,0.374756,-0.350281,86.8315,300.2090,0
5.6600,3009256,-0.608826,0.605164,0.374756,-0.350281,86.8127,300.2072,0
5.6700,3009266,-0.608765,0.605286,0.374756,-0.350159,86.7955,300.1978,0
5.6800,3009276,-0.608704,0.605286,0.374878,-0.350037,86.7922,300.1860,0
5.6900,3009286,-0.608826,0.605225,0.374939,-0.350037,86.8076,300.1742,0
5.7000,3009296,-0.608948,0.605103,0.374878,-0.349976,86.8311,300.1641,0
5.7100,3009306,-0.609070,0.605042,0.374756,-0.349976,86.8476,300.1623,0
5.7200,3009316,-0.609070,0.605103,0.374695,-0.349976,86.8496,300.1695,0
5.7300,3009326,-0.609009,0.605225,0.374573,-0.349915,86.8358,300.1829,0
5.7400,3009336,-0.608948,0.605408,0.374512,-0.349976,86.8222,300.2003,0
5.7500,3009346,-0.608826,0.605469,0.374451,-0.350037,86.8134,300.2181,0
5.7600,3009356,-0.608765,0.605530,0.374329,-0.350159,86.8086,300.2356,0
5.7700,3009366,-0.608704,0.605591,0.374268,-0.350220,86.8015,300.2455,0
5.7800,3009376,-0.608643,0.605591,0.374207,-0.350281,86.7960,300.2495,0
5.7900,3009386,-0.608582,0.605591,0.374268,-0.350342,86.7878,300.2474,0
5.8000,3009396,-0.608582,0.605591,0.374390,-0.350403,86.7817,300.2389,0
5.8100,3009406,-0.608521,0.605530,0.374512,-0.350464,86.7843,300.2249,0
5.8200,3009416,-0.608582,0.605408,0.374573,-0.350464,86.7909,300.2104,0
5.8300,3009426,-0.608643,0.605286,0.374634,-0.350464,86.7991,300.1984,0
5.8400,3009436,-0.608643,0.605286,0.374634,-0.350525,86.8063,300.1906,0
5.8500,3009446,-0.608704,0.605225,0.374573,-0.350525,86.8185,300.1879,0
5.8600,3009456,-0.608765,0.605164,0.374512,-0.350586,86.8269,300.1889,0
5.8700,3009466,-0.608826,0.605164,0.374451,-0.350586,86.8314,300.1897,0
5.8800,3009476,-0.608826,0.605225,0.374329,-0.350647,86.8327,300.1958,0
5.8900,3009486,-0.608826,0.605225,0.374207,-0.350708,86.8363,300.1992,0
5.9000,3009496,-0.608887,0.605164,0.374146,-0.350830,86.8438,300.1972,0
5.9100,3009506,-0.608948,0.605103,0.374084,-0.350830,86.8403,300.1910,0
5.9200,3009516,-0.608887,0.605042,0.374146,-0.350891,86.8210,300.1805,0
5.9300,3009526,-0.608765,0.605103,0.374268,-0.350891,86.7895,300.1704,0
5.9400,3009536,-0.608582,0.605225,0.374390,-0.350891,86.7620,300.1589,0
5.9500,3009546,-0.608398,0.605347,0.374573,-0.350830,86.7495,300.1504,0
5.9600,3009556,-0.608337,0.605347,0.374634,-0.350891,86.7602,300.1458,0
5.9700,3009566,-0.608459,0.605103,0.374695,-0.351135,86.7864,300.1439,0
5.9800,3009576,-0.608521,0.604919,0.374634,-0.351318,86.8090,300.1444,0
5.9900,3009586,-0.608582,0.604919,0.374512,-0.351379,86.8179,300.1412,0
6.0000,3009596,-0.608582,0.604919,0.374451,-0.351379,86.8139,300.1370,0
6.0100,3009606,-0.608582,0.604980,0.374390,-0.351318,86.8060,300.1354,0
6.0200,3009616,-0.608643,0.604980,0.374329,-0.351257,86.8014,300.1328,0
6.0300,3009626,-0.608643,0.605042,0.374329,-0.351196,86.7994,300.1285,0
6.0400,3009636,-0.608704,0.605042,0.374268,-0.351196,86.7981,300.1221,0
6.0500,3009646,-0.608704,0.605103,0.374207,-0.351135,86.7981,300.1118,0
6.0600,3009656,-0.608765,0.605103,0.374207,-0.351074,86.7963,300.0997,0
6.0700,3009666,-0.608765,0.605042,0.374268,-0.351013,86.7952,300.0895,0
6.0800,3009676,-0.608887,0.604980,0.374268,-0.350952,86.8006,300.0787,0
6.0900,3009686,-0.608948,0.604858,0.374329,-0.351013,86.8111,300.0695,0
6.1000,3009696,-0.609009,0.604736,0.374329,-0.351135,86.8241,300.0651,0
6.1100,3009706,-0.609070,0.604675,0.374268,-0.351196,86.8341,300.0648,0
6.1200,3009716,-0.609070,0.604614,0.374268,-0.351318,86.8388,300.0699,0
6.1300,3009726,-0.608948,0.604614,0.374268,-0.351440,86.8354,300.0769,0
6.1400,3009736,-0.608887,0.604675,0.374207,-0.351624,86.8244,300.0877,0
6.1500,3009746,-0.608765,0.604675,0.374207,-0.351746,86.8134,300.0943,0
6.1600,3009756,-0.608704,0.604675,0.374146,-0.351868,86.8077,300.0970,0
6.1700,3009766,-0.608704,0.604614,0.374146,-0.351990,86.8094,300.0930,0
6.1800,3009776,-0.608704,0.604553,0.374207,-0.352112,86.8116,300.0827,0
6.1900,3009786,-0.608704,0.604553,0.374207,-0.352112,86.8042,300.0611,0
6.2000,3009796,-0.608704,0.604492,0.374268,-0.352051,86.7948,300.0387,0
6.2100,3009806,-0.608765,0.604492,0.374329,-0.351990,86.7871,300.0194,0
6.2200,3009816,-0.608826,0.604431,0.374451,-0.351929,86.7840,300.0022,0
6.2300,3009826,-0.608826,0.604370,0.374512,-0.351807,86.7841,299.9865,0
6.2400,3009836,-0.608887,0.604370,0.374512,-0.351746,86.7878,299.9733,0
6.2500,3009846,-0.608948,0.604370,0.374512,-0.351624,86.7936,299.9646,0
6.2600,3009856,-0.609192,0.604248,0.374451,-0.351501,86.7985,299.9604,0
6.2700,3009866,-0.609192,0.604309,0.374451,-0.351440,86.7979,299.9630,0
6.2800,3009876,-0.609192,0.604309,0.374451,-0.351440,86.7961,299.9684,0
6.2900,3009886,-0.609192,0.604309,0.374390,-0.351501,86.7920,299.9777,0
6.3000,3009896,-0.609131,0.604370,0.374329,-0.351501,86.7893,299.9871,0
6.3100,3009906,-0.609070,0.604370,0.374390,-0.351624,86.7808,299.9949,0
6.3200,3009916,-0.608887,0.604431,0.374512,-0.351624,86.7621,299.9950,0
6.3300,3009926,-0.608765,0.604492,0.374634,-0.351624,86.7430,299.9915,0
6.3400,3009936,-0.608765,0.604492,0.374634,-0.351624,86.7380,299.9835,0
6.3500,3009946,-0.608826,0.604370,0.374634,-0.351624,86.7493,299.9741,0
6.3600,3009956,-0.608948,0.604248,0.374634,-0.351624,86.7660,299.9633,0
6.3700,3009966,-0.609070,0.604187,0.374634,-0.351624,86.7765,299.9575,0
6.3800,3009976,-0.609070,0.604248,0.374573,-0.351563,86.7763,299.9572,0
6.3900,3009986,-0.609131,0.604248,0.374512,-0.351501,86.7709,299.9641,0
6.4000,3009996,-0.609131,0.604370,0.374390,-0.351501,86.7651,299.9754,0
6.4100,3010006,-0.609131,0.604431,0.374268,-0.351563,86.7608,299.9921,0
6.4200,3010016,-0.609070,0.604492,0.374146,-0.351624,86.7547,300.0060,0
6.4300,3010026,-0.609009,0.604553,0.374084,-0.351685,86.7454,300.0186,0
