# Sesion:71 Fecha:2026-04-16 18:35:47 Shots:1 Duracion:14,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3232566,-0.568848,0.564636,0.438965,-0.406067,87.3971,289.0779,0
3.2200,3232576,-0.568909,0.564575,0.438843,-0.406189,87.4107,289.0767,0
3.2300,3232586,-0.568970,0.564392,0.438782,-0.406494,87.4159,289.0713,0
3.2400,3232596,-0.568909,0.564331,0.438843,-0.406555,87.4113,289.0609,0
3.2500,3232606,-0.568848,0.564392,0.438904,-0.406494,87.3963,289.0492,0
3.2600,3232616,-0.568787,0.564453,0.438965,-0.406433,87.3760,289.0364,0
3.2700,3232626,-0.568665,0.564575,0.439026,-0.406372,87.3556,289.0283,0
3.2800,3232636,-0.568604,0.564636,0.439087,-0.406311,87.3375,289.0260,0
3.2900,3232646,-0.568481,0.564758,0.439087,-0.406311,87.3194,289.0291,0
3.3000,3232656,-0.568420,0.564880,0.439026,-0.406311,87.3029,289.0333,0
3.3100,3232666,-0.568359,0.565002,0.438965,-0.406250,87.2913,289.0367,0
3.3200,3232676,-0.568359,0.565063,0.438843,-0.406250,87.2934,289.0357,0
3.3300,3232686,-0.568481,0.565002,0.438782,-0.406250,87.3073,289.0307,0
3.3400,3232696,-0.568604,0.564880,0.438660,-0.406372,87.3270,289.0205,0
3.3500,3232706,-0.568726,0.564758,0.438599,-0.406433,87.3451,289.0073,0
3.3600,3232716,-0.568787,0.564697,0.438599,-0.406433,87.3516,288.9953,0
3.3700,3232726,-0.568787,0.564697,0.438599,-0.406433,87.3460,288.9864,0
3.3800,3232736,-0.568726,0.564758,0.438660,-0.406494,87.3346,288.9820,0
3.3900,3232746,-0.568665,0.564758,0.438721,-0.406494,87.3227,288.9814,0
3.4000,3232756,-0.568604,0.564758,0.438721,-0.406555,87.3149,288.9807,0
3.4100,3232766,-0.568542,0.564758,0.438721,-0.406616,87.3146,288.9806,0
3.4200,3232776,-0.568542,0.564697,0.438721,-0.406677,87.3191,288.9769,0
3.4300,3232786,-0.568542,0.564575,0.438721,-0.406799,87.3246,288.9711,0
3.4400,3232796,-0.568542,0.564575,0.438721,-0.406799,87.3256,288.9626,0
3.4500,3232806,-0.568542,0.564575,0.438721,-0.406799,87.3230,288.9562,0
3.4600,3232816,-0.568542,0.564575,0.438721,-0.406799,87.3229,288.9526,0
3.4700,3232826,-0.568542,0.564575,0.438721,-0.406799,87.3270,288.9521,0
3.4800,3232836,-0.568604,0.564575,0.438660,-0.406860,87.3242,288.9552,0
3.4900,3232846,-0.568542,0.564636,0.438599,-0.406921,87.3149,288.9594,0
3.5000,3232856,-0.568542,0.564697,0.438538,-0.406921,87.3068,288.9604,0
3.5100,3232866,-0.568542,0.564758,0.438416,-0.406921,87.2990,288.9583,0
3.5200,3232876,-0.568604,0.564819,0.438354,-0.406799,87.2911,288.9540,0
3.5300,3232886,-0.568604,0.564880,0.438354,-0.406738,87.2776,288.9487,0
3.5400,3232896,-0.568542,0.564941,0.438416,-0.406677,87.2588,288.9448,0
3.5500,3232906,-0.568420,0.565063,0.438477,-0.406616,87.2369,288.9412,0
3.5600,3232916,-0.568359,0.565125,0.438477,-0.406616,87.2195,288.9383,0
3.5700,3232926,-0.568298,0.565125,0.438538,-0.406677,87.2078,288.9350,0
3.5800,3232936,-0.568237,0.565063,0.438538,-0.406799,87.2080,288.9334,0
3.5900,3232946,-0.568237,0.564941,0.438538,-0.407043,87.2183,288.9326,0
3.6000,3232956,-0.568176,0.564819,0.438538,-0.407288,87.2322,288.9298,0
3.6100,3232966,-0.568115,0.564758,0.438538,-0.407471,87.2333,288.9278,0
3.6200,3232976,-0.567993,0.564758,0.438538,-0.407593,87.2250,288.9258,0
3.6300,3232986,-0.567871,0.564819,0.438538,-0.407654,87.2051,288.9226,0
3.6400,3232996,-0.567749,0.564941,0.438538,-0.407654,87.1815,288.9202,0
3.6500,3233006,-0.567627,0.565063,0.438538,-0.407654,87.1621,288.9173,0
3.6600,3233016,-0.567566,0.565125,0.438538,-0.407654,87.1488,288.9116,0
3.6700,3233026,-0.567566,0.565125,0.438477,-0.407654,87.1439,288.9014,0
3.6800,3233036,-0.567627,0.565125,0.438477,-0.407654,87.1386,288.8870,0
3.6900,3233046,-0.567566,0.565186,0.438538,-0.407654,87.1278,288.8686,0
3.7000,3233056,-0.567505,0.565247,0.438599,-0.407532,87.1111,288.8487,0
3.7100,3233066,-0.567505,0.565247,0.438721,-0.407410,87.0975,288.8250,0
3.7200,3233076,-0.567566,0.565186,0.438782,-0.407349,87.0935,288.8020,0
3.7300,3233086,-0.567566,0.565125,0.438843,-0.407288,87.0969,288.7818,0
3.7400,3233096,-0.567627,0.565125,0.438843,-0.407288,87.1001,288.7700,0
3.7500,3233106,-0.567688,0.565063,0.438843,-0.407227,87.1037,288.7605,0
3.7600,3233116,-0.567688,0.565125,0.438843,-0.407166,87.1060,288.7516,0
3.7700,3233126,-0.567688,0.565125,0.438843,-0.407227,87.1075,288.7436,0
3.7800,3233136,-0.567688,0.565125,0.438782,-0.407227,87.1036,288.7378,0
3.7900,3233146,-0.567688,0.565063,0.438782,-0.407227,87.0910,288.7341,0
3.8000,3233156,-0.567688,0.565125,0.438843,-0.407166,87.0749,288.7281,0
3.8100,3233166,-0.567444,0.565186,0.438965,-0.407227,87.0679,288.7253,0
3.8200,3233176,-0.567444,0.565125,0.439026,-0.407288,87.0720,288.7233,0
3.8300,3233186,-0.567383,0.565125,0.439087,-0.407349,87.0800,288.7195,0
3.8400,3233196,-0.567322,0.565063,0.439148,-0.407410,87.0840,288.7136,0
3.8500,3233206,-0.567261,0.565063,0.439209,-0.407471,87.0801,288.7078,0
3.8600,3233216,-0.567200,0.565063,0.439331,-0.407410,87.0705,288.7023,0
3.8700,3233226,-0.567139,0.565125,0.439331,-0.407410,87.0637,288.6965,0
3.8800,3233236,-0.567139,0.565125,0.439331,-0.407410,87.0674,288.6904,0
3.8900,3233246,-0.567200,0.565063,0.439270,-0.407410,87.0804,288.6834,0
3.9000,3233256,-0.567261,0.565063,0.439209,-0.407471,87.0927,288.6768,0
3.9100,3233266,-0.567322,0.565125,0.439148,-0.407410,87.0925,288.6706,0
3.9200,3233276,-0.567322,0.565186,0.439148,-0.407227,87.0817,288.6618,0
3.9300,3233286,-0.567322,0.565247,0.439209,-0.407104,87.0732,288.6516,0
3.9400,3233296,-0.567383,0.565186,0.439270,-0.407043,87.0747,288.6372,0
3.9500,3233306,-0.567444,0.565125,0.439331,-0.406982,87.0792,288.6267,0
3.9600,3233316,-0.567505,0.565063,0.439392,-0.406921,87.0893,288.6196,0
3.9700,3233326,-0.567566,0.565063,0.439270,-0.406982,87.1055,288.6183,0
3.9800,3233336,-0.567627,0.565002,0.439209,-0.406982,87.1197,288.6211,0
3.9900,3233346,-0.567749,0.565002,0.439148,-0.406982,87.1320,288.6239,0
4.0000,3233356,-0.567810,0.564941,0.439087,-0.406982,87.1449,288.6270,0
4.0100,3233366,-0.567871,0.564880,0.439026,-0.407043,87.1589,288.6301,0
4.0200,3233376,-0.567932,0.564880,0.438965,-0.407043,87.1674,288.6355,0
4.0300,3233386,-0.567993,0.564880,0.438904,-0.406982,87.1607,288.6412,0
4.0400,3233396,-0.567993,0.565002,0.438843,-0.406921,87.1442,288.6484,0
4.0500,3233406,-0.567932,0.565063,0.438904,-0.406799,87.1286,288.6553,0
4.0600,3233416,-0.567871,0.565186,0.438904,-0.406738,87.1410,288.6653,0
4.0700,3233426,-0.567932,0.565125,0.438843,-0.406738,87.1671,288.6749,0
4.0800,3233436,-0.568054,0.565002,0.438782,-0.406860,87.1919,288.6840,0
4.0900,3233446,-0.568176,0.564880,0.438660,-0.406982,87.2024,288.6903,0
4.1000,3233456,-0.568298,0.564758,0.438599,-0.407043,87.2123,288.6962,0
4.1100,3233466,-0.568237,0.564819,0.438599,-0.407043,87.1986,288.6971,0
4.1200,3233476,-0.568237,0.564880,0.438660,-0.406982,87.1909,288.6992,0
4.1300,3233486,-0.568237,0.564880,0.438660,-0.406982,87.1943,288.7018,0
4.1400,3233496,-0.568298,0.564819,0.438599,-0.407043,87.2070,288.7089,0
4.1500,3233506,-0.568359,0.564758,0.438477,-0.407166,87.2185,288.7187,0
4.1600,3233516,-0.568359,0.564758,0.438416,-0.407227,87.2282,288.7274,0
4.1700,3233526,-0.568420,0.564697,0.438354,-0.407288,87.2393,288.7345,0
4.1800,3233536,-0.568481,0.564636,0.438293,-0.407349,87.2503,288.7357,0
4.1900,3233546,-0.568542,0.564575,0.438232,-0.407410,87.2549,288.7350,0
4.2000,3233556,-0.568542,0.564575,0.438232,-0.407410,87.2539,288.7332,0
4.2100,3233566,-0.568542,0.564575,0.438232,-0.407410,87.2536,288.7304,0
4.2200,3233576,-0.568542,0.564575,0.438232,-0.407410,87.2538,288.7277,0
4.2300,3233586,-0.568604,0.564514,0.438171,-0.407471,87.2576,288.7268,0
4.2400,3233596,-0.568604,0.564453,0.438171,-0.407471,87.2618,288.7272,0
4.2500,3233606,-0.568665,0.564453,0.438110,-0.407532,87.2664,288.7264,0
4.2600,3233616,-0.568665,0.564453,0.438110,-0.407532,87.2678,288.7259,0
4.2700,3233626,-0.568726,0.564453,0.438049,-0.407532,87.2638,288.7235,0
4.2800,3233636,-0.568665,0.564514,0.438049,-0.407471,87.2517,288.7219,0
4.2900,3233646,-0.568665,0.564575,0.438049,-0.407410,87.2360,288.7221,0
4.3000,3233656,-0.568726,0.564636,0.437988,-0.407349,87.2288,288.7235,0
4.3100,3233666,-0.568787,0.564575,0.437927,-0.407349,87.2331,288.7231,0
4.3200,3233676,-0.568909,0.564453,0.437805,-0.407471,87.2568,288.7191,0
4.3300,3233686,-0.569092,0.564270,0.437683,-0.407593,87.2783,288.7147,0
4.3400,3233696,-0.569275,0.564148,0.437622,-0.407715,87.2850,288.7105,0
4.3500,3233706,-0.569336,0.564026,0.437561,-0.407715,87.2802,288.7071,0
4.3600,3233716,-0.569397,0.564026,0.437500,-0.407715,87.2714,288.7057,0
4.3700,3233726,-0.569397,0.564026,0.437500,-0.407715,87.2642,288.7061,0
4.3800,3233736,-0.569397,0.564026,0.437500,-0.407715,87.2574,288.7078,0
4.3900,3233746,-0.569397,0.564026,0.437500,-0.407715,87.2474,288.7081,0
4.4000,3233756,-0.569336,0.564026,0.437561,-0.407776,87.2355,288.7078,0
4.4100,3233766,-0.569214,0.564026,0.437622,-0.407776,87.2248,288.7064,0
4.4200,3233776,-0.569214,0.563965,0.437744,-0.407776,87.2283,288.7020,0
4.4300,3233786,-0.569336,0.563843,0.437744,-0.407898,87.2440,288.6949,0
4.4400,3233796,-0.569458,0.563660,0.437744,-0.407898,87.2584,288.6876,0
4.4500,3233806,-0.569519,0.563599,0.437744,-0.407837,87.2608,288.6794,0
4.4600,3233816,-0.569580,0.563599,0.437805,-0.407776,87.2512,288.6735,0
4.4700,3233826,-0.569580,0.563721,0.437744,-0.407654,87.2379,288.6751,0
4.4800,3233836,-0.569641,0.563721,0.437683,-0.407654,87.2318,288.6808,0
4.4900,3233846,-0.569702,0.563660,0.437622,-0.407715,87.2421,288.6891,0
4.5000,3233856,-0.569824,0.563538,0.437500,-0.407837,87.2613,288.6977,0
4.5100,3233866,-0.569885,0.563416,0.437500,-0.407959,87.2731,288.7044,0
4.5200,3233876,-0.569824,0.563354,0.437500,-0.408020,87.2658,288.7126,0
4.5300,3233886,-0.569702,0.563416,0.437622,-0.408081,87.2459,288.7222,0
4.5400,3233896,-0.569580,0.563477,0.437683,-0.408142,87.2287,288.7296,0
4.5500,3233906,-0.569519,0.563416,0.437744,-0.408203,87.2231,288.7322,0
4.5600,3233916,-0.569458,0.563293,0.437805,-0.408325,87.2272,288.7294,0
4.5700,3233926,-0.569458,0.563171,0.437866,-0.408447,87.2348,288.7194,0
4.5800,3233936,-0.569397,0.563049,0.437988,-0.408508,87.2383,288.7088,0
4.5900,3233946,-0.569458,0.562988,0.438049,-0.408569,87.2423,288.6969,0
4.6000,3233956,-0.569458,0.562927,0.438049,-0.408630,87.2473,288.6879,0
4.6100,3233966,-0.569458,0.562927,0.438049,-0.408630,87.2461,288.6854,0
4.6200,3233976,-0.569458,0.562927,0.438049,-0.408630,87.2366,288.6859,0
4.6300,3233986,-0.569397,0.562927,0.438049,-0.408630,87.2241,288.6894,0
4.6400,3233996,-0.569397,0.563049,0.437988,-0.408569,87.2169,288.6935,0
4.6500,3234006,-0.569397,0.563110,0.437988,-0.408508,87.2214,288.6949,0
4.6600,3234016,-0.569458,0.563110,0.437927,-0.408508,87.2351,288.6916,0
4.6700,3234026,-0.569580,0.562988,0.437866,-0.408569,87.2494,288.6866,0
4.6800,3234036,-0.569702,0.562866,0.437744,-0.408630,87.2534,288.6831,0
4.6900,3234046,-0.569641,0.562927,0.437805,-0.408630,87.2436,288.6828,0
4.7000,3234056,-0.569580,0.562988,0.437866,-0.408569,87.2277,288.6866,0
4.7100,3234066,-0.569519,0.563049,0.437805,-0.408569,87.2186,288.6931,0
4.7200,3234076,-0.569458,0.563049,0.437866,-0.408630,87.2206,288.6969,0
4.7300,3234086,-0.569458,0.562927,0.437866,-0.408752,87.2314,288.6986,0
4.7400,3234096,-0.569458,0.562866,0.437866,-0.408813,87.2375,288.6997,0
4.7500,3234106,-0.569458,0.562866,0.437866,-0.408813,87.2303,288.6989,0
4.7600,3234116,-0.569397,0.562927,0.437927,-0.408752,87.2145,288.6976,0
4.7700,3234126,-0.569397,0.562988,0.437927,-0.408691,87.2036,288.6964,0
4.7800,3234136,-0.569458,0.563049,0.437866,-0.408630,87.2052,288.6940,0
4.7900,3234146,-0.569580,0.562988,0.437744,-0.408630,87.2186,288.6935,0
4.8000,3234156,-0.569702,0.562927,0.437683,-0.408691,87.2330,288.6967,0
4.8100,3234166,-0.569702,0.562988,0.437561,-0.408691,87.2349,288.7028,0
4.8200,3234176,-0.569702,0.563049,0.437561,-0.408630,87.2266,288.7068,0
4.8300,3234186,-0.569580,0.563110,0.437622,-0.408569,87.2110,288.7112,0
4.8400,3234196,-0.569519,0.563232,0.437622,-0.408569,87.1942,288.7134,0
4.8500,3234206,-0.569458,0.563232,0.437622,-0.408630,87.1896,288.7161,0
4.8600,3234216,-0.569397,0.563171,0.437622,-0.408752,87.1970,288.7216,0
4.8700,3234226,-0.569397,0.563110,0.437622,-0.408936,87.2053,288.7238,0
4.8800,3234236,-0.569336,0.563049,0.437622,-0.409058,87.2072,288.7228,0
4.8900,3234246,-0.569275,0.563049,0.437622,-0.409180,87.1972,288.7220,0
4.9000,3234256,-0.569214,0.563049,0.437622,-0.409241,87.1870,288.7209,0
4.9100,3234266,-0.569092,0.563110,0.437622,-0.409302,87.1761,288.7212,0
4.9200,3234276,-0.569031,0.563171,0.437622,-0.409363,87.1716,288.7202,0
4.9300,3234286,-0.569031,0.563171,0.437561,-0.409363,87.1709,288.7157,0
4.9400,3234296,-0.568970,0.563232,0.437500,-0.409424,87.1684,288.7050,0
4.9500,3234306,-0.568970,0.563232,0.437500,-0.409424,87.1631,288.6888,0
4.9600,3234316,-0.569031,0.563171,0.437622,-0.409302,87.1545,288.6674,0
4.9700,3234326,-0.569153,0.563049,0.437683,-0.409241,87.1501,288.6412,0
4.9800,3234336,-0.569153,0.563049,0.437744,-0.409180,87.1488,288.6237,0
4.9900,3234346,-0.569214,0.562988,0.437805,-0.409119,87.1488,288.6093,0
5.0000,3234356,-0.569214,0.562927,0.437866,-0.409058,87.1488,288.5999,0
5.0100,3234366,-0.569214,0.562927,0.437866,-0.409058,87.1494,288.5932,0
5.0200,3234376,-0.569214,0.562927,0.437866,-0.409058,87.1482,288.5887,0
5.0300,3234386,-0.569214,0.562927,0.437866,-0.409058,87.1441,288.5851,0
5.0400,3234396,-0.569214,0.562988,0.437866,-0.409058,87.1360,288.5845,0
5.0500,3234406,-0.569153,0.563049,0.437927,-0.408997,87.1254,288.5846,0
5.0600,3234416,-0.569092,0.563049,0.437927,-0.408997,87.1182,288.5876,0
5.0700,3234426,-0.569092,0.563110,0.437927,-0.408997,87.1168,288.5947,0
5.0800,3234436,-0.569031,0.563171,0.437866,-0.409058,87.1213,288.6050,0
5.0900,3234446,-0.568970,0.563232,0.437744,-0.409180,87.1263,288.6134,0
5.1000,3234456,-0.568970,0.563232,0.437683,-0.409241,87.1262,288.6202,0
5.1100,3234466,-0.568909,0.563293,0.437683,-0.409241,87.1189,288.6219,0
5.1200,3234476,-0.568909,0.563293,0.437683,-0.409241,87.1119,288.6187,0
5.1300,3234486,-0.568909,0.563293,0.437683,-0.409241,87.1041,288.6140,0
5.1400,3234496,-0.568909,0.563293,0.437683,-0.409241,87.0961,288.6083,0
5.1500,3234506,-0.568909,0.563354,0.437683,-0.409180,87.0890,288.6005,0
5.1600,3234516,-0.568970,0.563354,0.437622,-0.409180,87.0824,288.5945,0
5.1700,3234526,-0.568970,0.563416,0.437622,-0.409058,87.0731,288.5899,0
5.1800,3234536,-0.568909,0.563538,0.437561,-0.408997,87.0666,288.5903,0
5.1900,3234546,-0.568909,0.563538,0.437622,-0.408997,87.0682,288.5942,0
5.2000,3234556,-0.568909,0.563538,0.437622,-0.408997,87.0756,288.5992,0
5.2100,3234566,-0.568909,0.563538,0.437561,-0.409058,87.0827,288.6019,0
5.2200,3234576,-0.568909,0.563538,0.437500,-0.409119,87.0763,288.6064,0
5.2300,3234586,-0.568909,0.563538,0.437439,-0.409180,87.0561,288.6123,0
5.2400,3234596,-0.568726,0.563721,0.437439,-0.409119,87.0320,288.6156,0
5.2500,3234606,-0.568481,0.563965,0.437500,-0.409058,87.0181,288.6163,0
5.2600,3234616,-0.568481,0.563965,0.437561,-0.409119,87.0203,288.6099,0
5.2700,3234626,-0.568420,0.563843,0.437622,-0.409241,87.0313,288.5966,0
5.2800,3234636,-0.568420,0.563721,0.437744,-0.409241,87.0382,288.5815,0
5.2900,3234646,-0.568359,0.563660,0.437805,-0.409302,87.0377,288.5683,0
5.3000,3234656,-0.568298,0.563721,0.437927,-0.409302,87.0276,288.5600,0
5.3100,3234666,-0.568176,0.563721,0.437988,-0.409302,87.0175,288.5587,0
5.3200,3234676,-0.568176,0.563782,0.437927,-0.409302,87.0174,288.5591,0
5.3300,3234686,-0.568176,0.563782,0.437866,-0.409424,87.0236,288.5631,0
5.3400,3234696,-0.568176,0.563721,0.437805,-0.409546,87.0331,288.5632,0
5.3500,3234706,-0.568115,0.563782,0.437805,-0.409607,87.0356,288.5639,0
5.3600,3234716,-0.568115,0.563782,0.437744,-0.409607,87.0339,288.5616,0
5.3700,3234726,-0.568115,0.563782,0.437744,-0.409607,87.0363,288.5564,0
5.3800,3234736,-0.568176,0.563721,0.437683,-0.409668,87.0464,288.5467,0
5.3900,3234746,-0.568237,0.563721,0.437622,-0.409668,87.0553,288.5334,0
5.4000,3234756,-0.568359,0.563660,0.437561,-0.409607,87.0603,288.5209,0
5.4100,3234766,-0.568481,0.563721,0.437500,-0.409424,87.0620,288.5078,0
5.4200,3234776,-0.568542,0.563782,0.437378,-0.409302,87.0577,288.5021,0
5.4300,3234786,-0.568665,0.563904,0.437256,-0.409180,87.0513,288.5008,0
5.4400,3234796,-0.568726,0.564026,0.437134,-0.409058,87.0428,288.5055,0
5.4500,3234806,-0.568787,0.564087,0.437073,-0.408997,87.0430,288.5112,0
5.4600,3234816,-0.568787,0.564087,0.437012,-0.409119,87.0498,288.5201,0
5.4700,3234826,-0.568787,0.564026,0.436890,-0.409180,87.0538,288.5256,0
5.4800,3234836,-0.568787,0.564026,0.436829,-0.409241,87.0458,288.5279,0
5.4900,3234846,-0.568787,0.564026,0.436890,-0.409302,87.0286,288.5253,0
5.5000,3234856,-0.568726,0.564087,0.436951,-0.409241,87.0159,288.5169,0
5.5100,3234866,-0.568665,0.564087,0.437012,-0.409180,87.0116,288.5054,0
5.5200,3234876,-0.568665,0.564026,0.437134,-0.409180,87.0128,288.4933,0
5.5300,3234886,-0.568665,0.563904,0.437256,-0.409180,87.0170,288.4829,0
5.5400,3234896,-0.568665,0.563782,0.437439,-0.409180,87.0163,288.4772,0
5.5500,3234906,-0.568604,0.563843,0.437439,-0.409119,87.0109,288.4766,0
5.5600,3234916,-0.568604,0.563904,0.437500,-0.409119,87.0052,288.4807,0
5.5700,3234926,-0.568604,0.563904,0.437500,-0.409119,87.0045,288.4846,0
5.5800,3234936,-0.568604,0.563904,0.437500,-0.409119,87.0121,288.4884,0
5.5900,3234946,-0.568604,0.563843,0.437439,-0.409119,87.0224,288.4913,0
5.6000,3234956,-0.568604,0.563843,0.437439,-0.409119,87.0285,288.4941,0
5.6100,3234966,-0.568604,0.563904,0.437500,-0.409119,87.0243,288.4980,0
5.6200,3234976,-0.568542,0.563965,0.437500,-0.409058,87.0114,288.5022,0
5.6300,3234986,-0.568359,0.564026,0.437622,-0.408997,86.9937,288.5063,0
5.6400,3234996,-0.568237,0.564087,0.437683,-0.408997,86.9786,288.5131,0
5.6500,3235006,-0.568237,0.564087,0.437744,-0.409058,86.9743,288.5134,0
5.6600,3235016,-0.568176,0.564026,0.437805,-0.409119,86.9780,288.5144,0
5.6700,3235026,-0.568176,0.563965,0.437805,-0.409180,86.9850,288.5123,0
5.6800,3235036,-0.568176,0.563965,0.437805,-0.409180,86.9852,288.5068,0
5.6900,3235046,-0.568176,0.564026,0.437805,-0.409058,86.9831,288.4968,0
5.7000,3235056,-0.568237,0.564087,0.437805,-0.408936,86.9800,288.4893,0
5.7100,3235066,-0.568298,0.564087,0.437805,-0.408813,86.9805,288.4803,0
5.7200,3235076,-0.568420,0.564087,0.437744,-0.408752,86.9858,288.4779,0
5.7300,3235086,-0.568542,0.564148,0.437683,-0.408569,86.9932,288.4762,0
5.7400,3235096,-0.568604,0.564270,0.437561,-0.408447,86.9985,288.4812,0
5.7500,3235106,-0.568665,0.564331,0.437500,-0.408386,87.0023,288.4890,0
5.7600,3235116,-0.568726,0.564331,0.437439,-0.408325,87.0047,288.4958,0
5.7700,3235126,-0.568726,0.564331,0.437378,-0.408386,87.0058,288.5035,0
5.7800,3235136,-0.568787,0.564270,0.437378,-0.408386,87.0015,288.5137,0
5.7900,3235146,-0.568726,0.564270,0.437439,-0.408447,86.9939,288.5233,0
5.8000,3235156,-0.568604,0.564270,0.437500,-0.408569,86.9836,288.5365,0
5.8100,3235166,-0.568420,0.564270,0.437561,-0.408691,86.9720,288.5454,0
5.8200,3235176,-0.568237,0.564270,0.437683,-0.408875,86.9633,288.5495,0
5.8300,3235186,-0.567993,0.564209,0.437866,-0.409058,86.9627,288.5493,0
5.8400,3235196,-0.567932,0.564148,0.437927,-0.409180,86.9664,288.5461,0
5.8500,3235206,-0.567932,0.564148,0.437927,-0.409180,86.9699,288.5412,0
5.8600,3235216,-0.567871,0.564148,0.437988,-0.409119,86.9654,288.5342,0
5.8700,3235226,-0.567871,0.564270,0.437988,-0.408997,86.9511,288.5270,0
5.8800,3235236,-0.567810,0.564392,0.437988,-0.408875,86.9393,288.5178,0
5.8900,3235246,-0.567871,0.564453,0.437927,-0.408875,86.9388,288.5085,0
5.9000,3235256,-0.567993,0.564392,0.437866,-0.408813,86.9478,288.5021,0
5.9100,3235266,-0.568054,0.564331,0.437805,-0.408875,86.9605,288.4990,0
5.9200,3235276,-0.568054,0.564331,0.437805,-0.408875,86.9678,288.4985,0
5.9300,3235286,-0.567993,0.564331,0.437805,-0.408875,86.9617,288.5009,0
5.9400,3235296,-0.567932,0.564392,0.437866,-0.408813,86.9494,288.5056,0
5.9500,3235306,-0.567871,0.564514,0.437866,-0.408813,86.9382,288.5082,0
5.9600,3235316,-0.567810,0.564575,0.437866,-0.408813,86.9342,288.5106,0
5.9700,3235326,-0.567871,0.564514,0.437805,-0.408813,86.9381,288.5105,0
5.9800,3235336,-0.567871,0.564514,0.437805,-0.408875,86.9459,288.5086,0
5.9900,3235346,-0.567871,0.564453,0.437805,-0.408936,86.9546,288.5039,0
6.0000,3235356,-0.567871,0.564453,0.437805,-0.408936,86.9616,288.4952,0
6.0100,3235366,-0.567932,0.564453,0.437805,-0.408936,86.9682,288.4852,0
6.0200,3235376,-0.567932,0.564392,0.437805,-0.408936,86.9740,288.4787,0
6.0300,3235386,-0.567932,0.564392,0.437805,-0.408936,86.9777,288.4719,0
6.0400,3235396,-0.567932,0.564392,0.437805,-0.408936,86.9776,288.4684,0
6.0500,3235406,-0.567871,0.564453,0.437805,-0.408936,86.9633,288.4698,0
6.0600,3235416,-0.567810,0.564514,0.437866,-0.408875,86.9526,288.4741,0
6.0700,3235426,-0.567749,0.564575,0.437866,-0.408875,86.9532,288.4812,0
6.0800,3235436,-0.567688,0.564575,0.437866,-0.408997,86.9639,288.4879,0
6.0900,3235446,-0.567688,0.564514,0.437805,-0.409119,86.9746,288.4918,0
6.1000,3235456,-0.567627,0.564392,0.437805,-0.409302,86.9769,288.4905,0
6.1100,3235466,-0.567505,0.564331,0.437866,-0.409485,86.9731,288.4876,0
6.1200,3235476,-0.567322,0.564209,0.438049,-0.409790,86.9696,288.4806,0
6.1300,3235486,-0.567261,0.564148,0.438110,-0.409851,86.9721,288.4655,0
6.1400,3235496,-0.567322,0.564087,0.438171,-0.409851,86.9769,288.4488,0
6.1500,3235506,-0.567383,0.564026,0.438171,-0.409851,86.9840,288.4336,0
6.1600,3235516,-0.567505,0.564026,0.438171,-0.409729,86.9801,288.4175,0
6.1700,3235526,-0.567505,0.564087,0.438171,-0.409546,86.9662,288.4015,0
6.1800,3235536,-0.567505,0.564209,0.438232,-0.409363,86.9483,288.3931,0
6.1900,3235546,-0.567505,0.564392,0.438171,-0.409180,86.9361,288.3910,0
6.2000,3235556,-0.567566,0.564392,0.438110,-0.409119,86.9375,288.3955,0
6.2100,3235566,-0.567627,0.564392,0.437927,-0.409241,86.9554,288.4052,0
6.2200,3235576,-0.567688,0.564331,0.437744,-0.409424,86.9814,288.4191,0
6.2300,3235586,-0.567749,0.564270,0.437622,-0.409546,86.9964,288.4312,0
6.2400,3235596,-0.567749,0.564270,0.437561,-0.409607,86.9953,288.4396,0
6.2500,3235606,-0.567627,0.564331,0.437561,-0.409668,86.9799,288.4422,0
6.2600,3235616,-0.567505,0.564392,0.437622,-0.409668,86.9600,288.4422,0
6.2700,3235626,-0.567383,0.564453,0.437683,-0.409729,86.9446,288.4417,0
6.2800,3235636,-0.567383,0.564392,0.437744,-0.409790,86.9425,288.4362,0
6.2900,3235646,-0.567383,0.564331,0.437744,-0.409912,86.9499,288.4299,0
6.3000,3235656,-0.567383,0.564209,0.437744,-0.410034,86.9588,288.4232,0
6.3100,3235666,-0.567383,0.564148,0.437805,-0.410034,86.9613,288.4158,0
6.3200,3235676,-0.567322,0.564209,0.437805,-0.410034,86.9524,288.4110,0
6.3300,3235686,-0.567261,0.564270,0.437866,-0.409973,86.9362,288.4071,0
6.3400,3235696,-0.567139,0.564392,0.437866,-0.409973,86.9201,288.4082,0
6.3500,3235706,-0.567078,0.564453,0.437866,-0.409973,86.9101,288.4080,0
6.3600,3235716,-0.567017,0.564514,0.437866,-0.409973,86.9048,288.4078,0
6.3700,3235726,-0.567017,0.564575,0.437805,-0.410034,86.9075,288.4033,0
6.3800,3235736,-0.566956,0.564575,0.437744,-0.410034,86.9112,288.3943,0
6.3900,3235746,-0.566956,0.564575,0.437744,-0.410034,86.9118,288.3798,0
6.4000,3235756,-0.567017,0.564514,0.437805,-0.410034,86.9075,288.3650,0
6.4100,3235766,-0.567017,0.564514,0.437866,-0.409973,86.8982,288.3492,0
6.4200,3235776,-0.567017,0.564575,0.437988,-0.409851,86.8877,288.3347,0
6.4300,3235786,-0.566956,0.564636,0.437988,-0.409790,86.8795,288.3257,0
