# Sesion:74 Fecha:2026-04-16 18:37:20 Shots:1 Duracion:12,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3321666,-0.555298,0.553162,0.453308,-0.424500,86.9247,285.2054,0
3.2200,3321676,-0.555298,0.553101,0.453369,-0.424377,86.9229,285.1998,0
3.2300,3321686,-0.555298,0.553101,0.453369,-0.424377,86.9225,285.2009,0
3.2400,3321696,-0.555359,0.553162,0.453369,-0.424377,86.9309,285.2086,0
3.2500,3321706,-0.555420,0.553101,0.453125,-0.424561,86.9430,285.2200,0
3.2600,3321716,-0.555420,0.553101,0.453003,-0.424622,86.9491,285.2303,0
3.2700,3321726,-0.555420,0.553162,0.452942,-0.424683,86.9436,285.2394,0
3.2800,3321736,-0.555359,0.553284,0.452881,-0.424622,86.9307,285.2427,0
3.2900,3321746,-0.555359,0.553345,0.452942,-0.424561,86.9136,285.2423,0
3.3000,3321756,-0.555298,0.553345,0.453003,-0.424561,86.9010,285.2366,0
3.3100,3321766,-0.555298,0.553345,0.453003,-0.424500,86.8956,285.2265,0
3.3200,3321776,-0.555359,0.553284,0.453064,-0.424438,86.8928,285.2126,0
3.3300,3321786,-0.555420,0.553284,0.453125,-0.424377,86.8841,285.1995,0
3.3400,3321796,-0.555359,0.553284,0.453247,-0.424255,86.8726,285.1888,0
3.3500,3321806,-0.555359,0.553284,0.453308,-0.424194,86.8604,285.1854,0
3.3600,3321816,-0.555298,0.553284,0.453369,-0.424194,86.8559,285.1801,0
3.3700,3321826,-0.555298,0.553223,0.453430,-0.424194,86.8594,285.1740,0
3.3800,3321836,-0.555298,0.553162,0.453552,-0.424255,86.8633,285.1664,0
3.3900,3321846,-0.555237,0.553101,0.453674,-0.424255,86.8587,285.1585,0
3.4000,3321856,-0.555176,0.553101,0.453796,-0.424194,86.8460,285.1540,0
3.4100,3321866,-0.555054,0.553223,0.453857,-0.424072,86.8304,285.1557,0
3.4200,3321876,-0.554993,0.553284,0.453979,-0.424011,86.8180,285.1602,0
3.4300,3321886,-0.554871,0.553406,0.453979,-0.424011,86.8121,285.1681,0
3.4400,3321896,-0.554871,0.553406,0.453918,-0.424011,86.8136,285.1786,0
3.4500,3321906,-0.554871,0.553467,0.453857,-0.424011,86.8162,285.1873,0
3.4600,3321916,-0.554932,0.553528,0.453735,-0.423950,86.8187,285.1921,0
3.4700,3321926,-0.554993,0.553528,0.453735,-0.423950,86.8199,285.1948,0
3.4800,3321936,-0.554993,0.553528,0.453735,-0.423950,86.8222,285.1956,0
3.4900,3321946,-0.554993,0.553528,0.453674,-0.423950,86.8286,285.1982,0
3.5000,3321956,-0.554993,0.553467,0.453735,-0.424011,86.8394,285.2054,0
3.5100,3321966,-0.554932,0.553406,0.453735,-0.424133,86.8490,285.2164,0
3.5200,3321976,-0.554871,0.553406,0.453735,-0.424255,86.8503,285.2243,0
3.5300,3321986,-0.554749,0.553406,0.453735,-0.424438,86.8492,285.2330,0
3.5400,3321996,-0.554565,0.553406,0.453735,-0.424683,86.8469,285.2387,0
3.5500,3322006,-0.554443,0.553467,0.453674,-0.424805,86.8459,285.2448,0
3.5600,3322016,-0.554382,0.553467,0.453674,-0.424866,86.8431,285.2505,0
3.5700,3322026,-0.554321,0.553528,0.453613,-0.424927,86.8463,285.2516,0
3.5800,3322036,-0.554321,0.553528,0.453491,-0.425049,86.8541,285.2485,0
3.5900,3322046,-0.554382,0.553528,0.453430,-0.425049,86.8627,285.2415,0
3.6000,3322056,-0.554443,0.553589,0.453369,-0.424927,86.8643,285.2349,0
3.6100,3322066,-0.554565,0.553650,0.453308,-0.424866,86.8570,285.2263,0
3.6200,3322076,-0.554565,0.553772,0.453247,-0.424683,86.8429,285.2181,0
3.6300,3322086,-0.554626,0.553894,0.453125,-0.424561,86.8343,285.2093,0
3.6400,3322096,-0.554749,0.553894,0.453125,-0.424438,86.8302,285.1974,0
3.6500,3322106,-0.554749,0.553955,0.453064,-0.424377,86.8240,285.1884,0
3.6600,3322116,-0.554687,0.554016,0.453064,-0.424377,86.8080,285.1811,0
3.6700,3322126,-0.554626,0.554077,0.453125,-0.424316,86.7898,285.1783,0
3.6800,3322136,-0.554565,0.554138,0.453186,-0.424316,86.7755,285.1804,0
3.6900,3322146,-0.554504,0.554077,0.453247,-0.424377,86.7738,285.1836,0
3.7000,3322156,-0.554382,0.554077,0.453247,-0.424561,86.7775,285.1882,0
3.7100,3322166,-0.554321,0.554016,0.453247,-0.424683,86.7761,285.1913,0
3.7200,3322176,-0.554199,0.554077,0.453247,-0.424866,86.7742,285.2001,0
3.7300,3322186,-0.554077,0.554077,0.453186,-0.424988,86.7748,285.2048,0
3.7400,3322196,-0.553955,0.554138,0.453125,-0.425110,86.7777,285.2068,0
3.7500,3322206,-0.553955,0.554199,0.453064,-0.425171,86.7698,285.1969,0
3.7600,3322216,-0.553894,0.554199,0.453125,-0.425110,86.7540,285.1786,0
3.7700,3322226,-0.553833,0.554260,0.453186,-0.425049,86.7365,285.1584,0
3.7800,3322236,-0.553833,0.554382,0.453247,-0.424866,86.7206,285.1351,0
3.7900,3322246,-0.553833,0.554443,0.453308,-0.424683,86.7125,285.1154,0
3.8000,3322256,-0.553955,0.554443,0.453369,-0.424500,86.7146,285.0979,0
3.8100,3322266,-0.554016,0.554443,0.453369,-0.424377,86.7224,285.0843,0
3.8200,3322276,-0.554199,0.554443,0.453369,-0.424194,86.7317,285.0798,0
3.8300,3322286,-0.554199,0.554443,0.453369,-0.424194,86.7393,285.0815,0
3.8400,3322296,-0.554199,0.554443,0.453308,-0.424255,86.7501,285.0901,0
3.8500,3322306,-0.554138,0.554382,0.453247,-0.424377,86.7639,285.1018,0
3.8600,3322316,-0.554077,0.554382,0.453186,-0.424561,86.7703,285.1159,0
3.8700,3322326,-0.553955,0.554443,0.453186,-0.424683,86.7693,285.1267,0
3.8800,3322336,-0.553894,0.554443,0.453125,-0.424805,86.7648,285.1352,0
3.8900,3322346,-0.553772,0.554443,0.453186,-0.424927,86.7575,285.1366,0
3.9000,3322356,-0.553589,0.554504,0.453247,-0.424988,86.7469,285.1362,0
3.9100,3322366,-0.553467,0.554504,0.453308,-0.425110,86.7374,285.1346,0
3.9200,3322376,-0.553406,0.554443,0.453308,-0.425232,86.7301,285.1293,0
3.9300,3322386,-0.553345,0.554443,0.453369,-0.425293,86.7233,285.1225,0
3.9400,3322396,-0.553345,0.554443,0.453369,-0.425293,86.7203,285.1143,0
3.9500,3322406,-0.553345,0.554443,0.453369,-0.425293,86.7163,285.1035,0
3.9600,3322416,-0.553345,0.554443,0.453369,-0.425293,86.7107,285.0909,0
3.9700,3322426,-0.553345,0.554504,0.453369,-0.425171,86.7018,285.0742,0
3.9800,3322436,-0.553345,0.554504,0.453430,-0.425049,86.6898,285.0561,0
3.9900,3322446,-0.553345,0.554565,0.453552,-0.424988,86.6809,285.0418,0
4.0000,3322456,-0.553284,0.554626,0.453613,-0.424866,86.6707,285.0306,0
4.0100,3322466,-0.553223,0.554626,0.453613,-0.424866,86.6658,285.0219,0
4.0200,3322476,-0.553223,0.554626,0.453613,-0.424866,86.6682,285.0164,0
4.0300,3322486,-0.553284,0.554565,0.453674,-0.424927,86.6800,285.0106,0
4.0400,3322496,-0.553284,0.554504,0.453552,-0.425049,86.6976,285.0139,0
4.0500,3322506,-0.553345,0.554443,0.453491,-0.425171,86.6995,285.0182,0
4.0600,3322516,-0.553284,0.554443,0.453430,-0.425232,86.6858,285.0217,0
4.0700,3322526,-0.553162,0.554565,0.453430,-0.425232,86.6699,285.0203,0
4.0800,3322536,-0.553040,0.554687,0.453491,-0.425232,86.6619,285.0136,0
4.0900,3322546,-0.553040,0.554749,0.453491,-0.425171,86.6608,285.0031,0
4.1000,3322556,-0.553040,0.554749,0.453491,-0.425171,86.6615,284.9884,0
4.1100,3322566,-0.553040,0.554687,0.453674,-0.425049,86.6539,284.9685,0
4.1200,3322576,-0.553040,0.554687,0.453796,-0.424866,86.6373,284.9466,0
4.1300,3322586,-0.552979,0.554810,0.453918,-0.424683,86.6216,284.9313,0
4.1400,3322596,-0.553040,0.554871,0.453979,-0.424500,86.6173,284.9221,0
4.1500,3322606,-0.553040,0.554871,0.453918,-0.424500,86.6257,284.9187,0
4.1600,3322616,-0.553162,0.554871,0.453796,-0.424438,86.6420,284.9226,0
4.1700,3322626,-0.553223,0.554871,0.453735,-0.424500,86.6575,284.9325,0
4.1800,3322636,-0.553223,0.554932,0.453674,-0.424500,86.6663,284.9398,0
4.1900,3322646,-0.553162,0.554932,0.453613,-0.424561,86.6752,284.9463,0
4.2000,3322656,-0.553223,0.554932,0.453613,-0.424561,86.6873,284.9488,0
4.2100,3322666,-0.553223,0.554810,0.453613,-0.424622,86.6976,284.9518,0
4.2200,3322676,-0.553162,0.554810,0.453674,-0.424683,86.7026,284.9523,0
4.2300,3322686,-0.553101,0.554810,0.453735,-0.424744,86.6984,284.9510,0
4.2400,3322696,-0.552979,0.554810,0.453857,-0.424744,86.6915,284.9473,0
4.2500,3322706,-0.552979,0.554749,0.453918,-0.424805,86.6891,284.9390,0
4.2600,3322716,-0.552979,0.554749,0.453918,-0.424805,86.6933,284.9316,0
4.2700,3322726,-0.552979,0.554749,0.453918,-0.424805,86.7015,284.9258,0
4.2800,3322736,-0.552979,0.554749,0.453857,-0.424805,86.7104,284.9215,0
4.2900,3322746,-0.553040,0.554687,0.453857,-0.424866,86.7219,284.9229,0
4.3000,3322756,-0.553162,0.554626,0.453735,-0.424866,86.7358,284.9260,0
4.3100,3322766,-0.553223,0.554565,0.453674,-0.424927,86.7513,284.9295,0
4.3200,3322776,-0.553284,0.554504,0.453613,-0.424988,86.7661,284.9329,0
4.3300,3322786,-0.553406,0.554443,0.453552,-0.425049,86.7707,284.9379,0
4.3400,3322796,-0.553406,0.554443,0.453552,-0.425049,86.7756,284.9420,0
4.3500,3322806,-0.553406,0.554443,0.453552,-0.425049,86.7773,284.9442,0
4.3600,3322816,-0.553406,0.554443,0.453552,-0.425049,86.7747,284.9456,0
4.3700,3322826,-0.553406,0.554443,0.453552,-0.425049,86.7640,284.9434,0
4.3800,3322836,-0.553345,0.554443,0.453552,-0.424988,86.7496,284.9384,0
4.3900,3322846,-0.553284,0.554565,0.453613,-0.424927,86.7342,284.9294,0
4.4000,3322856,-0.553284,0.554626,0.453796,-0.424683,86.7231,284.9209,0
4.4100,3322866,-0.553223,0.554687,0.453796,-0.424683,86.7185,284.9170,0
4.4200,3322876,-0.553223,0.554687,0.453796,-0.424683,86.7254,284.9174,0
4.4300,3322886,-0.553284,0.554626,0.453674,-0.424805,86.7439,284.9244,0
4.4400,3322896,-0.553345,0.554504,0.453613,-0.424988,86.7667,284.9375,0
4.4500,3322906,-0.553345,0.554504,0.453430,-0.425110,86.7824,284.9510,0
4.4600,3322916,-0.553345,0.554504,0.453308,-0.425232,86.7871,284.9650,0
4.4700,3322926,-0.553284,0.554565,0.453186,-0.425354,86.7786,284.9783,0
4.4800,3322936,-0.553101,0.554687,0.453247,-0.425415,86.7584,284.9861,0
4.4900,3322946,-0.552979,0.554749,0.453247,-0.425476,86.7399,284.9881,0
4.5000,3322956,-0.552917,0.554687,0.453308,-0.425537,86.7312,284.9846,0
4.5100,3322966,-0.552917,0.554687,0.453369,-0.425537,86.7294,284.9749,0
4.5200,3322976,-0.552917,0.554687,0.453369,-0.425537,86.7272,284.9620,0
4.5300,3322986,-0.552917,0.554626,0.453430,-0.425537,86.7197,284.9444,0
4.5400,3322996,-0.552979,0.554626,0.453430,-0.425476,86.7128,284.9295,0
4.5500,3323006,-0.552979,0.554626,0.453430,-0.425476,86.7139,284.9224,0
4.5600,3323016,-0.553040,0.554504,0.453369,-0.425537,86.7255,284.9223,0
4.5700,3323026,-0.553162,0.554443,0.453247,-0.425720,86.7466,284.9299,0
4.5800,3323036,-0.553223,0.554382,0.453003,-0.425903,86.7713,284.9375,0
4.5900,3323046,-0.553284,0.554321,0.452881,-0.426086,86.7860,284.9447,0
4.6000,3323056,-0.553284,0.554321,0.452759,-0.426208,86.7819,284.9481,0
4.6100,3323066,-0.553223,0.554382,0.452698,-0.426208,86.7686,284.9465,0
4.6200,3323076,-0.553162,0.554321,0.452759,-0.426270,86.7642,284.9349,0
4.6300,3323086,-0.553162,0.554260,0.452820,-0.426331,86.7650,284.9160,0
4.6400,3323096,-0.553162,0.554138,0.452881,-0.426392,86.7651,284.8951,0
4.6500,3323106,-0.553223,0.554016,0.452942,-0.426453,86.7670,284.8741,0
4.6600,3323116,-0.553284,0.553894,0.453003,-0.426453,86.7700,284.8543,0
4.6700,3323126,-0.553406,0.553833,0.453003,-0.426392,86.7806,284.8354,0
4.6800,3323136,-0.553528,0.553650,0.453003,-0.426392,86.7937,284.8187,0
4.6900,3323146,-0.553894,0.553467,0.452881,-0.426331,86.8045,284.8065,0
4.7000,3323156,-0.554077,0.553467,0.452820,-0.426208,86.8111,284.7985,0
4.7100,3323166,-0.554199,0.553467,0.452637,-0.426208,86.8221,284.7993,0
4.7200,3323176,-0.554382,0.553406,0.452454,-0.426208,86.8338,284.8049,0
4.7300,3323186,-0.554504,0.553467,0.452332,-0.426208,86.8389,284.8149,0
4.7400,3323196,-0.554504,0.553528,0.452209,-0.426147,86.8284,284.8239,0
4.7500,3323206,-0.554443,0.553589,0.452271,-0.426086,86.8053,284.8300,0
4.7600,3323216,-0.554382,0.553650,0.452332,-0.426025,86.7828,284.8358,0
4.7700,3323226,-0.554382,0.553589,0.452332,-0.426147,86.7763,284.8408,0
4.7800,3323236,-0.554382,0.553406,0.452332,-0.426392,86.7861,284.8376,0
4.7900,3323246,-0.554382,0.553223,0.452393,-0.426636,86.8025,284.8316,0
4.8000,3323256,-0.554382,0.552979,0.452454,-0.426758,86.8134,284.8229,0
4.8100,3323266,-0.554382,0.552917,0.452576,-0.426819,86.8071,284.8152,0
4.8200,3323276,-0.554260,0.552917,0.452637,-0.426758,86.7857,284.8108,0
4.8300,3323286,-0.554199,0.553040,0.452759,-0.426697,86.7606,284.8113,0
4.8400,3323296,-0.554077,0.553101,0.452759,-0.426636,86.7433,284.8142,0
4.8500,3323306,-0.554077,0.553162,0.452698,-0.426697,86.7411,284.8187,0
4.8600,3323316,-0.554138,0.553101,0.452698,-0.426697,86.7449,284.8194,0
4.8700,3323326,-0.554138,0.553101,0.452698,-0.426758,86.7462,284.8177,0
4.8800,3323336,-0.554138,0.553101,0.452698,-0.426758,86.7427,284.8131,0
4.8900,3323346,-0.554138,0.553101,0.452698,-0.426758,86.7381,284.8064,0
4.9000,3323356,-0.554138,0.553101,0.452698,-0.426758,86.7392,284.8006,0
4.9100,3323366,-0.554138,0.553101,0.452698,-0.426758,86.7354,284.7969,0
4.9200,3323376,-0.554138,0.553101,0.452637,-0.426758,86.7235,284.7951,0
4.9300,3323386,-0.554077,0.553101,0.452698,-0.426697,86.7092,284.7941,0
4.9400,3323396,-0.554016,0.553162,0.452759,-0.426697,86.6915,284.7936,0
4.9500,3323406,-0.553955,0.553284,0.452820,-0.426575,86.6765,284.7920,0
4.9600,3323416,-0.553894,0.553345,0.452881,-0.426575,86.6717,284.7887,0
4.9700,3323426,-0.553955,0.553284,0.452820,-0.426575,86.6790,284.7838,0
4.9800,3323436,-0.554016,0.553223,0.452820,-0.426575,86.6889,284.7756,0
4.9900,3323446,-0.554016,0.553162,0.452881,-0.426575,86.6912,284.7710,0
5.0000,3323456,-0.554077,0.553223,0.452881,-0.426453,86.6845,284.7671,0
5.0100,3323466,-0.554077,0.553223,0.452820,-0.426453,86.6817,284.7658,0
5.0200,3323476,-0.554199,0.553223,0.452820,-0.426392,86.6915,284.7622,0
5.0300,3323486,-0.554321,0.553040,0.452759,-0.426453,86.7115,284.7540,0
5.0400,3323496,-0.554504,0.552917,0.452759,-0.426453,86.7293,284.7433,0
5.0500,3323506,-0.554565,0.552795,0.452820,-0.426392,86.7363,284.7344,0
5.0600,3323516,-0.554626,0.552795,0.452881,-0.426270,86.7292,284.7278,0
5.0700,3323526,-0.554626,0.552795,0.452942,-0.426208,86.7196,284.7245,0
5.0800,3323536,-0.554626,0.552795,0.453003,-0.426147,86.7169,284.7243,0
5.0900,3323546,-0.554626,0.552795,0.453003,-0.426147,86.7239,284.7283,0
5.1000,3323556,-0.554687,0.552734,0.452942,-0.426208,86.7377,284.7327,0
5.1100,3323566,-0.554749,0.552673,0.452881,-0.426270,86.7496,284.7374,0
5.1200,3323576,-0.554810,0.552612,0.452881,-0.426270,86.7561,284.7383,0
5.1300,3323586,-0.554871,0.552551,0.452942,-0.426208,86.7612,284.7412,0
5.1400,3323596,-0.554932,0.552490,0.452942,-0.426208,86.7709,284.7421,0
5.1500,3323606,-0.554993,0.552429,0.452942,-0.426208,86.7836,284.7459,0
5.1600,3323616,-0.555054,0.552307,0.452881,-0.426270,86.7987,284.7507,0
5.1700,3323626,-0.555115,0.552246,0.452820,-0.426331,86.8095,284.7607,0
5.1800,3323636,-0.555176,0.552185,0.452759,-0.426392,86.8221,284.7719,0
5.1900,3323646,-0.555298,0.552124,0.452698,-0.426453,86.8329,284.7796,0
5.2000,3323656,-0.555298,0.552063,0.452698,-0.426514,86.8301,284.7796,0
5.2100,3323666,-0.555298,0.552002,0.452759,-0.426575,86.8103,284.7779,0
5.2200,3323676,-0.555176,0.552002,0.452881,-0.426514,86.7860,284.7798,0
5.2300,3323686,-0.554993,0.552124,0.453064,-0.426514,86.7695,284.7845,0
5.2400,3323696,-0.554871,0.552124,0.453186,-0.426514,86.7663,284.7902,0
5.2500,3323706,-0.554810,0.552124,0.453247,-0.426514,86.7698,284.7962,0
5.2600,3323716,-0.554871,0.552063,0.453186,-0.426575,86.7791,284.8014,0
5.2700,3323726,-0.554932,0.552002,0.453125,-0.426636,86.7956,284.8068,0
5.2800,3323736,-0.555054,0.551941,0.453003,-0.426636,86.8137,284.8085,0
5.2900,3323746,-0.555176,0.551941,0.452942,-0.426636,86.8261,284.8100,0
5.3000,3323756,-0.555237,0.552002,0.452881,-0.426575,86.8301,284.8133,0
5.3100,3323766,-0.555298,0.552002,0.452820,-0.426514,86.8263,284.8201,0
5.3200,3323776,-0.555298,0.552124,0.452759,-0.426392,86.8185,284.8289,0
5.3300,3323786,-0.555298,0.552185,0.452698,-0.426392,86.8122,284.8409,0
5.3400,3323796,-0.555298,0.552246,0.452637,-0.426453,86.8140,284.8558,0
5.3500,3323806,-0.555237,0.552246,0.452576,-0.426453,86.8150,284.8700,0
5.3600,3323816,-0.555237,0.552307,0.452515,-0.426514,86.8106,284.8797,0
5.3700,3323826,-0.555115,0.552368,0.452515,-0.426514,86.7933,284.8884,0
5.3800,3323836,-0.554993,0.552429,0.452576,-0.426575,86.7715,284.8966,0
5.3900,3323846,-0.554871,0.552551,0.452637,-0.426575,86.7550,284.9033,0
5.4000,3323856,-0.554810,0.552490,0.452576,-0.426697,86.7553,284.9082,0
5.4100,3323866,-0.554871,0.552429,0.452515,-0.426880,86.7729,284.9112,0
5.4200,3323876,-0.554932,0.552246,0.452454,-0.427002,86.7973,284.9110,0
5.4300,3323886,-0.555054,0.552124,0.452393,-0.427124,86.8175,284.9055,0
5.4400,3323896,-0.555115,0.552063,0.452332,-0.427185,86.8224,284.8997,0
5.4500,3323906,-0.555054,0.552124,0.452393,-0.427124,86.8111,284.8929,0
5.4600,3323916,-0.554993,0.552246,0.452393,-0.427002,86.7890,284.8907,0
5.4700,3323926,-0.554932,0.552368,0.452454,-0.426880,86.7608,284.8921,0
5.4800,3323936,-0.554871,0.552551,0.452393,-0.426758,86.7536,284.8988,0
5.4900,3323946,-0.554932,0.552612,0.452271,-0.426758,86.7580,284.9028,0
5.5000,3323956,-0.554993,0.552612,0.452148,-0.426819,86.7740,284.9012,0
5.5100,3323966,-0.555054,0.552551,0.452087,-0.426941,86.7905,284.8939,0
5.5200,3323976,-0.555176,0.552429,0.451965,-0.427002,86.8002,284.8850,0
5.5300,3323986,-0.555298,0.552307,0.451904,-0.427063,86.7969,284.8786,0
5.5400,3323996,-0.555298,0.552246,0.451904,-0.427063,86.7784,284.8743,0
5.5500,3324006,-0.555176,0.552429,0.452026,-0.426941,86.7537,284.8737,0
5.5600,3324016,-0.555115,0.552490,0.452087,-0.426880,86.7349,284.8755,0
5.5700,3324026,-0.555054,0.552551,0.452148,-0.426819,86.7242,284.8803,0
5.5800,3324036,-0.555054,0.552551,0.452087,-0.426880,86.7188,284.8828,0
5.5900,3324046,-0.555054,0.552551,0.452087,-0.426880,86.7131,284.8847,0
5.6000,3324056,-0.555054,0.552551,0.452087,-0.426880,86.7065,284.8864,0
5.6100,3324066,-0.555054,0.552551,0.452087,-0.426880,86.7055,284.8833,0
5.6200,3324076,-0.555115,0.552490,0.452026,-0.426941,86.7112,284.8786,0
5.6300,3324086,-0.555176,0.552429,0.451965,-0.427002,86.7177,284.8711,0
5.6400,3324096,-0.555237,0.552368,0.452026,-0.426941,86.7221,284.8642,0
5.6500,3324106,-0.555298,0.552307,0.452026,-0.426941,86.7180,284.8570,0
5.6600,3324116,-0.555298,0.552307,0.452087,-0.426880,86.7125,284.8490,0
5.6700,3324126,-0.555298,0.552307,0.452148,-0.426819,86.7067,284.8432,0
5.6800,3324136,-0.555298,0.552307,0.452148,-0.426819,86.7047,284.8394,0
5.6900,3324146,-0.555298,0.552307,0.452148,-0.426819,86.7046,284.8394,0
5.7000,3324156,-0.555298,0.552307,0.452148,-0.426819,86.7039,284.8406,0
5.7100,3324166,-0.555298,0.552307,0.452148,-0.426819,86.7056,284.8418,0
5.7200,3324176,-0.555359,0.552246,0.452148,-0.426880,86.7137,284.8423,0
5.7300,3324186,-0.555359,0.552124,0.452087,-0.427002,86.7280,284.8427,0
5.7400,3324196,-0.555420,0.552002,0.452087,-0.427124,86.7469,284.8406,0
5.7500,3324206,-0.555420,0.551880,0.452087,-0.427246,86.7589,284.8380,0
5.7600,3324216,-0.555420,0.551880,0.452148,-0.427246,86.7615,284.8338,0
5.7700,3324226,-0.555420,0.551880,0.452148,-0.427246,86.7526,284.8351,0
5.7800,3324236,-0.555359,0.551880,0.452148,-0.427246,86.7430,284.8381,0
5.7900,3324246,-0.555298,0.551941,0.452209,-0.427185,86.7350,284.8416,0
5.8000,3324256,-0.555298,0.552002,0.452209,-0.427185,86.7340,284.8437,0
5.8100,3324266,-0.555298,0.552002,0.452209,-0.427185,86.7425,284.8433,0
5.8200,3324276,-0.555298,0.551941,0.452209,-0.427185,86.7565,284.8394,0
5.8300,3324286,-0.555359,0.551880,0.452148,-0.427246,86.7651,284.8315,0
5.8400,3324296,-0.555481,0.551758,0.452148,-0.427246,86.7667,284.8246,0
5.8500,3324306,-0.555420,0.551819,0.452209,-0.427185,86.7576,284.8217,0
5.8600,3324316,-0.555359,0.551880,0.452271,-0.427124,86.7447,284.8242,0
5.8700,3324326,-0.555359,0.551941,0.452209,-0.427185,86.7402,284.8307,0
5.8800,3324336,-0.555298,0.551880,0.452148,-0.427307,86.7447,284.8423,0
5.8900,3324346,-0.555298,0.551819,0.452026,-0.427551,86.7632,284.8543,0
5.9000,3324356,-0.555298,0.551697,0.451904,-0.427856,86.7880,284.8687,0
5.9100,3324366,-0.555237,0.551636,0.451843,-0.428101,86.7990,284.8786,0
5.9200,3324376,-0.555054,0.551636,0.451904,-0.428223,86.7831,284.8844,0
5.9300,3324386,-0.554810,0.551697,0.452026,-0.428284,86.7533,284.8821,0
5.9400,3324396,-0.554687,0.551758,0.452209,-0.428284,86.7290,284.8699,0
5.9500,3324406,-0.554626,0.551697,0.452271,-0.428345,86.7226,284.8547,0
5.9600,3324416,-0.554687,0.551575,0.452271,-0.428406,86.7279,284.8367,0
5.9700,3324426,-0.554749,0.551514,0.452332,-0.428406,86.7304,284.8160,0
5.9800,3324436,-0.554810,0.551514,0.452332,-0.428284,86.7271,284.7964,0
5.9900,3324446,-0.554871,0.551575,0.452271,-0.428101,86.7162,284.7820,0
6.0000,3324456,-0.554932,0.551697,0.452271,-0.427979,86.7071,284.7701,0
6.0100,3324466,-0.554993,0.551758,0.452209,-0.427856,86.7067,284.7644,0
6.0200,3324476,-0.555115,0.551758,0.452087,-0.427856,86.7128,284.7601,0
6.0300,3324486,-0.555115,0.551697,0.452087,-0.427856,86.7187,284.7584,0
6.0400,3324496,-0.555176,0.551697,0.452026,-0.427917,86.7231,284.7585,0
6.0500,3324506,-0.555176,0.551697,0.452026,-0.427917,86.7249,284.7593,0
6.0600,3324516,-0.555176,0.551697,0.452026,-0.427917,86.7283,284.7610,0
6.0700,3324526,-0.555115,0.551636,0.452087,-0.427917,86.7281,284.7645,0
6.0800,3324536,-0.555054,0.551636,0.452087,-0.427979,86.7225,284.7684,0
6.0900,3324546,-0.555054,0.551697,0.452026,-0.428040,86.7111,284.7715,0
6.1000,3324556,-0.554993,0.551758,0.452026,-0.428040,86.7026,284.7738,0
6.1100,3324566,-0.554993,0.551758,0.452026,-0.428101,86.7035,284.7736,0
6.1200,3324576,-0.554993,0.551819,0.451965,-0.428040,86.7120,284.7645,0
6.1300,3324586,-0.555237,0.551697,0.451843,-0.427979,86.7191,284.7488,0
6.1400,3324596,-0.555298,0.551636,0.451904,-0.427856,86.7140,284.7304,0
6.1500,3324606,-0.555359,0.551697,0.452026,-0.427673,86.6960,284.7106,0
6.1600,3324616,-0.555298,0.551758,0.452209,-0.427429,86.6689,284.6985,0
6.1700,3324626,-0.555237,0.551941,0.452332,-0.427185,86.6427,284.6941,0
6.1800,3324636,-0.555176,0.552063,0.452332,-0.427063,86.6261,284.6995,0
6.1900,3324646,-0.555115,0.552124,0.452332,-0.427063,86.6257,284.7111,0
6.2000,3324656,-0.555115,0.552124,0.452271,-0.427124,86.6371,284.7238,0
6.2100,3324666,-0.555237,0.551941,0.452209,-0.427307,86.6652,284.7307,0
6.2200,3324676,-0.555298,0.551758,0.452209,-0.427490,86.6948,284.7324,0
6.2300,3324686,-0.555298,0.551697,0.452209,-0.427551,86.7045,284.7279,0
6.2400,3324696,-0.555237,0.551758,0.452271,-0.427490,86.6900,284.7260,0
6.2500,3324706,-0.555115,0.551880,0.452332,-0.427429,86.6632,284.7296,0
6.2600,3324716,-0.554993,0.552002,0.452454,-0.427307,86.6430,284.7360,0
6.2700,3324726,-0.554993,0.552002,0.452393,-0.427368,86.6423,284.7438,0
6.2800,3324736,-0.554993,0.551941,0.452332,-0.427429,86.6594,284.7501,0
6.2900,3324746,-0.555054,0.551880,0.452271,-0.427490,86.6739,284.7536,0
6.3000,3324756,-0.555115,0.551941,0.452209,-0.427490,86.6733,284.7546,0
6.3100,3324766,-0.555054,0.552002,0.452271,-0.427368,86.6586,284.7540,0
6.3200,3324776,-0.554993,0.552124,0.452332,-0.427246,86.6428,284.7504,0
6.3300,3324786,-0.554993,0.552124,0.452393,-0.427185,86.6350,284.7523,0
6.3400,3324796,-0.554993,0.552124,0.452393,-0.427185,86.6382,284.7577,0
6.3500,3324806,-0.554932,0.552185,0.452332,-0.427246,86.6478,284.7656,0
6.3600,3324816,-0.554932,0.552185,0.452271,-0.427307,86.6646,284.7708,0
6.3700,3324826,-0.554993,0.552124,0.452209,-0.427368,86.6794,284.7697,0
6.3800,3324836,-0.555054,0.552063,0.452148,-0.427429,86.6852,284.7658,0
6.3900,3324846,-0.555054,0.552063,0.452148,-0.427429,86.6776,284.7609,0
6.4000,3324856,-0.555054,0.552124,0.452148,-0.427429,86.6638,284.7562,0
6.4100,3324866,-0.554932,0.552185,0.452209,-0.427368,86.6555,284.7523,0
6.4200,3324876,-0.554932,0.552185,0.452271,-0.427307,86.6565,284.7504,0
6.4300,3324886,-0.554932,0.552185,0.452209,-0.427368,86.6652,284.7498,0
