# Sesion:18 Fecha:2026-04-16 17:59:25 Shots:0 Duracion:12,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1132156,-0.691101,0.703064,0.118408,-0.118530,84.8528,340.6539,0
6.4500,1132166,-0.691101,0.703064,0.118408,-0.118530,84.8462,340.6426,0
6.4600,1132176,-0.691101,0.703064,0.118408,-0.118530,84.8244,340.6331,0
6.4700,1132186,-0.690979,0.703186,0.118469,-0.118530,84.7967,340.6288,0
6.4800,1132196,-0.690796,0.703369,0.118469,-0.118469,84.7792,340.6248,0
6.4900,1132206,-0.690674,0.703491,0.118530,-0.118530,84.7804,340.6227,0
6.5000,1132216,-0.690674,0.703430,0.118591,-0.118530,84.7965,340.6201,0
6.5100,1132226,-0.690735,0.703369,0.118652,-0.118652,84.8081,340.6127,0
6.5200,1132236,-0.690796,0.703247,0.118774,-0.118713,84.8091,340.6075,0
6.5300,1132246,-0.690735,0.703308,0.118774,-0.118713,84.8011,340.6014,0
6.5400,1132256,-0.690674,0.703430,0.118774,-0.118713,84.7894,340.5938,0
6.5500,1132266,-0.690552,0.703491,0.118835,-0.118713,84.7818,340.5865,0
6.5600,1132276,-0.690552,0.703491,0.118835,-0.118713,84.7846,340.5785,0
6.5700,1132286,-0.690613,0.703430,0.118835,-0.118652,84.7951,340.5703,0
6.5800,1132296,-0.690674,0.703430,0.118774,-0.118652,84.8056,340.5644,0
6.5900,1132306,-0.690735,0.703369,0.118713,-0.118591,84.8150,340.5588,0
6.6000,1132316,-0.690796,0.703369,0.118591,-0.118469,84.8269,340.5529,0
6.6100,1132326,-0.690918,0.703308,0.118469,-0.118408,84.8400,340.5449,0
6.6200,1132336,-0.690918,0.703308,0.118469,-0.118225,84.8465,340.5357,0
6.6300,1132346,-0.690918,0.703308,0.118408,-0.118042,84.8414,340.5275,0
6.6400,1132356,-0.690918,0.703369,0.118408,-0.117859,84.8338,340.5211,0
6.6500,1132366,-0.690857,0.703430,0.118408,-0.117737,84.8259,340.5198,0
6.6600,1132376,-0.690918,0.703369,0.118408,-0.117737,84.8303,340.5244,0
6.6700,1132386,-0.691040,0.703247,0.118408,-0.117798,84.8493,340.5342,0
6.6800,1132396,-0.691162,0.703064,0.118469,-0.117981,84.8714,340.5446,0
6.6900,1132406,-0.691223,0.703003,0.118469,-0.118164,84.8787,340.5573,0
6.7000,1132416,-0.691101,0.703125,0.118530,-0.118347,84.8619,340.5687,0
6.7100,1132426,-0.690857,0.703308,0.118591,-0.118469,84.8287,340.5778,0
6.7200,1132436,-0.690613,0.703552,0.118530,-0.118469,84.7948,340.5834,0
6.7300,1132446,-0.690491,0.703613,0.118591,-0.118469,84.7822,340.5833,0
6.7400,1132456,-0.690552,0.703552,0.118530,-0.118469,84.8076,340.5750,0
6.7500,1132466,-0.690674,0.703430,0.118530,-0.118530,84.8317,340.5653,0
6.7600,1132476,-0.690857,0.703308,0.118530,-0.118408,84.8470,340.5603,0
6.7700,1132486,-0.690979,0.703247,0.118408,-0.118347,84.8555,340.5610,0
6.7800,1132496,-0.691040,0.703186,0.118347,-0.118286,84.8630,340.5634,0
6.7900,1132506,-0.691101,0.703125,0.118225,-0.118225,84.8677,340.5675,0
6.8000,1132516,-0.691101,0.703125,0.118164,-0.118164,84.8675,340.5738,0
6.8100,1132526,-0.691162,0.703125,0.118103,-0.118225,84.8625,340.5827,0
6.8200,1132536,-0.691101,0.703125,0.118042,-0.118408,84.8494,340.5934,0
6.8300,1132546,-0.691040,0.703186,0.118103,-0.118591,84.8333,340.6054,0
6.8400,1132556,-0.690918,0.703247,0.118103,-0.118835,84.8180,340.6142,0
6.8500,1132566,-0.690796,0.703308,0.118225,-0.119080,84.8046,340.6159,0
6.8600,1132576,-0.690674,0.703369,0.118347,-0.119263,84.7955,340.6098,0
6.8700,1132586,-0.690674,0.703308,0.118530,-0.119385,84.8011,340.5951,0
6.8800,1132596,-0.690735,0.703247,0.118652,-0.119446,84.8159,340.5770,0
6.8900,1132606,-0.690796,0.703125,0.118713,-0.119385,84.8253,340.5573,0
6.9000,1132616,-0.690857,0.703186,0.118713,-0.119263,84.8234,340.5411,0
6.9100,1132626,-0.690796,0.703247,0.118652,-0.119141,84.8092,340.5280,0
6.9200,1132636,-0.690674,0.703369,0.118530,-0.119019,84.7946,340.5241,0
6.9300,1132646,-0.690735,0.703369,0.118408,-0.118896,84.7960,340.5192,0
6.9400,1132656,-0.690857,0.703308,0.118347,-0.118835,84.8087,340.5139,0
6.9500,1132666,-0.690918,0.703247,0.118347,-0.118835,84.8172,340.5125,0
6.9600,1132676,-0.690918,0.703186,0.118286,-0.118896,84.8152,340.5153,0
6.9700,1132686,-0.690918,0.703247,0.118286,-0.118958,84.8080,340.5178,0
6.9800,1132696,-0.690796,0.703308,0.118286,-0.119080,84.7957,340.5231,0
6.9900,1132706,-0.690735,0.703308,0.118347,-0.119263,84.7857,340.5282,0
7.0000,1132716,-0.690735,0.703308,0.118408,-0.119446,84.7875,340.5251,0
7.0100,1132726,-0.690796,0.703186,0.118530,-0.119568,84.8011,340.5192,0
7.0200,1132736,-0.690918,0.703003,0.118591,-0.119629,84.8187,340.5089,0
7.0300,1132746,-0.690979,0.702942,0.118591,-0.119690,84.8117,340.4990,0
7.0400,1132756,-0.690979,0.702942,0.118591,-0.119690,84.7878,340.4903,0
7.0500,1132766,-0.690918,0.703064,0.118530,-0.119629,84.7580,340.4845,0
7.0600,1132776,-0.690735,0.703247,0.118408,-0.119446,84.7392,340.4785,0
7.0700,1132786,-0.690674,0.703430,0.118286,-0.119263,84.7429,340.4673,0
7.0800,1132796,-0.690674,0.703430,0.118225,-0.119080,84.7529,340.4557,0
7.0900,1132806,-0.690735,0.703369,0.118103,-0.118896,84.7594,340.4418,0
7.1000,1132816,-0.690735,0.703491,0.118103,-0.118530,84.7520,340.4286,0
7.1100,1132826,-0.690674,0.703552,0.118164,-0.118347,84.7397,340.4162,0
7.1200,1132836,-0.690613,0.703674,0.118225,-0.118225,84.7310,340.4128,0
7.1300,1132846,-0.690613,0.703674,0.118225,-0.118225,84.7347,340.4185,0
7.1400,1132856,-0.690674,0.703613,0.118225,-0.118225,84.7530,340.4281,0
7.1500,1132866,-0.690796,0.703430,0.118164,-0.118225,84.7816,340.4396,0
7.1600,1132876,-0.690918,0.703369,0.118164,-0.118286,84.8029,340.4487,0
7.1700,1132886,-0.690918,0.703369,0.118164,-0.118286,84.8101,340.4550,0
7.1800,1132896,-0.690796,0.703430,0.118164,-0.118225,84.7991,340.4574,0
7.1900,1132906,-0.690674,0.703552,0.118225,-0.118164,84.7833,340.4567,0
7.2000,1132916,-0.690674,0.703613,0.118286,-0.118164,84.7790,340.4543,0
7.2100,1132926,-0.690735,0.703552,0.118347,-0.118103,84.7927,340.4490,0
7.2200,1132936,-0.690857,0.703430,0.118347,-0.117981,84.8140,340.4440,0
7.2300,1132946,-0.690918,0.703369,0.118347,-0.117859,84.8248,340.4435,0
7.2400,1132956,-0.690857,0.703430,0.118286,-0.117676,84.8197,340.4467,0
7.2500,1132966,-0.690735,0.703613,0.118225,-0.117554,84.8037,340.4544,0
7.2600,1132976,-0.690613,0.703796,0.118103,-0.117432,84.7811,340.4708,0
7.2700,1132986,-0.690491,0.703918,0.117981,-0.117432,84.7710,340.4917,0
7.2800,1132996,-0.690491,0.703918,0.117920,-0.117432,84.7791,340.5109,0
7.2900,1133006,-0.690613,0.703796,0.117798,-0.117554,84.8053,340.5291,0
7.3000,1133016,-0.690796,0.703613,0.117676,-0.117615,84.8397,340.5428,0
7.3100,1133026,-0.690979,0.703430,0.117676,-0.117676,84.8711,340.5493,0
7.3200,1133036,-0.691101,0.703308,0.117676,-0.117676,84.8683,340.5477,0
7.3300,1133046,-0.691101,0.703308,0.117676,-0.117676,84.8556,340.5450,0
7.3400,1133056,-0.691040,0.703430,0.117676,-0.117615,84.8358,340.5443,0
7.3500,1133066,-0.690918,0.703552,0.117737,-0.117615,84.8170,340.5442,0
7.3600,1133076,-0.690796,0.703674,0.117737,-0.117554,84.8021,340.5476,0
7.3700,1133086,-0.690674,0.703796,0.117859,-0.117615,84.7909,340.5544,0
7.3800,1133096,-0.690552,0.703857,0.117920,-0.117676,84.7838,340.5621,0
7.3900,1133106,-0.690430,0.703918,0.117981,-0.117798,84.7836,340.5712,0
7.4000,1133116,-0.690430,0.703918,0.117981,-0.117798,84.7929,340.5792,0
7.4100,1133126,-0.690491,0.703857,0.117981,-0.117798,84.8083,340.5869,0
7.4200,1133136,-0.690552,0.703796,0.117981,-0.117859,84.8211,340.5941,0
7.4300,1133146,-0.690552,0.703796,0.117920,-0.117798,84.8280,340.5992,0
7.4400,1133156,-0.690613,0.703796,0.117859,-0.117737,84.8345,340.6053,0
7.4500,1133166,-0.690674,0.703796,0.117737,-0.117615,84.8425,340.6116,0
7.4600,1133176,-0.690674,0.703796,0.117615,-0.117554,84.8488,340.6200,0
7.4700,1133186,-0.690674,0.703857,0.117432,-0.117554,84.8478,340.6309,0
7.4800,1133196,-0.690613,0.703918,0.117310,-0.117554,84.8389,340.6443,0
7.4900,1133206,-0.690552,0.703979,0.117249,-0.117615,84.8239,340.6564,0
7.5000,1133216,-0.690491,0.703979,0.117188,-0.117676,84.8097,340.6667,0
7.5100,1133226,-0.690552,0.703979,0.117188,-0.117798,84.8045,340.6741,0
7.5200,1133236,-0.690552,0.703918,0.117188,-0.117920,84.8096,340.6757,0
7.5300,1133246,-0.690674,0.703796,0.117310,-0.118042,84.8234,340.6736,0
7.5400,1133256,-0.690735,0.703674,0.117371,-0.118164,84.8389,340.6698,0
7.5500,1133266,-0.690796,0.703613,0.117432,-0.118225,84.8441,340.6650,0
7.5600,1133276,-0.690735,0.703613,0.117493,-0.118286,84.8342,340.6611,0
7.5700,1133286,-0.690613,0.703735,0.117554,-0.118225,84.8112,340.6560,0
7.5800,1133296,-0.690430,0.703918,0.117493,-0.118286,84.7802,340.6565,0
7.5900,1133306,-0.690308,0.704041,0.117493,-0.118286,84.7609,340.6576,0
7.6000,1133316,-0.690308,0.704041,0.117432,-0.118347,84.7645,340.6616,0
7.6100,1133326,-0.690491,0.703857,0.117310,-0.118469,84.7946,340.6600,0
7.6200,1133336,-0.690674,0.703674,0.117249,-0.118530,84.8138,340.6526,0
7.6300,1133346,-0.690796,0.703552,0.117249,-0.118530,84.8153,340.6420,0
7.6400,1133356,-0.690857,0.703552,0.117249,-0.118530,84.8073,340.6313,0
7.6500,1133366,-0.690857,0.703491,0.117249,-0.118530,84.8039,340.6200,0
7.6600,1133376,-0.690857,0.703491,0.117249,-0.118530,84.8077,340.6104,0
7.6700,1133386,-0.690918,0.703430,0.117249,-0.118530,84.8131,340.6020,0
7.6800,1133396,-0.690979,0.703369,0.117371,-0.118591,84.8130,340.5921,0
7.6900,1133406,-0.690979,0.703369,0.117371,-0.118591,84.8051,340.5822,0
7.7000,1133416,-0.690918,0.703430,0.117371,-0.118591,84.7934,340.5733,0
7.7100,1133426,-0.690857,0.703430,0.117432,-0.118591,84.7829,340.5655,0
7.7200,1133436,-0.690857,0.703491,0.117432,-0.118530,84.7741,340.5593,0
7.7300,1133446,-0.690796,0.703491,0.117432,-0.118530,84.7652,340.5527,0
7.7400,1133456,-0.690735,0.703552,0.117432,-0.118530,84.7555,340.5477,0
7.7500,1133466,-0.690674,0.703613,0.117493,-0.118530,84.7440,340.5453,0
7.7600,1133476,-0.690674,0.703674,0.117493,-0.118469,84.7383,340.5437,0
7.7700,1133486,-0.690674,0.703674,0.117493,-0.118469,84.7437,340.5397,0
7.7800,1133496,-0.690735,0.703552,0.117554,-0.118469,84.7572,340.5312,0
7.7900,1133506,-0.690796,0.703552,0.117554,-0.118347,84.7618,340.5207,0
7.8000,1133516,-0.690796,0.703552,0.117554,-0.118164,84.7601,340.5115,0
7.8100,1133526,-0.690796,0.703613,0.117554,-0.117981,84.7562,340.5040,0
7.8200,1133536,-0.690857,0.703613,0.117493,-0.117859,84.7579,340.5035,0
7.8300,1133546,-0.690918,0.703552,0.117371,-0.117737,84.7671,340.5090,0
7.8400,1133556,-0.691040,0.703491,0.117249,-0.117676,84.7824,340.5160,0
7.8500,1133566,-0.691162,0.703369,0.117188,-0.117615,84.7964,340.5258,0
7.8600,1133576,-0.691223,0.703369,0.117188,-0.117554,84.8026,340.5356,0
7.8700,1133586,-0.691162,0.703369,0.117188,-0.117554,84.7965,340.5456,0
7.8800,1133596,-0.691162,0.703430,0.117188,-0.117493,84.7855,340.5549,0
7.8900,1133606,-0.691101,0.703430,0.117188,-0.117615,84.7761,340.5662,0
7.9000,1133616,-0.691040,0.703430,0.117188,-0.117737,84.7756,340.5814,0
7.9100,1133626,-0.691040,0.703430,0.117188,-0.117981,84.7792,340.5953,0
7.9200,1133636,-0.690979,0.703430,0.117249,-0.118164,84.7843,340.6024,0
7.9300,1133646,-0.690979,0.703369,0.117249,-0.118347,84.7903,340.6062,0
7.9400,1133656,-0.691040,0.703308,0.117310,-0.118530,84.7823,340.6044,0
7.9500,1133666,-0.690979,0.703369,0.117371,-0.118469,84.7635,340.5998,0
7.9600,1133676,-0.690857,0.703491,0.117310,-0.118408,84.7450,340.5926,0
7.9700,1133686,-0.690796,0.703674,0.117249,-0.118103,84.7407,340.5828,0
7.9800,1133696,-0.690857,0.703613,0.117188,-0.117981,84.7532,340.5705,0
7.9900,1133706,-0.690979,0.703491,0.117188,-0.117798,84.7710,340.5607,0
8.0000,1133716,-0.691101,0.703430,0.117188,-0.117676,84.7814,340.5539,0
8.0100,1133726,-0.691101,0.703430,0.117126,-0.117493,84.7835,340.5534,0
8.0200,1133736,-0.691101,0.703491,0.117065,-0.117432,84.7808,340.5577,0
8.0300,1133746,-0.691101,0.703491,0.116943,-0.117310,84.7741,340.5684,0
8.0400,1133756,-0.691040,0.703613,0.116821,-0.117310,84.7665,340.5856,0
8.0500,1133766,-0.690979,0.703674,0.116699,-0.117310,84.7569,340.6073,0
8.0600,1133776,-0.690918,0.703735,0.116577,-0.117371,84.7425,340.6321,0
8.0700,1133786,-0.690796,0.703857,0.116455,-0.117493,84.7256,340.6574,0
8.0800,1133796,-0.690796,0.703857,0.116394,-0.117676,84.7179,340.6760,0
8.0900,1133806,-0.690796,0.703796,0.116394,-0.117798,84.7231,340.6847,0
8.1000,1133816,-0.690918,0.703674,0.116516,-0.117920,84.7357,340.6804,0
8.1100,1133826,-0.690979,0.703552,0.116577,-0.118042,84.7507,340.6697,0
8.1200,1133836,-0.691040,0.703491,0.116699,-0.118042,84.7608,340.6543,0
8.1300,1133846,-0.691040,0.703491,0.116760,-0.117981,84.7584,340.6469,0
8.1400,1133856,-0.690979,0.703552,0.116699,-0.117920,84.7456,340.6487,0
8.1500,1133866,-0.690857,0.703735,0.116577,-0.117798,84.7220,340.6588,0
8.1600,1133876,-0.690735,0.703918,0.116333,-0.117737,84.6948,340.6750,0
8.1700,1133886,-0.690674,0.704041,0.116089,-0.117737,84.6796,340.6950,0
8.1800,1133896,-0.690613,0.704041,0.115906,-0.117798,84.6853,340.7117,0
8.1900,1133906,-0.690735,0.703979,0.115723,-0.117920,84.7127,340.7119,0
8.2000,1133916,-0.690918,0.703796,0.115662,-0.117981,84.7340,340.7062,0
8.2100,1133926,-0.691040,0.703674,0.115601,-0.117981,84.7418,340.6931,0
8.2200,1133936,-0.691162,0.703552,0.115723,-0.118042,84.7337,340.6765,0
8.2300,1133946,-0.691162,0.703491,0.115845,-0.118042,84.7148,340.6601,0
8.2400,1133956,-0.691101,0.703552,0.116028,-0.118042,84.6909,340.6451,0
8.2500,1133966,-0.690918,0.703674,0.116211,-0.118042,84.6730,340.6350,0
8.2600,1133976,-0.690735,0.703857,0.116455,-0.118164,84.6632,340.6290,0
8.2700,1133986,-0.690735,0.703857,0.116455,-0.118103,84.6646,340.6239,0
8.2800,1133996,-0.690735,0.703796,0.116516,-0.118103,84.6754,340.6179,0
8.2900,1134006,-0.690735,0.703796,0.116577,-0.118042,84.6839,340.6086,0
8.3000,1134016,-0.690796,0.703796,0.116577,-0.117920,84.6902,340.5974,0
8.3100,1134026,-0.690796,0.703796,0.116577,-0.117798,84.6967,340.5893,0
8.3200,1134036,-0.690857,0.703796,0.116516,-0.117615,84.7012,340.5815,0
8.3300,1134046,-0.690918,0.703796,0.116455,-0.117432,84.7001,340.5797,0
8.3400,1134056,-0.690857,0.703857,0.116394,-0.117371,84.6968,340.5845,0
8.3500,1134066,-0.690857,0.703918,0.116333,-0.117249,84.6919,340.5933,0
8.3600,1134076,-0.690857,0.703857,0.116211,-0.117188,84.6936,340.6045,0
8.3700,1134086,-0.690979,0.703796,0.116150,-0.117310,84.7089,340.6187,0
8.3800,1134096,-0.691162,0.703613,0.116089,-0.117371,84.7317,340.6323,0
8.3900,1134106,-0.691284,0.703491,0.115967,-0.117432,84.7528,340.6433,0
8.4000,1134116,-0.691345,0.703369,0.115967,-0.117554,84.7628,340.6521,0
8.4100,1134126,-0.691345,0.703369,0.115967,-0.117615,84.7586,340.6604,0
8.4200,1134136,-0.691284,0.703430,0.115967,-0.117676,84.7510,340.6681,0
8.4300,1134146,-0.691284,0.703430,0.115906,-0.117737,84.7460,340.6767,0
8.4400,1134156,-0.691345,0.703430,0.115845,-0.117737,84.7461,340.6824,0
8.4500,1134166,-0.691345,0.703430,0.115784,-0.117798,84.7461,340.6867,0
8.4600,1134176,-0.691284,0.703430,0.115784,-0.117798,84.7373,340.6854,0
8.4700,1134186,-0.691223,0.703491,0.115906,-0.117798,84.7205,340.6812,0
8.4800,1134196,-0.691101,0.703552,0.115967,-0.117859,84.7088,340.6772,0
8.4900,1134206,-0.691101,0.703613,0.116028,-0.117859,84.7077,340.6716,0
8.5000,1134216,-0.691040,0.703613,0.116089,-0.117920,84.7121,340.6656,0
8.5100,1134226,-0.691040,0.703552,0.116150,-0.117981,84.7185,340.6592,0
8.5200,1134236,-0.691101,0.703491,0.116211,-0.118042,84.7194,340.6544,0
8.5300,1134246,-0.691101,0.703491,0.116211,-0.118042,84.7162,340.6504,0
8.5400,1134256,-0.691101,0.703491,0.116211,-0.118042,84.7095,340.6489,0
8.5500,1134266,-0.691040,0.703674,0.116089,-0.117920,84.7019,340.6548,0
8.5600,1134276,-0.691040,0.703674,0.115906,-0.117859,84.6964,340.6641,0
8.5700,1134286,-0.691040,0.703674,0.115723,-0.117737,84.6924,340.6698,0
8.5800,1134296,-0.691101,0.703674,0.115601,-0.117615,84.6910,340.6729,0
8.5900,1134306,-0.691162,0.703674,0.115540,-0.117554,84.6944,340.6742,0
8.6000,1134316,-0.691223,0.703613,0.115540,-0.117554,84.7024,340.6713,0
8.6100,1134326,-0.691284,0.703491,0.115540,-0.117554,84.7117,340.6680,0
8.6200,1134336,-0.691345,0.703491,0.115601,-0.117615,84.7147,340.6690,0
8.6300,1134346,-0.691345,0.703491,0.115662,-0.117615,84.7080,340.6692,0
8.6400,1134356,-0.691223,0.703552,0.115723,-0.117676,84.6927,340.6723,0
8.6500,1134366,-0.691101,0.703674,0.115723,-0.117737,84.6705,340.6794,0
8.6600,1134376,-0.690918,0.703796,0.115723,-0.117859,84.6452,340.6891,0
8.6700,1134386,-0.690735,0.703979,0.115662,-0.117920,84.6253,340.7014,0
8.6800,1134396,-0.690674,0.704041,0.115540,-0.117981,84.6158,340.7140,0
8.6900,1134406,-0.690735,0.703979,0.115417,-0.118103,84.6240,340.7231,0
8.7000,1134416,-0.690857,0.703857,0.115356,-0.118164,84.6472,340.7227,0
8.7100,1134426,-0.691040,0.703735,0.115356,-0.118164,84.6669,340.7147,0
8.7200,1134436,-0.691040,0.703735,0.115356,-0.118164,84.6666,340.7036,0
8.7300,1134446,-0.690918,0.703796,0.115356,-0.118042,84.6461,340.6929,0
8.7400,1134456,-0.690796,0.703979,0.115295,-0.117981,84.6213,340.6870,0
8.7500,1134466,-0.690735,0.704041,0.115234,-0.117981,84.6078,340.6879,0
8.7600,1134476,-0.690857,0.703979,0.115173,-0.118042,84.6164,340.6917,0
8.7700,1134486,-0.691040,0.703796,0.115051,-0.118103,84.6423,340.6888,0
8.7800,1134496,-0.691162,0.703613,0.115112,-0.118164,84.6539,340.6795,0
8.7900,1134506,-0.691284,0.703491,0.115173,-0.118286,84.6525,340.6666,0
8.8000,1134516,-0.691284,0.703491,0.115234,-0.118225,84.6428,340.6530,0
8.8100,1134526,-0.691223,0.703491,0.115295,-0.118164,84.6277,340.6408,0
8.8200,1134536,-0.691162,0.703613,0.115356,-0.118103,84.6158,340.6292,0
8.8300,1134546,-0.691101,0.703674,0.115417,-0.117981,84.6081,340.6201,0
8.8400,1134556,-0.691040,0.703796,0.115417,-0.117737,84.6056,340.6126,0
8.8500,1134566,-0.691040,0.703796,0.115356,-0.117554,84.6097,340.6104,0
8.8600,1134576,-0.691162,0.703735,0.115295,-0.117432,84.6225,340.6083,0
8.8700,1134586,-0.691284,0.703613,0.115234,-0.117371,84.6429,340.6075,0
8.8800,1134596,-0.691467,0.703430,0.115234,-0.117249,84.6642,340.6014,0
8.8900,1134606,-0.691589,0.703369,0.115295,-0.117249,84.6797,340.6012,0
8.9000,1134616,-0.691589,0.703369,0.115356,-0.117188,84.6767,340.6015,0
8.9100,1134626,-0.691467,0.703430,0.115356,-0.117126,84.6673,340.6053,0
8.9200,1134636,-0.691467,0.703491,0.115356,-0.117126,84.6614,340.6108,0
8.9300,1134646,-0.691467,0.703430,0.115356,-0.117126,84.6664,340.6166,0
8.9400,1134656,-0.691528,0.703369,0.115356,-0.117126,84.6818,340.6233,0
8.9500,1134666,-0.691650,0.703247,0.115356,-0.117126,84.7019,340.6290,0
8.9600,1134676,-0.691772,0.703186,0.115356,-0.117126,84.7179,340.6327,0
8.9700,1134686,-0.691772,0.703186,0.115356,-0.117065,84.7213,340.6391,0
8.9800,1134696,-0.691772,0.703186,0.115234,-0.116943,84.7180,340.6453,0
8.9900,1134706,-0.691772,0.703247,0.115173,-0.116882,84.7137,340.6530,0
9.0000,1134716,-0.691772,0.703247,0.115173,-0.116760,84.7078,340.6628,0
9.0100,1134726,-0.691772,0.703308,0.115112,-0.116699,84.6998,340.6732,0
9.0200,1134736,-0.691711,0.703369,0.115051,-0.116638,84.6880,340.6831,0
9.0300,1134746,-0.691711,0.703369,0.115051,-0.116699,84.6816,340.6956,0
9.0400,1134756,-0.691772,0.703247,0.115112,-0.116760,84.6874,340.7061,0
9.0500,1134766,-0.691895,0.703125,0.115173,-0.116882,84.7066,340.7131,0
9.0600,1134776,-0.692078,0.702881,0.115234,-0.117004,84.7295,340.7149,0
9.0700,1134786,-0.692200,0.702698,0.115356,-0.117126,84.7377,340.7143,0
9.0800,1134796,-0.692261,0.702637,0.115479,-0.117249,84.7312,340.7144,0
9.0900,1134806,-0.692261,0.702637,0.115479,-0.117188,84.7197,340.7167,0
9.1000,1134816,-0.692200,0.702759,0.115479,-0.117188,84.7081,340.7219,0
9.1100,1134826,-0.692078,0.702820,0.115540,-0.117126,84.6972,340.7305,0
9.1200,1134836,-0.692017,0.702881,0.115479,-0.117188,84.6897,340.7469,0
9.1300,1134846,-0.691956,0.702942,0.115295,-0.117371,84.6866,340.7635,0
9.1400,1134856,-0.692017,0.702881,0.115173,-0.117554,84.6962,340.7811,0
9.1500,1134866,-0.692078,0.702820,0.115112,-0.117737,84.7088,340.7966,0
9.1600,1134876,-0.692139,0.702698,0.115051,-0.117920,84.7196,340.8058,0
9.1700,1134886,-0.692200,0.702637,0.114990,-0.118042,84.7279,340.8110,0
9.1800,1134896,-0.692322,0.702515,0.114990,-0.118164,84.7394,340.8124,0
9.1900,1134906,-0.692444,0.702393,0.114929,-0.118225,84.7527,340.8076,0
9.2000,1134916,-0.692505,0.702332,0.114929,-0.118225,84.7588,340.8013,0
9.2100,1134926,-0.692505,0.702332,0.114868,-0.118286,84.7521,340.7953,0
9.2200,1134936,-0.692444,0.702393,0.114929,-0.118225,84.7344,340.7878,0
9.2300,1134946,-0.692383,0.702454,0.114929,-0.118225,84.7141,340.7783,0
9.2400,1134956,-0.692322,0.702515,0.114929,-0.118225,84.7020,340.7681,0
9.2500,1134966,-0.692322,0.702515,0.114929,-0.118225,84.6987,340.7566,0
9.2600,1134976,-0.692322,0.702515,0.114929,-0.118225,84.6986,340.7475,0
9.2700,1134986,-0.692322,0.702515,0.114929,-0.118225,84.6973,340.7382,0
9.2800,1134996,-0.692322,0.702454,0.114929,-0.118225,84.6925,340.7282,0
9.2900,1135006,-0.692322,0.702515,0.114929,-0.118164,84.6826,340.7187,0
9.3000,1135016,-0.692200,0.702576,0.114990,-0.118164,84.6666,340.7092,0
9.3100,1135026,-0.692139,0.702698,0.114990,-0.118164,84.6450,340.7055,0
9.3200,1135036,-0.692017,0.702820,0.114990,-0.118103,84.6303,340.7014,0
9.3300,1135046,-0.692017,0.702759,0.114929,-0.118164,84.6271,340.7003,0
9.3400,1135056,-0.692078,0.702759,0.114868,-0.118164,84.6282,340.7000,0
9.3500,1135066,-0.692078,0.702759,0.114868,-0.118225,84.6280,340.6990,0
9.3600,1135076,-0.692078,0.702759,0.114807,-0.118225,84.6344,340.6952,0
9.3700,1135086,-0.692139,0.702698,0.114807,-0.118225,84.6452,340.6880,0
9.3800,1135096,-0.692200,0.702637,0.114807,-0.118225,84.6543,340.6769,0
9.3900,1135106,-0.692261,0.702576,0.114807,-0.118286,84.6623,340.6635,0
9.4000,1135116,-0.692383,0.702454,0.114868,-0.118225,84.6705,340.6491,0
9.4100,1135126,-0.692444,0.702393,0.114929,-0.118164,84.6773,340.6325,0
9.4200,1135136,-0.692566,0.702332,0.115051,-0.117859,84.6743,340.6149,0
9.4300,1135146,-0.692444,0.702454,0.115112,-0.117676,84.6547,340.6019,0
9.4400,1135156,-0.692261,0.702637,0.115173,-0.117493,84.6219,340.5961,0
9.4500,1135166,-0.692078,0.702881,0.115112,-0.117371,84.5908,340.6001,0
9.4600,1135176,-0.691956,0.703003,0.115051,-0.117371,84.5760,340.6122,0
9.4700,1135186,-0.691956,0.703003,0.114990,-0.117432,84.5834,340.6278,0
9.4800,1135196,-0.692017,0.702881,0.114929,-0.117554,84.6022,340.6409,0
9.4900,1135206,-0.692139,0.702820,0.114929,-0.117615,84.6225,340.6497,0
9.5000,1135216,-0.692139,0.702759,0.114929,-0.117615,84.6264,340.6475,0
9.5100,1135226,-0.692078,0.702820,0.114990,-0.117554,84.6187,340.6418,0
9.5200,1135236,-0.692017,0.702881,0.115112,-0.117432,84.6079,340.6322,0
9.5300,1135246,-0.691956,0.702942,0.115173,-0.117371,84.6006,340.6256,0
9.5400,1135256,-0.691956,0.703003,0.115234,-0.117188,84.5974,340.6187,0
9.5500,1135266,-0.691895,0.703064,0.115234,-0.117065,84.5938,340.6152,0
9.5600,1135276,-0.691833,0.703125,0.115295,-0.116943,84.5921,340.6148,0
9.5700,1135286,-0.691895,0.703125,0.115295,-0.116882,84.5988,340.6176,0
9.5800,1135296,-0.691895,0.703125,0.115295,-0.116760,84.6105,340.6196,0
9.5900,1135306,-0.691956,0.703064,0.115295,-0.116699,84.6234,340.6221,0
9.6000,1135316,-0.691956,0.703064,0.115234,-0.116577,84.6273,340.6282,0
9.6100,1135326,-0.691895,0.703186,0.115234,-0.116516,84.6157,340.6364,0
9.6200,1135336,-0.691711,0.703369,0.115173,-0.116333,84.6000,340.6472,0
9.6300,1135346,-0.691589,0.703491,0.115112,-0.116272,84.5886,340.6603,0
9.6400,1135356,-0.691589,0.703552,0.115051,-0.116150,84.6087,340.6740,0
9.6500,1135366,-0.691650,0.703491,0.115051,-0.116150,84.6385,340.6846,0
9.6600,1135376,-0.691833,0.703308,0.114990,-0.116211,84.6638,340.6977,0
