# Sesion:41 Fecha:2026-04-16 18:15:15 Shots:2 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3300,2042276,-0.707397,0.666138,0.175659,-0.157898,82.1072,322.1653,0
0.3400,2042286,-0.707947,0.665649,0.176697,-0.156555,82.4032,322.6071,0
0.3500,2042296,-0.708435,0.665161,0.177734,-0.155273,82.6998,323.0434,0
0.3600,2042306,-0.708923,0.664673,0.178650,-0.154053,82.9820,323.4796,0
0.3700,2042316,-0.709229,0.664429,0.179443,-0.152832,83.2363,323.9207,0
0.3800,2042326,-0.709290,0.664368,0.180237,-0.151672,83.4497,324.3621,0
0.3900,2042336,-0.709167,0.664612,0.180969,-0.150513,83.6201,324.8026,0
0.4000,2042346,-0.708801,0.665039,0.181702,-0.149292,83.7605,325.2365,0
0.4100,2042356,-0.708252,0.665710,0.182495,-0.148071,83.8852,325.6622,0
0.4200,2042366,-0.707947,0.666077,0.183228,-0.146912,84.0376,326.0799,0
0.4300,2042376,-0.707825,0.666199,0.184021,-0.145935,84.2320,326.4859,0
0.4400,2042386,-0.708008,0.665955,0.184753,-0.145142,84.4763,326.8820,0
0.4500,2042396,-0.708496,0.665405,0.185364,-0.144470,84.7652,327.2680,0
0.4600,2042406,-0.709167,0.664673,0.185974,-0.143921,85.0779,327.6444,0
0.4700,2042416,-0.709900,0.663879,0.186462,-0.143250,85.3830,328.0115,0
0.4800,2042426,-0.710510,0.663269,0.186890,-0.142517,85.6185,328.3646,0
0.4900,2042436,-0.710876,0.662964,0.187378,-0.141602,85.8046,328.7065,0
0.5000,2042446,-0.710999,0.662903,0.187866,-0.140564,85.9561,329.0393,0
0.5100,2042456,-0.710937,0.663025,0.188354,-0.139465,86.0890,329.3744,0
0.5200,2042466,-0.710815,0.663269,0.188843,-0.138489,86.2250,329.7126,0
0.5300,2042476,-0.710632,0.663513,0.189270,-0.137573,86.3740,330.0544,0
0.5400,2042486,-0.710449,0.663696,0.189758,-0.136780,86.5485,330.3953,0
0.5500,2042496,-0.710632,0.663513,0.190491,-0.135803,86.7536,330.7330,0
0.5600,2042506,-0.710876,0.663208,0.190857,-0.135559,86.9747,331.0658,0
0.5700,2042516,-0.711182,0.662781,0.191223,-0.135437,87.1943,331.3887,0
0.5800,2042526,-0.711365,0.662537,0.191589,-0.135193,87.3924,331.6966,0
0.5900,2042536,-0.711426,0.662415,0.192078,-0.134949,87.5629,331.9946,0
0.6000,2042546,-0.711365,0.662415,0.192505,-0.134583,87.7078,332.2815,0
0.6100,2042556,-0.711182,0.662598,0.192932,-0.134155,87.8296,332.5589,0
0.6200,2042566,-0.710876,0.662903,0.193298,-0.133728,87.9282,332.8321,0
0.6300,2042576,-0.710510,0.663269,0.193604,-0.133301,88.0114,333.0981,0
0.6400,2042586,-0.710205,0.663635,0.193787,-0.132874,88.0916,333.3575,0
0.6500,2042596,-0.710022,0.663879,0.193909,-0.132568,88.1882,333.6083,0
0.6600,2042606,-0.710022,0.663879,0.194031,-0.132385,88.3090,333.8491,0
0.6700,2042616,-0.710144,0.663696,0.194153,-0.132263,88.4524,334.0814,0
0.6800,2042626,-0.710327,0.663513,0.194214,-0.132202,88.5988,334.3074,0
0.6900,2042636,-0.710510,0.663330,0.194214,-0.132263,88.7348,334.5352,0
0.7000,2042646,-0.710632,0.663208,0.194092,-0.132385,88.8569,334.7659,0
0.7100,2042656,-0.710693,0.663147,0.193970,-0.132690,88.9626,334.9953,0
0.7200,2042666,-0.710632,0.663147,0.193787,-0.133057,89.0540,335.2256,0
0.7300,2042676,-0.710510,0.663208,0.193665,-0.133545,89.1312,335.4471,0
0.7400,2042686,-0.710388,0.663269,0.193542,-0.134094,89.1961,335.6597,0
0.7500,2042696,-0.710205,0.663391,0.193481,-0.134705,89.2493,335.8524,0
0.7600,2042706,-0.710022,0.663452,0.193420,-0.135254,89.2990,336.0253,0
0.7700,2042716,-0.709900,0.663452,0.193481,-0.135742,89.3469,336.1722,0
0.7800,2042726,-0.709717,0.663513,0.193542,-0.136230,89.3839,336.3038,0
0.7900,2042736,-0.709595,0.663574,0.193604,-0.136597,89.4125,336.4258,0
0.8000,2042746,-0.709229,0.663879,0.193787,-0.136902,89.4290,336.5397,0
0.8100,2042756,-0.708801,0.664185,0.194031,-0.137085,89.4214,336.6519,0
0.8200,2042766,-0.708435,0.664551,0.193970,-0.137390,89.3866,336.7625,0
0.8300,2042776,-0.707947,0.665100,0.193848,-0.137634,89.3179,336.8812,0
0.8400,2042786,-0.706421,0.666748,0.193298,-0.138062,89.2334,337.0075,0
0.8500,2042796,-0.705505,0.667786,0.192932,-0.138245,89.1631,337.1392,0
0.8600,2042806,-0.705017,0.668396,0.192322,-0.138672,89.1333,337.2663,0
0.8700,2042816,-0.704834,0.668579,0.191711,-0.139343,89.1614,337.3893,0
0.8800,2042826,-0.704956,0.668518,0.191101,-0.140076,89.2286,337.4958,0
0.8900,2042836,-0.705139,0.668335,0.190491,-0.140808,89.3006,337.5842,0
0.9000,2042846,-0.705139,0.668274,0.190002,-0.141479,89.3361,337.6583,0
0.9100,2042856,-0.704895,0.668579,0.189575,-0.142029,89.3148,337.7209,0
0.9200,2042866,-0.704285,0.669250,0.189270,-0.142395,89.2476,337.7730,0
0.9300,2042876,-0.703552,0.669983,0.188965,-0.142639,89.1599,337.8117,0
0.9400,2042886,-0.702881,0.670776,0.188721,-0.142883,89.0728,337.8405,0
0.9500,2042896,-0.702393,0.671326,0.188416,-0.143188,89.0053,337.8589,0
0.9600,2042906,-0.702087,0.671631,0.188110,-0.143555,88.9702,337.8715,0
0.9700,2042916,-0.701904,0.671814,0.187805,-0.143982,88.9628,337.8826,0
0.9800,2042926,-0.701843,0.671875,0.187500,-0.144470,88.9680,337.8876,0
0.9900,2042936,-0.701660,0.672058,0.187134,-0.144836,88.9705,337.8910,0
1.0000,2042946,-0.701416,0.672363,0.186768,-0.145203,88.9536,337.8927,0
1.0100,2042956,-0.701050,0.672791,0.186340,-0.145508,88.9146,337.8918,0
1.0200,2042966,-0.700623,0.673340,0.185913,-0.145752,88.8602,337.8909,0
1.0300,2042976,-0.700134,0.673889,0.185486,-0.145935,88.7970,337.8857,0
1.0400,2042986,-0.699707,0.674377,0.184998,-0.146179,88.7327,337.8754,0
1.0500,2042996,-0.699463,0.674744,0.184570,-0.146362,88.6786,337.8578,0
1.0600,2043006,-0.699341,0.674988,0.184082,-0.146545,88.6639,337.8249,0
1.0700,2043016,-0.699280,0.675049,0.183716,-0.146729,88.6540,337.7847,0
1.0800,2043026,-0.699280,0.675110,0.183350,-0.146912,88.6291,337.7389,0
1.0900,2043036,-0.699219,0.675232,0.183167,-0.147034,88.5870,337.6892,0
1.1000,2043046,-0.698975,0.675476,0.182983,-0.147095,88.5332,337.6385,0
1.1100,2043056,-0.698730,0.675781,0.182861,-0.147217,88.4749,337.5872,0
1.1200,2043066,-0.698364,0.676147,0.182800,-0.147278,88.4202,337.5390,0
1.1300,2043076,-0.697754,0.676758,0.182678,-0.147461,88.3716,337.4926,0
1.1400,2043086,-0.697510,0.677002,0.182617,-0.147644,88.3355,337.4460,0
1.1500,2043096,-0.697327,0.677185,0.182617,-0.147766,88.3131,337.3982,0
1.1600,2043106,-0.697205,0.677307,0.182495,-0.147827,88.2952,337.3467,0
1.1700,2043116,-0.697021,0.677490,0.182495,-0.147888,88.2765,337.2936,0
1.1800,2043126,-0.696838,0.677673,0.182434,-0.147766,88.2521,337.2385,0
1.1900,2043136,-0.696655,0.677979,0.182434,-0.147583,88.2236,337.1850,0
1.2000,2043146,-0.696472,0.678223,0.182312,-0.147278,88.1995,337.1336,0
1.2100,2043156,-0.696350,0.678406,0.182129,-0.147034,88.1802,337.0897,0
1.2200,2043166,-0.696289,0.678589,0.181824,-0.146851,88.1565,337.0516,0
1.2300,2043176,-0.696167,0.678894,0.181519,-0.146606,88.1227,337.0232,0
1.2400,2043186,-0.695984,0.679199,0.181152,-0.146362,88.0756,337.0004,0
1.2500,2043196,-0.695801,0.679565,0.180786,-0.146240,88.0309,336.9878,0
1.2600,2043206,-0.695618,0.679871,0.180481,-0.146179,87.9989,336.9818,0
1.2700,2043216,-0.695557,0.679993,0.180115,-0.146240,87.9893,336.9809,0
1.2800,2043226,-0.695618,0.679993,0.179749,-0.146362,87.9984,336.9804,0
1.2900,2043236,-0.695801,0.679871,0.179382,-0.146606,88.0164,336.9762,0
1.3000,2043246,-0.695862,0.679810,0.179077,-0.146790,88.0275,336.9723,0
1.3100,2043256,-0.695862,0.679871,0.178894,-0.147034,88.0183,336.9660,0
1.3200,2043266,-0.695679,0.680054,0.178711,-0.147217,87.9798,336.9600,0
1.3300,2043276,-0.695312,0.680359,0.178528,-0.147400,87.9207,336.9529,0
1.3400,2043286,-0.694946,0.680786,0.178345,-0.147644,87.8531,336.9467,0
1.3500,2043296,-0.694580,0.681152,0.178223,-0.147888,87.8076,336.9376,0
1.3600,2043306,-0.694275,0.681396,0.178101,-0.148193,87.7834,336.9259,0
1.3700,2043316,-0.694153,0.681458,0.177917,-0.148560,87.7763,336.9063,0
1.3800,2043326,-0.694153,0.681458,0.177795,-0.148926,87.7701,336.8846,0
1.3900,2043336,-0.694092,0.681458,0.177612,-0.149231,87.7600,336.8596,0
1.4000,2043346,-0.694092,0.681519,0.177429,-0.149536,87.7372,336.8388,0
1.4100,2043356,-0.693970,0.681580,0.177246,-0.149719,87.7124,336.8154,0
1.4200,2043366,-0.693787,0.681824,0.176819,-0.150146,87.6864,336.7943,0
1.4300,2043376,-0.693665,0.681946,0.176575,-0.150391,87.6545,336.7706,0
1.4400,2043386,-0.693481,0.682129,0.176392,-0.150574,87.6181,336.7437,0
1.4500,2043396,-0.693359,0.682251,0.176147,-0.150818,87.5865,336.7164,0
1.4600,2043406,-0.693298,0.682312,0.176025,-0.151062,87.5598,336.6838,0
1.4700,2043416,-0.693298,0.682251,0.175964,-0.151367,87.5458,336.6467,0
1.4800,2043426,-0.693298,0.682190,0.175903,-0.151672,87.5395,336.6085,0
1.4900,2043436,-0.693359,0.682068,0.175903,-0.151978,87.5400,336.5655,0
1.5000,2043446,-0.693359,0.682007,0.175903,-0.152283,87.5339,336.5215,0
1.5100,2043456,-0.693298,0.682068,0.175903,-0.152466,87.5143,336.4785,0
1.5200,2043466,-0.693176,0.682129,0.175842,-0.152588,87.4880,336.4310,0
1.5300,2043476,-0.693054,0.682190,0.175842,-0.152710,87.4618,336.3812,0
1.5400,2043486,-0.692993,0.682251,0.175781,-0.152771,87.4411,336.3302,0
1.5500,2043496,-0.693054,0.682251,0.175781,-0.152771,87.4297,336.2777,0
1.5600,2043506,-0.693054,0.682190,0.175720,-0.152832,87.4225,336.2260,0
1.5700,2043516,-0.693115,0.682129,0.175720,-0.152832,87.4162,336.1751,0
1.5800,2043526,-0.693176,0.682068,0.175720,-0.152832,87.4079,336.1273,0
1.5900,2043536,-0.693237,0.682068,0.175720,-0.152893,87.3940,336.0806,0
1.6000,2043546,-0.693176,0.682068,0.175720,-0.152954,87.3730,336.0374,0
1.6100,2043556,-0.693176,0.682068,0.175781,-0.153076,87.3583,335.9958,0
1.6200,2043566,-0.693237,0.681946,0.175842,-0.153198,87.3545,335.9507,0
1.6300,2043576,-0.693359,0.681702,0.175903,-0.153381,87.3645,335.9062,0
1.6400,2043586,-0.693542,0.681458,0.176025,-0.153564,87.3788,335.8561,0
1.6500,2043596,-0.693665,0.681274,0.176147,-0.153748,87.3872,335.8013,0
1.6600,2043606,-0.693787,0.681152,0.176331,-0.153870,87.3839,335.7492,0
1.6700,2043616,-0.693787,0.681091,0.176453,-0.153870,87.3694,335.6997,0
1.6800,2043626,-0.693726,0.681091,0.176636,-0.153809,87.3438,335.6588,0
1.6900,2043636,-0.693542,0.681274,0.176697,-0.153748,87.3106,335.6241,0
1.7000,2043646,-0.693420,0.681458,0.176758,-0.153625,87.2719,335.5911,0
1.7100,2043656,-0.692993,0.681885,0.176697,-0.153320,87.2274,335.5616,0
1.7200,2043666,-0.692810,0.682129,0.176697,-0.153259,87.1840,335.5287,0
1.7300,2043676,-0.692688,0.682251,0.176819,-0.153137,87.1528,335.4963,0
1.7400,2043686,-0.692688,0.682251,0.176819,-0.153137,87.1471,335.4681,0
1.7500,2043696,-0.692810,0.682129,0.176880,-0.153137,87.1625,335.4395,0
1.7600,2043706,-0.692932,0.681946,0.176941,-0.153259,87.1848,335.4134,0
1.7700,2043716,-0.692993,0.681824,0.177002,-0.153320,87.1983,335.3933,0
1.7800,2043726,-0.692993,0.681824,0.177002,-0.153442,87.1938,335.3813,0
1.7900,2043736,-0.692871,0.681885,0.177002,-0.153564,87.1723,335.3742,0
1.8000,2043746,-0.692749,0.682007,0.177002,-0.153687,87.1453,335.3678,0
1.8100,2043756,-0.692566,0.682190,0.177002,-0.153809,87.1220,335.3635,0
1.8200,2043766,-0.692444,0.682251,0.177063,-0.153992,87.1099,335.3539,0
1.8300,2043776,-0.692383,0.682312,0.177063,-0.154053,87.1050,335.3418,0
1.8400,2043786,-0.692322,0.682312,0.177185,-0.154114,87.1004,335.3221,0
1.8500,2043796,-0.692261,0.682373,0.177246,-0.154114,87.0894,335.2985,0
1.8600,2043806,-0.692139,0.682434,0.177368,-0.154114,87.0725,335.2750,0
1.8700,2043816,-0.692017,0.682617,0.177429,-0.154053,87.0516,335.2532,0
1.8800,2043826,-0.691833,0.682739,0.177429,-0.154053,87.0324,335.2372,0
1.8900,2043836,-0.691711,0.682861,0.177429,-0.154053,87.0176,335.2274,0
1.9000,2043846,-0.691711,0.682922,0.177368,-0.154114,87.0106,335.2198,0
1.9100,2043856,-0.691650,0.682983,0.177246,-0.154175,87.0117,335.2184,0
1.9200,2043866,-0.691650,0.682983,0.177063,-0.154297,87.0169,335.2195,0
1.9300,2043876,-0.691650,0.682983,0.176941,-0.154419,87.0175,335.2192,0
1.9400,2043886,-0.691650,0.682983,0.176819,-0.154541,87.0140,335.2171,0
1.9500,2043896,-0.691650,0.683044,0.176697,-0.154663,87.0106,335.2127,0
1.9600,2043906,-0.691589,0.683044,0.176575,-0.154785,87.0013,335.2038,0
1.9700,2043916,-0.691528,0.683105,0.176514,-0.154846,86.9853,335.1875,0
1.9800,2043926,-0.691467,0.683167,0.176453,-0.154907,86.9648,335.1679,0
1.9900,2043936,-0.691406,0.683289,0.176514,-0.154846,86.9471,335.1468,0
2.0000,2043946,-0.691284,0.683289,0.176636,-0.154968,86.9368,335.1227,0
2.0100,2043956,-0.691284,0.683289,0.176697,-0.155029,86.9330,335.1003,0
2.0200,2043966,-0.691284,0.683228,0.176819,-0.155151,86.9346,335.0803,0
2.0300,2043976,-0.691284,0.683167,0.176880,-0.155212,86.9386,335.0611,0
2.0400,2043986,-0.691284,0.683167,0.176941,-0.155396,86.9412,335.0476,0
2.0500,2043996,-0.691223,0.683167,0.176941,-0.155457,86.9431,335.0389,0
2.0600,2044006,-0.691101,0.683289,0.176880,-0.155518,86.9413,335.0336,0
2.0700,2044016,-0.691040,0.683350,0.176819,-0.155579,86.9367,335.0261,0
2.0800,2044026,-0.690979,0.683472,0.176697,-0.155640,86.9267,335.0183,0
2.0900,2044036,-0.690918,0.683533,0.176575,-0.155579,86.9197,335.0068,0
2.1000,2044046,-0.690979,0.683533,0.176453,-0.155579,86.9213,334.9918,0
2.1100,2044056,-0.691101,0.683472,0.176392,-0.155518,86.9294,334.9752,0
2.1200,2044066,-0.691162,0.683411,0.176331,-0.155457,86.9358,334.9553,0
2.1300,2044076,-0.691223,0.683350,0.176208,-0.155396,86.9360,334.9358,0
2.1400,2044086,-0.691223,0.683411,0.176147,-0.155334,86.9321,334.9203,0
2.1500,2044096,-0.691284,0.683350,0.176086,-0.155273,86.9295,334.9097,0
2.1600,2044106,-0.691345,0.683350,0.176086,-0.155334,86.9294,334.9019,0
2.1700,2044116,-0.691406,0.683289,0.175964,-0.155396,86.9323,334.8958,0
2.1800,2044126,-0.691406,0.683228,0.175964,-0.155457,86.9321,334.8888,0
2.1900,2044136,-0.691406,0.683228,0.176025,-0.155518,86.9284,334.8804,0
2.2000,2044146,-0.691345,0.683228,0.176086,-0.155579,86.9171,334.8723,0
2.2100,2044156,-0.691345,0.683228,0.176147,-0.155640,86.9040,334.8610,0
2.2200,2044166,-0.691284,0.683228,0.176208,-0.155640,86.8933,334.8514,0
2.2300,2044176,-0.691223,0.683289,0.176331,-0.155701,86.8879,334.8453,0
2.2400,2044186,-0.691162,0.683350,0.176270,-0.155762,86.8864,334.8424,0
2.2500,2044196,-0.691101,0.683411,0.176208,-0.155762,86.8836,334.8433,0
2.2600,2044206,-0.691101,0.683411,0.176147,-0.155884,86.8791,334.8435,0
2.2700,2044216,-0.691040,0.683472,0.176086,-0.155945,86.8754,334.8400,0
2.2800,2044226,-0.691040,0.683472,0.175964,-0.156006,86.8755,334.8343,0
2.2900,2044236,-0.691162,0.683411,0.175781,-0.156067,86.8816,334.8253,0
2.3000,2044246,-0.691223,0.683350,0.175720,-0.156006,86.8903,334.8163,0
2.3100,2044256,-0.691284,0.683350,0.175598,-0.155945,86.8902,334.8065,0
2.3200,2044266,-0.691284,0.683411,0.175537,-0.155823,86.8742,334.7967,0
2.3300,2044276,-0.691162,0.683533,0.175476,-0.155701,86.8464,334.7879,0
2.3400,2044286,-0.691040,0.683716,0.175476,-0.155640,86.8159,334.7814,0
2.3500,2044296,-0.690918,0.683777,0.175476,-0.155701,86.7941,334.7776,0
2.3600,2044306,-0.690918,0.683838,0.175415,-0.155762,86.7844,334.7787,0
2.3700,2044316,-0.690979,0.683716,0.175293,-0.155884,86.7943,334.7827,0
2.3800,2044326,-0.691101,0.683655,0.175110,-0.156006,86.8084,334.7864,0
2.3900,2044336,-0.691162,0.683594,0.175049,-0.156189,86.8128,334.7923,0
2.4000,2044346,-0.691101,0.683594,0.174988,-0.156372,86.7980,334.7966,0
2.4100,2044356,-0.690979,0.683716,0.174927,-0.156494,86.7737,334.7953,0
2.4200,2044366,-0.690857,0.683777,0.174866,-0.156555,86.7519,334.7899,0
2.4300,2044376,-0.690857,0.683838,0.174866,-0.156677,86.7448,334.7811,0
2.4400,2044386,-0.690918,0.683716,0.174866,-0.156799,86.7547,334.7679,0
2.4500,2044396,-0.691040,0.683594,0.174866,-0.156921,86.7657,334.7548,0
2.4600,2044406,-0.691101,0.683472,0.174866,-0.156982,86.7678,334.7411,0
2.4700,2044416,-0.691101,0.683472,0.174927,-0.156982,86.7550,334.7270,0
2.4800,2044426,-0.690979,0.683594,0.174988,-0.156982,86.7298,334.7118,0
2.4900,2044436,-0.690857,0.683716,0.174988,-0.156921,86.7041,334.6967,0
2.5000,2044446,-0.690796,0.683777,0.175049,-0.156921,86.6905,334.6818,0
2.5100,2044456,-0.690796,0.683777,0.175049,-0.156921,86.6942,334.6664,0
2.5200,2044466,-0.690796,0.683777,0.174988,-0.156860,86.6965,334.6542,0
2.5300,2044476,-0.690857,0.683777,0.174927,-0.156799,86.6916,334.6476,0
2.5400,2044486,-0.690857,0.683777,0.174866,-0.156677,86.6839,334.6424,0
2.5500,2044496,-0.690857,0.683838,0.174744,-0.156616,86.6802,334.6375,0
2.5600,2044506,-0.690918,0.683838,0.174683,-0.156555,86.6837,334.6334,0
2.5700,2044516,-0.690979,0.683777,0.174561,-0.156555,86.6947,334.6284,0
2.5800,2044526,-0.691162,0.683594,0.174500,-0.156677,86.6980,334.6266,0
2.5900,2044536,-0.691162,0.683594,0.174438,-0.156677,86.6899,334.6254,0
2.6000,2044546,-0.691101,0.683655,0.174500,-0.156799,86.6739,334.6200,0
2.6100,2044556,-0.690979,0.683716,0.174561,-0.156921,86.6557,334.6149,0
2.6200,2044566,-0.690979,0.683655,0.174683,-0.157043,86.6426,334.6082,0
2.6300,2044576,-0.690918,0.683655,0.174744,-0.157166,86.6390,334.5964,0
2.6400,2044586,-0.690857,0.683655,0.174866,-0.157227,86.6374,334.5834,0
2.6500,2044596,-0.690857,0.683655,0.174927,-0.157288,86.6293,334.5722,0
2.6600,2044606,-0.690796,0.683655,0.174988,-0.157349,86.6223,334.5628,0
2.6700,2044616,-0.690796,0.683655,0.174988,-0.157410,86.6209,334.5580,0
2.6800,2044626,-0.690857,0.683655,0.174988,-0.157471,86.6279,334.5522,0
2.6900,2044636,-0.690918,0.683533,0.174927,-0.157471,86.6399,334.5438,0
2.7000,2044646,-0.691101,0.683350,0.174927,-0.157532,86.6549,334.5358,0
2.7100,2044656,-0.691162,0.683289,0.174866,-0.157532,86.6632,334.5276,0
2.7200,2044666,-0.691223,0.683228,0.174866,-0.157593,86.6645,334.5180,0
2.7300,2044676,-0.691284,0.683167,0.174866,-0.157593,86.6652,334.5066,0
2.7400,2044686,-0.691345,0.683105,0.174866,-0.157593,86.6665,334.4933,0
2.7500,2044696,-0.691406,0.683044,0.174866,-0.157593,86.6641,334.4783,0
2.7600,2044706,-0.691406,0.683044,0.174866,-0.157593,86.6624,334.4653,0
2.7700,2044716,-0.691406,0.683044,0.174866,-0.157593,86.6579,334.4553,0
2.7800,2044726,-0.691467,0.682983,0.174866,-0.157593,86.6559,334.4493,0
2.7900,2044736,-0.691528,0.682922,0.174866,-0.157593,86.6600,334.4425,0
2.8000,2044746,-0.691650,0.682800,0.174805,-0.157654,86.6733,334.4389,0
2.8100,2044756,-0.691772,0.682678,0.174805,-0.157654,86.6783,334.4356,0
2.8200,2044766,-0.691895,0.682556,0.174744,-0.157715,86.6765,334.4330,0
2.8300,2044776,-0.691895,0.682495,0.174805,-0.157715,86.6760,334.4298,0
2.8400,2044786,-0.691956,0.682495,0.174805,-0.157837,86.6797,334.4267,0
2.8500,2044796,-0.692017,0.682373,0.174805,-0.157959,86.6844,334.4238,0
2.8600,2044806,-0.692078,0.682312,0.174744,-0.158020,86.6786,334.4223,0
2.8700,2044816,-0.692078,0.682251,0.174805,-0.158203,86.6641,334.4184,0
2.8800,2044826,-0.692017,0.682312,0.174866,-0.158203,86.6457,334.4104,0
2.8900,2044836,-0.692017,0.682251,0.174866,-0.158264,86.6323,334.3987,0
2.9000,2044846,-0.692017,0.682251,0.174866,-0.158264,86.6237,334.3864,0
2.9100,2044856,-0.692017,0.682251,0.174866,-0.158264,86.6192,334.3723,0
2.9200,2044866,-0.692078,0.682190,0.174866,-0.158264,86.6214,334.3583,0
2.9300,2044876,-0.692139,0.682129,0.174866,-0.158264,86.6264,334.3450,0
2.9400,2044886,-0.692261,0.682068,0.174805,-0.158264,86.6283,334.3335,0
2.9500,2044896,-0.692261,0.682007,0.174866,-0.158264,86.6302,334.3203,0
2.9600,2044906,-0.692322,0.681946,0.174866,-0.158325,86.6331,334.3101,0
2.9700,2044916,-0.692444,0.681824,0.174866,-0.158325,86.6401,334.2998,0
2.9800,2044926,-0.692505,0.681763,0.174866,-0.158386,86.6438,334.2930,0
2.9900,2044936,-0.692505,0.681763,0.174866,-0.158386,86.6349,334.2883,0
3.0000,2044946,-0.692383,0.681824,0.174866,-0.158325,86.6151,334.2862,0
3.0100,2044956,-0.692261,0.682007,0.174927,-0.158325,86.5861,334.2860,0
3.0200,2044966,-0.692200,0.682068,0.174927,-0.158264,86.5670,334.2864,0
3.0300,2044976,-0.692200,0.682068,0.174927,-0.158264,86.5690,334.2868,0
3.0400,2044986,-0.692322,0.681946,0.174866,-0.158325,86.5863,334.2831,0
3.0500,2044996,-0.692444,0.681824,0.174866,-0.158386,86.6087,334.2788,0
3.0600,2045006,-0.692627,0.681702,0.174805,-0.158325,86.6241,334.2738,0
3.0700,2045016,-0.692688,0.681580,0.174744,-0.158264,86.6297,334.2643,0
3.0800,2045026,-0.692749,0.681580,0.174683,-0.158081,86.6250,334.2541,0
3.0900,2045036,-0.692749,0.681641,0.174683,-0.157959,86.6176,334.2529,0
3.1000,2045046,-0.692810,0.681641,0.174622,-0.157898,86.6171,334.2553,0
3.1100,2045056,-0.692810,0.681641,0.174561,-0.157837,86.6148,334.2593,0
3.1200,2045066,-0.692810,0.681641,0.174500,-0.157776,86.6019,334.2626,0
3.1300,2045076,-0.692810,0.681702,0.174438,-0.157715,86.5772,334.2615,0
3.1400,2045086,-0.692688,0.681824,0.174500,-0.157715,86.5460,334.2587,0
3.1500,2045096,-0.692505,0.682007,0.174500,-0.157654,86.5247,334.2531,0
3.1600,2045106,-0.692383,0.682129,0.174622,-0.157532,86.5158,334.2501,0
3.1700,2045116,-0.692383,0.682129,0.174622,-0.157471,86.5162,334.2503,0
3.1800,2045126,-0.692444,0.682129,0.174561,-0.157471,86.5213,334.2589,0
3.1900,2045136,-0.692444,0.682129,0.174438,-0.157410,86.5268,334.2712,0
3.2000,2045146,-0.692505,0.682068,0.174316,-0.157410,86.5326,334.2835,0
