# Sesion:56 Fecha:2026-04-16 18:27:22 Shots:0 Duracion:15,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2749016,-0.662659,0.649963,0.274414,-0.251343,87.0900,318.3364,0
6.4500,2749026,-0.662659,0.649963,0.274353,-0.251404,87.0880,318.3515,0
6.4600,2749036,-0.662598,0.649963,0.274292,-0.251465,87.0879,318.3622,0
6.4700,2749046,-0.662537,0.649963,0.274353,-0.251648,87.0902,318.3747,0
6.4800,2749056,-0.662476,0.649963,0.274353,-0.251831,87.0954,318.3847,0
6.4900,2749066,-0.662415,0.649902,0.274353,-0.252014,87.0941,318.3953,0
6.5000,2749076,-0.662354,0.649902,0.274414,-0.252197,87.0877,318.4017,0
6.5100,2749086,-0.662292,0.649902,0.274475,-0.252380,87.0797,318.4036,0
6.5200,2749096,-0.662231,0.649841,0.274536,-0.252441,87.0733,318.3971,0
6.5300,2749106,-0.662231,0.649841,0.274658,-0.252502,87.0721,318.3838,0
6.5400,2749116,-0.662231,0.649719,0.274780,-0.252563,87.0744,318.3688,0
6.5500,2749126,-0.662292,0.649658,0.274780,-0.252502,87.0785,318.3564,0
6.5600,2749136,-0.662292,0.649658,0.274841,-0.252441,87.0730,318.3499,0
6.5700,2749146,-0.662354,0.649719,0.274780,-0.252380,87.0533,318.3526,0
6.5800,2749156,-0.662292,0.649841,0.274658,-0.252258,87.0275,318.3611,0
6.5900,2749166,-0.662170,0.650085,0.274536,-0.252197,87.0030,318.3739,0
6.6000,2749176,-0.662048,0.650269,0.274353,-0.252197,86.9844,318.3826,0
6.6100,2749186,-0.661865,0.650452,0.274292,-0.252197,86.9731,318.3866,0
6.6200,2749196,-0.661804,0.650513,0.274292,-0.252319,86.9690,318.3857,0
6.6300,2749206,-0.661743,0.650452,0.274353,-0.252441,86.9710,318.3764,0
6.6400,2749216,-0.661682,0.650452,0.274475,-0.252502,86.9735,318.3646,0
6.6500,2749226,-0.661682,0.650391,0.274536,-0.252563,86.9752,318.3522,0
6.6600,2749236,-0.661682,0.650391,0.274658,-0.252625,86.9769,318.3374,0
6.6700,2749246,-0.661682,0.650330,0.274658,-0.252686,86.9809,318.3246,0
6.6800,2749256,-0.661743,0.650208,0.274719,-0.252686,86.9890,318.3112,0
6.6900,2749266,-0.661743,0.650208,0.274719,-0.252686,86.9907,318.3038,0
6.7000,2749276,-0.661682,0.650269,0.274780,-0.252686,86.9834,318.3010,0
6.7100,2749286,-0.661621,0.650391,0.274658,-0.252625,86.9722,318.3030,0
6.7200,2749296,-0.661621,0.650452,0.274536,-0.252625,86.9669,318.3055,0
6.7300,2749306,-0.661621,0.650452,0.274414,-0.252563,86.9684,318.3073,0
6.7400,2749316,-0.661682,0.650513,0.274353,-0.252502,86.9681,318.3061,0
6.7500,2749326,-0.661743,0.650513,0.274292,-0.252441,86.9624,318.3014,0
6.7600,2749336,-0.661682,0.650635,0.274231,-0.252319,86.9499,318.2982,0
6.7700,2749346,-0.661682,0.650696,0.274170,-0.252197,86.9386,318.2905,0
6.7800,2749356,-0.661682,0.650757,0.274170,-0.252075,86.9320,318.2795,0
6.7900,2749366,-0.661682,0.650757,0.274231,-0.251953,86.9366,318.2681,0
6.8000,2749376,-0.661804,0.650696,0.274292,-0.251892,86.9457,318.2555,0
6.8100,2749386,-0.661865,0.650574,0.274353,-0.251831,86.9555,318.2423,0
6.8200,2749396,-0.661865,0.650574,0.274414,-0.251709,86.9601,318.2328,0
6.8300,2749406,-0.661926,0.650574,0.274475,-0.251709,86.9663,318.2290,0
6.8400,2749416,-0.661926,0.650513,0.274475,-0.251709,86.9769,318.2380,0
6.8500,2749426,-0.661987,0.650452,0.274414,-0.251709,86.9899,318.2494,0
6.8600,2749436,-0.662048,0.650391,0.274353,-0.251831,86.9963,318.2621,0
6.8700,2749446,-0.662048,0.650391,0.274353,-0.251892,86.9953,318.2741,0
6.8800,2749456,-0.661987,0.650391,0.274353,-0.252014,86.9896,318.2806,0
6.8900,2749466,-0.661926,0.650391,0.274353,-0.252136,86.9783,318.2862,0
6.9000,2749476,-0.661804,0.650452,0.274475,-0.252197,86.9687,318.2892,0
6.9100,2749486,-0.661682,0.650452,0.274658,-0.252380,86.9655,318.2864,0
6.9200,2749496,-0.661621,0.650391,0.274780,-0.252502,86.9720,318.2833,0
6.9300,2749506,-0.661621,0.650330,0.274841,-0.252563,86.9817,318.2779,0
6.9400,2749516,-0.661621,0.650269,0.274902,-0.252686,86.9903,318.2704,0
6.9500,2749526,-0.661621,0.650208,0.274902,-0.252686,86.9908,318.2639,0
6.9600,2749536,-0.661621,0.650269,0.274963,-0.252686,86.9853,318.2559,0
6.9700,2749546,-0.661621,0.650269,0.274963,-0.252686,86.9813,318.2495,0
6.9800,2749556,-0.661621,0.650269,0.274963,-0.252686,86.9781,318.2447,0
6.9900,2749566,-0.661560,0.650330,0.274963,-0.252686,86.9732,318.2412,0
7.0000,2749576,-0.661560,0.650330,0.274963,-0.252686,86.9746,318.2409,0
7.0100,2749586,-0.661621,0.650269,0.274902,-0.252686,86.9848,318.2376,0
7.0200,2749596,-0.661743,0.650146,0.274902,-0.252747,87.0039,318.2339,0
7.0300,2749606,-0.661804,0.650085,0.274841,-0.252808,87.0180,318.2322,0
7.0400,2749616,-0.661804,0.650085,0.274841,-0.252808,87.0117,318.2324,0
7.0500,2749626,-0.661682,0.650208,0.274902,-0.252747,86.9880,318.2354,0
7.0600,2749636,-0.661499,0.650391,0.274902,-0.252686,86.9631,318.2383,0
7.0700,2749646,-0.661438,0.650452,0.274902,-0.252747,86.9529,318.2433,0
7.0800,2749656,-0.661438,0.650391,0.274841,-0.252869,86.9646,318.2487,0
7.0900,2749666,-0.661560,0.650208,0.274780,-0.253052,86.9870,318.2471,0
7.1000,2749676,-0.661621,0.650085,0.274841,-0.253174,87.0023,318.2420,0
7.1100,2749686,-0.661560,0.650085,0.274902,-0.253235,87.0032,318.2324,0
7.1200,2749696,-0.661560,0.650085,0.274963,-0.253296,86.9940,318.2198,0
7.1300,2749706,-0.661499,0.650146,0.275024,-0.253235,86.9894,318.2054,0
7.1400,2749716,-0.661499,0.650085,0.275024,-0.253174,86.9933,318.1911,0
7.1500,2749726,-0.661560,0.650024,0.275085,-0.253174,86.9995,318.1825,0
7.1600,2749736,-0.661682,0.650024,0.274963,-0.253113,87.0011,318.1767,0
7.1700,2749746,-0.661682,0.650024,0.274902,-0.253052,86.9950,318.1717,0
7.1800,2749756,-0.661743,0.650085,0.274841,-0.252991,86.9867,318.1693,0
7.1900,2749766,-0.661743,0.650085,0.274780,-0.252930,86.9748,318.1677,0
7.2000,2749776,-0.661621,0.650208,0.274841,-0.252869,86.9634,318.1656,0
7.2100,2749786,-0.661621,0.650208,0.274841,-0.252869,86.9585,318.1641,0
7.2200,2749796,-0.661621,0.650208,0.274841,-0.252869,86.9587,318.1639,0
7.2300,2749806,-0.661682,0.650146,0.274841,-0.252930,86.9653,318.1626,0
7.2400,2749816,-0.661743,0.650085,0.274780,-0.252930,86.9746,318.1619,0
7.2500,2749826,-0.661804,0.650024,0.274780,-0.252930,86.9823,318.1606,0
7.2600,2749836,-0.661804,0.650024,0.274780,-0.252930,86.9818,318.1588,0
7.2700,2749846,-0.661743,0.650085,0.274719,-0.252869,86.9725,318.1589,0
7.2800,2749856,-0.661743,0.650208,0.274658,-0.252747,86.9565,318.1603,0
7.2900,2749866,-0.661682,0.650330,0.274597,-0.252625,86.9407,318.1593,0
7.3000,2749876,-0.661621,0.650452,0.274536,-0.252502,86.9251,318.1578,0
7.3100,2749886,-0.661560,0.650574,0.274536,-0.252380,86.9133,318.1557,0
7.3200,2749896,-0.661560,0.650635,0.274597,-0.252319,86.9093,318.1513,0
7.3300,2749906,-0.661560,0.650574,0.274597,-0.252319,86.9097,318.1472,0
7.3400,2749916,-0.661499,0.650574,0.274658,-0.252380,86.9148,318.1445,0
7.3500,2749926,-0.661499,0.650513,0.274780,-0.252441,86.9220,318.1413,0
7.3600,2749936,-0.661438,0.650513,0.274841,-0.252563,86.9265,318.1407,0
7.3700,2749946,-0.661438,0.650452,0.274963,-0.252625,86.9308,318.1363,0
7.3800,2749956,-0.661377,0.650452,0.274963,-0.252686,86.9366,318.1334,0
7.3900,2749966,-0.661377,0.650452,0.274963,-0.252686,86.9434,318.1355,0
7.4000,2749976,-0.661438,0.650452,0.274963,-0.252625,86.9456,318.1387,0
7.4100,2749986,-0.661377,0.650513,0.274902,-0.252563,86.9394,318.1417,0
7.4200,2749996,-0.661316,0.650635,0.274841,-0.252441,86.9329,318.1380,0
7.4300,2750006,-0.661316,0.650696,0.274841,-0.252319,86.9351,318.1341,0
7.4400,2750016,-0.661377,0.650696,0.274841,-0.252197,86.9473,318.1256,0
7.4500,2750026,-0.661499,0.650635,0.274841,-0.252075,86.9612,318.1152,0
7.4600,2750036,-0.661621,0.650574,0.274841,-0.251953,86.9745,318.1108,0
7.4700,2750046,-0.661743,0.650513,0.274841,-0.251831,86.9807,318.1108,0
7.4800,2750056,-0.661804,0.650513,0.274841,-0.251648,86.9854,318.1168,0
7.4900,2750066,-0.661804,0.650513,0.274780,-0.251648,86.9839,318.1319,0
7.5000,2750076,-0.661682,0.650635,0.274719,-0.251709,86.9789,318.1563,0
7.5100,2750086,-0.661560,0.650696,0.274658,-0.251831,86.9699,318.1861,0
7.5200,2750096,-0.661438,0.650757,0.274658,-0.252136,86.9655,318.2149,0
7.5300,2750106,-0.661316,0.650757,0.274658,-0.252441,86.9629,318.2384,0
7.5400,2750116,-0.661194,0.650696,0.274780,-0.252747,86.9681,318.2512,0
7.5500,2750126,-0.661133,0.650574,0.274902,-0.253052,86.9761,318.2524,0
7.5600,2750136,-0.661072,0.650513,0.275085,-0.253235,86.9789,318.2459,0
7.5700,2750146,-0.661011,0.650513,0.275269,-0.253357,86.9709,318.2324,0
7.5800,2750156,-0.660889,0.650513,0.275330,-0.253418,86.9562,318.2172,0
7.5900,2750166,-0.660767,0.650635,0.275391,-0.253418,86.9416,318.2010,0
7.6000,2750176,-0.660828,0.650635,0.275330,-0.253357,86.9367,318.1862,0
7.6100,2750186,-0.660828,0.650635,0.275269,-0.253296,86.9385,318.1745,0
7.6200,2750196,-0.660889,0.650696,0.275208,-0.253235,86.9408,318.1653,0
7.6300,2750206,-0.660889,0.650696,0.275146,-0.253113,86.9406,318.1578,0
7.6400,2750216,-0.660950,0.650757,0.275024,-0.253052,86.9387,318.1555,0
7.6500,2750226,-0.660950,0.650757,0.274963,-0.252991,86.9380,318.1538,0
7.6600,2750236,-0.660950,0.650757,0.274963,-0.252991,86.9416,318.1540,0
7.6700,2750246,-0.660950,0.650818,0.274963,-0.253052,86.9461,318.1553,0
7.6800,2750256,-0.660950,0.650757,0.275024,-0.253113,86.9493,318.1555,0
7.6900,2750266,-0.660889,0.650757,0.275085,-0.253174,86.9511,318.1550,0
7.7000,2750276,-0.660889,0.650696,0.275146,-0.253235,86.9516,318.1514,0
7.7100,2750286,-0.660828,0.650696,0.275208,-0.253296,86.9497,318.1468,0
7.7200,2750296,-0.660828,0.650635,0.275269,-0.253357,86.9437,318.1424,0
7.7300,2750306,-0.660767,0.650635,0.275330,-0.253418,86.9351,318.1347,0
7.7400,2750316,-0.660706,0.650696,0.275391,-0.253418,86.9263,318.1279,0
7.7500,2750326,-0.660645,0.650757,0.275391,-0.253418,86.9215,318.1203,0
7.7600,2750336,-0.660645,0.650757,0.275391,-0.253418,86.9241,318.1125,0
7.7700,2750346,-0.660645,0.650757,0.275391,-0.253418,86.9301,318.1052,0
7.7800,2750356,-0.660706,0.650757,0.275269,-0.253296,86.9311,318.1023,0
7.7900,2750366,-0.660645,0.650879,0.275208,-0.253235,86.9213,318.1037,0
7.8000,2750376,-0.660583,0.651001,0.275085,-0.253235,86.9083,318.1098,0
7.8100,2750386,-0.660583,0.651001,0.275024,-0.253296,86.9084,318.1180,0
7.8200,2750396,-0.660645,0.650940,0.274902,-0.253418,86.9222,318.1269,0
7.8300,2750406,-0.660706,0.650818,0.274841,-0.253601,86.9442,318.1319,0
7.8400,2750416,-0.660767,0.650696,0.274841,-0.253845,86.9615,318.1305,0
7.8500,2750426,-0.660828,0.650574,0.274963,-0.253906,86.9661,318.1256,0
7.8600,2750436,-0.660767,0.650574,0.275024,-0.254028,86.9574,318.1186,0
7.8700,2750446,-0.660645,0.650635,0.275085,-0.254028,86.9408,318.1088,0
7.8800,2750456,-0.660583,0.650696,0.275146,-0.254028,86.9215,318.0959,0
7.8900,2750466,-0.660461,0.650818,0.275208,-0.253967,86.9043,318.0825,0
7.9000,2750476,-0.660400,0.650879,0.275208,-0.253967,86.8898,318.0667,0
7.9100,2750486,-0.660400,0.650879,0.275269,-0.253845,86.8801,318.0526,0
7.9200,2750496,-0.660400,0.650879,0.275330,-0.253845,86.8775,318.0379,0
7.9300,2750506,-0.660461,0.650818,0.275330,-0.253784,86.8833,318.0270,0
7.9400,2750516,-0.660522,0.650757,0.275330,-0.253845,86.8959,318.0195,0
7.9500,2750526,-0.660645,0.650696,0.275269,-0.253845,86.9127,318.0196,0
7.9600,2750536,-0.660706,0.650635,0.275146,-0.253784,86.9209,318.0208,0
7.9700,2750546,-0.660706,0.650696,0.275024,-0.253784,86.9133,318.0243,0
7.9800,2750556,-0.660645,0.650818,0.275024,-0.253662,86.8912,318.0247,0
7.9900,2750566,-0.660522,0.650940,0.275024,-0.253540,86.8827,318.0222,0
8.0000,2750576,-0.660522,0.651001,0.275024,-0.253540,86.8894,318.0173,0
8.0100,2750586,-0.660522,0.650940,0.275024,-0.253540,86.9047,318.0110,0
8.0200,2750596,-0.660645,0.650879,0.274963,-0.253601,86.9151,318.0049,0
8.0300,2750606,-0.660706,0.650818,0.274963,-0.253662,86.9137,318.0023,0
8.0400,2750616,-0.660706,0.650818,0.274902,-0.253601,86.9028,318.0004,0
8.0500,2750626,-0.660706,0.650879,0.274902,-0.253540,86.8925,317.9974,0
8.0600,2750636,-0.660706,0.651001,0.274780,-0.253357,86.8929,317.9975,0
8.0700,2750646,-0.660767,0.651001,0.274658,-0.253296,86.9009,317.9971,0
8.0800,2750656,-0.660828,0.650940,0.274597,-0.253296,86.9079,318.0008,0
8.0900,2750666,-0.660828,0.651001,0.274536,-0.253296,86.9062,318.0079,0
8.1000,2750676,-0.660767,0.651062,0.274475,-0.253296,86.8987,318.0158,0
8.1100,2750686,-0.660706,0.651123,0.274414,-0.253357,86.8898,318.0257,0
8.1200,2750696,-0.660706,0.651123,0.274353,-0.253418,86.8830,318.0345,0
8.1300,2750706,-0.660706,0.651123,0.274353,-0.253479,86.8836,318.0405,0
8.1400,2750716,-0.660706,0.651062,0.274353,-0.253540,86.8902,318.0409,0
8.1500,2750726,-0.660706,0.651062,0.274414,-0.253601,86.8910,318.0364,0
8.1600,2750736,-0.660645,0.651062,0.274475,-0.253540,86.8812,318.0275,0
8.1700,2750746,-0.660583,0.651123,0.274597,-0.253540,86.8653,318.0184,0
8.1800,2750756,-0.660522,0.651123,0.274597,-0.253479,86.8537,318.0133,0
8.1900,2750766,-0.660522,0.651123,0.274597,-0.253479,86.8499,318.0132,0
8.2000,2750776,-0.660583,0.651123,0.274597,-0.253540,86.8551,318.0155,0
8.2100,2750786,-0.660645,0.651001,0.274597,-0.253540,86.8667,318.0195,0
8.2200,2750796,-0.660706,0.650940,0.274536,-0.253601,86.8740,318.0221,0
8.2300,2750806,-0.660706,0.650940,0.274597,-0.253601,86.8710,318.0184,0
8.2400,2750816,-0.660645,0.651001,0.274658,-0.253601,86.8581,318.0114,0
8.2500,2750826,-0.660522,0.651062,0.274780,-0.253601,86.8441,318.0012,0
8.2600,2750836,-0.660461,0.651062,0.274902,-0.253601,86.8367,317.9915,0
8.2700,2750846,-0.660461,0.651001,0.274963,-0.253723,86.8464,317.9852,0
8.2800,2750856,-0.660583,0.650879,0.275024,-0.253845,86.8698,317.9864,0
8.2900,2750866,-0.660645,0.650696,0.275024,-0.253967,86.8890,317.9869,0
8.3000,2750876,-0.660767,0.650574,0.275024,-0.254028,86.9020,317.9857,0
8.3100,2750886,-0.660828,0.650513,0.274963,-0.254028,86.9095,317.9832,0
8.3200,2750896,-0.660889,0.650452,0.274963,-0.254089,86.9108,317.9810,0
8.3300,2750906,-0.660889,0.650452,0.274963,-0.254089,86.9096,317.9818,0
8.3400,2750916,-0.660889,0.650452,0.274963,-0.254089,86.9138,317.9837,0
8.3500,2750926,-0.660950,0.650391,0.274963,-0.254089,86.9160,317.9861,0
8.3600,2750936,-0.660950,0.650391,0.274963,-0.254089,86.9140,317.9837,0
8.3700,2750946,-0.660950,0.650391,0.274963,-0.254089,86.9120,317.9790,0
8.3800,2750956,-0.660950,0.650391,0.275024,-0.254028,86.9155,317.9686,0
8.3900,2750966,-0.661011,0.650269,0.275024,-0.254028,86.9242,317.9569,0
8.4000,2750976,-0.661133,0.650208,0.275085,-0.253967,86.9348,317.9459,0
8.4100,2750986,-0.661194,0.650146,0.275085,-0.253967,86.9389,317.9371,0
8.4200,2750996,-0.661194,0.650146,0.275085,-0.253967,86.9327,317.9324,0
8.4300,2751006,-0.661133,0.650146,0.275085,-0.253906,86.9227,317.9338,0
8.4400,2751016,-0.661072,0.650208,0.275146,-0.253906,86.9120,317.9376,0
8.4500,2751026,-0.661072,0.650208,0.275146,-0.253906,86.9120,317.9406,0
8.4600,2751036,-0.661194,0.650146,0.275085,-0.253967,86.9250,317.9398,0
8.4700,2751046,-0.661255,0.650024,0.275085,-0.254028,86.9367,317.9355,0
8.4800,2751056,-0.661255,0.650024,0.275146,-0.254089,86.9342,317.9327,0
8.4900,2751066,-0.661133,0.650085,0.275146,-0.254028,86.9164,317.9323,0
8.5000,2751076,-0.661011,0.650208,0.275208,-0.253967,86.8959,317.9355,0
8.5100,2751086,-0.660950,0.650269,0.275208,-0.254028,86.8872,317.9422,0
8.5200,2751096,-0.661011,0.650269,0.275146,-0.254089,86.8943,317.9491,0
8.5300,2751106,-0.661072,0.650146,0.275024,-0.254150,86.9093,317.9537,0
8.5400,2751116,-0.661072,0.650146,0.275024,-0.254272,86.9165,317.9569,0
8.5500,2751126,-0.661072,0.650085,0.275085,-0.254333,86.9133,317.9569,0
8.5600,2751136,-0.661072,0.650085,0.275146,-0.254333,86.9084,317.9546,0
8.5700,2751146,-0.661011,0.650085,0.275208,-0.254395,86.9204,317.9524,0
8.5800,2751156,-0.661072,0.649963,0.275208,-0.254456,86.9288,317.9521,0
8.5900,2751166,-0.661133,0.649902,0.275146,-0.254517,86.9267,317.9571,0
8.6000,2751176,-0.661133,0.649902,0.275146,-0.254578,86.9194,317.9582,0
8.6100,2751186,-0.661133,0.649963,0.275085,-0.254639,86.9099,317.9622,0
8.6200,2751196,-0.661072,0.649963,0.275024,-0.254700,86.9080,317.9654,0
8.6300,2751206,-0.661072,0.650024,0.274963,-0.254761,86.9097,317.9673,0
8.6400,2751216,-0.661072,0.650024,0.274841,-0.254883,86.9049,317.9673,0
8.6500,2751226,-0.661011,0.650085,0.274780,-0.254883,86.8901,317.9672,0
8.6600,2751236,-0.660950,0.650146,0.274841,-0.254822,86.8750,317.9642,0
8.6700,2751246,-0.660889,0.650208,0.274841,-0.254822,86.8653,317.9596,0
8.6800,2751256,-0.660889,0.650146,0.274902,-0.254883,86.8627,317.9510,0
8.6900,2751266,-0.660889,0.650085,0.274902,-0.254944,86.8667,317.9357,0
8.7000,2751276,-0.660950,0.650024,0.275024,-0.254944,86.8729,317.9169,0
8.7100,2751286,-0.660950,0.649963,0.275146,-0.254944,86.8746,317.8972,0
8.7200,2751296,-0.660950,0.649963,0.275208,-0.254883,86.8715,317.8829,0
8.7300,2751306,-0.661011,0.649902,0.275269,-0.254822,86.8692,317.8699,0
8.7400,2751316,-0.661011,0.649902,0.275269,-0.254761,86.8730,317.8605,0
8.7500,2751326,-0.661072,0.649963,0.275208,-0.254700,86.8773,317.8539,0
8.7600,2751336,-0.661072,0.649963,0.275146,-0.254639,86.8778,317.8513,0
8.7700,2751346,-0.661072,0.649963,0.275085,-0.254578,86.8741,317.8537,0
8.7800,2751356,-0.661072,0.650024,0.275024,-0.254517,86.8670,317.8589,0
8.7900,2751366,-0.661072,0.650085,0.274963,-0.254456,86.8650,317.8633,0
8.8000,2751376,-0.661072,0.650085,0.274963,-0.254456,86.8691,317.8626,0
8.8100,2751386,-0.661133,0.650024,0.274963,-0.254456,86.8759,317.8591,0
8.8200,2751396,-0.661133,0.650024,0.274963,-0.254456,86.8812,317.8546,0
8.8300,2751406,-0.661133,0.650024,0.274963,-0.254456,86.8839,317.8514,0
8.8400,2751416,-0.661133,0.650024,0.274963,-0.254456,86.8840,317.8514,0
8.8500,2751426,-0.661133,0.650024,0.274963,-0.254456,86.8806,317.8521,0
8.8600,2751436,-0.661133,0.650024,0.274963,-0.254456,86.8750,317.8496,0
8.8700,2751446,-0.661133,0.650024,0.275024,-0.254517,86.8750,317.8432,0
8.8800,2751456,-0.661133,0.649963,0.275085,-0.254517,86.8833,317.8371,0
8.8900,2751466,-0.661133,0.649902,0.275146,-0.254517,86.8965,317.8295,0
8.9000,2751476,-0.661255,0.649780,0.275269,-0.254578,86.9109,317.8217,0
8.9100,2751486,-0.661316,0.649658,0.275330,-0.254578,86.9162,317.8148,0
8.9200,2751496,-0.661377,0.649597,0.275330,-0.254517,86.9076,317.8071,0
8.9300,2751506,-0.661316,0.649597,0.275513,-0.254395,86.8984,317.8022,0
8.9400,2751516,-0.661316,0.649658,0.275574,-0.254333,86.8891,317.7999,0
8.9500,2751526,-0.661255,0.649719,0.275574,-0.254333,86.8856,317.8013,0
8.9600,2751536,-0.661316,0.649658,0.275574,-0.254333,86.8953,317.8080,0
8.9700,2751546,-0.661377,0.649536,0.275513,-0.254395,86.9158,317.8161,0
8.9800,2751556,-0.661499,0.649414,0.275452,-0.254517,86.9377,317.8273,0
8.9900,2751566,-0.661499,0.649353,0.275452,-0.254639,86.9470,317.8374,0
9.0000,2751576,-0.661499,0.649353,0.275452,-0.254761,86.9440,317.8457,0
9.0100,2751586,-0.661377,0.649414,0.275452,-0.254883,86.9328,317.8541,0
9.0200,2751596,-0.661316,0.649475,0.275452,-0.254944,86.9199,317.8609,0
9.0300,2751606,-0.661194,0.649536,0.275513,-0.255005,86.9111,317.8668,0
9.0400,2751616,-0.661194,0.649536,0.275513,-0.255066,86.9057,317.8681,0
9.0500,2751626,-0.661194,0.649536,0.275513,-0.255127,86.9000,317.8663,0
9.0600,2751636,-0.661133,0.649475,0.275574,-0.255127,86.8952,317.8593,0
9.0700,2751646,-0.661194,0.649475,0.275574,-0.255127,86.8918,317.8473,0
9.0800,2751656,-0.661255,0.649414,0.275635,-0.255066,86.8969,317.8337,0
9.0900,2751666,-0.661316,0.649353,0.275696,-0.255005,86.9059,317.8195,0
9.1000,2751676,-0.661377,0.649292,0.275696,-0.254944,86.9103,317.8097,0
9.1100,2751686,-0.661377,0.649353,0.275635,-0.254822,86.9014,317.8057,0
9.1200,2751696,-0.661316,0.649475,0.275574,-0.254700,86.8823,317.8096,0
9.1300,2751706,-0.661255,0.649597,0.275513,-0.254700,86.8677,317.8198,0
9.1400,2751716,-0.661194,0.649658,0.275452,-0.254761,86.8680,317.8325,0
9.1500,2751726,-0.661255,0.649597,0.275391,-0.254883,86.8844,317.8385,0
9.1600,2751736,-0.661255,0.649475,0.275391,-0.255066,86.8909,317.8424,0
9.1700,2751746,-0.661255,0.649414,0.275391,-0.255249,86.8900,317.8425,0
9.1800,2751756,-0.661194,0.649353,0.275574,-0.255432,86.8790,317.8377,0
9.1900,2751766,-0.661133,0.649353,0.275696,-0.255493,86.8620,317.8332,0
9.2000,2751776,-0.661011,0.649414,0.275818,-0.255554,86.8417,317.8276,0
9.2100,2751786,-0.660828,0.649475,0.275940,-0.255615,86.8278,317.8224,0
9.2200,2751796,-0.660706,0.649475,0.276062,-0.255676,86.8229,317.8180,0
9.2300,2751806,-0.660767,0.649475,0.276062,-0.255737,86.8289,317.8131,0
9.2400,2751816,-0.660889,0.649353,0.276062,-0.255798,86.8465,317.8085,0
9.2500,2751826,-0.661011,0.649170,0.276001,-0.255859,86.8691,317.8023,0
9.2600,2751836,-0.661133,0.649048,0.275940,-0.255859,86.8871,317.7952,0
9.2700,2751846,-0.661194,0.648987,0.275940,-0.255920,86.8934,317.7878,0
9.2800,2751856,-0.661194,0.648987,0.275940,-0.255920,86.8864,317.7797,0
9.2900,2751866,-0.661133,0.649048,0.275940,-0.255920,86.8762,317.7714,0
9.3000,2751876,-0.661133,0.649109,0.275940,-0.255859,86.8665,317.7635,0
9.3100,2751886,-0.661072,0.649109,0.276001,-0.255859,86.8549,317.7536,0
9.3200,2751896,-0.660950,0.649170,0.276062,-0.255859,86.8415,317.7430,0
9.3300,2751906,-0.660889,0.649231,0.276123,-0.255920,86.8311,317.7318,0
9.3400,2751916,-0.660889,0.649170,0.276184,-0.255920,86.8339,317.7205,0
9.3500,2751926,-0.660950,0.649109,0.276184,-0.255920,86.8478,317.7104,0
9.3600,2751936,-0.661072,0.649048,0.276123,-0.255920,86.8634,317.7043,0
9.3700,2751946,-0.661133,0.649048,0.276001,-0.255859,86.8735,317.7016,0
9.3800,2751956,-0.661194,0.649048,0.275879,-0.255737,86.8694,317.7056,0
9.3900,2751966,-0.661194,0.649231,0.275757,-0.255615,86.8561,317.7095,0
9.4000,2751976,-0.661133,0.649353,0.275696,-0.255432,86.8428,317.7151,0
9.4100,2751986,-0.661133,0.649414,0.275635,-0.255371,86.8355,317.7192,0
9.4200,2751996,-0.661133,0.649414,0.275574,-0.255310,86.8386,317.7231,0
9.4300,2752006,-0.661194,0.649414,0.275574,-0.255310,86.8494,317.7268,0
9.4400,2752016,-0.661255,0.649292,0.275513,-0.255371,86.8625,317.7232,0
9.4500,2752026,-0.661316,0.649231,0.275574,-0.255432,86.8697,317.7144,0
9.4600,2752036,-0.661377,0.649109,0.275635,-0.255432,86.8711,317.7032,0
9.4700,2752046,-0.661377,0.649048,0.275818,-0.255432,86.8654,317.6918,0
9.4800,2752056,-0.661316,0.649048,0.275940,-0.255432,86.8558,317.6841,0
9.4900,2752066,-0.661255,0.649048,0.276123,-0.255371,86.8502,317.6796,0
9.5000,2752076,-0.661255,0.649109,0.276123,-0.255310,86.8497,317.6819,0
9.5100,2752086,-0.661255,0.649048,0.276123,-0.255310,86.8569,317.6859,0
9.5200,2752096,-0.661255,0.649048,0.276123,-0.255310,86.8625,317.6915,0
9.5300,2752106,-0.661316,0.649048,0.276062,-0.255249,86.8614,317.6956,0
9.5400,2752116,-0.661316,0.649170,0.276001,-0.255127,86.8543,317.6966,0
9.5500,2752126,-0.661316,0.649231,0.276001,-0.255005,86.8514,317.6935,0
9.5600,2752136,-0.661377,0.649231,0.276001,-0.254883,86.8521,317.6899,0
9.5700,2752146,-0.661438,0.649231,0.275940,-0.254700,86.8546,317.6848,0
9.5800,2752156,-0.661499,0.649231,0.276001,-0.254578,86.8587,317.6806,0
9.5900,2752166,-0.661499,0.649231,0.275940,-0.254456,86.8627,317.6820,0
9.6000,2752176,-0.661560,0.649231,0.275940,-0.254456,86.8652,317.6905,0
9.6100,2752186,-0.661560,0.649231,0.275940,-0.254456,86.8688,317.7038,0
9.6200,2752196,-0.661499,0.649231,0.275879,-0.254517,86.8776,317.7231,0
9.6300,2752206,-0.661560,0.649231,0.275757,-0.254578,86.8931,317.7431,0
9.6400,2752216,-0.661621,0.649170,0.275635,-0.254700,86.9101,317.7651,0
9.6500,2752226,-0.661621,0.649170,0.275513,-0.254822,86.9179,317.7835,0
9.6600,2752236,-0.661621,0.649170,0.275391,-0.254944,86.9128,317.8028,0
