# Sesion:44 Fecha:2026-04-16 18:19:17 Shots:2 Duracion:11,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2278316,-0.680420,0.681519,0.205383,-0.174316,87.2884,331.1935,0
3.2200,2278326,-0.680359,0.681580,0.205444,-0.174377,87.2814,331.1969,0
3.2300,2278336,-0.680237,0.681641,0.205566,-0.174377,87.2731,331.1928,0
3.2400,2278346,-0.680176,0.681641,0.205627,-0.174316,87.2687,331.1855,0
3.2500,2278356,-0.680176,0.681702,0.205688,-0.174255,87.2657,331.1804,0
3.2600,2278366,-0.680115,0.681763,0.205688,-0.174133,87.2646,331.1761,0
3.2700,2278376,-0.680176,0.681763,0.205566,-0.174072,87.2654,331.1745,0
3.2800,2278386,-0.680176,0.681824,0.205444,-0.173950,87.2720,331.1759,0
3.2900,2278396,-0.680298,0.681763,0.205322,-0.173889,87.2867,331.1827,0
3.3000,2278406,-0.680420,0.681702,0.205200,-0.173767,87.3059,331.1916,0
3.3100,2278416,-0.680542,0.681641,0.205078,-0.173706,87.3242,331.2018,0
3.3200,2278426,-0.680603,0.681641,0.204956,-0.173706,87.3333,331.2138,0
3.3300,2278436,-0.680603,0.681641,0.204895,-0.173706,87.3342,331.2259,0
3.3400,2278446,-0.680603,0.681641,0.204834,-0.173767,87.3321,331.2368,0
3.3500,2278456,-0.680603,0.681641,0.204834,-0.173767,87.3378,331.2429,0
3.3600,2278466,-0.680542,0.681641,0.204895,-0.173828,87.3420,331.2482,0
3.3700,2278476,-0.680542,0.681641,0.205017,-0.173889,87.3401,331.2543,0
3.3800,2278486,-0.680542,0.681580,0.205078,-0.173950,87.3342,331.2626,0
3.3900,2278496,-0.680481,0.681641,0.205139,-0.173950,87.3267,331.2715,0
3.4000,2278506,-0.680359,0.681702,0.205078,-0.174011,87.3291,331.2799,0
3.4100,2278516,-0.680359,0.681763,0.205017,-0.174072,87.3445,331.2837,0
3.4200,2278526,-0.680542,0.681580,0.204956,-0.174133,87.3632,331.2797,0
3.4300,2278536,-0.680603,0.681519,0.205017,-0.174133,87.3721,331.2717,0
3.4400,2278546,-0.680542,0.681519,0.205078,-0.174011,87.3628,331.2623,0
3.4500,2278556,-0.680420,0.681641,0.205078,-0.174011,87.3408,331.2575,0
3.4600,2278566,-0.680298,0.681824,0.205139,-0.173950,87.3170,331.2603,0
3.4700,2278576,-0.680176,0.681946,0.205139,-0.173889,87.3003,331.2676,0
3.4800,2278586,-0.680054,0.682068,0.205078,-0.173950,87.2922,331.2786,0
3.4900,2278596,-0.679993,0.682129,0.205017,-0.174011,87.2866,331.2920,0
3.5000,2278606,-0.679993,0.682129,0.204956,-0.174133,87.2873,331.3059,0
3.5100,2278616,-0.679932,0.682190,0.204834,-0.174255,87.2933,331.3180,0
3.5200,2278626,-0.679993,0.682129,0.204773,-0.174316,87.3002,331.3251,0
3.5300,2278636,-0.679932,0.682190,0.204712,-0.174377,87.3032,331.3254,0
3.5400,2278646,-0.679932,0.682190,0.204712,-0.174377,87.2972,331.3203,0
3.5500,2278656,-0.679871,0.682251,0.204712,-0.174316,87.2878,331.3119,0
3.5600,2278666,-0.679810,0.682312,0.204712,-0.174316,87.2808,331.3033,0
3.5700,2278676,-0.679810,0.682312,0.204773,-0.174377,87.2841,331.2969,0
3.5800,2278686,-0.679871,0.682251,0.204834,-0.174438,87.2968,331.2956,0
3.5900,2278696,-0.679932,0.682129,0.204773,-0.174500,87.3111,331.2967,0
3.6000,2278706,-0.679993,0.682068,0.204712,-0.174561,87.3205,331.2990,0
3.6100,2278716,-0.679993,0.682068,0.204651,-0.174622,87.3182,331.2986,0
3.6200,2278726,-0.679993,0.682129,0.204590,-0.174683,87.3094,331.2970,0
3.6300,2278736,-0.679993,0.682129,0.204590,-0.174683,87.3029,331.2938,0
3.6400,2278746,-0.679993,0.682129,0.204590,-0.174683,87.3103,331.2895,0
3.6500,2278756,-0.680054,0.682007,0.204590,-0.174744,87.3204,331.2854,0
3.6600,2278766,-0.680115,0.681946,0.204651,-0.174805,87.3281,331.2827,0
3.6700,2278776,-0.680115,0.681824,0.204712,-0.174927,87.3343,331.2795,0
3.6800,2278786,-0.680176,0.681763,0.204834,-0.175049,87.3396,331.2728,0
3.6900,2278796,-0.680176,0.681702,0.204895,-0.175171,87.3470,331.2676,0
3.7000,2278806,-0.680237,0.681580,0.204956,-0.175293,87.3588,331.2639,0
3.7100,2278816,-0.680359,0.681335,0.205078,-0.175598,87.3652,331.2555,0
3.7200,2278826,-0.680298,0.681335,0.205078,-0.175659,87.3601,331.2486,0
3.7300,2278836,-0.680298,0.681396,0.205139,-0.175659,87.3474,331.2386,0
3.7400,2278846,-0.680237,0.681458,0.205139,-0.175659,87.3360,331.2261,0
3.7500,2278856,-0.680237,0.681458,0.205139,-0.175659,87.3299,331.2124,0
3.7600,2278866,-0.680237,0.681458,0.205139,-0.175598,87.3277,331.1953,0
3.7700,2278876,-0.680237,0.681396,0.205200,-0.175537,87.3244,331.1772,0
3.7800,2278886,-0.680237,0.681396,0.205261,-0.175537,87.3183,331.1649,0
3.7900,2278896,-0.680237,0.681396,0.205261,-0.175537,87.3149,331.1568,0
3.8000,2278906,-0.680237,0.681396,0.205261,-0.175537,87.3164,331.1503,0
3.8100,2278916,-0.680298,0.681335,0.205261,-0.175537,87.3214,331.1440,0
3.8200,2278926,-0.680298,0.681274,0.205322,-0.175598,87.3238,331.1422,0
3.8300,2278936,-0.680298,0.681335,0.205261,-0.175659,87.3201,331.1428,0
3.8400,2278946,-0.680298,0.681335,0.205200,-0.175720,87.3112,331.1451,0
3.8500,2278956,-0.680237,0.681396,0.205139,-0.175781,87.2969,331.1498,0
3.8600,2278966,-0.680054,0.681519,0.205139,-0.175842,87.2773,331.1512,0
3.8700,2278976,-0.679932,0.681641,0.205261,-0.175842,87.2582,331.1458,0
3.8800,2278986,-0.679810,0.681702,0.205322,-0.175842,87.2399,331.1378,0
3.8900,2278996,-0.679749,0.681763,0.205383,-0.175903,87.2309,331.1296,0
3.9000,2279006,-0.679749,0.681763,0.205383,-0.175903,87.2355,331.1194,0
3.9100,2279016,-0.679871,0.681702,0.205322,-0.175903,87.2504,331.1067,0
3.9200,2279026,-0.679932,0.681580,0.205383,-0.175903,87.2635,331.0942,0
3.9300,2279036,-0.679932,0.681580,0.205444,-0.175842,87.2485,331.0800,0
3.9400,2279046,-0.679871,0.681641,0.205444,-0.175720,87.2272,331.0671,0
3.9500,2279056,-0.679810,0.681763,0.205505,-0.175537,87.2118,331.0578,0
3.9600,2279066,-0.679749,0.681885,0.205505,-0.175415,87.2054,331.0561,0
3.9700,2279076,-0.679687,0.681946,0.205444,-0.175354,87.2117,331.0598,0
3.9800,2279086,-0.679687,0.681946,0.205383,-0.175415,87.2243,331.0705,0
3.9900,2279096,-0.679749,0.681946,0.205261,-0.175415,87.2333,331.0824,0
4.0000,2279106,-0.679810,0.682007,0.204895,-0.175476,87.2305,331.0913,0
4.0100,2279116,-0.679749,0.682068,0.204834,-0.175476,87.2200,331.0939,0
4.0200,2279126,-0.679687,0.682129,0.204834,-0.175476,87.2118,331.0909,0
4.0300,2279136,-0.679687,0.682129,0.204834,-0.175476,87.2118,331.0822,0
4.0400,2279146,-0.679749,0.682007,0.204895,-0.175537,87.2201,331.0734,0
4.0500,2279156,-0.679810,0.681946,0.204895,-0.175598,87.2280,331.0667,0
4.0600,2279166,-0.679749,0.681946,0.204956,-0.175659,87.2265,331.0610,0
4.0700,2279176,-0.679687,0.682007,0.205078,-0.175720,87.2133,331.0574,0
4.0800,2279186,-0.679565,0.682068,0.205139,-0.175720,87.1954,331.0551,0
4.0900,2279196,-0.679443,0.682190,0.205200,-0.175720,87.1796,331.0510,0
4.1000,2279206,-0.679443,0.682190,0.205200,-0.175720,87.1734,331.0483,0
4.1100,2279216,-0.679443,0.682190,0.205200,-0.175720,87.1783,331.0445,0
4.1200,2279226,-0.679443,0.682190,0.205200,-0.175720,87.1859,331.0392,0
4.1300,2279236,-0.679443,0.682190,0.205200,-0.175720,87.1907,331.0341,0
4.1400,2279246,-0.679443,0.682190,0.205139,-0.175659,87.1888,331.0294,0
4.1500,2279256,-0.679443,0.682251,0.205078,-0.175598,87.1816,331.0255,0
4.1600,2279266,-0.679443,0.682312,0.205017,-0.175537,87.1747,331.0231,0
4.1700,2279276,-0.679443,0.682312,0.204956,-0.175476,87.1724,331.0231,0
4.1800,2279286,-0.679443,0.682312,0.204956,-0.175415,87.1767,331.0243,0
4.1900,2279296,-0.679504,0.682251,0.204956,-0.175415,87.1850,331.0273,0
4.2000,2279306,-0.679504,0.682251,0.204956,-0.175415,87.1905,331.0288,0
4.2100,2279316,-0.679504,0.682251,0.204956,-0.175476,87.1879,331.0298,0
4.2200,2279326,-0.679443,0.682312,0.205078,-0.175537,87.1832,331.0342,0
4.2300,2279336,-0.679382,0.682312,0.205078,-0.175598,87.1887,331.0397,0
4.2400,2279346,-0.679382,0.682312,0.205017,-0.175659,87.2106,331.0430,0
4.2500,2279356,-0.679504,0.682190,0.204956,-0.175720,87.2398,331.0432,0
4.2600,2279366,-0.679749,0.682007,0.204895,-0.175720,87.2639,331.0393,0
4.2700,2279376,-0.679871,0.681824,0.204834,-0.175720,87.2761,331.0302,0
4.2800,2279386,-0.680054,0.681763,0.204773,-0.175659,87.2710,331.0210,0
4.2900,2279396,-0.680054,0.681824,0.204712,-0.175354,87.2593,331.0130,0
4.3000,2279406,-0.679993,0.681946,0.204712,-0.175171,87.2458,331.0060,0
4.3100,2279416,-0.679993,0.682007,0.204651,-0.174988,87.2365,331.0024,0
4.3200,2279426,-0.679993,0.682007,0.204651,-0.174866,87.2312,331.0020,0
4.3300,2279436,-0.679993,0.682068,0.204529,-0.174744,87.2262,331.0046,0
4.3400,2279446,-0.679993,0.682129,0.204529,-0.174683,87.2233,331.0094,0
4.3500,2279456,-0.679993,0.682129,0.204529,-0.174683,87.2258,331.0169,0
4.3600,2279466,-0.680054,0.682007,0.204468,-0.174744,87.2412,331.0259,0
4.3700,2279476,-0.680176,0.681885,0.204468,-0.174866,87.2625,331.0380,0
4.3800,2279486,-0.680237,0.681824,0.204407,-0.174988,87.2779,331.0518,0
4.3900,2279496,-0.680237,0.681824,0.204407,-0.175110,87.2783,331.0644,0
4.4000,2279506,-0.680115,0.681885,0.204468,-0.175171,87.2619,331.0738,0
4.4100,2279516,-0.679993,0.682007,0.204468,-0.175293,87.2385,331.0851,0
4.4200,2279526,-0.679810,0.682129,0.204407,-0.175354,87.2188,331.0971,0
4.4300,2279536,-0.679749,0.682190,0.204346,-0.175415,87.2083,331.1059,0
4.4400,2279546,-0.679749,0.682251,0.204285,-0.175476,87.2126,331.1125,0
4.4500,2279556,-0.679810,0.682129,0.204224,-0.175598,87.2219,331.1151,0
4.4600,2279566,-0.679871,0.682068,0.204224,-0.175598,87.2313,331.1123,0
4.4700,2279576,-0.679932,0.682007,0.204163,-0.175598,87.2319,331.1061,0
4.4800,2279586,-0.679932,0.682007,0.204163,-0.175598,87.2248,331.0996,0
4.4900,2279596,-0.679932,0.682007,0.204163,-0.175598,87.2162,331.0935,0
4.5000,2279606,-0.679932,0.682007,0.204163,-0.175598,87.2105,331.0864,0
4.5100,2279616,-0.679932,0.682007,0.204163,-0.175598,87.2044,331.0786,0
4.5200,2279626,-0.679932,0.682007,0.204163,-0.175598,87.1945,331.0699,0
4.5300,2279636,-0.679871,0.682068,0.204224,-0.175598,87.1793,331.0592,0
4.5400,2279646,-0.679810,0.682129,0.204285,-0.175537,87.1625,331.0509,0
4.5500,2279656,-0.679687,0.682251,0.204285,-0.175476,87.1495,331.0413,0
4.5600,2279666,-0.679626,0.682312,0.204346,-0.175415,87.1496,331.0351,0
4.5700,2279676,-0.679626,0.682312,0.204346,-0.175415,87.1610,331.0339,0
4.5800,2279686,-0.679810,0.682190,0.204285,-0.175476,87.1784,331.0370,0
4.5900,2279696,-0.679932,0.682068,0.204285,-0.175537,87.1990,331.0387,0
4.6000,2279706,-0.679993,0.681946,0.204285,-0.175537,87.2139,331.0385,0
4.6100,2279716,-0.679993,0.681946,0.204285,-0.175537,87.2126,331.0360,0
4.6200,2279726,-0.679932,0.682068,0.204224,-0.175476,87.1953,331.0324,0
4.6300,2279736,-0.679810,0.682190,0.204224,-0.175415,87.1753,331.0310,0
4.6400,2279746,-0.679749,0.682251,0.204224,-0.175354,87.1652,331.0302,0
4.6500,2279756,-0.679810,0.682190,0.204224,-0.175354,87.1734,331.0318,0
4.6600,2279766,-0.679932,0.682068,0.204163,-0.175415,87.1949,331.0345,0
4.6700,2279776,-0.680054,0.681946,0.204163,-0.175476,87.2189,331.0377,0
4.6800,2279786,-0.680176,0.681824,0.204102,-0.175476,87.2340,331.0366,0
4.6900,2279796,-0.680237,0.681824,0.204102,-0.175537,87.2388,331.0325,0
4.7000,2279806,-0.680237,0.681763,0.204163,-0.175415,87.2356,331.0240,0
4.7100,2279816,-0.680237,0.681763,0.204224,-0.175354,87.2320,331.0128,0
4.7200,2279826,-0.680298,0.681763,0.204285,-0.175232,87.2262,331.0010,0
4.7300,2279836,-0.680298,0.681702,0.204407,-0.175171,87.2256,330.9916,0
4.7400,2279846,-0.680298,0.681702,0.204407,-0.175171,87.2239,330.9898,0
4.7500,2279856,-0.680237,0.681763,0.204407,-0.175171,87.2155,330.9952,0
4.7600,2279866,-0.680176,0.681824,0.204346,-0.175171,87.2052,331.0069,0
4.7700,2279876,-0.680115,0.681885,0.204346,-0.175293,87.1936,331.0204,0
4.7800,2279886,-0.679993,0.682007,0.204346,-0.175354,87.1797,331.0289,0
4.7900,2279896,-0.679871,0.682068,0.204468,-0.175476,87.1676,331.0340,0
4.8000,2279906,-0.679810,0.682007,0.204590,-0.175659,87.1751,331.0286,0
4.8100,2279916,-0.679810,0.681946,0.204773,-0.175842,87.1894,331.0222,0
4.8200,2279926,-0.679871,0.681824,0.204895,-0.176025,87.2018,331.0186,0
4.8300,2279936,-0.679871,0.681702,0.204956,-0.176147,87.2058,331.0157,0
4.8400,2279946,-0.679871,0.681702,0.205078,-0.176208,87.1995,331.0116,0
4.8500,2279956,-0.679871,0.681641,0.205139,-0.176270,87.1889,331.0054,0
4.8600,2279966,-0.679810,0.681702,0.205139,-0.176270,87.1805,330.9994,0
4.8700,2279976,-0.679687,0.681824,0.205139,-0.176208,87.1743,330.9938,0
4.8800,2279986,-0.679687,0.681824,0.205139,-0.176208,87.1726,330.9914,0
4.8900,2279996,-0.679687,0.681824,0.205139,-0.176208,87.1715,330.9903,0
4.9000,2280006,-0.679687,0.681824,0.205139,-0.176208,87.1682,330.9899,0
4.9100,2280016,-0.679687,0.681824,0.205139,-0.176208,87.1674,330.9871,0
4.9200,2280026,-0.679687,0.681824,0.205200,-0.176270,87.1666,330.9821,0
4.9300,2280036,-0.679687,0.681763,0.205261,-0.176270,87.1676,330.9750,0
4.9400,2280046,-0.679687,0.681763,0.205261,-0.176270,87.1734,330.9670,0
4.9500,2280056,-0.679749,0.681763,0.205200,-0.176331,87.1824,330.9606,0
4.9600,2280066,-0.679810,0.681641,0.205200,-0.176331,87.1951,330.9540,0
4.9700,2280076,-0.679871,0.681580,0.205200,-0.176331,87.2096,330.9483,0
4.9800,2280086,-0.679993,0.681519,0.205139,-0.176392,87.2209,330.9405,0
4.9900,2280096,-0.679993,0.681519,0.205139,-0.176392,87.2228,330.9330,0
5.0000,2280106,-0.679932,0.681580,0.205139,-0.176331,87.2122,330.9290,0
5.0100,2280116,-0.679871,0.681641,0.205078,-0.176208,87.1990,330.9263,0
5.0200,2280126,-0.679871,0.681702,0.205017,-0.176147,87.1949,330.9274,0
5.0300,2280136,-0.679993,0.681641,0.204956,-0.176147,87.2028,330.9261,0
5.0400,2280146,-0.680054,0.681580,0.204895,-0.176086,87.2163,330.9226,0
5.0500,2280156,-0.680115,0.681458,0.204895,-0.176086,87.2250,330.9150,0
5.0600,2280166,-0.680176,0.681458,0.205017,-0.175964,87.2304,330.9062,0
5.0700,2280176,-0.680176,0.681458,0.205078,-0.175903,87.2343,330.8954,0
5.0800,2280186,-0.680176,0.681396,0.205139,-0.175842,87.2351,330.8888,0
5.0900,2280196,-0.680237,0.681396,0.205200,-0.175781,87.2353,330.8949,0
5.1000,2280206,-0.680237,0.681396,0.205200,-0.175781,87.2324,330.9067,0
5.1100,2280216,-0.680176,0.681396,0.205139,-0.175842,87.2286,330.9197,0
5.1200,2280226,-0.680176,0.681458,0.205078,-0.175903,87.2212,330.9301,0
5.1300,2280236,-0.680176,0.681458,0.205017,-0.175964,87.2183,330.9394,0
5.1400,2280246,-0.680176,0.681458,0.205017,-0.175964,87.2215,330.9441,0
5.1500,2280256,-0.680176,0.681458,0.204956,-0.175964,87.2287,330.9443,0
5.1600,2280266,-0.680237,0.681458,0.204895,-0.175903,87.2314,330.9410,0
5.1700,2280276,-0.680237,0.681458,0.204895,-0.175903,87.2256,330.9367,0
5.1800,2280286,-0.680176,0.681519,0.204895,-0.175842,87.2148,330.9363,0
5.1900,2280296,-0.680115,0.681580,0.204834,-0.175842,87.2028,330.9406,0
5.2000,2280306,-0.680115,0.681580,0.204834,-0.175842,87.1973,330.9478,0
5.2100,2280316,-0.680115,0.681580,0.204834,-0.175842,87.1986,330.9569,0
5.2200,2280326,-0.680115,0.681580,0.204773,-0.175903,87.2022,330.9624,0
5.2300,2280336,-0.680115,0.681580,0.204773,-0.175903,87.1990,330.9653,0
5.2400,2280346,-0.680054,0.681641,0.204773,-0.175903,87.1902,330.9681,0
5.2500,2280356,-0.679993,0.681702,0.204773,-0.175903,87.1811,330.9725,0
5.2600,2280366,-0.679993,0.681702,0.204712,-0.175964,87.1820,330.9773,0
5.2700,2280376,-0.680054,0.681641,0.204712,-0.175964,87.1924,330.9794,0
5.2800,2280386,-0.680115,0.681580,0.204651,-0.176025,87.2046,330.9839,0
5.2900,2280396,-0.680176,0.681519,0.204651,-0.176025,87.2115,330.9857,0
5.3000,2280406,-0.680176,0.681519,0.204651,-0.176025,87.2091,330.9868,0
5.3100,2280416,-0.680115,0.681580,0.204651,-0.176025,87.2003,330.9838,0
5.3200,2280426,-0.680115,0.681580,0.204651,-0.176025,87.1955,330.9797,0
5.3300,2280436,-0.680176,0.681519,0.204651,-0.176086,87.2034,330.9734,0
5.3400,2280446,-0.680237,0.681396,0.204712,-0.176147,87.2181,330.9669,0
5.3500,2280456,-0.680359,0.681274,0.204712,-0.176270,87.2344,330.9648,0
5.3600,2280466,-0.680420,0.681213,0.204712,-0.176270,87.2445,330.9647,0
5.3700,2280476,-0.680420,0.681213,0.204651,-0.176331,87.2355,330.9673,0
5.3800,2280486,-0.680298,0.681335,0.204651,-0.176331,87.2187,330.9698,0
5.3900,2280496,-0.680176,0.681396,0.204651,-0.176392,87.2212,330.9663,0
5.4000,2280506,-0.680237,0.681396,0.204590,-0.176392,87.2348,330.9558,0
5.4100,2280516,-0.680359,0.681274,0.204590,-0.176392,87.2449,330.9453,0
5.4200,2280526,-0.680481,0.681213,0.204590,-0.176270,87.2545,330.9355,0
5.4300,2280536,-0.680603,0.681091,0.204529,-0.176147,87.2565,330.9279,0
5.4400,2280546,-0.680603,0.681091,0.204529,-0.176025,87.2578,330.9249,0
5.4500,2280556,-0.680664,0.681152,0.204468,-0.175842,87.2590,330.9221,0
5.4600,2280566,-0.680725,0.681152,0.204407,-0.175781,87.2519,330.9243,0
5.4700,2280576,-0.680664,0.681152,0.204407,-0.175781,87.2421,330.9293,0
5.4800,2280586,-0.680664,0.681152,0.204407,-0.175781,87.2382,330.9352,0
5.4900,2280596,-0.680725,0.681152,0.204407,-0.175781,87.2428,330.9426,0
5.5000,2280606,-0.680786,0.681030,0.204468,-0.175903,87.2590,330.9478,0
5.5100,2280616,-0.680908,0.680847,0.204468,-0.175964,87.2756,330.9534,0
5.5200,2280626,-0.680969,0.680786,0.204529,-0.176086,87.2819,330.9563,0
5.5300,2280636,-0.680908,0.680725,0.204651,-0.176208,87.2742,330.9583,0
5.5400,2280646,-0.680847,0.680786,0.204712,-0.176208,87.2562,330.9626,0
5.5500,2280656,-0.680725,0.680908,0.204834,-0.176270,87.2391,330.9667,0
5.5600,2280666,-0.680664,0.680847,0.204895,-0.176392,87.2312,330.9694,0
5.5700,2280676,-0.680725,0.680786,0.204956,-0.176453,87.2373,330.9676,0
5.5800,2280686,-0.680786,0.680664,0.205017,-0.176514,87.2515,330.9659,0
5.5900,2280696,-0.680908,0.680542,0.204956,-0.176575,87.2673,330.9637,0
5.6000,2280706,-0.681030,0.680481,0.204956,-0.176575,87.2775,330.9605,0
5.6100,2280716,-0.681091,0.680420,0.204895,-0.176575,87.2825,330.9592,0
5.6200,2280726,-0.681030,0.680420,0.204895,-0.176636,87.2825,330.9627,0
5.6300,2280736,-0.681091,0.680420,0.204773,-0.176697,87.2837,330.9690,0
5.6400,2280746,-0.681030,0.680420,0.204712,-0.176819,87.2811,330.9774,0
5.6500,2280756,-0.681030,0.680481,0.204651,-0.176880,87.2769,330.9828,0
5.6600,2280766,-0.681030,0.680481,0.204590,-0.176941,87.2681,330.9850,0
5.6700,2280776,-0.680969,0.680542,0.204590,-0.177002,87.2532,330.9781,0
5.6800,2280786,-0.680908,0.680542,0.204651,-0.177063,87.2444,330.9704,0
5.6900,2280796,-0.680847,0.680542,0.204712,-0.177124,87.2426,330.9625,0
5.7000,2280806,-0.680847,0.680542,0.204773,-0.177185,87.2450,330.9538,0
5.7100,2280816,-0.680908,0.680481,0.204773,-0.177185,87.2462,330.9473,0
5.7200,2280826,-0.680969,0.680420,0.204712,-0.177185,87.2401,330.9412,0
5.7300,2280836,-0.680969,0.680420,0.204712,-0.177124,87.2278,330.9359,0
5.7400,2280846,-0.680969,0.680542,0.204529,-0.176941,87.2197,330.9315,0
5.7500,2280856,-0.681030,0.680542,0.204407,-0.176819,87.2221,330.9323,0
5.7600,2280866,-0.681213,0.680420,0.204224,-0.176758,87.2357,330.9323,0
5.7700,2280876,-0.681396,0.680298,0.204102,-0.176758,87.2533,330.9283,0
5.7800,2280886,-0.681458,0.680237,0.204041,-0.176697,87.2629,330.9215,0
5.7900,2280896,-0.681519,0.680237,0.204102,-0.176636,87.2584,330.9126,0
5.8000,2280906,-0.681396,0.680298,0.204102,-0.176636,87.2399,330.9066,0
5.8100,2280916,-0.681335,0.680359,0.204163,-0.176697,87.2240,330.9044,0
5.8200,2280926,-0.681335,0.680298,0.204285,-0.176880,87.2262,330.9101,0
5.8300,2280936,-0.681396,0.680115,0.204285,-0.177124,87.2455,330.9165,0
5.8400,2280946,-0.681580,0.679871,0.204346,-0.177429,87.2792,330.9243,0
5.8500,2280956,-0.681824,0.679565,0.204346,-0.177673,87.3119,330.9228,0
5.8600,2280966,-0.681946,0.679443,0.204285,-0.177734,87.3245,330.9147,0
5.8700,2280976,-0.681946,0.679443,0.204285,-0.177612,87.3098,330.8993,0
5.8800,2280986,-0.681824,0.679626,0.204285,-0.177368,87.2750,330.8807,0
5.8900,2280996,-0.681763,0.679810,0.204346,-0.177063,87.2373,330.8602,0
5.9000,2281006,-0.681763,0.679871,0.204346,-0.176758,87.2199,330.8416,0
5.9100,2281016,-0.681824,0.679871,0.204346,-0.176453,87.2219,330.8269,0
5.9200,2281026,-0.681946,0.679810,0.204346,-0.176270,87.2334,330.8154,0
5.9300,2281036,-0.682068,0.679749,0.204346,-0.176086,87.2437,330.8105,0
5.9400,2281046,-0.682129,0.679687,0.204285,-0.175903,87.2535,330.8119,0
5.9500,2281056,-0.682251,0.679626,0.204224,-0.175842,87.2634,330.8161,0
5.9600,2281066,-0.682312,0.679626,0.204224,-0.175781,87.2651,330.8254,0
5.9700,2281076,-0.682312,0.679626,0.204224,-0.175781,87.2573,330.8361,0
5.9800,2281086,-0.682251,0.679626,0.204224,-0.175781,87.2432,330.8492,0
5.9900,2281096,-0.682190,0.679749,0.204224,-0.175781,87.2293,330.8604,0
6.0000,2281106,-0.682068,0.679810,0.204285,-0.175781,87.2215,330.8741,0
6.0100,2281116,-0.682007,0.679871,0.204346,-0.175781,87.2300,330.8865,0
6.0200,2281126,-0.682007,0.679810,0.204407,-0.175903,87.2518,330.8989,0
6.0300,2281136,-0.682251,0.679504,0.204468,-0.176086,87.2749,330.9081,0
6.0400,2281146,-0.682312,0.679443,0.204407,-0.176147,87.2867,330.9198,0
6.0500,2281156,-0.682312,0.679443,0.204346,-0.176208,87.2837,330.9321,0
6.0600,2281166,-0.682251,0.679565,0.204285,-0.176208,87.2677,330.9438,0
6.0700,2281176,-0.682129,0.679687,0.204285,-0.176208,87.2471,330.9550,0
6.0800,2281186,-0.682068,0.679687,0.204224,-0.176270,87.2400,330.9673,0
6.0900,2281196,-0.682129,0.679626,0.204163,-0.176392,87.2474,330.9785,0
6.1000,2281206,-0.682190,0.679504,0.204163,-0.176575,87.2611,330.9865,0
6.1100,2281216,-0.682251,0.679443,0.204163,-0.176697,87.2681,330.9900,0
6.1200,2281226,-0.682190,0.679443,0.204224,-0.176819,87.2640,330.9939,0
6.1300,2281236,-0.682129,0.679504,0.204285,-0.176880,87.2483,330.9915,0
6.1400,2281246,-0.682007,0.679565,0.204407,-0.176880,87.2299,330.9868,0
6.1500,2281256,-0.681885,0.679626,0.204468,-0.176941,87.2165,330.9813,0
6.1600,2281266,-0.681824,0.679626,0.204590,-0.177002,87.2091,330.9754,0
6.1700,2281276,-0.681824,0.679626,0.204590,-0.177063,87.2092,330.9727,0
6.1800,2281286,-0.681824,0.679626,0.204590,-0.177063,87.2129,330.9720,0
6.1900,2281296,-0.681885,0.679565,0.204590,-0.177063,87.2211,330.9719,0
6.2000,2281306,-0.681946,0.679504,0.204529,-0.177124,87.2299,330.9705,0
6.2100,2281316,-0.682007,0.679443,0.204468,-0.177185,87.2360,330.9685,0
6.2200,2281326,-0.682068,0.679443,0.204407,-0.177246,87.2375,330.9666,0
6.2300,2281336,-0.682068,0.679443,0.204407,-0.177246,87.2361,330.9643,0
6.2400,2281346,-0.682068,0.679443,0.204407,-0.177246,87.2353,330.9602,0
6.2500,2281356,-0.682129,0.679382,0.204407,-0.177246,87.2482,330.9493,0
6.2600,2281366,-0.682190,0.679260,0.204407,-0.177307,87.2677,330.9349,0
6.2700,2281376,-0.682373,0.679077,0.204407,-0.177246,87.2744,330.9182,0
6.2800,2281386,-0.682434,0.679016,0.204468,-0.177185,87.2617,330.9012,0
6.2900,2281396,-0.682434,0.679016,0.204590,-0.177063,87.2402,330.8880,0
6.3000,2281406,-0.682373,0.679138,0.204651,-0.176941,87.2263,330.8810,0
6.3100,2281416,-0.682312,0.679199,0.204651,-0.176819,87.2309,330.8767,0
6.3200,2281426,-0.682556,0.679016,0.204529,-0.176697,87.2530,330.8750,0
6.3300,2281436,-0.682739,0.678894,0.204468,-0.176697,87.2747,330.8745,0
6.3400,2281446,-0.682800,0.678772,0.204468,-0.176758,87.2828,330.8735,0
6.3500,2281456,-0.682739,0.678833,0.204468,-0.176758,87.2703,330.8738,0
6.3600,2281466,-0.682617,0.678955,0.204468,-0.176697,87.2466,330.8805,0
6.3700,2281476,-0.682495,0.679077,0.204590,-0.176697,87.2264,330.8875,0
6.3800,2281486,-0.682434,0.679077,0.204651,-0.176758,87.2173,330.8948,0
6.3900,2281496,-0.682373,0.679016,0.204773,-0.176880,87.2212,330.8967,0
6.4000,2281506,-0.682434,0.678955,0.204956,-0.177063,87.2320,330.8956,0
6.4100,2281516,-0.682495,0.678772,0.205139,-0.177246,87.2507,330.8886,0
6.4200,2281526,-0.682556,0.678589,0.205322,-0.177368,87.2661,330.8741,0
6.4300,2281536,-0.682556,0.678528,0.205505,-0.177490,87.2718,330.8592,0
