# Sesion:24 Fecha:2026-04-16 18:03:03 Shots:2 Duracion:12,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1338986,-0.697754,0.710999,0.063477,-0.060425,85.1204,350.0094,0
3.2200,1338996,-0.697693,0.710999,0.063477,-0.060669,85.1056,350.0303,0
3.2300,1339006,-0.697571,0.711060,0.063538,-0.060974,85.0987,350.0458,0
3.2400,1339016,-0.697571,0.711060,0.063538,-0.061218,85.1004,350.0527,0
3.2500,1339026,-0.697571,0.711060,0.063538,-0.061401,85.1116,350.0521,0
3.2600,1339036,-0.697632,0.710937,0.063599,-0.061584,85.1287,350.0445,0
3.2700,1339046,-0.697754,0.710815,0.063660,-0.061646,85.1421,350.0354,0
3.2800,1339056,-0.697876,0.710693,0.063721,-0.061707,85.1446,350.0244,0
3.2900,1339066,-0.697937,0.710632,0.063721,-0.061707,85.1411,350.0152,0
3.3000,1339076,-0.697937,0.710632,0.063721,-0.061707,85.1342,350.0070,0
3.3100,1339086,-0.697998,0.710632,0.063721,-0.061707,85.1312,350.0004,0
3.3200,1339096,-0.697998,0.710571,0.063721,-0.061707,85.1301,349.9947,0
3.3300,1339106,-0.697998,0.710571,0.063721,-0.061707,85.1309,349.9893,0
3.3400,1339116,-0.698059,0.710510,0.063782,-0.061707,85.1334,349.9830,0
3.3500,1339126,-0.698120,0.710449,0.063843,-0.061829,85.1382,349.9776,0
3.3600,1339136,-0.698181,0.710327,0.063965,-0.061890,85.1451,349.9717,0
3.3700,1339146,-0.698242,0.710327,0.064026,-0.062073,85.1481,349.9715,0
3.3800,1339156,-0.698242,0.710266,0.064087,-0.062256,85.1419,349.9735,0
3.3900,1339166,-0.698181,0.710327,0.064087,-0.062439,85.1277,349.9766,0
3.4000,1339176,-0.698059,0.710388,0.064026,-0.062622,85.1106,349.9799,0
3.4100,1339186,-0.697937,0.710510,0.063965,-0.062805,85.0861,349.9873,0
3.4200,1339196,-0.697754,0.710693,0.063843,-0.062927,85.0568,349.9931,0
3.4300,1339206,-0.697693,0.710754,0.063843,-0.063049,85.0474,349.9883,0
3.4400,1339216,-0.697693,0.710754,0.063782,-0.063171,85.0385,349.9838,0
3.4500,1339226,-0.697693,0.710754,0.063843,-0.063232,85.0384,349.9712,0
3.4600,1339236,-0.697693,0.710754,0.063843,-0.063232,85.0371,349.9515,0
3.4700,1339246,-0.697632,0.710815,0.063904,-0.063049,85.0275,349.9240,0
3.4800,1339256,-0.697571,0.710876,0.063965,-0.062866,85.0184,349.8979,0
3.4900,1339266,-0.697632,0.710876,0.063965,-0.062683,85.0151,349.8739,0
3.5000,1339276,-0.697632,0.710876,0.063843,-0.062561,85.0120,349.8624,0
3.5100,1339286,-0.697632,0.710876,0.063721,-0.062439,84.9971,349.8651,0
3.5200,1339296,-0.697571,0.710937,0.063599,-0.062378,84.9890,349.8688,0
3.5300,1339306,-0.697571,0.710937,0.063538,-0.062439,84.9812,349.8724,0
3.5400,1339316,-0.697571,0.710999,0.063477,-0.062500,84.9857,349.8715,0
3.5500,1339326,-0.697571,0.710937,0.063477,-0.062683,84.9900,349.8706,0
3.5600,1339336,-0.697571,0.710937,0.063538,-0.062805,84.9857,349.8698,0
3.5700,1339346,-0.697571,0.710876,0.063538,-0.062927,84.9752,349.8605,0
3.5800,1339356,-0.697510,0.710937,0.063599,-0.062988,84.9740,349.8493,0
3.5900,1339366,-0.697571,0.710876,0.063599,-0.062988,84.9860,349.8357,0
3.6000,1339376,-0.697754,0.710754,0.063660,-0.062927,85.0075,349.8212,0
3.6100,1339386,-0.697815,0.710632,0.063660,-0.062927,85.0243,349.8080,0
3.6200,1339396,-0.697876,0.710571,0.063660,-0.062927,85.0291,349.7972,0
3.6300,1339406,-0.697815,0.710632,0.063721,-0.062927,85.0205,349.7923,0
3.6400,1339416,-0.697754,0.710754,0.063660,-0.062927,85.0052,349.7935,0
3.6500,1339426,-0.697693,0.710815,0.063599,-0.062988,84.9943,349.7970,0
3.6600,1339436,-0.697693,0.710815,0.063477,-0.063049,84.9867,349.8056,0
3.6700,1339446,-0.697632,0.710815,0.063354,-0.063171,84.9789,349.8132,0
3.6800,1339456,-0.697632,0.710876,0.063293,-0.063232,84.9697,349.8174,0
3.6900,1339466,-0.697510,0.710937,0.063232,-0.063293,84.9580,349.8197,0
3.7000,1339476,-0.697510,0.710937,0.063171,-0.063354,84.9534,349.8175,0
3.7100,1339486,-0.697571,0.710876,0.063110,-0.063416,84.9615,349.8148,0
3.7200,1339496,-0.697693,0.710815,0.062988,-0.063416,84.9720,349.8087,0
3.7300,1339506,-0.697693,0.710815,0.062927,-0.063293,84.9743,349.8037,0
3.7400,1339516,-0.697693,0.710876,0.062866,-0.063232,84.9635,349.7995,0
3.7500,1339526,-0.697571,0.710999,0.062744,-0.063110,84.9444,349.7950,0
3.7600,1339536,-0.697510,0.711060,0.062683,-0.062988,84.9310,349.7937,0
3.7700,1339546,-0.697510,0.711060,0.062622,-0.062927,84.9276,349.7920,0
3.7800,1339556,-0.697632,0.710937,0.062561,-0.062927,84.9387,349.7896,0
3.7900,1339566,-0.697693,0.710876,0.062500,-0.062988,84.9337,349.7891,0
3.8000,1339576,-0.697693,0.710876,0.062439,-0.062988,84.9159,349.7910,0
3.8100,1339586,-0.697632,0.710937,0.062378,-0.063049,84.8966,349.7939,0
3.8200,1339596,-0.697510,0.711060,0.062317,-0.063110,84.8896,349.7944,0
3.8300,1339606,-0.697510,0.711060,0.062256,-0.063171,84.8925,349.7907,0
3.8400,1339616,-0.697510,0.711060,0.062256,-0.063171,84.8957,349.7818,0
3.8500,1339626,-0.697510,0.711060,0.062256,-0.063171,84.8977,349.7686,0
3.8600,1339636,-0.697571,0.711060,0.062256,-0.063049,84.8936,349.7543,0
3.8700,1339646,-0.697510,0.711121,0.062195,-0.062927,84.8837,349.7433,0
3.8800,1339656,-0.697449,0.711182,0.062134,-0.062683,84.8732,349.7322,0
3.8900,1339666,-0.697510,0.711182,0.062012,-0.062500,84.8703,349.7277,0
3.9000,1339676,-0.697571,0.711121,0.061829,-0.062317,84.8783,349.7247,0
3.9100,1339686,-0.697693,0.710999,0.061646,-0.062195,84.8935,349.7255,0
3.9200,1339696,-0.697876,0.710876,0.061523,-0.061951,84.9092,349.7216,0
3.9300,1339706,-0.697998,0.710815,0.061462,-0.061829,84.9225,349.7196,0
3.9400,1339716,-0.698059,0.710754,0.061462,-0.061707,84.9263,349.7208,0
3.9500,1339726,-0.698059,0.710693,0.061462,-0.061707,84.9292,349.7238,0
3.9600,1339736,-0.698120,0.710632,0.061523,-0.061768,84.9320,349.7319,0
3.9700,1339746,-0.698181,0.710571,0.061584,-0.061890,84.9293,349.7407,0
3.9800,1339756,-0.698181,0.710571,0.061707,-0.062073,84.9196,349.7526,0
3.9900,1339766,-0.698059,0.710632,0.061829,-0.062256,84.8990,349.7626,0
4.0000,1339776,-0.697876,0.710754,0.061951,-0.062500,84.8740,349.7708,0
4.0100,1339786,-0.697754,0.710876,0.062073,-0.062622,84.8521,349.7690,0
4.0200,1339796,-0.697632,0.710999,0.062256,-0.062744,84.8354,349.7638,0
4.0300,1339806,-0.697571,0.711060,0.062378,-0.062805,84.8287,349.7534,0
4.0400,1339816,-0.697571,0.711060,0.062500,-0.062744,84.8335,349.7412,0
4.0500,1339826,-0.697571,0.710999,0.062561,-0.062683,84.8405,349.7266,0
4.0600,1339836,-0.697510,0.711121,0.062561,-0.062561,84.8352,349.7195,0
4.0700,1339846,-0.697327,0.711243,0.062561,-0.062439,84.8142,349.7162,0
4.0800,1339856,-0.697083,0.711487,0.062500,-0.062378,84.7497,349.7227,0
4.0900,1339866,-0.696655,0.711975,0.062500,-0.062256,84.6481,349.7264,0
4.1000,1339876,-0.695984,0.712646,0.062500,-0.062134,84.5385,349.7288,0
4.1100,1339886,-0.695190,0.713440,0.062500,-0.062012,84.4611,349.7311,0
4.1200,1339896,-0.694580,0.713989,0.062561,-0.062012,84.4392,349.7320,0
4.1300,1339906,-0.694275,0.714294,0.062622,-0.062012,84.4759,349.7335,0
4.1400,1339916,-0.694336,0.714233,0.062744,-0.062134,84.5382,349.7373,0
4.1500,1339926,-0.694763,0.713745,0.062866,-0.062317,84.5891,349.7365,0
4.1600,1339936,-0.694763,0.713745,0.062927,-0.062378,84.6071,349.7323,0
4.1700,1339946,-0.694580,0.713928,0.062927,-0.062378,84.5981,349.7318,0
4.1800,1339956,-0.694397,0.714111,0.062988,-0.062378,84.5847,349.7338,0
4.1900,1339966,-0.694336,0.714172,0.062866,-0.062378,84.5887,349.7398,0
4.2000,1339976,-0.694397,0.714111,0.062744,-0.062378,84.6222,349.7461,0
4.2100,1339986,-0.694641,0.713867,0.062683,-0.062439,84.6777,349.7497,0
4.2200,1339996,-0.694946,0.713623,0.062683,-0.062439,84.7347,349.7489,0
4.2300,1340006,-0.695129,0.713440,0.062622,-0.062500,84.7715,349.7435,0
4.2400,1340016,-0.695129,0.713440,0.062683,-0.062439,84.7792,349.7324,0
4.2500,1340026,-0.695007,0.713562,0.062744,-0.062317,84.7628,349.7255,0
4.2600,1340036,-0.694824,0.713745,0.062744,-0.062195,84.7460,349.7202,0
4.2700,1340046,-0.694824,0.713745,0.062744,-0.062195,84.7502,349.7181,0
4.2800,1340056,-0.694946,0.713562,0.062744,-0.062195,84.7786,349.7209,0
4.2900,1340066,-0.695190,0.713379,0.062683,-0.062256,84.8162,349.7283,0
4.3000,1340076,-0.695312,0.713257,0.062622,-0.062317,84.8437,349.7377,0
4.3100,1340086,-0.695312,0.713257,0.062561,-0.062378,84.8460,349.7471,0
4.3200,1340096,-0.695190,0.713379,0.062439,-0.062500,84.8308,349.7595,0
4.3300,1340106,-0.695068,0.713440,0.062439,-0.062622,84.8158,349.7694,0
4.3400,1340116,-0.695007,0.713501,0.062378,-0.062744,84.8104,349.7788,0
4.3500,1340126,-0.695007,0.713501,0.062378,-0.062927,84.8159,349.7834,0
4.3600,1340136,-0.695129,0.713440,0.062378,-0.063110,84.8276,349.7831,0
4.3700,1340146,-0.695129,0.713318,0.062439,-0.063171,84.8351,349.7768,0
4.3800,1340156,-0.695190,0.713318,0.062561,-0.063232,84.8401,349.7548,0
4.3900,1340166,-0.695190,0.713318,0.062683,-0.063232,84.8448,349.7321,0
4.4000,1340176,-0.695190,0.713318,0.062744,-0.063171,84.8541,349.7143,0
4.4100,1340186,-0.695251,0.713257,0.062805,-0.063049,84.8658,349.7009,0
4.4200,1340196,-0.695312,0.713196,0.062866,-0.063049,84.8740,349.6947,0
4.4300,1340206,-0.695374,0.713135,0.062866,-0.062927,84.8746,349.6954,0
4.4400,1340216,-0.695374,0.713135,0.062805,-0.062866,84.8675,349.7032,0
4.4500,1340226,-0.695190,0.713318,0.062378,-0.062744,84.8531,349.7153,0
4.4600,1340236,-0.695129,0.713440,0.062195,-0.062744,84.8387,349.7309,0
4.4700,1340246,-0.695068,0.713501,0.062012,-0.062805,84.8285,349.7458,0
4.4800,1340256,-0.695068,0.713501,0.061951,-0.062927,84.8324,349.7570,0
4.4900,1340266,-0.695190,0.713379,0.061829,-0.063049,84.8510,349.7664,0
4.5000,1340276,-0.695374,0.713196,0.061768,-0.063171,84.8776,349.7681,0
4.5100,1340286,-0.695557,0.713013,0.061768,-0.063293,84.9027,349.7667,0
4.5200,1340296,-0.695740,0.712830,0.061829,-0.063416,84.9225,349.7613,0
4.5300,1340306,-0.695801,0.712769,0.061890,-0.063477,84.9283,349.7549,0
4.5400,1340316,-0.695801,0.712769,0.061890,-0.063477,84.9231,349.7506,0
4.5500,1340326,-0.695801,0.712769,0.061890,-0.063538,84.9109,349.7472,0
4.5600,1340336,-0.695801,0.712769,0.061829,-0.063599,84.9028,349.7431,0
4.5700,1340346,-0.695801,0.712769,0.061768,-0.063599,84.8946,349.7375,0
4.5800,1340356,-0.695801,0.712769,0.061646,-0.063538,84.8844,349.7359,0
4.5900,1340366,-0.695740,0.712830,0.061523,-0.063477,84.8658,349.7337,0
4.6000,1340376,-0.695618,0.712952,0.061401,-0.063354,84.8458,349.7287,0
4.6100,1340386,-0.695618,0.713013,0.061340,-0.063293,84.8344,349.7204,0
4.6200,1340396,-0.695679,0.712952,0.061340,-0.063232,84.8379,349.7072,0
4.6300,1340406,-0.695801,0.712769,0.061340,-0.063171,84.8549,349.6948,0
4.6400,1340416,-0.696045,0.712585,0.061401,-0.063110,84.8819,349.6806,0
4.6500,1340426,-0.696167,0.712463,0.061401,-0.062988,84.8986,349.6671,0
4.6600,1340436,-0.696228,0.712463,0.061401,-0.062866,84.8990,349.6610,0
4.6700,1340446,-0.696167,0.712524,0.061340,-0.062805,84.8852,349.6629,0
4.6800,1340456,-0.696106,0.712585,0.061218,-0.062683,84.8857,349.6659,0
4.6900,1340466,-0.696106,0.712585,0.061157,-0.062622,84.9040,349.6658,0
4.7000,1340476,-0.696289,0.712402,0.061157,-0.062622,84.9185,349.6639,0
4.7100,1340486,-0.696411,0.712280,0.061157,-0.062683,84.9185,349.6609,0
4.7200,1340496,-0.696411,0.712280,0.061157,-0.062622,84.9043,349.6552,0
4.7300,1340506,-0.696411,0.712280,0.061218,-0.062622,84.8825,349.6472,0
4.7400,1340516,-0.696167,0.712524,0.061340,-0.062439,84.8594,349.6421,0
4.7500,1340526,-0.696106,0.712585,0.061401,-0.062439,84.8464,349.6414,0
4.7600,1340536,-0.696106,0.712524,0.061401,-0.062439,84.8458,349.6432,0
4.7700,1340546,-0.696228,0.712463,0.061401,-0.062439,84.8602,349.6491,0
4.7800,1340556,-0.696411,0.712280,0.061340,-0.062378,84.8851,349.6523,0
4.7900,1340566,-0.696655,0.712097,0.061340,-0.062317,84.9100,349.6501,0
4.8000,1340576,-0.696777,0.711975,0.061279,-0.062195,84.9231,349.6486,0
4.8100,1340586,-0.696777,0.711975,0.061218,-0.062073,84.9195,349.6526,0
4.8200,1340596,-0.696716,0.712036,0.061157,-0.061951,84.9024,349.6612,0
4.8300,1340606,-0.696716,0.712097,0.061096,-0.061890,84.8904,349.6729,0
4.8400,1340616,-0.696716,0.712036,0.061096,-0.061890,84.8926,349.6841,0
4.8500,1340626,-0.696899,0.711914,0.061035,-0.061890,84.9071,349.6940,0
4.8600,1340636,-0.697021,0.711792,0.061096,-0.061951,84.9198,349.7017,0
4.8700,1340646,-0.697021,0.711731,0.061157,-0.062012,84.9217,349.7090,0
4.8800,1340656,-0.697021,0.711731,0.061279,-0.062073,84.9116,349.7166,0
4.8900,1340666,-0.696899,0.711792,0.061340,-0.062134,84.8944,349.7212,0
4.9000,1340676,-0.696838,0.711914,0.061462,-0.062195,84.8786,349.7268,0
4.9100,1340686,-0.696777,0.711914,0.061523,-0.062256,84.8683,349.7327,0
4.9200,1340696,-0.696716,0.711975,0.061584,-0.062317,84.8567,349.7365,0
4.9300,1340706,-0.696655,0.712036,0.061584,-0.062317,84.8470,349.7408,0
4.9400,1340716,-0.696655,0.712036,0.061584,-0.062317,84.8442,349.7460,0
4.9500,1340726,-0.696716,0.711975,0.061584,-0.062317,84.8541,349.7497,0
4.9600,1340736,-0.696838,0.711853,0.061584,-0.062317,84.8777,349.7491,0
4.9700,1340746,-0.696960,0.711731,0.061584,-0.062317,84.8936,349.7451,0
4.9800,1340756,-0.697083,0.711609,0.061584,-0.062317,84.8915,349.7388,0
4.9900,1340766,-0.697083,0.711609,0.061646,-0.062256,84.8746,349.7346,0
5.0000,1340776,-0.697021,0.711670,0.061646,-0.062256,84.8491,349.7330,0
5.0100,1340786,-0.696838,0.711853,0.061584,-0.062134,84.8302,349.7375,0
5.0200,1340796,-0.696777,0.711975,0.061523,-0.062073,84.8247,349.7442,0
5.0300,1340806,-0.696716,0.711975,0.061584,-0.062073,84.8320,349.7524,0
5.0400,1340816,-0.696838,0.711853,0.061584,-0.062073,84.8466,349.7584,0
5.0500,1340826,-0.696960,0.711792,0.061646,-0.062134,84.8569,349.7599,0
5.0600,1340836,-0.696960,0.711731,0.061768,-0.062134,84.8543,349.7534,0
5.0700,1340846,-0.696838,0.711792,0.061890,-0.062195,84.8387,349.7462,0
5.0800,1340856,-0.696777,0.711914,0.062073,-0.062256,84.8252,349.7404,0
5.0900,1340866,-0.696655,0.711975,0.062134,-0.062317,84.8213,349.7385,0
5.1000,1340876,-0.696655,0.711975,0.062195,-0.062378,84.8325,349.7409,0
5.1100,1340886,-0.696777,0.711853,0.062195,-0.062378,84.8520,349.7467,0
5.1200,1340896,-0.696838,0.711792,0.062134,-0.062439,84.8615,349.7569,0
5.1300,1340906,-0.696838,0.711792,0.062073,-0.062500,84.8633,349.7655,0
5.1400,1340916,-0.696838,0.711792,0.062012,-0.062561,84.8592,349.7687,0
5.1500,1340926,-0.696777,0.711853,0.062012,-0.062500,84.8516,349.7670,0
5.1600,1340936,-0.696716,0.711914,0.062073,-0.062500,84.8427,349.7643,0
5.1700,1340946,-0.696716,0.711975,0.062073,-0.062500,84.8348,349.7604,0
5.1800,1340956,-0.696655,0.711975,0.062073,-0.062500,84.8309,349.7568,0
5.1900,1340966,-0.696655,0.711975,0.062073,-0.062500,84.8301,349.7509,0
5.2000,1340976,-0.696716,0.711914,0.062134,-0.062561,84.8342,349.7454,0
5.2100,1340986,-0.696716,0.711853,0.062134,-0.062561,84.8427,349.7372,0
5.2200,1340996,-0.696777,0.711853,0.062134,-0.062561,84.8491,349.7299,0
5.2300,1341006,-0.696777,0.711853,0.062134,-0.062561,84.8510,349.7231,0
5.2400,1341016,-0.696777,0.711853,0.062195,-0.062561,84.8522,349.7165,0
5.2500,1341026,-0.696838,0.711792,0.062195,-0.062561,84.8646,349.7115,0
5.2600,1341036,-0.696899,0.711731,0.062134,-0.062561,84.8776,349.7056,0
5.2700,1341046,-0.696960,0.711670,0.062134,-0.062561,84.8828,349.7017,0
5.2800,1341056,-0.696960,0.711609,0.062195,-0.062561,84.8771,349.6962,0
5.2900,1341066,-0.696960,0.711609,0.062195,-0.062561,84.8591,349.6928,0
5.3000,1341076,-0.696899,0.711731,0.062195,-0.062561,84.8380,349.6939,0
5.3100,1341086,-0.696716,0.711914,0.062195,-0.062500,84.8178,349.6967,0
5.3200,1341096,-0.696533,0.712097,0.062073,-0.062317,84.8088,349.7000,0
5.3300,1341106,-0.696594,0.712097,0.062012,-0.062378,84.8080,349.7108,0
5.3400,1341116,-0.696594,0.712036,0.061951,-0.062439,84.8191,349.7247,0
5.3500,1341126,-0.696716,0.711914,0.061890,-0.062500,84.8379,349.7382,0
5.3600,1341136,-0.696838,0.711792,0.061768,-0.062622,84.8570,349.7499,0
5.3700,1341146,-0.696838,0.711792,0.061707,-0.062683,84.8585,349.7581,0
5.3800,1341156,-0.696777,0.711914,0.061646,-0.062744,84.8431,349.7653,0
5.3900,1341166,-0.696594,0.712036,0.061646,-0.062683,84.8208,349.7667,0
5.4000,1341176,-0.696533,0.712097,0.061646,-0.062622,84.8055,349.7651,0
5.4100,1341186,-0.696533,0.712097,0.061584,-0.062622,84.8005,349.7577,0
5.4200,1341196,-0.696533,0.712097,0.061584,-0.062500,84.8049,349.7464,0
5.4300,1341206,-0.696594,0.712097,0.061584,-0.062378,84.8096,349.7359,0
5.4400,1341216,-0.696594,0.712097,0.061584,-0.062195,84.8122,349.7259,0
5.4500,1341226,-0.696533,0.712158,0.061523,-0.062012,84.8077,349.7219,0
5.4600,1341236,-0.696472,0.712280,0.061401,-0.061829,84.7962,349.7229,0
5.4700,1341246,-0.696411,0.712341,0.061279,-0.061707,84.7829,349.7317,0
5.4800,1341256,-0.696350,0.712402,0.061157,-0.061584,84.7774,349.7442,0
5.4900,1341266,-0.696411,0.712402,0.061096,-0.061584,84.7859,349.7608,0
5.5000,1341276,-0.696533,0.712280,0.061035,-0.061646,84.8046,349.7723,0
5.5100,1341286,-0.696655,0.712158,0.060974,-0.061707,84.8217,349.7809,0
5.5200,1341296,-0.696655,0.712158,0.061035,-0.061768,84.8262,349.7854,0
5.5300,1341306,-0.696594,0.712158,0.061096,-0.061768,84.8156,349.7879,0
5.5400,1341316,-0.696472,0.712341,0.061157,-0.061768,84.7936,349.7868,0
5.5500,1341326,-0.696289,0.712463,0.061218,-0.061829,84.7822,349.7875,0
5.5600,1341336,-0.696228,0.712524,0.061218,-0.061768,84.7857,349.7923,0
5.5700,1341346,-0.696228,0.712524,0.061279,-0.061768,84.8068,349.7969,0
5.5800,1341356,-0.696350,0.712402,0.061279,-0.061768,84.8357,349.8012,0
5.5900,1341366,-0.696533,0.712219,0.061218,-0.061768,84.8555,349.8029,0
5.6000,1341376,-0.696655,0.712097,0.061218,-0.061768,84.8600,349.8040,0
5.6100,1341386,-0.696655,0.712158,0.061218,-0.061707,84.8549,349.8039,0
5.6200,1341396,-0.696594,0.712158,0.061157,-0.061646,84.8499,349.8062,0
5.6300,1341406,-0.696655,0.712158,0.061096,-0.061584,84.8506,349.8115,0
5.6400,1341416,-0.696655,0.712158,0.061035,-0.061523,84.8536,349.8152,0
5.6500,1341426,-0.696716,0.712158,0.060974,-0.061401,84.8505,349.8200,0
5.6600,1341436,-0.696655,0.712158,0.060913,-0.061401,84.8404,349.8299,0
5.6700,1341446,-0.696594,0.712219,0.060852,-0.061462,84.8297,349.8446,0
5.6800,1341456,-0.696594,0.712219,0.060791,-0.061523,84.8284,349.8592,0
5.6900,1341466,-0.696716,0.712097,0.060791,-0.061707,84.8432,349.8712,0
5.7000,1341476,-0.696899,0.711914,0.060852,-0.061890,84.8660,349.8748,0
5.7100,1341486,-0.697021,0.711731,0.060974,-0.062012,84.8841,349.8729,0
5.7200,1341496,-0.697083,0.711670,0.061096,-0.062195,84.8865,349.8632,0
5.7300,1341506,-0.697021,0.711731,0.061279,-0.062256,84.8770,349.8504,0
5.7400,1341516,-0.696899,0.711853,0.061401,-0.062195,84.8561,349.8359,0
5.7500,1341526,-0.696716,0.712036,0.061462,-0.062134,84.8303,349.8233,0
5.7600,1341536,-0.696594,0.712158,0.061401,-0.062073,84.8106,349.8174,0
5.7700,1341546,-0.696533,0.712219,0.061340,-0.061951,84.8031,349.8130,0
5.7800,1341556,-0.696533,0.712219,0.061279,-0.061890,84.8115,349.8106,0
5.7900,1341566,-0.696655,0.712158,0.061218,-0.061829,84.8319,349.8107,0
5.8000,1341576,-0.696777,0.711975,0.061157,-0.061768,84.8590,349.8157,0
5.8100,1341586,-0.696960,0.711792,0.061096,-0.061707,84.8865,349.8210,0
5.8200,1341596,-0.697144,0.711670,0.061035,-0.061707,84.9049,349.8243,0
5.8300,1341606,-0.697205,0.711609,0.061035,-0.061707,84.8951,349.8239,0
5.8400,1341616,-0.697144,0.711670,0.061035,-0.061646,84.8745,349.8205,0
5.8500,1341626,-0.697021,0.711792,0.061096,-0.061584,84.8514,349.8185,0
5.8600,1341636,-0.696899,0.711914,0.061096,-0.061584,84.8335,349.8189,0
5.8700,1341646,-0.696777,0.712036,0.061157,-0.061584,84.8261,349.8217,0
5.8800,1341656,-0.696716,0.712036,0.061157,-0.061523,84.8298,349.8268,0
5.8900,1341666,-0.696777,0.712036,0.061157,-0.061523,84.8433,349.8351,0
5.9000,1341676,-0.696899,0.711914,0.061096,-0.061646,84.8532,349.8478,0
5.9100,1341686,-0.696899,0.711914,0.060974,-0.061707,84.8572,349.8628,0
5.9200,1341696,-0.696899,0.711914,0.060913,-0.061829,84.8581,349.8740,0
5.9300,1341706,-0.696899,0.711914,0.060791,-0.061890,84.8588,349.8852,0
5.9400,1341716,-0.696960,0.711853,0.060730,-0.061951,84.8660,349.8946,0
5.9500,1341726,-0.696960,0.711853,0.060669,-0.062073,84.8687,349.9018,0
5.9600,1341736,-0.696838,0.711914,0.060669,-0.062134,84.8492,349.9019,0
5.9700,1341746,-0.696655,0.712158,0.060669,-0.062073,84.8136,349.8984,0
5.9800,1341756,-0.696411,0.712341,0.060730,-0.062073,84.7767,349.8965,0
5.9900,1341766,-0.696350,0.712463,0.060730,-0.062073,84.7601,349.8911,0
6.0000,1341776,-0.696411,0.712402,0.060791,-0.062073,84.7698,349.8817,0
6.0100,1341786,-0.696594,0.712219,0.060852,-0.062134,84.7981,349.8715,0
6.0200,1341796,-0.696777,0.711975,0.060852,-0.062195,84.8273,349.8607,0
6.0300,1341806,-0.696899,0.711853,0.060913,-0.062195,84.8456,349.8480,0
6.0400,1341816,-0.696899,0.711853,0.060974,-0.062134,84.8427,349.8366,0
6.0500,1341826,-0.696777,0.711975,0.060913,-0.062073,84.8192,349.8301,0
6.0600,1341836,-0.696594,0.712219,0.060852,-0.061951,84.7856,349.8268,0
6.0700,1341846,-0.696411,0.712402,0.060791,-0.061768,84.7573,349.8279,0
6.0800,1341856,-0.696289,0.712524,0.060669,-0.061707,84.7393,349.8338,0
6.0900,1341866,-0.696289,0.712524,0.060608,-0.061584,84.7340,349.8394,0
6.1000,1341876,-0.696350,0.712524,0.060608,-0.061523,84.7380,349.8417,0
6.1100,1341886,-0.696350,0.712463,0.060608,-0.061523,84.7466,349.8416,0
6.1200,1341896,-0.696411,0.712402,0.060608,-0.061523,84.7613,349.8404,0
6.1300,1341906,-0.696472,0.712341,0.060669,-0.061584,84.7765,349.8433,0
6.1400,1341916,-0.696594,0.712219,0.060730,-0.061646,84.7951,349.8471,0
6.1500,1341926,-0.696655,0.712097,0.060852,-0.061768,84.8145,349.8513,0
6.1600,1341936,-0.696777,0.712036,0.060913,-0.061890,84.8298,349.8553,0
6.1700,1341946,-0.696838,0.711914,0.060974,-0.062012,84.8397,349.8553,0
6.1800,1341956,-0.696899,0.711853,0.061096,-0.062134,84.8448,349.8590,0
6.1900,1341966,-0.696899,0.711792,0.061035,-0.062317,84.8397,349.8630,0
6.2000,1341976,-0.696777,0.711914,0.060974,-0.062378,84.8205,349.8675,0
6.2100,1341986,-0.696594,0.712158,0.060913,-0.062378,84.7880,349.8711,0
6.2200,1341996,-0.696350,0.712402,0.060852,-0.062317,84.7518,349.8727,0
6.2300,1342006,-0.696167,0.712585,0.060852,-0.062195,84.7305,349.8714,0
6.2400,1342016,-0.696228,0.712524,0.060791,-0.062134,84.7328,349.8635,0
6.2500,1342026,-0.696350,0.712402,0.060852,-0.062134,84.7576,349.8495,0
6.2600,1342036,-0.696594,0.712219,0.060913,-0.062012,84.7894,349.8340,0
6.2700,1342046,-0.696716,0.712036,0.061035,-0.061951,84.8157,349.8134,0
6.2800,1342056,-0.696716,0.712036,0.061157,-0.061829,84.8216,349.7931,0
6.2900,1342066,-0.696655,0.712097,0.061279,-0.061707,84.8124,349.7800,0
6.3000,1342076,-0.696594,0.712219,0.061340,-0.061646,84.7995,349.7752,0
6.3100,1342086,-0.696533,0.712280,0.061340,-0.061584,84.7938,349.7767,0
6.3200,1342096,-0.696533,0.712280,0.061340,-0.061584,84.7943,349.7834,0
6.3300,1342106,-0.696533,0.712219,0.061340,-0.061584,84.7983,349.7933,0
6.3400,1342116,-0.696533,0.712219,0.061340,-0.061584,84.8016,349.8027,0
6.3500,1342126,-0.696533,0.712219,0.061340,-0.061584,84.8052,349.8116,0
6.3600,1342136,-0.696594,0.712158,0.061340,-0.061584,84.8182,349.8196,0
6.3700,1342146,-0.696777,0.712036,0.061340,-0.061584,84.8424,349.8265,0
6.3800,1342156,-0.696899,0.711853,0.061340,-0.061646,84.8678,349.8283,0
6.3900,1342166,-0.697021,0.711792,0.061340,-0.061646,84.8812,349.8295,0
6.4000,1342176,-0.697021,0.711792,0.061340,-0.061584,84.8805,349.8312,0
6.4100,1342186,-0.696899,0.711914,0.061340,-0.061523,84.8638,349.8387,0
6.4200,1342196,-0.696777,0.712036,0.061279,-0.061462,84.8631,349.8495,0
6.4300,1342206,-0.696777,0.712036,0.061157,-0.061462,84.8839,349.8620,0
