# Sesion:76 Fecha:2026-04-16 18:38:13 Shots:1 Duracion:9,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3372346,-0.551270,0.542969,0.461182,-0.434265,87.0883,283.6528,0
3.2200,3372356,-0.551270,0.543091,0.461060,-0.434326,87.1012,283.6594,0
3.2300,3372366,-0.551270,0.543030,0.460937,-0.434448,87.1177,283.6633,0
3.2400,3372376,-0.551331,0.543030,0.460815,-0.434570,87.1363,283.6592,0
3.2500,3372386,-0.551453,0.542847,0.460632,-0.434753,87.1475,283.6493,0
3.2600,3372396,-0.551453,0.542847,0.460632,-0.434753,87.1486,283.6357,0
3.2700,3372406,-0.551453,0.542908,0.460632,-0.434692,87.1354,283.6230,0
3.2800,3372416,-0.551392,0.543030,0.460693,-0.434570,87.1133,283.6115,0
3.2900,3372426,-0.551331,0.543152,0.460754,-0.434448,87.0924,283.6018,0
3.3000,3372436,-0.551270,0.543152,0.460754,-0.434387,87.0826,283.5931,0
3.3100,3372446,-0.551331,0.543091,0.460754,-0.434509,87.0899,283.5837,0
3.3200,3372456,-0.551331,0.542969,0.460754,-0.434570,87.1039,283.5748,0
3.3300,3372466,-0.551392,0.542847,0.460754,-0.434692,87.1179,283.5656,0
3.3400,3372476,-0.551392,0.542786,0.460754,-0.434814,87.1288,283.5603,0
3.3500,3372486,-0.551453,0.542664,0.460754,-0.434875,87.1362,283.5560,0
3.3600,3372496,-0.551453,0.542664,0.460693,-0.434937,87.1420,283.5542,0
3.3700,3372506,-0.551514,0.542603,0.460693,-0.434998,87.1445,283.5525,0
3.3800,3372516,-0.551514,0.542603,0.460693,-0.434998,87.1440,283.5515,0
3.3900,3372526,-0.551514,0.542664,0.460632,-0.434937,87.1405,283.5476,0
3.4000,3372536,-0.551575,0.542664,0.460571,-0.434875,87.1390,283.5397,0
3.4100,3372546,-0.551636,0.542664,0.460571,-0.434814,87.1364,283.5306,0
3.4200,3372556,-0.551697,0.542664,0.460571,-0.434753,87.1315,283.5195,0
3.4300,3372566,-0.551758,0.542603,0.460632,-0.434692,87.1262,283.5085,0
3.4400,3372576,-0.551819,0.542542,0.460693,-0.434631,87.1296,283.4973,0
3.4500,3372586,-0.551880,0.542419,0.460693,-0.434692,87.1381,283.4880,0
3.4600,3372596,-0.551941,0.542297,0.460754,-0.434753,87.1438,283.4814,0
3.4700,3372606,-0.551880,0.542297,0.460815,-0.434753,87.1332,283.4853,0
3.4800,3372616,-0.551819,0.542297,0.460876,-0.434814,87.1249,283.4920,0
3.4900,3372626,-0.551758,0.542236,0.460876,-0.434875,87.1260,283.4958,0
3.5000,3372636,-0.551697,0.542236,0.460937,-0.434937,87.1317,283.4982,0
3.5100,3372646,-0.551697,0.542175,0.460937,-0.435059,87.1389,283.4987,0
3.5200,3372656,-0.551697,0.542053,0.460937,-0.435120,87.1381,283.4986,0
3.5300,3372666,-0.551697,0.542053,0.460937,-0.435120,87.1343,283.4973,0
3.5400,3372676,-0.551758,0.542053,0.460876,-0.435181,87.1384,283.4961,0
3.5500,3372686,-0.551819,0.541992,0.460815,-0.435181,87.1477,283.4908,0
3.5600,3372696,-0.551880,0.541931,0.460754,-0.435242,87.1553,283.4858,0
3.5700,3372706,-0.551880,0.541931,0.460815,-0.435242,87.1525,283.4804,0
3.5800,3372716,-0.551819,0.541931,0.460815,-0.435242,87.1420,283.4771,0
3.5900,3372726,-0.551758,0.541992,0.460876,-0.435181,87.1274,283.4739,0
3.6000,3372736,-0.551697,0.541992,0.460937,-0.435181,87.1158,283.4697,0
3.6100,3372746,-0.551697,0.541992,0.460999,-0.435242,87.1137,283.4627,0
3.6200,3372756,-0.551697,0.541870,0.461060,-0.435303,87.1189,283.4538,0
3.6300,3372766,-0.551758,0.541748,0.461121,-0.435303,87.1281,283.4435,0
3.6400,3372776,-0.551758,0.541687,0.461121,-0.435303,87.1256,283.4360,0
3.6500,3372786,-0.551697,0.541748,0.461182,-0.435242,87.1119,283.4337,0
3.6600,3372796,-0.551636,0.541809,0.461243,-0.435181,87.1007,283.4381,0
3.6700,3372806,-0.551636,0.541870,0.461121,-0.435181,87.1031,283.4476,0
3.6800,3372816,-0.551697,0.541931,0.460999,-0.435303,87.1153,283.4613,0
3.6900,3372826,-0.551758,0.541931,0.460754,-0.435425,87.1340,283.4744,0
3.7000,3372836,-0.551819,0.541931,0.460571,-0.435486,87.1435,283.4880,0
3.7100,3372846,-0.551819,0.542053,0.460510,-0.435486,87.1399,283.4948,0
3.7200,3372856,-0.551819,0.542114,0.460388,-0.435486,87.1311,283.4977,0
3.7300,3372866,-0.551819,0.542114,0.460388,-0.435486,87.1252,283.4939,0
3.7400,3372876,-0.551819,0.542114,0.460388,-0.435486,87.1213,283.4856,0
3.7500,3372886,-0.551758,0.542053,0.460449,-0.435547,87.1111,283.4783,0
3.7600,3372896,-0.551697,0.542114,0.460571,-0.435547,87.0919,283.4731,0
3.7700,3372906,-0.551575,0.542114,0.460632,-0.435486,87.0825,283.4718,0
3.7800,3372916,-0.551575,0.542114,0.460632,-0.435547,87.0867,283.4741,0
3.7900,3372926,-0.551514,0.542053,0.460632,-0.435669,87.0984,283.4816,0
3.8000,3372936,-0.551575,0.542053,0.460510,-0.435791,87.1024,283.4862,0
3.8100,3372946,-0.551575,0.542053,0.460388,-0.435852,87.0943,283.4900,0
3.8200,3372956,-0.551514,0.542114,0.460327,-0.435913,87.0783,283.4918,0
3.8300,3372966,-0.551392,0.542358,0.460266,-0.435852,87.0612,283.4906,0
3.8400,3372976,-0.551392,0.542358,0.460266,-0.435852,87.0550,283.4864,0
3.8500,3372986,-0.551453,0.542297,0.460205,-0.435913,87.0610,283.4789,0
3.8600,3372996,-0.551514,0.542236,0.460144,-0.435974,87.0697,283.4700,0
3.8700,3373006,-0.551514,0.542236,0.460144,-0.435974,87.0672,283.4580,0
3.8800,3373016,-0.551453,0.542236,0.460205,-0.435913,87.0500,283.4471,0
3.8900,3373026,-0.551392,0.542358,0.460266,-0.435852,87.0272,283.4404,0
3.9000,3373036,-0.551331,0.542419,0.460327,-0.435791,87.0108,283.4393,0
3.9100,3373046,-0.551270,0.542419,0.460266,-0.435852,87.0066,283.4425,0
3.9200,3373056,-0.551270,0.542480,0.460205,-0.435913,87.0067,283.4449,0
3.9300,3373066,-0.551270,0.542480,0.460205,-0.435913,87.0026,283.4419,0
3.9400,3373076,-0.551270,0.542480,0.460205,-0.435913,86.9982,283.4324,0
3.9500,3373086,-0.551331,0.542480,0.460266,-0.435852,86.9969,283.4157,0
3.9600,3373096,-0.551453,0.542419,0.460266,-0.435669,87.0024,283.3940,0
3.9700,3373106,-0.551636,0.542419,0.460266,-0.435547,87.0082,283.3722,0
3.9800,3373116,-0.551819,0.542358,0.460205,-0.435364,87.0138,283.3559,0
3.9900,3373126,-0.552002,0.542419,0.460144,-0.435120,87.0162,283.3465,0
4.0000,3373136,-0.552185,0.542480,0.460083,-0.434875,87.0149,283.3442,0
4.0100,3373146,-0.552368,0.542603,0.459961,-0.434692,87.0137,283.3474,0
4.0200,3373156,-0.552429,0.542664,0.459839,-0.434570,87.0156,283.3583,0
4.0300,3373166,-0.552551,0.542725,0.459717,-0.434509,87.0251,283.3723,0
4.0400,3373176,-0.552673,0.542664,0.459595,-0.434570,87.0388,283.3873,0
4.0500,3373186,-0.552734,0.542603,0.459534,-0.434631,87.0513,283.3997,0
4.0600,3373196,-0.552795,0.542480,0.459473,-0.434753,87.0584,283.4091,0
4.0700,3373206,-0.552734,0.542358,0.459534,-0.434937,87.0592,283.4185,0
4.0800,3373216,-0.552673,0.542297,0.459595,-0.434998,87.0522,283.4293,0
4.0900,3373226,-0.552612,0.542236,0.459717,-0.435059,87.0426,283.4376,0
4.1000,3373236,-0.552490,0.542236,0.459778,-0.435120,87.0406,283.4455,0
4.1100,3373246,-0.552429,0.542175,0.459839,-0.435181,87.0459,283.4511,0
4.1200,3373256,-0.552429,0.542053,0.459900,-0.435364,87.0574,283.4530,0
4.1300,3373266,-0.552429,0.541931,0.459900,-0.435486,87.0690,283.4536,0
4.1400,3373276,-0.552490,0.541809,0.459900,-0.435547,87.0817,283.4510,0
4.1500,3373286,-0.552490,0.541748,0.459839,-0.435669,87.0950,283.4509,0
4.1600,3373296,-0.552551,0.541687,0.459778,-0.435730,87.1076,283.4556,0
4.1700,3373306,-0.552612,0.541626,0.459717,-0.435852,87.1165,283.4660,0
4.1800,3373316,-0.552612,0.541626,0.459595,-0.435913,87.1190,283.4753,0
4.1900,3373326,-0.552551,0.541687,0.459534,-0.435974,87.1095,283.4853,0
4.2000,3373336,-0.552490,0.541748,0.459534,-0.435974,87.0897,283.4900,0
4.2100,3373346,-0.552429,0.541870,0.459595,-0.435913,87.0698,283.4909,0
4.2200,3373356,-0.552429,0.541870,0.459595,-0.435913,87.0610,283.4871,0
4.2300,3373366,-0.552429,0.541748,0.459656,-0.435974,87.0639,283.4774,0
4.2400,3373376,-0.552490,0.541626,0.459656,-0.436035,87.0731,283.4642,0
4.2500,3373386,-0.552612,0.541504,0.459717,-0.435974,87.0772,283.4474,0
4.2600,3373396,-0.552612,0.541504,0.459839,-0.435852,87.0681,283.4309,0
4.2700,3373406,-0.552551,0.541565,0.459961,-0.435730,87.0423,283.4217,0
4.2800,3373416,-0.552429,0.541687,0.460083,-0.435608,87.0196,283.4207,0
4.2900,3373426,-0.552368,0.541748,0.460022,-0.435608,87.0146,283.4281,0
4.3000,3373436,-0.552368,0.541748,0.459900,-0.435730,87.0269,283.4428,0
4.3100,3373446,-0.552490,0.541626,0.459717,-0.435974,87.0553,283.4566,0
4.3200,3373456,-0.552551,0.541504,0.459534,-0.436218,87.0858,283.4715,0
4.3300,3373466,-0.552490,0.541504,0.459412,-0.436462,87.0962,283.4832,0
4.3400,3373476,-0.552368,0.541504,0.459351,-0.436584,87.0758,283.4907,0
4.3500,3373486,-0.552246,0.541626,0.459351,-0.436707,87.0576,283.4899,0
4.3600,3373496,-0.552063,0.541687,0.459412,-0.436707,87.0486,283.4827,0
4.3700,3373506,-0.552063,0.541626,0.459473,-0.436768,87.0460,283.4711,0
4.3800,3373516,-0.552063,0.541626,0.459473,-0.436768,87.0430,283.4523,0
4.3900,3373526,-0.552063,0.541626,0.459473,-0.436768,87.0294,283.4322,0
4.4000,3373536,-0.552124,0.541626,0.459534,-0.436584,87.0046,283.4114,0
4.4100,3373546,-0.552124,0.541748,0.459778,-0.436218,86.9806,283.3923,0
4.4200,3373556,-0.552124,0.541809,0.459900,-0.436035,86.9632,283.3766,0
4.4300,3373566,-0.552063,0.541809,0.459961,-0.435913,86.9520,283.3653,0
4.4400,3373576,-0.552063,0.541870,0.459961,-0.435913,86.9478,283.3616,0
4.4500,3373586,-0.552063,0.541870,0.459961,-0.435974,86.9492,283.3629,0
4.4600,3373596,-0.552063,0.541870,0.459961,-0.435974,86.9542,283.3682,0
4.4700,3373606,-0.552002,0.541870,0.459961,-0.436035,86.9600,283.3781,0
4.4800,3373616,-0.551941,0.541870,0.459900,-0.436157,86.9656,283.3849,0
4.4900,3373626,-0.551880,0.541870,0.459900,-0.436279,86.9660,283.3920,0
4.5000,3373636,-0.551758,0.541870,0.459900,-0.436340,86.9568,283.3957,0
4.5100,3373646,-0.551697,0.541931,0.460022,-0.436279,86.9428,283.3969,0
4.5200,3373656,-0.551636,0.541931,0.460083,-0.436340,86.9360,283.3919,0
4.5300,3373666,-0.551575,0.541870,0.460144,-0.436401,86.9361,283.3842,0
4.5400,3373676,-0.551514,0.541809,0.460205,-0.436462,86.9391,283.3751,0
4.5500,3373686,-0.551453,0.541748,0.460266,-0.436523,86.9432,283.3671,0
4.5600,3373696,-0.551453,0.541687,0.460266,-0.436584,86.9435,283.3595,0
4.5700,3373706,-0.551392,0.541626,0.460327,-0.436707,86.9414,283.3485,0
4.5800,3373716,-0.551331,0.541626,0.460388,-0.436707,86.9412,283.3387,0
4.5900,3373726,-0.551331,0.541565,0.460449,-0.436768,86.9434,283.3258,0
4.6000,3373736,-0.551331,0.541565,0.460449,-0.436768,86.9413,283.3159,0
4.6100,3373746,-0.551270,0.541626,0.460449,-0.436707,86.9340,283.3107,0
4.6200,3373756,-0.551208,0.541626,0.460510,-0.436707,86.9235,283.3093,0
4.6300,3373766,-0.551147,0.541748,0.460510,-0.436707,86.9171,283.3157,0
4.6400,3373776,-0.551025,0.541809,0.460449,-0.436707,86.9229,283.3180,0
4.6500,3373786,-0.550964,0.541870,0.460449,-0.436829,86.9343,283.3161,0
4.6600,3373796,-0.550964,0.541748,0.460388,-0.437012,86.9402,283.3125,0
4.6700,3373806,-0.550903,0.541687,0.460449,-0.437134,86.9405,283.3059,0
4.6800,3373816,-0.550842,0.541687,0.460449,-0.437256,86.9367,283.2991,0
4.6900,3373826,-0.550781,0.541626,0.460510,-0.437256,86.9306,283.2950,0
4.7000,3373836,-0.550720,0.541687,0.460449,-0.437378,86.9266,283.2922,0
4.7100,3373846,-0.550720,0.541748,0.460388,-0.437378,86.9264,283.2891,0
4.7200,3373856,-0.550720,0.541748,0.460327,-0.437378,86.9268,283.2831,0
4.7300,3373866,-0.550781,0.541809,0.460327,-0.437317,86.9278,283.2744,0
4.7400,3373876,-0.550781,0.541809,0.460266,-0.437256,86.9246,283.2632,0
4.7500,3373886,-0.550842,0.541870,0.460144,-0.437195,86.9179,283.2528,0
4.7600,3373896,-0.550903,0.542053,0.460083,-0.437073,86.9051,283.2428,0
4.7700,3373906,-0.550964,0.542175,0.460083,-0.436890,86.8887,283.2310,0
4.7800,3373916,-0.551025,0.542236,0.460083,-0.436707,86.8780,283.2205,0
4.7900,3373926,-0.551025,0.542297,0.460083,-0.436584,86.8719,283.2105,0
4.8000,3373936,-0.551086,0.542358,0.460022,-0.436523,86.8661,283.2040,0
4.8100,3373946,-0.551086,0.542297,0.460022,-0.436523,86.8624,283.2008,0
4.8200,3373956,-0.551086,0.542297,0.460022,-0.436584,86.8630,283.2013,0
4.8300,3373966,-0.551086,0.542297,0.460022,-0.436584,86.8690,283.2060,0
4.8400,3373976,-0.551086,0.542297,0.459961,-0.436707,86.8758,283.2115,0
4.8500,3373986,-0.551025,0.542297,0.459961,-0.436707,86.8793,283.2180,0
4.8600,3373996,-0.551025,0.542297,0.459900,-0.436707,86.8767,283.2207,0
4.8700,3374006,-0.551025,0.542358,0.459961,-0.436707,86.8683,283.2190,0
4.8800,3374016,-0.550964,0.542419,0.459961,-0.436646,86.8592,283.2145,0
4.8900,3374026,-0.550964,0.542480,0.459961,-0.436584,86.8522,283.2078,0
4.9000,3374036,-0.551025,0.542480,0.459961,-0.436462,86.8510,283.2016,0
4.9100,3374046,-0.551147,0.542480,0.459961,-0.436401,86.8569,283.1939,0
4.9200,3374056,-0.551270,0.542419,0.459900,-0.436279,86.8628,283.1866,0
4.9300,3374066,-0.551331,0.542419,0.459900,-0.436218,86.8623,283.1852,0
4.9400,3374076,-0.551453,0.542419,0.459839,-0.436096,86.8560,283.1880,0
4.9500,3374086,-0.551453,0.542542,0.459839,-0.436035,86.8500,283.1931,0
4.9600,3374096,-0.551453,0.542603,0.459778,-0.435974,86.8472,283.2008,0
4.9700,3374106,-0.551453,0.542664,0.459778,-0.435913,86.8470,283.2076,0
4.9800,3374116,-0.551453,0.542664,0.459778,-0.435913,86.8497,283.2111,0
4.9900,3374126,-0.551453,0.542664,0.459717,-0.435974,86.8565,283.2120,0
5.0000,3374136,-0.551453,0.542603,0.459778,-0.435974,86.8600,283.2111,0
5.0100,3374146,-0.551453,0.542603,0.459900,-0.435913,86.8537,283.2084,0
5.0200,3374156,-0.551392,0.542603,0.460022,-0.435852,86.8431,283.2071,0
5.0300,3374166,-0.551331,0.542664,0.460083,-0.435791,86.8318,283.2083,0
5.0400,3374176,-0.551331,0.542664,0.460083,-0.435791,86.8341,283.2123,0
5.0500,3374186,-0.551392,0.542542,0.459961,-0.435852,86.8547,283.2167,0
5.0600,3374196,-0.551514,0.542419,0.459900,-0.435974,86.8832,283.2185,0
5.0700,3374206,-0.551636,0.542358,0.459778,-0.436096,86.9031,283.2197,0
5.0800,3374216,-0.551636,0.542358,0.459778,-0.436096,86.9090,283.2195,0
5.0900,3374226,-0.551575,0.542297,0.459900,-0.436035,86.9021,283.2171,0
5.1000,3374236,-0.551514,0.542358,0.460022,-0.435974,86.8849,283.2135,0
5.1100,3374246,-0.551392,0.542480,0.460144,-0.435852,86.8643,283.2143,0
5.1200,3374256,-0.551270,0.542603,0.460205,-0.435791,86.8466,283.2169,0
5.1300,3374266,-0.551208,0.542664,0.460266,-0.435669,86.8322,283.2216,0
5.1400,3374276,-0.551147,0.542725,0.460266,-0.435730,86.8374,283.2333,0
5.1500,3374286,-0.551208,0.542664,0.460144,-0.435852,86.8555,283.2486,0
5.1600,3374296,-0.551270,0.542603,0.460022,-0.435974,86.8808,283.2617,0
5.1700,3374306,-0.551331,0.542542,0.459839,-0.436157,86.9055,283.2730,0
5.1800,3374316,-0.551392,0.542480,0.459656,-0.436340,86.9289,283.2838,0
5.1900,3374326,-0.551392,0.542542,0.459595,-0.436340,86.9250,283.2892,0
5.2000,3374336,-0.551392,0.542603,0.459595,-0.436218,86.9118,283.2926,0
5.2100,3374346,-0.551331,0.542664,0.459656,-0.436218,86.9076,283.2934,0
5.2200,3374356,-0.551331,0.542664,0.459656,-0.436218,86.9131,283.2948,0
5.2300,3374366,-0.551331,0.542603,0.459656,-0.436279,86.9195,283.2973,0
5.2400,3374376,-0.551331,0.542480,0.459717,-0.436340,86.9203,283.3015,0
5.2500,3374386,-0.551270,0.542480,0.459717,-0.436462,86.9150,283.3042,0
5.2600,3374396,-0.551208,0.542480,0.459717,-0.436462,86.9071,283.3027,0
5.2700,3374406,-0.551208,0.542480,0.459778,-0.436462,86.9031,283.3000,0
5.2800,3374416,-0.551208,0.542480,0.459778,-0.436462,86.9035,283.2964,0
5.2900,3374426,-0.551208,0.542480,0.459778,-0.436462,86.9026,283.2917,0
5.3000,3374436,-0.551147,0.542542,0.459778,-0.436401,86.8953,283.2872,0
5.3100,3374446,-0.551147,0.542603,0.459778,-0.436340,86.8824,283.2806,0
5.3200,3374456,-0.551147,0.542725,0.459778,-0.436218,86.8678,283.2749,0
5.3300,3374466,-0.551208,0.542725,0.459778,-0.436157,86.8652,283.2648,0
5.3400,3374476,-0.551331,0.542725,0.459778,-0.436035,86.8740,283.2565,0
5.3500,3374486,-0.551453,0.542664,0.459717,-0.435974,86.8867,283.2480,0
5.3600,3374496,-0.551575,0.542603,0.459717,-0.435852,86.8910,283.2387,0
5.3700,3374506,-0.551514,0.542664,0.459839,-0.435791,86.8827,283.2317,0
5.3800,3374516,-0.551453,0.542725,0.459900,-0.435730,86.8676,283.2310,0
5.3900,3374526,-0.551392,0.542786,0.459961,-0.435669,86.8544,283.2351,0
5.4000,3374536,-0.551331,0.542786,0.460022,-0.435669,86.8533,283.2426,0
5.4100,3374546,-0.551270,0.542725,0.460022,-0.435791,86.8628,283.2526,0
5.4200,3374556,-0.551208,0.542664,0.460083,-0.435852,86.8725,283.2609,0
5.4300,3374566,-0.551147,0.542664,0.460144,-0.435974,86.8757,283.2669,0
5.4400,3374576,-0.551025,0.542664,0.460205,-0.436035,86.8693,283.2720,0
5.4500,3374586,-0.550964,0.542664,0.460266,-0.436035,86.8650,283.2762,0
5.4600,3374596,-0.550964,0.542603,0.460266,-0.436096,86.8758,283.2773,0
5.4700,3374606,-0.551086,0.542480,0.460144,-0.436218,86.9038,283.2753,0
5.4800,3374616,-0.551208,0.542358,0.460083,-0.436279,86.9310,283.2711,0
5.4900,3374626,-0.551270,0.542297,0.460022,-0.436340,86.9385,283.2677,0
5.5000,3374636,-0.551208,0.542419,0.460083,-0.436218,86.9135,283.2656,0
5.5100,3374646,-0.551086,0.542603,0.460144,-0.436035,86.9022,283.2630,0
5.5200,3374656,-0.551086,0.542664,0.460144,-0.435974,86.9081,283.2624,0
5.5300,3374666,-0.551086,0.542664,0.460144,-0.435974,86.9203,283.2630,0
5.5400,3374676,-0.551147,0.542664,0.460083,-0.436035,86.9271,283.2617,0
5.5500,3374686,-0.551147,0.542603,0.460083,-0.436096,86.9252,283.2606,0
5.5600,3374696,-0.551086,0.542542,0.460144,-0.436157,86.9229,283.2613,0
5.5700,3374706,-0.551025,0.542419,0.460266,-0.436279,86.9295,283.2601,0
5.5800,3374716,-0.551086,0.542297,0.460205,-0.436401,86.9489,283.2535,0
5.5900,3374726,-0.551147,0.542114,0.460205,-0.436523,86.9709,283.2443,0
5.6000,3374736,-0.551270,0.541992,0.460205,-0.436523,86.9823,283.2349,0
5.6100,3374746,-0.551270,0.542114,0.460144,-0.436462,86.9724,283.2309,0
5.6200,3374756,-0.551270,0.542297,0.460144,-0.436279,86.9498,283.2301,0
5.6300,3374766,-0.551270,0.542419,0.460083,-0.436096,86.9326,283.2287,0
5.6400,3374776,-0.551331,0.542542,0.460022,-0.436035,86.9287,283.2293,0
5.6500,3374786,-0.551453,0.542480,0.459961,-0.435913,86.9357,283.2234,0
5.6600,3374796,-0.551514,0.542419,0.460022,-0.435791,86.9405,283.2119,0
5.6700,3374806,-0.551575,0.542358,0.460144,-0.435730,86.9429,283.2010,0
5.6800,3374816,-0.551636,0.542297,0.460266,-0.435608,86.9386,283.1895,0
5.6900,3374826,-0.551636,0.542297,0.460388,-0.435486,86.9322,283.1840,0
5.7000,3374836,-0.551636,0.542358,0.460449,-0.435425,86.9231,283.1876,0
5.7100,3374846,-0.551575,0.542358,0.460510,-0.435364,86.9174,283.1999,0
5.7200,3374856,-0.551514,0.542419,0.460449,-0.435425,86.9180,283.2170,0
5.7300,3374866,-0.551514,0.542480,0.460388,-0.435425,86.9203,283.2350,0
5.7400,3374876,-0.551453,0.542542,0.460388,-0.435486,86.9160,283.2515,0
5.7500,3374886,-0.551331,0.542664,0.460388,-0.435425,86.9065,283.2666,0
5.7600,3374896,-0.551208,0.542725,0.460388,-0.435425,86.8982,283.2785,0
5.7700,3374906,-0.551208,0.542786,0.460449,-0.435425,86.8949,283.2881,0
5.7800,3374916,-0.551147,0.542725,0.460449,-0.435425,86.9043,283.2917,0
5.7900,3374926,-0.551208,0.542664,0.460449,-0.435547,86.9210,283.2921,0
5.8000,3374936,-0.551208,0.542542,0.460449,-0.435608,86.9285,283.2908,0
5.8100,3374946,-0.551208,0.542542,0.460510,-0.435669,86.9244,283.2919,0
5.8200,3374956,-0.551086,0.542542,0.460571,-0.435669,86.9145,283.2947,0
5.8300,3374966,-0.551025,0.542542,0.460693,-0.435669,86.9014,283.3015,0
5.8400,3374976,-0.550903,0.542603,0.460754,-0.435669,86.8925,283.3114,0
5.8500,3374986,-0.550781,0.542725,0.460754,-0.435730,86.8912,283.3268,0
5.8600,3374996,-0.550598,0.542786,0.460571,-0.435974,86.9006,283.3443,0
5.8700,3375006,-0.550598,0.542847,0.460449,-0.436157,86.9106,283.3572,0
5.8800,3375016,-0.550537,0.542847,0.460266,-0.436279,86.9172,283.3677,0
5.8900,3375026,-0.550476,0.542908,0.460205,-0.436340,86.9139,283.3753,0
5.9000,3375036,-0.550415,0.543091,0.460144,-0.436279,86.8951,283.3766,0
5.9100,3375046,-0.550354,0.543213,0.460144,-0.436157,86.8738,283.3725,0
5.9200,3375056,-0.550354,0.543335,0.460144,-0.436035,86.8594,283.3644,0
5.9300,3375066,-0.550415,0.543335,0.460083,-0.436035,86.8577,283.3508,0
5.9400,3375076,-0.550476,0.543274,0.460144,-0.435974,86.8669,283.3344,0
5.9500,3375086,-0.550537,0.543274,0.460144,-0.435974,86.8708,283.3169,0
5.9600,3375096,-0.550476,0.543213,0.460266,-0.435913,86.8639,283.3059,0
5.9700,3375106,-0.550415,0.543274,0.460327,-0.435913,86.8538,283.2952,0
5.9800,3375116,-0.550415,0.543274,0.460327,-0.435913,86.8507,283.2904,0
5.9900,3375126,-0.550415,0.543152,0.460327,-0.435974,86.8590,283.2870,0
6.0000,3375136,-0.550476,0.543152,0.460327,-0.436035,86.8670,283.2826,0
6.0100,3375146,-0.550476,0.543152,0.460327,-0.436035,86.8638,283.2791,0
6.0200,3375156,-0.550354,0.543213,0.460388,-0.435913,86.8459,283.2739,0
6.0300,3375166,-0.550232,0.543335,0.460449,-0.435852,86.8272,283.2666,0
6.0400,3375176,-0.550232,0.543335,0.460449,-0.435852,86.8248,283.2597,0
6.0500,3375186,-0.550354,0.543274,0.460388,-0.435913,86.8446,283.2508,0
6.0600,3375196,-0.550476,0.543091,0.460327,-0.435974,86.8728,283.2405,0
6.0700,3375206,-0.550659,0.542969,0.460327,-0.436035,86.8925,283.2295,0
6.0800,3375216,-0.550659,0.542969,0.460327,-0.436035,86.8821,283.2262,0
6.0900,3375226,-0.550598,0.543030,0.460327,-0.435974,86.8705,283.2267,0
6.1000,3375236,-0.550537,0.543030,0.460388,-0.435974,86.8612,283.2312,0
6.1100,3375246,-0.550476,0.543152,0.460388,-0.435913,86.8524,283.2332,0
6.1200,3375256,-0.550354,0.543152,0.460449,-0.435913,86.8417,283.2339,0
6.1300,3375266,-0.550293,0.543152,0.460571,-0.435913,86.8309,283.2268,0
6.1400,3375276,-0.550171,0.543213,0.460693,-0.435974,86.8259,283.2135,0
6.1500,3375286,-0.550110,0.543030,0.460937,-0.435913,86.8272,283.1980,0
6.1600,3375296,-0.550171,0.542908,0.461060,-0.435852,86.8345,283.1814,0
6.1700,3375306,-0.550232,0.542847,0.461121,-0.435791,86.8397,283.1663,0
6.1800,3375316,-0.550232,0.542786,0.461182,-0.435730,86.8416,283.1573,0
6.1900,3375326,-0.550293,0.542847,0.461121,-0.435730,86.8434,283.1566,0
6.2000,3375336,-0.550354,0.542908,0.461060,-0.435608,86.8493,283.1595,0
6.2100,3375346,-0.550476,0.542969,0.460937,-0.435547,86.8585,283.1670,0
6.2200,3375356,-0.550598,0.543030,0.460815,-0.435425,86.8707,283.1790,0
6.2300,3375366,-0.550720,0.543091,0.460693,-0.435364,86.8806,283.1886,0
6.2400,3375376,-0.550781,0.543152,0.460571,-0.435242,86.8817,283.1936,0
6.2500,3375386,-0.550842,0.543274,0.460571,-0.435120,86.8732,283.1962,0
6.2600,3375396,-0.550781,0.543335,0.460693,-0.434998,86.8598,283.1974,0
6.2700,3375406,-0.550659,0.543335,0.460754,-0.434998,86.8494,283.2009,0
6.2800,3375416,-0.550598,0.543274,0.460815,-0.435059,86.8508,283.2053,0
6.2900,3375426,-0.550537,0.543152,0.460937,-0.435181,86.8623,283.2148,0
6.3000,3375436,-0.550476,0.543091,0.460937,-0.435425,86.8744,283.2316,0
6.3100,3375446,-0.550293,0.543091,0.460999,-0.435547,86.8799,283.2425,0
6.3200,3375456,-0.550171,0.543030,0.461060,-0.435730,86.8798,283.2516,0
6.3300,3375466,-0.550110,0.543030,0.461060,-0.435852,86.8779,283.2573,0
6.3400,3375476,-0.550049,0.542969,0.461121,-0.435852,86.8774,283.2568,0
6.3500,3375486,-0.550049,0.542969,0.461121,-0.435852,86.8750,283.2533,0
6.3600,3375496,-0.550049,0.543030,0.461121,-0.435791,86.8710,283.2500,0
6.3700,3375506,-0.550049,0.543152,0.461060,-0.435669,86.8637,283.2494,0
6.3800,3375516,-0.550110,0.543274,0.460999,-0.435547,86.8590,283.2471,0
6.3900,3375526,-0.550110,0.543396,0.460937,-0.435425,86.8576,283.2431,0
6.4000,3375536,-0.550232,0.543457,0.460876,-0.435364,86.8616,283.2387,0
6.4100,3375546,-0.550293,0.543518,0.460754,-0.435242,86.8648,283.2364,0
6.4200,3375556,-0.550354,0.543518,0.460754,-0.435181,86.8619,283.2367,0
6.4300,3375566,-0.550293,0.543579,0.460815,-0.435120,86.8597,283.2410,0
