# Sesion:58 Fecha:2026-04-16 18:28:23 Shots:1 Duracion:15,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2804136,-0.649048,0.643311,0.302551,-0.270752,87.5881,314.6751,0
3.2200,2804146,-0.648926,0.643494,0.302551,-0.270630,87.5647,314.6704,0
3.2300,2804156,-0.648865,0.643616,0.302551,-0.270508,87.5412,314.6707,0
3.2400,2804166,-0.648804,0.643677,0.302551,-0.270447,87.5321,314.6757,0
3.2500,2804176,-0.648926,0.643677,0.302429,-0.270447,87.5429,314.6847,0
3.2600,2804186,-0.649109,0.643555,0.302307,-0.270508,87.5669,314.6945,0
3.2700,2804196,-0.649231,0.643372,0.302246,-0.270569,87.5920,314.6979,0
3.2800,2804206,-0.649353,0.643250,0.302185,-0.270630,87.6076,314.6993,0
3.2900,2804216,-0.649414,0.643188,0.302185,-0.270630,87.6129,314.6982,0
3.3000,2804226,-0.649414,0.643188,0.302185,-0.270630,87.6103,314.6955,0
3.3100,2804236,-0.649414,0.643188,0.302185,-0.270630,87.6041,314.6935,0
3.3200,2804246,-0.649414,0.643188,0.302185,-0.270630,87.5966,314.6945,0
3.3300,2804256,-0.649414,0.643188,0.302185,-0.270630,87.5900,314.6949,0
3.3400,2804266,-0.649414,0.643188,0.302185,-0.270630,87.5884,314.6995,0
3.3500,2804276,-0.649414,0.643188,0.302185,-0.270630,87.5870,314.7042,0
3.3600,2804286,-0.649414,0.643250,0.302124,-0.270691,87.5886,314.7152,0
3.3700,2804296,-0.649414,0.643250,0.302063,-0.270752,87.5901,314.7251,0
3.3800,2804306,-0.649414,0.643250,0.302002,-0.270813,87.5919,314.7345,0
3.3900,2804316,-0.649414,0.643188,0.301880,-0.270935,87.5973,314.7411,0
3.4000,2804326,-0.649475,0.643188,0.301819,-0.270996,87.6018,314.7437,0
3.4100,2804336,-0.649536,0.643127,0.301819,-0.270996,87.5995,314.7451,0
3.4200,2804346,-0.649536,0.643066,0.301758,-0.271057,87.5855,314.7428,0
3.4300,2804356,-0.649475,0.643127,0.301819,-0.270996,87.5721,314.7406,0
3.4400,2804366,-0.649475,0.643127,0.301880,-0.271057,87.5642,314.7356,0
3.4500,2804376,-0.649475,0.643127,0.301880,-0.271057,87.5608,314.7259,0
3.4600,2804386,-0.649475,0.643005,0.301941,-0.271179,87.5654,314.7161,0
3.4700,2804396,-0.649536,0.642944,0.301941,-0.271240,87.5691,314.7086,0
3.4800,2804406,-0.649536,0.642883,0.301941,-0.271240,87.5702,314.7032,0
3.4900,2804416,-0.649536,0.642944,0.302002,-0.271240,87.5648,314.6999,0
3.5000,2804426,-0.649475,0.643005,0.301941,-0.271179,87.5519,314.6956,0
3.5100,2804436,-0.649475,0.643066,0.301941,-0.271057,87.5360,314.6952,0
3.5200,2804446,-0.649414,0.643188,0.301941,-0.270935,87.5169,314.6948,0
3.5300,2804456,-0.649353,0.643372,0.301880,-0.270813,87.4951,314.6980,0
3.5400,2804466,-0.649292,0.643494,0.301819,-0.270752,87.4809,314.7063,0
3.5500,2804476,-0.649292,0.643494,0.301697,-0.270752,87.4817,314.7161,0
3.5600,2804486,-0.649353,0.643494,0.301514,-0.270813,87.4956,314.7278,0
3.5700,2804496,-0.649475,0.643372,0.301392,-0.270996,87.5164,314.7388,0
3.5800,2804506,-0.649536,0.643311,0.301270,-0.271057,87.5326,314.7446,0
3.5900,2804516,-0.649597,0.643250,0.301208,-0.271118,87.5368,314.7477,0
3.6000,2804526,-0.649597,0.643250,0.301208,-0.271118,87.5312,314.7476,0
3.6100,2804536,-0.649597,0.643250,0.301208,-0.271118,87.5248,314.7469,0
3.6200,2804546,-0.649597,0.643250,0.301270,-0.271118,87.5161,314.7432,0
3.6300,2804556,-0.649597,0.643250,0.301208,-0.271179,87.5084,314.7433,0
3.6400,2804566,-0.649597,0.643311,0.301147,-0.271179,87.5041,314.7469,0
3.6500,2804576,-0.649597,0.643372,0.301025,-0.271118,87.5131,314.7504,0
3.6600,2804586,-0.649658,0.643311,0.300842,-0.271179,87.5323,314.7520,0
3.6700,2804596,-0.649841,0.643188,0.300720,-0.271118,87.5518,314.7512,0
3.6800,2804606,-0.650024,0.643066,0.300598,-0.271179,87.5602,314.7474,0
3.6900,2804616,-0.650146,0.643005,0.300537,-0.271118,87.5539,314.7450,0
3.7000,2804626,-0.650208,0.643005,0.300476,-0.271057,87.5390,314.7457,0
3.7100,2804636,-0.650208,0.643066,0.300415,-0.270996,87.5278,314.7499,0
3.7200,2804646,-0.650208,0.643066,0.300232,-0.271118,87.5309,314.7575,0
3.7300,2804656,-0.650269,0.643005,0.300171,-0.271301,87.5421,314.7676,0
3.7400,2804666,-0.650330,0.642883,0.300110,-0.271484,87.5508,314.7730,0
3.7500,2804676,-0.650391,0.642822,0.300049,-0.271667,87.5549,314.7798,0
3.7600,2804686,-0.650391,0.642761,0.299927,-0.271729,87.5547,314.7834,0
3.7700,2804696,-0.650452,0.642700,0.299866,-0.271851,87.5538,314.7862,0
3.7800,2804706,-0.650513,0.642700,0.299805,-0.271912,87.5519,314.7852,0
3.7900,2804716,-0.650513,0.642700,0.299805,-0.271912,87.5405,314.7802,0
3.8000,2804726,-0.650452,0.642761,0.299805,-0.271851,87.5202,314.7754,0
3.8100,2804736,-0.650391,0.642822,0.299866,-0.271851,87.4955,314.7720,0
3.8200,2804746,-0.650269,0.642883,0.299866,-0.271790,87.4745,314.7700,0
3.8300,2804756,-0.650269,0.642883,0.299866,-0.271790,87.4611,314.7681,0
3.8400,2804766,-0.650269,0.642883,0.299866,-0.271790,87.4584,314.7650,0
3.8500,2804776,-0.650391,0.642822,0.299866,-0.271851,87.4659,314.7616,0
3.8600,2804786,-0.650513,0.642700,0.299805,-0.271851,87.4761,314.7548,0
3.8700,2804796,-0.650574,0.642700,0.299683,-0.271851,87.4780,314.7453,0
3.8800,2804806,-0.650635,0.642700,0.299622,-0.271729,87.4662,314.7363,0
3.8900,2804816,-0.650574,0.642822,0.299561,-0.271667,87.4484,314.7260,0
3.9000,2804826,-0.650574,0.642883,0.299561,-0.271545,87.4315,314.7168,0
3.9100,2804836,-0.650513,0.642944,0.299561,-0.271545,87.4184,314.7105,0
3.9200,2804846,-0.650513,0.642883,0.299561,-0.271545,87.4090,314.7092,0
3.9300,2804856,-0.650513,0.642883,0.299561,-0.271667,87.3957,314.7115,0
3.9400,2804866,-0.650452,0.642883,0.299561,-0.271790,87.3949,314.7107,0
3.9500,2804876,-0.650452,0.642761,0.299683,-0.271912,87.4007,314.7021,0
3.9600,2804886,-0.650513,0.642639,0.299744,-0.272034,87.4057,314.6904,0
3.9700,2804896,-0.650513,0.642517,0.299805,-0.272156,87.4063,314.6751,0
3.9800,2804906,-0.650513,0.642517,0.299927,-0.272217,87.3951,314.6623,0
3.9900,2804916,-0.650452,0.642517,0.299988,-0.272095,87.3821,314.6496,0
4.0000,2804926,-0.650452,0.642578,0.300049,-0.272034,87.3721,314.6411,0
4.0100,2804936,-0.650391,0.642639,0.300049,-0.271912,87.3721,314.6330,0
4.0200,2804946,-0.650452,0.642639,0.299927,-0.271912,87.3756,314.6279,0
4.0300,2804956,-0.650513,0.642639,0.299866,-0.271851,87.3778,314.6224,0
4.0400,2804966,-0.650574,0.642700,0.299866,-0.271729,87.3739,314.6166,0
4.0500,2804976,-0.650574,0.642700,0.299866,-0.271729,87.3655,314.6141,0
4.0600,2804986,-0.650574,0.642700,0.299866,-0.271729,87.3647,314.6134,0
4.0700,2804996,-0.650635,0.642578,0.299805,-0.271790,87.3763,314.6152,0
4.0800,2805006,-0.650757,0.642456,0.299805,-0.271851,87.3921,314.6163,0
4.0900,2805016,-0.650757,0.642334,0.299866,-0.272034,87.4030,314.6191,0
4.1000,2805026,-0.650757,0.642212,0.299988,-0.272156,87.4080,314.6210,0
4.1100,2805036,-0.650696,0.642151,0.300049,-0.272339,87.4032,314.6252,0
4.1200,2805046,-0.650635,0.642151,0.300171,-0.272522,87.3975,314.6267,0
4.1300,2805056,-0.650574,0.642090,0.300232,-0.272644,87.3944,314.6263,0
4.1400,2805066,-0.650513,0.642090,0.300293,-0.272705,87.3945,314.6217,0
4.1500,2805076,-0.650452,0.642090,0.300415,-0.272766,87.3904,314.6107,0
4.1600,2805086,-0.650452,0.642090,0.300476,-0.272827,87.3811,314.5973,0
4.1700,2805096,-0.650452,0.642029,0.300537,-0.272766,87.3747,314.5853,0
4.1800,2805106,-0.650452,0.642029,0.300598,-0.272705,87.3746,314.5710,0
4.1900,2805116,-0.650513,0.641968,0.300598,-0.272705,87.3828,314.5585,0
4.2000,2805126,-0.650696,0.641846,0.300537,-0.272644,87.3953,314.5491,0
4.2100,2805136,-0.650757,0.641785,0.300476,-0.272583,87.4024,314.5461,0
4.2200,2805146,-0.650818,0.641846,0.300354,-0.272583,87.3950,314.5503,0
4.2300,2805156,-0.650696,0.642029,0.300171,-0.272461,87.3748,314.5626,0
4.2400,2805166,-0.650635,0.642212,0.300049,-0.272461,87.3620,314.5755,0
4.2500,2805176,-0.650574,0.642273,0.299988,-0.272461,87.3677,314.5878,0
4.2600,2805186,-0.650574,0.642273,0.299866,-0.272583,87.3814,314.6006,0
4.2700,2805196,-0.650635,0.642151,0.299744,-0.272827,87.3909,314.6090,0
4.2800,2805206,-0.650696,0.642090,0.299683,-0.273010,87.3872,314.6171,0
4.2900,2805216,-0.650635,0.642090,0.299622,-0.273193,87.3802,314.6192,0
4.3000,2805226,-0.650513,0.642090,0.299622,-0.273438,87.3724,314.6171,0
4.3100,2805236,-0.650452,0.642090,0.299683,-0.273560,87.3667,314.6109,0
4.3200,2805246,-0.650452,0.642029,0.299683,-0.273682,87.3660,314.5978,0
4.3300,2805256,-0.650574,0.641907,0.299683,-0.273682,87.3690,314.5835,0
4.3400,2805266,-0.650574,0.641846,0.299622,-0.273743,87.3700,314.5712,0
4.3500,2805276,-0.650696,0.641846,0.299561,-0.273682,87.3698,314.5576,0
4.3600,2805286,-0.650757,0.641846,0.299500,-0.273621,87.3666,314.5450,0
4.3700,2805296,-0.650818,0.641846,0.299438,-0.273499,87.3594,314.5287,0
4.3800,2805306,-0.650818,0.641907,0.299438,-0.273376,87.3443,314.5104,0
4.3900,2805316,-0.650818,0.641968,0.299438,-0.273132,87.3234,314.4937,0
4.4000,2805326,-0.650818,0.642090,0.299438,-0.272949,87.2976,314.4831,0
4.4100,2805336,-0.650757,0.642212,0.299438,-0.272827,87.2779,314.4786,0
4.4200,2805346,-0.650757,0.642212,0.299438,-0.272827,87.2686,314.4803,0
4.4300,2805356,-0.650696,0.642212,0.299438,-0.272949,87.2693,314.4841,0
4.4400,2805366,-0.650696,0.642151,0.299377,-0.273071,87.2753,314.4919,0
4.4500,2805376,-0.650696,0.642090,0.299377,-0.273254,87.2840,314.4992,0
4.4600,2805386,-0.650757,0.642029,0.299377,-0.273376,87.2910,314.5007,0
4.4700,2805396,-0.650757,0.641968,0.299377,-0.273499,87.2924,314.5004,0
4.4800,2805406,-0.650757,0.641968,0.299377,-0.273499,87.2859,314.4959,0
4.4900,2805416,-0.650696,0.642029,0.299377,-0.273438,87.2721,314.4881,0
4.5000,2805426,-0.650635,0.642029,0.299438,-0.273376,87.2590,314.4765,0
4.5100,2805436,-0.650696,0.642029,0.299500,-0.273315,87.2548,314.4643,0
4.5200,2805446,-0.650757,0.641968,0.299500,-0.273315,87.2693,314.4540,0
4.5300,2805456,-0.650879,0.641846,0.299500,-0.273315,87.2806,314.4443,0
4.5400,2805466,-0.651001,0.641785,0.299438,-0.273193,87.2821,314.4368,0
4.5500,2805476,-0.651062,0.641785,0.299438,-0.273132,87.2674,314.4327,0
4.5600,2805486,-0.651001,0.641846,0.299438,-0.273071,87.2463,314.4329,0
4.5700,2805496,-0.650879,0.641968,0.299438,-0.272949,87.2352,314.4349,0
4.5800,2805506,-0.650818,0.642029,0.299438,-0.272949,87.2407,314.4392,0
4.5900,2805516,-0.650940,0.641907,0.299438,-0.273010,87.2584,314.4385,0
4.6000,2805526,-0.651001,0.641846,0.299438,-0.273132,87.2746,314.4355,0
4.6100,2805536,-0.651062,0.641724,0.299438,-0.273071,87.2823,314.4291,0
4.6200,2805546,-0.651062,0.641724,0.299500,-0.273071,87.2795,314.4218,0
4.6300,2805556,-0.651062,0.641724,0.299561,-0.272949,87.2715,314.4174,0
4.6400,2805566,-0.651062,0.641724,0.299622,-0.272949,87.2668,314.4138,0
4.6500,2805576,-0.651062,0.641724,0.299622,-0.272949,87.2666,314.4140,0
4.6600,2805586,-0.651062,0.641724,0.299622,-0.272949,87.2670,314.4189,0
4.6700,2805596,-0.651062,0.641724,0.299622,-0.272949,87.2655,314.4277,0
4.6800,2805606,-0.651062,0.641724,0.299561,-0.272949,87.2683,314.4378,0
4.6900,2805616,-0.651062,0.641785,0.299561,-0.273010,87.2715,314.4455,0
4.7000,2805626,-0.651062,0.641785,0.299500,-0.273071,87.2699,314.4546,0
4.7100,2805636,-0.651001,0.641846,0.299438,-0.273132,87.2659,314.4633,0
4.7200,2805646,-0.650940,0.641846,0.299438,-0.273254,87.2602,314.4715,0
4.7300,2805656,-0.650940,0.641846,0.299438,-0.273315,87.2560,314.4775,0
4.7400,2805666,-0.650879,0.641785,0.299500,-0.273438,87.2525,314.4771,0
4.7500,2805676,-0.650818,0.641724,0.299622,-0.273560,87.2469,314.4702,0
4.7600,2805686,-0.650757,0.641724,0.299744,-0.273621,87.2362,314.4613,0
4.7700,2805696,-0.650635,0.641724,0.299866,-0.273682,87.2261,314.4503,0
4.7800,2805706,-0.650635,0.641724,0.299927,-0.273682,87.2241,314.4369,0
4.7900,2805716,-0.650635,0.641663,0.300049,-0.273682,87.2308,314.4261,0
4.8000,2805726,-0.650696,0.641602,0.300049,-0.273621,87.2407,314.4146,0
4.8100,2805736,-0.650757,0.641541,0.300110,-0.273560,87.2358,314.4002,0
4.8200,2805746,-0.650757,0.641541,0.300171,-0.273499,87.2234,314.3924,0
4.8300,2805756,-0.650696,0.641602,0.300293,-0.273438,87.2075,314.3904,0
4.8400,2805766,-0.650635,0.641724,0.300232,-0.273315,87.1936,314.3932,0
4.8500,2805776,-0.650574,0.641846,0.300232,-0.273254,87.1846,314.4001,0
4.8600,2805786,-0.650513,0.641907,0.300232,-0.273132,87.1789,314.4095,0
4.8700,2805796,-0.650452,0.642029,0.300171,-0.273193,87.1789,314.4203,0
4.8800,2805806,-0.650391,0.642090,0.299988,-0.273376,87.1811,314.4323,0
4.8900,2805816,-0.650391,0.642029,0.299927,-0.273438,87.1915,314.4437,0
4.9000,2805826,-0.650513,0.641968,0.299805,-0.273560,87.2086,314.4486,0
4.9100,2805836,-0.650574,0.641846,0.299805,-0.273621,87.2277,314.4437,0
4.9200,2805846,-0.650696,0.641724,0.299805,-0.273743,87.2435,314.4318,0
4.9300,2805856,-0.650696,0.641724,0.299866,-0.273682,87.2455,314.4206,0
4.9400,2805866,-0.650696,0.641724,0.299927,-0.273621,87.2337,314.4088,0
4.9500,2805876,-0.650574,0.641846,0.299988,-0.273560,87.2153,314.4018,0
4.9600,2805886,-0.650513,0.641907,0.299988,-0.273499,87.1979,314.3957,0
4.9700,2805896,-0.650391,0.642029,0.300049,-0.273499,87.1819,314.3947,0
4.9800,2805906,-0.650330,0.642090,0.300049,-0.273438,87.1703,314.3961,0
4.9900,2805916,-0.650269,0.642090,0.300110,-0.273438,87.1647,314.3992,0
5.0000,2805926,-0.650269,0.642151,0.300049,-0.273438,87.1658,314.4051,0
5.0100,2805936,-0.650330,0.642090,0.299988,-0.273560,87.1752,314.4082,0
5.0200,2805946,-0.650330,0.642029,0.299927,-0.273621,87.1877,314.4129,0
5.0300,2805956,-0.650391,0.642029,0.299805,-0.273682,87.1972,314.4162,0
5.0400,2805966,-0.650330,0.642029,0.299805,-0.273804,87.2003,314.4199,0
5.0500,2805976,-0.650330,0.642029,0.299866,-0.273865,87.1984,314.4174,0
5.0600,2805986,-0.650208,0.642090,0.299866,-0.273926,87.1876,314.4155,0
5.0700,2805996,-0.650146,0.642151,0.299866,-0.273926,87.1715,314.4144,0
5.0800,2806006,-0.650024,0.642212,0.299866,-0.273987,87.1561,314.4133,0
5.0900,2806016,-0.649963,0.642273,0.299927,-0.273987,87.1468,314.4099,0
5.1000,2806026,-0.649963,0.642273,0.299988,-0.274048,87.1534,314.3959,0
5.1100,2806036,-0.649963,0.642151,0.300049,-0.274109,87.1623,314.3797,0
5.1200,2806046,-0.650024,0.642090,0.300110,-0.274109,87.1683,314.3625,0
5.1300,2806056,-0.650024,0.642090,0.300171,-0.274048,87.1716,314.3486,0
5.1400,2806066,-0.650085,0.642029,0.300232,-0.273987,87.1724,314.3395,0
5.1500,2806076,-0.650085,0.642029,0.300171,-0.273926,87.1732,314.3350,0
5.1600,2806086,-0.650085,0.642090,0.300110,-0.273865,87.1727,314.3387,0
5.1700,2806096,-0.650146,0.642151,0.299927,-0.273743,87.1740,314.3463,0
5.1800,2806106,-0.650208,0.642212,0.299744,-0.273743,87.1818,314.3529,0
5.1900,2806116,-0.650269,0.642151,0.299683,-0.273743,87.1892,314.3550,0
5.2000,2806126,-0.650330,0.642151,0.299683,-0.273743,87.1951,314.3529,0
5.2100,2806136,-0.650391,0.642090,0.299683,-0.273743,87.2006,314.3479,0
5.2200,2806146,-0.650391,0.642029,0.299622,-0.273743,87.2083,314.3420,0
5.2300,2806156,-0.650452,0.642029,0.299683,-0.273804,87.2132,314.3358,0
5.2400,2806166,-0.650391,0.641968,0.299744,-0.273865,87.2143,314.3310,0
5.2500,2806176,-0.650391,0.641968,0.299805,-0.273926,87.2100,314.3283,0
5.2600,2806186,-0.650269,0.641968,0.299866,-0.273987,87.1988,314.3239,0
5.2700,2806196,-0.650146,0.642090,0.299988,-0.273987,87.1786,314.3225,0
5.2800,2806206,-0.650024,0.642212,0.299988,-0.273926,87.1612,314.3201,0
5.2900,2806216,-0.650024,0.642212,0.299988,-0.273926,87.1572,314.3142,0
5.3000,2806226,-0.650085,0.642151,0.299988,-0.273926,87.1682,314.3069,0
5.3100,2806236,-0.650269,0.641968,0.299988,-0.273987,87.1917,314.2981,0
5.3200,2806246,-0.650391,0.641907,0.299866,-0.273926,87.2099,314.2940,0
5.3300,2806256,-0.650452,0.641968,0.299744,-0.273865,87.2106,314.2926,0
5.3400,2806266,-0.650391,0.642090,0.299622,-0.273682,87.1934,314.2977,0
5.3500,2806276,-0.650330,0.642273,0.299561,-0.273560,87.1694,314.3075,0
5.3600,2806286,-0.650269,0.642456,0.299500,-0.273376,87.1531,314.3156,0
5.3700,2806296,-0.650208,0.642456,0.299561,-0.273376,87.1488,314.3204,0
5.3800,2806306,-0.650208,0.642456,0.299561,-0.273438,87.1526,314.3194,0
5.3900,2806316,-0.650146,0.642456,0.299622,-0.273499,87.1543,314.3155,0
5.4000,2806326,-0.650146,0.642395,0.299744,-0.273560,87.1542,314.3141,0
5.4100,2806336,-0.650085,0.642334,0.299805,-0.273682,87.1547,314.3141,0
5.4200,2806346,-0.650024,0.642334,0.299866,-0.273743,87.1599,314.3145,0
5.4300,2806356,-0.650024,0.642273,0.299927,-0.273804,87.1654,314.3125,0
5.4400,2806366,-0.649963,0.642273,0.299988,-0.273865,87.1647,314.3117,0
5.4500,2806376,-0.649963,0.642273,0.300049,-0.273926,87.1503,314.3146,0
5.4600,2806386,-0.649719,0.642456,0.300049,-0.273865,87.1270,314.3185,0
5.4700,2806396,-0.649597,0.642639,0.300049,-0.273865,87.1032,314.3258,0
5.4800,2806406,-0.649475,0.642822,0.299988,-0.273865,87.0871,314.3327,0
5.4900,2806416,-0.649475,0.642822,0.299927,-0.273865,87.0866,314.3374,0
5.5000,2806426,-0.649536,0.642761,0.299805,-0.273926,87.1045,314.3396,0
5.5100,2806436,-0.649719,0.642639,0.299683,-0.273987,87.1346,314.3369,0
5.5200,2806446,-0.649902,0.642456,0.299561,-0.273987,87.1633,314.3325,0
5.5300,2806456,-0.650024,0.642395,0.299500,-0.273987,87.1774,314.3260,0
5.5400,2806466,-0.650085,0.642456,0.299438,-0.273926,87.1700,314.3181,0
5.5500,2806476,-0.649963,0.642578,0.299377,-0.273804,87.1452,314.3160,0
5.5600,2806486,-0.649841,0.642761,0.299438,-0.273682,87.1145,314.3153,0
5.5700,2806496,-0.649658,0.642944,0.299500,-0.273560,87.0859,314.3199,0
5.5800,2806506,-0.649536,0.643066,0.299500,-0.273560,87.0713,314.3260,0
5.5900,2806516,-0.649536,0.643066,0.299500,-0.273682,87.0722,314.3282,0
5.6000,2806526,-0.649536,0.643005,0.299500,-0.273743,87.0861,314.3296,0
5.6100,2806536,-0.649597,0.642883,0.299500,-0.273865,87.1033,314.3333,0
5.6200,2806546,-0.649658,0.642761,0.299500,-0.274048,87.1143,314.3320,0
5.6300,2806556,-0.649597,0.642761,0.299500,-0.274109,87.1129,314.3307,0
5.6400,2806566,-0.649597,0.642822,0.299500,-0.274109,87.1027,314.3277,0
5.6500,2806576,-0.649536,0.642883,0.299561,-0.274048,87.0930,314.3236,0
5.6600,2806586,-0.649536,0.642883,0.299561,-0.274048,87.0897,314.3192,0
5.6700,2806596,-0.649536,0.642883,0.299561,-0.274048,87.0924,314.3168,0
5.6800,2806606,-0.649536,0.642822,0.299500,-0.274109,87.1010,314.3192,0
5.6900,2806616,-0.649597,0.642822,0.299438,-0.274170,87.1039,314.3203,0
5.7000,2806626,-0.649597,0.642822,0.299316,-0.274170,87.1018,314.3220,0
5.7100,2806636,-0.649597,0.642883,0.299255,-0.274231,87.0927,314.3206,0
5.7200,2806646,-0.649536,0.642944,0.299316,-0.274231,87.0811,314.3163,0
5.7300,2806656,-0.649414,0.642944,0.299377,-0.274231,87.0683,314.3105,0
5.7400,2806666,-0.649292,0.642944,0.299561,-0.274353,87.0585,314.3036,0
5.7500,2806676,-0.649109,0.642883,0.299866,-0.274658,87.0593,314.2994,0
5.7600,2806686,-0.649109,0.642761,0.299927,-0.274841,87.0702,314.2941,0
5.7700,2806696,-0.649170,0.642639,0.299988,-0.275024,87.0876,314.2861,0
5.7800,2806706,-0.649231,0.642456,0.300049,-0.275146,87.1083,314.2719,0
5.7900,2806716,-0.649292,0.642395,0.300110,-0.275085,87.1215,314.2531,0
5.8000,2806726,-0.649353,0.642334,0.300171,-0.275024,87.1250,314.2347,0
5.8100,2806736,-0.649353,0.642395,0.300171,-0.274902,87.1166,314.2184,0
5.8200,2806746,-0.649292,0.642517,0.300110,-0.274780,87.1044,314.2084,0
5.8300,2806756,-0.649292,0.642578,0.300049,-0.274658,87.0957,314.2018,0
5.8400,2806766,-0.649353,0.642639,0.299988,-0.274536,87.0929,314.1980,0
5.8500,2806776,-0.649414,0.642639,0.299866,-0.274475,87.0961,314.1955,0
5.8600,2806786,-0.649475,0.642639,0.299805,-0.274414,87.1016,314.1945,0
5.8700,2806796,-0.649475,0.642700,0.299744,-0.274353,87.1002,314.1930,0
5.8800,2806806,-0.649475,0.642700,0.299744,-0.274292,87.0918,314.1909,0
5.8900,2806816,-0.649414,0.642761,0.299744,-0.274231,87.0796,314.1884,0
5.9000,2806826,-0.649353,0.642822,0.299805,-0.274231,87.0669,314.1854,0
5.9100,2806836,-0.649292,0.642883,0.299805,-0.274231,87.0590,314.1826,0
5.9200,2806846,-0.649292,0.642883,0.299866,-0.274231,87.0550,314.1834,0
5.9300,2806856,-0.649292,0.642883,0.299866,-0.274292,87.0601,314.1864,0
5.9400,2806866,-0.649292,0.642822,0.299805,-0.274414,87.0721,314.1940,0
5.9500,2806876,-0.649353,0.642761,0.299744,-0.274597,87.0841,314.2013,0
5.9600,2806886,-0.649414,0.642639,0.299805,-0.274658,87.0990,314.2028,0
5.9700,2806896,-0.649414,0.642578,0.299805,-0.274719,87.0942,314.1918,0
5.9800,2806906,-0.649414,0.642517,0.299866,-0.274719,87.0754,314.1807,0
5.9900,2806916,-0.649353,0.642639,0.299988,-0.274658,87.0481,314.1684,0
6.0000,2806926,-0.649231,0.642761,0.300110,-0.274475,87.0221,314.1603,0
6.0100,2806936,-0.649048,0.642883,0.300232,-0.274414,87.0075,314.1520,0
6.0200,2806946,-0.648987,0.642944,0.300293,-0.274292,87.0096,314.1459,0
6.0300,2806956,-0.648987,0.642944,0.300293,-0.274292,87.0267,314.1389,0
6.0400,2806966,-0.649170,0.642822,0.300293,-0.274353,87.0459,314.1358,0
6.0500,2806976,-0.649231,0.642700,0.300232,-0.274353,87.0652,314.1329,0
6.0600,2806986,-0.649353,0.642639,0.300171,-0.274353,87.0825,314.1350,0
6.0700,2806996,-0.649414,0.642578,0.300049,-0.274353,87.0989,314.1377,0
6.0800,2807006,-0.649536,0.642517,0.299988,-0.274292,87.1126,314.1419,0
6.0900,2807016,-0.649597,0.642517,0.299927,-0.274292,87.1251,314.1466,0
6.1000,2807026,-0.649658,0.642456,0.299927,-0.274292,87.1322,314.1540,0
6.1100,2807036,-0.649658,0.642456,0.299866,-0.274353,87.1277,314.1622,0
6.1200,2807046,-0.649536,0.642578,0.299866,-0.274414,87.1126,314.1742,0
6.1300,2807056,-0.649414,0.642639,0.299927,-0.274475,87.0970,314.1848,0
6.1400,2807066,-0.649353,0.642639,0.299927,-0.274658,87.0900,314.1949,0
6.1500,2807076,-0.649292,0.642578,0.299927,-0.274780,87.0969,314.1989,0
6.1600,2807086,-0.649353,0.642517,0.299927,-0.274902,87.1112,314.1981,0
6.1700,2807096,-0.649353,0.642456,0.299927,-0.274963,87.1159,314.1919,0
6.1800,2807106,-0.649292,0.642517,0.299988,-0.274902,87.1049,314.1824,0
6.1900,2807116,-0.649231,0.642639,0.300049,-0.274780,87.0897,314.1705,0
6.2000,2807126,-0.649231,0.642700,0.300049,-0.274597,87.0801,314.1593,0
6.2100,2807136,-0.649292,0.642761,0.299988,-0.274414,87.0845,314.1536,0
6.2200,2807146,-0.649414,0.642700,0.299866,-0.274231,87.1002,314.1470,0
6.2300,2807156,-0.649597,0.642700,0.299744,-0.274109,87.1121,314.1456,0
6.2400,2807166,-0.649658,0.642700,0.299622,-0.273987,87.1199,314.1467,0
6.2500,2807176,-0.649780,0.642761,0.299500,-0.273865,87.1261,314.1532,0
6.2600,2807186,-0.649841,0.642761,0.299316,-0.273743,87.1247,314.1736,0
6.2700,2807196,-0.649841,0.642883,0.299133,-0.273682,87.1216,314.2014,0
6.2800,2807206,-0.649841,0.642944,0.298950,-0.273743,87.1216,314.2311,0
6.2900,2807216,-0.649780,0.643005,0.298767,-0.273926,87.1215,314.2610,0
6.3000,2807226,-0.649719,0.643005,0.298645,-0.274231,87.1134,314.2887,0
6.3100,2807236,-0.649597,0.643005,0.298584,-0.274536,87.0993,314.3106,0
6.3200,2807246,-0.649414,0.643005,0.298645,-0.274963,87.0827,314.3236,0
6.3300,2807256,-0.649048,0.642944,0.298828,-0.275757,87.0735,314.3263,0
6.3400,2807266,-0.648987,0.642822,0.298950,-0.276062,87.0702,314.3168,0
6.3500,2807276,-0.648987,0.642700,0.299133,-0.276245,87.0705,314.2959,0
6.3600,2807286,-0.648926,0.642639,0.299255,-0.276306,87.0625,314.2652,0
6.3700,2807296,-0.648926,0.642639,0.299316,-0.276245,87.0448,314.2356,0
6.3800,2807306,-0.648865,0.642761,0.299377,-0.276001,87.0268,314.2063,0
6.3900,2807316,-0.648926,0.642822,0.299377,-0.275818,87.0200,314.1833,0
6.4000,2807326,-0.649048,0.642883,0.299255,-0.275574,87.0248,314.1627,0
6.4100,2807336,-0.649231,0.642822,0.299072,-0.275330,87.0382,314.1463,0
6.4200,2807346,-0.649414,0.642822,0.298889,-0.275146,87.0492,314.1332,0
6.4300,2807356,-0.649597,0.642822,0.298706,-0.274963,87.0519,314.1225,0
