# Sesion:7 Fecha:2026-04-16 17:49:08 Shots:0 Duracion:14,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,534716,-0.671692,0.693726,0.177673,-0.189636,83.6765,328.5991,0
3.3000,534726,-0.671753,0.693665,0.177612,-0.189758,83.6858,328.6005,0
3.3100,534736,-0.671753,0.693726,0.177551,-0.189819,83.6869,328.5993,0
3.3200,534746,-0.671631,0.693726,0.177551,-0.189880,83.6742,328.5982,0
3.3300,534756,-0.671509,0.693848,0.177551,-0.190002,83.6544,328.5989,0
3.3400,534766,-0.671387,0.693909,0.177551,-0.190125,83.6355,328.5988,0
3.3500,534776,-0.671387,0.693909,0.177490,-0.190247,83.6265,328.5982,0
3.3600,534786,-0.671326,0.693970,0.177490,-0.190430,83.6208,328.5927,0
3.3700,534796,-0.671326,0.693970,0.177490,-0.190552,83.6076,328.5838,0
3.3800,534806,-0.671204,0.693970,0.177490,-0.190613,83.5915,328.5713,0
3.3900,534816,-0.671143,0.694031,0.177551,-0.190735,83.5781,328.5558,0
3.4000,534826,-0.671082,0.694031,0.177673,-0.190796,83.5724,328.5380,0
3.4100,534836,-0.671021,0.694031,0.177795,-0.190857,83.5723,328.5211,0
3.4200,534846,-0.671021,0.694031,0.177795,-0.190918,83.5729,328.5056,0
3.4300,534856,-0.671021,0.694031,0.177734,-0.190918,83.5710,328.4974,0
3.4400,534866,-0.671021,0.694092,0.177551,-0.190918,83.5686,328.4926,0
3.4500,534876,-0.671021,0.694153,0.177368,-0.190857,83.5652,328.4910,0
3.4600,534886,-0.671021,0.694214,0.177185,-0.190857,83.5661,328.4907,0
3.4700,534896,-0.671082,0.694214,0.177002,-0.190857,83.5680,328.4917,0
3.4800,534906,-0.671143,0.694153,0.176880,-0.190857,83.5698,328.4873,0
3.4900,534916,-0.671143,0.694153,0.176880,-0.190857,83.5673,328.4796,0
3.5000,534926,-0.671143,0.694153,0.176880,-0.190857,83.5567,328.4676,0
3.5100,534936,-0.671021,0.694275,0.176880,-0.190796,83.5341,328.4555,0
3.5200,534946,-0.670776,0.694519,0.177002,-0.190796,83.4912,328.4391,0
3.5300,534956,-0.670471,0.694824,0.177063,-0.190674,83.4363,328.4218,0
3.5400,534966,-0.670227,0.695007,0.177185,-0.190735,83.4002,328.4077,0
3.5500,534976,-0.670105,0.695068,0.177307,-0.190796,83.3878,328.3997,0
3.5600,534986,-0.670044,0.695068,0.177368,-0.190918,83.3903,328.3974,0
3.5700,534996,-0.670044,0.695068,0.177368,-0.191040,83.3950,328.3938,0
3.5800,535006,-0.669983,0.695129,0.177307,-0.191101,83.3906,328.3947,0
3.5900,535016,-0.669861,0.695251,0.177246,-0.191162,83.3720,328.3936,0
3.6000,535026,-0.669739,0.695374,0.177185,-0.191162,83.3543,328.3879,0
3.6100,535036,-0.669678,0.695435,0.177124,-0.191101,83.3441,328.3784,0
3.6200,535046,-0.669678,0.695435,0.177124,-0.191040,83.3409,328.3627,0
3.6300,535056,-0.669678,0.695435,0.177185,-0.190979,83.3457,328.3431,0
3.6400,535066,-0.669739,0.695374,0.177185,-0.190979,83.3568,328.3233,0
3.6500,535076,-0.669800,0.695312,0.177246,-0.190918,83.3704,328.3057,0
3.6600,535086,-0.669861,0.695251,0.177246,-0.190918,83.3749,328.2979,0
3.6700,535096,-0.669861,0.695251,0.177246,-0.190918,83.3715,328.2904,0
3.6800,535106,-0.669800,0.695312,0.177246,-0.190918,83.3635,328.2882,0
3.6900,535116,-0.669739,0.695374,0.177185,-0.190857,83.3595,328.2873,0
3.7000,535126,-0.669739,0.695435,0.177185,-0.190796,83.3628,328.2847,0
3.7100,535136,-0.669739,0.695496,0.177124,-0.190735,83.3701,328.2822,0
3.7200,535146,-0.669739,0.695496,0.177124,-0.190735,83.3741,328.2793,0
3.7300,535156,-0.669739,0.695496,0.177063,-0.190735,83.3725,328.2771,0
3.7400,535166,-0.669678,0.695557,0.177063,-0.190674,83.3657,328.2732,0
3.7500,535176,-0.669678,0.695618,0.177063,-0.190613,83.3615,328.2695,0
3.7600,535186,-0.669678,0.695618,0.177063,-0.190613,83.3695,328.2666,0
3.7700,535196,-0.669739,0.695496,0.177002,-0.190613,83.3883,328.2638,0
3.7800,535206,-0.669861,0.695374,0.177002,-0.190674,83.4116,328.2606,0
3.7900,535216,-0.669983,0.695312,0.176941,-0.190674,83.4289,328.2599,0
3.8000,535226,-0.669983,0.695312,0.176941,-0.190674,83.4329,328.2610,0
3.8100,535236,-0.669922,0.695374,0.176941,-0.190735,83.4254,328.2644,0
3.8200,535246,-0.669861,0.695435,0.176880,-0.190735,83.4135,328.2695,0
3.8300,535256,-0.669739,0.695557,0.176880,-0.190796,83.3985,328.2755,0
3.8400,535266,-0.669739,0.695557,0.176819,-0.190857,83.3950,328.2794,0
3.8500,535276,-0.669739,0.695496,0.176758,-0.190918,83.4029,328.2806,0
3.8600,535286,-0.669861,0.695435,0.176636,-0.190979,83.4164,328.2811,0
3.8700,535296,-0.669922,0.695374,0.176575,-0.191040,83.4256,328.2816,0
3.8800,535306,-0.669861,0.695374,0.176514,-0.191101,83.4254,328.2815,0
3.8900,535316,-0.669861,0.695435,0.176514,-0.191162,83.4156,328.2820,0
3.9000,535326,-0.669861,0.695435,0.176453,-0.191223,83.4051,328.2837,0
3.9100,535336,-0.669861,0.695435,0.176392,-0.191284,83.3993,328.2827,0
3.9200,535346,-0.669800,0.695435,0.176270,-0.191345,83.3950,328.2877,0
3.9300,535356,-0.669800,0.695496,0.176147,-0.191467,83.3913,328.2937,0
3.9400,535366,-0.669800,0.695496,0.176025,-0.191589,83.3907,328.2968,0
3.9500,535376,-0.669800,0.695435,0.175903,-0.191711,83.3938,328.2968,0
3.9600,535386,-0.669861,0.695435,0.175781,-0.191833,83.3902,328.2926,0
3.9700,535396,-0.669861,0.695435,0.175720,-0.191895,83.3802,328.2857,0
3.9800,535406,-0.669800,0.695435,0.175720,-0.192017,83.3713,328.2744,0
3.9900,535416,-0.669800,0.695374,0.175781,-0.192017,83.3646,328.2629,0
4.0000,535426,-0.669800,0.695374,0.175842,-0.192078,83.3582,328.2538,0
4.0100,535436,-0.669739,0.695374,0.175842,-0.192200,83.3568,328.2468,0
4.0200,535446,-0.669800,0.695312,0.175781,-0.192444,83.3566,328.2395,0
4.0300,535456,-0.669739,0.695312,0.175781,-0.192566,83.3535,328.2302,0
4.0400,535466,-0.669739,0.695312,0.175781,-0.192627,83.3446,328.2189,0
4.0500,535476,-0.669739,0.695312,0.175781,-0.192627,83.3320,328.2053,0
4.0600,535486,-0.669739,0.695312,0.175781,-0.192627,83.3206,328.1912,0
4.0700,535496,-0.669739,0.695312,0.175781,-0.192627,83.3140,328.1742,0
4.0800,535506,-0.669739,0.695312,0.175781,-0.192627,83.3124,328.1562,0
4.0900,535516,-0.669800,0.695251,0.175842,-0.192627,83.3121,328.1362,0
4.1000,535526,-0.669861,0.695190,0.175842,-0.192566,83.3130,328.1172,0
4.1100,535536,-0.669922,0.695129,0.175781,-0.192505,83.3156,328.1011,0
4.1200,535546,-0.669983,0.695129,0.175781,-0.192383,83.3145,328.0858,0
4.1300,535556,-0.669983,0.695190,0.175720,-0.192322,83.3064,328.0730,0
4.1400,535566,-0.669983,0.695190,0.175659,-0.192261,83.2963,328.0674,0
4.1500,535576,-0.669983,0.695190,0.175598,-0.192200,83.2897,328.0639,0
4.1600,535586,-0.669983,0.695251,0.175537,-0.192200,83.2893,328.0653,0
4.1700,535596,-0.670105,0.695190,0.175415,-0.192200,83.2967,328.0660,0
4.1800,535606,-0.670166,0.695129,0.175354,-0.192261,83.3061,328.0667,0
4.1900,535616,-0.670227,0.695068,0.175354,-0.192322,83.3097,328.0650,0
4.2000,535626,-0.670227,0.695068,0.175354,-0.192322,83.3083,328.0616,0
4.2100,535636,-0.670227,0.695068,0.175354,-0.192322,83.3005,328.0584,0
4.2200,535646,-0.670227,0.695068,0.175354,-0.192322,83.2901,328.0547,0
4.2300,535656,-0.670166,0.695068,0.175354,-0.192322,83.2784,328.0506,0
4.2400,535666,-0.670105,0.695129,0.175354,-0.192261,83.2602,328.0497,0
4.2500,535676,-0.670044,0.695251,0.175354,-0.192261,83.2459,328.0518,0
4.2600,535686,-0.669922,0.695312,0.175354,-0.192261,83.2436,328.0538,0
4.2700,535696,-0.669922,0.695312,0.175293,-0.192322,83.2477,328.0575,0
4.2800,535706,-0.669983,0.695251,0.175232,-0.192383,83.2523,328.0598,0
4.2900,535716,-0.670044,0.695251,0.175171,-0.192444,83.2495,328.0595,0
4.3000,535726,-0.669983,0.695251,0.175110,-0.192505,83.2379,328.0615,0
4.3100,535736,-0.669922,0.695374,0.174927,-0.192566,83.2192,328.0641,0
4.3200,535746,-0.669800,0.695496,0.174805,-0.192566,83.1997,328.0653,0
4.3300,535756,-0.669739,0.695557,0.174744,-0.192566,83.1845,328.0665,0
4.3400,535766,-0.669739,0.695557,0.174683,-0.192627,83.1766,328.0635,0
4.3500,535776,-0.669800,0.695496,0.174744,-0.192688,83.1792,328.0552,0
4.3600,535786,-0.669861,0.695374,0.174805,-0.192810,83.1888,328.0433,0
4.3700,535796,-0.669922,0.695251,0.174927,-0.192993,83.2003,328.0270,0
4.3800,535806,-0.669983,0.695190,0.174927,-0.193054,83.2035,328.0127,0
4.3900,535816,-0.669983,0.695190,0.174927,-0.193054,83.1935,328.0033,0
4.4000,535826,-0.669861,0.695251,0.174927,-0.193054,83.1709,328.0002,0
4.4100,535836,-0.669739,0.695374,0.174927,-0.193115,83.1471,328.0009,0
4.4200,535846,-0.669617,0.695496,0.174866,-0.193176,83.1322,328.0052,0
4.4300,535856,-0.669678,0.695496,0.174744,-0.193237,83.1346,328.0061,0
4.4400,535866,-0.669739,0.695374,0.174683,-0.193359,83.1469,328.0034,0
4.4500,535876,-0.669861,0.695251,0.174683,-0.193420,83.1621,327.9960,0
4.4600,535886,-0.669983,0.695129,0.174683,-0.193542,83.1682,327.9849,0
4.4700,535896,-0.669983,0.695068,0.174744,-0.193604,83.1687,327.9702,0
4.4800,535906,-0.669983,0.695068,0.174744,-0.193604,83.1609,327.9539,0
4.4900,535916,-0.669983,0.695068,0.174744,-0.193604,83.1493,327.9389,0
4.5000,535926,-0.669983,0.695068,0.174744,-0.193604,83.1383,327.9277,0
4.5100,535936,-0.669983,0.695068,0.174744,-0.193604,83.1296,327.9218,0
4.5200,535946,-0.669983,0.695007,0.174683,-0.193665,83.1290,327.9172,0
4.5300,535956,-0.670105,0.694946,0.174622,-0.193726,83.1469,327.9134,0
4.5400,535966,-0.670227,0.694763,0.174500,-0.193848,83.1586,327.9087,0
4.5500,535976,-0.670349,0.694702,0.174438,-0.193909,83.1578,327.9017,0
4.5600,535986,-0.670410,0.694641,0.174438,-0.193909,83.1439,327.8904,0
4.5700,535996,-0.670349,0.694702,0.174438,-0.193909,83.1260,327.8738,0
4.5800,536006,-0.670288,0.694763,0.174500,-0.193848,83.1120,327.8569,0
4.5900,536016,-0.670288,0.694763,0.174561,-0.193787,83.1017,327.8391,0
4.6000,536026,-0.670349,0.694702,0.174744,-0.193665,83.0985,327.8239,0
4.6100,536036,-0.670349,0.694702,0.174805,-0.193604,83.0955,327.8137,0
4.6200,536046,-0.670349,0.694702,0.174805,-0.193604,83.0963,327.8081,0
4.6300,536056,-0.670410,0.694641,0.174805,-0.193665,83.1047,327.8040,0
4.6400,536066,-0.670471,0.694580,0.174744,-0.193665,83.1168,327.8001,0
4.6500,536076,-0.670532,0.694458,0.174744,-0.193665,83.1272,327.7976,0
4.6600,536086,-0.670593,0.694397,0.174744,-0.193726,83.1340,327.7958,0
4.6700,536096,-0.670593,0.694397,0.174744,-0.193726,83.1346,327.7930,0
4.6800,536106,-0.670654,0.694458,0.174683,-0.193665,83.1310,327.7914,0
4.6900,536116,-0.670654,0.694458,0.174622,-0.193604,83.1240,327.7876,0
4.7000,536126,-0.670654,0.694458,0.174622,-0.193604,83.1221,327.7821,0
4.7100,536136,-0.670715,0.694397,0.174622,-0.193542,83.1269,327.7740,0
4.7200,536146,-0.670776,0.694336,0.174683,-0.193542,83.1361,327.7633,0
4.7300,536156,-0.670898,0.694214,0.174683,-0.193481,83.1479,327.7563,0
4.7400,536166,-0.671021,0.694153,0.174744,-0.193420,83.1525,327.7490,0
4.7500,536176,-0.670959,0.694214,0.174683,-0.193298,83.1415,327.7462,0
4.7600,536186,-0.670898,0.694336,0.174683,-0.193176,83.1179,327.7484,0
4.7700,536196,-0.670776,0.694458,0.174622,-0.193115,83.0938,327.7575,0
4.7800,536206,-0.670654,0.694580,0.174500,-0.193115,83.0798,327.7722,0
4.7900,536216,-0.670654,0.694641,0.174438,-0.193237,83.0801,327.7885,0
4.8000,536226,-0.670715,0.694580,0.174316,-0.193359,83.0879,327.8051,0
4.8100,536236,-0.670776,0.694519,0.174194,-0.193420,83.0966,327.8174,0
4.8200,536246,-0.670837,0.694458,0.174133,-0.193481,83.1042,327.8241,0
4.8300,536256,-0.670837,0.694397,0.174072,-0.193604,83.1073,327.8221,0
4.8400,536266,-0.670898,0.694336,0.174072,-0.193604,83.1049,327.8174,0
4.8500,536276,-0.670898,0.694336,0.174072,-0.193604,83.0956,327.8087,0
4.8600,536286,-0.670898,0.694336,0.174072,-0.193604,83.0759,327.8022,0
4.8700,536296,-0.670837,0.694397,0.174072,-0.193542,83.0496,327.8027,0
4.8800,536306,-0.670715,0.694580,0.174011,-0.193481,83.0251,327.8079,0
4.8900,536316,-0.670593,0.694763,0.174011,-0.193359,83.0150,327.8194,0
4.9000,536326,-0.670532,0.694824,0.173767,-0.193420,83.0207,327.8363,0
4.9100,536336,-0.670593,0.694763,0.173584,-0.193604,83.0296,327.8528,0
4.9200,536346,-0.670593,0.694763,0.173401,-0.193726,83.0357,327.8720,0
4.9300,536356,-0.670593,0.694763,0.173279,-0.193909,83.0361,327.8877,0
4.9400,536366,-0.670532,0.694824,0.173096,-0.194031,83.0251,327.9009,0
4.9500,536376,-0.670532,0.694824,0.172974,-0.194092,83.0140,327.9092,0
4.9600,536386,-0.670471,0.694885,0.172852,-0.194153,83.0053,327.9130,0
4.9700,536396,-0.670471,0.694885,0.172791,-0.194214,82.9963,327.9094,0
4.9800,536406,-0.670471,0.694885,0.172791,-0.194214,82.9883,327.9007,0
4.9900,536416,-0.670471,0.694885,0.172791,-0.194214,82.9759,327.8876,0
5.0000,536426,-0.670471,0.694885,0.172791,-0.194214,82.9660,327.8747,0
5.0100,536436,-0.670471,0.694885,0.172791,-0.194214,82.9583,327.8623,0
5.0200,536446,-0.670471,0.694885,0.172852,-0.194275,82.9528,327.8505,0
5.0300,536456,-0.670471,0.694885,0.172913,-0.194336,82.9440,327.8416,0
5.0400,536466,-0.670410,0.694824,0.172974,-0.194397,82.9332,327.8349,0
5.0500,536476,-0.670410,0.694824,0.173035,-0.194519,82.9236,327.8321,0
5.0600,536486,-0.670349,0.694824,0.173035,-0.194702,82.9216,327.8269,0
5.0700,536496,-0.670349,0.694763,0.173035,-0.194824,82.9257,327.8226,0
5.0800,536506,-0.670471,0.694641,0.173035,-0.194946,82.9355,327.8136,0
5.0900,536516,-0.670471,0.694580,0.173096,-0.195007,82.9376,327.8003,0
5.1000,536526,-0.670471,0.694580,0.173096,-0.195007,82.9284,327.7853,0
5.1100,536536,-0.670410,0.694641,0.173096,-0.195007,82.9113,327.7706,0
5.1200,536546,-0.670349,0.694763,0.173096,-0.194946,82.9016,327.7536,0
5.1300,536556,-0.670349,0.694763,0.173096,-0.194885,82.9031,327.7369,0
5.1400,536566,-0.670410,0.694702,0.173096,-0.194763,82.9069,327.7205,0
5.1500,536576,-0.670532,0.694641,0.173035,-0.194702,82.9063,327.7031,0
5.1600,536586,-0.670532,0.694641,0.173096,-0.194641,82.9018,327.6915,0
5.1700,536596,-0.670532,0.694641,0.173157,-0.194580,82.8910,327.6816,0
5.1800,536606,-0.670471,0.694702,0.173218,-0.194519,82.8819,327.6752,0
5.1900,536616,-0.670410,0.694763,0.173218,-0.194519,82.8774,327.6703,0
5.2000,536626,-0.670410,0.694763,0.173218,-0.194519,82.8826,327.6681,0
5.2100,536636,-0.670532,0.694641,0.173218,-0.194519,82.8929,327.6677,0
5.2200,536646,-0.670593,0.694580,0.173218,-0.194580,82.9033,327.6655,0
5.2300,536656,-0.670654,0.694580,0.173157,-0.194580,82.9096,327.6647,0
5.2400,536666,-0.670654,0.694580,0.173157,-0.194580,82.9067,327.6603,0
5.2500,536676,-0.670593,0.694580,0.173218,-0.194580,82.8962,327.6550,0
5.2600,536686,-0.670471,0.694702,0.173218,-0.194519,82.8821,327.6487,0
5.2700,536696,-0.670410,0.694763,0.173218,-0.194519,82.8675,327.6428,0
5.2800,536706,-0.670349,0.694824,0.173279,-0.194519,82.8554,327.6378,0
5.2900,536716,-0.670227,0.694946,0.173279,-0.194458,82.8445,327.6365,0
5.3000,536726,-0.670166,0.694946,0.173279,-0.194458,82.8371,327.6371,0
5.3100,536736,-0.670166,0.695007,0.173340,-0.194458,82.8331,327.6377,0
5.3200,536746,-0.670166,0.695007,0.173340,-0.194458,82.8310,327.6365,0
5.3300,536756,-0.670166,0.695007,0.173340,-0.194458,82.8296,327.6371,0
5.3400,536766,-0.670166,0.695007,0.173340,-0.194458,82.8301,327.6401,0
5.3500,536776,-0.670166,0.695007,0.173279,-0.194519,82.8263,327.6422,0
5.3600,536786,-0.670105,0.695007,0.173218,-0.194580,82.8214,327.6483,0
5.3700,536796,-0.670044,0.695129,0.173157,-0.194641,82.8133,327.6576,0
5.3800,536806,-0.669983,0.695129,0.173096,-0.194763,82.8049,327.6628,0
5.3900,536816,-0.669922,0.695129,0.173096,-0.194885,82.8017,327.6678,0
5.4000,536826,-0.669861,0.695129,0.173157,-0.195068,82.8027,327.6677,0
5.4100,536836,-0.669922,0.695068,0.173218,-0.195190,82.8060,327.6639,0
5.4200,536846,-0.669922,0.695007,0.173218,-0.195374,82.8056,327.6597,0
5.4300,536856,-0.669861,0.695007,0.173279,-0.195496,82.8016,327.6552,0
5.4400,536866,-0.669861,0.695007,0.173279,-0.195557,82.8014,327.6532,0
5.4500,536876,-0.669800,0.695007,0.173218,-0.195618,82.8018,327.6488,0
5.4600,536886,-0.669800,0.695068,0.173157,-0.195679,82.7992,327.6422,0
5.4700,536896,-0.669800,0.695068,0.173035,-0.195679,82.7920,327.6367,0
5.4800,536906,-0.669800,0.695129,0.172913,-0.195496,82.7822,327.6285,0
5.4900,536916,-0.669739,0.695251,0.172852,-0.195374,82.7711,327.6172,0
5.5000,536926,-0.669739,0.695312,0.172852,-0.195251,82.7605,327.6017,0
5.5100,536936,-0.669739,0.695374,0.172852,-0.195068,82.7493,327.5859,0
5.5200,536946,-0.669678,0.695496,0.172852,-0.194885,82.7345,327.5680,0
5.5300,536956,-0.669617,0.695618,0.172913,-0.194702,82.7175,327.5553,0
5.5400,536966,-0.669556,0.695679,0.172913,-0.194580,82.7091,327.5473,0
5.5500,536976,-0.669556,0.695679,0.172852,-0.194519,82.7143,327.5469,0
5.5600,536986,-0.669617,0.695618,0.172791,-0.194519,82.7329,327.5512,0
5.5700,536996,-0.669739,0.695496,0.172729,-0.194580,82.7504,327.5589,0
5.5800,537006,-0.669800,0.695435,0.172729,-0.194641,82.7628,327.5644,0
5.5900,537016,-0.669861,0.695435,0.172729,-0.194641,82.7681,327.5679,0
5.6000,537026,-0.669861,0.695435,0.172729,-0.194641,82.7684,327.5700,0
5.6100,537036,-0.669861,0.695435,0.172668,-0.194580,82.7645,327.5691,0
5.6200,537046,-0.669861,0.695435,0.172607,-0.194519,82.7584,327.5675,0
5.6300,537056,-0.669861,0.695496,0.172607,-0.194519,82.7521,327.5637,0
5.6400,537066,-0.669800,0.695557,0.172668,-0.194519,82.7425,327.5583,0
5.6500,537076,-0.669678,0.695618,0.172729,-0.194458,82.7317,327.5526,0
5.6600,537086,-0.669617,0.695679,0.172729,-0.194458,82.7251,327.5477,0
5.6700,537096,-0.669617,0.695618,0.172791,-0.194397,82.7318,327.5445,0
5.6800,537106,-0.669739,0.695557,0.172852,-0.194397,82.7513,327.5360,0
5.6900,537116,-0.669922,0.695374,0.172913,-0.194336,82.7745,327.5268,0
5.7000,537126,-0.669983,0.695312,0.172974,-0.194275,82.7920,327.5180,0
5.7100,537136,-0.670044,0.695312,0.172974,-0.194153,82.7879,327.5212,0
5.7200,537146,-0.669983,0.695374,0.172974,-0.194092,82.7869,327.5295,0
5.7300,537156,-0.670044,0.695374,0.172913,-0.194031,82.7960,327.5362,0
5.7400,537166,-0.670044,0.695374,0.172852,-0.193970,82.8113,327.5402,0
5.7500,537176,-0.670105,0.695312,0.172852,-0.193970,82.8275,327.5405,0
5.7600,537186,-0.670166,0.695251,0.172852,-0.193970,82.8441,327.5401,0
5.7700,537196,-0.670288,0.695129,0.172852,-0.193970,82.8575,327.5403,0
5.7800,537206,-0.670471,0.695007,0.172913,-0.193909,82.8691,327.5412,0
5.7900,537216,-0.670532,0.694946,0.172913,-0.193909,82.8777,327.5449,0
5.8000,537226,-0.670532,0.694946,0.172913,-0.193909,82.8811,327.5503,0
5.8100,537236,-0.670532,0.694946,0.172913,-0.193909,82.8785,327.5560,0
5.8200,537246,-0.670471,0.695007,0.172913,-0.193909,82.8688,327.5620,0
5.8300,537256,-0.670349,0.695068,0.172974,-0.193848,82.8543,327.5683,0
5.8400,537266,-0.670227,0.695190,0.172974,-0.193848,82.8393,327.5736,0
5.8500,537276,-0.670227,0.695251,0.172974,-0.193848,82.8316,327.5758,0
5.8600,537286,-0.670227,0.695251,0.172974,-0.193848,82.8302,327.5778,0
5.8700,537296,-0.670227,0.695190,0.173035,-0.193787,82.8348,327.5773,0
5.8800,537306,-0.670227,0.695190,0.173035,-0.193787,82.8392,327.5781,0
5.8900,537316,-0.670227,0.695190,0.173035,-0.193787,82.8433,327.5788,0
5.9000,537326,-0.670227,0.695251,0.172974,-0.193787,82.8431,327.5832,0
5.9100,537336,-0.670227,0.695251,0.172974,-0.193726,82.8400,327.5892,0
5.9200,537346,-0.670227,0.695251,0.172913,-0.193665,82.8370,327.5960,0
5.9300,537356,-0.670227,0.695251,0.172913,-0.193665,82.8377,327.6013,0
5.9400,537366,-0.670227,0.695251,0.172913,-0.193665,82.8425,327.6046,0
5.9500,537376,-0.670227,0.695251,0.172913,-0.193665,82.8447,327.6071,0
5.9600,537386,-0.670227,0.695251,0.172913,-0.193665,82.8451,327.6143,0
5.9700,537396,-0.670227,0.695251,0.172913,-0.193665,82.8430,327.6252,0
5.9800,537406,-0.670227,0.695251,0.172852,-0.193726,82.8440,327.6360,0
5.9900,537416,-0.670227,0.695251,0.172791,-0.193787,82.8462,327.6499,0
6.0000,537426,-0.670166,0.695312,0.172729,-0.193848,82.8397,327.6619,0
6.0100,537436,-0.670166,0.695312,0.172668,-0.193909,82.8271,327.6721,0
6.0200,537446,-0.670105,0.695374,0.172668,-0.193970,82.8115,327.6800,0
6.0300,537456,-0.669983,0.695496,0.172607,-0.193970,82.8044,327.6863,0
6.0400,537466,-0.669922,0.695557,0.172607,-0.193970,82.8108,327.6875,0
6.0500,537476,-0.669922,0.695496,0.172607,-0.194031,82.8275,327.6808,0
6.0600,537486,-0.670044,0.695374,0.172668,-0.194092,82.8434,327.6709,0
6.0700,537496,-0.670166,0.695190,0.172668,-0.194153,82.8484,327.6633,0
6.0800,537506,-0.670166,0.695251,0.172729,-0.194153,82.8400,327.6578,0
6.0900,537516,-0.670044,0.695312,0.172729,-0.194153,82.8268,327.6550,0
6.1000,537526,-0.670044,0.695374,0.172668,-0.194092,82.8166,327.6602,0
6.1100,537536,-0.670044,0.695435,0.172607,-0.194031,82.8116,327.6681,0
6.1200,537546,-0.670044,0.695435,0.172485,-0.194031,82.8063,327.6791,0
6.1300,537556,-0.670044,0.695496,0.172302,-0.194031,82.8037,327.6902,0
6.1400,537566,-0.670044,0.695557,0.172180,-0.193970,82.8083,327.6984,0
6.1500,537576,-0.670105,0.695496,0.172119,-0.193909,82.8197,327.7008,0
6.1600,537586,-0.670227,0.695435,0.171997,-0.193909,82.8342,327.6996,0
6.1700,537596,-0.670288,0.695312,0.171997,-0.193909,82.8468,327.6948,0
6.1800,537606,-0.670288,0.695312,0.171997,-0.193909,82.8498,327.6903,0
6.1900,537616,-0.670288,0.695374,0.171997,-0.193909,82.8402,327.6848,0
6.2000,537626,-0.670166,0.695496,0.172058,-0.193909,82.8234,327.6826,0
6.2100,537636,-0.670105,0.695557,0.172058,-0.193848,82.8086,327.6828,0
6.2200,537646,-0.670105,0.695557,0.172058,-0.193848,82.8041,327.6837,0
6.2300,537656,-0.670105,0.695557,0.172058,-0.193848,82.8075,327.6833,0
6.2400,537666,-0.670105,0.695496,0.172058,-0.193848,82.8137,327.6811,0
6.2500,537676,-0.670105,0.695496,0.172058,-0.193848,82.8183,327.6779,0
6.2600,537686,-0.670105,0.695496,0.172058,-0.193848,82.8198,327.6742,0
6.2700,537696,-0.670105,0.695557,0.171997,-0.193848,82.8183,327.6701,0
6.2800,537706,-0.670166,0.695557,0.171936,-0.193787,82.8180,327.6729,0
6.2900,537716,-0.670227,0.695557,0.171875,-0.193726,82.8272,327.6797,0
6.3000,537726,-0.670288,0.695496,0.171814,-0.193665,82.8360,327.6886,0
6.3100,537736,-0.670349,0.695435,0.171753,-0.193665,82.8395,327.6988,0
6.3200,537746,-0.670349,0.695435,0.171692,-0.193665,82.8351,327.7073,0
6.3300,537756,-0.670349,0.695496,0.171631,-0.193726,82.8284,327.7136,0
6.3400,537766,-0.670349,0.695496,0.171631,-0.193726,82.8198,327.7178,0
6.3500,537776,-0.670349,0.695496,0.171631,-0.193726,82.8086,327.7182,0
6.3600,537786,-0.670227,0.695557,0.171753,-0.193726,82.7961,327.7168,0
6.3700,537796,-0.670105,0.695557,0.171814,-0.193787,82.7861,327.7124,0
6.3800,537806,-0.670105,0.695557,0.171936,-0.193909,82.7813,327.7094,0
6.3900,537816,-0.670105,0.695496,0.172058,-0.194031,82.7839,327.7101,0
6.4000,537826,-0.670105,0.695435,0.172119,-0.194153,82.7911,327.7131,0
6.4100,537836,-0.670166,0.695374,0.172119,-0.194275,82.7998,327.7170,0
6.4200,537846,-0.670166,0.695312,0.172058,-0.194336,82.8044,327.7195,0
6.4300,537856,-0.670166,0.695312,0.172058,-0.194397,82.8017,327.7219,0
6.4400,537866,-0.670105,0.695374,0.171936,-0.194336,82.7926,327.7230,0
6.4500,537876,-0.670105,0.695435,0.171936,-0.194275,82.7839,327.7193,0
6.4600,537886,-0.670105,0.695496,0.171875,-0.194214,82.7816,327.7122,0
6.4700,537896,-0.670227,0.695435,0.171814,-0.194214,82.7925,327.7037,0
6.4800,537906,-0.670349,0.695251,0.171814,-0.194214,82.8112,327.6958,0
6.4900,537916,-0.670471,0.695129,0.171814,-0.194153,82.8301,327.6877,0
6.5000,537926,-0.670593,0.695068,0.171753,-0.194214,82.8421,327.6835,0
6.5100,537936,-0.670654,0.695007,0.171753,-0.194214,82.8476,327.6819,0
6.5200,537946,-0.670715,0.694946,0.171753,-0.194214,82.8498,327.6840,0
6.5300,537956,-0.670715,0.694946,0.171753,-0.194214,82.8484,327.6877,0
6.5400,537966,-0.670715,0.694946,0.171692,-0.194275,82.8417,327.6923,0
6.5500,537976,-0.670593,0.695007,0.171631,-0.194336,82.8276,327.6978,0
6.5600,537986,-0.670532,0.695129,0.171631,-0.194275,82.8101,327.6995,0
6.5700,537996,-0.670471,0.695190,0.171631,-0.194214,82.7958,327.6958,0
6.5800,538006,-0.670410,0.695190,0.171692,-0.194214,82.7870,327.6893,0
6.5900,538016,-0.670410,0.695190,0.171692,-0.194214,82.7833,327.6879,0
