# Sesion:92 Fecha:2026-04-16 18:44:30 Shots:1 Duracion:14,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3735576,-0.505615,0.494385,0.520447,-0.478638,88.0280,273.2703,0
3.2200,3735586,-0.505493,0.494385,0.520447,-0.478760,88.0284,273.2736,0
3.2300,3735596,-0.505371,0.494324,0.520508,-0.478882,88.0287,273.2701,0
3.2400,3735606,-0.505310,0.494263,0.520569,-0.478943,88.0255,273.2651,0
3.2500,3735616,-0.505249,0.494202,0.520630,-0.478943,88.0189,273.2501,0
3.2600,3735626,-0.505188,0.494263,0.520691,-0.478943,88.0090,273.2334,0
3.2700,3735636,-0.505188,0.494263,0.520752,-0.478882,88.0003,273.2158,0
3.2800,3735646,-0.505188,0.494202,0.520752,-0.478882,87.9961,273.2010,0
3.2900,3735656,-0.505249,0.494202,0.520813,-0.478821,87.9999,273.1881,0
3.3000,3735666,-0.505310,0.494202,0.520752,-0.478760,88.0034,273.1783,0
3.3100,3735676,-0.505310,0.494263,0.520691,-0.478760,88.0021,273.1725,0
3.3200,3735686,-0.505371,0.494385,0.520691,-0.478638,87.9960,273.1682,0
3.3300,3735696,-0.505432,0.494385,0.520630,-0.478638,87.9944,273.1647,0
3.3400,3735706,-0.505432,0.494446,0.520569,-0.478577,87.9941,273.1663,0
3.3500,3735716,-0.505432,0.494446,0.520569,-0.478577,87.9932,273.1670,0
3.3600,3735726,-0.505371,0.494507,0.520508,-0.478638,87.9888,273.1707,0
3.3700,3735736,-0.505310,0.494629,0.520508,-0.478638,87.9785,273.1772,0
3.3800,3735746,-0.505188,0.494629,0.520508,-0.478699,87.9700,273.1833,0
3.3900,3735756,-0.505127,0.494690,0.520508,-0.478760,87.9701,273.1842,0
3.4000,3735766,-0.505127,0.494690,0.520447,-0.478882,87.9768,273.1833,0
3.4100,3735776,-0.505188,0.494629,0.520386,-0.478943,87.9861,273.1783,0
3.4200,3735786,-0.505188,0.494629,0.520386,-0.478943,87.9878,273.1731,0
3.4300,3735796,-0.505188,0.494690,0.520325,-0.478882,87.9794,273.1652,0
3.4400,3735806,-0.505249,0.494751,0.520264,-0.478760,87.9720,273.1589,0
3.4500,3735816,-0.505371,0.494812,0.520203,-0.478699,87.9661,273.1546,0
3.4600,3735826,-0.505432,0.494934,0.520142,-0.478577,87.9611,273.1549,0
3.4700,3735836,-0.505493,0.494995,0.520020,-0.478516,87.9552,273.1552,0
3.4800,3735846,-0.505615,0.495056,0.519958,-0.478455,87.9471,273.1554,0
3.4900,3735856,-0.505615,0.495117,0.519958,-0.478394,87.9431,273.1527,0
3.5000,3735866,-0.505615,0.495117,0.519958,-0.478333,87.9452,273.1454,0
3.5100,3735876,-0.505676,0.495056,0.520020,-0.478333,87.9454,273.1372,0
3.5200,3735886,-0.505676,0.495056,0.520020,-0.478271,87.9446,273.1326,0
3.5300,3735896,-0.505737,0.494995,0.520081,-0.478271,87.9461,273.1288,0
3.5400,3735906,-0.505737,0.494995,0.520020,-0.478271,87.9566,273.1264,0
3.5500,3735916,-0.505859,0.494873,0.519958,-0.478333,87.9771,273.1235,0
3.5600,3735926,-0.505981,0.494751,0.519958,-0.478394,87.9925,273.1202,0
3.5700,3735936,-0.505981,0.494812,0.519958,-0.478271,87.9864,273.1165,0
3.5800,3735946,-0.505981,0.494995,0.520020,-0.478088,87.9604,273.1172,0
3.5900,3735956,-0.505981,0.495178,0.520081,-0.477844,87.9356,273.1167,0
3.6000,3735966,-0.506042,0.495239,0.520081,-0.477661,87.9299,273.1157,0
3.6100,3735976,-0.506287,0.495178,0.519958,-0.477600,87.9538,273.1148,0
3.6200,3735986,-0.506531,0.494995,0.519836,-0.477661,87.9919,273.1099,0
3.6300,3735996,-0.506714,0.494812,0.519836,-0.477722,88.0209,273.1022,0
3.6400,3736006,-0.506775,0.494690,0.519897,-0.477600,88.0212,273.0992,0
3.6500,3736016,-0.506775,0.494812,0.520020,-0.477417,88.0039,273.1017,0
3.6600,3736026,-0.506653,0.494873,0.520142,-0.477356,87.9856,273.1107,0
3.6700,3736036,-0.506653,0.494934,0.520081,-0.477295,87.9853,273.1245,0
3.6800,3736046,-0.506714,0.494873,0.520020,-0.477417,88.0081,273.1441,0
3.6900,3736056,-0.506836,0.494812,0.519836,-0.477600,88.0399,273.1640,0
3.7000,3736066,-0.506897,0.494690,0.519714,-0.477722,88.0636,273.1805,0
3.7100,3736076,-0.506958,0.494690,0.519653,-0.477783,88.0737,273.1926,0
3.7200,3736086,-0.506958,0.494690,0.519653,-0.477783,88.0672,273.1952,0
3.7300,3736096,-0.506897,0.494629,0.519775,-0.477722,88.0628,273.1953,0
3.7400,3736106,-0.506897,0.494568,0.519836,-0.477722,88.0665,273.1960,0
3.7500,3736116,-0.506897,0.494507,0.519897,-0.477722,88.0771,273.2008,0
3.7600,3736126,-0.506897,0.494446,0.519897,-0.477783,88.0926,273.2083,0
3.7700,3736136,-0.506958,0.494324,0.519836,-0.477905,88.1055,273.2214,0
3.7800,3736146,-0.507019,0.494263,0.519836,-0.477966,88.1063,273.2331,0
3.7900,3736156,-0.506958,0.494385,0.519714,-0.478027,88.1018,273.2448,0
3.8000,3736166,-0.506897,0.494385,0.519714,-0.478027,88.1010,273.2571,0
3.8100,3736176,-0.506836,0.494385,0.519653,-0.478149,88.1056,273.2670,0
3.8200,3736186,-0.506897,0.494263,0.519653,-0.478271,88.1153,273.2746,0
3.8300,3736196,-0.506836,0.494202,0.519714,-0.478333,88.1228,273.2789,0
3.8400,3736206,-0.506836,0.494141,0.519714,-0.478394,88.1227,273.2792,0
3.8500,3736216,-0.506775,0.494080,0.519775,-0.478455,88.1191,273.2789,0
3.8600,3736226,-0.506775,0.494080,0.519775,-0.478455,88.1175,273.2816,0
3.8700,3736236,-0.506775,0.494080,0.519714,-0.478516,88.1224,273.2860,0
3.8800,3736246,-0.506775,0.494019,0.519653,-0.478577,88.1295,273.2901,0
3.8900,3736256,-0.506836,0.494019,0.519653,-0.478638,88.1333,273.2881,0
3.9000,3736266,-0.506836,0.494019,0.519653,-0.478638,88.1262,273.2821,0
3.9100,3736276,-0.506775,0.494080,0.519714,-0.478516,88.1064,273.2733,0
3.9200,3736286,-0.506653,0.494141,0.519836,-0.478394,88.0799,273.2668,0
3.9300,3736296,-0.506531,0.494263,0.519958,-0.478271,88.0564,273.2630,0
3.9400,3736306,-0.506470,0.494324,0.520020,-0.478210,88.0437,273.2630,0
3.9500,3736316,-0.506470,0.494324,0.520020,-0.478210,88.0422,273.2677,0
3.9600,3736326,-0.506470,0.494324,0.519897,-0.478333,88.0516,273.2775,0
3.9700,3736336,-0.506470,0.494324,0.519775,-0.478455,88.0620,273.2855,0
3.9800,3736346,-0.506470,0.494324,0.519714,-0.478516,88.0696,273.2930,0
3.9900,3736356,-0.506531,0.494324,0.519592,-0.478638,88.0810,273.2985,0
4.0000,3736366,-0.506592,0.494263,0.519470,-0.478821,88.1114,273.2953,0
4.0100,3736376,-0.506714,0.494080,0.519348,-0.479004,88.1290,273.2911,0
4.0200,3736386,-0.506836,0.493958,0.519226,-0.479126,88.1261,273.2865,0
4.0300,3736396,-0.506836,0.493958,0.519226,-0.479126,88.1055,273.2833,0
4.0400,3736406,-0.506775,0.494080,0.519226,-0.479004,88.0747,273.2809,0
4.0500,3736416,-0.506714,0.494202,0.519287,-0.478821,88.0472,273.2780,0
4.0600,3736426,-0.506653,0.494324,0.519409,-0.478699,88.0300,273.2735,0
4.0700,3736436,-0.506592,0.494385,0.519470,-0.478638,88.0256,273.2674,0
4.0800,3736446,-0.506592,0.494385,0.519470,-0.478577,88.0290,273.2594,0
4.0900,3736456,-0.506714,0.494263,0.519470,-0.478638,88.0383,273.2494,0
4.1000,3736466,-0.506836,0.494141,0.519470,-0.478638,88.0543,273.2370,0
4.1100,3736476,-0.506897,0.494080,0.519470,-0.478638,88.0619,273.2269,0
4.1200,3736486,-0.506958,0.494080,0.519470,-0.478577,88.0589,273.2221,0
4.1300,3736496,-0.506958,0.494141,0.519470,-0.478455,88.0508,273.2230,0
4.1400,3736506,-0.506897,0.494202,0.519531,-0.478455,88.0431,273.2296,0
4.1500,3736516,-0.506897,0.494202,0.519470,-0.478455,88.0434,273.2384,0
4.1600,3736526,-0.506897,0.494202,0.519409,-0.478577,88.0580,273.2485,0
4.1700,3736536,-0.506958,0.494141,0.519287,-0.478699,88.0765,273.2569,0
4.1800,3736546,-0.506958,0.494080,0.519165,-0.478882,88.0881,273.2630,0
4.1900,3736556,-0.506958,0.494019,0.519226,-0.478943,88.0902,273.2642,0
4.2000,3736566,-0.506897,0.494019,0.519287,-0.478943,88.0792,273.2617,0
4.2100,3736576,-0.506775,0.494080,0.519409,-0.478882,88.0557,273.2550,0
4.2200,3736586,-0.506653,0.494141,0.519531,-0.478821,88.0309,273.2469,0
4.2300,3736596,-0.506531,0.494141,0.519653,-0.478760,88.0145,273.2380,0
4.2400,3736606,-0.506470,0.494080,0.519714,-0.478821,88.0114,273.2319,0
4.2500,3736616,-0.506470,0.494019,0.519714,-0.478882,88.0180,273.2285,0
4.2600,3736626,-0.506531,0.493958,0.519653,-0.478943,88.0319,273.2276,0
4.2700,3736636,-0.506653,0.493835,0.519592,-0.479065,88.0548,273.2256,0
4.2800,3736646,-0.506775,0.493713,0.519531,-0.479065,88.0736,273.2142,0
4.2900,3736656,-0.506897,0.493591,0.519470,-0.479126,88.0523,273.2028,0
4.3000,3736666,-0.506897,0.493652,0.519592,-0.478943,88.0320,273.1951,0
4.3100,3736676,-0.506836,0.493713,0.519714,-0.478760,87.9949,273.1895,0
4.3200,3736686,-0.506775,0.493896,0.519836,-0.478516,87.9799,273.1955,0
4.3300,3736696,-0.506714,0.494019,0.519958,-0.478455,87.9656,273.2011,0
4.3400,3736706,-0.506592,0.494080,0.520020,-0.478333,87.9972,273.2101,0
4.3500,3736716,-0.506714,0.493958,0.519897,-0.478516,88.0248,273.2169,0
4.3600,3736726,-0.506897,0.493774,0.519653,-0.478760,88.0510,273.2233,0
4.3700,3736736,-0.506836,0.493835,0.519714,-0.478699,88.0421,273.2198,0
4.3800,3736746,-0.506775,0.493896,0.519836,-0.478577,88.0206,273.2154,0
4.3900,3736756,-0.506714,0.494019,0.519897,-0.478455,87.9995,273.2148,0
4.4000,3736766,-0.506653,0.494019,0.519958,-0.478394,87.9902,273.2136,0
4.4100,3736776,-0.506653,0.494019,0.519958,-0.478394,87.9979,273.2130,0
4.4200,3736786,-0.506714,0.493958,0.519897,-0.478455,88.0178,273.2119,0
4.4300,3736796,-0.506836,0.493835,0.519897,-0.478516,88.0390,273.2043,0
4.4400,3736806,-0.506958,0.493713,0.519836,-0.478516,88.0558,273.1959,0
4.4500,3736816,-0.507019,0.493713,0.519897,-0.478455,88.0628,273.1881,0
4.4600,3736826,-0.507141,0.493713,0.519897,-0.478333,88.0630,273.1848,0
4.4700,3736836,-0.507141,0.493774,0.519836,-0.478271,88.0613,273.1882,0
4.4800,3736846,-0.507202,0.493774,0.519836,-0.478271,88.0603,273.1968,0
4.4900,3736856,-0.507141,0.493835,0.519775,-0.478333,88.0642,273.2115,0
4.5000,3736866,-0.507080,0.493835,0.519775,-0.478394,88.0666,273.2296,0
4.5100,3736876,-0.506897,0.493896,0.519775,-0.478516,88.0605,273.2467,0
4.5200,3736886,-0.506714,0.493958,0.519775,-0.478638,88.0517,273.2598,0
4.5300,3736896,-0.506592,0.493958,0.519836,-0.478760,88.0455,273.2722,0
4.5400,3736906,-0.506409,0.493896,0.519836,-0.478943,88.0462,273.2797,0
4.5500,3736916,-0.506287,0.493896,0.519836,-0.479065,88.0487,273.2838,0
4.5600,3736926,-0.506165,0.493835,0.519897,-0.479187,88.0450,273.2848,0
4.5700,3736936,-0.506042,0.493896,0.520020,-0.479187,88.0309,273.2803,0
4.5800,3736946,-0.505981,0.493958,0.520081,-0.479065,88.0181,273.2690,0
4.5900,3736956,-0.505920,0.494019,0.520142,-0.479004,88.0130,273.2559,0
4.6000,3736966,-0.505981,0.494019,0.520142,-0.479004,88.0147,273.2410,0
4.6100,3736976,-0.506104,0.494019,0.520081,-0.478882,88.0201,273.2263,0
4.6200,3736986,-0.506165,0.494019,0.520081,-0.478821,88.0234,273.2166,0
4.6300,3736996,-0.506287,0.494019,0.520020,-0.478699,88.0224,273.2086,0
4.6400,3737006,-0.506348,0.494080,0.520020,-0.478577,88.0214,273.2029,0
4.6500,3737016,-0.506409,0.494080,0.519958,-0.478577,88.0199,273.2015,0
4.6600,3737026,-0.506409,0.494141,0.520020,-0.478516,88.0161,273.2032,0
4.6700,3737036,-0.506287,0.494202,0.520020,-0.478516,88.0077,273.2089,0
4.6800,3737046,-0.506226,0.494263,0.520020,-0.478577,87.9985,273.2179,0
4.6900,3737056,-0.506165,0.494324,0.519958,-0.478638,87.9991,273.2313,0
4.7000,3737066,-0.506104,0.494385,0.519897,-0.478699,88.0069,273.2410,0
4.7100,3737076,-0.506104,0.494324,0.519775,-0.478821,88.0178,273.2447,0
4.7200,3737086,-0.506165,0.494324,0.519775,-0.478882,88.0282,273.2435,0
4.7300,3737096,-0.506226,0.494263,0.519714,-0.478882,88.0339,273.2393,0
4.7400,3737106,-0.506226,0.494324,0.519714,-0.478882,88.0334,273.2312,0
4.7500,3737116,-0.506287,0.494324,0.519653,-0.478821,88.0311,273.2243,0
4.7600,3737126,-0.506348,0.494385,0.519653,-0.478699,88.0237,273.2124,0
4.7700,3737136,-0.506470,0.494446,0.519653,-0.478516,88.0130,273.2018,0
4.7800,3737146,-0.506531,0.494507,0.519714,-0.478333,88.0024,273.1917,0
4.7900,3737156,-0.506592,0.494568,0.519775,-0.478149,87.9923,273.1834,0
4.8000,3737166,-0.506653,0.494629,0.519775,-0.478027,87.9881,273.1803,0
4.8100,3737176,-0.506653,0.494629,0.519775,-0.477966,87.9936,273.1840,0
4.8200,3737186,-0.506714,0.494629,0.519714,-0.477966,88.0036,273.1928,0
4.8300,3737196,-0.506714,0.494751,0.519592,-0.478027,88.0052,273.2095,0
4.8400,3737206,-0.506714,0.494812,0.519470,-0.478027,88.0002,273.2318,0
4.8500,3737216,-0.506592,0.494995,0.519409,-0.478088,87.9937,273.2535,0
4.8600,3737226,-0.506531,0.495056,0.519348,-0.478149,87.9904,273.2723,0
4.8700,3737236,-0.506470,0.495117,0.519226,-0.478271,88.0008,273.2813,0
4.8800,3737246,-0.506409,0.495056,0.519165,-0.478394,88.0030,273.2849,0
4.8900,3737256,-0.506348,0.495056,0.519226,-0.478516,87.9926,273.2884,0
4.9000,3737266,-0.506226,0.495056,0.519287,-0.478577,87.9786,273.2905,0
4.9100,3737276,-0.506042,0.495056,0.519348,-0.478638,87.9629,273.2899,0
4.9200,3737286,-0.505920,0.495117,0.519409,-0.478638,87.9521,273.2900,0
4.9300,3737296,-0.505737,0.495117,0.519531,-0.478760,87.9496,273.2870,0
4.9400,3737306,-0.505676,0.495056,0.519592,-0.478821,87.9478,273.2825,0
4.9500,3737316,-0.505615,0.494995,0.519592,-0.478821,87.9425,273.2751,0
4.9600,3737326,-0.505554,0.494995,0.519714,-0.478882,87.9363,273.2656,0
4.9700,3737336,-0.505554,0.494995,0.519714,-0.478882,87.9328,273.2549,0
4.9800,3737346,-0.505493,0.494934,0.519775,-0.478943,87.9372,273.2429,0
4.9900,3737356,-0.505554,0.494812,0.519775,-0.479004,87.9479,273.2274,0
5.0000,3737366,-0.505554,0.494751,0.519775,-0.479065,87.9581,273.2155,0
5.0100,3737376,-0.505554,0.494690,0.519714,-0.479126,87.9642,273.2061,0
5.0200,3737386,-0.505554,0.494690,0.519714,-0.479126,87.9640,273.2019,0
5.0300,3737396,-0.505554,0.494690,0.519714,-0.479126,87.9580,273.1979,0
5.0400,3737406,-0.505554,0.494751,0.519775,-0.479065,87.9498,273.1947,0
5.0500,3737416,-0.505493,0.494751,0.519775,-0.479004,87.9427,273.1898,0
5.0600,3737426,-0.505493,0.494751,0.519836,-0.479065,87.9394,273.1829,0
5.0700,3737436,-0.505432,0.494690,0.519897,-0.479126,87.9358,273.1696,0
5.0800,3737446,-0.505371,0.494629,0.519958,-0.479126,87.9323,273.1528,0
5.0900,3737456,-0.505371,0.494507,0.520081,-0.479126,87.9266,273.1339,0
5.1000,3737466,-0.505310,0.494446,0.520264,-0.479065,87.9200,273.1159,0
5.1100,3737476,-0.505310,0.494385,0.520386,-0.479065,87.9150,273.1006,0
5.1200,3737486,-0.505249,0.494385,0.520386,-0.479065,87.9167,273.0926,0
5.1300,3737496,-0.505249,0.494385,0.520386,-0.479065,87.9225,273.0885,0
5.1400,3737506,-0.505249,0.494385,0.520386,-0.479065,87.9280,273.0871,0
5.1500,3737516,-0.505249,0.494385,0.520386,-0.479065,87.9178,273.0803,0
5.1600,3737526,-0.505188,0.494385,0.520447,-0.479065,87.9075,273.0728,0
5.1700,3737536,-0.505188,0.494446,0.520508,-0.479004,87.9078,273.0620,0
5.1800,3737546,-0.505188,0.494446,0.520508,-0.478943,87.9200,273.0541,0
5.1900,3737556,-0.505249,0.494385,0.520447,-0.479004,87.9404,273.0502,0
5.2000,3737566,-0.505310,0.494263,0.520386,-0.479065,87.9581,273.0530,0
5.2100,3737576,-0.505432,0.494202,0.520325,-0.479187,87.9689,273.0605,0
5.2200,3737586,-0.505371,0.494263,0.520142,-0.479309,87.9727,273.0705,0
5.2300,3737596,-0.505310,0.494324,0.520020,-0.479431,87.9793,273.0830,0
5.2400,3737606,-0.505249,0.494263,0.519958,-0.479614,87.9890,273.0936,0
5.2500,3737616,-0.505188,0.494324,0.519897,-0.479736,87.9899,273.1018,0
5.2600,3737626,-0.505127,0.494324,0.519836,-0.479858,87.9806,273.1060,0
5.2700,3737636,-0.505005,0.494446,0.519897,-0.479797,87.9593,273.1034,0
5.2800,3737646,-0.504944,0.494507,0.519958,-0.479736,87.9408,273.0932,0
5.2900,3737656,-0.504944,0.494507,0.519958,-0.479736,87.9351,273.0799,0
5.3000,3737666,-0.505005,0.494446,0.520020,-0.479675,87.9363,273.0627,0
5.3100,3737676,-0.505066,0.494385,0.520020,-0.479675,87.9433,273.0428,0
5.3200,3737686,-0.505188,0.494324,0.519958,-0.479614,87.9501,273.0250,0
5.3300,3737696,-0.505310,0.494324,0.519958,-0.479492,87.9513,273.0154,0
5.3400,3737706,-0.505432,0.494446,0.519836,-0.479431,87.9494,273.0141,0
5.3500,3737716,-0.505493,0.494507,0.519775,-0.479309,87.9488,273.0158,0
5.3600,3737726,-0.505554,0.494568,0.519714,-0.479309,87.9512,273.0203,0
5.3700,3737736,-0.505554,0.494629,0.519653,-0.479248,87.9559,273.0252,0
5.3800,3737746,-0.505615,0.494629,0.519592,-0.479309,87.9602,273.0331,0
5.3900,3737756,-0.505676,0.494629,0.519531,-0.479309,87.9624,273.0393,0
5.4000,3737766,-0.505676,0.494690,0.519470,-0.479248,87.9612,273.0446,0
5.4100,3737776,-0.505676,0.494751,0.519470,-0.479187,87.9511,273.0490,0
5.4200,3737786,-0.505676,0.494873,0.519531,-0.479065,87.9332,273.0521,0
5.4300,3737796,-0.505615,0.494995,0.519592,-0.478943,87.9144,273.0556,0
5.4400,3737806,-0.505554,0.495056,0.519653,-0.478882,87.9090,273.0565,0
5.4500,3737816,-0.505493,0.495056,0.519653,-0.478882,87.9087,273.0544,0
5.4600,3737826,-0.505493,0.495056,0.519653,-0.478882,87.9083,273.0507,0
5.4700,3737836,-0.505493,0.495056,0.519653,-0.478882,87.9068,273.0453,0
5.4800,3737846,-0.505554,0.495056,0.519714,-0.478821,87.9018,273.0396,0
5.4900,3737856,-0.505554,0.495056,0.519714,-0.478760,87.8935,273.0390,0
5.5000,3737866,-0.505554,0.495117,0.519775,-0.478699,87.8844,273.0451,0
5.5100,3737876,-0.505554,0.495300,0.519775,-0.478516,87.8776,273.0539,0
5.5200,3737886,-0.505554,0.495361,0.519714,-0.478516,87.8776,273.0634,0
5.5300,3737896,-0.505493,0.495361,0.519653,-0.478516,87.8818,273.0730,0
5.5400,3737906,-0.505493,0.495422,0.519653,-0.478577,87.8773,273.0815,0
5.5500,3737916,-0.505371,0.495483,0.519653,-0.478516,87.8641,273.0896,0
5.5600,3737926,-0.505249,0.495544,0.519775,-0.478516,87.8498,273.0948,0
5.5700,3737936,-0.505188,0.495544,0.519836,-0.478577,87.8439,273.0973,0
5.5800,3737946,-0.505127,0.495422,0.519897,-0.478638,87.8526,273.0980,0
5.5900,3737956,-0.505127,0.495300,0.519836,-0.478760,87.8692,273.0974,0
5.6000,3737966,-0.505127,0.495239,0.519836,-0.478882,87.8796,273.0878,0
5.6100,3737976,-0.505188,0.495178,0.519897,-0.478821,87.8823,273.0806,0
5.6200,3737986,-0.505188,0.495178,0.519958,-0.478821,87.8766,273.0708,0
5.6300,3737996,-0.505249,0.495117,0.519958,-0.478760,87.8761,273.0615,0
5.6400,3738006,-0.505249,0.495056,0.520020,-0.478760,87.8768,273.0550,0
5.6500,3738016,-0.505310,0.495117,0.519958,-0.478699,87.8774,273.0536,0
5.6600,3738026,-0.505310,0.495117,0.519958,-0.478699,87.8757,273.0600,0
5.6700,3738036,-0.505188,0.495239,0.519897,-0.478760,87.8661,273.0708,0
5.6800,3738046,-0.505127,0.495361,0.519897,-0.478760,87.8559,273.0786,0
5.6900,3738056,-0.505005,0.495361,0.519958,-0.478760,87.8503,273.0829,0
5.7000,3738066,-0.504944,0.495300,0.520020,-0.478821,87.8492,273.0818,0
5.7100,3738076,-0.504822,0.495239,0.520142,-0.478943,87.8505,273.0735,0
5.7200,3738086,-0.504761,0.495117,0.520203,-0.479004,87.8470,273.0602,0
5.7300,3738096,-0.504700,0.495056,0.520386,-0.479004,87.8400,273.0445,0
5.7400,3738106,-0.504639,0.494995,0.520508,-0.478943,87.8419,273.0332,0
5.7500,3738116,-0.504578,0.494873,0.520569,-0.479004,87.8532,273.0267,0
5.7600,3738126,-0.504578,0.494812,0.520630,-0.479065,87.8729,273.0258,0
5.7700,3738136,-0.504639,0.494751,0.520569,-0.479187,87.8956,273.0273,0
5.7800,3738146,-0.504700,0.494629,0.520447,-0.479309,87.9153,273.0311,0
5.7900,3738156,-0.504761,0.494568,0.520325,-0.479431,87.9258,273.0341,0
5.8000,3738166,-0.504883,0.494690,0.520142,-0.479431,87.9209,273.0341,0
5.8100,3738176,-0.504883,0.494812,0.520142,-0.479309,87.9031,273.0280,0
5.8200,3738186,-0.504822,0.494934,0.520203,-0.479187,87.8798,273.0194,0
5.8300,3738196,-0.504761,0.494995,0.520325,-0.479065,87.8635,273.0088,0
5.8400,3738206,-0.504822,0.494934,0.520325,-0.479004,87.8688,272.9988,0
5.8500,3738216,-0.504883,0.494751,0.520325,-0.479126,87.8936,272.9893,0
5.8600,3738226,-0.505005,0.494507,0.520325,-0.479248,87.9231,272.9784,0
5.8700,3738236,-0.505066,0.494324,0.520325,-0.479370,87.9464,272.9692,0
5.8800,3738246,-0.505066,0.494324,0.520264,-0.479431,87.9519,272.9623,0
5.8900,3738256,-0.505066,0.494324,0.520325,-0.479370,87.9405,272.9581,0
5.9000,3738266,-0.505005,0.494507,0.520386,-0.479248,87.9184,272.9565,0
5.9100,3738276,-0.504944,0.494568,0.520447,-0.479126,87.9021,272.9628,0
5.9200,3738286,-0.504944,0.494690,0.520325,-0.479126,87.9027,272.9730,0
5.9300,3738296,-0.505005,0.494690,0.520264,-0.479126,87.9121,272.9821,0
5.9400,3738306,-0.505005,0.494751,0.520142,-0.479248,87.9210,272.9942,0
5.9500,3738316,-0.505005,0.494751,0.520081,-0.479309,87.9246,272.9985,0
5.9600,3738326,-0.505005,0.494751,0.520081,-0.479309,87.9203,272.9991,0
5.9700,3738336,-0.505005,0.494812,0.520081,-0.479248,87.9086,272.9972,0
5.9800,3738346,-0.504944,0.494873,0.520142,-0.479187,87.8950,272.9936,0
5.9900,3738356,-0.504883,0.494873,0.520203,-0.479126,87.8816,272.9908,0
6.0000,3738366,-0.504822,0.494934,0.520264,-0.479065,87.8735,272.9917,0
6.0100,3738376,-0.504822,0.494934,0.520264,-0.479065,87.8724,272.9908,0
6.0200,3738386,-0.504822,0.494934,0.520264,-0.479126,87.8719,272.9887,0
6.0300,3738396,-0.504822,0.494934,0.520264,-0.479126,87.8656,272.9867,0
6.0400,3738406,-0.504761,0.494934,0.520325,-0.479065,87.8553,272.9830,0
6.0500,3738416,-0.504700,0.494995,0.520325,-0.479065,87.8445,272.9807,0
6.0600,3738426,-0.504700,0.495056,0.520386,-0.479004,87.8371,272.9817,0
6.0700,3738436,-0.504700,0.495117,0.520386,-0.478882,87.8336,272.9826,0
6.0800,3738446,-0.504700,0.495178,0.520325,-0.478882,87.8262,272.9859,0
6.0900,3738456,-0.504700,0.495300,0.520325,-0.478699,87.8185,272.9890,0
6.1000,3738466,-0.504700,0.495300,0.520325,-0.478699,87.8190,272.9913,0
6.1100,3738476,-0.504761,0.495300,0.520325,-0.478699,87.8283,272.9935,0
6.1200,3738486,-0.504761,0.495239,0.520264,-0.478760,87.8384,272.9914,0
6.1300,3738496,-0.504761,0.495239,0.520325,-0.478760,87.8444,272.9901,0
6.1400,3738506,-0.504700,0.495239,0.520325,-0.478760,87.8394,272.9882,0
6.1500,3738516,-0.504700,0.495300,0.520386,-0.478699,87.8299,272.9876,0
6.1600,3738526,-0.504639,0.495361,0.520447,-0.478638,87.8220,272.9852,0
6.1700,3738536,-0.504639,0.495361,0.520447,-0.478638,87.8223,272.9812,0
6.1800,3738546,-0.504639,0.495300,0.520447,-0.478638,87.8297,272.9750,0
6.1900,3738556,-0.504700,0.495300,0.520447,-0.478638,87.8410,272.9703,0
6.2000,3738566,-0.504700,0.495300,0.520447,-0.478638,87.8488,272.9682,0
6.2100,3738576,-0.504700,0.495300,0.520447,-0.478638,87.8497,272.9680,0
6.2200,3738586,-0.504700,0.495300,0.520508,-0.478577,87.8475,272.9696,0
6.2300,3738596,-0.504639,0.495361,0.520508,-0.478577,87.8449,272.9724,0
6.2400,3738606,-0.504639,0.495361,0.520508,-0.478577,87.8442,272.9761,0
6.2500,3738616,-0.504639,0.495361,0.520508,-0.478577,87.8501,272.9779,0
6.2600,3738626,-0.504639,0.495361,0.520508,-0.478577,87.8598,272.9825,0
6.2700,3738636,-0.504700,0.495300,0.520508,-0.478577,87.8688,272.9852,0
6.2800,3738646,-0.504639,0.495300,0.520447,-0.478638,87.8745,272.9919,0
6.2900,3738656,-0.504639,0.495361,0.520447,-0.478638,87.8721,273.0000,0
6.3000,3738666,-0.504578,0.495422,0.520447,-0.478638,87.8580,273.0036,0
6.3100,3738676,-0.504456,0.495483,0.520569,-0.478638,87.8476,273.0003,0
6.3200,3738686,-0.504333,0.495483,0.520630,-0.478638,87.8442,272.9942,0
6.3300,3738696,-0.504272,0.495422,0.520691,-0.478699,87.8470,272.9872,0
6.3400,3738706,-0.504211,0.495361,0.520813,-0.478760,87.8501,272.9853,0
6.3500,3738716,-0.504150,0.495300,0.520813,-0.478760,87.8514,272.9888,0
6.3600,3738726,-0.504150,0.495361,0.520813,-0.478821,87.8460,272.9975,0
6.3700,3738736,-0.503967,0.495544,0.520752,-0.478821,87.8374,273.0057,0
6.3800,3738746,-0.503906,0.495605,0.520691,-0.478943,87.8308,273.0157,0
6.3900,3738756,-0.503845,0.495667,0.520630,-0.479004,87.8329,273.0218,0
6.4000,3738766,-0.503784,0.495667,0.520569,-0.479126,87.8419,273.0257,0
6.4100,3738776,-0.503784,0.495605,0.520508,-0.479248,87.8494,273.0210,0
6.4200,3738786,-0.503723,0.495544,0.520569,-0.479248,87.8529,273.0147,0
6.4300,3738796,-0.503662,0.495483,0.520630,-0.479309,87.8503,273.0064,0
