# Sesion:29 Fecha:2026-04-16 18:07:03 Shots:2 Duracion:15,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1570296,-0.704041,0.706604,0.057983,-0.040405,86.5009,353.4560,0
3.2200,1570306,-0.704041,0.706604,0.057983,-0.040405,86.4994,353.4543,0
3.2300,1570316,-0.704102,0.706543,0.057983,-0.040405,86.4997,353.4515,0
3.2400,1570326,-0.704163,0.706543,0.057983,-0.040405,86.5023,353.4507,0
3.2500,1570336,-0.704163,0.706543,0.058044,-0.040527,86.5013,353.4528,0
3.2600,1570346,-0.704163,0.706543,0.058044,-0.040649,86.4980,353.4561,0
3.2700,1570356,-0.704102,0.706543,0.058044,-0.040710,86.4893,353.4584,0
3.2800,1570366,-0.704102,0.706543,0.057983,-0.040833,86.4846,353.4630,0
3.2900,1570376,-0.704102,0.706543,0.057983,-0.040955,86.4861,353.4649,0
3.3000,1570386,-0.704102,0.706543,0.057922,-0.041016,86.4964,353.4656,0
3.3100,1570396,-0.704224,0.706482,0.057861,-0.041077,86.5122,353.4615,0
3.3200,1570406,-0.704346,0.706299,0.057861,-0.041077,86.5224,353.4505,0
3.3300,1570416,-0.704407,0.706238,0.057800,-0.041077,86.5202,353.4353,0
3.3400,1570426,-0.704468,0.706177,0.057800,-0.040833,86.5080,353.4214,0
3.3500,1570436,-0.704407,0.706238,0.057800,-0.040710,86.4893,353.4102,0
3.3600,1570446,-0.704346,0.706299,0.057800,-0.040710,86.4728,353.4031,0
3.3700,1570456,-0.704346,0.706299,0.057800,-0.040710,86.4600,353.3999,0
3.3800,1570466,-0.704346,0.706299,0.057800,-0.040710,86.4562,353.4023,0
3.3900,1570476,-0.704407,0.706238,0.057800,-0.040771,86.4555,353.4037,0
3.4000,1570486,-0.704468,0.706238,0.057739,-0.040833,86.4543,353.4057,0
3.4100,1570496,-0.704407,0.706238,0.057739,-0.040894,86.4472,353.4070,0
3.4200,1570506,-0.704407,0.706238,0.057739,-0.040894,86.4393,353.4058,0
3.4300,1570516,-0.704407,0.706238,0.057739,-0.040894,86.4312,353.4023,0
3.4400,1570526,-0.704407,0.706238,0.057800,-0.040955,86.4247,353.3972,0
3.4500,1570536,-0.704407,0.706238,0.057861,-0.041016,86.4184,353.3930,0
3.4600,1570546,-0.704407,0.706238,0.057922,-0.041077,86.4126,353.3907,0
3.4700,1570556,-0.704407,0.706238,0.057983,-0.041138,86.4105,353.3916,0
3.4800,1570566,-0.704407,0.706177,0.058044,-0.041199,86.4116,353.3881,0
3.4900,1570576,-0.704468,0.706177,0.058105,-0.041321,86.4143,353.3836,0
3.5000,1570586,-0.704407,0.706177,0.058228,-0.041382,86.4146,353.3769,0
3.5100,1570596,-0.704407,0.706177,0.058228,-0.041382,86.4053,353.3700,0
3.5200,1570606,-0.704346,0.706238,0.058228,-0.041382,86.3924,353.3657,0
3.5300,1570616,-0.704285,0.706299,0.058289,-0.041382,86.3801,353.3641,0
3.5400,1570626,-0.704285,0.706360,0.058228,-0.041443,86.3773,353.3655,0
3.5500,1570636,-0.704346,0.706238,0.058167,-0.041504,86.3895,353.3655,0
3.5600,1570646,-0.704468,0.706116,0.058105,-0.041565,86.4159,353.3679,0
3.5700,1570656,-0.704712,0.705872,0.058044,-0.041626,86.4480,353.3731,0
3.5800,1570666,-0.704895,0.705688,0.057922,-0.041748,86.4708,353.3775,0
3.5900,1570676,-0.705078,0.705505,0.057800,-0.041748,86.4769,353.3787,0
3.6000,1570686,-0.705139,0.705444,0.057678,-0.041748,86.4715,353.3786,0
3.6100,1570696,-0.705139,0.705444,0.057556,-0.041748,86.4605,353.3738,0
3.6200,1570706,-0.705139,0.705505,0.057495,-0.041626,86.4482,353.3718,0
3.6300,1570716,-0.705139,0.705505,0.057434,-0.041565,86.4376,353.3710,0
3.6400,1570726,-0.705139,0.705566,0.057312,-0.041443,86.4318,353.3697,0
3.6500,1570736,-0.705078,0.705566,0.057251,-0.041443,86.4281,353.3720,0
3.6600,1570746,-0.705078,0.705566,0.057129,-0.041565,86.4245,353.3802,0
3.6700,1570756,-0.705078,0.705627,0.057007,-0.041687,86.4150,353.3896,0
3.6800,1570766,-0.705078,0.705627,0.056885,-0.041809,86.4060,353.4008,0
3.6900,1570776,-0.705078,0.705627,0.056763,-0.041931,86.3999,353.4109,0
3.7000,1570786,-0.705139,0.705566,0.056641,-0.042053,86.3962,353.4139,0
3.7100,1570796,-0.705200,0.705505,0.056580,-0.042175,86.3969,353.4119,0
3.7200,1570806,-0.705261,0.705383,0.056580,-0.042297,86.3976,353.4047,0
3.7300,1570816,-0.705261,0.705383,0.056580,-0.042358,86.3857,353.3941,0
3.7400,1570826,-0.705200,0.705505,0.056641,-0.042480,86.3596,353.3840,0
3.7500,1570836,-0.705017,0.705627,0.056580,-0.042480,86.3271,353.3763,0
3.7600,1570846,-0.704956,0.705750,0.056519,-0.042542,86.3010,353.3683,0
3.7700,1570856,-0.704956,0.705750,0.056519,-0.042542,86.2874,353.3578,0
3.7800,1570866,-0.704956,0.705750,0.056519,-0.042542,86.2847,353.3442,0
3.7900,1570876,-0.705017,0.705688,0.056519,-0.042542,86.2874,353.3301,0
3.8000,1570886,-0.705078,0.705627,0.056519,-0.042542,86.2870,353.3162,0
3.8100,1570896,-0.705078,0.705627,0.056519,-0.042542,86.2789,353.3070,0
3.8200,1570906,-0.705078,0.705627,0.056519,-0.042542,86.2682,353.2990,0
3.8300,1570916,-0.705078,0.705627,0.056519,-0.042542,86.2587,353.2924,0
3.8400,1570926,-0.705078,0.705627,0.056519,-0.042542,86.2573,353.2857,0
3.8500,1570936,-0.705139,0.705566,0.056458,-0.042480,86.2590,353.2769,0
3.8600,1570946,-0.705139,0.705505,0.056396,-0.042480,86.2571,353.2626,0
3.8700,1570956,-0.705200,0.705505,0.056396,-0.042419,86.2475,353.2491,0
3.8800,1570966,-0.705200,0.705505,0.056396,-0.042419,86.2366,353.2379,0
3.8900,1570976,-0.705200,0.705505,0.056396,-0.042419,86.2364,353.2262,0
3.9000,1570986,-0.705200,0.705505,0.056396,-0.042419,86.2504,353.2121,0
3.9100,1570996,-0.705322,0.705383,0.056396,-0.042419,86.2691,353.1953,0
3.9200,1571006,-0.705444,0.705200,0.056458,-0.042358,86.2832,353.1728,0
3.9300,1571016,-0.705688,0.705017,0.056702,-0.042053,86.2880,353.1472,0
3.9400,1571026,-0.705688,0.705017,0.056885,-0.041931,86.2817,353.1261,0
3.9500,1571036,-0.705688,0.705017,0.057007,-0.041809,86.2758,353.1107,0
3.9600,1571046,-0.705688,0.704956,0.057068,-0.041748,86.2744,353.1021,0
3.9700,1571056,-0.705688,0.704956,0.057068,-0.041748,86.2754,353.1016,0
3.9800,1571066,-0.705688,0.704956,0.057068,-0.041748,86.2722,353.1053,0
3.9900,1571076,-0.705688,0.704956,0.057068,-0.041748,86.2662,353.1095,0
4.0000,1571086,-0.705688,0.704956,0.057068,-0.041748,86.2569,353.1158,0
4.0100,1571096,-0.705688,0.704956,0.057129,-0.041748,86.2505,353.1241,0
4.0200,1571106,-0.705750,0.704956,0.057129,-0.041870,86.2538,353.1332,0
4.0300,1571116,-0.705811,0.704834,0.057251,-0.041992,86.2689,353.1395,0
4.0400,1571126,-0.705994,0.704651,0.057312,-0.042114,86.2892,353.1388,0
4.0500,1571136,-0.706055,0.704529,0.057434,-0.042236,86.3002,353.1345,0
4.0600,1571146,-0.706055,0.704529,0.057556,-0.042358,86.2957,353.1317,0
4.0700,1571156,-0.705994,0.704590,0.057617,-0.042419,86.2808,353.1300,0
4.0800,1571166,-0.705872,0.704651,0.057617,-0.042542,86.2631,353.1349,0
4.0900,1571176,-0.705872,0.704651,0.057617,-0.042664,86.2540,353.1394,0
4.1000,1571186,-0.705933,0.704651,0.057617,-0.042847,86.2572,353.1443,0
4.1100,1571196,-0.705994,0.704590,0.057678,-0.042969,86.2661,353.1448,0
4.1200,1571206,-0.705994,0.704529,0.057800,-0.043091,86.2652,353.1412,0
4.1300,1571216,-0.705872,0.704651,0.057861,-0.043152,86.2476,353.1322,0
4.1400,1571226,-0.705750,0.704773,0.057922,-0.043213,86.2221,353.1207,0
4.1500,1571236,-0.705627,0.704895,0.057983,-0.043213,86.2215,353.1086,0
4.1600,1571246,-0.705566,0.704956,0.058044,-0.043274,86.2376,353.0970,0
4.1700,1571256,-0.705627,0.704895,0.058044,-0.043274,86.2530,353.0879,0
4.1800,1571266,-0.705627,0.704834,0.058044,-0.043274,86.2538,353.0833,0
4.1900,1571276,-0.705566,0.704956,0.058044,-0.043213,86.2416,353.0849,0
4.2000,1571286,-0.705444,0.705078,0.057983,-0.043213,86.2209,353.0924,0
4.2100,1571296,-0.705322,0.705200,0.057800,-0.043152,86.2084,353.1024,0
4.2200,1571306,-0.705261,0.705322,0.057373,-0.043213,86.2090,353.1090,0
4.2300,1571316,-0.705322,0.705200,0.057312,-0.043274,86.2190,353.1111,0
4.2400,1571326,-0.705444,0.705139,0.057373,-0.043335,86.2280,353.1072,0
4.2500,1571336,-0.705383,0.705139,0.057434,-0.043335,86.2228,353.1011,0
4.2600,1571346,-0.705322,0.705200,0.057495,-0.043396,86.2073,353.0929,0
4.2700,1571356,-0.705261,0.705261,0.057495,-0.043457,86.1931,353.0857,0
4.2800,1571366,-0.705261,0.705322,0.057495,-0.043457,86.1897,353.0825,0
4.2900,1571376,-0.705261,0.705261,0.057495,-0.043518,86.1989,353.0817,0
4.3000,1571386,-0.705383,0.705139,0.057434,-0.043579,86.2105,353.0791,0
4.3100,1571396,-0.705444,0.705078,0.057373,-0.043640,86.2161,353.0772,0
4.3200,1571406,-0.705383,0.705139,0.057251,-0.043640,86.2031,353.0742,0
4.3300,1571416,-0.705261,0.705322,0.057190,-0.043518,86.1735,353.0690,0
4.3400,1571426,-0.705078,0.705444,0.057129,-0.043457,86.1442,353.0612,0
4.3500,1571436,-0.705078,0.705505,0.057129,-0.043335,86.1324,353.0462,0
4.3600,1571446,-0.705139,0.705444,0.057251,-0.043213,86.1445,353.0235,0
4.3700,1571456,-0.705261,0.705261,0.057373,-0.043091,86.1667,353.0010,0
4.3800,1571466,-0.705383,0.705139,0.057495,-0.042969,86.1818,352.9807,0
4.3900,1571476,-0.705383,0.705139,0.057556,-0.042908,86.1851,352.9686,0
4.4000,1571486,-0.705383,0.705139,0.057556,-0.042847,86.1840,352.9643,0
4.4100,1571496,-0.705444,0.705139,0.057495,-0.042786,86.1852,352.9696,0
4.4200,1571506,-0.705505,0.705078,0.057373,-0.042786,86.1971,352.9800,0
4.4300,1571516,-0.705627,0.704956,0.057312,-0.042847,86.2119,352.9917,0
4.4400,1571526,-0.705688,0.704895,0.057251,-0.042908,86.2057,352.9957,0
4.4500,1571536,-0.705688,0.704895,0.057312,-0.042969,86.1952,352.9965,0
4.4600,1571546,-0.705627,0.704956,0.057373,-0.043030,86.1934,352.9931,0
4.4700,1571556,-0.705627,0.704956,0.057434,-0.043091,86.2031,352.9904,0
4.4800,1571566,-0.705688,0.704834,0.057434,-0.043091,86.2247,352.9880,0
4.4900,1571576,-0.705872,0.704712,0.057434,-0.043091,86.2405,352.9874,0
4.5000,1571586,-0.705994,0.704590,0.057373,-0.043091,86.2413,352.9898,0
4.5100,1571596,-0.705933,0.704590,0.057373,-0.043091,86.2271,352.9933,0
4.5200,1571606,-0.705811,0.704773,0.057434,-0.043091,86.2036,352.9978,0
4.5300,1571616,-0.705688,0.704895,0.057434,-0.043152,86.1819,353.0026,0
4.5400,1571626,-0.705688,0.704895,0.057434,-0.043152,86.1755,353.0055,0
4.5500,1571636,-0.705750,0.704773,0.057495,-0.043213,86.1896,353.0015,0
4.5600,1571646,-0.705872,0.704651,0.057556,-0.043274,86.2119,352.9965,0
4.5700,1571656,-0.705933,0.704590,0.057617,-0.043274,86.2242,352.9888,0
4.5800,1571666,-0.705933,0.704590,0.057678,-0.043213,86.2210,352.9779,0
4.5900,1571676,-0.705811,0.704712,0.057739,-0.043152,86.2055,352.9676,0
4.6000,1571686,-0.705688,0.704834,0.057739,-0.043152,86.1921,352.9632,0
4.6100,1571696,-0.705688,0.704834,0.057678,-0.043091,86.1864,352.9597,0
4.6200,1571706,-0.705750,0.704834,0.057617,-0.043030,86.1916,352.9582,0
4.6300,1571716,-0.705811,0.704712,0.057556,-0.042969,86.2031,352.9561,0
4.6400,1571726,-0.705933,0.704651,0.057434,-0.042847,86.2123,352.9536,0
4.6500,1571736,-0.705933,0.704651,0.057373,-0.042725,86.2164,352.9531,0
4.6600,1571746,-0.705933,0.704651,0.057312,-0.042603,86.2096,352.9520,0
4.6700,1571756,-0.705872,0.704773,0.057251,-0.042419,86.1978,352.9516,0
4.6800,1571766,-0.705811,0.704834,0.057190,-0.042358,86.1872,352.9561,0
4.6900,1571776,-0.705811,0.704834,0.057190,-0.042358,86.1837,352.9628,0
4.7000,1571786,-0.705872,0.704773,0.057190,-0.042358,86.1928,352.9702,0
4.7100,1571796,-0.705933,0.704651,0.057251,-0.042419,86.2062,352.9795,0
4.7200,1571806,-0.705933,0.704651,0.057251,-0.042542,86.2068,352.9908,0
4.7300,1571816,-0.705933,0.704651,0.057190,-0.042664,86.1867,353.0087,0
4.7400,1571826,-0.705811,0.704773,0.057190,-0.042786,86.1688,353.0243,0
4.7500,1571836,-0.705688,0.704895,0.057129,-0.042908,86.1624,353.0367,0
4.7600,1571846,-0.705688,0.704895,0.057129,-0.043091,86.1754,353.0389,0
4.7700,1571856,-0.705750,0.704834,0.057129,-0.043213,86.1955,353.0362,0
4.7800,1571866,-0.705872,0.704651,0.057251,-0.043335,86.2109,353.0277,0
4.7900,1571876,-0.705994,0.704590,0.057312,-0.043457,86.2150,353.0166,0
4.8000,1571886,-0.705994,0.704529,0.057434,-0.043457,86.2051,352.9996,0
4.8100,1571896,-0.705872,0.704651,0.057617,-0.043274,86.1946,352.9834,0
4.8200,1571906,-0.705872,0.704651,0.057678,-0.043152,86.1887,352.9706,0
4.8300,1571916,-0.705872,0.704651,0.057678,-0.043030,86.1928,352.9626,0
4.8400,1571926,-0.705933,0.704651,0.057678,-0.042969,86.1997,352.9579,0
4.8500,1571936,-0.705933,0.704590,0.057739,-0.042908,86.2062,352.9541,0
4.8600,1571946,-0.705933,0.704590,0.057739,-0.042908,86.2094,352.9540,0
4.8700,1571956,-0.705933,0.704651,0.057739,-0.042908,86.2083,352.9581,0
4.8800,1571966,-0.705933,0.704651,0.057739,-0.042908,86.2090,352.9655,0
4.8900,1571976,-0.705933,0.704590,0.057678,-0.042969,86.2139,352.9767,0
4.9000,1571986,-0.705994,0.704529,0.057678,-0.043091,86.2251,352.9898,0
4.9100,1571996,-0.705994,0.704529,0.057617,-0.043213,86.2278,353.0015,0
4.9200,1572006,-0.705994,0.704529,0.057617,-0.043396,86.2226,353.0131,0
4.9300,1572016,-0.705933,0.704590,0.057617,-0.043579,86.2118,353.0230,0
4.9400,1572026,-0.705933,0.704590,0.057678,-0.043762,86.2057,353.0269,0
4.9500,1572036,-0.705872,0.704590,0.057800,-0.043884,86.2070,353.0252,0
4.9600,1572046,-0.705933,0.704590,0.057861,-0.044006,86.2124,353.0175,0
4.9700,1572056,-0.705933,0.704529,0.057983,-0.044006,86.2181,353.0079,0
4.9800,1572066,-0.705933,0.704529,0.057983,-0.044006,86.2212,352.9993,0
4.9900,1572076,-0.705872,0.704590,0.057983,-0.044006,86.2152,352.9911,0
5.0000,1572086,-0.705811,0.704651,0.057983,-0.044006,86.2047,352.9864,0
5.0100,1572096,-0.705750,0.704712,0.057983,-0.044006,86.1924,352.9824,0
5.0200,1572106,-0.705750,0.704712,0.057983,-0.044006,86.1873,352.9781,0
5.0300,1572116,-0.705750,0.704712,0.057983,-0.044006,86.1972,352.9745,0
5.0400,1572126,-0.705811,0.704651,0.057983,-0.044006,86.2061,352.9718,0
5.0500,1572136,-0.705872,0.704590,0.057983,-0.044006,86.2068,352.9709,0
5.0600,1572146,-0.705872,0.704590,0.057983,-0.044006,86.2021,352.9690,0
5.0700,1572156,-0.705811,0.704651,0.057922,-0.044067,86.1981,352.9683,0
5.0800,1572166,-0.705811,0.704651,0.057861,-0.044128,86.2056,352.9700,0
5.0900,1572176,-0.705872,0.704590,0.057800,-0.044189,86.2234,352.9728,0
5.1000,1572186,-0.706177,0.704285,0.057678,-0.044312,86.2397,352.9749,0
5.1100,1572196,-0.706238,0.704224,0.057678,-0.044434,86.2450,352.9731,0
5.1200,1572206,-0.706238,0.704224,0.057678,-0.044556,86.2365,352.9679,0
5.1300,1572216,-0.706177,0.704285,0.057800,-0.044617,86.2201,352.9606,0
5.1400,1572226,-0.706116,0.704285,0.057861,-0.044739,86.2057,352.9525,0
5.1500,1572236,-0.706116,0.704285,0.058044,-0.044861,86.1962,352.9410,0
5.1600,1572246,-0.706055,0.704285,0.058167,-0.044983,86.1907,352.9289,0
5.1700,1572256,-0.706055,0.704346,0.058289,-0.045105,86.1848,352.9151,0
5.1800,1572266,-0.705994,0.704407,0.058411,-0.045166,86.1752,352.8952,0
5.1900,1572276,-0.705872,0.704529,0.058472,-0.045105,86.1624,352.8771,0
5.2000,1572286,-0.705750,0.704590,0.058533,-0.044983,86.1562,352.8564,0
5.2100,1572296,-0.705750,0.704590,0.058594,-0.044861,86.1581,352.8379,0
5.2200,1572306,-0.705811,0.704590,0.058533,-0.044739,86.1664,352.8244,0
5.2300,1572316,-0.705933,0.704468,0.058411,-0.044617,86.1802,352.8189,0
5.2400,1572326,-0.706055,0.704407,0.058228,-0.044495,86.1915,352.8167,0
5.2500,1572336,-0.706116,0.704285,0.058105,-0.044373,86.2023,352.8139,0
5.2600,1572346,-0.706238,0.704224,0.057983,-0.044250,86.2109,352.8097,0
5.2700,1572356,-0.706299,0.704163,0.057983,-0.044189,86.2137,352.8015,0
5.2800,1572366,-0.706299,0.704102,0.058044,-0.044128,86.2164,352.7932,0
5.2900,1572376,-0.706421,0.704041,0.058105,-0.044067,86.2219,352.7852,0
5.3000,1572386,-0.706482,0.703979,0.058105,-0.044006,86.2295,352.7806,0
5.3100,1572396,-0.706543,0.703918,0.058105,-0.044067,86.2362,352.7810,0
5.3200,1572406,-0.706543,0.703918,0.058105,-0.044067,86.2241,352.7903,0
5.3300,1572416,-0.706482,0.703979,0.058105,-0.044128,86.2090,352.7997,0
5.3400,1572426,-0.706421,0.704041,0.058167,-0.044250,86.1977,352.8068,0
5.3500,1572436,-0.706360,0.704102,0.058167,-0.044373,86.1909,352.8123,0
5.3600,1572446,-0.706299,0.704102,0.058228,-0.044495,86.1952,352.8151,0
5.3700,1572456,-0.706360,0.704041,0.058228,-0.044556,86.2070,352.8142,0
5.3800,1572466,-0.706421,0.703979,0.058228,-0.044556,86.2158,352.8104,0
5.3900,1572476,-0.706482,0.703918,0.058167,-0.044556,86.2141,352.8068,0
5.4000,1572486,-0.706482,0.703918,0.058044,-0.044434,86.2017,352.8028,0
5.4100,1572496,-0.706421,0.704041,0.057983,-0.044312,86.1811,352.8069,0
5.4200,1572506,-0.706299,0.704163,0.057861,-0.044250,86.1627,352.8125,0
5.4300,1572516,-0.706299,0.704163,0.057800,-0.044189,86.1553,352.8184,0
5.4400,1572526,-0.706360,0.704102,0.057800,-0.044189,86.1572,352.8229,0
5.4500,1572536,-0.706421,0.704041,0.057800,-0.044189,86.1644,352.8253,0
5.4600,1572546,-0.706543,0.703918,0.057800,-0.044250,86.1723,352.8217,0
5.4700,1572556,-0.706543,0.703918,0.057861,-0.044373,86.1728,352.8189,0
5.4800,1572566,-0.706543,0.703918,0.057983,-0.044434,86.1673,352.8119,0
5.4900,1572576,-0.706543,0.703918,0.058105,-0.044556,86.1590,352.8088,0
5.5000,1572586,-0.706482,0.703918,0.058167,-0.044617,86.1536,352.8082,0
5.5100,1572596,-0.706482,0.703918,0.058228,-0.044739,86.1508,352.8118,0
5.5200,1572606,-0.706482,0.703857,0.058228,-0.044861,86.1524,352.8139,0
5.5300,1572616,-0.706543,0.703796,0.058167,-0.044983,86.1615,352.8171,0
5.5400,1572626,-0.706665,0.703735,0.058167,-0.045044,86.1726,352.8195,0
5.5500,1572636,-0.706726,0.703674,0.058105,-0.045105,86.1747,352.8169,0
5.5600,1572646,-0.706665,0.703674,0.058105,-0.045166,86.1677,352.8138,0
5.5700,1572656,-0.706604,0.703735,0.058044,-0.045166,86.1534,352.8103,0
5.5800,1572666,-0.706543,0.703796,0.058044,-0.045166,86.1368,352.8058,0
5.5900,1572676,-0.706543,0.703796,0.058044,-0.045166,86.1282,352.7974,0
5.6000,1572686,-0.706604,0.703735,0.058044,-0.045227,86.1319,352.7858,0
5.6100,1572696,-0.706726,0.703674,0.058044,-0.045166,86.1391,352.7708,0
5.6200,1572706,-0.706787,0.703613,0.058105,-0.045105,86.1359,352.7571,0
5.6300,1572716,-0.706787,0.703613,0.058167,-0.044983,86.1381,352.7471,0
5.6400,1572726,-0.706787,0.703552,0.058167,-0.044922,86.1403,352.7376,0
5.6500,1572736,-0.706848,0.703552,0.058167,-0.044861,86.1548,352.7303,0
5.6600,1572746,-0.706970,0.703430,0.058167,-0.044861,86.1638,352.7229,0
5.6700,1572756,-0.707031,0.703369,0.058105,-0.044861,86.1724,352.7158,0
5.6800,1572766,-0.707092,0.703247,0.058105,-0.044861,86.1669,352.7173,0
5.6900,1572776,-0.707092,0.703308,0.058105,-0.044861,86.1593,352.7194,0
5.7000,1572786,-0.707092,0.703308,0.058167,-0.044922,86.1563,352.7196,0
5.7100,1572796,-0.707153,0.703247,0.058228,-0.044983,86.1605,352.7197,0
5.7200,1572806,-0.707214,0.703125,0.058289,-0.045044,86.1704,352.7163,0
5.7300,1572816,-0.707275,0.703064,0.058350,-0.045105,86.1799,352.7108,0
5.7400,1572826,-0.707336,0.703003,0.058411,-0.045166,86.1847,352.7078,0
5.7500,1572836,-0.707336,0.703003,0.058411,-0.045166,86.1851,352.7044,0
5.7600,1572846,-0.707336,0.703003,0.058411,-0.045166,86.1849,352.7036,0
5.7700,1572856,-0.707397,0.703003,0.058350,-0.045105,86.1847,352.7040,0
5.7800,1572866,-0.707336,0.703003,0.058350,-0.045105,86.1804,352.7032,0
5.7900,1572876,-0.707336,0.703003,0.058289,-0.045044,86.1692,352.7024,0
5.8000,1572886,-0.707275,0.703064,0.058289,-0.045044,86.1555,352.7064,0
5.8100,1572896,-0.707214,0.703186,0.058289,-0.045044,86.1408,352.7108,0
5.8200,1572906,-0.707153,0.703247,0.058289,-0.045044,86.1292,352.7167,0
5.8300,1572916,-0.707153,0.703247,0.058289,-0.045044,86.1246,352.7206,0
5.8400,1572926,-0.707153,0.703247,0.058289,-0.045044,86.1269,352.7243,0
5.8500,1572936,-0.707214,0.703125,0.058289,-0.045105,86.1361,352.7235,0
5.8600,1572946,-0.707275,0.703064,0.058411,-0.045227,86.1461,352.7221,0
5.8700,1572956,-0.707336,0.703003,0.058411,-0.045349,86.1478,352.7244,0
5.8800,1572966,-0.707214,0.703064,0.058411,-0.045410,86.1321,352.7283,0
5.8900,1572976,-0.707092,0.703247,0.058350,-0.045532,86.1036,352.7337,0
5.9000,1572986,-0.706970,0.703369,0.058350,-0.045715,86.0913,352.7388,0
5.9100,1572996,-0.706848,0.703430,0.058350,-0.045837,86.0926,352.7375,0
5.9200,1573006,-0.706909,0.703430,0.058350,-0.046021,86.1040,352.7298,0
5.9300,1573016,-0.706970,0.703308,0.058411,-0.046082,86.1107,352.7148,0
5.9400,1573026,-0.707031,0.703247,0.058472,-0.046143,86.1052,352.6945,0
5.9500,1573036,-0.707031,0.703247,0.058594,-0.046143,86.0874,352.6723,0
5.9600,1573046,-0.706909,0.703369,0.058655,-0.046021,86.0676,352.6530,0
5.9700,1573056,-0.706726,0.703552,0.058777,-0.045837,86.0650,352.6372,0
5.9800,1573066,-0.706787,0.703491,0.058777,-0.045715,86.0785,352.6222,0
5.9900,1573076,-0.706848,0.703430,0.058716,-0.045593,86.0938,352.6115,0
6.0000,1573086,-0.706909,0.703430,0.058655,-0.045471,86.1005,352.6074,0
6.0100,1573096,-0.706848,0.703491,0.058533,-0.045349,86.0980,352.6035,0
6.0200,1573106,-0.706848,0.703491,0.058472,-0.045166,86.0915,352.5975,0
6.0300,1573116,-0.706848,0.703491,0.058411,-0.045044,86.0918,352.5948,0
6.0400,1573126,-0.706909,0.703430,0.058350,-0.044922,86.1004,352.5923,0
6.0500,1573136,-0.706970,0.703369,0.058350,-0.044800,86.1092,352.5906,0
6.0600,1573146,-0.706970,0.703369,0.058289,-0.044800,86.1063,352.5962,0
6.0700,1573156,-0.706970,0.703430,0.058289,-0.044739,86.0958,352.6062,0
6.0800,1573166,-0.706970,0.703430,0.058289,-0.044800,86.0918,352.6186,0
6.0900,1573176,-0.707031,0.703369,0.058289,-0.044922,86.1028,352.6310,0
6.1000,1573186,-0.707153,0.703186,0.058350,-0.045166,86.1263,352.6409,0
6.1100,1573196,-0.707275,0.703064,0.058472,-0.045349,86.1433,352.6425,0
6.1200,1573206,-0.707275,0.703003,0.058655,-0.045532,86.1452,352.6416,0
6.1300,1573216,-0.707214,0.703064,0.058899,-0.045715,86.1292,352.6359,0
6.1400,1573226,-0.707031,0.703186,0.059021,-0.045837,86.1074,352.6279,0
6.1500,1573236,-0.706909,0.703308,0.059204,-0.045959,86.0951,352.6215,0
6.1600,1573246,-0.706848,0.703369,0.059265,-0.046021,86.0941,352.6160,0
6.1700,1573256,-0.706848,0.703369,0.059265,-0.046021,86.1014,352.6120,0
6.1800,1573266,-0.706848,0.703369,0.059265,-0.046021,86.1066,352.6113,0
6.1900,1573276,-0.706787,0.703430,0.059204,-0.045898,86.0990,352.6017,0
6.2000,1573286,-0.706787,0.703491,0.059204,-0.045776,86.0919,352.5914,0
6.2100,1573296,-0.706726,0.703491,0.059204,-0.045654,86.0844,352.5816,0
6.2200,1573306,-0.706726,0.703552,0.059265,-0.045593,86.0834,352.5790,0
6.2300,1573316,-0.706665,0.703552,0.059204,-0.045532,86.0888,352.5813,0
6.2400,1573326,-0.706726,0.703552,0.059204,-0.045532,86.0970,352.5876,0
6.2500,1573336,-0.706787,0.703491,0.059204,-0.045532,86.1066,352.5935,0
6.2600,1573346,-0.706848,0.703430,0.059082,-0.045593,86.1109,352.5991,0
6.2700,1573356,-0.706848,0.703430,0.059021,-0.045654,86.1132,352.6044,0
6.2800,1573366,-0.706848,0.703369,0.059021,-0.045715,86.1178,352.6094,0
6.2900,1573376,-0.706909,0.703369,0.059021,-0.045715,86.1222,352.6100,0
6.3000,1573386,-0.706909,0.703369,0.059021,-0.045776,86.1233,352.6077,0
6.3100,1573396,-0.706848,0.703369,0.059021,-0.045715,86.1185,352.6048,0
6.3200,1573406,-0.706787,0.703491,0.059082,-0.045715,86.1068,352.5986,0
6.3300,1573416,-0.706665,0.703552,0.059082,-0.045715,86.0939,352.5956,0
6.3400,1573426,-0.706665,0.703613,0.059082,-0.045715,86.0888,352.5963,0
6.3500,1573436,-0.706665,0.703552,0.059021,-0.045776,86.0958,352.6041,0
6.3600,1573446,-0.706787,0.703491,0.058899,-0.045837,86.1155,352.6139,0
6.3700,1573456,-0.706970,0.703308,0.058838,-0.045959,86.1376,352.6219,0
6.3800,1573466,-0.707092,0.703186,0.058716,-0.046082,86.1563,352.6289,0
6.3900,1573476,-0.707153,0.703125,0.058655,-0.046143,86.1597,352.6331,0
6.4000,1573486,-0.707092,0.703186,0.058655,-0.046143,86.1428,352.6318,0
6.4100,1573496,-0.706970,0.703308,0.058716,-0.046143,86.1143,352.6252,0
6.4200,1573506,-0.706848,0.703430,0.058716,-0.046143,86.0884,352.6154,0
6.4300,1573516,-0.706787,0.703491,0.058777,-0.046204,86.0775,352.6072,0
