# Sesion:6 Fecha:2026-04-16 17:48:34 Shots:1 Duracion:11,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,501416,-0.671082,0.693542,0.179810,-0.190735,83.9572,328.6909,0
3.3000,501426,-0.670959,0.693665,0.179871,-0.190674,83.9336,328.6677,0
3.3100,501436,-0.670898,0.693726,0.179871,-0.190674,83.9266,328.6451,0
3.3200,501446,-0.670898,0.693665,0.179871,-0.190674,83.9271,328.6248,0
3.3300,501456,-0.670959,0.693604,0.179871,-0.190735,83.9205,328.6058,0
3.3400,501466,-0.670959,0.693604,0.179932,-0.190796,83.9065,328.5914,0
3.3500,501476,-0.670898,0.693604,0.179932,-0.190857,83.8896,328.5801,0
3.3600,501486,-0.670837,0.693604,0.179932,-0.190979,83.8759,328.5718,0
3.3700,501496,-0.670776,0.693665,0.179749,-0.191101,83.8659,328.5668,0
3.3800,501506,-0.670776,0.693726,0.179626,-0.191162,83.8509,328.5584,0
3.3900,501516,-0.670715,0.693787,0.179504,-0.191162,83.8319,328.5462,0
3.4000,501526,-0.670654,0.693909,0.179443,-0.191101,83.8073,328.5342,0
3.4100,501536,-0.670593,0.694031,0.179382,-0.191040,83.7815,328.5211,0
3.4200,501546,-0.670532,0.694092,0.179321,-0.190918,83.7624,328.5056,0
3.4300,501556,-0.670532,0.694092,0.179260,-0.190857,83.7585,328.4902,0
3.4400,501566,-0.670654,0.694031,0.179199,-0.190857,83.7625,328.4745,0
3.4500,501576,-0.670654,0.694031,0.179199,-0.190857,83.7604,328.4614,0
3.4600,501586,-0.670654,0.694031,0.179199,-0.190918,83.7542,328.4512,0
3.4700,501596,-0.670654,0.694031,0.179199,-0.190918,83.7472,328.4410,0
3.4800,501606,-0.670654,0.694031,0.179138,-0.190918,83.7411,328.4325,0
3.4900,501616,-0.670715,0.693970,0.179138,-0.190979,83.7353,328.4232,0
3.5000,501626,-0.670715,0.693970,0.179199,-0.191040,83.7280,328.4126,0
3.5100,501636,-0.670654,0.693970,0.179260,-0.191101,83.7157,328.3996,0
3.5200,501646,-0.670654,0.693970,0.179321,-0.191162,83.7058,328.3799,0
3.5300,501656,-0.670593,0.693909,0.179504,-0.191223,83.7053,328.3594,0
3.5400,501666,-0.670654,0.693787,0.179565,-0.191345,83.7114,328.3430,0
3.5500,501676,-0.670715,0.693726,0.179626,-0.191467,83.7208,328.3279,0
3.5600,501686,-0.670776,0.693665,0.179626,-0.191528,83.7249,328.3134,0
3.5700,501696,-0.670715,0.693665,0.179626,-0.191589,83.7174,328.3092,0
3.5800,501706,-0.670715,0.693726,0.179504,-0.191650,83.7072,328.3117,0
3.5900,501716,-0.670654,0.693726,0.179382,-0.191772,83.7030,328.3165,0
3.6000,501726,-0.670715,0.693665,0.179260,-0.191895,83.7185,328.3137,0
3.6100,501736,-0.670837,0.693604,0.179138,-0.192017,83.7356,328.3040,0
3.6200,501746,-0.670959,0.693420,0.179077,-0.192078,83.7424,328.2876,0
3.6300,501756,-0.671082,0.693359,0.179016,-0.192078,83.7317,328.2686,0
3.6400,501766,-0.671082,0.693359,0.178955,-0.191956,83.7024,328.2524,0
3.6500,501776,-0.670959,0.693481,0.179016,-0.191833,83.6693,328.2429,0
3.6600,501786,-0.670837,0.693665,0.178955,-0.191711,83.6444,328.2404,0
3.6700,501796,-0.670715,0.693848,0.178833,-0.191772,83.6324,328.2416,0
3.6800,501806,-0.670715,0.693848,0.178772,-0.191895,83.6311,328.2432,0
3.6900,501816,-0.670715,0.693726,0.178772,-0.192078,83.6364,328.2405,0
3.7000,501826,-0.670776,0.693665,0.178772,-0.192261,83.6427,328.2350,0
3.7100,501836,-0.670837,0.693542,0.178833,-0.192322,83.6445,328.2243,0
3.7200,501846,-0.670776,0.693542,0.178894,-0.192444,83.6396,328.2135,0
3.7300,501856,-0.670776,0.693542,0.178955,-0.192444,83.6308,328.2050,0
3.7400,501866,-0.670715,0.693604,0.178894,-0.192505,83.6201,328.1982,0
3.7500,501876,-0.670654,0.693665,0.178894,-0.192505,83.6052,328.1929,0
3.7600,501886,-0.670593,0.693787,0.178772,-0.192505,83.5850,328.1872,0
3.7700,501896,-0.670532,0.693848,0.178711,-0.192444,83.5699,328.1825,0
3.7800,501906,-0.670532,0.693848,0.178589,-0.192444,83.5674,328.1761,0
3.7900,501916,-0.670654,0.693787,0.178528,-0.192444,83.5799,328.1678,0
3.8000,501926,-0.670837,0.693604,0.178467,-0.192505,83.5989,328.1592,0
3.8100,501936,-0.670959,0.693481,0.178406,-0.192566,83.6152,328.1505,0
3.8200,501946,-0.671082,0.693359,0.178406,-0.192566,83.6182,328.1440,0
3.8300,501956,-0.671021,0.693420,0.178345,-0.192627,83.6103,328.1414,0
3.8400,501966,-0.671021,0.693420,0.178284,-0.192688,83.5987,328.1401,0
3.8500,501976,-0.671021,0.693420,0.178223,-0.192749,83.5895,328.1407,0
3.8600,501986,-0.671021,0.693420,0.178162,-0.192810,83.5776,328.1375,0
3.8700,501996,-0.670959,0.693481,0.178101,-0.192871,83.5657,328.1339,0
3.8800,502006,-0.670898,0.693481,0.178040,-0.192871,83.5496,328.1304,0
3.8900,502016,-0.670837,0.693604,0.178040,-0.192932,83.5237,328.1248,0
3.9000,502026,-0.670715,0.693726,0.178040,-0.192932,83.4990,328.1176,0
3.9100,502036,-0.670593,0.693787,0.178040,-0.192932,83.4881,328.1091,0
3.9200,502046,-0.670593,0.693787,0.178101,-0.192932,83.4931,328.1009,0
3.9300,502056,-0.670654,0.693726,0.178101,-0.192993,83.5068,328.0902,0
3.9400,502066,-0.670776,0.693604,0.178101,-0.193054,83.5138,328.0777,0
3.9500,502076,-0.670837,0.693481,0.178101,-0.193115,83.5027,328.0640,0
3.9600,502086,-0.670715,0.693604,0.178101,-0.193054,83.4774,328.0510,0
3.9700,502096,-0.670593,0.693787,0.178162,-0.193054,83.4503,328.0422,0
3.9800,502106,-0.670532,0.693848,0.178162,-0.192993,83.4335,328.0386,0
3.9900,502116,-0.670471,0.693909,0.178162,-0.193054,83.4246,328.0350,0
4.0000,502126,-0.670471,0.693909,0.178101,-0.193115,83.4203,328.0339,0
4.0100,502136,-0.670410,0.693909,0.178040,-0.193176,83.4151,328.0330,0
4.0200,502146,-0.670410,0.693909,0.178040,-0.193176,83.4125,328.0273,0
4.0300,502156,-0.670410,0.693909,0.178101,-0.193237,83.4112,328.0183,0
4.0400,502166,-0.670410,0.693848,0.178162,-0.193298,83.4136,328.0063,0
4.0500,502176,-0.670410,0.693787,0.178284,-0.193420,83.4176,327.9899,0
4.0600,502186,-0.670410,0.693726,0.178345,-0.193542,83.4214,327.9791,0
4.0700,502196,-0.670410,0.693726,0.178406,-0.193665,83.4171,327.9735,0
4.0800,502206,-0.670288,0.693848,0.178345,-0.193726,83.4006,327.9736,0
4.0900,502216,-0.670105,0.693970,0.178284,-0.193787,83.3718,327.9771,0
4.1000,502226,-0.669861,0.694214,0.178223,-0.193848,83.3368,327.9816,0
4.1100,502236,-0.669678,0.694397,0.178101,-0.193909,83.3075,327.9853,0
4.1200,502246,-0.669556,0.694458,0.178101,-0.194031,83.2928,327.9821,0
4.1300,502256,-0.669556,0.694458,0.178101,-0.194153,83.2960,327.9720,0
4.1400,502266,-0.669617,0.694336,0.178162,-0.194214,83.3091,327.9547,0
4.1500,502276,-0.669739,0.694214,0.178223,-0.194336,83.3234,327.9340,0
4.1600,502286,-0.669800,0.694153,0.178284,-0.194397,83.3310,327.9083,0
4.1700,502296,-0.669739,0.694092,0.178345,-0.194458,83.3317,327.8869,0
4.1800,502306,-0.669739,0.694092,0.178467,-0.194519,83.3282,327.8701,0
4.1900,502316,-0.669739,0.694092,0.178528,-0.194641,83.3249,327.8642,0
4.2000,502326,-0.669678,0.694092,0.178528,-0.194763,83.3247,327.8585,0
4.2100,502336,-0.669617,0.694092,0.178528,-0.194885,83.3263,327.8501,0
4.2200,502346,-0.669617,0.694092,0.178528,-0.195007,83.3218,327.8385,0
4.2300,502356,-0.669617,0.694092,0.178528,-0.195068,83.3174,327.8251,0
4.2400,502366,-0.669617,0.694092,0.178528,-0.195068,83.3127,327.8094,0
4.2500,502376,-0.669617,0.694092,0.178528,-0.195068,83.3088,327.7957,0
4.2600,502386,-0.669617,0.694092,0.178528,-0.195068,83.3039,327.7863,0
4.2700,502396,-0.669556,0.694092,0.178467,-0.195129,83.2999,327.7809,0
4.2800,502406,-0.669556,0.694092,0.178406,-0.195190,83.2996,327.7738,0
4.2900,502416,-0.669617,0.694031,0.178345,-0.195251,83.3071,327.7629,0
4.3000,502426,-0.669739,0.693909,0.178284,-0.195312,83.3225,327.7479,0
4.3100,502436,-0.669922,0.693726,0.178223,-0.195312,83.3413,327.7288,0
4.3200,502446,-0.670044,0.693604,0.178223,-0.195374,83.3538,327.7101,0
4.3300,502456,-0.670105,0.693604,0.178162,-0.195312,83.3526,327.6923,0
4.3400,502466,-0.670105,0.693604,0.178162,-0.195312,83.3419,327.6766,0
4.3500,502476,-0.670044,0.693604,0.178162,-0.195312,83.3283,327.6641,0
4.3600,502486,-0.670044,0.693604,0.178162,-0.195312,83.3206,327.6516,0
4.3700,502496,-0.670105,0.693542,0.178162,-0.195312,83.3235,327.6379,0
4.3800,502506,-0.670227,0.693481,0.178162,-0.195374,83.3339,327.6255,0
4.3900,502516,-0.670349,0.693359,0.178101,-0.195374,83.3426,327.6149,0
4.4000,502526,-0.670410,0.693298,0.178040,-0.195374,83.3467,327.6122,0
4.4100,502536,-0.670410,0.693359,0.177917,-0.195374,83.3429,327.6131,0
4.4200,502546,-0.670410,0.693359,0.177795,-0.195312,83.3358,327.6157,0
4.4300,502556,-0.670410,0.693420,0.177673,-0.195312,83.3289,327.6188,0
4.4400,502566,-0.670410,0.693420,0.177551,-0.195251,83.3213,327.6200,0
4.4500,502576,-0.670471,0.693420,0.177551,-0.195251,83.3104,327.6176,0
4.4600,502586,-0.670410,0.693481,0.177551,-0.195190,83.2954,327.6141,0
4.4700,502596,-0.670349,0.693542,0.177612,-0.195251,83.2823,327.6084,0
4.4800,502606,-0.670288,0.693542,0.177673,-0.195312,83.2857,327.6040,0
4.4900,502616,-0.670349,0.693420,0.177795,-0.195435,83.2966,327.6004,0
4.5000,502626,-0.670471,0.693298,0.177856,-0.195557,83.3017,327.5994,0
4.5100,502636,-0.670471,0.693176,0.177856,-0.195740,83.2893,327.6020,0
4.5200,502646,-0.670471,0.693176,0.177795,-0.195801,83.2538,327.6019,0
4.5300,502656,-0.670288,0.693420,0.177734,-0.195801,83.2087,327.6019,0
4.5400,502666,-0.670044,0.693665,0.177612,-0.195679,83.1767,327.6013,0
4.5500,502676,-0.669922,0.693909,0.177490,-0.195557,83.1705,327.5979,0
4.5600,502686,-0.669983,0.693787,0.177490,-0.195618,83.1849,327.5905,0
4.5700,502696,-0.670166,0.693604,0.177429,-0.195618,83.2092,327.5793,0
4.5800,502706,-0.670288,0.693481,0.177429,-0.195679,83.2263,327.5686,0
4.5900,502716,-0.670349,0.693420,0.177368,-0.195679,83.2296,327.5620,0
4.6000,502726,-0.670349,0.693481,0.177368,-0.195618,83.2184,327.5606,0
4.6100,502736,-0.670288,0.693542,0.177307,-0.195679,83.2078,327.5639,0
4.6200,502746,-0.670227,0.693542,0.177246,-0.195801,83.1964,327.5693,0
4.6300,502756,-0.670166,0.693665,0.177124,-0.195862,83.1808,327.5750,0
4.6400,502766,-0.670044,0.693787,0.177063,-0.195923,83.1577,327.5799,0
4.6500,502776,-0.669861,0.693909,0.177063,-0.195923,83.1274,327.5792,0
4.6600,502786,-0.669678,0.694153,0.177063,-0.195862,83.0903,327.5707,0
4.6700,502796,-0.669373,0.694458,0.177124,-0.195618,83.0355,327.5544,0
4.6800,502806,-0.668884,0.695007,0.177246,-0.195312,82.9501,327.5343,0
4.6900,502816,-0.668457,0.695496,0.177368,-0.194885,82.8726,327.5117,0
4.7000,502826,-0.668213,0.695801,0.177429,-0.194641,82.8425,327.4945,0
4.7100,502836,-0.668396,0.695679,0.177368,-0.194458,82.8738,327.4842,0
4.7200,502846,-0.668762,0.695374,0.177307,-0.194397,82.9434,327.4786,0
4.7300,502856,-0.669128,0.695068,0.177124,-0.194397,83.0053,327.4781,0
4.7400,502866,-0.669250,0.695007,0.176941,-0.194336,83.0250,327.4843,0
4.7500,502876,-0.669067,0.695251,0.176880,-0.194092,82.9991,327.4943,0
4.7600,502886,-0.668823,0.695557,0.176819,-0.193909,82.9573,327.5049,0
4.7700,502896,-0.668640,0.695740,0.176758,-0.193787,82.9710,327.5127,0
4.7800,502906,-0.668640,0.695740,0.176758,-0.193787,83.0120,327.5160,0
4.7900,502916,-0.668884,0.695557,0.176758,-0.193848,83.0616,327.5143,0
4.8000,502926,-0.669128,0.695251,0.176819,-0.193970,83.0980,327.5097,0
4.8100,502936,-0.669312,0.695007,0.176880,-0.194031,83.1076,327.5054,0
4.8200,502946,-0.669373,0.694946,0.177002,-0.194031,83.0956,327.5031,0
4.8300,502956,-0.669312,0.695007,0.177063,-0.193970,83.0729,327.5068,0
4.8400,502966,-0.669128,0.695190,0.177124,-0.193909,83.0549,327.5151,0
4.8500,502976,-0.668884,0.695435,0.177124,-0.193909,83.0435,327.5295,0
4.8600,502986,-0.668884,0.695435,0.177063,-0.193970,83.0435,327.5455,0
4.8700,502996,-0.668823,0.695496,0.177002,-0.194092,83.0529,327.5632,0
4.8800,503006,-0.668884,0.695435,0.176941,-0.194214,83.0672,327.5726,0
4.8900,503016,-0.668945,0.695312,0.177002,-0.194275,83.0849,327.5757,0
4.9000,503026,-0.669006,0.695190,0.177002,-0.194336,83.0970,327.5744,0
4.9100,503036,-0.669006,0.695190,0.177063,-0.194397,83.1020,327.5709,0
4.9200,503046,-0.668945,0.695190,0.177185,-0.194519,83.1025,327.5693,0
4.9300,503056,-0.668945,0.695190,0.177246,-0.194580,83.1001,327.5695,0
4.9400,503066,-0.668945,0.695129,0.177246,-0.194641,83.0966,327.5714,0
4.9500,503076,-0.668884,0.695129,0.177307,-0.194702,83.0968,327.5738,0
4.9600,503086,-0.668884,0.695129,0.177307,-0.194824,83.1042,327.5784,0
4.9700,503096,-0.668945,0.695068,0.177246,-0.194946,83.1116,327.5828,0
4.9800,503106,-0.668945,0.695068,0.177246,-0.195068,83.1139,327.5851,0
4.9900,503116,-0.668884,0.695129,0.177185,-0.195129,83.1054,327.5908,0
5.0000,503126,-0.668701,0.695251,0.177124,-0.195190,83.0842,327.5974,0
5.0100,503136,-0.668518,0.695435,0.177063,-0.195251,83.0551,327.6023,0
5.0200,503146,-0.668396,0.695557,0.177002,-0.195251,83.0333,327.6052,0
5.0300,503156,-0.668396,0.695557,0.176941,-0.195312,83.0299,327.6026,0
5.0400,503166,-0.668457,0.695496,0.176941,-0.195374,83.0438,327.5959,0
5.0500,503176,-0.668640,0.695312,0.176880,-0.195374,83.0654,327.5843,0
5.0600,503186,-0.668762,0.695190,0.176819,-0.195435,83.0847,327.5727,0
5.0700,503196,-0.668884,0.695129,0.176758,-0.195435,83.0822,327.5669,0
5.0800,503206,-0.668884,0.695129,0.176758,-0.195374,83.0668,327.5656,0
5.0900,503216,-0.668762,0.695251,0.176636,-0.195374,83.0451,327.5680,0
5.1000,503226,-0.668640,0.695374,0.176636,-0.195374,83.0256,327.5726,0
5.1100,503236,-0.668518,0.695496,0.176575,-0.195435,83.0093,327.5764,0
5.1200,503246,-0.668396,0.695557,0.176514,-0.195557,83.0028,327.5721,0
5.1300,503256,-0.668396,0.695557,0.176514,-0.195679,83.0054,327.5633,0
5.1400,503266,-0.668518,0.695374,0.176636,-0.195801,83.0181,327.5501,0
5.1500,503276,-0.668579,0.695312,0.176575,-0.195862,83.0325,327.5341,0
5.1600,503286,-0.668701,0.695190,0.176575,-0.195862,83.0443,327.5183,0
5.1700,503296,-0.668762,0.695129,0.176514,-0.195862,83.0473,327.5062,0
5.1800,503306,-0.668762,0.695190,0.176453,-0.195801,83.0365,327.4971,0
5.1900,503316,-0.668701,0.695312,0.176392,-0.195679,83.0149,327.4920,0
5.2000,503326,-0.668579,0.695435,0.176392,-0.195618,82.9897,327.4915,0
5.2100,503336,-0.668518,0.695557,0.176331,-0.195496,82.9722,327.4910,0
5.2200,503346,-0.668518,0.695557,0.176331,-0.195496,82.9663,327.4894,0
5.2300,503356,-0.668518,0.695557,0.176270,-0.195435,82.9673,327.4860,0
5.2400,503366,-0.668518,0.695557,0.176208,-0.195374,82.9681,327.4793,0
5.2500,503376,-0.668518,0.695557,0.176208,-0.195374,82.9660,327.4687,0
5.2600,503386,-0.668579,0.695557,0.176270,-0.195251,82.9604,327.4533,0
5.2700,503396,-0.668579,0.695618,0.176270,-0.195129,82.9559,327.4401,0
5.2800,503406,-0.668579,0.695557,0.176331,-0.195068,82.9539,327.4287,0
5.2900,503416,-0.668640,0.695557,0.176392,-0.195007,82.9628,327.4196,0
5.3000,503426,-0.668762,0.695435,0.176392,-0.195068,82.9801,327.4152,0
5.3100,503436,-0.668823,0.695312,0.176331,-0.195068,82.9983,327.4169,0
5.3200,503446,-0.668884,0.695251,0.176331,-0.195068,83.0091,327.4215,0
5.3300,503456,-0.668884,0.695312,0.176270,-0.195129,83.0086,327.4294,0
5.3400,503466,-0.668823,0.695312,0.176270,-0.195190,83.0023,327.4376,0
5.3500,503476,-0.668823,0.695312,0.176270,-0.195251,82.9968,327.4409,0
5.3600,503486,-0.668823,0.695312,0.176270,-0.195374,83.0053,327.4430,0
5.3700,503496,-0.668823,0.695251,0.176331,-0.195496,83.0175,327.4425,0
5.3800,503506,-0.668884,0.695129,0.176453,-0.195618,83.0255,327.4415,0
5.3900,503516,-0.668884,0.695068,0.176514,-0.195740,83.0308,327.4351,0
5.4000,503526,-0.668945,0.695007,0.176575,-0.195801,83.0417,327.4284,0
5.4100,503536,-0.669006,0.694885,0.176636,-0.195862,83.0562,327.4172,0
5.4200,503546,-0.669067,0.694763,0.176636,-0.195923,83.0748,327.4055,0
5.4300,503556,-0.669434,0.694458,0.176636,-0.195923,83.0984,327.3937,0
5.4400,503566,-0.669617,0.694336,0.176636,-0.195923,83.1202,327.3868,0
5.4500,503576,-0.669739,0.694153,0.176575,-0.195984,83.1361,327.3827,0
5.4600,503586,-0.669800,0.694092,0.176575,-0.195984,83.1453,327.3835,0
5.4700,503596,-0.669922,0.693970,0.176514,-0.196045,83.1565,327.3884,0
5.4800,503606,-0.670044,0.693848,0.176453,-0.196106,83.1665,327.3923,0
5.4900,503616,-0.670105,0.693848,0.176331,-0.196167,83.1718,327.4002,0
5.5000,503626,-0.670166,0.693787,0.176208,-0.196228,83.1696,327.4065,0
5.5100,503636,-0.670166,0.693787,0.176147,-0.196289,83.1639,327.4102,0
5.5200,503646,-0.670166,0.693787,0.176147,-0.196289,83.1532,327.4094,0
5.5300,503656,-0.670166,0.693787,0.176147,-0.196289,83.1371,327.4063,0
5.5400,503666,-0.670105,0.693787,0.176147,-0.196289,83.1194,327.4022,0
5.5500,503676,-0.670105,0.693787,0.176147,-0.196289,83.1103,327.4001,0
5.5600,503686,-0.670166,0.693726,0.176147,-0.196289,83.1129,327.3969,0
5.5700,503696,-0.670288,0.693665,0.176147,-0.196350,83.1208,327.3945,0
5.5800,503706,-0.670410,0.693542,0.176086,-0.196350,83.1306,327.3904,0
5.5900,503716,-0.670532,0.693420,0.176086,-0.196411,83.1358,327.3882,0
5.6000,503726,-0.670532,0.693420,0.176025,-0.196350,83.1306,327.3868,0
5.6100,503736,-0.670532,0.693481,0.175964,-0.196289,83.1156,327.3904,0
5.6200,503746,-0.670471,0.693542,0.175903,-0.196228,83.0966,327.3950,0
5.6300,503756,-0.670471,0.693604,0.175903,-0.196167,83.0810,327.3987,0
5.6400,503766,-0.670410,0.693665,0.175903,-0.196167,83.0678,327.3999,0
5.6500,503776,-0.670349,0.693665,0.175903,-0.196106,83.0548,327.3975,0
5.6600,503786,-0.670349,0.693726,0.175903,-0.196106,83.0347,327.3916,0
5.6700,503796,-0.670227,0.693787,0.175964,-0.196106,83.0162,327.3847,0
5.6800,503806,-0.670105,0.693848,0.176025,-0.196167,83.0015,327.3835,0
5.6900,503816,-0.670044,0.693909,0.176086,-0.196167,82.9983,327.3858,0
5.7000,503826,-0.670044,0.693909,0.176086,-0.196228,83.0090,327.3905,0
5.7100,503836,-0.670105,0.693848,0.176086,-0.196350,83.0285,327.3943,0
5.7200,503846,-0.670227,0.693726,0.175964,-0.196472,83.0442,327.3955,0
5.7300,503856,-0.670349,0.693604,0.175964,-0.196472,83.0436,327.3943,0
5.7400,503866,-0.670288,0.693665,0.175903,-0.196411,83.0252,327.3920,0
5.7500,503876,-0.670166,0.693787,0.175964,-0.196411,83.0006,327.3851,0
5.7600,503886,-0.670105,0.693848,0.176025,-0.196350,82.9838,327.3749,0
5.7700,503896,-0.670105,0.693848,0.176086,-0.196289,82.9780,327.3611,0
5.7800,503906,-0.670105,0.693848,0.176147,-0.196167,82.9777,327.3468,0
5.7900,503916,-0.670166,0.693848,0.176270,-0.196106,82.9770,327.3358,0
5.8000,503926,-0.670105,0.693848,0.176331,-0.196045,82.9711,327.3282,0
5.8100,503936,-0.670044,0.693909,0.176392,-0.195984,82.9636,327.3240,0
5.8200,503946,-0.670044,0.693909,0.176392,-0.195984,82.9625,327.3248,0
5.8300,503956,-0.670105,0.693848,0.176331,-0.195984,82.9726,327.3297,0
5.8400,503966,-0.670227,0.693787,0.176331,-0.195984,82.9859,327.3367,0
5.8500,503976,-0.670288,0.693726,0.176208,-0.195984,82.9961,327.3463,0
5.8600,503986,-0.670288,0.693787,0.176086,-0.195984,83.0016,327.3585,0
5.8700,503996,-0.670288,0.693848,0.175903,-0.195984,83.0020,327.3724,0
5.8800,504006,-0.670227,0.693848,0.175781,-0.196045,83.0000,327.3862,0
5.8900,504016,-0.670227,0.693909,0.175659,-0.196045,82.9974,327.3969,0
5.9000,504026,-0.670227,0.693909,0.175598,-0.196106,82.9974,327.4035,0
5.9100,504036,-0.670288,0.693848,0.175598,-0.196106,83.0027,327.4026,0
5.9200,504046,-0.670349,0.693726,0.175598,-0.196167,83.0143,327.3980,0
5.9300,504056,-0.670471,0.693604,0.175659,-0.196228,83.0271,327.3878,0
5.9400,504066,-0.670532,0.693481,0.175781,-0.196289,83.0380,327.3752,0
5.9500,504076,-0.670593,0.693359,0.175903,-0.196350,83.0330,327.3643,0
5.9600,504086,-0.670593,0.693359,0.176025,-0.196350,83.0182,327.3570,0
5.9700,504096,-0.670532,0.693420,0.176147,-0.196411,83.0011,327.3512,0
5.9800,504106,-0.670471,0.693481,0.176147,-0.196411,82.9979,327.3445,0
5.9900,504116,-0.670410,0.693481,0.176208,-0.196472,83.0121,327.3376,0
6.0000,504126,-0.670532,0.693359,0.176208,-0.196533,83.0357,327.3298,0
6.0100,504136,-0.670715,0.693176,0.176208,-0.196594,83.0569,327.3242,0
6.0200,504146,-0.670959,0.692932,0.176147,-0.196594,83.0616,327.3230,0
6.0300,504156,-0.670959,0.692993,0.176025,-0.196472,83.0506,327.3237,0
6.0400,504166,-0.670898,0.693115,0.175964,-0.196350,83.0278,327.3267,0
6.0500,504176,-0.670776,0.693237,0.175842,-0.196289,83.0078,327.3351,0
6.0600,504186,-0.670776,0.693298,0.175842,-0.196228,82.9978,327.3424,0
6.0700,504196,-0.670837,0.693237,0.175781,-0.196228,83.0019,327.3452,0
6.0800,504206,-0.670898,0.693176,0.175781,-0.196228,83.0117,327.3431,0
6.0900,504216,-0.670959,0.693115,0.175842,-0.196228,83.0187,327.3358,0
6.1000,504226,-0.671021,0.693054,0.175903,-0.196167,83.0207,327.3277,0
6.1100,504236,-0.671021,0.693054,0.175903,-0.196106,83.0191,327.3212,0
6.1200,504246,-0.671021,0.693054,0.175964,-0.196045,83.0205,327.3179,0
6.1300,504256,-0.671082,0.692993,0.175964,-0.196045,83.0308,327.3202,0
6.1400,504266,-0.671204,0.692871,0.175903,-0.196106,83.0488,327.3253,0
6.1500,504276,-0.671326,0.692749,0.175903,-0.196106,83.0654,327.3302,0
6.1600,504286,-0.671387,0.692688,0.175842,-0.196167,83.0746,327.3300,0
6.1700,504296,-0.671448,0.692627,0.175903,-0.196106,83.0774,327.3258,0
6.1800,504306,-0.671448,0.692627,0.175964,-0.196106,83.0753,327.3205,0
6.1900,504316,-0.671448,0.692566,0.176086,-0.196106,83.0733,327.3149,0
6.2000,504326,-0.671448,0.692566,0.176208,-0.196167,83.0732,327.3108,0
6.2100,504336,-0.671509,0.692444,0.176270,-0.196289,83.0773,327.3105,0
6.2200,504346,-0.671509,0.692383,0.176392,-0.196350,83.0835,327.3137,0
6.2300,504356,-0.671570,0.692261,0.176453,-0.196472,83.0948,327.3154,0
6.2400,504366,-0.671692,0.692139,0.176453,-0.196594,83.1061,327.3176,0
6.2500,504376,-0.671753,0.692078,0.176453,-0.196594,83.1192,327.3197,0
6.2600,504386,-0.671875,0.691956,0.176392,-0.196655,83.1340,327.3249,0
6.2700,504396,-0.671997,0.691833,0.176331,-0.196594,83.1481,327.3291,0
6.2800,504406,-0.672180,0.691711,0.176208,-0.196533,83.1555,327.3320,0
6.2900,504416,-0.672302,0.691650,0.176025,-0.196472,83.1513,327.3361,0
6.3000,504426,-0.672363,0.691711,0.175903,-0.196350,83.1366,327.3370,0
6.3100,504436,-0.672302,0.691833,0.175781,-0.196167,83.1173,327.3343,0
6.3200,504446,-0.672363,0.691895,0.175659,-0.195801,83.1134,327.3319,0
6.3300,504456,-0.672485,0.691833,0.175659,-0.195679,83.1287,327.3296,0
6.3400,504466,-0.672729,0.691650,0.175598,-0.195618,83.1544,327.3306,0
6.3500,504476,-0.672852,0.691467,0.175598,-0.195679,83.1778,327.3398,0
6.3600,504486,-0.672974,0.691406,0.175537,-0.195679,83.1827,327.3545,0
6.3700,504496,-0.672852,0.691528,0.175476,-0.195679,83.1654,327.3750,0
6.3800,504506,-0.672668,0.691650,0.175415,-0.195740,83.1377,327.3984,0
6.3900,504516,-0.672546,0.691772,0.175293,-0.195862,83.1136,327.4225,0
6.4000,504526,-0.672546,0.691833,0.175232,-0.195923,83.1073,327.4436,0
6.4100,504536,-0.672607,0.691772,0.175110,-0.196045,83.1174,327.4564,0
6.4200,504546,-0.672729,0.691589,0.174988,-0.196167,83.1376,327.4649,0
6.4300,504556,-0.672913,0.691467,0.174927,-0.196106,83.1527,327.4671,0
6.4400,504566,-0.672974,0.691406,0.174805,-0.196106,83.1587,327.4676,0
6.4500,504576,-0.673035,0.691467,0.174744,-0.195984,83.1532,327.4668,0
6.4600,504586,-0.672974,0.691528,0.174622,-0.195862,83.1354,327.4667,0
6.4700,504596,-0.672913,0.691650,0.174561,-0.195740,83.1126,327.4696,0
6.4800,504606,-0.672852,0.691772,0.174500,-0.195618,83.0945,327.4790,0
6.4900,504616,-0.672852,0.691772,0.174377,-0.195618,83.0867,327.4897,0
6.5000,504626,-0.672974,0.691772,0.174255,-0.195618,83.0923,327.4993,0
6.5100,504636,-0.673035,0.691650,0.174194,-0.195557,83.0988,327.5054,0
6.5200,504646,-0.673096,0.691650,0.174194,-0.195618,83.0990,327.5077,0
6.5300,504656,-0.673096,0.691650,0.174194,-0.195618,83.0915,327.5081,0
6.5400,504666,-0.673035,0.691650,0.174255,-0.195618,83.0755,327.5060,0
6.5500,504676,-0.672974,0.691650,0.174377,-0.195679,83.0668,327.5009,0
6.5600,504686,-0.672974,0.691650,0.174438,-0.195801,83.0681,327.4991,0
6.5700,504696,-0.672974,0.691589,0.174561,-0.195923,83.0728,327.4980,0
6.5800,504706,-0.672974,0.691467,0.174683,-0.196106,83.0803,327.4985,0
6.5900,504716,-0.673096,0.691345,0.174744,-0.196167,83.0910,327.5020,0
