# Sesion:84 Fecha:2026-04-16 18:41:39 Shots:1 Duracion:10,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3571356,-0.522827,0.517212,0.495117,-0.462585,87.2390,277.0595,0
3.2200,3571366,-0.522827,0.517212,0.495117,-0.462585,87.2329,277.0517,0
3.2300,3571376,-0.522827,0.517212,0.495117,-0.462585,87.2271,277.0471,0
3.2400,3571386,-0.522827,0.517212,0.495117,-0.462585,87.2215,277.0434,0
3.2500,3571396,-0.522827,0.517212,0.495117,-0.462585,87.2174,277.0405,0
3.2600,3571406,-0.522827,0.517212,0.495117,-0.462585,87.2165,277.0377,0
3.2700,3571416,-0.522827,0.517212,0.495117,-0.462585,87.2180,277.0321,0
3.2800,3571426,-0.522827,0.517212,0.495117,-0.462585,87.2195,277.0238,0
3.2900,3571436,-0.522827,0.517212,0.495117,-0.462585,87.2215,277.0142,0
3.3000,3571446,-0.522827,0.517212,0.495117,-0.462585,87.2322,277.0068,0
3.3100,3571456,-0.522888,0.517151,0.495056,-0.462646,87.2490,277.0016,0
3.3200,3571466,-0.523010,0.517090,0.494995,-0.462708,87.2667,276.9997,0
3.3300,3571476,-0.523132,0.517029,0.494873,-0.462769,87.2770,276.9962,0
3.3400,3571486,-0.523254,0.516968,0.494751,-0.462769,87.2737,276.9934,0
3.3500,3571496,-0.523315,0.517029,0.494690,-0.462708,87.2617,276.9896,0
3.3600,3571506,-0.523315,0.517090,0.494690,-0.462646,87.2490,276.9877,0
3.3700,3571516,-0.523254,0.517090,0.494751,-0.462646,87.2424,276.9866,0
3.3800,3571526,-0.523193,0.517090,0.494812,-0.462708,87.2397,276.9861,0
3.3900,3571536,-0.523132,0.517029,0.494873,-0.462769,87.2347,276.9856,0
3.4000,3571546,-0.523010,0.516968,0.494995,-0.462830,87.2258,276.9784,0
3.4100,3571556,-0.522949,0.516968,0.495056,-0.462830,87.2179,276.9722,0
3.4200,3571566,-0.522949,0.516907,0.495056,-0.462830,87.2172,276.9645,0
3.4300,3571576,-0.523010,0.516907,0.495117,-0.462769,87.2235,276.9560,0
3.4400,3571586,-0.523071,0.516907,0.495056,-0.462769,87.2338,276.9503,0
3.4500,3571596,-0.523132,0.516907,0.494995,-0.462769,87.2417,276.9499,0
3.4600,3571606,-0.523254,0.516907,0.494873,-0.462708,87.2481,276.9529,0
3.4700,3571616,-0.523254,0.517029,0.494812,-0.462708,87.2470,276.9612,0
3.4800,3571626,-0.523254,0.517151,0.494690,-0.462646,87.2369,276.9715,0
3.4900,3571636,-0.523254,0.517273,0.494629,-0.462585,87.2261,276.9806,0
3.5000,3571646,-0.523254,0.517334,0.494568,-0.462585,87.2200,276.9875,0
3.5100,3571656,-0.523254,0.517334,0.494568,-0.462585,87.2208,276.9899,0
3.5200,3571666,-0.523254,0.517334,0.494568,-0.462585,87.2215,276.9881,0
3.5300,3571676,-0.523254,0.517334,0.494568,-0.462585,87.2156,276.9875,0
3.5400,3571686,-0.523193,0.517334,0.494629,-0.462585,87.2053,276.9887,0
3.5500,3571696,-0.523071,0.517334,0.494751,-0.462585,87.1955,276.9910,0
3.5600,3571706,-0.523010,0.517273,0.494812,-0.462585,87.1874,276.9919,0
3.5700,3571716,-0.522949,0.517273,0.494873,-0.462646,87.1868,276.9945,0
3.5800,3571726,-0.522888,0.517151,0.494934,-0.462769,87.1934,276.9964,0
3.5900,3571736,-0.522888,0.517151,0.494873,-0.462830,87.2020,276.9935,0
3.6000,3571746,-0.522888,0.517029,0.494873,-0.462952,87.2007,276.9907,0
3.6100,3571756,-0.522888,0.517029,0.494873,-0.462952,87.1917,276.9850,0
3.6200,3571766,-0.522888,0.517090,0.494934,-0.462891,87.1802,276.9809,0
3.6300,3571776,-0.522827,0.517151,0.494934,-0.462830,87.1711,276.9740,0
3.6400,3571786,-0.522827,0.517273,0.494934,-0.462708,87.1654,276.9709,0
3.6500,3571796,-0.522827,0.517334,0.494934,-0.462646,87.1694,276.9698,0
3.6600,3571806,-0.522888,0.517273,0.494873,-0.462708,87.1816,276.9724,0
3.6700,3571816,-0.523010,0.517151,0.494812,-0.462769,87.1991,276.9754,0
3.6800,3571826,-0.523071,0.517090,0.494751,-0.462891,87.2152,276.9783,0
3.6900,3571836,-0.523071,0.517090,0.494690,-0.462891,87.2227,276.9786,0
3.7000,3571846,-0.523071,0.517029,0.494751,-0.462952,87.2209,276.9748,0
3.7100,3571856,-0.523010,0.517029,0.494812,-0.462952,87.2127,276.9676,0
3.7200,3571866,-0.522949,0.517029,0.494934,-0.462891,87.2020,276.9601,0
3.7300,3571876,-0.522888,0.517090,0.494934,-0.462891,87.1906,276.9543,0
3.7400,3571886,-0.522827,0.517090,0.494995,-0.462830,87.1797,276.9505,0
3.7500,3571896,-0.522827,0.517151,0.495056,-0.462769,87.1688,276.9522,0
3.7600,3571906,-0.522705,0.517273,0.495056,-0.462769,87.1597,276.9586,0
3.7700,3571916,-0.522644,0.517273,0.494995,-0.462830,87.1605,276.9695,0
3.7800,3571926,-0.522644,0.517273,0.494873,-0.462952,87.1749,276.9790,0
3.7900,3571936,-0.522705,0.517212,0.494751,-0.463135,87.1944,276.9857,0
3.8000,3571946,-0.522705,0.517090,0.494751,-0.463318,87.2087,276.9873,0
3.8100,3571956,-0.522644,0.517029,0.494812,-0.463379,87.2057,276.9840,0
3.8200,3571966,-0.522522,0.517090,0.494873,-0.463318,87.1851,276.9760,0
3.8300,3571976,-0.522400,0.517212,0.494995,-0.463196,87.1583,276.9673,0
3.8400,3571986,-0.522339,0.517273,0.495056,-0.463135,87.1418,276.9578,0
3.8500,3571996,-0.522339,0.517273,0.495056,-0.463135,87.1433,276.9487,0
3.8600,3572006,-0.522400,0.517212,0.494995,-0.463257,87.1614,276.9378,0
3.8700,3572016,-0.522461,0.517029,0.494934,-0.463379,87.1816,276.9279,0
3.8800,3572026,-0.522522,0.516968,0.494934,-0.463440,87.1651,276.9240,0
3.8900,3572036,-0.522400,0.517029,0.494995,-0.463379,87.1399,276.9243,0
3.9000,3572046,-0.522278,0.517212,0.495056,-0.463318,87.1225,276.9270,0
3.9100,3572056,-0.522156,0.517334,0.495056,-0.463257,87.1233,276.9308,0
3.9200,3572066,-0.522156,0.517334,0.495056,-0.463318,87.1376,276.9362,0
3.9300,3572076,-0.522156,0.517334,0.494934,-0.463440,87.1536,276.9370,0
3.9400,3572086,-0.522217,0.517273,0.494812,-0.463562,87.1544,276.9365,0
3.9500,3572096,-0.522095,0.517395,0.494751,-0.463562,87.1421,276.9337,0
3.9600,3572106,-0.522034,0.517456,0.494812,-0.463501,87.1227,276.9287,0
3.9700,3572116,-0.521973,0.517517,0.494873,-0.463440,87.1095,276.9221,0
3.9800,3572126,-0.521973,0.517517,0.494873,-0.463440,87.1030,276.9141,0
3.9900,3572136,-0.521973,0.517517,0.494873,-0.463440,87.0963,276.9035,0
4.0000,3572146,-0.521912,0.517578,0.494934,-0.463440,87.0815,276.8917,0
4.0100,3572156,-0.521912,0.517700,0.494995,-0.463257,87.0598,276.8787,0
4.0200,3572166,-0.521851,0.517761,0.495056,-0.463074,87.0446,276.8676,0
4.0300,3572176,-0.521912,0.517761,0.495117,-0.463074,87.0433,276.8542,0
4.0400,3572186,-0.521973,0.517639,0.495117,-0.463013,87.0539,276.8420,0
4.0500,3572196,-0.522034,0.517578,0.495117,-0.463013,87.0670,276.8334,0
4.0600,3572206,-0.522034,0.517578,0.495117,-0.463013,87.0752,276.8270,0
4.0700,3572216,-0.522034,0.517578,0.495178,-0.463013,87.0718,276.8245,0
4.0800,3572226,-0.521973,0.517700,0.495239,-0.462952,87.0566,276.8251,0
4.0900,3572236,-0.521851,0.517761,0.495300,-0.462830,87.0410,276.8292,0
4.1000,3572246,-0.521790,0.517883,0.495361,-0.462830,87.0322,276.8343,0
4.1100,3572256,-0.521790,0.517883,0.495361,-0.462830,87.0344,276.8380,0
4.1200,3572266,-0.521729,0.517822,0.495361,-0.462830,87.0413,276.8409,0
4.1300,3572276,-0.521729,0.517822,0.495422,-0.462891,87.0461,276.8406,0
4.1400,3572286,-0.521606,0.517822,0.495483,-0.462891,87.0412,276.8392,0
4.1500,3572296,-0.521545,0.517822,0.495605,-0.462891,87.0311,276.8384,0
4.1600,3572306,-0.521484,0.517883,0.495667,-0.462830,87.0263,276.8388,0
4.1700,3572316,-0.521423,0.517944,0.495605,-0.462891,87.0407,276.8456,0
4.1800,3572326,-0.521423,0.517944,0.495483,-0.462952,87.0442,276.8497,0
4.1900,3572336,-0.521362,0.517944,0.495483,-0.463013,87.0374,276.8507,0
4.2000,3572346,-0.521240,0.517944,0.495544,-0.463074,87.0297,276.8498,0
4.2100,3572356,-0.521179,0.517944,0.495605,-0.463074,87.0308,276.8446,0
4.2200,3572366,-0.521118,0.517883,0.495667,-0.463135,87.0478,276.8391,0
4.2300,3572376,-0.521118,0.517761,0.495667,-0.463257,87.0711,276.8316,0
4.2400,3572386,-0.521301,0.517517,0.495544,-0.463501,87.0938,276.8244,0
4.2500,3572396,-0.521362,0.517517,0.495483,-0.463562,87.1018,276.8175,0
4.2600,3572406,-0.521301,0.517578,0.495544,-0.463501,87.0867,276.8122,0
4.2700,3572416,-0.521179,0.517639,0.495667,-0.463379,87.0618,276.8084,0
4.2800,3572426,-0.521118,0.517761,0.495728,-0.463318,87.0446,276.8035,0
4.2900,3572436,-0.521057,0.517700,0.495728,-0.463318,87.0437,276.7995,0
4.3000,3572446,-0.521118,0.517578,0.495728,-0.463501,87.0636,276.7945,0
4.3100,3572456,-0.521179,0.517456,0.495667,-0.463623,87.0885,276.7933,0
4.3200,3572466,-0.521179,0.517334,0.495605,-0.463745,87.1021,276.7914,0
4.3300,3572476,-0.521179,0.517395,0.495544,-0.463806,87.1013,276.7908,0
4.3400,3572486,-0.521118,0.517456,0.495544,-0.463806,87.0934,276.7914,0
4.3500,3572496,-0.521057,0.517517,0.495483,-0.463867,87.0865,276.7908,0
4.3600,3572506,-0.521057,0.517517,0.495483,-0.463867,87.0859,276.7878,0
4.3700,3572516,-0.521057,0.517517,0.495483,-0.463867,87.0877,276.7820,0
4.3800,3572526,-0.521057,0.517517,0.495483,-0.463867,87.0871,276.7760,0
4.3900,3572536,-0.521057,0.517578,0.495483,-0.463806,87.0793,276.7684,0
4.4000,3572546,-0.521057,0.517639,0.495483,-0.463684,87.0672,276.7601,0
4.4100,3572556,-0.521057,0.517761,0.495483,-0.463623,87.0563,276.7504,0
4.4200,3572566,-0.521057,0.517822,0.495483,-0.463501,87.0459,276.7405,0
4.4300,3572576,-0.521057,0.517822,0.495483,-0.463501,87.0426,276.7324,0
4.4400,3572586,-0.521057,0.517822,0.495483,-0.463501,87.0483,276.7276,0
4.4500,3572596,-0.521057,0.517822,0.495483,-0.463501,87.0538,276.7242,0
4.4600,3572606,-0.521057,0.517822,0.495483,-0.463501,87.0447,276.7266,0
4.4700,3572616,-0.520996,0.517883,0.495544,-0.463501,87.0319,276.7292,0
4.4800,3572626,-0.520874,0.517944,0.495544,-0.463440,87.0222,276.7299,0
4.4900,3572636,-0.520813,0.518005,0.495605,-0.463440,87.0128,276.7312,0
4.5000,3572646,-0.520691,0.518066,0.495667,-0.463501,87.0050,276.7318,0
4.5100,3572656,-0.520569,0.518066,0.495728,-0.463562,86.9941,276.7299,0
4.5200,3572666,-0.520447,0.518127,0.495789,-0.463562,86.9848,276.7257,0
4.5300,3572676,-0.520386,0.518188,0.495850,-0.463501,86.9797,276.7216,0
4.5400,3572686,-0.520386,0.518188,0.495850,-0.463501,86.9783,276.7149,0
4.5500,3572696,-0.520386,0.518188,0.495850,-0.463501,86.9818,276.7055,0
4.5600,3572706,-0.520447,0.518127,0.495850,-0.463501,86.9904,276.6955,0
4.5700,3572716,-0.520508,0.518066,0.495850,-0.463501,87.0005,276.6825,0
4.5800,3572726,-0.520569,0.518005,0.495911,-0.463440,86.9989,276.6689,0
4.5900,3572736,-0.520569,0.518066,0.495972,-0.463257,86.9819,276.6566,0
4.6000,3572746,-0.520447,0.518250,0.496094,-0.463013,86.9533,276.6485,0
4.6100,3572756,-0.520386,0.518433,0.496155,-0.462830,86.9290,276.6480,0
4.6200,3572766,-0.520386,0.518555,0.496155,-0.462769,86.9238,276.6530,0
4.6300,3572776,-0.520386,0.518494,0.496155,-0.462769,86.9367,276.6600,0
4.6400,3572786,-0.520508,0.518433,0.496094,-0.462830,86.9602,276.6662,0
4.6500,3572796,-0.520569,0.518311,0.495972,-0.462952,86.9855,276.6708,0
4.6600,3572806,-0.520630,0.518250,0.495911,-0.463013,87.0030,276.6752,0
4.6700,3572816,-0.520691,0.518250,0.495911,-0.463013,87.0143,276.6800,0
4.6800,3572826,-0.520691,0.518250,0.495911,-0.463013,87.0191,276.6851,0
4.6900,3572836,-0.520691,0.518250,0.495911,-0.463013,87.0183,276.6888,0
4.7000,3572846,-0.520630,0.518311,0.495972,-0.462952,87.0074,276.6917,0
4.7100,3572856,-0.520569,0.518372,0.496033,-0.462891,86.9912,276.6927,0
4.7200,3572866,-0.520447,0.518494,0.496094,-0.462830,86.9752,276.6924,0
4.7300,3572876,-0.520386,0.518555,0.496155,-0.462708,86.9641,276.6904,0
4.7400,3572886,-0.520325,0.518555,0.496216,-0.462708,86.9619,276.6891,0
4.7500,3572896,-0.520325,0.518555,0.496216,-0.462708,86.9746,276.6902,0
4.7600,3572906,-0.520386,0.518555,0.496155,-0.462708,86.9885,276.6888,0
4.7700,3572916,-0.520508,0.518555,0.496094,-0.462708,87.0023,276.6864,0
4.7800,3572926,-0.520569,0.518555,0.495972,-0.462708,87.0160,276.6793,0
4.7900,3572936,-0.520691,0.518494,0.495972,-0.462708,87.0213,276.6740,0
4.8000,3572946,-0.520752,0.518494,0.495972,-0.462646,87.0157,276.6682,0
4.8100,3572956,-0.520752,0.518494,0.496033,-0.462524,87.0069,276.6652,0
4.8200,3572966,-0.520691,0.518616,0.496155,-0.462341,86.9968,276.6665,0
4.8300,3572976,-0.520630,0.518616,0.496216,-0.462341,86.9972,276.6707,0
4.8400,3572986,-0.520630,0.518616,0.496216,-0.462341,87.0090,276.6794,0
4.8500,3572996,-0.520630,0.518616,0.496094,-0.462402,87.0217,276.6900,0
4.8600,3573006,-0.520630,0.518555,0.496094,-0.462524,87.0327,276.7014,0
4.8700,3573016,-0.520630,0.518494,0.496033,-0.462646,87.0437,276.7072,0
4.8800,3573026,-0.520569,0.518494,0.496033,-0.462769,87.0523,276.7139,0
4.8900,3573036,-0.520569,0.518433,0.496033,-0.462830,87.0594,276.7167,0
4.9000,3573046,-0.520508,0.518372,0.496094,-0.462891,87.0601,276.7206,0
4.9100,3573056,-0.520447,0.518372,0.496094,-0.462952,87.0561,276.7249,0
4.9200,3573066,-0.520447,0.518372,0.496094,-0.462952,87.0511,276.7258,0
4.9300,3573076,-0.520386,0.518372,0.496094,-0.463013,87.0510,276.7256,0
4.9400,3573086,-0.520386,0.518372,0.496094,-0.463013,87.0564,276.7211,0
4.9500,3573096,-0.520447,0.518311,0.496094,-0.463013,87.0632,276.7139,0
4.9600,3573106,-0.520447,0.518311,0.496033,-0.463074,87.0697,276.7053,0
4.9700,3573116,-0.520508,0.518311,0.495972,-0.463074,87.0753,276.6960,0
4.9800,3573126,-0.520569,0.518372,0.495911,-0.463013,87.0788,276.6938,0
4.9900,3573136,-0.520630,0.518433,0.495850,-0.462891,87.0821,276.6917,0
5.0000,3573146,-0.520752,0.518433,0.495789,-0.462891,87.0883,276.6909,0
5.0100,3573156,-0.520813,0.518494,0.495667,-0.462830,87.0941,276.6933,0
5.0200,3573166,-0.520935,0.518494,0.495605,-0.462830,87.1020,276.6949,0
5.0300,3573176,-0.520935,0.518494,0.495605,-0.462830,87.0858,276.6959,0
5.0400,3573186,-0.520874,0.518555,0.495667,-0.462769,87.0704,276.6969,0
5.0500,3573196,-0.520813,0.518616,0.495667,-0.462708,87.0534,276.7043,0
5.0600,3573206,-0.520691,0.518677,0.495789,-0.462646,87.0544,276.7112,0
5.0700,3573216,-0.520630,0.518677,0.495789,-0.462769,87.0726,276.7201,0
5.0800,3573226,-0.520569,0.518555,0.495728,-0.462952,87.0963,276.7254,0
5.0900,3573236,-0.520630,0.518433,0.495667,-0.463196,87.1129,276.7281,0
5.1000,3573246,-0.520630,0.518311,0.495605,-0.463379,87.1155,276.7318,0
5.1100,3573256,-0.520508,0.518250,0.495544,-0.463562,87.1050,276.7360,0
5.1200,3573266,-0.520447,0.518372,0.495544,-0.463562,87.0926,276.7386,0
5.1300,3573276,-0.520386,0.518433,0.495483,-0.463623,87.0821,276.7411,0
5.1400,3573286,-0.520325,0.518494,0.495422,-0.463684,87.0695,276.7440,0
5.1500,3573296,-0.520264,0.518494,0.495422,-0.463745,87.0599,276.7462,0
5.1600,3573306,-0.520203,0.518494,0.495422,-0.463806,87.0514,276.7399,0
5.1700,3573316,-0.520081,0.518494,0.495483,-0.463806,87.0368,276.7279,0
5.1800,3573326,-0.520020,0.518555,0.495605,-0.463806,87.0170,276.7117,0
5.1900,3573336,-0.519897,0.518555,0.495789,-0.463684,86.9940,276.6922,0
5.2000,3573346,-0.519836,0.518555,0.495911,-0.463623,86.9764,276.6731,0
5.2100,3573356,-0.519775,0.518494,0.496033,-0.463623,86.9685,276.6585,0
5.2200,3573366,-0.519775,0.518433,0.496033,-0.463684,86.9747,276.6500,0
5.2300,3573376,-0.519836,0.518372,0.495972,-0.463806,86.9906,276.6466,0
5.2400,3573386,-0.519897,0.518311,0.495850,-0.463867,87.0040,276.6458,0
5.2500,3573396,-0.519897,0.518311,0.495850,-0.463928,87.0060,276.6451,0
5.2600,3573406,-0.519836,0.518372,0.495850,-0.463867,86.9961,276.6414,0
5.2700,3573416,-0.519775,0.518433,0.495911,-0.463806,86.9771,276.6331,0
5.2800,3573426,-0.519714,0.518555,0.495972,-0.463684,86.9591,276.6270,0
5.2900,3573436,-0.519775,0.518616,0.495911,-0.463623,86.9491,276.6201,0
5.3000,3573446,-0.519775,0.518677,0.495850,-0.463562,86.9473,276.6123,0
5.3100,3573456,-0.519836,0.518738,0.495789,-0.463501,86.9492,276.6086,0
5.3200,3573466,-0.519897,0.518799,0.495728,-0.463440,86.9504,276.6051,0
5.3300,3573476,-0.519958,0.518799,0.495728,-0.463379,86.9557,276.6047,0
5.3400,3573486,-0.520020,0.518799,0.495667,-0.463379,86.9708,276.6062,0
5.3500,3573496,-0.520081,0.518738,0.495605,-0.463501,86.9905,276.6064,0
5.3600,3573506,-0.520203,0.518616,0.495483,-0.463562,87.0045,276.6030,0
5.3700,3573516,-0.520203,0.518555,0.495483,-0.463684,87.0012,276.5968,0
5.3800,3573526,-0.520203,0.518555,0.495483,-0.463684,86.9819,276.5892,0
5.3900,3573536,-0.520203,0.518616,0.495544,-0.463562,86.9530,276.5807,0
5.4000,3573546,-0.520020,0.518799,0.495789,-0.463257,86.9316,276.5733,0
5.4100,3573556,-0.520020,0.518921,0.495789,-0.463135,86.9208,276.5711,0
5.4200,3573566,-0.520081,0.518982,0.495728,-0.463074,86.9295,276.5696,0
5.4300,3573576,-0.520203,0.518921,0.495605,-0.463135,86.9514,276.5677,0
5.4400,3573586,-0.520325,0.518799,0.495544,-0.463196,86.9758,276.5658,0
5.4500,3573596,-0.520386,0.518738,0.495483,-0.463257,86.9913,276.5634,0
5.4600,3573606,-0.520386,0.518738,0.495483,-0.463257,86.9959,276.5617,0
5.4700,3573616,-0.520386,0.518738,0.495483,-0.463257,86.9931,276.5595,0
5.4800,3573626,-0.520386,0.518738,0.495483,-0.463257,86.9899,276.5569,0
5.4900,3573636,-0.520447,0.518677,0.495544,-0.463196,86.9874,276.5520,0
5.5000,3573646,-0.520447,0.518677,0.495605,-0.463135,86.9809,276.5461,0
5.5100,3573656,-0.520447,0.518677,0.495728,-0.463013,86.9706,276.5412,0
5.5200,3573666,-0.520386,0.518738,0.495789,-0.462952,86.9566,276.5377,0
5.5300,3573676,-0.520325,0.518799,0.495850,-0.462891,86.9499,276.5396,0
5.5400,3573686,-0.520325,0.518799,0.495850,-0.462891,86.9560,276.5463,0
5.5500,3573696,-0.520386,0.518738,0.495728,-0.463013,86.9730,276.5568,0
5.5600,3573706,-0.520386,0.518677,0.495667,-0.463074,86.9880,276.5679,0
5.5700,3573716,-0.520386,0.518738,0.495605,-0.463135,86.9946,276.5803,0
5.5800,3573726,-0.520325,0.518799,0.495605,-0.463135,86.9871,276.5902,0
5.5900,3573736,-0.520264,0.518860,0.495667,-0.463074,86.9717,276.5961,0
5.6000,3573746,-0.520203,0.518921,0.495728,-0.463013,86.9583,276.5987,0
5.6100,3573756,-0.520142,0.518921,0.495789,-0.463013,86.9568,276.5941,0
5.6200,3573766,-0.520081,0.518860,0.495850,-0.463013,86.9566,276.5891,0
5.6300,3573776,-0.520081,0.518799,0.495911,-0.463074,86.9540,276.5844,0
5.6400,3573786,-0.520081,0.518738,0.495972,-0.463074,86.9492,276.5829,0
5.6500,3573796,-0.520020,0.518738,0.496033,-0.463074,86.9428,276.5830,0
5.6600,3573806,-0.519958,0.518738,0.496155,-0.463074,86.9362,276.5862,0
5.6700,3573816,-0.519836,0.518738,0.496216,-0.463074,86.9322,276.5945,0
5.6800,3573826,-0.519653,0.518799,0.496216,-0.463196,86.9332,276.6042,0
5.6900,3573836,-0.519592,0.518799,0.496216,-0.463318,86.9360,276.6096,0
5.7000,3573846,-0.519470,0.518799,0.496216,-0.463379,86.9390,276.6137,0
5.7100,3573856,-0.519409,0.518799,0.496277,-0.463501,86.9401,276.6157,0
5.7200,3573866,-0.519226,0.518799,0.496338,-0.463562,86.9299,276.6139,0
5.7300,3573876,-0.519043,0.518860,0.496460,-0.463562,86.9107,276.6122,0
5.7400,3573886,-0.518921,0.518921,0.496521,-0.463562,86.8942,276.6106,0
5.7500,3573896,-0.518860,0.518860,0.496582,-0.463623,86.8946,276.6042,0
5.7600,3573906,-0.518860,0.518738,0.496582,-0.463745,86.9158,276.5945,0
5.7700,3573916,-0.518921,0.518616,0.496521,-0.463928,86.9424,276.5829,0
5.7800,3573926,-0.518982,0.518555,0.496460,-0.463989,86.9558,276.5731,0
5.7900,3573936,-0.518982,0.518555,0.496521,-0.463928,86.9477,276.5626,0
5.8000,3573946,-0.518921,0.518616,0.496582,-0.463867,86.9288,276.5544,0
5.8100,3573956,-0.518860,0.518677,0.496643,-0.463806,86.9180,276.5502,0
5.8200,3573966,-0.518799,0.518738,0.496582,-0.463867,86.9196,276.5480,0
5.8300,3573976,-0.518860,0.518738,0.496521,-0.463928,86.9300,276.5453,0
5.8400,3573986,-0.518860,0.518677,0.496460,-0.463928,86.9386,276.5397,0
5.8500,3573996,-0.518860,0.518677,0.496460,-0.463928,86.9410,276.5303,0
5.8600,3574006,-0.518921,0.518616,0.496521,-0.463928,86.9402,276.5154,0
5.8700,3574016,-0.518921,0.518616,0.496582,-0.463867,86.9365,276.4965,0
5.8800,3574026,-0.519043,0.518555,0.496582,-0.463806,86.9342,276.4804,0
5.8900,3574036,-0.519165,0.518555,0.496643,-0.463684,86.9386,276.4646,0
5.9000,3574046,-0.519226,0.518555,0.496643,-0.463562,86.9459,276.4561,0
5.9100,3574056,-0.519287,0.518555,0.496582,-0.463501,86.9533,276.4578,0
5.9200,3574066,-0.519348,0.518616,0.496582,-0.463440,86.9622,276.4622,0
5.9300,3574076,-0.519409,0.518555,0.496521,-0.463440,86.9724,276.4701,0
5.9400,3574086,-0.519409,0.518555,0.496460,-0.463501,86.9790,276.4781,0
5.9500,3574096,-0.519409,0.518555,0.496399,-0.463562,86.9793,276.4822,0
5.9600,3574106,-0.519470,0.518616,0.496338,-0.463562,86.9695,276.4819,0
5.9700,3574116,-0.519409,0.518799,0.496338,-0.463318,86.9500,276.4774,0
5.9800,3574126,-0.519409,0.518921,0.496460,-0.463135,86.9300,276.4685,0
5.9900,3574136,-0.519409,0.518921,0.496521,-0.463013,86.9163,276.4607,0
6.0000,3574146,-0.519409,0.518921,0.496643,-0.462891,86.9109,276.4527,0
6.0100,3574156,-0.519470,0.518921,0.496704,-0.462830,86.9136,276.4505,0
6.0200,3574166,-0.519470,0.518921,0.496704,-0.462830,86.9227,276.4555,0
6.0300,3574176,-0.519470,0.518860,0.496643,-0.462891,86.9366,276.4662,0
6.0400,3574186,-0.519470,0.518860,0.496521,-0.463013,86.9487,276.4835,0
6.0500,3574196,-0.519470,0.518921,0.496460,-0.463074,86.9596,276.5047,0
6.0600,3574206,-0.519409,0.518982,0.496338,-0.463135,86.9567,276.5205,0
6.0700,3574216,-0.519348,0.519165,0.496277,-0.463135,86.9421,276.5343,0
6.0800,3574226,-0.519165,0.519287,0.496338,-0.463074,86.9211,276.5415,0
6.0900,3574236,-0.519104,0.519409,0.496399,-0.462952,86.8987,276.5412,0
6.1000,3574246,-0.519043,0.519470,0.496521,-0.462891,86.8847,276.5332,0
6.1100,3574256,-0.518982,0.519409,0.496643,-0.462830,86.8772,276.5202,0
6.1200,3574266,-0.518982,0.519348,0.496765,-0.462769,86.8768,276.5067,0
6.1300,3574276,-0.518921,0.519287,0.496887,-0.462708,86.8758,276.4945,0
6.1400,3574286,-0.518921,0.519287,0.496948,-0.462646,86.8737,276.4883,0
6.1500,3574296,-0.518860,0.519348,0.497009,-0.462585,86.8688,276.4902,0
6.1600,3574306,-0.518860,0.519409,0.497070,-0.462585,86.8670,276.4962,0
6.1700,3574316,-0.518860,0.519409,0.497070,-0.462585,86.8689,276.5048,0
6.1800,3574326,-0.518860,0.519409,0.497070,-0.462585,86.8707,276.5130,0
6.1900,3574336,-0.518799,0.519409,0.497070,-0.462524,86.8718,276.5179,0
6.2000,3574346,-0.518799,0.519409,0.497070,-0.462524,86.8759,276.5201,0
6.2100,3574356,-0.518799,0.519409,0.497070,-0.462524,86.8791,276.5216,0
6.2200,3574366,-0.518799,0.519409,0.497070,-0.462524,86.8863,276.5237,0
6.2300,3574376,-0.518799,0.519409,0.497070,-0.462524,86.9009,276.5207,0
6.2400,3574386,-0.518860,0.519409,0.497070,-0.462585,86.9124,276.5191,0
6.2500,3574396,-0.518860,0.519348,0.497009,-0.462585,86.9168,276.5193,0
6.2600,3574406,-0.518860,0.519409,0.497009,-0.462524,86.9126,276.5239,0
6.2700,3574416,-0.518860,0.519470,0.497009,-0.462463,86.9051,276.5276,0
6.2800,3574426,-0.518799,0.519531,0.497070,-0.462402,86.8980,276.5299,0
6.2900,3574436,-0.518799,0.519531,0.497070,-0.462402,86.8978,276.5298,0
6.3000,3574446,-0.518799,0.519531,0.497070,-0.462463,86.9094,276.5273,0
6.3100,3574456,-0.518921,0.519348,0.497009,-0.462524,86.9365,276.5213,0
6.3200,3574466,-0.519104,0.519104,0.496948,-0.462708,86.9753,276.5157,0
6.3300,3574476,-0.519226,0.518860,0.496948,-0.462891,87.0092,276.5085,0
6.3400,3574486,-0.519287,0.518738,0.496948,-0.462952,87.0259,276.5041,0
6.3500,3574496,-0.519287,0.518738,0.496948,-0.462891,87.0187,276.5034,0
6.3600,3574506,-0.519165,0.518860,0.497070,-0.462769,86.9917,276.5070,0
6.3700,3574516,-0.519043,0.519104,0.497192,-0.462585,86.9547,276.5133,0
6.3800,3574526,-0.518921,0.519287,0.497253,-0.462402,86.9243,276.5182,0
6.3900,3574536,-0.518799,0.519348,0.497375,-0.462341,86.9108,276.5228,0
6.4000,3574546,-0.518799,0.519348,0.497375,-0.462341,86.9153,276.5271,0
6.4100,3574556,-0.518860,0.519287,0.497314,-0.462402,86.9302,276.5342,0
6.4200,3574566,-0.518860,0.519287,0.497192,-0.462463,86.9474,276.5457,0
6.4300,3574576,-0.518860,0.519226,0.497070,-0.462708,86.9702,276.5589,0
