# Sesion:15 Fecha:2026-04-16 17:57:23 Shots:0 Duracion:14,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1011956,-0.686401,0.699280,0.131287,-0.150452,83.3032,335.6280,0
3.2200,1011966,-0.686218,0.699463,0.131348,-0.150452,83.2728,335.6103,0
3.2300,1011976,-0.686035,0.699646,0.131348,-0.150391,83.2439,335.5935,0
3.2400,1011986,-0.685913,0.699768,0.131409,-0.150391,83.2242,335.5793,0
3.2500,1011996,-0.685852,0.699829,0.131470,-0.150391,83.2138,335.5657,0
3.2600,1012006,-0.685852,0.699768,0.131531,-0.150452,83.2139,335.5492,0
3.2700,1012016,-0.685791,0.699768,0.131592,-0.150513,83.2129,335.5352,0
3.2800,1012026,-0.685669,0.699890,0.131653,-0.150574,83.1989,335.5226,0
3.2900,1012036,-0.685425,0.700073,0.131653,-0.150635,83.1688,335.5160,0
3.3000,1012046,-0.685181,0.700378,0.131653,-0.150635,83.1325,335.5083,0
3.3100,1012056,-0.684937,0.700623,0.131653,-0.150696,83.1051,335.5022,0
3.3200,1012066,-0.684692,0.700806,0.131592,-0.150696,83.0945,335.4911,0
3.3300,1012076,-0.684570,0.700928,0.131592,-0.150757,83.0993,335.4769,0
3.3400,1012086,-0.684570,0.700928,0.131592,-0.150757,83.1116,335.4557,0
3.3500,1012096,-0.684570,0.700928,0.131592,-0.150757,83.1203,335.4309,0
3.3600,1012106,-0.684570,0.700928,0.131592,-0.150635,83.1232,335.4104,0
3.3700,1012116,-0.684631,0.700928,0.131531,-0.150513,83.1201,335.3951,0
3.3800,1012126,-0.684509,0.701111,0.131409,-0.150269,83.1153,335.3859,0
3.3900,1012136,-0.684509,0.701172,0.131287,-0.150208,83.1155,335.3837,0
3.4000,1012146,-0.684509,0.701172,0.131165,-0.150208,83.1210,335.3828,0
3.4100,1012156,-0.684509,0.701172,0.131104,-0.150269,83.1305,335.3831,0
3.4200,1012166,-0.684509,0.701172,0.131042,-0.150330,83.1418,335.3811,0
3.4300,1012176,-0.684570,0.701111,0.131042,-0.150330,83.1537,335.3762,0
3.4400,1012186,-0.684631,0.701111,0.131042,-0.150330,83.1591,335.3703,0
3.4500,1012196,-0.684570,0.701111,0.131042,-0.150330,83.1548,335.3606,0
3.4600,1012206,-0.684448,0.701233,0.131042,-0.150330,83.1411,335.3490,0
3.4700,1012216,-0.684387,0.701355,0.131104,-0.150269,83.1246,335.3362,0
3.4800,1012226,-0.684265,0.701416,0.131104,-0.150269,83.1119,335.3240,0
3.4900,1012236,-0.684265,0.701416,0.131104,-0.150269,83.1146,335.3148,0
3.5000,1012246,-0.684387,0.701294,0.131104,-0.150269,83.1333,335.3102,0
3.5100,1012256,-0.684509,0.701172,0.131042,-0.150330,83.1581,335.3088,0
3.5200,1012266,-0.684631,0.701050,0.131042,-0.150330,83.1793,335.3080,0
3.5300,1012276,-0.684692,0.701050,0.130981,-0.150391,83.1817,335.3097,0
3.5400,1012286,-0.684570,0.701172,0.130981,-0.150391,83.1606,335.3131,0
3.5500,1012296,-0.684387,0.701355,0.130920,-0.150452,83.1316,335.3187,0
3.5600,1012306,-0.684204,0.701477,0.130920,-0.150513,83.1089,335.3203,0
3.5700,1012316,-0.684143,0.701538,0.130920,-0.150574,83.0992,335.3206,0
3.5800,1012326,-0.684143,0.701477,0.130981,-0.150696,83.1030,335.3162,0
3.5900,1012336,-0.684143,0.701416,0.131104,-0.150818,83.1149,335.3053,0
3.6000,1012346,-0.684143,0.701416,0.131226,-0.150940,83.1132,335.2896,0
3.6100,1012356,-0.684143,0.701355,0.131287,-0.151001,83.1045,335.2758,0
3.6200,1012366,-0.684021,0.701416,0.131409,-0.151062,83.0950,335.2663,0
3.6300,1012376,-0.683960,0.701477,0.131470,-0.151123,83.0960,335.2603,0
3.6400,1012386,-0.683960,0.701477,0.131470,-0.151123,83.1012,335.2581,0
3.6500,1012396,-0.683960,0.701477,0.131470,-0.151184,83.1019,335.2535,0
3.6600,1012406,-0.683899,0.701477,0.131409,-0.151245,83.1009,335.2486,0
3.6700,1012416,-0.683838,0.701538,0.131348,-0.151306,83.0975,335.2438,0
3.6800,1012426,-0.683777,0.701599,0.131287,-0.151306,83.0900,335.2376,0
3.6900,1012436,-0.683777,0.701660,0.131287,-0.151306,83.0840,335.2305,0
3.7000,1012446,-0.683716,0.701721,0.131348,-0.151306,83.0789,335.2237,0
3.7100,1012456,-0.683716,0.701721,0.131348,-0.151306,83.0788,335.2155,0
3.7200,1012466,-0.683716,0.701721,0.131348,-0.151306,83.0841,335.2059,0
3.7300,1012476,-0.683777,0.701599,0.131287,-0.151306,83.0975,335.1962,0
3.7400,1012486,-0.683899,0.701477,0.131287,-0.151306,83.1178,335.1876,0
3.7500,1012496,-0.684082,0.701355,0.131287,-0.151367,83.1419,335.1782,0
3.7600,1012506,-0.684204,0.701233,0.131226,-0.151367,83.1650,335.1687,0
3.7700,1012516,-0.684326,0.701111,0.131226,-0.151367,83.1774,335.1573,0
3.7800,1012526,-0.684326,0.701111,0.131226,-0.151367,83.1749,335.1441,0
3.7900,1012536,-0.684265,0.701172,0.131226,-0.151367,83.1637,335.1321,0
3.8000,1012546,-0.684143,0.701294,0.131287,-0.151367,83.1506,335.1214,0
3.8100,1012556,-0.684082,0.701355,0.131287,-0.151306,83.1424,335.1106,0
3.8200,1012566,-0.684082,0.701355,0.131287,-0.151306,83.1446,335.1003,0
3.8300,1012576,-0.684143,0.701294,0.131226,-0.151245,83.1539,335.0954,0
3.8400,1012586,-0.684265,0.701233,0.131165,-0.151184,83.1698,335.0914,0
3.8500,1012596,-0.684387,0.701111,0.131042,-0.151184,83.1873,335.0900,0
3.8600,1012606,-0.684448,0.701111,0.130981,-0.151062,83.1986,335.0904,0
3.8700,1012616,-0.684570,0.701050,0.130859,-0.151001,83.2046,335.0951,0
3.8800,1012626,-0.684570,0.701050,0.130798,-0.150940,83.2085,335.0989,0
3.8900,1012636,-0.684570,0.701050,0.130798,-0.150940,83.2080,335.0937,0
3.9000,1012646,-0.684631,0.700989,0.130798,-0.150879,83.1993,335.0858,0
3.9100,1012656,-0.684570,0.701050,0.130920,-0.150818,83.1827,335.0794,0
3.9200,1012666,-0.684509,0.701111,0.130981,-0.150757,83.1621,335.0740,0
3.9300,1012676,-0.684387,0.701233,0.131104,-0.150757,83.1479,335.0688,0
3.9400,1012686,-0.684265,0.701294,0.131226,-0.150696,83.1369,335.0681,0
3.9500,1012696,-0.684204,0.701416,0.131226,-0.150696,83.1275,335.0674,0
3.9600,1012706,-0.684082,0.701538,0.131287,-0.150696,83.1222,335.0691,0
3.9700,1012716,-0.684082,0.701538,0.131287,-0.150696,83.1201,335.0713,0
3.9800,1012726,-0.684082,0.701538,0.131226,-0.150635,83.1265,335.0746,0
3.9900,1012736,-0.684143,0.701477,0.131226,-0.150635,83.1396,335.0795,0
4.0000,1012746,-0.684204,0.701416,0.131165,-0.150696,83.1521,335.0877,0
4.0100,1012756,-0.684204,0.701355,0.131104,-0.150757,83.1610,335.0991,0
4.0200,1012766,-0.684204,0.701355,0.131042,-0.150818,83.1671,335.1081,0
4.0300,1012776,-0.684204,0.701355,0.131042,-0.150879,83.1669,335.1123,0
4.0400,1012786,-0.684082,0.701477,0.131104,-0.150940,83.1543,335.1134,0
4.0500,1012796,-0.683960,0.701599,0.131165,-0.150879,83.1328,335.1144,0
4.0600,1012806,-0.683838,0.701721,0.131226,-0.150940,83.1153,335.1171,0
4.0700,1012816,-0.683777,0.701721,0.131226,-0.151001,83.1118,335.1209,0
4.0800,1012826,-0.683838,0.701660,0.131226,-0.151123,83.1287,335.1251,0
4.0900,1012836,-0.683960,0.701477,0.131287,-0.151306,83.1554,335.1248,0
4.1000,1012846,-0.684082,0.701355,0.131348,-0.151428,83.1758,335.1203,0
4.1100,1012856,-0.684021,0.701294,0.131409,-0.151550,83.1786,335.1143,0
4.1200,1012866,-0.683960,0.701355,0.131531,-0.151550,83.1646,335.1092,0
4.1300,1012876,-0.683899,0.701416,0.131531,-0.151611,83.1514,335.1006,0
4.1400,1012886,-0.683899,0.701416,0.131592,-0.151611,83.1513,335.0948,0
4.1500,1012896,-0.683960,0.701355,0.131592,-0.151672,83.1642,335.0858,0
4.1600,1012906,-0.684082,0.701233,0.131531,-0.151672,83.1800,335.0754,0
4.1700,1012916,-0.684143,0.701172,0.131531,-0.151672,83.1856,335.0675,0
4.1800,1012926,-0.684082,0.701294,0.131470,-0.151611,83.1689,335.0594,0
4.1900,1012936,-0.683899,0.701477,0.131470,-0.151489,83.1406,335.0517,0
4.2000,1012946,-0.683716,0.701660,0.131470,-0.151428,83.1280,335.0473,0
4.2100,1012956,-0.683655,0.701721,0.131470,-0.151428,83.1349,335.0461,0
4.2200,1012966,-0.683716,0.701660,0.131470,-0.151428,83.1534,335.0479,0
4.2300,1012976,-0.683777,0.701538,0.131531,-0.151550,83.1680,335.0496,0
4.2400,1012986,-0.683899,0.701416,0.131531,-0.151672,83.1730,335.0529,0
4.2500,1012996,-0.683899,0.701355,0.131592,-0.151794,83.1730,335.0524,0
4.2600,1013006,-0.683838,0.701355,0.131714,-0.151978,83.1759,335.0508,0
4.2700,1013016,-0.683838,0.701355,0.131714,-0.152039,83.1764,335.0456,0
4.2800,1013026,-0.683838,0.701355,0.131714,-0.152039,83.1714,335.0371,0
4.2900,1013036,-0.683838,0.701416,0.131714,-0.151978,83.1626,335.0327,0
4.3000,1013046,-0.683777,0.701416,0.131653,-0.151917,83.1536,335.0303,0
4.3100,1013056,-0.683838,0.701477,0.131592,-0.151794,83.1521,335.0292,0
4.3200,1013066,-0.683899,0.701416,0.131470,-0.151733,83.1591,335.0241,0
4.3300,1013076,-0.683960,0.701355,0.131409,-0.151672,83.1699,335.0186,0
4.3400,1013086,-0.684021,0.701294,0.131348,-0.151672,83.1789,335.0109,0
4.3500,1013096,-0.684143,0.701233,0.131348,-0.151611,83.1833,335.0044,0
4.3600,1013106,-0.684204,0.701172,0.131409,-0.151550,83.1822,334.9983,0
4.3700,1013116,-0.684265,0.701111,0.131470,-0.151611,83.1801,334.9960,0
4.3800,1013126,-0.684265,0.701050,0.131531,-0.151733,83.1787,334.9936,0
4.3900,1013136,-0.684265,0.700989,0.131653,-0.151794,83.1833,334.9938,0
4.4000,1013146,-0.684204,0.700989,0.131714,-0.151978,83.1857,334.9969,0
4.4100,1013156,-0.684204,0.700989,0.131775,-0.152100,83.1821,335.0009,0
4.4200,1013166,-0.684082,0.701050,0.131714,-0.152222,83.1679,335.0071,0
4.4300,1013176,-0.683960,0.701172,0.131714,-0.152283,83.1474,335.0147,0
4.4400,1013186,-0.683838,0.701355,0.131653,-0.152283,83.1243,335.0202,0
4.4500,1013196,-0.683716,0.701477,0.131592,-0.152344,83.1010,335.0211,0
4.4600,1013206,-0.683655,0.701477,0.131592,-0.152344,83.0951,335.0166,0
4.4700,1013216,-0.683716,0.701416,0.131653,-0.152405,83.1067,335.0088,0
4.4800,1013226,-0.683838,0.701294,0.131592,-0.152405,83.1230,334.9972,0
4.4900,1013236,-0.683960,0.701172,0.131592,-0.152405,83.1273,334.9903,0
4.5000,1013246,-0.683960,0.701172,0.131592,-0.152405,83.1218,334.9905,0
4.5100,1013256,-0.683960,0.701233,0.131531,-0.152405,83.1123,334.9966,0
4.5200,1013266,-0.683899,0.701294,0.131409,-0.152405,83.1003,335.0024,0
4.5300,1013276,-0.683899,0.701355,0.131226,-0.152344,83.0877,335.0097,0
4.5400,1013286,-0.683838,0.701416,0.131104,-0.152283,83.0746,335.0149,0
4.5500,1013296,-0.683777,0.701538,0.130920,-0.152344,83.0663,335.0162,0
4.5600,1013306,-0.683777,0.701477,0.130859,-0.152405,83.0643,335.0137,0
4.5700,1013316,-0.683838,0.701477,0.130859,-0.152466,83.0641,335.0102,0
4.5800,1013326,-0.683838,0.701355,0.130859,-0.152588,83.0680,335.0086,0
4.5900,1013336,-0.683899,0.701294,0.130920,-0.152771,83.0711,335.0089,0
4.6000,1013346,-0.683899,0.701294,0.130920,-0.152893,83.0699,335.0060,0
4.6100,1013356,-0.683838,0.701294,0.130920,-0.153015,83.0653,335.0033,0
4.6200,1013366,-0.683838,0.701233,0.130920,-0.153137,83.0566,335.0013,0
4.6300,1013376,-0.683777,0.701294,0.130859,-0.153198,83.0449,334.9975,0
4.6400,1013386,-0.683716,0.701416,0.130798,-0.153198,83.0241,334.9951,0
4.6500,1013396,-0.683594,0.701477,0.130737,-0.153259,83.0067,334.9922,0
4.6600,1013406,-0.683594,0.701538,0.130676,-0.153320,82.9973,334.9876,0
4.6700,1013416,-0.683594,0.701538,0.130676,-0.153381,82.9997,334.9803,0
4.6800,1013426,-0.683655,0.701416,0.130615,-0.153442,83.0090,334.9716,0
4.6900,1013436,-0.683777,0.701294,0.130615,-0.153442,83.0227,334.9622,0
4.7000,1013446,-0.683838,0.701233,0.130615,-0.153442,83.0309,334.9538,0
4.7100,1013456,-0.683838,0.701233,0.130554,-0.153503,83.0286,334.9482,0
4.7200,1013466,-0.683777,0.701294,0.130554,-0.153503,83.0151,334.9417,0
4.7300,1013476,-0.683716,0.701416,0.130493,-0.153503,82.9952,334.9355,0
4.7400,1013486,-0.683594,0.701477,0.130554,-0.153503,82.9757,334.9272,0
4.7500,1013496,-0.683594,0.701538,0.130554,-0.153503,82.9667,334.9182,0
4.7600,1013506,-0.683594,0.701477,0.130554,-0.153442,82.9670,334.9079,0
4.7700,1013516,-0.683655,0.701477,0.130554,-0.153442,82.9679,334.8992,0
4.7800,1013526,-0.683655,0.701416,0.130554,-0.153442,82.9670,334.8934,0
4.7900,1013536,-0.683655,0.701416,0.130554,-0.153442,82.9673,334.8932,0
4.8000,1013546,-0.683655,0.701416,0.130493,-0.153503,82.9698,334.8929,0
4.8100,1013556,-0.683716,0.701355,0.130432,-0.153625,82.9740,334.8949,0
4.8200,1013566,-0.683777,0.701294,0.130371,-0.153748,82.9743,334.8974,0
4.8300,1013576,-0.683777,0.701294,0.130249,-0.153870,82.9718,334.8950,0
4.8400,1013586,-0.683716,0.701355,0.130127,-0.154053,82.9598,334.8902,0
4.8500,1013596,-0.683594,0.701416,0.130127,-0.154053,82.9406,334.8828,0
4.8600,1013606,-0.683533,0.701538,0.130127,-0.154053,82.9223,334.8733,0
4.8700,1013616,-0.683533,0.701538,0.130127,-0.154053,82.9109,334.8607,0
4.8800,1013626,-0.683533,0.701538,0.130127,-0.154053,82.9083,334.8446,0
4.8900,1013636,-0.683594,0.701477,0.130127,-0.154053,82.9130,334.8269,0
4.9000,1013646,-0.683655,0.701355,0.130127,-0.154053,82.9217,334.8095,0
4.9100,1013656,-0.683777,0.701294,0.130066,-0.154114,82.9287,334.7924,0
4.9200,1013666,-0.683777,0.701294,0.130066,-0.154114,82.9270,334.7780,0
4.9300,1013676,-0.683777,0.701233,0.130066,-0.154114,82.9183,334.7678,0
4.9400,1013686,-0.683777,0.701233,0.130066,-0.154114,82.9112,334.7575,0
4.9500,1013696,-0.683838,0.701233,0.130066,-0.154114,82.9105,334.7460,0
4.9600,1013706,-0.683899,0.701172,0.130066,-0.154114,82.9151,334.7350,0
4.9700,1013716,-0.683960,0.701111,0.130066,-0.154114,82.9226,334.7252,0
4.9800,1013726,-0.683960,0.701111,0.130066,-0.154114,82.9238,334.7159,0
4.9900,1013736,-0.683960,0.701050,0.130066,-0.154053,82.9195,334.7088,0
5.0000,1013746,-0.684021,0.701050,0.130066,-0.153992,82.9126,334.7050,0
5.0100,1013756,-0.683960,0.701111,0.129944,-0.153992,82.9016,334.7056,0
5.0200,1013766,-0.683960,0.701172,0.129822,-0.153992,82.8966,334.7109,0
5.0300,1013776,-0.684021,0.701111,0.129700,-0.153992,82.9025,334.7167,0
5.0400,1013786,-0.684143,0.701050,0.129578,-0.153992,82.9152,334.7198,0
5.0500,1013796,-0.684265,0.700928,0.129517,-0.153992,82.9249,334.7192,0
5.0600,1013806,-0.684265,0.700928,0.129456,-0.153870,82.9234,334.7110,0
5.0700,1013816,-0.684265,0.700989,0.129456,-0.153748,82.9024,334.6991,0
5.0800,1013826,-0.684204,0.701050,0.129456,-0.153564,82.8904,334.6920,0
5.0900,1013836,-0.684204,0.701111,0.129395,-0.153442,82.8878,334.6912,0
5.1000,1013846,-0.684204,0.701111,0.129395,-0.153381,82.8931,334.6970,0
5.1100,1013856,-0.684265,0.701111,0.129272,-0.153381,82.8950,334.7084,0
5.1200,1013866,-0.684326,0.701050,0.129211,-0.153442,82.8897,334.7192,0
5.1300,1013876,-0.684326,0.701050,0.129150,-0.153503,82.8787,334.7295,0
5.1400,1013886,-0.684265,0.701111,0.129028,-0.153625,82.8641,334.7369,0
5.1500,1013896,-0.684204,0.701172,0.129028,-0.153625,82.8509,334.7373,0
5.1600,1013906,-0.684204,0.701111,0.129028,-0.153625,82.8442,334.7364,0
5.1700,1013916,-0.684204,0.701111,0.129028,-0.153625,82.8480,334.7332,0
5.1800,1013926,-0.684326,0.701050,0.129028,-0.153687,82.8551,334.7315,0
5.1900,1013936,-0.684326,0.701050,0.129028,-0.153687,82.8571,334.7323,0
5.2000,1013946,-0.684326,0.701050,0.128967,-0.153564,82.8531,334.7354,0
5.2100,1013956,-0.684326,0.701050,0.128845,-0.153503,82.8469,334.7383,0
5.2200,1013966,-0.684326,0.701111,0.128723,-0.153442,82.8428,334.7429,0
5.2300,1013976,-0.684387,0.701111,0.128662,-0.153442,82.8419,334.7460,0
5.2400,1013986,-0.684387,0.701111,0.128601,-0.153381,82.8369,334.7443,0
5.2500,1013996,-0.684387,0.701111,0.128601,-0.153320,82.8273,334.7397,0
5.2600,1014006,-0.684326,0.701172,0.128601,-0.153320,82.8153,334.7318,0
5.2700,1014016,-0.684387,0.701111,0.128662,-0.153259,82.8110,334.7249,0
5.2800,1014026,-0.684448,0.701050,0.128784,-0.153259,82.8147,334.7167,0
5.2900,1014036,-0.684448,0.700989,0.128845,-0.153320,82.8211,334.7099,0
5.3000,1014046,-0.684509,0.700928,0.128906,-0.153381,82.8272,334.7076,0
5.3100,1014056,-0.684509,0.700928,0.128906,-0.153381,82.8288,334.7107,0
5.3200,1014066,-0.684509,0.700928,0.128845,-0.153442,82.8239,334.7191,0
5.3300,1014076,-0.684509,0.700928,0.128784,-0.153503,82.8179,334.7294,0
5.3400,1014086,-0.684509,0.700928,0.128723,-0.153564,82.8147,334.7386,0
5.3500,1014096,-0.684509,0.700928,0.128662,-0.153625,82.8193,334.7431,0
5.3600,1014106,-0.684570,0.700867,0.128662,-0.153625,82.8297,334.7386,0
5.3700,1014116,-0.684631,0.700806,0.128662,-0.153625,82.8330,334.7307,0
5.3800,1014126,-0.684631,0.700806,0.128662,-0.153625,82.8201,334.7226,0
5.3900,1014136,-0.684570,0.700867,0.128662,-0.153625,82.7960,334.7155,0
5.4000,1014146,-0.684387,0.701050,0.128662,-0.153564,82.7748,334.7123,0
5.4100,1014156,-0.684265,0.701172,0.128723,-0.153503,82.7672,334.7105,0
5.4200,1014166,-0.684204,0.701233,0.128723,-0.153503,82.7718,334.7087,0
5.4300,1014176,-0.684204,0.701233,0.128784,-0.153564,82.7768,334.7053,0
5.4400,1014186,-0.684204,0.701233,0.128784,-0.153564,82.7745,334.7032,0
5.4500,1014196,-0.684143,0.701294,0.128845,-0.153564,82.7645,334.7012,0
5.4600,1014206,-0.684082,0.701355,0.128845,-0.153564,82.7562,334.6988,0
5.4700,1014216,-0.684082,0.701355,0.128784,-0.153503,82.7543,334.6982,0
5.4800,1014226,-0.684082,0.701355,0.128723,-0.153442,82.7613,334.6971,0
5.4900,1014236,-0.684143,0.701294,0.128662,-0.153381,82.7758,334.6942,0
5.5000,1014246,-0.684265,0.701233,0.128601,-0.153320,82.7895,334.6903,0
5.5100,1014256,-0.684265,0.701233,0.128601,-0.153320,82.7948,334.6878,0
5.5200,1014266,-0.684265,0.701294,0.128540,-0.153259,82.7963,334.6872,0
5.5300,1014276,-0.684265,0.701294,0.128479,-0.153259,82.8000,334.6880,0
5.5400,1014286,-0.684326,0.701233,0.128479,-0.153259,82.8072,334.6857,0
5.5500,1014296,-0.684387,0.701172,0.128418,-0.153198,82.8158,334.6848,0
5.5600,1014306,-0.684448,0.701172,0.128357,-0.153198,82.8221,334.6833,0
5.5700,1014316,-0.684448,0.701172,0.128296,-0.153137,82.8175,334.6837,0
5.5800,1014326,-0.684387,0.701294,0.128235,-0.153015,82.8060,334.6840,0
5.5900,1014336,-0.684326,0.701355,0.128113,-0.152893,82.7974,334.6887,0
5.6000,1014346,-0.684387,0.701355,0.128052,-0.152771,82.7981,334.6937,0
5.6100,1014356,-0.684448,0.701355,0.127930,-0.152710,82.8078,334.6991,0
5.6200,1014366,-0.684509,0.701233,0.127869,-0.152710,82.8229,334.7065,0
5.6300,1014376,-0.684631,0.701111,0.127869,-0.152710,82.8401,334.7154,0
5.6400,1014386,-0.684692,0.701111,0.127747,-0.152771,82.8463,334.7268,0
5.6500,1014396,-0.684692,0.701111,0.127747,-0.152771,82.8332,334.7376,0
5.6600,1014406,-0.684631,0.701172,0.127686,-0.152832,82.8136,334.7484,0
5.6700,1014416,-0.684509,0.701233,0.127686,-0.152832,82.7938,334.7564,0
5.6800,1014426,-0.684387,0.701355,0.127747,-0.152893,82.7827,334.7614,0
5.6900,1014436,-0.684326,0.701416,0.127808,-0.152893,82.7846,334.7662,0
5.7000,1014446,-0.684326,0.701355,0.127869,-0.153015,82.8001,334.7719,0
5.7100,1014456,-0.684448,0.701233,0.127869,-0.153137,82.8190,334.7797,0
5.7200,1014466,-0.684570,0.701050,0.127747,-0.153320,82.8268,334.7865,0
5.7300,1014476,-0.684570,0.701111,0.127625,-0.153320,82.8182,334.7948,0
5.7400,1014486,-0.684509,0.701233,0.127502,-0.153259,82.7939,334.8021,0
5.7500,1014496,-0.684326,0.701416,0.127380,-0.153198,82.7672,334.8072,0
5.7600,1014506,-0.684265,0.701477,0.127319,-0.153076,82.7507,334.8091,0
5.7700,1014516,-0.684326,0.701477,0.127319,-0.153015,82.7458,334.8061,0
5.7800,1014526,-0.684387,0.701416,0.127319,-0.153015,82.7495,334.7968,0
5.7900,1014536,-0.684448,0.701355,0.127380,-0.152954,82.7508,334.7855,0
5.8000,1014546,-0.684509,0.701294,0.127502,-0.152832,82.7489,334.7762,0
5.8100,1014556,-0.684509,0.701294,0.127563,-0.152771,82.7407,334.7703,0
5.8200,1014566,-0.684448,0.701355,0.127563,-0.152771,82.7275,334.7700,0
5.8300,1014576,-0.684387,0.701416,0.127625,-0.152771,82.7161,334.7751,0
5.8400,1014586,-0.684387,0.701416,0.127563,-0.152832,82.7125,334.7859,0
5.8500,1014596,-0.684387,0.701416,0.127441,-0.152893,82.7203,334.7991,0
5.8600,1014606,-0.684509,0.701294,0.127380,-0.152954,82.7355,334.8103,0
5.8700,1014616,-0.684570,0.701233,0.127258,-0.153076,82.7461,334.8227,0
5.8800,1014626,-0.684570,0.701233,0.127136,-0.153198,82.7473,334.8345,0
5.8900,1014636,-0.684570,0.701233,0.127075,-0.153259,82.7426,334.8422,0
5.9000,1014646,-0.684570,0.701233,0.127075,-0.153259,82.7362,334.8465,0
5.9100,1014656,-0.684570,0.701233,0.127075,-0.153259,82.7344,334.8458,0
5.9200,1014666,-0.684631,0.701111,0.127075,-0.153320,82.7380,334.8385,0
5.9300,1014676,-0.684692,0.701050,0.127136,-0.153381,82.7444,334.8292,0
5.9400,1014686,-0.684692,0.701050,0.127197,-0.153381,82.7380,334.8203,0
5.9500,1014696,-0.684753,0.701050,0.127197,-0.153381,82.7289,334.8089,0
5.9600,1014706,-0.684692,0.701050,0.127197,-0.153381,82.7245,334.7983,0
5.9700,1014716,-0.684753,0.701050,0.127258,-0.153320,82.7297,334.7852,0
5.9800,1014726,-0.684814,0.700989,0.127319,-0.153259,82.7450,334.7715,0
5.9900,1014736,-0.684937,0.700867,0.127380,-0.153198,82.7607,334.7562,0
6.0000,1014746,-0.685059,0.700745,0.127441,-0.153076,82.7697,334.7483,0
6.0100,1014756,-0.685120,0.700684,0.127441,-0.152954,82.7734,334.7450,0
6.0200,1014766,-0.685181,0.700684,0.127319,-0.152710,82.7728,334.7495,0
6.0300,1014776,-0.685242,0.700684,0.127197,-0.152649,82.7729,334.7635,0
6.0400,1014786,-0.685242,0.700745,0.127075,-0.152710,82.7759,334.7834,0
6.0500,1014796,-0.685303,0.700684,0.126892,-0.152710,82.7811,334.8008,0
6.0600,1014806,-0.685364,0.700623,0.126709,-0.152771,82.7836,334.8168,0
6.0700,1014816,-0.685364,0.700623,0.126648,-0.152832,82.7776,334.8303,0
6.0800,1014826,-0.685303,0.700684,0.126648,-0.152893,82.7588,334.8383,0
6.0900,1014836,-0.685181,0.700806,0.126587,-0.152893,82.7339,334.8447,0
6.1000,1014846,-0.685120,0.700867,0.126648,-0.152893,82.7155,334.8484,0
6.1100,1014856,-0.685181,0.700806,0.126709,-0.152893,82.7123,334.8514,0
6.1200,1014866,-0.685242,0.700684,0.126770,-0.153015,82.7218,334.8524,0
6.1300,1014876,-0.685364,0.700562,0.126831,-0.153137,82.7325,334.8473,0
6.1400,1014886,-0.685364,0.700500,0.126953,-0.153259,82.7333,334.8412,0
6.1500,1014896,-0.685303,0.700500,0.127075,-0.153381,82.7227,334.8367,0
6.1600,1014906,-0.685181,0.700562,0.127197,-0.153442,82.7066,334.8341,0
6.1700,1014916,-0.685120,0.700623,0.127197,-0.153503,82.6938,334.8333,0
6.1800,1014926,-0.684998,0.700745,0.127197,-0.153503,82.6816,334.8349,0
6.1900,1014936,-0.684937,0.700745,0.127136,-0.153564,82.6736,334.8365,0
6.2000,1014946,-0.684998,0.700745,0.127136,-0.153564,82.6707,334.8355,0
6.2100,1014956,-0.684998,0.700745,0.127136,-0.153564,82.6763,334.8305,0
6.2200,1014966,-0.685059,0.700684,0.127136,-0.153564,82.6864,334.8239,0
6.2300,1014976,-0.685181,0.700562,0.127075,-0.153564,82.7007,334.8148,0
6.2400,1014986,-0.685303,0.700439,0.127075,-0.153625,82.7137,334.8025,0
6.2500,1014996,-0.685364,0.700378,0.127136,-0.153564,82.7148,334.7914,0
6.2600,1015006,-0.685364,0.700378,0.127136,-0.153564,82.7069,334.7875,0
6.2700,1015016,-0.685364,0.700378,0.127075,-0.153442,82.7023,334.7845,0
6.2800,1015026,-0.685425,0.700378,0.127014,-0.153381,82.7063,334.7833,0
6.2900,1015036,-0.685425,0.700378,0.126953,-0.153320,82.7167,334.7816,0
6.3000,1015046,-0.685547,0.700317,0.126953,-0.153259,82.7259,334.7801,0
6.3100,1015056,-0.685608,0.700195,0.126953,-0.153259,82.7234,334.7786,0
6.3200,1015066,-0.685547,0.700256,0.126953,-0.153259,82.7073,334.7747,0
6.3300,1015076,-0.685486,0.700378,0.126953,-0.153259,82.6879,334.7700,0
6.3400,1015086,-0.685425,0.700378,0.127014,-0.153198,82.6802,334.7660,0
6.3500,1015096,-0.685547,0.700317,0.127014,-0.153198,82.6918,334.7634,0
6.3600,1015106,-0.685669,0.700195,0.126953,-0.153259,82.7130,334.7610,0
6.3700,1015116,-0.685791,0.700073,0.126892,-0.153198,82.7272,334.7641,0
6.3800,1015126,-0.685791,0.700134,0.126831,-0.153076,82.7252,334.7648,0
6.3900,1015136,-0.685730,0.700195,0.126709,-0.152893,82.7134,334.7666,0
6.4000,1015146,-0.685730,0.700317,0.126648,-0.152771,82.7015,334.7708,0
6.4100,1015156,-0.685791,0.700256,0.126526,-0.152649,82.7004,334.7755,0
6.4200,1015166,-0.685852,0.700256,0.126465,-0.152588,82.7082,334.7828,0
6.4300,1015176,-0.685974,0.700134,0.126465,-0.152649,82.7180,334.7880,0
