# Sesion:21 Fecha:2026-04-16 18:01:16 Shots:1 Duracion:13,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1236436,-0.694275,0.708313,0.092468,-0.088074,85.0942,345.6951,0
3.2200,1236446,-0.694031,0.708496,0.092529,-0.088074,85.0816,345.6883,0
3.2300,1236456,-0.693970,0.708557,0.092529,-0.088074,85.0899,345.6848,0
3.2400,1236466,-0.693970,0.708557,0.092590,-0.088135,85.1114,345.6851,0
3.2500,1236476,-0.694031,0.708496,0.092529,-0.088257,85.1348,345.6823,0
3.2600,1236486,-0.694153,0.708374,0.092468,-0.088318,85.1402,345.6789,0
3.2700,1236496,-0.694214,0.708313,0.092468,-0.088379,85.1282,345.6734,0
3.2800,1236506,-0.694153,0.708374,0.092407,-0.088379,85.1067,345.6657,0
3.2900,1236516,-0.693909,0.708618,0.092468,-0.088318,85.0904,345.6591,0
3.3000,1236526,-0.693909,0.708618,0.092529,-0.088318,85.0856,345.6504,0
3.3100,1236536,-0.693970,0.708557,0.092529,-0.088318,85.0947,345.6391,0
3.3200,1236546,-0.694031,0.708496,0.092529,-0.088318,85.1135,345.6249,0
3.3300,1236556,-0.694153,0.708374,0.092529,-0.088257,85.1309,345.6115,0
3.3400,1236566,-0.694153,0.708374,0.092590,-0.088196,85.1355,345.5994,0
3.3500,1236576,-0.694092,0.708435,0.092590,-0.088135,85.1292,345.5903,0
3.3600,1236586,-0.694031,0.708557,0.092529,-0.088013,85.1143,345.5840,0
3.3700,1236596,-0.693909,0.708679,0.092468,-0.087952,85.0972,345.5804,0
3.3800,1236606,-0.693848,0.708740,0.092468,-0.087891,85.0874,345.5793,0
3.3900,1236616,-0.693848,0.708740,0.092407,-0.087952,85.0853,345.5837,0
3.4000,1236626,-0.693848,0.708740,0.092346,-0.088013,85.0916,345.5914,0
3.4100,1236636,-0.693909,0.708679,0.092285,-0.088074,85.0992,345.6034,0
3.4200,1236646,-0.693909,0.708679,0.092163,-0.088196,85.1059,345.6179,0
3.4300,1236656,-0.693909,0.708679,0.092041,-0.088318,85.1086,345.6296,0
3.4400,1236666,-0.693970,0.708618,0.091919,-0.088440,85.1070,345.6384,0
3.4500,1236676,-0.693909,0.708679,0.091858,-0.088562,85.0929,345.6431,0
3.4600,1236686,-0.693726,0.708801,0.091858,-0.088684,85.0689,345.6451,0
3.4700,1236696,-0.693604,0.708923,0.091858,-0.088806,85.0424,345.6447,0
3.4800,1236706,-0.693420,0.709045,0.091919,-0.088928,85.0209,345.6375,0
3.4900,1236716,-0.693359,0.709167,0.091980,-0.089050,85.0075,345.6302,0
3.5000,1236726,-0.693298,0.709167,0.092041,-0.089172,84.9988,345.6208,0
3.5100,1236736,-0.693298,0.709167,0.092041,-0.089233,84.9953,345.6114,0
3.5200,1236746,-0.693237,0.709167,0.091980,-0.089294,84.9914,345.6010,0
3.5300,1236756,-0.693237,0.709167,0.091980,-0.089355,84.9871,345.5918,0
3.5400,1236766,-0.693237,0.709229,0.091858,-0.089355,84.9836,345.5873,0
3.5500,1236776,-0.693237,0.709229,0.091736,-0.089355,84.9856,345.5843,0
3.5600,1236786,-0.693237,0.709229,0.091614,-0.089294,84.9928,345.5796,0
3.5700,1236796,-0.693298,0.709229,0.091431,-0.089294,85.0033,345.5716,0
3.5800,1236806,-0.693420,0.709106,0.091431,-0.089233,85.0067,345.5610,0
3.5900,1236816,-0.693359,0.709167,0.091431,-0.089233,84.9986,345.5491,0
3.6000,1236826,-0.693237,0.709229,0.091492,-0.089294,84.9815,345.5385,0
3.6100,1236836,-0.693115,0.709351,0.091553,-0.089355,84.9598,345.5276,0
3.6200,1236846,-0.693054,0.709412,0.091675,-0.089417,84.9470,345.5173,0
3.6300,1236856,-0.692993,0.709473,0.091736,-0.089600,84.9437,345.5099,0
3.6400,1236866,-0.692932,0.709473,0.091858,-0.089783,84.9501,345.5009,0
3.6500,1236876,-0.692932,0.709412,0.091919,-0.089905,84.9561,345.4911,0
3.6600,1236886,-0.692932,0.709412,0.092041,-0.090027,84.9589,345.4795,0
3.6700,1236896,-0.692932,0.709412,0.092102,-0.090088,84.9592,345.4648,0
3.6800,1236906,-0.692932,0.709412,0.092163,-0.090088,84.9565,345.4478,0
3.6900,1236916,-0.692871,0.709473,0.092163,-0.090088,84.9515,345.4310,0
3.7000,1236926,-0.692810,0.709473,0.092163,-0.090088,84.9468,345.4134,0
3.7100,1236936,-0.692810,0.709534,0.092102,-0.090027,84.9430,345.3991,0
3.7200,1236946,-0.692810,0.709534,0.092041,-0.089966,84.9411,345.3897,0
3.7300,1236956,-0.692810,0.709534,0.092041,-0.089905,84.9428,345.3832,0
3.7400,1236966,-0.692810,0.709595,0.091980,-0.089844,84.9492,345.3787,0
3.7500,1236976,-0.692871,0.709473,0.091858,-0.089844,84.9648,345.3763,0
3.7600,1236986,-0.692993,0.709412,0.091797,-0.089966,84.9844,345.3745,0
3.7700,1236996,-0.693054,0.709351,0.091736,-0.089966,84.9935,345.3711,0
3.7800,1237006,-0.692993,0.709412,0.091736,-0.089966,84.9849,345.3673,0
3.7900,1237016,-0.692810,0.709534,0.091797,-0.089966,84.9601,345.3595,0
3.8000,1237026,-0.692688,0.709717,0.091797,-0.089905,84.9538,345.3408,0
3.8100,1237036,-0.692627,0.709717,0.091919,-0.089966,84.9692,345.3206,0
3.8200,1237046,-0.692688,0.709656,0.092102,-0.089966,84.9945,345.2986,0
3.8300,1237056,-0.692871,0.709473,0.092285,-0.089966,85.0155,345.2817,0
3.8400,1237066,-0.692993,0.709351,0.092407,-0.090027,85.0189,345.2693,0
3.8500,1237076,-0.692993,0.709290,0.092468,-0.089966,85.0073,345.2634,0
3.8600,1237086,-0.692932,0.709412,0.092468,-0.089966,84.9915,345.2626,0
3.8700,1237096,-0.692749,0.709595,0.092285,-0.089844,84.9794,345.2672,0
3.8800,1237106,-0.692688,0.709656,0.092163,-0.089844,84.9745,345.2727,0
3.8900,1237116,-0.692688,0.709656,0.092041,-0.089844,84.9722,345.2791,0
3.9000,1237126,-0.692688,0.709717,0.091919,-0.089844,84.9653,345.2858,0
3.9100,1237136,-0.692627,0.709778,0.091858,-0.089905,84.9587,345.2928,0
3.9200,1237146,-0.692566,0.709778,0.091797,-0.089966,84.9602,345.2964,0
3.9300,1237156,-0.692566,0.709778,0.091736,-0.090027,84.9675,345.2975,0
3.9400,1237166,-0.692566,0.709778,0.091736,-0.090027,84.9715,345.2937,0
3.9500,1237176,-0.692566,0.709839,0.091797,-0.090027,84.9658,345.2884,0
3.9600,1237186,-0.692505,0.709900,0.091797,-0.089966,84.9592,345.2810,0
3.9700,1237196,-0.692444,0.709961,0.091858,-0.090027,84.9524,345.2691,0
3.9800,1237206,-0.692383,0.709961,0.091919,-0.090088,84.9488,345.2613,0
3.9900,1237216,-0.692383,0.709961,0.091980,-0.090149,84.9537,345.2574,0
4.0000,1237226,-0.692383,0.709961,0.092041,-0.090210,84.9614,345.2562,0
4.0100,1237236,-0.692322,0.709961,0.091980,-0.090332,84.9675,345.2609,0
4.0200,1237246,-0.692322,0.709961,0.091919,-0.090515,84.9701,345.2664,0
4.0300,1237256,-0.692322,0.709900,0.091858,-0.090637,84.9744,345.2716,0
4.0400,1237266,-0.692322,0.709961,0.091797,-0.090698,84.9756,345.2723,0
4.0500,1237276,-0.692322,0.709961,0.091736,-0.090820,84.9695,345.2717,0
4.0600,1237286,-0.692200,0.710083,0.091675,-0.090820,84.9531,345.2682,0
4.0700,1237296,-0.692078,0.710205,0.091675,-0.090820,84.9303,345.2601,0
4.0800,1237306,-0.691956,0.710327,0.091675,-0.090820,84.9129,345.2477,0
4.0900,1237316,-0.691956,0.710327,0.091675,-0.090820,84.9206,345.2258,0
4.1000,1237326,-0.692017,0.710266,0.091736,-0.090759,84.9304,345.2064,0
4.1100,1237336,-0.692078,0.710205,0.091797,-0.090637,84.9307,345.1891,0
4.1200,1237346,-0.692078,0.710205,0.091797,-0.090515,84.9174,345.1768,0
4.1300,1237356,-0.692017,0.710266,0.091736,-0.090393,84.8994,345.1743,0
4.1400,1237366,-0.691895,0.710388,0.091675,-0.090332,84.8900,345.1771,0
4.1500,1237376,-0.691833,0.710510,0.091614,-0.090210,84.8960,345.1864,0
4.1600,1237386,-0.691956,0.710449,0.091248,-0.090210,84.9141,345.1994,0
4.1700,1237396,-0.692017,0.710388,0.091064,-0.090271,84.9240,345.2129,0
4.1800,1237406,-0.692017,0.710388,0.090820,-0.090210,84.9210,345.2239,0
4.1900,1237416,-0.692078,0.710449,0.090698,-0.090210,84.9121,345.2285,0
4.2000,1237426,-0.692078,0.710449,0.090637,-0.090149,84.9002,345.2245,0
4.2100,1237436,-0.692078,0.710388,0.090637,-0.090149,84.8930,345.2141,0
4.2200,1237446,-0.692139,0.710327,0.090698,-0.090088,84.8885,345.2002,0
4.2300,1237456,-0.692200,0.710327,0.090759,-0.090027,84.8861,345.1881,0
4.2400,1237466,-0.692200,0.710266,0.090820,-0.090027,84.8880,345.1784,0
4.2500,1237476,-0.692200,0.710266,0.090820,-0.090027,84.8881,345.1746,0
4.2600,1237486,-0.692200,0.710327,0.090881,-0.090027,84.8847,345.1757,0
4.2700,1237496,-0.692200,0.710327,0.090820,-0.090027,84.8794,345.1803,0
4.2800,1237506,-0.692200,0.710327,0.090820,-0.090027,84.8804,345.1828,0
4.2900,1237516,-0.692200,0.710266,0.090820,-0.090027,84.8862,345.1829,0
4.3000,1237526,-0.692200,0.710266,0.090820,-0.090027,84.8870,345.1806,0
4.3100,1237536,-0.692139,0.710327,0.090820,-0.090027,84.8800,345.1748,0
4.3200,1237546,-0.692078,0.710388,0.090820,-0.089966,84.8716,345.1707,0
4.3300,1237556,-0.692139,0.710388,0.090881,-0.089905,84.8708,345.1632,0
4.3400,1237566,-0.692139,0.710327,0.090942,-0.089844,84.8777,345.1544,0
4.3500,1237576,-0.692200,0.710266,0.091064,-0.089844,84.8908,345.1459,0
4.3600,1237586,-0.692261,0.710205,0.091187,-0.089844,84.9050,345.1385,0
4.3700,1237596,-0.692322,0.710144,0.091248,-0.089905,84.9131,345.1356,0
4.3800,1237606,-0.692322,0.710144,0.091248,-0.089905,84.9031,345.1489,0
4.3900,1237616,-0.692261,0.710205,0.091187,-0.089966,84.8965,345.1631,0
4.4000,1237626,-0.692200,0.710266,0.091064,-0.090027,84.8985,345.1785,0
4.4100,1237636,-0.692200,0.710266,0.091003,-0.090149,84.9068,345.1877,0
4.4200,1237646,-0.692200,0.710205,0.090881,-0.090210,84.9195,345.1905,0
4.4300,1237656,-0.692322,0.710144,0.090881,-0.090271,84.9274,345.1878,0
4.4400,1237666,-0.692383,0.710083,0.090881,-0.090271,84.9254,345.1835,0
4.4500,1237676,-0.692383,0.710083,0.090881,-0.090210,84.9169,345.1764,0
4.4600,1237686,-0.692383,0.710083,0.090820,-0.090210,84.9089,345.1703,0
4.4700,1237696,-0.692383,0.710083,0.090881,-0.090210,84.9030,345.1627,0
4.4800,1237706,-0.692383,0.710083,0.090881,-0.090210,84.9028,345.1554,0
4.4900,1237716,-0.692444,0.710022,0.090820,-0.090210,84.9127,345.1521,0
4.5000,1237726,-0.692566,0.709900,0.090820,-0.090210,84.9292,345.1514,0
4.5100,1237736,-0.692688,0.709778,0.090820,-0.090210,84.9419,345.1524,0
4.5200,1237746,-0.692688,0.709778,0.090820,-0.090210,84.9428,345.1558,0
4.5300,1237756,-0.692627,0.709839,0.090759,-0.090210,84.9293,345.1614,0
4.5400,1237766,-0.692566,0.709961,0.090637,-0.090149,84.9129,345.1691,0
4.5500,1237776,-0.692566,0.709900,0.090576,-0.090210,84.9069,345.1758,0
4.5600,1237786,-0.692566,0.709900,0.090576,-0.090271,84.9076,345.1792,0
4.5700,1237796,-0.692627,0.709839,0.090576,-0.090271,84.9119,345.1759,0
4.5800,1237806,-0.692688,0.709778,0.090576,-0.090271,84.9172,345.1704,0
4.5900,1237816,-0.692749,0.709717,0.090576,-0.090271,84.9222,345.1634,0
4.6000,1237826,-0.692810,0.709656,0.090576,-0.090271,84.9270,345.1561,0
4.6100,1237836,-0.692871,0.709595,0.090576,-0.090332,84.9303,345.1534,0
4.6200,1237846,-0.692871,0.709595,0.090637,-0.090332,84.9305,345.1536,0
4.6300,1237856,-0.692871,0.709595,0.090637,-0.090515,84.9230,345.1609,0
4.6400,1237866,-0.692749,0.709656,0.090637,-0.090637,84.9032,345.1726,0
4.6500,1237876,-0.692627,0.709839,0.090515,-0.090759,84.8761,345.1859,0
4.6600,1237886,-0.692444,0.710022,0.090393,-0.090881,84.8504,345.1933,0
4.6700,1237896,-0.692322,0.710144,0.090332,-0.090942,84.8366,345.1949,0
4.6800,1237906,-0.692200,0.710205,0.090271,-0.091003,84.8360,345.1893,0
4.6900,1237916,-0.692200,0.710205,0.090271,-0.091003,84.8438,345.1763,0
4.7000,1237926,-0.692261,0.710144,0.090271,-0.091003,84.8547,345.1556,0
4.7100,1237936,-0.692383,0.710083,0.090332,-0.090942,84.8620,345.1318,0
4.7200,1237946,-0.692444,0.709961,0.090393,-0.090820,84.8596,345.1147,0
4.7300,1237956,-0.692383,0.710022,0.090576,-0.090637,84.8459,345.0996,0
4.7400,1237966,-0.692322,0.710144,0.090637,-0.090637,84.8296,345.0912,0
4.7500,1237976,-0.692200,0.710266,0.090698,-0.090576,84.8134,345.0850,0
4.7600,1237986,-0.692139,0.710266,0.090698,-0.090576,84.8076,345.0803,0
4.7700,1237996,-0.692139,0.710266,0.090759,-0.090637,84.8133,345.0741,0
4.7800,1238006,-0.692200,0.710205,0.090759,-0.090698,84.8247,345.0687,0
4.7900,1238016,-0.692261,0.710144,0.090820,-0.090698,84.8332,345.0672,0
4.8000,1238026,-0.692261,0.710144,0.090820,-0.090698,84.8341,345.0694,0
4.8100,1238036,-0.692261,0.710144,0.090820,-0.090698,84.8320,345.0755,0
4.8200,1238046,-0.692261,0.710144,0.090759,-0.090759,84.8310,345.0825,0
4.8300,1238056,-0.692322,0.710083,0.090637,-0.090820,84.8372,345.0890,0
4.8400,1238066,-0.692383,0.710022,0.090576,-0.090942,84.8467,345.0965,0
4.8500,1238076,-0.692383,0.710022,0.090515,-0.091003,84.8479,345.1023,0
4.8600,1238086,-0.692383,0.710022,0.090515,-0.090942,84.8390,345.1020,0
4.8700,1238096,-0.692322,0.710083,0.090576,-0.090942,84.8229,345.0939,0
4.8800,1238106,-0.692261,0.710144,0.090637,-0.090881,84.8093,345.0779,0
4.8900,1238116,-0.692261,0.710144,0.090820,-0.090820,84.8060,345.0568,0
4.9000,1238126,-0.692261,0.710083,0.091003,-0.090759,84.8125,345.0399,0
4.9100,1238136,-0.692383,0.710022,0.091125,-0.090698,84.8239,345.0280,0
4.9200,1238146,-0.692383,0.709961,0.091187,-0.090698,84.8336,345.0220,0
4.9300,1238156,-0.692444,0.709961,0.091125,-0.090637,84.8398,345.0222,0
4.9400,1238166,-0.692444,0.709961,0.091003,-0.090515,84.8433,345.0291,0
4.9500,1238176,-0.692444,0.709961,0.090881,-0.090393,84.8479,345.0345,0
4.9600,1238186,-0.692505,0.709961,0.090820,-0.090271,84.8552,345.0366,0
4.9700,1238196,-0.692566,0.709900,0.090759,-0.090210,84.8663,345.0345,0
4.9800,1238206,-0.692688,0.709839,0.090759,-0.090088,84.8752,345.0295,0
4.9900,1238216,-0.692688,0.709778,0.090820,-0.090027,84.8771,345.0273,0
5.0000,1238226,-0.692749,0.709778,0.090881,-0.089966,84.8760,345.0294,0
5.0100,1238236,-0.692749,0.709717,0.090942,-0.089905,84.8755,345.0373,0
5.0200,1238246,-0.692810,0.709656,0.091064,-0.090027,84.8756,345.0502,0
5.0300,1238256,-0.692810,0.709656,0.091125,-0.090149,84.8751,345.0646,0
5.0400,1238266,-0.692810,0.709656,0.091125,-0.090271,84.8771,345.0801,0
5.0500,1238276,-0.692749,0.709656,0.091125,-0.090454,84.8837,345.0923,0
5.0600,1238286,-0.692810,0.709595,0.091125,-0.090576,84.8927,345.1039,0
5.0700,1238296,-0.692932,0.709473,0.091125,-0.090759,84.9120,345.1119,0
5.0800,1238306,-0.693054,0.709351,0.091125,-0.090881,84.9304,345.1152,0
5.0900,1238316,-0.693115,0.709290,0.091125,-0.090881,84.9359,345.1179,0
5.1000,1238326,-0.692993,0.709351,0.091125,-0.090820,84.9228,345.1169,0
5.1100,1238336,-0.692871,0.709473,0.091125,-0.090759,84.8966,345.1124,0
5.1200,1238346,-0.692688,0.709717,0.091064,-0.090637,84.8653,345.1069,0
5.1300,1238356,-0.692566,0.709839,0.091064,-0.090576,84.8396,345.1017,0
5.1400,1238366,-0.692505,0.709900,0.091003,-0.090454,84.8295,345.1022,0
5.1500,1238376,-0.692505,0.709900,0.090942,-0.090454,84.8330,345.1067,0
5.1600,1238386,-0.692566,0.709839,0.090820,-0.090454,84.8458,345.1152,0
5.1700,1238396,-0.692688,0.709778,0.090698,-0.090515,84.8627,345.1245,0
5.1800,1238406,-0.692810,0.709656,0.090637,-0.090576,84.8793,345.1344,0
5.1900,1238416,-0.692871,0.709595,0.090515,-0.090637,84.8902,345.1445,0
5.2000,1238426,-0.692932,0.709534,0.090515,-0.090698,84.8947,345.1493,0
5.2100,1238436,-0.692932,0.709534,0.090454,-0.090637,84.8900,345.1497,0
5.2200,1238446,-0.692932,0.709595,0.090393,-0.090576,84.8827,345.1442,0
5.2300,1238456,-0.692871,0.709595,0.090332,-0.090515,84.8764,345.1420,0
5.2400,1238466,-0.692932,0.709595,0.090271,-0.090393,84.8828,345.1453,0
5.2500,1238476,-0.692993,0.709534,0.090210,-0.090332,84.8864,345.1520,0
5.2600,1238486,-0.693054,0.709534,0.090149,-0.090393,84.8833,345.1613,0
5.2700,1238496,-0.692993,0.709534,0.090027,-0.090393,84.8721,345.1720,0
5.2800,1238506,-0.692993,0.709595,0.089905,-0.090393,84.8602,345.1796,0
5.2900,1238516,-0.692932,0.709656,0.089844,-0.090454,84.8525,345.1850,0
5.3000,1238526,-0.692871,0.709656,0.089722,-0.090515,84.8558,345.1890,0
5.3100,1238536,-0.692932,0.709656,0.089600,-0.090637,84.8576,345.1898,0
5.3200,1238546,-0.692932,0.709656,0.089539,-0.090576,84.8499,345.1858,0
5.3300,1238556,-0.692810,0.709778,0.089539,-0.090515,84.8265,345.1767,0
5.3400,1238566,-0.692627,0.709961,0.089600,-0.090454,84.7961,345.1650,0
5.3500,1238576,-0.692444,0.710144,0.089661,-0.090393,84.7678,345.1553,0
5.3600,1238586,-0.692322,0.710266,0.089661,-0.090332,84.7505,345.1514,0
5.3700,1238596,-0.692322,0.710266,0.089661,-0.090332,84.7518,345.1542,0
5.3800,1238606,-0.692444,0.710205,0.089600,-0.090454,84.7653,345.1597,0
5.3900,1238616,-0.692566,0.710022,0.089478,-0.090515,84.7871,345.1656,0
5.4000,1238626,-0.692627,0.709961,0.089478,-0.090515,84.8019,345.1652,0
5.4100,1238636,-0.692627,0.709961,0.089478,-0.090515,84.7981,345.1577,0
5.4200,1238646,-0.692566,0.710083,0.089539,-0.090454,84.7767,345.1469,0
5.4300,1238656,-0.692383,0.710205,0.089600,-0.090393,84.7542,345.1368,0
5.4400,1238666,-0.692261,0.710327,0.089600,-0.090393,84.7399,345.1331,0
5.4500,1238676,-0.692261,0.710327,0.089539,-0.090332,84.7411,345.1374,0
5.4600,1238686,-0.692383,0.710266,0.089478,-0.090393,84.7540,345.1432,0
5.4700,1238696,-0.692505,0.710144,0.089355,-0.090454,84.7734,345.1492,0
5.4800,1238706,-0.692566,0.710083,0.089294,-0.090515,84.7841,345.1526,0
5.4900,1238716,-0.692566,0.710083,0.089294,-0.090515,84.7842,345.1523,0
5.5000,1238726,-0.692566,0.710083,0.089355,-0.090576,84.7831,345.1519,0
5.5100,1238736,-0.692566,0.710022,0.089417,-0.090637,84.7903,345.1528,0
5.5200,1238746,-0.692688,0.709900,0.089417,-0.090698,84.8055,345.1548,0
5.5300,1238756,-0.692810,0.709778,0.089417,-0.090759,84.8105,345.1465,0
5.5400,1238766,-0.692810,0.709717,0.089478,-0.090820,84.7974,345.1362,0
5.5500,1238776,-0.692749,0.709778,0.089539,-0.090881,84.7766,345.1240,0
5.5600,1238786,-0.692627,0.709900,0.089600,-0.090942,84.7634,345.1101,0
5.5700,1238796,-0.692566,0.709961,0.089722,-0.090942,84.7657,345.0969,0
5.5800,1238806,-0.692566,0.709961,0.089844,-0.091003,84.7839,345.0861,0
5.5900,1238816,-0.692688,0.709778,0.089966,-0.091064,84.8095,345.0788,0
5.6000,1238826,-0.692993,0.709473,0.089966,-0.091125,84.8273,345.0749,0
5.6100,1238836,-0.693054,0.709412,0.089905,-0.091064,84.8347,345.0729,0
5.6200,1238846,-0.693115,0.709412,0.089844,-0.091064,84.8388,345.0716,0
5.6300,1238856,-0.693176,0.709351,0.089783,-0.090942,84.8451,345.0704,0
5.6400,1238866,-0.693298,0.709290,0.089661,-0.090881,84.8522,345.0705,0
5.6500,1238876,-0.693298,0.709290,0.089600,-0.090820,84.8471,345.0742,0
5.6600,1238886,-0.693176,0.709412,0.089478,-0.090759,84.8196,345.0796,0
5.6700,1238896,-0.692932,0.709656,0.089478,-0.090637,84.7811,345.0841,0
5.6800,1238906,-0.692749,0.709839,0.089478,-0.090637,84.7523,345.0865,0
5.6900,1238916,-0.692688,0.709900,0.089478,-0.090637,84.7385,345.0848,0
5.7000,1238926,-0.692688,0.709900,0.089600,-0.090637,84.7414,345.0771,0
5.7100,1238936,-0.692688,0.709900,0.089661,-0.090576,84.7443,345.0657,0
5.7200,1238946,-0.692627,0.709900,0.089783,-0.090515,84.7411,345.0531,0
5.7300,1238956,-0.692566,0.710022,0.089844,-0.090454,84.7310,345.0446,0
5.7400,1238966,-0.692505,0.710022,0.089905,-0.090393,84.7280,345.0396,0
5.7500,1238976,-0.692505,0.710022,0.089905,-0.090393,84.7364,345.0414,0
5.7600,1238986,-0.692566,0.709961,0.089844,-0.090454,84.7515,345.0495,0
5.7700,1238996,-0.692566,0.709961,0.089722,-0.090576,84.7567,345.0668,0
5.7800,1239006,-0.692566,0.710022,0.089600,-0.090698,84.7516,345.0836,0
5.7900,1239016,-0.692444,0.710083,0.089478,-0.090820,84.7360,345.1026,0
5.8000,1239026,-0.692383,0.710205,0.089355,-0.090942,84.7241,345.1183,0
5.8100,1239036,-0.692383,0.710205,0.089294,-0.091125,84.7228,345.1270,0
5.8200,1239046,-0.692322,0.710205,0.089233,-0.091309,84.7205,345.1354,0
5.8300,1239056,-0.692322,0.710205,0.089233,-0.091492,84.7092,345.1432,0
5.8400,1239066,-0.692261,0.710205,0.089172,-0.091736,84.6960,345.1498,0
5.8500,1239076,-0.692139,0.710266,0.089111,-0.091919,84.6858,345.1573,0
5.8600,1239086,-0.692139,0.710327,0.089050,-0.092163,84.6814,345.1577,0
5.8700,1239096,-0.692078,0.710327,0.088989,-0.092346,84.6737,345.1521,0
5.8800,1239106,-0.692078,0.710327,0.088989,-0.092529,84.6580,345.1360,0
5.8900,1239116,-0.691895,0.710449,0.089050,-0.092651,84.6360,345.1130,0
5.9000,1239126,-0.691772,0.710571,0.089050,-0.092651,84.6139,345.0864,0
5.9100,1239136,-0.691711,0.710693,0.089111,-0.092590,84.5977,345.0607,0
5.9200,1239146,-0.691711,0.710632,0.089172,-0.092468,84.5906,345.0332,0
5.9300,1239156,-0.691711,0.710632,0.089172,-0.092346,84.5856,345.0084,0
5.9400,1239166,-0.691711,0.710693,0.089172,-0.092224,84.5827,344.9877,0
5.9500,1239176,-0.691711,0.710693,0.089111,-0.092163,84.5752,344.9736,0
5.9600,1239186,-0.691650,0.710754,0.089111,-0.092102,84.5644,344.9620,0
5.9700,1239196,-0.691589,0.710876,0.089050,-0.092041,84.5536,344.9539,0
5.9800,1239206,-0.691589,0.710876,0.088989,-0.091980,84.5488,344.9481,0
5.9900,1239216,-0.691589,0.710876,0.088867,-0.091919,84.5477,344.9419,0
6.0000,1239226,-0.691589,0.710876,0.088806,-0.091797,84.5436,344.9397,0
6.0100,1239236,-0.691650,0.710876,0.088684,-0.091736,84.5392,344.9377,0
6.0200,1239246,-0.691589,0.710937,0.088623,-0.091614,84.5339,344.9339,0
6.0300,1239256,-0.691528,0.710999,0.088562,-0.091492,84.5252,344.9286,0
6.0400,1239266,-0.691528,0.711060,0.088501,-0.091431,84.5200,344.9206,0
6.0500,1239276,-0.691528,0.711060,0.088501,-0.091370,84.5234,344.9149,0
6.0600,1239286,-0.691589,0.710999,0.088562,-0.091370,84.5356,344.9077,0
6.0700,1239296,-0.691650,0.710937,0.088623,-0.091370,84.5567,344.9021,0
6.0800,1239306,-0.691772,0.710815,0.088623,-0.091370,84.5780,344.8985,0
6.0900,1239316,-0.691772,0.710815,0.088623,-0.091370,84.5856,344.8987,0
6.1000,1239326,-0.691650,0.710876,0.088623,-0.091370,84.5716,344.9048,0
6.1100,1239336,-0.691528,0.711060,0.088623,-0.091370,84.5547,344.9116,0
6.1200,1239346,-0.691406,0.711182,0.088562,-0.091431,84.5509,344.9169,0
6.1300,1239356,-0.691345,0.711182,0.088562,-0.091492,84.5675,344.9178,0
6.1400,1239366,-0.691467,0.711121,0.088562,-0.091553,84.5916,344.9138,0
6.1500,1239376,-0.691589,0.710937,0.088623,-0.091614,84.6129,344.9054,0
6.1600,1239386,-0.691772,0.710815,0.088623,-0.091553,84.6242,344.8920,0
6.1700,1239396,-0.691833,0.710754,0.088684,-0.091492,84.6171,344.8824,0
6.1800,1239406,-0.691650,0.710937,0.088745,-0.091248,84.5955,344.8756,0
6.1900,1239416,-0.691528,0.711060,0.088745,-0.091125,84.5726,344.8722,0
6.2000,1239426,-0.691467,0.711182,0.088684,-0.091003,84.5628,344.8762,0
6.2100,1239436,-0.691467,0.711121,0.088684,-0.091003,84.5718,344.8806,0
6.2200,1239446,-0.691589,0.710999,0.088684,-0.091064,84.5905,344.8860,0
6.2300,1239456,-0.691711,0.710937,0.088623,-0.091064,84.6083,344.8912,0
6.2400,1239466,-0.691711,0.710937,0.088623,-0.091064,84.6127,344.8948,0
6.2500,1239476,-0.691650,0.710999,0.088684,-0.091064,84.6014,344.8995,0
6.2600,1239486,-0.691467,0.711121,0.088684,-0.091003,84.5818,344.9051,0
6.2700,1239496,-0.691406,0.711243,0.088623,-0.090942,84.5680,344.9116,0
6.2800,1239506,-0.691406,0.711243,0.088623,-0.090942,84.5702,344.9202,0
6.2900,1239516,-0.691467,0.711182,0.088562,-0.091003,84.5795,344.9319,0
6.3000,1239526,-0.691406,0.711182,0.088440,-0.091003,84.5853,344.9466,0
6.3100,1239536,-0.691406,0.711243,0.088379,-0.091064,84.5808,344.9604,0
6.3200,1239546,-0.691345,0.711304,0.088257,-0.091187,84.5716,344.9723,0
6.3300,1239556,-0.691284,0.711304,0.088257,-0.091309,84.5687,344.9830,0
6.3400,1239566,-0.691345,0.711243,0.088257,-0.091431,84.5821,344.9872,0
6.3500,1239576,-0.691528,0.711121,0.088196,-0.091492,84.6060,344.9881,0
6.3600,1239586,-0.691650,0.710937,0.088135,-0.091492,84.6264,344.9885,0
6.3700,1239596,-0.691711,0.710937,0.088074,-0.091431,84.6256,344.9847,0
6.3800,1239606,-0.691589,0.711060,0.088013,-0.091187,84.6052,344.9772,0
6.3900,1239616,-0.691467,0.711243,0.087952,-0.090942,84.5771,344.9647,0
6.4000,1239626,-0.691284,0.711426,0.087891,-0.090637,84.5611,344.9523,0
6.4100,1239636,-0.691223,0.711548,0.087891,-0.090393,84.5554,344.9473,0
6.4200,1239646,-0.691223,0.711609,0.087891,-0.090210,84.5613,344.9496,0
6.4300,1239656,-0.691284,0.711548,0.087891,-0.090088,84.5739,344.9602,0
