# Sesion:67 Fecha:2026-04-16 18:33:52 Shots:1 Duracion:13,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3121216,-0.583984,0.581299,0.417847,-0.382690,87.4301,293.6331,0
3.2200,3121226,-0.583923,0.581482,0.417847,-0.382507,87.4234,293.6246,0
3.2300,3121236,-0.583923,0.581482,0.417847,-0.382507,87.4247,293.6154,0
3.2400,3121246,-0.583862,0.581421,0.417908,-0.382568,87.4301,293.6073,0
3.2500,3121256,-0.583862,0.581421,0.417969,-0.382629,87.4328,293.6019,0
3.2600,3121266,-0.583801,0.581360,0.418030,-0.382690,87.4342,293.5992,0
3.2700,3121276,-0.583801,0.581299,0.418030,-0.382751,87.4415,293.5953,0
3.2800,3121286,-0.583801,0.581238,0.418030,-0.382935,87.4544,293.5939,0
3.2900,3121296,-0.583740,0.581116,0.418030,-0.383057,87.4660,293.5950,0
3.3000,3121306,-0.583679,0.581116,0.418030,-0.383179,87.4670,293.5941,0
3.3100,3121316,-0.583557,0.581177,0.418091,-0.383301,87.4552,293.5932,0
3.3200,3121326,-0.583496,0.581177,0.418091,-0.383362,87.4447,293.5918,0
3.3300,3121336,-0.583435,0.581177,0.418152,-0.383423,87.4400,293.5857,0
3.3400,3121346,-0.583435,0.581177,0.418152,-0.383423,87.4380,293.5721,0
3.3500,3121356,-0.583435,0.581177,0.418152,-0.383423,87.4324,293.5537,0
3.3600,3121366,-0.583374,0.581177,0.418213,-0.383423,87.4230,293.5388,0
3.3700,3121376,-0.583374,0.581238,0.418213,-0.383362,87.4141,293.5271,0
3.3800,3121386,-0.583435,0.581238,0.418152,-0.383301,87.4121,293.5159,0
3.3900,3121396,-0.583496,0.581238,0.418091,-0.383240,87.4168,293.5083,0
3.4000,3121406,-0.583557,0.581177,0.418091,-0.383301,87.4248,293.5028,0
3.4100,3121416,-0.583557,0.581177,0.418030,-0.383362,87.4295,293.4988,0
3.4200,3121426,-0.583557,0.581177,0.418030,-0.383362,87.4309,293.4986,0
3.4300,3121436,-0.583496,0.581177,0.418030,-0.383484,87.4305,293.4988,0
3.4400,3121446,-0.583374,0.581177,0.417969,-0.383606,87.4307,293.5031,0
3.4500,3121456,-0.583313,0.581177,0.417969,-0.383728,87.4313,293.5005,0
3.4600,3121466,-0.583252,0.581116,0.418030,-0.383911,87.4301,293.4969,0
3.4700,3121476,-0.583130,0.581116,0.418030,-0.384033,87.4313,293.4893,0
3.4800,3121486,-0.583130,0.581055,0.418091,-0.384094,87.4290,293.4760,0
3.4900,3121496,-0.583130,0.580994,0.418152,-0.384155,87.4237,293.4633,0
3.5000,3121506,-0.583130,0.580994,0.418152,-0.384155,87.4170,293.4478,0
3.5100,3121516,-0.583130,0.580994,0.418152,-0.384155,87.4124,293.4330,0
3.5200,3121526,-0.583130,0.581055,0.418091,-0.384155,87.4097,293.4171,0
3.5300,3121536,-0.583191,0.581055,0.418030,-0.384094,87.4055,293.4082,0
3.5400,3121546,-0.583252,0.581116,0.417969,-0.383972,87.3967,293.4027,0
3.5500,3121556,-0.583191,0.581238,0.417908,-0.383911,87.3853,293.4016,0
3.5600,3121566,-0.583191,0.581238,0.417847,-0.383972,87.3817,293.4053,0
3.5700,3121576,-0.583130,0.581238,0.417786,-0.384155,87.3895,293.4112,0
3.5800,3121586,-0.583130,0.581116,0.417664,-0.384399,87.4053,293.4166,0
3.5900,3121596,-0.583130,0.581055,0.417603,-0.384644,87.4135,293.4204,0
3.6000,3121606,-0.583008,0.581116,0.417542,-0.384766,87.4077,293.4252,0
3.6100,3121616,-0.582825,0.581238,0.417542,-0.384888,87.3856,293.4267,0
3.6200,3121626,-0.582581,0.581421,0.417603,-0.384888,87.3478,293.4257,0
3.6300,3121636,-0.582336,0.581543,0.417725,-0.384949,87.3113,293.4200,0
3.6400,3121646,-0.582214,0.581665,0.417786,-0.384949,87.2831,293.4055,0
3.6500,3121656,-0.582153,0.581726,0.417847,-0.384888,87.2688,293.3864,0
3.6600,3121666,-0.582153,0.581726,0.417847,-0.384888,87.2630,293.3647,0
3.6700,3121676,-0.582153,0.581665,0.417786,-0.384888,87.2675,293.3449,0
3.6800,3121686,-0.582275,0.581665,0.417725,-0.384827,87.2695,293.3236,0
3.6900,3121696,-0.582397,0.581726,0.417664,-0.384705,87.2648,293.3078,0
3.7000,3121706,-0.582458,0.581848,0.417542,-0.384521,87.2550,293.2945,0
3.7100,3121716,-0.582520,0.581909,0.417419,-0.384399,87.2480,293.2807,0
3.7200,3121726,-0.582642,0.581970,0.417297,-0.384338,87.2432,293.2730,0
3.7300,3121736,-0.582703,0.582031,0.417236,-0.384216,87.2487,293.2700,0
3.7400,3121746,-0.582764,0.582031,0.417175,-0.384216,87.2599,293.2670,0
3.7500,3121756,-0.582825,0.581970,0.417114,-0.384216,87.2652,293.2625,0
3.7600,3121766,-0.582886,0.581909,0.417053,-0.384277,87.2560,293.2558,0
3.7700,3121776,-0.582886,0.581909,0.417114,-0.384338,87.2395,293.2470,0
3.7800,3121786,-0.582764,0.581909,0.417236,-0.384338,87.2268,293.2320,0
3.7900,3121796,-0.582642,0.581909,0.417358,-0.384338,87.2219,293.2189,0
3.8000,3121806,-0.582581,0.581726,0.417603,-0.384460,87.2231,293.2113,0
3.8100,3121816,-0.582520,0.581726,0.417603,-0.384521,87.2207,293.2094,0
3.8200,3121826,-0.582458,0.581787,0.417664,-0.384521,87.2126,293.2117,0
3.8300,3121836,-0.582397,0.581787,0.417603,-0.384644,87.2060,293.2155,0
3.8400,3121846,-0.582336,0.581848,0.417542,-0.384705,87.2015,293.2215,0
3.8500,3121856,-0.582275,0.581848,0.417480,-0.384827,87.2049,293.2290,0
3.8600,3121866,-0.582214,0.581848,0.417419,-0.385010,87.2134,293.2365,0
3.8700,3121876,-0.582214,0.581787,0.417297,-0.385254,87.2268,293.2431,0
3.8800,3121886,-0.582275,0.581665,0.417236,-0.385437,87.2443,293.2433,0
3.8900,3121896,-0.582275,0.581604,0.417114,-0.385681,87.2579,293.2399,0
3.9000,3121906,-0.582214,0.581543,0.417175,-0.385681,87.2566,293.2271,0
3.9100,3121916,-0.582153,0.581665,0.417236,-0.385620,87.2310,293.2079,0
3.9200,3121926,-0.581970,0.581787,0.417419,-0.385437,87.1883,293.1848,0
3.9300,3121936,-0.581787,0.581970,0.417603,-0.385193,87.1454,293.1594,0
3.9400,3121946,-0.581726,0.582031,0.417786,-0.385071,87.1218,293.1340,0
3.9500,3121956,-0.581787,0.581970,0.417847,-0.385010,87.1196,293.1178,0
3.9600,3121966,-0.581909,0.581909,0.417786,-0.385010,87.1353,293.1054,0
3.9700,3121976,-0.581970,0.581787,0.417725,-0.385071,87.1526,293.0995,0
3.9800,3121986,-0.582092,0.581787,0.417664,-0.385132,87.1649,293.0963,0
3.9900,3121996,-0.582153,0.581726,0.417603,-0.385071,87.1688,293.0957,0
4.0000,3122006,-0.582153,0.581787,0.417603,-0.385071,87.1714,293.0962,0
4.0100,3122016,-0.582153,0.581787,0.417542,-0.385132,87.1756,293.0985,0
4.0200,3122026,-0.582153,0.581787,0.417480,-0.385193,87.1814,293.1007,0
4.0300,3122036,-0.582214,0.581726,0.417358,-0.385254,87.1874,293.0985,0
4.0400,3122046,-0.582214,0.581726,0.417358,-0.385376,87.1908,293.0940,0
4.0500,3122056,-0.582214,0.581604,0.417358,-0.385437,87.1881,293.0927,0
4.0600,3122066,-0.582153,0.581665,0.417358,-0.385437,87.1814,293.0921,0
4.0700,3122076,-0.582153,0.581665,0.417297,-0.385498,87.1768,293.0903,0
4.0800,3122086,-0.582092,0.581726,0.417297,-0.385498,87.1784,293.0886,0
4.0900,3122096,-0.582153,0.581787,0.417175,-0.385498,87.1769,293.0846,0
4.1000,3122106,-0.582153,0.581787,0.417175,-0.385498,87.1713,293.0820,0
4.1100,3122116,-0.582153,0.581848,0.417114,-0.385376,87.1613,293.0801,0
4.1200,3122126,-0.582153,0.581970,0.417053,-0.385376,87.1487,293.0807,0
4.1300,3122136,-0.582153,0.581970,0.417053,-0.385315,87.1443,293.0802,0
4.1400,3122146,-0.582214,0.581909,0.416992,-0.385376,87.1515,293.0726,0
4.1500,3122156,-0.582336,0.581787,0.416992,-0.385376,87.1656,293.0589,0
4.1600,3122166,-0.582397,0.581787,0.417053,-0.385315,87.1690,293.0423,0
4.1700,3122176,-0.582397,0.581726,0.417175,-0.385193,87.1584,293.0259,0
4.1800,3122186,-0.582336,0.581787,0.417297,-0.385071,87.1419,293.0145,0
4.1900,3122196,-0.582275,0.581787,0.417358,-0.385010,87.1316,293.0073,0
4.2000,3122206,-0.582275,0.581787,0.417419,-0.385071,87.1330,293.0075,0
4.2100,3122216,-0.582275,0.581665,0.417419,-0.385254,87.1451,293.0130,0
4.2200,3122226,-0.582214,0.581604,0.417358,-0.385376,87.1572,293.0200,0
4.2300,3122236,-0.582153,0.581604,0.417358,-0.385498,87.1567,293.0277,0
4.2400,3122246,-0.582031,0.581665,0.417358,-0.385559,87.1474,293.0333,0
4.2500,3122256,-0.582031,0.581726,0.417419,-0.385559,87.1374,293.0333,0
4.2600,3122266,-0.582031,0.581726,0.417419,-0.385559,87.1356,293.0279,0
4.2700,3122276,-0.582092,0.581665,0.417419,-0.385559,87.1452,293.0174,0
4.2800,3122286,-0.582214,0.581543,0.417419,-0.385559,87.1596,293.0057,0
4.2900,3122296,-0.582275,0.581421,0.417358,-0.385559,87.1697,292.9952,0
4.3000,3122306,-0.582275,0.581421,0.417358,-0.385559,87.1699,292.9870,0
4.3100,3122316,-0.582214,0.581482,0.417419,-0.385559,87.1652,292.9916,0
4.3200,3122326,-0.582214,0.581482,0.417358,-0.385559,87.1704,292.9961,0
4.3300,3122336,-0.582214,0.581482,0.417297,-0.385681,87.1823,293.0003,0
4.3400,3122346,-0.582275,0.581421,0.417236,-0.385803,87.1919,292.9982,0
4.3500,3122356,-0.582275,0.581299,0.417236,-0.385864,87.1874,292.9932,0
4.3600,3122366,-0.582275,0.581299,0.417297,-0.385925,87.1766,292.9837,0
4.3700,3122376,-0.582153,0.581299,0.417358,-0.385925,87.1680,292.9717,0
4.3800,3122386,-0.582092,0.581238,0.417542,-0.385986,87.1641,292.9628,0
4.3900,3122396,-0.582031,0.581177,0.417603,-0.386047,87.1669,292.9578,0
4.4000,3122406,-0.582031,0.581116,0.417603,-0.386108,87.1707,292.9590,0
4.4100,3122416,-0.582031,0.581116,0.417603,-0.386230,87.1774,292.9606,0
4.4200,3122426,-0.582031,0.581055,0.417542,-0.386353,87.1811,292.9651,0
4.4300,3122436,-0.582031,0.581055,0.417419,-0.386475,87.1883,292.9693,0
4.4400,3122446,-0.582092,0.580994,0.417358,-0.386597,87.1956,292.9686,0
4.4500,3122456,-0.582092,0.580994,0.417358,-0.386597,87.1919,292.9638,0
4.4600,3122466,-0.582031,0.581055,0.417419,-0.386536,87.1706,292.9521,0
4.4700,3122476,-0.581909,0.581177,0.417542,-0.386353,87.1361,292.9344,0
4.4800,3122486,-0.581787,0.581238,0.417725,-0.386169,87.1106,292.9146,0
4.4900,3122496,-0.581787,0.581238,0.417786,-0.386108,87.1030,292.8983,0
4.5000,3122506,-0.581909,0.581177,0.417786,-0.386108,87.1154,292.8857,0
4.5100,3122516,-0.582031,0.581116,0.417725,-0.386169,87.1373,292.8798,0
4.5200,3122526,-0.582153,0.581055,0.417603,-0.386169,87.1521,292.8795,0
4.5300,3122536,-0.582214,0.581116,0.417480,-0.386047,87.1549,292.8823,0
4.5400,3122546,-0.582275,0.581177,0.417358,-0.385986,87.1480,292.8890,0
4.5500,3122556,-0.582275,0.581299,0.417236,-0.385986,87.1396,292.8979,0
4.5600,3122566,-0.582336,0.581360,0.417114,-0.385925,87.1411,292.9062,0
4.5700,3122576,-0.582397,0.581360,0.416992,-0.385986,87.1490,292.9118,0
4.5800,3122586,-0.582458,0.581299,0.416931,-0.385986,87.1548,292.9112,0
4.5900,3122596,-0.582458,0.581299,0.416931,-0.385986,87.1520,292.9076,0
4.6000,3122606,-0.582397,0.581360,0.416992,-0.385986,87.1392,292.9042,0
4.6100,3122616,-0.582336,0.581360,0.416992,-0.385986,87.1312,292.9004,0
4.6200,3122626,-0.582336,0.581360,0.416992,-0.385986,87.1254,292.8967,0
4.6300,3122636,-0.582336,0.581360,0.416992,-0.385986,87.1199,292.8932,0
4.6400,3122646,-0.582336,0.581360,0.416992,-0.385986,87.1099,292.8906,0
4.6500,3122656,-0.582336,0.581421,0.417053,-0.385925,87.1051,292.8886,0
4.6600,3122666,-0.582336,0.581421,0.417053,-0.385925,87.1125,292.8874,0
4.6700,3122676,-0.582520,0.581299,0.416809,-0.385925,87.1302,292.8904,0
4.6800,3122686,-0.582703,0.581299,0.416687,-0.385925,87.1446,292.8934,0
4.6900,3122696,-0.582825,0.581360,0.416504,-0.385803,87.1476,292.8968,0
4.7000,3122706,-0.582886,0.581421,0.416443,-0.385681,87.1357,292.9013,0
4.7100,3122716,-0.582825,0.581604,0.416382,-0.385559,87.1160,292.9063,0
4.7200,3122726,-0.582825,0.581726,0.416382,-0.385376,87.0979,292.9104,0
4.7300,3122736,-0.582825,0.581787,0.416382,-0.385315,87.0902,292.9155,0
4.7400,3122746,-0.582886,0.581848,0.416321,-0.385315,87.0929,292.9276,0
4.7500,3122756,-0.582825,0.581848,0.416260,-0.385315,87.0967,292.9427,0
4.7600,3122766,-0.582825,0.581848,0.416199,-0.385376,87.1010,292.9539,0
4.7700,3122776,-0.582886,0.581848,0.416138,-0.385437,87.1056,292.9627,0
4.7800,3122786,-0.582886,0.581848,0.416138,-0.385437,87.1076,292.9669,0
4.7900,3122796,-0.582886,0.581848,0.416138,-0.385437,87.1083,292.9650,0
4.8000,3122806,-0.582886,0.581848,0.416138,-0.385376,87.1060,292.9608,0
4.8100,3122816,-0.582886,0.581848,0.416199,-0.385315,87.0961,292.9594,0
4.8200,3122826,-0.582825,0.581909,0.416260,-0.385254,87.0814,292.9586,0
4.8300,3122836,-0.582764,0.581970,0.416321,-0.385193,87.0697,292.9608,0
4.8400,3122846,-0.582764,0.581970,0.416321,-0.385193,87.0664,292.9630,0
4.8500,3122856,-0.582764,0.581970,0.416321,-0.385193,87.0698,292.9667,0
4.8600,3122866,-0.582764,0.581970,0.416321,-0.385254,87.0730,292.9721,0
4.8700,3122876,-0.582764,0.581970,0.416321,-0.385254,87.0766,292.9771,0
4.8800,3122886,-0.582764,0.581909,0.416260,-0.385315,87.0818,292.9859,0
4.8900,3122896,-0.582703,0.581970,0.416260,-0.385376,87.0839,292.9967,0
4.9000,3122906,-0.582642,0.581970,0.416199,-0.385437,87.0852,293.0064,0
4.9100,3122916,-0.582581,0.582031,0.416199,-0.385498,87.0912,293.0107,0
4.9200,3122926,-0.582581,0.581970,0.416199,-0.385620,87.1008,293.0142,0
4.9300,3122936,-0.582642,0.581909,0.416138,-0.385742,87.1136,293.0133,0
4.9400,3122946,-0.582703,0.581787,0.416077,-0.385864,87.1198,293.0089,0
4.9500,3122956,-0.582764,0.581726,0.416077,-0.385864,87.1132,293.0024,0
4.9600,3122966,-0.582703,0.581787,0.416077,-0.385864,87.0969,292.9962,0
4.9700,3122976,-0.582642,0.581848,0.416077,-0.385742,87.0807,292.9903,0
4.9800,3122986,-0.582642,0.581909,0.416077,-0.385681,87.0702,292.9841,0
4.9900,3122996,-0.582703,0.581970,0.416016,-0.385620,87.0661,292.9825,0
5.0000,3123006,-0.582764,0.581970,0.415955,-0.385559,87.0675,292.9840,0
5.0100,3123016,-0.582825,0.581909,0.415894,-0.385620,87.0772,292.9865,0
5.0200,3123026,-0.582947,0.581848,0.415833,-0.385681,87.0923,292.9878,0
5.0300,3123036,-0.583069,0.581787,0.415710,-0.385681,87.1079,292.9896,0
5.0400,3123046,-0.583130,0.581726,0.415649,-0.385742,87.1156,292.9901,0
5.0500,3123056,-0.583191,0.581726,0.415588,-0.385681,87.1134,292.9882,0
5.0600,3123066,-0.583191,0.581726,0.415588,-0.385681,87.1059,292.9852,0
5.0700,3123076,-0.583191,0.581726,0.415588,-0.385681,87.0970,292.9812,0
5.0800,3123086,-0.583191,0.581726,0.415588,-0.385681,87.0892,292.9804,0
5.0900,3123096,-0.583191,0.581726,0.415588,-0.385681,87.0848,292.9843,0
5.1000,3123106,-0.583191,0.581726,0.415588,-0.385681,87.0829,292.9899,0
5.1100,3123116,-0.583130,0.581787,0.415588,-0.385742,87.0835,292.9969,0
5.1200,3123126,-0.583130,0.581787,0.415527,-0.385742,87.0811,293.0042,0
5.1300,3123136,-0.583130,0.581787,0.415527,-0.385742,87.0747,293.0081,0
5.1400,3123146,-0.583069,0.581848,0.415527,-0.385742,87.0620,293.0077,0
5.1500,3123156,-0.583008,0.581909,0.415588,-0.385681,87.0459,293.0038,0
5.1600,3123166,-0.583008,0.581909,0.415710,-0.385620,87.0372,292.9940,0
5.1700,3123176,-0.583008,0.581909,0.415771,-0.385559,87.0521,292.9848,0
5.1800,3123186,-0.583130,0.581787,0.415771,-0.385559,87.0681,292.9808,0
5.1900,3123196,-0.583191,0.581726,0.415710,-0.385620,87.0773,292.9818,0
5.2000,3123206,-0.583252,0.581665,0.415649,-0.385620,87.0873,292.9898,0
5.2100,3123216,-0.583313,0.581604,0.415588,-0.385681,87.0924,293.0028,0
5.2200,3123226,-0.583313,0.581604,0.415466,-0.385803,87.0949,293.0157,0
5.2300,3123236,-0.583252,0.581604,0.415405,-0.385925,87.0937,293.0255,0
5.2400,3123246,-0.583130,0.581604,0.415405,-0.386169,87.0849,293.0318,0
5.2500,3123256,-0.583008,0.581665,0.415466,-0.386169,87.0705,293.0318,0
5.2600,3123266,-0.582947,0.581665,0.415588,-0.386169,87.0545,293.0265,0
5.2700,3123276,-0.582886,0.581726,0.415649,-0.386108,87.0388,293.0143,0
5.2800,3123286,-0.582886,0.581726,0.415771,-0.385986,87.0267,292.9980,0
5.2900,3123296,-0.582886,0.581726,0.415833,-0.385864,87.0195,292.9784,0
5.3000,3123306,-0.582947,0.581665,0.415955,-0.385803,87.0192,292.9622,0
5.3100,3123316,-0.583008,0.581604,0.416016,-0.385681,87.0190,292.9469,0
5.3200,3123326,-0.583069,0.581543,0.416077,-0.385620,87.0206,292.9406,0
5.3300,3123336,-0.583069,0.581543,0.416077,-0.385620,87.0239,292.9418,0
5.3400,3123346,-0.583069,0.581543,0.416016,-0.385681,87.0317,292.9513,0
5.3500,3123356,-0.583069,0.581543,0.415955,-0.385803,87.0416,292.9650,0
5.3600,3123366,-0.583069,0.581543,0.415894,-0.385925,87.0521,292.9796,0
5.3700,3123376,-0.583008,0.581543,0.415771,-0.386108,87.0561,292.9953,0
5.3800,3123386,-0.582886,0.581543,0.415771,-0.386292,87.0580,293.0059,0
5.3900,3123396,-0.582764,0.581543,0.415833,-0.386414,87.0604,293.0130,0
5.4000,3123406,-0.582703,0.581482,0.415833,-0.386597,87.0640,293.0119,0
5.4100,3123416,-0.582703,0.581360,0.415833,-0.386658,87.0679,293.0043,0
5.4200,3123426,-0.582764,0.581360,0.415833,-0.386719,87.0746,292.9917,0
5.4300,3123436,-0.582825,0.581238,0.415833,-0.386719,87.0786,292.9770,0
5.4400,3123446,-0.582947,0.581299,0.415833,-0.386536,87.0764,292.9619,0
5.4500,3123456,-0.583008,0.581360,0.415771,-0.386292,87.0661,292.9465,0
5.4600,3123466,-0.583130,0.581482,0.415710,-0.386047,87.0562,292.9450,0
5.4700,3123476,-0.583191,0.581604,0.415588,-0.385864,87.0499,292.9489,0
5.4800,3123486,-0.583313,0.581665,0.415466,-0.385742,87.0498,292.9576,0
5.4900,3123496,-0.583374,0.581726,0.415344,-0.385620,87.0508,292.9664,0
5.5000,3123506,-0.583435,0.581787,0.415283,-0.385559,87.0495,292.9730,0
5.5100,3123516,-0.583435,0.581848,0.415222,-0.385559,87.0399,292.9769,0
5.5200,3123526,-0.583435,0.581848,0.415283,-0.385498,87.0260,292.9829,0
5.5300,3123536,-0.583191,0.581848,0.415466,-0.385620,87.0152,292.9873,0
5.5400,3123546,-0.583069,0.581848,0.415588,-0.385742,87.0127,292.9951,0
5.5500,3123556,-0.582947,0.581787,0.415649,-0.385925,87.0144,293.0017,0
5.5600,3123566,-0.582886,0.581787,0.415649,-0.386047,87.0161,293.0098,0
5.5700,3123576,-0.582764,0.581726,0.415710,-0.386169,87.0188,293.0150,0
5.5800,3123586,-0.582703,0.581726,0.415710,-0.386292,87.0185,293.0152,0
5.5900,3123596,-0.582703,0.581726,0.415771,-0.386292,87.0182,293.0135,0
5.6000,3123606,-0.582642,0.581665,0.415771,-0.386353,87.0214,293.0101,0
5.6100,3123616,-0.582703,0.581604,0.415771,-0.386414,87.0286,293.0069,0
5.6200,3123626,-0.582703,0.581604,0.415710,-0.386475,87.0367,293.0069,0
5.6300,3123636,-0.582703,0.581604,0.415649,-0.386536,87.0389,293.0068,0
5.6400,3123646,-0.582703,0.581604,0.415649,-0.386536,87.0308,293.0056,0
5.6500,3123656,-0.582642,0.581665,0.415710,-0.386475,87.0131,293.0002,0
5.6600,3123666,-0.582520,0.581787,0.415771,-0.386414,86.9880,292.9940,0
5.6700,3123676,-0.582458,0.581848,0.415833,-0.386353,86.9641,292.9862,0
5.6800,3123686,-0.582397,0.581970,0.415894,-0.386292,86.9509,292.9783,0
5.6900,3123696,-0.582397,0.581970,0.415894,-0.386230,86.9526,292.9696,0
5.7000,3123706,-0.582458,0.581909,0.415833,-0.386292,86.9649,292.9595,0
5.7100,3123716,-0.582520,0.581848,0.415771,-0.386353,86.9742,292.9523,0
5.7200,3123726,-0.582520,0.581848,0.415771,-0.386353,86.9771,292.9479,0
5.7300,3123736,-0.582520,0.581848,0.415771,-0.386353,86.9751,292.9466,0
5.7400,3123746,-0.582458,0.581848,0.415771,-0.386414,86.9697,292.9494,0
5.7500,3123756,-0.582397,0.581909,0.415710,-0.386536,86.9669,292.9627,0
5.7600,3123766,-0.582275,0.581909,0.415649,-0.386658,86.9641,292.9729,0
5.7700,3123776,-0.582153,0.581970,0.415649,-0.386841,86.9632,292.9796,0
5.7800,3123786,-0.582092,0.581970,0.415588,-0.387024,86.9659,292.9768,0
5.7900,3123796,-0.582031,0.581970,0.415588,-0.387146,86.9673,292.9689,0
5.8000,3123806,-0.582031,0.581909,0.415527,-0.387268,86.9645,292.9554,0
5.8100,3123816,-0.582031,0.581909,0.415527,-0.387268,86.9570,292.9379,0
5.8200,3123826,-0.582031,0.581970,0.415527,-0.387207,86.9482,292.9200,0
5.8300,3123836,-0.582092,0.581970,0.415527,-0.387146,86.9415,292.9019,0
5.8400,3123846,-0.582092,0.581970,0.415466,-0.387085,86.9388,292.8889,0
5.8500,3123856,-0.582214,0.582031,0.415405,-0.386963,86.9368,292.8743,0
5.8600,3123866,-0.582275,0.582031,0.415405,-0.386841,86.9290,292.8586,0
5.8700,3123876,-0.582275,0.582092,0.415466,-0.386719,86.9144,292.8456,0
5.8800,3123886,-0.582275,0.582153,0.415527,-0.386475,86.8971,292.8285,0
5.8900,3123896,-0.582275,0.582214,0.415649,-0.386292,86.8766,292.8122,0
5.9000,3123906,-0.582153,0.582275,0.415833,-0.386108,86.8559,292.8005,0
5.9100,3123916,-0.582092,0.582336,0.415955,-0.386047,86.8433,292.7947,0
5.9200,3123926,-0.582092,0.582336,0.415955,-0.386047,86.8439,292.7999,0
5.9300,3123936,-0.582153,0.582336,0.415833,-0.386108,86.8593,292.8156,0
5.9400,3123946,-0.582153,0.582275,0.415649,-0.386292,86.8822,292.8326,0
5.9500,3123956,-0.582214,0.582275,0.415527,-0.386414,86.8985,292.8500,0
5.9600,3123966,-0.582092,0.582336,0.415466,-0.386597,86.8991,292.8660,0
5.9700,3123976,-0.582031,0.582458,0.415466,-0.386597,86.8866,292.8726,0
5.9800,3123986,-0.581909,0.582520,0.415466,-0.386536,86.8712,292.8689,0
5.9900,3123996,-0.581909,0.582458,0.415527,-0.386597,86.8690,292.8611,0
6.0000,3124006,-0.581909,0.582397,0.415527,-0.386658,86.8794,292.8503,0
6.0100,3124016,-0.581970,0.582336,0.415527,-0.386719,86.8893,292.8399,0
6.0200,3124026,-0.581970,0.582214,0.415527,-0.386841,86.9016,292.8301,0
6.0300,3124036,-0.581970,0.582214,0.415527,-0.386841,86.9015,292.8213,0
6.0400,3124046,-0.581970,0.582275,0.415588,-0.386841,86.8954,292.8172,0
6.0500,3124056,-0.581970,0.582275,0.415588,-0.386841,86.8961,292.8162,0
6.0600,3124066,-0.581970,0.582275,0.415588,-0.386841,86.9016,292.8146,0
6.0700,3124076,-0.581970,0.582214,0.415527,-0.386841,86.9074,292.8138,0
6.0800,3124086,-0.582031,0.582153,0.415527,-0.386841,86.9105,292.8088,0
6.0900,3124096,-0.582031,0.582153,0.415527,-0.386841,86.9093,292.8006,0
6.1000,3124106,-0.582031,0.582153,0.415527,-0.386841,86.9136,292.7885,0
6.1100,3124116,-0.582092,0.581970,0.415649,-0.386902,86.9205,292.7729,0
6.1200,3124126,-0.582214,0.581848,0.415771,-0.386902,86.9303,292.7564,0
6.1300,3124136,-0.582214,0.581726,0.415894,-0.386841,86.9366,292.7388,0
6.1400,3124146,-0.582275,0.581665,0.415955,-0.386780,86.9396,292.7257,0
6.1500,3124156,-0.582336,0.581604,0.416016,-0.386780,86.9383,292.7241,0
6.1600,3124166,-0.582336,0.581665,0.415955,-0.386719,86.9359,292.7309,0
6.1700,3124176,-0.582336,0.581726,0.415833,-0.386719,86.9378,292.7451,0
6.1800,3124186,-0.582336,0.581848,0.415649,-0.386719,86.9407,292.7615,0
6.1900,3124196,-0.582397,0.581909,0.415527,-0.386658,86.9429,292.7766,0
6.2000,3124206,-0.582397,0.582031,0.415466,-0.386658,86.9415,292.7861,0
6.2100,3124216,-0.582458,0.582031,0.415405,-0.386597,86.9359,292.7874,0
6.2200,3124226,-0.582458,0.581970,0.415466,-0.386536,86.9331,292.7780,0
6.2300,3124236,-0.582520,0.581909,0.415527,-0.386475,86.9362,292.7636,0
6.2400,3124246,-0.582581,0.581726,0.415649,-0.386536,86.9434,292.7495,0
6.2500,3124256,-0.582581,0.581604,0.415771,-0.386597,86.9485,292.7426,0
6.2600,3124266,-0.582520,0.581543,0.415894,-0.386719,86.9485,292.7490,0
6.2700,3124276,-0.582397,0.581482,0.415955,-0.386902,86.9444,292.7627,0
6.2800,3124286,-0.582214,0.581482,0.415955,-0.387146,86.9403,292.7791,0
6.2900,3124296,-0.582092,0.581482,0.415894,-0.387329,86.9436,292.7952,0
6.3000,3124306,-0.581970,0.581543,0.415833,-0.387512,86.9449,292.8086,0
6.3100,3124316,-0.581909,0.581543,0.415771,-0.387634,86.9408,292.8155,0
6.3200,3124326,-0.581848,0.581665,0.415771,-0.387695,86.9280,292.8148,0
6.3300,3124336,-0.581787,0.581726,0.415833,-0.387634,86.9153,292.8036,0
6.3400,3124346,-0.581726,0.581787,0.415833,-0.387573,86.9097,292.7899,0
6.3500,3124356,-0.581726,0.581726,0.415833,-0.387573,86.9080,292.7781,0
6.3600,3124366,-0.581726,0.581726,0.415833,-0.387573,86.9051,292.7681,0
6.3700,3124376,-0.581726,0.581726,0.415833,-0.387573,86.9048,292.7609,0
6.3800,3124386,-0.581726,0.581726,0.415833,-0.387573,86.9093,292.7565,0
6.3900,3124396,-0.581787,0.581726,0.415833,-0.387634,86.9171,292.7529,0
6.4000,3124406,-0.581848,0.581543,0.415771,-0.387756,86.9239,292.7488,0
6.4100,3124416,-0.581848,0.581543,0.415771,-0.387756,86.9220,292.7450,0
6.4200,3124426,-0.581848,0.581604,0.415771,-0.387695,86.9102,292.7396,0
6.4300,3124436,-0.581726,0.581726,0.415894,-0.387634,86.8906,292.7350,0
