# Sesion:61 Fecha:2026-04-16 18:30:10 Shots:1 Duracion:10,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2907436,-0.633240,0.619507,0.339478,-0.316284,87.2547,306.9507,0
3.2200,2907446,-0.633179,0.619507,0.339478,-0.316223,87.2422,306.9487,0
3.2300,2907456,-0.633179,0.619568,0.339478,-0.316223,87.2305,306.9510,0
3.2400,2907466,-0.633118,0.619629,0.339417,-0.316284,87.2222,306.9555,0
3.2500,2907476,-0.633118,0.619629,0.339355,-0.316345,87.2191,306.9604,0
3.2600,2907486,-0.633118,0.619629,0.339294,-0.316406,87.2263,306.9644,0
3.2700,2907496,-0.633179,0.619568,0.339172,-0.316467,87.2355,306.9665,0
3.2800,2907506,-0.633240,0.619446,0.339172,-0.316528,87.2418,306.9619,0
3.2900,2907516,-0.633240,0.619446,0.339233,-0.316528,87.2390,306.9558,0
3.3000,2907526,-0.633179,0.619507,0.339233,-0.316528,87.2244,306.9512,0
3.3100,2907536,-0.633118,0.619568,0.339294,-0.316467,87.2057,306.9462,0
3.3200,2907546,-0.633057,0.619629,0.339294,-0.316467,87.1898,306.9426,0
3.3300,2907556,-0.633057,0.619629,0.339294,-0.316467,87.1830,306.9398,0
3.3400,2907566,-0.633057,0.619690,0.339294,-0.316406,87.1855,306.9401,0
3.3500,2907576,-0.633118,0.619629,0.339233,-0.316467,87.1908,306.9428,0
3.3600,2907586,-0.633118,0.619751,0.339050,-0.316406,87.1843,306.9495,0
3.3700,2907596,-0.633057,0.619873,0.338989,-0.316406,87.1682,306.9606,0
3.3800,2907606,-0.632996,0.619995,0.338867,-0.316406,87.1534,306.9669,0
3.3900,2907616,-0.632935,0.620117,0.338745,-0.316406,87.1429,306.9722,0
3.4000,2907626,-0.632874,0.620178,0.338745,-0.316467,87.1351,306.9767,0
3.4100,2907636,-0.632812,0.620178,0.338623,-0.316589,87.1290,306.9786,0
3.4200,2907646,-0.632812,0.620239,0.338562,-0.316589,87.1255,306.9780,0
3.4300,2907656,-0.632751,0.620239,0.338562,-0.316650,87.1198,306.9745,0
3.4400,2907666,-0.632690,0.620300,0.338562,-0.316650,87.1061,306.9717,0
3.4500,2907676,-0.632629,0.620422,0.338562,-0.316650,87.0866,306.9709,0
3.4600,2907686,-0.632568,0.620483,0.338562,-0.316650,87.0757,306.9713,0
3.4700,2907696,-0.632568,0.620422,0.338501,-0.316711,87.0784,306.9662,0
3.4800,2907706,-0.632690,0.620361,0.338440,-0.316772,87.0935,306.9595,0
3.4900,2907716,-0.632812,0.620239,0.338379,-0.316833,87.1102,306.9508,0
3.5000,2907726,-0.632874,0.620178,0.338318,-0.316895,87.1172,306.9408,0
3.5100,2907736,-0.632874,0.620178,0.338318,-0.316895,87.1060,306.9354,0
3.5200,2907746,-0.632751,0.620300,0.338379,-0.316772,87.0805,306.9315,0
3.5300,2907756,-0.632629,0.620422,0.338379,-0.316772,87.0575,306.9313,0
3.5400,2907766,-0.632568,0.620483,0.338318,-0.316772,87.0481,306.9294,0
3.5500,2907776,-0.632629,0.620361,0.338379,-0.316895,87.0581,306.9251,0
3.5600,2907786,-0.632690,0.620239,0.338379,-0.317017,87.0736,306.9200,0
3.5700,2907796,-0.632690,0.620117,0.338440,-0.317139,87.0824,306.9156,0
3.5800,2907806,-0.632629,0.620117,0.338440,-0.317200,87.0781,306.9107,0
3.5900,2907816,-0.632629,0.620117,0.338440,-0.317200,87.0664,306.9049,0
3.6000,2907826,-0.632568,0.620178,0.338501,-0.317200,87.0480,306.8976,0
3.6100,2907836,-0.632507,0.620300,0.338501,-0.317139,87.0277,306.8877,0
3.6200,2907846,-0.632446,0.620361,0.338562,-0.317139,87.0131,306.8777,0
3.6300,2907856,-0.632446,0.620422,0.338501,-0.317017,87.0022,306.8689,0
3.6400,2907866,-0.632446,0.620422,0.338501,-0.317017,86.9989,306.8612,0
3.6500,2907876,-0.632568,0.620361,0.338440,-0.317017,87.0089,306.8527,0
3.6600,2907886,-0.632629,0.620239,0.338379,-0.317078,87.0172,306.8470,0
3.6700,2907896,-0.632690,0.620178,0.338379,-0.317139,87.0156,306.8433,0
3.6800,2907906,-0.632690,0.620178,0.338379,-0.317139,87.0058,306.8434,0
3.6900,2907916,-0.632690,0.620239,0.338379,-0.317139,86.9899,306.8447,0
3.7000,2907926,-0.632568,0.620300,0.338379,-0.317078,86.9742,306.8433,0
3.7100,2907936,-0.632507,0.620422,0.338379,-0.317078,86.9712,306.8385,0
3.7200,2907946,-0.632446,0.620361,0.338440,-0.317139,86.9772,306.8298,0
3.7300,2907956,-0.632507,0.620178,0.338562,-0.317383,86.9859,306.8179,0
3.7400,2907966,-0.632507,0.620056,0.338623,-0.317444,86.9912,306.8031,0
3.7500,2907976,-0.632507,0.620056,0.338745,-0.317444,86.9874,306.7884,0
3.7600,2907986,-0.632446,0.620056,0.338806,-0.317444,86.9736,306.7780,0
3.7700,2907996,-0.632385,0.620178,0.338867,-0.317383,86.9587,306.7687,0
3.7800,2908006,-0.632324,0.620178,0.338867,-0.317383,86.9499,306.7605,0
3.7900,2908016,-0.632324,0.620178,0.338867,-0.317383,86.9499,306.7557,0
3.8000,2908026,-0.632324,0.620178,0.338867,-0.317383,86.9540,306.7505,0
3.8100,2908036,-0.632324,0.620178,0.338867,-0.317383,86.9508,306.7473,0
3.8200,2908046,-0.632263,0.620239,0.338867,-0.317322,86.9407,306.7444,0
3.8300,2908056,-0.632202,0.620300,0.338928,-0.317322,86.9328,306.7427,0
3.8400,2908066,-0.632202,0.620300,0.338928,-0.317322,86.9283,306.7400,0
3.8500,2908076,-0.632202,0.620239,0.338989,-0.317383,86.9293,306.7360,0
3.8600,2908086,-0.632141,0.620239,0.339050,-0.317444,86.9339,306.7292,0
3.8700,2908096,-0.632080,0.620178,0.339111,-0.317505,86.9353,306.7228,0
3.8800,2908106,-0.632019,0.620178,0.339233,-0.317566,86.9294,306.7162,0
3.8900,2908116,-0.631958,0.620239,0.339294,-0.317566,86.9186,306.7103,0
3.9000,2908126,-0.631836,0.620239,0.339355,-0.317627,86.9118,306.7058,0
3.9100,2908136,-0.631836,0.620178,0.339478,-0.317688,86.9160,306.7028,0
3.9200,2908146,-0.631836,0.620117,0.339417,-0.317810,86.9272,306.7023,0
3.9300,2908156,-0.631836,0.620117,0.339417,-0.317932,86.9372,306.7035,0
3.9400,2908166,-0.631775,0.620117,0.339294,-0.318054,86.9426,306.7087,0
3.9500,2908176,-0.631775,0.620178,0.339233,-0.318115,86.9345,306.7137,0
3.9600,2908186,-0.631714,0.620239,0.339111,-0.318176,86.9226,306.7161,0
3.9700,2908196,-0.631592,0.620300,0.339111,-0.318237,86.9048,306.7124,0
3.9800,2908206,-0.631531,0.620422,0.339111,-0.318237,86.8837,306.7036,0
3.9900,2908216,-0.631409,0.620544,0.339172,-0.318176,86.8732,306.6922,0
4.0000,2908226,-0.631348,0.620605,0.339172,-0.318176,86.8839,306.6790,0
4.0100,2908236,-0.631531,0.620422,0.339111,-0.318237,86.9078,306.6659,0
4.0200,2908246,-0.631653,0.620239,0.338989,-0.318359,86.9317,306.6541,0
4.0300,2908256,-0.631775,0.620178,0.338928,-0.318359,86.9455,306.6464,0
4.0400,2908266,-0.631836,0.620239,0.338806,-0.318237,86.9473,306.6414,0
4.0500,2908276,-0.631897,0.620300,0.338745,-0.318115,86.9366,306.6379,0
4.0600,2908286,-0.631836,0.620422,0.338684,-0.317993,86.9204,306.6377,0
4.0700,2908296,-0.631775,0.620544,0.338684,-0.317932,86.9057,306.6357,0
4.0800,2908306,-0.631775,0.620605,0.338684,-0.317871,86.8982,306.6303,0
4.0900,2908316,-0.631775,0.620605,0.338684,-0.317871,86.8971,306.6216,0
4.1000,2908326,-0.631836,0.620544,0.338684,-0.317871,86.9031,306.6115,0
4.1100,2908336,-0.631897,0.620422,0.338684,-0.317871,86.9136,306.6025,0
4.1200,2908346,-0.631958,0.620361,0.338684,-0.317871,86.9229,306.5952,0
4.1300,2908356,-0.632019,0.620300,0.338684,-0.317871,86.9306,306.5876,0
4.1400,2908366,-0.632080,0.620300,0.338623,-0.317871,86.9332,306.5834,0
4.1500,2908376,-0.632080,0.620361,0.338562,-0.317810,86.9303,306.5818,0
4.1600,2908386,-0.632080,0.620422,0.338501,-0.317749,86.9204,306.5880,0
4.1700,2908396,-0.632019,0.620605,0.338318,-0.317688,86.9051,306.6017,0
4.1800,2908406,-0.632019,0.620728,0.338196,-0.317627,86.8964,306.6140,0
4.1900,2908416,-0.631958,0.620789,0.338074,-0.317688,86.8971,306.6245,0
4.2000,2908426,-0.631958,0.620789,0.338074,-0.317749,86.9014,306.6285,0
4.2100,2908436,-0.631958,0.620789,0.338074,-0.317749,86.8977,306.6252,0
4.2200,2908446,-0.631836,0.620911,0.338135,-0.317688,86.8787,306.6179,0
4.2300,2908456,-0.631714,0.620972,0.338318,-0.317688,86.8637,306.6074,0
4.2400,2908466,-0.631592,0.620972,0.338501,-0.317688,86.8649,306.6004,0
4.2500,2908476,-0.631531,0.620911,0.338623,-0.317810,86.8743,306.5930,0
4.2600,2908486,-0.631470,0.620789,0.338745,-0.317993,86.8820,306.5919,0
4.2700,2908496,-0.631470,0.620667,0.338867,-0.318115,86.8841,306.5937,0
4.2800,2908506,-0.631348,0.620667,0.338928,-0.318298,86.8793,306.6008,0
4.2900,2908516,-0.631287,0.620667,0.338928,-0.318420,86.8777,306.6085,0
4.3000,2908526,-0.631165,0.620728,0.338684,-0.318726,86.8804,306.6164,0
4.3100,2908536,-0.631165,0.620789,0.338623,-0.318787,86.8745,306.6198,0
4.3200,2908546,-0.631104,0.620911,0.338562,-0.318787,86.8576,306.6170,0
4.3300,2908556,-0.630981,0.621033,0.338562,-0.318665,86.8296,306.6049,0
4.3400,2908566,-0.630859,0.621155,0.338623,-0.318604,86.8031,306.5881,0
4.3500,2908576,-0.630798,0.621216,0.338684,-0.318542,86.7897,306.5703,0
4.3600,2908586,-0.630859,0.621094,0.338806,-0.318542,86.7968,306.5510,0
4.3700,2908596,-0.630920,0.620972,0.338867,-0.318542,86.8142,306.5315,0
4.3800,2908606,-0.630981,0.620850,0.338928,-0.318604,86.8248,306.5160,0
4.3900,2908616,-0.630981,0.620850,0.338928,-0.318665,86.8230,306.5036,0
4.4000,2908626,-0.630920,0.620850,0.338989,-0.318665,86.8142,306.4983,0
4.4100,2908636,-0.630859,0.620850,0.339050,-0.318726,86.8088,306.4969,0
4.4200,2908646,-0.630859,0.620850,0.339050,-0.318787,86.8137,306.4980,0
4.4300,2908656,-0.630859,0.620789,0.339050,-0.318909,86.8225,306.4952,0
4.4400,2908666,-0.630798,0.620728,0.339111,-0.318970,86.8268,306.4908,0
4.4500,2908676,-0.630737,0.620789,0.339172,-0.318970,86.8189,306.4825,0
4.4600,2908686,-0.630676,0.620850,0.339233,-0.318909,86.8020,306.4698,0
4.4700,2908696,-0.630615,0.620911,0.339294,-0.318848,86.7865,306.4537,0
4.4800,2908706,-0.630615,0.620911,0.339355,-0.318787,86.7824,306.4373,0
4.4900,2908716,-0.630737,0.620850,0.339417,-0.318665,86.7942,306.4188,0
4.5000,2908726,-0.630859,0.620789,0.339355,-0.318542,86.8083,306.4060,0
4.5100,2908736,-0.630920,0.620789,0.339355,-0.318420,86.8164,306.3975,0
4.5200,2908746,-0.630981,0.620850,0.339233,-0.318298,86.8170,306.4037,0
4.5300,2908756,-0.631042,0.620850,0.339172,-0.318237,86.8215,306.4190,0
4.5400,2908766,-0.631042,0.620972,0.338989,-0.318237,86.8323,306.4401,0
4.5500,2908776,-0.631104,0.620972,0.338806,-0.318298,86.8485,306.4637,0
4.5600,2908786,-0.631104,0.620972,0.338623,-0.318481,86.8573,306.4777,0
4.5700,2908796,-0.631104,0.620911,0.338501,-0.318665,86.8531,306.4821,0
4.5800,2908806,-0.631042,0.620911,0.338562,-0.318787,86.8343,306.4791,0
4.5900,2908816,-0.630737,0.620972,0.338867,-0.318909,86.8123,306.4666,0
4.6000,2908826,-0.630676,0.620911,0.339050,-0.318970,86.8020,306.4524,0
4.6100,2908836,-0.630676,0.620789,0.339172,-0.319092,86.8109,306.4377,0
4.6200,2908846,-0.630737,0.620667,0.339172,-0.319214,86.8293,306.4266,0
4.6300,2908856,-0.630798,0.620605,0.339172,-0.319214,86.8410,306.4192,0
4.6400,2908866,-0.630798,0.620605,0.339172,-0.319214,86.8413,306.4180,0
4.6500,2908876,-0.630798,0.620667,0.339050,-0.319214,86.8290,306.4198,0
4.6600,2908886,-0.630737,0.620789,0.338989,-0.319153,86.8132,306.4246,0
4.6700,2908896,-0.630676,0.620972,0.338867,-0.319092,86.7970,306.4297,0
4.6800,2908906,-0.630676,0.621033,0.338745,-0.319092,86.7899,306.4327,0
4.6900,2908916,-0.630676,0.621094,0.338684,-0.319092,86.7849,306.4326,0
4.7000,2908926,-0.630737,0.621094,0.338623,-0.319031,86.7785,306.4296,0
4.7100,2908936,-0.630676,0.621155,0.338623,-0.319031,86.7711,306.4237,0
4.7200,2908946,-0.630615,0.621155,0.338684,-0.318970,86.7611,306.4140,0
4.7300,2908956,-0.630554,0.621216,0.338745,-0.318970,86.7523,306.4060,0
4.7400,2908966,-0.630554,0.621155,0.338806,-0.319031,86.7515,306.3990,0
4.7500,2908976,-0.630554,0.621094,0.338867,-0.319153,86.7574,306.3927,0
4.7600,2908986,-0.630493,0.621033,0.338867,-0.319275,86.7659,306.3915,0
4.7700,2908996,-0.630493,0.621033,0.338806,-0.319397,86.7674,306.3963,0
4.7800,2909006,-0.630432,0.621094,0.338745,-0.319458,86.7604,306.3983,0
4.7900,2909016,-0.630310,0.621216,0.338684,-0.319458,86.7443,306.4032,0
4.8000,2909026,-0.630188,0.621399,0.338684,-0.319458,86.7236,306.4055,0
4.8100,2909036,-0.630127,0.621521,0.338562,-0.319458,86.7195,306.4017,0
4.8200,2909046,-0.630127,0.621582,0.338440,-0.319397,86.7220,306.3959,0
4.8300,2909056,-0.630188,0.621582,0.338379,-0.319336,86.7227,306.3845,0
4.8400,2909066,-0.630188,0.621643,0.338318,-0.319275,86.7179,306.3724,0
4.8500,2909076,-0.630249,0.621643,0.338257,-0.319214,86.7075,306.3610,0
4.8600,2909086,-0.630188,0.621704,0.338257,-0.319153,86.6946,306.3536,0
4.8700,2909096,-0.630127,0.621765,0.338318,-0.319153,86.6848,306.3496,0
4.8800,2909106,-0.630066,0.621826,0.338318,-0.319092,86.6843,306.3470,0
4.8900,2909116,-0.630127,0.621765,0.338318,-0.319153,86.6946,306.3458,0
4.9000,2909126,-0.630188,0.621643,0.338318,-0.319275,86.7108,306.3463,0
4.9100,2909136,-0.630249,0.621582,0.338257,-0.319275,86.7227,306.3463,0
4.9200,2909146,-0.630249,0.621582,0.338257,-0.319275,86.7234,306.3456,0
4.9300,2909156,-0.630249,0.621643,0.338318,-0.319275,86.7138,306.3426,0
4.9400,2909166,-0.630188,0.621704,0.338318,-0.319214,86.6995,306.3350,0
4.9500,2909176,-0.630127,0.621765,0.338440,-0.319153,86.6840,306.3242,0
4.9600,2909186,-0.630005,0.621826,0.338562,-0.319092,86.6646,306.3104,0
4.9700,2909196,-0.629883,0.621887,0.338745,-0.318970,86.6426,306.2973,0
4.9800,2909206,-0.629700,0.622009,0.338867,-0.318909,86.6181,306.2902,0
4.9900,2909216,-0.629578,0.622131,0.338928,-0.318909,86.6008,306.2893,0
5.0000,2909226,-0.629517,0.622131,0.338928,-0.318970,86.6034,306.2963,0
5.0100,2909236,-0.629639,0.622070,0.338806,-0.319092,86.6301,306.2997,0
5.0200,2909246,-0.629822,0.621826,0.338684,-0.319214,86.6716,306.2989,0
5.0300,2909256,-0.630066,0.621643,0.338623,-0.319336,86.7086,306.2933,0
5.0400,2909266,-0.630127,0.621582,0.338501,-0.319336,86.7224,306.2858,0
5.0500,2909276,-0.630127,0.621643,0.338501,-0.319153,86.7046,306.2763,0
5.0600,2909286,-0.630005,0.621948,0.338501,-0.318909,86.6652,306.2728,0
5.0700,2909296,-0.629822,0.622253,0.338501,-0.318665,86.6229,306.2718,0
5.0800,2909306,-0.629639,0.622437,0.338562,-0.318542,86.5953,306.2756,0
5.0900,2909316,-0.629578,0.622498,0.338501,-0.318542,86.5940,306.2827,0
5.1000,2909326,-0.629700,0.622437,0.338440,-0.318726,86.6264,306.2906,0
5.1100,2909336,-0.629761,0.622253,0.338379,-0.318909,86.6507,306.2945,0
5.1200,2909346,-0.629883,0.622070,0.338318,-0.319092,86.6565,306.2915,0
5.1300,2909356,-0.629822,0.622009,0.338379,-0.319214,86.6454,306.2869,0
5.1400,2909366,-0.629761,0.622009,0.338501,-0.319275,86.6278,306.2825,0
5.1500,2909376,-0.629639,0.622070,0.338623,-0.319275,86.6158,306.2801,0
5.1600,2909386,-0.629578,0.622131,0.338623,-0.319214,86.6156,306.2820,0
5.1700,2909396,-0.629578,0.622192,0.338501,-0.319275,86.6238,306.2844,0
5.1800,2909406,-0.629639,0.622131,0.338379,-0.319275,86.6328,306.2861,0
5.1900,2909416,-0.629639,0.622192,0.338318,-0.319275,86.6360,306.2877,0
5.2000,2909426,-0.629700,0.622131,0.338318,-0.319336,86.6425,306.2863,0
5.2100,2909436,-0.629700,0.622131,0.338318,-0.319336,86.6470,306.2855,0
5.2200,2909446,-0.629700,0.622131,0.338257,-0.319336,86.6518,306.2847,0
5.2300,2909456,-0.629700,0.622131,0.338257,-0.319397,86.6546,306.2870,0
5.2400,2909466,-0.629700,0.622192,0.338196,-0.319397,86.6538,306.2897,0
5.2500,2909476,-0.629639,0.622192,0.338135,-0.319458,86.6474,306.2935,0
5.2600,2909486,-0.629639,0.622192,0.338074,-0.319519,86.6384,306.2934,0
5.2700,2909496,-0.629578,0.622192,0.338074,-0.319580,86.6322,306.2921,0
5.2800,2909506,-0.629578,0.622192,0.338135,-0.319641,86.6264,306.2879,0
5.2900,2909516,-0.629578,0.622192,0.338135,-0.319641,86.6202,306.2809,0
5.3000,2909526,-0.629578,0.622192,0.338135,-0.319641,86.6138,306.2726,0
5.3100,2909536,-0.629578,0.622192,0.338135,-0.319641,86.6065,306.2640,0
5.3200,2909546,-0.629578,0.622192,0.338135,-0.319641,86.6013,306.2534,0
5.3300,2909556,-0.629578,0.622192,0.338135,-0.319641,86.6011,306.2435,0
5.3400,2909566,-0.629639,0.622192,0.338074,-0.319641,86.6063,306.2364,0
5.3500,2909576,-0.629761,0.622131,0.338013,-0.319641,86.6196,306.2296,0
5.3600,2909586,-0.629883,0.622009,0.337891,-0.319641,86.6411,306.2251,0
5.3700,2909596,-0.630066,0.621887,0.337769,-0.319702,86.6591,306.2203,0
5.3800,2909606,-0.630188,0.621887,0.337646,-0.319641,86.6673,306.2157,0
5.3900,2909616,-0.630188,0.621948,0.337585,-0.319580,86.6377,306.2125,0
5.4000,2909626,-0.630066,0.622131,0.337585,-0.319397,86.6037,306.2071,0
5.4100,2909636,-0.629944,0.622314,0.337646,-0.319275,86.5791,306.2020,0
5.4200,2909646,-0.629761,0.622437,0.337708,-0.319214,86.5759,306.1977,0
5.4300,2909656,-0.629761,0.622437,0.337708,-0.319214,86.5930,306.1977,0
5.4400,2909666,-0.629883,0.622314,0.337708,-0.319336,86.6212,306.2014,0
5.4500,2909676,-0.630005,0.622131,0.337708,-0.319458,86.6468,306.2078,0
5.4600,2909686,-0.630188,0.621765,0.337585,-0.319763,86.6633,306.2121,0
5.4700,2909696,-0.630249,0.621704,0.337646,-0.319824,86.6678,306.2107,0
5.4800,2909706,-0.630249,0.621704,0.337646,-0.319824,86.6619,306.2076,0
5.4900,2909716,-0.630249,0.621704,0.337646,-0.319824,86.6522,306.2029,0
5.5000,2909726,-0.630188,0.621765,0.337646,-0.319824,86.6376,306.1954,0
5.5100,2909736,-0.630127,0.621826,0.337708,-0.319763,86.6220,306.1884,0
5.5200,2909746,-0.630066,0.621887,0.337708,-0.319702,86.6066,306.1846,0
5.5300,2909756,-0.630005,0.621948,0.337769,-0.319702,86.5954,306.1834,0
5.5400,2909766,-0.630005,0.621948,0.337769,-0.319702,86.5926,306.1822,0
5.5500,2909776,-0.630005,0.621948,0.337708,-0.319702,86.5988,306.1805,0
5.5600,2909786,-0.630066,0.621826,0.337708,-0.319824,86.6118,306.1730,0
5.5700,2909796,-0.630188,0.621643,0.337769,-0.319885,86.6296,306.1635,0
5.5800,2909806,-0.630371,0.621521,0.337708,-0.319885,86.6482,306.1544,0
5.5900,2909816,-0.630432,0.621399,0.337708,-0.319885,86.6558,306.1490,0
5.6000,2909826,-0.630432,0.621521,0.337708,-0.319824,86.6422,306.1497,0
5.6100,2909836,-0.630310,0.621643,0.337769,-0.319702,86.6139,306.1552,0
5.6200,2909846,-0.630188,0.621765,0.337769,-0.319641,86.5923,306.1603,0
5.6300,2909856,-0.630188,0.621765,0.337830,-0.319702,86.5884,306.1621,0
5.6400,2909866,-0.630188,0.621643,0.337891,-0.319824,86.6002,306.1597,0
5.6500,2909876,-0.630249,0.621460,0.337952,-0.320007,86.6167,306.1568,0
5.6600,2909886,-0.630310,0.621277,0.338013,-0.320129,86.6360,306.1534,0
5.6700,2909896,-0.630371,0.621155,0.338013,-0.320313,86.6424,306.1518,0
5.6800,2909906,-0.630371,0.621033,0.338074,-0.320374,86.6378,306.1557,0
5.6900,2909916,-0.630371,0.621094,0.338013,-0.320435,86.6234,306.1629,0
5.7000,2909926,-0.630310,0.621155,0.337952,-0.320435,86.6019,306.1727,0
5.7100,2909936,-0.630188,0.621338,0.337830,-0.320435,86.5845,306.1773,0
5.7200,2909946,-0.630066,0.621521,0.337769,-0.320374,86.5763,306.1733,0
5.7300,2909956,-0.630066,0.621521,0.337830,-0.320374,86.5744,306.1625,0
5.7400,2909966,-0.630066,0.621521,0.337891,-0.320313,86.5726,306.1474,0
5.7500,2909976,-0.630127,0.621460,0.337952,-0.320190,86.5709,306.1307,0
5.7600,2909986,-0.630127,0.621460,0.338013,-0.320129,86.5741,306.1191,0
5.7700,2909996,-0.630188,0.621338,0.338013,-0.320129,86.5812,306.1099,0
5.7800,2910006,-0.630249,0.621277,0.338013,-0.320129,86.5880,306.1047,0
5.7900,2910016,-0.630249,0.621277,0.338013,-0.320129,86.5885,306.1033,0
5.8000,2910026,-0.630249,0.621277,0.338013,-0.320129,86.5830,306.1021,0
5.8100,2910036,-0.630249,0.621277,0.338013,-0.320129,86.5779,306.1050,0
5.8200,2910046,-0.630249,0.621277,0.338013,-0.320129,86.5795,306.1060,0
5.8300,2910056,-0.630371,0.621216,0.338013,-0.320190,86.5946,306.1052,0
5.8400,2910066,-0.630493,0.621033,0.337952,-0.320190,86.6199,306.1002,0
5.8500,2910076,-0.630676,0.620911,0.337952,-0.320190,86.6421,306.0908,0
5.8600,2910086,-0.630798,0.620789,0.337952,-0.320129,86.6532,306.0771,0
5.8700,2910096,-0.630859,0.620789,0.338013,-0.319946,86.6476,306.0642,0
5.8800,2910106,-0.630920,0.620789,0.338135,-0.319763,86.6395,306.0514,0
5.8900,2910116,-0.630920,0.620789,0.338196,-0.319641,86.6354,306.0464,0
5.9000,2910126,-0.630920,0.620789,0.338257,-0.319580,86.6427,306.0453,0
5.9100,2910136,-0.630981,0.620728,0.338196,-0.319580,86.6527,306.0514,0
5.9200,2910146,-0.631042,0.620667,0.338196,-0.319641,86.6633,306.0643,0
5.9300,2910156,-0.631042,0.620728,0.338135,-0.319641,86.6693,306.0807,0
5.9400,2910166,-0.630981,0.620728,0.338074,-0.319763,86.6659,306.1021,0
5.9500,2910176,-0.630920,0.620789,0.337952,-0.319885,86.6626,306.1230,0
5.9600,2910186,-0.630859,0.620850,0.337891,-0.319946,86.6715,306.1422,0
5.9700,2910196,-0.630859,0.620850,0.337769,-0.320068,86.6804,306.1514,0
5.9800,2910206,-0.630920,0.620789,0.337646,-0.320190,86.6806,306.1543,0
5.9900,2910216,-0.630920,0.620789,0.337646,-0.320190,86.6731,306.1534,0
6.0000,2910226,-0.630920,0.620789,0.337646,-0.320190,86.6624,306.1496,0
6.0100,2910236,-0.630859,0.620850,0.337646,-0.320129,86.6557,306.1490,0
6.0200,2910246,-0.630859,0.620850,0.337646,-0.320129,86.6572,306.1495,0
6.0300,2910256,-0.630920,0.620789,0.337646,-0.320190,86.6639,306.1537,0
6.0400,2910266,-0.630920,0.620789,0.337585,-0.320251,86.6709,306.1611,0
6.0500,2910276,-0.630981,0.620789,0.337463,-0.320313,86.6743,306.1700,0
6.0600,2910286,-0.631042,0.620789,0.337341,-0.320374,86.6777,306.1755,0
6.0700,2910296,-0.631042,0.620789,0.337280,-0.320374,86.6784,306.1801,0
6.0800,2910306,-0.630981,0.620850,0.337280,-0.320435,86.6661,306.1850,0
6.0900,2910316,-0.630859,0.620972,0.337280,-0.320435,86.6437,306.1939,0
6.1000,2910326,-0.630737,0.621094,0.337219,-0.320496,86.6218,306.2053,0
6.1100,2910336,-0.630676,0.621155,0.337158,-0.320557,86.6104,306.2142,0
6.1200,2910346,-0.630676,0.621094,0.337036,-0.320740,86.6197,306.2226,0
6.1300,2910356,-0.630798,0.620972,0.336914,-0.320862,86.6393,306.2223,0
6.1400,2910366,-0.630920,0.620850,0.336853,-0.320923,86.6543,306.2185,0
6.1500,2910376,-0.630981,0.620911,0.336792,-0.320862,86.6507,306.2101,0
6.1600,2910386,-0.630920,0.620972,0.336792,-0.320740,86.6301,306.2021,0
6.1700,2910396,-0.630859,0.621155,0.336731,-0.320618,86.6040,306.1969,0
6.1800,2910406,-0.630798,0.621277,0.336731,-0.320557,86.5852,306.1967,0
6.1900,2910416,-0.630737,0.621277,0.336670,-0.320618,86.5809,306.2013,0
6.2000,2910426,-0.630798,0.621216,0.336548,-0.320740,86.5915,306.2050,0
6.2100,2910436,-0.630920,0.621094,0.336426,-0.320862,86.6088,306.2074,0
6.2200,2910446,-0.631042,0.621033,0.336304,-0.320984,86.6192,306.2073,0
6.2300,2910456,-0.631042,0.620972,0.336304,-0.320984,86.6178,306.2048,0
6.2400,2910466,-0.631042,0.620972,0.336304,-0.320984,86.6088,306.2019,0
6.2500,2910476,-0.631042,0.621033,0.336304,-0.320984,86.5967,306.1967,0
6.2600,2910486,-0.631042,0.621033,0.336304,-0.320984,86.5881,306.1924,0
6.2700,2910496,-0.631042,0.621033,0.336304,-0.320984,86.5794,306.1882,0
6.2800,2910506,-0.631042,0.621033,0.336243,-0.320923,86.5699,306.1831,0
6.2900,2910516,-0.631042,0.621033,0.336243,-0.320923,86.5580,306.1777,0
6.3000,2910526,-0.631042,0.621033,0.336243,-0.320923,86.5472,306.1707,0
6.3100,2910536,-0.631042,0.621033,0.336243,-0.320923,86.5405,306.1659,0
6.3200,2910546,-0.631042,0.621033,0.336304,-0.320984,86.5407,306.1643,0
6.3300,2910556,-0.631104,0.620911,0.336304,-0.321106,86.5504,306.1628,0
6.3400,2910566,-0.631165,0.620789,0.336304,-0.321167,86.5614,306.1570,0
6.3500,2910576,-0.631165,0.620789,0.336304,-0.321167,86.5617,306.1491,0
6.3600,2910586,-0.631165,0.620789,0.336304,-0.321167,86.5519,306.1447,0
6.3700,2910596,-0.631165,0.620789,0.336304,-0.321167,86.5421,306.1422,0
6.3800,2910606,-0.631165,0.620789,0.336304,-0.321167,86.5374,306.1398,0
6.3900,2910616,-0.631226,0.620728,0.336243,-0.321228,86.5408,306.1364,0
6.4000,2910626,-0.631287,0.620605,0.336304,-0.321289,86.5457,306.1296,0
6.4100,2910636,-0.631287,0.620544,0.336304,-0.321350,86.5480,306.1190,0
6.4200,2910646,-0.631287,0.620483,0.336426,-0.321350,86.5478,306.1035,0
6.4300,2910656,-0.631348,0.620422,0.336548,-0.321289,86.5502,306.0799,0
