# Sesion:81 Fecha:2026-04-16 18:40:32 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3506366,-0.530823,0.523560,0.487976,-0.453857,87.4982,279.1180,0
3.2200,3506376,-0.530823,0.523560,0.487915,-0.453918,87.5023,279.1159,0
3.2300,3506386,-0.530823,0.523560,0.487793,-0.454041,87.5060,279.1146,0
3.2400,3506396,-0.530884,0.523560,0.487732,-0.454102,87.5143,279.1115,0
3.2500,3506406,-0.530945,0.523499,0.487610,-0.454224,87.5216,279.1062,0
3.2600,3506416,-0.530945,0.523499,0.487549,-0.454285,87.5220,279.1018,0
3.2700,3506426,-0.530884,0.523560,0.487488,-0.454346,87.5146,279.1017,0
3.2800,3506436,-0.530823,0.523621,0.487366,-0.454346,87.5047,279.1052,0
3.2900,3506446,-0.530823,0.523804,0.487244,-0.454407,87.4951,279.1096,0
3.3000,3506456,-0.530823,0.523926,0.487122,-0.454407,87.4865,279.1137,0
3.3100,3506466,-0.530823,0.524048,0.486938,-0.454468,87.4760,279.1141,0
3.3200,3506476,-0.530762,0.524048,0.486938,-0.454529,87.4691,279.1085,0
3.3300,3506486,-0.530762,0.524048,0.486938,-0.454529,87.4654,279.0973,0
3.3400,3506496,-0.530762,0.524048,0.486938,-0.454529,87.4589,279.0807,0
3.3500,3506506,-0.530701,0.524109,0.486938,-0.454468,87.4433,279.0714,0
3.3600,3506516,-0.530701,0.524170,0.487000,-0.454407,87.4223,279.0721,0
3.3700,3506526,-0.530579,0.524231,0.487000,-0.454468,87.4042,279.0769,0
3.3800,3506536,-0.530457,0.524353,0.486938,-0.454468,87.3870,279.0784,0
3.3900,3506546,-0.530334,0.524475,0.486877,-0.454529,87.3776,279.0839,0
3.4000,3506556,-0.530212,0.524597,0.486816,-0.454651,87.3687,279.0862,0
3.4100,3506566,-0.530151,0.524658,0.486694,-0.454773,87.3603,279.0853,0
3.4200,3506576,-0.529968,0.524841,0.486633,-0.454834,87.3380,279.0767,0
3.4300,3506586,-0.529846,0.524963,0.486633,-0.454834,87.3137,279.0685,0
3.4400,3506596,-0.529724,0.525085,0.486633,-0.454834,87.2912,279.0607,0
3.4500,3506606,-0.529663,0.525146,0.486572,-0.454895,87.2787,279.0533,0
3.4600,3506616,-0.529663,0.525208,0.486511,-0.454956,87.2734,279.0444,0
3.4700,3506626,-0.529602,0.525208,0.486450,-0.455017,87.2725,279.0353,0
3.4800,3506636,-0.529602,0.525208,0.486389,-0.455078,87.2705,279.0225,0
3.4900,3506646,-0.529602,0.525208,0.486389,-0.455078,87.2644,279.0074,0
3.5000,3506656,-0.529541,0.525269,0.486450,-0.455017,87.2479,278.9900,0
3.5100,3506666,-0.529480,0.525330,0.486511,-0.454956,87.2281,278.9723,0
3.5200,3506676,-0.529358,0.525391,0.486572,-0.454956,87.2093,278.9538,0
3.5300,3506686,-0.529297,0.525391,0.486694,-0.454956,87.1944,278.9379,0
3.5400,3506696,-0.529236,0.525330,0.486755,-0.455017,87.1856,278.9203,0
3.5500,3506706,-0.529175,0.525269,0.486816,-0.455078,87.1837,278.9001,0
3.5600,3506716,-0.529114,0.525208,0.486877,-0.455139,87.1826,278.8784,0
3.5700,3506726,-0.529175,0.525208,0.486877,-0.455078,87.1744,278.8543,0
3.5800,3506736,-0.529114,0.525208,0.487000,-0.454956,87.1559,278.8298,0
3.5900,3506746,-0.529053,0.525269,0.487183,-0.454773,87.1282,278.8065,0
3.6000,3506756,-0.528992,0.525391,0.487366,-0.454529,87.0973,278.7845,0
3.6100,3506766,-0.528809,0.525635,0.487610,-0.454163,87.0442,278.7660,0
3.6200,3506776,-0.528564,0.526062,0.487915,-0.453674,86.9760,278.7545,0
3.6300,3506786,-0.528381,0.526428,0.488159,-0.453247,86.9153,278.7466,0
3.6400,3506796,-0.528198,0.526672,0.488342,-0.452942,86.8981,278.7444,0
3.6500,3506806,-0.528076,0.526855,0.488403,-0.452759,86.8965,278.7434,0
3.6600,3506816,-0.528076,0.526978,0.488464,-0.452637,86.9069,278.7438,0
3.6700,3506826,-0.528076,0.526978,0.488464,-0.452637,86.9263,278.7441,0
3.6800,3506836,-0.528076,0.526978,0.488464,-0.452637,86.9494,278.7390,0
3.6900,3506846,-0.528076,0.526917,0.488464,-0.452698,86.9696,278.7301,0
3.7000,3506856,-0.528076,0.526794,0.488464,-0.452759,86.9847,278.7174,0
3.7100,3506866,-0.528198,0.526611,0.488647,-0.452637,86.9962,278.7030,0
3.7200,3506876,-0.528198,0.526611,0.488770,-0.452576,87.0005,278.6960,0
3.7300,3506886,-0.528198,0.526672,0.488831,-0.452454,86.9994,278.6935,0
3.7400,3506896,-0.528198,0.526733,0.488831,-0.452332,87.0012,278.6959,0
3.7500,3506906,-0.528259,0.526794,0.488770,-0.452271,87.0130,278.7005,0
3.7600,3506916,-0.528381,0.526733,0.488647,-0.452332,87.0415,278.7079,0
3.7700,3506926,-0.528503,0.526672,0.488525,-0.452393,87.0769,278.7204,0
3.7800,3506936,-0.528625,0.526550,0.488403,-0.452515,87.1105,278.7280,0
3.7900,3506946,-0.528687,0.526489,0.488342,-0.452576,87.1353,278.7334,0
3.8000,3506956,-0.528687,0.526367,0.488342,-0.452637,87.1493,278.7356,0
3.8100,3506966,-0.528625,0.526367,0.488403,-0.452698,87.1544,278.7346,0
3.8200,3506976,-0.528625,0.526306,0.488525,-0.452698,87.1526,278.7302,0
3.8300,3506986,-0.528564,0.526245,0.488647,-0.452637,87.1474,278.7260,0
3.8400,3506996,-0.528503,0.526245,0.488770,-0.452637,87.1430,278.7220,0
3.8500,3507006,-0.528442,0.526123,0.488892,-0.452637,87.1497,278.7200,0
3.8600,3507016,-0.528442,0.526123,0.488953,-0.452698,87.1614,278.7229,0
3.8700,3507026,-0.528442,0.526001,0.488953,-0.452820,87.1753,278.7248,0
3.8800,3507036,-0.528442,0.526001,0.488892,-0.452881,87.1892,278.7326,0
3.8900,3507046,-0.528442,0.526001,0.488770,-0.452942,87.2011,278.7406,0
3.9000,3507056,-0.528442,0.525940,0.488708,-0.453064,87.2154,278.7500,0
3.9100,3507066,-0.528564,0.526001,0.488525,-0.453125,87.2320,278.7601,0
3.9200,3507076,-0.528625,0.526001,0.488403,-0.453186,87.2460,278.7715,0
3.9300,3507086,-0.528625,0.526062,0.488220,-0.453247,87.2514,278.7840,0
3.9400,3507096,-0.528687,0.526123,0.488098,-0.453308,87.2529,278.7930,0
3.9500,3507106,-0.528625,0.526184,0.488037,-0.453308,87.2485,278.8004,0
3.9600,3507116,-0.528625,0.526245,0.487976,-0.453369,87.2371,278.8062,0
3.9700,3507126,-0.528564,0.526306,0.487976,-0.453369,87.2251,278.8050,0
3.9800,3507136,-0.528442,0.526306,0.488037,-0.453369,87.2161,278.8033,0
3.9900,3507146,-0.528381,0.526306,0.488159,-0.453369,87.2171,278.8022,0
4.0000,3507156,-0.528381,0.526184,0.488159,-0.453552,87.2292,278.8012,0
4.0100,3507166,-0.528381,0.526123,0.488037,-0.453613,87.2426,278.8056,0
4.0200,3507176,-0.528381,0.526123,0.487976,-0.453735,87.2481,278.8128,0
4.0300,3507186,-0.528320,0.526245,0.487915,-0.453796,87.2372,278.8195,0
4.0400,3507196,-0.528198,0.526428,0.487854,-0.453796,87.2138,278.8299,0
4.0500,3507206,-0.528015,0.526672,0.487793,-0.453735,87.1862,278.8398,0
4.0600,3507216,-0.527893,0.526917,0.487671,-0.453674,87.1628,278.8493,0
4.0700,3507226,-0.527893,0.526978,0.487610,-0.453735,87.1554,278.8541,0
4.0800,3507236,-0.527893,0.526978,0.487488,-0.453857,87.1650,278.8527,0
4.0900,3507246,-0.528015,0.526855,0.487366,-0.453979,87.1831,278.8437,0
4.1000,3507256,-0.528137,0.526733,0.487305,-0.454041,87.1978,278.8328,0
4.1100,3507266,-0.528198,0.526672,0.487244,-0.454102,87.2041,278.8193,0
4.1200,3507276,-0.528198,0.526733,0.487244,-0.454041,87.1970,278.8143,0
4.1300,3507286,-0.528198,0.526794,0.487122,-0.454041,87.1855,278.8120,0
4.1400,3507296,-0.528259,0.526917,0.487000,-0.454041,87.1788,278.8133,0
4.1500,3507306,-0.528198,0.526978,0.486938,-0.454102,87.1752,278.8146,0
4.1600,3507316,-0.528198,0.526978,0.486877,-0.454163,87.1724,278.8091,0
4.1700,3507326,-0.528198,0.526978,0.486877,-0.454163,87.1661,278.8033,0
4.1800,3507336,-0.528137,0.526978,0.486877,-0.454224,87.1549,278.7972,0
4.1900,3507346,-0.528076,0.527039,0.486877,-0.454224,87.1394,278.7908,0
4.2000,3507356,-0.528076,0.527039,0.486877,-0.454224,87.1283,278.7859,0
4.2100,3507366,-0.528076,0.527039,0.486816,-0.454285,87.1450,278.7766,0
4.2200,3507376,-0.528198,0.526917,0.486755,-0.454346,87.1633,278.7646,0
4.2300,3507386,-0.528320,0.526794,0.486633,-0.454468,87.1676,278.7522,0
4.2400,3507396,-0.528381,0.526733,0.486572,-0.454529,87.1515,278.7385,0
4.2500,3507406,-0.528381,0.526794,0.486572,-0.454468,87.1255,278.7244,0
4.2600,3507416,-0.528381,0.526917,0.486572,-0.454346,87.0973,278.7147,0
4.2700,3507426,-0.528320,0.527100,0.486572,-0.454163,87.0722,278.7054,0
4.2800,3507436,-0.528381,0.527466,0.486511,-0.453796,87.0567,278.6960,0
4.2900,3507446,-0.528503,0.527466,0.486450,-0.453674,87.0527,278.6891,0
4.3000,3507456,-0.528625,0.527466,0.486450,-0.453613,87.0590,278.6795,0
4.3100,3507466,-0.528748,0.527405,0.486389,-0.453552,87.0697,278.6735,0
4.3200,3507476,-0.528870,0.527344,0.486328,-0.453552,87.0788,278.6702,0
4.3300,3507486,-0.528870,0.527344,0.486267,-0.453552,87.0816,278.6689,0
4.3400,3507496,-0.528931,0.527283,0.486206,-0.453613,87.0733,278.6724,0
4.3500,3507506,-0.528931,0.527344,0.486206,-0.453613,87.0596,278.6780,0
4.3600,3507516,-0.528870,0.527344,0.486267,-0.453613,87.0424,278.6870,0
4.3700,3507526,-0.528748,0.527405,0.486267,-0.453674,87.0242,278.6965,0
4.3800,3507536,-0.528564,0.527466,0.486328,-0.453796,87.0058,278.7055,0
4.3900,3507546,-0.528381,0.527466,0.486389,-0.453918,86.9924,278.7098,0
4.4000,3507556,-0.528320,0.527405,0.486450,-0.453979,86.9851,278.7086,0
4.4100,3507566,-0.528259,0.527344,0.486511,-0.454102,86.9846,278.7050,0
4.4200,3507576,-0.528198,0.527283,0.486572,-0.454163,86.9896,278.6943,0
4.4300,3507586,-0.528198,0.527161,0.486572,-0.454224,86.9960,278.6805,0
4.4400,3507596,-0.528198,0.527100,0.486694,-0.454224,86.9950,278.6669,0
4.4500,3507606,-0.528198,0.527100,0.486694,-0.454163,86.9887,278.6577,0
4.4600,3507616,-0.528259,0.527100,0.486694,-0.454102,86.9840,278.6501,0
4.4700,3507626,-0.528320,0.527161,0.486694,-0.454041,86.9860,278.6424,0
4.4800,3507636,-0.528442,0.527100,0.486572,-0.454041,86.9979,278.6362,0
4.4900,3507646,-0.528564,0.527100,0.486450,-0.454041,87.0153,278.6320,0
4.5000,3507656,-0.528687,0.526978,0.486328,-0.454102,87.0246,278.6305,0
4.5100,3507666,-0.528748,0.526917,0.486267,-0.454163,87.0228,278.6308,0
4.5200,3507676,-0.528809,0.526917,0.486267,-0.454224,87.0127,278.6329,0
4.5300,3507686,-0.528687,0.526917,0.486328,-0.454224,87.0073,278.6372,0
4.5400,3507696,-0.528687,0.526855,0.486328,-0.454346,87.0105,278.6400,0
4.5500,3507706,-0.528564,0.526794,0.486389,-0.454468,87.0231,278.6427,0
4.5600,3507716,-0.528503,0.526672,0.486328,-0.454712,87.0433,278.6427,0
4.5700,3507726,-0.528564,0.526306,0.486328,-0.455078,87.0637,278.6403,0
4.5800,3507736,-0.528564,0.526184,0.486267,-0.455261,87.0795,278.6350,0
4.5900,3507746,-0.528564,0.526123,0.486328,-0.455322,87.0844,278.6271,0
4.6000,3507756,-0.528564,0.526123,0.486328,-0.455322,87.0820,278.6190,0
4.6100,3507766,-0.528625,0.526062,0.486328,-0.455322,87.0815,278.6065,0
4.6200,3507776,-0.528687,0.526001,0.486328,-0.455261,87.0857,278.5905,0
4.6300,3507786,-0.528809,0.525879,0.486328,-0.455322,87.0927,278.5764,0
4.6400,3507796,-0.528931,0.525818,0.486328,-0.455261,87.0999,278.5649,0
4.6500,3507806,-0.528992,0.525757,0.486267,-0.455322,87.1080,278.5575,0
4.6600,3507816,-0.529053,0.525757,0.486206,-0.455322,87.1109,278.5552,0
4.6700,3507826,-0.529053,0.525818,0.486084,-0.455322,87.1072,278.5590,0
4.6800,3507836,-0.528992,0.525879,0.486023,-0.455383,87.0988,278.5673,0
4.6900,3507846,-0.528931,0.525940,0.485962,-0.455505,87.0927,278.5794,0
4.7000,3507856,-0.528931,0.525879,0.485840,-0.455688,87.0974,278.5920,0
4.7100,3507866,-0.528931,0.525757,0.485718,-0.455933,87.1155,278.5985,0
4.7200,3507876,-0.528992,0.525635,0.485596,-0.456177,87.1357,278.6024,0
4.7300,3507886,-0.528992,0.525574,0.485535,-0.456299,87.1413,278.5975,0
4.7400,3507896,-0.528931,0.525574,0.485596,-0.456299,87.1251,278.5888,0
4.7500,3507906,-0.528809,0.525635,0.485657,-0.456238,87.0956,278.5781,0
4.7600,3507916,-0.528748,0.525757,0.485718,-0.456177,87.0710,278.5650,0
4.7700,3507926,-0.528748,0.525757,0.485718,-0.456177,87.0644,278.5501,0
4.7800,3507936,-0.528870,0.525635,0.485657,-0.456238,87.0770,278.5374,0
4.7900,3507946,-0.529053,0.525513,0.485535,-0.456299,87.0950,278.5241,0
4.8000,3507956,-0.529236,0.525391,0.485413,-0.456299,87.1025,278.5108,0
4.8100,3507966,-0.529419,0.525330,0.485352,-0.456238,87.1008,278.4996,0
4.8200,3507976,-0.529602,0.525330,0.485229,-0.456116,87.0928,278.4915,0
4.8300,3507986,-0.529785,0.525391,0.485168,-0.455933,87.0805,278.4850,0
4.8400,3507996,-0.529846,0.525513,0.485168,-0.455750,87.0640,278.4836,0
4.8500,3508006,-0.529907,0.525574,0.485168,-0.455627,87.0465,278.4883,0
4.8600,3508016,-0.529968,0.525818,0.485046,-0.455383,87.0341,278.4964,0
4.8700,3508026,-0.529968,0.525818,0.484985,-0.455383,87.0348,278.5081,0
4.8800,3508036,-0.530090,0.525696,0.484924,-0.455505,87.0514,278.5187,0
4.8900,3508046,-0.530212,0.525513,0.484802,-0.455688,87.0756,278.5288,0
4.9000,3508056,-0.530273,0.525330,0.484741,-0.455933,87.0944,278.5358,0
4.9100,3508066,-0.530212,0.525208,0.484802,-0.456055,87.1027,278.5419,0
4.9200,3508076,-0.530151,0.525085,0.484863,-0.456177,87.1029,278.5465,0
4.9300,3508086,-0.530151,0.525085,0.484924,-0.456238,87.0995,278.5503,0
4.9400,3508096,-0.530090,0.525024,0.484924,-0.456238,87.0922,278.5472,0
4.9500,3508106,-0.530029,0.525085,0.484985,-0.456238,87.0781,278.5407,0
4.9600,3508116,-0.530029,0.525146,0.485107,-0.456116,87.0575,278.5347,0
4.9700,3508126,-0.529907,0.525208,0.485229,-0.455994,87.0321,278.5266,0
4.9800,3508136,-0.529907,0.525208,0.485352,-0.455811,87.0097,278.5182,0
4.9900,3508146,-0.529846,0.525269,0.485474,-0.455750,86.9956,278.5116,0
5.0000,3508156,-0.529907,0.525269,0.485413,-0.455688,86.9976,278.5076,0
5.0100,3508166,-0.530029,0.525208,0.485352,-0.455688,87.0120,278.5062,0
5.0200,3508176,-0.530151,0.525146,0.485229,-0.455750,87.0280,278.5092,0
5.0300,3508186,-0.530212,0.525146,0.485168,-0.455750,87.0337,278.5120,0
5.0400,3508196,-0.530212,0.525208,0.485168,-0.455688,87.0225,278.5182,0
5.0500,3508206,-0.530090,0.525330,0.485168,-0.455688,87.0030,278.5270,0
5.0600,3508216,-0.530029,0.525391,0.485168,-0.455688,86.9904,278.5377,0
5.0700,3508226,-0.529968,0.525452,0.485107,-0.455750,87.0075,278.5490,0
5.0800,3508236,-0.529968,0.525391,0.484985,-0.455933,87.0283,278.5562,0
5.0900,3508246,-0.530029,0.525269,0.484924,-0.456116,87.0517,278.5558,0
5.1000,3508256,-0.530090,0.525085,0.484863,-0.456299,87.0703,278.5536,0
5.1100,3508266,-0.530151,0.524902,0.484802,-0.456482,87.0738,278.5491,0
5.1200,3508276,-0.530212,0.524841,0.484741,-0.456482,87.0640,278.5431,0
5.1300,3508286,-0.530212,0.524841,0.484741,-0.456482,87.0452,278.5356,0
5.1400,3508296,-0.530151,0.524963,0.484863,-0.456421,87.0339,278.5285,0
5.1500,3508306,-0.530151,0.524902,0.484802,-0.456482,87.0386,278.5253,0
5.1600,3508316,-0.530273,0.524780,0.484741,-0.456543,87.0531,278.5246,0
5.1700,3508326,-0.530396,0.524780,0.484619,-0.456604,87.0651,278.5269,0
5.1800,3508336,-0.530457,0.524780,0.484558,-0.456604,87.0647,278.5292,0
5.1900,3508346,-0.530518,0.524780,0.484497,-0.456543,87.0577,278.5344,0
5.2000,3508356,-0.530518,0.524841,0.484436,-0.456482,87.0523,278.5388,0
5.2100,3508366,-0.530579,0.524841,0.484375,-0.456482,87.0507,278.5388,0
5.2200,3508376,-0.530579,0.524841,0.484375,-0.456482,87.0498,278.5376,0
5.2300,3508386,-0.530640,0.524841,0.484436,-0.456482,87.0527,278.5305,0
5.2400,3508396,-0.530640,0.524780,0.484436,-0.456421,87.0518,278.5226,0
5.2500,3508406,-0.530701,0.524719,0.484436,-0.456421,87.0463,278.5151,0
5.2600,3508416,-0.530701,0.524719,0.484497,-0.456360,87.0380,278.5085,0
5.2700,3508426,-0.530762,0.524658,0.484558,-0.456360,87.0337,278.5053,0
5.2800,3508436,-0.530762,0.524658,0.484497,-0.456360,87.0350,278.5076,0
5.2900,3508446,-0.530823,0.524658,0.484497,-0.456360,87.0398,278.5133,0
5.3000,3508456,-0.530884,0.524597,0.484436,-0.456421,87.0509,278.5211,0
5.3100,3508466,-0.530884,0.524536,0.484314,-0.456543,87.0602,278.5297,0
5.3200,3508476,-0.530884,0.524597,0.484314,-0.456543,87.0602,278.5390,0
5.3300,3508486,-0.530823,0.524658,0.484253,-0.456604,87.0488,278.5473,0
5.3400,3508496,-0.530762,0.524719,0.484314,-0.456543,87.0327,278.5534,0
5.3500,3508506,-0.530701,0.524719,0.484375,-0.456543,87.0198,278.5580,0
5.3600,3508516,-0.530640,0.524658,0.484436,-0.456604,87.0295,278.5577,0
5.3700,3508526,-0.530640,0.524597,0.484436,-0.456665,87.0435,278.5524,0
5.3800,3508536,-0.530701,0.524475,0.484436,-0.456787,87.0508,278.5457,0
5.3900,3508546,-0.530701,0.524414,0.484436,-0.456848,87.0477,278.5422,0
5.4000,3508556,-0.530640,0.524353,0.484436,-0.456909,87.0388,278.5430,0
5.4100,3508566,-0.530579,0.524353,0.484497,-0.456909,87.0284,278.5486,0
5.4200,3508576,-0.530579,0.524414,0.484497,-0.456970,87.0232,278.5557,0
5.4300,3508586,-0.530457,0.524475,0.484375,-0.457031,87.0219,278.5618,0
5.4400,3508596,-0.530457,0.524475,0.484375,-0.457092,87.0218,278.5627,0
5.4500,3508606,-0.530457,0.524475,0.484375,-0.457092,87.0230,278.5588,0
5.4600,3508616,-0.530518,0.524475,0.484314,-0.457092,87.0282,278.5515,0
5.4700,3508626,-0.530579,0.524414,0.484253,-0.457153,87.0337,278.5435,0
5.4800,3508636,-0.530579,0.524353,0.484253,-0.457214,87.0355,278.5358,0
5.4900,3508646,-0.530579,0.524353,0.484253,-0.457214,87.0341,278.5303,0
5.5000,3508656,-0.530640,0.524414,0.484192,-0.457153,87.0299,278.5311,0
5.5100,3508666,-0.530640,0.524414,0.484192,-0.457153,87.0276,278.5343,0
5.5200,3508676,-0.530701,0.524414,0.484131,-0.457153,87.0338,278.5374,0
5.5300,3508686,-0.530762,0.524292,0.484070,-0.457275,87.0492,278.5391,0
5.5400,3508696,-0.530884,0.524231,0.484009,-0.457336,87.0602,278.5383,0
5.5500,3508706,-0.530884,0.524231,0.483948,-0.457275,87.0571,278.5370,0
5.5600,3508716,-0.530884,0.524353,0.483948,-0.457153,87.0362,278.5334,0
5.5700,3508726,-0.530823,0.524536,0.484009,-0.457031,87.0052,278.5281,0
5.5800,3508736,-0.530762,0.524658,0.484009,-0.456848,86.9840,278.5219,0
5.5900,3508746,-0.530823,0.524719,0.484009,-0.456848,86.9811,278.5204,0
5.6000,3508756,-0.530884,0.524658,0.483948,-0.456848,86.9908,278.5196,0
5.6100,3508766,-0.530945,0.524597,0.483887,-0.456909,87.0012,278.5210,0
5.6200,3508776,-0.530945,0.524536,0.483887,-0.457031,87.0087,278.5247,0
5.6300,3508786,-0.530945,0.524475,0.483765,-0.457153,87.0146,278.5359,0
5.6400,3508796,-0.530884,0.524536,0.483704,-0.457275,87.0154,278.5495,0
5.6500,3508806,-0.530823,0.524597,0.483643,-0.457336,87.0065,278.5588,0
5.6600,3508816,-0.530762,0.524658,0.483521,-0.457397,86.9911,278.5646,0
5.6700,3508826,-0.530701,0.524780,0.483459,-0.457397,86.9740,278.5659,0
5.6800,3508836,-0.530701,0.524902,0.483459,-0.457275,86.9678,278.5627,0
5.6900,3508846,-0.530701,0.524963,0.483398,-0.457275,86.9703,278.5518,0
5.7000,3508856,-0.530823,0.524902,0.483398,-0.457214,86.9768,278.5350,0
5.7100,3508866,-0.531006,0.524719,0.483459,-0.457092,86.9759,278.5148,0
5.7200,3508876,-0.531067,0.524658,0.483582,-0.457031,86.9674,278.5000,0
5.7300,3508886,-0.531006,0.524719,0.483704,-0.456909,86.9511,278.4918,0
5.7400,3508896,-0.530945,0.524780,0.483765,-0.456787,86.9350,278.4906,0
5.7500,3508906,-0.530945,0.524841,0.483765,-0.456787,86.9280,278.4995,0
5.7600,3508916,-0.530945,0.524902,0.483704,-0.456787,86.9290,278.5104,0
5.7700,3508926,-0.530945,0.524902,0.483582,-0.456848,86.9372,278.5255,0
5.7800,3508936,-0.530945,0.524902,0.483521,-0.456970,86.9465,278.5373,0
5.7900,3508946,-0.530945,0.524841,0.483398,-0.457092,86.9560,278.5449,0
5.8000,3508956,-0.530884,0.524780,0.483459,-0.457153,86.9555,278.5456,0
5.8100,3508966,-0.530762,0.524780,0.483582,-0.457214,86.9426,278.5398,0
5.8200,3508976,-0.530579,0.524780,0.483765,-0.457214,86.9220,278.5293,0
5.8300,3508986,-0.530457,0.524780,0.483887,-0.457275,86.9054,278.5206,0
5.8400,3508996,-0.530334,0.524719,0.484009,-0.457336,86.8991,278.5141,0
5.8500,3509006,-0.530273,0.524597,0.484131,-0.457458,86.8985,278.5059,0
5.8600,3509016,-0.530212,0.524536,0.484192,-0.457520,86.8985,278.4982,0
5.8700,3509026,-0.530151,0.524475,0.484253,-0.457581,86.8956,278.4903,0
5.8800,3509036,-0.530151,0.524475,0.484253,-0.457581,86.8910,278.4833,0
5.8900,3509046,-0.530151,0.524475,0.484253,-0.457581,86.8914,278.4743,0
5.9000,3509056,-0.530273,0.524475,0.484192,-0.457520,86.9012,278.4666,0
5.9100,3509066,-0.530396,0.524414,0.484070,-0.457458,86.9161,278.4574,0
5.9200,3509076,-0.530579,0.524414,0.483948,-0.457397,86.9261,278.4500,0
5.9300,3509086,-0.530762,0.524536,0.483887,-0.457214,86.9207,278.4430,0
5.9400,3509096,-0.530884,0.524597,0.483826,-0.457031,86.9174,278.4424,0
5.9500,3509106,-0.531006,0.524658,0.483765,-0.456848,86.9196,278.4425,0
5.9600,3509116,-0.531128,0.524719,0.483704,-0.456726,86.9264,278.4467,0
5.9700,3509126,-0.531189,0.524719,0.483643,-0.456726,86.9317,278.4537,0
5.9800,3509136,-0.531189,0.524719,0.483643,-0.456726,86.9314,278.4675,0
5.9900,3509146,-0.531128,0.524780,0.483582,-0.456787,86.9317,278.4847,0
6.0000,3509156,-0.531006,0.524902,0.483459,-0.456909,86.9362,278.5029,0
6.0100,3509166,-0.531006,0.524841,0.483398,-0.457092,86.9474,278.5164,0
6.0200,3509176,-0.531006,0.524719,0.483337,-0.457275,86.9645,278.5275,0
6.0300,3509186,-0.531006,0.524597,0.483276,-0.457458,86.9791,278.5332,0
6.0400,3509196,-0.530945,0.524475,0.483337,-0.457581,86.9845,278.5320,0
6.0500,3509206,-0.530884,0.524414,0.483398,-0.457703,86.9809,278.5291,0
6.0600,3509216,-0.530823,0.524414,0.483459,-0.457703,86.9678,278.5245,0
6.0700,3509226,-0.530762,0.524475,0.483521,-0.457642,86.9531,278.5201,0
6.0800,3509236,-0.530762,0.524475,0.483521,-0.457642,86.9433,278.5160,0
6.0900,3509246,-0.530762,0.524475,0.483521,-0.457642,86.9422,278.5126,0
6.1000,3509256,-0.530762,0.524475,0.483521,-0.457642,86.9472,278.5101,0
6.1100,3509266,-0.530762,0.524475,0.483521,-0.457642,86.9483,278.5106,0
6.1200,3509276,-0.530762,0.524536,0.483398,-0.457642,86.9452,278.5170,0
6.1300,3509286,-0.530762,0.524597,0.483337,-0.457703,86.9471,278.5243,0
6.1400,3509296,-0.530823,0.524597,0.483154,-0.457764,86.9582,278.5319,0
6.1500,3509306,-0.530884,0.524536,0.483032,-0.457886,86.9716,278.5349,0
6.1600,3509316,-0.530945,0.524475,0.482971,-0.457947,86.9732,278.5286,0
6.1700,3509326,-0.530884,0.524475,0.483093,-0.457947,86.9568,278.5180,0
6.1800,3509336,-0.530762,0.524536,0.483215,-0.457886,86.9314,278.5025,0
6.1900,3509346,-0.530640,0.524597,0.483398,-0.457764,86.9078,278.4902,0
6.2000,3509356,-0.530579,0.524597,0.483459,-0.457764,86.8996,278.4838,0
6.2100,3509366,-0.530640,0.524475,0.483398,-0.457886,86.9101,278.4814,0
6.2200,3509376,-0.530762,0.524353,0.483276,-0.458069,86.9343,278.4861,0
6.2300,3509386,-0.530823,0.524292,0.483093,-0.458252,86.9443,278.4883,0
6.2400,3509396,-0.530884,0.524292,0.482910,-0.458313,86.9377,278.4844,0
6.2500,3509406,-0.530945,0.524353,0.482849,-0.458252,86.9213,278.4753,0
6.2600,3509416,-0.531006,0.524475,0.482849,-0.458130,86.9052,278.4633,0
6.2700,3509426,-0.531067,0.524536,0.482849,-0.457947,86.9023,278.4478,0
6.2800,3509436,-0.531128,0.524475,0.482849,-0.457825,86.9146,278.4314,0
6.2900,3509446,-0.531494,0.524292,0.482849,-0.457703,86.9263,278.4152,0
6.3000,3509456,-0.531616,0.524231,0.482910,-0.457581,86.9273,278.4048,0
6.3100,3509466,-0.531738,0.524231,0.482910,-0.457458,86.9242,278.4014,0
6.3200,3509476,-0.531799,0.524292,0.482849,-0.457397,86.9231,278.4059,0
6.3300,3509486,-0.531860,0.524292,0.482727,-0.457336,86.9339,278.4155,0
6.3400,3509496,-0.531982,0.524231,0.482605,-0.457397,86.9513,278.4270,0
6.3500,3509506,-0.532104,0.524170,0.482544,-0.457458,86.9661,278.4398,0
6.3600,3509516,-0.532104,0.524231,0.482483,-0.457397,86.9700,278.4503,0
6.3700,3509526,-0.532104,0.524231,0.482483,-0.457397,86.9672,278.4572,0
6.3800,3509536,-0.532104,0.524231,0.482483,-0.457397,86.9663,278.4633,0
6.3900,3509546,-0.532166,0.524170,0.482544,-0.457397,86.9702,278.4654,0
6.4000,3509556,-0.532166,0.524170,0.482544,-0.457336,86.9739,278.4657,0
6.4100,3509566,-0.532227,0.524109,0.482605,-0.457275,86.9751,278.4647,0
6.4200,3509576,-0.532288,0.524109,0.482666,-0.457275,86.9738,278.4626,0
6.4300,3509586,-0.532288,0.523987,0.482727,-0.457214,86.9720,278.4619,0
