# Sesion:37 Fecha:2026-04-16 18:12:34 Shots:1 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1889986,-0.696411,0.694885,0.137512,-0.115051,86.8924,341.4325,0
3.2200,1889996,-0.696533,0.694763,0.137390,-0.115173,86.9031,341.4405,0
3.2300,1890006,-0.696594,0.694702,0.137268,-0.115417,86.9144,341.4467,0
3.2400,1890016,-0.696655,0.694580,0.137207,-0.115601,86.9199,341.4519,0
3.2500,1890026,-0.696655,0.694580,0.137146,-0.115784,86.9148,341.4546,0
3.2600,1890036,-0.696655,0.694580,0.137146,-0.115967,86.9070,341.4498,0
3.2700,1890046,-0.696594,0.694580,0.137146,-0.116089,86.9013,341.4406,0
3.2800,1890056,-0.696594,0.694580,0.137207,-0.116150,86.8942,341.4239,0
3.2900,1890066,-0.696533,0.694641,0.137268,-0.116211,86.8762,341.4056,0
3.3000,1890076,-0.696411,0.694702,0.137329,-0.116272,86.8507,341.3865,0
3.3100,1890086,-0.696289,0.694824,0.137390,-0.116272,86.8241,341.3666,0
3.3200,1890096,-0.696167,0.694946,0.137451,-0.116272,86.8048,341.3554,0
3.3300,1890106,-0.695984,0.695068,0.137451,-0.116333,86.8043,341.3448,0
3.3400,1890116,-0.695984,0.695129,0.137390,-0.116333,86.8161,341.3352,0
3.3500,1890126,-0.696045,0.695068,0.137329,-0.116455,86.8345,341.3238,0
3.3600,1890136,-0.696167,0.694946,0.137268,-0.116455,86.8460,341.3100,0
3.3700,1890146,-0.696289,0.694824,0.137207,-0.116455,86.8397,341.2921,0
3.3800,1890156,-0.696228,0.694885,0.137207,-0.116394,86.8171,341.2716,0
3.3900,1890166,-0.696045,0.695068,0.137329,-0.116272,86.7928,341.2503,0
3.4000,1890176,-0.695984,0.695190,0.137390,-0.116211,86.7768,341.2306,0
3.4100,1890186,-0.695923,0.695190,0.137451,-0.116211,86.7747,341.2131,0
3.4200,1890196,-0.696045,0.695068,0.137451,-0.116272,86.7870,341.1977,0
3.4300,1890206,-0.696106,0.694946,0.137512,-0.116333,86.8034,341.1813,0
3.4400,1890216,-0.696167,0.694885,0.137512,-0.116333,86.8107,341.1675,0
3.4500,1890226,-0.696167,0.694885,0.137512,-0.116333,86.8045,341.1573,0
3.4600,1890236,-0.696167,0.694946,0.137512,-0.116333,86.7951,341.1530,0
3.4700,1890246,-0.696167,0.694885,0.137451,-0.116394,86.7974,341.1513,0
3.4800,1890256,-0.696289,0.694824,0.137390,-0.116455,86.8115,341.1515,0
3.4900,1890266,-0.696411,0.694702,0.137329,-0.116516,86.8271,341.1479,0
3.5000,1890276,-0.696533,0.694519,0.137329,-0.116638,86.8437,341.1415,0
3.5100,1890286,-0.696655,0.694397,0.137329,-0.116638,86.8506,341.1308,0
3.5200,1890296,-0.696655,0.694458,0.137329,-0.116638,86.8411,341.1164,0
3.5300,1890306,-0.696533,0.694519,0.137390,-0.116577,86.8192,341.0985,0
3.5400,1890316,-0.696411,0.694641,0.137512,-0.116455,86.7912,341.0817,0
3.5500,1890326,-0.696289,0.694702,0.137634,-0.116455,86.7724,341.0675,0
3.5600,1890336,-0.696289,0.694702,0.137695,-0.116455,86.7717,341.0558,0
3.5700,1890346,-0.696411,0.694641,0.137756,-0.116516,86.7835,341.0482,0
3.5800,1890356,-0.696472,0.694519,0.137756,-0.116577,86.7965,341.0438,0
3.5900,1890366,-0.696533,0.694458,0.137817,-0.116638,86.8024,341.0415,0
3.6000,1890376,-0.696472,0.694458,0.137878,-0.116699,86.8008,341.0398,0
3.6100,1890386,-0.696472,0.694458,0.137939,-0.116760,86.7939,341.0424,0
3.6200,1890396,-0.696411,0.694458,0.137939,-0.116882,86.7892,341.0429,0
3.6300,1890406,-0.696411,0.694519,0.137939,-0.116943,86.7901,341.0452,0
3.6400,1890416,-0.696411,0.694458,0.137939,-0.117065,86.7895,341.0486,0
3.6500,1890426,-0.696411,0.694397,0.137939,-0.117249,86.7902,341.0493,0
3.6600,1890436,-0.696472,0.694336,0.137939,-0.117432,86.7873,341.0493,0
3.6700,1890446,-0.696411,0.694336,0.138000,-0.117615,86.7798,341.0486,0
3.6800,1890456,-0.696289,0.694397,0.138000,-0.118042,86.7671,341.0503,0
3.6900,1890466,-0.696228,0.694397,0.138062,-0.118286,86.7569,341.0512,0
3.7000,1890476,-0.696228,0.694397,0.138000,-0.118469,86.7531,341.0495,0
3.7100,1890486,-0.696228,0.694336,0.138000,-0.118774,86.7600,341.0484,0
3.7200,1890496,-0.696411,0.694153,0.138000,-0.119019,86.7874,341.0431,0
3.7300,1890506,-0.696594,0.693909,0.138000,-0.119263,86.8229,341.0357,0
3.7400,1890516,-0.696716,0.693726,0.137939,-0.119446,86.8424,341.0255,0
3.7500,1890526,-0.696655,0.693848,0.137939,-0.119568,86.8294,341.0153,0
3.7600,1890536,-0.696350,0.694092,0.137878,-0.119568,86.7807,341.0056,0
3.7700,1890546,-0.696045,0.694397,0.137878,-0.119568,86.7173,340.9922,0
3.7800,1890556,-0.695801,0.694702,0.137817,-0.119629,86.6682,340.9757,0
3.7900,1890566,-0.695740,0.694763,0.137817,-0.119690,86.6478,340.9571,0
3.8000,1890576,-0.695740,0.694702,0.137817,-0.119690,86.6444,340.9347,0
3.8100,1890586,-0.695801,0.694641,0.137878,-0.119751,86.6424,340.9092,0
3.8200,1890596,-0.695801,0.694641,0.137878,-0.119751,86.6315,340.8845,0
3.8300,1890606,-0.695740,0.694702,0.137939,-0.119812,86.6189,340.8609,0
3.8400,1890616,-0.695679,0.694702,0.137939,-0.119812,86.6122,340.8392,0
3.8500,1890626,-0.695740,0.694702,0.137939,-0.119812,86.6141,340.8167,0
3.8600,1890636,-0.695740,0.694641,0.137939,-0.119812,86.6172,340.7954,0
3.8700,1890646,-0.695740,0.694702,0.137878,-0.119751,86.6135,340.7751,0
3.8800,1890656,-0.695618,0.694824,0.137878,-0.119690,86.5988,340.7565,0
3.8900,1890666,-0.695557,0.694946,0.137817,-0.119568,86.5824,340.7431,0
3.9000,1890676,-0.695496,0.695007,0.137756,-0.119446,86.5752,340.7309,0
3.9100,1890686,-0.695496,0.695068,0.137695,-0.119324,86.5683,340.7182,0
3.9200,1890696,-0.695435,0.695129,0.137573,-0.119263,86.5594,340.7055,0
3.9300,1890706,-0.695435,0.695129,0.137451,-0.119141,86.5503,340.6954,0
3.9400,1890716,-0.695496,0.695190,0.137390,-0.119019,86.5494,340.6811,0
3.9500,1890726,-0.695496,0.695190,0.137329,-0.118896,86.5575,340.6632,0
3.9600,1890736,-0.695557,0.695129,0.137329,-0.118774,86.5717,340.6459,0
3.9700,1890746,-0.695862,0.694946,0.137329,-0.118469,86.5871,340.6306,0
3.9800,1890756,-0.695923,0.694885,0.137207,-0.118286,86.5928,340.6234,0
3.9900,1890766,-0.695923,0.694946,0.137085,-0.118042,86.5870,340.6188,0
4.0000,1890776,-0.695923,0.695007,0.136963,-0.117798,86.5755,340.6171,0
4.0100,1890786,-0.695923,0.695068,0.136902,-0.117615,86.5694,340.6144,0
4.0200,1890796,-0.695984,0.695007,0.136841,-0.117432,86.5750,340.6100,0
4.0300,1890806,-0.696106,0.695007,0.136841,-0.117249,86.5820,340.6090,0
4.0400,1890816,-0.696167,0.694946,0.136780,-0.117065,86.5888,340.6116,0
4.0500,1890826,-0.696228,0.694946,0.136658,-0.116943,86.5934,340.6206,0
4.0600,1890836,-0.696228,0.694946,0.136597,-0.116882,86.5972,340.6400,0
4.0700,1890846,-0.696228,0.694946,0.136536,-0.116821,86.6002,340.6602,0
4.0800,1890856,-0.696228,0.695007,0.136475,-0.116882,86.6013,340.6824,0
4.0900,1890866,-0.696228,0.695007,0.136414,-0.116943,86.5988,340.6998,0
4.1000,1890876,-0.696167,0.695007,0.136414,-0.117004,86.5952,340.7157,0
4.1100,1890886,-0.696167,0.695007,0.136475,-0.117126,86.5894,340.7290,0
4.1200,1890896,-0.696167,0.695007,0.136597,-0.117188,86.5863,340.7368,0
4.1300,1890906,-0.696106,0.695007,0.136658,-0.117249,86.5851,340.7401,0
4.1400,1890916,-0.696106,0.695007,0.136658,-0.117249,86.5810,340.7437,0
4.1500,1890926,-0.695984,0.695068,0.136719,-0.117249,86.5711,340.7489,0
4.1600,1890936,-0.695923,0.695190,0.136719,-0.117249,86.5539,340.7545,0
4.1700,1890946,-0.695801,0.695312,0.136658,-0.117249,86.5411,340.7670,0
4.1800,1890956,-0.695801,0.695312,0.136536,-0.117188,86.5409,340.7764,0
4.1900,1890966,-0.695862,0.695251,0.136475,-0.117249,86.5555,340.7861,0
4.2000,1890976,-0.695984,0.695190,0.136414,-0.117188,86.5646,340.7917,0
4.2100,1890986,-0.696045,0.695129,0.136353,-0.117188,86.5637,340.7941,0
4.2200,1890996,-0.696045,0.695129,0.136292,-0.117126,86.5605,340.7958,0
4.2300,1891006,-0.696045,0.695129,0.136292,-0.117126,86.5652,340.7998,0
4.2400,1891016,-0.696106,0.695068,0.136292,-0.117126,86.5810,340.8077,0
4.2500,1891026,-0.696228,0.695007,0.136292,-0.117188,86.5983,340.8176,0
4.2600,1891036,-0.696411,0.694763,0.136230,-0.117371,86.6058,340.8250,0
4.2700,1891046,-0.696350,0.694763,0.136230,-0.117432,86.5982,340.8309,0
4.2800,1891056,-0.696228,0.694885,0.136230,-0.117554,86.5820,340.8383,0
4.2900,1891066,-0.696167,0.694946,0.136292,-0.117676,86.5690,340.8441,0
4.3000,1891076,-0.696106,0.694946,0.136292,-0.117737,86.5612,340.8471,0
4.3100,1891086,-0.696106,0.695007,0.136230,-0.117798,86.5580,340.8512,0
4.3200,1891096,-0.696045,0.695007,0.136169,-0.117859,86.5532,340.8556,0
4.3300,1891106,-0.696045,0.695068,0.136169,-0.117798,86.5504,340.8551,0
4.3400,1891116,-0.696106,0.695007,0.136169,-0.117859,86.5584,340.8504,0
4.3500,1891126,-0.696228,0.694885,0.136108,-0.117798,86.5773,340.8419,0
4.3600,1891136,-0.696411,0.694702,0.136108,-0.117737,86.6006,340.8272,0
4.3700,1891146,-0.696594,0.694580,0.136108,-0.117615,86.6162,340.8157,0
4.3800,1891156,-0.696655,0.694519,0.136047,-0.117493,86.6181,340.8043,0
4.3900,1891166,-0.696655,0.694519,0.136047,-0.117371,86.6074,340.7983,0
4.4000,1891176,-0.696655,0.694580,0.135986,-0.117249,86.5931,340.7956,0
4.4100,1891186,-0.696655,0.694580,0.135986,-0.117249,86.5837,340.7966,0
4.4200,1891196,-0.696655,0.694580,0.136047,-0.117310,86.5801,340.7980,0
4.4300,1891206,-0.696594,0.694580,0.136108,-0.117371,86.5815,340.8029,0
4.4400,1891216,-0.696655,0.694458,0.136292,-0.117554,86.5845,340.8050,0
4.4500,1891226,-0.696655,0.694397,0.136414,-0.117798,86.5904,340.8082,0
4.4600,1891236,-0.696655,0.694336,0.136536,-0.118042,86.5940,340.8099,0
4.4700,1891246,-0.696716,0.694214,0.136658,-0.118286,86.5981,340.8121,0
4.4800,1891256,-0.696716,0.694214,0.136719,-0.118469,86.5889,340.8110,0
4.4900,1891266,-0.696594,0.694214,0.136841,-0.118652,86.5706,340.8077,0
4.5000,1891276,-0.696472,0.694336,0.136902,-0.118713,86.5533,340.8045,0
4.5100,1891286,-0.696289,0.694458,0.136963,-0.118774,86.5469,340.7979,0
4.5200,1891296,-0.696228,0.694519,0.136963,-0.118774,86.5551,340.7887,0
4.5300,1891306,-0.696228,0.694519,0.136963,-0.118774,86.5717,340.7745,0
4.5400,1891316,-0.696350,0.694397,0.136963,-0.118774,86.5817,340.7570,0
4.5500,1891326,-0.696472,0.694336,0.137146,-0.118652,86.5853,340.7379,0
4.5600,1891336,-0.696472,0.694336,0.137207,-0.118591,86.5763,340.7204,0
4.5700,1891346,-0.696350,0.694397,0.137268,-0.118469,86.5594,340.7055,0
4.5800,1891356,-0.696289,0.694458,0.137329,-0.118408,86.5452,340.6981,0
4.5900,1891366,-0.696289,0.694458,0.137390,-0.118469,86.5399,340.6909,0
4.6000,1891376,-0.696289,0.694458,0.137451,-0.118591,86.5439,340.6870,0
4.6100,1891386,-0.696289,0.694397,0.137573,-0.118713,86.5500,340.6862,0
4.6200,1891396,-0.696289,0.694336,0.137634,-0.118774,86.5546,340.6879,0
4.6300,1891406,-0.696228,0.694397,0.137695,-0.118835,86.5566,340.6901,0
4.6400,1891416,-0.696228,0.694397,0.137756,-0.118835,86.5627,340.6922,0
4.6500,1891426,-0.696228,0.694336,0.137756,-0.118835,86.5732,340.6930,0
4.6600,1891436,-0.696289,0.694336,0.137695,-0.118774,86.5838,340.6925,0
4.6700,1891446,-0.696350,0.694275,0.137573,-0.118713,86.5921,340.6915,0
4.6800,1891456,-0.696411,0.694275,0.137512,-0.118652,86.5934,340.6876,0
4.6900,1891466,-0.696411,0.694336,0.137451,-0.118530,86.5852,340.6797,0
4.7000,1891476,-0.696350,0.694397,0.137451,-0.118469,86.5738,340.6742,0
4.7100,1891486,-0.696350,0.694397,0.137512,-0.118408,86.5689,340.6660,0
4.7200,1891496,-0.696411,0.694336,0.137573,-0.118347,86.5728,340.6570,0
4.7300,1891506,-0.696411,0.694275,0.137573,-0.118286,86.5812,340.6496,0
4.7400,1891516,-0.696472,0.694275,0.137695,-0.118286,86.5862,340.6432,0
4.7500,1891526,-0.696472,0.694275,0.137695,-0.118347,86.5862,340.6412,0
4.7600,1891536,-0.696472,0.694275,0.137756,-0.118347,86.5832,340.6447,0
4.7700,1891546,-0.696411,0.694275,0.137817,-0.118408,86.5869,340.6503,0
4.7800,1891556,-0.696411,0.694275,0.137817,-0.118469,86.5940,340.6555,0
4.7900,1891566,-0.696411,0.694214,0.137817,-0.118591,86.6013,340.6581,0
4.8000,1891576,-0.696411,0.694214,0.137878,-0.118652,86.6065,340.6589,0
4.8100,1891586,-0.696411,0.694153,0.137939,-0.118713,86.6067,340.6589,0
4.8200,1891596,-0.696411,0.694214,0.137939,-0.118713,86.5997,340.6566,0
4.8300,1891606,-0.696350,0.694214,0.137939,-0.118713,86.5842,340.6545,0
4.8400,1891616,-0.696167,0.694458,0.137939,-0.118591,86.5653,340.6489,0
4.8500,1891626,-0.696045,0.694580,0.138000,-0.118591,86.5527,340.6429,0
4.8600,1891636,-0.696045,0.694580,0.138000,-0.118530,86.5538,340.6355,0
4.8700,1891646,-0.696167,0.694458,0.138062,-0.118530,86.5679,340.6273,0
4.8800,1891656,-0.696289,0.694336,0.138062,-0.118469,86.5914,340.6188,0
4.8900,1891666,-0.696411,0.694153,0.138123,-0.118469,86.6125,340.6140,0
4.9000,1891676,-0.696533,0.694092,0.138062,-0.118469,86.6260,340.6123,0
4.9100,1891686,-0.696533,0.694092,0.138062,-0.118469,86.6282,340.6155,0
4.9200,1891696,-0.696533,0.694092,0.138062,-0.118469,86.6219,340.6232,0
4.9300,1891706,-0.696472,0.694092,0.138184,-0.118530,86.6112,340.6263,0
4.9400,1891716,-0.696411,0.694153,0.138245,-0.118652,86.6029,340.6274,0
4.9500,1891726,-0.696350,0.694092,0.138428,-0.118774,86.5997,340.6279,0
4.9600,1891736,-0.696350,0.694092,0.138611,-0.118958,86.6020,340.6234,0
4.9700,1891746,-0.696350,0.693970,0.138794,-0.119202,86.6113,340.6192,0
4.9800,1891756,-0.696411,0.693909,0.138916,-0.119324,86.6255,340.6144,0
4.9900,1891766,-0.696472,0.693787,0.139038,-0.119446,86.6395,340.6093,0
5.0000,1891776,-0.696472,0.693726,0.139099,-0.119568,86.6517,340.6050,0
5.0100,1891786,-0.696533,0.693665,0.139099,-0.119507,86.6645,340.5986,0
5.0200,1891796,-0.696533,0.693665,0.139099,-0.119507,86.6730,340.5942,0
5.0300,1891806,-0.696533,0.693726,0.139099,-0.119446,86.6746,340.5895,0
5.0400,1891816,-0.696533,0.693787,0.139038,-0.119385,86.6684,340.5880,0
5.0500,1891826,-0.696472,0.693787,0.138916,-0.119263,86.6601,340.5927,0
5.0600,1891836,-0.696472,0.693848,0.138794,-0.119263,86.6624,340.5971,0
5.0700,1891846,-0.696533,0.693848,0.138672,-0.119263,86.6693,340.6001,0
5.0800,1891856,-0.696594,0.693726,0.138672,-0.119263,86.6782,340.5976,0
5.0900,1891866,-0.696716,0.693665,0.138672,-0.119263,86.6819,340.5886,0
5.1000,1891876,-0.696716,0.693604,0.138672,-0.119324,86.6777,340.5794,0
5.1100,1891886,-0.696716,0.693604,0.138733,-0.119385,86.6702,340.5713,0
5.1200,1891896,-0.696655,0.693604,0.138855,-0.119507,86.6624,340.5636,0
5.1300,1891906,-0.696655,0.693604,0.138916,-0.119568,86.6562,340.5598,0
5.1400,1891916,-0.696655,0.693604,0.138916,-0.119568,86.6480,340.5598,0
5.1500,1891926,-0.696594,0.693665,0.138977,-0.119629,86.6377,340.5616,0
5.1600,1891936,-0.696533,0.693726,0.138977,-0.119629,86.6281,340.5644,0
5.1700,1891946,-0.696533,0.693726,0.138916,-0.119690,86.6230,340.5652,0
5.1800,1891956,-0.696533,0.693726,0.138855,-0.119751,86.6259,340.5665,0
5.1900,1891966,-0.696594,0.693604,0.138855,-0.119751,86.6394,340.5654,0
5.2000,1891976,-0.696716,0.693542,0.138855,-0.119812,86.6533,340.5614,0
5.2100,1891986,-0.696777,0.693481,0.138794,-0.119751,86.6601,340.5564,0
5.2200,1891996,-0.696777,0.693481,0.138733,-0.119690,86.6552,340.5541,0
5.2300,1892006,-0.696716,0.693542,0.138733,-0.119690,86.6423,340.5520,0
5.2400,1892016,-0.696655,0.693604,0.138733,-0.119690,86.6258,340.5500,0
5.2500,1892026,-0.696594,0.693665,0.138733,-0.119690,86.6155,340.5469,0
5.2600,1892036,-0.696594,0.693665,0.138855,-0.119751,86.6158,340.5379,0
5.2700,1892046,-0.696655,0.693542,0.138916,-0.119873,86.6215,340.5293,0
5.2800,1892056,-0.696655,0.693542,0.139038,-0.119995,86.6250,340.5194,0
5.2900,1892066,-0.696594,0.693542,0.139160,-0.120056,86.6267,340.5074,0
5.3000,1892076,-0.696533,0.693542,0.139221,-0.120117,86.6252,340.4990,0
5.3100,1892086,-0.696472,0.693604,0.139221,-0.120117,86.6185,340.4965,0
5.3200,1892096,-0.696350,0.693726,0.139221,-0.119995,86.6074,340.4971,0
5.3300,1892106,-0.696228,0.693909,0.139099,-0.119934,86.5866,340.5013,0
5.3400,1892116,-0.696167,0.694031,0.138977,-0.119873,86.5722,340.5088,0
5.3500,1892126,-0.696106,0.694153,0.138855,-0.119812,86.5686,340.5147,0
5.3600,1892136,-0.696106,0.694153,0.138733,-0.119812,86.5758,340.5198,0
5.3700,1892146,-0.696167,0.694092,0.138672,-0.119873,86.5905,340.5214,0
5.3800,1892156,-0.696228,0.693970,0.138611,-0.119995,86.6026,340.5242,0
5.3900,1892166,-0.696289,0.693909,0.138611,-0.120178,86.6026,340.5280,0
5.4000,1892176,-0.696350,0.693848,0.138672,-0.120361,86.5938,340.5279,0
5.4100,1892186,-0.696228,0.693848,0.138733,-0.120728,86.5812,340.5279,0
5.4200,1892196,-0.696106,0.693970,0.138733,-0.120850,86.5645,340.5240,0
5.4300,1892206,-0.695984,0.694031,0.138794,-0.120911,86.5475,340.5181,0
5.4400,1892216,-0.695862,0.694153,0.138794,-0.120911,86.5271,340.5094,0
5.4500,1892226,-0.695740,0.694275,0.138855,-0.120850,86.5084,340.4977,0
5.4600,1892236,-0.695740,0.694336,0.138855,-0.120850,86.4995,340.4817,0
5.4700,1892246,-0.695740,0.694336,0.138916,-0.120789,86.5024,340.4612,0
5.4800,1892256,-0.695801,0.694214,0.138916,-0.120789,86.5116,340.4429,0
5.4900,1892266,-0.695862,0.694214,0.138977,-0.120728,86.5174,340.4269,0
5.5000,1892276,-0.695862,0.694214,0.139038,-0.120667,86.5104,340.4141,0
5.5100,1892286,-0.695740,0.694275,0.139038,-0.120667,86.4961,340.4037,0
5.5200,1892296,-0.695679,0.694336,0.139038,-0.120667,86.4807,340.3967,0
5.5300,1892306,-0.695618,0.694397,0.139099,-0.120605,86.4720,340.3931,0
5.5400,1892316,-0.695618,0.694397,0.139038,-0.120667,86.4721,340.3950,0
5.5500,1892326,-0.695679,0.694397,0.138977,-0.120728,86.4804,340.3955,0
5.5600,1892336,-0.695679,0.694336,0.138977,-0.120789,86.4866,340.3947,0
5.5700,1892346,-0.695679,0.694336,0.139038,-0.120850,86.4812,340.3928,0
5.5800,1892356,-0.695618,0.694397,0.139099,-0.120911,86.4671,340.3910,0
5.5900,1892366,-0.695496,0.694458,0.139160,-0.120911,86.4538,340.3893,0
5.6000,1892376,-0.695496,0.694458,0.139221,-0.120972,86.4476,340.3865,0
5.6100,1892386,-0.695496,0.694458,0.139282,-0.121033,86.4507,340.3789,0
5.6200,1892396,-0.695496,0.694397,0.139282,-0.121094,86.4577,340.3688,0
5.6300,1892406,-0.695496,0.694397,0.139282,-0.121094,86.4632,340.3604,0
5.6400,1892416,-0.695557,0.694397,0.139282,-0.121094,86.4667,340.3502,0
5.6500,1892426,-0.695496,0.694458,0.139221,-0.120972,86.4706,340.3356,0
5.6600,1892436,-0.695496,0.694458,0.139160,-0.120789,86.4713,340.3261,0
5.6700,1892446,-0.695496,0.694519,0.139099,-0.120667,86.4667,340.3195,0
5.6800,1892456,-0.695557,0.694519,0.139038,-0.120483,86.4539,340.3180,0
5.6900,1892466,-0.695496,0.694641,0.138977,-0.120422,86.4400,340.3213,0
5.7000,1892476,-0.695374,0.694763,0.138916,-0.120361,86.4346,340.3297,0
5.7100,1892486,-0.695374,0.694763,0.138855,-0.120544,86.4395,340.3413,0
5.7200,1892496,-0.695374,0.694702,0.138855,-0.120667,86.4506,340.3487,0
5.7300,1892506,-0.695435,0.694580,0.138855,-0.120911,86.4624,340.3568,0
5.7400,1892516,-0.695435,0.694519,0.138916,-0.121094,86.4699,340.3590,0
5.7500,1892526,-0.695496,0.694458,0.138977,-0.121216,86.4783,340.3588,0
5.7600,1892536,-0.695496,0.694458,0.138977,-0.121338,86.4832,340.3562,0
5.7700,1892546,-0.695435,0.694458,0.139038,-0.121399,86.4790,340.3472,0
5.7800,1892556,-0.695312,0.694580,0.139099,-0.121338,86.4613,340.3344,0
5.7900,1892566,-0.695190,0.694702,0.139160,-0.121277,86.4398,340.3200,0
5.8000,1892576,-0.695068,0.694885,0.139221,-0.121155,86.4248,340.3033,0
5.8100,1892586,-0.695068,0.694885,0.139221,-0.121033,86.4213,340.2868,0
5.8200,1892596,-0.695068,0.694885,0.139160,-0.120850,86.4298,340.2766,0
5.8300,1892606,-0.695190,0.694824,0.139099,-0.120728,86.4498,340.2693,0
5.8400,1892616,-0.695312,0.694763,0.138916,-0.120605,86.4664,340.2679,0
5.8500,1892626,-0.695312,0.694824,0.138794,-0.120483,86.4703,340.2684,0
5.8600,1892636,-0.695312,0.694824,0.138672,-0.120361,86.4645,340.2694,0
5.8700,1892646,-0.695374,0.694824,0.138611,-0.120239,86.4602,340.2698,0
5.8800,1892656,-0.695374,0.694824,0.138611,-0.120239,86.4620,340.2708,0
5.8900,1892666,-0.695435,0.694763,0.138611,-0.120300,86.4703,340.2752,0
5.9000,1892676,-0.695496,0.694702,0.138672,-0.120361,86.4805,340.2818,0
5.9100,1892686,-0.695496,0.694641,0.138733,-0.120422,86.4849,340.2887,0
5.9200,1892696,-0.695496,0.694641,0.138794,-0.120544,86.4725,340.2899,0
5.9300,1892706,-0.695374,0.694702,0.138916,-0.120605,86.4582,340.2843,0
5.9400,1892716,-0.695312,0.694763,0.139038,-0.120667,86.4465,340.2791,0
5.9500,1892726,-0.695190,0.694824,0.139099,-0.120789,86.4378,340.2764,0
5.9600,1892736,-0.695129,0.694824,0.139221,-0.120850,86.4312,340.2751,0
5.9700,1892746,-0.695068,0.694885,0.139282,-0.120911,86.4291,340.2762,0
5.9800,1892756,-0.695007,0.694885,0.139343,-0.120972,86.4343,340.2724,0
5.9900,1892766,-0.695129,0.694824,0.139343,-0.121033,86.4511,340.2646,0
6.0000,1892776,-0.695251,0.694641,0.139404,-0.120972,86.4754,340.2561,0
6.0100,1892786,-0.695374,0.694519,0.139404,-0.120911,86.4895,340.2457,0
6.0200,1892796,-0.695435,0.694519,0.139343,-0.120789,86.4821,340.2364,0
6.0300,1892806,-0.695312,0.694702,0.139343,-0.120605,86.4599,340.2325,0
6.0400,1892816,-0.695190,0.694885,0.139282,-0.120483,86.4370,340.2335,0
6.0500,1892826,-0.695129,0.694885,0.139282,-0.120483,86.4324,340.2380,0
6.0600,1892836,-0.695190,0.694824,0.139282,-0.120605,86.4481,340.2483,0
6.0700,1892846,-0.695374,0.694580,0.139343,-0.120789,86.4778,340.2573,0
6.0800,1892856,-0.695496,0.694397,0.139343,-0.121033,86.5037,340.2658,0
6.0900,1892866,-0.695557,0.694336,0.139404,-0.121216,86.5147,340.2690,0
6.1000,1892876,-0.695496,0.694336,0.139465,-0.121338,86.5084,340.2726,0
6.1100,1892886,-0.695435,0.694397,0.139526,-0.121460,86.4954,340.2724,0
6.1200,1892896,-0.695374,0.694397,0.139526,-0.121521,86.4842,340.2715,0
6.1300,1892906,-0.695374,0.694397,0.139526,-0.121521,86.4771,340.2672,0
6.1400,1892916,-0.695374,0.694397,0.139526,-0.121521,86.4745,340.2618,0
6.1500,1892926,-0.695374,0.694397,0.139526,-0.121521,86.4691,340.2520,0
6.1600,1892936,-0.695312,0.694458,0.139526,-0.121521,86.4604,340.2433,0
6.1700,1892946,-0.695312,0.694458,0.139526,-0.121521,86.4557,340.2338,0
6.1800,1892956,-0.695374,0.694397,0.139526,-0.121521,86.4655,340.2284,0
6.1900,1892966,-0.695557,0.694275,0.139465,-0.121582,86.4884,340.2256,0
6.2000,1892976,-0.695740,0.694092,0.139465,-0.121582,86.5144,340.2247,0
6.2100,1892986,-0.695862,0.693970,0.139404,-0.121643,86.5133,340.2304,0
6.2200,1892996,-0.695862,0.693909,0.139282,-0.121704,86.4981,340.2394,0
6.2300,1893006,-0.695801,0.694031,0.139160,-0.121765,86.4807,340.2480,0
6.2400,1893016,-0.695740,0.694092,0.139038,-0.121765,86.4665,340.2561,0
6.2500,1893026,-0.695679,0.694153,0.138977,-0.121826,86.4487,340.2600,0
6.2600,1893036,-0.695618,0.694275,0.138916,-0.121948,86.4306,340.2591,0
6.2700,1893046,-0.695496,0.694336,0.138855,-0.121948,86.4158,340.2546,0
6.2800,1893056,-0.695435,0.694397,0.138916,-0.122009,86.4082,340.2479,0
6.2900,1893066,-0.695496,0.694336,0.138916,-0.122009,86.4130,340.2375,0
6.3000,1893076,-0.695618,0.694214,0.138855,-0.122009,86.4258,340.2269,0
6.3100,1893086,-0.695740,0.694092,0.138855,-0.122070,86.4415,340.2169,0
6.3200,1893096,-0.695801,0.694031,0.138855,-0.122070,86.4457,340.2068,0
6.3300,1893106,-0.695801,0.694031,0.138855,-0.122070,86.4390,340.1990,0
6.3400,1893116,-0.695801,0.694031,0.138855,-0.122070,86.4303,340.1922,0
6.3500,1893126,-0.695801,0.694031,0.138855,-0.122070,86.4233,340.1875,0
6.3600,1893136,-0.695801,0.694031,0.138794,-0.122009,86.4225,340.1866,0
6.3700,1893146,-0.695862,0.693970,0.138672,-0.122009,86.4253,340.1863,0
6.3800,1893156,-0.695923,0.693909,0.138672,-0.122009,86.4291,340.1819,0
6.3900,1893166,-0.695984,0.693909,0.138611,-0.122009,86.4310,340.1759,0
6.4000,1893176,-0.696045,0.693848,0.138672,-0.121948,86.4346,340.1637,0
6.4100,1893186,-0.696106,0.693726,0.138733,-0.121948,86.4380,340.1522,0
6.4200,1893196,-0.696228,0.693665,0.138794,-0.121948,86.4467,340.1449,0
6.4300,1893206,-0.696289,0.693604,0.138855,-0.122009,86.4550,340.1396,0
