# Sesion:22 Fecha:2026-04-16 18:01:53 Shots:1 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1272166,-0.697266,0.707336,0.087524,-0.076355,85.8292,347.7802,0
3.2200,1272176,-0.697144,0.707458,0.087463,-0.076416,85.8092,347.7707,0
3.2300,1272186,-0.697144,0.707458,0.087463,-0.076416,85.8015,347.7600,0
3.2400,1272196,-0.697205,0.707397,0.087463,-0.076416,85.8120,347.7451,0
3.2500,1272206,-0.697327,0.707336,0.087463,-0.076416,85.8213,347.7315,0
3.2600,1272216,-0.697388,0.707214,0.087463,-0.076416,85.8255,347.7229,0
3.2700,1272226,-0.697449,0.707153,0.087402,-0.076355,85.8259,347.7135,0
3.2800,1272236,-0.697449,0.707153,0.087341,-0.076294,85.8197,347.7046,0
3.2900,1272246,-0.697510,0.707153,0.087280,-0.076294,85.8085,347.6961,0
3.3000,1272256,-0.697449,0.707214,0.087280,-0.076233,85.7913,347.6863,0
3.3100,1272266,-0.697327,0.707336,0.087341,-0.076233,85.7744,347.6758,0
3.3200,1272276,-0.697266,0.707397,0.087341,-0.076233,85.7661,347.6641,0
3.3300,1272286,-0.697266,0.707397,0.087341,-0.076233,85.7617,347.6517,0
3.3400,1272296,-0.697266,0.707397,0.087341,-0.076233,85.7593,347.6412,0
3.3500,1272306,-0.697266,0.707397,0.087280,-0.076172,85.7612,347.6324,0
3.3600,1272316,-0.697327,0.707336,0.087219,-0.076111,85.7666,347.6269,0
3.3700,1272326,-0.697388,0.707275,0.087097,-0.076050,85.7765,347.6253,0
3.3800,1272336,-0.697510,0.707153,0.087036,-0.075989,85.7924,347.6263,0
3.3900,1272346,-0.697693,0.707092,0.086975,-0.075928,85.8086,347.6285,0
3.4000,1272356,-0.697693,0.707031,0.086853,-0.075928,85.8122,347.6329,0
3.4100,1272366,-0.697693,0.707031,0.086792,-0.075989,85.8038,347.6389,0
3.4200,1272376,-0.697632,0.707092,0.086731,-0.076050,85.7875,347.6420,0
3.4300,1272386,-0.697571,0.707214,0.086731,-0.076111,85.7707,347.6432,0
3.4400,1272396,-0.697510,0.707214,0.086731,-0.076050,85.7620,347.6396,0
3.4500,1272406,-0.697571,0.707153,0.086792,-0.076172,85.7703,347.6297,0
3.4600,1272416,-0.697693,0.706970,0.086914,-0.076233,85.7883,347.6149,0
3.4700,1272426,-0.697876,0.706848,0.087097,-0.076294,85.8065,347.5973,0
3.4800,1272436,-0.697876,0.706726,0.087280,-0.076355,85.8114,347.5829,0
3.4900,1272446,-0.697815,0.706848,0.087341,-0.076416,85.7929,347.5727,0
3.5000,1272456,-0.697571,0.707031,0.087402,-0.076477,85.7629,347.5736,0
3.5100,1272466,-0.697449,0.707153,0.087280,-0.076599,85.7365,347.5846,0
3.5200,1272476,-0.697449,0.707214,0.087158,-0.076721,85.7311,347.5967,0
3.5300,1272486,-0.697510,0.707092,0.086975,-0.076904,85.7503,347.6046,0
3.5400,1272496,-0.697632,0.706970,0.086853,-0.077026,85.7650,347.6056,0
3.5500,1272506,-0.697754,0.706909,0.086792,-0.077148,85.7651,347.6000,0
3.5600,1272516,-0.697754,0.706848,0.086731,-0.077148,85.7510,347.5875,0
3.5700,1272526,-0.697754,0.706909,0.086670,-0.077087,85.7298,347.5721,0
3.5800,1272536,-0.697632,0.706970,0.086609,-0.077026,85.7103,347.5569,0
3.5900,1272546,-0.697571,0.707092,0.086548,-0.076904,85.7039,347.5455,0
3.6000,1272556,-0.697693,0.707031,0.086487,-0.076843,85.7102,347.5387,0
3.6100,1272566,-0.697754,0.706909,0.086487,-0.076843,85.7209,347.5353,0
3.6200,1272576,-0.697754,0.706909,0.086426,-0.076843,85.7203,347.5350,0
3.6300,1272586,-0.697693,0.706970,0.086365,-0.076904,85.7048,347.5359,0
3.6400,1272596,-0.697632,0.707092,0.086304,-0.076965,85.6824,347.5362,0
3.6500,1272606,-0.697571,0.707153,0.086304,-0.076965,85.6677,347.5358,0
3.6600,1272616,-0.697571,0.707092,0.086304,-0.077087,85.6697,347.5343,0
3.6700,1272626,-0.697693,0.706970,0.086365,-0.077148,85.6841,347.5305,0
3.6800,1272636,-0.697754,0.706909,0.086426,-0.077271,85.6960,347.5226,0
3.6900,1272646,-0.697754,0.706909,0.086487,-0.077271,85.6972,347.5121,0
3.7000,1272656,-0.697754,0.706909,0.086487,-0.077271,85.6882,347.5021,0
3.7100,1272666,-0.697693,0.706970,0.086487,-0.077271,85.6750,347.4944,0
3.7200,1272676,-0.697632,0.707031,0.086487,-0.077271,85.6606,347.4900,0
3.7300,1272686,-0.697571,0.707092,0.086487,-0.077271,85.6469,347.4871,0
3.7400,1272696,-0.697510,0.707153,0.086426,-0.077209,85.6375,347.4837,0
3.7500,1272706,-0.697510,0.707153,0.086365,-0.077209,85.6328,347.4811,0
3.7600,1272716,-0.697510,0.707153,0.086304,-0.077148,85.6347,347.4762,0
3.7700,1272726,-0.697571,0.707092,0.086243,-0.077148,85.6426,347.4740,0
3.7800,1272736,-0.697693,0.707031,0.086182,-0.077209,85.6530,347.4724,0
3.7900,1272746,-0.697754,0.706909,0.086121,-0.077271,85.6652,347.4709,0
3.8000,1272756,-0.697876,0.706848,0.086121,-0.077271,85.6751,347.4684,0
3.8100,1272766,-0.697876,0.706787,0.086121,-0.077271,85.6797,347.4623,0
3.8200,1272776,-0.697937,0.706787,0.086121,-0.077271,85.6687,347.4519,0
3.8300,1272786,-0.697876,0.706787,0.086121,-0.077271,85.6576,347.4378,0
3.8400,1272796,-0.697815,0.706848,0.086182,-0.077209,85.6494,347.4263,0
3.8500,1272806,-0.697754,0.706909,0.086243,-0.077148,85.6411,347.4154,0
3.8600,1272816,-0.697754,0.706909,0.086304,-0.077087,85.6337,347.4057,0
3.8700,1272826,-0.697693,0.706970,0.086365,-0.077026,85.6315,347.3988,0
3.8800,1272836,-0.697693,0.706970,0.086365,-0.077026,85.6395,347.3965,0
3.8900,1272846,-0.697876,0.706787,0.086365,-0.077087,85.6578,347.3948,0
3.9000,1272856,-0.697998,0.706665,0.086304,-0.077087,85.6769,347.3938,0
3.9100,1272866,-0.697998,0.706665,0.086304,-0.077026,85.6797,347.3958,0
3.9200,1272876,-0.697937,0.706787,0.086182,-0.077026,85.6627,347.4025,0
3.9300,1272886,-0.697754,0.706970,0.086060,-0.077026,85.6358,347.4106,0
3.9400,1272896,-0.697693,0.707092,0.085999,-0.077026,85.6187,347.4207,0
3.9500,1272906,-0.697632,0.707092,0.085876,-0.077087,85.6182,347.4321,0
3.9600,1272916,-0.697754,0.706970,0.085815,-0.077148,85.6315,347.4393,0
3.9700,1272926,-0.697815,0.706909,0.085754,-0.077209,85.6387,347.4395,0
3.9800,1272936,-0.697815,0.706909,0.085693,-0.077271,85.6349,347.4391,0
3.9900,1272946,-0.697754,0.706970,0.085754,-0.077271,85.6242,347.4363,0
4.0000,1272956,-0.697754,0.706970,0.085754,-0.077271,85.6181,347.4337,0
4.0100,1272966,-0.697815,0.706909,0.085693,-0.077271,85.6236,347.4288,0
4.0200,1272976,-0.697876,0.706848,0.085693,-0.077271,85.6295,347.4248,0
4.0300,1272986,-0.697876,0.706848,0.085693,-0.077271,85.6232,347.4233,0
4.0400,1272996,-0.697754,0.706970,0.085693,-0.077271,85.6047,347.4249,0
4.0500,1273006,-0.697632,0.707092,0.085632,-0.077332,85.5830,347.4317,0
4.0600,1273016,-0.697510,0.707214,0.085510,-0.077393,85.5640,347.4406,0
4.0700,1273026,-0.697449,0.707275,0.085327,-0.077454,85.5513,347.4489,0
4.0800,1273036,-0.697449,0.707275,0.085266,-0.077576,85.5470,347.4561,0
4.0900,1273046,-0.697449,0.707336,0.085144,-0.077637,85.5470,347.4589,0
4.1000,1273056,-0.697510,0.707214,0.085083,-0.077698,85.5565,347.4574,0
4.1100,1273066,-0.697632,0.707092,0.085144,-0.077759,85.5798,347.4476,0
4.1200,1273076,-0.697815,0.706909,0.085083,-0.077820,85.5948,347.4383,0
4.1300,1273086,-0.697937,0.706787,0.085083,-0.077820,85.5948,347.4283,0
4.1400,1273096,-0.697937,0.706787,0.085083,-0.077820,85.5788,347.4211,0
4.1500,1273106,-0.697876,0.706848,0.085083,-0.077820,85.5570,347.4179,0
4.1600,1273116,-0.697754,0.706970,0.085083,-0.077820,85.5338,347.4155,0
4.1700,1273126,-0.697632,0.707092,0.085022,-0.077759,85.5201,347.4161,0
4.1800,1273136,-0.697632,0.707214,0.084778,-0.077698,85.5142,347.4138,0
4.1900,1273146,-0.697632,0.707214,0.084717,-0.077576,85.5139,347.4091,0
4.2000,1273156,-0.697632,0.707214,0.084595,-0.077515,85.5143,347.4043,0
4.2100,1273166,-0.697632,0.707214,0.084473,-0.077393,85.5116,347.3974,0
4.2200,1273176,-0.697632,0.707214,0.084412,-0.077271,85.5115,347.3896,0
4.2300,1273186,-0.697693,0.707214,0.084351,-0.077271,85.5143,347.3845,0
4.2400,1273196,-0.697754,0.707153,0.084351,-0.077271,85.5194,347.3827,0
4.2500,1273206,-0.697815,0.707092,0.084290,-0.077271,85.5242,347.3839,0
4.2600,1273216,-0.697815,0.707092,0.084290,-0.077393,85.5234,347.3905,0
4.2700,1273226,-0.697815,0.707092,0.084290,-0.077515,85.5156,347.3990,0
4.2800,1273236,-0.697754,0.707092,0.084290,-0.077698,85.5063,347.4059,0
4.2900,1273246,-0.697693,0.707153,0.084290,-0.077820,85.4920,347.4129,0
4.3000,1273256,-0.697632,0.707214,0.084229,-0.077942,85.4761,347.4135,0
4.3100,1273266,-0.697510,0.707336,0.084290,-0.078064,85.4556,347.4081,0
4.3200,1273276,-0.697388,0.707458,0.084290,-0.078003,85.4290,347.3971,0
4.3300,1273286,-0.697266,0.707581,0.084290,-0.078003,85.4055,347.3813,0
4.3400,1273296,-0.697144,0.707642,0.084290,-0.077881,85.3909,347.3639,0
4.3500,1273306,-0.697205,0.707642,0.084290,-0.077759,85.3901,347.3493,0
4.3600,1273316,-0.697205,0.707642,0.084290,-0.077637,85.3949,347.3360,0
4.3700,1273326,-0.697205,0.707642,0.084229,-0.077515,85.3994,347.3289,0
4.3800,1273336,-0.697205,0.707703,0.084167,-0.077454,85.4029,347.3281,0
4.3900,1273346,-0.697205,0.707703,0.083984,-0.077332,85.4057,347.3333,0
4.4000,1273356,-0.697266,0.707703,0.083801,-0.077332,85.4071,347.3453,0
4.4100,1273366,-0.697266,0.707703,0.083679,-0.077332,85.4019,347.3561,0
4.4200,1273376,-0.697327,0.707642,0.083557,-0.077393,85.3964,347.3628,0
4.4300,1273386,-0.697327,0.707642,0.083496,-0.077454,85.3942,347.3619,0
4.4400,1273396,-0.697388,0.707581,0.083557,-0.077515,85.3956,347.3552,0
4.4500,1273406,-0.697388,0.707581,0.083679,-0.077637,85.3922,347.3452,0
4.4600,1273416,-0.697388,0.707520,0.083740,-0.077698,85.3848,347.3315,0
4.4700,1273426,-0.697327,0.707581,0.084045,-0.077698,85.3766,347.3191,0
4.4800,1273436,-0.697266,0.707642,0.084045,-0.077698,85.3682,347.3127,0
4.4900,1273446,-0.697266,0.707642,0.084045,-0.077698,85.3650,347.3113,0
4.5000,1273456,-0.697266,0.707581,0.084045,-0.077698,85.3672,347.3136,0
4.5100,1273466,-0.697266,0.707642,0.083984,-0.077698,85.3700,347.3187,0
4.5200,1273476,-0.697266,0.707642,0.083862,-0.077698,85.3679,347.3253,0
4.5300,1273486,-0.697266,0.707642,0.083801,-0.077698,85.3623,347.3311,0
4.5400,1273496,-0.697266,0.707703,0.083679,-0.077698,85.3558,347.3383,0
4.5500,1273506,-0.697205,0.707703,0.083618,-0.077759,85.3477,347.3440,0
4.5600,1273516,-0.697266,0.707703,0.083557,-0.077820,85.3436,347.3458,0
4.5700,1273526,-0.697266,0.707642,0.083557,-0.077820,85.3396,347.3440,0
4.5800,1273536,-0.697205,0.707703,0.083618,-0.077759,85.3264,347.3393,0
4.5900,1273546,-0.697083,0.707825,0.083679,-0.077759,85.2996,347.3348,0
4.6000,1273556,-0.696777,0.708130,0.083679,-0.077759,85.2600,347.3354,0
4.6100,1273566,-0.696533,0.708374,0.083740,-0.077820,85.2163,347.3380,0
4.6200,1273576,-0.696228,0.708679,0.083679,-0.077881,85.1754,347.3442,0
4.6300,1273586,-0.695862,0.708984,0.083679,-0.077942,85.1348,347.3500,0
4.6400,1273596,-0.695679,0.709167,0.083618,-0.078003,85.1134,347.3538,0
4.6500,1273606,-0.695679,0.709167,0.083496,-0.078003,85.1245,347.3514,0
4.6600,1273616,-0.695862,0.709045,0.083496,-0.078003,85.1559,347.3456,0
4.6700,1273626,-0.695984,0.708923,0.083374,-0.077942,85.1839,347.3335,0
4.6800,1273636,-0.695984,0.708923,0.083374,-0.077820,85.1909,347.3228,0
4.6900,1273646,-0.695923,0.709045,0.083374,-0.077698,85.1786,347.3138,0
4.7000,1273656,-0.695801,0.709167,0.083313,-0.077637,85.1770,347.3106,0
4.7100,1273666,-0.695740,0.709229,0.083313,-0.077637,85.1850,347.3129,0
4.7200,1273676,-0.695801,0.709167,0.083313,-0.077637,85.1973,347.3187,0
4.7300,1273686,-0.695862,0.709106,0.083313,-0.077759,85.2060,347.3258,0
4.7400,1273696,-0.695862,0.709045,0.083313,-0.077881,85.2118,347.3341,0
4.7500,1273706,-0.695862,0.709045,0.083313,-0.078125,85.2244,347.3445,0
4.7600,1273716,-0.695923,0.708984,0.083313,-0.078430,85.2417,347.3523,0
4.7700,1273726,-0.695984,0.708801,0.083374,-0.078918,85.2449,347.3478,0
4.7800,1273736,-0.695984,0.708740,0.083435,-0.079163,85.2480,347.3435,0
4.7900,1273746,-0.695923,0.708801,0.083496,-0.079285,85.2378,347.3334,0
4.8000,1273756,-0.695862,0.708923,0.083557,-0.079285,85.2187,347.3130,0
4.8100,1273766,-0.695740,0.709045,0.083618,-0.079224,85.1975,347.2903,0
4.8200,1273776,-0.695679,0.709045,0.083679,-0.079163,85.1893,347.2657,0
4.8300,1273786,-0.695740,0.709045,0.083679,-0.079041,85.1958,347.2452,0
4.8400,1273796,-0.695862,0.708923,0.083557,-0.078979,85.2120,347.2294,0
4.8500,1273806,-0.695923,0.708862,0.083374,-0.078796,85.2226,347.2222,0
4.8600,1273816,-0.695923,0.708923,0.083191,-0.078552,85.2240,347.2160,0
4.8700,1273826,-0.695862,0.709045,0.083008,-0.078308,85.2098,347.2120,0
4.8800,1273836,-0.695740,0.709229,0.082764,-0.078064,85.1869,347.2090,0
4.8900,1273846,-0.695679,0.709351,0.082581,-0.077820,85.1687,347.2038,0
4.9000,1273856,-0.695740,0.709290,0.082520,-0.077698,85.1710,347.1972,0
4.9100,1273866,-0.695862,0.709167,0.082520,-0.077576,85.1898,347.1898,0
4.9200,1273876,-0.696106,0.708923,0.082581,-0.077576,85.2207,347.1839,0
4.9300,1273886,-0.696289,0.708740,0.082581,-0.077576,85.2459,347.1819,0
4.9400,1273896,-0.696350,0.708679,0.082520,-0.077576,85.2538,347.1883,0
4.9500,1273906,-0.696350,0.708740,0.082458,-0.077637,85.2465,347.2026,0
4.9600,1273916,-0.696228,0.708801,0.082397,-0.077759,85.2263,347.2197,0
4.9700,1273926,-0.696167,0.708923,0.082275,-0.077942,85.2119,347.2400,0
4.9800,1273936,-0.696167,0.708923,0.082214,-0.078125,85.2034,347.2580,0
4.9900,1273946,-0.696167,0.708862,0.082153,-0.078369,85.2084,347.2643,0
5.0000,1273956,-0.696167,0.708801,0.082153,-0.078552,85.2025,347.2619,0
5.0100,1273966,-0.696167,0.708801,0.082214,-0.078735,85.1849,347.2537,0
5.0200,1273976,-0.696106,0.708862,0.082275,-0.078796,85.1653,347.2418,0
5.0300,1273986,-0.695984,0.708923,0.082397,-0.078918,85.1508,347.2231,0
5.0400,1273996,-0.695923,0.708984,0.082520,-0.078918,85.1448,347.2049,0
5.0500,1274006,-0.695923,0.708984,0.082581,-0.078918,85.1468,347.1910,0
5.0600,1274016,-0.695984,0.708923,0.082642,-0.078918,85.1516,347.1839,0
5.0700,1274026,-0.695984,0.708923,0.082520,-0.078857,85.1533,347.1837,0
5.0800,1274036,-0.695984,0.708923,0.082458,-0.078857,85.1524,347.1854,0
5.0900,1274046,-0.695984,0.708923,0.082336,-0.078857,85.1457,347.1870,0
5.1000,1274056,-0.695923,0.708984,0.082336,-0.078796,85.1328,347.1843,0
5.1100,1274066,-0.695923,0.709045,0.082336,-0.078796,85.1206,347.1788,0
5.1200,1274076,-0.695862,0.709045,0.082336,-0.078796,85.1113,347.1700,0
5.1300,1274086,-0.695923,0.709045,0.082336,-0.078735,85.1114,347.1599,0
5.1400,1274096,-0.695923,0.709045,0.082397,-0.078735,85.1138,347.1497,0
5.1500,1274106,-0.695984,0.708984,0.082397,-0.078735,85.1150,347.1394,0
5.1600,1274116,-0.695984,0.708923,0.082458,-0.078674,85.1143,347.1296,0
5.1700,1274126,-0.696045,0.708923,0.082458,-0.078674,85.1138,347.1233,0
5.1800,1274136,-0.696045,0.708923,0.082520,-0.078674,85.1122,347.1214,0
5.1900,1274146,-0.696045,0.708862,0.082458,-0.078735,85.1086,347.1250,0
5.2000,1274156,-0.696045,0.708862,0.082397,-0.078796,85.1095,347.1325,0
5.2100,1274166,-0.696045,0.708862,0.082336,-0.078857,85.1138,347.1397,0
5.2200,1274176,-0.696106,0.708862,0.082275,-0.078857,85.1209,347.1460,0
5.2300,1274186,-0.696106,0.708862,0.082275,-0.078918,85.1247,347.1483,0
5.2400,1274196,-0.696106,0.708862,0.082275,-0.078918,85.1199,347.1482,0
5.2500,1274206,-0.696045,0.708862,0.082275,-0.078857,85.1101,347.1474,0
5.2600,1274216,-0.695984,0.708923,0.082336,-0.078857,85.1025,347.1473,0
5.2700,1274226,-0.696045,0.708923,0.082275,-0.078796,85.1030,347.1472,0
5.2800,1274236,-0.696045,0.708923,0.082275,-0.078796,85.0994,347.1466,0
5.2900,1274246,-0.696045,0.708923,0.082275,-0.078796,85.0864,347.1447,0
5.3000,1274256,-0.695984,0.708984,0.082275,-0.078735,85.0771,347.1424,0
5.3100,1274266,-0.695923,0.709045,0.082275,-0.078735,85.0854,347.1402,0
5.3200,1274276,-0.695984,0.708984,0.082275,-0.078735,85.1094,347.1375,0
5.3300,1274286,-0.696167,0.708801,0.082275,-0.078796,85.1315,347.1325,0
5.3400,1274296,-0.696289,0.708618,0.082336,-0.078918,85.1353,347.1265,0
5.3500,1274306,-0.696167,0.708740,0.082520,-0.079041,85.1146,347.1202,0
5.3600,1274316,-0.695984,0.708923,0.082642,-0.079102,85.0819,347.1154,0
5.3700,1274326,-0.695801,0.709045,0.082764,-0.079163,85.0567,347.1090,0
5.3800,1274336,-0.695740,0.709106,0.082825,-0.079163,85.0524,347.0988,0
5.3900,1274346,-0.695801,0.708984,0.082947,-0.079224,85.0668,347.0867,0
5.4000,1274356,-0.695923,0.708862,0.083008,-0.079224,85.0918,347.0711,0
5.4100,1274366,-0.696045,0.708740,0.083130,-0.079102,85.1138,347.0539,0
5.4200,1274376,-0.696167,0.708679,0.083191,-0.079041,85.1276,347.0369,0
5.4300,1274386,-0.696167,0.708618,0.083313,-0.078979,85.1371,347.0208,0
5.4400,1274396,-0.696228,0.708557,0.083313,-0.078857,85.1462,347.0128,0
5.4500,1274406,-0.696289,0.708557,0.083252,-0.078674,85.1549,347.0082,0
5.4600,1274416,-0.696289,0.708618,0.083191,-0.078552,85.1561,347.0097,0
5.4700,1274426,-0.696228,0.708679,0.083069,-0.078430,85.1477,347.0190,0
5.4800,1274436,-0.696106,0.708801,0.082886,-0.078308,85.1368,347.0309,0
5.4900,1274446,-0.696106,0.708862,0.082825,-0.078186,85.1348,347.0379,0
5.5000,1274456,-0.696228,0.708740,0.082825,-0.078186,85.1548,347.0370,0
5.5100,1274466,-0.696411,0.708496,0.082886,-0.078186,85.1839,347.0332,0
5.5200,1274476,-0.696655,0.708313,0.083008,-0.078186,85.2115,347.0273,0
5.5300,1274486,-0.696777,0.708191,0.083191,-0.078186,85.2295,347.0203,0
5.5400,1274496,-0.696777,0.708130,0.083313,-0.078247,85.2359,347.0184,0
5.5500,1274506,-0.696777,0.708130,0.083374,-0.078308,85.2372,347.0225,0
5.5600,1274516,-0.696716,0.708130,0.083435,-0.078308,85.2354,347.0318,0
5.5700,1274526,-0.696716,0.708191,0.083374,-0.078369,85.2219,347.0513,0
5.5800,1274536,-0.696594,0.708252,0.083313,-0.078491,85.2091,347.0669,0
5.5900,1274546,-0.696533,0.708374,0.083191,-0.078491,85.2052,347.0787,0
5.6000,1274556,-0.696472,0.708435,0.083069,-0.078430,85.2139,347.0834,0
5.6100,1274566,-0.696533,0.708374,0.083008,-0.078369,85.2294,347.0831,0
5.6200,1274576,-0.696655,0.708313,0.083008,-0.078369,85.2399,347.0798,0
5.6300,1274586,-0.696716,0.708191,0.083008,-0.078369,85.2386,347.0803,0
5.6400,1274596,-0.696655,0.708252,0.083008,-0.078308,85.2232,347.0849,0
5.6500,1274606,-0.696472,0.708435,0.082947,-0.078369,85.1990,347.0976,0
5.6600,1274616,-0.696350,0.708618,0.082886,-0.078430,85.1693,347.1144,0
5.6700,1274626,-0.696167,0.708740,0.082825,-0.078613,85.1429,347.1296,0
5.6800,1274636,-0.696045,0.708801,0.082825,-0.078796,85.1339,347.1452,0
5.6900,1274646,-0.696106,0.708740,0.082764,-0.078979,85.1435,347.1558,0
5.7000,1274656,-0.696289,0.708557,0.082764,-0.079163,85.1681,347.1622,0
5.7100,1274666,-0.696411,0.708374,0.082764,-0.079346,85.1957,347.1599,0
5.7200,1274676,-0.696533,0.708252,0.082825,-0.079407,85.2094,347.1494,0
5.7300,1274686,-0.696533,0.708252,0.082825,-0.079407,85.2063,347.1340,0
5.7400,1274696,-0.696472,0.708374,0.082825,-0.079285,85.1916,347.1208,0
5.7500,1274706,-0.696472,0.708435,0.082764,-0.079102,85.1787,347.1076,0
5.7600,1274716,-0.696472,0.708435,0.082703,-0.078979,85.1737,347.0981,0
5.7700,1274726,-0.696472,0.708435,0.082581,-0.078857,85.1730,347.0939,0
5.7800,1274736,-0.696533,0.708435,0.082520,-0.078796,85.1708,347.0918,0
5.7900,1274746,-0.696533,0.708435,0.082458,-0.078674,85.1639,347.0909,0
5.8000,1274756,-0.696472,0.708496,0.082397,-0.078613,85.1562,347.0883,0
5.8100,1274766,-0.696472,0.708496,0.082397,-0.078613,85.1512,347.0864,0
5.8200,1274776,-0.696472,0.708496,0.082397,-0.078613,85.1536,347.0823,0
5.8300,1274786,-0.696533,0.708374,0.082397,-0.078613,85.1636,347.0791,0
5.8400,1274796,-0.696594,0.708374,0.082458,-0.078552,85.1696,347.0737,0
5.8500,1274806,-0.696594,0.708374,0.082520,-0.078491,85.1675,347.0703,0
5.8600,1274816,-0.696533,0.708435,0.082458,-0.078430,85.1530,347.0701,0
5.8700,1274826,-0.696472,0.708496,0.082458,-0.078308,85.1459,347.0716,0
5.8800,1274836,-0.696472,0.708557,0.082397,-0.078247,85.1485,347.0784,0
5.8900,1274846,-0.696472,0.708496,0.082336,-0.078186,85.1552,347.0861,0
5.9000,1274856,-0.696533,0.708496,0.082336,-0.078186,85.1604,347.0952,0
5.9100,1274866,-0.696594,0.708435,0.082336,-0.078308,85.1653,347.1056,0
5.9200,1274876,-0.696594,0.708374,0.082336,-0.078430,85.1688,347.1154,0
5.9300,1274886,-0.696655,0.708313,0.082397,-0.078735,85.1745,347.1205,0
5.9400,1274896,-0.696655,0.708252,0.082520,-0.078918,85.1774,347.1241,0
5.9500,1274906,-0.696655,0.708252,0.082642,-0.079041,85.1777,347.1215,0
5.9600,1274916,-0.696655,0.708252,0.082764,-0.079102,85.1769,347.1125,0
5.9700,1274926,-0.696594,0.708252,0.082825,-0.079163,85.1755,347.1015,0
5.9800,1274936,-0.696594,0.708252,0.082886,-0.079102,85.1749,347.0887,0
5.9900,1274946,-0.696594,0.708252,0.082886,-0.078979,85.1719,347.0803,0
6.0000,1274956,-0.696594,0.708313,0.082825,-0.078857,85.1668,347.0752,0
6.0100,1274966,-0.696594,0.708313,0.082642,-0.078674,85.1654,347.0746,0
6.0200,1274976,-0.696594,0.708374,0.082520,-0.078491,85.1677,347.0812,0
6.0300,1274986,-0.696655,0.708374,0.082397,-0.078369,85.1729,347.0870,0
6.0400,1274996,-0.696655,0.708374,0.082275,-0.078247,85.1772,347.0907,0
6.0500,1275006,-0.696716,0.708313,0.082214,-0.078186,85.1783,347.0937,0
6.0600,1275016,-0.696716,0.708313,0.082214,-0.078186,85.1752,347.0949,0
6.0700,1275026,-0.696777,0.708313,0.082214,-0.078186,85.1711,347.0983,0
6.0800,1275036,-0.696777,0.708252,0.082214,-0.078186,85.1683,347.1004,0
6.0900,1275046,-0.696716,0.708252,0.082336,-0.078247,85.1621,347.1028,0
6.1000,1275056,-0.696655,0.708313,0.082397,-0.078308,85.1509,347.1093,0
6.1100,1275066,-0.696533,0.708435,0.082458,-0.078430,85.1355,347.1164,0
6.1200,1275076,-0.696411,0.708496,0.082458,-0.078613,85.1190,347.1268,0
6.1300,1275086,-0.696350,0.708557,0.082458,-0.078735,85.1086,347.1378,0
6.1400,1275096,-0.696289,0.708679,0.082397,-0.078796,85.0999,347.1483,0
6.1500,1275106,-0.696228,0.708679,0.082336,-0.078857,85.1041,347.1500,0
6.1600,1275116,-0.696228,0.708679,0.082275,-0.078918,85.1194,347.1456,0
6.1700,1275126,-0.696350,0.708618,0.082275,-0.078918,85.1423,347.1355,0
6.1800,1275136,-0.696472,0.708435,0.082275,-0.078857,85.1622,347.1230,0
6.1900,1275146,-0.696655,0.708313,0.082336,-0.078857,85.1704,347.1122,0
6.2000,1275156,-0.696716,0.708252,0.082336,-0.078735,85.1604,347.1074,0
6.2100,1275166,-0.696716,0.708252,0.082336,-0.078674,85.1367,347.1111,0
6.2200,1275176,-0.696472,0.708557,0.082092,-0.078613,85.1147,347.1205,0
6.2300,1275186,-0.696411,0.708557,0.081970,-0.078613,85.1051,347.1301,0
6.2400,1275196,-0.696411,0.708557,0.081909,-0.078674,85.1115,347.1386,0
6.2500,1275206,-0.696533,0.708435,0.081909,-0.078796,85.1264,347.1431,0
6.2600,1275216,-0.696655,0.708374,0.081970,-0.078857,85.1382,347.1415,0
6.2700,1275226,-0.696655,0.708313,0.082031,-0.078979,85.1417,347.1358,0
6.2800,1275236,-0.696594,0.708374,0.082153,-0.078979,85.1331,347.1260,0
6.2900,1275246,-0.696472,0.708496,0.082214,-0.079041,85.1126,347.1156,0
6.3000,1275256,-0.696289,0.708618,0.082275,-0.079041,85.0906,347.1075,0
6.3100,1275266,-0.696228,0.708740,0.082275,-0.079041,85.0751,347.1039,0
6.3200,1275276,-0.696167,0.708740,0.082275,-0.079041,85.0705,347.1052,0
6.3300,1275286,-0.696167,0.708740,0.082214,-0.079102,85.0791,347.1076,0
6.3400,1275296,-0.696289,0.708618,0.082092,-0.079102,85.0993,347.1082,0
6.3500,1275306,-0.696411,0.708496,0.082031,-0.079041,85.1178,347.1034,0
6.3600,1275316,-0.696533,0.708496,0.081970,-0.078979,85.1264,347.0972,0
6.3700,1275326,-0.696472,0.708496,0.081909,-0.078918,85.1198,347.0901,0
6.3800,1275336,-0.696411,0.708557,0.081970,-0.078857,85.1064,347.0858,0
6.3900,1275346,-0.696350,0.708618,0.081970,-0.078857,85.0979,347.0870,0
6.4000,1275356,-0.696411,0.708618,0.081909,-0.078918,85.0967,347.0903,0
6.4100,1275366,-0.696411,0.708557,0.081848,-0.078979,85.0974,347.0953,0
6.4200,1275376,-0.696411,0.708557,0.081787,-0.079041,85.0974,347.1001,0
6.4300,1275386,-0.696411,0.708557,0.081848,-0.078979,85.0945,347.0998,0
