# Sesion:17 Fecha:2026-04-16 17:58:29 Shots:1 Duracion:12,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1075686,-0.683044,0.707642,0.116394,-0.138367,82.9830,337.1139,0
3.2200,1075696,-0.682983,0.707703,0.116455,-0.138367,82.9742,337.1107,0
3.2300,1075706,-0.682922,0.707703,0.116455,-0.138367,82.9676,337.1083,0
3.2400,1075716,-0.682983,0.707703,0.116455,-0.138367,82.9632,337.1102,0
3.2500,1075726,-0.682983,0.707703,0.116455,-0.138306,82.9589,337.1155,0
3.2600,1075736,-0.682983,0.707703,0.116333,-0.138306,82.9578,337.1224,0
3.2700,1075746,-0.683044,0.707703,0.116211,-0.138367,82.9567,337.1277,0
3.2800,1075756,-0.683044,0.707642,0.116150,-0.138428,82.9550,337.1316,0
3.2900,1075766,-0.683105,0.707642,0.116150,-0.138489,82.9498,337.1315,0
3.3000,1075776,-0.683044,0.707581,0.116272,-0.138672,82.9389,337.1297,0
3.3100,1075786,-0.682983,0.707703,0.116272,-0.138611,82.9215,337.1262,0
3.3200,1075796,-0.682922,0.707764,0.116333,-0.138611,82.9073,337.1204,0
3.3300,1075806,-0.682861,0.707825,0.116333,-0.138611,82.8967,337.1126,0
3.3400,1075816,-0.682861,0.707825,0.116333,-0.138611,82.8962,337.1052,0
3.3500,1075826,-0.682922,0.707703,0.116333,-0.138611,82.9065,337.0988,0
3.3600,1075836,-0.683044,0.707642,0.116272,-0.138550,82.9168,337.0981,0
3.3700,1075846,-0.683044,0.707642,0.116211,-0.138489,82.9159,337.0987,0
3.3800,1075856,-0.683044,0.707703,0.116150,-0.138428,82.9079,337.0993,0
3.3900,1075866,-0.682983,0.707703,0.116150,-0.138428,82.8973,337.1010,0
3.4000,1075876,-0.683044,0.707703,0.116150,-0.138489,82.8932,337.1051,0
3.4100,1075886,-0.683044,0.707642,0.116089,-0.138550,82.8947,337.1130,0
3.4200,1075896,-0.683044,0.707642,0.115967,-0.138611,82.8937,337.1216,0
3.4300,1075906,-0.683044,0.707642,0.115906,-0.138733,82.8928,337.1292,0
3.4400,1075916,-0.682983,0.707703,0.115845,-0.138794,82.8805,337.1352,0
3.4500,1075926,-0.682922,0.707764,0.115845,-0.138855,82.8658,337.1380,0
3.4600,1075936,-0.682861,0.707764,0.115845,-0.138916,82.8548,337.1363,0
3.4700,1075946,-0.682800,0.707825,0.115845,-0.139038,82.8438,337.1335,0
3.4800,1075956,-0.682861,0.707764,0.115845,-0.139099,82.8422,337.1302,0
3.4900,1075966,-0.682922,0.707703,0.115906,-0.139160,82.8490,337.1217,0
3.5000,1075976,-0.682983,0.707642,0.115906,-0.139221,82.8555,337.1119,0
3.5100,1075986,-0.682983,0.707581,0.115967,-0.139282,82.8587,337.1003,0
3.5200,1075996,-0.682983,0.707581,0.115967,-0.139282,82.8600,337.0897,0
3.5300,1076006,-0.682983,0.707581,0.115967,-0.139282,82.8540,337.0857,0
3.5400,1076016,-0.682983,0.707581,0.115967,-0.139282,82.8525,337.0830,0
3.5500,1076026,-0.682983,0.707581,0.115967,-0.139282,82.8547,337.0840,0
3.5600,1076036,-0.682983,0.707581,0.115906,-0.139343,82.8585,337.0807,0
3.5700,1076046,-0.683044,0.707520,0.115906,-0.139343,82.8556,337.0758,0
3.5800,1076056,-0.683044,0.707520,0.115906,-0.139404,82.8410,337.0687,0
3.5900,1076066,-0.682983,0.707581,0.115967,-0.139465,82.8212,337.0590,0
3.6000,1076076,-0.682739,0.707764,0.116150,-0.139526,82.8023,337.0528,0
3.6100,1076086,-0.682678,0.707764,0.116150,-0.139587,82.7910,337.0504,0
3.6200,1076096,-0.682678,0.707764,0.116211,-0.139709,82.7885,337.0486,0
3.6300,1076106,-0.682678,0.707703,0.116150,-0.139893,82.7943,337.0487,0
3.6400,1076116,-0.682739,0.707642,0.116150,-0.140076,82.8045,337.0511,0
3.6500,1076126,-0.682739,0.707581,0.116089,-0.140137,82.8083,337.0473,0
3.6600,1076136,-0.682739,0.707642,0.116028,-0.140198,82.8024,337.0408,0
3.6700,1076146,-0.682678,0.707703,0.116028,-0.140259,82.7909,337.0345,0
3.6800,1076156,-0.682617,0.707764,0.115967,-0.140320,82.7782,337.0286,0
3.6900,1076166,-0.682617,0.707764,0.115906,-0.140320,82.7701,337.0242,0
3.7000,1076176,-0.682617,0.707764,0.115845,-0.140381,82.7659,337.0188,0
3.7100,1076186,-0.682617,0.707764,0.115845,-0.140442,82.7585,337.0094,0
3.7200,1076196,-0.682556,0.707825,0.115845,-0.140442,82.7454,336.9951,0
3.7300,1076206,-0.682495,0.707886,0.115845,-0.140442,82.7348,336.9749,0
3.7400,1076216,-0.682495,0.707886,0.115906,-0.140320,82.7318,336.9524,0
3.7500,1076226,-0.682556,0.707825,0.115967,-0.140198,82.7387,336.9298,0
3.7600,1076236,-0.682617,0.707764,0.115967,-0.140076,82.7476,336.9097,0
3.7700,1076246,-0.682739,0.707703,0.115967,-0.139954,82.7590,336.8923,0
3.7800,1076256,-0.682800,0.707642,0.115906,-0.139832,82.7704,336.8818,0
3.7900,1076266,-0.682922,0.707581,0.115845,-0.139771,82.7789,336.8815,0
3.8000,1076276,-0.682983,0.707581,0.115784,-0.139709,82.7875,336.8865,0
3.8100,1076286,-0.682983,0.707581,0.115601,-0.139709,82.7910,336.8978,0
3.8200,1076296,-0.682983,0.707581,0.115479,-0.139709,82.7866,336.9055,0
3.8300,1076306,-0.682983,0.707581,0.115356,-0.139709,82.7871,336.9070,0
3.8400,1076316,-0.683044,0.707581,0.115295,-0.139648,82.7965,336.9024,0
3.8500,1076326,-0.683167,0.707458,0.115234,-0.139648,82.8067,336.8910,0
3.8600,1076336,-0.683289,0.707336,0.115295,-0.139587,82.8062,336.8795,0
3.8700,1076346,-0.683350,0.707336,0.115356,-0.139526,82.7951,336.8709,0
3.8800,1076356,-0.683289,0.707336,0.115417,-0.139465,82.7833,336.8652,0
3.8900,1076366,-0.683167,0.707458,0.115479,-0.139404,82.7739,336.8662,0
3.9000,1076376,-0.683167,0.707520,0.115356,-0.139404,82.7668,336.8732,0
3.9100,1076386,-0.683105,0.707520,0.115234,-0.139404,82.7612,336.8840,0
3.9200,1076396,-0.683044,0.707642,0.115173,-0.139465,82.7512,336.8972,0
3.9300,1076406,-0.682922,0.707703,0.115112,-0.139526,82.7363,336.9091,0
3.9400,1076416,-0.682922,0.707764,0.115051,-0.139587,82.7273,336.9187,0
3.9500,1076426,-0.682922,0.707703,0.115051,-0.139648,82.7312,336.9213,0
3.9600,1076436,-0.682983,0.707642,0.115112,-0.139709,82.7368,336.9207,0
3.9700,1076446,-0.682983,0.707642,0.115112,-0.139771,82.7343,336.9106,0
3.9800,1076456,-0.682861,0.707703,0.115234,-0.139771,82.7201,336.8992,0
3.9900,1076466,-0.682739,0.707825,0.115295,-0.139709,82.6989,336.8931,0
4.0000,1076476,-0.682678,0.707886,0.115295,-0.139709,82.6882,336.8920,0
4.0100,1076486,-0.682678,0.707886,0.115234,-0.139771,82.6917,336.8940,0
4.0200,1076496,-0.682739,0.707825,0.115173,-0.139832,82.7040,336.8958,0
4.0300,1076506,-0.682739,0.707825,0.115173,-0.139832,82.7085,336.8928,0
4.0400,1076516,-0.682678,0.707886,0.115173,-0.139771,82.6956,336.8847,0
4.0500,1076526,-0.682495,0.708069,0.115173,-0.139648,82.6679,336.8757,0
4.0600,1076536,-0.682373,0.708252,0.115234,-0.139587,82.6464,336.8686,0
4.0700,1076546,-0.682312,0.708313,0.115234,-0.139526,82.6380,336.8618,0
4.0800,1076556,-0.682312,0.708313,0.115234,-0.139526,82.6465,336.8583,0
4.0900,1076566,-0.682373,0.708252,0.115234,-0.139526,82.6642,336.8603,0
4.1000,1076576,-0.682434,0.708191,0.115173,-0.139465,82.6803,336.8652,0
4.1100,1076586,-0.682495,0.708130,0.115112,-0.139465,82.6927,336.8680,0
4.1200,1076596,-0.682617,0.708069,0.115051,-0.139404,82.7063,336.8696,0
4.1300,1076606,-0.682678,0.708069,0.114990,-0.139343,82.7192,336.8741,0
4.1400,1076616,-0.682739,0.708008,0.114868,-0.139282,82.7266,336.8773,0
4.1500,1076626,-0.682800,0.708008,0.114807,-0.139160,82.7260,336.8798,0
4.1600,1076636,-0.682800,0.708008,0.114746,-0.139099,82.7248,336.8827,0
4.1700,1076646,-0.682800,0.708008,0.114685,-0.139038,82.7297,336.8878,0
4.1800,1076656,-0.682800,0.708008,0.114685,-0.139038,82.7354,336.8932,0
4.1900,1076666,-0.682800,0.708008,0.114685,-0.139038,82.7367,336.8972,0
4.2000,1076676,-0.682739,0.708069,0.114685,-0.139038,82.7267,336.8975,0
4.2100,1076686,-0.682617,0.708191,0.114746,-0.138977,82.7071,336.8911,0
4.2200,1076696,-0.682556,0.708313,0.114868,-0.138855,82.6897,336.8786,0
4.2300,1076706,-0.682495,0.708313,0.114990,-0.138733,82.6814,336.8681,0
4.2400,1076716,-0.682434,0.708374,0.115112,-0.138672,82.6783,336.8593,0
4.2500,1076726,-0.682495,0.708374,0.115173,-0.138550,82.6803,336.8550,0
4.2600,1076736,-0.682434,0.708435,0.115112,-0.138489,82.6803,336.8599,0
4.2700,1076746,-0.682373,0.708496,0.115051,-0.138428,82.6780,336.8730,0
4.2800,1076756,-0.682312,0.708557,0.115051,-0.138367,82.6723,336.8878,0
4.2900,1076766,-0.682251,0.708679,0.114929,-0.138306,82.6680,336.9037,0
4.3000,1076776,-0.682190,0.708679,0.114929,-0.138367,82.6644,336.9193,0
4.3100,1076786,-0.682190,0.708679,0.114868,-0.138428,82.6628,336.9329,0
4.3200,1076796,-0.682251,0.708679,0.114807,-0.138489,82.6653,336.9440,0
4.3300,1076806,-0.682251,0.708618,0.114807,-0.138550,82.6684,336.9527,0
4.3400,1076816,-0.682312,0.708557,0.114868,-0.138611,82.6737,336.9563,0
4.3500,1076826,-0.682312,0.708557,0.114929,-0.138733,82.6793,336.9567,0
4.3600,1076836,-0.682312,0.708496,0.115051,-0.138794,82.6816,336.9528,0
4.3700,1076846,-0.682251,0.708557,0.115112,-0.138855,82.6743,336.9496,0
4.3800,1076856,-0.682068,0.708679,0.115234,-0.138855,82.6567,336.9485,0
4.3900,1076866,-0.681885,0.708862,0.115234,-0.138794,82.6311,336.9479,0
4.4000,1076876,-0.681702,0.709045,0.115295,-0.138794,82.6127,336.9420,0
4.4100,1076886,-0.681580,0.709167,0.115295,-0.138672,82.6053,336.9378,0
4.4200,1076896,-0.681519,0.709290,0.115295,-0.138550,82.6151,336.9320,0
4.4300,1076906,-0.681519,0.709290,0.115234,-0.138367,82.6374,336.9284,0
4.4400,1076916,-0.681641,0.709229,0.115112,-0.138184,82.6652,336.9280,0
4.4500,1076926,-0.681824,0.709106,0.115051,-0.138000,82.6826,336.9337,0
4.4600,1076936,-0.681885,0.709045,0.114929,-0.137878,82.6832,336.9433,0
4.4700,1076946,-0.681885,0.709167,0.114685,-0.137634,82.6719,336.9571,0
4.4800,1076956,-0.681824,0.709229,0.114624,-0.137634,82.6605,336.9727,0
4.4900,1076966,-0.681824,0.709290,0.114563,-0.137634,82.6526,336.9874,0
4.5000,1076976,-0.681824,0.709229,0.114685,-0.137756,82.6505,336.9984,0
4.5100,1076986,-0.681824,0.709167,0.114807,-0.137878,82.6539,337.0059,0
4.5200,1076996,-0.681824,0.709106,0.114990,-0.138062,82.6606,337.0093,0
4.5300,1077006,-0.681824,0.709045,0.115112,-0.138184,82.6718,337.0108,0
4.5400,1077016,-0.681885,0.708923,0.115295,-0.138367,82.6883,337.0114,0
4.5500,1077026,-0.681946,0.708801,0.115417,-0.138550,82.7070,337.0097,0
4.5600,1077036,-0.681946,0.708801,0.115479,-0.138611,82.7182,337.0080,0
4.5700,1077046,-0.681946,0.708740,0.115540,-0.138672,82.7206,337.0028,0
4.5800,1077056,-0.681885,0.708801,0.115540,-0.138672,82.7145,336.9986,0
4.5900,1077066,-0.681824,0.708923,0.115540,-0.138550,82.7057,336.9969,0
4.6000,1077076,-0.681824,0.708984,0.115417,-0.138428,82.7045,336.9970,0
4.6100,1077086,-0.681885,0.708984,0.115356,-0.138367,82.7164,337.0001,0
4.6200,1077096,-0.682007,0.708862,0.115234,-0.138245,82.7349,337.0086,0
4.6300,1077106,-0.682068,0.708801,0.115112,-0.138245,82.7530,337.0178,0
4.6400,1077116,-0.682129,0.708801,0.115051,-0.138245,82.7613,337.0284,0
4.6500,1077126,-0.682068,0.708862,0.114990,-0.138306,82.7519,337.0370,0
4.6600,1077136,-0.682007,0.708923,0.114868,-0.138367,82.7393,337.0488,0
4.6700,1077146,-0.682007,0.708862,0.114868,-0.138550,82.7357,337.0575,0
4.6800,1077156,-0.681946,0.708862,0.114929,-0.138794,82.7394,337.0705,0
4.6900,1077166,-0.681946,0.708801,0.114929,-0.139038,82.7374,337.0774,0
4.7000,1077176,-0.681824,0.708862,0.114990,-0.139282,82.7165,337.0785,0
4.7100,1077186,-0.681702,0.708923,0.115112,-0.139404,82.6919,337.0694,0
4.7200,1077196,-0.681519,0.709045,0.115173,-0.139465,82.6798,337.0529,0
4.7300,1077206,-0.681458,0.709106,0.115234,-0.139526,82.6855,337.0332,0
4.7400,1077216,-0.681458,0.709106,0.115295,-0.139465,82.6993,337.0140,0
4.7500,1077226,-0.681580,0.709045,0.115356,-0.139404,82.7054,336.9964,0
4.7600,1077236,-0.681580,0.709045,0.115356,-0.139282,82.6963,336.9820,0
4.7700,1077246,-0.681458,0.709229,0.115295,-0.138916,82.6806,336.9732,0
4.7800,1077256,-0.681396,0.709351,0.115234,-0.138794,82.6716,336.9661,0
4.7900,1077266,-0.681458,0.709351,0.115173,-0.138733,82.6749,336.9629,0
4.8000,1077276,-0.681519,0.709229,0.115051,-0.138672,82.6911,336.9604,0
4.8100,1077286,-0.681702,0.709106,0.115051,-0.138672,82.7184,336.9606,0
4.8200,1077296,-0.681885,0.708923,0.114990,-0.138733,82.7461,336.9573,0
4.8300,1077306,-0.682007,0.708801,0.115051,-0.138672,82.7588,336.9511,0
4.8400,1077316,-0.682007,0.708801,0.115173,-0.138672,82.7518,336.9458,0
4.8500,1077326,-0.681885,0.708923,0.115295,-0.138672,82.7309,336.9420,0
4.8600,1077336,-0.681702,0.708984,0.115356,-0.138672,82.7099,336.9437,0
4.8700,1077346,-0.681641,0.709045,0.115417,-0.138672,82.7018,336.9465,0
4.8800,1077356,-0.681702,0.709045,0.115417,-0.138672,82.7054,336.9521,0
4.8900,1077366,-0.681702,0.709045,0.115417,-0.138672,82.7142,336.9599,0
4.9000,1077376,-0.681702,0.709045,0.115295,-0.138611,82.7154,336.9678,0
4.9100,1077386,-0.681702,0.709106,0.115234,-0.138550,82.7100,336.9730,0
4.9200,1077396,-0.681641,0.709167,0.115173,-0.138428,82.7019,336.9732,0
4.9300,1077406,-0.681641,0.709229,0.115051,-0.138306,82.6991,336.9729,0
4.9400,1077416,-0.681641,0.709229,0.115051,-0.138184,82.6947,336.9702,0
4.9500,1077426,-0.681641,0.709229,0.115112,-0.138123,82.6935,336.9666,0
4.9600,1077436,-0.681702,0.709167,0.115173,-0.138123,82.7012,336.9648,0
4.9700,1077446,-0.681824,0.709045,0.115234,-0.138184,82.7198,336.9649,0
4.9800,1077456,-0.681946,0.708862,0.115295,-0.138306,82.7446,336.9655,0
4.9900,1077466,-0.682068,0.708740,0.115356,-0.138428,82.7504,336.9756,0
5.0000,1077476,-0.682007,0.708740,0.115417,-0.138550,82.7464,336.9916,0
5.0100,1077486,-0.681946,0.708801,0.115356,-0.138672,82.7400,337.0067,0
5.0200,1077496,-0.681946,0.708862,0.115295,-0.138794,82.7340,337.0234,0
5.0300,1077506,-0.681885,0.708862,0.115173,-0.138855,82.7306,337.0405,0
5.0400,1077516,-0.681824,0.708862,0.115051,-0.138977,82.7267,337.0537,0
5.0500,1077526,-0.681824,0.708862,0.114929,-0.139099,82.7313,337.0608,0
5.0600,1077536,-0.681946,0.708740,0.114746,-0.139282,82.7398,337.0616,0
5.0700,1077546,-0.682068,0.708679,0.114746,-0.139282,82.7455,337.0552,0
5.0800,1077556,-0.682129,0.708618,0.114746,-0.139282,82.7503,337.0409,0
5.0900,1077566,-0.682129,0.708618,0.114807,-0.139221,82.7489,337.0213,0
5.1000,1077576,-0.682190,0.708557,0.114929,-0.139099,82.7478,337.0017,0
5.1100,1077586,-0.682251,0.708557,0.114990,-0.139038,82.7461,336.9848,0
5.1200,1077596,-0.682251,0.708496,0.115112,-0.138977,82.7416,336.9730,0
5.1300,1077606,-0.682190,0.708557,0.115112,-0.138916,82.7331,336.9688,0
5.1400,1077616,-0.682190,0.708557,0.115051,-0.138977,82.7286,336.9738,0
5.1500,1077626,-0.682190,0.708557,0.114990,-0.139038,82.7320,336.9832,0
5.1600,1077636,-0.682190,0.708557,0.114929,-0.139099,82.7381,336.9946,0
5.1700,1077646,-0.682312,0.708496,0.114746,-0.139160,82.7481,337.0060,0
5.1800,1077656,-0.682373,0.708435,0.114624,-0.139160,82.7557,337.0133,0
5.1900,1077666,-0.682434,0.708374,0.114441,-0.139099,82.7636,337.0166,0
5.2000,1077676,-0.682556,0.708313,0.114380,-0.139038,82.7729,337.0162,0
5.2100,1077686,-0.682617,0.708252,0.114258,-0.138916,82.7781,337.0105,0
5.2200,1077696,-0.682739,0.708191,0.114197,-0.138794,82.7801,337.0023,0
5.2300,1077706,-0.682861,0.708130,0.114258,-0.138672,82.7851,336.9897,0
5.2400,1077716,-0.682922,0.708069,0.114319,-0.138611,82.7834,336.9791,0
5.2500,1077726,-0.682922,0.708069,0.114441,-0.138489,82.7752,336.9702,0
5.2600,1077736,-0.682983,0.708008,0.114502,-0.138550,82.7686,336.9633,0
5.2700,1077746,-0.682983,0.707947,0.114624,-0.138672,82.7664,336.9622,0
5.2800,1077756,-0.682983,0.707886,0.114746,-0.138794,82.7609,336.9764,0
5.2900,1077766,-0.682922,0.707886,0.114746,-0.139038,82.7447,336.9940,0
5.3000,1077776,-0.682800,0.707947,0.114746,-0.139282,82.7181,337.0113,0
5.3100,1077786,-0.682617,0.708069,0.114746,-0.139526,82.6946,337.0209,0
5.3200,1077796,-0.682434,0.708252,0.114746,-0.139709,82.6852,337.0230,0
5.3300,1077806,-0.682373,0.708252,0.114807,-0.139893,82.6923,337.0178,0
5.3400,1077816,-0.682434,0.708191,0.114868,-0.139954,82.7056,337.0058,0
5.3500,1077826,-0.682617,0.708008,0.114746,-0.139893,82.7195,336.9908,0
5.3600,1077836,-0.682739,0.707947,0.114685,-0.139709,82.7286,336.9747,0
5.3700,1077846,-0.682861,0.707886,0.114563,-0.139526,82.7360,336.9626,0
5.3800,1077856,-0.682922,0.707886,0.114502,-0.139343,82.7449,336.9505,0
5.3900,1077866,-0.683044,0.707825,0.114441,-0.139221,82.7521,336.9434,0
5.4000,1077876,-0.683044,0.707825,0.114380,-0.139160,82.7530,336.9383,0
5.4100,1077886,-0.683105,0.707825,0.114319,-0.139099,82.7474,336.9383,0
5.4200,1077896,-0.683105,0.707825,0.114258,-0.139160,82.7432,336.9454,0
5.4300,1077906,-0.683167,0.707764,0.114197,-0.139221,82.7505,336.9563,0
5.4400,1077916,-0.683228,0.707642,0.114075,-0.139282,82.7616,336.9672,0
5.4500,1077926,-0.683228,0.707642,0.114075,-0.139404,82.7603,336.9698,0
5.4600,1077936,-0.683105,0.707764,0.114136,-0.139343,82.7371,336.9680,0
5.4700,1077946,-0.682922,0.707886,0.114197,-0.139404,82.7079,336.9628,0
5.4800,1077956,-0.682800,0.708008,0.114258,-0.139404,82.6884,336.9548,0
5.4900,1077966,-0.682861,0.708008,0.114258,-0.139404,82.6866,336.9467,0
5.5000,1077976,-0.682922,0.707886,0.114258,-0.139404,82.7027,336.9383,0
5.5100,1077986,-0.683105,0.707703,0.114258,-0.139404,82.7251,336.9286,0
5.5200,1077996,-0.683228,0.707642,0.114197,-0.139343,82.7392,336.9255,0
5.5300,1078006,-0.683228,0.707642,0.114136,-0.139221,82.7420,336.9267,0
5.5400,1078016,-0.683289,0.707642,0.114014,-0.139099,82.7387,336.9326,0
5.5500,1078026,-0.683350,0.707642,0.113831,-0.139038,82.7373,336.9431,0
5.5600,1078036,-0.683411,0.707581,0.113708,-0.138977,82.7407,336.9536,0
5.5700,1078046,-0.683533,0.707520,0.113647,-0.138977,82.7458,336.9589,0
5.5800,1078056,-0.683533,0.707520,0.113647,-0.138977,82.7316,336.9550,0
5.5900,1078066,-0.683472,0.707520,0.113770,-0.138916,82.7086,336.9502,0
5.6000,1078076,-0.683411,0.707642,0.113831,-0.138855,82.6862,336.9461,0
5.6100,1078086,-0.683289,0.707764,0.113892,-0.138794,82.6726,336.9441,0
5.6200,1078096,-0.683167,0.707825,0.113953,-0.138794,82.6692,336.9415,0
5.6300,1078106,-0.683228,0.707825,0.113953,-0.138794,82.6737,336.9403,0
5.6400,1078116,-0.683228,0.707825,0.113953,-0.138794,82.6809,336.9397,0
5.6500,1078126,-0.683289,0.707703,0.113892,-0.138733,82.6872,336.9404,0
5.6600,1078136,-0.683350,0.707703,0.113831,-0.138672,82.6908,336.9475,0
5.6700,1078146,-0.683411,0.707642,0.113770,-0.138611,82.6995,336.9586,0
5.6800,1078156,-0.683533,0.707581,0.113708,-0.138611,82.7137,336.9691,0
5.6900,1078166,-0.683655,0.707458,0.113708,-0.138611,82.7273,336.9767,0
5.7000,1078176,-0.683716,0.707397,0.113708,-0.138611,82.7360,336.9810,0
5.7100,1078186,-0.683777,0.707336,0.113708,-0.138611,82.7407,336.9839,0
5.7200,1078196,-0.683777,0.707275,0.113708,-0.138611,82.7368,336.9843,0
5.7300,1078206,-0.683716,0.707397,0.113708,-0.138611,82.7201,336.9882,0
5.7400,1078216,-0.683655,0.707458,0.113770,-0.138550,82.7013,336.9949,0
5.7500,1078226,-0.683594,0.707458,0.113831,-0.138611,82.6899,337.0013,0
5.7600,1078236,-0.683594,0.707458,0.113892,-0.138733,82.6892,337.0048,0
5.7700,1078246,-0.683655,0.707336,0.113953,-0.138855,82.6962,337.0105,0
5.7800,1078256,-0.683716,0.707275,0.114014,-0.139038,82.7035,337.0171,0
5.7900,1078266,-0.683655,0.707275,0.114075,-0.139099,82.7021,337.0190,0
5.8000,1078276,-0.683594,0.707336,0.114075,-0.139221,82.6907,337.0215,0
5.8100,1078286,-0.683533,0.707336,0.114136,-0.139282,82.6828,337.0232,0
5.8200,1078296,-0.683533,0.707336,0.114136,-0.139282,82.6860,337.0213,0
5.8300,1078306,-0.683594,0.707275,0.114136,-0.139282,82.6932,337.0189,0
5.8400,1078316,-0.683594,0.707275,0.114136,-0.139282,82.6971,337.0160,0
5.8500,1078326,-0.683594,0.707275,0.114075,-0.139221,82.6984,337.0162,0
5.8600,1078336,-0.683655,0.707275,0.114014,-0.139160,82.7056,337.0159,0
5.8700,1078346,-0.683777,0.707214,0.113892,-0.139099,82.7082,337.0210,0
5.8800,1078356,-0.683777,0.707214,0.113770,-0.139038,82.6989,337.0229,0
5.8900,1078366,-0.683777,0.707275,0.113708,-0.138977,82.6852,337.0188,0
5.9000,1078376,-0.683716,0.707336,0.113708,-0.138916,82.6758,337.0119,0
5.9100,1078386,-0.683655,0.707397,0.113708,-0.138855,82.6723,337.0078,0
5.9200,1078396,-0.683655,0.707397,0.113708,-0.138855,82.6736,337.0074,0
5.9300,1078406,-0.683716,0.707336,0.113708,-0.138855,82.6725,337.0142,0
5.9400,1078416,-0.683716,0.707336,0.113586,-0.138977,82.6685,337.0265,0
5.9500,1078426,-0.683716,0.707336,0.113525,-0.139099,82.6610,337.0424,0
5.9600,1078436,-0.683716,0.707336,0.113403,-0.139160,82.6604,337.0526,0
5.9700,1078446,-0.683777,0.707214,0.113403,-0.139282,82.6717,337.0587,0
5.9800,1078456,-0.683899,0.707153,0.113342,-0.139404,82.6854,337.0604,0
5.9900,1078466,-0.683960,0.707031,0.113403,-0.139465,82.6948,337.0584,0
6.0000,1078476,-0.683960,0.707031,0.113464,-0.139526,82.6919,337.0559,0
6.0100,1078486,-0.683899,0.707092,0.113464,-0.139587,82.6797,337.0528,0
6.0200,1078496,-0.683838,0.707092,0.113525,-0.139709,82.6686,337.0522,0
6.0300,1078506,-0.683838,0.707031,0.113586,-0.139893,82.6724,337.0540,0
6.0400,1078516,-0.683899,0.706909,0.113586,-0.140076,82.6883,337.0521,0
6.0500,1078526,-0.684021,0.706787,0.113647,-0.140198,82.7046,337.0484,0
6.0600,1078536,-0.683960,0.706848,0.113586,-0.140198,82.7016,337.0431,0
6.0700,1078546,-0.683838,0.706970,0.113586,-0.140137,82.6774,337.0322,0
6.0800,1078556,-0.683716,0.707153,0.113464,-0.139954,82.6473,337.0158,0
6.0900,1078566,-0.683716,0.707214,0.113403,-0.139709,82.6348,336.9987,0
6.1000,1078576,-0.683838,0.707153,0.113342,-0.139526,82.6450,336.9850,0
6.1100,1078586,-0.683960,0.707092,0.113220,-0.139282,82.6612,336.9732,0
6.1200,1078596,-0.684082,0.707031,0.113159,-0.139038,82.6701,336.9615,0
6.1300,1078606,-0.684143,0.707031,0.113098,-0.138855,82.6715,336.9565,0
6.1400,1078616,-0.684204,0.707031,0.113037,-0.138672,82.6706,336.9534,0
6.1500,1078626,-0.684265,0.706970,0.112976,-0.138550,82.6708,336.9512,0
6.1600,1078636,-0.684326,0.706970,0.112915,-0.138489,82.6764,336.9532,0
6.1700,1078646,-0.684387,0.706909,0.112915,-0.138489,82.6847,336.9581,0
6.1800,1078656,-0.684448,0.706848,0.112915,-0.138489,82.6985,336.9657,0
6.1900,1078666,-0.684570,0.706726,0.112915,-0.138489,82.7217,336.9790,0
6.2000,1078676,-0.684692,0.706543,0.112854,-0.138550,82.7544,336.9910,0
6.2100,1078686,-0.684937,0.706360,0.112854,-0.138550,82.7778,337.0019,0
6.2200,1078696,-0.685120,0.706177,0.112793,-0.138550,82.7756,337.0110,0
6.2300,1078706,-0.685059,0.706238,0.112793,-0.138489,82.7558,337.0185,0
6.2400,1078716,-0.684998,0.706360,0.112732,-0.138428,82.7340,337.0226,0
6.2500,1078726,-0.685059,0.706299,0.112671,-0.138367,82.7263,337.0254,0
6.2600,1078736,-0.685120,0.706238,0.112671,-0.138367,82.7339,337.0274,0
6.2700,1078746,-0.685303,0.706055,0.112671,-0.138367,82.7529,337.0293,0
6.2800,1078756,-0.685425,0.705933,0.112671,-0.138367,82.7651,337.0317,0
6.2900,1078766,-0.685425,0.705933,0.112671,-0.138367,82.7606,337.0346,0
6.3000,1078776,-0.685364,0.705994,0.112671,-0.138367,82.7445,337.0385,0
6.3100,1078786,-0.685303,0.706055,0.112671,-0.138367,82.7280,337.0435,0
6.3200,1078796,-0.685303,0.706055,0.112732,-0.138428,82.7200,337.0535,0
6.3300,1078806,-0.685303,0.706055,0.112671,-0.138489,82.7148,337.0654,0
6.3400,1078816,-0.685242,0.706116,0.112610,-0.138489,82.7022,337.0784,0
6.3500,1078826,-0.685059,0.706238,0.112610,-0.138550,82.6777,337.0903,0
6.3600,1078836,-0.684875,0.706421,0.112610,-0.138489,82.6473,337.0968,0
6.3700,1078846,-0.684753,0.706543,0.112671,-0.138489,82.6262,337.0994,0
6.3800,1078856,-0.684692,0.706604,0.112732,-0.138550,82.6221,337.0963,0
6.3900,1078866,-0.684814,0.706482,0.112793,-0.138611,82.6355,337.0899,0
6.4000,1078876,-0.684937,0.706360,0.112854,-0.138672,82.6600,337.0850,0
6.4100,1078886,-0.685059,0.706238,0.112793,-0.138672,82.6775,337.0826,0
6.4200,1078896,-0.685059,0.706238,0.112793,-0.138672,82.6803,337.0793,0
6.4300,1078906,-0.684998,0.706299,0.112793,-0.138611,82.6706,337.0792,0
