# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.6600,94876,-0.668762,0.600403,-0.332886,0.285400,79.1219,46.1893,0
15.6700,94886,-0.668762,0.600403,-0.332886,0.285400,79.1226,46.1893,0
15.6800,94896,-0.668762,0.600403,-0.332886,0.285400,79.1233,46.1880,0
15.6900,94906,-0.668762,0.600403,-0.332886,0.285400,79.1240,46.1880,0
15.7000,94916,-0.668762,0.600403,-0.332886,0.285400,79.1252,46.1879,0
15.7100,94926,-0.668762,0.600403,-0.332886,0.285400,79.1252,46.1879,0
15.7200,94936,-0.668762,0.600403,-0.332886,0.285400,79.1246,46.1873,0
15.7300,94946,-0.668762,0.600403,-0.332886,0.285400,79.1264,46.1861,0
15.7400,94956,-0.668762,0.600403,-0.332886,0.285400,79.1270,46.1862,0
15.7500,94966,-0.668762,0.600403,-0.332886,0.285400,79.1257,46.1862,0
15.7600,94976,-0.668762,0.600403,-0.332886,0.285400,79.1244,46.1857,0
15.7700,94986,-0.668762,0.600403,-0.332886,0.285400,79.1257,46.1834,0
15.7800,94996,-0.668762,0.600403,-0.332886,0.285400,79.1274,46.1801,0
15.7900,95006,-0.668762,0.600403,-0.332886,0.285400,79.1291,46.1775,0
15.8000,95016,-0.668762,0.600403,-0.332886,0.285400,79.1271,46.1756,0
15.8100,95026,-0.668762,0.600403,-0.332886,0.285400,79.1252,46.1732,0
15.8200,95036,-0.668762,0.600403,-0.332886,0.285400,79.1216,46.1710,0
15.8300,95046,-0.668762,0.600403,-0.332886,0.285400,79.1182,46.1700,0
15.8400,95056,-0.668762,0.600403,-0.332886,0.285400,79.1144,46.1697,0
15.8500,95066,-0.668762,0.600403,-0.332886,0.285400,79.1114,46.1688,0
15.8600,95076,-0.668762,0.600403,-0.332886,0.285400,79.1103,46.1650,0
15.8700,95086,-0.668762,0.600403,-0.332886,0.285400,79.1086,46.1614,0
15.8800,95096,-0.668762,0.600403,-0.332886,0.285400,79.1077,46.1567,0
15.8900,95106,-0.668762,0.600403,-0.332825,0.285461,79.1123,46.1517,0
15.9000,95116,-0.668762,0.600464,-0.332764,0.285461,79.1172,46.1482,0
15.9100,95126,-0.668762,0.600464,-0.332764,0.285461,79.1249,46.1454,0
15.9200,95136,-0.668762,0.600464,-0.332764,0.285461,79.1310,46.1434,0
15.9300,95146,-0.668762,0.600464,-0.332703,0.285461,79.1374,46.1390,0
15.9400,95156,-0.668884,0.600647,-0.332336,0.285278,79.1393,46.1308,0
15.9500,95166,-0.669067,0.601013,-0.331604,0.285034,79.1407,46.0925,0
15.9600,95176,-0.669250,0.601685,-0.330200,0.284668,79.1415,46.0007,0
15.9700,95186,-0.669495,0.602661,-0.328125,0.284363,79.1547,45.8564,0
15.9800,95196,-0.669800,0.603882,-0.325562,0.284119,79.1790,45.6746,0
15.9900,95206,-0.669861,0.605530,-0.322327,0.284058,79.2016,45.4081,0
16.0000,95216,-0.669678,0.607666,-0.318237,0.284607,79.2403,45.0345,0
16.0100,95226,-0.669189,0.610107,-0.313477,0.285706,79.3032,44.5851,0
16.0200,95236,-0.668335,0.612732,-0.308350,0.287720,79.3943,44.0600,0
16.0300,95246,-0.666992,0.615845,-0.302490,0.290405,79.5042,43.4541,0
16.0400,95256,-0.665466,0.618958,-0.295654,0.294373,79.7120,42.7324,0
16.0500,95266,-0.663940,0.621826,-0.288818,0.298523,79.9859,42.0829,0
16.0600,95276,-0.662170,0.624634,-0.281921,0.303162,80.2960,41.4626,0
16.0700,95286,-0.660339,0.627380,-0.275024,0.307739,80.6438,40.9108,0
16.0800,95296,-0.656860,0.631531,-0.267883,0.312866,80.8404,40.2763,0
16.0900,95306,-0.653198,0.636047,-0.261047,0.317200,81.0510,39.8256,0
16.1000,95316,-0.649414,0.640503,-0.254272,0.321472,81.2949,39.4318,0
16.1100,95326,-0.647522,0.642761,-0.248535,0.325378,81.8190,39.3362,0
16.1200,95336,-0.645508,0.644836,-0.242859,0.329346,82.3571,39.2727,0
16.1300,95346,-0.643494,0.646973,-0.237183,0.333374,82.9025,39.2436,0
16.1400,95356,-0.641418,0.648560,-0.233215,0.336975,83.4177,39.4154,0
16.1500,95366,-0.639343,0.650085,-0.229309,0.340637,83.9170,39.6857,0
16.1600,95376,-0.637451,0.651672,-0.225708,0.343628,84.4208,39.9445,0
16.1700,95386,-0.635376,0.653259,-0.221985,0.346741,84.9230,40.2198,0
16.1800,95396,-0.633301,0.654907,-0.218323,0.349915,85.3817,40.4060,0
16.1900,95406,-0.630432,0.656982,-0.214233,0.353638,85.7777,40.4143,0
16.2000,95416,-0.626343,0.659912,-0.209106,0.358398,86.2203,40.5193,0
16.2100,95426,-0.622620,0.662720,-0.204041,0.362610,86.7383,40.8187,0
16.2200,95436,-0.616089,0.667236,-0.195557,0.370178,87.2134,41.0744,0
16.2300,95446,-0.612976,0.669250,-0.191284,0.373901,87.7587,41.4071,0
16.2400,95456,-0.610657,0.670471,-0.187866,0.377075,88.3727,41.9064,0
16.2500,95466,-0.608032,0.671753,-0.184692,0.380676,88.9557,42.3890,0
16.2600,95476,-0.604858,0.673340,-0.181519,0.384460,89.4971,42.8483,0
16.2700,95486,-0.601990,0.674683,-0.178772,0.387878,90.0486,43.3956,0
16.2800,95496,-0.600403,0.675171,-0.176819,0.390381,90.6910,44.1256,0
16.2900,95506,-0.599792,0.675293,-0.175598,0.391663,91.3589,45.0187,0
16.3000,95516,-0.599426,0.675415,-0.174805,0.392334,91.9896,45.9666,0
16.3100,95526,-0.599243,0.675598,-0.174072,0.392639,92.5877,46.8999,0
16.3200,95536,-0.599121,0.675781,-0.173401,0.392761,93.1608,47.8114,0
16.3300,95546,-0.599121,0.675903,-0.172913,0.392761,93.7096,48.7053,0
16.3400,95556,-0.599243,0.675903,-0.172791,0.392700,94.2339,49.5884,0
16.3500,95566,-0.599792,0.675537,-0.172913,0.392456,94.7657,50.4817,0
16.3600,95576,-0.600769,0.674805,-0.173401,0.392029,95.3121,51.4067,0
16.3700,95586,-0.602051,0.673767,-0.174500,0.391296,95.8324,52.3531,0
16.3800,95596,-0.604126,0.672180,-0.176270,0.390076,96.3414,53.3484,0
16.3900,95606,-0.606262,0.670349,-0.178711,0.388733,96.8025,54.3585,0
16.4000,95616,-0.608276,0.668457,-0.181641,0.387512,97.2069,55.3402,0
16.4100,95626,-0.609375,0.666992,-0.184875,0.386902,97.4774,56.2141,0
16.4200,95636,-0.610107,0.665771,-0.188232,0.386230,97.6440,56.9998,0
16.4300,95646,-0.611328,0.664307,-0.192139,0.384827,97.8045,57.9267,0
16.4400,95656,-0.613098,0.662537,-0.196533,0.382874,97.8985,58.7377,0
16.4500,95666,-0.614441,0.660889,-0.200867,0.381287,97.9708,59.5528,0
16.4600,95676,-0.616028,0.659058,-0.205505,0.379272,98.0676,60.5387,0
16.4700,95686,-0.618896,0.656372,-0.211365,0.376099,98.0639,61.6126,0
16.4800,95696,-0.622070,0.653625,-0.218201,0.371643,97.9745,62.5792,0
16.4900,95706,-0.625000,0.651001,-0.225159,0.367310,97.8177,63.4519,0
16.5000,95716,-0.629700,0.647034,-0.238464,0.357666,97.4928,64.1815,0
16.5100,95726,-0.632019,0.645142,-0.244629,0.352905,97.2180,64.8220,0
16.5200,95736,-0.634949,0.642700,-0.250671,0.347656,96.9753,65.4395,0
16.5300,95746,-0.638611,0.640015,-0.256775,0.341492,96.7294,66.0820,0
16.5400,95756,-0.642334,0.637085,-0.262817,0.335327,96.4698,66.6397,0
16.5500,95766,-0.644958,0.634766,-0.268188,0.330505,96.1188,66.9180,0
16.5600,95776,-0.648071,0.631775,-0.273071,0.325989,95.8454,67.1237,0
16.5700,95786,-0.651306,0.628479,-0.278137,0.321655,95.5780,67.2916,0
16.5800,95796,-0.654053,0.625977,-0.283386,0.316406,95.1412,67.4429,0
16.5900,95806,-0.656128,0.624023,-0.288940,0.310791,94.5693,67.5437,0
16.6000,95816,-0.658081,0.621887,-0.294495,0.305664,94.0044,67.5638,0
16.6100,95826,-0.660645,0.618896,-0.300293,0.300659,93.5217,67.5919,0
16.6200,95836,-0.662781,0.616028,-0.306091,0.295776,92.9776,67.5542,0
16.6300,95846,-0.664734,0.613281,-0.311951,0.290955,92.3929,67.4599,0
16.6400,95856,-0.667664,0.609680,-0.317993,0.285339,91.8805,67.4586,0
16.6500,95866,-0.670654,0.605957,-0.324280,0.279114,91.3250,67.4714,0
16.6600,95876,-0.672668,0.602966,-0.329346,0.274719,90.7235,67.1602,0
16.6700,95886,-0.672729,0.602600,-0.330322,0.274231,90.0987,66.1383,0
16.6800,95896,-0.672668,0.602661,-0.330444,0.274048,89.4955,65.0637,0
16.6900,95906,-0.672607,0.602722,-0.330566,0.273926,88.9236,64.0378,0
16.7000,95916,-0.672546,0.602783,-0.330627,0.273804,88.3856,63.0579,0
16.7100,95926,-0.672546,0.602783,-0.330750,0.273804,87.8817,62.1253,0
16.7200,95936,-0.672546,0.602783,-0.330750,0.273804,87.4184,61.2339,0
16.7300,95946,-0.672546,0.602783,-0.330688,0.273804,86.9800,60.3884,0
16.7400,95956,-0.672607,0.602722,-0.330688,0.273926,86.5630,59.5852,0
16.7500,95966,-0.672546,0.602600,-0.330750,0.274048,86.1662,58.8228,0
16.7600,95976,-0.672546,0.602539,-0.330811,0.274170,85.7863,58.1021,0
16.7700,95986,-0.672546,0.602478,-0.330811,0.274292,85.4230,57.4182,0
16.7800,95996,-0.672485,0.602417,-0.330933,0.274414,85.0749,56.7702,0
16.7900,96006,-0.672424,0.602417,-0.330994,0.274597,84.7425,56.1540,0
16.8000,96016,-0.672424,0.602417,-0.330994,0.274658,84.4268,55.5692,0
16.8100,96026,-0.672363,0.602478,-0.330994,0.274658,84.1245,55.0167,0
16.8200,96036,-0.672363,0.602478,-0.330933,0.274658,83.8385,54.4919,0
16.8300,96046,-0.672363,0.602478,-0.330933,0.274658,83.5680,53.9946,0
16.8400,96056,-0.672302,0.602478,-0.330994,0.274719,83.3140,53.5209,0
16.8500,96066,-0.672302,0.602478,-0.330994,0.274841,83.0727,53.0679,0
16.8600,96076,-0.672241,0.602417,-0.331055,0.274902,82.8483,52.6381,0
16.8700,96086,-0.672241,0.602356,-0.331116,0.275024,82.6374,52.2306,0
16.8800,96096,-0.672180,0.602295,-0.331177,0.275146,82.4388,51.8441,0
16.8900,96106,-0.672180,0.602173,-0.331299,0.275330,82.2508,51.4775,0
16.9000,96116,-0.672180,0.602112,-0.331360,0.275452,82.0692,51.1335,0
16.9100,96126,-0.672119,0.602112,-0.331360,0.275513,81.8949,50.8074,0
16.9200,96136,-0.672058,0.602051,-0.331421,0.275574,81.7269,50.4975,0
16.9300,96146,-0.672058,0.602051,-0.331482,0.275696,81.5656,50.2025,0
16.9400,96156,-0.671997,0.602051,-0.331482,0.275757,81.4123,49.9235,0
16.9500,96166,-0.671997,0.602051,-0.331543,0.275818,81.2649,49.6621,0
16.9600,96176,-0.671997,0.602051,-0.331543,0.275879,81.1266,49.4121,0
16.9700,96186,-0.671936,0.602051,-0.331543,0.275940,80.9929,49.1769,0
16.9800,96196,-0.671936,0.601990,-0.331604,0.276001,80.8671,48.9516,0
16.9900,96206,-0.671875,0.601990,-0.331665,0.276062,80.7481,48.7383,0
17.0000,96216,-0.671875,0.601990,-0.331665,0.276123,80.6389,48.5375,0
17.0100,96226,-0.671814,0.601929,-0.331726,0.276184,80.5374,48.3474,0
17.0200,96236,-0.671753,0.601929,-0.331726,0.276245,80.4422,48.1674,0
17.0300,96246,-0.671753,0.601929,-0.331787,0.276306,80.3512,47.9957,0
17.0400,96256,-0.671692,0.601929,-0.331787,0.276367,80.2659,47.8321,0
17.0500,96266,-0.671692,0.601929,-0.331848,0.276428,80.1855,47.6779,0
17.0600,96276,-0.671692,0.601929,-0.331848,0.276489,80.1068,47.5332,0
17.0700,96286,-0.671631,0.601929,-0.331848,0.276550,80.0307,47.3970,0
17.0800,96296,-0.671570,0.601868,-0.331909,0.276672,79.9561,47.2665,0
17.0900,96306,-0.671570,0.601868,-0.331970,0.276733,79.8858,47.1430,0
17.1000,96316,-0.671570,0.601868,-0.331970,0.276733,79.8209,47.0257,0
17.1100,96326,-0.671509,0.601868,-0.331970,0.276794,79.7603,46.9149,0
17.1200,96336,-0.671509,0.601868,-0.331909,0.276794,79.7016,46.8091,0
17.1300,96346,-0.671509,0.601868,-0.331909,0.276794,79.6441,46.7085,0
17.1400,96356,-0.671509,0.601868,-0.331909,0.276794,79.5900,46.6117,0
17.1500,96366,-0.671509,0.601868,-0.331909,0.276855,79.5386,46.5216,0
17.1600,96376,-0.671509,0.601868,-0.331848,0.276855,79.4898,46.4348,0
17.1700,96386,-0.671509,0.601868,-0.331848,0.276855,79.4452,46.3555,0
17.1800,96396,-0.671509,0.601929,-0.331848,0.276855,79.4035,46.2807,0
17.1900,96406,-0.671509,0.601929,-0.331848,0.276917,79.3626,46.2091,0
17.2000,96416,-0.671509,0.601929,-0.331787,0.276917,79.3226,46.1422,0
17.2100,96426,-0.671509,0.601929,-0.331787,0.276917,79.2852,46.0781,0
17.2200,96436,-0.671509,0.601929,-0.331787,0.276917,79.2502,46.0166,0
17.2300,96446,-0.671509,0.601929,-0.331787,0.276978,79.2188,45.9582,0
17.2400,96456,-0.671509,0.601929,-0.331726,0.276978,79.1909,45.9027,0
17.2500,96466,-0.671509,0.601929,-0.331726,0.276978,79.1644,45.8500,0
17.2600,96476,-0.671509,0.601929,-0.331726,0.276978,79.1392,45.7999,0
17.2700,96486,-0.671448,0.601990,-0.331726,0.277039,79.1159,45.7523,0
17.2800,96496,-0.671448,0.601990,-0.331665,0.277039,79.0931,45.7071,0
17.2900,96506,-0.671448,0.601990,-0.331665,0.277039,79.0697,45.6635,0
17.3000,96516,-0.671448,0.601990,-0.331665,0.277100,79.0457,45.6240,0
17.3100,96526,-0.671448,0.601990,-0.331604,0.277100,79.0217,45.5863,0
17.3200,96536,-0.671448,0.601990,-0.331604,0.277100,79.0001,45.5506,0
17.3300,96546,-0.671448,0.601990,-0.331604,0.277100,78.9807,45.5149,0
17.3400,96556,-0.671448,0.601990,-0.331604,0.277161,78.9624,45.4828,0
17.3500,96566,-0.671448,0.601990,-0.331543,0.277161,78.9461,45.4510,0
17.3600,96576,-0.671448,0.602051,-0.331543,0.277161,78.9312,45.4203,0
17.3700,96586,-0.671448,0.602051,-0.331543,0.277222,78.9159,45.3923,0
17.3800,96596,-0.671448,0.602051,-0.331482,0.277222,78.9037,45.3651,0
17.3900,96606,-0.671448,0.602051,-0.331482,0.277222,78.8916,45.3398,0
17.4000,96616,-0.671387,0.602051,-0.331482,0.277222,78.8800,45.3164,0
17.4100,96626,-0.671387,0.602051,-0.331482,0.277222,78.8685,45.2973,0
17.4200,96636,-0.671387,0.602051,-0.331482,0.277283,78.8587,45.2798,0
17.4300,96646,-0.671387,0.602051,-0.331421,0.277283,78.8494,45.2619,0
17.4400,96656,-0.671387,0.602051,-0.331421,0.277283,78.8393,45.2461,0
17.4500,96666,-0.671387,0.602051,-0.331421,0.277283,78.8292,45.2311,0
17.4600,96676,-0.671387,0.602051,-0.331421,0.277283,78.8202,45.2163,0
17.4700,96686,-0.671387,0.602112,-0.331421,0.277344,78.8098,45.2028,0
17.4800,96696,-0.671387,0.602112,-0.331421,0.277344,78.8037,45.1894,0
17.4900,96706,-0.671387,0.602112,-0.331360,0.277344,78.7973,45.1760,0
17.5000,96716,-0.671387,0.602112,-0.331360,0.277344,78.7912,45.1639,0
17.5100,96726,-0.671387,0.602112,-0.331360,0.277344,78.7854,45.1525,0
17.5200,96736,-0.671387,0.602112,-0.331360,0.277405,78.7817,45.1410,0
17.5300,96746,-0.671387,0.602112,-0.331299,0.277405,78.7770,45.1294,0
17.5400,96756,-0.671387,0.602112,-0.331299,0.277405,78.7737,45.1191,0
17.5500,96766,-0.671387,0.602112,-0.331299,0.277405,78.7700,45.1093,0
17.5600,96776,-0.671387,0.602112,-0.331299,0.277405,78.7659,45.0993,0
17.5700,96786,-0.671326,0.602112,-0.331299,0.277466,78.7614,45.0911,0
17.5800,96796,-0.671326,0.602112,-0.331238,0.277466,78.7577,45.0832,0
17.5900,96806,-0.671326,0.602112,-0.331238,0.277466,78.7530,45.0758,0
17.6000,96816,-0.671326,0.602173,-0.331238,0.277466,78.7491,45.0681,0
17.6100,96826,-0.671326,0.602173,-0.331238,0.277466,78.7460,45.0609,0
17.6200,96836,-0.671326,0.602173,-0.331238,0.277527,78.7419,45.0533,0
17.6300,96846,-0.671326,0.602173,-0.331177,0.277527,78.7386,45.0480,0
17.6400,96856,-0.671326,0.602173,-0.331177,0.277527,78.7349,45.0429,0
17.6500,96866,-0.671326,0.602173,-0.331177,0.277527,78.7325,45.0363,0
17.6600,96876,-0.671326,0.602173,-0.331177,0.277527,78.7290,45.0318,0
17.6700,96886,-0.671326,0.602173,-0.331116,0.277588,78.7258,45.0275,0
17.6800,96896,-0.671326,0.602173,-0.331116,0.277588,78.7239,45.0234,0
17.6900,96906,-0.671326,0.602173,-0.331116,0.277588,78.7221,45.0172,0
17.7000,96916,-0.671326,0.602173,-0.331116,0.277588,78.7215,45.0125,0
17.7100,96926,-0.671326,0.602173,-0.331116,0.277588,78.7186,45.0068,0
17.7200,96936,-0.671326,0.602173,-0.331116,0.277588,78.7171,45.0020,0
17.7300,96946,-0.671326,0.602173,-0.331116,0.277588,78.7174,44.9962,0
17.7400,96956,-0.671326,0.602173,-0.331116,0.277588,78.7171,44.9908,0
17.7500,96966,-0.671326,0.602173,-0.331116,0.277588,78.7162,44.9862,0
17.7600,96976,-0.671326,0.602173,-0.331116,0.277588,78.7141,44.9812,0
17.7700,96986,-0.671326,0.602173,-0.331116,0.277588,78.7116,44.9753,0
17.7800,96996,-0.671326,0.602173,-0.331116,0.277588,78.7110,44.9721,0
17.7900,97006,-0.671326,0.602173,-0.331116,0.277588,78.7098,44.9660,0
17.8000,97016,-0.671326,0.602173,-0.331116,0.277588,78.7105,44.9615,0
17.8100,97026,-0.671326,0.602173,-0.331116,0.277588,78.7111,44.9566,0
17.8200,97036,-0.671326,0.602173,-0.331116,0.277588,78.7117,44.9531,0
17.8300,97046,-0.671326,0.602173,-0.331116,0.277588,78.7135,44.9492,0
17.8400,97056,-0.671326,0.602173,-0.331116,0.277588,78.7140,44.9449,0
17.8500,97066,-0.671326,0.602173,-0.331116,0.277588,78.7133,44.9414,0
17.8600,97076,-0.671326,0.602173,-0.331116,0.277588,78.7132,44.9386,0
17.8700,97086,-0.671326,0.602173,-0.331116,0.277588,78.7107,44.9366,0
17.8800,97096,-0.671326,0.602173,-0.331116,0.277588,78.7089,44.9330,0
17.8900,97106,-0.671326,0.602173,-0.331116,0.277588,78.7085,44.9307,0
17.9000,97116,-0.671326,0.602173,-0.331116,0.277588,78.7068,44.9285,0
17.9100,97126,-0.671326,0.602173,-0.331116,0.277588,78.7047,44.9258,0
17.9200,97136,-0.671326,0.602173,-0.331116,0.277588,78.7008,44.9233,0
17.9300,97146,-0.671326,0.602173,-0.331116,0.277588,78.6978,44.9226,0
17.9400,97156,-0.671326,0.602173,-0.331116,0.277588,78.6961,44.9208,0
17.9500,97166,-0.671326,0.602173,-0.331116,0.277588,78.6963,44.9186,0
17.9600,97176,-0.671326,0.602173,-0.331116,0.277588,78.6964,44.9170,0
17.9700,97186,-0.671326,0.602173,-0.331116,0.277588,78.6972,44.9149,0
17.9800,97196,-0.671326,0.602173,-0.331116,0.277588,78.6984,44.9129,0
17.9900,97206,-0.671326,0.602173,-0.331116,0.277588,78.7027,44.9116,0
18.0000,97216,-0.671326,0.602173,-0.331116,0.277588,78.7043,44.9097,0
18.0100,97226,-0.671326,0.602173,-0.331116,0.277588,78.7040,44.9086,0
18.0200,97236,-0.671326,0.602173,-0.331116,0.277588,78.7038,44.9069,0
18.0300,97246,-0.671326,0.602173,-0.331116,0.277588,78.7036,44.9047,0
18.0400,97256,-0.671326,0.602173,-0.331116,0.277588,78.7028,44.9032,0
18.0500,97266,-0.671326,0.602173,-0.331116,0.277588,78.7020,44.9024,0
18.0600,97276,-0.671326,0.602173,-0.331116,0.277588,78.7031,44.9011,0
18.0700,97286,-0.671326,0.602173,-0.331116,0.277588,78.7029,44.8992,0
18.0800,97296,-0.671326,0.602173,-0.331116,0.277588,78.7039,44.8980,0
18.0900,97306,-0.671326,0.602173,-0.331116,0.277588,78.7037,44.8974,0
18.1000,97316,-0.671326,0.602173,-0.331116,0.277588,78.7023,44.8963,0
18.1100,97326,-0.671326,0.602173,-0.331116,0.277588,78.7033,44.8952,0
18.1200,97336,-0.671326,0.602173,-0.331116,0.277588,78.7043,44.8948,0
18.1300,97346,-0.671326,0.602173,-0.331116,0.277588,78.7053,44.8944,0
18.1400,97356,-0.671326,0.602173,-0.331177,0.277588,78.7050,44.8966,0
18.1500,97366,-0.671265,0.602173,-0.331177,0.277649,78.7047,44.8998,0
18.1600,97376,-0.671265,0.602173,-0.331177,0.277649,78.7026,44.9011,0
18.1700,97386,-0.671265,0.602173,-0.331177,0.277649,78.7013,44.9035,0
18.1800,97396,-0.671265,0.602173,-0.331177,0.277649,78.7012,44.9052,0
18.1900,97406,-0.671265,0.602173,-0.331177,0.277649,78.7011,44.9068,0
18.2000,97416,-0.671265,0.602173,-0.331177,0.277649,78.7016,44.9077,0
18.2100,97426,-0.671265,0.602173,-0.331177,0.277649,78.7009,44.9092,0
18.2200,97436,-0.671265,0.602173,-0.331177,0.277649,78.7008,44.9112,0
18.2300,97446,-0.671265,0.602173,-0.331177,0.277649,78.7014,44.9126,0
18.2400,97456,-0.671265,0.602173,-0.331177,0.277649,78.7019,44.9144,0
18.2500,97466,-0.671265,0.602173,-0.331177,0.277649,78.7017,44.9144,0
18.2600,97476,-0.671265,0.602173,-0.331177,0.277649,78.7022,44.9167,0
18.2700,97486,-0.671265,0.602173,-0.331177,0.277649,78.7027,44.9178,0
18.2800,97496,-0.671265,0.602173,-0.331177,0.277649,78.7049,44.9181,0
18.2900,97506,-0.671265,0.602173,-0.331177,0.277649,78.7064,44.9191,0
18.3000,97516,-0.671265,0.602173,-0.331177,0.277649,78.7054,44.9212,0
18.3100,97526,-0.671265,0.602173,-0.331177,0.277649,78.7057,44.9226,0
18.3200,97536,-0.671265,0.602173,-0.331177,0.277649,78.7054,44.9228,0
18.3300,97546,-0.671265,0.602173,-0.331177,0.277649,78.7033,44.9229,0
18.3400,97556,-0.671265,0.602173,-0.331177,0.277649,78.7019,44.9242,0
18.3500,97566,-0.671265,0.602173,-0.331177,0.277649,78.7006,44.9237,0
18.3600,97576,-0.671265,0.602173,-0.331177,0.277649,78.6994,44.9244,0
18.3700,97586,-0.671265,0.602173,-0.331177,0.277649,78.6982,44.9245,0
18.3800,97596,-0.671265,0.602173,-0.331177,0.277649,78.6982,44.9239,0
18.3900,97606,-0.671265,0.602173,-0.331177,0.277649,78.6989,44.9252,0
18.4000,97616,-0.671265,0.602173,-0.331177,0.277649,78.7007,44.9264,0
18.4100,97626,-0.671265,0.602173,-0.331177,0.277649,78.7012,44.9282,0
18.4200,97636,-0.671265,0.602173,-0.331177,0.277649,78.7005,44.9280,0
18.4300,97646,-0.671265,0.602173,-0.331177,0.277649,78.7011,44.9285,0
18.4400,97656,-0.671265,0.602173,-0.331177,0.277649,78.7010,44.9290,0
18.4500,97666,-0.671265,0.602173,-0.331177,0.277649,78.7003,44.9294,0
18.4600,97676,-0.671265,0.602173,-0.331177,0.277649,78.6979,44.9298,0
18.4700,97686,-0.671265,0.602173,-0.331177,0.277649,78.6962,44.9302,0
18.4800,97696,-0.671265,0.602173,-0.331177,0.277649,78.6952,44.9335,0
18.4900,97706,-0.671265,0.602173,-0.331177,0.277649,78.6960,44.9349,0
18.5000,97716,-0.671265,0.602173,-0.331177,0.277649,78.6944,44.9356,0
18.5100,97726,-0.671265,0.602173,-0.331177,0.277649,78.6946,44.9375,0
18.5200,97736,-0.671265,0.602173,-0.331177,0.277649,78.6954,44.9375,0
18.5300,97746,-0.671265,0.602173,-0.331177,0.277649,78.6962,44.9381,0
18.5400,97756,-0.671265,0.602112,-0.331238,0.277710,78.6976,44.9393,0
18.5500,97766,-0.671204,0.602112,-0.331299,0.277771,78.6983,44.9380,0
18.5600,97776,-0.671204,0.602051,-0.331421,0.277832,78.6995,44.9368,0
18.5700,97786,-0.671143,0.602051,-0.331482,0.277893,78.7007,44.9356,0
18.5800,97796,-0.671143,0.602051,-0.331543,0.277954,78.7000,44.9351,0
18.5900,97806,-0.671143,0.602051,-0.331543,0.277954,78.6988,44.9352,0
18.6000,97816,-0.671143,0.602051,-0.331543,0.277954,78.6965,44.9336,0
18.6100,97826,-0.671143,0.602051,-0.331543,0.277954,78.6948,44.9326,0
18.6200,97836,-0.671143,0.602051,-0.331543,0.277954,78.6933,44.9328,0
18.6300,97846,-0.671143,0.602051,-0.331543,0.277954,78.6912,44.9330,0
18.6400,97856,-0.671143,0.602051,-0.331543,0.277954,78.6898,44.9321,0
18.6500,97866,-0.671143,0.602051,-0.331543,0.277954,78.6891,44.9318,0
18.6600,97876,-0.671143,0.602051,-0.331543,0.277954,78.6902,44.9309,0
18.6700,97886,-0.671143,0.602051,-0.331543,0.277954,78.6919,44.9306,0
18.6800,97896,-0.671143,0.602051,-0.331543,0.277954,78.6934,44.9303,0
18.6900,97906,-0.671143,0.602051,-0.331543,0.277954,78.6949,44.9295,0
18.7000,97916,-0.671143,0.601990,-0.331543,0.277954,78.6957,44.9330,0
18.7100,97926,-0.671082,0.601990,-0.331665,0.278076,78.6947,44.9395,0
18.7200,97936,-0.670898,0.601807,-0.331970,0.278320,78.6938,44.9433,0
18.7300,97946,-0.670715,0.601685,-0.332336,0.278625,78.6941,44.9476,0
18.7400,97956,-0.670532,0.601562,-0.332703,0.278992,78.6937,44.9580,0
18.7500,97966,-0.670288,0.601318,-0.333252,0.279480,78.6934,44.9686,0
18.7600,97976,-0.670044,0.601135,-0.333679,0.279968,78.6955,44.9836,0
18.7700,97986,-0.669800,0.600952,-0.334167,0.280396,78.6969,45.0029,0
18.7800,97996,-0.669495,0.600708,-0.334717,0.280945,78.6976,45.0257,0
18.7900,98006,-0.669067,0.600403,-0.335388,0.281677,78.6995,45.0507,0
18.8000,98016,-0.667480,0.599426,-0.337952,0.284485,78.6971,45.0831,0
18.8100,98026,-0.666382,0.598694,-0.339722,0.286438,78.6956,45.1296,0
18.8200,98036,-0.665405,0.597900,-0.341553,0.288330,78.6959,45.1924,0
18.8300,98046,-0.664551,0.597168,-0.342957,0.289917,78.7105,45.2652,0
18.8400,98056,-0.663879,0.596619,-0.344238,0.291321,78.7226,45.3505,0
18.8500,98066,-0.663452,0.596191,-0.344971,0.292175,78.7328,45.4450,0
18.8600,98076,-0.663025,0.595764,-0.345764,0.293152,78.7527,45.5428,0
18.8700,98086,-0.662537,0.595276,-0.346558,0.294128,78.7656,45.6422,0
18.8800,98096,-0.662109,0.594910,-0.347290,0.294983,78.7738,45.7459,0
18.8900,98106,-0.661621,0.594543,-0.348083,0.295898,78.7798,45.8543,0
18.9000,98116,-0.661072,0.594055,-0.349060,0.297058,78.7892,45.9631,0
18.9100,98126,-0.660156,0.593323,-0.350586,0.298767,78.8022,46.0738,0
18.9200,98136,-0.658875,0.592285,-0.352783,0.301147,78.8105,46.1919,0
18.9300,98146,-0.657349,0.591064,-0.355286,0.303833,78.8201,46.3230,0
18.9400,98156,-0.655640,0.589905,-0.357971,0.306641,78.8103,46.4751,0
18.9500,98166,-0.653870,0.588684,-0.360718,0.309387,78.7975,46.6482,0
18.9600,98176,-0.652344,0.587708,-0.363159,0.311768,78.7878,46.8584,0
