# Sesion:11 Fecha:2026-04-16 17:53:32 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,789036,-0.680115,0.696594,0.152222,-0.170593,83.2971,331.7616,0
3.3000,789046,-0.680115,0.696594,0.152039,-0.170593,83.2995,331.7790,0
3.3100,789056,-0.680115,0.696655,0.151855,-0.170593,83.2982,331.7919,0
3.3200,789066,-0.680115,0.696655,0.151733,-0.170593,83.2993,331.8030,0
3.3300,789076,-0.680054,0.696716,0.151611,-0.170593,83.3004,331.8094,0
3.3400,789086,-0.680054,0.696716,0.151611,-0.170654,83.3021,331.8120,0
3.3500,789096,-0.680054,0.696716,0.151611,-0.170654,83.3036,331.8108,0
3.3600,789106,-0.680054,0.696716,0.151672,-0.170715,83.3039,331.8072,0
3.3700,789116,-0.680054,0.696655,0.151733,-0.170776,83.3018,331.8037,0
3.3800,789126,-0.679993,0.696655,0.151794,-0.170898,83.3046,331.8022,0
3.3900,789136,-0.680054,0.696594,0.151794,-0.170898,83.3113,331.8020,0
3.4000,789146,-0.680176,0.696533,0.151794,-0.170898,83.3207,331.8018,0
3.4100,789156,-0.680237,0.696472,0.151733,-0.170898,83.3303,331.8033,0
3.4200,789166,-0.680359,0.696411,0.151611,-0.170776,83.3363,331.8060,0
3.4300,789176,-0.680359,0.696472,0.151428,-0.170715,83.3325,331.8140,0
3.4400,789186,-0.680298,0.696533,0.151245,-0.170654,83.3169,331.8223,0
3.4500,789196,-0.680237,0.696655,0.151123,-0.170532,83.2986,331.8283,0
3.4600,789206,-0.680237,0.696716,0.151001,-0.170349,83.2865,331.8342,0
3.4700,789216,-0.680298,0.696777,0.150879,-0.170227,83.2827,331.8345,0
3.4800,789226,-0.680359,0.696716,0.150818,-0.170166,83.2857,331.8294,0
3.4900,789236,-0.680359,0.696716,0.150940,-0.170105,83.2861,331.8216,0
3.5000,789246,-0.680359,0.696716,0.151001,-0.170044,83.2825,331.8141,0
3.5100,789256,-0.680298,0.696716,0.151062,-0.170105,83.2732,331.8130,0
3.5200,789266,-0.680237,0.696777,0.151123,-0.170105,83.2661,331.8162,0
3.5300,789276,-0.680237,0.696716,0.151123,-0.170227,83.2623,331.8256,0
3.5400,789286,-0.680237,0.696716,0.151123,-0.170410,83.2592,331.8357,0
3.5500,789296,-0.680176,0.696716,0.151184,-0.170532,83.2603,331.8464,0
3.5600,789306,-0.680115,0.696716,0.151184,-0.170654,83.2614,331.8530,0
3.5700,789316,-0.680115,0.696716,0.151245,-0.170715,83.2619,331.8551,0
3.5800,789326,-0.680115,0.696716,0.151245,-0.170715,83.2588,331.8542,0
3.5900,789336,-0.680115,0.696716,0.151245,-0.170715,83.2516,331.8515,0
3.6000,789346,-0.680115,0.696777,0.151245,-0.170715,83.2419,331.8454,0
3.6100,789356,-0.680115,0.696777,0.151245,-0.170654,83.2410,331.8361,0
3.6200,789366,-0.680115,0.696777,0.151245,-0.170532,83.2448,331.8260,0
3.6300,789376,-0.680176,0.696716,0.151245,-0.170410,83.2528,331.8195,0
3.6400,789386,-0.680237,0.696655,0.151245,-0.170349,83.2556,331.8146,0
3.6500,789396,-0.680298,0.696655,0.151306,-0.170288,83.2530,331.8117,0
3.6600,789406,-0.680298,0.696655,0.151306,-0.170288,83.2487,331.8113,0
3.6700,789416,-0.680298,0.696655,0.151306,-0.170227,83.2476,331.8139,0
3.6800,789426,-0.680298,0.696655,0.151306,-0.170227,83.2501,331.8193,0
3.6900,789436,-0.680298,0.696655,0.151306,-0.170227,83.2548,331.8274,0
3.7000,789446,-0.680298,0.696655,0.151306,-0.170227,83.2569,331.8346,0
3.7100,789456,-0.680298,0.696655,0.151306,-0.170227,83.2536,331.8419,0
3.7200,789466,-0.680237,0.696716,0.151306,-0.170227,83.2469,331.8465,0
3.7300,789476,-0.680237,0.696716,0.151306,-0.170227,83.2459,331.8485,0
3.7400,789486,-0.680237,0.696716,0.151306,-0.170227,83.2508,331.8463,0
3.7500,789496,-0.680298,0.696655,0.151306,-0.170166,83.2579,331.8400,0
3.7600,789506,-0.680298,0.696655,0.151367,-0.170166,83.2581,331.8335,0
3.7700,789516,-0.680298,0.696655,0.151428,-0.170105,83.2506,331.8284,0
3.7800,789526,-0.680237,0.696716,0.151428,-0.170044,83.2375,331.8278,0
3.7900,789536,-0.680176,0.696777,0.151489,-0.170044,83.2280,331.8319,0
3.8000,789546,-0.680115,0.696777,0.151489,-0.170105,83.2267,331.8382,0
3.8100,789556,-0.680115,0.696777,0.151550,-0.170227,83.2320,331.8466,0
3.8200,789566,-0.680115,0.696716,0.151672,-0.170349,83.2401,331.8484,0
3.8300,789576,-0.680115,0.696655,0.151794,-0.170532,83.2477,331.8490,0
3.8400,789586,-0.680115,0.696594,0.151917,-0.170654,83.2460,331.8429,0
3.8500,789596,-0.679993,0.696655,0.152039,-0.170715,83.2343,331.8370,0
3.8600,789606,-0.679871,0.696716,0.152161,-0.170776,83.2155,331.8309,0
3.8700,789616,-0.679749,0.696838,0.152222,-0.170837,83.1977,331.8251,0
3.8800,789626,-0.679626,0.696899,0.152283,-0.170837,83.1866,331.8184,0
3.8900,789636,-0.679626,0.696960,0.152283,-0.170837,83.1839,331.8132,0
3.9000,789646,-0.679626,0.696960,0.152283,-0.170837,83.1984,331.8088,0
3.9100,789656,-0.679687,0.696899,0.152283,-0.170837,83.2135,331.8000,0
3.9200,789666,-0.679749,0.696838,0.152283,-0.170776,83.2278,331.7917,0
3.9300,789676,-0.679871,0.696716,0.152283,-0.170715,83.2378,331.7820,0
3.9400,789686,-0.679932,0.696716,0.152283,-0.170593,83.2421,331.7747,0
3.9500,789696,-0.679993,0.696716,0.152283,-0.170471,83.2403,331.7688,0
3.9600,789706,-0.679993,0.696716,0.152222,-0.170349,83.2326,331.7676,0
3.9700,789716,-0.679871,0.696838,0.152283,-0.170227,83.2253,331.7706,0
3.9800,789726,-0.679871,0.696838,0.152344,-0.170288,83.2238,331.7740,0
3.9900,789736,-0.679810,0.696838,0.152405,-0.170349,83.2276,331.7742,0
4.0000,789746,-0.679810,0.696838,0.152527,-0.170471,83.2313,331.7767,0
4.0100,789756,-0.679810,0.696777,0.152588,-0.170532,83.2312,331.7827,0
4.0200,789766,-0.679687,0.696838,0.152649,-0.170654,83.2240,331.7881,0
4.0300,789776,-0.679565,0.696960,0.152649,-0.170776,83.2124,331.7957,0
4.0400,789786,-0.679443,0.697021,0.152710,-0.170837,83.2047,331.8024,0
4.0500,789796,-0.679443,0.697021,0.152649,-0.170898,83.2117,331.8069,0
4.0600,789806,-0.679565,0.696899,0.152588,-0.170959,83.2327,331.8106,0
4.0700,789816,-0.679749,0.696777,0.152466,-0.171021,83.2579,331.8147,0
4.0800,789826,-0.679810,0.696716,0.152283,-0.171021,83.2717,331.8215,0
4.0900,789836,-0.679810,0.696777,0.152100,-0.170898,83.2712,331.8280,0
4.1000,789846,-0.679749,0.696899,0.151917,-0.170776,83.2577,331.8313,0
4.1100,789856,-0.679687,0.697021,0.151733,-0.170654,83.2388,331.8337,0
4.1200,789866,-0.679687,0.697083,0.151672,-0.170593,83.2279,331.8368,0
4.1300,789876,-0.679687,0.697144,0.151611,-0.170532,83.2205,331.8392,0
4.1400,789886,-0.679626,0.697144,0.151611,-0.170532,83.2117,331.8414,0
4.1500,789896,-0.679565,0.697266,0.151672,-0.170471,83.1987,331.8441,0
4.1600,789906,-0.679443,0.697327,0.151611,-0.170532,83.1838,331.8459,0
4.1700,789916,-0.679382,0.697388,0.151672,-0.170593,83.1733,331.8494,0
4.1800,789926,-0.679321,0.697388,0.151672,-0.170776,83.1687,331.8552,0
4.1900,789936,-0.679321,0.697388,0.151672,-0.170898,83.1726,331.8551,0
4.2000,789946,-0.679260,0.697388,0.151733,-0.171082,83.1746,331.8562,0
4.2100,789956,-0.679260,0.697388,0.151733,-0.171143,83.1715,331.8543,0
4.2200,789966,-0.679199,0.697388,0.151672,-0.171204,83.1650,331.8489,0
4.2300,789976,-0.679199,0.697388,0.151672,-0.171204,83.1565,331.8409,0
4.2400,789986,-0.679199,0.697388,0.151672,-0.171204,83.1430,331.8302,0
4.2500,789996,-0.679138,0.697510,0.151672,-0.171143,83.1298,331.8166,0
4.2600,790006,-0.678955,0.697754,0.151672,-0.170898,83.1131,331.8036,0
4.2700,790016,-0.678833,0.697815,0.151733,-0.170776,83.0978,331.7950,0
4.2800,790026,-0.678711,0.697937,0.151733,-0.170776,83.0845,331.7891,0
4.2900,790036,-0.678650,0.698059,0.151733,-0.170715,83.0754,331.7866,0
4.3000,790046,-0.678589,0.698059,0.151733,-0.170715,83.0733,331.7853,0
4.3100,790056,-0.678589,0.698059,0.151733,-0.170715,83.0772,331.7848,0
4.3200,790066,-0.678589,0.698059,0.151733,-0.170715,83.0845,331.7830,0
4.3300,790076,-0.678589,0.698059,0.151733,-0.170715,83.0926,331.7784,0
4.3400,790086,-0.678589,0.698059,0.151733,-0.170715,83.0962,331.7722,0
4.3500,790096,-0.678528,0.698120,0.151855,-0.170654,83.0895,331.7640,0
4.3600,790106,-0.678467,0.698242,0.151794,-0.170593,83.0766,331.7580,0
4.3700,790116,-0.678345,0.698425,0.151794,-0.170532,83.0613,331.7552,0
4.3800,790126,-0.678223,0.698486,0.151794,-0.170410,83.0522,331.7549,0
4.3900,790136,-0.678223,0.698547,0.151733,-0.170410,83.0530,331.7564,0
4.4000,790146,-0.678223,0.698547,0.151733,-0.170410,83.0621,331.7585,0
4.4100,790156,-0.678223,0.698547,0.151733,-0.170410,83.0720,331.7592,0
4.4200,790166,-0.678223,0.698547,0.151733,-0.170410,83.0825,331.7588,0
4.4300,790176,-0.678223,0.698547,0.151733,-0.170410,83.0925,331.7560,0
4.4400,790186,-0.678223,0.698547,0.151733,-0.170410,83.1008,331.7545,0
4.4500,790196,-0.678223,0.698547,0.151733,-0.170410,83.1075,331.7513,0
4.4600,790206,-0.678162,0.698547,0.151794,-0.170471,83.1103,331.7483,0
4.4700,790216,-0.678162,0.698547,0.151855,-0.170532,83.1077,331.7472,0
4.4800,790226,-0.678101,0.698608,0.151978,-0.170593,83.1051,331.7472,0
4.4900,790236,-0.678040,0.698547,0.152039,-0.170654,83.1122,331.7549,0
4.5000,790246,-0.678040,0.698547,0.152039,-0.170776,83.1237,331.7640,0
4.5100,790256,-0.678040,0.698547,0.151917,-0.170837,83.1297,331.7738,0
4.5200,790266,-0.678101,0.698547,0.151855,-0.170959,83.1300,331.7802,0
4.5300,790276,-0.678101,0.698547,0.151733,-0.170959,83.1280,331.7797,0
4.5400,790286,-0.678101,0.698547,0.151672,-0.170959,83.1219,331.7721,0
4.5500,790296,-0.678040,0.698608,0.151611,-0.170898,83.1114,331.7608,0
4.5600,790306,-0.677917,0.698730,0.151733,-0.170654,83.0978,331.7482,0
4.5700,790316,-0.677856,0.698792,0.151794,-0.170593,83.0898,331.7357,0
4.5800,790326,-0.677856,0.698792,0.151794,-0.170593,83.0929,331.7285,0
4.5900,790336,-0.677917,0.698730,0.151855,-0.170654,83.1060,331.7253,0
4.6000,790346,-0.677979,0.698669,0.151917,-0.170776,83.1237,331.7263,0
4.6100,790356,-0.677979,0.698608,0.151917,-0.170898,83.1327,331.7327,0
4.6200,790366,-0.677979,0.698608,0.151917,-0.171082,83.1341,331.7398,0
4.6300,790376,-0.677917,0.698608,0.151855,-0.171204,83.1318,331.7506,0
4.6400,790386,-0.677917,0.698608,0.151794,-0.171387,83.1303,331.7585,0
4.6500,790396,-0.677856,0.698608,0.151733,-0.171509,83.1269,331.7623,0
4.6600,790406,-0.677856,0.698608,0.151672,-0.171570,83.1237,331.7624,0
4.6700,790416,-0.677856,0.698608,0.151672,-0.171570,83.1189,331.7542,0
4.6800,790426,-0.677795,0.698669,0.151733,-0.171570,83.1089,331.7410,0
4.6900,790436,-0.677734,0.698730,0.151794,-0.171509,83.0965,331.7238,0
4.7000,790446,-0.677795,0.698730,0.151794,-0.171387,83.0932,331.7074,0
4.7100,790456,-0.677795,0.698730,0.151672,-0.171326,83.1001,331.6985,0
4.7200,790466,-0.677917,0.698669,0.151611,-0.171265,83.1174,331.6931,0
4.7300,790476,-0.678040,0.698547,0.151550,-0.171265,83.1380,331.6926,0
4.7400,790486,-0.678162,0.698425,0.151489,-0.171204,83.1520,331.6945,0
4.7500,790496,-0.678223,0.698425,0.151367,-0.171265,83.1558,331.6994,0
4.7600,790506,-0.678223,0.698425,0.151367,-0.171326,83.1541,331.7046,0
4.7700,790516,-0.678162,0.698425,0.151306,-0.171387,83.1478,331.7058,0
4.7800,790526,-0.678101,0.698486,0.151367,-0.171448,83.1305,331.6969,0
4.7900,790536,-0.678040,0.698547,0.151428,-0.171509,83.1140,331.6824,0
4.8000,790546,-0.677979,0.698547,0.151550,-0.171509,83.1025,331.6646,0
4.8100,790556,-0.677917,0.698608,0.151672,-0.171448,83.1042,331.6448,0
4.8200,790566,-0.677917,0.698608,0.151794,-0.171326,83.1118,331.6242,0
4.8300,790576,-0.677979,0.698486,0.151917,-0.171204,83.1214,331.6064,0
4.8400,790586,-0.678101,0.698425,0.151978,-0.171082,83.1330,331.5956,0
4.8500,790596,-0.678284,0.698364,0.151917,-0.170715,83.1446,331.5865,0
4.8600,790606,-0.678406,0.698303,0.151855,-0.170532,83.1580,331.5834,0
4.8700,790616,-0.678528,0.698242,0.151794,-0.170410,83.1755,331.5852,0
4.8800,790626,-0.678711,0.698059,0.151672,-0.170410,83.2029,331.5919,0
4.8900,790636,-0.678894,0.697876,0.151550,-0.170349,83.2318,331.6005,0
4.9000,790646,-0.679077,0.697815,0.151489,-0.170349,83.2486,331.6123,0
4.9100,790656,-0.679077,0.697815,0.151489,-0.170349,83.2491,331.6259,0
4.9200,790666,-0.678955,0.697876,0.151489,-0.170349,83.2323,331.6400,0
4.9300,790676,-0.678833,0.697998,0.151550,-0.170410,83.2123,331.6545,0
4.9400,790686,-0.678711,0.698059,0.151611,-0.170532,83.1992,331.6670,0
4.9500,790696,-0.678650,0.697998,0.151672,-0.170715,83.1992,331.6801,0
4.9600,790706,-0.678711,0.697937,0.151855,-0.170898,83.2099,331.6858,0
4.9700,790716,-0.678711,0.697815,0.151978,-0.171082,83.2171,331.6847,0
4.9800,790726,-0.678711,0.697815,0.152100,-0.171143,83.2162,331.6789,0
4.9900,790736,-0.678711,0.697815,0.152222,-0.171143,83.2082,331.6693,0
5.0000,790746,-0.678650,0.697815,0.152344,-0.171021,83.2001,331.6553,0
5.0100,790756,-0.678711,0.697815,0.152405,-0.170898,83.1953,331.6415,0
5.0200,790766,-0.678711,0.697815,0.152466,-0.170776,83.2004,331.6297,0
5.0300,790776,-0.678833,0.697754,0.152466,-0.170593,83.2118,331.6252,0
5.0400,790786,-0.678894,0.697693,0.152405,-0.170410,83.2202,331.6238,0
5.0500,790796,-0.678894,0.697754,0.152283,-0.170349,83.2199,331.6297,0
5.0600,790806,-0.678894,0.697815,0.152222,-0.170227,83.2149,331.6424,0
5.0700,790816,-0.678894,0.697815,0.152100,-0.170166,83.2226,331.6652,0
5.0800,790826,-0.678894,0.697815,0.151978,-0.170288,83.2364,331.6862,0
5.0900,790836,-0.678955,0.697754,0.151917,-0.170410,83.2411,331.7013,0
5.1000,790846,-0.679016,0.697754,0.151855,-0.170532,83.2390,331.7150,0
5.1100,790856,-0.678955,0.697754,0.151855,-0.170654,83.2311,331.7262,0
5.1200,790866,-0.678955,0.697693,0.151855,-0.170776,83.2265,331.7326,0
5.1300,790876,-0.678894,0.697693,0.151917,-0.170959,83.2282,331.7387,0
5.1400,790886,-0.678894,0.697693,0.151917,-0.171082,83.2392,331.7438,0
5.1500,790896,-0.679016,0.697510,0.151917,-0.171204,83.2508,331.7463,0
5.1600,790906,-0.679077,0.697449,0.151855,-0.171204,83.2572,331.7463,0
5.1700,790916,-0.679077,0.697510,0.151794,-0.171143,83.2579,331.7410,0
5.1800,790926,-0.679138,0.697510,0.151794,-0.171021,83.2561,331.7312,0
5.1900,790936,-0.679138,0.697510,0.151794,-0.170898,83.2551,331.7215,0
5.2000,790946,-0.679199,0.697510,0.151794,-0.170715,83.2529,331.7098,0
5.2100,790956,-0.679199,0.697510,0.151794,-0.170654,83.2472,331.7011,0
5.2200,790966,-0.679199,0.697510,0.151794,-0.170654,83.2413,331.6982,0
5.2300,790976,-0.679199,0.697510,0.151794,-0.170654,83.2362,331.7038,0
5.2400,790986,-0.679199,0.697510,0.151794,-0.170654,83.2338,331.7126,0
5.2500,790996,-0.679199,0.697510,0.151733,-0.170715,83.2327,331.7234,0
5.2600,791006,-0.679199,0.697510,0.151672,-0.170776,83.2298,331.7318,0
5.2700,791016,-0.679199,0.697510,0.151672,-0.170776,83.2253,331.7357,0
5.2800,791026,-0.679199,0.697510,0.151672,-0.170776,83.2204,331.7406,0
5.2900,791036,-0.679199,0.697571,0.151611,-0.170715,83.2194,331.7464,0
5.3000,791046,-0.679199,0.697571,0.151489,-0.170715,83.2219,331.7543,0
5.3100,791056,-0.679260,0.697571,0.151367,-0.170654,83.2291,331.7600,0
5.3200,791066,-0.679321,0.697449,0.151367,-0.170715,83.2377,331.7631,0
5.3300,791076,-0.679382,0.697449,0.151367,-0.170715,83.2418,331.7571,0
5.3400,791086,-0.679382,0.697449,0.151428,-0.170654,83.2408,331.7490,0
5.3500,791096,-0.679382,0.697388,0.151489,-0.170654,83.2352,331.7419,0
5.3600,791106,-0.679382,0.697388,0.151550,-0.170715,83.2287,331.7388,0
5.3700,791116,-0.679382,0.697388,0.151550,-0.170715,83.2213,331.7441,0
5.3800,791126,-0.679382,0.697388,0.151550,-0.170715,83.2047,331.7533,0
5.3900,791136,-0.679260,0.697510,0.151489,-0.170715,83.1831,331.7650,0
5.4000,791146,-0.679138,0.697632,0.151489,-0.170776,83.1606,331.7747,0
5.4100,791156,-0.678955,0.697754,0.151428,-0.170898,83.1487,331.7846,0
5.4200,791166,-0.678894,0.697815,0.151428,-0.170959,83.1517,331.7917,0
5.4300,791176,-0.678833,0.697815,0.151367,-0.171082,83.1628,331.7965,0
5.4400,791186,-0.678955,0.697632,0.151367,-0.171326,83.1764,331.7933,0
5.4500,791196,-0.679016,0.697571,0.151367,-0.171326,83.1839,331.7843,0
5.4600,791206,-0.679016,0.697571,0.151367,-0.171326,83.1845,331.7740,0
5.4700,791216,-0.679016,0.697571,0.151367,-0.171326,83.1815,331.7612,0
5.4800,791226,-0.679016,0.697571,0.151367,-0.171326,83.1787,331.7490,0
5.4900,791236,-0.679016,0.697571,0.151367,-0.171326,83.1790,331.7393,0
5.5000,791246,-0.679016,0.697571,0.151367,-0.171326,83.1804,331.7336,0
5.5100,791256,-0.679016,0.697571,0.151367,-0.171326,83.1812,331.7305,0
5.5200,791266,-0.679016,0.697632,0.151306,-0.171387,83.1832,331.7312,0
5.5300,791276,-0.679016,0.697632,0.151245,-0.171448,83.1809,331.7354,0
5.5400,791286,-0.679016,0.697632,0.151184,-0.171509,83.1743,331.7400,0
5.5500,791296,-0.678955,0.697632,0.151123,-0.171509,83.1705,331.7431,0
5.5600,791306,-0.678955,0.697632,0.151123,-0.171509,83.1693,331.7408,0
5.5700,791316,-0.679016,0.697571,0.151184,-0.171631,83.1717,331.7350,0
5.5800,791326,-0.679016,0.697571,0.151245,-0.171692,83.1716,331.7234,0
5.5900,791336,-0.679016,0.697571,0.151306,-0.171692,83.1679,331.7130,0
5.6000,791346,-0.679016,0.697571,0.151306,-0.171692,83.1590,331.7072,0
5.6100,791356,-0.679016,0.697571,0.151306,-0.171692,83.1507,331.7047,0
5.6200,791366,-0.679016,0.697571,0.151184,-0.171692,83.1433,331.7059,0
5.6300,791376,-0.679016,0.697632,0.151062,-0.171692,83.1410,331.7089,0
5.6400,791386,-0.679016,0.697632,0.150940,-0.171692,83.1418,331.7122,0
5.6500,791396,-0.678955,0.697693,0.150818,-0.171692,83.1383,331.7160,0
5.6600,791406,-0.678955,0.697693,0.150696,-0.171692,83.1213,331.7155,0
5.6700,791416,-0.678894,0.697754,0.150635,-0.171692,83.1022,331.7096,0
5.6800,791426,-0.678833,0.697876,0.150635,-0.171692,83.0804,331.6999,0
5.6900,791436,-0.678711,0.697937,0.150696,-0.171631,83.0592,331.6906,0
5.7000,791446,-0.678589,0.698059,0.150757,-0.171692,83.0438,331.6836,0
5.7100,791456,-0.678528,0.698120,0.150818,-0.171692,83.0380,331.6776,0
5.7200,791466,-0.678528,0.698120,0.150879,-0.171753,83.0427,331.6754,0
5.7300,791476,-0.678589,0.697998,0.150940,-0.171875,83.0494,331.6751,0
5.7400,791486,-0.678650,0.697937,0.150879,-0.171997,83.0576,331.6740,0
5.7500,791496,-0.678650,0.697937,0.150879,-0.172058,83.0595,331.6731,0
5.7600,791506,-0.678589,0.697998,0.150818,-0.172058,83.0500,331.6739,0
5.7700,791516,-0.678467,0.698120,0.150757,-0.172119,83.0297,331.6747,0
5.7800,791526,-0.678284,0.698242,0.150757,-0.172119,83.0056,331.6761,0
5.7900,791536,-0.678162,0.698364,0.150696,-0.172180,82.9826,331.6762,0
5.8000,791546,-0.678040,0.698486,0.150696,-0.172180,82.9673,331.6733,0
5.8100,791556,-0.677979,0.698486,0.150757,-0.172241,82.9581,331.6639,0
5.8200,791566,-0.677917,0.698547,0.150879,-0.172302,82.9494,331.6520,0
5.8300,791576,-0.677856,0.698547,0.150940,-0.172363,82.9405,331.6371,0
5.8400,791586,-0.677856,0.698547,0.151184,-0.172485,82.9403,331.6165,0
5.8500,791596,-0.677856,0.698486,0.151306,-0.172485,82.9475,331.5962,0
5.8600,791606,-0.677856,0.698425,0.151489,-0.172546,82.9560,331.5770,0
5.8700,791616,-0.677856,0.698364,0.151550,-0.172485,82.9606,331.5623,0
5.8800,791626,-0.677856,0.698364,0.151550,-0.172485,82.9620,331.5513,0
5.8900,791636,-0.677917,0.698425,0.151489,-0.172485,82.9615,331.5421,0
5.9000,791646,-0.677917,0.698425,0.151428,-0.172363,82.9616,331.5345,0
5.9100,791656,-0.677917,0.698425,0.151367,-0.172302,82.9665,331.5274,0
5.9200,791666,-0.678040,0.698364,0.151306,-0.172180,82.9789,331.5172,0
5.9300,791676,-0.678101,0.698303,0.151306,-0.172058,82.9938,331.5044,0
5.9400,791686,-0.678162,0.698303,0.151306,-0.171875,82.9990,331.4948,0
5.9500,791696,-0.678162,0.698364,0.151367,-0.171753,82.9956,331.4851,0
5.9600,791706,-0.678101,0.698425,0.151367,-0.171631,82.9877,331.4795,0
5.9700,791716,-0.678040,0.698486,0.151489,-0.171570,82.9885,331.4783,0
5.9800,791726,-0.678040,0.698486,0.151489,-0.171570,82.9957,331.4801,0
5.9900,791736,-0.678040,0.698486,0.151489,-0.171570,83.0044,331.4854,0
6.0000,791746,-0.678040,0.698486,0.151489,-0.171570,83.0121,331.4881,0
6.0100,791756,-0.678040,0.698486,0.151489,-0.171570,83.0116,331.4918,0
6.0200,791766,-0.678040,0.698486,0.151489,-0.171570,83.0053,331.4959,0
6.0300,791776,-0.677979,0.698547,0.151489,-0.171509,83.0057,331.4975,0
6.0400,791786,-0.677979,0.698547,0.151489,-0.171509,83.0139,331.4960,0
6.0500,791796,-0.678040,0.698486,0.151489,-0.171509,83.0241,331.4916,0
6.0600,791806,-0.678040,0.698486,0.151550,-0.171448,83.0290,331.4886,0
6.0700,791816,-0.678040,0.698486,0.151550,-0.171448,83.0253,331.4870,0
6.0800,791826,-0.677979,0.698547,0.151611,-0.171448,83.0135,331.4884,0
6.0900,791836,-0.677856,0.698669,0.151611,-0.171387,82.9975,331.4903,0
6.1000,791846,-0.677734,0.698792,0.151611,-0.171387,82.9836,331.4933,0
6.1100,791856,-0.677612,0.698914,0.151672,-0.171387,82.9691,331.4986,0
6.1200,791866,-0.677490,0.699036,0.151733,-0.171326,82.9482,331.5047,0
6.1300,791876,-0.677185,0.699341,0.151733,-0.171204,82.9082,331.5094,0
6.1400,791886,-0.676819,0.699768,0.151733,-0.171021,82.8483,331.5140,0
6.1500,791896,-0.676392,0.700195,0.151794,-0.170837,82.7943,331.5136,0
6.1600,791906,-0.676208,0.700378,0.151855,-0.170654,82.7764,331.5132,0
6.1700,791916,-0.676270,0.700317,0.151794,-0.170715,82.8039,331.5146,0
6.1800,791926,-0.676514,0.700073,0.151794,-0.170776,82.8568,331.5214,0
6.1900,791936,-0.676758,0.699829,0.151794,-0.170898,82.9100,331.5319,0
6.2000,791946,-0.676880,0.699707,0.151733,-0.171021,82.9389,331.5423,0
6.2100,791956,-0.676819,0.699707,0.151733,-0.171143,82.9463,331.5522,0
6.2200,791966,-0.676758,0.699768,0.151733,-0.171204,82.9420,331.5634,0
6.2300,791976,-0.676636,0.699829,0.151733,-0.171326,82.9350,331.5733,0
6.2400,791986,-0.676514,0.699951,0.151672,-0.171448,82.9276,331.5839,0
6.2500,791996,-0.676453,0.700012,0.151672,-0.171570,82.9211,331.5904,0
6.2600,792006,-0.676331,0.700073,0.151611,-0.171631,82.9185,331.5919,0
6.2700,792016,-0.676331,0.700134,0.151611,-0.171631,82.9243,331.5861,0
6.2800,792026,-0.676331,0.700134,0.151611,-0.171631,82.9424,331.5764,0
6.2900,792036,-0.676392,0.700073,0.151550,-0.171631,82.9684,331.5649,0
6.3000,792046,-0.676575,0.699890,0.151489,-0.171570,82.9949,331.5576,0
6.3100,792056,-0.676758,0.699768,0.151428,-0.171448,83.0167,331.5514,0
6.3200,792066,-0.677002,0.699646,0.151184,-0.171265,83.0303,331.5471,0
6.3300,792076,-0.677002,0.699646,0.151062,-0.171143,83.0319,331.5475,0
6.3400,792086,-0.677063,0.699707,0.151001,-0.171021,83.0370,331.5466,0
6.3500,792096,-0.677124,0.699646,0.150940,-0.170959,83.0472,331.5452,0
6.3600,792106,-0.677185,0.699585,0.150940,-0.170959,83.0575,331.5415,0
6.3700,792116,-0.677246,0.699524,0.151001,-0.170898,83.0636,331.5361,0
6.3800,792126,-0.677246,0.699524,0.151062,-0.170837,83.0594,331.5301,0
6.3900,792136,-0.677185,0.699585,0.151184,-0.170715,83.0471,331.5231,0
6.4000,792146,-0.677185,0.699585,0.151306,-0.170593,83.0409,331.5153,0
6.4100,792156,-0.677185,0.699585,0.151367,-0.170532,83.0433,331.5114,0
6.4200,792166,-0.677246,0.699524,0.151428,-0.170471,83.0569,331.5131,0
6.4300,792176,-0.677429,0.699402,0.151367,-0.170532,83.0835,331.5207,0
6.4400,792186,-0.677551,0.699219,0.151367,-0.170532,83.1129,331.5331,0
6.4500,792196,-0.677673,0.699097,0.151245,-0.170654,83.1319,331.5486,0
6.4600,792206,-0.677734,0.699097,0.151245,-0.170715,83.1393,331.5638,0
6.4700,792216,-0.677673,0.699097,0.151184,-0.170837,83.1360,331.5819,0
6.4800,792226,-0.677673,0.699097,0.151123,-0.170898,83.1276,331.5971,0
6.4900,792236,-0.677551,0.699158,0.151123,-0.171021,83.1166,331.6116,0
6.5000,792246,-0.677490,0.699158,0.151123,-0.171143,83.1062,331.6198,0
6.5100,792256,-0.677490,0.699158,0.151184,-0.171326,83.1028,331.6241,0
6.5200,792266,-0.677490,0.699097,0.151306,-0.171448,83.1068,331.6191,0
6.5300,792276,-0.677490,0.698975,0.151489,-0.171692,83.1129,331.6078,0
6.5400,792286,-0.677429,0.698975,0.151733,-0.171814,83.1157,331.5947,0
6.5500,792296,-0.677429,0.698914,0.151917,-0.171936,83.1077,331.5817,0
6.5600,792306,-0.677429,0.698853,0.152161,-0.172058,83.1060,331.5703,0
6.5700,792316,-0.677368,0.698792,0.152283,-0.172180,83.1163,331.5642,0
6.5800,792326,-0.677429,0.698730,0.152344,-0.172302,83.1338,331.5632,0
6.5900,792336,-0.677551,0.698547,0.152405,-0.172363,83.1492,331.5653,0
