# Sesion:91 Fecha:2026-04-16 18:44:10 Shots:1 Duracion:9,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3716636,-0.507629,0.498108,0.517029,-0.476379,87.8816,273.7448,0
3.2200,3716646,-0.507629,0.498169,0.516968,-0.476318,87.8825,273.7376,0
3.2300,3716656,-0.507690,0.498169,0.516907,-0.476318,87.8779,273.7350,0
3.2400,3716666,-0.507690,0.498291,0.516968,-0.476196,87.8630,273.7348,0
3.2500,3716676,-0.507568,0.498474,0.516907,-0.476074,87.8420,273.7406,0
3.2600,3716686,-0.507507,0.498657,0.516907,-0.476074,87.8245,273.7491,0
3.2700,3716696,-0.507446,0.498779,0.516785,-0.476074,87.8150,273.7607,0
3.2800,3716706,-0.507324,0.498901,0.516724,-0.476135,87.8137,273.7741,0
3.2900,3716716,-0.507263,0.498962,0.516602,-0.476257,87.8176,273.7860,0
3.3000,3716726,-0.507202,0.499023,0.516418,-0.476440,87.8243,273.7998,0
3.3100,3716736,-0.507202,0.499084,0.516235,-0.476624,87.8341,273.8068,0
3.3200,3716746,-0.507202,0.499084,0.516052,-0.476746,87.8464,273.8111,0
3.3300,3716756,-0.507324,0.499146,0.515869,-0.476868,87.8586,273.8121,0
3.3400,3716766,-0.507385,0.499146,0.515686,-0.476929,87.8655,273.8078,0
3.3500,3716776,-0.507385,0.499268,0.515564,-0.476929,87.8584,273.8021,0
3.3600,3716786,-0.507385,0.499390,0.515564,-0.476746,87.8326,273.7930,0
3.3700,3716796,-0.507324,0.499573,0.515625,-0.476562,87.7951,273.7791,0
3.3800,3716806,-0.507263,0.499817,0.515686,-0.476379,87.7701,273.7635,0
3.3900,3716816,-0.507263,0.499939,0.515747,-0.476196,87.7606,273.7513,0
3.4000,3716826,-0.507324,0.500000,0.515686,-0.476135,87.7617,273.7408,0
3.4100,3716836,-0.507324,0.500000,0.515625,-0.476135,87.7640,273.7308,0
3.4200,3716846,-0.507385,0.500000,0.515625,-0.476135,87.7589,273.7214,0
3.4300,3716856,-0.507385,0.500000,0.515625,-0.476135,87.7465,273.7154,0
3.4400,3716866,-0.507263,0.500122,0.515686,-0.476074,87.7316,273.7138,0
3.4500,3716876,-0.507263,0.500122,0.515686,-0.476074,87.7259,273.7165,0
3.4600,3716886,-0.507202,0.500061,0.515625,-0.476196,87.7315,273.7159,0
3.4700,3716896,-0.507202,0.499939,0.515564,-0.476379,87.7458,273.7148,0
3.4800,3716906,-0.507202,0.499878,0.515503,-0.476501,87.7534,273.7131,0
3.4900,3716916,-0.507141,0.499817,0.515564,-0.476562,87.7464,273.7109,0
3.5000,3716926,-0.507080,0.499878,0.515686,-0.476562,87.7302,273.7033,0
3.5100,3716936,-0.507019,0.499878,0.515747,-0.476501,87.7107,273.6931,0
3.5200,3716946,-0.506897,0.499878,0.515808,-0.476501,87.6981,273.6799,0
3.5300,3716956,-0.506958,0.499878,0.515869,-0.476440,87.6903,273.6626,0
3.5400,3716966,-0.507019,0.499817,0.515930,-0.476440,87.6848,273.6438,0
3.5500,3716976,-0.507019,0.499817,0.515991,-0.476318,87.6784,273.6290,0
3.5600,3716986,-0.507080,0.499756,0.516052,-0.476257,87.6783,273.6121,0
3.5700,3716996,-0.507141,0.499573,0.516113,-0.476257,87.6859,273.5930,0
3.5800,3717006,-0.507202,0.499390,0.516235,-0.476257,87.6961,273.5718,0
3.5900,3717016,-0.507263,0.499207,0.516357,-0.476318,87.7071,273.5500,0
3.6000,3717026,-0.507263,0.499023,0.516541,-0.476257,87.7068,273.5298,0
3.6100,3717036,-0.507263,0.498901,0.516724,-0.476196,87.7020,273.5156,0
3.6200,3717046,-0.507263,0.498840,0.516846,-0.476135,87.7004,273.5039,0
3.6300,3717056,-0.507324,0.498779,0.516907,-0.476074,87.7042,273.4957,0
3.6400,3717066,-0.507385,0.498779,0.516968,-0.476013,87.7138,273.4938,0
3.6500,3717076,-0.507446,0.498657,0.516907,-0.476013,87.7306,273.4944,0
3.6600,3717086,-0.507507,0.498596,0.516846,-0.476135,87.7442,273.4986,0
3.6700,3717096,-0.507568,0.498535,0.516846,-0.476135,87.7547,273.5031,0
3.6800,3717106,-0.507568,0.498535,0.516785,-0.476196,87.7612,273.5092,0
3.6900,3717116,-0.507629,0.498535,0.516785,-0.476135,87.7667,273.5150,0
3.7000,3717126,-0.507690,0.498596,0.516724,-0.476135,87.7726,273.5195,0
3.7100,3717136,-0.507751,0.498657,0.516663,-0.476074,87.7722,273.5190,0
3.7200,3717146,-0.507812,0.498657,0.516663,-0.475952,87.7678,273.5150,0
3.7300,3717156,-0.507874,0.498657,0.516846,-0.475708,87.7566,273.5076,0
3.7400,3717166,-0.507812,0.498657,0.517029,-0.475525,87.7429,273.5043,0
3.7500,3717176,-0.507812,0.498718,0.517151,-0.475403,87.7341,273.5029,0
3.7600,3717186,-0.507874,0.498657,0.517151,-0.475342,87.7358,273.5057,0
3.7700,3717196,-0.507935,0.498596,0.517212,-0.475342,87.7518,273.5108,0
3.7800,3717206,-0.507996,0.498535,0.517151,-0.475403,87.7724,273.5168,0
3.7900,3717216,-0.507996,0.498535,0.517151,-0.475403,87.7859,273.5267,0
3.8000,3717226,-0.507996,0.498535,0.517151,-0.475403,87.7894,273.5409,0
3.8100,3717236,-0.507935,0.498596,0.517151,-0.475342,87.7879,273.5578,0
3.8200,3717246,-0.507812,0.498657,0.517151,-0.475403,87.7821,273.5799,0
3.8300,3717256,-0.507812,0.498779,0.517090,-0.475403,87.7814,273.6015,0
3.8400,3717266,-0.507812,0.498840,0.516968,-0.475403,87.7855,273.6196,0
3.8500,3717276,-0.507812,0.498840,0.516968,-0.475403,87.7912,273.6314,0
3.8600,3717286,-0.507812,0.498840,0.516968,-0.475403,87.7983,273.6362,0
3.8700,3717296,-0.507812,0.498840,0.516968,-0.475403,87.8040,273.6377,0
3.8800,3717306,-0.507751,0.498901,0.517029,-0.475403,87.8016,273.6410,0
3.8900,3717316,-0.507690,0.498962,0.517090,-0.475342,87.7928,273.6476,0
3.9000,3717326,-0.507690,0.499023,0.517090,-0.475281,87.7856,273.6569,0
3.9100,3717336,-0.507629,0.499023,0.517090,-0.475220,87.7830,273.6669,0
3.9200,3717346,-0.507629,0.499084,0.517090,-0.475281,87.7846,273.6782,0
3.9300,3717356,-0.507568,0.499084,0.517090,-0.475281,87.7879,273.6877,0
3.9400,3717366,-0.507568,0.499084,0.517090,-0.475342,87.7899,273.6918,0
3.9500,3717376,-0.507507,0.499023,0.517151,-0.475342,87.7858,273.7005,0
3.9600,3717386,-0.507446,0.499084,0.517151,-0.475342,87.7777,273.7094,0
3.9700,3717396,-0.507385,0.499207,0.517151,-0.475342,87.7699,273.7196,0
3.9800,3717406,-0.507263,0.499268,0.517151,-0.475342,87.7637,273.7292,0
3.9900,3717416,-0.507202,0.499390,0.517090,-0.475403,87.7620,273.7372,0
4.0000,3717426,-0.507141,0.499451,0.517090,-0.475403,87.7639,273.7431,0
4.0100,3717436,-0.507080,0.499451,0.517029,-0.475464,87.7717,273.7449,0
4.0200,3717446,-0.507080,0.499451,0.516907,-0.475586,87.7886,273.7466,0
4.0300,3717456,-0.507202,0.499390,0.516846,-0.475647,87.8058,273.7447,0
4.0400,3717466,-0.507202,0.499390,0.516785,-0.475708,87.8151,273.7416,0
4.0500,3717476,-0.507202,0.499390,0.516785,-0.475708,87.8114,273.7352,0
4.0600,3717486,-0.507202,0.499451,0.516846,-0.475647,87.7978,273.7309,0
4.0700,3717496,-0.507141,0.499512,0.516907,-0.475586,87.7837,273.7285,0
4.0800,3717506,-0.507141,0.499512,0.516907,-0.475586,87.7804,273.7281,0
4.0900,3717516,-0.507141,0.499451,0.516846,-0.475586,87.7903,273.7277,0
4.1000,3717526,-0.507202,0.499451,0.516785,-0.475647,87.8039,273.7250,0
4.1100,3717536,-0.507263,0.499390,0.516785,-0.475708,87.8114,273.7170,0
4.1200,3717546,-0.507263,0.499329,0.516785,-0.475647,87.8091,273.7029,0
4.1300,3717556,-0.507324,0.499329,0.516907,-0.475525,87.7998,273.6885,0
4.1400,3717566,-0.507263,0.499329,0.517029,-0.475403,87.7867,273.6748,0
4.1500,3717576,-0.507324,0.499329,0.517090,-0.475342,87.7809,273.6665,0
4.1600,3717586,-0.507324,0.499329,0.517090,-0.475342,87.7872,273.6652,0
4.1700,3717596,-0.507385,0.499207,0.517029,-0.475403,87.8069,273.6693,0
4.1800,3717606,-0.507446,0.499146,0.516907,-0.475525,87.8274,273.6761,0
4.1900,3717616,-0.507446,0.499146,0.516785,-0.475647,87.8403,273.6850,0
4.2000,3717626,-0.507446,0.499207,0.516785,-0.475708,87.8395,273.6946,0
4.2100,3717636,-0.507324,0.499268,0.516785,-0.475647,87.8245,273.6989,0
4.2200,3717646,-0.507202,0.499329,0.516907,-0.475586,87.8049,273.6993,0
4.2300,3717656,-0.507141,0.499390,0.516968,-0.475586,87.7922,273.6950,0
4.2400,3717666,-0.507080,0.499329,0.517090,-0.475647,87.7950,273.6874,0
4.2500,3717676,-0.506958,0.499268,0.517151,-0.475708,87.7965,273.6783,0
4.2600,3717686,-0.506958,0.499146,0.517212,-0.475769,87.7985,273.6679,0
4.2700,3717696,-0.506958,0.499084,0.517273,-0.475708,87.8016,273.6557,0
4.2800,3717706,-0.507019,0.499023,0.517334,-0.475708,87.8063,273.6441,0
4.2900,3717716,-0.507019,0.499023,0.517395,-0.475647,87.8125,273.6336,0
4.3000,3717726,-0.507202,0.498962,0.517334,-0.475525,87.8186,273.6292,0
4.3100,3717736,-0.507263,0.499023,0.517334,-0.475464,87.8196,273.6285,0
4.3200,3717746,-0.507263,0.499084,0.517273,-0.475403,87.8141,273.6315,0
4.3300,3717756,-0.507263,0.499146,0.517334,-0.475342,87.8059,273.6355,0
4.3400,3717766,-0.507202,0.499207,0.517334,-0.475281,87.8010,273.6405,0
4.3500,3717776,-0.507202,0.499207,0.517334,-0.475281,87.8011,273.6458,0
4.3600,3717786,-0.507141,0.499146,0.517395,-0.475342,87.8001,273.6520,0
4.3700,3717796,-0.507080,0.499146,0.517456,-0.475342,87.7931,273.6585,0
4.3800,3717806,-0.506958,0.499207,0.517517,-0.475342,87.7816,273.6652,0
4.3900,3717816,-0.506836,0.499268,0.517578,-0.475403,87.7761,273.6709,0
4.4000,3717826,-0.506714,0.499268,0.517578,-0.475464,87.7832,273.6769,0
4.4100,3717836,-0.506775,0.499146,0.517578,-0.475586,87.7989,273.6785,0
4.4200,3717846,-0.506836,0.499023,0.517517,-0.475647,87.8180,273.6746,0
4.4300,3717856,-0.506897,0.498962,0.517456,-0.475708,87.8308,273.6668,0
4.4400,3717866,-0.506958,0.498962,0.517456,-0.475647,87.8293,273.6552,0
4.4500,3717876,-0.507019,0.499084,0.517517,-0.475464,87.8162,273.6406,0
4.4600,3717886,-0.507080,0.499207,0.517578,-0.475159,87.7965,273.6287,0
4.4700,3717896,-0.507141,0.499268,0.517639,-0.474915,87.7791,273.6193,0
4.4800,3717906,-0.507263,0.499390,0.517700,-0.474670,87.7716,273.6147,0
4.4900,3717916,-0.507324,0.499451,0.517639,-0.474548,87.7727,273.6139,0
4.5000,3717926,-0.507446,0.499512,0.517578,-0.474426,87.7840,273.6186,0
4.5100,3717936,-0.507629,0.499512,0.517456,-0.474365,87.8065,273.6297,0
4.5200,3717946,-0.507812,0.499451,0.517273,-0.474426,87.8445,273.6425,0
4.5300,3717956,-0.507996,0.499329,0.517090,-0.474548,87.8658,273.6559,0
4.5400,3717966,-0.508057,0.499268,0.517029,-0.474670,87.8640,273.6716,0
4.5500,3717976,-0.508057,0.499268,0.517029,-0.474670,87.8481,273.6901,0
4.5600,3717986,-0.507935,0.499390,0.517090,-0.474609,87.8352,273.7081,0
4.5700,3717996,-0.507812,0.499451,0.517151,-0.474609,87.8366,273.7282,0
4.5800,3718006,-0.507690,0.499512,0.517090,-0.474731,87.8492,273.7478,0
4.5900,3718016,-0.507568,0.499451,0.516968,-0.475037,87.8600,273.7622,0
4.6000,3718026,-0.507446,0.499451,0.516968,-0.475098,87.8570,273.7729,0
4.6100,3718036,-0.507385,0.499573,0.516968,-0.475098,87.8459,273.7794,0
4.6200,3718046,-0.507385,0.499573,0.516968,-0.475098,87.8359,273.7821,0
4.6300,3718056,-0.507385,0.499573,0.516968,-0.475098,87.8371,273.7805,0
4.6400,3718066,-0.507385,0.499573,0.516968,-0.475098,87.8436,273.7748,0
4.6500,3718076,-0.507385,0.499573,0.516968,-0.475098,87.8468,273.7706,0
4.6600,3718086,-0.507385,0.499573,0.516968,-0.475098,87.8397,273.7672,0
4.6700,3718096,-0.507385,0.499634,0.517029,-0.475037,87.8229,273.7640,0
4.6800,3718106,-0.507263,0.499695,0.517090,-0.474976,87.8076,273.7627,0
4.6900,3718116,-0.507263,0.499756,0.517090,-0.474915,87.8019,273.7626,0
4.7000,3718126,-0.507263,0.499756,0.517090,-0.474915,87.8060,273.7644,0
4.7100,3718136,-0.507263,0.499756,0.517029,-0.474976,87.8128,273.7702,0
4.7200,3718146,-0.507263,0.499756,0.516968,-0.475037,87.8211,273.7763,0
4.7300,3718156,-0.507263,0.499756,0.516968,-0.475037,87.8254,273.7798,0
4.7400,3718166,-0.507263,0.499756,0.516968,-0.475037,87.8266,273.7812,0
4.7500,3718176,-0.507263,0.499695,0.516968,-0.475098,87.8259,273.7783,0
4.7600,3718186,-0.507202,0.499634,0.517029,-0.475159,87.8258,273.7749,0
4.7700,3718196,-0.507080,0.499573,0.517151,-0.475220,87.8263,273.7741,0
4.7800,3718206,-0.507019,0.499573,0.517151,-0.475281,87.8227,273.7756,0
4.7900,3718216,-0.506958,0.499634,0.517151,-0.475403,87.8198,273.7793,0
4.8000,3718226,-0.506897,0.499634,0.517090,-0.475464,87.8151,273.7817,0
4.8100,3718236,-0.506836,0.499695,0.517029,-0.475464,87.8172,273.7756,0
4.8200,3718246,-0.506836,0.499695,0.517029,-0.475464,87.8210,273.7663,0
4.8300,3718256,-0.506897,0.499634,0.517029,-0.475525,87.8222,273.7545,0
4.8400,3718266,-0.506897,0.499634,0.517029,-0.475525,87.8235,273.7421,0
4.8500,3718276,-0.506897,0.499634,0.517029,-0.475464,87.8223,273.7309,0
4.8600,3718286,-0.506897,0.499634,0.517029,-0.475464,87.8159,273.7197,0
4.8700,3718296,-0.506897,0.499634,0.517090,-0.475403,87.8098,273.7108,0
4.8800,3718306,-0.506958,0.499695,0.517090,-0.475342,87.8075,273.7102,0
4.8900,3718316,-0.506958,0.499756,0.517029,-0.475281,87.8131,273.7132,0
4.9000,3718326,-0.507019,0.499695,0.516968,-0.475342,87.8250,273.7167,0
4.9100,3718336,-0.507080,0.499634,0.516846,-0.475464,87.8439,273.7180,0
4.9200,3718346,-0.507202,0.499512,0.516785,-0.475586,87.8614,273.7175,0
4.9300,3718356,-0.507263,0.499512,0.516724,-0.475586,87.8690,273.7170,0
4.9400,3718366,-0.507263,0.499512,0.516724,-0.475586,87.8662,273.7136,0
4.9500,3718376,-0.507263,0.499512,0.516724,-0.475586,87.8588,273.7080,0
4.9600,3718386,-0.507202,0.499512,0.516785,-0.475586,87.8505,273.6997,0
4.9700,3718396,-0.507263,0.499451,0.516846,-0.475525,87.8439,273.6884,0
4.9800,3718406,-0.507324,0.499390,0.516846,-0.475464,87.8441,273.6776,0
4.9900,3718416,-0.507385,0.499329,0.516907,-0.475464,87.8484,273.6657,0
5.0000,3718426,-0.507507,0.499207,0.516907,-0.475464,87.8579,273.6507,0
5.0100,3718436,-0.507690,0.499084,0.516907,-0.475342,87.8707,273.6385,0
5.0200,3718446,-0.507874,0.499023,0.516907,-0.475220,87.8774,273.6251,0
5.0300,3718456,-0.507996,0.499084,0.516907,-0.475037,87.8707,273.6172,0
5.0400,3718466,-0.508057,0.499146,0.516968,-0.474854,87.8592,273.6158,0
5.0500,3718476,-0.508057,0.499207,0.517090,-0.474670,87.8465,273.6181,0
5.0600,3718486,-0.507996,0.499268,0.517090,-0.474609,87.8404,273.6280,0
5.0700,3718496,-0.507996,0.499268,0.517090,-0.474609,87.8447,273.6409,0
5.0800,3718506,-0.508057,0.499268,0.517029,-0.474670,87.8576,273.6568,0
5.0900,3718516,-0.508118,0.499207,0.516968,-0.474731,87.8741,273.6730,0
5.1000,3718526,-0.508118,0.499084,0.516968,-0.474792,87.8808,273.6806,0
5.1100,3718536,-0.508057,0.499023,0.517029,-0.474854,87.8771,273.6848,0
5.1200,3718546,-0.507935,0.498962,0.517151,-0.474915,87.8677,273.6876,0
5.1300,3718556,-0.507812,0.498962,0.517273,-0.474976,87.8658,273.6873,0
5.1400,3718566,-0.507751,0.498840,0.517395,-0.475037,87.8842,273.6804,0
5.1500,3718576,-0.507751,0.498657,0.517517,-0.475159,87.9196,273.6708,0
5.1600,3718586,-0.507874,0.498352,0.517517,-0.475281,87.9567,273.6599,0
5.1700,3718596,-0.508240,0.497864,0.517395,-0.475525,87.9844,273.6495,0
5.1800,3718606,-0.508301,0.497803,0.517517,-0.475464,87.9887,273.6429,0
5.1900,3718616,-0.508240,0.497864,0.517639,-0.475281,87.9667,273.6394,0
5.2000,3718626,-0.508118,0.497986,0.517822,-0.475037,87.9286,273.6386,0
5.2100,3718636,-0.507935,0.498169,0.518066,-0.474854,87.8894,273.6401,0
5.2200,3718646,-0.507751,0.498230,0.518250,-0.474792,87.8700,273.6476,0
5.2300,3718656,-0.507690,0.498108,0.518311,-0.474854,87.8813,273.6582,0
5.2400,3718666,-0.507690,0.497925,0.518311,-0.475098,87.9157,273.6657,0
5.2500,3718676,-0.507751,0.497620,0.518250,-0.475342,87.9567,273.6729,0
5.2600,3718686,-0.507751,0.497375,0.518250,-0.475586,87.9886,273.6742,0
5.2700,3718696,-0.507751,0.497253,0.518250,-0.475769,88.0016,273.6719,0
5.2800,3718706,-0.507690,0.497192,0.518311,-0.475830,87.9998,273.6709,0
5.2900,3718716,-0.507629,0.497192,0.518372,-0.475830,87.9980,273.6712,0
5.3000,3718726,-0.507629,0.497131,0.518372,-0.475891,88.0028,273.6732,0
5.3100,3718736,-0.507629,0.497131,0.518372,-0.475891,88.0092,273.6786,0
5.3200,3718746,-0.507629,0.497131,0.518372,-0.475891,88.0052,273.6844,0
5.3300,3718756,-0.507568,0.497131,0.518372,-0.475891,87.9954,273.6875,0
5.3400,3718766,-0.507629,0.497192,0.518372,-0.475830,87.9903,273.6887,0
5.3500,3718776,-0.507629,0.497192,0.518311,-0.475830,87.9956,273.6875,0
5.3600,3718786,-0.507751,0.497131,0.518311,-0.475830,88.0077,273.6815,0
5.3700,3718796,-0.507874,0.497131,0.518250,-0.475769,88.0174,273.6790,0
5.3800,3718806,-0.507935,0.497192,0.518188,-0.475708,88.0183,273.6778,0
5.3900,3718816,-0.507996,0.497253,0.518127,-0.475647,88.0174,273.6844,0
5.4000,3718826,-0.507996,0.497253,0.518127,-0.475647,88.0195,273.6948,0
5.4100,3718836,-0.507996,0.497253,0.518066,-0.475708,88.0280,273.7063,0
5.4200,3718846,-0.507935,0.497253,0.518005,-0.475769,88.0414,273.7184,0
5.4300,3718856,-0.507935,0.497253,0.517883,-0.475952,88.0548,273.7300,0
5.4400,3718866,-0.507935,0.497192,0.517822,-0.476135,88.0620,273.7366,0
5.4500,3718876,-0.507874,0.497131,0.517700,-0.476257,88.0617,273.7387,0
5.4600,3718886,-0.507874,0.497192,0.517700,-0.476318,88.0543,273.7360,0
5.4700,3718896,-0.507874,0.497192,0.517700,-0.476318,88.0414,273.7322,0
5.4800,3718906,-0.507874,0.497192,0.517700,-0.476318,88.0326,273.7286,0
5.4900,3718916,-0.507874,0.497192,0.517700,-0.476318,88.0302,273.7234,0
5.5000,3718926,-0.507874,0.497192,0.517639,-0.476318,88.0333,273.7168,0
5.5100,3718936,-0.507935,0.497131,0.517639,-0.476379,88.0344,273.7092,0
5.5200,3718946,-0.507935,0.497131,0.517639,-0.476379,88.0296,273.7032,0
5.5300,3718956,-0.507935,0.497131,0.517639,-0.476379,88.0256,273.6999,0
5.5400,3718966,-0.507935,0.497131,0.517578,-0.476440,88.0289,273.7027,0
5.5500,3718976,-0.507935,0.497131,0.517456,-0.476562,88.0386,273.7107,0
5.5600,3718986,-0.507874,0.497253,0.517395,-0.476624,88.0389,273.7230,0
5.5700,3718996,-0.507874,0.497314,0.517273,-0.476624,88.0285,273.7354,0
5.5800,3719006,-0.507690,0.497498,0.517212,-0.476685,88.0077,273.7439,0
5.5900,3719016,-0.507629,0.497559,0.517212,-0.476685,87.9928,273.7473,0
5.6000,3719026,-0.507568,0.497620,0.517151,-0.476746,87.9845,273.7464,0
5.6100,3719036,-0.507568,0.497559,0.517212,-0.476746,87.9826,273.7419,0
5.6200,3719046,-0.507507,0.497559,0.517212,-0.476807,87.9796,273.7358,0
5.6300,3719056,-0.507446,0.497620,0.517151,-0.476868,87.9750,273.7323,0
5.6400,3719066,-0.507446,0.497620,0.517151,-0.476868,87.9668,273.7266,0
5.6500,3719076,-0.507385,0.497681,0.517151,-0.476929,87.9573,273.7212,0
5.6600,3719086,-0.507385,0.497742,0.517090,-0.476868,87.9442,273.7167,0
5.6700,3719096,-0.507324,0.497803,0.517151,-0.476868,87.9293,273.7100,0
5.6800,3719106,-0.507324,0.497803,0.517151,-0.476807,87.9139,273.7007,0
5.6900,3719116,-0.507263,0.497864,0.517212,-0.476746,87.9023,273.6930,0
5.7000,3719126,-0.507263,0.497925,0.517212,-0.476746,87.8925,273.6863,0
5.7100,3719136,-0.507263,0.497925,0.517212,-0.476746,87.8831,273.6794,0
5.7200,3719146,-0.507263,0.497925,0.517212,-0.476746,87.8755,273.6687,0
5.7300,3719156,-0.507263,0.497925,0.517212,-0.476746,87.8687,273.6519,0
5.7400,3719166,-0.507263,0.497864,0.517273,-0.476685,87.8673,273.6362,0
5.7500,3719176,-0.507385,0.497742,0.517395,-0.476562,87.8635,273.6212,0
5.7600,3719186,-0.507385,0.497742,0.517456,-0.476501,87.8575,273.6111,0
5.7700,3719196,-0.507324,0.497803,0.517456,-0.476501,87.8507,273.6093,0
5.7800,3719206,-0.507324,0.497803,0.517456,-0.476501,87.8484,273.6123,0
5.7900,3719216,-0.507324,0.497864,0.517395,-0.476501,87.8497,273.6193,0
5.8000,3719226,-0.507263,0.497864,0.517395,-0.476562,87.8557,273.6271,0
5.8100,3719236,-0.507263,0.497925,0.517273,-0.476685,87.8601,273.6309,0
5.8200,3719246,-0.507263,0.497864,0.517273,-0.476685,87.8672,273.6296,0
5.8300,3719256,-0.507324,0.497803,0.517212,-0.476746,87.8769,273.6220,0
5.8400,3719266,-0.507446,0.497742,0.517151,-0.476807,87.8887,273.6131,0
5.8500,3719276,-0.507446,0.497681,0.517151,-0.476807,87.8981,273.6058,0
5.8600,3719286,-0.507446,0.497681,0.517151,-0.476807,87.8981,273.6018,0
5.8700,3719296,-0.507446,0.497742,0.517151,-0.476807,87.8911,273.6005,0
5.8800,3719306,-0.507446,0.497742,0.517151,-0.476746,87.8813,273.6010,0
5.8900,3719316,-0.507385,0.497803,0.517212,-0.476685,87.8709,273.5978,0
5.9000,3719326,-0.507324,0.497864,0.517273,-0.476685,87.8652,273.5925,0
5.9100,3719336,-0.507324,0.497864,0.517273,-0.476624,87.8597,273.5874,0
5.9200,3719346,-0.507324,0.497864,0.517273,-0.476624,87.8659,273.5832,0
5.9300,3719356,-0.507324,0.497864,0.517273,-0.476624,87.8717,273.5792,0
5.9400,3719366,-0.507446,0.497864,0.517151,-0.476685,87.8920,273.5748,0
5.9500,3719376,-0.507629,0.497803,0.516968,-0.476685,87.9072,273.5689,0
5.9600,3719386,-0.507690,0.497925,0.516907,-0.476624,87.8949,273.5675,0
5.9700,3719396,-0.507690,0.497986,0.516907,-0.476501,87.8785,273.5668,0
5.9800,3719406,-0.507690,0.498108,0.516907,-0.476379,87.8706,273.5685,0
5.9900,3719416,-0.507690,0.498230,0.516907,-0.476257,87.8738,273.5737,0
6.0000,3719426,-0.507751,0.498230,0.516846,-0.476257,87.8808,273.5822,0
6.0100,3719436,-0.507812,0.498169,0.516724,-0.476379,87.8893,273.5903,0
6.0200,3719446,-0.507812,0.498169,0.516602,-0.476501,87.8961,273.5980,0
6.0300,3719456,-0.507812,0.497986,0.516541,-0.476746,87.8967,273.5986,0
6.0400,3719466,-0.507812,0.497986,0.516541,-0.476807,87.8889,273.5945,0
6.0500,3719476,-0.507751,0.497925,0.516663,-0.476807,87.8732,273.5863,0
6.0600,3719486,-0.507690,0.497864,0.516785,-0.476807,87.8553,273.5768,0
6.0700,3719496,-0.507568,0.497864,0.516907,-0.476807,87.8395,273.5690,0
6.0800,3719506,-0.507507,0.497864,0.516968,-0.476807,87.8275,273.5663,0
6.0900,3719516,-0.507507,0.497925,0.516968,-0.476746,87.8208,273.5673,0
6.1000,3719526,-0.507446,0.497925,0.516907,-0.476807,87.8186,273.5730,0
6.1100,3719536,-0.507446,0.497925,0.516907,-0.476807,87.8195,273.5778,0
6.1200,3719546,-0.507446,0.497925,0.516907,-0.476807,87.8233,273.5818,0
6.1300,3719556,-0.507507,0.497925,0.516907,-0.476868,87.8263,273.5796,0
6.1400,3719566,-0.507507,0.497803,0.516968,-0.476868,87.8274,273.5722,0
6.1500,3719576,-0.507507,0.497803,0.516968,-0.476807,87.8249,273.5622,0
6.1600,3719586,-0.507568,0.497742,0.517029,-0.476807,87.8268,273.5522,0
6.1700,3719596,-0.507629,0.497681,0.517029,-0.476807,87.8328,273.5467,0
6.1800,3719606,-0.507629,0.497681,0.517029,-0.476807,87.8355,273.5451,0
6.1900,3719616,-0.507629,0.497681,0.517029,-0.476807,87.8381,273.5466,0
6.2000,3719626,-0.507629,0.497681,0.516968,-0.476807,87.8362,273.5515,0
6.2100,3719636,-0.507629,0.497742,0.516968,-0.476868,87.8403,273.5598,0
6.2200,3719646,-0.507629,0.497681,0.516846,-0.476990,87.8514,273.5676,0
6.2300,3719656,-0.507690,0.497620,0.516724,-0.477051,87.8667,273.5727,0
6.2400,3719666,-0.507751,0.497559,0.516663,-0.477112,87.8759,273.5738,0
6.2500,3719676,-0.507751,0.497498,0.516724,-0.477173,87.8543,273.5701,0
6.2600,3719686,-0.507690,0.497620,0.516785,-0.477112,87.8284,273.5642,0
6.2700,3719696,-0.507568,0.497681,0.516846,-0.476990,87.8128,273.5570,0
6.2800,3719706,-0.507507,0.497742,0.516968,-0.476929,87.8135,273.5460,0
6.2900,3719716,-0.507568,0.497681,0.516968,-0.476868,87.8214,273.5326,0
6.3000,3719726,-0.507629,0.497620,0.517029,-0.476807,87.8217,273.5216,0
6.3100,3719736,-0.507690,0.497559,0.517090,-0.476746,87.8119,273.5165,0
6.3200,3719746,-0.507629,0.497681,0.517212,-0.476624,87.7984,273.5147,0
6.3300,3719756,-0.507629,0.497681,0.517212,-0.476562,87.7945,273.5194,0
6.3400,3719766,-0.507629,0.497681,0.517151,-0.476624,87.8051,273.5257,0
6.3500,3719776,-0.507751,0.497559,0.517090,-0.476685,87.8246,273.5311,0
6.3600,3719786,-0.507812,0.497498,0.517029,-0.476807,87.8396,273.5339,0
6.3700,3719796,-0.507812,0.497559,0.516968,-0.476746,87.8437,273.5371,0
6.3800,3719806,-0.507812,0.497620,0.516968,-0.476685,87.8382,273.5413,0
6.3900,3719816,-0.507812,0.497681,0.516968,-0.476624,87.8281,273.5479,0
6.4000,3719826,-0.507874,0.497803,0.516907,-0.476562,87.8204,273.5559,0
6.4100,3719836,-0.507874,0.497742,0.516907,-0.476562,87.8195,273.5617,0
6.4200,3719846,-0.507874,0.497742,0.516846,-0.476624,87.8259,273.5655,0
6.4300,3719856,-0.507874,0.497681,0.516846,-0.476685,87.8349,273.5685,0
