# Sesion:78 Fecha:2026-04-16 18:39:03 Shots:0 Duracion:15,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3421066,-0.542114,0.535339,0.474121,-0.441284,87.4752,281.8695,0
3.2200,3421076,-0.542053,0.535339,0.474182,-0.441345,87.4630,281.8604,0
3.2300,3421086,-0.541992,0.535278,0.474243,-0.441345,87.4545,281.8463,0
3.2400,3421096,-0.541992,0.535278,0.474304,-0.441406,87.4499,281.8334,0
3.2500,3421106,-0.541931,0.535217,0.474304,-0.441406,87.4444,281.8230,0
3.2600,3421116,-0.541931,0.535278,0.474365,-0.441406,87.4265,281.8202,0
3.2700,3421126,-0.541809,0.535339,0.474365,-0.441406,87.4089,281.8206,0
3.2800,3421136,-0.541748,0.535461,0.474365,-0.441406,87.3916,281.8262,0
3.2900,3421146,-0.541626,0.535583,0.474304,-0.441406,87.3806,281.8314,0
3.3000,3421156,-0.541504,0.535706,0.474243,-0.441467,87.3734,281.8352,0
3.3100,3421166,-0.541443,0.535767,0.474182,-0.441528,87.3762,281.8347,0
3.3200,3421176,-0.541382,0.535645,0.474121,-0.441833,87.3829,281.8262,0
3.3300,3421186,-0.541321,0.535522,0.474121,-0.441956,87.3876,281.8141,0
3.3400,3421196,-0.541321,0.535522,0.474182,-0.442017,87.3842,281.7983,0
3.3500,3421206,-0.541321,0.535522,0.474182,-0.442017,87.3722,281.7828,0
3.3600,3421216,-0.541260,0.535583,0.474243,-0.441956,87.3542,281.7711,0
3.3700,3421226,-0.541260,0.535645,0.474243,-0.441895,87.3389,281.7617,0
3.3800,3421236,-0.541260,0.535706,0.474121,-0.441895,87.3368,281.7557,0
3.3900,3421246,-0.541321,0.535706,0.473999,-0.441956,87.3438,281.7518,0
3.4000,3421256,-0.541382,0.535645,0.473938,-0.442017,87.3581,281.7452,0
3.4100,3421266,-0.541443,0.535583,0.473816,-0.442139,87.3717,281.7377,0
3.4200,3421276,-0.541504,0.535522,0.473816,-0.442139,87.3757,281.7252,0
3.4300,3421286,-0.541504,0.535522,0.473816,-0.442139,87.3652,281.7122,0
3.4400,3421296,-0.541443,0.535583,0.473877,-0.442078,87.3440,281.7004,0
3.4500,3421306,-0.541321,0.535706,0.473938,-0.442017,87.3209,281.6909,0
3.4600,3421316,-0.541260,0.535767,0.473999,-0.441956,87.3031,281.6844,0
3.4700,3421326,-0.541260,0.535767,0.473938,-0.442017,87.2993,281.6817,0
3.4800,3421336,-0.541260,0.535767,0.473877,-0.442078,87.3093,281.6797,0
3.4900,3421346,-0.541321,0.535706,0.473755,-0.442200,87.3186,281.6779,0
3.5000,3421356,-0.541321,0.535706,0.473694,-0.442261,87.3198,281.6736,0
3.5100,3421366,-0.541321,0.535706,0.473694,-0.442261,87.3084,281.6689,0
3.5200,3421376,-0.541260,0.535828,0.473633,-0.442261,87.2893,281.6688,0
3.5300,3421386,-0.541199,0.535950,0.473633,-0.442139,87.2741,281.6656,0
3.5400,3421396,-0.541260,0.535950,0.473633,-0.442139,87.2781,281.6609,0
3.5500,3421406,-0.541260,0.535889,0.473572,-0.442139,87.2813,281.6570,0
3.5600,3421416,-0.541321,0.535889,0.473572,-0.442200,87.2778,281.6539,0
3.5700,3421426,-0.541321,0.535889,0.473572,-0.442200,87.2685,281.6516,0
3.5800,3421436,-0.541321,0.535828,0.473572,-0.442200,87.2592,281.6474,0
3.5900,3421446,-0.541260,0.535828,0.473572,-0.442261,87.2556,281.6446,0
3.6000,3421456,-0.541199,0.535828,0.473572,-0.442383,87.2540,281.6396,0
3.6100,3421466,-0.541138,0.535828,0.473633,-0.442383,87.2548,281.6342,0
3.6200,3421476,-0.541138,0.535828,0.473633,-0.442383,87.2568,281.6268,0
3.6300,3421486,-0.541138,0.535828,0.473633,-0.442383,87.2563,281.6191,0
3.6400,3421496,-0.541138,0.535828,0.473633,-0.442383,87.2493,281.6094,0
3.6500,3421506,-0.541077,0.535889,0.473694,-0.442383,87.2361,281.6008,0
3.6600,3421516,-0.541077,0.535950,0.473694,-0.442322,87.2224,281.5938,0
3.6700,3421526,-0.541077,0.535950,0.473694,-0.442322,87.2183,281.5896,0
3.6800,3421536,-0.541138,0.535889,0.473694,-0.442383,87.2286,281.5856,0
3.6900,3421546,-0.541138,0.535828,0.473572,-0.442444,87.2444,281.5847,0
3.7000,3421556,-0.541199,0.535767,0.473450,-0.442566,87.2570,281.5851,0
3.7100,3421566,-0.541199,0.535767,0.473450,-0.442688,87.2575,281.5829,0
3.7200,3421576,-0.541077,0.535767,0.473450,-0.442749,87.2514,281.5826,0
3.7300,3421586,-0.541016,0.535706,0.473450,-0.442871,87.2457,281.5793,0
3.7400,3421596,-0.540955,0.535706,0.473511,-0.442932,87.2438,281.5732,0
3.7500,3421606,-0.540894,0.535645,0.473572,-0.442993,87.2403,281.5602,0
3.7600,3421616,-0.540894,0.535583,0.473633,-0.443054,87.2298,281.5425,0
3.7700,3421626,-0.540833,0.535583,0.473694,-0.442993,87.2150,281.5250,0
3.7800,3421636,-0.540833,0.535583,0.473755,-0.442932,87.2052,281.5067,0
3.7900,3421646,-0.540833,0.535583,0.473755,-0.442932,87.2012,281.4928,0
3.8000,3421656,-0.540894,0.535522,0.473755,-0.442993,87.2033,281.4856,0
3.8100,3421666,-0.540955,0.535522,0.473633,-0.443054,87.2142,281.4846,0
3.8200,3421676,-0.541016,0.535400,0.473450,-0.443237,87.2389,281.4867,0
3.8300,3421686,-0.541138,0.535278,0.473328,-0.443420,87.2450,281.4887,0
3.8400,3421696,-0.541138,0.535278,0.473206,-0.443542,87.2266,281.4876,0
3.8500,3421706,-0.541016,0.535400,0.473206,-0.443481,87.1912,281.4836,0
3.8600,3421716,-0.540894,0.535522,0.473328,-0.443359,87.1606,281.4745,0
3.8700,3421726,-0.540771,0.535645,0.473450,-0.443237,87.1529,281.4599,0
3.8800,3421736,-0.540771,0.535645,0.473511,-0.443237,87.1651,281.4418,0
3.8900,3421746,-0.540894,0.535583,0.473511,-0.443237,87.1887,281.4235,0
3.9000,3421756,-0.541199,0.535217,0.473389,-0.443359,87.2128,281.4078,0
3.9100,3421766,-0.541382,0.535095,0.473328,-0.443359,87.2292,281.3930,0
3.9200,3421776,-0.541504,0.535095,0.473206,-0.443298,87.2329,281.3867,0
3.9300,3421786,-0.541504,0.535156,0.473145,-0.443237,87.2263,281.3850,0
3.9400,3421796,-0.541504,0.535217,0.473145,-0.443176,87.2117,281.3886,0
3.9500,3421806,-0.541443,0.535339,0.473145,-0.443176,87.1943,281.3962,0
3.9600,3421816,-0.541321,0.535400,0.473145,-0.443176,87.1796,281.4065,0
3.9700,3421826,-0.541260,0.535522,0.473145,-0.443176,87.1685,281.4172,0
3.9800,3421836,-0.541138,0.535583,0.473083,-0.443298,87.1670,281.4274,0
3.9900,3421846,-0.541138,0.535583,0.472961,-0.443420,87.1712,281.4335,0
4.0000,3421856,-0.541138,0.535583,0.472900,-0.443481,87.1777,281.4352,0
4.0100,3421866,-0.541199,0.535522,0.472839,-0.443542,87.1802,281.4308,0
4.0200,3421876,-0.541199,0.535522,0.472839,-0.443542,87.1743,281.4213,0
4.0300,3421886,-0.541260,0.535461,0.472900,-0.443481,87.1634,281.4046,0
4.0400,3421896,-0.541321,0.535461,0.472961,-0.443359,87.1556,281.3869,0
4.0500,3421906,-0.541382,0.535522,0.472961,-0.443176,87.1481,281.3744,0
4.0600,3421916,-0.541504,0.535522,0.472961,-0.443054,87.1446,281.3632,0
4.0700,3421926,-0.541565,0.535522,0.472900,-0.442993,87.1436,281.3609,0
4.0800,3421936,-0.541626,0.535583,0.472839,-0.442871,87.1432,281.3671,0
4.0900,3421946,-0.541687,0.535706,0.472717,-0.442871,87.1400,281.3802,0
4.1000,3421956,-0.541687,0.535828,0.472595,-0.442810,87.1386,281.3949,0
4.1100,3421966,-0.541687,0.535950,0.472473,-0.442871,87.1402,281.4101,0
4.1200,3421976,-0.541687,0.535950,0.472412,-0.442932,87.1392,281.4180,0
4.1300,3421986,-0.541626,0.535950,0.472351,-0.442993,87.1342,281.4194,0
4.1400,3421996,-0.541626,0.535950,0.472412,-0.442993,87.1247,281.4196,0
4.1500,3422006,-0.541504,0.535889,0.472473,-0.443054,87.1156,281.4191,0
4.1600,3422016,-0.541443,0.535889,0.472595,-0.443115,87.1160,281.4187,0
4.1700,3422026,-0.541382,0.535828,0.472656,-0.443176,87.1246,281.4139,0
4.1800,3422036,-0.541321,0.535706,0.472717,-0.443298,87.1310,281.4124,0
4.1900,3422046,-0.541260,0.535522,0.472778,-0.443481,87.1299,281.4128,0
4.2000,3422056,-0.541260,0.535522,0.472778,-0.443481,87.1230,281.4125,0
4.2100,3422066,-0.541260,0.535522,0.472778,-0.443481,87.1176,281.4063,0
4.2200,3422076,-0.541321,0.535583,0.472717,-0.443420,87.1178,281.3963,0
4.2300,3422086,-0.541504,0.535583,0.472656,-0.443298,87.1222,281.3863,0
4.2400,3422096,-0.541626,0.535645,0.472595,-0.443176,87.1247,281.3756,0
4.2500,3422106,-0.541687,0.535706,0.472595,-0.442993,87.1158,281.3692,0
4.2600,3422116,-0.541748,0.535828,0.472595,-0.442810,87.1008,281.3667,0
4.2700,3422126,-0.541748,0.535950,0.472534,-0.442688,87.0913,281.3690,0
4.2800,3422136,-0.541809,0.535889,0.472473,-0.442749,87.1001,281.3754,0
4.2900,3422146,-0.541931,0.535767,0.472351,-0.442871,87.1239,281.3821,0
4.3000,3422156,-0.542053,0.535583,0.472229,-0.443054,87.1472,281.3878,0
4.3100,3422166,-0.542053,0.535522,0.472229,-0.443176,87.1555,281.3909,0
4.3200,3422176,-0.541992,0.535400,0.472290,-0.443298,87.1487,281.3932,0
4.3300,3422186,-0.541870,0.535461,0.472412,-0.443298,87.1321,281.3959,0
4.3400,3422196,-0.541748,0.535461,0.472473,-0.443359,87.1186,281.4008,0
4.3500,3422206,-0.541626,0.535400,0.472534,-0.443481,87.1146,281.4053,0
4.3600,3422216,-0.541626,0.535339,0.472473,-0.443665,87.1251,281.4090,0
4.3700,3422226,-0.541687,0.535217,0.472351,-0.443848,87.1457,281.4113,0
4.3800,3422236,-0.541748,0.535034,0.472290,-0.444031,87.1689,281.4111,0
4.3900,3422246,-0.541870,0.534912,0.472168,-0.444153,87.1879,281.4044,0
4.4000,3422256,-0.541931,0.534912,0.472107,-0.444153,87.1905,281.3951,0
4.4100,3422266,-0.541931,0.534851,0.472107,-0.444153,87.1770,281.3868,0
4.4200,3422276,-0.541931,0.534912,0.472168,-0.444153,87.1701,281.3807,0
4.4300,3422286,-0.541931,0.534912,0.472168,-0.444153,87.1653,281.3773,0
4.4400,3422296,-0.541931,0.534912,0.472168,-0.444153,87.1572,281.3734,0
4.4500,3422306,-0.541931,0.534912,0.472107,-0.444153,87.1370,281.3710,0
4.4600,3422316,-0.541870,0.534973,0.472168,-0.444092,87.1101,281.3686,0
4.4700,3422326,-0.541748,0.535034,0.472290,-0.444031,87.0888,281.3639,0
4.4800,3422336,-0.541565,0.535034,0.472412,-0.444092,87.0845,281.3611,0
4.4900,3422346,-0.541565,0.534912,0.472412,-0.444214,87.0982,281.3597,0
4.5000,3422356,-0.541626,0.534729,0.472412,-0.444397,87.1202,281.3596,0
4.5100,3422366,-0.541687,0.534607,0.472351,-0.444519,87.1375,281.3582,0
4.5200,3422376,-0.541748,0.534607,0.472351,-0.444580,87.1415,281.3576,0
4.5300,3422386,-0.541748,0.534607,0.472290,-0.444580,87.1369,281.3558,0
4.5400,3422396,-0.541748,0.534607,0.472290,-0.444580,87.1279,281.3529,0
4.5500,3422406,-0.541748,0.534607,0.472290,-0.444580,87.1210,281.3454,0
4.5600,3422416,-0.541809,0.534546,0.472351,-0.444519,87.1211,281.3329,0
4.5700,3422426,-0.541870,0.534485,0.472351,-0.444519,87.1247,281.3187,0
4.5800,3422436,-0.541931,0.534363,0.472351,-0.444519,87.1281,281.3040,0
4.5900,3422446,-0.541992,0.534363,0.472351,-0.444458,87.1272,281.2935,0
4.6000,3422456,-0.542053,0.534424,0.472351,-0.444458,87.1263,281.2878,0
4.6100,3422466,-0.542053,0.534363,0.472290,-0.444458,87.1297,281.2853,0
4.6200,3422476,-0.542114,0.534302,0.472229,-0.444519,87.1388,281.2871,0
4.6300,3422486,-0.542175,0.534241,0.472168,-0.444641,87.1504,281.2918,0
4.6400,3422496,-0.542175,0.534241,0.472046,-0.444702,87.1555,281.2986,0
4.6500,3422506,-0.542175,0.534302,0.472046,-0.444763,87.1538,281.3021,0
4.6600,3422516,-0.542175,0.534241,0.471985,-0.444763,87.1505,281.3025,0
4.6700,3422526,-0.542175,0.534241,0.471985,-0.444763,87.1514,281.2998,0
4.6800,3422536,-0.542236,0.534180,0.471985,-0.444885,87.1606,281.2979,0
4.6900,3422546,-0.542297,0.534058,0.471863,-0.444946,87.1723,281.3003,0
4.7000,3422556,-0.542358,0.534058,0.471802,-0.445068,87.1686,281.3029,0
4.7100,3422566,-0.542297,0.534058,0.471741,-0.445068,87.1556,281.3061,0
4.7200,3422576,-0.542236,0.534180,0.471741,-0.445129,87.1395,281.3084,0
4.7300,3422586,-0.542175,0.534241,0.471741,-0.445129,87.1290,281.3113,0
4.7400,3422596,-0.542114,0.534241,0.471680,-0.445190,87.1255,281.3116,0
4.7500,3422606,-0.542114,0.534302,0.471619,-0.445251,87.1311,281.3095,0
4.7600,3422616,-0.542175,0.534241,0.471558,-0.445312,87.1358,281.3040,0
4.7700,3422626,-0.542236,0.534119,0.471497,-0.445374,87.1344,281.2964,0
4.7800,3422636,-0.542236,0.534119,0.471497,-0.445374,87.1241,281.2862,0
4.7900,3422646,-0.542236,0.534180,0.471558,-0.445312,87.1054,281.2747,0
4.8000,3422656,-0.542175,0.534180,0.471619,-0.445190,87.0859,281.2627,0
4.8100,3422666,-0.542175,0.534241,0.471680,-0.445129,87.0703,281.2536,0
4.8200,3422676,-0.542175,0.534241,0.471680,-0.445190,87.0627,281.2491,0
4.8300,3422686,-0.542175,0.534241,0.471680,-0.445190,87.0613,281.2460,0
4.8400,3422696,-0.542175,0.534241,0.471680,-0.445190,87.0624,281.2437,0
4.8500,3422706,-0.542175,0.534302,0.471619,-0.445129,87.0575,281.2438,0
4.8600,3422716,-0.542236,0.534302,0.471619,-0.445068,87.0510,281.2446,0
4.8700,3422726,-0.542297,0.534363,0.471558,-0.445068,87.0449,281.2470,0
4.8800,3422736,-0.542297,0.534363,0.471497,-0.445007,87.0403,281.2520,0
4.8900,3422746,-0.542358,0.534424,0.471436,-0.444946,87.0341,281.2524,0
4.9000,3422756,-0.542419,0.534424,0.471375,-0.444946,87.0336,281.2505,0
4.9100,3422766,-0.542419,0.534424,0.471375,-0.444946,87.0355,281.2469,0
4.9200,3422776,-0.542419,0.534424,0.471375,-0.445007,87.0337,281.2418,0
4.9300,3422786,-0.542419,0.534424,0.471375,-0.445007,87.0273,281.2380,0
4.9400,3422796,-0.542358,0.534424,0.471436,-0.444946,87.0170,281.2345,0
4.9500,3422806,-0.542297,0.534485,0.471436,-0.444946,87.0061,281.2347,0
4.9600,3422816,-0.542297,0.534485,0.471436,-0.444946,87.0004,281.2372,0
4.9700,3422826,-0.542358,0.534485,0.471375,-0.444885,87.0069,281.2390,0
4.9800,3422836,-0.542480,0.534485,0.471252,-0.444885,87.0155,281.2402,0
4.9900,3422846,-0.542603,0.534485,0.471191,-0.444885,87.0153,281.2432,0
5.0000,3422856,-0.542725,0.534546,0.471069,-0.444763,87.0128,281.2426,0
5.0100,3422866,-0.542786,0.534668,0.470947,-0.444641,87.0086,281.2419,0
5.0200,3422876,-0.542908,0.534729,0.470825,-0.444580,87.0046,281.2438,0
5.0300,3422886,-0.542969,0.534790,0.470703,-0.444519,87.0067,281.2492,0
5.0400,3422896,-0.543030,0.534851,0.470642,-0.444519,87.0129,281.2525,0
5.0500,3422906,-0.543152,0.534729,0.470520,-0.444580,87.0224,281.2563,0
5.0600,3422916,-0.543213,0.534668,0.470459,-0.444641,87.0331,281.2604,0
5.0700,3422926,-0.543274,0.534607,0.470398,-0.444702,87.0433,281.2632,0
5.0800,3422936,-0.543274,0.534546,0.470337,-0.444824,87.0489,281.2658,0
5.0900,3422946,-0.543274,0.534485,0.470398,-0.444885,87.0459,281.2687,0
5.1000,3422956,-0.543213,0.534424,0.470459,-0.444946,87.0424,281.2727,0
5.1100,3422966,-0.543213,0.534363,0.470459,-0.445007,87.0397,281.2776,0
5.1200,3422976,-0.543152,0.534302,0.470520,-0.445068,87.0341,281.2841,0
5.1300,3422986,-0.543091,0.534241,0.470581,-0.445129,87.0277,281.2885,0
5.1400,3422996,-0.542969,0.534241,0.470703,-0.445190,87.0156,281.2884,0
5.1500,3423006,-0.542908,0.534241,0.470764,-0.445251,87.0041,281.2847,0
5.1600,3423016,-0.542847,0.534180,0.470825,-0.445312,86.9986,281.2800,0
5.1700,3423026,-0.542786,0.534058,0.470947,-0.445374,87.0022,281.2725,0
5.1800,3423036,-0.542786,0.533936,0.470947,-0.445496,87.0163,281.2635,0
5.1900,3423046,-0.542847,0.533875,0.470886,-0.445557,87.0292,281.2562,0
5.2000,3423056,-0.542908,0.533875,0.470886,-0.445557,87.0349,281.2504,0
5.2100,3423066,-0.542908,0.533875,0.470886,-0.445557,87.0290,281.2472,0
5.2200,3423076,-0.542908,0.533997,0.470886,-0.445435,87.0127,281.2486,0
5.2300,3423086,-0.542847,0.534119,0.470825,-0.445374,86.9972,281.2546,0
5.2400,3423096,-0.542908,0.534119,0.470764,-0.445374,86.9955,281.2597,0
5.2500,3423106,-0.542908,0.534119,0.470703,-0.445435,87.0082,281.2651,0
5.2600,3423116,-0.543030,0.533997,0.470581,-0.445557,87.0268,281.2691,0
5.2700,3423126,-0.543091,0.533875,0.470581,-0.445679,87.0332,281.2686,0
5.2800,3423136,-0.543091,0.533813,0.470581,-0.445740,87.0339,281.2687,0
5.2900,3423146,-0.543030,0.533752,0.470642,-0.445801,87.0340,281.2676,0
5.3000,3423156,-0.542969,0.533752,0.470703,-0.445801,87.0329,281.2654,0
5.3100,3423166,-0.542908,0.533691,0.470764,-0.445862,87.0283,281.2632,0
5.3200,3423176,-0.542847,0.533630,0.470825,-0.445923,87.0174,281.2546,0
5.3300,3423186,-0.542786,0.533630,0.470886,-0.445984,87.0022,281.2463,0
5.3400,3423196,-0.542542,0.533630,0.471130,-0.446045,86.9962,281.2379,0
5.3500,3423206,-0.542542,0.533508,0.471130,-0.446106,87.0023,281.2305,0
5.3600,3423216,-0.542542,0.533447,0.471191,-0.446228,87.0135,281.2246,0
5.3700,3423226,-0.542603,0.533386,0.471130,-0.446228,87.0199,281.2226,0
5.3800,3423236,-0.542603,0.533386,0.471130,-0.446228,87.0189,281.2225,0
5.3900,3423246,-0.542603,0.533386,0.471130,-0.446228,87.0138,281.2224,0
5.4000,3423256,-0.542603,0.533386,0.471130,-0.446228,87.0167,281.2222,0
5.4100,3423266,-0.542664,0.533386,0.471008,-0.446289,87.0313,281.2215,0
5.4200,3423276,-0.542847,0.533325,0.470886,-0.446289,87.0487,281.2215,0
5.4300,3423286,-0.542908,0.533264,0.470825,-0.446289,87.0576,281.2208,0
5.4400,3423296,-0.542908,0.533325,0.470764,-0.446289,87.0529,281.2196,0
5.4500,3423306,-0.542847,0.533386,0.470825,-0.446228,87.0348,281.2172,0
5.4600,3423316,-0.542786,0.533508,0.470947,-0.446106,87.0111,281.2132,0
5.4700,3423326,-0.542603,0.533569,0.471069,-0.446045,86.9862,281.2076,0
5.4800,3423336,-0.542480,0.533630,0.471191,-0.445984,86.9679,281.2035,0
5.4900,3423346,-0.542419,0.533569,0.471252,-0.446045,86.9654,281.2001,0
5.5000,3423356,-0.542419,0.533508,0.471252,-0.446167,86.9772,281.1938,0
5.5100,3423366,-0.542419,0.533386,0.471252,-0.446289,86.9914,281.1890,0
5.5200,3423376,-0.542419,0.533386,0.471252,-0.446289,86.9936,281.1863,0
5.5300,3423386,-0.542419,0.533447,0.471313,-0.446228,86.9856,281.1854,0
5.5400,3423396,-0.542297,0.533508,0.471313,-0.446228,86.9739,281.1852,0
5.5500,3423406,-0.542297,0.533630,0.471313,-0.446167,86.9613,281.1856,0
5.5600,3423416,-0.542297,0.533691,0.471252,-0.446167,86.9590,281.1830,0
5.5700,3423426,-0.542297,0.533691,0.471191,-0.446106,86.9543,281.1801,0
5.5800,3423436,-0.542358,0.533752,0.471130,-0.446045,86.9440,281.1750,0
5.5900,3423446,-0.542297,0.533813,0.471191,-0.446045,86.9373,281.1653,0
5.6000,3423456,-0.542297,0.533813,0.471252,-0.445984,86.9357,281.1556,0
5.6100,3423466,-0.542297,0.533752,0.471313,-0.445923,86.9425,281.1464,0
5.6200,3423476,-0.542358,0.533752,0.471313,-0.445862,86.9531,281.1405,0
5.6300,3423486,-0.542419,0.533691,0.471313,-0.445923,86.9596,281.1392,0
5.6400,3423496,-0.542419,0.533691,0.471313,-0.445923,86.9568,281.1438,0
5.6500,3423506,-0.542358,0.533813,0.471252,-0.445862,86.9513,281.1530,0
5.6600,3423516,-0.542297,0.533936,0.471191,-0.445862,86.9405,281.1647,0
5.6700,3423526,-0.542236,0.534119,0.471069,-0.445862,86.9320,281.1769,0
5.6800,3423536,-0.542236,0.534180,0.471008,-0.445862,86.9311,281.1850,0
5.6900,3423546,-0.542297,0.534180,0.470886,-0.445862,86.9386,281.1873,0
5.7000,3423556,-0.542358,0.534241,0.470886,-0.445801,86.9432,281.1807,0
5.7100,3423566,-0.542419,0.534241,0.470886,-0.445679,86.9388,281.1684,0
5.7200,3423576,-0.542480,0.534302,0.470947,-0.445496,86.9227,281.1562,0
5.7300,3423586,-0.542480,0.534424,0.471008,-0.445251,86.9034,281.1436,0
5.7400,3423596,-0.542480,0.534485,0.471130,-0.445007,86.8875,281.1335,0
5.7500,3423606,-0.542542,0.534546,0.471130,-0.444885,86.8842,281.1256,0
5.7600,3423616,-0.542664,0.534546,0.471130,-0.444763,86.8953,281.1249,0
5.7700,3423626,-0.542725,0.534485,0.471130,-0.444763,86.9106,281.1254,0
5.7800,3423636,-0.542847,0.534485,0.471069,-0.444702,86.9254,281.1282,0
5.7900,3423646,-0.542847,0.534485,0.471069,-0.444641,86.9322,281.1345,0
5.8000,3423656,-0.542908,0.534546,0.471008,-0.444641,86.9346,281.1422,0
5.8100,3423666,-0.542908,0.534546,0.471008,-0.444641,86.9398,281.1513,0
5.8200,3423676,-0.542969,0.534485,0.470947,-0.444641,86.9499,281.1641,0
5.8300,3423686,-0.542969,0.534485,0.470886,-0.444763,86.9631,281.1787,0
5.8400,3423696,-0.542969,0.534424,0.470825,-0.444824,86.9745,281.1937,0
5.8500,3423706,-0.542969,0.534424,0.470764,-0.444946,86.9799,281.2068,0
5.8600,3423716,-0.542908,0.534424,0.470764,-0.445007,86.9827,281.2144,0
5.8700,3423726,-0.542908,0.534424,0.470764,-0.445007,86.9818,281.2187,0
5.8800,3423736,-0.542908,0.534424,0.470764,-0.445007,86.9779,281.2193,0
5.8900,3423746,-0.542908,0.534424,0.470764,-0.445007,86.9749,281.2192,0
5.9000,3423756,-0.542908,0.534424,0.470764,-0.445007,86.9821,281.2209,0
5.9100,3423766,-0.542908,0.534424,0.470764,-0.445007,86.9948,281.2249,0
5.9200,3423776,-0.543030,0.534302,0.470703,-0.445068,87.0016,281.2328,0
5.9300,3423786,-0.542969,0.534363,0.470703,-0.445068,86.9932,281.2404,0
5.9400,3423796,-0.542847,0.534424,0.470825,-0.444946,86.9734,281.2469,0
5.9500,3423806,-0.542725,0.534485,0.470886,-0.444946,86.9557,281.2459,0
5.9600,3423816,-0.542664,0.534546,0.471008,-0.444946,86.9484,281.2432,0
5.9700,3423826,-0.542664,0.534424,0.471069,-0.444946,86.9534,281.2364,0
5.9800,3423836,-0.542664,0.534302,0.471130,-0.445007,86.9634,281.2294,0
5.9900,3423846,-0.542664,0.534180,0.471191,-0.445068,86.9736,281.2239,0
6.0000,3423856,-0.542603,0.534119,0.471252,-0.445129,86.9796,281.2228,0
6.0100,3423866,-0.542603,0.534058,0.471313,-0.445251,86.9866,281.2265,0
6.0200,3423876,-0.542542,0.533997,0.471313,-0.445374,86.9938,281.2323,0
6.0300,3423886,-0.542480,0.533997,0.471252,-0.445496,87.0006,281.2425,0
6.0400,3423896,-0.542358,0.533997,0.471191,-0.445679,87.0065,281.2556,0
6.0500,3423906,-0.542297,0.533997,0.471130,-0.445862,87.0114,281.2675,0
6.0600,3423916,-0.542175,0.534058,0.471130,-0.445984,87.0125,281.2758,0
6.0700,3423926,-0.542114,0.534058,0.471130,-0.445984,87.0022,281.2752,0
6.0800,3423936,-0.542053,0.534119,0.471191,-0.445923,86.9859,281.2652,0
6.0900,3423946,-0.542053,0.534180,0.471252,-0.445862,86.9763,281.2510,0
6.1000,3423956,-0.542114,0.534058,0.471252,-0.445862,86.9835,281.2328,0
6.1100,3423966,-0.542236,0.533936,0.471313,-0.445801,86.9973,281.2120,0
6.1200,3423976,-0.542358,0.533813,0.471313,-0.445801,87.0117,281.1942,0
6.1300,3423986,-0.542480,0.533813,0.471313,-0.445679,87.0165,281.1790,0
6.1400,3423996,-0.542542,0.533875,0.471313,-0.445496,87.0026,281.1789,0
6.1500,3424006,-0.542542,0.533997,0.471313,-0.445374,86.9947,281.1846,0
6.1600,3424016,-0.542542,0.534058,0.471252,-0.445312,86.9992,281.1955,0
6.1700,3424026,-0.542542,0.534119,0.471191,-0.445312,87.0146,281.2075,0
6.1800,3424036,-0.542603,0.534119,0.471069,-0.445435,87.0317,281.2190,0
6.1900,3424046,-0.542603,0.534119,0.470947,-0.445557,87.0420,281.2281,0
6.2000,3424056,-0.542603,0.534058,0.470825,-0.445679,87.0380,281.2326,0
6.2100,3424066,-0.542603,0.534119,0.470825,-0.445740,87.0282,281.2351,0
6.2200,3424076,-0.542542,0.534119,0.470825,-0.445679,87.0177,281.2327,0
6.2300,3424086,-0.542542,0.534119,0.470886,-0.445740,87.0084,281.2287,0
6.2400,3424096,-0.542480,0.534058,0.470886,-0.445740,87.0031,281.2206,0
6.2500,3424106,-0.542419,0.533997,0.470947,-0.445801,86.9986,281.2163,0
6.2600,3424116,-0.542419,0.533936,0.471008,-0.445923,87.0038,281.2153,0
6.2700,3424126,-0.542419,0.533813,0.470947,-0.446106,87.0183,281.2185,0
6.2800,3424136,-0.542480,0.533691,0.470886,-0.446289,87.0386,281.2184,0
6.2900,3424146,-0.542480,0.533569,0.470825,-0.446472,87.0567,281.2178,0
6.3000,3424156,-0.542480,0.533508,0.470825,-0.446533,87.0549,281.2124,0
6.3100,3424166,-0.542358,0.533630,0.470947,-0.446411,87.0247,281.2054,0
6.3200,3424176,-0.542175,0.533813,0.471069,-0.446228,86.9829,281.1953,0
6.3300,3424186,-0.542053,0.533936,0.471252,-0.446106,86.9516,281.1798,0
6.3400,3424196,-0.542053,0.533936,0.471375,-0.445984,86.9390,281.1603,0
6.3500,3424206,-0.542114,0.533875,0.471436,-0.445923,86.9462,281.1423,0
6.3600,3424216,-0.542175,0.533813,0.471497,-0.445862,86.9525,281.1302,0
6.3700,3424226,-0.542175,0.533813,0.471497,-0.445862,86.9513,281.1252,0
6.3800,3424236,-0.542114,0.533875,0.471497,-0.445801,86.9478,281.1252,0
6.3900,3424246,-0.542114,0.533936,0.471436,-0.445862,86.9516,281.1328,0
6.4000,3424256,-0.542175,0.533936,0.471252,-0.445923,86.9645,281.1425,0
6.4100,3424266,-0.542297,0.533936,0.471130,-0.445984,86.9816,281.1536,0
6.4200,3424276,-0.542297,0.533997,0.471008,-0.446045,86.9865,281.1610,0
6.4300,3424286,-0.542297,0.534058,0.471008,-0.445923,86.9710,281.1575,0
