# Sesion:65 Fecha:2026-04-16 18:32:33 Shots:1 Duracion:20,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3044716,-0.606445,0.591187,0.386963,-0.364685,87.2387,298.0099,0
3.2200,3044726,-0.606384,0.591125,0.386963,-0.364929,87.2425,298.0144,0
3.2300,3044736,-0.606201,0.591125,0.387085,-0.365112,87.2307,298.0211,0
3.2400,3044746,-0.605957,0.591248,0.387146,-0.365173,87.2035,298.0291,0
3.2500,3044756,-0.605713,0.591370,0.387146,-0.365295,87.1733,298.0372,0
3.2600,3044766,-0.605591,0.591492,0.387146,-0.365417,87.1576,298.0401,0
3.2700,3044776,-0.605530,0.591492,0.387146,-0.365479,87.1582,298.0351,0
3.2800,3044786,-0.605591,0.591309,0.387207,-0.365662,87.1713,298.0214,0
3.2900,3044796,-0.605652,0.591187,0.387268,-0.365662,87.1848,298.0007,0
3.3000,3044806,-0.605713,0.591125,0.387268,-0.365662,87.1925,297.9781,0
3.3100,3044816,-0.605774,0.591125,0.387329,-0.365540,87.1832,297.9566,0
3.3200,3044826,-0.605774,0.591248,0.387390,-0.365356,87.1660,297.9405,0
3.3300,3044836,-0.605774,0.591309,0.387329,-0.365173,87.1575,297.9246,0
3.3400,3044846,-0.605896,0.591248,0.387329,-0.365051,87.1742,297.9162,0
3.3500,3044856,-0.606079,0.591187,0.387207,-0.365051,87.1884,297.9100,0
3.3600,3044866,-0.606201,0.591125,0.387146,-0.365051,87.1864,297.9041,0
3.3700,3044876,-0.606201,0.591125,0.387085,-0.364990,87.1715,297.8997,0
3.3800,3044886,-0.606140,0.591187,0.387146,-0.364929,87.1567,297.8937,0
3.3900,3044896,-0.606079,0.591248,0.387207,-0.364929,87.1492,297.8863,0
3.4000,3044906,-0.606079,0.591248,0.387268,-0.364868,87.1575,297.8798,0
3.4100,3044916,-0.606201,0.591003,0.387329,-0.365051,87.1790,297.8748,0
3.4200,3044926,-0.606262,0.590881,0.387268,-0.365112,87.1953,297.8700,0
3.4300,3044936,-0.606262,0.590881,0.387268,-0.365112,87.1924,297.8649,0
3.4400,3044946,-0.606201,0.590942,0.387390,-0.364990,87.1755,297.8571,0
3.4500,3044956,-0.606140,0.591064,0.387451,-0.364807,87.1541,297.8485,0
3.4600,3044966,-0.606079,0.591187,0.387512,-0.364624,87.1368,297.8398,0
3.4700,3044976,-0.606140,0.591248,0.387573,-0.364502,87.1298,297.8340,0
3.4800,3044986,-0.606140,0.591248,0.387573,-0.364380,87.1250,297.8302,0
3.4900,3044996,-0.606140,0.591309,0.387634,-0.364197,87.1186,297.8279,0
3.5000,3045006,-0.606079,0.591431,0.387695,-0.364136,87.1066,297.8341,0
3.5100,3045016,-0.606079,0.591492,0.387695,-0.364075,87.1037,297.8448,0
3.5200,3045026,-0.606018,0.591492,0.387695,-0.364075,87.1091,297.8591,0
3.5300,3045036,-0.606079,0.591492,0.387573,-0.364197,87.1243,297.8731,0
3.5400,3045046,-0.606079,0.591492,0.387512,-0.364258,87.1381,297.8858,0
3.5500,3045056,-0.606079,0.591553,0.387390,-0.364258,87.1388,297.8985,0
3.5600,3045066,-0.606018,0.591675,0.387329,-0.364197,87.1252,297.9088,0
3.5700,3045076,-0.605896,0.591858,0.387329,-0.364075,87.1046,297.9161,0
3.5800,3045086,-0.605774,0.592041,0.387329,-0.364014,87.0874,297.9243,0
3.5900,3045096,-0.605713,0.592102,0.387390,-0.363953,87.0787,297.9315,0
3.6000,3045106,-0.605713,0.592102,0.387390,-0.363953,87.0794,297.9354,0
3.6100,3045116,-0.605713,0.592102,0.387390,-0.363953,87.0836,297.9326,0
3.6200,3045126,-0.605713,0.592041,0.387451,-0.363953,87.0858,297.9245,0
3.6300,3045136,-0.605652,0.592041,0.387573,-0.363953,87.0802,297.9210,0
3.6400,3045146,-0.605591,0.592102,0.387573,-0.363892,87.0743,297.9242,0
3.6500,3045156,-0.605530,0.592163,0.387634,-0.363831,87.0711,297.9337,0
3.6600,3045166,-0.605469,0.592285,0.387634,-0.363892,87.0720,297.9482,0
3.6700,3045176,-0.605408,0.592346,0.387573,-0.363953,87.0782,297.9667,0
3.6800,3045186,-0.605347,0.592407,0.387451,-0.364014,87.0877,297.9830,0
3.6900,3045196,-0.605286,0.592407,0.387390,-0.364136,87.0973,297.9924,0
3.7000,3045206,-0.605286,0.592529,0.387146,-0.364197,87.1010,297.9973,0
3.7100,3045216,-0.605286,0.592651,0.387085,-0.364075,87.0915,297.9990,0
3.7200,3045226,-0.605225,0.592773,0.387146,-0.363953,87.0724,297.9942,0
3.7300,3045236,-0.605164,0.592896,0.387146,-0.363770,87.0555,297.9854,0
3.7400,3045246,-0.605225,0.592896,0.387146,-0.363708,87.0536,297.9753,0
3.7500,3045256,-0.605347,0.592773,0.387146,-0.363647,87.0690,297.9658,0
3.7600,3045266,-0.605408,0.592712,0.387146,-0.363708,87.0891,297.9628,0
3.7700,3045276,-0.605469,0.592651,0.387085,-0.363770,87.1010,297.9664,0
3.7800,3045286,-0.605469,0.592651,0.387024,-0.363831,87.1063,297.9738,0
3.7900,3045296,-0.605408,0.592712,0.386963,-0.363892,87.1055,297.9851,0
3.8000,3045306,-0.605347,0.592773,0.386902,-0.363953,87.0998,297.9993,0
3.8100,3045316,-0.605286,0.592834,0.386780,-0.364075,87.0943,298.0176,0
3.8200,3045326,-0.605225,0.592896,0.386658,-0.364197,87.0951,298.0289,0
3.8300,3045336,-0.605164,0.592957,0.386597,-0.364258,87.0933,298.0384,0
3.8400,3045346,-0.605103,0.593018,0.386536,-0.364380,87.0892,298.0427,0
3.8500,3045356,-0.605042,0.593018,0.386536,-0.364441,87.0812,298.0432,0
3.8600,3045366,-0.604980,0.593018,0.386597,-0.364502,87.0694,298.0377,0
3.8700,3045376,-0.604919,0.593079,0.386597,-0.364441,87.0577,298.0276,0
3.8800,3045386,-0.604919,0.593079,0.386658,-0.364441,87.0548,298.0163,0
3.8900,3045396,-0.604980,0.593018,0.386597,-0.364441,87.0615,298.0037,0
3.9000,3045406,-0.605042,0.592957,0.386536,-0.364502,87.0727,297.9900,0
3.9100,3045416,-0.605103,0.592896,0.386536,-0.364563,87.0792,297.9775,0
3.9200,3045426,-0.605103,0.592957,0.386475,-0.364502,87.0562,297.9712,0
3.9300,3045436,-0.605042,0.593079,0.386536,-0.364380,87.0338,297.9670,0
3.9400,3045446,-0.604980,0.593201,0.386536,-0.364319,87.0285,297.9624,0
3.9500,3045456,-0.604980,0.593201,0.386536,-0.364319,87.0455,297.9556,0
3.9600,3045466,-0.605042,0.593079,0.386536,-0.364441,87.0700,297.9461,0
3.9700,3045476,-0.605103,0.592834,0.386597,-0.364624,87.0837,297.9388,0
3.9800,3045486,-0.605103,0.592712,0.386658,-0.364746,87.0807,297.9361,0
3.9900,3045496,-0.604919,0.592651,0.386841,-0.364990,87.0660,297.9381,0
4.0000,3045506,-0.604736,0.592651,0.386902,-0.365173,87.0567,297.9410,0
4.0100,3045516,-0.604614,0.592651,0.386902,-0.365295,87.0561,297.9420,0
4.0200,3045526,-0.604614,0.592590,0.386902,-0.365479,87.0644,297.9399,0
4.0300,3045536,-0.604675,0.592468,0.386902,-0.365601,87.0723,297.9283,0
4.0400,3045546,-0.604675,0.592468,0.386963,-0.365540,87.0686,297.9157,0
4.0500,3045556,-0.604675,0.592468,0.386963,-0.365540,87.0573,297.9001,0
4.0600,3045566,-0.604614,0.592590,0.386963,-0.365479,87.0424,297.8878,0
4.0700,3045576,-0.604675,0.592590,0.386902,-0.365417,87.0336,297.8766,0
4.0800,3045586,-0.604675,0.592590,0.386902,-0.365356,87.0341,297.8677,0
4.0900,3045596,-0.604797,0.592590,0.386780,-0.365356,87.0423,297.8587,0
4.1000,3045606,-0.604858,0.592468,0.386719,-0.365417,87.0573,297.8507,0
4.1100,3045616,-0.604980,0.592346,0.386658,-0.365479,87.0709,297.8420,0
4.1200,3045626,-0.605042,0.592285,0.386658,-0.365540,87.0767,297.8331,0
4.1300,3045636,-0.605042,0.592163,0.386719,-0.365662,87.0806,297.8282,0
4.1400,3045646,-0.604980,0.592102,0.386780,-0.365784,87.0794,297.8239,0
4.1500,3045656,-0.604919,0.592102,0.386780,-0.365906,87.0711,297.8217,0
4.1600,3045666,-0.604797,0.592102,0.386841,-0.366028,87.0632,297.8200,0
4.1700,3045676,-0.604736,0.592041,0.386902,-0.366211,87.0605,297.8179,0
4.1800,3045686,-0.604675,0.591980,0.386841,-0.366394,87.0650,297.8164,0
4.1900,3045696,-0.604736,0.591919,0.386780,-0.366455,87.0741,297.8089,0
4.2000,3045706,-0.604736,0.591919,0.386719,-0.366516,87.0772,297.8061,0
4.2100,3045716,-0.604797,0.591980,0.386658,-0.366455,87.0612,297.7998,0
4.2200,3045726,-0.604797,0.592163,0.386536,-0.366333,87.0435,297.7927,0
4.2300,3045736,-0.604797,0.592285,0.386414,-0.366211,87.0256,297.7838,0
4.2400,3045746,-0.604858,0.592407,0.386353,-0.366028,87.0068,297.7734,0
4.2500,3045756,-0.604858,0.592529,0.386292,-0.365906,86.9968,297.7595,0
4.2600,3045766,-0.604919,0.592590,0.386230,-0.365723,87.0022,297.7440,0
4.2700,3045776,-0.605042,0.592529,0.386230,-0.365662,87.0155,297.7258,0
4.2800,3045786,-0.605286,0.592285,0.386292,-0.365601,87.0247,297.7084,0
4.2900,3045796,-0.605286,0.592163,0.386414,-0.365540,87.0209,297.6937,0
4.3000,3045806,-0.605164,0.592224,0.386475,-0.365540,87.0019,297.6887,0
4.3100,3045816,-0.605103,0.592285,0.386536,-0.365479,86.9856,297.6916,0
4.3200,3045826,-0.605103,0.592346,0.386536,-0.365540,86.9826,297.6997,0
4.3300,3045836,-0.605103,0.592346,0.386475,-0.365601,86.9869,297.7086,0
4.3400,3045846,-0.605042,0.592407,0.386414,-0.365601,86.9874,297.7164,0
4.3500,3045856,-0.605103,0.592407,0.386353,-0.365540,86.9802,297.7191,0
4.3600,3045866,-0.605042,0.592529,0.386353,-0.365479,86.9679,297.7193,0
4.3700,3045876,-0.605042,0.592590,0.386353,-0.365356,86.9575,297.7207,0
4.3800,3045886,-0.605042,0.592590,0.386353,-0.365356,86.9571,297.7196,0
4.3900,3045896,-0.605103,0.592529,0.386292,-0.365417,86.9692,297.7227,0
4.4000,3045906,-0.605225,0.592346,0.386230,-0.365540,86.9914,297.7257,0
4.4100,3045916,-0.605286,0.592224,0.386230,-0.365662,87.0100,297.7286,0
4.4200,3045926,-0.605225,0.592163,0.386353,-0.365784,87.0112,297.7283,0
4.4300,3045936,-0.605164,0.592163,0.386414,-0.365784,86.9962,297.7263,0
4.4400,3045946,-0.605042,0.592224,0.386536,-0.365784,86.9814,297.7230,0
4.4500,3045956,-0.605042,0.592224,0.386597,-0.365784,86.9744,297.7192,0
4.4600,3045966,-0.605042,0.592224,0.386597,-0.365784,86.9756,297.7175,0
4.4700,3045976,-0.605042,0.592163,0.386597,-0.365784,86.9796,297.7184,0
4.4800,3045986,-0.605042,0.592163,0.386597,-0.365784,86.9775,297.7186,0
4.4900,3045996,-0.605042,0.592163,0.386597,-0.365784,86.9731,297.7182,0
4.5000,3046006,-0.605042,0.592163,0.386597,-0.365784,86.9737,297.7137,0
4.5100,3046016,-0.605042,0.592163,0.386597,-0.365784,86.9778,297.7094,0
4.5200,3046026,-0.605103,0.592163,0.386597,-0.365784,86.9788,297.7066,0
4.5300,3046036,-0.605103,0.592163,0.386597,-0.365784,86.9720,297.7050,0
4.5400,3046046,-0.605103,0.592163,0.386597,-0.365784,86.9596,297.7054,0
4.5500,3046056,-0.605042,0.592224,0.386658,-0.365723,86.9519,297.7057,0
4.5600,3046066,-0.604980,0.592224,0.386658,-0.365723,86.9512,297.7083,0
4.5700,3046076,-0.604919,0.592163,0.386719,-0.365845,86.9565,297.7101,0
4.5800,3046086,-0.604919,0.592102,0.386719,-0.365967,86.9614,297.7123,0
4.5900,3046096,-0.604858,0.592102,0.386780,-0.366089,86.9614,297.7151,0
4.6000,3046106,-0.604736,0.592102,0.386780,-0.366211,86.9608,297.7187,0
4.6100,3046116,-0.604675,0.592102,0.386780,-0.366333,86.9609,297.7216,0
4.6200,3046126,-0.604614,0.592041,0.386841,-0.366455,86.9627,297.7189,0
4.6300,3046136,-0.604553,0.592041,0.386902,-0.366516,86.9644,297.7133,0
4.6400,3046146,-0.604553,0.592041,0.386963,-0.366516,86.9642,297.7032,0
4.6500,3046156,-0.604553,0.592041,0.386963,-0.366516,86.9647,297.6918,0
4.6600,3046166,-0.604553,0.592041,0.386963,-0.366516,86.9603,297.6817,0
4.6700,3046176,-0.604553,0.592041,0.386963,-0.366516,86.9539,297.6755,0
4.6800,3046186,-0.604492,0.592041,0.386902,-0.366516,86.9475,297.6757,0
4.6900,3046196,-0.604431,0.592102,0.386902,-0.366577,86.9493,297.6782,0
4.7000,3046206,-0.604492,0.592041,0.386780,-0.366699,86.9598,297.6782,0
4.7100,3046216,-0.604553,0.591980,0.386719,-0.366760,86.9698,297.6758,0
4.7200,3046226,-0.604553,0.591980,0.386719,-0.366760,86.9704,297.6706,0
4.7300,3046236,-0.604492,0.592041,0.386719,-0.366760,86.9579,297.6626,0
4.7400,3046246,-0.604431,0.592041,0.386841,-0.366699,86.9413,297.6490,0
4.7500,3046256,-0.604370,0.592102,0.386902,-0.366760,86.9285,297.6360,0
4.7600,3046266,-0.604248,0.592102,0.387024,-0.366760,86.9181,297.6279,0
4.7700,3046276,-0.604187,0.592102,0.387085,-0.366821,86.9088,297.6213,0
4.7800,3046286,-0.604065,0.592163,0.387146,-0.366882,86.8982,297.6193,0
4.7900,3046296,-0.604004,0.592224,0.387146,-0.366882,86.9024,297.6207,0
4.8000,3046306,-0.603943,0.592285,0.387085,-0.366943,86.9163,297.6173,0
4.8100,3046316,-0.604004,0.592285,0.386902,-0.367004,86.9350,297.6119,0
4.8200,3046326,-0.604187,0.592163,0.386780,-0.367004,86.9445,297.6002,0
4.8300,3046336,-0.604309,0.592163,0.386719,-0.366943,86.9369,297.5855,0
4.8400,3046346,-0.604370,0.592163,0.386658,-0.366882,86.9112,297.5734,0
4.8500,3046356,-0.604248,0.592346,0.386719,-0.366760,86.8821,297.5648,0
4.8600,3046366,-0.604065,0.592590,0.386780,-0.366516,86.8675,297.5610,0
4.8700,3046376,-0.604065,0.592529,0.386780,-0.366577,86.8738,297.5568,0
4.8800,3046386,-0.604187,0.592468,0.386719,-0.366577,86.8875,297.5551,0
4.8900,3046396,-0.604248,0.592407,0.386719,-0.366638,86.8976,297.5553,0
4.9000,3046406,-0.604248,0.592407,0.386719,-0.366638,86.8976,297.5561,0
4.9100,3046416,-0.604248,0.592468,0.386658,-0.366638,86.8918,297.5598,0
4.9200,3046426,-0.604248,0.592529,0.386536,-0.366638,86.8836,297.5658,0
4.9300,3046436,-0.604248,0.592590,0.386414,-0.366638,86.8789,297.5744,0
4.9400,3046446,-0.604248,0.592651,0.386292,-0.366638,86.8744,297.5826,0
4.9500,3046456,-0.604187,0.592712,0.386230,-0.366699,86.8660,297.5866,0
4.9600,3046466,-0.604126,0.592773,0.386230,-0.366699,86.8568,297.5874,0
4.9700,3046476,-0.604126,0.592773,0.386230,-0.366760,86.8539,297.5835,0
4.9800,3046486,-0.604126,0.592651,0.386292,-0.366882,86.8626,297.5738,0
4.9900,3046496,-0.604187,0.592468,0.386353,-0.366943,86.8755,297.5593,0
5.0000,3046506,-0.604248,0.592346,0.386475,-0.367004,86.8830,297.5431,0
5.0100,3046516,-0.604248,0.592285,0.386536,-0.366943,86.8807,297.5259,0
5.0200,3046526,-0.604187,0.592346,0.386597,-0.366882,86.8714,297.5156,0
5.0300,3046536,-0.604248,0.592346,0.386597,-0.366821,86.8648,297.5093,0
5.0400,3046546,-0.604248,0.592407,0.386536,-0.366760,86.8670,297.5069,0
5.0500,3046556,-0.604309,0.592407,0.386414,-0.366760,86.8749,297.5093,0
5.0600,3046566,-0.604431,0.592407,0.386292,-0.366760,86.8855,297.5154,0
5.0700,3046576,-0.604492,0.592407,0.386169,-0.366760,86.8895,297.5211,0
5.0800,3046586,-0.604492,0.592407,0.386169,-0.366760,86.8756,297.5230,0
5.0900,3046596,-0.604431,0.592468,0.386169,-0.366760,86.8659,297.5188,0
5.1000,3046606,-0.604370,0.592468,0.386292,-0.366821,86.8656,297.5129,0
5.1100,3046616,-0.604309,0.592407,0.386353,-0.366882,86.8707,297.5050,0
5.1200,3046626,-0.604248,0.592285,0.386475,-0.367004,86.8702,297.4938,0
5.1300,3046636,-0.604187,0.592224,0.386597,-0.367126,86.8554,297.4825,0
5.1400,3046646,-0.604065,0.592285,0.386658,-0.367126,86.8372,297.4754,0
5.1500,3046656,-0.604004,0.592407,0.386780,-0.367004,86.8324,297.4686,0
5.1600,3046666,-0.604065,0.592285,0.386719,-0.367065,86.8510,297.4622,0
5.1700,3046676,-0.604248,0.592163,0.386597,-0.367126,86.8752,297.4542,0
5.1800,3046686,-0.604370,0.592102,0.386475,-0.367126,86.8911,297.4492,0
5.1900,3046696,-0.604431,0.592163,0.386353,-0.367065,86.8883,297.4439,0
5.2000,3046706,-0.604431,0.592285,0.386353,-0.366882,86.8727,297.4388,0
5.2100,3046716,-0.604431,0.592407,0.386292,-0.366821,86.8584,297.4364,0
5.2200,3046726,-0.604431,0.592407,0.386230,-0.366760,86.8579,297.4378,0
5.2300,3046736,-0.604553,0.592346,0.386169,-0.366821,86.8699,297.4421,0
5.2400,3046746,-0.604614,0.592285,0.386169,-0.366821,86.8806,297.4480,0
5.2500,3046756,-0.604675,0.592224,0.386108,-0.366882,86.8885,297.4523,0
5.2600,3046766,-0.604675,0.592224,0.386108,-0.366882,86.8889,297.4577,0
5.2700,3046776,-0.604675,0.592224,0.386108,-0.366882,86.8868,297.4615,0
5.2800,3046786,-0.604675,0.592224,0.386108,-0.366882,86.8843,297.4670,0
5.2900,3046796,-0.604614,0.592224,0.386108,-0.366943,86.8771,297.4727,0
5.3000,3046806,-0.604492,0.592224,0.386108,-0.367065,86.8674,297.4822,0
5.3100,3046816,-0.604431,0.592285,0.386108,-0.367188,86.8585,297.4899,0
5.3200,3046826,-0.604370,0.592224,0.386108,-0.367310,86.8608,297.4955,0
5.3300,3046836,-0.604431,0.592102,0.386047,-0.367493,86.8707,297.4989,0
5.3400,3046846,-0.604431,0.592041,0.385986,-0.367615,86.8789,297.5005,0
5.3500,3046856,-0.604431,0.592102,0.385986,-0.367615,86.8755,297.4970,0
5.3600,3046866,-0.604309,0.592163,0.385986,-0.367615,86.8579,297.4937,0
5.3700,3046876,-0.604248,0.592224,0.385986,-0.367554,86.8454,297.4888,0
5.3800,3046886,-0.604187,0.592285,0.386047,-0.367554,86.8406,297.4865,0
5.3900,3046896,-0.604187,0.592285,0.385986,-0.367615,86.8397,297.4873,0
5.4000,3046906,-0.604187,0.592346,0.385925,-0.367615,86.8370,297.4910,0
5.4100,3046916,-0.604187,0.592407,0.385803,-0.367615,86.8289,297.4922,0
5.4200,3046926,-0.604187,0.592468,0.385681,-0.367615,86.8242,297.4873,0
5.4300,3046936,-0.604187,0.592529,0.385681,-0.367615,86.8263,297.4786,0
5.4400,3046946,-0.604309,0.592407,0.385559,-0.367615,86.8318,297.4679,0
5.4500,3046956,-0.604431,0.592346,0.385498,-0.367676,86.8376,297.4590,0
5.4600,3046966,-0.604431,0.592285,0.385498,-0.367737,86.8391,297.4528,0
5.4700,3046976,-0.604431,0.592346,0.385437,-0.367737,86.8356,297.4518,0
5.4800,3046986,-0.604370,0.592346,0.385376,-0.367798,86.8264,297.4567,0
5.4900,3046996,-0.604309,0.592407,0.385376,-0.367920,86.8141,297.4637,0
5.5000,3047006,-0.604187,0.592407,0.385376,-0.368042,86.8007,297.4673,0
5.5100,3047016,-0.604126,0.592468,0.385376,-0.368164,86.7872,297.4689,0
5.5200,3047026,-0.604065,0.592407,0.385376,-0.368286,86.7832,297.4656,0
5.5300,3047036,-0.604065,0.592346,0.385437,-0.368347,86.7854,297.4535,0
5.5400,3047046,-0.604065,0.592285,0.385437,-0.368408,86.7845,297.4360,0
5.5500,3047056,-0.604126,0.592224,0.385498,-0.368347,86.7771,297.4167,0
5.5600,3047066,-0.604126,0.592224,0.385559,-0.368286,86.7679,297.3958,0
5.5700,3047076,-0.604248,0.592224,0.385559,-0.368164,86.7657,297.3755,0
5.5800,3047086,-0.604370,0.592163,0.385437,-0.368042,86.7742,297.3652,0
5.5900,3047096,-0.604553,0.592163,0.385315,-0.367981,86.7823,297.3554,0
5.6000,3047106,-0.604614,0.592163,0.385193,-0.367920,86.7853,297.3485,0
5.6100,3047116,-0.604614,0.592224,0.385193,-0.367859,86.7697,297.3493,0
5.6200,3047126,-0.604614,0.592346,0.385193,-0.367737,86.7549,297.3469,0
5.6300,3047136,-0.604492,0.592407,0.385193,-0.367737,86.7367,297.3540,0
5.6400,3047146,-0.604370,0.592529,0.385193,-0.367737,86.7194,297.3609,0
5.6500,3047156,-0.604309,0.592529,0.385315,-0.367798,86.7113,297.3602,0
5.6600,3047166,-0.604248,0.592468,0.385376,-0.367859,86.7232,297.3477,0
5.6700,3047176,-0.604248,0.592285,0.385498,-0.367981,86.7368,297.3298,0
5.6800,3047186,-0.604309,0.592102,0.385681,-0.368103,86.7439,297.3145,0
5.6900,3047196,-0.604370,0.591980,0.385742,-0.368164,86.7428,297.3071,0
5.7000,3047206,-0.604309,0.591919,0.385803,-0.368164,86.7365,297.3048,0
5.7100,3047216,-0.604309,0.591919,0.385803,-0.368164,86.7281,297.3080,0
5.7200,3047226,-0.604248,0.592041,0.385742,-0.368225,86.7207,297.3152,0
5.7300,3047236,-0.604187,0.592041,0.385681,-0.368347,86.7215,297.3250,0
5.7400,3047246,-0.604187,0.592102,0.385559,-0.368408,86.7257,297.3330,0
5.7500,3047256,-0.604126,0.592163,0.385498,-0.368530,86.7242,297.3400,0
5.7600,3047266,-0.604065,0.592163,0.385437,-0.368591,86.7246,297.3431,0
5.7700,3047276,-0.604065,0.592224,0.385437,-0.368591,86.7244,297.3412,0
5.7800,3047286,-0.604065,0.592102,0.385437,-0.368652,86.7271,297.3330,0
5.7900,3047296,-0.604126,0.592041,0.385498,-0.368713,86.7303,297.3198,0
5.8000,3047306,-0.604126,0.591980,0.385559,-0.368713,86.7298,297.3031,0
5.8100,3047316,-0.604126,0.591919,0.385742,-0.368652,86.7218,297.2854,0
5.8200,3047326,-0.604065,0.591980,0.385803,-0.368591,86.7082,297.2710,0
5.8300,3047336,-0.604065,0.591980,0.385864,-0.368469,86.6959,297.2573,0
5.8400,3047346,-0.604065,0.591980,0.385925,-0.368469,86.6931,297.2473,0
5.8500,3047356,-0.604065,0.591980,0.385925,-0.368469,86.6975,297.2402,0
5.8600,3047366,-0.604126,0.591919,0.385925,-0.368469,86.7048,297.2358,0
5.8700,3047376,-0.604126,0.591919,0.385864,-0.368469,86.7098,297.2339,0
5.8800,3047386,-0.604187,0.591919,0.385803,-0.368408,86.7111,297.2389,0
5.8900,3047396,-0.604248,0.591919,0.385803,-0.368408,86.7176,297.2424,0
5.9000,3047406,-0.604309,0.591858,0.385742,-0.368469,86.7274,297.2451,0
5.9100,3047416,-0.604370,0.591797,0.385681,-0.368530,86.7367,297.2411,0
5.9200,3047426,-0.604309,0.591736,0.385742,-0.368530,86.7330,297.2331,0
5.9300,3047436,-0.604187,0.591858,0.385864,-0.368469,86.7088,297.2237,0
5.9400,3047446,-0.604004,0.591980,0.386108,-0.368347,86.6757,297.2177,0
5.9500,3047456,-0.603821,0.592102,0.386230,-0.368286,86.6638,297.2180,0
5.9600,3047466,-0.603699,0.592163,0.386353,-0.368286,86.6798,297.2242,0
5.9700,3047476,-0.603760,0.592041,0.386292,-0.368469,86.7111,297.2348,0
5.9800,3047486,-0.603882,0.591919,0.386108,-0.368591,86.7455,297.2430,0
5.9900,3047496,-0.604004,0.591797,0.385925,-0.368835,86.7644,297.2519,0
6.0000,3047506,-0.604065,0.591675,0.385803,-0.368958,86.7664,297.2592,0
6.0100,3047516,-0.604065,0.591858,0.385498,-0.368958,86.7498,297.2632,0
6.0200,3047526,-0.604004,0.592041,0.385437,-0.368896,86.7246,297.2640,0
6.0300,3047536,-0.603943,0.592224,0.385498,-0.368774,86.6976,297.2618,0
6.0400,3047546,-0.603821,0.592285,0.385559,-0.368713,86.6809,297.2567,0
6.0500,3047556,-0.603821,0.592224,0.385559,-0.368774,86.6775,297.2484,0
6.0600,3047566,-0.603821,0.592102,0.385620,-0.368896,86.6868,297.2398,0
6.0700,3047576,-0.603882,0.591980,0.385681,-0.368958,86.6980,297.2281,0
6.0800,3047586,-0.603882,0.591858,0.385803,-0.369080,86.7044,297.2165,0
6.0900,3047596,-0.603882,0.591797,0.385864,-0.369080,86.6998,297.2059,0
6.1000,3047606,-0.603821,0.591797,0.385925,-0.369080,86.6872,297.1978,0
6.1100,3047616,-0.603760,0.591858,0.385986,-0.369019,86.6716,297.1929,0
6.1200,3047626,-0.603699,0.591919,0.385986,-0.369019,86.6598,297.1931,0
6.1300,3047636,-0.603638,0.592041,0.385925,-0.368958,86.6521,297.1956,0
6.1400,3047646,-0.603699,0.592041,0.385864,-0.368896,86.6490,297.1974,0
6.1500,3047656,-0.603760,0.592102,0.385803,-0.368835,86.6507,297.1950,0
6.1600,3047666,-0.603760,0.592163,0.385742,-0.368774,86.6524,297.1867,0
6.1700,3047676,-0.603821,0.592102,0.385742,-0.368713,86.6540,297.1741,0
6.1800,3047686,-0.603943,0.592102,0.385803,-0.368591,86.6569,297.1606,0
6.1900,3047696,-0.603943,0.592041,0.385925,-0.368530,86.6554,297.1459,0
6.2000,3047706,-0.604004,0.592041,0.385986,-0.368408,86.6511,297.1361,0
6.2100,3047716,-0.603943,0.592041,0.386047,-0.368347,86.6440,297.1327,0
6.2200,3047726,-0.603943,0.592041,0.386047,-0.368347,86.6444,297.1360,0
6.2300,3047736,-0.604004,0.592041,0.385986,-0.368408,86.6573,297.1416,0
6.2400,3047746,-0.604004,0.591919,0.385986,-0.368469,86.6683,297.1451,0
6.2500,3047756,-0.604065,0.591858,0.386047,-0.368530,86.6728,297.1430,0
6.2600,3047766,-0.604004,0.591797,0.386108,-0.368591,86.6676,297.1399,0
6.2700,3047776,-0.603943,0.591797,0.386169,-0.368652,86.6561,297.1387,0
6.2800,3047786,-0.603821,0.591858,0.386292,-0.368652,86.6428,297.1418,0
6.2900,3047796,-0.603760,0.591919,0.386292,-0.368591,86.6308,297.1476,0
6.3000,3047806,-0.603638,0.592041,0.386414,-0.368530,86.6230,297.1537,0
6.3100,3047816,-0.603638,0.592041,0.386414,-0.368530,86.6250,297.1566,0
6.3200,3047826,-0.603638,0.591980,0.386414,-0.368591,86.6382,297.1550,0
6.3300,3047836,-0.603699,0.591919,0.386414,-0.368652,86.6549,297.1494,0
6.3400,3047846,-0.603760,0.591797,0.386414,-0.368713,86.6679,297.1416,0
6.3500,3047856,-0.603821,0.591736,0.386414,-0.368652,86.6760,297.1331,0
6.3600,3047866,-0.603882,0.591675,0.386475,-0.368652,86.6771,297.1281,0
6.3700,3047876,-0.603882,0.591675,0.386536,-0.368591,86.6784,297.1222,0
6.3800,3047886,-0.603882,0.591614,0.386536,-0.368530,86.6796,297.1177,0
6.3900,3047896,-0.603882,0.591614,0.386536,-0.368530,86.6813,297.1182,0
6.4000,3047906,-0.603882,0.591614,0.386536,-0.368530,86.6794,297.1223,0
6.4100,3047916,-0.603882,0.591675,0.386597,-0.368530,86.6729,297.1291,0
6.4200,3047926,-0.603821,0.591736,0.386658,-0.368469,86.6648,297.1350,0
6.4300,3047936,-0.603760,0.591797,0.386658,-0.368469,86.6620,297.1394,0
