# Sesion:59 Fecha:2026-04-16 18:29:02 Shots:2 Duracion:11,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2842356,-0.643982,0.636108,0.315979,-0.284302,87.7024,312.7280,0
3.2200,2842366,-0.643982,0.636169,0.315857,-0.284302,87.6978,312.7161,0
3.2300,2842376,-0.644043,0.636047,0.315735,-0.284363,87.7082,312.7025,0
3.2400,2842386,-0.644165,0.635986,0.315735,-0.284424,87.7199,312.6871,0
3.2500,2842396,-0.644226,0.635925,0.315674,-0.284485,87.7222,312.6707,0
3.2600,2842406,-0.644226,0.635925,0.315674,-0.284485,87.7136,312.6540,0
3.2700,2842416,-0.644226,0.635925,0.315735,-0.284424,87.6995,312.6387,0
3.2800,2842426,-0.644226,0.635925,0.315735,-0.284424,87.6909,312.6253,0
3.2900,2842436,-0.644226,0.635864,0.315674,-0.284485,87.6934,312.6115,0
3.3000,2842446,-0.644348,0.635803,0.315613,-0.284546,87.7046,312.5983,0
3.3100,2842456,-0.644409,0.635681,0.315613,-0.284546,87.7052,312.5864,0
3.3200,2842466,-0.644470,0.635681,0.315613,-0.284607,87.6963,312.5774,0
3.3300,2842476,-0.644470,0.635681,0.315613,-0.284607,87.6879,312.5707,0
3.3400,2842486,-0.644470,0.635681,0.315552,-0.284607,87.6834,312.5679,0
3.3500,2842496,-0.644470,0.635681,0.315491,-0.284668,87.6807,312.5682,0
3.3600,2842506,-0.644470,0.635681,0.315430,-0.284729,87.6800,312.5636,0
3.3700,2842516,-0.644470,0.635681,0.315369,-0.284851,87.6787,312.5574,0
3.3800,2842526,-0.644470,0.635681,0.315247,-0.284973,87.6722,312.5497,0
3.3900,2842536,-0.644409,0.635742,0.315247,-0.284912,87.6570,312.5383,0
3.4000,2842546,-0.644348,0.635803,0.315308,-0.284912,87.6373,312.5292,0
3.4100,2842556,-0.644226,0.635925,0.315308,-0.284851,87.6168,312.5182,0
3.4200,2842566,-0.644165,0.635986,0.315369,-0.284790,87.5985,312.5096,0
3.4300,2842576,-0.644165,0.635986,0.315369,-0.284790,87.5888,312.5007,0
3.4400,2842586,-0.644165,0.635986,0.315369,-0.284790,87.5861,312.4935,0
3.4500,2842596,-0.644165,0.635986,0.315369,-0.284912,87.5830,312.4873,0
3.4600,2842606,-0.644104,0.635986,0.315308,-0.284912,87.5747,312.4826,0
3.4700,2842616,-0.644043,0.636047,0.315308,-0.284912,87.5639,312.4775,0
3.4800,2842626,-0.643982,0.636108,0.315308,-0.284973,87.5516,312.4744,0
3.4900,2842636,-0.643982,0.636169,0.315247,-0.285034,87.5435,312.4739,0
3.5000,2842646,-0.643921,0.636169,0.315186,-0.285095,87.5376,312.4715,0
3.5100,2842656,-0.643921,0.636230,0.315063,-0.285156,87.5356,312.4709,0
3.5200,2842666,-0.643921,0.636230,0.315002,-0.285278,87.5420,312.4692,0
3.5300,2842676,-0.643982,0.636108,0.314941,-0.285400,87.5532,312.4664,0
3.5400,2842686,-0.644043,0.636047,0.314819,-0.285522,87.5627,312.4606,0
3.5500,2842696,-0.644043,0.636047,0.314697,-0.285583,87.5604,312.4557,0
3.5600,2842706,-0.644043,0.636047,0.314636,-0.285706,87.5470,312.4511,0
3.5700,2842716,-0.643982,0.636169,0.314636,-0.285706,87.5283,312.4425,0
3.5800,2842726,-0.643921,0.636230,0.314636,-0.285706,87.5147,312.4326,0
3.5900,2842736,-0.643921,0.636230,0.314636,-0.285706,87.5101,312.4219,0
3.6000,2842746,-0.643921,0.636169,0.314636,-0.285767,87.5176,312.4100,0
3.6100,2842756,-0.644043,0.636047,0.314636,-0.285828,87.5235,312.4017,0
3.6200,2842766,-0.644104,0.635986,0.314514,-0.285889,87.5183,312.3943,0
3.6300,2842776,-0.644043,0.636047,0.314514,-0.285950,87.5033,312.3914,0
3.6400,2842786,-0.644043,0.636047,0.314392,-0.286011,87.4830,312.3921,0
3.6500,2842796,-0.643921,0.636169,0.314331,-0.286072,87.4668,312.3940,0
3.6600,2842806,-0.643860,0.636292,0.314209,-0.286133,87.4613,312.3904,0
3.6700,2842816,-0.643860,0.636230,0.314026,-0.286316,87.4697,312.3816,0
3.6800,2842826,-0.643982,0.636108,0.313965,-0.286499,87.4819,312.3702,0
3.6900,2842836,-0.644043,0.635986,0.313965,-0.286621,87.4887,312.3553,0
3.7000,2842846,-0.644104,0.635925,0.313965,-0.286682,87.4851,312.3411,0
3.7100,2842856,-0.644043,0.635986,0.314026,-0.286682,87.4674,312.3282,0
3.7200,2842866,-0.643982,0.636047,0.314026,-0.286621,87.4441,312.3123,0
3.7300,2842876,-0.643860,0.636108,0.314087,-0.286560,87.4183,312.2973,0
3.7400,2842886,-0.643799,0.636230,0.314087,-0.286560,87.3957,312.2812,0
3.7500,2842896,-0.643738,0.636292,0.314148,-0.286499,87.3783,312.2654,0
3.7600,2842906,-0.643738,0.636292,0.314148,-0.286499,87.3665,312.2503,0
3.7700,2842916,-0.643738,0.636292,0.314148,-0.286499,87.3589,312.2378,0
3.7800,2842926,-0.643738,0.636292,0.314148,-0.286499,87.3547,312.2301,0
3.7900,2842936,-0.643738,0.636292,0.314087,-0.286560,87.3512,312.2269,0
3.8000,2842946,-0.643677,0.636292,0.314026,-0.286621,87.3485,312.2202,0
3.8100,2842956,-0.643677,0.636353,0.314026,-0.286621,87.3472,312.2126,0
3.8200,2842966,-0.643677,0.636353,0.314026,-0.286621,87.3471,312.2018,0
3.8300,2842976,-0.643677,0.636353,0.314026,-0.286621,87.3440,312.1909,0
3.8400,2842986,-0.643677,0.636353,0.314026,-0.286621,87.3351,312.1783,0
3.8500,2842996,-0.643555,0.636353,0.314087,-0.286621,87.3178,312.1645,0
3.8600,2843006,-0.643433,0.636536,0.314209,-0.286621,87.2895,312.1507,0
3.8700,2843016,-0.643250,0.636658,0.314331,-0.286621,87.2596,312.1395,0
3.8800,2843026,-0.643127,0.636719,0.314453,-0.286621,87.2419,312.1324,0
3.8900,2843036,-0.643066,0.636719,0.314453,-0.286682,87.2629,312.1284,0
3.9000,2843046,-0.643127,0.636597,0.314392,-0.286865,87.2901,312.1276,0
3.9100,2843056,-0.643250,0.636414,0.314270,-0.287109,87.3069,312.1263,0
3.9200,2843066,-0.643372,0.636292,0.314148,-0.287231,87.3074,312.1242,0
3.9300,2843076,-0.643372,0.636292,0.314087,-0.287292,87.3009,312.1205,0
3.9400,2843086,-0.643372,0.636353,0.313965,-0.287354,87.2921,312.1146,0
3.9500,2843096,-0.643372,0.636414,0.313843,-0.287292,87.2843,312.1080,0
3.9600,2843106,-0.643433,0.636475,0.313660,-0.287170,87.2769,312.0975,0
3.9700,2843116,-0.643494,0.636536,0.313599,-0.287048,87.2646,312.0822,0
3.9800,2843126,-0.643433,0.636597,0.313599,-0.286926,87.2465,312.0642,0
3.9900,2843136,-0.643433,0.636658,0.313660,-0.286804,87.2299,312.0466,0
4.0000,2843146,-0.643372,0.636719,0.313782,-0.286743,87.2195,312.0310,0
4.0100,2843156,-0.643433,0.636658,0.313843,-0.286682,87.2185,312.0186,0
4.0200,2843166,-0.643433,0.636597,0.313843,-0.286743,87.2240,312.0104,0
4.0300,2843176,-0.643433,0.636536,0.313843,-0.286804,87.2287,312.0085,0
4.0400,2843186,-0.643494,0.636475,0.313904,-0.286865,87.2332,312.0091,0
4.0500,2843196,-0.643433,0.636475,0.313965,-0.286926,87.2333,312.0078,0
4.0600,2843206,-0.643433,0.636475,0.313965,-0.286987,87.2304,312.0070,0
4.0700,2843216,-0.643372,0.636475,0.313904,-0.286987,87.2241,312.0070,0
4.0800,2843226,-0.643372,0.636475,0.313904,-0.286987,87.2193,312.0033,0
4.0900,2843236,-0.643372,0.636475,0.313904,-0.286987,87.2177,311.9957,0
4.1000,2843246,-0.643433,0.636536,0.313843,-0.286987,87.2150,311.9873,0
4.1100,2843256,-0.643372,0.636597,0.313843,-0.286926,87.2059,311.9793,0
4.1200,2843266,-0.643372,0.636658,0.313782,-0.286804,87.1925,311.9760,0
4.1300,2843276,-0.643311,0.636780,0.313782,-0.286682,87.1798,311.9741,0
4.1400,2843286,-0.643311,0.636902,0.313721,-0.286560,87.1719,311.9711,0
4.1500,2843296,-0.643311,0.636902,0.313660,-0.286560,87.1721,311.9670,0
4.1600,2843306,-0.643372,0.636841,0.313660,-0.286560,87.1794,311.9614,0
4.1700,2843316,-0.643433,0.636719,0.313660,-0.286621,87.1922,311.9543,0
4.1800,2843326,-0.643433,0.636658,0.313721,-0.286743,87.1938,311.9517,0
4.1900,2843336,-0.643433,0.636597,0.313843,-0.286804,87.1893,311.9496,0
4.2000,2843346,-0.643372,0.636597,0.313904,-0.286865,87.1815,311.9495,0
4.2100,2843356,-0.643311,0.636597,0.313965,-0.286926,87.1705,311.9529,0
4.2200,2843366,-0.643188,0.636658,0.314026,-0.286987,87.1559,311.9531,0
4.2300,2843376,-0.643066,0.636719,0.314087,-0.286987,87.1445,311.9486,0
4.2400,2843386,-0.643005,0.636780,0.314209,-0.286987,87.1377,311.9420,0
4.2500,2843396,-0.642883,0.636780,0.314392,-0.287109,87.1414,311.9308,0
4.2600,2843406,-0.642944,0.636658,0.314453,-0.287170,87.1579,311.9189,0
4.2700,2843416,-0.643005,0.636536,0.314453,-0.287292,87.1766,311.9088,0
4.2800,2843426,-0.643066,0.636475,0.314392,-0.287292,87.1855,311.9004,0
4.2900,2843436,-0.643005,0.636475,0.314453,-0.287292,87.1797,311.8943,0
4.3000,2843446,-0.642944,0.636536,0.314453,-0.287231,87.1705,311.8890,0
4.3100,2843456,-0.642944,0.636536,0.314453,-0.287231,87.1684,311.8846,0
4.3200,2843466,-0.643005,0.636536,0.314453,-0.287292,87.1765,311.8822,0
4.3300,2843476,-0.643066,0.636414,0.314392,-0.287292,87.1901,311.8840,0
4.3400,2843486,-0.643127,0.636414,0.314270,-0.287354,87.2013,311.8888,0
4.3500,2843496,-0.643127,0.636475,0.314148,-0.287354,87.2012,311.8939,0
4.3600,2843506,-0.643127,0.636597,0.314026,-0.287292,87.1922,311.8975,0
4.3700,2843516,-0.643066,0.636658,0.314026,-0.287170,87.1818,311.8968,0
4.3800,2843526,-0.643127,0.636658,0.313965,-0.287170,87.1792,311.8957,0
4.3900,2843536,-0.643188,0.636658,0.313965,-0.287170,87.1897,311.8905,0
4.4000,2843546,-0.643250,0.636536,0.313904,-0.287231,87.2008,311.8874,0
4.4100,2843556,-0.643250,0.636536,0.313904,-0.287231,87.2049,311.8862,0
4.4200,2843566,-0.643250,0.636536,0.313904,-0.287231,87.2011,311.8874,0
4.4300,2843576,-0.643188,0.636597,0.313965,-0.287170,87.1939,311.8890,0
4.4400,2843586,-0.643188,0.636597,0.313965,-0.287231,87.1869,311.8899,0
4.4500,2843596,-0.643127,0.636597,0.314026,-0.287292,87.1861,311.8920,0
4.4600,2843606,-0.643188,0.636536,0.314026,-0.287354,87.1914,311.8910,0
4.4700,2843616,-0.643188,0.636414,0.314026,-0.287476,87.1910,311.8847,0
4.4800,2843626,-0.643188,0.636414,0.314026,-0.287476,87.1907,311.8787,0
4.4900,2843636,-0.643188,0.636414,0.314026,-0.287476,87.1922,311.8724,0
4.5000,2843646,-0.643188,0.636414,0.314026,-0.287476,87.1894,311.8677,0
4.5100,2843656,-0.643250,0.636475,0.313965,-0.287415,87.1868,311.8632,0
4.5200,2843666,-0.643250,0.636475,0.313965,-0.287354,87.1861,311.8642,0
4.5300,2843676,-0.643250,0.636475,0.313904,-0.287292,87.1854,311.8652,0
4.5400,2843686,-0.643433,0.636414,0.313721,-0.287292,87.2044,311.8698,0
4.5500,2843696,-0.643616,0.636292,0.313599,-0.287292,87.2224,311.8701,0
4.5600,2843706,-0.643677,0.636292,0.313538,-0.287231,87.2240,311.8691,0
4.5700,2843716,-0.643677,0.636414,0.313477,-0.287109,87.2084,311.8683,0
4.5800,2843726,-0.643555,0.636536,0.313477,-0.286987,87.1822,311.8656,0
4.5900,2843736,-0.643433,0.636658,0.313538,-0.286926,87.1610,311.8643,0
4.6000,2843746,-0.643433,0.636658,0.313538,-0.286926,87.1556,311.8649,0
4.6100,2843756,-0.643494,0.636536,0.313538,-0.287048,87.1707,311.8689,0
4.6200,2843766,-0.643616,0.636353,0.313538,-0.287170,87.1969,311.8746,0
4.6300,2843776,-0.643738,0.636169,0.313477,-0.287354,87.2194,311.8829,0
4.6400,2843786,-0.643799,0.636108,0.313477,-0.287537,87.2290,311.8865,0
4.6500,2843796,-0.643738,0.636108,0.313416,-0.287537,87.2267,311.8893,0
4.6600,2843806,-0.643738,0.636108,0.313416,-0.287537,87.2193,311.8860,0
4.6700,2843816,-0.643738,0.636108,0.313416,-0.287537,87.2098,311.8800,0
4.6800,2843826,-0.643799,0.636108,0.313416,-0.287476,87.2002,311.8726,0
4.6900,2843836,-0.643860,0.636108,0.313416,-0.287354,87.1923,311.8626,0
4.7000,2843846,-0.643921,0.636108,0.313416,-0.287170,87.1891,311.8545,0
4.7100,2843856,-0.643982,0.636108,0.313416,-0.287048,87.1879,311.8444,0
4.7200,2843866,-0.644043,0.636108,0.313416,-0.286926,87.1878,311.8360,0
4.7300,2843876,-0.644104,0.636108,0.313477,-0.286804,87.1914,311.8322,0
4.7400,2843886,-0.644165,0.636047,0.313416,-0.286865,87.2001,311.8327,0
4.7500,2843896,-0.644226,0.635986,0.313416,-0.286865,87.2054,311.8397,0
4.7600,2843906,-0.644226,0.635925,0.313354,-0.286926,87.2027,311.8505,0
4.7700,2843916,-0.644226,0.635925,0.313416,-0.286987,87.1966,311.8614,0
4.7800,2843926,-0.644165,0.635925,0.313416,-0.287109,87.1932,311.8692,0
4.7900,2843936,-0.644104,0.635925,0.313477,-0.287231,87.1888,311.8748,0
4.8000,2843946,-0.644043,0.635864,0.313538,-0.287292,87.1822,311.8784,0
4.8100,2843956,-0.643982,0.635864,0.313660,-0.287354,87.1729,311.8800,0
4.8200,2843966,-0.643860,0.635925,0.313782,-0.287415,87.1653,311.8803,0
4.8300,2843976,-0.643738,0.635864,0.313904,-0.287537,87.1635,311.8787,0
4.8400,2843986,-0.643799,0.635803,0.313965,-0.287598,87.1736,311.8754,0
4.8500,2843996,-0.643860,0.635681,0.313965,-0.287659,87.1891,311.8734,0
4.8600,2844006,-0.643921,0.635620,0.313904,-0.287720,87.2057,311.8716,0
4.8700,2844016,-0.644043,0.635559,0.313904,-0.287781,87.2166,311.8662,0
4.8800,2844026,-0.644043,0.635559,0.313843,-0.287720,87.2152,311.8636,0
4.8900,2844036,-0.643982,0.635620,0.313843,-0.287659,87.2043,311.8622,0
4.9000,2844046,-0.643921,0.635803,0.313782,-0.287598,87.1868,311.8674,0
4.9100,2844056,-0.643799,0.635925,0.313660,-0.287537,87.1679,311.8754,0
4.9200,2844066,-0.643677,0.636108,0.313599,-0.287476,87.1467,311.8829,0
4.9300,2844076,-0.643616,0.636230,0.313599,-0.287537,87.1338,311.8883,0
4.9400,2844086,-0.643616,0.636230,0.313599,-0.287537,87.1310,311.8881,0
4.9500,2844096,-0.643555,0.636169,0.313660,-0.287598,87.1295,311.8819,0
4.9600,2844106,-0.643494,0.636169,0.313721,-0.287598,87.1215,311.8743,0
4.9700,2844116,-0.643372,0.636292,0.313843,-0.287598,87.1039,311.8665,0
4.9800,2844126,-0.643250,0.636353,0.313904,-0.287598,87.0871,311.8596,0
4.9900,2844136,-0.643250,0.636414,0.313904,-0.287537,87.0831,311.8561,0
5.0000,2844146,-0.643311,0.636353,0.313904,-0.287598,87.0965,311.8545,0
5.0100,2844156,-0.643433,0.636230,0.313843,-0.287659,87.1193,311.8548,0
5.0200,2844166,-0.643555,0.636108,0.313782,-0.287720,87.1391,311.8580,0
5.0300,2844176,-0.643616,0.636047,0.313721,-0.287720,87.1503,311.8587,0
5.0400,2844186,-0.643616,0.636047,0.313721,-0.287720,87.1496,311.8593,0
5.0500,2844196,-0.643555,0.636108,0.313721,-0.287781,87.1407,311.8616,0
5.0600,2844206,-0.643494,0.636169,0.313721,-0.287781,87.1375,311.8667,0
5.0700,2844216,-0.643433,0.636169,0.313721,-0.287903,87.1434,311.8709,0
5.0800,2844226,-0.643372,0.636108,0.313721,-0.288086,87.1507,311.8689,0
5.0900,2844236,-0.643372,0.635986,0.313782,-0.288269,87.1534,311.8640,0
5.1000,2844246,-0.643372,0.635925,0.313904,-0.288452,87.1476,311.8532,0
5.1100,2844256,-0.643188,0.635864,0.314087,-0.288574,87.1351,311.8400,0
5.1200,2844266,-0.643127,0.635925,0.314148,-0.288574,87.1219,311.8281,0
5.1300,2844276,-0.643127,0.635925,0.314148,-0.288574,87.1154,311.8162,0
5.1400,2844286,-0.643127,0.635925,0.314148,-0.288574,87.1151,311.8060,0
5.1500,2844296,-0.643188,0.635864,0.314148,-0.288574,87.1190,311.7987,0
5.1600,2844306,-0.643188,0.635864,0.314148,-0.288574,87.1210,311.7918,0
5.1700,2844316,-0.643188,0.635864,0.314148,-0.288574,87.1216,311.7876,0
5.1800,2844326,-0.643188,0.635864,0.314148,-0.288574,87.1222,311.7842,0
5.1900,2844336,-0.643250,0.635864,0.314087,-0.288574,87.1252,311.7798,0
5.2000,2844346,-0.643311,0.635803,0.314026,-0.288574,87.1339,311.7762,0
5.2100,2844356,-0.643372,0.635803,0.313965,-0.288513,87.1380,311.7742,0
5.2200,2844366,-0.643433,0.635803,0.313904,-0.288513,87.1295,311.7722,0
5.2300,2844376,-0.643372,0.635864,0.313904,-0.288452,87.1143,311.7709,0
5.2400,2844386,-0.643311,0.635925,0.313965,-0.288452,87.1016,311.7715,0
5.2500,2844396,-0.643311,0.635925,0.313965,-0.288452,87.1038,311.7726,0
5.2600,2844406,-0.643372,0.635803,0.313904,-0.288513,87.1213,311.7719,0
5.2700,2844416,-0.643555,0.635681,0.313843,-0.288574,87.1445,311.7672,0
5.2800,2844426,-0.643677,0.635559,0.313782,-0.288635,87.1637,311.7584,0
5.2900,2844436,-0.643738,0.635498,0.313782,-0.288574,87.1725,311.7466,0
5.3000,2844446,-0.643738,0.635437,0.313843,-0.288574,87.1725,311.7347,0
5.3100,2844456,-0.643799,0.635437,0.313904,-0.288513,87.1695,311.7246,0
5.3200,2844466,-0.643799,0.635437,0.313904,-0.288513,87.1714,311.7204,0
5.3300,2844476,-0.643860,0.635376,0.313904,-0.288513,87.1846,311.7217,0
5.3400,2844486,-0.643921,0.635254,0.313843,-0.288574,87.1917,311.7248,0
5.3500,2844496,-0.643982,0.635193,0.313782,-0.288635,87.1866,311.7300,0
5.3600,2844506,-0.643982,0.635254,0.313782,-0.288635,87.1722,311.7362,0
5.3700,2844516,-0.643860,0.635315,0.313721,-0.288696,87.1609,311.7415,0
5.3800,2844526,-0.643799,0.635376,0.313721,-0.288696,87.1590,311.7453,0
5.3900,2844536,-0.643799,0.635437,0.313721,-0.288696,87.1660,311.7478,0
5.4000,2844546,-0.643982,0.635254,0.313599,-0.288818,87.1769,311.7495,0
5.4100,2844556,-0.644043,0.635193,0.313599,-0.288818,87.1848,311.7464,0
5.4200,2844566,-0.644043,0.635193,0.313599,-0.288818,87.1829,311.7399,0
5.4300,2844576,-0.644043,0.635193,0.313538,-0.288818,87.1715,311.7331,0
5.4400,2844586,-0.644104,0.635193,0.313477,-0.288757,87.1613,311.7267,0
5.4500,2844596,-0.644104,0.635254,0.313477,-0.288696,87.1581,311.7212,0
5.4600,2844606,-0.644165,0.635193,0.313354,-0.288696,87.1658,311.7147,0
5.4700,2844616,-0.644287,0.635132,0.313354,-0.288696,87.1751,311.7068,0
5.4800,2844626,-0.644287,0.635071,0.313416,-0.288635,87.1749,311.6988,0
5.4900,2844636,-0.644287,0.635132,0.313477,-0.288574,87.1653,311.6923,0
5.5000,2844646,-0.644226,0.635193,0.313477,-0.288574,87.1526,311.6879,0
5.5100,2844656,-0.644165,0.635193,0.313538,-0.288574,87.1435,311.6861,0
5.5200,2844666,-0.644104,0.635254,0.313538,-0.288513,87.1349,311.6867,0
5.5300,2844676,-0.644043,0.635315,0.313599,-0.288513,87.1237,311.6909,0
5.5400,2844686,-0.644043,0.635376,0.313599,-0.288452,87.1178,311.6943,0
5.5500,2844696,-0.644043,0.635376,0.313599,-0.288452,87.1182,311.6957,0
5.5600,2844706,-0.644104,0.635315,0.313538,-0.288452,87.1268,311.6965,0
5.5700,2844716,-0.644165,0.635254,0.313416,-0.288452,87.1380,311.6980,0
5.5800,2844726,-0.644287,0.635254,0.313354,-0.288391,87.1457,311.6976,0
5.5900,2844736,-0.644287,0.635315,0.313232,-0.288269,87.1464,311.6967,0
5.6000,2844746,-0.644348,0.635376,0.313171,-0.288208,87.1430,311.7001,0
5.6100,2844756,-0.644409,0.635376,0.313049,-0.288147,87.1421,311.7039,0
5.6200,2844766,-0.644409,0.635437,0.312988,-0.288086,87.1501,311.7088,0
5.6300,2844776,-0.644470,0.635376,0.312988,-0.288086,87.1572,311.7104,0
5.6400,2844786,-0.644531,0.635315,0.312988,-0.288086,87.1585,311.7125,0
5.6500,2844796,-0.644470,0.635315,0.313049,-0.288147,87.1539,311.7073,0
5.6600,2844806,-0.644470,0.635254,0.313171,-0.288208,87.1495,311.7041,0
5.6700,2844816,-0.644409,0.635193,0.313293,-0.288330,87.1524,311.7052,0
5.6800,2844826,-0.644348,0.635132,0.313354,-0.288452,87.1588,311.7115,0
5.6900,2844836,-0.644348,0.635010,0.313477,-0.288696,87.1660,311.7187,0
5.7000,2844846,-0.644348,0.634949,0.313416,-0.288879,87.1699,311.7296,0
5.7100,2844856,-0.644226,0.634949,0.313416,-0.289001,87.1675,311.7380,0
5.7200,2844866,-0.644165,0.634949,0.313416,-0.289124,87.1664,311.7454,0
5.7300,2844876,-0.644165,0.634949,0.313416,-0.289307,87.1677,311.7501,0
5.7400,2844886,-0.644165,0.634827,0.313416,-0.289490,87.1743,311.7502,0
5.7500,2844896,-0.644226,0.634766,0.313354,-0.289612,87.1830,311.7503,0
5.7600,2844906,-0.644226,0.634705,0.313293,-0.289673,87.1869,311.7486,0
5.7700,2844916,-0.644287,0.634705,0.313293,-0.289673,87.1835,311.7447,0
5.7800,2844926,-0.644287,0.634705,0.313293,-0.289673,87.1761,311.7367,0
5.7900,2844936,-0.644287,0.634705,0.313293,-0.289673,87.1673,311.7227,0
5.8000,2844946,-0.644287,0.634644,0.313354,-0.289673,87.1668,311.7064,0
5.8100,2844956,-0.644348,0.634583,0.313354,-0.289612,87.1681,311.6873,0
5.8200,2844966,-0.644409,0.634583,0.313477,-0.289551,87.1676,311.6674,0
5.8300,2844976,-0.644409,0.634521,0.313538,-0.289490,87.1617,311.6515,0
5.8400,2844986,-0.644470,0.634521,0.313538,-0.289429,87.1520,311.6418,0
5.8500,2844996,-0.644409,0.634521,0.313599,-0.289429,87.1416,311.6392,0
5.8600,2845006,-0.644409,0.634583,0.313599,-0.289368,87.1293,311.6401,0
5.8700,2845016,-0.644348,0.634644,0.313538,-0.289429,87.1218,311.6499,0
5.8800,2845026,-0.644287,0.634644,0.313416,-0.289551,87.1224,311.6633,0
5.8900,2845036,-0.644287,0.634644,0.313354,-0.289734,87.1288,311.6724,0
5.9000,2845046,-0.644348,0.634583,0.313293,-0.289917,87.1378,311.6768,0
5.9100,2845056,-0.644348,0.634460,0.313232,-0.290039,87.1380,311.6709,0
5.9200,2845066,-0.644348,0.634399,0.313293,-0.290161,87.1329,311.6606,0
5.9300,2845076,-0.644287,0.634399,0.313416,-0.290222,87.1227,311.6489,0
5.9400,2845086,-0.644287,0.634338,0.313416,-0.290283,87.1112,311.6389,0
5.9500,2845096,-0.644287,0.634338,0.313416,-0.290283,87.1063,311.6348,0
5.9600,2845106,-0.644287,0.634338,0.313416,-0.290283,87.1104,311.6332,0
5.9700,2845116,-0.644287,0.634338,0.313354,-0.290344,87.1198,311.6329,0
5.9800,2845126,-0.644409,0.634216,0.313110,-0.290588,87.1292,311.6332,0
5.9900,2845136,-0.644470,0.634155,0.313049,-0.290649,87.1291,311.6306,0
6.0000,2845146,-0.644470,0.634216,0.312988,-0.290649,87.1213,311.6274,0
6.0100,2845156,-0.644470,0.634216,0.312988,-0.290588,87.1115,311.6209,0
6.0200,2845166,-0.644531,0.634277,0.312927,-0.290527,87.0975,311.6088,0
6.0300,2845176,-0.644531,0.634216,0.312927,-0.290527,87.0885,311.5931,0
6.0400,2845186,-0.644531,0.634216,0.313049,-0.290466,87.0846,311.5723,0
6.0500,2845196,-0.644592,0.634155,0.313171,-0.290405,87.0840,311.5513,0
6.0600,2845206,-0.644653,0.634033,0.313232,-0.290344,87.0869,311.5345,0
6.0700,2845216,-0.644653,0.633972,0.313293,-0.290344,87.0891,311.5226,0
6.0800,2845226,-0.644714,0.633972,0.313354,-0.290344,87.0888,311.5156,0
6.0900,2845236,-0.644714,0.633972,0.313354,-0.290344,87.0826,311.5136,0
6.1000,2845246,-0.644714,0.633972,0.313354,-0.290344,87.0743,311.5159,0
6.1100,2845256,-0.644714,0.633972,0.313354,-0.290344,87.0694,311.5187,0
6.1200,2845266,-0.644714,0.633972,0.313354,-0.290344,87.0653,311.5213,0
6.1300,2845276,-0.644714,0.633972,0.313354,-0.290344,87.0620,311.5232,0
6.1400,2845286,-0.644714,0.633972,0.313354,-0.290344,87.0572,311.5244,0
6.1500,2845296,-0.644714,0.633972,0.313354,-0.290344,87.0507,311.5232,0
6.1600,2845306,-0.644714,0.633972,0.313354,-0.290344,87.0549,311.5191,0
6.1700,2845316,-0.644836,0.633789,0.313354,-0.290344,87.0755,311.5122,0
6.1800,2845326,-0.645020,0.633606,0.313293,-0.290405,87.1021,311.5044,0
6.1900,2845336,-0.645142,0.633484,0.313232,-0.290466,87.1245,311.5013,0
6.2000,2845346,-0.645203,0.633423,0.313232,-0.290466,87.1095,311.5006,0
6.2100,2845356,-0.645142,0.633484,0.313232,-0.290466,87.0793,311.5023,0
6.2200,2845366,-0.644958,0.633667,0.313293,-0.290344,87.0475,311.5040,0
6.2300,2845376,-0.644775,0.633850,0.313416,-0.290283,87.0257,311.5044,0
6.2400,2845386,-0.644653,0.633972,0.313477,-0.290222,87.0234,311.5053,0
6.2500,2845396,-0.644653,0.633972,0.313477,-0.290222,87.0384,311.5051,0
6.2600,2845406,-0.644714,0.633911,0.313416,-0.290222,87.0604,311.5031,0
6.2700,2845416,-0.644958,0.633728,0.313354,-0.290344,87.0742,311.5017,0
6.2800,2845426,-0.644958,0.633728,0.313293,-0.290283,87.0748,311.4998,0
6.2900,2845436,-0.644897,0.633789,0.313232,-0.290222,87.0641,311.4993,0
6.3000,2845446,-0.644836,0.633911,0.313232,-0.290161,87.0491,311.5023,0
6.3100,2845456,-0.644775,0.634033,0.313232,-0.290100,87.0391,311.5081,0
6.3200,2845466,-0.644775,0.634033,0.313171,-0.290161,87.0372,311.5166,0
6.3300,2845476,-0.644775,0.634033,0.313110,-0.290222,87.0401,311.5240,0
6.3400,2845486,-0.644714,0.634094,0.313049,-0.290222,87.0375,311.5300,0
6.3500,2845496,-0.644653,0.634155,0.313110,-0.290222,87.0255,311.5332,0
6.3600,2845506,-0.644592,0.634216,0.313171,-0.290222,87.0094,311.5357,0
6.3700,2845516,-0.644531,0.634216,0.313232,-0.290283,87.0030,311.5369,0
6.3800,2845526,-0.644531,0.634155,0.313293,-0.290344,87.0111,311.5343,0
6.3900,2845536,-0.644592,0.633972,0.313354,-0.290466,87.0278,311.5288,0
6.4000,2845546,-0.644592,0.633850,0.313416,-0.290649,87.0389,311.5213,0
6.4100,2845556,-0.644531,0.633850,0.313538,-0.290710,87.0405,311.5154,0
6.4200,2845566,-0.644531,0.633789,0.313599,-0.290771,87.0349,311.5083,0
6.4300,2845576,-0.644470,0.633789,0.313660,-0.290833,87.0272,311.5046,0
