# Sesion:75 Fecha:2026-04-16 18:37:47 Shots:1 Duracion:11,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3347676,-0.550903,0.549194,0.459290,-0.428894,86.9810,284.2139,0
3.2200,3347686,-0.550842,0.549072,0.459351,-0.429016,86.9778,284.2083,0
3.2300,3347696,-0.550842,0.549011,0.459351,-0.429138,86.9829,284.2101,0
3.2400,3347706,-0.550842,0.548950,0.459351,-0.429199,86.9943,284.2099,0
3.2500,3347716,-0.550903,0.548889,0.459351,-0.429260,86.9974,284.2086,0
3.2600,3347726,-0.550842,0.548950,0.459351,-0.429199,86.9849,284.2027,0
3.2700,3347736,-0.550781,0.549072,0.459412,-0.429077,86.9667,284.1923,0
3.2800,3347746,-0.550781,0.549133,0.459473,-0.428894,86.9535,284.1855,0
3.2900,3347756,-0.550903,0.549194,0.459412,-0.428772,86.9541,284.1791,0
3.3000,3347766,-0.551025,0.549194,0.459290,-0.428711,86.9664,284.1772,0
3.3100,3347776,-0.551147,0.549194,0.459106,-0.428711,86.9836,284.1741,0
3.3200,3347786,-0.551270,0.549133,0.459045,-0.428772,86.9998,284.1718,0
3.3300,3347796,-0.551331,0.549072,0.458984,-0.428833,87.0052,284.1685,0
3.3400,3347806,-0.551270,0.549072,0.459045,-0.428833,87.0114,284.1653,0
3.3500,3347816,-0.551270,0.548950,0.459045,-0.428894,87.0198,284.1640,0
3.3600,3347826,-0.551270,0.548889,0.459106,-0.429016,87.0229,284.1675,0
3.3700,3347836,-0.551208,0.548828,0.459167,-0.429077,87.0182,284.1719,0
3.3800,3347846,-0.551147,0.548828,0.459229,-0.429199,87.0072,284.1773,0
3.3900,3347856,-0.551025,0.548828,0.459229,-0.429260,86.9984,284.1848,0
3.4000,3347866,-0.550842,0.548828,0.459290,-0.429443,87.0007,284.1870,0
3.4100,3347876,-0.550964,0.548767,0.459167,-0.429504,87.0165,284.1861,0
3.4200,3347886,-0.551025,0.548645,0.459106,-0.429565,87.0292,284.1811,0
3.4300,3347896,-0.551025,0.548645,0.459106,-0.429565,87.0300,284.1740,0
3.4400,3347906,-0.551025,0.548767,0.459106,-0.429504,87.0158,284.1692,0
3.4500,3347916,-0.550964,0.548828,0.459167,-0.429382,86.9977,284.1658,0
3.4600,3347926,-0.550964,0.548889,0.459106,-0.429321,86.9875,284.1649,0
3.4700,3347936,-0.550964,0.548889,0.459106,-0.429321,86.9898,284.1659,0
3.4800,3347946,-0.551025,0.548828,0.459106,-0.429382,86.9979,284.1668,0
3.4900,3347956,-0.551025,0.548828,0.459045,-0.429382,87.0008,284.1682,0
3.5000,3347966,-0.551025,0.548828,0.459106,-0.429382,86.9905,284.1685,0
3.5100,3347976,-0.550903,0.548950,0.459167,-0.429321,86.9700,284.1681,0
3.5200,3347986,-0.550842,0.549011,0.459229,-0.429260,86.9500,284.1665,0
3.5300,3347996,-0.550781,0.549072,0.459290,-0.429199,86.9428,284.1608,0
3.5400,3348006,-0.550781,0.549011,0.459290,-0.429260,86.9485,284.1566,0
3.5500,3348016,-0.550842,0.549011,0.459229,-0.429260,86.9539,284.1533,0
3.5600,3348026,-0.550842,0.549011,0.459229,-0.429260,86.9537,284.1513,0
3.5700,3348036,-0.550781,0.549011,0.459290,-0.429260,86.9463,284.1500,0
3.5800,3348046,-0.550781,0.549072,0.459290,-0.429199,86.9364,284.1493,0
3.5900,3348056,-0.550781,0.549072,0.459290,-0.429199,86.9317,284.1481,0
3.6000,3348066,-0.550781,0.549072,0.459290,-0.429199,86.9302,284.1487,0
3.6100,3348076,-0.550842,0.549133,0.459229,-0.429138,86.9312,284.1505,0
3.6200,3348086,-0.550842,0.549133,0.459229,-0.429138,86.9416,284.1504,0
3.6300,3348096,-0.550842,0.549072,0.459229,-0.429199,86.9568,284.1456,0
3.6400,3348106,-0.550964,0.549011,0.459167,-0.429260,86.9642,284.1350,0
3.6500,3348116,-0.551025,0.548889,0.459167,-0.429260,86.9606,284.1227,0
3.6600,3348126,-0.551086,0.548889,0.459229,-0.429199,86.9454,284.1121,0
3.6700,3348136,-0.551025,0.548889,0.459351,-0.429077,86.9279,284.1069,0
3.6800,3348146,-0.551025,0.549011,0.459412,-0.428894,86.9220,284.1044,0
3.6900,3348156,-0.551025,0.549072,0.459351,-0.428711,86.9295,284.1056,0
3.7000,3348166,-0.551086,0.549072,0.459351,-0.428772,86.9431,284.1079,0
3.7100,3348176,-0.551147,0.549011,0.459290,-0.428833,86.9584,284.1095,0
3.7200,3348186,-0.551208,0.548950,0.459290,-0.428833,86.9676,284.1099,0
3.7300,3348196,-0.551208,0.548950,0.459290,-0.428833,86.9645,284.1125,0
3.7400,3348206,-0.551147,0.549011,0.459290,-0.428833,86.9585,284.1169,0
3.7500,3348216,-0.551147,0.548950,0.459351,-0.428833,86.9570,284.1258,0
3.7600,3348226,-0.551025,0.548950,0.459351,-0.428955,86.9592,284.1384,0
3.7700,3348236,-0.550964,0.548950,0.459351,-0.429077,86.9594,284.1484,0
3.7800,3348246,-0.550842,0.549011,0.459351,-0.429138,86.9506,284.1603,0
3.7900,3348256,-0.550659,0.549072,0.459412,-0.429199,86.9369,284.1698,0
3.8000,3348266,-0.550598,0.549133,0.459412,-0.429199,86.9286,284.1759,0
3.8100,3348276,-0.550598,0.549133,0.459412,-0.429199,86.9320,284.1775,0
3.8200,3348286,-0.550659,0.549072,0.459351,-0.429260,86.9448,284.1676,0
3.8300,3348296,-0.550720,0.549011,0.459351,-0.429260,86.9510,284.1566,0
3.8400,3348306,-0.550781,0.549011,0.459412,-0.429199,86.9479,284.1461,0
3.8500,3348316,-0.550781,0.549011,0.459473,-0.429138,86.9416,284.1367,0
3.8600,3348326,-0.550781,0.549072,0.459534,-0.429016,86.9356,284.1302,0
3.8700,3348336,-0.550781,0.549072,0.459534,-0.429016,86.9376,284.1252,0
3.8800,3348346,-0.550781,0.549011,0.459534,-0.428955,86.9449,284.1187,0
3.8900,3348356,-0.550781,0.549011,0.459534,-0.428955,86.9489,284.1149,0
3.9000,3348366,-0.550781,0.549072,0.459595,-0.428955,86.9449,284.1100,0
3.9100,3348376,-0.550781,0.549011,0.459595,-0.428955,86.9488,284.1067,0
3.9200,3348386,-0.550781,0.549011,0.459656,-0.428955,86.9609,284.1082,0
3.9300,3348396,-0.550781,0.548889,0.459656,-0.429016,86.9777,284.1137,0
3.9400,3348406,-0.550781,0.548828,0.459656,-0.429138,86.9925,284.1214,0
3.9500,3348416,-0.550781,0.548767,0.459595,-0.429260,87.0000,284.1264,0
3.9600,3348426,-0.550842,0.548706,0.459534,-0.429321,87.0000,284.1287,0
3.9700,3348436,-0.550842,0.548706,0.459534,-0.429321,86.9934,284.1249,0
3.9800,3348446,-0.550781,0.548767,0.459595,-0.429260,86.9848,284.1202,0
3.9900,3348456,-0.550781,0.548767,0.459595,-0.429260,86.9844,284.1151,0
4.0000,3348466,-0.550842,0.548706,0.459595,-0.429260,86.9971,284.1096,0
4.0100,3348476,-0.550964,0.548645,0.459473,-0.429260,87.0156,284.1063,0
4.0200,3348486,-0.551147,0.548645,0.459351,-0.429260,87.0297,284.1084,0
4.0300,3348496,-0.551208,0.548706,0.459229,-0.429199,87.0341,284.1147,0
4.0400,3348506,-0.551331,0.548767,0.459106,-0.429077,87.0283,284.1190,0
4.0500,3348516,-0.551331,0.548828,0.459106,-0.429016,87.0191,284.1212,0
4.0600,3348526,-0.551331,0.548889,0.459045,-0.428955,87.0134,284.1227,0
4.0700,3348536,-0.551331,0.548889,0.459045,-0.428955,87.0080,284.1218,0
4.0800,3348546,-0.551331,0.548889,0.459045,-0.428955,87.0011,284.1239,0
4.0900,3348556,-0.551270,0.548889,0.459167,-0.428955,86.9951,284.1307,0
4.1000,3348566,-0.551208,0.548828,0.459229,-0.429016,86.9947,284.1389,0
4.1100,3348576,-0.551147,0.548828,0.459167,-0.429138,87.0033,284.1496,0
4.1200,3348586,-0.551208,0.548706,0.459167,-0.429260,87.0192,284.1537,0
4.1300,3348596,-0.551270,0.548645,0.459106,-0.429321,87.0337,284.1540,0
4.1400,3348606,-0.551270,0.548645,0.459106,-0.429321,87.0350,284.1549,0
4.1500,3348616,-0.551270,0.548645,0.459167,-0.429260,87.0255,284.1588,0
4.1600,3348626,-0.551208,0.548767,0.459106,-0.429260,87.0098,284.1630,0
4.1700,3348636,-0.551147,0.548828,0.459106,-0.429260,87.0003,284.1706,0
4.1800,3348646,-0.551086,0.548889,0.459045,-0.429321,86.9953,284.1802,0
4.1900,3348656,-0.551025,0.548950,0.458984,-0.429382,86.9913,284.1899,0
4.2000,3348666,-0.550964,0.549011,0.458923,-0.429443,86.9856,284.1955,0
4.2100,3348676,-0.550964,0.549011,0.458862,-0.429504,86.9873,284.1977,0
4.2200,3348686,-0.550903,0.549072,0.458801,-0.429565,86.9930,284.1975,0
4.2300,3348696,-0.550903,0.549011,0.458740,-0.429687,86.9978,284.1943,0
4.2400,3348706,-0.550964,0.548950,0.458740,-0.429687,86.9988,284.1907,0
4.2500,3348716,-0.551025,0.548950,0.458679,-0.429749,86.9926,284.1872,0
4.2600,3348726,-0.551025,0.548950,0.458679,-0.429687,86.9873,284.1851,0
4.2700,3348736,-0.551086,0.549011,0.458618,-0.429626,86.9841,284.1843,0
4.2800,3348746,-0.551147,0.548950,0.458557,-0.429626,86.9899,284.1830,0
4.2900,3348756,-0.551208,0.548889,0.458496,-0.429687,86.9972,284.1782,0
4.3000,3348766,-0.551208,0.548889,0.458496,-0.429687,86.9947,284.1682,0
4.3100,3348776,-0.551208,0.548889,0.458557,-0.429626,86.9829,284.1584,0
4.3200,3348786,-0.551208,0.548950,0.458618,-0.429565,86.9688,284.1478,0
4.3300,3348796,-0.551147,0.549011,0.458679,-0.429504,86.9583,284.1413,0
4.3400,3348806,-0.551147,0.549011,0.458679,-0.429504,86.9584,284.1387,0
4.3500,3348816,-0.551208,0.548950,0.458618,-0.429565,86.9681,284.1410,0
4.3600,3348826,-0.551270,0.548889,0.458557,-0.429626,86.9790,284.1455,0
4.3700,3348836,-0.551331,0.548828,0.458557,-0.429626,86.9888,284.1481,0
4.3800,3348846,-0.551331,0.548767,0.458496,-0.429687,86.9922,284.1487,0
4.3900,3348856,-0.551392,0.548828,0.458435,-0.429626,86.9906,284.1463,0
4.4000,3348866,-0.551453,0.548889,0.458435,-0.429565,86.9826,284.1429,0
4.4100,3348876,-0.551453,0.548889,0.458435,-0.429565,86.9786,284.1402,0
4.4200,3348886,-0.551453,0.548828,0.458374,-0.429565,86.9837,284.1371,0
4.4300,3348896,-0.551514,0.548767,0.458374,-0.429687,86.9944,284.1347,0
4.4400,3348906,-0.551514,0.548645,0.458374,-0.429749,87.0023,284.1330,0
4.4500,3348916,-0.551453,0.548584,0.458435,-0.429810,86.9996,284.1306,0
4.4600,3348926,-0.551392,0.548584,0.458496,-0.429810,86.9882,284.1296,0
4.4700,3348936,-0.551331,0.548645,0.458557,-0.429810,86.9756,284.1286,0
4.4800,3348946,-0.551270,0.548584,0.458618,-0.429871,86.9737,284.1224,0
4.4900,3348956,-0.551270,0.548584,0.458679,-0.429932,86.9760,284.1129,0
4.5000,3348966,-0.551270,0.548523,0.458740,-0.429932,86.9794,284.1032,0
4.5100,3348976,-0.551270,0.548462,0.458740,-0.429871,86.9845,284.0947,0
4.5200,3348986,-0.551331,0.548401,0.458740,-0.429871,86.9940,284.0902,0
4.5300,3348996,-0.551453,0.548401,0.458740,-0.429871,87.0024,284.0878,0
4.5400,3349006,-0.551575,0.548401,0.458618,-0.429810,87.0039,284.0897,0
4.5500,3349016,-0.551697,0.548523,0.458435,-0.429687,86.9959,284.0950,0
4.5600,3349026,-0.551697,0.548584,0.458374,-0.429626,86.9858,284.1025,0
4.5700,3349036,-0.551697,0.548645,0.458313,-0.429626,86.9822,284.1113,0
4.5800,3349046,-0.551697,0.548645,0.458191,-0.429749,86.9883,284.1215,0
4.5900,3349056,-0.551758,0.548523,0.458130,-0.429871,87.0036,284.1276,0
4.6000,3349066,-0.551819,0.548340,0.458069,-0.430054,87.0216,284.1293,0
4.6100,3349076,-0.551819,0.548218,0.458130,-0.430237,87.0305,284.1254,0
4.6200,3349086,-0.551758,0.548157,0.458191,-0.430298,87.0211,284.1210,0
4.6300,3349096,-0.551636,0.548218,0.458313,-0.430237,86.9949,284.1181,0
4.6400,3349106,-0.551453,0.548279,0.458435,-0.430176,86.9665,284.1195,0
4.6500,3349116,-0.551331,0.548340,0.458496,-0.430237,86.9471,284.1255,0
4.6600,3349126,-0.551270,0.548340,0.458435,-0.430359,86.9494,284.1329,0
4.6700,3349136,-0.551270,0.548218,0.458313,-0.430603,86.9701,284.1405,0
4.6800,3349146,-0.551392,0.548157,0.458191,-0.430786,86.9897,284.1454,0
4.6900,3349156,-0.551453,0.548157,0.458130,-0.430847,86.9982,284.1409,0
4.7000,3349166,-0.551453,0.548157,0.458069,-0.430786,86.9896,284.1339,0
4.7100,3349176,-0.551453,0.548279,0.458069,-0.430664,86.9679,284.1212,0
4.7200,3349186,-0.551453,0.548340,0.458130,-0.430481,86.9466,284.1124,0
4.7300,3349196,-0.551514,0.548401,0.458130,-0.430359,86.9359,284.1028,0
4.7400,3349206,-0.551636,0.548401,0.458069,-0.430298,86.9370,284.0936,0
4.7500,3349216,-0.551758,0.548340,0.458008,-0.430298,86.9470,284.0819,0
4.7600,3349226,-0.551819,0.548218,0.457947,-0.430298,86.9547,284.0738,0
4.7700,3349236,-0.551880,0.548218,0.457947,-0.430359,86.9507,284.0697,0
4.7800,3349246,-0.551880,0.548218,0.457947,-0.430359,86.9433,284.0670,0
4.7900,3349256,-0.551880,0.548157,0.457886,-0.430359,86.9316,284.0656,0
4.8000,3349266,-0.551880,0.548218,0.457947,-0.430359,86.9199,284.0642,0
4.8100,3349276,-0.551819,0.548279,0.457947,-0.430298,86.9200,284.0635,0
4.8200,3349286,-0.551819,0.548218,0.457947,-0.430359,86.9326,284.0599,0
4.8300,3349296,-0.551880,0.548096,0.457947,-0.430420,86.9499,284.0541,0
4.8400,3349306,-0.552063,0.547913,0.457886,-0.430481,86.9588,284.0474,0
4.8500,3349316,-0.552124,0.547913,0.457947,-0.430481,86.9530,284.0392,0
4.8600,3349326,-0.552063,0.547913,0.458008,-0.430359,86.9385,284.0321,0
4.8700,3349336,-0.552063,0.547974,0.458008,-0.430237,86.9272,284.0308,0
4.8800,3349346,-0.552124,0.547974,0.458008,-0.430237,86.9253,284.0325,0
4.8900,3349356,-0.552246,0.547974,0.457886,-0.430237,86.9372,284.0330,0
4.9000,3349366,-0.552368,0.547852,0.457825,-0.430298,86.9533,284.0299,0
4.9100,3349376,-0.552490,0.547729,0.457825,-0.430298,86.9656,284.0263,0
4.9200,3349386,-0.552490,0.547729,0.457825,-0.430298,86.9647,284.0259,0
4.9300,3349396,-0.552429,0.547791,0.457825,-0.430298,86.9509,284.0285,0
4.9400,3349406,-0.552368,0.547852,0.457886,-0.430237,86.9324,284.0345,0
4.9500,3349416,-0.552246,0.547974,0.457947,-0.430176,86.9155,284.0462,0
4.9600,3349426,-0.552124,0.548035,0.457947,-0.430237,86.9023,284.0602,0
4.9700,3349436,-0.552002,0.548035,0.458008,-0.430298,86.8964,284.0716,0
4.9800,3349446,-0.551941,0.548035,0.457947,-0.430420,86.8911,284.0836,0
4.9900,3349456,-0.551880,0.548035,0.457947,-0.430542,86.8862,284.0897,0
5.0000,3349466,-0.551819,0.547974,0.458008,-0.430603,86.8820,284.0894,0
5.0100,3349476,-0.551819,0.547974,0.458069,-0.430664,86.8793,284.0849,0
5.0200,3349486,-0.551758,0.547913,0.458069,-0.430664,86.8803,284.0771,0
5.0300,3349496,-0.551758,0.547852,0.458130,-0.430725,86.8842,284.0691,0
5.0400,3349506,-0.551758,0.547791,0.458130,-0.430786,86.8897,284.0639,0
5.0500,3349516,-0.551758,0.547791,0.458130,-0.430786,86.8919,284.0642,0
5.0600,3349526,-0.551697,0.547852,0.458130,-0.430847,86.8821,284.0705,0
5.0700,3349536,-0.551636,0.547913,0.458069,-0.430786,86.8729,284.0765,0
5.0800,3349546,-0.551636,0.548035,0.458008,-0.430786,86.8748,284.0822,0
5.0900,3349556,-0.551636,0.548096,0.457886,-0.430786,86.8890,284.0840,0
5.1000,3349566,-0.551697,0.548096,0.457764,-0.430847,86.9067,284.0834,0
5.1100,3349576,-0.551880,0.548035,0.457703,-0.430908,86.9170,284.0798,0
5.1200,3349586,-0.551941,0.547974,0.457642,-0.430969,86.9131,284.0775,0
5.1300,3349596,-0.551880,0.547974,0.457642,-0.430908,86.8988,284.0772,0
5.1400,3349606,-0.551819,0.548096,0.457642,-0.430908,86.8845,284.0799,0
5.1500,3349616,-0.551758,0.548096,0.457642,-0.430969,86.8773,284.0842,0
5.1600,3349626,-0.551758,0.548035,0.457581,-0.431091,86.8866,284.0883,0
5.1700,3349636,-0.551758,0.547974,0.457520,-0.431213,86.8977,284.0897,0
5.1800,3349646,-0.551758,0.547974,0.457458,-0.431274,86.8982,284.0904,0
5.1900,3349656,-0.551697,0.548035,0.457458,-0.431274,86.8862,284.0916,0
5.2000,3349666,-0.551575,0.548157,0.457458,-0.431274,86.8677,284.0928,0
5.2100,3349676,-0.551514,0.548218,0.457458,-0.431274,86.8536,284.0934,0
5.2200,3349686,-0.551514,0.548279,0.457397,-0.431335,86.8508,284.0921,0
5.2300,3349696,-0.551575,0.548157,0.457336,-0.431396,86.8606,284.0873,0
5.2400,3349706,-0.551636,0.548157,0.457275,-0.431458,86.8658,284.0793,0
5.2500,3349716,-0.551636,0.548157,0.457275,-0.431458,86.8570,284.0710,0
5.2600,3349726,-0.551575,0.548279,0.457336,-0.431335,86.8333,284.0643,0
5.2700,3349736,-0.551514,0.548462,0.457397,-0.431152,86.7994,284.0609,0
5.2800,3349746,-0.551392,0.548706,0.457397,-0.430969,86.7673,284.0624,0
5.2900,3349756,-0.551331,0.548889,0.457275,-0.430908,86.7498,284.0651,0
5.3000,3349766,-0.551392,0.548889,0.457214,-0.430847,86.7551,284.0647,0
5.3100,3349776,-0.551514,0.548828,0.457031,-0.430969,86.7774,284.0601,0
5.3200,3349786,-0.551636,0.548706,0.456970,-0.431030,86.7998,284.0510,0
5.3300,3349796,-0.551758,0.548584,0.456909,-0.431091,86.8098,284.0419,0
5.3400,3349806,-0.551758,0.548584,0.456970,-0.431030,86.7991,284.0321,0
5.3500,3349816,-0.551697,0.548645,0.457092,-0.430908,86.7663,284.0264,0
5.3600,3349826,-0.551514,0.548828,0.457214,-0.430786,86.7418,284.0233,0
5.3700,3349836,-0.551453,0.548889,0.457275,-0.430725,86.7392,284.0233,0
5.3800,3349846,-0.551453,0.548889,0.457275,-0.430725,86.7552,284.0245,0
5.3900,3349856,-0.551514,0.548828,0.457214,-0.430786,86.7805,284.0245,0
5.4000,3349866,-0.551636,0.548706,0.457092,-0.430908,86.7973,284.0233,0
5.4100,3349876,-0.551758,0.548584,0.457031,-0.430969,86.8015,284.0192,0
5.4200,3349886,-0.551819,0.548523,0.456970,-0.431030,86.7960,284.0135,0
5.4300,3349896,-0.551880,0.548523,0.456970,-0.430969,86.7901,284.0068,0
5.4400,3349906,-0.551880,0.548523,0.456970,-0.430969,86.7960,283.9976,0
5.4500,3349916,-0.552002,0.548401,0.456970,-0.430969,86.8063,283.9906,0
5.4600,3349926,-0.552063,0.548340,0.456970,-0.430969,86.8191,283.9851,0
5.4700,3349936,-0.552124,0.548279,0.456909,-0.431030,86.8288,283.9829,0
5.4800,3349946,-0.552185,0.548218,0.456848,-0.431091,86.8340,283.9843,0
5.4900,3349956,-0.552185,0.548218,0.456848,-0.431091,86.8365,283.9911,0
5.5000,3349966,-0.552124,0.548279,0.456787,-0.431152,86.8353,283.9980,0
5.5100,3349976,-0.552063,0.548279,0.456787,-0.431213,86.8233,284.0064,0
5.5200,3349986,-0.552002,0.548279,0.456848,-0.431274,86.8113,284.0066,0
5.5300,3349996,-0.551941,0.548157,0.456909,-0.431396,86.8041,284.0019,0
5.5400,3350006,-0.551880,0.548035,0.457031,-0.431458,86.8049,283.9916,0
5.5500,3350016,-0.551880,0.547852,0.457153,-0.431580,86.8178,283.9776,0
5.5600,3350026,-0.551941,0.547668,0.457275,-0.431702,86.8318,283.9606,0
5.5700,3350036,-0.551941,0.547485,0.457397,-0.431763,86.8368,283.9450,0
5.5800,3350046,-0.551880,0.547485,0.457458,-0.431702,86.8272,283.9344,0
5.5900,3350056,-0.551819,0.547546,0.457520,-0.431641,86.8134,283.9302,0
5.6000,3350066,-0.551819,0.547546,0.457520,-0.431641,86.8086,283.9316,0
5.6100,3350076,-0.551758,0.547607,0.457458,-0.431702,86.8124,283.9389,0
5.6200,3350086,-0.551758,0.547668,0.457397,-0.431763,86.8140,283.9505,0
5.6300,3350096,-0.551758,0.547791,0.457275,-0.431763,86.8049,283.9604,0
5.6400,3350106,-0.551697,0.547913,0.457153,-0.431763,86.7974,283.9674,0
5.6500,3350116,-0.551697,0.547974,0.457092,-0.431824,86.7980,283.9681,0
5.6600,3350126,-0.551697,0.547974,0.457092,-0.431824,86.8075,283.9641,0
5.6700,3350136,-0.551758,0.547913,0.457031,-0.431885,86.8183,283.9566,0
5.6800,3350146,-0.551758,0.547791,0.457031,-0.431946,86.8226,283.9447,0
5.6900,3350156,-0.551758,0.547729,0.457092,-0.432068,86.8201,283.9357,0
5.7000,3350166,-0.551636,0.547607,0.457214,-0.432190,86.8184,283.9325,0
5.7100,3350176,-0.551575,0.547546,0.457214,-0.432312,86.8233,283.9348,0
5.7200,3350186,-0.551575,0.547485,0.457153,-0.432495,86.8356,283.9345,0
5.7300,3350196,-0.551697,0.547302,0.457092,-0.432617,86.8563,283.9306,0
5.7400,3350206,-0.551758,0.547241,0.457031,-0.432678,86.8682,283.9198,0
5.7500,3350216,-0.551819,0.547180,0.457031,-0.432678,86.8641,283.9030,0
5.7600,3350226,-0.551819,0.547241,0.457153,-0.432556,86.8459,283.8842,0
5.7700,3350236,-0.551819,0.547302,0.457275,-0.432312,86.8239,283.8646,0
5.7800,3350246,-0.551819,0.547363,0.457336,-0.432129,86.8079,283.8501,0
5.7900,3350256,-0.551880,0.547424,0.457275,-0.432007,86.8022,283.8466,0
5.8000,3350266,-0.551941,0.547546,0.457153,-0.431946,86.8074,283.8498,0
5.8100,3350276,-0.552063,0.547546,0.457031,-0.431946,86.8141,283.8570,0
5.8200,3350286,-0.552063,0.547607,0.456909,-0.431946,86.8150,283.8650,0
5.8300,3350296,-0.552063,0.547668,0.456909,-0.431885,86.8088,283.8696,0
5.8400,3350306,-0.552063,0.547668,0.456909,-0.431885,86.8041,283.8699,0
5.8500,3350316,-0.552124,0.547607,0.456909,-0.431946,86.8115,283.8696,0
5.8600,3350326,-0.552124,0.547485,0.456909,-0.432068,86.8232,283.8675,0
5.8700,3350336,-0.552124,0.547363,0.456909,-0.432190,86.8273,283.8666,0
5.8800,3350346,-0.552063,0.547363,0.456970,-0.432190,86.8175,283.8657,0
5.8900,3350356,-0.551941,0.547363,0.457031,-0.432251,86.8034,283.8702,0
5.9000,3350366,-0.551819,0.547485,0.457031,-0.432251,86.7901,283.8780,0
5.9100,3350376,-0.551758,0.547546,0.456970,-0.432312,86.7833,283.8872,0
5.9200,3350386,-0.551758,0.547607,0.456909,-0.432373,86.7763,283.8906,0
5.9300,3350396,-0.551758,0.547668,0.456787,-0.432312,86.7691,283.8878,0
5.9400,3350406,-0.551758,0.547729,0.456787,-0.432251,86.7669,283.8799,0
5.9500,3350416,-0.551819,0.547791,0.456787,-0.432251,86.7696,283.8718,0
5.9600,3350426,-0.551819,0.547791,0.456787,-0.432251,86.7699,283.8600,0
5.9700,3350436,-0.551819,0.547729,0.456787,-0.432190,86.7641,283.8518,0
5.9800,3350446,-0.551880,0.547729,0.456848,-0.432129,86.7539,283.8452,0
5.9900,3350456,-0.551819,0.547791,0.456970,-0.432007,86.7442,283.8420,0
6.0000,3350466,-0.551819,0.547791,0.456970,-0.432007,86.7398,283.8412,0
6.0100,3350476,-0.551819,0.547791,0.456970,-0.432007,86.7415,283.8417,0
6.0200,3350486,-0.551819,0.547791,0.456970,-0.432007,86.7413,283.8440,0
6.0300,3350496,-0.551758,0.547791,0.456970,-0.432007,86.7358,283.8509,0
6.0400,3350506,-0.551697,0.547913,0.456970,-0.432007,86.7276,283.8621,0
6.0500,3350516,-0.551636,0.548035,0.456848,-0.432068,86.7197,283.8792,0
6.0600,3350526,-0.551575,0.548157,0.456726,-0.432129,86.7180,283.8960,0
6.0700,3350536,-0.551575,0.548157,0.456543,-0.432190,86.7254,283.9084,0
6.0800,3350546,-0.551636,0.548157,0.456482,-0.432312,86.7396,283.9096,0
6.0900,3350556,-0.551697,0.548035,0.456421,-0.432373,86.7560,283.8994,0
6.1000,3350566,-0.551819,0.547913,0.456421,-0.432373,86.7638,283.8796,0
6.1100,3350576,-0.551880,0.547852,0.456543,-0.432251,86.7541,283.8561,0
6.1200,3350586,-0.551880,0.547913,0.456726,-0.432068,86.7319,283.8363,0
6.1300,3350596,-0.551819,0.547974,0.456909,-0.431885,86.7079,283.8228,0
6.1400,3350606,-0.551758,0.547974,0.457031,-0.431763,86.6921,283.8147,0
6.1500,3350616,-0.551758,0.547974,0.457031,-0.431763,86.6938,283.8136,0
6.1600,3350626,-0.551819,0.547913,0.456970,-0.431824,86.7133,283.8178,0
6.1700,3350636,-0.551941,0.547791,0.456848,-0.431946,86.7430,283.8243,0
6.1800,3350646,-0.552063,0.547668,0.456726,-0.432068,86.7737,283.8328,0
6.1900,3350656,-0.552246,0.547546,0.456604,-0.432129,86.7980,283.8396,0
6.2000,3350666,-0.552307,0.547485,0.456482,-0.432190,86.8099,283.8444,0
6.2100,3350676,-0.552368,0.547546,0.456482,-0.432129,86.7962,283.8394,0
6.2200,3350686,-0.552307,0.547546,0.456543,-0.432068,86.7820,283.8324,0
6.2300,3350696,-0.552307,0.547546,0.456665,-0.431946,86.7774,283.8257,0
6.2400,3350706,-0.552368,0.547485,0.456726,-0.431946,86.7910,283.8189,0
6.2500,3350716,-0.552429,0.547363,0.456787,-0.431946,86.8070,283.8159,0
6.2600,3350726,-0.552551,0.547241,0.456787,-0.432007,86.8144,283.8131,0
6.2700,3350736,-0.552612,0.547180,0.456787,-0.431946,86.8095,283.8122,0
6.2800,3350746,-0.552673,0.547241,0.456848,-0.431763,86.7966,283.8133,0
6.2900,3350756,-0.552673,0.547302,0.456909,-0.431641,86.7843,283.8131,0
6.3000,3350766,-0.552734,0.547302,0.456909,-0.431519,86.7841,283.8135,0
6.3100,3350776,-0.552734,0.547241,0.456909,-0.431519,86.7928,283.8157,0
6.3200,3350786,-0.552795,0.547180,0.456909,-0.431519,86.8041,283.8214,0
6.3300,3350796,-0.552856,0.547180,0.456909,-0.431580,86.8147,283.8315,0
6.3400,3350806,-0.552856,0.547180,0.456909,-0.431580,86.8231,283.8435,0
6.3500,3350816,-0.552856,0.547180,0.456909,-0.431580,86.8269,283.8555,0
6.3600,3350826,-0.552856,0.547180,0.456909,-0.431580,86.8245,283.8675,0
6.3700,3350836,-0.552795,0.547241,0.456909,-0.431519,86.8176,283.8788,0
6.3800,3350846,-0.552734,0.547241,0.456970,-0.431458,86.8115,283.8873,0
6.3900,3350856,-0.552734,0.547241,0.456970,-0.431458,86.8141,283.8941,0
6.4000,3350866,-0.552795,0.547241,0.456909,-0.431519,86.8255,283.8976,0
6.4100,3350876,-0.552795,0.547119,0.456909,-0.431580,86.8404,283.8998,0
6.4200,3350886,-0.552856,0.547058,0.456909,-0.431702,86.8528,283.9060,0
6.4300,3350896,-0.552856,0.546997,0.456848,-0.431702,86.8605,283.9149,0
