# Sesion:69 Fecha:2026-04-16 18:34:55 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3181546,-0.574280,0.572693,0.431458,-0.395020,87.5002,291.0660,0
3.2200,3181556,-0.574524,0.572754,0.431274,-0.394836,87.5000,291.0536,0
3.2300,3181566,-0.574585,0.572815,0.431213,-0.394714,87.4904,291.0450,0
3.2400,3181576,-0.574585,0.572937,0.431152,-0.394592,87.4758,291.0403,0
3.2500,3181586,-0.574585,0.573059,0.431152,-0.394470,87.4650,291.0431,0
3.2600,3181596,-0.574585,0.573120,0.431030,-0.394470,87.4631,291.0498,0
3.2700,3181606,-0.574646,0.573181,0.430908,-0.394470,87.4701,291.0580,0
3.2800,3181616,-0.574646,0.573120,0.430786,-0.394592,87.4780,291.0635,0
3.2900,3181626,-0.574646,0.573181,0.430786,-0.394592,87.4765,291.0680,0
3.3000,3181636,-0.574585,0.573181,0.430786,-0.394592,87.4686,291.0694,0
3.3100,3181646,-0.574585,0.573181,0.430786,-0.394592,87.4659,291.0683,0
3.3200,3181656,-0.574646,0.573181,0.430786,-0.394592,87.4704,291.0660,0
3.3300,3181666,-0.574707,0.573120,0.430725,-0.394653,87.4789,291.0604,0
3.3400,3181676,-0.574768,0.573059,0.430725,-0.394653,87.4881,291.0514,0
3.3500,3181686,-0.574829,0.572937,0.430725,-0.394653,87.4950,291.0405,0
3.3600,3181696,-0.574890,0.572876,0.430725,-0.394653,87.5011,291.0325,0
3.3700,3181706,-0.574951,0.572876,0.430725,-0.394714,87.5056,291.0291,0
3.3800,3181716,-0.574951,0.572876,0.430725,-0.394714,87.5076,291.0330,0
3.3900,3181726,-0.574890,0.572876,0.430664,-0.394775,87.5070,291.0421,0
3.4000,3181736,-0.574829,0.572937,0.430603,-0.394836,87.4998,291.0542,0
3.4100,3181746,-0.574768,0.573059,0.430542,-0.394897,87.4865,291.0669,0
3.4200,3181756,-0.574707,0.573120,0.430481,-0.394958,87.4755,291.0741,0
3.4300,3181766,-0.574646,0.573120,0.430481,-0.395020,87.4717,291.0774,0
3.4400,3181776,-0.574585,0.573059,0.430481,-0.395081,87.4770,291.0704,0
3.4500,3181786,-0.574585,0.572937,0.430542,-0.395203,87.4790,291.0584,0
3.4600,3181796,-0.574585,0.572876,0.430603,-0.395325,87.4732,291.0440,0
3.4700,3181806,-0.574585,0.572815,0.430725,-0.395325,87.4612,291.0225,0
3.4800,3181816,-0.574524,0.572754,0.430847,-0.395325,87.4492,291.0038,0
3.4900,3181826,-0.574463,0.572693,0.431030,-0.395264,87.4462,290.9879,0
3.5000,3181836,-0.574463,0.572632,0.431091,-0.395264,87.4535,290.9794,0
3.5100,3181846,-0.574585,0.572510,0.431091,-0.395325,87.4663,290.9720,0
3.5200,3181856,-0.574707,0.572388,0.431030,-0.395386,87.4815,290.9637,0
3.5300,3181866,-0.574829,0.572266,0.431030,-0.395386,87.4936,290.9535,0
3.5400,3181876,-0.574890,0.572144,0.431030,-0.395386,87.5050,290.9426,0
3.5500,3181886,-0.575012,0.572083,0.431030,-0.395386,87.5093,290.9329,0
3.5600,3181896,-0.575012,0.572021,0.431091,-0.395325,87.5063,290.9260,0
3.5700,3181906,-0.575012,0.572021,0.431091,-0.395325,87.4993,290.9242,0
3.5800,3181916,-0.575012,0.572021,0.431091,-0.395325,87.4992,290.9243,0
3.5900,3181926,-0.575073,0.571960,0.431030,-0.395386,87.5128,290.9273,0
3.6000,3181936,-0.575256,0.571838,0.430969,-0.395508,87.5333,290.9302,0
3.6100,3181946,-0.575317,0.571716,0.430908,-0.395569,87.5464,290.9353,0
3.6200,3181956,-0.575378,0.571716,0.430847,-0.395569,87.5475,290.9390,0
3.6300,3181966,-0.575378,0.571716,0.430847,-0.395569,87.5425,290.9407,0
3.6400,3181976,-0.575378,0.571716,0.430847,-0.395569,87.5367,290.9388,0
3.6500,3181986,-0.575378,0.571716,0.430847,-0.395508,87.5331,290.9310,0
3.6600,3181996,-0.575439,0.571655,0.430969,-0.395447,87.5296,290.9190,0
3.6700,3182006,-0.575500,0.571655,0.431030,-0.395264,87.5163,290.9090,0
3.6800,3182016,-0.575500,0.571777,0.431152,-0.395020,87.4955,290.9006,0
3.6900,3182026,-0.575439,0.571899,0.431213,-0.394775,87.4727,290.8987,0
3.7000,3182036,-0.575439,0.572083,0.431213,-0.394531,87.4564,290.9035,0
3.7100,3182046,-0.575500,0.572205,0.431091,-0.394348,87.4528,290.9128,0
3.7200,3182056,-0.575623,0.572266,0.430969,-0.394226,87.4624,290.9313,0
3.7300,3182066,-0.575745,0.572266,0.430847,-0.394226,87.4781,290.9507,0
3.7400,3182076,-0.575806,0.572266,0.430725,-0.394226,87.4816,290.9690,0
3.7500,3182086,-0.575806,0.572327,0.430664,-0.394226,87.4772,290.9859,0
3.7600,3182096,-0.575806,0.572388,0.430603,-0.394287,87.4682,291.0013,0
3.7700,3182106,-0.575745,0.572388,0.430664,-0.394226,87.4591,291.0160,0
3.7800,3182116,-0.575623,0.572449,0.430725,-0.394226,87.4564,291.0256,0
3.7900,3182126,-0.575623,0.572388,0.430786,-0.394287,87.4580,291.0323,0
3.8000,3182136,-0.575500,0.572266,0.430908,-0.394470,87.4672,291.0405,0
3.8100,3182146,-0.575500,0.572144,0.430969,-0.394592,87.4784,291.0489,0
3.8200,3182156,-0.575439,0.572144,0.431030,-0.394653,87.4842,291.0555,0
3.8300,3182166,-0.575378,0.572083,0.431030,-0.394775,87.4844,291.0618,0
3.8400,3182176,-0.575378,0.572083,0.431030,-0.394775,87.4816,291.0666,0
3.8500,3182186,-0.575378,0.572083,0.431030,-0.394775,87.4790,291.0717,0
3.8600,3182196,-0.575378,0.572083,0.431030,-0.394775,87.4788,291.0760,0
3.8700,3182206,-0.575378,0.572144,0.430969,-0.394775,87.4745,291.0836,0
3.8800,3182216,-0.575256,0.572266,0.430969,-0.394836,87.4645,291.0933,0
3.8900,3182226,-0.575134,0.572388,0.430908,-0.394775,87.4485,291.1054,0
3.9000,3182236,-0.575073,0.572510,0.430908,-0.394775,87.4373,291.1120,0
3.9100,3182246,-0.575012,0.572571,0.430847,-0.394836,87.4396,291.1141,0
3.9200,3182256,-0.575134,0.572510,0.430786,-0.394836,87.4526,291.1096,0
3.9300,3182266,-0.575256,0.572449,0.430664,-0.394836,87.4685,291.1019,0
3.9400,3182276,-0.575378,0.572388,0.430664,-0.394836,87.4788,291.0893,0
3.9500,3182286,-0.575439,0.572388,0.430664,-0.394714,87.4840,291.0767,0
3.9600,3182296,-0.575500,0.572388,0.430603,-0.394592,87.4824,291.0720,0
3.9700,3182306,-0.575562,0.572449,0.430542,-0.394531,87.4803,291.0728,0
3.9800,3182316,-0.575623,0.572510,0.430481,-0.394531,87.4776,291.0820,0
3.9900,3182326,-0.575562,0.572571,0.430359,-0.394531,87.4809,291.0978,0
4.0000,3182336,-0.575623,0.572632,0.430176,-0.394592,87.4871,291.1140,0
4.0100,3182346,-0.575623,0.572693,0.430054,-0.394592,87.4887,291.1270,0
4.0200,3182356,-0.575562,0.572754,0.430054,-0.394653,87.4773,291.1322,0
4.0300,3182366,-0.575500,0.572815,0.430054,-0.394592,87.4705,291.1336,0
4.0400,3182376,-0.575500,0.572815,0.430054,-0.394592,87.4707,291.1350,0
4.0500,3182386,-0.575500,0.572815,0.430054,-0.394592,87.4732,291.1351,0
4.0600,3182396,-0.575500,0.572815,0.430054,-0.394592,87.4720,291.1357,0
4.0700,3182406,-0.575500,0.572815,0.430054,-0.394592,87.4649,291.1358,0
4.0800,3182416,-0.575500,0.572815,0.430054,-0.394592,87.4558,291.1364,0
4.0900,3182426,-0.575500,0.572815,0.430054,-0.394592,87.4519,291.1400,0
4.1000,3182436,-0.575500,0.572815,0.430054,-0.394592,87.4595,291.1440,0
4.1100,3182446,-0.575623,0.572754,0.429932,-0.394653,87.4727,291.1490,0
4.1200,3182456,-0.575745,0.572693,0.429810,-0.394714,87.4881,291.1508,0
4.1300,3182466,-0.575806,0.572632,0.429810,-0.394775,87.5005,291.1519,0
4.1400,3182476,-0.575867,0.572571,0.429749,-0.394775,87.5086,291.1499,0
4.1500,3182486,-0.575867,0.572571,0.429749,-0.394775,87.5068,291.1481,0
4.1600,3182496,-0.575806,0.572632,0.429749,-0.394775,87.4962,291.1499,0
4.1700,3182506,-0.575806,0.572693,0.429810,-0.394714,87.4838,291.1528,0
4.1800,3182516,-0.575684,0.572754,0.429810,-0.394714,87.4666,291.1573,0
4.1900,3182526,-0.575623,0.572876,0.429871,-0.394653,87.4491,291.1587,0
4.2000,3182536,-0.575500,0.572876,0.429993,-0.394592,87.4337,291.1544,0
4.2100,3182546,-0.575439,0.572937,0.429993,-0.394653,87.4280,291.1463,0
4.2200,3182556,-0.575439,0.572937,0.429993,-0.394653,87.4314,291.1391,0
4.2300,3182566,-0.575500,0.572815,0.429993,-0.394653,87.4466,291.1324,0
4.2400,3182576,-0.575623,0.572754,0.429871,-0.394775,87.4663,291.1271,0
4.2500,3182586,-0.575684,0.572632,0.429810,-0.394836,87.4827,291.1185,0
4.2600,3182596,-0.575806,0.572571,0.429810,-0.394836,87.4911,291.1123,0
4.2700,3182606,-0.575806,0.572510,0.429871,-0.394775,87.4848,291.1064,0
4.2800,3182616,-0.575745,0.572571,0.429871,-0.394775,87.4724,291.1021,0
4.2900,3182626,-0.575745,0.572632,0.429871,-0.394714,87.4617,291.1003,0
4.3000,3182636,-0.575745,0.572693,0.429871,-0.394653,87.4540,291.0979,0
4.3100,3182646,-0.575745,0.572754,0.429871,-0.394531,87.4437,291.0892,0
4.3200,3182656,-0.575806,0.572815,0.429932,-0.394409,87.4315,291.0769,0
4.3300,3182666,-0.575806,0.572815,0.430054,-0.394226,87.4248,291.0628,0
4.3400,3182676,-0.575806,0.572754,0.430176,-0.394104,87.4274,291.0501,0
4.3500,3182686,-0.575867,0.572693,0.430298,-0.393982,87.4453,291.0458,0
4.3600,3182696,-0.575989,0.572571,0.430298,-0.393982,87.4777,291.0495,0
4.3700,3182706,-0.576172,0.572388,0.430237,-0.394043,87.5168,291.0655,0
4.3800,3182716,-0.576477,0.572083,0.429871,-0.394470,87.5516,291.0888,0
4.3900,3182726,-0.576599,0.572083,0.429565,-0.394714,87.5817,291.1210,0
4.4000,3182736,-0.576599,0.572021,0.429321,-0.394958,87.6018,291.1521,0
4.4100,3182746,-0.576538,0.572144,0.429138,-0.395142,87.6013,291.1798,0
4.4200,3182756,-0.576355,0.572327,0.429077,-0.395203,87.5710,291.1991,0
4.4300,3182766,-0.576172,0.572510,0.429138,-0.395081,87.5261,291.2023,0
4.4400,3182776,-0.575989,0.572693,0.429260,-0.395020,87.4871,291.1942,0
4.4500,3182786,-0.575928,0.572632,0.429443,-0.394958,87.4690,291.1769,0
4.4600,3182796,-0.575928,0.572510,0.429565,-0.394958,87.4752,291.1551,0
4.4700,3182806,-0.576050,0.572266,0.429687,-0.395020,87.4905,291.1345,0
4.4800,3182816,-0.576111,0.572144,0.429749,-0.395081,87.4974,291.1160,0
4.4900,3182826,-0.576111,0.572083,0.429810,-0.395020,87.4890,291.1064,0
4.5000,3182836,-0.576050,0.572205,0.429871,-0.394897,87.4675,291.1020,0
4.5100,3182846,-0.575989,0.572388,0.429871,-0.394714,87.4410,291.1043,0
4.5200,3182856,-0.575928,0.572571,0.429871,-0.394531,87.4171,291.1107,0
4.5300,3182866,-0.575928,0.572693,0.429871,-0.394470,87.4063,291.1162,0
4.5400,3182876,-0.575928,0.572693,0.429810,-0.394409,87.4031,291.1215,0
4.5500,3182886,-0.575928,0.572693,0.429810,-0.394409,87.4006,291.1230,0
4.5600,3182896,-0.575928,0.572693,0.429871,-0.394348,87.3977,291.1203,0
4.5700,3182906,-0.575989,0.572693,0.429871,-0.394348,87.3975,291.1172,0
4.5800,3182916,-0.575989,0.572632,0.429932,-0.394287,87.4044,291.1142,0
4.5900,3182926,-0.576050,0.572571,0.429871,-0.394348,87.4199,291.1125,0
4.6000,3182936,-0.576111,0.572510,0.429871,-0.394470,87.4334,291.1168,0
4.6100,3182946,-0.576111,0.572388,0.429871,-0.394531,87.4324,291.1237,0
4.6200,3182956,-0.576050,0.572388,0.429871,-0.394592,87.4243,291.1357,0
4.6300,3182966,-0.575989,0.572510,0.429810,-0.394653,87.4173,291.1471,0
4.6400,3182976,-0.575867,0.572571,0.429810,-0.394714,87.4171,291.1531,0
4.6500,3182986,-0.575806,0.572571,0.429871,-0.394775,87.4258,291.1492,0
4.6600,3182996,-0.575806,0.572449,0.429871,-0.394836,87.4377,291.1413,0
4.6700,3183006,-0.575867,0.572266,0.429993,-0.395020,87.4466,291.1302,0
4.6800,3183016,-0.575806,0.572205,0.429993,-0.395081,87.4509,291.1220,0
4.6900,3183026,-0.575806,0.572205,0.429993,-0.395081,87.4550,291.1161,0
4.7000,3183036,-0.575867,0.572205,0.429993,-0.395081,87.4600,291.1152,0
4.7100,3183046,-0.575867,0.572144,0.429993,-0.395142,87.4648,291.1161,0
4.7200,3183056,-0.575867,0.572144,0.429932,-0.395203,87.4712,291.1212,0
4.7300,3183066,-0.575867,0.572205,0.429871,-0.395203,87.4737,291.1254,0
4.7400,3183076,-0.575867,0.572205,0.429871,-0.395203,87.4695,291.1270,0
4.7500,3183086,-0.575867,0.572205,0.429871,-0.395203,87.4643,291.1249,0
4.7600,3183096,-0.575806,0.572205,0.429932,-0.395203,87.4553,291.1201,0
4.7700,3183106,-0.575745,0.572205,0.429993,-0.395264,87.4473,291.1105,0
4.7800,3183116,-0.575745,0.572144,0.430054,-0.395264,87.4420,291.0984,0
4.7900,3183126,-0.575745,0.572083,0.430176,-0.395264,87.4400,291.0852,0
4.8000,3183136,-0.575745,0.572021,0.430237,-0.395264,87.4423,291.0744,0
4.8100,3183146,-0.575684,0.572021,0.430298,-0.395325,87.4450,291.0671,0
4.8200,3183156,-0.575623,0.571960,0.430298,-0.395325,87.4452,291.0649,0
4.8300,3183166,-0.575623,0.571960,0.430359,-0.395386,87.4442,291.0623,0
4.8400,3183176,-0.575623,0.571960,0.430359,-0.395386,87.4457,291.0609,0
4.8500,3183186,-0.575684,0.571899,0.430298,-0.395386,87.4536,291.0561,0
4.8600,3183196,-0.575745,0.571838,0.430298,-0.395447,87.4664,291.0486,0
4.8700,3183206,-0.575867,0.571716,0.430298,-0.395447,87.4798,291.0366,0
4.8800,3183216,-0.575928,0.571655,0.430298,-0.395447,87.4814,291.0278,0
4.8900,3183226,-0.575989,0.571655,0.430298,-0.395325,87.4764,291.0219,0
4.9000,3183236,-0.576050,0.571655,0.430298,-0.395264,87.4699,291.0191,0
4.9100,3183246,-0.575989,0.571716,0.430298,-0.395203,87.4655,291.0201,0
4.9200,3183256,-0.575989,0.571777,0.430298,-0.395142,87.4654,291.0264,0
4.9300,3183266,-0.575989,0.571777,0.430298,-0.395142,87.4749,291.0341,0
4.9400,3183276,-0.576050,0.571777,0.430237,-0.395203,87.4927,291.0421,0
4.9500,3183286,-0.576050,0.571655,0.430176,-0.395325,87.5066,291.0459,0
4.9600,3183296,-0.576050,0.571472,0.430176,-0.395630,87.5115,291.0496,0
4.9700,3183306,-0.575928,0.571472,0.430237,-0.395752,87.5030,291.0530,0
4.9800,3183316,-0.575867,0.571472,0.430359,-0.395752,87.4879,291.0551,0
4.9900,3183326,-0.575684,0.571533,0.430420,-0.395813,87.4717,291.0564,0
5.0000,3183336,-0.575623,0.571472,0.430481,-0.395874,87.4646,291.0552,0
5.0100,3183346,-0.575623,0.571472,0.430542,-0.395935,87.4651,291.0523,0
5.0200,3183356,-0.575623,0.571411,0.430542,-0.395935,87.4714,291.0453,0
5.0300,3183366,-0.575623,0.571411,0.430542,-0.395935,87.4739,291.0346,0
5.0400,3183376,-0.575684,0.571472,0.430542,-0.395874,87.4655,291.0238,0
5.0500,3183386,-0.575623,0.571594,0.430542,-0.395752,87.4469,291.0154,0
5.0600,3183396,-0.575562,0.571716,0.430542,-0.395569,87.4292,291.0103,0
5.0700,3183406,-0.575562,0.571777,0.430481,-0.395508,87.4201,291.0097,0
5.0800,3183416,-0.575623,0.571838,0.430481,-0.395447,87.4240,291.0122,0
5.0900,3183426,-0.575684,0.571716,0.430420,-0.395508,87.4442,291.0140,0
5.1000,3183436,-0.575867,0.571594,0.430298,-0.395630,87.4694,291.0139,0
5.1100,3183446,-0.575928,0.571533,0.430237,-0.395691,87.4827,291.0090,0
5.1200,3183456,-0.575928,0.571533,0.430237,-0.395691,87.4769,291.0032,0
5.1300,3183466,-0.575806,0.571594,0.430298,-0.395630,87.4559,290.9989,0
5.1400,3183476,-0.575684,0.571777,0.430420,-0.395508,87.4288,291.0002,0
5.1500,3183486,-0.575623,0.571899,0.430420,-0.395447,87.4127,291.0061,0
5.1600,3183496,-0.575623,0.571960,0.430359,-0.395447,87.4127,291.0129,0
5.1700,3183506,-0.575623,0.571899,0.430298,-0.395508,87.4234,291.0128,0
5.1800,3183516,-0.575684,0.571838,0.430298,-0.395508,87.4283,291.0110,0
5.1900,3183526,-0.575684,0.571838,0.430298,-0.395508,87.4246,291.0081,0
5.2000,3183536,-0.575745,0.571838,0.430237,-0.395508,87.4134,291.0071,0
5.2100,3183546,-0.575684,0.571960,0.430237,-0.395386,87.4027,291.0091,0
5.2200,3183556,-0.575684,0.572021,0.430237,-0.395325,87.3961,291.0134,0
5.2300,3183566,-0.575623,0.572083,0.430237,-0.395264,87.3970,291.0193,0
5.2400,3183576,-0.575684,0.572144,0.430054,-0.395264,87.4073,291.0243,0
5.2500,3183586,-0.575806,0.572083,0.429993,-0.395386,87.4201,291.0284,0
5.2600,3183596,-0.575806,0.572083,0.429932,-0.395386,87.4240,291.0323,0
5.2700,3183606,-0.575745,0.572083,0.429993,-0.395447,87.4163,291.0360,0
5.2800,3183616,-0.575623,0.572144,0.430054,-0.395508,87.3976,291.0407,0
5.2900,3183626,-0.575439,0.572205,0.430054,-0.395569,87.3829,291.0445,0
5.3000,3183636,-0.575378,0.572205,0.430054,-0.395691,87.3789,291.0498,0
5.3100,3183646,-0.575317,0.572205,0.430054,-0.395813,87.3829,291.0543,0
5.3200,3183656,-0.575256,0.572144,0.430054,-0.395935,87.3872,291.0536,0
5.3300,3183666,-0.575195,0.572144,0.430115,-0.395996,87.3896,291.0500,0
5.3400,3183676,-0.575134,0.572083,0.430176,-0.396118,87.3877,291.0449,0
5.3500,3183686,-0.575134,0.572083,0.430176,-0.396118,87.3852,291.0399,0
5.3600,3183696,-0.575134,0.572083,0.430176,-0.396118,87.3865,291.0370,0
5.3700,3183706,-0.575134,0.572083,0.430176,-0.396118,87.3895,291.0331,0
5.3800,3183716,-0.575134,0.572083,0.430176,-0.396118,87.3941,291.0299,0
5.3900,3183726,-0.575134,0.572083,0.430176,-0.396118,87.3979,291.0246,0
5.4000,3183736,-0.575134,0.572083,0.430176,-0.396179,87.3986,291.0171,0
5.4100,3183746,-0.575134,0.572083,0.430176,-0.396179,87.3938,291.0088,0
5.4200,3183756,-0.575073,0.572083,0.430176,-0.396118,87.3851,291.0003,0
5.4300,3183766,-0.575012,0.572144,0.430176,-0.396118,87.3739,290.9929,0
5.4400,3183776,-0.575012,0.572205,0.430237,-0.396057,87.3651,290.9864,0
5.4500,3183786,-0.575012,0.572205,0.430237,-0.396118,87.3631,290.9760,0
5.4600,3183796,-0.575012,0.572144,0.430176,-0.396118,87.3665,290.9656,0
5.4700,3183806,-0.575073,0.572144,0.430115,-0.396118,87.3681,290.9545,0
5.4800,3183816,-0.575134,0.572144,0.430115,-0.396118,87.3625,290.9446,0
5.4900,3183826,-0.575134,0.572144,0.430115,-0.395996,87.3536,290.9382,0
5.5000,3183836,-0.575134,0.572205,0.430115,-0.395996,87.3523,290.9333,0
5.5100,3183846,-0.575134,0.572205,0.430115,-0.395996,87.3576,290.9315,0
5.5200,3183856,-0.575134,0.572205,0.430054,-0.395996,87.3644,290.9334,0
5.5300,3183866,-0.575134,0.572205,0.429993,-0.396118,87.3671,290.9365,0
5.5400,3183876,-0.575134,0.572205,0.429932,-0.396179,87.3680,290.9399,0
5.5500,3183886,-0.575195,0.572205,0.429871,-0.396179,87.3646,290.9420,0
5.5600,3183896,-0.575134,0.572144,0.429932,-0.396301,87.3620,290.9373,0
5.5700,3183906,-0.575134,0.572083,0.429932,-0.396362,87.3595,290.9275,0
5.5800,3183916,-0.575073,0.572021,0.430054,-0.396423,87.3524,290.9158,0
5.5900,3183926,-0.574951,0.572021,0.430176,-0.396484,87.3403,290.9053,0
5.6000,3183936,-0.574829,0.572021,0.430237,-0.396484,87.3271,290.8964,0
5.6100,3183946,-0.574768,0.572083,0.430298,-0.396484,87.3168,290.8902,0
5.6200,3183956,-0.574768,0.572083,0.430298,-0.396484,87.3148,290.8868,0
5.6300,3183966,-0.574829,0.572021,0.430298,-0.396545,87.3207,290.8853,0
5.6400,3183976,-0.574829,0.572021,0.430237,-0.396606,87.3280,290.8862,0
5.6500,3183986,-0.574829,0.572021,0.430115,-0.396667,87.3349,290.8860,0
5.6600,3183996,-0.574890,0.571960,0.430115,-0.396729,87.3403,290.8821,0
5.6700,3184006,-0.574890,0.571960,0.430115,-0.396729,87.3383,290.8755,0
5.6800,3184016,-0.574768,0.572021,0.430176,-0.396729,87.3264,290.8645,0
5.6900,3184026,-0.574646,0.572083,0.430237,-0.396667,87.3031,290.8540,0
5.7000,3184036,-0.574524,0.572144,0.430420,-0.396606,87.2798,290.8398,0
5.7100,3184046,-0.574402,0.572205,0.430542,-0.396667,87.2672,290.8274,0
5.7200,3184056,-0.574341,0.572144,0.430603,-0.396729,87.2742,290.8174,0
5.7300,3184066,-0.574341,0.571960,0.430603,-0.396851,87.2951,290.8121,0
5.7400,3184076,-0.574402,0.571899,0.430603,-0.396973,87.3126,290.8089,0
5.7500,3184086,-0.574402,0.571899,0.430542,-0.396973,87.3001,290.8111,0
5.7600,3184096,-0.574341,0.572021,0.430542,-0.396973,87.2775,290.8138,0
5.7700,3184106,-0.574219,0.572266,0.430481,-0.396851,87.2612,290.8159,0
5.7800,3184116,-0.574158,0.572388,0.430420,-0.396790,87.2536,290.8159,0
5.7900,3184126,-0.574158,0.572510,0.430359,-0.396729,87.2498,290.8131,0
5.8000,3184136,-0.574219,0.572571,0.430237,-0.396667,87.2451,290.8068,0
5.8100,3184146,-0.574280,0.572571,0.430176,-0.396606,87.2382,290.8003,0
5.8200,3184156,-0.574219,0.572632,0.430176,-0.396606,87.2364,290.7946,0
5.8300,3184166,-0.574280,0.572571,0.430115,-0.396667,87.2490,290.7898,0
5.8400,3184176,-0.574463,0.572388,0.429993,-0.396790,87.2769,290.7877,0
5.8500,3184186,-0.574585,0.572266,0.429871,-0.396912,87.3058,290.7850,0
5.8600,3184196,-0.574646,0.572205,0.429871,-0.396973,87.3143,290.7819,0
5.8700,3184206,-0.574646,0.572266,0.429871,-0.396912,87.2986,290.7796,0
5.8800,3184216,-0.574524,0.572449,0.429932,-0.396729,87.2683,290.7773,0
5.8900,3184226,-0.574341,0.572693,0.429932,-0.396606,87.2347,290.7788,0
5.9000,3184236,-0.574280,0.572815,0.429932,-0.396545,87.2165,290.7808,0
5.9100,3184246,-0.574280,0.572815,0.429932,-0.396545,87.2182,290.7809,0
5.9200,3184256,-0.574341,0.572754,0.429871,-0.396606,87.2328,290.7791,0
5.9300,3184266,-0.574463,0.572693,0.429749,-0.396667,87.2509,290.7758,0
5.9400,3184276,-0.574524,0.572632,0.429687,-0.396667,87.2598,290.7721,0
5.9500,3184286,-0.574585,0.572693,0.429626,-0.396667,87.2563,290.7657,0
5.9600,3184296,-0.574524,0.572754,0.429626,-0.396667,87.2429,290.7607,0
5.9700,3184306,-0.574463,0.572754,0.429626,-0.396606,87.2326,290.7549,0
5.9800,3184316,-0.574463,0.572754,0.429626,-0.396667,87.2274,290.7510,0
5.9900,3184326,-0.574463,0.572754,0.429626,-0.396667,87.2278,290.7443,0
6.0000,3184336,-0.574463,0.572754,0.429626,-0.396729,87.2257,290.7385,0
6.0100,3184346,-0.574402,0.572693,0.429687,-0.396790,87.2203,290.7336,0
6.0200,3184356,-0.574341,0.572693,0.429749,-0.396790,87.2103,290.7307,0
6.0300,3184366,-0.574341,0.572754,0.429749,-0.396790,87.2032,290.7279,0
6.0400,3184376,-0.574341,0.572754,0.429749,-0.396790,87.2054,290.7224,0
6.0500,3184386,-0.574341,0.572754,0.429749,-0.396790,87.2099,290.7165,0
6.0600,3184396,-0.574341,0.572754,0.429749,-0.396790,87.2123,290.7115,0
6.0700,3184406,-0.574341,0.572754,0.429687,-0.396790,87.2134,290.7079,0
6.0800,3184416,-0.574341,0.572754,0.429687,-0.396790,87.2133,290.7057,0
6.0900,3184426,-0.574341,0.572754,0.429687,-0.396790,87.2121,290.7018,0
6.1000,3184436,-0.574341,0.572754,0.429687,-0.396790,87.2090,290.6970,0
6.1100,3184446,-0.574341,0.572693,0.429749,-0.396851,87.2068,290.6917,0
6.1200,3184456,-0.574341,0.572693,0.429749,-0.396912,87.2028,290.6891,0
6.1300,3184466,-0.574341,0.572693,0.429749,-0.396912,87.1973,290.6891,0
6.1400,3184476,-0.574341,0.572693,0.429749,-0.396912,87.1915,290.6913,0
6.1500,3184486,-0.574341,0.572693,0.429749,-0.396912,87.1883,290.6959,0
6.1600,3184496,-0.574280,0.572693,0.429687,-0.396912,87.1889,290.7014,0
6.1700,3184506,-0.574280,0.572754,0.429626,-0.396973,87.1894,290.7067,0
6.1800,3184516,-0.574280,0.572754,0.429626,-0.396973,87.1899,290.7104,0
6.1900,3184526,-0.574280,0.572754,0.429626,-0.396973,87.1951,290.7087,0
6.2000,3184536,-0.574341,0.572693,0.429565,-0.397034,87.2030,290.6992,0
6.2100,3184546,-0.574463,0.572571,0.429565,-0.397034,87.2153,290.6885,0
6.2200,3184556,-0.574524,0.572510,0.429565,-0.397034,87.2211,290.6778,0
6.2300,3184566,-0.574524,0.572449,0.429626,-0.396973,87.2176,290.6699,0
6.2400,3184576,-0.574524,0.572510,0.429687,-0.396973,87.2066,290.6660,0
6.2500,3184586,-0.574463,0.572571,0.429687,-0.396912,87.1938,290.6683,0
6.2600,3184596,-0.574341,0.572571,0.429810,-0.396912,87.1833,290.6746,0
6.2700,3184606,-0.574280,0.572632,0.429749,-0.396973,87.1794,290.6810,0
6.2800,3184616,-0.574219,0.572571,0.429810,-0.397095,87.1852,290.6877,0
6.2900,3184626,-0.574158,0.572571,0.429749,-0.397278,87.1948,290.6953,0
6.3000,3184636,-0.574158,0.572449,0.429810,-0.397339,87.2009,290.6940,0
6.3100,3184646,-0.574158,0.572449,0.429810,-0.397400,87.2044,290.6892,0
6.3200,3184656,-0.574158,0.572449,0.429810,-0.397400,87.2018,290.6805,0
6.3300,3184666,-0.574158,0.572449,0.429810,-0.397400,87.1999,290.6704,0
6.3400,3184676,-0.574158,0.572449,0.429810,-0.397400,87.2016,290.6609,0
6.3500,3184686,-0.574158,0.572449,0.429810,-0.397400,87.2051,290.6530,0
6.3600,3184696,-0.574158,0.572449,0.429810,-0.397400,87.2072,290.6461,0
6.3700,3184706,-0.574158,0.572449,0.429810,-0.397400,87.2038,290.6431,0
6.3800,3184716,-0.574158,0.572449,0.429810,-0.397400,87.1977,290.6421,0
6.3900,3184726,-0.574158,0.572449,0.429810,-0.397400,87.1906,290.6446,0
6.4000,3184736,-0.574036,0.572571,0.429810,-0.397400,87.1821,290.6494,0
6.4100,3184746,-0.573914,0.572632,0.429810,-0.397400,87.1741,290.6545,0
6.4200,3184756,-0.573914,0.572632,0.429871,-0.397461,87.1742,290.6553,0
6.4300,3184766,-0.573853,0.572571,0.429932,-0.397522,87.1802,290.6530,0
