# Sesion:9 Fecha:2026-04-16 17:50:43 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,626246,-0.669128,0.704102,0.158447,-0.177185,82.9015,330.1812,0
3.3000,626256,-0.669128,0.704102,0.158386,-0.177246,82.9031,330.1937,0
3.3100,626266,-0.669067,0.704163,0.158325,-0.177368,82.8981,330.2084,0
3.3200,626276,-0.669006,0.704224,0.158325,-0.177490,82.8887,330.2259,0
3.3300,626286,-0.668945,0.704224,0.158264,-0.177612,82.8813,330.2420,0
3.3400,626296,-0.668945,0.704224,0.158264,-0.177734,82.8773,330.2517,0
3.3500,626306,-0.668884,0.704163,0.158325,-0.177795,82.8746,330.2538,0
3.3600,626316,-0.668884,0.704163,0.158386,-0.177917,82.8715,330.2523,0
3.3700,626326,-0.668823,0.704163,0.158447,-0.177979,82.8620,330.2465,0
3.3800,626336,-0.668701,0.704224,0.158569,-0.178040,82.8471,330.2416,0
3.3900,626346,-0.668640,0.704285,0.158630,-0.178162,82.8323,330.2423,0
3.4000,626356,-0.668579,0.704285,0.158630,-0.178223,82.8260,330.2448,0
3.4100,626366,-0.668579,0.704346,0.158569,-0.178284,82.8312,330.2435,0
3.4200,626376,-0.668640,0.704285,0.158569,-0.178284,82.8344,330.2394,0
3.4300,626386,-0.668640,0.704285,0.158569,-0.178284,82.8286,330.2301,0
3.4400,626396,-0.668640,0.704285,0.158508,-0.178223,82.8129,330.2195,0
3.4500,626406,-0.668579,0.704407,0.158386,-0.178101,82.7945,330.2100,0
3.4600,626416,-0.668457,0.704590,0.158325,-0.177979,82.7764,330.2101,0
3.4700,626426,-0.668396,0.704712,0.158203,-0.177795,82.7681,330.2161,0
3.4800,626436,-0.668335,0.704834,0.157898,-0.177673,82.7648,330.2283,0
3.4900,626446,-0.668335,0.704895,0.157715,-0.177734,82.7671,330.2453,0
3.5000,626456,-0.668335,0.704895,0.157593,-0.177917,82.7727,330.2632,0
3.5100,626466,-0.668335,0.704895,0.157410,-0.178040,82.7744,330.2788,0
3.5200,626476,-0.668335,0.704834,0.157349,-0.178223,82.7772,330.2907,154
3.5300,626486,-0.668335,0.704773,0.157288,-0.178406,82.7822,330.2947,0
3.5400,626496,-0.668335,0.704773,0.157288,-0.178589,82.7827,330.2974,0
3.5500,626506,-0.668335,0.704712,0.157288,-0.178772,82.7742,330.2956,0
3.5600,626516,-0.668213,0.704773,0.157349,-0.178894,82.7566,330.2909,0
3.5700,626526,-0.668091,0.704895,0.157349,-0.179016,82.7364,330.2846,0
3.5800,626536,-0.668030,0.704956,0.157410,-0.179077,82.7190,330.2738,0
3.5900,626546,-0.667969,0.704956,0.157410,-0.179077,82.7059,330.2611,0
3.6000,626556,-0.667969,0.704956,0.157410,-0.179077,82.6983,330.2462,0
3.6100,626566,-0.667969,0.704956,0.157410,-0.179077,82.7000,330.2289,0
3.6200,626576,-0.667969,0.704956,0.157410,-0.179077,82.7040,330.2108,0
3.6300,626586,-0.668030,0.704895,0.157471,-0.179077,82.7077,330.1900,0
3.6400,626596,-0.668152,0.704773,0.157471,-0.179016,82.7137,330.1679,0
3.6500,626606,-0.668213,0.704712,0.157532,-0.178955,82.7194,330.1482,0
3.6600,626616,-0.668274,0.704651,0.157593,-0.178894,82.7237,330.1289,0
3.6700,626626,-0.668274,0.704651,0.157715,-0.178833,82.7231,330.1094,0
3.6800,626636,-0.668335,0.704651,0.157776,-0.178772,82.7207,330.0938,0
3.6900,626646,-0.668335,0.704651,0.157837,-0.178711,82.7161,330.0833,0
3.7000,626656,-0.668274,0.704651,0.157898,-0.178650,82.7069,330.0740,0
3.7100,626666,-0.668213,0.704712,0.157898,-0.178650,82.6965,330.0655,0
3.7200,626676,-0.668152,0.704773,0.157959,-0.178650,82.6925,330.0575,0
3.7300,626686,-0.668152,0.704773,0.158020,-0.178711,82.6904,330.0487,0
3.7400,626696,-0.668152,0.704712,0.158142,-0.178772,82.6843,330.0391,0
3.7500,626706,-0.668091,0.704712,0.158264,-0.178833,82.6756,330.0324,0
3.7600,626716,-0.668030,0.704712,0.158386,-0.178955,82.6673,330.0259,0
3.7700,626726,-0.667908,0.704773,0.158508,-0.179016,82.6641,330.0215,0
3.7800,626736,-0.667908,0.704773,0.158569,-0.179077,82.6671,330.0155,0
3.7900,626746,-0.667908,0.704773,0.158569,-0.179077,82.6687,330.0080,0
3.8000,626756,-0.667908,0.704773,0.158569,-0.179077,82.6667,329.9998,0
3.8100,626766,-0.667908,0.704773,0.158569,-0.179077,82.6642,329.9913,0
3.8200,626776,-0.667908,0.704712,0.158630,-0.179016,82.6624,329.9827,0
3.8300,626786,-0.667908,0.704773,0.158569,-0.179016,82.6571,329.9768,0
3.8400,626796,-0.667847,0.704834,0.158569,-0.178955,82.6479,329.9737,0
3.8500,626806,-0.667786,0.704956,0.158569,-0.178955,82.6386,329.9743,0
3.8600,626816,-0.667725,0.704956,0.158569,-0.178894,82.6351,329.9742,0
3.8700,626826,-0.667725,0.704956,0.158630,-0.178955,82.6407,329.9736,0
3.8800,626836,-0.667786,0.704834,0.158691,-0.179077,82.6573,329.9724,0
3.8900,626846,-0.667908,0.704712,0.158752,-0.179199,82.6772,329.9688,0
3.9000,626856,-0.667908,0.704590,0.158813,-0.179321,82.6884,329.9625,0
3.9100,626866,-0.667908,0.704590,0.158997,-0.179382,82.6866,329.9504,0
3.9200,626876,-0.667847,0.704651,0.159180,-0.179382,82.6749,329.9336,0
3.9300,626886,-0.667664,0.704712,0.159363,-0.179382,82.6591,329.9194,0
3.9400,626896,-0.667603,0.704773,0.159546,-0.179382,82.6488,329.9059,0
3.9500,626906,-0.667603,0.704712,0.159668,-0.179382,82.6509,329.8978,0
3.9600,626916,-0.667664,0.704651,0.159668,-0.179443,82.6665,329.8973,0
3.9700,626926,-0.667725,0.704529,0.159668,-0.179565,82.6885,329.9033,0
3.9800,626936,-0.667786,0.704468,0.159546,-0.179687,82.7023,329.9106,0
3.9900,626946,-0.667786,0.704529,0.159546,-0.179749,82.7045,329.9176,0
4.0000,626956,-0.667664,0.704529,0.159485,-0.179871,82.6989,329.9243,0
4.0100,626966,-0.667664,0.704529,0.159485,-0.179993,82.7049,329.9256,0
4.0200,626976,-0.667664,0.704529,0.159485,-0.180176,82.7236,329.9258,0
4.0300,626986,-0.667725,0.704346,0.159485,-0.180359,82.7485,329.9210,0
4.0400,626996,-0.667908,0.704224,0.159485,-0.180542,82.7692,329.9176,0
4.0500,627006,-0.667969,0.704041,0.159546,-0.180725,82.7739,329.9168,0
4.0600,627016,-0.668030,0.703979,0.159485,-0.180847,82.7611,329.9141,0
4.0700,627026,-0.667908,0.704102,0.159363,-0.180969,82.7370,329.9109,0
4.0800,627036,-0.667786,0.704224,0.159241,-0.180969,82.7130,329.9073,0
4.0900,627046,-0.667725,0.704346,0.159119,-0.180908,82.6997,329.9009,0
4.1000,627056,-0.667786,0.704285,0.159058,-0.180847,82.7043,329.8926,0
4.1100,627066,-0.667969,0.704163,0.158997,-0.180847,82.7235,329.8800,0
4.1200,627076,-0.668091,0.704041,0.158936,-0.180908,82.7423,329.8662,0
4.1300,627086,-0.668152,0.703979,0.158936,-0.180908,82.7454,329.8543,0
4.1400,627096,-0.668091,0.704041,0.158936,-0.180908,82.7322,329.8472,0
4.1500,627106,-0.667969,0.704102,0.158936,-0.180908,82.7102,329.8451,0
4.1600,627116,-0.667847,0.704224,0.158936,-0.180969,82.6856,329.8448,0
4.1700,627126,-0.667725,0.704346,0.158875,-0.181091,82.6658,329.8510,0
4.1800,627136,-0.667603,0.704407,0.158813,-0.181213,82.6476,329.8556,0
4.1900,627146,-0.667480,0.704529,0.158813,-0.181396,82.6321,329.8593,0
4.2000,627156,-0.667358,0.704590,0.158813,-0.181580,82.6160,329.8586,0
4.2100,627166,-0.667358,0.704590,0.158752,-0.181702,82.6078,329.8549,0
4.2200,627176,-0.667358,0.704529,0.158813,-0.181885,82.6101,329.8437,0
4.2300,627186,-0.667419,0.704407,0.158813,-0.181946,82.6200,329.8205,0
4.2400,627196,-0.667542,0.704285,0.158936,-0.182007,82.6253,329.7942,0
4.2500,627206,-0.667542,0.704285,0.159058,-0.182007,82.6214,329.7680,0
4.2600,627216,-0.667480,0.704285,0.159058,-0.182007,82.6094,329.7499,0
4.2700,627226,-0.667480,0.704346,0.158997,-0.181946,82.5992,329.7362,0
4.2800,627236,-0.667480,0.704346,0.158936,-0.181885,82.5966,329.7274,0
4.2900,627246,-0.667603,0.704285,0.158813,-0.181824,82.6048,329.7189,0
4.3000,627256,-0.667725,0.704224,0.158691,-0.181702,82.6049,329.7135,0
4.3100,627266,-0.667725,0.704285,0.158630,-0.181641,82.5973,329.7060,0
4.3200,627276,-0.667786,0.704285,0.158508,-0.181519,82.5901,329.6994,0
4.3300,627286,-0.667786,0.704346,0.158386,-0.181396,82.5897,329.6933,0
4.3400,627296,-0.667786,0.704346,0.158264,-0.181274,82.5983,329.6881,0
4.3500,627306,-0.667908,0.704285,0.158142,-0.181213,82.6100,329.6849,0
4.3600,627316,-0.668091,0.704163,0.158020,-0.181152,82.6128,329.6861,0
4.3700,627326,-0.668030,0.704224,0.157959,-0.181152,82.6012,329.6920,0
4.3800,627336,-0.667969,0.704346,0.157898,-0.181213,82.5855,329.7011,0
4.3900,627346,-0.667969,0.704346,0.157837,-0.181274,82.5812,329.7104,0
4.4000,627356,-0.667969,0.704285,0.157776,-0.181396,82.5883,329.7148,0
4.4100,627366,-0.668091,0.704102,0.157715,-0.181580,82.6015,329.7167,0
4.4200,627376,-0.668152,0.704041,0.157776,-0.181702,82.6076,329.7155,0
4.4300,627386,-0.668152,0.704041,0.157776,-0.181763,82.5943,329.7095,0
4.4400,627396,-0.667969,0.704163,0.157837,-0.181763,82.5621,329.7008,0
4.4500,627406,-0.667786,0.704407,0.157898,-0.181702,82.5197,329.6926,0
4.4600,627416,-0.667603,0.704529,0.157959,-0.181641,82.4859,329.6818,0
4.4700,627426,-0.667542,0.704590,0.157959,-0.181641,82.4769,329.6685,0
4.4800,627436,-0.667664,0.704468,0.157959,-0.181641,82.4910,329.6555,0
4.4900,627446,-0.667847,0.704346,0.157959,-0.181580,82.5133,329.6425,0
4.5000,627456,-0.667969,0.704224,0.157898,-0.181458,82.5304,329.6308,0
4.5100,627466,-0.668030,0.704285,0.157837,-0.181274,82.5307,329.6240,0
4.5200,627476,-0.667969,0.704346,0.157715,-0.181152,82.5202,329.6193,0
4.5300,627486,-0.668030,0.704407,0.157593,-0.181030,82.5180,329.6210,0
4.5400,627496,-0.668152,0.704285,0.157471,-0.180908,82.5343,329.6225,0
4.5500,627506,-0.668335,0.704163,0.157349,-0.180908,82.5593,329.6270,0
4.5600,627516,-0.668457,0.704041,0.157349,-0.180908,82.5736,329.6312,0
4.5700,627526,-0.668457,0.704041,0.157349,-0.180908,82.5675,329.6364,0
4.5800,627536,-0.668335,0.704102,0.157410,-0.180969,82.5505,329.6375,0
4.5900,627546,-0.668213,0.704163,0.157532,-0.181091,82.5527,329.6411,0
4.6000,627556,-0.668213,0.704102,0.157715,-0.181274,82.5709,329.6413,0
4.6100,627566,-0.668274,0.703918,0.157837,-0.181458,82.5923,329.6439,0
4.6200,627576,-0.668396,0.703735,0.157959,-0.181702,82.6072,329.6402,0
4.6300,627586,-0.668518,0.703613,0.158020,-0.181885,82.6120,329.6326,0
4.6400,627596,-0.668579,0.703552,0.158020,-0.181946,82.6088,329.6207,0
4.6500,627606,-0.668579,0.703552,0.158020,-0.181763,82.6027,329.6059,0
4.6600,627616,-0.668640,0.703552,0.158020,-0.181580,82.5922,329.5900,0
4.6700,627626,-0.668640,0.703674,0.157959,-0.181274,82.5746,329.5787,0
4.6800,627636,-0.668579,0.703796,0.157837,-0.181030,82.5548,329.5741,0
4.6900,627646,-0.668579,0.703857,0.157715,-0.180786,82.5481,329.5726,0
4.7000,627656,-0.668701,0.703857,0.157593,-0.180725,82.5595,329.5767,0
4.7100,627666,-0.668884,0.703674,0.157532,-0.180603,82.5893,329.5789,0
4.7200,627676,-0.669128,0.703430,0.157532,-0.180664,82.6254,329.5815,0
4.7300,627686,-0.669373,0.703247,0.157471,-0.180664,82.6573,329.5858,0
4.7400,627696,-0.669495,0.703125,0.157410,-0.180603,82.6710,329.5880,0
4.7500,627706,-0.669495,0.703125,0.157349,-0.180542,82.6632,329.5963,0
4.7600,627716,-0.669434,0.703247,0.157288,-0.180420,82.6415,329.6065,0
4.7700,627726,-0.669312,0.703369,0.157227,-0.180298,82.6191,329.6180,0
4.7800,627736,-0.669312,0.703430,0.157166,-0.180237,82.6080,329.6331,0
4.7900,627746,-0.669312,0.703430,0.157166,-0.180298,82.6122,329.6497,0
4.8000,627756,-0.669373,0.703308,0.157104,-0.180481,82.6282,329.6662,0
4.8100,627766,-0.669495,0.703125,0.157166,-0.180664,82.6449,329.6775,0
4.8200,627776,-0.669617,0.703003,0.157166,-0.180847,82.6638,329.6877,0
4.8300,627786,-0.669800,0.702820,0.157227,-0.180969,82.6811,329.6918,0
4.8400,627796,-0.669922,0.702637,0.157227,-0.181091,82.6923,329.6964,0
4.8500,627806,-0.669922,0.702576,0.157227,-0.181091,82.6916,329.7038,0
4.8600,627816,-0.669983,0.702637,0.157166,-0.181091,82.6778,329.7121,0
4.8700,627826,-0.669922,0.702698,0.157043,-0.180969,82.6594,329.7169,0
4.8800,627836,-0.669861,0.702820,0.156921,-0.180786,82.6503,329.7152,0
4.8900,627846,-0.669922,0.702820,0.156860,-0.180664,82.6548,329.7082,0
4.9000,627856,-0.670044,0.702759,0.156860,-0.180481,82.6597,329.7009,0
4.9100,627866,-0.670105,0.702698,0.156860,-0.180359,82.6584,329.6983,0
4.9200,627876,-0.670166,0.702698,0.156921,-0.180298,82.6530,329.7018,0
4.9300,627886,-0.670166,0.702698,0.156921,-0.180298,82.6479,329.7093,0
4.9400,627896,-0.670166,0.702698,0.156921,-0.180298,82.6430,329.7217,0
4.9500,627906,-0.670105,0.702698,0.156860,-0.180298,82.6360,329.7365,0
4.9600,627916,-0.670044,0.702759,0.156860,-0.180359,82.6217,329.7487,0
4.9700,627926,-0.669922,0.702881,0.156860,-0.180481,82.6039,329.7625,0
4.9800,627936,-0.669861,0.702942,0.156860,-0.180603,82.5904,329.7734,0
4.9900,627946,-0.669800,0.702881,0.156921,-0.180664,82.5870,329.7758,0
5.0000,627956,-0.669861,0.702820,0.157043,-0.180786,82.5910,329.7721,0
5.0100,627966,-0.669800,0.702820,0.157104,-0.180847,82.5894,329.7669,0
5.0200,627976,-0.669739,0.702820,0.157288,-0.180969,82.5766,329.7613,0
5.0300,627986,-0.669617,0.702881,0.157410,-0.181091,82.5579,329.7564,0
5.0400,627996,-0.669556,0.702881,0.157532,-0.181152,82.5455,329.7583,0
5.0500,628006,-0.669495,0.702881,0.157532,-0.181335,82.5480,329.7643,0
5.0600,628016,-0.669556,0.702820,0.157532,-0.181458,82.5581,329.7674,0
5.0700,628026,-0.669556,0.702820,0.157532,-0.181580,82.5593,329.7674,0
5.0800,628036,-0.669495,0.702881,0.157532,-0.181519,82.5480,329.7615,0
5.0900,628046,-0.669373,0.703003,0.157654,-0.181458,82.5237,329.7440,0
5.1000,628056,-0.669250,0.703125,0.157776,-0.181335,82.5005,329.7273,0
5.1100,628066,-0.669189,0.703186,0.157837,-0.181274,82.4868,329.7103,0
5.1200,628076,-0.669250,0.703125,0.157837,-0.181274,82.4982,329.7055,0
5.1300,628086,-0.669312,0.703064,0.157837,-0.181274,82.5090,329.7009,0
5.1400,628096,-0.669373,0.703003,0.157715,-0.181396,82.5216,329.7078,0
5.1500,628106,-0.669373,0.703003,0.157654,-0.181458,82.5217,329.7149,0
5.1600,628116,-0.669250,0.703064,0.157593,-0.181458,82.5087,329.7181,0
5.1700,628126,-0.669128,0.703186,0.157715,-0.181519,82.4964,329.7122,0
5.1800,628136,-0.669067,0.703247,0.157776,-0.181519,82.4978,329.6988,0
5.1900,628146,-0.669006,0.703186,0.157898,-0.181641,82.5074,329.6843,0
5.2000,628156,-0.669067,0.703064,0.158081,-0.181702,82.5154,329.6723,0
5.2100,628166,-0.669128,0.703003,0.158203,-0.181824,82.5170,329.6614,0
5.2200,628176,-0.669067,0.702942,0.158325,-0.181885,82.5197,329.6512,0
5.2300,628186,-0.669067,0.702942,0.158386,-0.182007,82.5276,329.6406,0
5.2400,628196,-0.669189,0.702759,0.158508,-0.182190,82.5411,329.6300,0
5.2500,628206,-0.669312,0.702637,0.158447,-0.182190,82.5604,329.6223,0
5.2600,628216,-0.669495,0.702515,0.158386,-0.182190,82.5829,329.6168,0
5.2700,628226,-0.669678,0.702332,0.158264,-0.182190,82.6049,329.6171,0
5.2800,628236,-0.669861,0.702209,0.158142,-0.182129,82.6246,329.6191,0
5.2900,628246,-0.669922,0.702148,0.158081,-0.182068,82.6302,329.6198,0
5.3000,628256,-0.669922,0.702271,0.158020,-0.181946,82.6136,329.6181,0
5.3100,628266,-0.669739,0.702454,0.157959,-0.181885,82.5818,329.6130,0
5.3200,628276,-0.669617,0.702576,0.158020,-0.181824,82.5528,329.6063,0
5.3300,628286,-0.669556,0.702637,0.158020,-0.181824,82.5418,329.5993,0
5.3400,628296,-0.669617,0.702576,0.158020,-0.181824,82.5522,329.5927,0
5.3500,628306,-0.669739,0.702454,0.158020,-0.181885,82.5692,329.5912,0
5.3600,628316,-0.669800,0.702393,0.157959,-0.181885,82.5770,329.5951,0
5.3700,628326,-0.669800,0.702393,0.157898,-0.181946,82.5702,329.6030,0
5.3800,628336,-0.669678,0.702454,0.157837,-0.182068,82.5548,329.6152,0
5.3900,628346,-0.669556,0.702576,0.157776,-0.182129,82.5390,329.6263,0
5.4000,628356,-0.669556,0.702576,0.157715,-0.182129,82.5286,329.6295,0
5.4100,628366,-0.669556,0.702576,0.157715,-0.182129,82.5252,329.6283,0
5.4200,628376,-0.669556,0.702576,0.157715,-0.182129,82.5226,329.6213,0
5.4300,628386,-0.669556,0.702576,0.157715,-0.182129,82.5190,329.6117,0
5.4400,628396,-0.669556,0.702576,0.157715,-0.182129,82.5095,329.6008,0
5.4500,628406,-0.669495,0.702637,0.157715,-0.182129,82.4958,329.5916,0
5.4600,628416,-0.669434,0.702698,0.157776,-0.182129,82.4852,329.5900,0
5.4700,628426,-0.669373,0.702759,0.157776,-0.182129,82.4828,329.5896,0
5.4800,628436,-0.669373,0.702759,0.157776,-0.182129,82.4847,329.5893,0
5.4900,628446,-0.669373,0.702759,0.157776,-0.182129,82.4806,329.5890,0
5.5000,628456,-0.669373,0.702759,0.157776,-0.182129,82.4737,329.5916,0
5.5100,628466,-0.669373,0.702759,0.157715,-0.182190,82.4730,329.5959,0
5.5200,628476,-0.669373,0.702759,0.157654,-0.182190,82.4849,329.6018,0
5.5300,628486,-0.669556,0.702576,0.157471,-0.182373,82.5087,329.6057,0
5.5400,628496,-0.669739,0.702454,0.157410,-0.182495,82.5301,329.6093,0
5.5500,628506,-0.669800,0.702332,0.157349,-0.182495,82.5373,329.6068,0
5.5600,628516,-0.669800,0.702332,0.157410,-0.182556,82.5270,329.5997,0
5.5700,628526,-0.669739,0.702393,0.157410,-0.182495,82.5106,329.5911,0
5.5800,628536,-0.669678,0.702454,0.157410,-0.182495,82.4998,329.5812,0
5.5900,628546,-0.669678,0.702454,0.157471,-0.182434,82.5021,329.5695,0
5.6000,628556,-0.669800,0.702393,0.157532,-0.182434,82.5101,329.5547,0
5.6100,628566,-0.669861,0.702271,0.157593,-0.182312,82.5201,329.5377,0
5.6200,628576,-0.669922,0.702271,0.157654,-0.182251,82.5214,329.5265,0
5.6300,628586,-0.669922,0.702271,0.157654,-0.182129,82.5167,329.5211,0
5.6400,628596,-0.669922,0.702332,0.157593,-0.182068,82.5094,329.5208,0
5.6500,628606,-0.669922,0.702332,0.157532,-0.182007,82.5095,329.5271,0
5.6600,628616,-0.670044,0.702271,0.157410,-0.182007,82.5225,329.5372,0
5.6700,628626,-0.670227,0.702087,0.157288,-0.182129,82.5509,329.5479,0
5.6800,628636,-0.670471,0.701782,0.157166,-0.182251,82.5928,329.5587,0
5.6900,628646,-0.670776,0.701538,0.157043,-0.182373,82.6307,329.5667,0
5.7000,628656,-0.670959,0.701355,0.156982,-0.182373,82.6501,329.5676,0
5.7100,628666,-0.670959,0.701355,0.156921,-0.182373,82.6431,329.5632,0
5.7200,628676,-0.670898,0.701477,0.156921,-0.182190,82.6168,329.5580,0
5.7300,628686,-0.670776,0.701660,0.156921,-0.182007,82.5872,329.5518,0
5.7400,628696,-0.670715,0.701721,0.156982,-0.181824,82.5644,329.5454,0
5.7500,628706,-0.670715,0.701721,0.156982,-0.181763,82.5564,329.5399,0
5.7600,628716,-0.670776,0.701660,0.156982,-0.181702,82.5750,329.5400,0
5.7700,628726,-0.670959,0.701538,0.156982,-0.181763,82.5932,329.5456,0
5.7800,628736,-0.671082,0.701416,0.156921,-0.181763,82.6004,329.5557,0
5.7900,628746,-0.671143,0.701355,0.156921,-0.181763,82.5960,329.5712,0
5.8000,628756,-0.671143,0.701355,0.156799,-0.181763,82.5859,329.5871,0
5.8100,628766,-0.671143,0.701416,0.156677,-0.181763,82.5773,329.6010,0
5.8200,628776,-0.671143,0.701416,0.156555,-0.181763,82.5798,329.6089,0
5.8300,628786,-0.671326,0.701294,0.156555,-0.181824,82.5905,329.6116,0
5.8400,628796,-0.671448,0.701172,0.156555,-0.181824,82.5977,329.6083,0
5.8500,628806,-0.671448,0.701172,0.156616,-0.181763,82.5958,329.6034,0
5.8600,628816,-0.671387,0.701233,0.156677,-0.181763,82.5815,329.6028,0
5.8700,628826,-0.671265,0.701233,0.156738,-0.181824,82.5685,329.6088,0
5.8800,628836,-0.671265,0.701233,0.156738,-0.181946,82.5692,329.6156,0
5.8900,628846,-0.671387,0.701111,0.156738,-0.182129,82.5840,329.6273,0
5.9000,628856,-0.671509,0.700928,0.156738,-0.182373,82.6076,329.6389,0
5.9100,628866,-0.671631,0.700745,0.156677,-0.182617,82.6264,329.6523,0
5.9200,628876,-0.671631,0.700684,0.156616,-0.182800,82.6234,329.6607,0
5.9300,628886,-0.671509,0.700806,0.156555,-0.182861,82.5962,329.6658,0
5.9400,628896,-0.671326,0.700928,0.156555,-0.182861,82.5614,329.6670,0
5.9500,628906,-0.671204,0.701111,0.156555,-0.182800,82.5325,329.6616,0
5.9600,628916,-0.671265,0.701111,0.156494,-0.182739,82.5192,329.6499,0
5.9700,628926,-0.671326,0.701050,0.156433,-0.182678,82.5221,329.6353,0
5.9800,628936,-0.671448,0.700989,0.156372,-0.182617,82.5314,329.6269,0
5.9900,628946,-0.671570,0.700867,0.156250,-0.182556,82.5426,329.6201,0
6.0000,628956,-0.671692,0.700806,0.156128,-0.182495,82.5479,329.6173,0
6.0100,628966,-0.671814,0.700806,0.156006,-0.182373,82.5493,329.6224,0
6.0200,628976,-0.671814,0.700745,0.155945,-0.182373,82.5477,329.6248,0
6.0300,628986,-0.671814,0.700745,0.155884,-0.182373,82.5403,329.6288,0
6.0400,628996,-0.671814,0.700806,0.155823,-0.182434,82.5296,329.6350,0
6.0500,629006,-0.671814,0.700806,0.155762,-0.182495,82.5308,329.6385,0
6.0600,629016,-0.671814,0.700745,0.155762,-0.182617,82.5396,329.6406,0
6.0700,629026,-0.671936,0.700623,0.155762,-0.182739,82.5474,329.6377,0
6.0800,629036,-0.671997,0.700500,0.155823,-0.182800,82.5501,329.6314,0
6.0900,629046,-0.672058,0.700439,0.155823,-0.182922,82.5479,329.6254,0
6.1000,629056,-0.672058,0.700378,0.155884,-0.182983,82.5386,329.6162,0
6.1100,629066,-0.672058,0.700378,0.155945,-0.182983,82.5310,329.6063,0
6.1200,629076,-0.672058,0.700378,0.155945,-0.182983,82.5262,329.5968,0
6.1300,629086,-0.672119,0.700378,0.155884,-0.182922,82.5234,329.5878,0
6.1400,629096,-0.672119,0.700378,0.155823,-0.182861,82.5225,329.5805,0
6.1500,629106,-0.672241,0.700317,0.155701,-0.182800,82.5276,329.5742,0
6.1600,629116,-0.672363,0.700195,0.155640,-0.182739,82.5354,329.5653,0
6.1700,629126,-0.672485,0.700134,0.155579,-0.182617,82.5410,329.5563,0
6.1800,629136,-0.672546,0.700073,0.155579,-0.182495,82.5411,329.5497,0
6.1900,629146,-0.672607,0.700134,0.155579,-0.182312,82.5333,329.5439,0
6.2000,629156,-0.672607,0.700195,0.155518,-0.182190,82.5177,329.5420,0
6.2100,629166,-0.672546,0.700256,0.155457,-0.182129,82.4981,329.5475,0
6.2200,629176,-0.672485,0.700317,0.155518,-0.182068,82.4813,329.5551,0
6.2300,629186,-0.672424,0.700317,0.155518,-0.182129,82.4795,329.5653,0
6.2400,629196,-0.672546,0.700195,0.155579,-0.182251,82.4951,329.5724,0
6.2500,629206,-0.672668,0.700012,0.155579,-0.182434,82.5146,329.5834,0
6.2600,629216,-0.672791,0.699890,0.155579,-0.182617,82.5266,329.5932,0
6.2700,629226,-0.672791,0.699829,0.155701,-0.182739,82.5256,329.5970,0
6.2800,629236,-0.672668,0.699890,0.155701,-0.182800,82.5056,329.6024,0
6.2900,629246,-0.672546,0.700012,0.155762,-0.182861,82.4771,329.6069,0
6.3000,629256,-0.672424,0.700073,0.155762,-0.182922,82.4559,329.6081,0
6.3100,629266,-0.672363,0.700134,0.155762,-0.182983,82.4442,329.6110,0
6.3200,629276,-0.672363,0.700134,0.155762,-0.182983,82.4437,329.6102,0
6.3300,629286,-0.672424,0.700073,0.155701,-0.182983,82.4510,329.6041,0
6.3400,629296,-0.672485,0.700012,0.155701,-0.182983,82.4555,329.5924,0
6.3500,629306,-0.672546,0.699951,0.155762,-0.182983,82.4514,329.5850,0
6.3600,629316,-0.672546,0.699951,0.155762,-0.182922,82.4393,329.5773,0
6.3700,629326,-0.672546,0.700012,0.155823,-0.182861,82.4290,329.5694,0
6.3800,629336,-0.672485,0.700012,0.155884,-0.182800,82.4209,329.5638,0
6.3900,629346,-0.672485,0.700012,0.155823,-0.182800,82.4192,329.5577,0
6.4000,629356,-0.672546,0.700012,0.155823,-0.182678,82.4230,329.5520,0
6.4100,629366,-0.672668,0.700012,0.155701,-0.182495,82.4283,329.5515,0
6.4200,629376,-0.672729,0.699951,0.155579,-0.182434,82.4327,329.5511,0
6.4300,629386,-0.672729,0.700012,0.155518,-0.182373,82.4316,329.5506,0
6.4400,629396,-0.672791,0.700012,0.155396,-0.182251,82.4235,329.5514,0
6.4500,629406,-0.672729,0.700073,0.155334,-0.182129,82.4133,329.5558,0
6.4600,629416,-0.672729,0.700134,0.155212,-0.182007,82.4055,329.5606,0
6.4700,629426,-0.672729,0.700195,0.155090,-0.181885,82.4063,329.5682,0
6.4800,629436,-0.672791,0.700134,0.155029,-0.181824,82.4119,329.5785,0
6.4900,629446,-0.672852,0.700073,0.155029,-0.181885,82.4201,329.5888,0
6.5000,629456,-0.672913,0.700073,0.155029,-0.181885,82.4268,329.5986,0
6.5100,629466,-0.672913,0.700073,0.155029,-0.181885,82.4248,329.6050,0
6.5200,629476,-0.672852,0.700134,0.155029,-0.181885,82.4122,329.6123,0
6.5300,629486,-0.672791,0.700195,0.155029,-0.181824,82.3985,329.6192,0
6.5400,629496,-0.672729,0.700195,0.155090,-0.181885,82.3878,329.6244,0
6.5500,629506,-0.672729,0.700195,0.155151,-0.181885,82.3884,329.6263,0
6.5600,629516,-0.672791,0.700134,0.155151,-0.181885,82.3972,329.6270,0
6.5700,629526,-0.672852,0.700073,0.155090,-0.181946,82.4109,329.6277,0
6.5800,629536,-0.672913,0.700012,0.155090,-0.181946,82.4192,329.6301,0
6.5900,629546,-0.672913,0.700012,0.155090,-0.181946,82.4164,329.6317,0
