# Sesion:8 Fecha:2026-04-16 17:49:40 Shots:0 Duracion:10,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.7500,563266,-0.692200,0.665894,0.249451,-0.123413,92.3337,332.8137,0
0.7600,563276,-0.692444,0.665344,0.250488,-0.122864,92.4972,333.0303,0
0.7700,563286,-0.692505,0.664978,0.251526,-0.122253,92.6268,333.2567,0
0.7800,563296,-0.691956,0.665100,0.253418,-0.120972,92.7193,333.4956,0
0.7900,563306,-0.691284,0.665649,0.254089,-0.120300,92.7640,333.7544,0
0.8000,563316,-0.690491,0.666382,0.254578,-0.119629,92.7870,334.0324,0
0.8100,563326,-0.689880,0.667053,0.254761,-0.119141,92.8326,334.3264,0
0.8200,563336,-0.689514,0.667419,0.254761,-0.118958,92.9359,334.6282,0
0.8300,563346,-0.689636,0.667419,0.254639,-0.119080,93.1065,334.9310,0
0.8400,563356,-0.690063,0.666992,0.254395,-0.119385,93.3266,335.2232,0
0.8500,563366,-0.690735,0.666321,0.254150,-0.119812,93.5784,335.4991,0
0.8600,563376,-0.691467,0.665527,0.253906,-0.120239,93.8301,335.7556,0
0.8700,563386,-0.692200,0.664856,0.253601,-0.120544,94.0566,335.9985,0
0.8800,563396,-0.692749,0.664368,0.253174,-0.120789,94.2445,336.2353,0
0.8900,563406,-0.693054,0.664307,0.252563,-0.120911,94.3628,336.4769,0
0.9000,563416,-0.692932,0.664673,0.251892,-0.120911,94.4038,336.7271,0
0.9100,563426,-0.692444,0.665466,0.251099,-0.120911,94.3874,336.9844,0
0.9200,563436,-0.691833,0.666382,0.250366,-0.121033,94.3442,337.2448,0
0.9300,563446,-0.691223,0.667236,0.249573,-0.121399,94.3141,337.5015,0
0.9400,563456,-0.690857,0.667725,0.248901,-0.122070,94.3309,337.7456,0
0.9500,563466,-0.690796,0.667847,0.248291,-0.123047,94.3896,337.9653,0
0.9600,563476,-0.690796,0.667786,0.247742,-0.124268,94.4677,338.1705,0
0.9700,563486,-0.690918,0.667725,0.247131,-0.125549,94.5395,338.3603,0
0.9800,563496,-0.690918,0.667725,0.246521,-0.126770,94.5903,338.5378,0
0.9900,563506,-0.690735,0.667908,0.245789,-0.127991,94.5982,338.7059,0
1.0000,563516,-0.690308,0.668396,0.244995,-0.129089,94.5608,338.8646,0
1.0100,563526,-0.689819,0.669067,0.244080,-0.130066,94.4774,339.0154,0
1.0200,563536,-0.689270,0.669861,0.243164,-0.130981,94.3787,339.1536,0
1.0300,563546,-0.688599,0.670654,0.242126,-0.131775,94.2720,339.2767,0
1.0400,563556,-0.687988,0.671570,0.241028,-0.132568,94.1791,339.3857,0
1.0500,563566,-0.687500,0.672363,0.239868,-0.133301,94.1147,339.4811,0
1.0600,563576,-0.687195,0.672913,0.238647,-0.134094,94.0786,339.5674,0
1.0700,563586,-0.687134,0.673279,0.237366,-0.134888,94.0612,339.6460,0
1.0800,563596,-0.687256,0.673706,0.234680,-0.136719,94.0412,339.7137,0
1.0900,563606,-0.687317,0.674011,0.233276,-0.137573,94.0016,339.7741,0
1.1000,563616,-0.687195,0.674438,0.231873,-0.138428,93.9309,339.8265,0
1.1100,563626,-0.686951,0.674988,0.230469,-0.139160,93.8347,339.8736,0
1.1200,563636,-0.686646,0.675659,0.229004,-0.139954,93.7202,339.9150,0
1.1300,563646,-0.686218,0.676392,0.227600,-0.140747,93.5897,339.9516,0
1.1400,563656,-0.685730,0.677185,0.226196,-0.141479,93.4468,339.9783,0
1.1500,563666,-0.685242,0.677917,0.224854,-0.142334,93.2962,339.9985,0
1.1600,563676,-0.684814,0.678589,0.223572,-0.143188,93.1603,340.0056,0
1.1700,563686,-0.684509,0.679077,0.222412,-0.144165,93.0445,339.9969,0
1.1800,563696,-0.684387,0.679382,0.221252,-0.145203,92.9506,339.9704,0
1.1900,563706,-0.684265,0.679626,0.220276,-0.146240,92.8652,339.9289,0
1.2000,563716,-0.684143,0.679810,0.219299,-0.147217,92.7706,339.8742,0
1.2100,563726,-0.684021,0.680054,0.218323,-0.148193,92.6679,339.8122,0
1.2200,563736,-0.683838,0.680420,0.217285,-0.149109,92.5515,339.7483,0
1.2300,563746,-0.683533,0.680847,0.216125,-0.149902,92.4166,339.6884,0
1.2400,563756,-0.683167,0.681396,0.214905,-0.150757,92.2587,339.6237,0
1.2500,563766,-0.682800,0.682007,0.213684,-0.151550,92.0963,339.5618,0
1.2600,563776,-0.682434,0.682556,0.212402,-0.152405,91.9374,339.4955,0
1.2700,563786,-0.682251,0.682983,0.211182,-0.153259,91.7984,339.4185,0
1.2800,563796,-0.682190,0.683167,0.210083,-0.154175,91.6928,339.3254,0
1.2900,563806,-0.682312,0.683105,0.209045,-0.155029,91.6124,339.2130,0
1.3000,563816,-0.682556,0.682983,0.208252,-0.155945,91.5368,339.0720,0
1.3100,563826,-0.682739,0.682800,0.207458,-0.156738,91.4350,338.9265,0
1.3200,563836,-0.682800,0.682800,0.206787,-0.157471,91.3060,338.7837,0
1.3300,563846,-0.682678,0.682922,0.206177,-0.158264,91.1594,338.6454,0
1.3400,563856,-0.682434,0.683167,0.205566,-0.158997,91.0021,338.5096,0
1.3500,563866,-0.682129,0.683533,0.204956,-0.159668,90.8375,338.3779,0
1.3600,563876,-0.681702,0.683960,0.204346,-0.160461,90.6713,338.2463,0
1.3700,563886,-0.680969,0.684692,0.203064,-0.162048,90.5173,338.1169,0
1.3800,563896,-0.680725,0.684937,0.202332,-0.162842,90.3837,337.9912,0
1.3900,563906,-0.680725,0.684998,0.201599,-0.163757,90.2831,337.8650,0
1.4000,563916,-0.680969,0.684692,0.200806,-0.164795,90.2287,337.7328,0
1.4100,563926,-0.681396,0.684204,0.200073,-0.165894,90.2046,337.5938,0
1.4200,563936,-0.681885,0.683655,0.199402,-0.166931,90.1834,337.4435,0
1.4300,563946,-0.682312,0.683228,0.198792,-0.167847,90.1404,337.2884,0
1.4400,563956,-0.682434,0.682983,0.198242,-0.168640,90.0511,337.1290,0
1.4500,563966,-0.682373,0.683105,0.197754,-0.169312,89.9156,336.9714,0
1.4600,563976,-0.682068,0.683411,0.197205,-0.169800,89.7480,336.8155,0
1.4700,563986,-0.681763,0.683716,0.196716,-0.170349,89.5857,336.6594,0
1.4800,563996,-0.681580,0.683960,0.196167,-0.170837,89.4412,336.5002,0
1.4900,564006,-0.681519,0.684021,0.195740,-0.171265,89.3181,336.3369,0
1.5000,564016,-0.681458,0.684082,0.195312,-0.171814,89.2022,336.1757,0
1.5100,564026,-0.681396,0.684082,0.194946,-0.172302,89.0871,336.0133,0
1.5200,564036,-0.681335,0.684204,0.194519,-0.172729,88.9622,335.8565,0
1.5300,564046,-0.681091,0.684448,0.194092,-0.173157,88.8286,335.7116,0
1.5400,564056,-0.680908,0.684692,0.193542,-0.173584,88.6934,335.5730,0
1.5500,564066,-0.680786,0.684814,0.192932,-0.174011,88.5659,335.4411,0
1.5600,564076,-0.680725,0.684998,0.192383,-0.174438,88.4464,335.3108,0
1.5700,564086,-0.680603,0.685120,0.191833,-0.174927,88.3351,335.1839,0
1.5800,564096,-0.680420,0.685303,0.191284,-0.175476,88.2195,335.0608,0
1.5900,564106,-0.680298,0.685425,0.190735,-0.175903,88.1019,334.9347,0
1.6000,564116,-0.680176,0.685608,0.190247,-0.176331,87.9709,334.8004,0
1.6100,564126,-0.679932,0.685913,0.189758,-0.176636,87.8191,334.6681,0
1.6200,564136,-0.679565,0.686340,0.189331,-0.176819,87.6467,334.5363,0
1.6300,564146,-0.679138,0.686951,0.188782,-0.176880,87.4668,334.4093,0
1.6400,564156,-0.678589,0.687622,0.188293,-0.176819,87.2993,334.2887,0
1.6500,564166,-0.678101,0.688232,0.187683,-0.176758,87.1638,334.1717,0
1.6600,564176,-0.677856,0.688721,0.187012,-0.176697,87.0646,334.0606,0
1.6700,564186,-0.677795,0.689087,0.185669,-0.176819,86.9945,333.9532,0
1.6800,564196,-0.677917,0.689087,0.185059,-0.177002,86.9349,333.8464,0
1.6900,564206,-0.678040,0.689087,0.184448,-0.177185,86.8663,333.7448,0
1.7000,564216,-0.678040,0.689209,0.183838,-0.177368,86.7777,333.6447,0
1.7100,564226,-0.677917,0.689392,0.183350,-0.177551,86.6774,333.5501,0
1.7200,564236,-0.677856,0.689575,0.182861,-0.177795,86.5773,333.4541,0
1.7300,564246,-0.677795,0.689636,0.182495,-0.178101,86.4920,333.3545,0
1.7400,564256,-0.677856,0.689514,0.182129,-0.178467,86.4257,333.2522,0
1.7500,564266,-0.677917,0.689453,0.181885,-0.178772,86.3639,333.1435,0
1.7600,564276,-0.677917,0.689453,0.181763,-0.179077,86.2987,333.0318,0
1.7700,564286,-0.677917,0.689392,0.181641,-0.179321,86.2344,332.9178,0
1.7800,564296,-0.677856,0.689392,0.181580,-0.179504,86.1695,332.8089,0
1.7900,564306,-0.677856,0.689453,0.181396,-0.179626,86.1133,332.7085,0
1.8000,564316,-0.677917,0.689392,0.181213,-0.179810,86.0632,332.6152,0
1.8100,564326,-0.677979,0.689331,0.180969,-0.180115,86.0199,332.5301,0
1.8200,564336,-0.677979,0.689331,0.180603,-0.180298,85.9720,332.4515,0
1.8300,564346,-0.678040,0.689331,0.180237,-0.180542,85.9168,332.3779,0
1.8400,564356,-0.677979,0.689392,0.179871,-0.180786,85.8565,332.3102,0
1.8500,564366,-0.677979,0.689392,0.179565,-0.181152,85.7943,332.2398,0
1.8600,564376,-0.678040,0.689392,0.179199,-0.181458,85.7411,332.1669,0
1.8700,564386,-0.678101,0.689209,0.178955,-0.181824,85.6988,332.0873,0
1.8800,564396,-0.678223,0.689026,0.178894,-0.182190,85.6602,331.9985,0
1.8900,564406,-0.678284,0.688904,0.178894,-0.182556,85.6093,331.9005,0
1.9000,564416,-0.678284,0.688782,0.179016,-0.182861,85.5473,331.8042,0
1.9100,564426,-0.678162,0.688843,0.179138,-0.183044,85.4783,331.7128,0
1.9200,564436,-0.678040,0.688904,0.179260,-0.183228,85.4175,331.6210,0
1.9300,564446,-0.677917,0.688965,0.179321,-0.183411,85.3675,331.5333,0
1.9400,564456,-0.677856,0.688965,0.179321,-0.183533,85.3283,331.4432,0
1.9500,564466,-0.677856,0.688904,0.179443,-0.183594,85.2952,331.3564,0
1.9600,564476,-0.677856,0.688904,0.179443,-0.183655,85.2578,331.2734,0
1.9700,564486,-0.677795,0.688965,0.179443,-0.183716,85.2096,331.1975,0
1.9800,564496,-0.677734,0.689026,0.179382,-0.183777,85.1586,331.1308,0
1.9900,564506,-0.677612,0.689148,0.179260,-0.183838,85.1089,331.0768,0
2.0000,564516,-0.677490,0.689209,0.179077,-0.184021,85.0657,331.0273,0
2.0100,564526,-0.677429,0.689270,0.178894,-0.184204,85.0293,330.9861,0
2.0200,564536,-0.677429,0.689331,0.178711,-0.184448,84.9935,330.9456,0
2.0300,564546,-0.677307,0.689392,0.178528,-0.184692,84.9624,330.9052,0
2.0400,564556,-0.677246,0.689453,0.178345,-0.184937,84.9315,330.8645,0
2.0500,564566,-0.677246,0.689453,0.178162,-0.185120,84.9034,330.8150,0
2.0600,564576,-0.677185,0.689514,0.178040,-0.185242,84.8682,330.7643,0
2.0700,564586,-0.677185,0.689575,0.177856,-0.185303,84.8306,330.7133,0
2.0800,564596,-0.677124,0.689697,0.177673,-0.185242,84.7878,330.6648,0
2.0900,564606,-0.677002,0.689819,0.177429,-0.185242,84.7386,330.6193,0
2.1000,564616,-0.676941,0.690002,0.177185,-0.185242,84.6954,330.5790,0
2.1100,564626,-0.676941,0.690063,0.176941,-0.185242,84.6639,330.5402,0
2.1200,564636,-0.677002,0.690063,0.176636,-0.185242,84.6440,330.5009,0
2.1300,564646,-0.677124,0.689941,0.176453,-0.185303,84.6386,330.4607,0
2.1400,564656,-0.677307,0.689819,0.176208,-0.185364,84.6366,330.4189,0
2.1500,564666,-0.677429,0.689758,0.176025,-0.185425,84.6243,330.3797,0
2.1600,564676,-0.677429,0.689758,0.175842,-0.185425,84.5979,330.3431,0
2.1700,564686,-0.677368,0.689880,0.175659,-0.185425,84.5573,330.3120,0
2.1800,564696,-0.677246,0.690063,0.175476,-0.185425,84.5063,330.2733,0
2.1900,564706,-0.677063,0.690247,0.175354,-0.185364,84.4612,330.2318,0
2.2000,564716,-0.677002,0.690369,0.175232,-0.185425,84.4237,330.1894,0
2.2100,564726,-0.676941,0.690430,0.175232,-0.185425,84.3929,330.1467,0
2.2200,564736,-0.676880,0.690430,0.175232,-0.185425,84.3719,330.1068,0
2.2300,564746,-0.676880,0.690430,0.175232,-0.185425,84.3555,330.0706,0
2.2400,564756,-0.676880,0.690430,0.175232,-0.185425,84.3382,330.0381,0
2.2500,564766,-0.676941,0.690491,0.175049,-0.185364,84.3193,330.0119,0
2.2600,564776,-0.676941,0.690552,0.174866,-0.185364,84.3008,329.9882,0
2.2700,564786,-0.676941,0.690552,0.174683,-0.185303,84.2833,329.9664,0
2.2800,564796,-0.677002,0.690613,0.174500,-0.185181,84.2636,329.9392,0
2.2900,564806,-0.677002,0.690613,0.174438,-0.185120,84.2408,329.9081,0
2.3000,564816,-0.677002,0.690674,0.174377,-0.184998,84.2173,329.8725,0
2.3100,564826,-0.677063,0.690613,0.174438,-0.184937,84.1980,329.8359,0
2.3200,564836,-0.677124,0.690552,0.174500,-0.184814,84.1826,329.7982,0
2.3300,564846,-0.677124,0.690552,0.174622,-0.184692,84.1667,329.7612,0
2.3400,564856,-0.677124,0.690552,0.174744,-0.184570,84.1507,329.7315,0
2.3500,564866,-0.677063,0.690613,0.174866,-0.184509,84.1301,329.7039,0
2.3600,564876,-0.677002,0.690674,0.174927,-0.184387,84.1099,329.6818,0
2.3700,564886,-0.677002,0.690674,0.174988,-0.184326,84.0973,329.6626,0
2.3800,564896,-0.677002,0.690674,0.175110,-0.184326,84.0919,329.6456,0
2.3900,564906,-0.677002,0.690613,0.175232,-0.184387,84.0922,329.6312,0
2.4000,564916,-0.677002,0.690613,0.175293,-0.184448,84.0937,329.6199,0
2.4100,564926,-0.676941,0.690613,0.175415,-0.184509,84.0974,329.6121,0
2.4200,564936,-0.676941,0.690552,0.175476,-0.184570,84.0955,329.6052,0
2.4300,564946,-0.676880,0.690613,0.175476,-0.184692,84.0860,329.6057,0
2.4400,564956,-0.676819,0.690674,0.175415,-0.184814,84.0734,329.6092,0
2.4500,564966,-0.676697,0.690735,0.175415,-0.184814,84.0579,329.6105,0
2.4600,564976,-0.676575,0.690857,0.175354,-0.184875,84.0372,329.6130,0
2.4700,564986,-0.676392,0.691040,0.175293,-0.184937,84.0078,329.6177,0
2.4800,564996,-0.676208,0.691284,0.175232,-0.184998,83.9847,329.6169,0
2.4900,565006,-0.676025,0.691406,0.175171,-0.185059,83.9764,329.6088,0
2.5000,565016,-0.676025,0.691467,0.175110,-0.185059,83.9810,329.6000,0
2.5100,565026,-0.676025,0.691406,0.175110,-0.185120,83.9877,329.5894,0
2.5200,565036,-0.676086,0.691345,0.175110,-0.185120,83.9834,329.5775,0
2.5300,565046,-0.676086,0.691345,0.175110,-0.185120,83.9669,329.5703,0
2.5400,565056,-0.676025,0.691467,0.175171,-0.185059,83.9452,329.5657,0
2.5500,565066,-0.675720,0.691711,0.175049,-0.185181,83.9288,329.5685,0
2.5600,565076,-0.675659,0.691772,0.174927,-0.185303,83.9249,329.5759,0
2.5700,565086,-0.675720,0.691711,0.174805,-0.185425,83.9397,329.5827,0
2.5800,565096,-0.675842,0.691650,0.174622,-0.185608,83.9547,329.5898,0
2.5900,565106,-0.675842,0.691589,0.174438,-0.185730,83.9571,329.5960,0
2.6000,565116,-0.675781,0.691711,0.174255,-0.185730,83.9427,329.5965,0
2.6100,565126,-0.675659,0.691895,0.174133,-0.185669,83.9137,329.5934,0
2.6200,565136,-0.675476,0.692078,0.173950,-0.185608,83.8799,329.5887,0
2.6300,565146,-0.675415,0.692261,0.173828,-0.185547,83.8562,329.5831,0
2.6400,565156,-0.675354,0.692322,0.173706,-0.185547,83.8420,329.5789,0
2.6500,565166,-0.675354,0.692383,0.173523,-0.185547,83.8332,329.5750,0
2.6600,565176,-0.675354,0.692383,0.173401,-0.185547,83.8303,329.5724,0
2.6700,565186,-0.675415,0.692383,0.173157,-0.185608,83.8303,329.5735,0
2.6800,565196,-0.675476,0.692383,0.172974,-0.185669,83.8314,329.5745,0
2.6900,565206,-0.675476,0.692444,0.172729,-0.185669,83.8266,329.5761,0
2.7000,565216,-0.675476,0.692505,0.172546,-0.185608,83.8088,329.5752,0
2.7100,565226,-0.675415,0.692566,0.172363,-0.185669,83.7830,329.5732,0
2.7200,565236,-0.675354,0.692688,0.172302,-0.185669,83.7579,329.5634,0
2.7300,565246,-0.675293,0.692688,0.172241,-0.185730,83.7393,329.5524,0
2.7400,565256,-0.675293,0.692688,0.172241,-0.185791,83.7241,329.5395,0
2.7500,565266,-0.675232,0.692688,0.172302,-0.185913,83.7073,329.5266,0
2.7600,565276,-0.675110,0.692749,0.172363,-0.186035,83.6858,329.5143,0
2.7700,565286,-0.675049,0.692749,0.172485,-0.186218,83.6707,329.5067,0
2.7800,565296,-0.674927,0.692810,0.172485,-0.186340,83.6623,329.4981,0
2.7900,565306,-0.674866,0.692810,0.172485,-0.186523,83.6639,329.4936,0
2.8000,565316,-0.674866,0.692810,0.172485,-0.186707,83.6717,329.4843,0
2.8100,565326,-0.674927,0.692749,0.172363,-0.186829,83.6786,329.4750,0
2.8200,565336,-0.674988,0.692688,0.172241,-0.186951,83.6750,329.4631,0
2.8300,565346,-0.674988,0.692749,0.172119,-0.186890,83.6597,329.4478,0
2.8400,565356,-0.674927,0.692932,0.171875,-0.186584,83.6404,329.4268,0
2.8500,565366,-0.674866,0.692993,0.171753,-0.186462,83.6227,329.4038,0
2.8600,565376,-0.674927,0.693054,0.171692,-0.186279,83.6113,329.3827,0
2.8700,565386,-0.674988,0.693054,0.171631,-0.186157,83.6087,329.3639,0
2.8800,565396,-0.675049,0.693054,0.171509,-0.186096,83.6104,329.3490,0
2.8900,565406,-0.675110,0.692993,0.171448,-0.186035,83.6131,329.3397,0
2.9000,565416,-0.675110,0.692993,0.171387,-0.185974,83.6128,329.3327,0
2.9100,565426,-0.675110,0.692993,0.171387,-0.185974,83.6125,329.3260,0
2.9200,565436,-0.675171,0.692932,0.171387,-0.185974,83.6158,329.3197,0
2.9300,565446,-0.675232,0.692871,0.171387,-0.186035,83.6231,329.3136,0
2.9400,565456,-0.675293,0.692810,0.171448,-0.186157,83.6264,329.3066,0
2.9500,565466,-0.675293,0.692749,0.171509,-0.186218,83.6189,329.3022,0
2.9600,565476,-0.675232,0.692810,0.171509,-0.186157,83.6041,329.2987,0
2.9700,565486,-0.675171,0.692871,0.171509,-0.186218,83.5929,329.2960,0
2.9800,565496,-0.675171,0.692871,0.171509,-0.186218,83.5871,329.2910,0
2.9900,565506,-0.675171,0.692871,0.171509,-0.186218,83.5857,329.2845,0
3.0000,565516,-0.675171,0.692810,0.171509,-0.186279,83.5880,329.2765,0
3.0100,565526,-0.675232,0.692810,0.171448,-0.186218,83.5877,329.2665,0
3.0200,565536,-0.675232,0.692871,0.171387,-0.186157,83.5798,329.2602,0
3.0300,565546,-0.675171,0.692932,0.171326,-0.186035,83.5639,329.2572,0
3.0400,565556,-0.675110,0.693054,0.171265,-0.185913,83.5476,329.2585,0
3.0500,565566,-0.675110,0.693054,0.171143,-0.185913,83.5417,329.2626,0
3.0600,565576,-0.675171,0.693054,0.171021,-0.185913,83.5497,329.2684,0
3.0700,565586,-0.675293,0.692993,0.170898,-0.185913,83.5627,329.2726,0
3.0800,565596,-0.675354,0.692871,0.170776,-0.186035,83.5678,329.2779,0
3.0900,565606,-0.675415,0.692871,0.170715,-0.186096,83.5572,329.2809,0
3.1000,565616,-0.675415,0.692871,0.170654,-0.186157,83.5381,329.2856,0
3.1100,565626,-0.675293,0.692993,0.170593,-0.186218,83.5159,329.2942,0
3.1200,565636,-0.675171,0.693115,0.170532,-0.186279,83.4977,329.2998,0
3.1300,565646,-0.675049,0.693176,0.170471,-0.186401,83.4833,329.3040,0
3.1400,565656,-0.674866,0.693237,0.170471,-0.186707,83.4737,329.3068,0
3.1500,565666,-0.674866,0.693237,0.170471,-0.186890,83.4658,329.3039,0
3.1600,565676,-0.674805,0.693237,0.170410,-0.187012,83.4589,329.3018,0
3.1700,565686,-0.674744,0.693298,0.170410,-0.187134,83.4545,329.2990,0
3.1800,565696,-0.674744,0.693237,0.170288,-0.187317,83.4545,329.2999,0
3.1900,565706,-0.674744,0.693237,0.170166,-0.187500,83.4540,329.3062,0
3.2000,565716,-0.674744,0.693298,0.169983,-0.187622,83.4426,329.3113,0
3.2100,565726,-0.674622,0.693420,0.169800,-0.187744,83.4199,329.3180,0
3.2200,565736,-0.674438,0.693604,0.169556,-0.187805,83.3881,329.3243,0
3.2300,565746,-0.674316,0.693787,0.169312,-0.187805,83.3579,329.3225,0
3.2400,565756,-0.674194,0.693970,0.169128,-0.187805,83.3315,329.3154,0
3.2500,565766,-0.674133,0.694092,0.169006,-0.187744,83.3087,329.3004,0
3.2600,565776,-0.674072,0.694153,0.169006,-0.187683,83.2924,329.2838,0
3.2700,565786,-0.674072,0.694153,0.169006,-0.187683,83.2793,329.2640,0
3.2800,565796,-0.674072,0.694153,0.169006,-0.187683,83.2692,329.2433,0
