# Sesion:23 Fecha:2026-04-16 18:02:38 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1315736,-0.694031,0.712891,0.071777,-0.070251,84.8689,348.6122,0
3.2200,1315746,-0.694092,0.712891,0.071838,-0.070190,84.8785,348.5927,0
3.2300,1315756,-0.694153,0.712769,0.071899,-0.070129,84.8958,348.5719,0
3.2400,1315766,-0.694275,0.712646,0.071960,-0.070068,84.9165,348.5533,0
3.2500,1315776,-0.694397,0.712585,0.072021,-0.069946,84.9278,348.5453,0
3.2600,1315786,-0.694458,0.712524,0.071960,-0.069946,84.9415,348.5369,0
3.2700,1315796,-0.694519,0.712402,0.071960,-0.069946,84.9610,348.5325,0
3.2800,1315806,-0.694641,0.712280,0.071899,-0.069946,84.9838,348.5315,0
3.2900,1315816,-0.694824,0.712158,0.071899,-0.069946,84.9959,348.5317,0
3.3000,1315826,-0.694885,0.712036,0.071899,-0.069946,84.9895,348.5311,0
3.3100,1315836,-0.694885,0.712097,0.071960,-0.070007,84.9728,348.5312,0
3.3200,1315846,-0.694702,0.712219,0.072083,-0.070068,84.9605,348.5306,0
3.3300,1315856,-0.694702,0.712219,0.072144,-0.070129,84.9589,348.5284,0
3.3400,1315866,-0.694824,0.712097,0.072205,-0.070190,84.9711,348.5232,0
3.3500,1315876,-0.694885,0.711975,0.072266,-0.070251,84.9880,348.5154,0
3.3600,1315886,-0.695007,0.711914,0.072266,-0.070251,85.0034,348.5079,0
3.3700,1315896,-0.695068,0.711853,0.072266,-0.070251,85.0121,348.5015,0
3.3800,1315906,-0.695129,0.711792,0.072205,-0.070190,85.0175,348.4983,0
3.3900,1315916,-0.695190,0.711792,0.072144,-0.070129,85.0261,348.5005,0
3.4000,1315926,-0.695312,0.711670,0.072021,-0.070007,85.0420,348.5053,0
3.4100,1315936,-0.695496,0.711487,0.071960,-0.069946,85.0631,348.5092,0
3.4200,1315946,-0.695618,0.711365,0.071899,-0.069824,85.0825,348.5105,0
3.4300,1315956,-0.695801,0.711243,0.071777,-0.069824,85.0991,348.5082,0
3.4400,1315966,-0.695923,0.711121,0.071777,-0.069763,85.1055,348.5024,0
3.4500,1315976,-0.695923,0.711121,0.071777,-0.069763,85.0972,348.4976,0
3.4600,1315986,-0.695862,0.711182,0.071777,-0.069702,85.0817,348.4947,0
3.4700,1315996,-0.695801,0.711243,0.071777,-0.069702,85.0645,348.4938,0
3.4800,1316006,-0.695740,0.711243,0.071838,-0.069763,85.0554,348.4947,0
3.4900,1316016,-0.695801,0.711243,0.071899,-0.069824,85.0538,348.4985,0
3.5000,1316026,-0.695801,0.711243,0.071899,-0.069824,85.0529,348.5022,0
3.5100,1316036,-0.695801,0.711243,0.071838,-0.069824,85.0472,348.5080,0
3.5200,1316046,-0.695740,0.711304,0.071777,-0.069885,85.0348,348.5141,0
3.5300,1316056,-0.695679,0.711304,0.071777,-0.069885,85.0236,348.5211,0
3.5400,1316066,-0.695679,0.711304,0.071716,-0.069946,85.0420,348.5225,0
3.5500,1316076,-0.695862,0.711182,0.071716,-0.069946,85.0642,348.5213,0
3.5600,1316086,-0.695984,0.710999,0.071716,-0.069946,85.0735,348.5167,0
3.5700,1316096,-0.696106,0.710937,0.071655,-0.069885,85.0639,348.5123,0
3.5800,1316106,-0.696045,0.710937,0.071655,-0.069824,85.0428,348.5075,0
3.5900,1316116,-0.695984,0.711060,0.071533,-0.069702,85.0211,348.5055,0
3.6000,1316126,-0.695862,0.711182,0.071472,-0.069580,85.0147,348.5031,0
3.6100,1316136,-0.696045,0.711060,0.071411,-0.069397,85.0294,348.4989,0
3.6200,1316146,-0.696228,0.710876,0.071411,-0.069336,85.0553,348.4969,0
3.6300,1316156,-0.696350,0.710754,0.071350,-0.069153,85.0715,348.4920,0
3.6400,1316166,-0.696411,0.710754,0.071350,-0.069031,85.0734,348.4879,0
3.6500,1316176,-0.696350,0.710815,0.071350,-0.068909,85.0628,348.4884,0
3.6600,1316186,-0.696350,0.710876,0.071350,-0.068726,85.0521,348.4883,0
3.6700,1316196,-0.696350,0.710815,0.071350,-0.068665,85.0520,348.4887,0
3.6800,1316206,-0.696472,0.710754,0.071411,-0.068604,85.0614,348.4915,0
3.6900,1316216,-0.696533,0.710632,0.071411,-0.068604,85.0710,348.4978,0
3.7000,1316226,-0.696594,0.710571,0.071411,-0.068604,85.0765,348.5116,0
3.7100,1316236,-0.696594,0.710571,0.071472,-0.068604,85.0758,348.5257,0
3.7200,1316246,-0.696594,0.710571,0.071472,-0.068726,85.0692,348.5409,0
3.7300,1316256,-0.696533,0.710632,0.071533,-0.068848,85.0594,348.5542,0
3.7400,1316266,-0.696472,0.710632,0.071594,-0.068909,85.0530,348.5614,0
3.7500,1316276,-0.696472,0.710632,0.071655,-0.068970,85.0546,348.5660,0
3.7600,1316286,-0.696594,0.710571,0.071716,-0.069031,85.0663,348.5636,0
3.7700,1316296,-0.696655,0.710449,0.071838,-0.069031,85.0804,348.5602,0
3.7800,1316306,-0.696655,0.710449,0.071899,-0.069031,85.0848,348.5557,0
3.7900,1316316,-0.696655,0.710449,0.071960,-0.069031,85.0797,348.5538,0
3.8000,1316326,-0.696533,0.710571,0.071960,-0.068970,85.0689,348.5587,0
3.8100,1316336,-0.696472,0.710632,0.071960,-0.068909,85.0555,348.5676,0
3.8200,1316346,-0.696411,0.710693,0.071838,-0.068909,85.0499,348.5831,0
3.8300,1316356,-0.696411,0.710693,0.071655,-0.068970,85.0559,348.6036,0
3.8400,1316366,-0.696411,0.710693,0.071472,-0.069031,85.0527,348.6230,0
3.8500,1316376,-0.696411,0.710693,0.071350,-0.069153,85.0370,348.6374,0
3.8600,1316386,-0.696350,0.710815,0.071289,-0.069214,85.0227,348.6426,0
3.8700,1316396,-0.696228,0.710876,0.071350,-0.069336,85.0108,348.6457,0
3.8800,1316406,-0.696167,0.710937,0.071411,-0.069519,85.0073,348.6480,0
3.8900,1316416,-0.696106,0.710937,0.071533,-0.069702,85.0129,348.6478,0
3.9000,1316426,-0.696167,0.710815,0.071594,-0.070007,85.0194,348.6499,0
3.9100,1316436,-0.696167,0.710815,0.071594,-0.070129,85.0160,348.6488,0
3.9200,1316446,-0.696106,0.710937,0.071533,-0.070190,85.0034,348.6489,0
3.9300,1316456,-0.695984,0.711060,0.071533,-0.070251,84.9854,348.6472,0
3.9400,1316466,-0.695801,0.711182,0.071411,-0.070251,84.9641,348.6462,0
3.9500,1316476,-0.695679,0.711365,0.071289,-0.070251,84.9428,348.6477,0
3.9600,1316486,-0.695557,0.711487,0.071167,-0.070251,84.9260,348.6490,0
3.9700,1316496,-0.695435,0.711609,0.071045,-0.070251,84.9136,348.6533,0
3.9800,1316506,-0.695435,0.711670,0.070862,-0.070312,84.9070,348.6574,0
3.9900,1316516,-0.695374,0.711670,0.070801,-0.070374,84.9086,348.6593,0
4.0000,1316526,-0.695435,0.711609,0.070679,-0.070496,84.9171,348.6599,0
4.0100,1316536,-0.695496,0.711548,0.070618,-0.070557,84.9245,348.6582,0
4.0200,1316546,-0.695557,0.711548,0.070557,-0.070679,84.9298,348.6547,0
4.0300,1316556,-0.695496,0.711548,0.070557,-0.070801,84.9270,348.6467,0
4.0400,1316566,-0.695496,0.711487,0.070618,-0.070862,84.9209,348.6347,0
4.0500,1316576,-0.695435,0.711548,0.070679,-0.070984,84.9120,348.6245,0
4.0600,1316586,-0.695435,0.711609,0.070679,-0.071045,84.9043,348.6154,0
4.0700,1316596,-0.695374,0.711609,0.070740,-0.071106,84.8939,348.6044,0
4.0800,1316606,-0.695312,0.711670,0.070740,-0.071106,84.8840,348.5958,0
4.0900,1316616,-0.695312,0.711670,0.070740,-0.071106,84.8848,348.5840,0
4.1000,1316626,-0.695374,0.711609,0.070740,-0.071167,84.8979,348.5704,0
4.1100,1316636,-0.695496,0.711487,0.070679,-0.071167,84.9170,348.5575,0
4.1200,1316646,-0.695557,0.711426,0.070618,-0.071106,84.9095,348.5482,0
4.1300,1316656,-0.695618,0.711426,0.070496,-0.070984,84.8924,348.5400,0
4.1400,1316666,-0.695496,0.711548,0.070435,-0.070862,84.8790,348.5316,0
4.1500,1316676,-0.695435,0.711609,0.070374,-0.070801,84.8753,348.5206,0
4.1600,1316686,-0.695435,0.711609,0.070374,-0.070801,84.8806,348.5078,0
4.1700,1316696,-0.695435,0.711609,0.070374,-0.070801,84.8880,348.4939,0
4.1800,1316706,-0.695496,0.711548,0.070435,-0.070862,84.8909,348.4819,0
4.1900,1316716,-0.695435,0.711548,0.070496,-0.070923,84.8925,348.4722,0
4.2000,1316726,-0.695435,0.711548,0.070496,-0.070923,84.8970,348.4696,0
4.2100,1316736,-0.695496,0.711487,0.070435,-0.070984,84.9054,348.4706,0
4.2200,1316746,-0.695557,0.711426,0.070374,-0.071106,84.9140,348.4740,0
4.2300,1316756,-0.695557,0.711487,0.070312,-0.071167,84.9125,348.4778,0
4.2400,1316766,-0.695496,0.711548,0.070251,-0.071228,84.8979,348.4765,0
4.2500,1316776,-0.695374,0.711670,0.070190,-0.071228,84.8735,348.4729,0
4.2600,1316786,-0.695251,0.711792,0.070190,-0.071228,84.8485,348.4635,0
4.2700,1316796,-0.695129,0.711853,0.070251,-0.071289,84.8324,348.4516,0
4.2800,1316806,-0.695129,0.711853,0.070312,-0.071350,84.8261,348.4386,0
4.2900,1316816,-0.695190,0.711792,0.070374,-0.071411,84.8331,348.4244,0
4.3000,1316826,-0.695251,0.711731,0.070374,-0.071472,84.8487,348.4103,0
4.3100,1316836,-0.695374,0.711609,0.070374,-0.071472,84.8624,348.4005,0
4.3200,1316846,-0.695374,0.711609,0.070374,-0.071472,84.8628,348.3972,0
4.3300,1316856,-0.695312,0.711670,0.070312,-0.071472,84.8538,348.3999,0
4.3400,1316866,-0.695251,0.711731,0.070129,-0.071472,84.8440,348.4066,0
4.3500,1316876,-0.695251,0.711731,0.069946,-0.071533,84.8387,348.4166,0
4.3600,1316886,-0.695251,0.711792,0.069824,-0.071594,84.8396,348.4218,0
4.3700,1316896,-0.695251,0.711792,0.069763,-0.071655,84.8387,348.4196,0
4.3800,1316906,-0.695190,0.711853,0.069763,-0.071655,84.8254,348.4128,0
4.3900,1316916,-0.695068,0.711914,0.069763,-0.071594,84.8038,348.4039,0
4.4000,1316926,-0.695007,0.712036,0.069763,-0.071594,84.7868,348.3978,0
4.4100,1316936,-0.695007,0.712036,0.069702,-0.071655,84.7850,348.3950,0
4.4200,1316946,-0.695129,0.711914,0.069641,-0.071716,84.8092,348.3977,0
4.4300,1316956,-0.695251,0.711731,0.069580,-0.071899,84.8304,348.3941,0
4.4400,1316966,-0.695435,0.711609,0.069519,-0.072021,84.8369,348.3902,0
4.4500,1316976,-0.695496,0.711487,0.069519,-0.072083,84.8200,348.3858,0
4.4600,1316986,-0.695435,0.711548,0.069458,-0.072144,84.7843,348.3829,0
4.4700,1316996,-0.695251,0.711731,0.069397,-0.072205,84.7390,348.3807,0
4.4800,1317006,-0.695007,0.712036,0.069336,-0.072205,84.6941,348.3768,0
4.4900,1317016,-0.694580,0.712463,0.069153,-0.072144,84.6628,348.3725,0
4.5000,1317026,-0.694458,0.712585,0.069031,-0.072144,84.6460,348.3667,0
4.5100,1317036,-0.694458,0.712585,0.068970,-0.072083,84.6456,348.3599,0
4.5200,1317046,-0.694580,0.712463,0.068848,-0.071960,84.6612,348.3499,0
4.5300,1317056,-0.694763,0.712341,0.068726,-0.071838,84.6796,348.3424,0
4.5400,1317066,-0.694824,0.712280,0.068604,-0.071777,84.6929,348.3329,0
4.5500,1317076,-0.694885,0.712219,0.068481,-0.071594,84.6978,348.3209,0
4.5600,1317086,-0.694946,0.712219,0.068420,-0.071472,84.6953,348.3108,0
4.5700,1317096,-0.695007,0.712158,0.068359,-0.071289,84.6932,348.3000,0
4.5800,1317106,-0.695068,0.712158,0.068298,-0.071167,84.6887,348.2910,0
4.5900,1317116,-0.695068,0.712158,0.068237,-0.071045,84.6809,348.2897,0
4.6000,1317126,-0.695068,0.712158,0.068176,-0.070984,84.6688,348.2903,0
4.6100,1317136,-0.695007,0.712219,0.068176,-0.070984,84.6537,348.2931,0
4.6200,1317146,-0.695007,0.712280,0.068115,-0.070984,84.6412,348.3000,0
4.6300,1317156,-0.695007,0.712280,0.068115,-0.071045,84.6332,348.3084,0
4.6400,1317166,-0.695007,0.712219,0.068054,-0.071106,84.6376,348.3193,0
4.6500,1317176,-0.695129,0.712097,0.067993,-0.071228,84.6524,348.3271,0
4.6600,1317186,-0.695312,0.711914,0.067993,-0.071350,84.6724,348.3315,0
4.6700,1317196,-0.695435,0.711792,0.067932,-0.071350,84.6890,348.3322,0
4.6800,1317206,-0.695557,0.711670,0.067932,-0.071350,84.6983,348.3263,0
4.6900,1317216,-0.695557,0.711670,0.067993,-0.071289,84.6916,348.3160,0
4.7000,1317226,-0.695496,0.711792,0.068115,-0.071167,84.6712,348.3039,0
4.7100,1317236,-0.695312,0.711914,0.068237,-0.071106,84.6471,348.2948,0
4.7200,1317246,-0.695190,0.712036,0.068298,-0.071045,84.6402,348.2874,0
4.7300,1317256,-0.695129,0.712097,0.068359,-0.070923,84.6485,348.2821,0
4.7400,1317266,-0.695190,0.712036,0.068420,-0.070923,84.6564,348.2771,0
4.7500,1317276,-0.695251,0.711975,0.068420,-0.070862,84.6574,348.2747,0
4.7600,1317286,-0.695312,0.711975,0.068481,-0.070862,84.6506,348.2742,0
4.7700,1317296,-0.695251,0.711975,0.068481,-0.070862,84.6471,348.2756,0
4.7800,1317306,-0.695374,0.711853,0.068542,-0.070862,84.6562,348.2780,0
4.7900,1317316,-0.695496,0.711731,0.068665,-0.070984,84.6702,348.2809,0
4.8000,1317326,-0.695496,0.711670,0.068787,-0.071106,84.6753,348.2843,0
4.8100,1317336,-0.695435,0.711670,0.068909,-0.071228,84.6640,348.2826,0
4.8200,1317346,-0.695312,0.711792,0.069031,-0.071350,84.6420,348.2827,0
4.8300,1317356,-0.695129,0.711975,0.069214,-0.071411,84.6211,348.2858,0
4.8400,1317366,-0.695068,0.711975,0.069214,-0.071533,84.6167,348.2906,0
4.8500,1317376,-0.695068,0.711975,0.069153,-0.071594,84.6256,348.2943,0
4.8600,1317386,-0.695129,0.711975,0.069092,-0.071594,84.6352,348.2991,0
4.8700,1317396,-0.695129,0.711975,0.068970,-0.071594,84.6408,348.3018,0
4.8800,1317406,-0.695129,0.711975,0.068787,-0.071472,84.6402,348.3058,0
4.8900,1317416,-0.695190,0.711975,0.068665,-0.071350,84.6390,348.3054,0
4.9000,1317426,-0.695190,0.711975,0.068604,-0.071228,84.6402,348.3014,0
4.9100,1317436,-0.695190,0.711975,0.068542,-0.071167,84.6414,348.2959,0
4.9200,1317446,-0.695251,0.711975,0.068481,-0.071106,84.6419,348.2949,0
4.9300,1317456,-0.695312,0.711914,0.068481,-0.071106,84.6406,348.2970,0
4.9400,1317466,-0.695312,0.711914,0.068481,-0.071106,84.6352,348.3000,0
4.9500,1317476,-0.695312,0.711914,0.068481,-0.071228,84.6295,348.3046,0
4.9600,1317486,-0.695312,0.711853,0.068604,-0.071411,84.6253,348.3053,0
4.9700,1317496,-0.695312,0.711853,0.068665,-0.071594,84.6249,348.3071,0
4.9800,1317506,-0.695312,0.711792,0.068848,-0.071777,84.6292,348.3022,0
4.9900,1317516,-0.695312,0.711731,0.069031,-0.071960,84.6404,348.2969,0
5.0000,1317526,-0.695374,0.711670,0.069153,-0.072083,84.6499,348.2900,0
5.0100,1317536,-0.695435,0.711609,0.069275,-0.072205,84.6607,348.2830,0
5.0200,1317546,-0.695435,0.711548,0.069336,-0.072205,84.6757,348.2757,0
5.0300,1317556,-0.695496,0.711487,0.069336,-0.072205,84.6905,348.2687,0
5.0400,1317566,-0.695618,0.711426,0.069275,-0.072144,84.6999,348.2603,0
5.0500,1317576,-0.695679,0.711426,0.069153,-0.071960,84.6987,348.2508,0
5.0600,1317586,-0.695679,0.711426,0.069031,-0.071777,84.6880,348.2424,0
5.0700,1317596,-0.695618,0.711548,0.068848,-0.071289,84.6767,348.2351,0
5.0800,1317606,-0.695557,0.711609,0.068726,-0.071167,84.6707,348.2336,0
5.0900,1317616,-0.695557,0.711609,0.068665,-0.071106,84.6715,348.2370,0
5.1000,1317626,-0.695679,0.711548,0.068665,-0.071106,84.6801,348.2437,0
5.1100,1317636,-0.695862,0.711365,0.068726,-0.071167,84.6994,348.2489,0
5.1200,1317646,-0.695984,0.711182,0.068787,-0.071289,84.7149,348.2496,0
5.1300,1317656,-0.696045,0.711121,0.068848,-0.071350,84.7212,348.2508,0
5.1400,1317666,-0.696045,0.711121,0.068909,-0.071411,84.7177,348.2555,0
5.1500,1317676,-0.696045,0.711121,0.068970,-0.071472,84.7109,348.2629,0
5.1600,1317686,-0.696045,0.711121,0.068909,-0.071533,84.7121,348.2730,0
5.1700,1317696,-0.696167,0.710999,0.068787,-0.071594,84.7305,348.2813,0
5.1800,1317706,-0.696350,0.710815,0.068726,-0.071655,84.7592,348.2850,0
5.1900,1317716,-0.696533,0.710632,0.068665,-0.071655,84.7799,348.2885,0
5.2000,1317726,-0.696533,0.710693,0.068604,-0.071533,84.7747,348.2890,0
5.2100,1317736,-0.696350,0.710815,0.068542,-0.071411,84.7448,348.2853,0
5.2200,1317746,-0.696228,0.710999,0.068420,-0.071289,84.7141,348.2805,0
5.2300,1317756,-0.696167,0.711060,0.068420,-0.071106,84.7032,348.2733,0
5.2400,1317766,-0.696289,0.710937,0.068481,-0.071045,84.7174,348.2639,0
5.2500,1317776,-0.696411,0.710815,0.068542,-0.070984,84.7375,348.2545,0
5.2600,1317786,-0.696472,0.710754,0.068604,-0.070923,84.7411,348.2510,0
5.2700,1317796,-0.696350,0.710876,0.068665,-0.070862,84.7249,348.2501,0
5.2800,1317806,-0.696167,0.711060,0.068665,-0.070801,84.6982,348.2514,0
5.2900,1317816,-0.696045,0.711182,0.068726,-0.070862,84.6925,348.2533,0
5.3000,1317826,-0.695984,0.711243,0.068787,-0.070862,84.7019,348.2527,0
5.3100,1317836,-0.696045,0.711182,0.068787,-0.070923,84.7150,348.2473,0
5.3200,1317846,-0.696106,0.711060,0.068848,-0.070862,84.7251,348.2448,0
5.3300,1317856,-0.696228,0.710999,0.068909,-0.070801,84.7281,348.2424,0
5.3400,1317866,-0.696228,0.710999,0.068970,-0.070740,84.7274,348.2431,0
5.3500,1317876,-0.696228,0.710999,0.069031,-0.070679,84.7275,348.2491,0
5.3600,1317886,-0.696289,0.710937,0.069031,-0.070679,84.7306,348.2596,0
5.3700,1317896,-0.696289,0.710876,0.069031,-0.070679,84.7406,348.2707,0
5.3800,1317906,-0.696472,0.710754,0.069031,-0.070740,84.7595,348.2818,0
5.3900,1317916,-0.696594,0.710571,0.069031,-0.070740,84.7840,348.2918,0
5.4000,1317926,-0.696777,0.710449,0.069031,-0.070801,84.8091,348.2977,0
5.4100,1317936,-0.696838,0.710388,0.069031,-0.070740,84.8182,348.3004,0
5.4200,1317946,-0.696777,0.710449,0.069092,-0.070679,84.8043,348.2976,0
5.4300,1317956,-0.696594,0.710571,0.069153,-0.070618,84.7744,348.2950,0
5.4400,1317966,-0.696472,0.710754,0.069214,-0.070557,84.7449,348.2930,0
5.4500,1317976,-0.696411,0.710754,0.069275,-0.070557,84.7381,348.2912,0
5.4600,1317986,-0.696655,0.710571,0.069336,-0.070618,84.7686,348.2906,0
5.4700,1317996,-0.697021,0.710205,0.069397,-0.070801,84.8248,348.2895,0
5.4800,1318006,-0.697388,0.709839,0.069519,-0.070923,84.8800,348.2890,0
5.4900,1318016,-0.697571,0.709534,0.069641,-0.071106,84.9146,348.2878,0
5.5000,1318026,-0.697754,0.709412,0.069702,-0.071167,84.9339,348.2920,0
5.5100,1318036,-0.697815,0.709290,0.069702,-0.071289,84.9385,348.3013,0
5.5200,1318046,-0.697693,0.709412,0.069641,-0.071411,84.9178,348.3142,0
5.5300,1318056,-0.697449,0.709656,0.069519,-0.071472,84.8702,348.3300,0
5.5400,1318066,-0.697083,0.710022,0.069458,-0.071533,84.8108,348.3414,0
5.5500,1318076,-0.696777,0.710266,0.069458,-0.071594,84.7608,348.3463,0
5.5600,1318086,-0.696655,0.710449,0.069458,-0.071533,84.7365,348.3403,0
5.5700,1318096,-0.696655,0.710449,0.069519,-0.071472,84.7366,348.3257,0
5.5800,1318106,-0.696777,0.710327,0.069641,-0.071411,84.7588,348.3030,0
5.5900,1318116,-0.696899,0.710205,0.069763,-0.071289,84.7769,348.2815,0
5.6000,1318126,-0.697021,0.710083,0.069885,-0.071106,84.7912,348.2658,0
5.6100,1318136,-0.697083,0.710022,0.069946,-0.070984,84.8066,348.2606,0
5.6200,1318146,-0.697205,0.709961,0.069946,-0.070923,84.8190,348.2634,0
5.6300,1318156,-0.697266,0.709900,0.069946,-0.070862,84.8224,348.2684,0
5.6400,1318166,-0.697266,0.709900,0.069885,-0.070801,84.8202,348.2773,0
5.6500,1318176,-0.697266,0.709900,0.069763,-0.070801,84.8182,348.2887,0
5.6600,1318186,-0.697327,0.709839,0.069702,-0.070862,84.8251,348.3019,0
5.6700,1318196,-0.697449,0.709717,0.069702,-0.070923,84.8423,348.3168,0
5.6800,1318206,-0.697632,0.709473,0.069641,-0.071106,84.8711,348.3291,0
5.6900,1318216,-0.697876,0.709229,0.069641,-0.071289,84.9073,348.3407,0
5.7000,1318226,-0.698120,0.708984,0.069580,-0.071472,84.9406,348.3535,0
5.7100,1318236,-0.698242,0.708862,0.069580,-0.071594,84.9597,348.3615,0
5.7200,1318246,-0.698303,0.708801,0.069458,-0.071655,84.9581,348.3660,0
5.7300,1318256,-0.698242,0.708862,0.069458,-0.071655,84.9370,348.3673,0
5.7400,1318266,-0.698059,0.709045,0.069458,-0.071655,84.8992,348.3632,0
5.7500,1318276,-0.697815,0.709290,0.069519,-0.071655,84.8508,348.3564,0
5.7600,1318286,-0.697632,0.709473,0.069580,-0.071533,84.8101,348.3445,0
5.7700,1318296,-0.697510,0.709595,0.069641,-0.071472,84.7942,348.3315,0
5.7800,1318306,-0.697571,0.709595,0.069580,-0.071350,84.8004,348.3246,0
5.7900,1318316,-0.697693,0.709473,0.069580,-0.071289,84.8183,348.3168,0
5.8000,1318326,-0.697815,0.709290,0.069519,-0.071228,84.8393,348.3130,0
5.8100,1318336,-0.697937,0.709229,0.069458,-0.071167,84.8564,348.3112,0
5.8200,1318346,-0.698059,0.709106,0.069397,-0.071106,84.8661,348.3125,0
5.8300,1318356,-0.698120,0.709106,0.069397,-0.071045,84.8699,348.3161,0
5.8400,1318366,-0.698120,0.709106,0.069275,-0.071045,84.8653,348.3248,0
5.8500,1318376,-0.698059,0.709106,0.069153,-0.071106,84.8536,348.3378,0
5.8600,1318386,-0.697998,0.709167,0.069031,-0.071167,84.8377,348.3526,0
5.8700,1318396,-0.697937,0.709290,0.068909,-0.071167,84.8232,348.3649,0
5.8800,1318406,-0.697876,0.709351,0.068787,-0.071228,84.8166,348.3718,0
5.8900,1318416,-0.697876,0.709351,0.068665,-0.071228,84.8222,348.3736,0
5.9000,1318426,-0.697937,0.709290,0.068665,-0.071228,84.8417,348.3693,0
5.9100,1318436,-0.698120,0.709106,0.068665,-0.071228,84.8728,348.3600,0
5.9200,1318446,-0.698364,0.708862,0.068665,-0.071167,84.9034,348.3510,0
5.9300,1318456,-0.698608,0.708618,0.068665,-0.071167,84.9278,348.3479,0
5.9400,1318466,-0.698914,0.708313,0.068604,-0.071228,84.9344,348.3527,0
5.9500,1318476,-0.698853,0.708374,0.068542,-0.071350,84.9121,348.3661,0
5.9600,1318486,-0.698608,0.708618,0.068420,-0.071411,84.8635,348.3836,0
5.9700,1318496,-0.698364,0.708862,0.068359,-0.071533,84.8220,348.3947,0
5.9800,1318506,-0.698303,0.708923,0.068359,-0.071655,84.8040,348.3970,0
5.9900,1318516,-0.698364,0.708862,0.068420,-0.071716,84.8077,348.3890,0
6.0000,1318526,-0.698486,0.708740,0.068481,-0.071716,84.8207,348.3732,0
6.0100,1318536,-0.698547,0.708618,0.068542,-0.071655,84.8271,348.3558,0
6.0200,1318546,-0.698547,0.708618,0.068604,-0.071533,84.8165,348.3392,0
6.0300,1318556,-0.698486,0.708740,0.068542,-0.071411,84.7995,348.3319,0
6.0400,1318566,-0.698425,0.708801,0.068481,-0.071289,84.7840,348.3286,0
6.0500,1318576,-0.698425,0.708801,0.068359,-0.071167,84.7787,348.3283,0
6.0600,1318586,-0.698547,0.708801,0.068237,-0.071045,84.7832,348.3318,0
6.0700,1318596,-0.698547,0.708740,0.068176,-0.070923,84.7822,348.3334,0
6.0800,1318606,-0.698486,0.708862,0.068115,-0.070862,84.7657,348.3343,0
6.0900,1318616,-0.698364,0.708923,0.068115,-0.070862,84.7424,348.3358,0
6.1000,1318626,-0.698303,0.709045,0.068176,-0.070862,84.7255,348.3365,0
6.1100,1318636,-0.698303,0.708984,0.068176,-0.070862,84.7279,348.3373,0
6.1200,1318646,-0.698486,0.708801,0.068176,-0.070923,84.7516,348.3374,0
6.1300,1318656,-0.698730,0.708618,0.068237,-0.070984,84.7842,348.3340,0
6.1400,1318666,-0.698914,0.708435,0.068298,-0.070984,84.8086,348.3283,0
6.1500,1318676,-0.698975,0.708313,0.068298,-0.070984,84.8199,348.3253,0
6.1600,1318686,-0.698975,0.708313,0.068359,-0.070984,84.8182,348.3284,0
6.1700,1318696,-0.698975,0.708313,0.068298,-0.070923,84.8160,348.3354,0
6.1800,1318706,-0.699036,0.708313,0.068237,-0.070801,84.8097,348.3435,0
6.1900,1318716,-0.699036,0.708313,0.068176,-0.070740,84.7984,348.3464,0
6.2000,1318726,-0.698975,0.708374,0.068115,-0.070740,84.7812,348.3474,0
6.2100,1318736,-0.698914,0.708435,0.068115,-0.070679,84.7689,348.3430,0
6.2200,1318746,-0.698853,0.708496,0.068237,-0.070618,84.7674,348.3347,0
6.2300,1318756,-0.698914,0.708435,0.068420,-0.070496,84.7744,348.3279,0
6.2400,1318766,-0.698914,0.708374,0.068481,-0.070557,84.7775,348.3281,0
6.2500,1318776,-0.698914,0.708435,0.068542,-0.070557,84.7727,348.3341,0
6.2600,1318786,-0.698914,0.708374,0.068604,-0.070618,84.7705,348.3422,0
6.2700,1318796,-0.698975,0.708313,0.068604,-0.070618,84.7851,348.3517,0
6.2800,1318806,-0.699158,0.708130,0.068665,-0.070679,84.8144,348.3590,0
6.2900,1318816,-0.699341,0.707947,0.068665,-0.070679,84.8434,348.3611,0
6.3000,1318826,-0.699463,0.707825,0.068665,-0.070679,84.8567,348.3602,0
6.3100,1318836,-0.699402,0.707886,0.068604,-0.070618,84.8456,348.3599,0
6.3200,1318846,-0.699280,0.708069,0.068542,-0.070496,84.8201,348.3620,0
6.3300,1318856,-0.699158,0.708191,0.068542,-0.070435,84.7948,348.3658,0
6.3400,1318866,-0.699097,0.708252,0.068420,-0.070312,84.7826,348.3749,0
6.3500,1318876,-0.699097,0.708252,0.068420,-0.070251,84.7847,348.3829,0
6.3600,1318886,-0.699219,0.708130,0.068420,-0.070251,84.7992,348.3894,0
6.3700,1318896,-0.699341,0.708069,0.068420,-0.070251,84.8141,348.3931,0
6.3800,1318906,-0.699402,0.707947,0.068420,-0.070251,84.8211,348.3931,0
6.3900,1318916,-0.699402,0.707947,0.068420,-0.070251,84.8154,348.3961,0
6.4000,1318926,-0.699341,0.708008,0.068420,-0.070190,84.8004,348.4013,0
6.4100,1318936,-0.699280,0.708069,0.068420,-0.070190,84.7867,348.4104,0
6.4200,1318946,-0.699280,0.708130,0.068420,-0.070251,84.7821,348.4243,0
6.4300,1318956,-0.699280,0.708069,0.068359,-0.070312,84.7878,348.4357,0
