# Sesion:88 Fecha:2026-04-16 18:43:02 Shots:1 Duracion:5,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3651496,-0.461914,0.379456,0.396301,-0.696838,75.2613,247.0841,0
3.2200,3651506,-0.461792,0.379639,0.396545,-0.696716,75.2476,247.0795,0
3.2300,3651516,-0.461609,0.379822,0.396790,-0.696533,75.2280,247.0780,0
3.2400,3651526,-0.461548,0.379944,0.396973,-0.696411,75.2188,247.0820,0
3.2500,3651536,-0.461670,0.379883,0.396606,-0.696594,75.2812,247.0876,0
3.2600,3651546,-0.462219,0.379272,0.395508,-0.697205,75.5425,247.1029,0
3.2700,3651556,-0.463013,0.378357,0.393921,-0.698059,75.7229,247.1199,0
3.2800,3651566,-0.463440,0.377686,0.392761,-0.698792,75.7939,247.1384,0
3.2900,3651576,-0.463623,0.377441,0.392212,-0.699158,75.8132,247.1542,0
3.3000,3651586,-0.463562,0.377319,0.391968,-0.699341,75.8309,247.1643,0
3.3100,3651596,-0.463562,0.377258,0.391724,-0.699524,75.8454,247.1704,0
3.3200,3651606,-0.463562,0.377197,0.391479,-0.699707,75.8109,247.1707,0
3.3300,3651616,-0.463196,0.377808,0.392090,-0.699280,75.7004,247.1628,0
3.3400,3651626,-0.462708,0.378540,0.393066,-0.698669,75.5277,247.1458,0
3.3500,3651636,-0.462219,0.379272,0.394165,-0.697937,75.3584,247.1278,0
3.3600,3651646,-0.461853,0.379822,0.394958,-0.697449,75.2344,247.1154,0
3.3700,3651656,-0.461548,0.380188,0.395508,-0.697144,75.1594,247.1073,0
3.3800,3651666,-0.461304,0.380493,0.395935,-0.696899,75.1107,247.1013,0
3.3900,3651676,-0.461060,0.380798,0.396362,-0.696655,75.0638,247.0955,0
3.4000,3651686,-0.460815,0.381042,0.396790,-0.696472,75.0215,247.0942,0
3.4100,3651696,-0.460571,0.381226,0.397034,-0.696350,75.0050,247.0958,0
3.4200,3651706,-0.460449,0.381348,0.397095,-0.696289,75.0102,247.0962,0
3.4300,3651716,-0.460327,0.381470,0.397217,-0.696228,75.0026,247.0930,0
3.4400,3651726,-0.460144,0.381714,0.397522,-0.696106,74.9746,247.0815,0
3.4500,3651736,-0.459961,0.381958,0.397827,-0.695923,74.9475,247.0688,0
3.4600,3651746,-0.459778,0.382141,0.398071,-0.695740,74.9288,247.0550,0
3.4700,3651756,-0.459656,0.382324,0.398376,-0.695618,74.9175,247.0394,0
3.4800,3651766,-0.459656,0.382324,0.398499,-0.695496,74.9300,247.0241,0
3.4900,3651776,-0.459839,0.382202,0.398315,-0.695618,74.9918,247.0126,0
3.5000,3651786,-0.460083,0.381836,0.397766,-0.695862,75.0991,247.0077,0
3.5100,3651796,-0.460388,0.381409,0.397217,-0.696228,75.2172,247.0078,0
3.5200,3651806,-0.460632,0.380981,0.396667,-0.696655,75.3204,247.0119,0
3.5300,3651816,-0.460815,0.380615,0.396179,-0.696960,75.4095,247.0148,0
3.5400,3651826,-0.460999,0.380371,0.395752,-0.697266,75.4817,247.0167,0
3.5500,3651836,-0.461121,0.380249,0.395447,-0.697449,75.4945,247.0179,0
3.5600,3651846,-0.461121,0.380249,0.395325,-0.697510,75.4603,247.0156,0
3.5700,3651856,-0.461060,0.380493,0.395447,-0.697327,75.3822,247.0056,0
3.5800,3651866,-0.460815,0.380859,0.395935,-0.697021,75.2871,246.9945,0
3.5900,3651876,-0.460571,0.381348,0.396545,-0.696594,75.2384,246.9756,0
3.6000,3651886,-0.460449,0.381531,0.396973,-0.696350,75.3091,246.9446,0
3.6100,3651896,-0.460754,0.381104,0.396790,-0.696472,75.4553,246.9308,0
3.6200,3651906,-0.461609,0.380005,0.395325,-0.697327,75.5682,246.9455,0
3.6300,3651916,-0.461670,0.379761,0.394775,-0.697693,75.6413,246.9706,0
3.6400,3651926,-0.461853,0.379395,0.393982,-0.698242,75.7477,246.9981,0
3.6500,3651936,-0.462219,0.378784,0.392822,-0.698975,75.8996,247.0277,0
3.6600,3651946,-0.462524,0.378296,0.391785,-0.699646,76.0297,247.0551,0
3.6700,3651956,-0.462585,0.378052,0.391235,-0.700012,76.0706,247.0692,0
3.6800,3651966,-0.462524,0.378174,0.391296,-0.700012,76.0233,247.0690,0
3.6900,3651976,-0.462219,0.378540,0.391785,-0.699707,75.9036,247.0605,0
3.7000,3651986,-0.461731,0.379150,0.392822,-0.699097,75.7157,247.0435,0
3.7100,3651996,-0.461060,0.380127,0.394348,-0.698120,75.4595,247.0161,0
3.7200,3652006,-0.460205,0.381470,0.396362,-0.696838,75.1438,246.9817,0
3.7300,3652016,-0.459290,0.382996,0.398560,-0.695374,74.8034,246.9467,0
3.7400,3652026,-0.458435,0.384399,0.400574,-0.694031,74.5026,246.9200,0
3.7500,3652036,-0.457520,0.385864,0.402588,-0.692627,74.2200,246.8946,0
3.7600,3652046,-0.456787,0.386719,0.403931,-0.691833,74.0655,246.8833,0
3.7700,3652056,-0.456116,0.387573,0.405334,-0.690979,73.9187,246.8727,0
3.7800,3652066,-0.455505,0.388123,0.406311,-0.690491,73.8404,246.8671,0
3.7900,3652076,-0.455200,0.388367,0.406738,-0.690308,73.8622,246.8684,0
3.8000,3652086,-0.454956,0.388550,0.407104,-0.690125,73.8829,246.8696,0
3.8100,3652096,-0.454712,0.388855,0.407410,-0.690002,73.9098,246.8713,0
3.8200,3652106,-0.454407,0.389221,0.407898,-0.689636,73.9018,246.8682,0
3.8300,3652116,-0.454102,0.389709,0.408508,-0.689209,73.8735,246.8594,0
3.8400,3652126,-0.453857,0.390198,0.409119,-0.688721,73.8753,246.8438,0
3.8500,3652136,-0.453735,0.390625,0.409546,-0.688354,73.9391,246.8403,0
3.8600,3652146,-0.453735,0.390747,0.409607,-0.688232,74.1512,246.8500,0
3.8700,3652156,-0.454102,0.390320,0.408691,-0.688782,74.5540,246.8777,0
3.8800,3652166,-0.455139,0.389099,0.406433,-0.690125,75.1377,246.9190,0
3.8900,3652176,-0.456787,0.387146,0.402893,-0.692200,75.7681,246.9482,0
3.9000,3652186,-0.458862,0.384949,0.398804,-0.694458,76.3058,246.9560,0
3.9100,3652196,-0.462585,0.381531,0.392273,-0.697571,76.6823,246.9530,0
3.9200,3652206,-0.463867,0.381042,0.390503,-0.697998,76.8464,246.9422,0
3.9300,3652216,-0.464661,0.381165,0.389709,-0.697815,76.8485,246.9257,0
3.9400,3652226,-0.465393,0.381287,0.389160,-0.697571,76.8262,246.9101,0
3.9500,3652236,-0.466187,0.381042,0.388184,-0.697693,76.8792,246.9110,0
3.9600,3652246,-0.466919,0.380371,0.386841,-0.698303,76.9949,246.9386,0
3.9700,3652256,-0.467468,0.379639,0.385620,-0.699036,77.0947,246.9887,0
3.9800,3652266,-0.467590,0.379150,0.384705,-0.699707,77.1270,247.0528,0
3.9900,3652276,-0.467590,0.378845,0.384033,-0.700256,77.1262,247.1148,0
4.0000,3652286,-0.467773,0.378357,0.383179,-0.700867,77.1496,247.1666,0
4.0100,3652296,-0.468201,0.377625,0.381958,-0.701660,77.2390,247.2025,0
4.0200,3652306,-0.468811,0.376709,0.380554,-0.702454,77.3547,247.2297,0
4.0300,3652316,-0.469360,0.375916,0.379456,-0.703125,77.4190,247.2460,0
4.0400,3652326,-0.469543,0.375488,0.379089,-0.703430,77.3773,247.2509,0
4.0500,3652336,-0.469421,0.375488,0.379517,-0.703308,77.2178,247.2430,0
4.0600,3652346,-0.468994,0.375977,0.380676,-0.702698,76.9578,247.2236,0
4.0700,3652356,-0.468323,0.376831,0.382507,-0.701660,76.6099,247.1938,0
4.0800,3652366,-0.467529,0.377869,0.384583,-0.700562,76.2458,247.1625,0
4.0900,3652376,-0.466797,0.378784,0.386414,-0.699524,75.9361,247.1351,0
4.1000,3652386,-0.466248,0.379456,0.387878,-0.698730,75.6979,247.1186,0
4.1100,3652396,-0.465759,0.379944,0.388977,-0.698120,75.5250,247.1112,0
4.1200,3652406,-0.465454,0.380188,0.389709,-0.697815,75.4195,247.1149,0
4.1300,3652416,-0.465332,0.380188,0.389893,-0.697815,75.4856,247.1339,0
4.1400,3652426,-0.465515,0.379944,0.389404,-0.698059,75.6225,247.1620,0
4.1500,3652436,-0.465881,0.379395,0.388489,-0.698608,75.7982,247.1952,0
4.1600,3652446,-0.466431,0.378662,0.387207,-0.699402,75.9847,247.2291,0
4.1700,3652456,-0.466980,0.377869,0.385803,-0.700195,76.1577,247.2619,0
4.1800,3652466,-0.467468,0.377075,0.384460,-0.701050,76.2988,247.2907,0
4.1900,3652476,-0.468262,0.375671,0.382324,-0.702454,76.3942,247.3114,0
4.2000,3652486,-0.468445,0.375244,0.381775,-0.702820,76.4308,247.3233,0
4.2100,3652496,-0.468567,0.375122,0.381531,-0.703003,76.4097,247.3270,0
4.2200,3652506,-0.468689,0.374817,0.381287,-0.703186,76.3957,247.3239,0
4.2300,3652516,-0.468628,0.374939,0.381409,-0.703125,76.3200,247.3197,0
4.2400,3652526,-0.468201,0.375549,0.382202,-0.702637,76.1323,247.3146,0
4.2500,3652536,-0.467773,0.376282,0.383240,-0.701904,75.9154,247.3014,0
4.2600,3652546,-0.467407,0.376953,0.384216,-0.701294,75.7296,247.2812,0
4.2700,3652556,-0.467041,0.377686,0.385254,-0.700562,75.5460,247.2657,0
4.2800,3652566,-0.466553,0.378662,0.386536,-0.699646,75.3206,247.2516,0
4.2900,3652576,-0.465942,0.379761,0.388062,-0.698608,75.0690,247.2340,0
4.3000,3652586,-0.465393,0.380798,0.389526,-0.697632,74.8449,247.2185,0
4.3100,3652596,-0.464844,0.381714,0.390808,-0.696777,74.6605,247.2085,0
4.3200,3652606,-0.464661,0.382202,0.391296,-0.696350,74.5975,247.2109,0
4.3300,3652616,-0.465698,0.380737,0.388733,-0.697876,75.0220,247.2648,0
4.3400,3652626,-0.467896,0.377441,0.383362,-0.701172,75.8662,247.3564,0
4.3500,3652636,-0.469788,0.374512,0.378723,-0.703979,76.5525,247.4215,0
4.3600,3652646,-0.470825,0.372803,0.376282,-0.705505,76.8736,247.4525,0
4.3700,3652656,-0.471741,0.371460,0.374268,-0.706665,77.1056,247.4678,0
4.3800,3652666,-0.472717,0.370239,0.372437,-0.707642,77.2922,247.4688,0
4.3900,3652676,-0.473267,0.369812,0.371826,-0.707825,77.2938,247.4474,0
4.4000,3652686,-0.473206,0.370483,0.372925,-0.706970,77.0260,247.3993,0
4.4100,3652696,-0.472534,0.372192,0.375427,-0.705139,76.4511,247.3347,0
4.4200,3652706,-0.471558,0.374329,0.378540,-0.703003,75.9221,247.2860,0
4.4300,3652716,-0.470642,0.376465,0.381470,-0.700928,75.4863,247.2593,0
4.4400,3652726,-0.469788,0.378296,0.383911,-0.699158,75.1797,247.2537,0
4.4500,3652736,-0.469055,0.379700,0.385742,-0.697815,75.0006,247.2556,341
4.4600,3652746,-0.468628,0.380432,0.387024,-0.697021,74.9255,247.2749,0
4.4700,3652756,-0.468262,0.380676,0.387695,-0.696777,74.7913,247.3187,0
4.4800,3652766,-0.465820,0.382629,0.391052,-0.695496,74.4476,247.3677,0
4.4900,3652776,-0.464783,0.383728,0.392883,-0.694519,74.2095,247.3822,0
4.5000,3652786,-0.465210,0.383484,0.392639,-0.694519,74.3171,247.3617,0
4.5100,3652796,-0.466064,0.382629,0.391357,-0.695129,74.5809,247.3570,0
4.5200,3652806,-0.466614,0.382324,0.390442,-0.695435,74.7459,247.3789,0
4.5300,3652816,-0.467041,0.382263,0.389893,-0.695557,74.8474,247.3898,0
4.5400,3652826,-0.467590,0.382019,0.389465,-0.695496,74.9381,247.3735,0
4.5500,3652836,-0.468201,0.381836,0.389282,-0.695312,75.0088,247.3457,0
4.5600,3652846,-0.468628,0.381897,0.389282,-0.694946,75.0363,247.3195,0
4.5700,3652856,-0.468445,0.382751,0.390503,-0.693970,74.8695,247.3019,0
4.5800,3652866,-0.467712,0.384583,0.392517,-0.692322,74.5406,247.3043,0
4.5900,3652876,-0.467224,0.385986,0.393982,-0.690979,74.3226,247.3162,0
4.6000,3652886,-0.467346,0.386658,0.394165,-0.690430,74.3096,247.3383,0
4.6100,3652896,-0.467712,0.387024,0.393677,-0.690247,74.3964,247.3849,0
4.6200,3652906,-0.467957,0.387451,0.393127,-0.690186,74.4812,247.4501,0
4.6300,3652916,-0.468140,0.387695,0.392517,-0.690247,74.5650,247.5162,0
4.6400,3652926,-0.468567,0.387451,0.391418,-0.690735,74.7449,247.5851,0
4.6500,3652936,-0.469604,0.386169,0.388916,-0.692139,75.1359,247.6631,0
4.6600,3652946,-0.471436,0.383728,0.384766,-0.694580,75.7798,247.7585,0
4.6700,3652956,-0.473755,0.380188,0.379211,-0.697998,76.6114,247.8697,0
4.6800,3652966,-0.476196,0.376221,0.372925,-0.701904,77.5081,247.9998,0
4.6900,3652976,-0.478271,0.372559,0.367004,-0.705505,78.2760,248.1349,0
4.7000,3652986,-0.479431,0.369873,0.362488,-0.708496,78.7011,248.2980,0
4.7100,3652996,-0.480103,0.367432,0.358398,-0.711365,79.0917,248.4720,0
4.7200,3653006,-0.480591,0.365051,0.354309,-0.714294,79.3512,248.6505,0
4.7300,3653016,-0.480591,0.363281,0.350708,-0.716980,79.3835,248.8242,0
4.7400,3653026,-0.479858,0.362549,0.348267,-0.719055,79.2505,248.9922,0
4.7500,3653036,-0.478638,0.362610,0.346680,-0.720581,79.0943,249.1642,0
4.7600,3653046,-0.477173,0.362854,0.345093,-0.722168,79.0357,249.3453,0
4.7700,3653056,-0.474548,0.362366,0.339600,-0.726746,79.0735,249.5414,0
4.7800,3653066,-0.473206,0.361877,0.335938,-0.729553,79.1454,249.7458,0
4.7900,3653076,-0.472107,0.360840,0.331299,-0.732971,79.3346,249.9594,0
4.8000,3653086,-0.471619,0.358765,0.324707,-0.737183,79.7657,250.1774,0
4.8100,3653096,-0.471741,0.356201,0.316345,-0.741943,80.3702,250.3986,0
4.8200,3653106,-0.472168,0.353027,0.306396,-0.747375,81.1266,250.6370,0
4.8300,3653116,-0.472595,0.349792,0.296021,-0.752747,81.8505,250.8655,0
4.8400,3653126,-0.472656,0.347473,0.286804,-0.757385,82.3327,251.0450,0
4.8500,3653136,-0.472168,0.346436,0.279541,-0.760864,82.4701,251.1544,0
4.8600,3653146,-0.471069,0.346863,0.274658,-0.763123,82.2308,251.1761,0
