# Sesion:27 Fecha:2026-04-16 18:05:28 Shots:0 Duracion:12,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2300,1479306,-0.698975,0.712952,0.047729,-0.027893,86.4528,355.4060,0
3.2400,1479316,-0.698975,0.713013,0.047729,-0.027893,86.4492,355.4062,0
3.2500,1479326,-0.699036,0.712952,0.047729,-0.027893,86.4476,355.4041,0
3.2600,1479336,-0.699036,0.712952,0.047729,-0.027893,86.4496,355.3979,0
3.2700,1479346,-0.699158,0.712830,0.047729,-0.027893,86.4598,355.3908,0
3.2800,1479356,-0.699219,0.712769,0.047729,-0.027893,86.4696,355.3853,0
3.2900,1479366,-0.699219,0.712769,0.047729,-0.027893,86.4705,355.3835,0
3.3000,1479376,-0.699219,0.712769,0.047729,-0.027893,86.4583,355.3861,0
3.3100,1479386,-0.699097,0.712891,0.047668,-0.027954,86.4396,355.3927,0
3.3200,1479396,-0.699036,0.712952,0.047607,-0.028015,86.4248,355.4001,0
3.3300,1479406,-0.698975,0.713013,0.047546,-0.028076,86.4179,355.4095,0
3.3400,1479416,-0.698975,0.712952,0.047546,-0.028198,86.4321,355.4100,0
3.3500,1479426,-0.699097,0.712891,0.047607,-0.028320,86.4425,355.4069,0
3.3600,1479436,-0.699158,0.712769,0.047668,-0.028381,86.4416,355.3986,0
3.3700,1479446,-0.699219,0.712769,0.047729,-0.028503,86.4344,355.3884,0
3.3800,1479456,-0.699158,0.712830,0.047852,-0.028503,86.4294,355.3786,0
3.3900,1479466,-0.699097,0.712830,0.047913,-0.028503,86.4341,355.3688,0
3.4000,1479476,-0.699097,0.712830,0.047974,-0.028442,86.4511,355.3612,0
3.4100,1479486,-0.699341,0.712585,0.047913,-0.028503,86.4719,355.3570,0
3.4200,1479496,-0.699402,0.712524,0.047913,-0.028503,86.4846,355.3542,0
3.4300,1479506,-0.699402,0.712524,0.047913,-0.028503,86.4842,355.3527,0
3.4400,1479516,-0.699341,0.712585,0.047913,-0.028503,86.4737,355.3519,0
3.4500,1479526,-0.699280,0.712646,0.047913,-0.028503,86.4643,355.3493,0
3.4600,1479536,-0.699280,0.712646,0.047852,-0.028442,86.4614,355.3481,0
3.4700,1479546,-0.699341,0.712646,0.047852,-0.028381,86.4597,355.3487,0
3.4800,1479556,-0.699341,0.712646,0.047729,-0.028381,86.4570,355.3528,0
3.4900,1479566,-0.699341,0.712646,0.047607,-0.028381,86.4586,355.3585,0
3.5000,1479576,-0.699402,0.712585,0.047546,-0.028381,86.4634,355.3622,0
3.5100,1479586,-0.699524,0.712463,0.047546,-0.028442,86.4705,355.3644,0
3.5200,1479596,-0.699585,0.712402,0.047546,-0.028503,86.4765,355.3678,0
3.5300,1479606,-0.699585,0.712402,0.047607,-0.028564,86.4793,355.3686,0
3.5400,1479616,-0.699585,0.712341,0.047668,-0.028625,86.4808,355.3656,0
3.5500,1479626,-0.699585,0.712341,0.047729,-0.028687,86.4786,355.3610,0
3.5600,1479636,-0.699646,0.712341,0.047791,-0.028748,86.4778,355.3555,0
3.5700,1479646,-0.699646,0.712341,0.047791,-0.028809,86.4781,355.3496,0
3.5800,1479656,-0.699646,0.712341,0.047791,-0.028809,86.4731,355.3470,0
3.5900,1479666,-0.699524,0.712402,0.047791,-0.028748,86.4607,355.3469,0
3.6000,1479676,-0.699463,0.712524,0.047668,-0.028748,86.4435,355.3486,0
3.6100,1479686,-0.699402,0.712585,0.047546,-0.028687,86.4295,355.3496,0
3.6200,1479696,-0.699402,0.712585,0.047485,-0.028625,86.4252,355.3489,0
3.6300,1479706,-0.699463,0.712524,0.047424,-0.028564,86.4228,355.3477,0
3.6400,1479716,-0.699463,0.712524,0.047363,-0.028564,86.4194,355.3483,0
3.6500,1479726,-0.699463,0.712524,0.047302,-0.028503,86.4155,355.3483,0
3.6600,1479736,-0.699524,0.712463,0.047302,-0.028442,86.4202,355.3506,0
3.6700,1479746,-0.699524,0.712463,0.047241,-0.028381,86.4353,355.3499,0
3.6800,1479756,-0.699646,0.712341,0.047180,-0.028320,86.4509,355.3480,0
3.6900,1479766,-0.699829,0.712219,0.047119,-0.028320,86.4567,355.3457,0
3.7000,1479776,-0.699951,0.712097,0.047058,-0.028320,86.4534,355.3452,0
3.7100,1479786,-0.700012,0.712036,0.047058,-0.028381,86.4508,355.3459,0
3.7200,1479796,-0.700073,0.711975,0.047119,-0.028442,86.4531,355.3478,0
3.7300,1479806,-0.700073,0.711914,0.047180,-0.028564,86.4577,355.3514,0
3.7400,1479816,-0.700134,0.711914,0.047241,-0.028748,86.4561,355.3541,0
3.7500,1479826,-0.700073,0.711914,0.047302,-0.028870,86.4456,355.3566,0
3.7600,1479836,-0.699951,0.712036,0.047363,-0.028931,86.4310,355.3560,0
3.7700,1479846,-0.699890,0.712097,0.047424,-0.028992,86.4159,355.3524,0
3.7800,1479856,-0.699829,0.712158,0.047424,-0.028992,86.4063,355.3461,0
3.7900,1479866,-0.699829,0.712158,0.047424,-0.028992,86.4060,355.3390,0
3.8000,1479876,-0.699829,0.712097,0.047363,-0.028931,86.4141,355.3327,0
3.8100,1479886,-0.699951,0.712036,0.047302,-0.028809,86.4272,355.3257,0
3.8200,1479896,-0.700012,0.711975,0.047119,-0.028687,86.4354,355.3195,0
3.8300,1479906,-0.700012,0.711975,0.046997,-0.028564,86.4361,355.3180,0
3.8400,1479916,-0.700073,0.711975,0.046875,-0.028503,86.4332,355.3171,0
3.8500,1479926,-0.700073,0.711975,0.046814,-0.028381,86.4352,355.3151,0
3.8600,1479936,-0.700134,0.711914,0.046753,-0.028381,86.4358,355.3126,0
3.8700,1479946,-0.700195,0.711853,0.046753,-0.028381,86.4298,355.3102,0
3.8800,1479956,-0.700195,0.711853,0.046753,-0.028381,86.4187,355.3068,0
3.8900,1479966,-0.700195,0.711853,0.046753,-0.028381,86.4094,355.3047,0
3.9000,1479976,-0.700256,0.711792,0.046753,-0.028503,86.4071,355.3045,0
3.9100,1479986,-0.700317,0.711731,0.046875,-0.028625,86.4120,355.3042,0
3.9200,1479996,-0.700378,0.711609,0.046936,-0.028748,86.4137,355.3122,0
3.9300,1480006,-0.700378,0.711609,0.046936,-0.028931,86.4106,355.3210,0
3.9400,1480016,-0.700378,0.711609,0.046936,-0.029053,86.4041,355.3238,0
3.9500,1480026,-0.700439,0.711609,0.046875,-0.029114,86.3931,355.3259,0
3.9600,1480036,-0.700378,0.711670,0.046814,-0.029175,86.3838,355.3249,0
3.9700,1480046,-0.700378,0.711670,0.046753,-0.029175,86.3838,355.3204,0
3.9800,1480056,-0.700378,0.711670,0.046692,-0.029175,86.3921,355.3161,0
3.9900,1480066,-0.700562,0.711487,0.046631,-0.029114,86.3970,355.3097,0
4.0000,1480076,-0.700562,0.711487,0.046631,-0.029114,86.3928,355.3018,0
4.0100,1480086,-0.700500,0.711548,0.046631,-0.029114,86.3727,355.2932,0
4.0200,1480096,-0.700378,0.711670,0.046631,-0.029053,86.3460,355.2855,0
4.0300,1480106,-0.700256,0.711792,0.046631,-0.029053,86.3265,355.2788,0
4.0400,1480116,-0.700256,0.711792,0.046631,-0.029053,86.3222,355.2730,0
4.0500,1480126,-0.700317,0.711670,0.046631,-0.029053,86.3330,355.2634,0
4.0600,1480136,-0.700439,0.711548,0.046692,-0.029053,86.3517,355.2532,0
4.0700,1480146,-0.700500,0.711548,0.046692,-0.028992,86.3600,355.2459,0
4.0800,1480156,-0.700500,0.711548,0.046692,-0.028992,86.3578,355.2414,0
4.0900,1480166,-0.700500,0.711548,0.046692,-0.028992,86.3610,355.2436,0
4.1000,1480176,-0.700623,0.711426,0.046631,-0.028992,86.3778,355.2534,0
4.1100,1480186,-0.700806,0.711243,0.046448,-0.029053,86.4000,355.2645,0
4.1200,1480196,-0.700928,0.711121,0.046326,-0.029053,86.4182,355.2745,0
4.1300,1480206,-0.700928,0.711121,0.046204,-0.028992,86.4183,355.2816,0
4.1400,1480216,-0.700867,0.711182,0.046082,-0.028931,86.4017,355.2859,0
4.1500,1480226,-0.700806,0.711304,0.045959,-0.028809,86.3783,355.2889,0
4.1600,1480236,-0.700745,0.711365,0.045837,-0.028687,86.3607,355.2937,0
4.1700,1480246,-0.700806,0.711304,0.045715,-0.028625,86.3601,355.2976,0
4.1800,1480256,-0.700989,0.711121,0.045715,-0.028687,86.3737,355.2970,0
4.1900,1480266,-0.701172,0.710999,0.045654,-0.028687,86.3855,355.2958,0
4.2000,1480276,-0.701172,0.710937,0.045715,-0.028748,86.3872,355.2935,0
4.2100,1480286,-0.701233,0.710876,0.045776,-0.028870,86.3728,355.2997,0
4.2200,1480296,-0.701172,0.710937,0.045776,-0.028992,86.3601,355.3065,0
4.2300,1480306,-0.701172,0.710937,0.045837,-0.029175,86.3534,355.3142,0
4.2400,1480316,-0.701172,0.710876,0.045837,-0.029419,86.3518,355.3160,0
4.2500,1480326,-0.701172,0.710876,0.045837,-0.029602,86.3521,355.3142,0
4.2600,1480336,-0.701172,0.710876,0.045898,-0.029785,86.3523,355.3077,0
4.2700,1480346,-0.701172,0.710876,0.046021,-0.029846,86.3496,355.2954,0
4.2800,1480356,-0.701172,0.710876,0.046021,-0.029907,86.3428,355.2826,0
4.2900,1480366,-0.701172,0.710876,0.046021,-0.029846,86.3322,355.2718,0
4.3000,1480376,-0.701111,0.710937,0.045898,-0.029724,86.3222,355.2632,0
4.3100,1480386,-0.701111,0.710937,0.045837,-0.029663,86.3168,355.2540,0
4.3200,1480396,-0.701172,0.710937,0.045776,-0.029602,86.3146,355.2469,0
4.3300,1480406,-0.701172,0.710937,0.045654,-0.029480,86.3120,355.2420,0
4.3400,1480416,-0.701172,0.710937,0.045532,-0.029358,86.3042,355.2423,0
4.3500,1480426,-0.701233,0.710876,0.045410,-0.029297,86.2997,355.2455,0
4.3600,1480436,-0.701233,0.710876,0.045349,-0.029236,86.3013,355.2467,0
4.3700,1480446,-0.701355,0.710754,0.045288,-0.029236,86.3047,355.2444,0
4.3800,1480456,-0.701416,0.710754,0.045288,-0.029236,86.3002,355.2379,0
4.3900,1480466,-0.701355,0.710754,0.045288,-0.029236,86.2852,355.2295,0
4.4000,1480476,-0.701294,0.710815,0.045288,-0.029236,86.2668,355.2232,0
4.4100,1480486,-0.701294,0.710815,0.045349,-0.029297,86.2600,355.2202,0
4.4200,1480496,-0.701355,0.710754,0.045410,-0.029358,86.2679,355.2204,0
4.4300,1480506,-0.701538,0.710632,0.045410,-0.029419,86.2866,355.2241,0
4.4400,1480516,-0.701599,0.710510,0.045410,-0.029419,86.2960,355.2294,0
4.4500,1480526,-0.701538,0.710571,0.045349,-0.029480,86.2841,355.2331,0
4.4600,1480536,-0.701416,0.710693,0.045288,-0.029541,86.2590,355.2342,0
4.4700,1480546,-0.701294,0.710815,0.045227,-0.029480,86.2371,355.2372,0
4.4800,1480556,-0.701355,0.710815,0.045227,-0.029419,86.2292,355.2353,0
4.4900,1480566,-0.701355,0.710815,0.045166,-0.029358,86.2307,355.2276,0
4.5000,1480576,-0.701355,0.710754,0.045105,-0.029236,86.2228,355.2174,0
4.5100,1480586,-0.701294,0.710815,0.045105,-0.029053,86.2081,355.2066,0
4.5200,1480596,-0.701233,0.710876,0.045044,-0.028870,86.1954,355.1969,0
4.5300,1480606,-0.701233,0.710937,0.045044,-0.028687,86.1975,355.1926,0
4.5400,1480616,-0.701294,0.710876,0.045044,-0.028564,86.2144,355.1909,0
4.5500,1480626,-0.701416,0.710754,0.045044,-0.028564,86.2357,355.1892,0
4.5600,1480636,-0.701538,0.710632,0.045105,-0.028564,86.2507,355.1883,0
4.5700,1480646,-0.701721,0.710449,0.045166,-0.028442,86.2530,355.1885,0
4.5800,1480656,-0.701660,0.710510,0.045166,-0.028442,86.2434,355.1947,0
4.5900,1480666,-0.701538,0.710632,0.045105,-0.028442,86.2271,355.2036,0
4.6000,1480676,-0.701477,0.710693,0.045105,-0.028442,86.2134,355.2138,0
4.6100,1480686,-0.701477,0.710693,0.045105,-0.028442,86.2081,355.2235,0
4.6200,1480696,-0.701477,0.710693,0.045105,-0.028442,86.2090,355.2315,0
4.6300,1480706,-0.701538,0.710632,0.045105,-0.028442,86.2152,355.2368,0
4.6400,1480716,-0.701538,0.710632,0.045105,-0.028442,86.2199,355.2388,0
4.6500,1480726,-0.701538,0.710632,0.045105,-0.028442,86.2149,355.2389,0
4.6600,1480736,-0.701477,0.710693,0.045105,-0.028442,86.2012,355.2420,0
4.6700,1480746,-0.701416,0.710754,0.045105,-0.028442,86.1876,355.2479,0
4.6800,1480756,-0.701416,0.710754,0.045105,-0.028442,86.1866,355.2547,0
4.6900,1480766,-0.701538,0.710632,0.045105,-0.028442,86.2004,355.2617,0
4.7000,1480776,-0.701660,0.710510,0.045044,-0.028442,86.2213,355.2672,0
4.7100,1480786,-0.701782,0.710388,0.045044,-0.028442,86.2352,355.2689,0
4.7200,1480796,-0.701782,0.710388,0.045044,-0.028442,86.2300,355.2682,0
4.7300,1480806,-0.701599,0.710571,0.045044,-0.028442,86.2073,355.2686,0
4.7400,1480816,-0.701416,0.710754,0.045044,-0.028442,86.1779,355.2702,0
4.7500,1480826,-0.701294,0.710876,0.045044,-0.028381,86.1554,355.2753,0
4.7600,1480836,-0.701172,0.710999,0.044922,-0.028381,86.1435,355.2868,0
4.7700,1480846,-0.701172,0.710999,0.044861,-0.028259,86.1447,355.2965,0
4.7800,1480856,-0.701233,0.710999,0.044800,-0.028198,86.1535,355.3040,0
4.7900,1480866,-0.701294,0.710937,0.044678,-0.028198,86.1655,355.3034,0
4.8000,1480876,-0.701355,0.710815,0.044617,-0.028137,86.1756,355.2993,0
4.8100,1480886,-0.701477,0.710754,0.044617,-0.028015,86.1813,355.2935,0
4.8200,1480896,-0.701477,0.710693,0.044678,-0.028015,86.1795,355.2899,0
4.8300,1480906,-0.701477,0.710754,0.044739,-0.027954,86.1767,355.2906,0
4.8400,1480916,-0.701477,0.710754,0.044800,-0.028015,86.1758,355.2948,0
4.8500,1480926,-0.701477,0.710754,0.044861,-0.028076,86.1820,355.3030,0
4.8600,1480936,-0.701477,0.710693,0.044983,-0.028259,86.1921,355.3107,0
4.8700,1480946,-0.701477,0.710693,0.045105,-0.028320,86.2011,355.3144,0
4.8800,1480956,-0.701477,0.710693,0.045166,-0.028381,86.2043,355.3185,0
4.8900,1480966,-0.701416,0.710754,0.045166,-0.028381,86.2014,355.3223,0
4.9000,1480976,-0.701416,0.710754,0.045105,-0.028442,86.1949,355.3307,0
4.9100,1480986,-0.701416,0.710754,0.044983,-0.028442,86.1953,355.3393,0
4.9200,1480996,-0.701416,0.710754,0.044861,-0.028442,86.2034,355.3499,0
4.9300,1481006,-0.701477,0.710754,0.044678,-0.028442,86.2104,355.3593,0
4.9400,1481016,-0.701477,0.710693,0.044617,-0.028503,86.2148,355.3653,0
4.9500,1481026,-0.701538,0.710632,0.044617,-0.028503,86.2160,355.3662,0
4.9600,1481036,-0.701599,0.710632,0.044617,-0.028503,86.2147,355.3653,0
4.9700,1481046,-0.701599,0.710632,0.044678,-0.028564,86.2182,355.3621,0
4.9800,1481056,-0.701660,0.710510,0.044678,-0.028625,86.2305,355.3608,0
4.9900,1481066,-0.701782,0.710449,0.044678,-0.028625,86.2440,355.3601,0
5.0000,1481076,-0.701782,0.710449,0.044678,-0.028625,86.2472,355.3631,0
5.0100,1481086,-0.701721,0.710449,0.044617,-0.028625,86.2379,355.3683,0
5.0200,1481096,-0.701660,0.710571,0.044495,-0.028625,86.2199,355.3738,0
5.0300,1481106,-0.701599,0.710571,0.044434,-0.028687,86.2088,355.3771,0
5.0400,1481116,-0.701660,0.710571,0.044373,-0.028748,86.2059,355.3773,0
5.0500,1481126,-0.701721,0.710510,0.044373,-0.028748,86.2115,355.3733,0
5.0600,1481136,-0.701782,0.710388,0.044373,-0.028748,86.2204,355.3654,0
5.0700,1481146,-0.701904,0.710327,0.044373,-0.028748,86.2265,355.3566,0
5.0800,1481156,-0.701904,0.710327,0.044373,-0.028748,86.2246,355.3521,0
5.0900,1481166,-0.701843,0.710388,0.044312,-0.028687,86.2108,355.3542,0
5.1000,1481176,-0.701782,0.710449,0.044250,-0.028625,86.1954,355.3586,0
5.1100,1481186,-0.701721,0.710510,0.044128,-0.028564,86.1802,355.3640,0
5.1200,1481196,-0.701660,0.710571,0.044006,-0.028564,86.1711,355.3668,0
5.1300,1481206,-0.701660,0.710632,0.043945,-0.028503,86.1760,355.3676,0
5.1400,1481216,-0.701660,0.710571,0.043945,-0.028503,86.1897,355.3661,0
5.1500,1481226,-0.701782,0.710449,0.043945,-0.028503,86.2062,355.3622,0
5.1600,1481236,-0.701965,0.710266,0.043945,-0.028503,86.2112,355.3580,0
5.1700,1481246,-0.701965,0.710327,0.043884,-0.028442,86.2017,355.3528,0
5.1800,1481256,-0.701843,0.710388,0.043823,-0.028442,86.1897,355.3495,0
5.1900,1481266,-0.701843,0.710449,0.043823,-0.028381,86.1813,355.3501,0
5.2000,1481276,-0.701843,0.710449,0.043823,-0.028381,86.1816,355.3488,0
5.2100,1481286,-0.701843,0.710449,0.043823,-0.028381,86.1860,355.3481,0
5.2200,1481296,-0.701843,0.710449,0.043823,-0.028381,86.1879,355.3464,0
5.2300,1481306,-0.701782,0.710510,0.043823,-0.028381,86.1802,355.3447,0
5.2400,1481316,-0.701660,0.710571,0.043762,-0.028320,86.1639,355.3430,0
5.2500,1481326,-0.701538,0.710693,0.043762,-0.028320,86.1479,355.3427,0
5.2600,1481336,-0.701477,0.710754,0.043762,-0.028259,86.1409,355.3449,0
5.2700,1481346,-0.701538,0.710693,0.043701,-0.028320,86.1486,355.3482,0
5.2800,1481356,-0.701660,0.710571,0.043701,-0.028320,86.1618,355.3483,0
5.2900,1481366,-0.701782,0.710449,0.043701,-0.028320,86.1750,355.3473,0
5.3000,1481376,-0.701904,0.710388,0.043701,-0.028320,86.1845,355.3422,0
5.3100,1481386,-0.701965,0.710327,0.043762,-0.028259,86.1847,355.3355,0
5.3200,1481396,-0.701904,0.710327,0.043823,-0.028198,86.1741,355.3297,0
5.3300,1481406,-0.701843,0.710388,0.043823,-0.028198,86.1570,355.3267,0
5.3400,1481416,-0.701782,0.710449,0.043823,-0.028198,86.1460,355.3291,0
5.3500,1481426,-0.701843,0.710449,0.043823,-0.028198,86.1451,355.3367,0
5.3600,1481436,-0.701965,0.710327,0.043762,-0.028259,86.1567,355.3456,0
5.3700,1481446,-0.702026,0.710205,0.043640,-0.028381,86.1708,355.3558,0
5.3800,1481456,-0.702148,0.710144,0.043579,-0.028442,86.1673,355.3643,0
5.3900,1481466,-0.702148,0.710144,0.043518,-0.028503,86.1568,355.3689,0
5.4000,1481476,-0.702148,0.710144,0.043457,-0.028564,86.1452,355.3702,0
5.4100,1481486,-0.702087,0.710205,0.043457,-0.028564,86.1412,355.3679,0
5.4200,1481496,-0.702148,0.710144,0.043457,-0.028564,86.1416,355.3622,0
5.4300,1481506,-0.702148,0.710083,0.043457,-0.028564,86.1449,355.3555,0
5.4400,1481516,-0.702209,0.710083,0.043457,-0.028564,86.1427,355.3486,0
5.4500,1481526,-0.702209,0.710083,0.043457,-0.028564,86.1305,355.3439,0
5.4600,1481536,-0.702148,0.710083,0.043396,-0.028564,86.1148,355.3399,0
5.4700,1481546,-0.702148,0.710144,0.043457,-0.028625,86.1023,355.3332,0
5.4800,1481556,-0.702087,0.710144,0.043518,-0.028687,86.0939,355.3274,0
5.4900,1481566,-0.702087,0.710144,0.043579,-0.028809,86.0889,355.3182,0
5.5000,1481576,-0.702087,0.710144,0.043640,-0.028870,86.0884,355.3118,0
5.5100,1481586,-0.702148,0.710144,0.043701,-0.028931,86.0902,355.3093,0
5.5200,1481596,-0.702148,0.710144,0.043762,-0.028931,86.0931,355.3093,0
5.5300,1481606,-0.702148,0.710083,0.043762,-0.028931,86.0906,355.3117,0
5.5400,1481616,-0.702148,0.710083,0.043701,-0.028931,86.0881,355.3158,0
5.5500,1481626,-0.702148,0.710083,0.043640,-0.028870,86.0894,355.3160,0
5.5600,1481636,-0.702209,0.710083,0.043579,-0.028809,86.0935,355.3145,0
5.5700,1481646,-0.702209,0.710083,0.043518,-0.028748,86.0987,355.3137,0
5.5800,1481656,-0.702209,0.710022,0.043457,-0.028687,86.0994,355.3136,0
5.5900,1481666,-0.702209,0.710083,0.043396,-0.028687,86.0924,355.3118,0
5.6000,1481676,-0.702148,0.710144,0.043396,-0.028687,86.0792,355.3082,0
5.6100,1481686,-0.702087,0.710205,0.043396,-0.028687,86.0654,355.3037,0
5.6200,1481696,-0.702026,0.710266,0.043396,-0.028687,86.0571,355.2994,0
5.6300,1481706,-0.702026,0.710205,0.043396,-0.028687,86.0587,355.2953,0
5.6400,1481716,-0.702087,0.710205,0.043457,-0.028625,86.0650,355.2890,0
5.6500,1481726,-0.702087,0.710205,0.043457,-0.028564,86.0686,355.2831,0
5.6600,1481736,-0.702087,0.710205,0.043457,-0.028503,86.0704,355.2762,0
5.6700,1481746,-0.702087,0.710205,0.043457,-0.028381,86.0602,355.2735,0
5.6800,1481756,-0.701965,0.710266,0.043457,-0.028259,86.0547,355.2726,0
5.6900,1481766,-0.701965,0.710327,0.043518,-0.028198,86.0572,355.2724,0
5.7000,1481776,-0.701965,0.710327,0.043457,-0.028259,86.0685,355.2734,0
5.7100,1481786,-0.702026,0.710266,0.043457,-0.028259,86.0815,355.2755,0
5.7200,1481796,-0.702087,0.710205,0.043518,-0.028259,86.0898,355.2805,0
5.7300,1481806,-0.702087,0.710205,0.043518,-0.028259,86.0864,355.2846,0
5.7400,1481816,-0.701965,0.710266,0.043518,-0.028259,86.0766,355.2886,0
5.7500,1481826,-0.701904,0.710388,0.043518,-0.028259,86.0631,355.2923,0
5.7600,1481836,-0.701782,0.710449,0.043518,-0.028259,86.0521,355.3006,0
5.7700,1481846,-0.701782,0.710510,0.043518,-0.028259,86.0482,355.3109,0
5.7800,1481856,-0.701721,0.710571,0.043457,-0.028320,86.0461,355.3222,0
5.7900,1481866,-0.701721,0.710510,0.043396,-0.028442,86.0507,355.3318,0
5.8000,1481876,-0.701721,0.710510,0.043335,-0.028442,86.0585,355.3404,0
5.8100,1481886,-0.701782,0.710510,0.043335,-0.028442,86.0678,355.3443,0
5.8200,1481896,-0.701782,0.710510,0.043335,-0.028442,86.0736,355.3451,0
5.8300,1481906,-0.701782,0.710510,0.043274,-0.028381,86.0691,355.3447,0
5.8400,1481916,-0.701660,0.710632,0.043152,-0.028320,86.0529,355.3486,0
5.8500,1481926,-0.701477,0.710815,0.043091,-0.028198,86.0286,355.3546,0
5.8600,1481936,-0.701355,0.710937,0.042969,-0.028198,86.0073,355.3622,0
5.8700,1481946,-0.701355,0.710999,0.042908,-0.028198,86.0019,355.3700,0
5.8800,1481956,-0.701416,0.710876,0.042847,-0.028259,86.0164,355.3785,0
5.8900,1481966,-0.701599,0.710754,0.042786,-0.028320,86.0366,355.3861,0
5.9000,1481976,-0.701660,0.710632,0.042786,-0.028442,86.0492,355.3901,0
5.9100,1481986,-0.701660,0.710632,0.042786,-0.028503,86.0481,355.3934,0
5.9200,1481996,-0.701599,0.710693,0.042725,-0.028564,86.0381,355.3958,0
5.9300,1482006,-0.701538,0.710754,0.042664,-0.028625,86.0269,355.3982,0
5.9400,1482016,-0.701538,0.710754,0.042664,-0.028625,86.0269,355.4010,0
5.9500,1482026,-0.701599,0.710693,0.042603,-0.028687,86.0393,355.4006,0
5.9600,1482036,-0.701721,0.710571,0.042542,-0.028748,86.0547,355.3996,0
5.9700,1482046,-0.701843,0.710510,0.042419,-0.028748,86.0599,355.4018,0
5.9800,1482056,-0.701843,0.710510,0.042358,-0.028687,86.0511,355.4003,0
5.9900,1482066,-0.701782,0.710571,0.042236,-0.028625,86.0368,355.3941,0
6.0000,1482076,-0.701721,0.710632,0.042175,-0.028564,86.0262,355.3876,0
6.0100,1482086,-0.701660,0.710693,0.042175,-0.028503,86.0215,355.3815,0
6.0200,1482096,-0.701660,0.710693,0.042114,-0.028503,86.0218,355.3757,0
6.0300,1482106,-0.701660,0.710693,0.042114,-0.028503,86.0220,355.3696,0
6.0400,1482116,-0.701660,0.710693,0.042114,-0.028503,86.0181,355.3626,0
6.0500,1482126,-0.701660,0.710693,0.042114,-0.028442,86.0138,355.3559,0
6.0600,1482136,-0.701660,0.710693,0.042053,-0.028381,86.0169,355.3466,0
6.0700,1482146,-0.701721,0.710632,0.042053,-0.028259,86.0286,355.3385,0
6.0800,1482156,-0.701843,0.710510,0.042114,-0.028198,86.0446,355.3291,0
6.0900,1482166,-0.701965,0.710449,0.042114,-0.028076,86.0579,355.3201,0
6.1000,1482176,-0.701965,0.710388,0.042114,-0.027893,86.0635,355.3147,0
6.1100,1482186,-0.701965,0.710388,0.042053,-0.027771,86.0611,355.3125,0
6.1200,1482196,-0.701965,0.710388,0.041992,-0.027588,86.0595,355.3128,0
6.1300,1482206,-0.702026,0.710388,0.041870,-0.027466,86.0587,355.3204,0
6.1400,1482216,-0.702026,0.710388,0.041748,-0.027405,86.0602,355.3336,0
6.1500,1482226,-0.702087,0.710327,0.041565,-0.027344,86.0609,355.3484,0
6.1600,1482236,-0.702148,0.710327,0.041443,-0.027283,86.0586,355.3631,0
6.1700,1482246,-0.702148,0.710327,0.041321,-0.027283,86.0499,355.3759,0
6.1800,1482256,-0.702087,0.710388,0.041321,-0.027283,86.0357,355.3839,0
6.1900,1482266,-0.702026,0.710449,0.041321,-0.027283,86.0151,355.3855,0
6.2000,1482276,-0.701904,0.710571,0.041382,-0.027283,85.9931,355.3847,0
6.2100,1482286,-0.701843,0.710632,0.041504,-0.027283,85.9781,355.3828,0
6.2200,1482296,-0.701782,0.710632,0.041626,-0.027283,85.9730,355.3809,0
6.2300,1482306,-0.701782,0.710632,0.041687,-0.027344,85.9782,355.3791,0
6.2400,1482316,-0.701843,0.710571,0.041809,-0.027344,85.9921,355.3768,0
6.2500,1482326,-0.701965,0.710449,0.041870,-0.027283,86.0183,355.3741,0
6.2600,1482336,-0.702087,0.710327,0.041931,-0.027222,86.0409,355.3752,0
6.2700,1482346,-0.702209,0.710205,0.041870,-0.027100,86.0564,355.3828,0
6.2800,1482356,-0.702271,0.710144,0.041809,-0.026978,86.0663,355.3947,0
6.2900,1482366,-0.702332,0.710083,0.041626,-0.026855,86.0764,355.4128,0
6.3000,1482376,-0.702454,0.710022,0.041443,-0.026733,86.0895,355.4311,0
6.3100,1482386,-0.702515,0.709961,0.041321,-0.026733,86.1055,355.4496,0
6.3200,1482396,-0.702820,0.709656,0.041138,-0.026794,86.1196,355.4655,0
6.3300,1482406,-0.702820,0.709656,0.041077,-0.026855,86.1215,355.4787,0
6.3400,1482416,-0.702820,0.709656,0.041077,-0.026978,86.1102,355.4906,0
6.3500,1482426,-0.702698,0.709778,0.041077,-0.027100,86.0853,355.5055,0
6.3600,1482436,-0.702576,0.709900,0.041077,-0.027222,86.0550,355.5184,0
6.3700,1482446,-0.702454,0.710022,0.041138,-0.027344,86.0346,355.5270,0
6.3800,1482456,-0.702515,0.709961,0.041199,-0.027527,86.0313,355.5340,0
6.3900,1482466,-0.702576,0.709839,0.041260,-0.027649,86.0429,355.5339,0
6.4000,1482476,-0.702698,0.709717,0.041321,-0.027710,86.0623,355.5303,0
6.4100,1482486,-0.702820,0.709595,0.041382,-0.027771,86.0742,355.5251,0
6.4200,1482496,-0.702820,0.709595,0.041382,-0.027771,86.0718,355.5213,0
6.4300,1482506,-0.702759,0.709656,0.041382,-0.027771,86.0583,355.5195,0
6.4400,1482516,-0.702698,0.709778,0.041321,-0.027771,86.0377,355.5213,0
6.4500,1482526,-0.702576,0.709900,0.041138,-0.027771,86.0133,355.5284,0
