# Sesion:5 Fecha:2026-04-16 16:33:02 Shots:1 Duracion:8,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,811286,-0.321655,0.313904,0.621704,-0.641541,85.4200,234.4709,0
3.3000,811296,-0.321533,0.314087,0.621582,-0.641541,85.3958,234.4328,0
3.3100,811306,-0.321411,0.314331,0.621460,-0.641602,85.3690,234.3997,0
3.3200,811316,-0.321350,0.314514,0.621338,-0.641663,85.3418,234.3646,0
3.3300,811326,-0.321350,0.314758,0.621216,-0.641663,85.3134,234.3313,0
3.3400,811336,-0.321228,0.315002,0.621094,-0.641724,85.2870,234.2982,0
3.3500,811346,-0.321167,0.315186,0.621033,-0.641724,85.2623,234.2639,0
3.3600,811356,-0.321045,0.315369,0.620911,-0.641785,85.2372,234.2319,0
3.3700,811366,-0.320923,0.315491,0.620850,-0.641846,85.2109,234.1974,0
3.3800,811376,-0.320862,0.315613,0.620789,-0.641907,85.1804,234.1578,0
3.3900,811386,-0.320801,0.315735,0.620789,-0.641907,85.1455,234.1173,0
3.4000,811396,-0.320740,0.315857,0.620850,-0.641846,85.1088,234.0729,0
3.4100,811406,-0.320618,0.315918,0.620911,-0.641785,85.0721,234.0283,0
3.4200,811416,-0.320618,0.315979,0.620911,-0.641724,85.0391,233.9860,0
3.4300,811426,-0.320557,0.316101,0.620911,-0.641724,85.0069,233.9487,0
3.4400,811436,-0.320496,0.316162,0.620911,-0.641663,84.9776,233.9151,0
3.4500,811446,-0.320435,0.316284,0.620850,-0.641724,84.9527,233.8855,0
3.4600,811456,-0.320496,0.316467,0.620789,-0.641724,84.9278,233.8556,0
3.4700,811466,-0.320496,0.316589,0.620728,-0.641663,84.9036,233.8278,0
3.4800,811476,-0.320435,0.316711,0.620728,-0.641663,84.8769,233.8026,0
3.4900,811486,-0.320435,0.316895,0.620667,-0.641663,84.8539,233.7773,0
3.5000,811496,-0.320313,0.316956,0.620605,-0.641663,84.8338,233.7480,0
3.5100,811506,-0.320251,0.317017,0.620605,-0.641724,84.8142,233.7118,0
3.5200,811516,-0.320251,0.317017,0.620605,-0.641724,84.7949,233.6845,0
3.5300,811526,-0.320129,0.317139,0.620544,-0.641785,84.7766,233.6681,0
3.5400,811536,-0.319946,0.317322,0.620483,-0.641846,84.7573,233.6577,0
3.5500,811546,-0.319824,0.317444,0.620361,-0.641968,84.7425,233.6502,0
3.5600,811556,-0.319641,0.317566,0.620300,-0.642029,84.7235,233.6395,0
3.5700,811566,-0.319519,0.317749,0.620239,-0.642090,84.7043,233.6250,0
3.5800,811576,-0.319397,0.317810,0.620178,-0.642151,84.6890,233.6059,0
3.5900,811586,-0.319336,0.317871,0.620178,-0.642151,84.6726,233.5800,0
3.6000,811596,-0.319336,0.317871,0.620178,-0.642151,84.6563,233.5489,0
3.6100,811606,-0.319397,0.317871,0.620178,-0.642151,84.6403,233.5093,0
3.6200,811616,-0.319458,0.317810,0.620178,-0.642090,84.6295,233.4645,0
3.6300,811626,-0.319519,0.317688,0.620239,-0.642090,84.6173,233.4208,0
3.6400,811636,-0.319580,0.317688,0.620239,-0.642029,84.6070,233.3858,0
3.6500,811646,-0.319580,0.317688,0.620239,-0.642029,84.5984,233.3644,0
3.6600,811656,-0.319580,0.317688,0.620239,-0.642090,84.5896,233.3459,0
3.6700,811666,-0.319580,0.317688,0.620239,-0.642090,84.5806,233.3259,0
3.6800,811676,-0.319580,0.317688,0.620239,-0.642090,84.5709,233.3040,0
3.6900,811686,-0.319580,0.317688,0.620239,-0.642090,84.5641,233.2825,0
3.7000,811696,-0.319580,0.317688,0.620239,-0.642090,84.5582,233.2615,0
3.7100,811706,-0.319580,0.317688,0.620239,-0.642090,84.5508,233.2410,0
3.7200,811716,-0.319580,0.317688,0.620239,-0.642090,84.5426,233.2215,0
3.7300,811726,-0.319580,0.317688,0.620239,-0.642090,84.5331,233.2030,0
3.7400,811736,-0.319580,0.317749,0.620239,-0.642029,84.5264,233.1824,0
3.7500,811746,-0.319580,0.317749,0.620239,-0.642029,84.5218,233.1694,0
3.7600,811756,-0.319641,0.317749,0.620239,-0.642029,84.5180,233.1601,0
3.7700,811766,-0.319641,0.317749,0.620239,-0.642029,84.5138,233.1506,0
3.7800,811776,-0.319641,0.317749,0.620239,-0.642029,84.5098,233.1362,0
3.7900,811786,-0.319580,0.317810,0.620178,-0.642029,84.5043,233.1291,0
3.8000,811796,-0.319519,0.317871,0.620178,-0.642090,84.4925,233.1253,0
3.8100,811806,-0.319458,0.317932,0.620178,-0.642090,84.4758,233.1264,0
3.8200,811816,-0.319336,0.317993,0.620178,-0.642029,84.4587,233.1239,0
3.8300,811826,-0.319275,0.318115,0.620239,-0.642029,84.4401,233.1174,0
3.8400,811836,-0.319214,0.318176,0.620300,-0.641968,84.4230,233.1113,0
3.8500,811846,-0.319214,0.318176,0.620361,-0.641907,84.4092,233.0995,0
3.8600,811856,-0.319214,0.318176,0.620422,-0.641846,84.3978,233.0805,0
3.8700,811866,-0.319275,0.318115,0.620422,-0.641846,84.3900,233.0643,0
3.8800,811876,-0.319275,0.318115,0.620422,-0.641846,84.3826,233.0513,0
3.8900,811886,-0.319275,0.318115,0.620422,-0.641846,84.3779,233.0407,0
3.9000,811896,-0.319275,0.318115,0.620422,-0.641846,84.3728,233.0348,0
3.9100,811906,-0.319214,0.318176,0.620361,-0.641846,84.3692,233.0392,0
3.9200,811916,-0.319092,0.318237,0.620361,-0.641907,84.3658,233.0416,0
3.9300,811926,-0.319031,0.318298,0.620300,-0.641907,84.3590,233.0396,0
3.9400,811936,-0.319031,0.318298,0.620300,-0.641907,84.3519,233.0330,0
3.9500,811946,-0.319031,0.318298,0.620300,-0.641907,84.3452,233.0208,0
3.9600,811956,-0.319031,0.318359,0.620361,-0.641907,84.3346,233.0062,0
3.9700,811966,-0.319031,0.318359,0.620422,-0.641846,84.3240,232.9912,0
3.9800,811976,-0.318970,0.318359,0.620483,-0.641785,84.3163,232.9781,0
3.9900,811986,-0.318970,0.318420,0.620483,-0.641785,84.3090,232.9675,0
4.0000,811996,-0.318970,0.318420,0.620544,-0.641724,84.2997,232.9597,0
4.0100,812006,-0.318909,0.318481,0.620605,-0.641663,84.2914,232.9518,0
4.0200,812016,-0.318909,0.318481,0.620667,-0.641602,84.2853,232.9424,0
4.0300,812026,-0.318848,0.318481,0.620667,-0.641602,84.2831,232.9312,0
4.0400,812036,-0.318848,0.318481,0.620667,-0.641602,84.2846,232.9294,0
4.0500,812046,-0.318848,0.318481,0.620667,-0.641602,84.2884,232.9336,0
4.0600,812056,-0.318787,0.318542,0.620667,-0.641602,84.2896,232.9282,0
4.0700,812066,-0.318848,0.318542,0.620667,-0.641602,84.2907,232.9158,0
4.0800,812076,-0.318848,0.318542,0.620667,-0.641602,84.2900,232.9053,0
4.0900,812086,-0.318909,0.318481,0.620728,-0.641541,84.2906,232.8930,0
4.1000,812096,-0.318909,0.318420,0.620728,-0.641541,84.2887,232.8818,0
4.1100,812106,-0.318909,0.318420,0.620728,-0.641541,84.2869,232.8730,0
4.1200,812116,-0.318909,0.318420,0.620728,-0.641541,84.2876,232.8729,0
4.1300,812126,-0.318848,0.318420,0.620728,-0.641602,84.2900,232.8764,0
4.1400,812136,-0.318726,0.318420,0.620728,-0.641663,84.2882,232.8845,0
4.1500,812146,-0.318604,0.318542,0.620728,-0.641663,84.2791,232.8940,0
4.1600,812156,-0.318542,0.318604,0.620728,-0.641602,84.2700,232.8957,0
4.1700,812166,-0.318542,0.318604,0.620789,-0.641602,84.2595,232.8884,0
4.1800,812176,-0.318604,0.318542,0.620911,-0.641479,84.2519,232.8727,0
4.1900,812186,-0.318665,0.318481,0.620911,-0.641479,84.2513,232.8555,0
4.2000,812196,-0.318726,0.318420,0.620972,-0.641418,84.2526,232.8427,0
4.2100,812206,-0.318787,0.318359,0.620972,-0.641418,84.2514,232.8334,0
4.2200,812216,-0.318787,0.318359,0.621033,-0.641357,84.2462,232.8229,0
4.2300,812226,-0.318787,0.318359,0.621094,-0.641296,84.2394,232.8194,0
4.2400,812236,-0.318787,0.318359,0.621094,-0.641296,84.2395,232.8179,0
4.2500,812246,-0.318726,0.318359,0.621155,-0.641296,84.2467,232.8134,0
4.2600,812256,-0.318726,0.318298,0.621094,-0.641357,84.2571,232.8116,0
4.2700,812266,-0.318665,0.318237,0.621094,-0.641418,84.2646,232.8099,0
4.2800,812276,-0.318665,0.318176,0.621094,-0.641418,84.2712,232.8058,0
4.2900,812286,-0.318665,0.318176,0.621094,-0.641418,84.2750,232.7937,0
4.3000,812296,-0.318726,0.318115,0.621155,-0.641418,84.2777,232.7840,0
4.3100,812306,-0.318787,0.318054,0.621155,-0.641357,84.2778,232.7765,0
4.3200,812316,-0.318848,0.317993,0.621277,-0.641296,84.2767,232.7711,0
4.3300,812326,-0.318848,0.317993,0.621277,-0.641296,84.2769,232.7679,0
4.3400,812336,-0.318848,0.317932,0.621277,-0.641296,84.2788,232.7683,0
4.3500,812346,-0.318787,0.317871,0.621277,-0.641357,84.2830,232.7705,0
4.3600,812356,-0.318665,0.317810,0.621338,-0.641357,84.2870,232.7702,0
4.3700,812366,-0.318604,0.317749,0.621399,-0.641418,84.2956,232.7682,0
4.3800,812376,-0.318665,0.317566,0.621399,-0.641418,84.3073,232.7556,0
4.3900,812386,-0.318726,0.317322,0.621460,-0.641479,84.3202,232.7359,0
4.4000,812396,-0.318787,0.317139,0.621521,-0.641479,84.3320,232.7201,0
4.4100,812406,-0.318848,0.317017,0.621582,-0.641479,84.3390,232.7117,0
4.4200,812416,-0.318787,0.316956,0.621582,-0.641479,84.3398,232.7119,0
4.4300,812426,-0.318665,0.316956,0.621704,-0.641479,84.3316,232.7152,0
4.4400,812436,-0.318604,0.316956,0.621826,-0.641418,84.3209,232.7224,0
4.4500,812446,-0.318420,0.316956,0.621887,-0.641357,84.3119,232.7369,0
4.4600,812456,-0.318237,0.316956,0.622009,-0.641357,84.3069,232.7435,0
4.4700,812466,-0.318176,0.316833,0.622131,-0.641357,84.3051,232.7319,0
4.4800,812476,-0.318176,0.316650,0.622192,-0.641357,84.3070,232.7180,0
4.4900,812486,-0.318237,0.316467,0.622314,-0.641357,84.3136,232.7012,0
4.5000,812496,-0.318298,0.316284,0.622437,-0.641235,84.3147,232.6824,0
4.5100,812506,-0.318359,0.316101,0.622681,-0.641113,84.3140,232.6574,0
4.5200,812516,-0.318420,0.315857,0.622864,-0.640991,84.3199,232.6373,0
4.5300,812526,-0.318542,0.315674,0.622986,-0.640930,84.3351,232.6158,0
4.5400,812536,-0.318604,0.315430,0.623108,-0.640869,84.3508,232.5984,0
4.5500,812546,-0.318726,0.315186,0.623230,-0.640808,84.3647,232.5856,0
4.5600,812556,-0.318787,0.315002,0.623352,-0.640747,84.3701,232.5757,0
4.5700,812566,-0.318848,0.314819,0.623474,-0.640686,84.3777,232.5746,0
4.5800,812576,-0.318909,0.314697,0.623596,-0.640564,84.3927,232.5801,0
4.5900,812586,-0.318909,0.314514,0.623718,-0.640625,84.4136,232.5889,0
4.6000,812596,-0.318848,0.314453,0.623718,-0.640625,84.4345,232.6015,0
4.6100,812606,-0.318787,0.314453,0.623779,-0.640625,84.4521,232.6134,0
4.6200,812616,-0.318726,0.314392,0.623779,-0.640686,84.4658,232.6270,0
4.6300,812626,-0.318665,0.314331,0.623840,-0.640686,84.4764,232.6365,0
4.6400,812636,-0.318604,0.314270,0.623840,-0.640747,84.4901,232.6460,0
4.6500,812646,-0.318604,0.314209,0.623840,-0.640747,84.5043,232.6514,0
4.6600,812656,-0.318665,0.314148,0.623901,-0.640747,84.5166,232.6525,0
4.6700,812666,-0.318726,0.314087,0.623962,-0.640686,84.5283,232.6452,0
4.6800,812676,-0.318787,0.314026,0.623962,-0.640625,84.5411,232.6472,0
4.6900,812686,-0.318787,0.314026,0.623962,-0.640625,84.5534,232.6627,0
4.7000,812696,-0.318787,0.314026,0.623962,-0.640625,84.5679,232.6775,0
4.7100,812706,-0.318787,0.314026,0.623962,-0.640625,84.5812,232.6915,0
4.7200,812716,-0.318787,0.314087,0.623962,-0.640686,84.5950,232.7096,0
4.7300,812726,-0.318787,0.314087,0.623962,-0.640686,84.6057,232.7185,0
4.7400,812736,-0.318787,0.314026,0.623962,-0.640625,84.6184,232.7180,0
4.7500,812746,-0.318848,0.313965,0.624023,-0.640625,84.6287,232.7189,0
4.7600,812756,-0.318970,0.313904,0.624023,-0.640564,84.6349,232.7120,0
4.7700,812766,-0.319153,0.313843,0.624023,-0.640503,84.6397,232.7066,0
4.7800,812776,-0.319275,0.313843,0.624084,-0.640442,84.6490,232.7077,0
4.7900,812786,-0.319397,0.313782,0.624084,-0.640320,84.6645,232.7151,0
4.8000,812796,-0.319458,0.313721,0.624084,-0.640320,84.6810,232.7294,0
4.8100,812806,-0.319458,0.313721,0.624084,-0.640381,84.7008,232.7512,0
4.8200,812816,-0.319397,0.313721,0.624023,-0.640442,84.7188,232.7718,0
4.8300,812826,-0.319397,0.313721,0.623901,-0.640564,84.7354,232.7944,0
4.8400,812836,-0.319336,0.313782,0.623779,-0.640686,84.7475,232.8110,0
4.8500,812846,-0.319336,0.313843,0.623718,-0.640686,84.7549,232.8221,0
4.8600,812856,-0.319458,0.313904,0.623657,-0.640686,84.7602,232.8244,0
4.8700,812866,-0.319519,0.313904,0.623657,-0.640625,84.7634,232.8267,0
4.8800,812876,-0.319580,0.313965,0.623657,-0.640625,84.7653,232.8306,0
4.8900,812886,-0.319580,0.313965,0.623657,-0.640625,84.7647,232.8367,0
4.9000,812896,-0.319519,0.313965,0.623657,-0.640625,84.7653,232.8508,0
4.9100,812906,-0.319458,0.314087,0.623596,-0.640686,84.7700,232.8755,0
4.9200,812916,-0.319275,0.314148,0.623474,-0.640808,84.7785,232.9071,0
4.9300,812926,-0.319092,0.314209,0.623352,-0.640991,84.7913,232.9346,0
4.9400,812936,-0.318909,0.314270,0.623230,-0.641174,84.7980,232.9577,0
4.9500,812946,-0.318787,0.314331,0.623169,-0.641296,84.7984,232.9659,0
4.9600,812956,-0.318665,0.314331,0.623169,-0.641357,84.7899,232.9689,0
4.9700,812966,-0.318665,0.314331,0.623169,-0.641357,84.7794,232.9641,0
4.9800,812976,-0.318665,0.314331,0.623169,-0.641296,84.7677,232.9553,0
4.9900,812986,-0.318665,0.314331,0.623169,-0.641296,84.7649,232.9452,0
5.0000,812996,-0.318726,0.314209,0.623230,-0.641296,84.7682,232.9284,0
5.0100,813006,-0.318787,0.314148,0.623230,-0.641296,84.7714,232.9151,0
5.0200,813016,-0.318848,0.314087,0.623291,-0.641235,84.7703,232.8976,0
5.0300,813026,-0.318970,0.313965,0.623352,-0.641174,84.7663,232.8745,0
5.0400,813036,-0.319153,0.313782,0.623413,-0.641113,84.7651,232.8492,0
5.0500,813046,-0.319275,0.313660,0.623535,-0.640991,84.7562,232.8311,0
5.0600,813056,-0.319397,0.313599,0.623657,-0.640869,84.7497,232.8162,0
5.0700,813066,-0.319458,0.313477,0.623779,-0.640747,84.7482,232.8028,0
5.0800,813076,-0.319580,0.313416,0.623901,-0.640625,84.7510,232.7800,0
5.0900,813086,-0.319763,0.313232,0.624023,-0.640564,84.7609,232.7692,0
5.1000,813096,-0.319885,0.313049,0.624084,-0.640442,84.7733,232.7649,0
5.1100,813106,-0.320190,0.312988,0.624084,-0.640320,84.7851,232.7668,0
5.1200,813116,-0.320374,0.312927,0.624146,-0.640198,84.8012,232.7646,0
5.1300,813126,-0.320618,0.312866,0.624207,-0.640137,84.8135,232.7590,0
5.1400,813136,-0.320801,0.312805,0.624207,-0.640015,84.8187,232.7579,0
5.1500,813146,-0.320862,0.312805,0.624268,-0.639893,84.8176,232.7694,0
5.1600,813156,-0.320923,0.312866,0.624390,-0.639771,84.8113,232.7869,0
5.1700,813166,-0.320923,0.312927,0.624451,-0.639648,84.8029,232.8106,0
5.1800,813176,-0.320923,0.313049,0.624512,-0.639526,84.7932,232.8368,0
5.1900,813186,-0.320923,0.313171,0.624573,-0.639404,84.7881,232.8604,0
5.2000,813196,-0.320984,0.313293,0.624634,-0.639282,84.7892,232.8788,0
5.2100,813206,-0.321045,0.313354,0.624573,-0.639221,84.7950,232.8928,0
5.2200,813216,-0.321106,0.313416,0.624634,-0.639160,84.8040,232.9079,0
5.2300,813226,-0.321106,0.313477,0.624634,-0.639099,84.8168,232.9174,0
5.2400,813236,-0.321228,0.313477,0.624634,-0.639038,84.8331,232.9201,0
5.2500,813246,-0.321350,0.313354,0.624695,-0.638977,84.8486,232.9185,0
5.2600,813256,-0.321472,0.313232,0.624756,-0.638916,84.8640,232.9160,0
5.2700,813266,-0.321655,0.313049,0.624817,-0.638855,84.8872,232.9129,0
5.2800,813276,-0.321838,0.312805,0.624817,-0.638855,84.9176,232.9090,0
5.2900,813286,-0.322083,0.312500,0.624878,-0.638855,84.9489,232.8984,0
5.3000,813296,-0.322388,0.312195,0.625122,-0.638672,84.9563,232.8759,0
5.3100,813306,-0.322693,0.311890,0.625366,-0.638367,84.9831,232.8453,0
5.3200,813316,-0.323120,0.311462,0.625549,-0.638184,85.0171,232.8204,0
5.3300,813326,-0.323547,0.311035,0.625671,-0.638062,85.0543,232.8059,0
5.3400,813336,-0.323975,0.310669,0.625793,-0.637939,85.0934,232.8024,0
5.3500,813346,-0.324280,0.310303,0.625854,-0.637878,85.1246,232.8194,0
5.3600,813356,-0.324585,0.310059,0.625916,-0.637756,85.1627,232.8563,0
5.3700,813366,-0.324646,0.309814,0.625977,-0.637817,85.2006,232.8901,0
5.3800,813376,-0.325012,0.309265,0.626038,-0.637756,85.2386,232.9064,0
5.3900,813386,-0.325378,0.308838,0.626221,-0.637634,85.2749,232.9019,0
5.4000,813396,-0.325745,0.308411,0.626404,-0.637512,85.3119,232.8936,0
5.4100,813406,-0.326111,0.307861,0.626587,-0.637390,85.3566,232.8817,0
5.4200,813416,-0.326538,0.307312,0.626770,-0.637268,85.4031,232.8729,0
5.4300,813426,-0.326904,0.306824,0.626892,-0.637207,85.4503,232.8784,0
5.4400,813436,-0.327087,0.306519,0.627014,-0.637146,85.4928,232.9127,0
5.4500,813446,-0.327087,0.306335,0.627014,-0.637207,85.5386,232.9732,0
5.4600,813456,-0.327026,0.306274,0.627014,-0.637329,85.5822,233.0520,0
5.4700,813466,-0.326843,0.306213,0.626953,-0.637451,85.6252,233.1321,0
5.4800,813476,-0.326599,0.306091,0.626892,-0.637695,85.6702,233.2039,0
5.4900,813486,-0.326477,0.305908,0.626831,-0.637878,85.7166,233.2644,0
5.5000,813496,-0.326355,0.305725,0.626770,-0.638123,85.7600,233.3175,0
5.5100,813506,-0.326172,0.305603,0.626709,-0.638306,85.7953,233.3745,0
5.5200,813516,-0.325928,0.305664,0.626648,-0.638489,85.8174,233.4386,0
5.5300,813526,-0.325684,0.305725,0.626587,-0.638611,85.8287,233.4980,0
5.5400,813536,-0.325378,0.305847,0.626526,-0.638733,85.8299,233.5550,0
5.5500,813546,-0.325073,0.306091,0.626526,-0.638855,85.8256,233.6149,0
5.5600,813556,-0.324768,0.306274,0.626465,-0.638977,85.8232,233.6651,0
5.5700,813566,-0.324524,0.306458,0.626404,-0.639038,85.8159,233.7121,0
5.5800,813576,-0.324158,0.306641,0.626404,-0.639099,85.7942,233.7590,0
5.5900,813586,-0.323730,0.306946,0.626465,-0.639160,85.7711,233.8105,0
5.6000,813596,-0.323303,0.307251,0.626465,-0.639221,85.7495,233.8616,0
5.6100,813606,-0.322876,0.307617,0.626404,-0.639343,85.7313,233.9142,0
5.6200,813616,-0.322388,0.307983,0.626282,-0.639526,85.7053,233.9555,0
5.6300,813626,-0.321899,0.308350,0.626221,-0.639648,85.6621,233.9833,0
5.6400,813636,-0.321106,0.309143,0.626282,-0.639587,85.6186,233.9937,0
5.6500,813646,-0.320862,0.309387,0.626404,-0.639465,85.5718,233.9779,0
5.6600,813656,-0.320679,0.309570,0.626526,-0.639343,85.5298,233.9516,0
5.6700,813666,-0.320557,0.309692,0.626648,-0.639221,85.4964,233.9213,0
5.6800,813676,-0.320435,0.309875,0.626831,-0.639099,85.4640,233.8842,0
5.6900,813686,-0.320435,0.309875,0.626953,-0.638977,85.4374,233.8394,0
5.7000,813696,-0.320496,0.309814,0.627136,-0.638794,85.4152,233.7844,0
5.7100,813706,-0.320557,0.309692,0.627258,-0.638611,85.3971,233.7345,0
5.7200,813716,-0.320618,0.309692,0.627441,-0.638489,85.3758,233.6974,0
5.7300,813726,-0.320618,0.309692,0.627563,-0.638367,85.3609,233.6687,0
5.7400,813736,-0.320618,0.309814,0.627625,-0.638245,85.3432,233.6532,0
5.7500,813746,-0.320679,0.309937,0.627686,-0.638062,85.3211,233.6344,0
5.7600,813756,-0.320740,0.309998,0.627869,-0.637817,85.2959,233.6060,0
5.7700,813766,-0.320740,0.309998,0.628113,-0.637573,85.2719,233.5784,0
5.7800,813776,-0.320740,0.309998,0.628296,-0.637390,85.2552,233.5564,0
5.7900,813786,-0.320679,0.309937,0.628479,-0.637268,85.2406,233.5391,0
5.8000,813796,-0.320679,0.309814,0.628723,-0.637085,85.2316,233.5073,0
5.8100,813806,-0.320740,0.309631,0.628967,-0.636902,85.2237,233.4765,0
5.8200,813816,-0.320740,0.309509,0.629211,-0.636780,85.2204,233.4508,0
5.8300,813826,-0.320801,0.309387,0.629395,-0.636597,85.2221,233.4325,0
5.8400,813836,-0.320862,0.309326,0.629517,-0.636475,85.2338,233.4234,0
5.8500,813846,-0.320923,0.309265,0.629578,-0.636414,85.2543,233.4112,0
5.8600,813856,-0.320984,0.309204,0.629639,-0.636353,85.2883,233.3860,0
5.8700,813866,-0.321106,0.309021,0.629639,-0.636353,85.3242,233.3473,0
5.8800,813876,-0.321411,0.308777,0.629639,-0.636353,85.3649,233.2958,0
5.8900,813886,-0.321716,0.308411,0.629700,-0.636292,85.4150,233.2341,0
5.9000,813896,-0.322693,0.307434,0.629822,-0.636169,85.4772,233.1655,0
5.9100,813906,-0.323303,0.306824,0.629883,-0.636108,85.5382,233.0958,0
5.9200,813916,-0.323914,0.306152,0.629944,-0.636047,85.6018,233.0340,0
5.9300,813926,-0.324402,0.305542,0.630005,-0.635986,85.6660,232.9933,0
5.9400,813936,-0.324890,0.304993,0.630005,-0.636047,85.7313,232.9683,0
5.9500,813946,-0.325378,0.304443,0.630005,-0.636047,85.8005,232.9478,0
5.9600,813956,-0.325806,0.303894,0.630066,-0.636047,85.8629,232.9302,0
5.9700,813966,-0.326294,0.303284,0.630066,-0.636047,85.9309,232.9168,0
5.9800,813976,-0.326782,0.302673,0.630127,-0.636047,86.0015,232.9024,0
5.9900,813986,-0.327332,0.302002,0.630188,-0.636047,86.0742,232.8818,0
6.0000,813996,-0.328003,0.301331,0.630249,-0.635925,86.1399,232.8620,0
6.0100,814006,-0.328735,0.300598,0.630432,-0.635681,86.2009,232.8349,0
6.0200,814016,-0.329407,0.299927,0.630615,-0.635498,86.2608,232.8190,0
6.0300,814026,-0.329956,0.299316,0.630676,-0.635437,86.3305,232.8322,0
6.0400,814036,-0.330383,0.298767,0.630676,-0.635498,86.4045,232.8727,0
6.0500,814046,-0.330627,0.298340,0.630615,-0.635620,86.4870,232.9368,0
6.0600,814056,-0.330933,0.298035,0.630371,-0.635803,86.5689,233.0108,0
6.0700,814066,-0.331177,0.297791,0.630188,-0.636047,86.6497,233.0907,0
6.0800,814076,-0.331299,0.297607,0.629883,-0.636292,86.7312,233.1848,0
6.0900,814086,-0.331421,0.297363,0.629578,-0.636658,86.8187,233.2748,0
6.1000,814096,-0.331482,0.297058,0.629333,-0.637085,86.8995,233.3639,0
6.1100,814106,-0.331482,0.296753,0.629028,-0.637451,86.9703,233.4514,0
6.1200,814116,-0.331421,0.296570,0.628784,-0.637878,87.0274,233.5390,0
6.1300,814126,-0.331299,0.296387,0.628479,-0.638245,87.0732,233.6229,0
6.1400,814136,-0.331177,0.296326,0.628296,-0.638611,87.1090,233.7071,0
6.1500,814146,-0.331055,0.296265,0.628052,-0.638916,87.1364,233.8019,0
6.1600,814156,-0.330811,0.296387,0.627808,-0.639221,87.1527,233.8911,0
6.1700,814166,-0.330322,0.296692,0.627319,-0.639771,87.1610,233.9633,0
6.1800,814176,-0.330139,0.296875,0.627136,-0.639954,87.1664,234.0384,0
6.1900,814186,-0.329834,0.297180,0.626892,-0.640198,87.1685,234.1149,0
6.2000,814196,-0.329529,0.297485,0.626648,-0.640503,87.1631,234.1940,0
6.2100,814206,-0.329041,0.297729,0.626404,-0.640869,87.1627,234.2699,0
6.2200,814216,-0.328552,0.297852,0.626221,-0.641235,87.1549,234.3372,0
6.2300,814226,-0.328003,0.298035,0.626160,-0.641479,87.1338,234.3818,0
6.2400,814236,-0.327576,0.298218,0.626221,-0.641602,87.0957,234.4104,0
6.2500,814246,-0.327209,0.298401,0.626282,-0.641602,87.0422,234.4166,0
6.2600,814256,-0.327026,0.298523,0.626526,-0.641418,86.9806,234.3963,0
6.2700,814266,-0.326965,0.298584,0.626770,-0.641174,86.9180,234.3617,0
6.2800,814276,-0.326843,0.298584,0.627014,-0.640991,86.8609,234.3347,0
6.2900,814286,-0.326721,0.298645,0.627197,-0.640869,86.8143,234.3180,0
6.3000,814296,-0.326660,0.298706,0.627319,-0.640747,86.7778,234.3033,0
6.3100,814306,-0.326599,0.298767,0.627441,-0.640564,86.7355,234.2928,0
6.3200,814316,-0.326538,0.299011,0.627625,-0.640381,86.6857,234.2841,0
6.3300,814326,-0.326477,0.299316,0.627747,-0.640076,86.6354,234.2771,0
6.3400,814336,-0.326416,0.299622,0.627869,-0.639893,86.5942,234.2769,0
6.3500,814346,-0.326355,0.299805,0.627930,-0.639771,86.5638,234.2761,0
6.3600,814356,-0.326294,0.299927,0.627991,-0.639709,86.5456,234.2819,0
6.3700,814366,-0.326111,0.300049,0.628052,-0.639648,86.5224,234.2898,0
6.3800,814376,-0.325989,0.300232,0.628174,-0.639526,86.4915,234.2907,0
6.3900,814386,-0.325928,0.300354,0.628357,-0.639282,86.4626,234.2886,0
6.4000,814396,-0.325989,0.300537,0.628540,-0.639038,86.4347,234.2952,0
6.4100,814406,-0.325989,0.300842,0.628601,-0.638855,86.4022,234.3067,0
6.4200,814416,-0.325928,0.301208,0.628662,-0.638611,86.3658,234.3164,0
6.4300,814426,-0.325989,0.301941,0.628723,-0.638184,86.3365,234.3186,0
6.4400,814436,-0.326050,0.302185,0.628784,-0.637939,86.3141,234.3137,0
6.4500,814446,-0.326172,0.302429,0.628845,-0.637756,86.2946,234.3024,0
6.4600,814456,-0.326355,0.302551,0.628906,-0.637512,86.2784,234.2801,0
6.4700,814466,-0.326599,0.302612,0.629028,-0.637268,86.2674,234.2560,0
6.4800,814476,-0.326843,0.302673,0.629089,-0.636963,86.2563,234.2363,0
6.4900,814486,-0.327209,0.302673,0.629272,-0.636658,86.2459,234.2082,0
6.5000,814496,-0.327515,0.302734,0.629395,-0.636414,86.2384,234.1864,0
6.5100,814506,-0.327698,0.302856,0.629395,-0.636230,86.2367,234.1906,0
6.5200,814516,-0.327820,0.303040,0.629395,-0.636047,86.2386,234.2061,0
6.5300,814526,-0.327881,0.303162,0.629333,-0.636047,86.2469,234.2262,0
6.5400,814536,-0.327881,0.303345,0.629211,-0.636047,86.2637,234.2589,0
6.5500,814546,-0.327820,0.303467,0.629089,-0.636108,86.2844,234.2864,0
6.5600,814556,-0.327881,0.303406,0.629150,-0.636108,86.3005,234.2893,0
6.5700,814566,-0.328003,0.303406,0.629089,-0.636047,86.3153,234.2922,0
6.5800,814576,-0.327942,0.303589,0.629028,-0.636108,86.3261,234.3192,0
6.5900,814586,-0.327820,0.303833,0.628845,-0.636169,86.3345,234.3613,0
