# Sesion:20 Fecha:2026-04-16 18:00:20 Shots:0 Duracion:15,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.4300,1179346,-0.708496,0.689819,0.128479,-0.075684,84.9287,337.0602,0
0.4400,1179356,-0.707947,0.690308,0.129272,-0.074280,85.0605,337.4568,0
0.4500,1179366,-0.707397,0.690857,0.130127,-0.072998,85.1908,337.8454,0
0.4600,1179376,-0.707092,0.691162,0.131042,-0.071777,85.3560,338.2233,0
0.4700,1179386,-0.707031,0.691162,0.132019,-0.070740,85.5746,338.5820,0
0.4800,1179396,-0.707275,0.690796,0.133179,-0.069763,85.8444,338.9220,0
0.4900,1179406,-0.707642,0.690186,0.134399,-0.068970,86.1279,339.2565,0
0.5000,1179416,-0.708008,0.689697,0.135620,-0.068237,86.3845,339.5924,0
0.5100,1179426,-0.708191,0.689331,0.136780,-0.067505,86.6221,339.9302,0
0.5200,1179436,-0.708313,0.689026,0.137878,-0.066833,86.8618,340.2699,0
0.5300,1179446,-0.708496,0.688721,0.138855,-0.066223,87.1137,340.5987,0
0.5400,1179456,-0.708740,0.688354,0.139771,-0.065674,87.3729,340.9209,0
0.5500,1179466,-0.709106,0.687866,0.140747,-0.065125,87.6373,341.2306,0
0.5600,1179476,-0.709900,0.686707,0.142578,-0.064148,87.8983,341.5322,0
0.5700,1179486,-0.710266,0.686218,0.143433,-0.063599,88.1376,341.8285,0
0.5800,1179496,-0.710449,0.685913,0.144287,-0.063049,88.3414,342.1196,0
0.5900,1179506,-0.710388,0.685852,0.145020,-0.062500,88.5097,342.4072,0
0.6000,1179516,-0.710205,0.685913,0.145752,-0.061890,88.6486,342.6888,0
0.6100,1179526,-0.709961,0.686096,0.146484,-0.061218,88.7736,342.9627,0
0.6200,1179536,-0.709839,0.686157,0.147217,-0.060608,88.9146,343.2242,0
0.6300,1179546,-0.709839,0.685974,0.147949,-0.060120,89.0809,343.4771,0
0.6400,1179556,-0.710083,0.685669,0.148682,-0.059570,89.2765,343.7186,0
0.6500,1179566,-0.710510,0.685120,0.149353,-0.059143,89.5012,343.9536,0
0.6600,1179576,-0.710999,0.684509,0.149902,-0.058594,89.7364,344.1914,0
0.6700,1179586,-0.711548,0.683899,0.150391,-0.058167,89.9641,344.4318,0
0.6800,1179596,-0.712036,0.683350,0.150696,-0.057800,90.1729,344.6733,0
0.6900,1179606,-0.712341,0.682983,0.151001,-0.057434,90.3541,344.9160,0
0.7000,1179616,-0.712524,0.682739,0.151245,-0.057007,90.5009,345.1580,0
0.7100,1179626,-0.712524,0.682739,0.151489,-0.056702,90.6121,345.3975,0
0.7200,1179636,-0.712280,0.682983,0.151794,-0.056335,90.6899,345.6282,0
0.7300,1179646,-0.711975,0.683228,0.152222,-0.055847,90.7529,345.8507,0
0.7400,1179656,-0.711670,0.683411,0.152832,-0.055481,90.8218,346.0578,0
0.7500,1179666,-0.711548,0.683472,0.153320,-0.055298,90.9188,346.2554,0
0.7600,1179676,-0.711548,0.683350,0.153809,-0.055115,91.0431,346.4436,0
0.7700,1179686,-0.711731,0.683105,0.154236,-0.054993,91.1797,346.6333,0
0.7800,1179696,-0.711853,0.682922,0.154724,-0.054810,91.2990,346.8361,0
0.7900,1179706,-0.711853,0.682800,0.155029,-0.054810,91.4058,347.0369,0
0.8000,1179716,-0.711853,0.682739,0.155273,-0.054871,91.5132,347.2372,0
0.8100,1179726,-0.711853,0.682678,0.155457,-0.055054,91.6223,347.4345,0
0.8200,1179736,-0.711914,0.682556,0.155762,-0.055176,91.7236,347.6242,0
0.8300,1179746,-0.711914,0.682434,0.156128,-0.055420,91.8087,347.8116,0
0.8400,1179756,-0.711853,0.682434,0.156433,-0.055603,91.8799,347.9912,0
0.8500,1179766,-0.711731,0.682495,0.156616,-0.055847,91.9451,348.1617,0
0.8600,1179776,-0.711487,0.682617,0.156860,-0.056213,92.0101,348.3278,0
0.8700,1179786,-0.711487,0.682678,0.156860,-0.056335,92.0736,348.4838,0
0.8800,1179796,-0.711365,0.682800,0.156860,-0.056396,92.1256,348.6277,0
0.8900,1179806,-0.711182,0.682983,0.156799,-0.056458,92.1649,348.7597,0
0.9000,1179816,-0.711060,0.683105,0.156738,-0.056519,92.2058,348.8850,0
0.9100,1179826,-0.710999,0.683167,0.156677,-0.056580,92.2635,349.0023,0
0.9200,1179836,-0.711243,0.682983,0.156555,-0.056641,92.3516,349.1132,0
0.9300,1179846,-0.711609,0.682617,0.156372,-0.056763,92.4638,349.2221,0
0.9400,1179856,-0.711975,0.682251,0.156128,-0.056885,92.5715,349.3313,0
0.9500,1179866,-0.712219,0.682068,0.155701,-0.057007,92.6446,349.4457,0
0.9600,1179876,-0.712219,0.682190,0.155151,-0.057129,92.6635,349.5634,0
0.9700,1179886,-0.711914,0.682617,0.154602,-0.057129,92.6355,349.6816,0
0.9800,1179896,-0.711365,0.683289,0.154053,-0.057190,92.5654,349.7938,0
0.9900,1179906,-0.710693,0.684143,0.153625,-0.057129,92.4648,349.8986,0
1.0000,1179916,-0.710022,0.684937,0.153259,-0.057190,92.3805,349.9905,0
1.0100,1179926,-0.709595,0.685364,0.153015,-0.057373,92.3460,350.0724,0
1.0200,1179936,-0.709595,0.685425,0.152893,-0.057739,92.3676,350.1385,0
1.0300,1179946,-0.709778,0.685181,0.152710,-0.058228,92.4326,350.2011,0
1.0400,1179956,-0.710083,0.684937,0.152527,-0.058777,92.5013,350.2652,0
1.0500,1179966,-0.710144,0.684814,0.152161,-0.059265,92.5342,350.3348,0
1.0600,1179976,-0.710022,0.685059,0.151733,-0.059692,92.5148,350.4091,0
1.0700,1179986,-0.709656,0.685486,0.151184,-0.060120,92.4624,350.4836,0
1.0800,1179996,-0.709229,0.686035,0.150635,-0.060486,92.3957,350.5514,0
1.0900,1180006,-0.708801,0.686523,0.150085,-0.060852,92.3292,350.6102,0
1.1000,1180016,-0.708435,0.687073,0.149536,-0.061218,92.2552,350.6587,0
1.1100,1180026,-0.707947,0.687622,0.149109,-0.061584,92.1655,350.7069,0
1.1200,1180036,-0.707397,0.688232,0.148621,-0.062012,92.0624,350.7544,0
1.1300,1180046,-0.706787,0.688965,0.148193,-0.062439,91.9451,350.8005,0
1.1400,1180056,-0.706055,0.689758,0.147766,-0.062866,91.8294,350.8440,0
1.1500,1180066,-0.704590,0.691284,0.146790,-0.064026,91.7251,350.8832,0
1.1600,1180076,-0.704041,0.691895,0.146301,-0.064636,91.6437,350.9168,0
1.1700,1180086,-0.703552,0.692444,0.145813,-0.065308,91.5707,350.9460,0
1.1800,1180096,-0.703064,0.692993,0.145264,-0.065979,91.4993,350.9704,0
1.1900,1180106,-0.702576,0.693542,0.144653,-0.066528,91.4259,350.9874,0
1.2000,1180116,-0.702148,0.694092,0.143982,-0.067078,91.3589,350.9980,0
1.2100,1180126,-0.701904,0.694458,0.143311,-0.067566,91.3128,350.9983,0
1.2200,1180136,-0.701843,0.694580,0.142578,-0.068054,91.2936,350.9889,0
1.2300,1180146,-0.701904,0.694641,0.141846,-0.068481,91.2894,350.9668,0
1.2400,1180156,-0.701965,0.694702,0.141174,-0.068787,91.2782,350.9349,0
1.2500,1180166,-0.701843,0.694885,0.140503,-0.069031,91.2375,350.9047,0
1.2600,1180176,-0.701599,0.695251,0.139771,-0.069275,91.1709,350.8752,0
1.2700,1180186,-0.701294,0.695740,0.138916,-0.069458,91.0889,350.8535,0
1.2800,1180196,-0.700928,0.696289,0.138123,-0.069763,91.0007,350.8418,0
1.2900,1180206,-0.700562,0.696716,0.137268,-0.070129,90.9124,350.8316,0
1.3000,1180216,-0.700256,0.697144,0.136475,-0.070618,90.8385,350.8199,0
1.3100,1180226,-0.700073,0.697449,0.135742,-0.071167,90.7765,350.7959,0
1.3200,1180236,-0.700012,0.697571,0.135132,-0.071777,90.7371,350.7611,0
1.3300,1180246,-0.700073,0.697571,0.134583,-0.072388,90.7155,350.7146,0
1.3400,1180256,-0.700134,0.697510,0.134094,-0.072876,90.6930,350.6579,0
1.3500,1180266,-0.700195,0.697510,0.133545,-0.073303,90.6577,350.5973,0
1.3600,1180276,-0.700073,0.697632,0.133057,-0.073669,90.6003,350.5359,0
1.3700,1180286,-0.699890,0.697937,0.132446,-0.074036,90.5074,350.4823,0
1.3800,1180296,-0.699646,0.698303,0.131775,-0.074341,90.4184,350.4318,0
1.3900,1180306,-0.699402,0.698608,0.131104,-0.074646,90.3498,350.3807,0
1.4000,1180316,-0.699280,0.698792,0.130493,-0.075073,90.3051,350.3314,0
1.4100,1180326,-0.699280,0.698853,0.129883,-0.075623,90.2838,350.2779,0
1.4200,1180336,-0.699463,0.698730,0.129333,-0.076172,90.2733,350.2172,0
1.4300,1180346,-0.699646,0.698547,0.128845,-0.076782,90.2585,350.1491,0
1.4400,1180356,-0.700134,0.698120,0.128052,-0.078064,90.2277,350.0772,0
1.4500,1180366,-0.700195,0.697998,0.127747,-0.078613,90.1786,349.9985,0
1.4600,1180376,-0.700134,0.698059,0.127502,-0.079163,90.1128,349.9164,0
1.4700,1180386,-0.700012,0.698120,0.127258,-0.079712,90.0371,349.8341,0
1.4800,1180396,-0.699890,0.698303,0.126953,-0.080200,89.9585,349.7473,0
1.4900,1180406,-0.699829,0.698303,0.126709,-0.080627,89.8955,349.6605,0
1.5000,1180416,-0.699951,0.698181,0.126465,-0.081116,89.8558,349.5672,0
1.5100,1180426,-0.700195,0.697937,0.126221,-0.081543,89.8362,349.4754,0
1.5200,1180436,-0.700500,0.697632,0.125916,-0.081970,89.8258,349.3870,0
1.5300,1180446,-0.700745,0.697449,0.125549,-0.082397,89.8003,349.3027,0
1.5400,1180456,-0.700867,0.697327,0.125122,-0.082703,89.7560,349.2220,0
1.5500,1180466,-0.700928,0.697327,0.124695,-0.083069,89.6964,349.1421,0
1.5600,1180476,-0.700867,0.697388,0.124329,-0.083374,89.6290,349.0578,0
1.5700,1180486,-0.700867,0.697388,0.124084,-0.083740,89.5636,348.9686,0
1.5800,1180496,-0.700867,0.697388,0.123901,-0.084167,89.4990,348.8778,0
1.5900,1180506,-0.700806,0.697388,0.123779,-0.084534,89.4338,348.7902,0
1.6000,1180516,-0.700867,0.697327,0.123657,-0.085022,89.3754,348.7019,0
1.6100,1180526,-0.700867,0.697266,0.123535,-0.085571,89.3232,348.6136,0
1.6200,1180536,-0.700867,0.697205,0.123413,-0.086121,89.2646,348.5307,0
1.6300,1180546,-0.700806,0.697266,0.123230,-0.086609,89.1939,348.4524,0
1.6400,1180556,-0.700684,0.697388,0.123047,-0.087158,89.1124,348.3741,0
1.6500,1180566,-0.700500,0.697571,0.122803,-0.087585,89.0271,348.2984,0
1.6600,1180576,-0.700317,0.697693,0.122498,-0.088013,88.9500,348.2186,0
1.6700,1180586,-0.700195,0.697815,0.122253,-0.088440,88.8820,348.1355,0
1.6800,1180596,-0.700195,0.697876,0.121887,-0.088745,88.8280,348.0488,0
1.6900,1180606,-0.700195,0.697876,0.121643,-0.089050,88.7814,347.9586,0
1.7000,1180616,-0.700256,0.697815,0.121338,-0.089294,88.7333,347.8688,0
1.7100,1180626,-0.700378,0.697754,0.121033,-0.089417,88.6859,347.7774,0
1.7200,1180636,-0.700439,0.697693,0.120728,-0.089600,88.6373,347.6852,0
1.7300,1180646,-0.700562,0.697632,0.120300,-0.089844,88.5785,347.5928,0
1.7400,1180656,-0.700500,0.697693,0.120178,-0.089966,88.5108,347.5002,0
1.7500,1180666,-0.700378,0.697815,0.120117,-0.090088,88.4375,347.4116,0
1.7600,1180676,-0.700195,0.697998,0.120056,-0.090210,88.3547,347.3292,0
1.7700,1180686,-0.700012,0.698181,0.119934,-0.090393,88.2689,347.2531,0
1.7800,1180696,-0.699707,0.698425,0.119873,-0.090637,88.1795,347.1801,0
1.7900,1180706,-0.699524,0.698608,0.119812,-0.090881,88.1006,347.1114,0
1.8000,1180716,-0.699280,0.698792,0.119751,-0.091187,88.0301,347.0471,0
1.8100,1180726,-0.699219,0.698853,0.119690,-0.091614,87.9769,346.9858,0
1.8200,1180736,-0.699219,0.698792,0.119629,-0.091980,87.9439,346.9246,0
1.8300,1180746,-0.699341,0.698669,0.119568,-0.092407,87.9273,346.8620,0
1.8400,1180756,-0.699463,0.698486,0.119446,-0.092712,87.9163,346.7965,0
1.8500,1180766,-0.699585,0.698364,0.119324,-0.093018,87.8968,346.7294,0
1.8600,1180776,-0.699646,0.698303,0.119202,-0.093262,87.8622,346.6601,0
1.8700,1180786,-0.699585,0.698364,0.119080,-0.093384,87.8133,346.5907,0
1.8800,1180796,-0.699463,0.698486,0.118958,-0.093506,87.7548,346.5230,0
1.8900,1180806,-0.699341,0.698608,0.118835,-0.093628,87.6993,346.4532,0
1.9000,1180816,-0.699280,0.698669,0.118713,-0.093750,87.6499,346.3833,0
1.9100,1180826,-0.699280,0.698669,0.118591,-0.093811,87.6137,346.3158,0
1.9200,1180836,-0.699341,0.698608,0.118530,-0.093933,87.5917,346.2468,0
1.9300,1180846,-0.699524,0.698425,0.118469,-0.093994,87.5810,346.1776,0
1.9400,1180856,-0.699707,0.698242,0.118408,-0.094116,87.5750,346.1143,0
1.9500,1180866,-0.699829,0.698120,0.118408,-0.094238,87.5401,346.0630,0
1.9600,1180876,-0.699829,0.698120,0.118286,-0.094360,87.4843,346.0166,0
1.9700,1180886,-0.699707,0.698242,0.118225,-0.094421,87.4241,345.9671,0
1.9800,1180896,-0.699524,0.698364,0.118164,-0.094482,87.3729,345.9182,0
1.9900,1180906,-0.699402,0.698486,0.118042,-0.094604,87.3385,345.8682,0
2.0000,1180916,-0.699402,0.698547,0.117981,-0.094666,87.3122,345.8166,0
2.0100,1180926,-0.699402,0.698486,0.117981,-0.094788,87.2914,345.7603,0
2.0200,1180936,-0.699402,0.698425,0.118042,-0.094971,87.2657,345.7068,0
2.0300,1180946,-0.699341,0.698486,0.118042,-0.095093,87.2323,345.6607,0
2.0400,1180956,-0.699280,0.698608,0.118042,-0.095154,87.1965,345.6181,0
2.0500,1180966,-0.699219,0.698669,0.118042,-0.095154,87.1678,345.5775,0
2.0600,1180976,-0.699219,0.698669,0.117920,-0.095276,87.1482,345.5406,0
2.0700,1180986,-0.699219,0.698669,0.117798,-0.095276,87.1320,345.5074,0
2.0800,1180996,-0.699158,0.698792,0.117615,-0.095215,87.1040,345.4759,0
2.0900,1181006,-0.699097,0.698914,0.117432,-0.095154,87.0697,345.4460,0
2.1000,1181016,-0.699036,0.699036,0.117188,-0.095093,87.0401,345.4200,0
2.1100,1181026,-0.698975,0.699097,0.116943,-0.095032,87.0184,345.3936,0
2.1200,1181036,-0.699036,0.699097,0.116699,-0.095032,87.0037,345.3668,0
2.1300,1181046,-0.699097,0.699036,0.116516,-0.095032,86.9974,345.3430,0
2.1400,1181056,-0.699158,0.698975,0.116272,-0.095093,86.9926,345.3240,0
2.1500,1181066,-0.699219,0.698975,0.116089,-0.095154,86.9724,345.3070,0
2.1600,1181076,-0.699036,0.699158,0.115845,-0.095215,86.9301,345.2968,0
2.1700,1181086,-0.698792,0.699463,0.115601,-0.095337,86.8713,345.2912,0
2.1800,1181096,-0.698547,0.699707,0.115356,-0.095520,86.8185,345.2876,0
2.1900,1181106,-0.698425,0.699890,0.115051,-0.095703,86.7804,345.2834,0
2.2000,1181116,-0.698425,0.699890,0.114685,-0.095886,86.7704,345.2811,0
2.2100,1181126,-0.698547,0.699768,0.114319,-0.096130,86.7756,345.2736,0
2.2200,1181136,-0.698669,0.699707,0.113953,-0.096252,86.7775,345.2533,0
2.2300,1181146,-0.698730,0.699707,0.113708,-0.096252,86.7608,345.2275,0
2.2400,1181156,-0.698669,0.699768,0.113525,-0.096252,86.7229,345.1948,0
2.2500,1181166,-0.698608,0.699890,0.113281,-0.096191,86.6923,345.1614,0
2.2600,1181176,-0.698608,0.699951,0.113098,-0.096130,86.6745,345.1243,0
2.2700,1181186,-0.698669,0.699951,0.112976,-0.096008,86.6588,345.0891,0
2.2800,1181196,-0.698669,0.699890,0.112915,-0.096008,86.6403,345.0538,0
2.2900,1181206,-0.698730,0.699890,0.112854,-0.095947,86.6227,345.0173,0
2.3000,1181216,-0.698792,0.699829,0.112854,-0.095947,86.6108,344.9832,0
2.3100,1181226,-0.698792,0.699768,0.112854,-0.096008,86.6060,344.9509,0
2.3200,1181236,-0.698975,0.699585,0.112915,-0.096130,86.6008,344.9237,0
2.3300,1181246,-0.698975,0.699524,0.112976,-0.096252,86.5864,344.9009,0
2.3400,1181256,-0.698914,0.699585,0.112976,-0.096436,86.5596,344.8784,0
2.3500,1181266,-0.698792,0.699707,0.112976,-0.096558,86.5257,344.8607,0
2.3600,1181276,-0.698730,0.699768,0.112915,-0.096741,86.4989,344.8448,0
2.3700,1181286,-0.698669,0.699768,0.112854,-0.096863,86.4864,344.8285,0
2.3800,1181296,-0.698792,0.699707,0.112732,-0.096985,86.4877,344.8125,0
2.3900,1181306,-0.698914,0.699585,0.112671,-0.097046,86.4917,344.7912,0
2.4000,1181316,-0.698975,0.699524,0.112549,-0.097107,86.4848,344.7686,0
2.4100,1181326,-0.698914,0.699585,0.112488,-0.097107,86.4586,344.7423,0
2.4200,1181336,-0.698730,0.699768,0.112488,-0.097046,86.4201,344.7182,0
2.4300,1181346,-0.698608,0.699951,0.112488,-0.096924,86.3776,344.6905,0
2.4400,1181356,-0.698486,0.700073,0.112488,-0.096863,86.3462,344.6689,0
2.4500,1181366,-0.698425,0.700134,0.112366,-0.096863,86.3287,344.6525,0
2.4600,1181376,-0.698486,0.700134,0.112183,-0.096863,86.3252,344.6435,0
2.4700,1181386,-0.698547,0.700073,0.112000,-0.096924,86.3278,344.6367,0
2.4800,1181396,-0.698669,0.699951,0.111877,-0.096985,86.3325,344.6266,0
2.4900,1181406,-0.698792,0.699829,0.111755,-0.097107,86.3388,344.6134,0
2.5000,1181416,-0.698914,0.699768,0.111694,-0.097168,86.3406,344.5979,0
2.5100,1181426,-0.698914,0.699707,0.111694,-0.097229,86.3339,344.5843,0
2.5200,1181436,-0.698853,0.699768,0.111633,-0.097351,86.3127,344.5701,0
2.5300,1181446,-0.698730,0.699829,0.111633,-0.097473,86.2806,344.5608,0
2.5400,1181456,-0.698608,0.700012,0.111572,-0.097656,86.2578,344.5511,0
2.5500,1181466,-0.698486,0.700073,0.111572,-0.097839,86.2492,344.5408,0
2.5600,1181476,-0.698486,0.700073,0.111572,-0.098083,86.2433,344.5273,0
2.5700,1181486,-0.698486,0.700012,0.111572,-0.098267,86.2382,344.5138,0
2.5800,1181496,-0.698486,0.699951,0.111572,-0.098450,86.2305,344.4979,0
2.5900,1181506,-0.698486,0.699951,0.111511,-0.098633,86.2184,344.4810,0
2.6000,1181516,-0.698486,0.699951,0.111450,-0.098694,86.1972,344.4638,0
2.6100,1181526,-0.698303,0.700134,0.111328,-0.098816,86.1723,344.4474,0
2.6200,1181536,-0.698242,0.700256,0.111206,-0.098816,86.1458,344.4319,0
2.6300,1181546,-0.698181,0.700256,0.111084,-0.098816,86.1288,344.4153,0
2.6400,1181556,-0.698242,0.700256,0.110962,-0.098816,86.1270,344.3996,0
2.6500,1181566,-0.698364,0.700134,0.110901,-0.098938,86.1335,344.3841,0
2.6600,1181576,-0.698486,0.700012,0.110840,-0.098999,86.1354,344.3644,0
2.6700,1181586,-0.698486,0.700012,0.110779,-0.098999,86.1236,344.3433,0
2.6800,1181596,-0.698364,0.700134,0.110901,-0.099060,86.0922,344.3215,0
2.6900,1181606,-0.698181,0.700317,0.110962,-0.099060,86.0522,344.3008,0
2.7000,1181616,-0.698059,0.700378,0.111023,-0.099121,86.0261,344.2824,0
2.7100,1181626,-0.698059,0.700378,0.111023,-0.099121,86.0227,344.2625,0
2.7200,1181636,-0.698181,0.700256,0.110962,-0.099182,86.0367,344.2429,0
2.7300,1181646,-0.698364,0.700134,0.110901,-0.099121,86.0536,344.2220,0
2.7400,1181656,-0.698486,0.700012,0.110840,-0.098999,86.0583,344.2021,0
2.7500,1181666,-0.698486,0.700073,0.110657,-0.098877,86.0462,344.1869,0
2.7600,1181676,-0.698425,0.700134,0.110535,-0.098694,86.0210,344.1719,0
2.7700,1181686,-0.698364,0.700317,0.110413,-0.098511,85.9905,344.1626,0
2.7800,1181696,-0.698242,0.700439,0.110291,-0.098389,85.9663,344.1549,0
2.7900,1181706,-0.698242,0.700439,0.110229,-0.098267,85.9505,344.1494,0
2.8000,1181716,-0.698242,0.700439,0.110229,-0.098328,85.9461,344.1447,0
2.8100,1181726,-0.698364,0.700317,0.110168,-0.098328,85.9538,344.1397,0
2.8200,1181736,-0.698486,0.700256,0.110229,-0.098389,85.9641,344.1343,0
2.8300,1181746,-0.698486,0.700195,0.110229,-0.098450,85.9437,344.1316,0
2.8400,1181756,-0.698364,0.700256,0.110291,-0.098511,85.9111,344.1277,0
2.8500,1181766,-0.698181,0.700439,0.110291,-0.098633,85.8808,344.1246,0
2.8600,1181776,-0.697998,0.700623,0.110352,-0.098694,85.8728,344.1186,0
2.8700,1181786,-0.697937,0.700623,0.110413,-0.098816,85.8854,344.1051,0
2.8800,1181796,-0.698059,0.700562,0.110474,-0.098877,85.9045,344.0869,0
2.8900,1181806,-0.698181,0.700439,0.110474,-0.098938,85.9149,344.0684,0
2.9000,1181816,-0.698242,0.700317,0.110474,-0.098877,85.9105,344.0521,0
2.9100,1181826,-0.698181,0.700378,0.110413,-0.098755,85.8974,344.0349,0
2.9200,1181836,-0.698120,0.700500,0.110413,-0.098633,85.8827,344.0197,0
2.9300,1181846,-0.698120,0.700562,0.110413,-0.098450,85.8698,344.0061,0
2.9400,1181856,-0.698059,0.700623,0.110413,-0.098328,85.8607,343.9926,0
2.9500,1181866,-0.697998,0.700684,0.110413,-0.098206,85.8533,343.9815,0
2.9600,1181876,-0.697998,0.700684,0.110413,-0.098145,85.8504,343.9740,0
2.9700,1181886,-0.697998,0.700684,0.110413,-0.098145,85.8583,343.9686,0
2.9800,1181896,-0.698059,0.700623,0.110413,-0.098145,85.8712,343.9635,0
2.9900,1181906,-0.698120,0.700562,0.110413,-0.098145,85.8804,343.9610,0
3.0000,1181916,-0.698120,0.700562,0.110413,-0.098145,85.8785,343.9604,0
3.0100,1181926,-0.698059,0.700623,0.110474,-0.098145,85.8708,343.9610,0
3.0200,1181936,-0.698059,0.700684,0.110474,-0.098145,85.8646,343.9586,0
3.0300,1181946,-0.698059,0.700623,0.110474,-0.098145,85.8641,343.9540,0
3.0400,1181956,-0.698059,0.700623,0.110535,-0.098083,85.8702,343.9498,0
3.0500,1181966,-0.698120,0.700623,0.110596,-0.098022,85.8783,343.9428,0
3.0600,1181976,-0.698120,0.700562,0.110657,-0.097961,85.8850,343.9356,0
3.0700,1181986,-0.698120,0.700562,0.110718,-0.097839,85.8842,343.9311,0
3.0800,1181996,-0.698059,0.700684,0.110718,-0.097778,85.8745,343.9371,0
3.0900,1182006,-0.697937,0.700745,0.110657,-0.097656,85.8600,343.9475,0
3.1000,1182016,-0.697815,0.700928,0.110596,-0.097656,85.8425,343.9615,0
3.1100,1182026,-0.697693,0.701050,0.110474,-0.097595,85.8283,343.9755,0
3.1200,1182036,-0.697571,0.701172,0.110474,-0.097656,85.8136,343.9839,0
3.1300,1182046,-0.697449,0.701294,0.110413,-0.097656,85.7984,343.9948,0
3.1400,1182056,-0.697327,0.701416,0.110413,-0.097717,85.7852,344.0057,0
3.1500,1182066,-0.697205,0.701599,0.110291,-0.097717,85.7738,344.0167,0
3.1600,1182076,-0.697083,0.701721,0.110168,-0.097656,85.7587,344.0295,0
3.1700,1182086,-0.696960,0.701904,0.109985,-0.097656,85.7461,344.0429,0
3.1800,1182096,-0.696838,0.702026,0.109802,-0.097656,85.7371,344.0532,0
3.1900,1182106,-0.696655,0.702209,0.109558,-0.097595,85.7321,344.0600,0
3.2000,1182116,-0.696594,0.702332,0.109558,-0.097595,85.7274,344.0635,0
