# Sesion:90 Fecha:2026-04-16 18:43:42 Shots:1 Duracion:15,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3689716,-0.509583,0.502319,0.515869,-0.471069,88.1715,274.3249,0
3.2200,3689726,-0.509705,0.502319,0.515747,-0.471008,88.1718,274.3325,0
3.2300,3689736,-0.509705,0.502319,0.515747,-0.471008,88.1615,274.3462,0
3.2400,3689746,-0.509644,0.502441,0.515747,-0.471008,88.1420,274.3622,0
3.2500,3689756,-0.509583,0.502563,0.515686,-0.471008,88.1210,274.3802,0
3.2600,3689766,-0.509460,0.502625,0.515686,-0.471008,88.1030,274.3962,0
3.2700,3689776,-0.509460,0.502686,0.515686,-0.471069,88.0893,274.4048,0
3.2800,3689786,-0.509399,0.502625,0.515686,-0.471130,88.0829,274.4005,0
3.2900,3689796,-0.509338,0.502563,0.515747,-0.471130,88.0786,274.3940,0
3.3000,3689806,-0.509338,0.502502,0.515869,-0.471130,88.0781,274.3861,0
3.3100,3689816,-0.509399,0.502380,0.515930,-0.471130,88.0812,274.3815,0
3.3200,3689826,-0.509460,0.502258,0.515930,-0.471191,88.0902,274.3784,0
3.3300,3689836,-0.509521,0.502197,0.515930,-0.471252,88.1035,274.3784,0
3.3400,3689846,-0.509644,0.502136,0.515808,-0.471313,88.1155,274.3813,0
3.3500,3689856,-0.509888,0.502075,0.515564,-0.471313,88.1216,274.3842,0
3.3600,3689866,-0.509949,0.502136,0.515503,-0.471252,88.1167,274.3935,0
3.3700,3689876,-0.509949,0.502258,0.515381,-0.471252,88.1030,274.4084,0
3.3800,3689886,-0.509949,0.502319,0.515259,-0.471313,88.0900,274.4278,0
3.3900,3689896,-0.509949,0.502319,0.515076,-0.471497,88.0895,274.4479,0
3.4000,3689906,-0.509888,0.502258,0.514954,-0.471802,88.1002,274.4658,0
3.4100,3689916,-0.509888,0.502014,0.514832,-0.472168,88.1239,274.4802,0
3.4200,3689926,-0.509827,0.501831,0.514709,-0.472595,88.1465,274.4885,0
3.4300,3689936,-0.509705,0.501648,0.514709,-0.472900,88.1543,274.4920,0
3.4400,3689946,-0.509521,0.501648,0.514771,-0.473083,88.1390,274.4922,0
3.4500,3689956,-0.509338,0.501648,0.514832,-0.473145,88.1108,274.4888,0
3.4600,3689966,-0.509155,0.501709,0.514893,-0.473145,88.0810,274.4839,0
3.4700,3689976,-0.509155,0.501770,0.514954,-0.473145,88.0599,274.4726,0
3.4800,3689986,-0.509155,0.501770,0.514954,-0.473145,88.0487,274.4578,0
3.4900,3689996,-0.509216,0.501770,0.514832,-0.473145,88.0482,274.4395,0
3.5000,3690006,-0.509338,0.501709,0.514832,-0.473145,88.0477,274.4192,0
3.5100,3690016,-0.509399,0.501709,0.514709,-0.473145,88.0454,274.4023,0
3.5200,3690026,-0.509521,0.501709,0.514648,-0.473145,88.0415,274.3929,0
3.5300,3690036,-0.509583,0.501770,0.514526,-0.473083,88.0360,274.3875,0
3.5400,3690046,-0.509644,0.501770,0.514526,-0.473083,88.0284,274.3848,0
3.5500,3690056,-0.509644,0.501831,0.514404,-0.473083,88.0140,274.3840,0
3.5600,3690066,-0.509644,0.501831,0.514465,-0.473022,87.9986,274.3826,0
3.5700,3690076,-0.509644,0.501831,0.514404,-0.473083,87.9887,274.3784,0
3.5800,3690086,-0.509644,0.501831,0.514404,-0.473083,87.9811,274.3737,0
3.5900,3690096,-0.509644,0.501831,0.514404,-0.473083,87.9685,274.3693,0
3.6000,3690106,-0.509644,0.501831,0.514343,-0.473145,87.9512,274.3602,0
3.6100,3690116,-0.509583,0.501831,0.514404,-0.473145,87.9377,274.3492,0
3.6200,3690126,-0.509460,0.501770,0.514465,-0.473206,87.9314,274.3376,0
3.6300,3690136,-0.509338,0.501587,0.514709,-0.473389,87.9285,274.3198,0
3.6400,3690146,-0.509216,0.501526,0.514771,-0.473511,87.9274,274.3053,0
3.6500,3690156,-0.509216,0.501465,0.514832,-0.473511,87.9223,274.2963,0
3.6600,3690166,-0.509216,0.501465,0.514832,-0.473511,87.9126,274.2907,0
3.6700,3690176,-0.509216,0.501465,0.514832,-0.473511,87.9029,274.2871,0
3.6800,3690186,-0.509216,0.501526,0.514771,-0.473511,87.8948,274.2826,0
3.6900,3690196,-0.509338,0.501587,0.514709,-0.473389,87.8853,274.2783,0
3.7000,3690206,-0.509338,0.501709,0.514648,-0.473328,87.8704,274.2737,0
3.7100,3690216,-0.509277,0.501770,0.514648,-0.473206,87.8497,274.2647,0
3.7200,3690226,-0.509277,0.501831,0.514771,-0.473083,87.8312,274.2489,0
3.7300,3690236,-0.509338,0.501709,0.514832,-0.473083,87.8249,274.2298,0
3.7400,3690246,-0.509399,0.501587,0.514954,-0.473022,87.8249,274.2099,0
3.7500,3690256,-0.509399,0.501526,0.515015,-0.473022,87.8280,274.1951,0
3.7600,3690266,-0.509460,0.501465,0.515076,-0.472961,87.8304,274.1876,0
3.7700,3690276,-0.509460,0.501465,0.515076,-0.472961,87.8290,274.1882,0
3.7800,3690286,-0.509399,0.501526,0.515015,-0.473022,87.8272,274.1947,0
3.7900,3690296,-0.509338,0.501526,0.514954,-0.473083,87.8264,274.2044,0
3.8000,3690306,-0.509338,0.501587,0.514893,-0.473145,87.8281,274.2173,0
3.8100,3690316,-0.509277,0.501648,0.514832,-0.473206,87.8291,274.2289,0
3.8200,3690326,-0.509216,0.501709,0.514771,-0.473267,87.8324,274.2349,0
3.8300,3690336,-0.509216,0.501709,0.514709,-0.473328,87.8409,274.2372,0
3.8400,3690346,-0.509277,0.501648,0.514648,-0.473389,87.8508,274.2345,0
3.8500,3690356,-0.509277,0.501648,0.514648,-0.473389,87.8459,274.2220,0
3.8600,3690366,-0.509338,0.501648,0.514709,-0.473389,87.8347,274.2084,0
3.8700,3690376,-0.509338,0.501587,0.514771,-0.473267,87.8223,274.1943,0
3.8800,3690386,-0.509338,0.501587,0.514893,-0.473145,87.8112,274.1844,0
3.8900,3690396,-0.509338,0.501587,0.514954,-0.473083,87.8029,274.1828,0
3.9000,3690406,-0.509277,0.501648,0.515015,-0.473022,87.8004,274.1878,0
3.9100,3690416,-0.509277,0.501648,0.515015,-0.473022,87.8004,274.2009,0
3.9200,3690426,-0.509155,0.501770,0.514893,-0.473145,87.8028,274.2162,0
3.9300,3690436,-0.509094,0.501831,0.514771,-0.473267,87.8104,274.2265,0
3.9400,3690446,-0.509155,0.501831,0.514648,-0.473389,87.8223,274.2309,0
3.9500,3690456,-0.509216,0.501770,0.514587,-0.473450,87.8335,274.2262,0
3.9600,3690466,-0.509338,0.501709,0.514526,-0.473389,87.8431,274.2122,0
3.9700,3690476,-0.509399,0.501709,0.514587,-0.473328,87.8428,274.1956,0
3.9800,3690486,-0.509521,0.501709,0.514648,-0.473145,87.8300,274.1768,0
3.9900,3690496,-0.509583,0.501770,0.514709,-0.472961,87.8160,274.1662,0
4.0000,3690506,-0.509644,0.501831,0.514709,-0.472778,87.8093,274.1603,0
4.0100,3690516,-0.509766,0.501831,0.514648,-0.472717,87.8126,274.1602,0
4.0200,3690526,-0.509827,0.501892,0.514526,-0.472656,87.8217,274.1625,0
4.0300,3690536,-0.509949,0.501892,0.514465,-0.472656,87.8344,274.1671,0
4.0400,3690546,-0.509949,0.501831,0.514404,-0.472717,87.8412,274.1731,0
4.0500,3690556,-0.509949,0.501831,0.514465,-0.472778,87.8393,274.1771,0
4.0600,3690566,-0.509827,0.501831,0.514587,-0.472778,87.8269,274.1851,0
4.0700,3690576,-0.509644,0.501770,0.514709,-0.472778,87.8113,274.1925,0
4.0800,3690586,-0.509583,0.501709,0.514771,-0.472900,87.8072,274.1995,0
4.0900,3690596,-0.509460,0.501648,0.514893,-0.473022,87.8116,274.2013,0
4.1000,3690606,-0.509399,0.501526,0.514954,-0.473083,87.8184,274.1988,0
4.1100,3690616,-0.509399,0.501465,0.515015,-0.473083,87.8206,274.1923,0
4.1200,3690626,-0.509399,0.501465,0.515015,-0.473022,87.8233,274.1851,0
4.1300,3690636,-0.509460,0.501404,0.515076,-0.473022,87.8307,274.1765,0
4.1400,3690646,-0.509644,0.501343,0.515076,-0.472961,87.8442,274.1682,0
4.1500,3690656,-0.509766,0.501282,0.515015,-0.472900,87.8481,274.1701,0
4.1600,3690666,-0.509888,0.501343,0.514954,-0.472778,87.8470,274.1790,0
4.1700,3690676,-0.509949,0.501404,0.514893,-0.472717,87.8449,274.1910,0
4.1800,3690686,-0.510010,0.501465,0.514832,-0.472717,87.8416,274.2072,0
4.1900,3690696,-0.510010,0.501526,0.514709,-0.472717,87.8409,274.2238,0
4.2000,3690706,-0.510010,0.501587,0.514587,-0.472717,87.8438,274.2401,0
4.2100,3690716,-0.509949,0.501648,0.514404,-0.472900,87.8484,274.2532,0
4.2200,3690726,-0.509949,0.501587,0.514404,-0.472961,87.8527,274.2566,0
4.2300,3690736,-0.509888,0.501526,0.514465,-0.473083,87.8501,274.2533,0
4.2400,3690746,-0.509827,0.501404,0.514587,-0.473145,87.8465,274.2448,0
4.2500,3690756,-0.509827,0.501221,0.514709,-0.473206,87.8468,274.2344,0
4.2600,3690766,-0.509705,0.501099,0.514893,-0.473267,87.8535,274.2231,0
4.2700,3690776,-0.509705,0.500977,0.514893,-0.473389,87.8635,274.2160,0
4.2800,3690786,-0.509705,0.500916,0.514893,-0.473450,87.8742,274.2134,0
4.2900,3690796,-0.509705,0.500916,0.514893,-0.473450,87.8766,274.2157,0
4.3000,3690806,-0.509644,0.501038,0.514893,-0.473450,87.8682,274.2208,0
4.3100,3690816,-0.509583,0.501160,0.514832,-0.473328,87.8513,274.2268,0
4.3200,3690826,-0.509521,0.501343,0.514832,-0.473206,87.8300,274.2326,0
4.3300,3690836,-0.509460,0.501526,0.514893,-0.473083,87.8053,274.2380,0
4.3400,3690846,-0.509338,0.501648,0.514893,-0.473083,87.7873,274.2462,0
4.3500,3690856,-0.509216,0.501770,0.514832,-0.473083,87.7796,274.2552,0
4.3600,3690866,-0.509155,0.501770,0.514832,-0.473206,87.7831,274.2631,0
4.3700,3690876,-0.509155,0.501709,0.514771,-0.473328,87.7917,274.2662,0
4.3800,3690886,-0.509094,0.501709,0.514771,-0.473450,87.7920,274.2651,0
4.3900,3690896,-0.509033,0.501648,0.514832,-0.473511,87.7857,274.2579,0
4.4000,3690906,-0.508911,0.501648,0.514893,-0.473572,87.7732,274.2458,0
4.4100,3690916,-0.508850,0.501587,0.515015,-0.473572,87.7626,274.2337,0
4.4200,3690926,-0.508789,0.501587,0.515015,-0.473633,87.7572,274.2222,0
4.4300,3690936,-0.508728,0.501526,0.515076,-0.473694,87.7408,274.2136,0
4.4400,3690946,-0.508606,0.501526,0.515198,-0.473694,87.7175,274.2108,0
4.4500,3690956,-0.508484,0.501587,0.515320,-0.473633,87.6954,274.2097,0
4.4600,3690966,-0.508301,0.501709,0.515381,-0.473572,87.6886,274.2094,0
4.4700,3690976,-0.508179,0.501770,0.515442,-0.473633,87.7012,274.2066,0
4.4800,3690986,-0.508118,0.501709,0.515381,-0.473816,87.7232,274.1931,0
4.4900,3690996,-0.508179,0.501587,0.515320,-0.473938,87.7430,274.1738,0
4.5000,3691006,-0.508240,0.501282,0.515442,-0.474060,87.7493,274.1501,0
4.5100,3691016,-0.508240,0.501221,0.515564,-0.474060,87.7416,274.1276,0
4.5200,3691026,-0.508179,0.501221,0.515625,-0.473938,87.7289,274.1122,0
4.5300,3691036,-0.508118,0.501282,0.515686,-0.473877,87.7211,274.1064,0
4.5400,3691046,-0.508118,0.501343,0.515625,-0.473938,87.7237,274.1092,0
4.5500,3691056,-0.508118,0.501404,0.515503,-0.474060,87.7357,274.1161,0
4.5600,3691066,-0.508118,0.501404,0.515381,-0.474182,87.7513,274.1202,0
4.5700,3691076,-0.508118,0.501404,0.515320,-0.474243,87.7578,274.1182,0
4.5800,3691086,-0.508118,0.501404,0.515320,-0.474243,87.7520,274.1062,0
4.5900,3691096,-0.508118,0.501404,0.515381,-0.474121,87.7412,274.0853,0
4.6000,3691106,-0.508179,0.501343,0.515503,-0.473999,87.7351,274.0577,0
4.6100,3691116,-0.508301,0.501221,0.515564,-0.473877,87.7355,274.0299,0
4.6200,3691126,-0.508423,0.501160,0.515625,-0.473755,87.7393,274.0076,0
4.6300,3691136,-0.508545,0.501160,0.515625,-0.473572,87.7471,273.9950,0
4.6400,3691146,-0.508667,0.501221,0.515625,-0.473511,87.7504,273.9918,0
4.6500,3691156,-0.508728,0.501282,0.515564,-0.473450,87.7481,273.9989,0
4.6600,3691166,-0.508667,0.501343,0.515503,-0.473450,87.7454,274.0140,0
4.6700,3691176,-0.508606,0.501404,0.515381,-0.473511,87.7446,274.0313,0
4.6800,3691186,-0.508545,0.501465,0.515381,-0.473633,87.7485,274.0416,0
4.6900,3691196,-0.508423,0.501404,0.515381,-0.473755,87.7491,274.0508,0
4.7000,3691206,-0.508301,0.501404,0.515442,-0.473877,87.7438,274.0548,0
4.7100,3691216,-0.508240,0.501404,0.515503,-0.473816,87.7317,274.0544,0
4.7200,3691226,-0.508179,0.501465,0.515564,-0.473755,87.7267,274.0499,0
4.7300,3691236,-0.508118,0.501526,0.515564,-0.473755,87.7231,274.0445,0
4.7400,3691246,-0.508118,0.501526,0.515564,-0.473755,87.7173,274.0375,0
4.7500,3691256,-0.508118,0.501526,0.515625,-0.473755,87.7083,274.0303,0
4.7600,3691266,-0.508057,0.501587,0.515625,-0.473694,87.6991,274.0240,0
4.7700,3691276,-0.507996,0.501648,0.515686,-0.473633,87.6945,274.0222,0
4.7800,3691286,-0.507996,0.501648,0.515686,-0.473633,87.6967,274.0229,0
4.7900,3691296,-0.507935,0.501709,0.515686,-0.473694,87.7005,274.0289,0
4.8000,3691306,-0.507935,0.501709,0.515625,-0.473694,87.6994,274.0326,0
4.8100,3691316,-0.507812,0.501770,0.515625,-0.473755,87.6936,274.0344,0
4.8200,3691326,-0.507751,0.501770,0.515747,-0.473755,87.6852,274.0325,0
4.8300,3691336,-0.507629,0.501770,0.515869,-0.473755,87.6771,274.0283,0
4.8400,3691346,-0.507446,0.501770,0.515991,-0.473816,87.6665,274.0183,0
4.8500,3691356,-0.507324,0.501770,0.516113,-0.473816,87.6577,274.0081,0
4.8600,3691366,-0.507202,0.501709,0.516235,-0.473816,87.6504,273.9991,0
4.8700,3691376,-0.507202,0.501709,0.516235,-0.473816,87.6530,273.9917,0
4.8800,3691386,-0.507263,0.501648,0.516174,-0.473877,87.6709,273.9859,0
4.8900,3691396,-0.507385,0.501526,0.516113,-0.473999,87.7004,273.9803,0
4.9000,3691406,-0.507446,0.501404,0.515991,-0.474121,87.7254,273.9733,0
4.9100,3691416,-0.507507,0.501404,0.515930,-0.474121,87.7350,273.9672,0
4.9200,3691426,-0.507507,0.501404,0.515930,-0.474121,87.7351,273.9632,0
4.9300,3691436,-0.507568,0.501465,0.515930,-0.474121,87.7329,273.9570,0
4.9400,3691446,-0.507568,0.501404,0.515930,-0.474060,87.7367,273.9458,0
4.9500,3691456,-0.507690,0.501343,0.515930,-0.474060,87.7481,273.9327,0
4.9600,3691466,-0.507812,0.501221,0.515930,-0.474121,87.7666,273.9222,0
4.9700,3691476,-0.507874,0.501099,0.515930,-0.474121,87.7776,273.9141,0
4.9800,3691486,-0.507935,0.501099,0.515930,-0.473999,87.7786,273.9076,0
4.9900,3691496,-0.507935,0.501221,0.515930,-0.473938,87.7701,273.9037,0
5.0000,3691506,-0.507996,0.501282,0.515869,-0.473816,87.7667,273.9024,0
5.0100,3691516,-0.508057,0.501343,0.515808,-0.473755,87.7730,273.9055,0
5.0200,3691526,-0.508118,0.501404,0.515747,-0.473755,87.7886,273.9103,0
5.0300,3691536,-0.508240,0.501404,0.515625,-0.473755,87.8035,273.9160,0
5.0400,3691546,-0.508362,0.501404,0.515503,-0.473755,87.8158,273.9214,0
5.0500,3691556,-0.508484,0.501404,0.515381,-0.473694,87.8180,273.9314,0
5.0600,3691566,-0.508545,0.501465,0.515320,-0.473633,87.8177,273.9409,0
5.0700,3691576,-0.508667,0.501526,0.515198,-0.473572,87.8216,273.9493,0
5.0800,3691586,-0.508728,0.501526,0.515137,-0.473633,87.8301,273.9562,0
5.0900,3691596,-0.508728,0.501465,0.515137,-0.473633,87.8357,273.9644,0
5.1000,3691606,-0.508728,0.501465,0.515137,-0.473694,87.8316,273.9729,0
5.1100,3691616,-0.508667,0.501526,0.515198,-0.473633,87.8115,273.9810,0
5.1200,3691626,-0.508606,0.501648,0.515259,-0.473511,87.7888,273.9898,0
5.1300,3691636,-0.508484,0.501709,0.515259,-0.473511,87.7738,273.9994,0
5.1400,3691646,-0.508484,0.501770,0.515198,-0.473572,87.7679,274.0126,0
5.1500,3691656,-0.508423,0.501770,0.515137,-0.473633,87.7729,274.0257,0
5.1600,3691666,-0.508423,0.501831,0.515015,-0.473755,87.7801,274.0434,0
5.1700,3691676,-0.508362,0.501892,0.514893,-0.473877,87.7808,274.0596,0
5.1800,3691686,-0.508301,0.501953,0.514832,-0.473938,87.7773,274.0721,0
5.1900,3691696,-0.508240,0.502014,0.514771,-0.473999,87.7722,274.0784,0
5.2000,3691706,-0.508179,0.502075,0.514709,-0.474060,87.7644,274.0791,0
5.2100,3691716,-0.508179,0.502075,0.514709,-0.474060,87.7546,274.0726,0
5.2200,3691726,-0.508118,0.502136,0.514771,-0.474060,87.7448,274.0623,0
5.2300,3691736,-0.508118,0.502075,0.514832,-0.473938,87.7318,274.0465,0
5.2400,3691746,-0.508118,0.502136,0.514954,-0.473877,87.7177,274.0353,0
5.2500,3691756,-0.508118,0.502136,0.515015,-0.473755,87.7043,274.0270,0
5.2600,3691766,-0.508118,0.502136,0.515015,-0.473755,87.6999,274.0233,0
5.2700,3691776,-0.508118,0.502075,0.514954,-0.473816,87.7076,274.0251,0
5.2800,3691786,-0.508240,0.502075,0.514893,-0.473877,87.7238,274.0274,0
5.2900,3691796,-0.508301,0.502014,0.514832,-0.473938,87.7250,274.0290,0
5.3000,3691806,-0.508301,0.502014,0.514832,-0.473938,87.7195,274.0299,0
5.3100,3691816,-0.508301,0.501953,0.514832,-0.473938,87.7090,274.0282,0
5.3200,3691826,-0.508179,0.501953,0.514893,-0.473938,87.6943,274.0284,0
5.3300,3691836,-0.508118,0.502014,0.515015,-0.473938,87.6738,274.0328,0
5.3400,3691846,-0.507935,0.502075,0.515137,-0.473938,87.6555,274.0411,0
5.3500,3691856,-0.507751,0.502197,0.515198,-0.473938,87.6444,274.0488,0
5.3600,3691866,-0.507446,0.502197,0.515198,-0.474182,87.6500,274.0550,0
5.3700,3691876,-0.507446,0.502136,0.515076,-0.474365,87.6695,274.0547,0
5.3800,3691886,-0.507507,0.502014,0.515015,-0.474548,87.6911,274.0492,0
5.3900,3691896,-0.507568,0.501953,0.514893,-0.474670,87.7062,274.0361,0
5.4000,3691906,-0.507690,0.501892,0.514893,-0.474609,87.7134,274.0161,0
5.4100,3691916,-0.507812,0.501831,0.514832,-0.474548,87.7155,273.9953,0
5.4200,3691926,-0.507996,0.501831,0.514832,-0.474426,87.7171,273.9745,0
5.4300,3691936,-0.508118,0.501831,0.514832,-0.474243,87.7197,273.9601,0
5.4400,3691946,-0.508240,0.501892,0.514771,-0.474121,87.7169,273.9501,0
5.4500,3691956,-0.508362,0.502014,0.514709,-0.473938,87.7095,273.9467,0
5.4600,3691966,-0.508423,0.502136,0.514648,-0.473816,87.7025,273.9458,0
5.4700,3691976,-0.508545,0.502136,0.514587,-0.473755,87.7053,273.9420,0
5.4800,3691986,-0.508667,0.502075,0.514526,-0.473755,87.7234,273.9397,0
5.4900,3691996,-0.508850,0.501892,0.514465,-0.473877,87.7495,273.9363,0
5.5000,3692006,-0.508972,0.501770,0.514404,-0.473938,87.7703,273.9343,0
5.5100,3692016,-0.508911,0.501709,0.514404,-0.473938,87.7723,273.9366,0
5.5200,3692026,-0.508850,0.501709,0.514526,-0.473938,87.7623,273.9409,0
5.5300,3692036,-0.508789,0.501709,0.514526,-0.473999,87.7538,273.9474,0
5.5400,3692046,-0.508728,0.501648,0.514587,-0.474060,87.7522,273.9566,0
5.5500,3692056,-0.508667,0.501648,0.514587,-0.474121,87.7538,273.9641,0
5.5600,3692066,-0.508667,0.501648,0.514587,-0.474121,87.7504,273.9689,0
5.5700,3692076,-0.508667,0.501648,0.514648,-0.474060,87.7425,273.9716,0
5.5800,3692086,-0.508667,0.501648,0.514648,-0.474060,87.7434,273.9725,0
5.5900,3692096,-0.508667,0.501648,0.514648,-0.474060,87.7513,273.9691,0
5.6000,3692106,-0.508728,0.501648,0.514587,-0.474121,87.7619,273.9635,0
5.6100,3692116,-0.508850,0.501587,0.514526,-0.474060,87.7625,273.9582,0
5.6200,3692126,-0.508850,0.501526,0.514526,-0.474060,87.7571,273.9567,0
5.6300,3692136,-0.508850,0.501526,0.514526,-0.474060,87.7526,273.9608,0
5.6400,3692146,-0.508911,0.501587,0.514526,-0.473999,87.7572,273.9683,0
5.6500,3692156,-0.509033,0.501587,0.514404,-0.473999,87.7664,273.9754,0
5.6600,3692166,-0.509094,0.501587,0.514343,-0.473999,87.7715,273.9803,0
5.6700,3692176,-0.509094,0.501648,0.514343,-0.473938,87.7680,273.9839,0
5.6800,3692186,-0.509094,0.501709,0.514343,-0.473877,87.7564,273.9848,0
5.6900,3692196,-0.509033,0.501770,0.514404,-0.473816,87.7448,273.9857,0
5.7000,3692206,-0.509033,0.501709,0.514404,-0.473877,87.7433,273.9872,0
5.7100,3692216,-0.509033,0.501587,0.514404,-0.473999,87.7567,273.9880,0
5.7200,3692226,-0.509033,0.501404,0.514404,-0.474182,87.7783,273.9886,0
5.7300,3692236,-0.509033,0.501221,0.514404,-0.474365,87.7983,273.9928,0
5.7400,3692246,-0.508972,0.501099,0.514465,-0.474548,87.8095,273.9967,0
5.7500,3692256,-0.508911,0.501038,0.514465,-0.474609,87.8083,273.9997,0
5.7600,3692266,-0.508850,0.501160,0.514526,-0.474609,87.7910,274.0025,0
5.7700,3692276,-0.508728,0.501282,0.514587,-0.474548,87.7680,274.0070,0
5.7800,3692286,-0.508667,0.501404,0.514526,-0.474487,87.7509,274.0112,0
5.7900,3692296,-0.508728,0.501465,0.514465,-0.474426,87.7424,274.0105,0
5.8000,3692306,-0.508789,0.501526,0.514404,-0.474365,87.7421,274.0070,0
5.8100,3692316,-0.508911,0.501526,0.514404,-0.474243,87.7460,273.9997,0
5.8200,3692326,-0.509033,0.501526,0.514404,-0.474121,87.7498,273.9892,0
5.8300,3692336,-0.509155,0.501465,0.514404,-0.474060,87.7587,273.9774,0
5.8400,3692346,-0.509338,0.501282,0.514404,-0.473999,87.7719,273.9639,0
5.8500,3692356,-0.509399,0.501160,0.514404,-0.473999,87.7858,273.9589,0
5.8600,3692366,-0.509460,0.501160,0.514465,-0.473999,87.7806,273.9676,0
5.8700,3692376,-0.509399,0.501160,0.514465,-0.473999,87.7678,273.9866,0
5.8800,3692386,-0.509216,0.501221,0.514526,-0.474060,87.7622,274.0142,0
5.8900,3692396,-0.509094,0.501343,0.514465,-0.474182,87.7650,274.0437,0
5.9000,3692406,-0.508972,0.501404,0.514282,-0.474365,87.7724,274.0681,0
5.9100,3692416,-0.508850,0.501465,0.514160,-0.474609,87.7715,274.0859,0
5.9200,3692426,-0.508728,0.501526,0.514038,-0.474792,87.7630,274.0908,0
5.9300,3692436,-0.508545,0.501465,0.514099,-0.474976,87.7543,274.0848,0
5.9400,3692446,-0.508545,0.501404,0.514160,-0.474976,87.7485,274.0701,0
5.9500,3692456,-0.508545,0.501343,0.514221,-0.474976,87.7441,274.0503,0
5.9600,3692466,-0.508606,0.501282,0.514282,-0.474915,87.7389,274.0296,0
5.9700,3692476,-0.508606,0.501282,0.514343,-0.474854,87.7268,274.0124,0
5.9800,3692486,-0.508545,0.501343,0.514404,-0.474792,87.7141,274.0002,0
5.9900,3692496,-0.508545,0.501343,0.514404,-0.474792,87.7104,273.9922,0
6.0000,3692506,-0.508606,0.501343,0.514343,-0.474792,87.7170,273.9924,0
6.0100,3692516,-0.508667,0.501343,0.514282,-0.474792,87.7274,273.9926,0
6.0200,3692526,-0.508728,0.501282,0.514221,-0.474854,87.7379,273.9940,0
6.0300,3692536,-0.508789,0.501221,0.514160,-0.474915,87.7460,273.9929,0
6.0400,3692546,-0.508789,0.501160,0.514160,-0.474976,87.7514,273.9870,0
6.0500,3692556,-0.508728,0.501099,0.514221,-0.475037,87.7500,273.9808,0
6.0600,3692566,-0.508667,0.501099,0.514282,-0.475037,87.7398,273.9779,0
6.0700,3692576,-0.508606,0.501160,0.514282,-0.475037,87.7271,273.9787,0
6.0800,3692586,-0.508545,0.501160,0.514282,-0.475098,87.7166,273.9807,0
6.0900,3692596,-0.508606,0.501160,0.514221,-0.475098,87.7215,273.9789,0
6.1000,3692606,-0.508789,0.501099,0.514099,-0.475159,87.7430,273.9702,0
6.1100,3692616,-0.508911,0.501038,0.513977,-0.475159,87.7574,273.9602,0
6.1200,3692626,-0.509094,0.501038,0.513977,-0.475037,87.7563,273.9478,0
6.1300,3692636,-0.509155,0.501099,0.513977,-0.474854,87.7446,273.9344,0
6.1400,3692646,-0.509277,0.501099,0.514038,-0.474609,87.7312,273.9193,0
6.1500,3692656,-0.509338,0.501160,0.514160,-0.474426,87.7291,273.9133,0
6.1600,3692666,-0.509399,0.501099,0.514221,-0.474365,87.7290,273.9125,0
6.1700,3692676,-0.509399,0.501038,0.514221,-0.474365,87.7289,273.9176,0
6.1800,3692686,-0.509399,0.501038,0.514221,-0.474365,87.7258,273.9266,0
6.1900,3692696,-0.509399,0.501038,0.514221,-0.474365,87.7264,273.9352,0
6.2000,3692706,-0.509399,0.501038,0.514221,-0.474365,87.7228,273.9427,0
6.2100,3692716,-0.509399,0.501038,0.514282,-0.474365,87.7105,273.9487,0
6.2200,3692726,-0.509155,0.501038,0.514526,-0.474365,87.6953,273.9495,0
6.2300,3692736,-0.509033,0.501038,0.514587,-0.474365,87.6873,273.9497,0
6.2400,3692746,-0.508972,0.500977,0.514648,-0.474426,87.6905,273.9522,0
6.2500,3692756,-0.508911,0.500916,0.514709,-0.474548,87.6994,273.9563,0
6.2600,3692766,-0.508850,0.500793,0.514771,-0.474670,87.7114,273.9560,0
6.2700,3692776,-0.508789,0.500671,0.514832,-0.474731,87.7193,273.9539,0
6.2800,3692786,-0.508728,0.500671,0.514893,-0.474792,87.7143,273.9507,0
6.2900,3692796,-0.508667,0.500732,0.515015,-0.474670,87.6947,273.9476,0
6.3000,3692806,-0.508545,0.500854,0.515137,-0.474548,87.6690,273.9447,0
6.3100,3692816,-0.508423,0.501038,0.515198,-0.474426,87.6487,273.9402,0
6.3200,3692826,-0.508423,0.501099,0.515198,-0.474304,87.6413,273.9365,0
6.3300,3692836,-0.508423,0.501099,0.515198,-0.474304,87.6467,273.9324,0
6.3400,3692846,-0.508423,0.501099,0.515198,-0.474304,87.6566,273.9274,0
6.3500,3692856,-0.508423,0.501099,0.515198,-0.474304,87.6654,273.9243,0
6.3600,3692866,-0.508484,0.501099,0.515137,-0.474365,87.6774,273.9220,0
6.3700,3692876,-0.508484,0.500977,0.515137,-0.474426,87.6964,273.9210,0
6.3800,3692886,-0.508484,0.500854,0.515137,-0.474548,87.7134,273.9230,0
6.3900,3692896,-0.508545,0.500854,0.515076,-0.474609,87.7253,273.9279,0
6.4000,3692906,-0.508545,0.500854,0.515015,-0.474609,87.7265,273.9355,0
6.4100,3692916,-0.508423,0.500977,0.515015,-0.474609,87.7133,273.9432,0
6.4200,3692926,-0.508301,0.501099,0.515076,-0.474609,87.6948,273.9522,0
6.4300,3692936,-0.508118,0.501160,0.515076,-0.474670,87.6814,273.9583,0
