# Sesion:4 Fecha:2026-04-16 16:22:27 Shots:1 Duracion:7,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.2400,197836,-0.647705,0.659851,0.244507,-0.292114,76.4407,298.3402,0
0.2500,197846,-0.649109,0.659729,0.242981,-0.290466,76.7539,298.9947,0
0.2600,197856,-0.650024,0.659485,0.241943,-0.289795,77.0722,299.6329,0
0.2700,197866,-0.650818,0.659302,0.240967,-0.289246,77.3645,300.2550,0
0.2800,197876,-0.651367,0.659302,0.240051,-0.288818,77.6119,300.8693,0
0.2900,197886,-0.651855,0.659241,0.239075,-0.288635,77.8349,301.4732,0
0.3000,197896,-0.652161,0.659180,0.238281,-0.288696,78.0501,302.0564,0
0.3100,197906,-0.652466,0.659119,0.237549,-0.288696,78.2475,302.6082,0
0.3200,197916,-0.652649,0.659241,0.237000,-0.288513,78.4028,303.1170,0
0.3300,197926,-0.652771,0.659485,0.236450,-0.288208,78.5325,303.5958,0
0.3400,197936,-0.652893,0.659729,0.235901,-0.287903,78.6569,304.0597,0
0.3500,197946,-0.653015,0.659912,0.235168,-0.287720,78.7814,304.5184,0
0.3600,197956,-0.653137,0.660034,0.234497,-0.287659,78.9014,304.9559,0
0.3700,197966,-0.653381,0.660095,0.233948,-0.287476,79.0272,305.3525,0
0.3800,197976,-0.653809,0.660034,0.233521,-0.287048,79.1515,305.6976,0
0.3900,197986,-0.654236,0.659973,0.233337,-0.286316,79.2621,305.9954,0
0.4000,197996,-0.654541,0.659973,0.233337,-0.285583,79.3543,306.2778,0
0.4100,198006,-0.654785,0.660034,0.233276,-0.284973,79.4354,306.5653,0
0.4200,198016,-0.654968,0.659973,0.233276,-0.284668,79.5280,306.8569,0
0.4300,198026,-0.655212,0.659729,0.233521,-0.284424,79.6304,307.1275,0
0.4400,198036,-0.655579,0.659424,0.233826,-0.284119,79.7350,307.3604,0
0.4500,198046,-0.656067,0.658875,0.234070,-0.283936,79.8608,307.5593,0
0.4600,198056,-0.656616,0.658386,0.234497,-0.283508,79.9810,307.7433,0
0.4700,198066,-0.657166,0.657959,0.234985,-0.282898,80.0879,307.9064,0
0.4800,198076,-0.657654,0.657532,0.235596,-0.282227,80.1821,308.0559,0
0.4900,198086,-0.658081,0.657166,0.236328,-0.281372,80.2600,308.1977,0
0.5000,198096,-0.658447,0.656799,0.237244,-0.280579,80.3356,308.3314,0
0.5100,198106,-0.658752,0.656433,0.238098,-0.280029,80.4049,308.4331,0
0.5200,198116,-0.659241,0.655579,0.240906,-0.278564,80.4635,308.5010,0
0.5300,198126,-0.659424,0.655151,0.242615,-0.277527,80.5314,308.5677,0
0.5400,198136,-0.659729,0.654785,0.244080,-0.276550,80.6157,308.6619,0
0.5500,198146,-0.660034,0.654419,0.245300,-0.275513,80.7163,308.7803,0
0.5600,198156,-0.660400,0.654114,0.246277,-0.274414,80.8267,308.9081,0
0.5700,198166,-0.660828,0.653870,0.247253,-0.273193,80.9355,309.0371,0
0.5800,198176,-0.661133,0.653687,0.248230,-0.271912,81.0358,309.1655,0
0.5900,198186,-0.661438,0.653564,0.249390,-0.270569,81.1280,309.2892,0
0.6000,198196,-0.661499,0.653503,0.250732,-0.269226,81.1983,309.4031,0
0.6100,198206,-0.661438,0.653503,0.252380,-0.267822,81.2484,309.5029,0
0.6200,198216,-0.661255,0.653503,0.254395,-0.266296,81.2860,309.5787,0
0.6300,198226,-0.661072,0.653442,0.256836,-0.264709,81.3296,309.6233,0
0.6400,198236,-0.660889,0.653198,0.259521,-0.263000,81.3920,309.6413,0
0.6500,198246,-0.660950,0.652832,0.262085,-0.261353,81.4899,309.6774,0
0.6600,198256,-0.661072,0.652466,0.264160,-0.259827,81.6217,309.7694,0
0.6700,198266,-0.661194,0.652222,0.265930,-0.258301,81.7766,309.9038,0
0.6800,198276,-0.661316,0.652039,0.267517,-0.256714,81.9340,310.0576,0
0.6900,198286,-0.661560,0.651978,0.268860,-0.255066,82.0989,310.2274,0
0.7000,198296,-0.661743,0.651917,0.270142,-0.253235,82.2627,310.3979,0
0.7100,198306,-0.661987,0.651855,0.271545,-0.251221,82.4209,310.5537,0
0.7200,198316,-0.662170,0.651794,0.273254,-0.249084,82.5803,310.6597,0
0.7300,198326,-0.662354,0.651611,0.275208,-0.246887,82.7545,310.7742,0
0.7400,198336,-0.662537,0.651306,0.277344,-0.244873,82.9598,310.9580,0
0.7500,198346,-0.662781,0.650940,0.279053,-0.243225,83.2017,311.2074,0
0.7600,198356,-0.663025,0.650574,0.280273,-0.242065,83.4550,311.4760,0
0.7700,198366,-0.663391,0.650085,0.281372,-0.241150,83.7057,311.7685,0
0.7800,198376,-0.664001,0.649475,0.282715,-0.239502,83.9500,312.0775,0
0.7900,198386,-0.664307,0.649292,0.283203,-0.238647,84.1859,312.3863,0
0.8000,198396,-0.664551,0.649170,0.283630,-0.237671,84.4055,312.6812,0
0.8100,198406,-0.664856,0.649109,0.284119,-0.236511,84.6126,312.9566,0
0.8200,198416,-0.665161,0.648926,0.284668,-0.235474,84.8283,313.2281,0
0.8300,198426,-0.665527,0.648560,0.285156,-0.234802,85.0720,313.5173,0
0.8400,198436,-0.665894,0.648071,0.285522,-0.234680,85.3345,313.8359,0
0.8500,198446,-0.666138,0.647705,0.285645,-0.234924,85.5820,314.1891,0
0.8600,198456,-0.666138,0.647583,0.285583,-0.235229,85.7840,314.5583,0
0.8700,198466,-0.666016,0.647705,0.285278,-0.235535,85.9549,314.9297,0
0.8800,198476,-0.665894,0.648010,0.284668,-0.235962,86.1124,315.3233,0
0.8900,198486,-0.665710,0.648315,0.283691,-0.236755,86.2698,315.7420,0
0.9000,198496,-0.665527,0.648621,0.282776,-0.237610,86.4185,316.1330,0
0.9100,198506,-0.665283,0.648987,0.281921,-0.238342,86.5297,316.4904,0
0.9200,198516,-0.664795,0.649536,0.281128,-0.239014,86.6001,316.8279,0
0.9300,198526,-0.664368,0.649902,0.280212,-0.240051,86.6896,317.1653,0
0.9400,198536,-0.664001,0.650330,0.279358,-0.241089,86.7558,317.4670,0
0.9500,198546,-0.663635,0.650635,0.278381,-0.242249,86.8238,317.7539,0
0.9600,198556,-0.663147,0.651245,0.277771,-0.242798,86.8525,318.0096,0
0.9700,198566,-0.662659,0.651794,0.277100,-0.243469,86.8735,318.2462,0
0.9800,198576,-0.662231,0.652344,0.276062,-0.244263,86.8846,318.4610,0
0.9900,198586,-0.661865,0.652893,0.274963,-0.245178,86.9291,318.6890,0
1.0000,198596,-0.661560,0.653259,0.273743,-0.246277,86.9590,318.8961,0
1.0100,198606,-0.661316,0.653625,0.272461,-0.247437,86.9827,319.0836,0
1.0200,198616,-0.661072,0.653931,0.271301,-0.248657,86.9958,319.2629,0
1.0300,198626,-0.660767,0.654236,0.270020,-0.249939,86.9888,319.4131,0
1.0400,198636,-0.660400,0.654602,0.268860,-0.251160,86.9697,319.5464,0
1.0500,198646,-0.659729,0.655334,0.266785,-0.253357,86.9281,319.6257,0
1.0600,198656,-0.659363,0.655701,0.265869,-0.254211,86.8821,319.6864,0
1.0700,198666,-0.659119,0.656006,0.264893,-0.255005,86.8358,319.7325,0
1.0800,198676,-0.658936,0.656311,0.263916,-0.255798,86.7950,319.7695,0
1.0900,198686,-0.658691,0.656616,0.262817,-0.256592,86.7463,319.7988,0
1.1000,198696,-0.658508,0.656921,0.261841,-0.257446,86.6919,319.8234,0
1.1100,198706,-0.658264,0.657288,0.260742,-0.258301,86.6304,319.8458,0
1.1200,198716,-0.657959,0.657532,0.259705,-0.259399,86.5690,319.8672,0
1.1300,198726,-0.657715,0.657776,0.258545,-0.260620,86.5105,319.8889,0
1.1400,198736,-0.657471,0.657898,0.257446,-0.261963,86.4639,319.9035,0
1.1500,198746,-0.657410,0.657898,0.256226,-0.263428,86.4298,319.9152,0
1.1600,198756,-0.657227,0.657898,0.255066,-0.264954,86.3855,319.9227,0
1.1700,198766,-0.656921,0.657959,0.253906,-0.266541,86.3210,319.9285,0
1.1800,198776,-0.656555,0.658142,0.252808,-0.268127,86.2306,319.9216,0
1.1900,198786,-0.656067,0.658386,0.251831,-0.269653,86.1170,319.8972,0
1.2000,198796,-0.655518,0.658691,0.250977,-0.270996,85.9712,319.8347,0
1.2100,198806,-0.654907,0.659058,0.250183,-0.272278,85.8175,319.7559,0
1.2200,198816,-0.654419,0.659302,0.249451,-0.273438,85.6741,319.6491,0
1.2300,198826,-0.654053,0.659546,0.248901,-0.274414,85.5334,319.5141,0
1.2400,198836,-0.653687,0.659790,0.248291,-0.275269,85.3941,319.3660,0
1.2500,198846,-0.653381,0.659973,0.247681,-0.276001,85.2584,319.2118,0
1.2600,198856,-0.653076,0.660156,0.247131,-0.276733,85.1294,319.0507,0
1.2700,198866,-0.652832,0.660278,0.246582,-0.277527,84.9994,318.8990,0
1.2800,198876,-0.652527,0.660461,0.246033,-0.278381,84.8596,318.7422,0
1.2900,198886,-0.652222,0.660645,0.245483,-0.279114,84.7157,318.5787,0
1.3000,198896,-0.651855,0.660889,0.244995,-0.279724,84.5819,318.4107,0
1.3100,198906,-0.651611,0.661072,0.244507,-0.280334,84.4425,318.2407,0
1.3200,198916,-0.651062,0.661560,0.243591,-0.281311,84.3046,318.0725,0
1.3300,198926,-0.650757,0.661804,0.243164,-0.281738,84.1664,317.9035,0
1.3400,198936,-0.650452,0.662048,0.242737,-0.282227,84.0264,317.7380,0
1.3500,198946,-0.650208,0.662231,0.242371,-0.282715,83.8951,317.5687,0
1.3600,198956,-0.649963,0.662354,0.242004,-0.283203,83.7826,317.4052,0
1.3700,198966,-0.649841,0.662476,0.241577,-0.283813,83.6774,317.2534,0
1.3800,198976,-0.649597,0.662537,0.241089,-0.284485,83.5735,317.1088,0
1.3900,198986,-0.649475,0.662537,0.240662,-0.285156,83.4842,316.9670,0
1.4000,198996,-0.649536,0.662415,0.240173,-0.285828,83.4086,316.8136,0
1.4100,199006,-0.649536,0.662292,0.239746,-0.286438,83.3348,316.6593,0
1.4200,199016,-0.649475,0.662292,0.239319,-0.286926,83.2413,316.5067,0
1.4300,199026,-0.649353,0.662354,0.238953,-0.287292,83.1352,316.3538,0
1.4400,199036,-0.649170,0.662476,0.238586,-0.287598,83.0283,316.1996,0
1.4500,199046,-0.649109,0.662537,0.238281,-0.288025,82.9266,316.0481,0
1.4600,199056,-0.648926,0.662537,0.238098,-0.288452,82.8185,315.8945,0
1.4700,199066,-0.648682,0.662659,0.237915,-0.288879,82.7008,315.7375,0
1.4800,199076,-0.648437,0.662781,0.237793,-0.289246,82.5835,315.5863,0
1.4900,199086,-0.648254,0.662903,0.237610,-0.289673,82.4785,315.4456,0
1.5000,199096,-0.648071,0.662903,0.237427,-0.290161,82.3833,315.3111,0
1.5100,199106,-0.647949,0.662964,0.237183,-0.290527,82.2986,315.1749,0
1.5200,199116,-0.647949,0.662842,0.236938,-0.290955,82.2358,315.0529,0
1.5300,199126,-0.647949,0.662781,0.236511,-0.291443,82.1707,314.9392,0
1.5400,199136,-0.647949,0.662659,0.236145,-0.292053,82.1033,314.8376,0
1.5500,199146,-0.647888,0.662598,0.235718,-0.292664,82.0279,314.7348,0
1.5600,199156,-0.647705,0.662598,0.235413,-0.293335,81.9547,314.6274,0
1.5700,199166,-0.647644,0.662537,0.235107,-0.293945,81.8761,314.5174,0
1.5800,199176,-0.647461,0.662476,0.234802,-0.294495,81.8019,314.4008,0
1.5900,199186,-0.647278,0.662415,0.234253,-0.295593,81.7259,314.2833,0
1.6000,199196,-0.647156,0.662354,0.234009,-0.296082,81.6507,314.1626,0
1.6100,199206,-0.646973,0.662354,0.233887,-0.296570,81.5655,314.0418,0
1.6200,199216,-0.646851,0.662415,0.233765,-0.296936,81.4779,313.9155,0
1.6300,199226,-0.646667,0.662415,0.233643,-0.297302,81.3938,313.7882,0
1.6400,199236,-0.646545,0.662476,0.233582,-0.297668,81.3122,313.6636,0
1.6500,199246,-0.646362,0.662476,0.233521,-0.298096,81.2310,313.5445,0
1.6600,199256,-0.646118,0.662476,0.233398,-0.298645,81.1477,313.4406,0
1.6700,199266,-0.645813,0.662537,0.233215,-0.299194,81.0596,313.3482,0
1.6800,199276,-0.645447,0.662720,0.233032,-0.299805,80.9626,313.2607,0
1.6900,199286,-0.645081,0.662964,0.232849,-0.300293,80.8644,313.1702,0
1.7000,199296,-0.644836,0.663147,0.232605,-0.300598,80.7810,313.0675,0
1.7100,199306,-0.644714,0.663208,0.232361,-0.300964,80.7141,312.9597,0
1.7200,199316,-0.644714,0.663147,0.232056,-0.301208,80.6599,312.8476,0
1.7300,199326,-0.644714,0.663086,0.231750,-0.301575,80.6108,312.7392,0
1.7400,199336,-0.644653,0.663025,0.231506,-0.302063,80.5561,312.6395,0
1.7500,199346,-0.644409,0.663086,0.231323,-0.302490,80.4832,312.5440,0
1.7600,199356,-0.644226,0.663208,0.231140,-0.302917,80.4019,312.4442,0
1.7700,199366,-0.643921,0.663330,0.231018,-0.303284,80.3181,312.3413,0
1.7800,199376,-0.643738,0.663391,0.230896,-0.303650,80.2384,312.2387,0
1.7900,199386,-0.643494,0.663513,0.230774,-0.304016,80.1703,312.1364,0
1.8000,199396,-0.643372,0.663574,0.230591,-0.304321,80.1030,312.0390,0
1.8100,199406,-0.643188,0.663635,0.230347,-0.304626,80.0306,311.9470,0
1.8200,199416,-0.643066,0.663757,0.230042,-0.304932,79.9529,311.8565,0
1.8300,199426,-0.642822,0.663940,0.229797,-0.305176,79.8712,311.7675,0
1.8400,199436,-0.642578,0.664185,0.229614,-0.305359,79.7941,311.6785,0
1.8500,199446,-0.642334,0.664368,0.229370,-0.305603,79.7224,311.5922,0
1.8600,199456,-0.642029,0.664612,0.228821,-0.306152,79.6614,311.5089,0
1.8700,199466,-0.641907,0.664734,0.228577,-0.306396,79.6057,311.4219,0
1.8800,199476,-0.641785,0.664795,0.228333,-0.306580,79.5503,311.3332,0
1.8900,199486,-0.641663,0.664917,0.228149,-0.306824,79.4988,311.2429,0
1.9000,199496,-0.641602,0.664978,0.227905,-0.307007,79.4450,311.1558,0
1.9100,199506,-0.641479,0.665039,0.227722,-0.307190,79.3824,311.0707,0
1.9200,199516,-0.641296,0.665161,0.227600,-0.307434,79.3176,310.9820,0
1.9300,199526,-0.641174,0.665222,0.227478,-0.307617,79.2607,310.8946,0
1.9400,199536,-0.641113,0.665222,0.227356,-0.307800,79.2114,310.8062,0
1.9500,199546,-0.641113,0.665222,0.227234,-0.307983,79.1704,310.7162,0
1.9600,199556,-0.641113,0.665222,0.227051,-0.308105,79.1355,310.6306,0
1.9700,199566,-0.641174,0.665161,0.226868,-0.308289,79.1065,310.5493,0
1.9800,199576,-0.641296,0.665039,0.226685,-0.308411,79.0867,310.4715,0
1.9900,199586,-0.641357,0.664978,0.226501,-0.308594,79.0594,310.3986,0
2.0000,199596,-0.641296,0.664978,0.226318,-0.308777,79.0210,310.3317,0
2.0100,199606,-0.641235,0.665039,0.226135,-0.308960,78.9713,310.2662,0
2.0200,199616,-0.641113,0.665100,0.226013,-0.309082,78.9151,310.2009,0
2.0300,199626,-0.640930,0.665222,0.225952,-0.309265,78.8569,310.1347,0
2.0400,199636,-0.640808,0.665283,0.225891,-0.309387,78.8058,310.0663,0
2.0500,199646,-0.640747,0.665283,0.225830,-0.309509,78.7625,309.9942,0
2.0600,199656,-0.640686,0.665344,0.225769,-0.309570,78.7268,309.9275,0
2.0700,199666,-0.640686,0.665344,0.225647,-0.309692,78.6909,309.8671,0
2.0800,199676,-0.640625,0.665405,0.225586,-0.309753,78.6680,309.8066,0
2.0900,199686,-0.640686,0.665344,0.225403,-0.309875,78.6505,309.7503,0
2.1000,199696,-0.640747,0.665283,0.225281,-0.310059,78.6266,309.7016,0
2.1100,199706,-0.640747,0.665222,0.225098,-0.310181,78.6026,309.6534,0
2.1200,199716,-0.640808,0.665161,0.224731,-0.310547,78.5799,309.6040,0
2.1300,199726,-0.640747,0.665161,0.224548,-0.310669,78.5487,309.5600,0
2.1400,199736,-0.640686,0.665222,0.224426,-0.310791,78.5130,309.5116,0
2.1500,199746,-0.640625,0.665283,0.224304,-0.310913,78.4737,309.4650,0
2.1600,199756,-0.640564,0.665344,0.224243,-0.311035,78.4304,309.4207,0
2.1700,199766,-0.640442,0.665405,0.224121,-0.311096,78.3898,309.3737,0
2.1800,199776,-0.640442,0.665466,0.224060,-0.311157,78.3585,309.3232,0
2.1900,199786,-0.640442,0.665466,0.223999,-0.311218,78.3320,309.2722,0
2.2000,199796,-0.640442,0.665405,0.223877,-0.311279,78.3099,309.2231,0
2.2100,199806,-0.640503,0.665344,0.223755,-0.311401,78.2912,309.1801,0
2.2200,199816,-0.640442,0.665405,0.223633,-0.311462,78.2634,309.1428,0
2.2300,199826,-0.640442,0.665466,0.223511,-0.311584,78.2280,309.1095,0
2.2400,199836,-0.640320,0.665466,0.223389,-0.311707,78.1966,309.0809,0
2.2500,199846,-0.640320,0.665466,0.223267,-0.311951,78.1758,309.0494,0
2.2600,199856,-0.640381,0.665405,0.223083,-0.312073,78.1665,309.0183,0
2.2700,199866,-0.640503,0.665283,0.222900,-0.312256,78.1636,308.9833,0
2.2800,199876,-0.640564,0.665222,0.222656,-0.312439,78.1541,308.9518,0
2.2900,199886,-0.640564,0.665161,0.222534,-0.312561,78.1363,308.9200,0
2.3000,199896,-0.640564,0.665161,0.222412,-0.312683,78.1116,308.8875,0
2.3100,199906,-0.640503,0.665161,0.222290,-0.312805,78.0725,308.8529,0
2.3200,199916,-0.640381,0.665344,0.222229,-0.312866,78.0206,308.8189,0
2.3300,199926,-0.640259,0.665466,0.222168,-0.312866,77.9956,308.7788,0
2.3400,199936,-0.640259,0.665527,0.222046,-0.312866,77.9742,308.7413,0
2.3500,199946,-0.640259,0.665466,0.221985,-0.312927,77.9474,308.7021,0
2.3600,199956,-0.640259,0.665466,0.221985,-0.312927,77.9201,308.6638,0
2.3700,199966,-0.640259,0.665466,0.221985,-0.312927,77.9001,308.6285,0
2.3800,199976,-0.640259,0.665466,0.221985,-0.312927,77.8871,308.5961,0
2.3900,199986,-0.640442,0.665344,0.221863,-0.312988,77.8824,308.5583,0
2.4000,199996,-0.640564,0.665222,0.221802,-0.313049,77.8792,308.5224,0
2.4100,200006,-0.640625,0.665100,0.221741,-0.313110,77.8725,308.4876,0
2.4200,200016,-0.640625,0.665100,0.221741,-0.313171,77.8573,308.4558,0
2.4300,200026,-0.640625,0.665039,0.221802,-0.313171,77.8351,308.4273,0
2.4400,200036,-0.640564,0.665100,0.221863,-0.313232,77.8046,308.4026,0
2.4500,200046,-0.640442,0.665222,0.221985,-0.313232,77.7648,308.3708,0
2.4600,200056,-0.640198,0.665344,0.222107,-0.313293,77.7200,308.3393,0
2.4700,200066,-0.640076,0.665405,0.222229,-0.313354,77.6845,308.3112,0
2.4800,200076,-0.640015,0.665344,0.222290,-0.313416,77.6751,308.2833,0
2.4900,200086,-0.640198,0.665222,0.222290,-0.313416,77.6905,308.2466,0
2.5000,200096,-0.640381,0.665039,0.222351,-0.313354,77.6981,308.2125,0
2.5100,200106,-0.640442,0.664978,0.222351,-0.313354,77.6957,308.1836,0
2.5200,200116,-0.640503,0.664917,0.222351,-0.313354,77.6888,308.1614,0
2.5300,200126,-0.640503,0.664917,0.222351,-0.313293,77.6762,308.1381,0
2.5400,200136,-0.640564,0.664917,0.222473,-0.313232,77.6620,308.1142,0
2.5500,200146,-0.640564,0.664917,0.222473,-0.313171,77.6527,308.0933,0
2.5600,200156,-0.640564,0.664917,0.222473,-0.313171,77.6481,308.0800,0
2.5700,200166,-0.640564,0.664917,0.222473,-0.313171,77.6389,308.0703,0
2.5800,200176,-0.640503,0.664917,0.222534,-0.313232,77.6199,308.0628,0
2.5900,200186,-0.640381,0.664978,0.222595,-0.313293,77.5977,308.0621,0
2.6000,200196,-0.640198,0.665100,0.222595,-0.313416,77.5707,308.0608,0
2.6100,200206,-0.640015,0.665222,0.222595,-0.313538,77.5439,308.0553,0
2.6200,200216,-0.639832,0.665283,0.222717,-0.313660,77.5344,308.0429,0
2.6300,200226,-0.639771,0.665283,0.222778,-0.313782,77.5355,308.0334,0
2.6400,200236,-0.639771,0.665161,0.222839,-0.313965,77.5425,308.0197,0
2.6500,200246,-0.639832,0.665100,0.222839,-0.314087,77.5513,308.0108,0
2.6600,200256,-0.639954,0.664917,0.222717,-0.314270,77.5574,308.0034,0
2.6700,200266,-0.639954,0.664856,0.222595,-0.314392,77.5613,307.9981,0
2.6800,200276,-0.640015,0.664856,0.222534,-0.314453,77.5597,307.9895,0
2.6900,200286,-0.639954,0.664856,0.222473,-0.314514,77.5552,307.9820,0
2.7000,200296,-0.639954,0.664856,0.222412,-0.314575,77.5462,307.9742,0
2.7100,200306,-0.639893,0.664917,0.222351,-0.314636,77.5310,307.9651,0
2.7200,200316,-0.639832,0.664917,0.222351,-0.314636,77.5117,307.9510,0
2.7300,200326,-0.639771,0.664978,0.222412,-0.314636,77.4881,307.9340,0
2.7400,200336,-0.639648,0.665100,0.222534,-0.314636,77.4609,307.9154,0
2.7500,200346,-0.639587,0.665100,0.222656,-0.314636,77.4453,307.8918,0
2.7600,200356,-0.639526,0.665100,0.222717,-0.314697,77.4406,307.8712,0
2.7700,200366,-0.639526,0.665039,0.222778,-0.314758,77.4380,307.8587,0
2.7800,200376,-0.639526,0.665039,0.222778,-0.314758,77.4401,307.8439,0
2.7900,200386,-0.639587,0.665039,0.222717,-0.314758,77.4452,307.8316,0
2.8000,200396,-0.639648,0.664978,0.222717,-0.314758,77.4518,307.8188,0
2.8100,200406,-0.639709,0.664856,0.222717,-0.314880,77.4586,307.8071,0
2.8200,200416,-0.639709,0.664795,0.222778,-0.314941,77.4604,307.7949,0
2.8300,200426,-0.639709,0.664795,0.222839,-0.315002,77.4543,307.7845,0
2.8400,200436,-0.639648,0.664795,0.222839,-0.315002,77.4427,307.7745,0
2.8500,200446,-0.639648,0.664795,0.222839,-0.315002,77.4357,307.7628,0
2.8600,200456,-0.639648,0.664856,0.222839,-0.314941,77.4321,307.7408,0
2.8700,200466,-0.639709,0.664795,0.222900,-0.314880,77.4304,307.7212,0
2.8800,200476,-0.639709,0.664795,0.222961,-0.314819,77.4241,307.7050,0
2.8900,200486,-0.639709,0.664795,0.223022,-0.314758,77.4151,307.6901,0
2.9000,200496,-0.639709,0.664795,0.223083,-0.314697,77.4131,307.6772,0
2.9100,200506,-0.639771,0.664795,0.223083,-0.314697,77.4147,307.6663,0
2.9200,200516,-0.639771,0.664795,0.223145,-0.314636,77.4224,307.6583,0
2.9300,200526,-0.639832,0.664673,0.223206,-0.314636,77.4309,307.6531,0
2.9400,200536,-0.639832,0.664612,0.223206,-0.314697,77.4318,307.6432,0
2.9500,200546,-0.639771,0.664673,0.223328,-0.314758,77.4244,307.6368,0
2.9600,200556,-0.639771,0.664612,0.223389,-0.314819,77.4209,307.6307,0
2.9700,200566,-0.639709,0.664612,0.223450,-0.314880,77.4241,307.6285,0
2.9800,200576,-0.639709,0.664612,0.223450,-0.314880,77.4283,307.6293,0
2.9900,200586,-0.639771,0.664551,0.223389,-0.314941,77.4352,307.6337,0
3.0000,200596,-0.639832,0.664490,0.223267,-0.315002,77.4470,307.6367,0
3.0100,200606,-0.639893,0.664429,0.223267,-0.315002,77.4529,307.6371,0
3.0200,200616,-0.639893,0.664429,0.223267,-0.315002,77.4496,307.6369,0
3.0300,200626,-0.639832,0.664490,0.223206,-0.315063,77.4364,307.6415,0
3.0400,200636,-0.639771,0.664490,0.223206,-0.315125,77.4339,307.6410,0
3.0500,200646,-0.639771,0.664490,0.223145,-0.315186,77.4375,307.6399,0
3.0600,200656,-0.639771,0.664490,0.223145,-0.315247,77.4379,307.6400,0
3.0700,200666,-0.639771,0.664490,0.223145,-0.315247,77.4378,307.6360,0
3.0800,200676,-0.639832,0.664429,0.223083,-0.315247,77.4411,307.6321,0
3.0900,200686,-0.639832,0.664429,0.223083,-0.315247,77.4402,307.6291,0
3.1000,200696,-0.639771,0.664490,0.223145,-0.315247,77.4298,307.6273,0
3.1100,200706,-0.639709,0.664551,0.223083,-0.315247,77.4200,307.6293,0
3.1200,200716,-0.639709,0.664551,0.223022,-0.315308,77.4134,307.6317,0
3.1300,200726,-0.639648,0.664551,0.223022,-0.315369,77.4095,307.6317,0
3.1400,200736,-0.639648,0.664612,0.222961,-0.315369,77.4035,307.6303,0
3.1500,200746,-0.639648,0.664612,0.222900,-0.315430,77.4019,307.6295,0
3.1600,200756,-0.639587,0.664612,0.222839,-0.315491,77.4117,307.6223,0
3.1700,200766,-0.639709,0.664551,0.222839,-0.315491,77.4174,307.6143,0
3.1800,200776,-0.639771,0.664490,0.222778,-0.315552,77.4158,307.6090,0
3.1900,200786,-0.639771,0.664429,0.222717,-0.315491,77.4171,307.6016,0
3.2000,200796,-0.639832,0.664429,0.222717,-0.315552,77.4208,307.5989,0
3.2100,200806,-0.639832,0.664368,0.222717,-0.315613,77.4219,307.5967,0
3.2200,200816,-0.639832,0.664307,0.222778,-0.315735,77.4141,307.5935,0
3.2300,200826,-0.639771,0.664307,0.222900,-0.315796,77.4030,307.5899,0
3.2400,200836,-0.639648,0.664307,0.223022,-0.315857,77.3878,307.5864,0
3.2500,200846,-0.639587,0.664368,0.223083,-0.315857,77.3716,307.5782,0
3.2600,200856,-0.639587,0.664368,0.223083,-0.315857,77.3639,307.5657,0
3.2700,200866,-0.639648,0.664368,0.223083,-0.315796,77.3672,307.5509,0
3.2800,200876,-0.639771,0.664307,0.223083,-0.315674,77.3746,307.5334,0
