# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.4200,150716,-0.227722,0.255432,0.625610,-0.701050,83.8394,208.0925,0
0.4300,150726,-0.227478,0.255859,0.625427,-0.701111,83.6879,208.4859,0
0.4400,150736,-0.227173,0.256165,0.625305,-0.701233,83.5416,208.8566,0
0.4500,150746,-0.226929,0.256470,0.625183,-0.701355,83.3989,209.2049,0
0.4600,150756,-0.226685,0.256775,0.625061,-0.701416,83.2602,209.5359,0
0.4700,150766,-0.226440,0.257019,0.624939,-0.701538,83.1205,209.8472,0
0.4800,150776,-0.226135,0.257202,0.624878,-0.701599,82.9861,210.1398,0
0.4900,150786,-0.225830,0.257385,0.624878,-0.701660,82.8559,210.4147,0
0.5000,150796,-0.225525,0.257507,0.624817,-0.701782,82.7308,210.6746,0
0.5100,150806,-0.225342,0.257751,0.624695,-0.701843,82.6114,210.9184,0
0.5200,150816,-0.225098,0.257996,0.624573,-0.701904,82.4948,211.1475,0
0.5300,150826,-0.224915,0.258240,0.624512,-0.701965,82.3852,211.3651,0
0.5400,150836,-0.224670,0.258423,0.624451,-0.702026,82.2810,211.5693,0
0.5500,150846,-0.224487,0.258606,0.624390,-0.702087,82.1856,211.7627,0
0.5600,150856,-0.224365,0.258789,0.624268,-0.702148,82.0959,211.9451,0
0.5700,150866,-0.224182,0.258972,0.624146,-0.702271,82.0094,212.1184,0
0.5800,150876,-0.224060,0.259155,0.624023,-0.702332,81.9284,212.2805,0
0.5900,150886,-0.223816,0.259155,0.624023,-0.702393,81.8430,212.4313,0
0.6000,150896,-0.223450,0.259094,0.624146,-0.702393,81.7505,212.5697,0
0.6100,150906,-0.223145,0.259094,0.624146,-0.702515,81.6734,212.7048,0
0.6200,150916,-0.222839,0.259033,0.624146,-0.702637,81.5958,212.8256,0
0.6300,150926,-0.222412,0.258911,0.624146,-0.702759,81.5204,212.9379,0
0.6400,150936,-0.221985,0.258789,0.624207,-0.702942,81.4487,213.0421,0
0.6500,150946,-0.221497,0.258606,0.624268,-0.703125,81.3804,213.1373,0
0.6600,150956,-0.221069,0.258423,0.624329,-0.703247,81.3215,213.2258,0
0.6700,150966,-0.220642,0.258301,0.624268,-0.703491,81.2594,213.3038,0
0.6800,150976,-0.220215,0.258301,0.624146,-0.703674,81.1992,213.3767,0
0.6900,150986,-0.220032,0.258362,0.624146,-0.703735,81.1361,213.4434,0
0.7000,150996,-0.219849,0.258240,0.624207,-0.703796,81.0709,213.5056,0
0.7100,151006,-0.219421,0.258057,0.624268,-0.703918,81.0176,213.5656,0
0.7200,151016,-0.218933,0.257568,0.624329,-0.704224,80.9729,213.6218,0
0.7300,151026,-0.218689,0.257202,0.624329,-0.704468,80.9408,213.6644,0
0.7400,151036,-0.218445,0.256836,0.624268,-0.704712,80.9173,213.7054,0
0.7500,151046,-0.218201,0.256470,0.624268,-0.704956,80.8861,213.7431,0
0.7600,151056,-0.218201,0.256409,0.624146,-0.705017,80.8541,213.7741,0
0.7700,151066,-0.217468,0.255554,0.624268,-0.705444,80.8279,213.8074,0
0.7800,151076,-0.216980,0.255127,0.624329,-0.705688,80.7893,213.8316,0
0.7900,151086,-0.216797,0.254944,0.624390,-0.705750,80.7515,213.8504,0
0.8000,151096,-0.216858,0.254944,0.624084,-0.706055,80.7831,213.8600,0
0.8100,151106,-0.217407,0.255310,0.623657,-0.706116,80.7834,213.8686,0
0.8200,151116,-0.218628,0.256592,0.623352,-0.705566,80.7273,213.8844,0
0.8300,151126,-0.220398,0.258118,0.622620,-0.705078,80.7262,213.9128,0
0.8400,151136,-0.222290,0.259033,0.621155,-0.705505,80.8614,213.9444,0
0.8500,151146,-0.223877,0.259949,0.619934,-0.705688,80.9470,213.9940,0
0.8600,151156,-0.225098,0.260620,0.619202,-0.705688,80.9737,214.0438,0
0.8700,151166,-0.226257,0.260925,0.618530,-0.705811,81.0062,214.0767,0
0.8800,151176,-0.227234,0.261780,0.618225,-0.705444,81.0210,214.1581,0
0.8900,151186,-0.228088,0.262451,0.617493,-0.705505,81.1200,214.2168,0
0.9000,151196,-0.229309,0.262695,0.616394,-0.706055,81.0961,214.2681,0
0.9100,151206,-0.230225,0.263062,0.616089,-0.705872,81.0585,214.3613,0
0.9200,151216,-0.231323,0.264221,0.615601,-0.705505,81.1076,214.4878,0
0.9300,151226,-0.232788,0.265625,0.614380,-0.705566,80.9843,214.5677,0
0.9400,151236,-0.234253,0.267212,0.614319,-0.704529,80.8970,214.6449,0
0.9500,151246,-0.237732,0.270874,0.613831,-0.702393,80.7825,214.7642,0
0.9600,151256,-0.239502,0.272705,0.613464,-0.701355,80.7040,214.8848,0
0.9700,151266,-0.241638,0.274780,0.613403,-0.699890,80.5845,214.9766,0
0.9800,151276,-0.243591,0.276611,0.613220,-0.698608,80.4900,215.0968,0
0.9900,151286,-0.245178,0.278564,0.612549,-0.697876,80.4618,215.2882,0
1.0000,151296,-0.245483,0.279846,0.612854,-0.697021,80.3305,215.4922,0
1.0100,151306,-0.247070,0.282166,0.612854,-0.695496,80.1830,215.6606,0
1.0200,151316,-0.252563,0.289612,0.613647,-0.689758,79.6843,215.7836,0
1.0300,151326,-0.257568,0.294495,0.612244,-0.687134,79.6447,215.9692,0
1.0400,151336,-0.259705,0.296631,0.611511,-0.686035,79.6473,216.2165,0
1.0500,151346,-0.261719,0.298584,0.610779,-0.685059,79.6551,216.4726,0
1.0600,151356,-0.264709,0.301575,0.609863,-0.683411,79.6378,216.7218,0
1.0700,151366,-0.268372,0.305054,0.608704,-0.681458,79.6326,216.9744,0
1.0800,151376,-0.272156,0.308838,0.607361,-0.679443,79.6264,217.2571,0
1.0900,151386,-0.277039,0.313477,0.605530,-0.677002,79.6450,217.5563,0
1.1000,151396,-0.281616,0.317993,0.603821,-0.674561,79.6436,217.9258,0
1.1100,151406,-0.285950,0.322205,0.602051,-0.672241,79.6618,218.3137,0
1.1200,151416,-0.290222,0.326477,0.600281,-0.669922,79.6691,218.7264,0
1.1300,151426,-0.293274,0.329651,0.598999,-0.668213,79.6683,219.1451,0
1.1400,151436,-0.294373,0.330750,0.598572,-0.667603,79.6805,219.5548,0
1.1500,151446,-0.294861,0.331299,0.598328,-0.667297,79.6867,219.9610,0
1.1600,151456,-0.295410,0.331909,0.598022,-0.666992,79.6973,220.3525,0
1.1700,151466,-0.296021,0.332581,0.597778,-0.666687,79.7092,220.7288,0
1.1800,151476,-0.296631,0.333313,0.597412,-0.666321,79.7151,221.0903,0
1.1900,151486,-0.297546,0.334167,0.597046,-0.665833,79.7047,221.4406,0
1.2000,151496,-0.298096,0.334839,0.596863,-0.665405,79.7013,221.7794,0
1.2100,151506,-0.298523,0.335388,0.596741,-0.665100,79.6981,222.1050,0
1.2200,151516,-0.299133,0.336182,0.596619,-0.664490,79.6868,222.4122,0
1.2300,151526,-0.299316,0.336426,0.596680,-0.664246,79.6677,222.7106,0
1.2400,151536,-0.299316,0.336426,0.596680,-0.664246,79.6751,222.9989,0
1.2500,151546,-0.299133,0.336182,0.596741,-0.664368,79.6934,223.2702,0
1.2600,151556,-0.298889,0.335999,0.596802,-0.664551,79.7096,223.5273,0
1.2700,151566,-0.298645,0.335876,0.596863,-0.664673,79.7250,223.7720,0
1.2800,151576,-0.298401,0.335693,0.596924,-0.664795,79.7366,224.0020,0
1.2900,151586,-0.298218,0.335632,0.596924,-0.664917,79.7400,224.2162,0
1.3000,151596,-0.297913,0.335571,0.597046,-0.664978,79.7323,224.4179,0
1.3100,151606,-0.297607,0.335510,0.597168,-0.665039,79.7144,224.6064,0
1.3200,151616,-0.297180,0.335510,0.597412,-0.664978,79.6813,224.7811,0
1.3300,151626,-0.296692,0.335510,0.597717,-0.664917,79.6337,224.9428,0
1.3400,151636,-0.296204,0.335510,0.598083,-0.664856,79.5837,225.0981,0
1.3500,151646,-0.295776,0.335571,0.598389,-0.664734,79.5439,225.2424,0
1.3600,151656,-0.295471,0.335693,0.598633,-0.664551,79.5043,225.3777,0
1.3700,151666,-0.295227,0.335938,0.598877,-0.664307,79.4565,225.5038,0
1.3800,151676,-0.295044,0.336304,0.599121,-0.664001,79.4063,225.6253,0
1.3900,151686,-0.294800,0.336853,0.599487,-0.663513,79.3264,225.7396,0
1.4000,151696,-0.294495,0.337646,0.600037,-0.662781,79.2004,225.8486,0
1.4100,151706,-0.293762,0.338501,0.600830,-0.661926,79.0308,225.9502,0
1.4200,151716,-0.292969,0.339233,0.601685,-0.661133,78.9123,226.0383,0
1.4300,151726,-0.292297,0.339539,0.602417,-0.660583,78.8425,226.1224,0
1.4400,151736,-0.291809,0.339844,0.602905,-0.660217,78.7676,226.1996,0
1.4500,151746,-0.290894,0.340271,0.603271,-0.660095,78.7119,226.2668,0
1.4600,151756,-0.290222,0.340332,0.603821,-0.659790,78.6922,226.3253,0
1.4700,151766,-0.289978,0.340515,0.604126,-0.659607,78.6710,226.3867,0
1.4800,151776,-0.289429,0.340454,0.604431,-0.659485,78.6591,226.4431,0
1.4900,151786,-0.288391,0.340027,0.605225,-0.659485,78.6532,226.4892,0
1.5000,151796,-0.287903,0.339783,0.605469,-0.659607,78.6612,226.5335,0
1.5100,151806,-0.287415,0.339539,0.605774,-0.659668,78.6706,226.5694,0
1.5200,151816,-0.286987,0.339355,0.606018,-0.659729,78.6736,226.6004,0
1.5300,151826,-0.286621,0.339050,0.606384,-0.659729,78.6771,226.6227,0
1.5400,151836,-0.286133,0.338745,0.606689,-0.659790,78.6845,226.6382,0
1.5500,151846,-0.285645,0.338318,0.606934,-0.659973,78.6981,226.6450,0
1.5600,151856,-0.285217,0.338013,0.607178,-0.660095,78.7146,226.6501,0
1.5700,151866,-0.284607,0.337646,0.607422,-0.660339,78.7235,226.6524,0
1.5800,151876,-0.283875,0.337219,0.607727,-0.660583,78.7302,226.6484,0
1.5900,151886,-0.283264,0.336792,0.607971,-0.660828,78.7420,226.6371,0
1.6000,151896,-0.282837,0.336487,0.608154,-0.661011,78.7567,226.6244,0
1.6100,151906,-0.282410,0.336182,0.608276,-0.661255,78.7784,226.6063,0
1.6200,151916,-0.281982,0.335815,0.608398,-0.661499,78.8008,226.5822,0
1.6300,151926,-0.281555,0.335449,0.608582,-0.661682,78.8161,226.5610,0
1.6400,151936,-0.280945,0.335083,0.608765,-0.661926,78.8252,226.5344,0
1.6500,151946,-0.280396,0.334717,0.608948,-0.662170,78.8362,226.5054,0
1.6600,151956,-0.279907,0.334412,0.609070,-0.662415,78.8520,226.4712,0
1.6700,151966,-0.279663,0.334229,0.609131,-0.662598,78.8715,226.4343,0
1.6800,151976,-0.279236,0.334167,0.609009,-0.662964,78.8936,226.3960,0
1.6900,151986,-0.278809,0.333984,0.608948,-0.663269,78.9091,226.3542,0
1.7000,151996,-0.278442,0.333862,0.608948,-0.663513,78.9251,226.3173,0
1.7100,152006,-0.278015,0.333679,0.608887,-0.663757,78.9401,226.2837,0
1.7200,152016,-0.277466,0.333435,0.608887,-0.664124,78.9461,226.2498,0
1.7300,152026,-0.276917,0.333069,0.609009,-0.664429,78.9411,226.2066,0
1.7400,152036,-0.276428,0.332703,0.609192,-0.664612,78.9314,226.1611,0
1.7500,152046,-0.274780,0.331482,0.609741,-0.665405,78.9311,226.1234,0
1.7600,152056,-0.273743,0.330750,0.610046,-0.665955,78.9308,226.0860,0
1.7700,152066,-0.273071,0.330200,0.610229,-0.666382,78.9370,226.0251,0
1.7800,152076,-0.272522,0.329590,0.610291,-0.666809,78.9558,225.9534,0
1.7900,152086,-0.272339,0.329224,0.610229,-0.667114,78.9785,225.8751,0
1.8000,152096,-0.272156,0.328857,0.610107,-0.667480,79.0131,225.7988,0
1.8100,152106,-0.272156,0.328613,0.609985,-0.667786,79.0448,225.7227,0
1.8200,152116,-0.272278,0.328552,0.609741,-0.667969,79.0725,225.6522,0
1.8300,152126,-0.272461,0.328552,0.609497,-0.668091,79.0935,225.5828,0
1.8400,152136,-0.272644,0.328735,0.609314,-0.668091,79.1046,225.5206,0
1.8500,152146,-0.272888,0.328857,0.609070,-0.668213,79.1210,225.4633,0
1.8600,152156,-0.273132,0.328979,0.608765,-0.668213,79.1384,225.4103,0
1.8700,152166,-0.273499,0.329224,0.608459,-0.668274,79.1579,225.3630,0
1.8800,152176,-0.273987,0.329529,0.608032,-0.668335,79.1865,225.3229,0
1.8900,152186,-0.274597,0.329956,0.607483,-0.668335,79.2202,225.2851,0
1.9000,152196,-0.275391,0.330627,0.606995,-0.668152,79.2421,225.2518,0
1.9100,152206,-0.276062,0.331116,0.606567,-0.667969,79.2505,225.2260,0
1.9200,152216,-0.276550,0.331604,0.606323,-0.667786,79.2430,225.2081,0
1.9300,152226,-0.276855,0.331970,0.606079,-0.667664,79.2292,225.1943,0
1.9400,152236,-0.277100,0.332275,0.605896,-0.667603,79.2196,225.1841,0
1.9500,152246,-0.277405,0.332520,0.605652,-0.667603,79.2117,225.1782,0
1.9600,152256,-0.277588,0.332764,0.605469,-0.667542,79.2030,225.1738,0
1.9700,152266,-0.277771,0.332947,0.605286,-0.667542,79.1930,225.1745,0
1.9800,152276,-0.277954,0.333191,0.605103,-0.667480,79.1829,225.1739,0
1.9900,152286,-0.278137,0.333374,0.604980,-0.667480,79.1727,225.1783,0
2.0000,152296,-0.278381,0.333679,0.604797,-0.667358,79.1588,225.1809,0
2.0100,152306,-0.278687,0.334045,0.604614,-0.667175,79.1362,225.1840,0
2.0200,152316,-0.279358,0.334839,0.604309,-0.666809,79.1109,225.1931,0
2.0300,152326,-0.279480,0.335083,0.604248,-0.666748,79.0893,225.2024,0
2.0400,152336,-0.279602,0.335205,0.604126,-0.666687,79.0694,225.2155,0
2.0500,152346,-0.279663,0.335388,0.604065,-0.666626,79.0510,225.2285,0
2.0600,152356,-0.279724,0.335510,0.604004,-0.666626,79.0318,225.2409,0
2.0700,152366,-0.279724,0.335632,0.603943,-0.666626,79.0160,225.2521,0
2.0800,152376,-0.279785,0.335754,0.603882,-0.666565,79.0009,225.2633,0
2.0900,152386,-0.279724,0.335754,0.603882,-0.666626,78.9848,225.2739,0
2.1000,152396,-0.279663,0.335754,0.603821,-0.666626,78.9695,225.2841,0
2.1100,152406,-0.279663,0.335815,0.603882,-0.666626,78.9482,225.2949,0
2.1200,152416,-0.279602,0.335876,0.603882,-0.666565,78.9257,225.3057,0
2.1300,152426,-0.279541,0.335938,0.603943,-0.666504,78.9019,225.3166,0
2.1400,152436,-0.279602,0.336060,0.604004,-0.666382,78.8787,225.3276,0
2.1500,152446,-0.279663,0.336304,0.603943,-0.666260,78.8585,225.3380,0
2.1600,152456,-0.279785,0.336548,0.603943,-0.666138,78.8404,225.3492,0
2.1700,152466,-0.280090,0.336975,0.603821,-0.665894,78.8221,225.3600,0
2.1800,152476,-0.280396,0.337402,0.603699,-0.665649,78.7999,225.3740,0
2.1900,152486,-0.280640,0.337830,0.603699,-0.665344,78.7700,225.3930,0
2.2000,152496,-0.280945,0.338318,0.603821,-0.664856,78.7237,225.4105,0
2.2100,152506,-0.281189,0.338989,0.604004,-0.664246,78.6548,225.4339,0
2.2200,152516,-0.281616,0.339844,0.604187,-0.663452,78.5751,225.4625,0
2.2300,152526,-0.282349,0.341125,0.604248,-0.662476,78.5188,225.5228,0
2.2400,152536,-0.283020,0.342468,0.604065,-0.661621,78.4695,225.5637,0
2.2500,152546,-0.283508,0.343262,0.604065,-0.660950,78.4434,225.6086,0
2.2600,152556,-0.283691,0.343689,0.604126,-0.660583,78.4376,225.6555,0
2.2700,152566,-0.283875,0.343994,0.604126,-0.660400,78.4357,225.7007,0
2.2800,152576,-0.283997,0.344177,0.604126,-0.660278,78.4351,225.7450,0
2.2900,152586,-0.284180,0.344543,0.604126,-0.659973,78.4339,225.7865,0
2.3000,152596,-0.284302,0.344666,0.604126,-0.659851,78.4352,225.8259,0
2.3100,152606,-0.284363,0.344788,0.604126,-0.659790,78.4357,225.8664,0
2.3200,152616,-0.284424,0.344910,0.604126,-0.659668,78.4375,225.9049,0
2.3300,152626,-0.284424,0.344971,0.604065,-0.659668,78.4457,225.9427,0
2.3400,152636,-0.284363,0.345032,0.604065,-0.659729,78.4552,225.9792,0
2.3500,152646,-0.284363,0.345093,0.604004,-0.659729,78.4643,226.0121,0
2.3600,152656,-0.284363,0.345154,0.604004,-0.659729,78.4718,226.0427,0
2.3700,152666,-0.284363,0.345215,0.603943,-0.659668,78.4782,226.0713,0
2.3800,152676,-0.284424,0.345337,0.603882,-0.659668,78.4850,226.0990,0
2.3900,152686,-0.284424,0.345398,0.603882,-0.659668,78.4889,226.1241,0
2.4000,152696,-0.284485,0.345459,0.603821,-0.659607,78.4931,226.1467,0
2.4100,152706,-0.284485,0.345520,0.603760,-0.659607,78.4960,226.1701,0
2.4200,152716,-0.284424,0.345581,0.603760,-0.659668,78.5005,226.1910,0
2.4300,152726,-0.284424,0.345581,0.603760,-0.659668,78.5048,226.2109,0
2.4400,152736,-0.284363,0.345581,0.603760,-0.659729,78.5089,226.2255,0
2.4500,152746,-0.284180,0.345520,0.603760,-0.659790,78.5151,226.2388,0
2.4600,152756,-0.283997,0.345337,0.603760,-0.659973,78.5264,226.2477,0
2.4700,152766,-0.283813,0.345093,0.603821,-0.660156,78.5365,226.2524,0
2.4800,152776,-0.283508,0.344849,0.603821,-0.660339,78.5473,226.2550,0
2.4900,152786,-0.283203,0.344482,0.603882,-0.660645,78.5623,226.2537,0
2.5000,152796,-0.282898,0.344116,0.603943,-0.660950,78.5836,226.2516,0
2.5100,152806,-0.282410,0.343567,0.603943,-0.661377,78.6150,226.2493,0
2.5200,152816,-0.281799,0.342834,0.604004,-0.661987,78.6259,226.2365,0
2.5300,152826,-0.280640,0.341553,0.604370,-0.662781,78.6232,226.2139,0
2.5400,152836,-0.278748,0.339661,0.605225,-0.663818,78.6265,226.1807,0
2.5500,152846,-0.276306,0.337219,0.606140,-0.665222,78.6350,226.1253,0
2.5600,152856,-0.270508,0.331360,0.608032,-0.668823,78.6621,226.0464,0
2.5700,152866,-0.267151,0.327698,0.609192,-0.670898,78.6956,225.9348,0
2.5800,152876,-0.264038,0.324219,0.610291,-0.672852,78.7202,225.7870,0
2.5900,152886,-0.260986,0.320984,0.611145,-0.674805,78.7597,225.6410,0
2.6000,152896,-0.257446,0.317383,0.612122,-0.677002,78.7994,225.4877,0
2.6100,152906,-0.254089,0.314087,0.613159,-0.678833,78.8068,225.3031,0
2.6200,152916,-0.250916,0.310608,0.614258,-0.680603,78.8127,225.0782,0
2.6300,152926,-0.246704,0.306091,0.615601,-0.682983,78.8308,224.8372,0
2.6400,152936,-0.242981,0.301880,0.617065,-0.684875,78.8219,224.5508,0
2.6500,152946,-0.238464,0.296875,0.618530,-0.687317,78.8517,224.2477,0
2.6600,152956,-0.232544,0.290771,0.620239,-0.690430,78.8877,223.9552,0
2.6700,152966,-0.226868,0.284607,0.622131,-0.693176,78.8916,223.5894,0
2.6800,152976,-0.220398,0.277954,0.623901,-0.696350,78.9246,223.2260,0
2.6900,152986,-0.214783,0.272644,0.625366,-0.698914,78.9303,222.8546,0
2.7000,152996,-0.210388,0.268433,0.626526,-0.700867,78.9196,222.4436,0
2.7100,153006,-0.207581,0.265503,0.627441,-0.701904,78.8924,221.9528,0
2.7200,153016,-0.204651,0.262451,0.628357,-0.703125,78.8844,221.4729,0
2.7300,153026,-0.202209,0.259827,0.629272,-0.704041,78.8514,220.9822,0
2.7400,153036,-0.199402,0.256958,0.630127,-0.705078,78.8372,220.4979,0
2.7500,153046,-0.196045,0.253601,0.630981,-0.706482,78.8375,220.0256,0
2.7600,153056,-0.192261,0.249939,0.631958,-0.707947,78.8318,219.5437,0
2.7700,153066,-0.186768,0.244385,0.633423,-0.710022,78.8538,219.0322,0
2.7800,153076,-0.180298,0.237671,0.634949,-0.712646,78.9116,218.4915,0
2.7900,153086,-0.175781,0.232727,0.635742,-0.714661,78.9433,217.9517,0
2.8000,153096,-0.172852,0.229675,0.636230,-0.715942,78.9617,217.4180,0
2.8100,153106,-0.171265,0.227966,0.636414,-0.716675,78.9867,216.9008,0
2.8200,153116,-0.169617,0.226379,0.636536,-0.717468,78.9881,216.3861,0
2.8300,153126,-0.166077,0.222778,0.637268,-0.718750,78.9846,215.8840,0
2.8400,153136,-0.164856,0.221497,0.637512,-0.719299,78.9915,215.3923,0
2.8500,153146,-0.164001,0.220581,0.637695,-0.719604,78.9796,214.9116,0
2.8600,153156,-0.163635,0.220154,0.637695,-0.719788,78.9801,214.4495,0
2.8700,153166,-0.163513,0.220154,0.637695,-0.719849,78.9925,214.0099,0
2.8800,153176,-0.163513,0.220154,0.637573,-0.719910,79.0061,213.5917,0
2.8900,153186,-0.163513,0.220215,0.637451,-0.720032,79.0225,213.1920,0
2.9000,153196,-0.163635,0.220337,0.637329,-0.720093,79.0405,212.8141,0
2.9100,153206,-0.163879,0.220703,0.637207,-0.719971,79.0373,212.4529,0
2.9200,153216,-0.164185,0.221130,0.637146,-0.719849,79.0241,212.1111,0
2.9300,153226,-0.164490,0.221497,0.637024,-0.719788,79.0223,211.7893,0
2.9400,153236,-0.164795,0.221924,0.636902,-0.719666,79.0235,211.4867,0
2.9500,153246,-0.165283,0.222595,0.636780,-0.719482,79.0146,211.1983,0
2.9600,153256,-0.165894,0.223267,0.636719,-0.719177,79.0061,210.9287,0
2.9700,153266,-0.166748,0.224243,0.636597,-0.718811,78.9913,210.6735,0
2.9800,153276,-0.167969,0.225464,0.636414,-0.718323,78.9815,210.4513,0
2.9900,153286,-0.169739,0.227295,0.636108,-0.717529,78.9721,210.2536,0
3.0000,153296,-0.171997,0.229614,0.635620,-0.716675,78.9662,210.0828,0
3.0100,153306,-0.174316,0.231995,0.635071,-0.715881,78.9588,209.9425,0
3.0200,153316,-0.176636,0.234436,0.634521,-0.714966,78.9380,209.8316,0
3.0300,153326,-0.179443,0.237366,0.633850,-0.713928,78.9419,209.7574,0
3.0400,153336,-0.181885,0.239868,0.633057,-0.713196,78.9402,209.7017,0
3.0500,153346,-0.184387,0.242371,0.632324,-0.712341,78.9337,209.6612,0
3.0600,153356,-0.187073,0.245056,0.631531,-0.711426,78.9247,209.6363,0
3.0700,153366,-0.189819,0.247620,0.630859,-0.710449,78.9256,209.6382,0
3.0800,153376,-0.192627,0.250244,0.630005,-0.709473,78.9264,209.6636,0
3.0900,153386,-0.195557,0.253052,0.629150,-0.708435,78.9266,209.7140,0
3.1000,153396,-0.201477,0.258911,0.627319,-0.706299,78.9286,209.7958,0
3.1100,153406,-0.204468,0.262207,0.626343,-0.705017,78.9184,209.9092,0
3.1200,153416,-0.207520,0.265442,0.625305,-0.703918,78.9183,210.0442,0
3.1300,153426,-0.209412,0.267273,0.624695,-0.703186,78.9099,210.1787,0
3.1400,153436,-0.211670,0.269409,0.624084,-0.702271,78.8935,210.3103,0
3.1500,153446,-0.214050,0.271667,0.623413,-0.701233,78.8804,210.4572,0
3.1600,153456,-0.216675,0.274109,0.622681,-0.700073,78.8596,210.6121,0
3.1700,153466,-0.219604,0.276794,0.622131,-0.698669,78.8113,210.7683,0
3.1800,153476,-0.222473,0.279480,0.621399,-0.697327,78.7803,210.9487,0
3.1900,153486,-0.225769,0.282532,0.620483,-0.695862,78.7700,211.1507,0
3.2000,153496,-0.229675,0.286743,0.619141,-0.694031,78.7506,211.4017,0
3.2100,153506,-0.232849,0.290222,0.617737,-0.692749,78.7634,211.6944,0
3.2200,153516,-0.235596,0.292786,0.617004,-0.691467,78.7437,211.9470,0
3.2300,153526,-0.238892,0.295898,0.615967,-0.689941,78.7297,212.2151,0
3.2400,153536,-0.242371,0.299255,0.614746,-0.688293,78.7248,212.4955,0
3.2500,153546,-0.246033,0.302856,0.613525,-0.686523,78.7112,212.8309,0
3.2600,153556,-0.249573,0.306580,0.612305,-0.684692,78.6779,213.1895,0
3.2700,153566,-0.252197,0.309448,0.611206,-0.683411,78.6754,213.5623,0
3.2800,153576,-0.254211,0.311279,0.610535,-0.682434,78.6593,213.9225,0
