# Sesion:10 Fecha:2026-04-16 17:51:27 Shots:0 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,669006,-0.681519,0.694580,0.155579,-0.169922,83.5702,331.9843,0
3.3000,669016,-0.681519,0.694580,0.155579,-0.169922,83.5766,331.9839,0
3.3100,669026,-0.681519,0.694580,0.155579,-0.169922,83.5857,331.9835,0
3.3200,669036,-0.681580,0.694519,0.155579,-0.169922,83.5991,331.9819,0
3.3300,669046,-0.681641,0.694458,0.155579,-0.169922,83.6148,331.9799,0
3.3400,669056,-0.681702,0.694397,0.155579,-0.169983,83.6292,331.9791,0
3.3500,669066,-0.681702,0.694397,0.155579,-0.169983,83.6331,331.9794,0
3.3600,669076,-0.681702,0.694397,0.155518,-0.169983,83.6279,331.9839,0
3.3700,669086,-0.681580,0.694519,0.155457,-0.170044,83.6052,331.9964,0
3.3800,669096,-0.681396,0.694702,0.155396,-0.170105,83.5854,332.0095,0
3.3900,669106,-0.681274,0.694824,0.155396,-0.170227,83.5773,332.0158,0
3.4000,669116,-0.681152,0.694885,0.155396,-0.170349,83.5754,332.0195,0
3.4100,669126,-0.681152,0.694885,0.155396,-0.170532,83.5747,332.0168,0
3.4200,669136,-0.681091,0.694824,0.155518,-0.170715,83.5735,332.0138,0
3.4300,669146,-0.681030,0.694824,0.155579,-0.170837,83.5736,332.0089,0
3.4400,669156,-0.681030,0.694763,0.155640,-0.171204,83.5790,332.0078,0
3.4500,669166,-0.681030,0.694702,0.155640,-0.171387,83.5853,332.0086,0
3.4600,669176,-0.680969,0.694702,0.155579,-0.171509,83.5852,332.0079,0
3.4700,669186,-0.680908,0.694763,0.155518,-0.171570,83.5738,332.0056,0
3.4800,669196,-0.680786,0.694885,0.155457,-0.171631,83.5529,332.0003,0
3.4900,669206,-0.680664,0.695007,0.155457,-0.171631,83.5312,331.9906,0
3.5000,669216,-0.680542,0.695129,0.155457,-0.171631,83.5148,331.9760,0
3.5100,669226,-0.680542,0.695190,0.155518,-0.171631,83.5064,331.9575,0
3.5200,669236,-0.680481,0.695190,0.155518,-0.171631,83.4995,331.9392,0
3.5300,669246,-0.680420,0.695312,0.155518,-0.171570,83.4859,331.9225,0
3.5400,669256,-0.680176,0.695496,0.155579,-0.171509,83.4557,331.9078,0
3.5500,669266,-0.679810,0.695862,0.155640,-0.171387,83.3968,331.8950,0
3.5600,669276,-0.679321,0.696411,0.155701,-0.171204,83.3147,331.8834,0
3.5700,669286,-0.678772,0.696960,0.155762,-0.171021,83.2372,331.8748,0
3.5800,669296,-0.678467,0.697266,0.155823,-0.170959,83.2041,331.8654,0
3.5900,669306,-0.678467,0.697266,0.155823,-0.170959,83.2230,331.8536,0
3.6000,669316,-0.678711,0.697021,0.155884,-0.171021,83.2701,331.8394,0
3.6100,669326,-0.678894,0.696838,0.155884,-0.171021,83.3089,331.8258,0
3.6200,669336,-0.678894,0.696838,0.155884,-0.171021,83.3179,331.8148,0
3.6300,669346,-0.678711,0.697021,0.155823,-0.170959,83.3026,331.8096,0
3.6400,669356,-0.678589,0.697144,0.155823,-0.170837,83.2899,331.8076,0
3.6500,669366,-0.678589,0.697205,0.155701,-0.170837,83.2951,331.8081,0
3.6600,669376,-0.678711,0.697083,0.155640,-0.170898,83.3321,331.8086,0
3.6700,669386,-0.678894,0.696899,0.155579,-0.170959,83.3589,331.8073,0
3.6800,669396,-0.678955,0.696838,0.155518,-0.171021,83.3683,331.8055,0
3.6900,669406,-0.678955,0.696838,0.155518,-0.171021,83.3630,331.8026,0
3.7000,669416,-0.678894,0.696899,0.155579,-0.170959,83.3509,331.7986,0
3.7100,669426,-0.678772,0.697021,0.155579,-0.170959,83.3441,331.7942,0
3.7200,669436,-0.678711,0.697083,0.155579,-0.170959,83.3477,331.7865,0
3.7300,669446,-0.678711,0.697021,0.155762,-0.171021,83.3637,331.7756,0
3.7400,669456,-0.678833,0.696899,0.155823,-0.171082,83.3847,331.7623,0
3.7500,669466,-0.678894,0.696777,0.155945,-0.171082,83.4006,331.7484,0
3.7600,669476,-0.678894,0.696777,0.156006,-0.171082,83.4061,331.7365,0
3.7700,669486,-0.678833,0.696838,0.156067,-0.171021,83.4001,331.7287,0
3.7800,669496,-0.678711,0.696960,0.156067,-0.171021,83.3885,331.7255,0
3.7900,669506,-0.678650,0.697021,0.156128,-0.171021,83.3798,331.7230,0
3.8000,669516,-0.678589,0.697083,0.156128,-0.171021,83.3775,331.7218,0
3.8100,669526,-0.678589,0.697083,0.156128,-0.171021,83.3872,331.7189,0
3.8200,669536,-0.678650,0.697021,0.156067,-0.171021,83.4041,331.7162,0
3.8300,669546,-0.678711,0.696899,0.156067,-0.171021,83.4232,331.7135,0
3.8400,669556,-0.678772,0.696899,0.156067,-0.171021,83.4353,331.7152,0
3.8500,669566,-0.678772,0.696899,0.156006,-0.171082,83.4374,331.7203,0
3.8600,669576,-0.678772,0.696899,0.156006,-0.171143,83.4352,331.7252,0
3.8700,669586,-0.678772,0.696899,0.155945,-0.171143,83.4384,331.7310,0
3.8800,669596,-0.678833,0.696838,0.155884,-0.171204,83.4510,331.7334,0
3.8900,669606,-0.678894,0.696777,0.155762,-0.171326,83.4665,331.7393,0
3.9000,669616,-0.678894,0.696716,0.155701,-0.171387,83.4757,331.7455,0
3.9100,669626,-0.678955,0.696716,0.155579,-0.171509,83.4815,331.7537,0
3.9200,669636,-0.678894,0.696716,0.155457,-0.171570,83.4793,331.7602,0
3.9300,669646,-0.678833,0.696838,0.155396,-0.171631,83.4652,331.7634,0
3.9400,669656,-0.678711,0.696899,0.155396,-0.171692,83.4441,331.7617,0
3.9500,669666,-0.678650,0.697021,0.155396,-0.171692,83.4240,331.7541,0
3.9600,669676,-0.678589,0.697083,0.155396,-0.171631,83.4281,331.7397,0
3.9700,669686,-0.678650,0.697021,0.155396,-0.171692,83.4391,331.7279,0
3.9800,669696,-0.678711,0.696960,0.155396,-0.171692,83.4519,331.7209,0
3.9900,669706,-0.678833,0.696838,0.155396,-0.171692,83.4611,331.7171,0
4.0000,669716,-0.678894,0.696777,0.155334,-0.171753,83.4651,331.7159,0
4.0100,669726,-0.678955,0.696716,0.155273,-0.171753,83.4636,331.7130,0
4.0200,669736,-0.678955,0.696716,0.155273,-0.171753,83.4514,331.7084,0
4.0300,669746,-0.678772,0.696899,0.155334,-0.171753,83.4304,331.7040,0
4.0400,669756,-0.678711,0.696960,0.155334,-0.171692,83.4128,331.6952,0
4.0500,669766,-0.678711,0.696960,0.155396,-0.171692,83.4067,331.6820,0
4.0600,669776,-0.678772,0.696899,0.155457,-0.171631,83.4184,331.6660,0
4.0700,669786,-0.678894,0.696777,0.155518,-0.171570,83.4377,331.6526,0
4.0800,669796,-0.679016,0.696655,0.155518,-0.171570,83.4514,331.6424,0
4.0900,669806,-0.679016,0.696655,0.155518,-0.171570,83.4531,331.6374,0
4.1000,669816,-0.678955,0.696716,0.155457,-0.171509,83.4416,331.6379,0
4.1100,669826,-0.678894,0.696777,0.155457,-0.171387,83.4343,331.6409,0
4.1200,669836,-0.678955,0.696777,0.155396,-0.171387,83.4404,331.6430,0
4.1300,669846,-0.679138,0.696594,0.155334,-0.171448,83.4640,331.6415,0
4.1400,669856,-0.679321,0.696411,0.155334,-0.171448,83.4935,331.6342,0
4.1500,669866,-0.679443,0.696289,0.155457,-0.171448,83.5133,331.6230,0
4.1600,669876,-0.679504,0.696167,0.155518,-0.171448,83.5160,331.6136,0
4.1700,669886,-0.679443,0.696228,0.155640,-0.171448,83.5075,331.6065,0
4.1800,669896,-0.679382,0.696289,0.155640,-0.171448,83.4994,331.6044,0
4.1900,669906,-0.679382,0.696289,0.155640,-0.171448,83.4939,331.6096,0
4.2000,669916,-0.679382,0.696289,0.155579,-0.171448,83.4905,331.6181,0
4.2100,669926,-0.679382,0.696289,0.155457,-0.171448,83.4891,331.6280,0
4.2200,669936,-0.679382,0.696350,0.155334,-0.171448,83.4871,331.6349,0
4.2300,669946,-0.679443,0.696350,0.155273,-0.171387,83.4858,331.6429,0
4.2400,669956,-0.679504,0.696289,0.155273,-0.171326,83.4905,331.6475,0
4.2500,669966,-0.679565,0.696228,0.155212,-0.171326,83.4973,331.6472,0
4.2600,669976,-0.679626,0.696167,0.155212,-0.171387,83.4991,331.6450,0
4.2700,669986,-0.679626,0.696167,0.155212,-0.171387,83.4960,331.6448,0
4.2800,669996,-0.679626,0.696167,0.155212,-0.171387,83.4895,331.6469,0
4.2900,670006,-0.679626,0.696167,0.155212,-0.171387,83.4851,331.6531,0
4.3000,670016,-0.679626,0.696167,0.155212,-0.171387,83.4851,331.6600,0
4.3100,670026,-0.679565,0.696228,0.155151,-0.171387,83.4857,331.6701,0
4.3200,670036,-0.679626,0.696228,0.154907,-0.171509,83.4898,331.6804,0
4.3300,670046,-0.679626,0.696167,0.154846,-0.171570,83.4936,331.6895,0
4.3400,670056,-0.679749,0.696106,0.154724,-0.171631,83.5013,331.6964,0
4.3500,670066,-0.679810,0.696045,0.154663,-0.171692,83.5104,331.6987,0
4.3600,670076,-0.679871,0.695923,0.154724,-0.171753,83.5138,331.6992,0
4.3700,670086,-0.679810,0.695923,0.154785,-0.171936,83.5068,331.6989,0
4.3800,670096,-0.679687,0.695984,0.154785,-0.172058,83.4866,331.7033,0
4.3900,670106,-0.679504,0.696167,0.154785,-0.172180,83.4573,331.7135,0
4.4000,670116,-0.679382,0.696289,0.154724,-0.172302,83.4310,331.7213,0
4.4100,670126,-0.679260,0.696350,0.154724,-0.172485,83.4174,331.7280,0
4.4200,670136,-0.679260,0.696350,0.154663,-0.172607,83.4157,331.7271,0
4.4300,670146,-0.679260,0.696289,0.154663,-0.172729,83.4218,331.7198,0
4.4400,670156,-0.679382,0.696228,0.154663,-0.172729,83.4276,331.7074,0
4.4500,670166,-0.679443,0.696167,0.154663,-0.172729,83.4332,331.6915,0
4.4600,670176,-0.679443,0.696167,0.154602,-0.172729,83.4325,331.6747,0
4.4700,670186,-0.679443,0.696167,0.154541,-0.172607,83.4271,331.6563,0
4.4800,670196,-0.679504,0.696167,0.154541,-0.172485,83.4225,331.6414,0
4.4900,670206,-0.679504,0.696167,0.154541,-0.172363,83.4182,331.6260,0
4.5000,670216,-0.679565,0.696167,0.154480,-0.172302,83.4094,331.6143,0
4.5100,670226,-0.679565,0.696228,0.154419,-0.172241,83.3992,331.6100,0
4.5200,670236,-0.679504,0.696289,0.154358,-0.172119,83.3877,331.6094,0
4.5300,670246,-0.679504,0.696289,0.154358,-0.172119,83.3828,331.6082,0
4.5400,670256,-0.679565,0.696228,0.154297,-0.172180,83.3870,331.6035,0
4.5500,670266,-0.679626,0.696167,0.154297,-0.172180,83.3880,331.5974,0
4.5600,670276,-0.679626,0.696167,0.154297,-0.172180,83.3854,331.5897,0
4.5700,670286,-0.679626,0.696167,0.154297,-0.172058,83.3824,331.5842,0
4.5800,670296,-0.679626,0.696228,0.154236,-0.172058,83.3777,331.5801,0
4.5900,670306,-0.679626,0.696228,0.154175,-0.171997,83.3720,331.5775,0
4.6000,670316,-0.679687,0.696228,0.154175,-0.171936,83.3697,331.5773,0
4.6100,670326,-0.679687,0.696228,0.154053,-0.171814,83.3692,331.5783,0
4.6200,670336,-0.679687,0.696228,0.154053,-0.171814,83.3652,331.5793,0
4.6300,670346,-0.679626,0.696289,0.154053,-0.171753,83.3560,331.5834,0
4.6400,670356,-0.679565,0.696411,0.153992,-0.171692,83.3419,331.5854,0
4.6500,670366,-0.679504,0.696533,0.153992,-0.171631,83.3232,331.5869,0
4.6600,670376,-0.679382,0.696594,0.153992,-0.171631,83.3085,331.5888,0
4.6700,670386,-0.679382,0.696594,0.153992,-0.171631,83.3051,331.5900,0
4.6800,670396,-0.679443,0.696533,0.153992,-0.171631,83.3156,331.5917,0
4.6900,670406,-0.679565,0.696411,0.154053,-0.171692,83.3308,331.5928,0
4.7000,670416,-0.679565,0.696350,0.154114,-0.171814,83.3400,331.5889,0
4.7100,670426,-0.679565,0.696289,0.154236,-0.171936,83.3422,331.5835,0
4.7200,670436,-0.679565,0.696289,0.154358,-0.171997,83.3360,331.5753,0
4.7300,670446,-0.679504,0.696289,0.154541,-0.172058,83.3247,331.5675,0
4.7400,670456,-0.679443,0.696289,0.154663,-0.172119,83.3164,331.5613,0
4.7500,670466,-0.679382,0.696289,0.154724,-0.172119,83.3126,331.5578,0
4.7600,670476,-0.679382,0.696289,0.154724,-0.172119,83.3150,331.5575,0
4.7700,670486,-0.679382,0.696289,0.154724,-0.172119,83.3196,331.5571,0
4.7800,670496,-0.679443,0.696228,0.154663,-0.172180,83.3282,331.5574,0
4.7900,670506,-0.679504,0.696228,0.154663,-0.172180,83.3351,331.5588,0
4.8000,670516,-0.679504,0.696228,0.154663,-0.172180,83.3375,331.5596,0
4.8100,670526,-0.679504,0.696228,0.154663,-0.172180,83.3363,331.5578,0
4.8200,670536,-0.679504,0.696167,0.154724,-0.172241,83.3298,331.5579,0
4.8300,670546,-0.679382,0.696228,0.154846,-0.172363,83.3200,331.5631,0
4.8400,670556,-0.679321,0.696289,0.154907,-0.172546,83.3107,331.5717,0
4.8500,670566,-0.679199,0.696289,0.154968,-0.172791,83.3019,331.5791,0
4.8600,670576,-0.679077,0.696350,0.155029,-0.173096,83.2868,331.5836,0
4.8700,670586,-0.678955,0.696411,0.155090,-0.173340,83.2743,331.5884,0
4.8800,670596,-0.678772,0.696472,0.155151,-0.173584,83.2659,331.5881,0
4.8900,670606,-0.678711,0.696472,0.155151,-0.173767,83.2620,331.5837,0
4.9000,670616,-0.678650,0.696472,0.155090,-0.173950,83.2625,331.5716,0
4.9100,670626,-0.678650,0.696533,0.155029,-0.173889,83.2605,331.5543,0
4.9200,670636,-0.678650,0.696594,0.154968,-0.173706,83.2503,331.5320,0
4.9300,670646,-0.678650,0.696655,0.154968,-0.173462,83.2349,331.5085,0
4.9400,670656,-0.678528,0.696838,0.154907,-0.173157,83.2131,331.4827,0
4.9500,670666,-0.678467,0.696960,0.154907,-0.172852,83.1953,331.4601,0
4.9600,670676,-0.678467,0.697083,0.154907,-0.172607,83.1893,331.4406,0
4.9700,670686,-0.678528,0.697021,0.154968,-0.172485,83.1943,331.4250,0
4.9800,670696,-0.678528,0.697021,0.155029,-0.172424,83.2031,331.4161,0
4.9900,670706,-0.678528,0.697021,0.154968,-0.172424,83.2146,331.4148,0
5.0000,670716,-0.678589,0.696899,0.155029,-0.172485,83.2284,331.4201,0
5.0100,670726,-0.678589,0.696899,0.155090,-0.172607,83.2355,331.4298,0
5.0200,670736,-0.678467,0.696960,0.155090,-0.172791,83.2299,331.4408,0
5.0300,670746,-0.678284,0.697083,0.155151,-0.172974,83.2101,331.4541,0
5.0400,670756,-0.678101,0.697205,0.155151,-0.173157,83.1907,331.4648,0
5.0500,670766,-0.678040,0.697266,0.155151,-0.173279,83.1854,331.4715,0
5.0600,670776,-0.678040,0.697205,0.155212,-0.173401,83.2005,331.4657,0
5.0700,670786,-0.678223,0.697021,0.155273,-0.173462,83.2285,331.4509,0
5.0800,670796,-0.678406,0.696777,0.155396,-0.173462,83.2612,331.4268,0
5.0900,670806,-0.678589,0.696655,0.155518,-0.173340,83.2816,331.3985,0
5.1000,670816,-0.678650,0.696594,0.155579,-0.173157,83.2920,331.3748,0
5.1100,670826,-0.678711,0.696594,0.155579,-0.172913,83.3015,331.3566,0
5.1200,670836,-0.678833,0.696533,0.155579,-0.172668,83.3182,331.3440,0
5.1300,670846,-0.678955,0.696472,0.155518,-0.172485,83.3359,331.3393,0
5.1400,670856,-0.679138,0.696411,0.155457,-0.172241,83.3474,331.3428,0
5.1500,670866,-0.679199,0.696350,0.155273,-0.172058,83.3505,331.3496,0
5.1600,670876,-0.679260,0.696411,0.155151,-0.171875,83.3500,331.3626,0
5.1700,670886,-0.679260,0.696411,0.155090,-0.171814,83.3542,331.3762,0
5.1800,670896,-0.679260,0.696411,0.155029,-0.171753,83.3701,331.3896,0
5.1900,670906,-0.679382,0.696350,0.155029,-0.171814,83.3905,331.4012,0
5.2000,670916,-0.679565,0.696106,0.155212,-0.172058,83.4028,331.4129,0
5.2100,670926,-0.679504,0.696045,0.155273,-0.172241,83.4026,331.4238,0
5.2200,670936,-0.679382,0.696106,0.155396,-0.172424,83.3905,331.4383,0
5.2300,670946,-0.679260,0.696228,0.155396,-0.172607,83.3743,331.4531,0
5.2400,670956,-0.679138,0.696228,0.155396,-0.172791,83.3617,331.4695,0
5.2500,670966,-0.679077,0.696228,0.155396,-0.172974,83.3611,331.4779,0
5.2600,670976,-0.679077,0.696228,0.155396,-0.173096,83.3658,331.4822,0
5.2700,670986,-0.679077,0.696228,0.155396,-0.173096,83.3661,331.4798,0
5.2800,670996,-0.679077,0.696289,0.155396,-0.173035,83.3557,331.4746,0
5.2900,671006,-0.678955,0.696411,0.155334,-0.172913,83.3339,331.4648,0
5.3000,671016,-0.678894,0.696533,0.155273,-0.172729,83.3150,331.4569,0
5.3100,671026,-0.678894,0.696594,0.155212,-0.172607,83.3090,331.4482,0
5.3200,671036,-0.678955,0.696533,0.155212,-0.172485,83.3151,331.4400,0
5.3300,671046,-0.679077,0.696472,0.155151,-0.172363,83.3299,331.4359,0
5.3400,671056,-0.679138,0.696411,0.155090,-0.172302,83.3435,331.4331,0
5.3500,671066,-0.679138,0.696411,0.155151,-0.172241,83.3492,331.4305,0
5.3600,671076,-0.679138,0.696411,0.155151,-0.172241,83.3487,331.4299,0
5.3700,671086,-0.679077,0.696472,0.155212,-0.172302,83.3423,331.4358,0
5.3800,671096,-0.679077,0.696411,0.155273,-0.172424,83.3372,331.4424,0
5.3900,671106,-0.679016,0.696411,0.155334,-0.172668,83.3408,331.4515,0
5.4000,671116,-0.679016,0.696350,0.155396,-0.172852,83.3465,331.4595,0
5.4100,671126,-0.678955,0.696350,0.155457,-0.173096,83.3495,331.4641,0
5.4200,671136,-0.678894,0.696350,0.155518,-0.173279,83.3364,331.4630,0
5.4300,671146,-0.678833,0.696411,0.155579,-0.173401,83.3233,331.4614,0
5.4400,671156,-0.678711,0.696472,0.155579,-0.173462,83.3139,331.4576,0
5.4500,671166,-0.678650,0.696533,0.155579,-0.173462,83.3126,331.4539,0
5.4600,671176,-0.678650,0.696533,0.155579,-0.173462,83.3191,331.4485,0
5.4700,671186,-0.678711,0.696472,0.155579,-0.173462,83.3366,331.4423,0
5.4800,671196,-0.678833,0.696350,0.155518,-0.173401,83.3592,331.4346,0
5.4900,671206,-0.679138,0.696106,0.155334,-0.173401,83.3770,331.4273,0
5.5000,671216,-0.679199,0.696045,0.155273,-0.173340,83.3863,331.4204,0
5.5100,671226,-0.679260,0.696045,0.155212,-0.173279,83.3903,331.4193,0
5.5200,671236,-0.679260,0.696045,0.155090,-0.173279,83.3852,331.4236,0
5.5300,671246,-0.679260,0.696045,0.155029,-0.173340,83.3743,331.4252,0
5.5400,671256,-0.679260,0.696106,0.155029,-0.173340,83.3645,331.4255,0
5.5500,671266,-0.679260,0.696045,0.155090,-0.173401,83.3618,331.4223,0
5.5600,671276,-0.679260,0.695984,0.155151,-0.173462,83.3639,331.4168,0
5.5700,671286,-0.679321,0.695923,0.155212,-0.173584,83.3677,331.4121,0
5.5800,671296,-0.679321,0.695923,0.155273,-0.173645,83.3636,331.4084,0
5.5900,671306,-0.679260,0.695923,0.155334,-0.173706,83.3490,331.4058,0
5.6000,671316,-0.679138,0.696045,0.155273,-0.173706,83.3316,331.4063,0
5.6100,671326,-0.679138,0.696045,0.155212,-0.173767,83.3269,331.4056,0
5.6200,671336,-0.679199,0.695984,0.155151,-0.173828,83.3367,331.4055,0
5.6300,671346,-0.679321,0.695862,0.155090,-0.173889,83.3514,331.4037,0
5.6400,671356,-0.679443,0.695801,0.155029,-0.173889,83.3600,331.3978,0
5.6500,671366,-0.679443,0.695801,0.154968,-0.173767,83.3574,331.3923,0
5.6600,671376,-0.679382,0.695862,0.154907,-0.173706,83.3432,331.3866,0
5.6700,671386,-0.679260,0.696045,0.154846,-0.173584,83.3183,331.3805,0
5.6800,671396,-0.679138,0.696167,0.154846,-0.173523,83.2900,331.3783,0
5.6900,671406,-0.679016,0.696350,0.154846,-0.173401,83.2666,331.3803,0
5.7000,671416,-0.678955,0.696411,0.154785,-0.173462,83.2569,331.3853,0
5.7100,671426,-0.678955,0.696350,0.154724,-0.173523,83.2736,331.3893,0
5.7200,671436,-0.679077,0.696289,0.154602,-0.173584,83.2877,331.3890,0
5.7300,671446,-0.679199,0.696167,0.154602,-0.173645,83.2880,331.3876,0
5.7400,671456,-0.679199,0.696167,0.154602,-0.173645,83.2723,331.3826,0
5.7500,671466,-0.679138,0.696228,0.154602,-0.173645,83.2431,331.3803,0
5.7600,671476,-0.679016,0.696411,0.154602,-0.173523,83.2148,331.3769,0
5.7700,671486,-0.678833,0.696533,0.154541,-0.173401,83.2028,331.3773,0
5.7800,671496,-0.678833,0.696594,0.154541,-0.173401,83.2103,331.3788,0
5.7900,671506,-0.679016,0.696472,0.154480,-0.173401,83.2311,331.3802,0
5.8000,671516,-0.679138,0.696289,0.154480,-0.173462,83.2515,331.3810,0
5.8100,671526,-0.679199,0.696228,0.154480,-0.173462,83.2590,331.3823,0
5.8200,671536,-0.679199,0.696228,0.154480,-0.173462,83.2513,331.3836,0
5.8300,671546,-0.679077,0.696350,0.154480,-0.173523,83.2332,331.3865,0
5.8400,671556,-0.678955,0.696411,0.154480,-0.173584,83.2173,331.3888,0
5.8500,671566,-0.678955,0.696411,0.154541,-0.173645,83.2188,331.3860,0
5.8600,671576,-0.679077,0.696289,0.154602,-0.173706,83.2350,331.3792,0
5.8700,671586,-0.679199,0.696167,0.154541,-0.173767,83.2534,331.3721,0
5.8800,671596,-0.679321,0.696045,0.154480,-0.173706,83.2656,331.3642,0
5.8900,671606,-0.679382,0.696045,0.154419,-0.173645,83.2676,331.3593,0
5.9000,671616,-0.679382,0.696045,0.154297,-0.173584,83.2677,331.3557,0
5.9100,671626,-0.679443,0.696045,0.154175,-0.173462,83.2703,331.3535,0
5.9200,671636,-0.679565,0.695984,0.154053,-0.173401,83.2804,331.3515,0
5.9300,671646,-0.679626,0.695923,0.153992,-0.173340,83.2858,331.3556,0
5.9400,671656,-0.679626,0.695984,0.153931,-0.173401,83.2827,331.3642,0
5.9500,671666,-0.679565,0.696045,0.153870,-0.173462,83.2720,331.3741,0
5.9600,671676,-0.679504,0.696106,0.153809,-0.173523,83.2557,331.3846,0
5.9700,671686,-0.679382,0.696167,0.153748,-0.173584,83.2409,331.3899,0
5.9800,671696,-0.679382,0.696167,0.153748,-0.173584,83.2329,331.3872,0
5.9900,671706,-0.679443,0.696106,0.153870,-0.173584,83.2312,331.3734,0
6.0000,671716,-0.679443,0.696106,0.154053,-0.173523,83.2361,331.3478,0
6.0100,671726,-0.679504,0.695984,0.154175,-0.173401,83.2404,331.3290,0
6.0200,671736,-0.679565,0.695984,0.154358,-0.173279,83.2409,331.3164,0
6.0300,671746,-0.679565,0.695984,0.154419,-0.173218,83.2366,331.3146,0
6.0400,671756,-0.679565,0.695984,0.154358,-0.173157,83.2319,331.3224,0
6.0500,671766,-0.679565,0.695984,0.154297,-0.173096,83.2304,331.3369,0
6.0600,671776,-0.679565,0.696045,0.154175,-0.173096,83.2253,331.3542,0
6.0700,671786,-0.679504,0.696167,0.153809,-0.173096,83.2163,331.3678,0
6.0800,671796,-0.679443,0.696228,0.153809,-0.172974,83.1994,331.3729,0
6.0900,671806,-0.679382,0.696350,0.153809,-0.172974,83.1834,331.3706,0
6.1000,671816,-0.679321,0.696350,0.153870,-0.172913,83.1765,331.3645,0
6.1100,671826,-0.679321,0.696350,0.154053,-0.172852,83.1855,331.3521,0
6.1200,671836,-0.679443,0.696228,0.154175,-0.172852,83.2018,331.3403,0
6.1300,671846,-0.679504,0.696106,0.154358,-0.172852,83.2149,331.3304,0
6.1400,671856,-0.679504,0.696106,0.154480,-0.172852,83.2178,331.3256,0
6.1500,671866,-0.679382,0.696106,0.154602,-0.172913,83.2082,331.3251,0
6.1600,671876,-0.679321,0.696167,0.154663,-0.172974,83.1984,331.3300,0
6.1700,671886,-0.679321,0.696167,0.154724,-0.173035,83.1980,331.3347,0
6.1800,671896,-0.679321,0.696106,0.154785,-0.173096,83.2065,331.3372,0
6.1900,671906,-0.679321,0.696106,0.154846,-0.173157,83.2117,331.3380,0
6.2000,671916,-0.679260,0.696167,0.154846,-0.173157,83.2071,331.3374,0
6.2100,671926,-0.679199,0.696228,0.154846,-0.173157,83.1973,331.3364,0
6.2200,671936,-0.679138,0.696289,0.154846,-0.173157,83.1911,331.3365,0
6.2300,671946,-0.679138,0.696289,0.154846,-0.173157,83.1982,331.3372,0
6.2400,671956,-0.679260,0.696167,0.154846,-0.173157,83.2162,331.3380,0
6.2500,671966,-0.679321,0.696045,0.154846,-0.173218,83.2363,331.3392,0
6.2600,671976,-0.679382,0.695984,0.154907,-0.173279,83.2447,331.3403,0
6.2700,671986,-0.679321,0.696045,0.154968,-0.173340,83.2372,331.3406,0
6.2800,671996,-0.679138,0.696167,0.155090,-0.173401,83.2153,331.3428,0
6.2900,672006,-0.679016,0.696289,0.155151,-0.173462,83.2093,331.3478,0
6.3000,672016,-0.678955,0.696289,0.155151,-0.173523,83.2226,331.3506,0
6.3100,672026,-0.679016,0.696228,0.155151,-0.173706,83.2424,331.3503,0
6.3200,672036,-0.679077,0.696106,0.155212,-0.173767,83.2570,331.3465,0
6.3300,672046,-0.679199,0.695984,0.155151,-0.173767,83.2555,331.3364,0
6.3400,672056,-0.679199,0.695984,0.155151,-0.173767,83.2398,331.3251,0
6.3500,672066,-0.679138,0.696106,0.155212,-0.173645,83.2201,331.3096,0
6.3600,672076,-0.678955,0.696350,0.155334,-0.173279,83.2046,331.2937,0
6.3700,672086,-0.678894,0.696411,0.155396,-0.173096,83.1957,331.2805,0
6.3800,672096,-0.678955,0.696411,0.155396,-0.172852,83.1974,331.2675,0
6.3900,672106,-0.679077,0.696350,0.155457,-0.172729,83.2175,331.2570,0
6.4000,672116,-0.679199,0.696228,0.155457,-0.172546,83.2426,331.2505,0
6.4100,672126,-0.679321,0.696228,0.155396,-0.172363,83.2576,331.2535,0
6.4200,672136,-0.679321,0.696228,0.155334,-0.172241,83.2575,331.2599,0
6.4300,672146,-0.679199,0.696350,0.155273,-0.172119,83.2479,331.2678,0
6.4400,672156,-0.679138,0.696472,0.155212,-0.172058,83.2371,331.2801,0
6.4500,672166,-0.679077,0.696594,0.155212,-0.171997,83.2315,331.2943,0
6.4600,672176,-0.679016,0.696594,0.155212,-0.171936,83.2316,331.3071,0
6.4700,672186,-0.678955,0.696655,0.155212,-0.171936,83.2316,331.3187,0
6.4800,672196,-0.678894,0.696716,0.155273,-0.171997,83.2322,331.3273,0
6.4900,672206,-0.678894,0.696655,0.155396,-0.171997,83.2352,331.3314,0
6.5000,672216,-0.678894,0.696655,0.155518,-0.172058,83.2386,331.3315,0
6.5100,672226,-0.678894,0.696594,0.155640,-0.172058,83.2431,331.3316,0
6.5200,672236,-0.678894,0.696594,0.155701,-0.172119,83.2449,331.3347,0
6.5300,672246,-0.678833,0.696655,0.155701,-0.172119,83.2431,331.3435,0
6.5400,672256,-0.678833,0.696655,0.155640,-0.172058,83.2456,331.3555,0
6.5500,672266,-0.678833,0.696655,0.155518,-0.172058,83.2556,331.3716,0
6.5600,672276,-0.678894,0.696655,0.155334,-0.172058,83.2723,331.3905,0
6.5700,672286,-0.679016,0.696594,0.155212,-0.172119,83.2928,331.4102,0
6.5800,672296,-0.679077,0.696533,0.155029,-0.172119,83.3082,331.4231,0
6.5900,672306,-0.679138,0.696472,0.154968,-0.172241,83.3096,331.4341,0
