# Sesion:32 Fecha:2026-04-16 18:09:21 Shots:1 Duracion:10,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1703946,-0.706360,0.698242,0.088928,-0.075012,86.3070,347.9975,0
3.2200,1703956,-0.706482,0.698120,0.088928,-0.075012,86.3182,347.9866,0
3.2300,1703966,-0.706604,0.697937,0.088989,-0.074951,86.3343,347.9733,0
3.2400,1703976,-0.706726,0.697876,0.089050,-0.074890,86.3424,347.9571,0
3.2500,1703986,-0.706726,0.697815,0.089172,-0.074890,86.3316,347.9411,0
3.2600,1703996,-0.706604,0.697937,0.089294,-0.074829,86.3043,347.9271,0
3.2700,1704006,-0.706482,0.698059,0.089417,-0.074890,86.2790,347.9174,0
3.2800,1704016,-0.706360,0.698120,0.089539,-0.074951,86.2645,347.9123,0
3.2900,1704026,-0.706360,0.698120,0.089661,-0.075073,86.2661,347.9091,0
3.3000,1704036,-0.706421,0.698059,0.089783,-0.075195,86.2772,347.9090,0
3.3100,1704046,-0.706421,0.697998,0.089844,-0.075378,86.2804,347.9137,0
3.3200,1704056,-0.706421,0.697998,0.089844,-0.075623,86.2758,347.9191,0
3.3300,1704066,-0.706421,0.697998,0.089844,-0.075745,86.2660,347.9224,0
3.3400,1704076,-0.706360,0.697998,0.089783,-0.075867,86.2584,347.9267,0
3.3500,1704086,-0.706360,0.697998,0.089722,-0.076050,86.2505,347.9296,0
3.3600,1704096,-0.706360,0.697998,0.089661,-0.076111,86.2478,347.9287,0
3.3700,1704106,-0.706360,0.697998,0.089661,-0.076111,86.2500,347.9208,0
3.3800,1704116,-0.706360,0.697998,0.089661,-0.076111,86.2568,347.9062,0
3.3900,1704126,-0.706421,0.697998,0.089661,-0.076111,86.2633,347.8893,0
3.4000,1704136,-0.706421,0.697937,0.089722,-0.076050,86.2629,347.8727,0
3.4100,1704146,-0.706421,0.697937,0.089783,-0.075989,86.2573,347.8558,0
3.4200,1704156,-0.706421,0.697937,0.089783,-0.075928,86.2437,347.8385,0
3.4300,1704166,-0.706360,0.698059,0.089905,-0.075867,86.2326,347.8250,0
3.4400,1704176,-0.706238,0.698120,0.089905,-0.075867,86.2274,347.8152,0
3.4500,1704186,-0.706238,0.698120,0.089966,-0.075867,86.2266,347.8088,0
3.4600,1704196,-0.706238,0.698120,0.090088,-0.075989,86.2329,347.8057,0
3.4700,1704206,-0.706238,0.698059,0.090088,-0.076050,86.2396,347.8045,0
3.4800,1704216,-0.706238,0.698059,0.090149,-0.076172,86.2429,347.8058,0
3.4900,1704226,-0.706177,0.698120,0.090088,-0.076233,86.2378,347.8086,0
3.5000,1704236,-0.706116,0.698181,0.090088,-0.076355,86.2250,347.8131,0
3.5100,1704246,-0.705994,0.698242,0.090088,-0.076538,86.2117,347.8174,0
3.5200,1704256,-0.705994,0.698303,0.090027,-0.076660,86.2079,347.8212,0
3.5300,1704266,-0.705994,0.698303,0.090027,-0.076843,86.2121,347.8225,0
3.5400,1704276,-0.706055,0.698242,0.089966,-0.076965,86.2195,347.8201,0
3.5500,1704286,-0.706055,0.698181,0.089966,-0.077087,86.2223,347.8153,0
3.5600,1704296,-0.705994,0.698242,0.089905,-0.077148,86.2179,347.8067,0
3.5700,1704306,-0.705933,0.698303,0.089905,-0.077148,86.2060,347.7943,0
3.5800,1704316,-0.705933,0.698303,0.089966,-0.077087,86.1940,347.7766,0
3.5900,1704326,-0.705872,0.698364,0.089966,-0.077026,86.1833,347.7551,0
3.6000,1704336,-0.705872,0.698364,0.089966,-0.076904,86.1803,347.7390,0
3.6100,1704346,-0.705933,0.698364,0.089905,-0.076782,86.1911,347.7242,0
3.6200,1704356,-0.705994,0.698303,0.089844,-0.076721,86.2057,347.7108,0
3.6300,1704366,-0.706116,0.698242,0.089722,-0.076599,86.2147,347.7041,0
3.6400,1704376,-0.706116,0.698181,0.089600,-0.076538,86.2197,347.7019,0
3.6500,1704386,-0.706177,0.698242,0.089478,-0.076416,86.2191,347.7004,0
3.6600,1704396,-0.706177,0.698242,0.089417,-0.076355,86.2126,347.7002,0
3.6700,1704406,-0.706177,0.698242,0.089355,-0.076294,86.2053,347.6977,0
3.6800,1704416,-0.706116,0.698242,0.089355,-0.076294,86.1999,347.6911,0
3.6900,1704426,-0.706116,0.698242,0.089355,-0.076294,86.2057,347.6818,0
3.7000,1704436,-0.706177,0.698181,0.089417,-0.076294,86.2212,347.6730,0
3.7100,1704446,-0.706299,0.698059,0.089478,-0.076294,86.2354,347.6677,0
3.7200,1704456,-0.706360,0.697998,0.089417,-0.076294,86.2412,347.6631,0
3.7300,1704466,-0.706421,0.697937,0.089478,-0.076294,86.2354,347.6630,0
3.7400,1704476,-0.706360,0.697998,0.089478,-0.076294,86.2227,347.6676,0
3.7500,1704486,-0.706238,0.698181,0.089294,-0.076233,86.2143,347.6714,0
3.7600,1704496,-0.706238,0.698181,0.089233,-0.076233,86.2079,347.6762,0
3.7700,1704506,-0.706177,0.698242,0.089111,-0.076233,86.2030,347.6808,0
3.7800,1704516,-0.706177,0.698242,0.089050,-0.076233,86.1995,347.6845,0
3.7900,1704526,-0.706177,0.698303,0.089050,-0.076294,86.1891,347.6887,0
3.8000,1704536,-0.706055,0.698364,0.089050,-0.076294,86.1721,347.6908,0
3.8100,1704546,-0.705994,0.698425,0.089111,-0.076294,86.1541,347.6911,0
3.8200,1704556,-0.705933,0.698486,0.089172,-0.076355,86.1407,347.6884,0
3.8300,1704566,-0.705872,0.698486,0.089233,-0.076416,86.1314,347.6846,0
3.8400,1704576,-0.705872,0.698486,0.089294,-0.076477,86.1238,347.6805,0
3.8500,1704586,-0.705811,0.698547,0.089355,-0.076538,86.1213,347.6734,0
3.8600,1704596,-0.705811,0.698547,0.089355,-0.076538,86.1231,347.6684,0
3.8700,1704606,-0.705872,0.698486,0.089355,-0.076538,86.1308,347.6643,0
3.8800,1704616,-0.705933,0.698425,0.089355,-0.076538,86.1399,347.6580,0
3.8900,1704626,-0.705872,0.698486,0.089355,-0.076477,86.1390,347.6522,0
3.9000,1704636,-0.705811,0.698608,0.089294,-0.076355,86.1245,347.6449,0
3.9100,1704646,-0.705688,0.698730,0.089233,-0.076233,86.0994,347.6423,0
3.9200,1704656,-0.705566,0.698914,0.089172,-0.076111,86.0768,347.6428,0
3.9300,1704666,-0.705505,0.698975,0.089050,-0.075989,86.0701,347.6462,0
3.9400,1704676,-0.705566,0.698914,0.088989,-0.075928,86.0798,347.6530,0
3.9500,1704686,-0.705688,0.698792,0.088928,-0.075928,86.1015,347.6577,0
3.9600,1704696,-0.705811,0.698669,0.088928,-0.075928,86.1192,347.6616,0
3.9700,1704706,-0.705872,0.698669,0.088928,-0.075928,86.1110,347.6676,0
3.9800,1704716,-0.705872,0.698669,0.088928,-0.075928,86.1044,347.6745,0
3.9900,1704726,-0.705811,0.698669,0.088867,-0.075989,86.1047,347.6817,0
4.0000,1704736,-0.705811,0.698669,0.088928,-0.076050,86.1115,347.6866,0
4.0100,1704746,-0.705872,0.698608,0.088928,-0.076172,86.1209,347.6918,0
4.0200,1704756,-0.705933,0.698547,0.088928,-0.076294,86.1275,347.6968,0
4.0300,1704766,-0.705933,0.698486,0.088928,-0.076416,86.1337,347.7015,0
4.0400,1704776,-0.706055,0.698425,0.088867,-0.076538,86.1468,347.7036,0
4.0500,1704786,-0.706116,0.698303,0.088867,-0.076538,86.1604,347.7027,0
4.0600,1704796,-0.706177,0.698303,0.088867,-0.076538,86.1656,347.6970,0
4.0700,1704806,-0.706116,0.698303,0.088867,-0.076538,86.1569,347.6905,0
4.0800,1704816,-0.706055,0.698425,0.088867,-0.076538,86.1391,347.6836,0
4.0900,1704826,-0.705933,0.698486,0.088928,-0.076477,86.1240,347.6801,0
4.1000,1704836,-0.705933,0.698547,0.088928,-0.076477,86.1227,347.6779,0
4.1100,1704846,-0.705994,0.698425,0.088867,-0.076477,86.1369,347.6783,0
4.1200,1704856,-0.706116,0.698303,0.088806,-0.076538,86.1520,347.6802,0
4.1300,1704866,-0.706177,0.698242,0.088806,-0.076599,86.1617,347.6820,0
4.1400,1704876,-0.706177,0.698242,0.088745,-0.076660,86.1595,347.6820,0
4.1500,1704886,-0.706116,0.698303,0.088745,-0.076660,86.1420,347.6808,0
4.1600,1704896,-0.705994,0.698425,0.088806,-0.076599,86.1165,347.6790,0
4.1700,1704906,-0.705933,0.698486,0.088806,-0.076599,86.0976,347.6767,0
4.1800,1704916,-0.705933,0.698486,0.088806,-0.076660,86.0898,347.6752,0
4.1900,1704926,-0.705872,0.698486,0.088867,-0.076721,86.0900,347.6731,0
4.2000,1704936,-0.705872,0.698486,0.088928,-0.076782,86.0897,347.6717,0
4.2100,1704946,-0.705872,0.698486,0.089050,-0.076843,86.0870,347.6667,0
4.2200,1704956,-0.705872,0.698486,0.089111,-0.076965,86.0821,347.6637,0
4.2300,1704966,-0.705811,0.698486,0.089172,-0.077087,86.0797,347.6626,0
4.2400,1704976,-0.705811,0.698486,0.089172,-0.077209,86.0817,347.6603,0
4.2500,1704986,-0.705811,0.698486,0.089172,-0.077332,86.0835,347.6575,0
4.2600,1704996,-0.705811,0.698486,0.089172,-0.077332,86.0758,347.6518,0
4.2700,1705006,-0.705811,0.698486,0.089172,-0.077332,86.0637,347.6423,0
4.2800,1705016,-0.705750,0.698608,0.089172,-0.077332,86.0558,347.6320,0
4.2900,1705026,-0.705688,0.698608,0.089172,-0.077332,86.0548,347.6211,0
4.3000,1705036,-0.705688,0.698608,0.089172,-0.077332,86.0627,347.6113,0
4.3100,1705046,-0.705750,0.698547,0.089172,-0.077332,86.0762,347.6044,0
4.3200,1705056,-0.705811,0.698486,0.089111,-0.077332,86.0920,347.6033,0
4.3300,1705066,-0.706055,0.698303,0.088928,-0.077332,86.1052,347.6041,0
4.3400,1705076,-0.706116,0.698242,0.088867,-0.077271,86.1112,347.6018,0
4.3500,1705086,-0.706116,0.698242,0.088867,-0.077271,86.1068,347.5997,0
4.3600,1705096,-0.706055,0.698242,0.088928,-0.077271,86.0944,347.5965,0
4.3700,1705106,-0.705994,0.698364,0.088928,-0.077271,86.0766,347.5917,0
4.3800,1705116,-0.705933,0.698425,0.088928,-0.077271,86.0621,347.5841,0
4.3900,1705126,-0.705933,0.698425,0.088928,-0.077271,86.0542,347.5758,0
4.4000,1705136,-0.705933,0.698425,0.088989,-0.077332,86.0509,347.5635,0
4.4100,1705146,-0.705933,0.698425,0.089050,-0.077271,86.0490,347.5526,0
4.4200,1705156,-0.705994,0.698364,0.089111,-0.077271,86.0536,347.5417,0
4.4300,1705166,-0.706055,0.698242,0.089111,-0.077209,86.0652,347.5331,0
4.4400,1705176,-0.706177,0.698120,0.089111,-0.077209,86.0792,347.5267,0
4.4500,1705186,-0.706299,0.698059,0.089111,-0.077209,86.0907,347.5259,0
4.4600,1705196,-0.706360,0.697998,0.089111,-0.077271,86.0962,347.5299,0
4.4700,1705206,-0.706299,0.697998,0.089050,-0.077332,86.0944,347.5374,0
4.4800,1705216,-0.706299,0.697998,0.088989,-0.077393,86.0926,347.5419,0
4.4900,1705226,-0.706299,0.697998,0.088928,-0.077454,86.0807,347.5462,0
4.5000,1705236,-0.706238,0.698120,0.088928,-0.077515,86.0593,347.5508,0
4.5100,1705246,-0.706055,0.698242,0.088928,-0.077576,86.0313,347.5535,0
4.5200,1705256,-0.705933,0.698364,0.088989,-0.077637,86.0040,347.5469,0
4.5300,1705266,-0.705811,0.698486,0.089111,-0.077698,85.9829,347.5336,0
4.5400,1705276,-0.705688,0.698547,0.089294,-0.077759,85.9718,347.5138,0
4.5500,1705286,-0.705688,0.698486,0.089539,-0.077759,85.9828,347.4878,0
4.5600,1705296,-0.705750,0.698425,0.089722,-0.077698,85.9967,347.4675,0
4.5700,1705306,-0.705872,0.698303,0.089905,-0.077698,86.0101,347.4565,0
4.5800,1705316,-0.705933,0.698242,0.089966,-0.077637,86.0151,347.4543,0
4.5900,1705326,-0.705933,0.698242,0.089966,-0.077637,86.0060,347.4606,0
4.6000,1705336,-0.705872,0.698303,0.089905,-0.077698,85.9932,347.4682,0
4.6100,1705346,-0.705811,0.698425,0.089844,-0.077759,85.9835,347.4755,0
4.6200,1705356,-0.705688,0.698486,0.089783,-0.077881,85.9813,347.4788,0
4.6300,1705366,-0.705688,0.698486,0.089783,-0.078003,85.9829,347.4795,0
4.6400,1705376,-0.705688,0.698486,0.089783,-0.078125,85.9849,347.4777,0
4.6500,1705386,-0.705688,0.698486,0.089844,-0.078125,85.9833,347.4694,0
4.6600,1705396,-0.705627,0.698547,0.089905,-0.078186,85.9746,347.4592,0
4.6700,1705406,-0.705566,0.698547,0.089966,-0.078125,85.9670,347.4435,0
4.6800,1705416,-0.705566,0.698547,0.090027,-0.078064,85.9669,347.4270,0
4.6900,1705426,-0.705627,0.698486,0.090149,-0.077942,85.9780,347.4090,0
4.7000,1705436,-0.705750,0.698364,0.090210,-0.077881,85.9977,347.3930,0
4.7100,1705446,-0.705811,0.698303,0.090210,-0.077759,86.0110,347.3814,0
4.7200,1705456,-0.705811,0.698303,0.090210,-0.077637,86.0142,347.3753,0
4.7300,1705466,-0.705811,0.698364,0.090210,-0.077515,86.0089,347.3707,0
4.7400,1705476,-0.705750,0.698425,0.090210,-0.077393,86.0009,347.3646,0
4.7500,1705486,-0.705688,0.698486,0.090210,-0.077271,85.9944,347.3618,0
4.7600,1705496,-0.705688,0.698486,0.090271,-0.077209,85.9931,347.3598,0
4.7700,1705506,-0.705688,0.698486,0.090271,-0.077209,85.9906,347.3615,0
4.7800,1705516,-0.705627,0.698547,0.090271,-0.077209,85.9871,347.3672,0
4.7900,1705526,-0.705627,0.698547,0.090332,-0.077271,85.9897,347.3719,0
4.8000,1705536,-0.705688,0.698486,0.090393,-0.077332,86.0034,347.3794,0
4.8100,1705546,-0.705750,0.698364,0.090454,-0.077393,86.0218,347.3858,0
4.8200,1705556,-0.705811,0.698303,0.090515,-0.077454,86.0339,347.3937,0
4.8300,1705566,-0.705811,0.698303,0.090576,-0.077515,86.0324,347.4001,0
4.8400,1705576,-0.705750,0.698364,0.090576,-0.077576,86.0345,347.4079,0
4.8500,1705586,-0.705750,0.698364,0.090576,-0.077637,86.0448,347.4129,0
4.8600,1705596,-0.705750,0.698364,0.090576,-0.077637,86.0540,347.4171,0
4.8700,1705606,-0.705750,0.698364,0.090576,-0.077637,86.0497,347.4235,0
4.8800,1705616,-0.705688,0.698425,0.090515,-0.077576,86.0361,347.4271,0
4.8900,1705626,-0.705566,0.698608,0.090454,-0.077454,86.0249,347.4312,0
4.9000,1705636,-0.705444,0.698669,0.090454,-0.077393,86.0238,347.4357,0
4.9100,1705646,-0.705383,0.698730,0.090454,-0.077393,86.0299,347.4405,0
4.9200,1705656,-0.705383,0.698730,0.090454,-0.077454,86.0387,347.4463,0
4.9300,1705666,-0.705383,0.698792,0.090454,-0.077393,86.0405,347.4512,0
4.9400,1705676,-0.705322,0.698853,0.090454,-0.077393,86.0344,347.4535,0
4.9500,1705686,-0.705261,0.698914,0.090454,-0.077393,86.0246,347.4515,0
4.9600,1705696,-0.705200,0.698975,0.090515,-0.077332,86.0182,347.4436,0
4.9700,1705706,-0.705200,0.698975,0.090576,-0.077271,86.0223,347.4350,0
4.9800,1705716,-0.705200,0.698914,0.090637,-0.077271,86.0381,347.4256,0
4.9900,1705726,-0.705322,0.698853,0.090637,-0.077209,86.0573,347.4210,0
5.0000,1705736,-0.705383,0.698792,0.090637,-0.077148,86.0714,347.4167,0
5.0100,1705746,-0.705383,0.698792,0.090637,-0.077087,86.0782,347.4155,0
5.0200,1705756,-0.705322,0.698792,0.090576,-0.077026,86.0776,347.4180,0
5.0300,1705766,-0.705322,0.698853,0.090515,-0.076965,86.0806,347.4238,0
5.0400,1705776,-0.705322,0.698853,0.090515,-0.076965,86.0881,347.4318,0
5.0500,1705786,-0.705322,0.698853,0.090454,-0.077026,86.0953,347.4423,0
5.0600,1705796,-0.705322,0.698853,0.090515,-0.077148,86.1009,347.4529,0
5.0700,1705806,-0.705322,0.698853,0.090576,-0.077271,86.1051,347.4581,0
5.0800,1705816,-0.705261,0.698853,0.090698,-0.077393,86.1079,347.4582,0
5.0900,1705826,-0.705261,0.698853,0.090820,-0.077515,86.1087,347.4560,0
5.1000,1705836,-0.705200,0.698853,0.090942,-0.077576,86.1096,347.4502,0
5.1100,1705846,-0.705200,0.698853,0.091003,-0.077698,86.1139,347.4446,0
5.1200,1705856,-0.705200,0.698853,0.091064,-0.077698,86.1257,347.4400,0
5.1300,1705866,-0.705261,0.698792,0.091064,-0.077759,86.1376,347.4338,0
5.1400,1705876,-0.705322,0.698730,0.091064,-0.077759,86.1399,347.4320,0
5.1500,1705886,-0.705261,0.698730,0.091064,-0.077698,86.1320,347.4351,0
5.1600,1705896,-0.705200,0.698792,0.091003,-0.077759,86.1214,347.4452,0
5.1700,1705906,-0.705139,0.698914,0.090942,-0.077820,86.1221,347.4595,0
5.1800,1705916,-0.705139,0.698914,0.090881,-0.077942,86.1345,347.4682,0
5.1900,1705926,-0.705200,0.698853,0.090820,-0.078125,86.1523,347.4716,0
5.2000,1705936,-0.705383,0.698608,0.090881,-0.078369,86.1615,347.4690,0
5.2100,1705946,-0.705383,0.698608,0.090942,-0.078430,86.1583,347.4575,0
5.2200,1705956,-0.705261,0.698669,0.091003,-0.078491,86.1446,347.4453,0
5.2300,1705966,-0.705200,0.698730,0.091064,-0.078430,86.1357,347.4290,0
5.2400,1705976,-0.705139,0.698792,0.091125,-0.078369,86.1356,347.4155,0
5.2500,1705986,-0.705139,0.698792,0.091187,-0.078308,86.1379,347.4008,0
5.2600,1705996,-0.705078,0.698853,0.091248,-0.078186,86.1395,347.3875,0
5.2700,1706006,-0.705078,0.698853,0.091187,-0.078064,86.1422,347.3773,0
5.2800,1706016,-0.705139,0.698853,0.091187,-0.077942,86.1514,347.3712,0
5.2900,1706026,-0.705200,0.698853,0.091064,-0.077881,86.1529,347.3672,0
5.3000,1706036,-0.705200,0.698853,0.091064,-0.077820,86.1508,347.3647,0
5.3100,1706046,-0.705200,0.698853,0.091064,-0.077820,86.1446,347.3640,0
5.3200,1706056,-0.705200,0.698853,0.091064,-0.077881,86.1381,347.3663,0
5.3300,1706066,-0.705139,0.698853,0.091125,-0.077942,86.1343,347.3721,0
5.3400,1706076,-0.705139,0.698853,0.091187,-0.078064,86.1361,347.3768,0
5.3500,1706086,-0.705200,0.698792,0.091187,-0.078186,86.1407,347.3825,0
5.3600,1706096,-0.705200,0.698730,0.091187,-0.078369,86.1445,347.3883,0
5.3700,1706106,-0.705139,0.698792,0.091187,-0.078491,86.1392,347.3933,0
5.3800,1706116,-0.705017,0.698914,0.091187,-0.078613,86.1216,347.3974,0
5.3900,1706126,-0.704895,0.699036,0.091125,-0.078674,86.0989,347.4031,0
5.4000,1706136,-0.704773,0.699158,0.091064,-0.078735,86.0779,347.4048,0
5.4100,1706146,-0.704651,0.699280,0.091003,-0.078735,86.0663,347.4023,0
5.4200,1706156,-0.704651,0.699280,0.091003,-0.078735,86.0713,347.3898,0
5.4300,1706166,-0.704712,0.699219,0.091003,-0.078735,86.0772,347.3749,0
5.4400,1706176,-0.704712,0.699219,0.091003,-0.078735,86.0840,347.3608,0
5.4500,1706186,-0.704773,0.699158,0.091003,-0.078796,86.0887,347.3515,0
5.4600,1706196,-0.704773,0.699158,0.091003,-0.078796,86.0908,347.3481,0
5.4700,1706206,-0.704834,0.699097,0.091003,-0.078796,86.0893,347.3472,0
5.4800,1706216,-0.704773,0.699158,0.090942,-0.078796,86.0878,347.3481,0
5.4900,1706226,-0.704712,0.699219,0.090820,-0.078857,86.0852,347.3496,0
5.5000,1706236,-0.704712,0.699219,0.090759,-0.078918,86.0797,347.3474,0
5.5100,1706246,-0.704651,0.699280,0.090759,-0.078918,86.0698,347.3418,0
5.5200,1706256,-0.704529,0.699402,0.090820,-0.078918,86.0527,347.3358,0
5.5300,1706266,-0.704407,0.699524,0.090820,-0.078857,86.0346,347.3296,0
5.5400,1706276,-0.704346,0.699585,0.090820,-0.078857,86.0251,347.3213,0
5.5500,1706286,-0.704346,0.699585,0.090820,-0.078857,86.0334,347.3117,0
5.5600,1706296,-0.704468,0.699463,0.090820,-0.078857,86.0531,347.3001,0
5.5700,1706306,-0.704529,0.699402,0.090759,-0.078857,86.0712,347.2892,0
5.5800,1706316,-0.704590,0.699402,0.090698,-0.078735,86.0784,347.2788,0
5.5900,1706326,-0.704590,0.699402,0.090576,-0.078613,86.0738,347.2732,0
5.6000,1706336,-0.704590,0.699463,0.090454,-0.078552,86.0672,347.2685,0
5.6100,1706346,-0.704590,0.699463,0.090393,-0.078430,86.0656,347.2652,0
5.6200,1706356,-0.704590,0.699463,0.090332,-0.078369,86.0677,347.2626,0
5.6300,1706366,-0.704651,0.699402,0.090332,-0.078369,86.0714,347.2614,0
5.6400,1706376,-0.704651,0.699402,0.090332,-0.078369,86.0714,347.2626,0
5.6500,1706386,-0.704651,0.699402,0.090332,-0.078369,86.0655,347.2661,0
5.6600,1706396,-0.704590,0.699463,0.090332,-0.078491,86.0531,347.2718,0
5.6700,1706406,-0.704529,0.699463,0.090332,-0.078613,86.0432,347.2765,0
5.6800,1706416,-0.704529,0.699463,0.090332,-0.078735,86.0385,347.2833,0
5.6900,1706426,-0.704529,0.699463,0.090393,-0.078918,86.0394,347.2874,0
5.7000,1706436,-0.704590,0.699402,0.090393,-0.079041,86.0467,347.2890,0
5.7100,1706446,-0.704651,0.699280,0.090454,-0.079102,86.0543,347.2845,0
5.7200,1706456,-0.704712,0.699219,0.090454,-0.079102,86.0544,347.2796,0
5.7300,1706466,-0.704712,0.699219,0.090515,-0.079102,86.0444,347.2744,0
5.7400,1706476,-0.704712,0.699219,0.090515,-0.079102,86.0320,347.2725,0
5.7500,1706486,-0.704651,0.699280,0.090515,-0.079102,86.0260,347.2706,0
5.7600,1706496,-0.704651,0.699280,0.090515,-0.079102,86.0317,347.2657,0
5.7700,1706506,-0.704712,0.699219,0.090576,-0.079163,86.0442,347.2604,0
5.7800,1706516,-0.704834,0.699097,0.090637,-0.079285,86.0484,347.2536,0
5.7900,1706526,-0.704773,0.699097,0.090698,-0.079346,86.0405,347.2466,0
5.8000,1706536,-0.704651,0.699219,0.090759,-0.079285,86.0246,347.2411,0
5.8100,1706546,-0.704529,0.699341,0.090759,-0.079285,86.0096,347.2365,0
5.8200,1706556,-0.704529,0.699402,0.090759,-0.079285,86.0036,347.2321,0
5.8300,1706566,-0.704529,0.699341,0.090759,-0.079285,86.0104,347.2285,0
5.8400,1706576,-0.704651,0.699280,0.090759,-0.079285,86.0275,347.2239,0
5.8500,1706586,-0.704712,0.699158,0.090759,-0.079285,86.0432,347.2154,0
5.8600,1706596,-0.704773,0.699097,0.090820,-0.079224,86.0528,347.2049,0
5.8700,1706606,-0.704834,0.699097,0.090881,-0.079224,86.0559,347.1950,0
5.8800,1706616,-0.704834,0.699097,0.090881,-0.079102,86.0549,347.1875,0
5.8900,1706626,-0.704773,0.699097,0.090881,-0.079041,86.0516,347.1815,0
5.9000,1706636,-0.704773,0.699158,0.090820,-0.078979,86.0448,347.1777,0
5.9100,1706646,-0.704712,0.699219,0.090759,-0.078918,86.0361,347.1770,0
5.9200,1706656,-0.704712,0.699280,0.090698,-0.078857,86.0271,347.1769,0
5.9300,1706666,-0.704651,0.699280,0.090637,-0.078796,86.0210,347.1768,0
5.9400,1706676,-0.704651,0.699280,0.090637,-0.078796,86.0194,347.1762,0
5.9500,1706686,-0.704712,0.699280,0.090637,-0.078796,86.0255,347.1744,0
5.9600,1706696,-0.704773,0.699158,0.090637,-0.078796,86.0367,347.1721,0
5.9700,1706706,-0.704834,0.699097,0.090637,-0.078796,86.0462,347.1717,0
5.9800,1706716,-0.704895,0.699097,0.090637,-0.078796,86.0516,347.1725,0
5.9900,1706726,-0.704895,0.699097,0.090637,-0.078796,86.0496,347.1750,0
6.0000,1706736,-0.704895,0.699097,0.090637,-0.078796,86.0376,347.1739,0
6.0100,1706746,-0.704773,0.699158,0.090698,-0.078796,86.0298,347.1710,0
6.0200,1706756,-0.704773,0.699219,0.090759,-0.078857,86.0277,347.1712,0
6.0300,1706766,-0.704712,0.699219,0.090759,-0.078857,86.0299,347.1738,0
6.0400,1706776,-0.704712,0.699219,0.090820,-0.078857,86.0326,347.1816,0
6.0500,1706786,-0.704651,0.699280,0.090759,-0.078918,86.0308,347.1932,0
6.0600,1706796,-0.704651,0.699280,0.090698,-0.078979,86.0291,347.2078,0
6.0700,1706806,-0.704590,0.699341,0.090515,-0.079163,86.0281,347.2202,0
6.0800,1706816,-0.704590,0.699341,0.090454,-0.079224,86.0313,347.2291,0
6.0900,1706826,-0.704651,0.699341,0.090332,-0.079346,86.0337,347.2358,0
6.1000,1706836,-0.704651,0.699280,0.090332,-0.079346,86.0329,347.2374,0
6.1100,1706846,-0.704651,0.699219,0.090393,-0.079468,86.0309,347.2336,0
6.1200,1706856,-0.704651,0.699219,0.090454,-0.079529,86.0243,347.2226,0
6.1300,1706866,-0.704651,0.699219,0.090576,-0.079651,86.0139,347.2146,0
6.1400,1706876,-0.704590,0.699219,0.090698,-0.079773,86.0040,347.2070,0
6.1500,1706886,-0.704529,0.699280,0.090820,-0.079834,86.0011,347.2022,0
6.1600,1706896,-0.704529,0.699280,0.090881,-0.079895,86.0031,347.1974,0
6.1700,1706906,-0.704529,0.699219,0.090942,-0.079956,86.0080,347.1917,0
6.1800,1706916,-0.704529,0.699280,0.090942,-0.079956,86.0096,347.1874,0
6.1900,1706926,-0.704468,0.699341,0.090881,-0.079895,86.0059,347.1840,0
6.2000,1706936,-0.704468,0.699402,0.090881,-0.079834,85.9975,347.1815,0
6.2100,1706946,-0.704407,0.699402,0.090820,-0.079773,85.9861,347.1761,0
6.2200,1706956,-0.704346,0.699463,0.090759,-0.079712,85.9746,347.1681,0
6.2300,1706966,-0.704346,0.699524,0.090759,-0.079712,85.9684,347.1604,0
6.2400,1706976,-0.704407,0.699463,0.090759,-0.079651,85.9715,347.1514,0
6.2500,1706986,-0.704468,0.699402,0.090698,-0.079651,85.9822,347.1428,0
6.2600,1706996,-0.704529,0.699341,0.090698,-0.079651,85.9960,347.1393,0
6.2700,1707006,-0.704590,0.699280,0.090698,-0.079651,86.0013,347.1385,0
6.2800,1707016,-0.704590,0.699280,0.090637,-0.079712,85.9943,347.1406,0
6.2900,1707026,-0.704529,0.699341,0.090576,-0.079712,85.9765,347.1468,0
6.3000,1707036,-0.704468,0.699402,0.090515,-0.079773,85.9697,347.1503,0
6.3100,1707046,-0.704468,0.699402,0.090454,-0.079834,85.9768,347.1464,0
6.3200,1707056,-0.704529,0.699341,0.090515,-0.079895,85.9895,347.1385,0
6.3300,1707066,-0.704590,0.699219,0.090576,-0.080017,85.9980,347.1303,0
6.3400,1707076,-0.704651,0.699158,0.090637,-0.080078,86.0008,347.1215,0
6.3500,1707086,-0.704651,0.699158,0.090637,-0.080078,85.9969,347.1124,0
6.3600,1707096,-0.704590,0.699219,0.090698,-0.080078,85.9902,347.1062,0
6.3700,1707106,-0.704590,0.699280,0.090637,-0.080017,85.9785,347.1009,0
6.3800,1707116,-0.704529,0.699280,0.090576,-0.079956,85.9686,347.0941,0
6.3900,1707126,-0.704529,0.699280,0.090576,-0.079956,85.9657,347.0876,0
6.4000,1707136,-0.704529,0.699280,0.090576,-0.079956,85.9665,347.0821,0
6.4100,1707146,-0.704529,0.699280,0.090576,-0.079956,85.9667,347.0768,0
6.4200,1707156,-0.704529,0.699280,0.090576,-0.079956,85.9674,347.0741,0
6.4300,1707166,-0.704529,0.699280,0.090576,-0.079956,85.9646,347.0716,0
