# Sesion:57 Fecha:2026-04-16 18:27:52 Shots:1 Duracion:13,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2774576,-0.652344,0.651062,0.287964,-0.260010,87.0419,316.6916,0
3.2200,2774586,-0.652222,0.651184,0.288025,-0.260071,87.0275,316.6909,0
3.2300,2774596,-0.652039,0.651306,0.288025,-0.260193,87.0281,316.6848,0
3.2400,2774606,-0.652100,0.651184,0.288086,-0.260315,87.0446,316.6742,0
3.2500,2774616,-0.652222,0.651001,0.288025,-0.260437,87.0770,316.6594,0
3.2600,2774626,-0.652466,0.650818,0.287964,-0.260498,87.1089,316.6436,0
3.2700,2774636,-0.652588,0.650696,0.287903,-0.260498,87.1256,316.6297,0
3.2800,2774646,-0.652588,0.650696,0.287842,-0.260498,87.1248,316.6165,0
3.2900,2774656,-0.652588,0.650757,0.287781,-0.260376,87.1158,316.6034,0
3.3000,2774666,-0.652588,0.650818,0.287781,-0.260315,87.1072,316.5904,0
3.3100,2774676,-0.652588,0.650818,0.287781,-0.260315,87.1091,316.5780,0
3.3200,2774686,-0.652649,0.650696,0.287781,-0.260315,87.1222,316.5652,0
3.3300,2774696,-0.652832,0.650574,0.287781,-0.260315,87.1376,316.5500,0
3.3400,2774706,-0.652832,0.650574,0.287842,-0.260254,87.1423,316.5392,0
3.3500,2774716,-0.652771,0.650574,0.287903,-0.260193,87.1320,316.5295,0
3.3600,2774726,-0.652649,0.650696,0.288025,-0.260193,87.1138,316.5263,0
3.3700,2774736,-0.652588,0.650696,0.288147,-0.260254,87.1043,316.5244,0
3.3800,2774746,-0.652527,0.650574,0.288208,-0.260376,87.1130,316.5230,0
3.3900,2774756,-0.652649,0.650391,0.288330,-0.260620,87.1368,316.5164,0
3.4000,2774766,-0.652771,0.650208,0.288391,-0.260742,87.1641,316.5053,0
3.4100,2774776,-0.652832,0.649963,0.288513,-0.260864,87.1835,316.4900,0
3.4200,2774786,-0.652893,0.649902,0.288696,-0.260803,87.1879,316.4720,0
3.4300,2774796,-0.652832,0.649963,0.288818,-0.260620,87.1760,316.4542,0
3.4400,2774806,-0.652771,0.650024,0.289001,-0.260498,87.1617,316.4399,0
3.4500,2774816,-0.652771,0.650085,0.289063,-0.260315,87.1683,316.4376,0
3.4600,2774826,-0.652771,0.650085,0.289001,-0.260254,87.1812,316.4436,0
3.4700,2774836,-0.652893,0.650085,0.288879,-0.260193,87.1940,316.4565,0
3.4800,2774846,-0.652954,0.650024,0.288757,-0.260193,87.1984,316.4730,0
3.4900,2774856,-0.652954,0.650085,0.288696,-0.260254,87.1961,316.4916,0
3.5000,2774866,-0.652893,0.650146,0.288574,-0.260376,87.1866,316.5067,0
3.5100,2774876,-0.652771,0.650146,0.288574,-0.260559,87.1823,316.5210,0
3.5200,2774886,-0.652649,0.650208,0.288574,-0.260925,87.1830,316.5298,0
3.5300,2774896,-0.652588,0.650208,0.288574,-0.261047,87.1848,316.5369,0
3.5400,2774906,-0.652527,0.650208,0.288574,-0.261169,87.1781,316.5375,0
3.5500,2774916,-0.652466,0.650269,0.288574,-0.261169,87.1652,316.5322,0
3.5600,2774926,-0.652344,0.650391,0.288574,-0.261047,87.1423,316.5285,0
3.5700,2774936,-0.652222,0.650574,0.288574,-0.260925,87.1187,316.5232,0
3.5800,2774946,-0.652161,0.650635,0.288574,-0.260803,87.1046,316.5193,0
3.5900,2774956,-0.652222,0.650696,0.288513,-0.260681,87.1019,316.5169,0
3.6000,2774966,-0.652283,0.650696,0.288391,-0.260681,87.1094,316.5157,0
3.6100,2774976,-0.652344,0.650696,0.288269,-0.260620,87.1184,316.5201,0
3.6200,2774986,-0.652405,0.650757,0.288147,-0.260620,87.1185,316.5243,0
3.6300,2774996,-0.652344,0.650879,0.288025,-0.260559,87.1050,316.5312,0
3.6400,2775006,-0.652222,0.651062,0.287903,-0.260498,87.0810,316.5396,0
3.6500,2775016,-0.652100,0.651245,0.287842,-0.260437,87.0551,316.5476,0
3.6600,2775026,-0.651978,0.651367,0.287781,-0.260498,87.0351,316.5557,0
3.6700,2775036,-0.651917,0.651367,0.287781,-0.260559,87.0256,316.5598,0
3.6800,2775046,-0.651855,0.651428,0.287781,-0.260681,87.0166,316.5630,0
3.6900,2775056,-0.651733,0.651428,0.287842,-0.260803,87.0069,316.5623,0
3.7000,2775066,-0.651611,0.651489,0.287842,-0.260925,86.9939,316.5629,0
3.7100,2775076,-0.651550,0.651550,0.287842,-0.261047,86.9822,316.5641,0
3.7200,2775086,-0.651489,0.651611,0.287781,-0.261108,86.9794,316.5634,0
3.7300,2775096,-0.651489,0.651611,0.287781,-0.261108,86.9814,316.5568,0
3.7400,2775106,-0.651489,0.651611,0.287781,-0.261108,86.9733,316.5422,0
3.7500,2775116,-0.651489,0.651672,0.287720,-0.261047,86.9626,316.5242,0
3.7600,2775126,-0.651489,0.651733,0.287720,-0.260864,86.9579,316.5054,0
3.7700,2775136,-0.651489,0.651794,0.287720,-0.260681,86.9583,316.4853,0
3.7800,2775146,-0.651611,0.651794,0.287659,-0.260437,86.9639,316.4698,0
3.7900,2775156,-0.651672,0.651794,0.287598,-0.260254,86.9728,316.4545,0
3.8000,2775166,-0.651794,0.651733,0.287598,-0.260132,86.9821,316.4455,0
3.8100,2775176,-0.651917,0.651733,0.287659,-0.259888,86.9873,316.4382,0
3.8200,2775186,-0.651917,0.651672,0.287659,-0.259827,86.9940,316.4341,0
3.8300,2775196,-0.651978,0.651672,0.287659,-0.259766,87.0028,316.4333,0
3.8400,2775206,-0.652039,0.651611,0.287537,-0.259766,87.0182,316.4330,0
3.8500,2775216,-0.652161,0.651550,0.287537,-0.259827,87.0383,316.4352,0
3.8600,2775226,-0.652283,0.651428,0.287476,-0.259888,87.0537,316.4390,0
3.8700,2775236,-0.652344,0.651367,0.287476,-0.259888,87.0613,316.4415,0
3.8800,2775246,-0.652344,0.651367,0.287476,-0.259888,87.0607,316.4444,0
3.8900,2775256,-0.652344,0.651367,0.287476,-0.259888,87.0614,316.4460,0
3.9000,2775266,-0.652405,0.651306,0.287476,-0.259888,87.0686,316.4481,0
3.9100,2775276,-0.652466,0.651184,0.287476,-0.260010,87.0843,316.4489,0
3.9200,2775286,-0.652588,0.651001,0.287537,-0.260132,87.1064,316.4503,0
3.9300,2775296,-0.652649,0.650818,0.287537,-0.260315,87.1285,316.4492,0
3.9400,2775306,-0.652710,0.650696,0.287659,-0.260437,87.1431,316.4451,0
3.9500,2775316,-0.652710,0.650574,0.287720,-0.260620,87.1467,316.4424,0
3.9600,2775326,-0.652710,0.650513,0.287842,-0.260681,87.1390,316.4451,0
3.9700,2775336,-0.652588,0.650574,0.287903,-0.260742,87.1245,316.4493,0
3.9800,2775346,-0.652466,0.650696,0.287903,-0.260803,87.1119,316.4568,0
3.9900,2775356,-0.652405,0.650757,0.287842,-0.260864,87.1003,316.4640,0
4.0000,2775366,-0.652405,0.650696,0.287781,-0.260925,87.1044,316.4673,0
4.0100,2775376,-0.652527,0.650635,0.287781,-0.260925,87.1177,316.4680,0
4.0200,2775386,-0.652649,0.650513,0.287720,-0.260986,87.1328,316.4669,0
4.0300,2775396,-0.652710,0.650391,0.287720,-0.260986,87.1398,316.4695,0
4.0400,2775406,-0.652771,0.650330,0.287659,-0.261108,87.1417,316.4713,0
4.0500,2775416,-0.652832,0.650330,0.287598,-0.261169,87.1435,316.4730,0
4.0600,2775426,-0.652893,0.650269,0.287537,-0.261230,87.1488,316.4722,0
4.0700,2775436,-0.652954,0.650208,0.287476,-0.261230,87.1562,316.4697,0
4.0800,2775446,-0.653015,0.650085,0.287476,-0.261292,87.1662,316.4648,0
4.0900,2775456,-0.653076,0.649963,0.287537,-0.261414,87.1793,316.4625,0
4.1000,2775466,-0.653259,0.649719,0.287537,-0.261719,87.1911,316.4645,0
4.1100,2775476,-0.653259,0.649658,0.287476,-0.261902,87.1958,316.4692,0
4.1200,2775486,-0.653198,0.649719,0.287354,-0.261963,87.1896,316.4785,0
4.1300,2775496,-0.653076,0.649841,0.287292,-0.262085,87.1675,316.4866,0
4.1400,2775506,-0.652954,0.650024,0.287170,-0.262024,87.1352,316.4891,0
4.1500,2775516,-0.652832,0.650146,0.287170,-0.261963,87.1051,316.4831,0
4.1600,2775526,-0.652832,0.650269,0.287109,-0.261841,87.0878,316.4661,0
4.1700,2775536,-0.652954,0.650208,0.287048,-0.261658,87.0868,316.4453,0
4.1800,2775546,-0.653076,0.650146,0.287048,-0.261475,87.0962,316.4197,0
4.1900,2775556,-0.653259,0.650085,0.286926,-0.261292,87.1038,316.4002,0
4.2000,2775566,-0.653442,0.650085,0.286865,-0.261047,87.1075,316.3884,0
4.2100,2775576,-0.653503,0.650085,0.286743,-0.260925,87.1063,316.3849,0
4.2200,2775586,-0.653564,0.650146,0.286682,-0.260803,87.1028,316.3900,0
4.2300,2775596,-0.653564,0.650208,0.286560,-0.260803,87.1012,316.4019,0
4.2400,2775606,-0.653503,0.650208,0.286438,-0.260925,87.1015,316.4185,0
4.2500,2775616,-0.653442,0.650269,0.286377,-0.261047,87.0975,316.4390,0
4.2600,2775626,-0.653381,0.650269,0.286316,-0.261292,87.0924,316.4523,0
4.2700,2775636,-0.653320,0.650208,0.286377,-0.261536,87.0841,316.4631,0
4.2800,2775646,-0.653137,0.650269,0.286438,-0.261719,87.0653,316.4643,0
4.2900,2775656,-0.653015,0.650269,0.286621,-0.261902,87.0421,316.4608,0
4.3000,2775666,-0.652832,0.650330,0.286804,-0.262024,87.0189,316.4524,0
4.3100,2775676,-0.652710,0.650330,0.286987,-0.262146,87.0159,316.4356,0
4.3200,2775686,-0.652649,0.650269,0.287109,-0.262207,87.0243,316.4196,0
4.3300,2775696,-0.652710,0.650208,0.287170,-0.262329,87.0384,316.3997,0
4.3400,2775706,-0.652771,0.650085,0.287170,-0.262268,87.0458,316.3790,0
4.3500,2775716,-0.652893,0.650024,0.287170,-0.262207,87.0398,316.3607,0
4.3600,2775726,-0.652954,0.650024,0.287170,-0.262024,87.0180,316.3403,0
4.3700,2775736,-0.652954,0.650146,0.287170,-0.261719,86.9914,316.3276,0
4.3800,2775746,-0.652893,0.650330,0.287170,-0.261475,86.9776,316.3187,0
4.3900,2775756,-0.652954,0.650452,0.287109,-0.261047,86.9811,316.3079,0
4.4000,2775766,-0.653137,0.650330,0.287048,-0.260925,86.9969,316.3007,0
4.4100,2775776,-0.653320,0.650269,0.286987,-0.260742,87.0119,316.2945,0
4.4200,2775786,-0.653381,0.650208,0.286987,-0.260620,87.0210,316.2941,0
4.4300,2775796,-0.653442,0.650269,0.286987,-0.260498,87.0153,316.2967,0
4.4400,2775806,-0.653381,0.650330,0.286926,-0.260437,87.0058,316.3021,0
4.4500,2775816,-0.653381,0.650330,0.286926,-0.260437,87.0063,316.3078,0
4.4600,2775826,-0.653442,0.650269,0.286926,-0.260437,87.0198,316.3138,0
4.4700,2775836,-0.653564,0.650146,0.286865,-0.260498,87.0403,316.3202,0
4.4800,2775846,-0.653625,0.650085,0.286865,-0.260498,87.0515,316.3256,0
4.4900,2775856,-0.653625,0.650085,0.286865,-0.260498,87.0491,316.3308,0
4.5000,2775866,-0.653564,0.650146,0.286865,-0.260498,87.0385,316.3339,0
4.5100,2775876,-0.653503,0.650208,0.286926,-0.260437,87.0302,316.3345,0
4.5200,2775886,-0.653503,0.650208,0.287048,-0.260376,87.0348,316.3315,0
4.5300,2775896,-0.653625,0.650085,0.287048,-0.260315,87.0510,316.3311,0
4.5400,2775906,-0.653748,0.649963,0.287109,-0.260254,87.0664,316.3291,0
4.5500,2775916,-0.653809,0.649963,0.287109,-0.260132,87.0711,316.3314,0
4.5600,2775926,-0.653809,0.650024,0.287109,-0.259949,87.0590,316.3389,0
4.5700,2775936,-0.653687,0.650208,0.287048,-0.259827,87.0403,316.3503,0
4.5800,2775946,-0.653625,0.650330,0.286987,-0.259705,87.0297,316.3676,0
4.5900,2775956,-0.653687,0.650391,0.286926,-0.259705,87.0272,316.3882,0
4.6000,2775966,-0.653625,0.650391,0.286804,-0.259705,87.0361,316.4196,0
4.6100,2775976,-0.653625,0.650452,0.286621,-0.259888,87.0469,316.4511,0
4.6200,2775986,-0.653625,0.650391,0.286560,-0.260132,87.0553,316.4749,0
4.6300,2775996,-0.653564,0.650330,0.286560,-0.260437,87.0632,316.4926,0
4.6400,2776006,-0.653503,0.650269,0.286621,-0.260742,87.0630,316.5047,0
4.6500,2776016,-0.653381,0.650208,0.286743,-0.261047,87.0545,316.5101,0
4.6600,2776026,-0.653259,0.650146,0.286865,-0.261353,87.0397,316.5133,0
4.6700,2776036,-0.652954,0.650146,0.287109,-0.261780,87.0322,316.5120,0
4.6800,2776046,-0.652954,0.650024,0.287170,-0.262024,87.0358,316.5096,0
4.6900,2776056,-0.652893,0.649963,0.287231,-0.262268,87.0428,316.5036,0
4.7000,2776066,-0.652832,0.649963,0.287292,-0.262390,87.0429,316.4985,0
4.7100,2776076,-0.652710,0.650024,0.287354,-0.262451,87.0293,316.4937,0
4.7200,2776086,-0.652588,0.650146,0.287354,-0.262451,87.0073,316.4871,0
4.7300,2776096,-0.652527,0.650208,0.287292,-0.262512,86.9960,316.4791,0
4.7400,2776106,-0.652588,0.650146,0.287231,-0.262512,87.0006,316.4685,0
4.7500,2776116,-0.652710,0.650085,0.287170,-0.262573,87.0145,316.4549,0
4.7600,2776126,-0.652832,0.649963,0.287109,-0.262573,87.0277,316.4408,0
4.7700,2776136,-0.652893,0.649963,0.287048,-0.262512,87.0308,316.4299,0
4.7800,2776146,-0.652954,0.649963,0.286926,-0.262390,87.0242,316.4213,0
4.7900,2776156,-0.653015,0.650024,0.286865,-0.262329,87.0149,316.4150,0
4.8000,2776166,-0.653015,0.650085,0.286743,-0.262268,87.0127,316.4119,0
4.8100,2776176,-0.653076,0.650024,0.286621,-0.262329,87.0194,316.4078,0
4.8200,2776186,-0.653198,0.649963,0.286560,-0.262390,87.0265,316.4028,0
4.8300,2776196,-0.653259,0.649902,0.286499,-0.262390,87.0272,316.3950,0
4.8400,2776206,-0.653198,0.649841,0.286560,-0.262451,87.0202,316.3875,0
4.8500,2776216,-0.653137,0.649902,0.286621,-0.262451,87.0058,316.3775,0
4.8600,2776226,-0.653076,0.649902,0.286682,-0.262512,86.9898,316.3686,0
4.8700,2776236,-0.653015,0.649902,0.286743,-0.262512,86.9781,316.3578,0
4.8800,2776246,-0.653015,0.649902,0.286865,-0.262512,86.9753,316.3433,0
4.8900,2776256,-0.653076,0.649780,0.286926,-0.262512,86.9806,316.3189,0
4.9000,2776266,-0.653198,0.649719,0.286987,-0.262390,86.9772,316.2939,0
4.9100,2776276,-0.653198,0.649658,0.287109,-0.262268,86.9663,316.2739,0
4.9200,2776286,-0.653259,0.649719,0.287170,-0.262146,86.9548,316.2591,0
4.9300,2776296,-0.653259,0.649780,0.287231,-0.261963,86.9493,316.2510,0
4.9400,2776306,-0.653259,0.649780,0.287231,-0.261780,86.9441,316.2517,0
4.9500,2776316,-0.653259,0.649841,0.287170,-0.261719,86.9428,316.2583,0
4.9600,2776326,-0.653259,0.649841,0.287109,-0.261719,86.9425,316.2687,0
4.9700,2776336,-0.653259,0.649780,0.287109,-0.261902,86.9494,316.2761,0
4.9800,2776346,-0.653259,0.649719,0.287109,-0.262024,86.9583,316.2808,0
4.9900,2776356,-0.653259,0.649597,0.287231,-0.262146,86.9644,316.2804,0
5.0000,2776366,-0.653198,0.649536,0.287354,-0.262329,86.9607,316.2722,0
5.0100,2776376,-0.653137,0.649536,0.287598,-0.262390,86.9488,316.2597,0
5.0200,2776386,-0.653015,0.649536,0.287781,-0.262390,86.9359,316.2477,0
5.0300,2776396,-0.652893,0.649536,0.287964,-0.262512,86.9267,316.2394,0
5.0400,2776406,-0.652832,0.649536,0.288025,-0.262573,86.9256,316.2307,0
5.0500,2776416,-0.652832,0.649536,0.288147,-0.262573,86.9341,316.2260,0
5.0600,2776426,-0.652832,0.649536,0.288147,-0.262573,86.9409,316.2192,0
5.0700,2776436,-0.652771,0.649536,0.288147,-0.262573,86.9397,316.2139,0
5.0800,2776446,-0.652771,0.649597,0.288147,-0.262512,86.9303,316.2053,0
5.0900,2776456,-0.652710,0.649719,0.288147,-0.262329,86.9195,316.1973,0
5.1000,2776466,-0.652710,0.649841,0.288086,-0.262207,86.9123,316.1932,0
5.1100,2776476,-0.652710,0.649841,0.288025,-0.262146,86.9131,316.1912,0
5.1200,2776486,-0.652771,0.649841,0.287964,-0.262085,86.9222,316.1916,0
5.1300,2776496,-0.652771,0.649780,0.287964,-0.262085,86.9338,316.1931,0
5.1400,2776506,-0.652771,0.649841,0.287903,-0.262146,86.9424,316.2000,0
5.1500,2776516,-0.652771,0.649841,0.287842,-0.262207,86.9428,316.2106,0
5.1600,2776526,-0.652710,0.649902,0.287781,-0.262329,86.9396,316.2261,0
5.1700,2776536,-0.652649,0.649902,0.287720,-0.262451,86.9341,316.2371,0
5.1800,2776546,-0.652588,0.649902,0.287659,-0.262573,86.9420,316.2422,0
5.1900,2776556,-0.652588,0.649902,0.287598,-0.262695,86.9584,316.2387,0
5.2000,2776566,-0.652710,0.649780,0.287598,-0.262756,86.9692,316.2300,0
5.2100,2776576,-0.652771,0.649719,0.287537,-0.262756,86.9682,316.2141,0
5.2200,2776586,-0.652832,0.649719,0.287598,-0.262695,86.9566,316.1948,0
5.2300,2776596,-0.652771,0.649719,0.287659,-0.262573,86.9450,316.1784,0
5.2400,2776606,-0.652771,0.649780,0.287720,-0.262390,86.9418,316.1676,0
5.2500,2776616,-0.652832,0.649780,0.287781,-0.262146,86.9429,316.1609,0
5.2600,2776626,-0.652893,0.649841,0.287720,-0.262085,86.9416,316.1647,0
5.2700,2776636,-0.652832,0.649902,0.287659,-0.262085,86.9380,316.1773,0
5.2800,2776646,-0.652771,0.649963,0.287598,-0.262146,86.9303,316.1927,0
5.2900,2776656,-0.652710,0.650024,0.287476,-0.262268,86.9294,316.2114,0
5.3000,2776666,-0.652710,0.650024,0.287354,-0.262390,86.9387,316.2280,0
5.3100,2776676,-0.652771,0.649963,0.287292,-0.262451,86.9476,316.2361,0
5.3200,2776686,-0.652771,0.649963,0.287354,-0.262512,86.9459,316.2341,0
5.3300,2776696,-0.652649,0.650024,0.287415,-0.262390,86.9306,316.2258,0
5.3400,2776706,-0.652588,0.650146,0.287537,-0.262268,86.9102,316.2108,0
5.3500,2776716,-0.652527,0.650146,0.287659,-0.262146,86.8991,316.1948,0
5.3600,2776726,-0.652588,0.650146,0.287720,-0.262085,86.9022,316.1837,0
5.3700,2776736,-0.652649,0.650024,0.287720,-0.262085,86.9141,316.1780,0
5.3800,2776746,-0.652710,0.650024,0.287720,-0.262085,86.9212,316.1773,0
5.3900,2776756,-0.652710,0.650024,0.287720,-0.262024,86.9190,316.1819,0
5.4000,2776766,-0.652649,0.650085,0.287720,-0.261963,86.9110,316.1889,0
5.4100,2776776,-0.652588,0.650146,0.287720,-0.261963,86.9072,316.1961,0
5.4200,2776786,-0.652588,0.650208,0.287720,-0.261963,86.9029,316.2006,0
5.4300,2776796,-0.652588,0.650208,0.287720,-0.261963,86.9024,316.2025,0
5.4400,2776806,-0.652588,0.650146,0.287781,-0.261902,86.9061,316.1977,0
5.4500,2776816,-0.652649,0.650146,0.287842,-0.261841,86.9156,316.1878,0
5.4600,2776826,-0.652649,0.650024,0.287964,-0.261780,86.9257,316.1767,0
5.4700,2776836,-0.652710,0.649963,0.288086,-0.261780,86.9397,316.1703,0
5.4800,2776846,-0.652771,0.649841,0.288147,-0.261719,86.9559,316.1701,0
5.4900,2776856,-0.652832,0.649841,0.288147,-0.261719,86.9737,316.1771,0
5.5000,2776866,-0.652954,0.649719,0.288086,-0.261780,86.9809,316.1920,0
5.5100,2776876,-0.652954,0.649719,0.288025,-0.261841,86.9825,316.2097,0
5.5200,2776886,-0.652893,0.649780,0.287964,-0.261902,86.9810,316.2271,0
5.5300,2776896,-0.652832,0.649841,0.287903,-0.261963,86.9790,316.2402,0
5.5400,2776906,-0.652771,0.649902,0.287781,-0.262085,86.9735,316.2476,0
5.5500,2776916,-0.652710,0.649963,0.287781,-0.262085,86.9671,316.2487,0
5.5600,2776926,-0.652710,0.649902,0.287842,-0.262085,86.9646,316.2445,0
5.5700,2776936,-0.652710,0.649902,0.287964,-0.262085,86.9652,316.2339,0
5.5800,2776946,-0.652710,0.649841,0.288086,-0.262085,86.9717,316.2185,0
5.5900,2776956,-0.652771,0.649719,0.288208,-0.262085,86.9820,316.2070,0
5.6000,2776966,-0.652893,0.649658,0.288269,-0.262024,86.9942,316.1961,0
5.6100,2776976,-0.652893,0.649597,0.288330,-0.261963,86.9994,316.1899,0
5.6200,2776986,-0.652832,0.649658,0.288269,-0.261841,86.9942,316.1906,0
5.6300,2776996,-0.652771,0.649780,0.288269,-0.261780,86.9834,316.1971,0
5.6400,2777006,-0.652771,0.649902,0.288208,-0.261719,86.9760,316.2080,0
5.6500,2777016,-0.652771,0.649963,0.288086,-0.261719,86.9737,316.2202,0
5.6600,2777026,-0.652771,0.650024,0.287964,-0.261719,86.9762,316.2306,0
5.6700,2777036,-0.652771,0.650024,0.287903,-0.261719,86.9792,316.2381,0
5.6800,2777046,-0.652771,0.650024,0.287903,-0.261719,86.9772,316.2399,0
5.6900,2777056,-0.652710,0.650085,0.287903,-0.261658,86.9724,316.2392,0
5.7000,2777066,-0.652710,0.650085,0.287903,-0.261658,86.9714,316.2380,0
5.7100,2777076,-0.652710,0.650085,0.287903,-0.261658,86.9764,316.2392,0
5.7200,2777086,-0.652771,0.650024,0.287903,-0.261719,86.9847,316.2427,0
5.7300,2777096,-0.652832,0.649963,0.287842,-0.261780,86.9962,316.2490,0
5.7400,2777106,-0.652832,0.649902,0.287781,-0.261841,87.0071,316.2556,0
5.7500,2777116,-0.652832,0.649963,0.287781,-0.261902,87.0115,316.2612,0
5.7600,2777126,-0.652832,0.649963,0.287781,-0.261902,86.9996,316.2672,0
5.7700,2777136,-0.652771,0.650024,0.287781,-0.261902,86.9901,316.2693,0
5.7800,2777146,-0.652710,0.650085,0.287781,-0.261902,86.9829,316.2671,0
5.7900,2777156,-0.652649,0.650146,0.287781,-0.261841,86.9796,316.2603,0
5.8000,2777166,-0.652649,0.650085,0.287842,-0.261841,86.9765,316.2527,0
5.8100,2777176,-0.652649,0.650085,0.287903,-0.261780,86.9759,316.2448,0
5.8200,2777186,-0.652710,0.650085,0.287903,-0.261719,86.9777,316.2391,0
5.8300,2777196,-0.652710,0.650085,0.287903,-0.261658,86.9764,316.2361,0
5.8400,2777206,-0.652710,0.650146,0.287903,-0.261597,86.9681,316.2387,0
5.8500,2777216,-0.652649,0.650269,0.287842,-0.261475,86.9536,316.2436,0
5.8600,2777226,-0.652588,0.650330,0.287842,-0.261414,86.9453,316.2518,0
5.8700,2777236,-0.652588,0.650330,0.287781,-0.261475,86.9480,316.2632,0
5.8800,2777246,-0.652649,0.650269,0.287720,-0.261597,86.9649,316.2745,0
5.8900,2777256,-0.652710,0.650146,0.287659,-0.261719,86.9880,316.2798,0
5.9000,2777266,-0.652771,0.650024,0.287598,-0.261841,87.0088,316.2855,0
5.9100,2777276,-0.652832,0.650024,0.287598,-0.261963,87.0196,316.2914,0
5.9200,2777286,-0.652771,0.650024,0.287537,-0.262024,87.0179,316.3018,0
5.9300,2777296,-0.652771,0.650085,0.287415,-0.262146,87.0156,316.3127,0
5.9400,2777306,-0.652710,0.650085,0.287354,-0.262207,87.0159,316.3213,0
5.9500,2777316,-0.652710,0.650085,0.287231,-0.262329,87.0185,316.3271,0
5.9600,2777326,-0.652710,0.650085,0.287231,-0.262329,87.0186,316.3249,0
5.9700,2777336,-0.652710,0.650085,0.287231,-0.262329,87.0145,316.3186,0
5.9800,2777346,-0.652710,0.650085,0.287231,-0.262329,87.0060,316.3079,0
5.9900,2777356,-0.652710,0.650146,0.287292,-0.262207,86.9942,316.2947,0
6.0000,2777366,-0.652710,0.650085,0.287354,-0.262207,86.9884,316.2798,0
6.0100,2777376,-0.652832,0.650024,0.287354,-0.262146,86.9983,316.2675,0
6.0200,2777386,-0.653015,0.649841,0.287354,-0.262207,87.0232,316.2558,0
6.0300,2777396,-0.653198,0.649597,0.287292,-0.262268,87.0551,316.2476,0
6.0400,2777406,-0.653381,0.649475,0.287170,-0.262329,87.0813,316.2477,0
6.0500,2777416,-0.653564,0.649353,0.287048,-0.262329,87.0854,316.2567,0
6.0600,2777426,-0.653625,0.649292,0.286926,-0.262390,87.0786,316.2689,0
6.0700,2777436,-0.653625,0.649353,0.286804,-0.262390,87.0632,316.2784,0
6.0800,2777446,-0.653564,0.649475,0.286682,-0.262390,87.0414,316.2875,0
6.0900,2777456,-0.653442,0.649597,0.286621,-0.262451,87.0223,316.2921,0
6.1000,2777466,-0.653381,0.649658,0.286621,-0.262512,87.0191,316.2928,0
6.1100,2777476,-0.653320,0.649658,0.286621,-0.262573,87.0297,316.2881,0
6.1200,2777486,-0.653503,0.649353,0.286682,-0.262878,87.0469,316.2787,0
6.1300,2777496,-0.653564,0.649170,0.286743,-0.263000,87.0556,316.2705,0
6.1400,2777506,-0.653564,0.649170,0.286804,-0.263062,87.0525,316.2644,0
6.1500,2777516,-0.653564,0.649170,0.286804,-0.263062,87.0424,316.2580,0
6.1600,2777526,-0.653564,0.649170,0.286804,-0.263062,87.0311,316.2531,0
6.1700,2777536,-0.653564,0.649170,0.286804,-0.263062,87.0209,316.2485,0
6.1800,2777546,-0.653564,0.649170,0.286804,-0.263062,87.0112,316.2411,0
6.1900,2777556,-0.653564,0.649170,0.286804,-0.263062,87.0026,316.2348,0
6.2000,2777566,-0.653564,0.649170,0.286804,-0.263062,86.9962,316.2251,0
6.2100,2777576,-0.653625,0.649048,0.286865,-0.263123,86.9961,316.2142,0
6.2200,2777586,-0.653625,0.648926,0.286987,-0.263184,87.0002,316.2038,0
6.2300,2777596,-0.653625,0.648865,0.287048,-0.263306,87.0052,316.1926,0
6.2400,2777606,-0.653687,0.648743,0.287109,-0.263428,87.0070,316.1861,0
6.2500,2777616,-0.653625,0.648743,0.287170,-0.263489,87.0028,316.1816,0
6.2600,2777626,-0.653625,0.648743,0.287231,-0.263489,86.9910,316.1798,0
6.2700,2777636,-0.653564,0.648804,0.287231,-0.263550,86.9745,316.1799,0
6.2800,2777646,-0.653503,0.648865,0.287170,-0.263428,86.9601,316.1794,0
6.2900,2777656,-0.653503,0.648865,0.287170,-0.263428,86.9511,316.1765,0
6.3000,2777666,-0.653564,0.648926,0.287109,-0.263367,86.9502,316.1696,0
6.3100,2777676,-0.653625,0.648865,0.287048,-0.263428,86.9589,316.1589,0
6.3200,2777686,-0.653748,0.648682,0.287109,-0.263367,86.9769,316.1440,0
6.3300,2777696,-0.653870,0.648621,0.287109,-0.263367,86.9850,316.1305,0
6.3400,2777706,-0.653870,0.648560,0.287170,-0.263306,86.9666,316.1225,0
6.3500,2777716,-0.653809,0.648682,0.287292,-0.263184,86.9515,316.1185,0
6.3600,2777726,-0.653687,0.648743,0.287292,-0.263184,86.9502,316.1176,0
6.3700,2777736,-0.653687,0.648743,0.287292,-0.263184,86.9602,316.1198,0
6.3800,2777746,-0.653809,0.648682,0.287231,-0.263184,86.9734,316.1242,0
6.3900,2777756,-0.653870,0.648621,0.287170,-0.263123,86.9817,316.1295,0
6.4000,2777766,-0.653992,0.648621,0.287048,-0.263062,86.9842,316.1358,0
6.4100,2777776,-0.654053,0.648682,0.286804,-0.263000,86.9795,316.1449,0
6.4200,2777786,-0.654053,0.648743,0.286682,-0.262878,86.9756,316.1524,0
6.4300,2777796,-0.654114,0.648804,0.286621,-0.262817,86.9749,316.1565,0
