# Sesion:16 Fecha:2026-04-16 17:57:54 Shots:0 Duracion:13,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1041726,-0.684814,0.702881,0.122742,-0.148071,82.9108,335.5923,0
3.2200,1041736,-0.685059,0.702698,0.122498,-0.147949,82.9129,335.5898,0
3.2300,1041746,-0.684998,0.702820,0.122375,-0.147766,82.8929,335.5869,0
3.2400,1041756,-0.684937,0.702942,0.122253,-0.147644,82.8649,335.5846,0
3.2500,1041766,-0.684875,0.703064,0.122253,-0.147461,82.8461,335.5833,0
3.2600,1041776,-0.684875,0.703064,0.122253,-0.147339,82.8413,335.5772,0
3.2700,1041786,-0.684998,0.702942,0.122314,-0.147278,82.8468,335.5673,0
3.2800,1041796,-0.685181,0.702759,0.122375,-0.147156,82.8564,335.5592,0
3.2900,1041806,-0.685303,0.702698,0.122498,-0.147095,82.8625,335.5551,0
3.3000,1041816,-0.685364,0.702637,0.122559,-0.147034,82.8642,335.5553,0
3.3100,1041826,-0.685364,0.702576,0.122559,-0.147034,82.8622,335.5633,0
3.3200,1041836,-0.685425,0.702515,0.122559,-0.147034,82.8579,335.5744,0
3.3300,1041846,-0.685486,0.702515,0.122559,-0.147034,82.8539,335.5885,0
3.3400,1041856,-0.685486,0.702454,0.122498,-0.147095,82.8488,335.6031,0
3.3500,1041866,-0.685486,0.702454,0.122559,-0.147095,82.8423,335.6152,0
3.3600,1041876,-0.685486,0.702454,0.122620,-0.147156,82.8336,335.6273,0
3.3700,1041886,-0.685486,0.702454,0.122681,-0.147217,82.8267,335.6382,0
3.3800,1041896,-0.685486,0.702393,0.122681,-0.147278,82.8218,335.6466,0
3.3900,1041906,-0.685486,0.702393,0.122681,-0.147339,82.8195,335.6552,0
3.4000,1041916,-0.685425,0.702454,0.122681,-0.147339,82.8103,335.6633,0
3.4100,1041926,-0.685364,0.702515,0.122681,-0.147278,82.7961,335.6693,0
3.4200,1041936,-0.685242,0.702576,0.122620,-0.147339,82.7821,335.6809,0
3.4300,1041946,-0.685242,0.702637,0.122559,-0.147400,82.7710,335.6943,0
3.4400,1041956,-0.685242,0.702637,0.122498,-0.147461,82.7812,335.7070,0
3.4500,1041966,-0.685303,0.702576,0.122437,-0.147583,82.7933,335.7144,0
3.4600,1041976,-0.685364,0.702515,0.122375,-0.147644,82.7977,335.7178,0
3.4700,1041986,-0.685425,0.702454,0.122375,-0.147644,82.7906,335.7197,0
3.4800,1041996,-0.685425,0.702454,0.122314,-0.147644,82.7773,335.7221,0
3.4900,1042006,-0.685364,0.702515,0.122314,-0.147644,82.7676,335.7279,0
3.5000,1042016,-0.685303,0.702576,0.122192,-0.147644,82.7661,335.7364,0
3.5100,1042026,-0.685364,0.702576,0.121887,-0.147705,82.7681,335.7445,0
3.5200,1042036,-0.685425,0.702576,0.121704,-0.147705,82.7742,335.7516,0
3.5300,1042046,-0.685425,0.702576,0.121582,-0.147644,82.7704,335.7554,0
3.5400,1042056,-0.685364,0.702637,0.121521,-0.147644,82.7538,335.7579,0
3.5500,1042066,-0.685303,0.702698,0.121460,-0.147583,82.7351,335.7597,0
3.5600,1042076,-0.685303,0.702759,0.121521,-0.147583,82.7232,335.7561,0
3.5700,1042086,-0.685303,0.702698,0.121521,-0.147522,82.7220,335.7509,0
3.5800,1042096,-0.685364,0.702637,0.121521,-0.147583,82.7268,335.7448,0
3.5900,1042106,-0.685364,0.702637,0.121521,-0.147583,82.7254,335.7366,0
3.6000,1042116,-0.685303,0.702698,0.121521,-0.147522,82.7134,335.7318,0
3.6100,1042126,-0.685242,0.702759,0.121521,-0.147522,82.6967,335.7307,0
3.6200,1042136,-0.685181,0.702820,0.121582,-0.147522,82.6838,335.7339,0
3.6300,1042146,-0.685181,0.702881,0.121521,-0.147461,82.6822,335.7381,0
3.6400,1042156,-0.685242,0.702820,0.121399,-0.147522,82.6914,335.7439,0
3.6500,1042166,-0.685364,0.702698,0.121338,-0.147461,82.7054,335.7464,0
3.6600,1042176,-0.685486,0.702637,0.121216,-0.147461,82.7182,335.7494,0
3.6700,1042186,-0.685486,0.702637,0.121216,-0.147400,82.7208,335.7487,0
3.6800,1042196,-0.685486,0.702637,0.121155,-0.147339,82.7108,335.7468,0
3.6900,1042206,-0.685425,0.702698,0.121155,-0.147278,82.6948,335.7470,0
3.7000,1042216,-0.685364,0.702759,0.121094,-0.147217,82.6784,335.7466,0
3.7100,1042226,-0.685303,0.702820,0.121155,-0.147217,82.6640,335.7467,0
3.7200,1042236,-0.685303,0.702881,0.121155,-0.147217,82.6563,335.7475,0
3.7300,1042246,-0.685364,0.702820,0.121155,-0.147217,82.6620,335.7470,0
3.7400,1042256,-0.685364,0.702759,0.121155,-0.147217,82.6734,335.7448,0
3.7500,1042266,-0.685486,0.702698,0.121094,-0.147217,82.6818,335.7409,0
3.7600,1042276,-0.685547,0.702637,0.121094,-0.147217,82.6845,335.7366,0
3.7700,1042286,-0.685608,0.702576,0.121094,-0.147217,82.6864,335.7337,0
3.7800,1042296,-0.685608,0.702576,0.121155,-0.147278,82.6841,335.7278,0
3.7900,1042306,-0.685608,0.702515,0.121155,-0.147339,82.6759,335.7258,0
3.8000,1042316,-0.685486,0.702637,0.121277,-0.147400,82.6635,335.7245,0
3.8100,1042326,-0.685425,0.702637,0.121338,-0.147400,82.6563,335.7262,0
3.8200,1042336,-0.685486,0.702576,0.121399,-0.147461,82.6650,335.7296,0
3.8300,1042346,-0.685608,0.702454,0.121399,-0.147522,82.6875,335.7322,0
3.8400,1042356,-0.685791,0.702271,0.121399,-0.147583,82.7148,335.7347,0
3.8500,1042366,-0.685913,0.702087,0.121460,-0.147644,82.7348,335.7336,0
3.8600,1042376,-0.685974,0.702026,0.121460,-0.147644,82.7390,335.7301,0
3.8700,1042386,-0.685913,0.702148,0.121460,-0.147644,82.7210,335.7238,0
3.8800,1042396,-0.685730,0.702271,0.121521,-0.147644,82.6938,335.7167,0
3.8900,1042406,-0.685608,0.702454,0.121521,-0.147522,82.6709,335.7075,0
3.9000,1042416,-0.685608,0.702454,0.121582,-0.147400,82.6640,335.6976,0
3.9100,1042426,-0.685669,0.702393,0.121643,-0.147339,82.6784,335.6864,0
3.9200,1042436,-0.685791,0.702271,0.121643,-0.147278,82.7016,335.6801,0
3.9300,1042446,-0.685913,0.702148,0.121643,-0.147217,82.7224,335.6747,0
3.9400,1042456,-0.686035,0.702087,0.121582,-0.147156,82.7339,335.6737,0
3.9500,1042466,-0.686035,0.702087,0.121582,-0.147095,82.7359,335.6811,0
3.9600,1042476,-0.686035,0.702087,0.121521,-0.147156,82.7306,335.6935,0
3.9700,1042486,-0.685974,0.702148,0.121460,-0.147217,82.7227,335.7064,0
3.9800,1042496,-0.685913,0.702209,0.121460,-0.147278,82.7126,335.7161,0
3.9900,1042506,-0.685852,0.702209,0.121460,-0.147461,82.7054,335.7272,0
4.0000,1042516,-0.685852,0.702209,0.121460,-0.147583,82.7034,335.7335,0
4.0100,1042526,-0.685852,0.702148,0.121582,-0.147644,82.7079,335.7334,0
4.0200,1042536,-0.685913,0.702087,0.121643,-0.147766,82.7176,335.7280,0
4.0300,1042546,-0.685974,0.701965,0.121765,-0.147888,82.7179,335.7246,0
4.0400,1042556,-0.685974,0.701965,0.121826,-0.147949,82.7074,335.7256,0
4.0500,1042566,-0.685913,0.701965,0.121826,-0.148010,82.6916,335.7289,0
4.0600,1042576,-0.685791,0.702087,0.121826,-0.148071,82.6777,335.7318,0
4.0700,1042586,-0.685669,0.702209,0.121765,-0.148132,82.6658,335.7335,0
4.0800,1042596,-0.685608,0.702271,0.121704,-0.148193,82.6639,335.7297,0
4.0900,1042606,-0.685669,0.702209,0.121704,-0.148193,82.6710,335.7237,0
4.1000,1042616,-0.685730,0.702148,0.121704,-0.148193,82.6783,335.7121,0
4.1100,1042626,-0.685730,0.702148,0.121765,-0.148132,82.6764,335.6957,0
4.1200,1042636,-0.685669,0.702209,0.121887,-0.148010,82.6663,335.6803,0
4.1300,1042646,-0.685608,0.702271,0.121948,-0.147949,82.6537,335.6680,0
4.1400,1042656,-0.685608,0.702271,0.121948,-0.147949,82.6477,335.6617,0
4.1500,1042666,-0.685608,0.702271,0.121948,-0.147949,82.6502,335.6587,0
4.1600,1042676,-0.685669,0.702209,0.121948,-0.147949,82.6598,335.6618,0
4.1700,1042686,-0.685730,0.702148,0.121887,-0.148010,82.6719,335.6682,0
4.1800,1042696,-0.685730,0.702148,0.121826,-0.148071,82.6763,335.6768,0
4.1900,1042706,-0.685730,0.702148,0.121765,-0.148132,82.6697,335.6835,0
4.2000,1042716,-0.685608,0.702271,0.121704,-0.148193,82.6569,335.6923,0
4.2100,1042726,-0.685486,0.702393,0.121643,-0.148254,82.6375,335.7013,0
4.2200,1042736,-0.685425,0.702454,0.121582,-0.148376,82.6232,335.7115,0
4.2300,1042746,-0.685364,0.702454,0.121521,-0.148560,82.6192,335.7164,0
4.2400,1042756,-0.685364,0.702454,0.121521,-0.148682,82.6236,335.7187,0
4.2500,1042766,-0.685364,0.702393,0.121521,-0.148804,82.6296,335.7141,0
4.2600,1042776,-0.685364,0.702393,0.121582,-0.148865,82.6335,335.7021,0
4.2700,1042786,-0.685364,0.702332,0.121643,-0.148865,82.6343,335.6859,0
4.2800,1042796,-0.685364,0.702332,0.121643,-0.148804,82.6338,335.6695,0
4.2900,1042806,-0.685425,0.702332,0.121643,-0.148743,82.6304,335.6533,0
4.3000,1042816,-0.685364,0.702393,0.121643,-0.148621,82.6242,335.6385,0
4.3100,1042826,-0.685364,0.702454,0.121643,-0.148560,82.6177,335.6310,0
4.3200,1042836,-0.685303,0.702515,0.121582,-0.148499,82.6104,335.6280,0
4.3300,1042846,-0.685303,0.702576,0.121521,-0.148437,82.5986,335.6305,0
4.3400,1042856,-0.685181,0.702637,0.121521,-0.148499,82.5869,335.6364,0
4.3500,1042866,-0.685120,0.702759,0.121460,-0.148560,82.5702,335.6445,0
4.3600,1042876,-0.684998,0.702820,0.121338,-0.148621,82.5544,335.6472,0
4.3700,1042886,-0.684875,0.702942,0.121277,-0.148682,82.5370,335.6450,0
4.3800,1042896,-0.684631,0.703125,0.121399,-0.148804,82.5223,335.6370,0
4.3900,1042906,-0.684509,0.703186,0.121460,-0.148865,82.5130,335.6241,0
4.4000,1042916,-0.684509,0.703186,0.121582,-0.148865,82.5184,335.6064,0
4.4100,1042926,-0.684570,0.703125,0.121643,-0.148804,82.5290,335.5885,0
4.4200,1042936,-0.684631,0.703064,0.121643,-0.148743,82.5372,335.5726,0
4.4300,1042946,-0.684753,0.703064,0.121582,-0.148621,82.5481,335.5619,0
4.4400,1042956,-0.684814,0.703064,0.121399,-0.148437,82.5591,335.5552,0
4.4500,1042966,-0.684814,0.703064,0.121277,-0.148315,82.5659,335.5526,0
4.4600,1042976,-0.684875,0.703125,0.121094,-0.148132,82.5635,335.5525,0
4.4700,1042986,-0.684814,0.703186,0.120911,-0.147949,82.5571,335.5536,0
4.4800,1042996,-0.684814,0.703247,0.120789,-0.147766,82.5546,335.5583,0
4.4900,1043006,-0.684814,0.703308,0.120728,-0.147705,82.5605,335.5611,0
4.5000,1043016,-0.684875,0.703247,0.120605,-0.147644,82.5726,335.5613,0
4.5100,1043026,-0.684937,0.703186,0.120667,-0.147583,82.5823,335.5580,0
4.5200,1043036,-0.684937,0.703186,0.120728,-0.147522,82.5827,335.5542,0
4.5300,1043046,-0.684937,0.703186,0.120728,-0.147522,82.5801,335.5530,0
4.5400,1043056,-0.684937,0.703186,0.120728,-0.147522,82.5817,335.5536,0
4.5500,1043066,-0.684937,0.703186,0.120728,-0.147522,82.5857,335.5566,0
4.5600,1043076,-0.684937,0.703186,0.120728,-0.147522,82.5900,335.5601,0
4.5700,1043086,-0.684937,0.703186,0.120728,-0.147522,82.5894,335.5639,0
4.5800,1043096,-0.684937,0.703186,0.120728,-0.147522,82.5858,335.5687,0
4.5900,1043106,-0.684937,0.703247,0.120728,-0.147522,82.5800,335.5721,0
4.6000,1043116,-0.684875,0.703308,0.120728,-0.147522,82.5799,335.5718,0
4.6100,1043126,-0.684875,0.703308,0.120728,-0.147522,82.5804,335.5703,0
4.6200,1043136,-0.684875,0.703308,0.120728,-0.147522,82.5785,335.5683,0
4.6300,1043146,-0.684875,0.703308,0.120728,-0.147522,82.5701,335.5663,0
4.6400,1043156,-0.684814,0.703369,0.120728,-0.147522,82.5598,335.5653,0
4.6500,1043166,-0.684753,0.703430,0.120789,-0.147461,82.5547,335.5643,0
4.6600,1043176,-0.684692,0.703491,0.120850,-0.147400,82.5588,335.5603,0
4.6700,1043186,-0.684814,0.703369,0.120972,-0.147278,82.5734,335.5572,0
4.6800,1043196,-0.684875,0.703308,0.121033,-0.147278,82.5910,335.5542,0
4.6900,1043206,-0.684875,0.703308,0.121033,-0.147278,82.5958,335.5567,0
4.7000,1043216,-0.684814,0.703369,0.120972,-0.147217,82.5856,335.5650,0
4.7100,1043226,-0.684631,0.703552,0.120911,-0.147156,82.5662,335.5777,0
4.7200,1043236,-0.684570,0.703674,0.120789,-0.147156,82.5513,335.5939,0
4.7300,1043246,-0.684448,0.703735,0.120728,-0.147217,82.5437,335.6104,0
4.7400,1043256,-0.684448,0.703796,0.120667,-0.147278,82.5430,335.6244,0
4.7500,1043266,-0.684448,0.703796,0.120605,-0.147278,82.5453,335.6347,0
4.7600,1043276,-0.684448,0.703796,0.120605,-0.147278,82.5481,335.6414,0
4.7700,1043286,-0.684448,0.703796,0.120605,-0.147278,82.5526,335.6437,0
4.7800,1043296,-0.684448,0.703796,0.120605,-0.147278,82.5568,335.6424,0
4.7900,1043306,-0.684448,0.703796,0.120605,-0.147278,82.5602,335.6405,0
4.8000,1043316,-0.684448,0.703796,0.120605,-0.147278,82.5640,335.6404,0
4.8100,1043326,-0.684448,0.703796,0.120605,-0.147278,82.5671,335.6434,0
4.8200,1043336,-0.684448,0.703796,0.120605,-0.147278,82.5712,335.6503,0
4.8300,1043346,-0.684448,0.703796,0.120605,-0.147339,82.5780,335.6605,0
4.8400,1043356,-0.684448,0.703735,0.120483,-0.147400,82.5844,335.6676,0
4.8500,1043366,-0.684509,0.703735,0.120422,-0.147461,82.5904,335.6744,0
4.8600,1043376,-0.684509,0.703735,0.120422,-0.147522,82.5932,335.6779,0
4.8700,1043386,-0.684448,0.703735,0.120361,-0.147583,82.5940,335.6824,0
4.8800,1043396,-0.684448,0.703735,0.120239,-0.147522,82.5871,335.6855,0
4.8900,1043406,-0.684387,0.703857,0.120178,-0.147461,82.5674,335.6873,0
4.9000,1043416,-0.684265,0.703979,0.120117,-0.147339,82.5541,335.6814,0
4.9100,1043426,-0.684204,0.704102,0.120117,-0.147217,82.5528,335.6693,0
4.9200,1043436,-0.684265,0.704102,0.120178,-0.147095,82.5641,335.6549,0
4.9300,1043446,-0.684326,0.703979,0.120239,-0.146973,82.5731,335.6430,0
4.9400,1043456,-0.684387,0.703979,0.120361,-0.146851,82.5721,335.6353,0
4.9500,1043466,-0.684387,0.703918,0.120422,-0.146790,82.5664,335.6381,0
4.9600,1043476,-0.684326,0.703979,0.120422,-0.146851,82.5646,335.6496,0
4.9700,1043486,-0.684326,0.704041,0.120361,-0.146912,82.5647,335.6671,0
4.9800,1043496,-0.684326,0.704041,0.120239,-0.146973,82.5629,335.6855,0
4.9900,1043506,-0.684265,0.704102,0.120178,-0.147034,82.5552,335.6987,0
5.0000,1043516,-0.684143,0.704163,0.120117,-0.147095,82.5455,335.7082,0
5.0100,1043526,-0.684143,0.704163,0.120117,-0.147156,82.5416,335.7137,0
5.0200,1043536,-0.684143,0.704163,0.120117,-0.147156,82.5480,335.7142,0
5.0300,1043546,-0.684204,0.704102,0.120117,-0.147217,82.5570,335.7093,0
5.0400,1043556,-0.684204,0.704102,0.120178,-0.147156,82.5602,335.6987,0
5.0500,1043566,-0.684143,0.704163,0.120239,-0.147034,82.5503,335.6868,0
5.0600,1043576,-0.684082,0.704285,0.120300,-0.146973,82.5356,335.6823,0
5.0700,1043586,-0.683960,0.704407,0.120239,-0.146851,82.5222,335.6821,0
5.0800,1043596,-0.683960,0.704407,0.120178,-0.146790,82.5226,335.6891,0
5.0900,1043606,-0.684021,0.704346,0.120117,-0.146729,82.5337,335.6957,0
5.1000,1043616,-0.684082,0.704346,0.120056,-0.146790,82.5478,335.7049,0
5.1100,1043626,-0.684143,0.704285,0.120056,-0.146790,82.5575,335.7101,0
5.1200,1043636,-0.684143,0.704285,0.120056,-0.146790,82.5556,335.7121,0
5.1300,1043646,-0.684021,0.704346,0.120056,-0.146790,82.5460,335.7104,0
5.1400,1043656,-0.683960,0.704468,0.120117,-0.146790,82.5375,335.7077,0
5.1500,1043666,-0.683960,0.704407,0.120117,-0.146729,82.5389,335.7027,0
5.1600,1043676,-0.684021,0.704346,0.120239,-0.146729,82.5515,335.6967,0
5.1700,1043686,-0.684082,0.704285,0.120300,-0.146790,82.5659,335.6929,0
5.1800,1043696,-0.684082,0.704285,0.120361,-0.146851,82.5552,335.6928,0
5.1900,1043706,-0.683960,0.704346,0.120422,-0.146851,82.5426,335.6974,0
5.2000,1043716,-0.683899,0.704407,0.120483,-0.146912,82.5390,335.6993,0
5.2100,1043726,-0.683838,0.704468,0.120544,-0.146973,82.5457,335.7035,0
5.2200,1043736,-0.683777,0.704468,0.120605,-0.147034,82.5568,335.7098,0
5.2300,1043746,-0.683838,0.704407,0.120605,-0.147095,82.5632,335.7188,0
5.2400,1043756,-0.683838,0.704407,0.120544,-0.147156,82.5578,335.7297,0
5.2500,1043766,-0.683716,0.704529,0.120422,-0.147339,82.5485,335.7351,0
5.2600,1043776,-0.683655,0.704590,0.120422,-0.147339,82.5356,335.7361,0
5.2700,1043786,-0.683533,0.704651,0.120483,-0.147339,82.5250,335.7318,0
5.2800,1043796,-0.683533,0.704651,0.120544,-0.147400,82.5245,335.7193,0
5.2900,1043806,-0.683533,0.704590,0.120667,-0.147339,82.5318,335.7033,0
5.3000,1043816,-0.683655,0.704529,0.120728,-0.147278,82.5465,335.6881,0
5.3100,1043826,-0.683716,0.704468,0.120789,-0.147278,82.5611,335.6778,0
5.3200,1043836,-0.683777,0.704468,0.120728,-0.147217,82.5703,335.6795,0
5.3300,1043846,-0.683777,0.704468,0.120605,-0.147217,82.5778,335.6859,0
5.3400,1043856,-0.683777,0.704468,0.120483,-0.147217,82.5823,335.6972,0
5.3500,1043866,-0.683777,0.704468,0.120361,-0.147278,82.5879,335.7098,0
5.3600,1043876,-0.683777,0.704468,0.120300,-0.147339,82.5878,335.7198,0
5.3700,1043886,-0.683716,0.704468,0.120178,-0.147461,82.5853,335.7287,0
5.3800,1043896,-0.683716,0.704529,0.120117,-0.147522,82.5795,335.7366,0
5.3900,1043906,-0.683655,0.704590,0.120117,-0.147583,82.5660,335.7375,0
5.4000,1043916,-0.683594,0.704651,0.120117,-0.147522,82.5490,335.7343,0
5.4100,1043926,-0.683472,0.704712,0.120178,-0.147583,82.5317,335.7216,0
5.4200,1043936,-0.683350,0.704834,0.120239,-0.147583,82.5141,335.7106,0
5.4300,1043946,-0.683289,0.704834,0.120300,-0.147644,82.5069,335.7038,0
5.4400,1043956,-0.683289,0.704834,0.120239,-0.147644,82.5107,335.7027,0
5.4500,1043966,-0.683350,0.704834,0.120178,-0.147766,82.5197,335.7064,0
5.4600,1043976,-0.683411,0.704712,0.120056,-0.147827,82.5329,335.7099,0
5.4700,1043986,-0.683472,0.704651,0.119995,-0.147888,82.5337,335.7120,0
5.4800,1043996,-0.683472,0.704712,0.119934,-0.147888,82.5290,335.7122,0
5.4900,1044006,-0.683472,0.704712,0.119812,-0.147949,82.5215,335.7125,0
5.5000,1044016,-0.683472,0.704712,0.119751,-0.147949,82.5143,335.7102,0
5.5100,1044026,-0.683472,0.704712,0.119751,-0.148010,82.5075,335.7080,0
5.5200,1044036,-0.683472,0.704712,0.119690,-0.148071,82.4951,335.7059,0
5.5300,1044046,-0.683350,0.704773,0.119629,-0.148132,82.4750,335.7021,0
5.5400,1044056,-0.683105,0.705017,0.119568,-0.148132,82.4541,335.6985,0
5.5500,1044066,-0.683044,0.705139,0.119629,-0.148132,82.4408,335.6904,0
5.5600,1044076,-0.683044,0.705139,0.119629,-0.148132,82.4377,335.6809,0
5.5700,1044086,-0.683044,0.705139,0.119629,-0.148132,82.4382,335.6695,0
5.5800,1044096,-0.683044,0.705139,0.119629,-0.148132,82.4382,335.6557,0
5.5900,1044106,-0.683044,0.705139,0.119568,-0.148071,82.4322,335.6443,0
5.6000,1044116,-0.682983,0.705200,0.119507,-0.148010,82.4236,335.6353,0
5.6100,1044126,-0.682922,0.705261,0.119446,-0.147949,82.4166,335.6280,0
5.6200,1044136,-0.682922,0.705261,0.119446,-0.147949,82.4129,335.6240,0
5.6300,1044146,-0.682922,0.705322,0.119446,-0.148010,82.4088,335.6255,0
5.6400,1044156,-0.682922,0.705322,0.119385,-0.148071,82.4054,335.6275,0
5.6500,1044166,-0.682922,0.705322,0.119324,-0.148132,82.4021,335.6313,0
5.6600,1044176,-0.682861,0.705322,0.119263,-0.148193,82.4008,335.6360,0
5.6700,1044186,-0.682861,0.705322,0.119202,-0.148254,82.4013,335.6381,0
5.6800,1044196,-0.682922,0.705322,0.119141,-0.148254,82.4000,335.6377,0
5.6900,1044206,-0.682983,0.705261,0.119141,-0.148254,82.3940,335.6314,0
5.7000,1044216,-0.682983,0.705261,0.119202,-0.148254,82.3859,335.6207,0
5.7100,1044226,-0.682922,0.705261,0.119324,-0.148254,82.3776,335.6075,0
5.7200,1044236,-0.682922,0.705200,0.119446,-0.148193,82.3735,335.5920,0
5.7300,1044246,-0.682922,0.705200,0.119568,-0.148193,82.3684,335.5791,0
5.7400,1044256,-0.682922,0.705261,0.119629,-0.148132,82.3606,335.5699,0
5.7500,1044266,-0.682861,0.705261,0.119690,-0.148132,82.3549,335.5670,0
5.7600,1044276,-0.682861,0.705322,0.119690,-0.148132,82.3578,335.5719,0
5.7700,1044286,-0.682861,0.705261,0.119629,-0.148132,82.3678,335.5767,0
5.7800,1044296,-0.682922,0.705200,0.119568,-0.148193,82.3867,335.5788,0
5.7900,1044306,-0.683044,0.705139,0.119568,-0.148254,82.4100,335.5766,0
5.8000,1044316,-0.683228,0.704956,0.119507,-0.148254,82.4262,335.5716,0
5.8100,1044326,-0.683289,0.704834,0.119507,-0.148254,82.4232,335.5656,0
5.8200,1044336,-0.683350,0.704834,0.119568,-0.148254,82.4044,335.5612,0
5.8300,1044346,-0.683167,0.705017,0.119629,-0.148193,82.3888,335.5569,0
5.8400,1044356,-0.683167,0.705017,0.119690,-0.148193,82.3894,335.5505,0
5.8500,1044366,-0.683289,0.704834,0.119751,-0.148254,82.4079,335.5409,0
5.8600,1044376,-0.683411,0.704651,0.119873,-0.148254,82.4343,335.5287,0
5.8700,1044386,-0.683594,0.704529,0.119995,-0.148254,82.4570,335.5142,0
5.8800,1044396,-0.683716,0.704407,0.120117,-0.148193,82.4716,335.4992,0
5.8900,1044406,-0.683716,0.704407,0.120178,-0.148071,82.4701,335.4874,0
5.9000,1044416,-0.683655,0.704468,0.120117,-0.147949,82.4579,335.4858,0
5.9100,1044426,-0.683594,0.704590,0.120056,-0.147827,82.4458,335.4896,0
5.9200,1044436,-0.683594,0.704590,0.119995,-0.147705,82.4431,335.4980,0
5.9300,1044446,-0.683716,0.704529,0.119873,-0.147644,82.4561,335.5097,0
5.9400,1044456,-0.683838,0.704407,0.119812,-0.147583,82.4767,335.5196,0
5.9500,1044466,-0.683960,0.704346,0.119751,-0.147522,82.4921,335.5249,0
5.9600,1044476,-0.684082,0.704285,0.119690,-0.147461,82.5026,335.5258,0
5.9700,1044486,-0.684082,0.704224,0.119690,-0.147400,82.5078,335.5254,0
5.9800,1044496,-0.684143,0.704224,0.119629,-0.147339,82.5104,335.5282,0
5.9900,1044506,-0.684143,0.704163,0.119629,-0.147339,82.5116,335.5332,0
6.0000,1044516,-0.684204,0.704163,0.119629,-0.147339,82.5105,335.5421,0
6.0100,1044526,-0.684204,0.704163,0.119629,-0.147339,82.5016,335.5480,0
6.0200,1044536,-0.684143,0.704224,0.119751,-0.147400,82.4879,335.5566,0
6.0300,1044546,-0.684021,0.704285,0.119812,-0.147400,82.4748,335.5636,0
6.0400,1044556,-0.684021,0.704285,0.119873,-0.147400,82.4666,335.5696,0
6.0500,1044566,-0.684021,0.704285,0.119873,-0.147400,82.4678,335.5742,0
6.0600,1044576,-0.684021,0.704285,0.119873,-0.147400,82.4690,335.5773,0
6.0700,1044586,-0.684082,0.704285,0.119873,-0.147400,82.4749,335.5797,0
6.0800,1044596,-0.684082,0.704224,0.119873,-0.147400,82.4935,335.5790,0
6.0900,1044606,-0.684204,0.704102,0.119873,-0.147400,82.5225,335.5783,0
6.1000,1044616,-0.684387,0.703918,0.119873,-0.147461,82.5500,335.5783,0
6.1100,1044626,-0.684570,0.703735,0.119934,-0.147522,82.5625,335.5830,0
6.1200,1044636,-0.684631,0.703674,0.119934,-0.147644,82.5572,335.5946,0
6.1300,1044646,-0.684509,0.703735,0.119934,-0.147705,82.5389,335.6115,0
6.1400,1044656,-0.684387,0.703857,0.119812,-0.147766,82.5215,335.6312,0
6.1500,1044666,-0.684326,0.703918,0.119690,-0.147888,82.5133,335.6479,0
6.1600,1044676,-0.684265,0.703918,0.119629,-0.148010,82.5114,335.6573,0
6.1700,1044686,-0.684265,0.703979,0.119568,-0.148071,82.5066,335.6615,0
6.1800,1044696,-0.684265,0.703979,0.119568,-0.148071,82.5013,335.6589,0
6.1900,1044706,-0.684265,0.703918,0.119568,-0.148010,82.4981,335.6499,0
6.2000,1044716,-0.684326,0.703857,0.119629,-0.148010,82.5042,335.6384,0
6.2100,1044726,-0.684448,0.703796,0.119690,-0.147949,82.5152,335.6281,0
6.2200,1044736,-0.684509,0.703735,0.119751,-0.147888,82.5234,335.6165,0
6.2300,1044746,-0.684570,0.703735,0.119751,-0.147766,82.5198,335.6110,0
6.2400,1044756,-0.684509,0.703796,0.119629,-0.147644,82.5052,335.6081,0
6.2500,1044766,-0.684387,0.703918,0.119568,-0.147522,82.4883,335.6096,0
6.2600,1044776,-0.684387,0.703979,0.119507,-0.147400,82.4812,335.6147,0
6.2700,1044786,-0.684448,0.703979,0.119446,-0.147339,82.4839,335.6189,0
6.2800,1044796,-0.684448,0.703979,0.119385,-0.147278,82.4883,335.6205,0
6.2900,1044806,-0.684509,0.703918,0.119446,-0.147217,82.4890,335.6180,0
6.3000,1044816,-0.684448,0.703979,0.119446,-0.147095,82.4832,335.6174,0
6.3100,1044826,-0.684448,0.704041,0.119446,-0.147034,82.4735,335.6187,0
6.3200,1044836,-0.684387,0.704102,0.119385,-0.146912,82.4655,335.6211,0
6.3300,1044846,-0.684387,0.704163,0.119324,-0.146851,82.4638,335.6276,0
6.3400,1044856,-0.684448,0.704102,0.119263,-0.146729,82.4764,335.6408,0
6.3500,1044866,-0.684509,0.704041,0.119202,-0.146729,82.4938,335.6564,0
6.3600,1044876,-0.684631,0.703979,0.119080,-0.146790,82.5030,335.6735,0
6.3700,1044886,-0.684692,0.703918,0.119019,-0.146851,82.5029,335.6880,0
6.3800,1044896,-0.684692,0.703918,0.118958,-0.146912,82.4903,335.7018,0
6.3900,1044906,-0.684631,0.703979,0.118896,-0.146973,82.4735,335.7114,0
6.4000,1044916,-0.684509,0.704041,0.118896,-0.146973,82.4612,335.7198,0
6.4100,1044926,-0.684448,0.704163,0.118958,-0.146912,82.4524,335.7243,0
6.4200,1044936,-0.684387,0.704163,0.119019,-0.146973,82.4465,335.7303,0
6.4300,1044946,-0.684387,0.704163,0.119019,-0.146973,82.4450,335.7349,0
