# Sesion:19 Fecha:2026-04-16 17:59:51 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1154436,-0.695618,0.700684,0.113708,-0.110535,85.2394,342.1599,0
3.2200,1154446,-0.695618,0.700745,0.113708,-0.110535,85.2266,342.1446,0
3.2300,1154456,-0.695618,0.700745,0.113708,-0.110535,85.2180,342.1337,0
3.2400,1154466,-0.695618,0.700745,0.113647,-0.110535,85.2158,342.1262,0
3.2500,1154476,-0.695618,0.700745,0.113647,-0.110474,85.2138,342.1209,0
3.2600,1154486,-0.695618,0.700745,0.113647,-0.110474,85.2161,342.1153,0
3.2700,1154496,-0.695679,0.700684,0.113647,-0.110474,85.2224,342.1094,0
3.2800,1154506,-0.695679,0.700623,0.113647,-0.110474,85.2271,342.1020,0
3.2900,1154516,-0.695740,0.700623,0.113647,-0.110535,85.2311,342.0973,0
3.3000,1154526,-0.695740,0.700562,0.113708,-0.110596,85.2329,342.0886,0
3.3100,1154536,-0.695801,0.700500,0.113708,-0.110718,85.2341,342.0844,0
3.3200,1154546,-0.695740,0.700500,0.113708,-0.110779,85.2334,342.0817,0
3.3300,1154556,-0.695740,0.700500,0.113647,-0.110840,85.2262,342.0809,0
3.3400,1154566,-0.695679,0.700562,0.113586,-0.110901,85.2140,342.0801,0
3.3500,1154576,-0.695618,0.700684,0.113525,-0.110901,85.1976,342.0764,0
3.3600,1154586,-0.695557,0.700745,0.113464,-0.110840,85.1833,342.0651,0
3.3700,1154596,-0.695496,0.700806,0.113403,-0.110718,85.1733,342.0515,0
3.3800,1154606,-0.695496,0.700867,0.113403,-0.110657,85.1655,342.0409,0
3.3900,1154616,-0.695496,0.700867,0.113342,-0.110657,85.1588,342.0331,0
3.4000,1154626,-0.695496,0.700867,0.113281,-0.110596,85.1583,342.0276,0
3.4100,1154636,-0.695496,0.700867,0.113281,-0.110596,85.1661,342.0253,0
3.4200,1154646,-0.695557,0.700806,0.113342,-0.110657,85.1741,342.0255,0
3.4300,1154656,-0.695557,0.700745,0.113281,-0.110901,85.1697,342.0334,0
3.4400,1154666,-0.695496,0.700745,0.113220,-0.111145,85.1626,342.0425,0
3.4500,1154676,-0.695496,0.700806,0.113159,-0.111328,85.1588,342.0517,0
3.4600,1154686,-0.695435,0.700806,0.113037,-0.111572,85.1556,342.0633,0
3.4700,1154696,-0.695435,0.700745,0.112976,-0.111877,85.1555,342.0742,0
3.4800,1154706,-0.695435,0.700745,0.112854,-0.112122,85.1537,342.0809,0
3.4900,1154716,-0.695496,0.700684,0.112732,-0.112366,85.1555,342.0848,0
3.5000,1154726,-0.695557,0.700623,0.112549,-0.112488,85.1595,342.0824,0
3.5100,1154736,-0.695618,0.700562,0.112427,-0.112610,85.1644,342.0724,0
3.5200,1154746,-0.695740,0.700439,0.112366,-0.112671,85.1691,342.0535,0
3.5300,1154756,-0.695740,0.700439,0.112305,-0.112671,85.1611,342.0295,0
3.5400,1154766,-0.695679,0.700500,0.112305,-0.112549,85.1416,342.0020,0
3.5500,1154776,-0.695618,0.700623,0.112244,-0.112427,85.1147,341.9767,0
3.5600,1154786,-0.695496,0.700745,0.112244,-0.112305,85.0887,341.9519,0
3.5700,1154796,-0.695496,0.700806,0.112122,-0.112183,85.0710,341.9303,0
3.5800,1154806,-0.695496,0.700867,0.112061,-0.112061,85.0620,341.9169,0
3.5900,1154816,-0.695496,0.700867,0.111938,-0.112000,85.0563,341.9072,0
3.6000,1154826,-0.695496,0.700867,0.111877,-0.111938,85.0492,341.8992,0
3.6100,1154836,-0.695496,0.700867,0.111877,-0.111938,85.0424,341.8928,0
3.6200,1154846,-0.695496,0.700867,0.111877,-0.111938,85.0366,341.8878,0
3.6300,1154856,-0.695496,0.700867,0.111877,-0.111938,85.0316,341.8843,0
3.6400,1154866,-0.695496,0.700867,0.111816,-0.112000,85.0305,341.8810,0
3.6500,1154876,-0.695496,0.700867,0.111755,-0.112061,85.0253,341.8755,0
3.6600,1154886,-0.695496,0.700867,0.111755,-0.112061,85.0227,341.8690,0
3.6700,1154896,-0.695496,0.700867,0.111755,-0.112061,85.0267,341.8623,0
3.6800,1154906,-0.695557,0.700867,0.111755,-0.112061,85.0371,341.8553,0
3.6900,1154916,-0.695618,0.700745,0.111755,-0.112061,85.0464,341.8481,0
3.7000,1154926,-0.695740,0.700684,0.111755,-0.112061,85.0427,341.8389,0
3.7100,1154936,-0.695740,0.700684,0.111755,-0.112061,85.0232,341.8272,0
3.7200,1154946,-0.695496,0.700928,0.111755,-0.112061,84.9922,341.8149,0
3.7300,1154956,-0.695312,0.701050,0.111816,-0.112000,84.9657,341.8020,0
3.7400,1154966,-0.695251,0.701111,0.111877,-0.111938,84.9560,341.7898,0
3.7500,1154976,-0.695312,0.701050,0.111938,-0.111877,84.9622,341.7763,0
3.7600,1154986,-0.695435,0.700928,0.112000,-0.111816,84.9807,341.7618,0
3.7700,1154996,-0.695496,0.700867,0.112061,-0.111755,84.9924,341.7462,0
3.7800,1155006,-0.695557,0.700867,0.112061,-0.111694,84.9933,341.7363,0
3.7900,1155016,-0.695496,0.700928,0.112061,-0.111511,84.9865,341.7305,0
3.8000,1155026,-0.695496,0.700928,0.111938,-0.111450,84.9807,341.7285,0
3.8100,1155036,-0.695496,0.700989,0.111877,-0.111328,84.9805,341.7308,0
3.8200,1155046,-0.695557,0.700928,0.111755,-0.111267,84.9874,341.7378,0
3.8300,1155056,-0.695618,0.700928,0.111694,-0.111206,84.9951,341.7415,0
3.8400,1155066,-0.695618,0.700928,0.111633,-0.111145,84.9960,341.7457,0
3.8500,1155076,-0.695557,0.700989,0.111572,-0.111084,84.9879,341.7490,0
3.8600,1155086,-0.695496,0.701050,0.111572,-0.111023,84.9790,341.7522,0
3.8700,1155096,-0.695496,0.701111,0.111572,-0.111023,84.9729,341.7564,0
3.8800,1155106,-0.695496,0.701111,0.111572,-0.111023,84.9796,341.7586,0
3.8900,1155116,-0.695557,0.700989,0.111633,-0.111084,84.9949,341.7584,0
3.9000,1155126,-0.695618,0.700928,0.111633,-0.111145,85.0082,341.7581,0
3.9100,1155136,-0.695618,0.700928,0.111694,-0.111206,85.0113,341.7561,0
3.9200,1155146,-0.695557,0.700989,0.111694,-0.111206,85.0007,341.7560,0
3.9300,1155156,-0.695496,0.701050,0.111694,-0.111206,84.9864,341.7582,0
3.9400,1155166,-0.695496,0.701050,0.111694,-0.111206,84.9948,341.7669,0
3.9500,1155176,-0.695496,0.700989,0.111694,-0.111206,85.0069,341.7780,0
3.9600,1155186,-0.695557,0.700928,0.111633,-0.111267,85.0167,341.7867,0
3.9700,1155196,-0.695618,0.700867,0.111511,-0.111389,85.0176,341.7920,0
3.9800,1155206,-0.695618,0.700928,0.111511,-0.111389,85.0102,341.7941,0
3.9900,1155216,-0.695618,0.700928,0.111511,-0.111389,84.9996,341.7943,0
4.0000,1155226,-0.695496,0.700989,0.111511,-0.111389,84.9895,341.7938,0
4.0100,1155236,-0.695374,0.701111,0.111633,-0.111450,84.9811,341.7940,0
4.0200,1155246,-0.695312,0.701172,0.111633,-0.111572,84.9701,341.7989,0
4.0300,1155256,-0.695312,0.701172,0.111633,-0.111694,84.9666,341.8065,0
4.0400,1155266,-0.695312,0.701172,0.111511,-0.111755,84.9652,341.8154,0
4.0500,1155276,-0.695251,0.701172,0.111450,-0.111816,84.9614,341.8233,0
4.0600,1155286,-0.695190,0.701233,0.111328,-0.111938,84.9543,341.8302,0
4.0700,1155296,-0.695190,0.701294,0.111267,-0.112000,84.9432,341.8331,0
4.0800,1155306,-0.695129,0.701355,0.111267,-0.112000,84.9339,341.8324,0
4.0900,1155316,-0.695129,0.701355,0.111206,-0.112000,84.9274,341.8269,0
4.1000,1155326,-0.695129,0.701355,0.111145,-0.111938,84.9218,341.8188,0
4.1100,1155336,-0.695129,0.701355,0.111145,-0.111877,84.9165,341.8092,0
4.1200,1155346,-0.695129,0.701355,0.111084,-0.111816,84.9132,341.8014,0
4.1300,1155356,-0.695190,0.701355,0.111023,-0.111755,84.9143,341.7963,0
4.1400,1155366,-0.695190,0.701355,0.110962,-0.111755,84.9206,341.7926,0
4.1500,1155376,-0.695312,0.701233,0.110962,-0.111755,84.9338,341.7927,0
4.1600,1155386,-0.695435,0.701111,0.110901,-0.111816,84.9516,341.7957,0
4.1700,1155396,-0.695557,0.700989,0.110840,-0.111938,84.9656,341.7998,0
4.1800,1155406,-0.695557,0.700928,0.110779,-0.112061,84.9700,341.8024,0
4.1900,1155416,-0.695557,0.700989,0.110779,-0.112244,84.9609,341.8066,0
4.2000,1155426,-0.695496,0.700989,0.110779,-0.112366,84.9475,341.8080,0
4.2100,1155436,-0.695435,0.700989,0.110779,-0.112549,84.9361,341.8094,0
4.2200,1155446,-0.695496,0.700928,0.110840,-0.112732,84.9376,341.8070,0
4.2300,1155456,-0.695557,0.700806,0.110840,-0.112915,84.9569,341.7994,0
4.2400,1155466,-0.695740,0.700623,0.110840,-0.113098,84.9669,341.7892,0
4.2500,1155476,-0.695862,0.700562,0.110779,-0.113098,84.9586,341.7783,0
4.2600,1155486,-0.695862,0.700562,0.110718,-0.113037,84.9346,341.7675,0
4.2700,1155496,-0.695740,0.700684,0.110596,-0.112854,84.9065,341.7507,0
4.2800,1155506,-0.695679,0.700806,0.110474,-0.112610,84.8858,341.7337,0
4.2900,1155516,-0.695618,0.700928,0.110474,-0.112427,84.8762,341.7140,0
4.3000,1155526,-0.695557,0.700989,0.110474,-0.112244,84.8790,341.6972,0
4.3100,1155536,-0.695679,0.700867,0.110596,-0.112000,84.8859,341.6807,0
4.3200,1155546,-0.695740,0.700867,0.110657,-0.111938,84.8871,341.6680,0
4.3300,1155556,-0.695679,0.700928,0.110718,-0.111877,84.8764,341.6606,0
4.3400,1155566,-0.695557,0.700989,0.110779,-0.111877,84.8633,341.6626,0
4.3500,1155576,-0.695496,0.701050,0.110840,-0.112000,84.8532,341.6721,0
4.3600,1155586,-0.695435,0.701050,0.110779,-0.112183,84.8495,341.6870,0
4.3700,1155596,-0.695435,0.701050,0.110779,-0.112427,84.8507,341.7035,0
4.3800,1155606,-0.695435,0.700989,0.110779,-0.112610,84.8571,341.7143,0
4.3900,1155616,-0.695496,0.700928,0.110779,-0.112854,84.8667,341.7174,0
4.4000,1155626,-0.695557,0.700806,0.110901,-0.112976,84.8777,341.7119,0
4.4100,1155636,-0.695618,0.700745,0.110901,-0.113037,84.8857,341.6995,0
4.4200,1155646,-0.695618,0.700745,0.110962,-0.112976,84.8844,341.6830,0
4.4300,1155656,-0.695557,0.700806,0.111023,-0.112915,84.8671,341.6626,0
4.4400,1155666,-0.695435,0.700928,0.111084,-0.112732,84.8413,341.6439,0
4.4500,1155676,-0.695312,0.701111,0.111084,-0.112488,84.8210,341.6256,0
4.4600,1155686,-0.695251,0.701172,0.111023,-0.112305,84.8124,341.6160,0
4.4700,1155696,-0.695312,0.701172,0.110962,-0.112183,84.8191,341.6123,0
4.4800,1155706,-0.695435,0.701111,0.110840,-0.112122,84.8391,341.6142,0
4.4900,1155716,-0.695557,0.700989,0.110718,-0.112122,84.8604,341.6212,0
4.5000,1155726,-0.695679,0.700867,0.110657,-0.112244,84.8758,341.6292,0
4.5100,1155736,-0.695679,0.700867,0.110596,-0.112244,84.8774,341.6378,0
4.5200,1155746,-0.695618,0.700928,0.110535,-0.112305,84.8676,341.6449,0
4.5300,1155756,-0.695496,0.700989,0.110596,-0.112366,84.8458,341.6479,0
4.5400,1155766,-0.695374,0.701111,0.110596,-0.112488,84.8234,341.6508,0
4.5500,1155776,-0.695190,0.701294,0.110596,-0.112549,84.8104,341.6517,0
4.5600,1155786,-0.695129,0.701355,0.110596,-0.112488,84.8075,341.6479,0
4.5700,1155796,-0.695129,0.701355,0.110596,-0.112488,84.8095,341.6418,0
4.5800,1155806,-0.695129,0.701355,0.110596,-0.112488,84.8103,341.6350,0
4.5900,1155816,-0.695190,0.701355,0.110535,-0.112366,84.8104,341.6227,0
4.6000,1155826,-0.695190,0.701355,0.110535,-0.112000,84.8087,341.6128,0
4.6100,1155836,-0.695251,0.701355,0.110535,-0.111877,84.8073,341.6053,0
4.6200,1155846,-0.695251,0.701355,0.110474,-0.111755,84.8077,341.6017,0
4.6300,1155856,-0.695251,0.701355,0.110474,-0.111694,84.8099,341.6048,0
4.6400,1155866,-0.695251,0.701416,0.110413,-0.111633,84.8066,341.6138,0
4.6500,1155876,-0.695129,0.701538,0.110413,-0.111633,84.7946,341.6248,0
4.6600,1155886,-0.695007,0.701660,0.110474,-0.111694,84.7784,341.6339,0
4.6700,1155896,-0.694824,0.701782,0.110535,-0.111816,84.7605,341.6431,0
4.6800,1155906,-0.694763,0.701782,0.110657,-0.111938,84.7548,341.6501,0
4.6900,1155916,-0.694824,0.701721,0.110718,-0.112061,84.7642,341.6530,0
4.7000,1155926,-0.694885,0.701599,0.110840,-0.112122,84.7815,341.6540,0
4.7100,1155936,-0.694946,0.701538,0.110901,-0.112244,84.7943,341.6537,0
4.7200,1155946,-0.694946,0.701538,0.110901,-0.112244,84.7899,341.6505,0
4.7300,1155956,-0.694824,0.701660,0.110901,-0.112183,84.7720,341.6486,0
4.7400,1155966,-0.694702,0.701782,0.110901,-0.112183,84.7521,341.6486,0
4.7500,1155976,-0.694580,0.701904,0.110901,-0.112122,84.7414,341.6510,0
4.7600,1155986,-0.694580,0.701904,0.110840,-0.112183,84.7408,341.6556,0
4.7700,1155996,-0.694580,0.701904,0.110840,-0.112183,84.7450,341.6606,0
4.7800,1156006,-0.694580,0.701904,0.110779,-0.112244,84.7454,341.6654,0
4.7900,1156016,-0.694519,0.701965,0.110779,-0.112244,84.7405,341.6675,0
4.8000,1156026,-0.694519,0.701965,0.110840,-0.112305,84.7381,341.6640,0
4.8100,1156036,-0.694458,0.701965,0.110901,-0.112366,84.7407,341.6584,0
4.8200,1156046,-0.694458,0.701965,0.110962,-0.112427,84.7484,341.6554,0
4.8300,1156056,-0.694458,0.701965,0.111023,-0.112488,84.7528,341.6531,0
4.8400,1156066,-0.694458,0.701965,0.111084,-0.112549,84.7528,341.6527,0
4.8500,1156076,-0.694458,0.701965,0.111084,-0.112549,84.7528,341.6553,0
4.8600,1156086,-0.694458,0.701965,0.111023,-0.112610,84.7606,341.6602,0
4.8700,1156096,-0.694458,0.701965,0.110901,-0.112610,84.7756,341.6689,0
4.8800,1156106,-0.694519,0.701904,0.110779,-0.112610,84.7898,341.6767,0
4.8900,1156116,-0.694702,0.701782,0.110413,-0.112610,84.7997,341.6811,0
4.9000,1156126,-0.694702,0.701782,0.110413,-0.112671,84.7978,341.6823,0
4.9100,1156136,-0.694702,0.701782,0.110413,-0.112671,84.7859,341.6810,0
4.9200,1156146,-0.694702,0.701782,0.110474,-0.112732,84.7746,341.6781,0
4.9300,1156156,-0.694702,0.701782,0.110535,-0.112732,84.7698,341.6727,0
4.9400,1156166,-0.694702,0.701721,0.110657,-0.112793,84.7730,341.6671,0
4.9500,1156176,-0.694763,0.701660,0.110718,-0.112854,84.7801,341.6617,0
4.9600,1156186,-0.694763,0.701599,0.110779,-0.112915,84.7834,341.6577,0
4.9700,1156196,-0.694763,0.701599,0.110779,-0.112915,84.7764,341.6546,0
4.9800,1156206,-0.694702,0.701660,0.110779,-0.112915,84.7643,341.6528,0
4.9900,1156216,-0.694641,0.701782,0.110657,-0.112915,84.7523,341.6540,0
5.0000,1156226,-0.694641,0.701782,0.110596,-0.112854,84.7433,341.6558,0
5.0100,1156236,-0.694580,0.701843,0.110474,-0.112854,84.7377,341.6563,0
5.0200,1156246,-0.694641,0.701843,0.110413,-0.112732,84.7348,341.6539,0
5.0300,1156256,-0.694641,0.701843,0.110352,-0.112671,84.7326,341.6534,0
5.0400,1156266,-0.694702,0.701843,0.110352,-0.112671,84.7346,341.6483,0
5.0500,1156276,-0.694763,0.701721,0.110291,-0.112671,84.7449,341.6399,0
5.0600,1156286,-0.694885,0.701599,0.110352,-0.112610,84.7576,341.6283,0
5.0700,1156296,-0.694946,0.701538,0.110413,-0.112549,84.7663,341.6167,0
5.0800,1156306,-0.695007,0.701538,0.110474,-0.112488,84.7650,341.6063,0
5.0900,1156316,-0.695007,0.701477,0.110474,-0.112488,84.7644,341.5976,0
5.1000,1156326,-0.695007,0.701477,0.110535,-0.112427,84.7657,341.5917,0
5.1100,1156336,-0.695068,0.701477,0.110535,-0.112427,84.7555,341.5914,0
5.1200,1156346,-0.695007,0.701538,0.110535,-0.112427,84.7429,341.5960,0
5.1300,1156356,-0.694946,0.701599,0.110535,-0.112366,84.7381,341.6010,0
5.1400,1156366,-0.694885,0.701660,0.110474,-0.112305,84.7495,341.6082,0
5.1500,1156376,-0.694946,0.701599,0.110413,-0.112305,84.7669,341.6132,0
5.1600,1156386,-0.695068,0.701477,0.110352,-0.112244,84.7870,341.6161,0
5.1700,1156396,-0.695190,0.701355,0.110291,-0.112183,84.8061,341.6172,0
5.1800,1156406,-0.695496,0.701111,0.110229,-0.112122,84.8219,341.6158,0
5.1900,1156416,-0.695496,0.701111,0.110229,-0.112061,84.8268,341.6158,0
5.2000,1156426,-0.695496,0.701111,0.110229,-0.111938,84.8201,341.6117,0
5.2100,1156436,-0.695496,0.701172,0.110168,-0.111755,84.8102,341.6054,0
5.2200,1156446,-0.695496,0.701233,0.110168,-0.111572,84.8069,341.5995,0
5.2300,1156456,-0.695557,0.701172,0.110168,-0.111389,84.8080,341.5964,0
5.2400,1156466,-0.695618,0.701172,0.110107,-0.111206,84.8089,341.6000,0
5.2500,1156476,-0.695618,0.701172,0.109985,-0.111145,84.8075,341.6107,0
5.2600,1156486,-0.695679,0.701172,0.109924,-0.111023,84.8079,341.6237,0
5.2700,1156496,-0.695740,0.701111,0.109863,-0.110962,84.8124,341.6367,0
5.2800,1156506,-0.695801,0.701050,0.109863,-0.110962,84.8239,341.6540,0
5.2900,1156516,-0.695923,0.700928,0.109802,-0.111023,84.8383,341.6678,0
5.3000,1156526,-0.695984,0.700867,0.109802,-0.111084,84.8497,341.6810,0
5.3100,1156536,-0.695984,0.700867,0.109741,-0.111084,84.8539,341.6935,0
5.3200,1156546,-0.696045,0.700806,0.109680,-0.111145,84.8496,341.7054,0
5.3300,1156556,-0.695984,0.700867,0.109741,-0.111084,84.8420,341.7149,0
5.3400,1156566,-0.695923,0.700867,0.109741,-0.111206,84.8347,341.7263,0
5.3500,1156576,-0.695923,0.700928,0.109802,-0.111267,84.8247,341.7352,0
5.3600,1156586,-0.695862,0.700928,0.109741,-0.111450,84.8170,341.7491,0
5.3700,1156596,-0.695862,0.700928,0.109741,-0.111572,84.8156,341.7663,0
5.3800,1156606,-0.695862,0.700928,0.109619,-0.111633,84.8184,341.7816,0
5.3900,1156616,-0.695862,0.700928,0.109558,-0.111755,84.8216,341.7905,0
5.4000,1156626,-0.695862,0.700928,0.109558,-0.111816,84.8230,341.7925,0
5.4100,1156636,-0.695862,0.700867,0.109558,-0.111755,84.8118,341.7939,0
5.4200,1156646,-0.695862,0.700928,0.109619,-0.111755,84.8047,341.7971,0
5.4300,1156656,-0.695801,0.700928,0.109619,-0.111755,84.8051,341.7987,0
5.4400,1156666,-0.695801,0.700928,0.109619,-0.111755,84.8084,341.8003,0
5.4500,1156676,-0.695801,0.700928,0.109558,-0.111816,84.8013,341.8011,0
5.4600,1156686,-0.695801,0.700928,0.109497,-0.111877,84.7833,341.8020,0
5.4700,1156696,-0.695740,0.701050,0.109497,-0.111877,84.7632,341.8040,0
5.4800,1156706,-0.695557,0.701233,0.109436,-0.111938,84.7483,341.8089,0
5.4900,1156716,-0.695557,0.701233,0.109314,-0.112000,84.7478,341.8135,0
5.5000,1156726,-0.695679,0.701111,0.109192,-0.112061,84.7604,341.8191,0
5.5100,1156736,-0.695801,0.700989,0.109192,-0.112122,84.7771,341.8185,0
5.5200,1156746,-0.695862,0.700928,0.109131,-0.112122,84.7858,341.8131,0
5.5300,1156756,-0.695923,0.700867,0.109131,-0.112122,84.7817,341.8020,0
5.5400,1156766,-0.695862,0.700928,0.109192,-0.112061,84.7664,341.7898,0
5.5500,1156776,-0.695801,0.700989,0.109314,-0.112061,84.7502,341.7758,0
5.5600,1156786,-0.695740,0.700989,0.109436,-0.112000,84.7436,341.7637,0
5.5700,1156796,-0.695740,0.700989,0.109558,-0.112061,84.7434,341.7521,0
5.5800,1156806,-0.695801,0.700928,0.109619,-0.112061,84.7390,341.7441,0
5.5900,1156816,-0.695740,0.700989,0.109680,-0.112122,84.7294,341.7401,0
5.6000,1156826,-0.695679,0.701050,0.109680,-0.112122,84.7215,341.7399,0
5.6100,1156836,-0.695679,0.701050,0.109680,-0.112122,84.7200,341.7372,0
5.6200,1156846,-0.695679,0.700989,0.109680,-0.112122,84.7268,341.7336,0
5.6300,1156856,-0.695740,0.700928,0.109680,-0.112122,84.7351,341.7260,0
5.6400,1156866,-0.695801,0.700867,0.109680,-0.112061,84.7461,341.7175,0
5.6500,1156876,-0.695862,0.700867,0.109741,-0.112000,84.7506,341.7095,0
5.6600,1156886,-0.695801,0.700928,0.109802,-0.112000,84.7424,341.7030,0
5.6700,1156896,-0.695740,0.700989,0.109802,-0.112000,84.7335,341.6987,0
5.6800,1156906,-0.695740,0.700989,0.109802,-0.111938,84.7303,341.6982,0
5.6900,1156916,-0.695740,0.700989,0.109802,-0.111938,84.7380,341.7012,0
5.7000,1156926,-0.695862,0.700867,0.109741,-0.112000,84.7648,341.7070,0
5.7100,1156936,-0.696045,0.700684,0.109680,-0.112061,84.7821,341.7108,0
5.7200,1156946,-0.696106,0.700562,0.109741,-0.112122,84.7824,341.7065,0
5.7300,1156956,-0.696106,0.700562,0.109802,-0.112183,84.7673,341.6965,0
5.7400,1156966,-0.696045,0.700623,0.109985,-0.112244,84.7482,341.6858,0
5.7500,1156976,-0.695923,0.700684,0.110107,-0.112244,84.7443,341.6768,0
5.7600,1156986,-0.695862,0.700745,0.110291,-0.112366,84.7566,341.6700,0
5.7700,1156996,-0.695923,0.700562,0.110474,-0.112488,84.7695,341.6672,0
5.7800,1157006,-0.695923,0.700562,0.110474,-0.112488,84.7728,341.6681,0
5.7900,1157016,-0.695862,0.700684,0.110413,-0.112488,84.7635,341.6742,0
5.8000,1157026,-0.695801,0.700806,0.110291,-0.112488,84.7505,341.6801,0
5.8100,1157036,-0.695740,0.700867,0.110168,-0.112427,84.7441,341.6833,0
5.8200,1157046,-0.695740,0.700867,0.110107,-0.112305,84.7487,341.6833,0
5.8300,1157056,-0.695801,0.700806,0.109985,-0.112183,84.7591,341.6780,0
5.8400,1157066,-0.695862,0.700806,0.109863,-0.112122,84.7641,341.6743,0
5.8500,1157076,-0.695862,0.700806,0.109863,-0.112000,84.7624,341.6685,0
5.8600,1157086,-0.695923,0.700806,0.109802,-0.111877,84.7643,341.6647,0
5.8700,1157096,-0.695984,0.700745,0.109802,-0.111877,84.7744,341.6617,0
5.8800,1157106,-0.696045,0.700684,0.109802,-0.111877,84.7829,341.6635,0
5.8900,1157116,-0.696045,0.700684,0.109802,-0.111877,84.7837,341.6683,0
5.9000,1157126,-0.695984,0.700745,0.109741,-0.111938,84.7727,341.6770,0
5.9100,1157136,-0.695862,0.700867,0.109741,-0.111938,84.7539,341.6840,0
5.9200,1157146,-0.695679,0.700989,0.109802,-0.112000,84.7367,341.6889,0
5.9300,1157156,-0.695618,0.701111,0.109863,-0.112000,84.7250,341.6895,0
5.9400,1157166,-0.695557,0.701172,0.109863,-0.112000,84.7187,341.6858,0
5.9500,1157176,-0.695557,0.701172,0.109863,-0.112000,84.7180,341.6823,0
5.9600,1157186,-0.695557,0.701172,0.109802,-0.111938,84.7180,341.6814,0
5.9700,1157196,-0.695557,0.701172,0.109741,-0.111877,84.7227,341.6853,0
5.9800,1157206,-0.695557,0.701172,0.109619,-0.111755,84.7308,341.6927,0
5.9900,1157216,-0.695618,0.701233,0.109436,-0.111572,84.7367,341.7015,0
6.0000,1157226,-0.695618,0.701233,0.109253,-0.111450,84.7399,341.7100,0
6.0100,1157236,-0.695618,0.701294,0.109131,-0.111328,84.7393,341.7181,0
6.0200,1157246,-0.695679,0.701233,0.109070,-0.111267,84.7353,341.7252,0
6.0300,1157256,-0.695679,0.701233,0.109070,-0.111267,84.7231,341.7343,0
6.0400,1157266,-0.695618,0.701294,0.109131,-0.111328,84.7157,341.7393,0
6.0500,1157276,-0.695557,0.701294,0.109253,-0.111389,84.7200,341.7433,0
6.0600,1157286,-0.695618,0.701172,0.109558,-0.111755,84.7329,341.7441,0
6.0700,1157296,-0.695679,0.701050,0.109741,-0.111938,84.7505,341.7437,0
6.0800,1157306,-0.695740,0.700989,0.109863,-0.112061,84.7637,341.7432,0
6.0900,1157316,-0.695679,0.700989,0.109924,-0.112122,84.7656,341.7428,0
6.1000,1157326,-0.695618,0.701050,0.109985,-0.112122,84.7555,341.7430,0
6.1100,1157336,-0.695557,0.701111,0.109924,-0.112000,84.7441,341.7426,0
6.1200,1157346,-0.695496,0.701172,0.109863,-0.111938,84.7415,341.7393,0
6.1300,1157356,-0.695557,0.701172,0.109741,-0.111816,84.7510,341.7343,0
6.1400,1157366,-0.695679,0.701111,0.109680,-0.111694,84.7636,341.7286,0
6.1500,1157376,-0.695740,0.701050,0.109680,-0.111511,84.7726,341.7184,0
6.1600,1157386,-0.695801,0.701050,0.109619,-0.111328,84.7746,341.7118,0
6.1700,1157396,-0.695862,0.701050,0.109619,-0.111145,84.7776,341.7079,0
6.1800,1157406,-0.695862,0.700989,0.109558,-0.111084,84.7867,341.7090,0
6.1900,1157416,-0.695923,0.700989,0.109497,-0.111023,84.7935,341.7130,0
6.2000,1157426,-0.695923,0.700989,0.109497,-0.110962,84.7969,341.7241,0
6.2100,1157436,-0.695984,0.700928,0.109497,-0.110962,84.7997,341.7322,0
6.2200,1157446,-0.695984,0.700928,0.109497,-0.110962,84.8064,341.7381,0
6.2300,1157456,-0.696106,0.700867,0.109497,-0.110962,84.8181,341.7390,0
6.2400,1157466,-0.696228,0.700684,0.109558,-0.110901,84.8346,341.7375,0
6.2500,1157476,-0.696350,0.700562,0.109619,-0.110840,84.8491,341.7331,0
6.2600,1157486,-0.696411,0.700500,0.109680,-0.110779,84.8587,341.7278,0
6.2700,1157496,-0.696472,0.700439,0.109802,-0.110779,84.8595,341.7244,0
6.2800,1157506,-0.696472,0.700439,0.109863,-0.110840,84.8573,341.7379,0
6.2900,1157516,-0.696472,0.700378,0.109924,-0.110962,84.8553,341.7507,0
6.3000,1157526,-0.696472,0.700378,0.109924,-0.111084,84.8580,341.7639,0
6.3100,1157536,-0.696472,0.700378,0.109985,-0.111206,84.8725,341.7811,0
6.3200,1157546,-0.696533,0.700256,0.109924,-0.111389,84.8893,341.7932,0
6.3300,1157556,-0.696594,0.700134,0.109924,-0.111511,84.8987,341.7958,0
6.3400,1157566,-0.696655,0.700073,0.109985,-0.111572,84.9076,341.7983,0
6.3500,1157576,-0.696777,0.699951,0.110046,-0.111633,84.9101,341.7959,0
6.3600,1157586,-0.696777,0.699951,0.110046,-0.111633,84.9125,341.7965,0
6.3700,1157596,-0.696777,0.699951,0.110046,-0.111633,84.9124,341.7960,0
6.3800,1157606,-0.696777,0.699951,0.110046,-0.111633,84.9123,341.7931,0
6.3900,1157616,-0.696777,0.699951,0.110046,-0.111633,84.9134,341.7868,0
6.4000,1157626,-0.696777,0.699951,0.110107,-0.111572,84.9139,341.7796,0
6.4100,1157636,-0.696777,0.699890,0.110107,-0.111572,84.9078,341.7728,0
6.4200,1157646,-0.696777,0.699951,0.110107,-0.111511,84.8984,341.7730,0
6.4300,1157656,-0.696716,0.700012,0.110046,-0.111450,84.8884,341.7762,0
