# Sesion:73 Fecha:2026-04-16 18:36:50 Shots:1 Duracion:12,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3293076,-0.558838,0.555847,0.450195,-0.419678,87.1761,286.2562,0
3.2200,3293086,-0.558716,0.555847,0.450134,-0.419861,87.1698,286.2668,0
3.2300,3293096,-0.558533,0.555847,0.450195,-0.419983,87.1633,286.2720,0
3.2400,3293106,-0.558472,0.555786,0.450195,-0.420166,87.1563,286.2722,0
3.2500,3293116,-0.558411,0.555725,0.450256,-0.420288,87.1556,286.2665,0
3.2600,3293126,-0.558411,0.555603,0.450317,-0.420349,87.1591,286.2508,0
3.2700,3293136,-0.558472,0.555542,0.450317,-0.420349,87.1577,286.2331,0
3.2800,3293146,-0.558533,0.555542,0.450317,-0.420288,87.1523,286.2150,0
3.2900,3293156,-0.558655,0.555603,0.450256,-0.420044,87.1389,286.1985,0
3.3000,3293166,-0.558716,0.555725,0.450195,-0.419861,87.1268,286.1871,0
3.3100,3293176,-0.558960,0.555847,0.450073,-0.419617,87.1248,286.1788,0
3.3200,3293186,-0.559204,0.555908,0.449829,-0.419434,87.1347,286.1747,0
3.3300,3293196,-0.559509,0.555908,0.449585,-0.419250,87.1513,286.1701,0
3.3400,3293206,-0.559753,0.555969,0.449402,-0.419128,87.1629,286.1689,0
3.3500,3293216,-0.559875,0.556030,0.449280,-0.418945,87.1634,286.1703,0
3.3600,3293226,-0.559937,0.556091,0.449219,-0.418762,87.1490,286.1717,0
3.3700,3293236,-0.559937,0.556152,0.449219,-0.418640,87.1300,286.1753,0
3.3800,3293246,-0.559937,0.556213,0.449219,-0.418701,87.1173,286.1805,0
3.3900,3293256,-0.559875,0.556152,0.449280,-0.418823,87.1153,286.1879,0
3.4000,3293266,-0.559875,0.555969,0.449341,-0.419006,87.1203,286.1947,0
3.4100,3293276,-0.559753,0.555847,0.449402,-0.419189,87.1252,286.2039,0
3.4200,3293286,-0.559631,0.555786,0.449463,-0.419373,87.1232,286.2158,0
3.4300,3293296,-0.559448,0.555786,0.449524,-0.419556,87.1113,286.2310,0
3.4400,3293306,-0.559265,0.555847,0.449585,-0.419678,87.1118,286.2448,0
3.4500,3293316,-0.559143,0.555908,0.449524,-0.419800,87.1181,286.2515,0
3.4600,3293326,-0.559204,0.555847,0.449463,-0.419922,87.1223,286.2518,0
3.4700,3293336,-0.559265,0.555847,0.449402,-0.419922,87.1174,286.2415,0
3.4800,3293346,-0.559326,0.555786,0.449402,-0.419861,87.1045,286.2239,0
3.4900,3293356,-0.559326,0.555847,0.449463,-0.419678,87.0923,286.2068,0
3.5000,3293366,-0.559631,0.555908,0.449463,-0.419250,87.0902,286.1919,0
3.5100,3293376,-0.559753,0.555908,0.449463,-0.419128,87.0955,286.1819,0
3.5200,3293386,-0.559875,0.555908,0.449402,-0.418945,87.0952,286.1803,0
3.5300,3293396,-0.559937,0.555908,0.449341,-0.418945,87.0926,286.1853,0
3.5400,3293406,-0.559937,0.555908,0.449341,-0.418945,87.0942,286.1960,0
3.5500,3293416,-0.559998,0.555908,0.449219,-0.419006,87.1034,286.2126,0
3.5600,3293426,-0.559937,0.555847,0.449158,-0.419189,87.1139,286.2301,0
3.5700,3293436,-0.559875,0.555786,0.449097,-0.419373,87.1208,286.2502,0
3.5800,3293446,-0.559814,0.555847,0.449097,-0.419556,87.1197,286.2668,0
3.5900,3293456,-0.559631,0.555847,0.449097,-0.419678,87.1085,286.2802,0
3.6000,3293466,-0.559509,0.555908,0.449158,-0.419678,87.0914,286.2839,0
3.6100,3293476,-0.559387,0.555969,0.449219,-0.419739,87.0773,286.2851,0
3.6200,3293486,-0.559326,0.555908,0.449280,-0.419800,87.0788,286.2849,0
3.6300,3293496,-0.559387,0.555786,0.449280,-0.419922,87.0944,286.2830,0
3.6400,3293506,-0.559509,0.555664,0.449158,-0.419983,87.1146,286.2836,0
3.6500,3293516,-0.559570,0.555603,0.449097,-0.420044,87.1220,286.2841,0
3.6600,3293526,-0.559631,0.555664,0.449097,-0.420044,87.1153,286.2822,0
3.6700,3293536,-0.559570,0.555725,0.449097,-0.419922,87.0959,286.2811,0
3.6800,3293546,-0.559509,0.555847,0.449097,-0.419800,87.0715,286.2805,0
3.6900,3293556,-0.559448,0.555969,0.449097,-0.419739,87.0531,286.2818,0
3.7000,3293566,-0.559448,0.556030,0.449097,-0.419739,87.0439,286.2824,0
3.7100,3293576,-0.559387,0.556030,0.449097,-0.419739,87.0405,286.2842,0
3.7200,3293586,-0.559387,0.556030,0.449036,-0.419861,87.0432,286.2853,0
3.7300,3293596,-0.559326,0.556030,0.449036,-0.419983,87.0476,286.2802,0
3.7400,3293606,-0.559265,0.555908,0.449097,-0.420044,87.0488,286.2737,0
3.7500,3293616,-0.559265,0.555847,0.449158,-0.420166,87.0440,286.2674,0
3.7600,3293626,-0.559204,0.555847,0.449219,-0.420227,87.0388,286.2615,0
3.7700,3293636,-0.559143,0.555786,0.449219,-0.420288,87.0339,286.2564,0
3.7800,3293646,-0.559143,0.555786,0.449280,-0.420288,87.0322,286.2528,0
3.7900,3293656,-0.559143,0.555786,0.449280,-0.420288,87.0359,286.2465,0
3.8000,3293666,-0.559204,0.555786,0.449219,-0.420288,87.0401,286.2416,0
3.8100,3293676,-0.559204,0.555786,0.449158,-0.420227,87.0416,286.2399,0
3.8200,3293686,-0.559326,0.555786,0.449036,-0.420227,87.0496,286.2395,0
3.8300,3293696,-0.559448,0.555725,0.448914,-0.420227,87.0667,286.2385,0
3.8400,3293706,-0.559631,0.555664,0.448792,-0.420288,87.0830,286.2323,0
3.8500,3293716,-0.559692,0.555542,0.448792,-0.420288,87.0913,286.2205,0
3.8600,3293726,-0.559753,0.555481,0.448853,-0.420227,87.0856,286.2029,0
3.8700,3293736,-0.559753,0.555481,0.448975,-0.420105,87.0664,286.1825,0
3.8800,3293746,-0.559753,0.555481,0.449158,-0.419922,87.0472,286.1643,0
3.8900,3293756,-0.559753,0.555481,0.449219,-0.419922,87.0403,286.1548,0
3.9000,3293766,-0.559753,0.555420,0.449219,-0.419983,87.0497,286.1529,0
3.9100,3293776,-0.559814,0.555298,0.449219,-0.420105,87.0664,286.1576,0
3.9200,3293786,-0.559814,0.555176,0.449158,-0.420288,87.0870,286.1674,0
3.9300,3293796,-0.559814,0.555054,0.449097,-0.420471,87.1053,286.1748,0
3.9400,3293806,-0.559814,0.555054,0.448975,-0.420532,87.1090,286.1830,0
3.9500,3293816,-0.559753,0.555115,0.448975,-0.420593,87.0970,286.1878,0
3.9600,3293826,-0.559692,0.555298,0.449036,-0.420410,87.0720,286.1882,0
3.9700,3293836,-0.559631,0.555420,0.449036,-0.420288,87.0452,286.1858,0
3.9800,3293846,-0.559570,0.555542,0.449097,-0.420166,87.0281,286.1818,0
3.9900,3293856,-0.559692,0.555542,0.449036,-0.420105,87.0304,286.1732,0
4.0000,3293866,-0.559814,0.555481,0.449036,-0.420044,87.0427,286.1632,0
4.0100,3293876,-0.559937,0.555420,0.448914,-0.420044,87.0538,286.1610,0
4.0200,3293886,-0.560059,0.555359,0.448914,-0.420044,87.0602,286.1637,0
4.0300,3293896,-0.560120,0.555359,0.448792,-0.420044,87.0609,286.1668,0
4.0400,3293906,-0.560120,0.555359,0.448792,-0.420044,87.0568,286.1710,0
4.0500,3293916,-0.560120,0.555359,0.448792,-0.420044,87.0452,286.1749,0
4.0600,3293926,-0.560059,0.555420,0.448853,-0.420044,87.0324,286.1787,0
4.0700,3293936,-0.559937,0.555420,0.448914,-0.420044,87.0209,286.1803,0
4.0800,3293946,-0.559814,0.555359,0.449097,-0.420166,87.0188,286.1836,0
4.0900,3293956,-0.559753,0.555298,0.449097,-0.420288,87.0244,286.1903,0
4.1000,3293966,-0.559692,0.555237,0.449097,-0.420471,87.0350,286.1942,0
4.1100,3293976,-0.559692,0.555176,0.449036,-0.420593,87.0463,286.1979,0
4.1200,3293986,-0.559753,0.555115,0.448975,-0.420654,87.0535,286.2002,0
4.1300,3293996,-0.559753,0.555115,0.448975,-0.420654,87.0556,286.2006,0
4.1400,3294006,-0.559753,0.555115,0.448975,-0.420654,87.0534,286.2015,0
4.1500,3294016,-0.559753,0.555115,0.448975,-0.420654,87.0496,286.2030,0
4.1600,3294026,-0.559814,0.555176,0.448914,-0.420593,87.0417,286.2045,0
4.1700,3294036,-0.559753,0.555237,0.448914,-0.420532,87.0290,286.2053,0
4.1800,3294046,-0.559692,0.555359,0.448914,-0.420410,87.0115,286.2024,0
4.1900,3294056,-0.559631,0.555481,0.448975,-0.420288,86.9925,286.1991,0
4.2000,3294066,-0.559631,0.555542,0.448975,-0.420227,86.9846,286.1997,0
4.2100,3294076,-0.559692,0.555481,0.448914,-0.420288,86.9913,286.2033,0
4.2200,3294086,-0.559753,0.555481,0.448853,-0.420410,87.0077,286.2065,0
4.2300,3294096,-0.559814,0.555359,0.448669,-0.420532,87.0293,286.2083,0
4.2400,3294106,-0.559875,0.555298,0.448547,-0.420654,87.0469,286.2125,0
4.2500,3294116,-0.559937,0.555298,0.448486,-0.420715,87.0527,286.2176,0
4.2600,3294126,-0.559875,0.555298,0.448425,-0.420837,87.0475,286.2255,0
4.2700,3294136,-0.559814,0.555359,0.448303,-0.420898,87.0378,286.2310,0
4.2800,3294146,-0.559753,0.555420,0.448242,-0.420959,87.0281,286.2368,0
4.2900,3294156,-0.559692,0.555481,0.448242,-0.421082,87.0169,286.2400,0
4.3000,3294166,-0.559570,0.555542,0.448242,-0.421143,87.0050,286.2394,0
4.3100,3294176,-0.559570,0.555542,0.448181,-0.421143,86.9973,286.2359,0
4.3200,3294186,-0.559570,0.555542,0.448181,-0.421143,86.9971,286.2302,0
4.3300,3294196,-0.559570,0.555542,0.448181,-0.421204,87.0017,286.2224,0
4.3400,3294206,-0.559631,0.555481,0.448120,-0.421204,87.0073,286.2138,0
4.3500,3294216,-0.559753,0.555420,0.448059,-0.421265,87.0078,286.2062,0
4.3600,3294226,-0.559814,0.555481,0.447937,-0.421204,87.0017,286.2002,0
4.3700,3294236,-0.559937,0.555603,0.447754,-0.421082,86.9936,286.1999,0
4.3800,3294246,-0.559937,0.555664,0.447632,-0.421143,86.9847,286.2066,0
4.3900,3294256,-0.559875,0.555786,0.447449,-0.421204,86.9792,286.2143,0
4.4000,3294266,-0.559875,0.555847,0.447388,-0.421265,86.9721,286.2203,0
4.4100,3294276,-0.559814,0.555847,0.447388,-0.421326,86.9653,286.2202,0
4.4200,3294286,-0.559753,0.555786,0.447449,-0.421387,86.9541,286.2127,0
4.4300,3294296,-0.559631,0.555786,0.447632,-0.421448,86.9345,286.2009,0
4.4400,3294306,-0.559509,0.555786,0.447815,-0.421387,86.9082,286.1837,0
4.4500,3294316,-0.559326,0.555847,0.447998,-0.421326,86.8846,286.1674,0
4.4600,3294326,-0.559265,0.555847,0.448120,-0.421265,86.8669,286.1501,0
4.4700,3294336,-0.559265,0.555847,0.448242,-0.421143,86.8590,286.1319,0
4.4800,3294346,-0.559265,0.555786,0.448242,-0.421143,86.8622,286.1170,0
4.4900,3294356,-0.559265,0.555786,0.448242,-0.421143,86.8670,286.1064,0
4.5000,3294366,-0.559326,0.555847,0.448181,-0.421082,86.8698,286.0975,0
4.5100,3294376,-0.559387,0.555908,0.448120,-0.421021,86.8712,286.0904,0
4.5200,3294386,-0.559448,0.555908,0.448120,-0.420898,86.8684,286.0831,0
4.5300,3294396,-0.559570,0.555908,0.448120,-0.420776,86.8683,286.0751,0
4.5400,3294406,-0.559631,0.555908,0.448120,-0.420715,86.8694,286.0639,0
4.5500,3294416,-0.559692,0.555847,0.448181,-0.420654,86.8758,286.0539,0
4.5600,3294426,-0.559753,0.555725,0.448242,-0.420593,86.8872,286.0450,0
4.5700,3294436,-0.559814,0.555664,0.448242,-0.420593,86.8968,286.0395,0
4.5800,3294446,-0.559814,0.555664,0.448242,-0.420593,86.8953,286.0390,0
4.5900,3294456,-0.559753,0.555725,0.448303,-0.420532,86.8837,286.0409,0
4.6000,3294466,-0.559631,0.555786,0.448425,-0.420532,86.8811,286.0404,0
4.6100,3294476,-0.559570,0.555725,0.448486,-0.420654,86.8851,286.0326,0
4.6200,3294486,-0.559509,0.555603,0.448669,-0.420654,86.8883,286.0228,0
4.6300,3294496,-0.559509,0.555481,0.448792,-0.420715,86.8951,286.0117,0
4.6400,3294506,-0.559448,0.555359,0.448975,-0.420776,86.9003,286.0006,0
4.6500,3294516,-0.559448,0.555237,0.449097,-0.420715,86.9077,285.9901,0
4.6600,3294526,-0.559570,0.555176,0.449158,-0.420593,86.9129,285.9849,0
4.6700,3294536,-0.559692,0.555237,0.449097,-0.420471,86.9155,285.9848,0
4.6800,3294546,-0.559753,0.555298,0.449097,-0.420227,86.9151,285.9866,0
4.6900,3294556,-0.559875,0.555420,0.449036,-0.420044,86.9118,285.9889,0
4.7000,3294566,-0.559937,0.555542,0.448975,-0.419861,86.9092,285.9960,0
4.7100,3294576,-0.559937,0.555664,0.448914,-0.419739,86.9098,286.0046,0
4.7200,3294586,-0.559998,0.555664,0.448914,-0.419739,86.9132,286.0139,0
4.7300,3294596,-0.559998,0.555664,0.448853,-0.419739,86.9219,286.0251,0
4.7400,3294606,-0.559937,0.555603,0.448914,-0.419861,86.9319,286.0358,0
4.7500,3294616,-0.559875,0.555481,0.448975,-0.419983,86.9396,286.0482,0
4.7600,3294626,-0.559814,0.555420,0.449036,-0.420105,86.9422,286.0605,0
4.7700,3294636,-0.559692,0.555420,0.449158,-0.420166,86.9387,286.0728,0
4.7800,3294646,-0.559509,0.555481,0.449219,-0.420227,86.9275,286.0814,0
4.7900,3294656,-0.559387,0.555481,0.449341,-0.420288,86.9181,286.0895,0
4.8000,3294666,-0.559265,0.555481,0.449402,-0.420349,86.9151,286.0948,0
4.8100,3294676,-0.559204,0.555420,0.449524,-0.420410,86.9211,286.0981,0
4.8200,3294686,-0.559143,0.555359,0.449585,-0.420471,86.9304,286.0981,0
4.8300,3294696,-0.559143,0.555359,0.449585,-0.420410,86.9339,286.0969,0
4.8400,3294706,-0.559143,0.555420,0.449585,-0.420410,86.9288,286.0983,0
4.8500,3294716,-0.559082,0.555542,0.449646,-0.420288,86.9170,286.0979,0
4.8600,3294726,-0.559082,0.555603,0.449646,-0.420166,86.9087,286.0927,0
4.8700,3294736,-0.559082,0.555664,0.449646,-0.420105,86.9098,286.0884,0
4.8800,3294746,-0.559143,0.555603,0.449707,-0.420044,86.9169,286.0857,0
4.8900,3294756,-0.559204,0.555603,0.449707,-0.419922,86.9212,286.0860,0
4.9000,3294766,-0.559265,0.555664,0.449646,-0.419922,86.9241,286.0911,0
4.9100,3294776,-0.559326,0.555664,0.449585,-0.419861,86.9274,286.1024,0
4.9200,3294786,-0.559326,0.555725,0.449524,-0.419861,86.9311,286.1191,0
4.9300,3294796,-0.559265,0.555786,0.449402,-0.419861,86.9405,286.1390,0
4.9400,3294806,-0.559265,0.555847,0.449280,-0.420044,86.9506,286.1621,0
4.9500,3294816,-0.559021,0.555908,0.449097,-0.420410,86.9523,286.1838,0
4.9600,3294826,-0.558899,0.555969,0.449036,-0.420654,86.9533,286.2021,0
4.9700,3294836,-0.558716,0.555969,0.449036,-0.420898,86.9518,286.2146,0
4.9800,3294846,-0.558533,0.555908,0.449036,-0.421143,86.9491,286.2215,0
4.9900,3294856,-0.558411,0.555908,0.449036,-0.421326,86.9478,286.2220,0
5.0000,3294866,-0.558289,0.555908,0.449036,-0.421509,86.9501,286.2189,0
5.0100,3294876,-0.558228,0.555786,0.449036,-0.421692,86.9563,286.2087,0
5.0200,3294886,-0.558350,0.555725,0.448975,-0.421753,86.9663,286.1936,0
5.0300,3294896,-0.558411,0.555664,0.448914,-0.421814,86.9729,286.1752,0
5.0400,3294906,-0.558472,0.555725,0.448853,-0.421753,86.9649,286.1560,0
5.0500,3294916,-0.558472,0.555786,0.448853,-0.421570,86.9526,286.1348,0
5.0600,3294926,-0.558533,0.555847,0.448853,-0.421387,86.9333,286.1118,0
5.0700,3294936,-0.558533,0.555969,0.448914,-0.421204,86.9162,286.0930,0
5.0800,3294946,-0.558533,0.556030,0.448914,-0.421082,86.8993,286.0781,0
5.0900,3294956,-0.558533,0.556152,0.448914,-0.420959,86.8897,286.0681,0
5.1000,3294966,-0.558594,0.556152,0.448853,-0.420959,86.8896,286.0633,0
5.1100,3294976,-0.558594,0.556152,0.448792,-0.421021,86.8960,286.0659,0
5.1200,3294986,-0.558594,0.556152,0.448669,-0.421143,86.9019,286.0696,0
5.1300,3294996,-0.558655,0.556152,0.448608,-0.421204,86.9093,286.0713,0
5.1400,3295006,-0.558655,0.556091,0.448608,-0.421204,86.9086,286.0682,0
5.1500,3295016,-0.558594,0.556152,0.448608,-0.421204,86.8955,286.0599,0
5.1600,3295026,-0.558533,0.556213,0.448669,-0.421143,86.8790,286.0490,0
5.1700,3295036,-0.558472,0.556274,0.448792,-0.421021,86.8764,286.0334,0
5.1800,3295046,-0.558533,0.556213,0.448792,-0.420959,86.8853,286.0204,0
5.1900,3295056,-0.558655,0.556152,0.448792,-0.420959,86.8955,286.0063,0
5.2000,3295066,-0.558777,0.556091,0.448792,-0.420898,86.8992,285.9941,0
5.2100,3295076,-0.558838,0.556091,0.448792,-0.420776,86.8962,285.9898,0
5.2200,3295086,-0.558899,0.556091,0.448792,-0.420654,86.8910,285.9905,0
5.2300,3295096,-0.559021,0.556152,0.448669,-0.420593,86.8890,285.9977,0
5.2400,3295106,-0.559143,0.556274,0.448486,-0.420410,86.8913,286.0056,0
5.2500,3295116,-0.559204,0.556335,0.448425,-0.420349,86.8875,286.0169,0
5.2600,3295126,-0.559204,0.556396,0.448425,-0.420288,86.8762,286.0277,0
5.2700,3295136,-0.559143,0.556458,0.448425,-0.420288,86.8672,286.0331,0
5.2800,3295146,-0.559143,0.556396,0.448425,-0.420349,86.8628,286.0330,0
5.2900,3295156,-0.559082,0.556335,0.448486,-0.420410,86.8664,286.0273,0
5.3000,3295166,-0.559082,0.556152,0.448608,-0.420532,86.8789,286.0208,0
5.3100,3295176,-0.559143,0.556030,0.448669,-0.420593,86.8907,286.0121,0
5.3200,3295186,-0.559143,0.555908,0.448730,-0.420593,86.8996,286.0058,0
5.3300,3295196,-0.559204,0.555847,0.448792,-0.420593,86.9015,285.9997,0
5.3400,3295206,-0.559204,0.555908,0.448853,-0.420471,86.8962,285.9945,0
5.3500,3295216,-0.559265,0.555908,0.448914,-0.420288,86.8887,285.9886,0
5.3600,3295226,-0.559326,0.556030,0.448914,-0.420105,86.8860,285.9817,0
5.3700,3295236,-0.559509,0.556030,0.448853,-0.419922,86.8905,285.9789,0
5.3800,3295246,-0.559631,0.556091,0.448792,-0.419739,86.8954,285.9777,0
5.3900,3295256,-0.559753,0.556091,0.448730,-0.419556,86.8982,285.9794,0
5.4000,3295266,-0.559937,0.556152,0.448669,-0.419434,86.8997,285.9872,0
5.4100,3295276,-0.559998,0.556152,0.448547,-0.419373,86.9089,285.9998,0
5.4200,3295286,-0.560120,0.556152,0.448425,-0.419434,86.9277,286.0161,0
5.4300,3295296,-0.560242,0.556030,0.448303,-0.419556,86.9551,286.0386,0
5.4400,3295306,-0.560303,0.555908,0.448120,-0.419800,86.9846,286.0610,0
5.4500,3295316,-0.560303,0.555725,0.447998,-0.420044,87.0086,286.0810,0
5.4600,3295326,-0.560303,0.555603,0.447937,-0.420349,87.0300,286.0941,0
5.4700,3295336,-0.560303,0.555420,0.447937,-0.420593,87.0443,286.0998,0
5.4800,3295346,-0.560303,0.555237,0.447998,-0.420776,87.0437,286.1034,0
5.4900,3295356,-0.560242,0.555176,0.448059,-0.420898,87.0289,286.1062,0
5.5000,3295366,-0.560120,0.555176,0.448181,-0.420959,87.0089,286.1072,0
5.5100,3295376,-0.559998,0.555176,0.448303,-0.420959,86.9964,286.1057,0
5.5200,3295386,-0.559937,0.555176,0.448364,-0.420959,86.9965,286.0988,0
5.5300,3295396,-0.559937,0.555115,0.448425,-0.420959,87.0006,286.0941,0
5.5400,3295406,-0.559937,0.555115,0.448425,-0.420959,87.0005,286.0927,0
5.5500,3295416,-0.559998,0.555176,0.448364,-0.420898,86.9961,286.0926,0
5.5600,3295426,-0.560059,0.555176,0.448303,-0.420898,86.9938,286.0948,0
5.5700,3295436,-0.560059,0.555237,0.448242,-0.420837,86.9957,286.0963,0
5.5800,3295446,-0.560120,0.555176,0.448242,-0.420898,87.0041,286.0977,0
5.5900,3295456,-0.560181,0.555115,0.448120,-0.420898,87.0085,286.0973,0
5.6000,3295466,-0.560181,0.555115,0.448120,-0.420898,87.0079,286.0963,0
5.6100,3295476,-0.560242,0.555115,0.448120,-0.420959,87.0061,286.0942,0
5.6200,3295486,-0.560242,0.555054,0.448059,-0.420959,87.0104,286.0916,0
5.6300,3295496,-0.560364,0.554932,0.448059,-0.421082,87.0246,286.0915,0
5.6400,3295506,-0.560425,0.554749,0.447998,-0.421265,87.0446,286.0937,0
5.6500,3295516,-0.560486,0.554626,0.447937,-0.421448,87.0612,286.0975,0
5.6600,3295526,-0.560425,0.554504,0.447937,-0.421631,87.0633,286.1041,0
5.6700,3295536,-0.560303,0.554565,0.447998,-0.421692,87.0464,286.1127,0
5.6800,3295546,-0.560059,0.554626,0.448181,-0.421753,87.0189,286.1148,0
5.6900,3295556,-0.559814,0.554687,0.448303,-0.421814,86.9917,286.1118,0
5.7000,3295566,-0.559692,0.554626,0.448486,-0.421875,86.9765,286.1055,0
5.7100,3295576,-0.559631,0.554565,0.448547,-0.421997,86.9776,286.0965,0
5.7200,3295586,-0.559692,0.554382,0.448608,-0.422119,86.9981,286.0826,0
5.7300,3295596,-0.559875,0.554138,0.448547,-0.422241,87.0277,286.0682,0
5.7400,3295606,-0.559998,0.554016,0.448486,-0.422302,87.0482,286.0534,0
5.7500,3295616,-0.560059,0.553955,0.448486,-0.422302,87.0385,286.0464,0
5.7600,3295626,-0.560120,0.553955,0.448425,-0.422241,87.0204,286.0445,0
5.7700,3295636,-0.560059,0.554077,0.448425,-0.422119,87.0038,286.0480,0
5.7800,3295646,-0.560059,0.554199,0.448364,-0.422058,86.9874,286.0562,0
5.7900,3295656,-0.559998,0.554382,0.448303,-0.422058,86.9736,286.0639,0
5.8000,3295666,-0.559875,0.554504,0.448242,-0.421997,86.9556,286.0682,0
5.8100,3295676,-0.559814,0.554626,0.448242,-0.421997,86.9362,286.0706,0
5.8200,3295686,-0.559570,0.554749,0.448303,-0.421997,86.9236,286.0681,0
5.8300,3295696,-0.559570,0.554687,0.448364,-0.422058,86.9236,286.0610,0
5.8400,3295706,-0.559570,0.554565,0.448425,-0.422241,86.9366,286.0499,0
5.8500,3295716,-0.559631,0.554443,0.448364,-0.422363,86.9566,286.0399,0
5.8600,3295726,-0.559753,0.554321,0.448303,-0.422424,86.9710,286.0341,0
5.8700,3295736,-0.559753,0.554321,0.448303,-0.422424,86.9697,286.0315,0
5.8800,3295746,-0.559631,0.554443,0.448242,-0.422424,86.9537,286.0343,0
5.8900,3295756,-0.559570,0.554687,0.448181,-0.422363,86.9296,286.0418,0
5.9000,3295766,-0.559448,0.554871,0.448120,-0.422241,86.9061,286.0477,0
5.9100,3295776,-0.559387,0.555054,0.448059,-0.422180,86.8842,286.0510,0
5.9200,3295786,-0.559387,0.555237,0.447998,-0.422058,86.8681,286.0469,0
5.9300,3295796,-0.559387,0.555298,0.447998,-0.421936,86.8582,286.0385,0
5.9400,3295806,-0.559448,0.555237,0.447998,-0.421875,86.8567,286.0210,0
5.9500,3295816,-0.559570,0.555176,0.448120,-0.421753,86.8606,285.9990,0
5.9600,3295826,-0.559631,0.555054,0.448181,-0.421692,86.8690,285.9818,0
5.9700,3295836,-0.559692,0.555054,0.448181,-0.421631,86.8735,285.9714,0
5.9800,3295846,-0.559692,0.554993,0.448242,-0.421631,86.8718,285.9663,0
5.9900,3295856,-0.559692,0.555115,0.448242,-0.421509,86.8600,285.9668,0
6.0000,3295866,-0.559631,0.555237,0.448242,-0.421448,86.8454,285.9750,0
6.0100,3295876,-0.559509,0.555298,0.448242,-0.421448,86.8373,285.9822,0
6.0200,3295886,-0.559509,0.555359,0.448181,-0.421509,86.8410,285.9920,0
6.0300,3295896,-0.559509,0.555359,0.448120,-0.421570,86.8492,285.9982,0
6.0400,3295906,-0.559509,0.555359,0.448059,-0.421631,86.8529,285.9993,0
6.0500,3295916,-0.559509,0.555359,0.448059,-0.421631,86.8552,285.9950,0
6.0600,3295926,-0.559509,0.555359,0.448059,-0.421631,86.8556,285.9875,0
6.0700,3295936,-0.559509,0.555298,0.448120,-0.421631,86.8518,285.9733,0
6.0800,3295946,-0.559631,0.555237,0.448181,-0.421509,86.8472,285.9568,0
6.0900,3295956,-0.559692,0.555298,0.448242,-0.421326,86.8416,285.9461,0
6.1000,3295966,-0.559753,0.555298,0.448303,-0.421143,86.8381,285.9412,0
6.1100,3295976,-0.559875,0.555420,0.448242,-0.420898,86.8383,285.9461,0
6.1200,3295986,-0.559814,0.555542,0.448181,-0.420898,86.8373,285.9616,0
6.1300,3295996,-0.559814,0.555603,0.448120,-0.420898,86.8358,285.9785,0
6.1400,3296006,-0.559692,0.555664,0.448059,-0.420959,86.8342,285.9958,0
6.1500,3296016,-0.559631,0.555603,0.448059,-0.421082,86.8356,286.0086,0
6.1600,3296026,-0.559570,0.555542,0.448181,-0.421204,86.8358,286.0130,0
6.1700,3296036,-0.559448,0.555481,0.448303,-0.421265,86.8348,286.0129,0
6.1800,3296046,-0.559387,0.555481,0.448364,-0.421326,86.8309,286.0099,0
6.1900,3296056,-0.559326,0.555420,0.448425,-0.421387,86.8289,286.0058,0
6.2000,3296066,-0.559265,0.555359,0.448486,-0.421448,86.8301,285.9971,0
6.2100,3296076,-0.559265,0.555359,0.448486,-0.421448,86.8329,285.9893,0
6.2200,3296086,-0.559326,0.555359,0.448547,-0.421448,86.8380,285.9839,0
6.2300,3296096,-0.559326,0.555359,0.448547,-0.421448,86.8440,285.9794,0
6.2400,3296106,-0.559326,0.555359,0.448486,-0.421387,86.8491,285.9769,0
6.2500,3296116,-0.559387,0.555420,0.448425,-0.421326,86.8492,285.9733,0
6.2600,3296126,-0.559448,0.555481,0.448364,-0.421265,86.8457,285.9705,0
6.2700,3296136,-0.559509,0.555481,0.448303,-0.421204,86.8448,285.9696,0
6.2800,3296146,-0.559509,0.555542,0.448242,-0.421143,86.8481,285.9693,0
6.2900,3296156,-0.559509,0.555542,0.448242,-0.421143,86.8518,285.9720,0
6.3000,3296166,-0.559509,0.555603,0.448303,-0.421143,86.8471,285.9764,0
6.3100,3296176,-0.559387,0.555664,0.448303,-0.421143,86.8348,285.9841,0
6.3200,3296186,-0.559204,0.555725,0.448425,-0.421143,86.8196,285.9932,0
6.3300,3296196,-0.559082,0.555725,0.448486,-0.421265,86.8265,285.9934,0
6.3400,3296206,-0.559021,0.555664,0.448547,-0.421326,86.8396,285.9918,0
6.3500,3296216,-0.559021,0.555542,0.448608,-0.421448,86.8479,285.9849,0
6.3600,3296226,-0.559021,0.555481,0.448669,-0.421570,86.8493,285.9790,0
6.3700,3296236,-0.559021,0.555481,0.448669,-0.421570,86.8494,285.9716,0
6.3800,3296246,-0.559021,0.555481,0.448669,-0.421570,86.8524,285.9645,0
6.3900,3296256,-0.559021,0.555481,0.448608,-0.421509,86.8595,285.9614,0
6.4000,3296266,-0.559204,0.555542,0.448425,-0.421387,86.8662,285.9632,0
6.4100,3296276,-0.559265,0.555664,0.448303,-0.421326,86.8702,285.9727,0
6.4200,3296286,-0.559265,0.555725,0.448181,-0.421326,86.8728,285.9818,0
6.4300,3296296,-0.559326,0.555847,0.448059,-0.421265,86.8759,285.9886,0
