# Sesion:48 Fecha:2026-04-16 18:21:55 Shots:2 Duracion:14,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2430776,-0.680298,0.675415,0.218811,-0.182068,87.9335,330.0321,0
3.2200,2430786,-0.680298,0.675415,0.218811,-0.182068,87.9295,330.0311,0
3.2300,2430796,-0.680298,0.675415,0.218750,-0.182068,87.9163,330.0301,0
3.2400,2430806,-0.680237,0.675537,0.218750,-0.182007,87.9078,330.0298,0
3.2500,2430816,-0.680176,0.675598,0.218689,-0.181885,87.9135,330.0309,0
3.2600,2430826,-0.680359,0.675537,0.218506,-0.181824,87.9360,330.0277,0
3.2700,2430836,-0.680542,0.675354,0.218506,-0.181763,87.9616,330.0205,0
3.2800,2430846,-0.680664,0.675232,0.218567,-0.181763,87.9765,330.0113,0
3.2900,2430856,-0.680664,0.675171,0.218689,-0.181702,87.9775,330.0026,0
3.3000,2430866,-0.680603,0.675232,0.218750,-0.181702,87.9715,329.9991,0
3.3100,2430876,-0.680603,0.675171,0.218811,-0.181763,87.9693,329.9981,0
3.3200,2430886,-0.680603,0.675171,0.218811,-0.181763,87.9762,330.0001,0
3.3300,2430896,-0.680664,0.675110,0.218750,-0.181763,87.9893,330.0044,0
3.3400,2430906,-0.680786,0.675049,0.218750,-0.181763,88.0035,330.0127,0
3.3500,2430916,-0.680786,0.675049,0.218750,-0.181763,87.9991,330.0205,0
3.3600,2430926,-0.680786,0.675049,0.218750,-0.181763,87.9944,330.0244,0
3.3700,2430936,-0.680725,0.675049,0.218811,-0.181824,87.9923,330.0251,0
3.3800,2430946,-0.680786,0.674988,0.218872,-0.181885,87.9987,330.0198,0
3.3900,2430956,-0.680908,0.674805,0.218994,-0.181885,88.0159,330.0095,0
3.4000,2430966,-0.681030,0.674622,0.219055,-0.181885,88.0371,329.9991,0
3.4100,2430976,-0.681091,0.674561,0.219116,-0.181885,88.0471,329.9939,0
3.4200,2430986,-0.681091,0.674561,0.219116,-0.181885,88.0418,329.9979,0
3.4300,2430996,-0.680969,0.674683,0.219116,-0.181946,88.0237,330.0124,0
3.4400,2431006,-0.680847,0.674805,0.218994,-0.181946,88.0071,330.0266,0
3.4500,2431016,-0.680847,0.674805,0.218933,-0.182068,88.0030,330.0407,0
3.4600,2431026,-0.680908,0.674744,0.218811,-0.182129,88.0163,330.0494,0
3.4700,2431036,-0.681030,0.674622,0.218811,-0.182190,88.0314,330.0511,0
3.4800,2431046,-0.681030,0.674622,0.218811,-0.182251,88.0190,330.0509,0
3.4900,2431056,-0.680969,0.674683,0.218811,-0.182190,88.0018,330.0543,0
3.5000,2431066,-0.680908,0.674744,0.218811,-0.182190,87.9951,330.0593,0
3.5100,2431076,-0.680908,0.674744,0.218750,-0.182251,88.0035,330.0646,0
3.5200,2431086,-0.680908,0.674683,0.218750,-0.182373,88.0192,330.0684,0
3.5300,2431096,-0.681030,0.674622,0.218689,-0.182495,88.0258,330.0713,0
3.5400,2431106,-0.681030,0.674561,0.218689,-0.182617,88.0101,330.0747,0
3.5500,2431116,-0.680786,0.674805,0.218628,-0.182678,87.9742,330.0786,0
3.5600,2431126,-0.680603,0.674988,0.218567,-0.182678,87.9431,330.0816,0
3.5700,2431136,-0.680481,0.675110,0.218567,-0.182800,87.9285,330.0807,0
3.5800,2431146,-0.680481,0.675049,0.218567,-0.182922,87.9341,330.0782,0
3.5900,2431156,-0.680603,0.674927,0.218567,-0.183044,87.9519,330.0740,0
3.6000,2431166,-0.680725,0.674744,0.218567,-0.183105,87.9689,330.0682,0
3.6100,2431176,-0.680786,0.674683,0.218567,-0.183167,87.9778,330.0633,0
3.6200,2431186,-0.680847,0.674622,0.218567,-0.183167,87.9810,330.0580,0
3.6300,2431196,-0.680908,0.674622,0.218567,-0.183167,87.9816,330.0506,0
3.6400,2431206,-0.680908,0.674622,0.218567,-0.183167,87.9799,330.0388,0
3.6500,2431216,-0.680847,0.674622,0.218506,-0.183105,87.9675,330.0265,0
3.6600,2431226,-0.680786,0.674805,0.218506,-0.183044,87.9445,330.0160,0
3.6700,2431236,-0.680664,0.674927,0.218445,-0.182922,87.9172,330.0084,0
3.6800,2431246,-0.680481,0.675110,0.218445,-0.182800,87.8878,330.0046,0
3.6900,2431256,-0.680420,0.675232,0.218445,-0.182739,87.8682,330.0023,0
3.7000,2431266,-0.680298,0.675354,0.218445,-0.182678,87.8561,329.9995,0
3.7100,2431276,-0.680298,0.675354,0.218445,-0.182678,87.8552,329.9944,0
3.7200,2431286,-0.680359,0.675293,0.218445,-0.182739,87.8645,329.9873,0
3.7300,2431296,-0.680420,0.675171,0.218445,-0.182739,87.8781,329.9781,0
3.7400,2431306,-0.680481,0.675171,0.218384,-0.182739,87.8839,329.9719,0
3.7500,2431316,-0.680420,0.675171,0.218445,-0.182678,87.8757,329.9643,0
3.7600,2431326,-0.680359,0.675293,0.218506,-0.182617,87.8567,329.9558,0
3.7700,2431336,-0.680237,0.675415,0.218628,-0.182556,87.8351,329.9507,0
3.7800,2431346,-0.680054,0.675537,0.218628,-0.182495,87.8216,329.9477,0
3.7900,2431356,-0.679993,0.675659,0.218689,-0.182434,87.8183,329.9466,0
3.8000,2431366,-0.679932,0.675720,0.218689,-0.182434,87.8295,329.9443,0
3.8100,2431376,-0.679993,0.675659,0.218689,-0.182434,87.8454,329.9434,0
3.8200,2431386,-0.680115,0.675598,0.218628,-0.182434,87.8564,329.9431,0
3.8300,2431396,-0.680176,0.675537,0.218567,-0.182434,87.8579,329.9494,0
3.8400,2431406,-0.680115,0.675659,0.218323,-0.182373,87.8511,329.9577,0
3.8500,2431416,-0.680054,0.675720,0.218262,-0.182312,87.8404,329.9632,0
3.8600,2431426,-0.680054,0.675781,0.218201,-0.182251,87.8356,329.9667,0
3.8700,2431436,-0.680054,0.675781,0.218140,-0.182190,87.8358,329.9678,0
3.8800,2431446,-0.680054,0.675842,0.218140,-0.182190,87.8330,329.9670,0
3.8900,2431456,-0.679993,0.675903,0.218140,-0.182129,87.8250,329.9639,0
3.9000,2431466,-0.679932,0.675964,0.218140,-0.182129,87.8156,329.9609,0
3.9100,2431476,-0.679871,0.676025,0.218140,-0.182129,87.8085,329.9605,0
3.9200,2431486,-0.679871,0.676025,0.218140,-0.182129,87.8083,329.9619,0
3.9300,2431496,-0.679871,0.676025,0.218140,-0.182129,87.8128,329.9668,0
3.9400,2431506,-0.679932,0.675964,0.218140,-0.182129,87.8242,329.9738,0
3.9500,2431516,-0.679993,0.675964,0.218079,-0.182190,87.8339,329.9814,0
3.9600,2431526,-0.679932,0.675964,0.218018,-0.182251,87.8328,329.9900,0
3.9700,2431536,-0.679932,0.675964,0.217957,-0.182312,87.8270,329.9986,0
3.9800,2431546,-0.679871,0.676086,0.217896,-0.182373,87.8168,330.0074,0
3.9900,2431556,-0.679810,0.676086,0.217834,-0.182434,87.8113,330.0146,0
4.0000,2431566,-0.679810,0.676086,0.217773,-0.182495,87.8125,330.0167,0
4.0100,2431576,-0.679871,0.676025,0.217773,-0.182495,87.8220,330.0145,0
4.0200,2431586,-0.679932,0.675964,0.217773,-0.182495,87.8334,330.0089,0
4.0300,2431596,-0.679993,0.675903,0.217773,-0.182617,87.8407,329.9998,0
4.0400,2431606,-0.679993,0.675903,0.217834,-0.182617,87.8405,329.9918,0
4.0500,2431616,-0.679932,0.675903,0.217896,-0.182678,87.8402,329.9878,0
4.0600,2431626,-0.679932,0.675903,0.217896,-0.182678,87.8484,329.9875,0
4.0700,2431636,-0.679993,0.675842,0.217896,-0.182678,87.8614,329.9860,0
4.0800,2431646,-0.680115,0.675720,0.217834,-0.182739,87.8750,329.9816,0
4.0900,2431656,-0.680176,0.675659,0.217834,-0.182739,87.8838,329.9745,0
4.1000,2431666,-0.680298,0.675537,0.217773,-0.182800,87.8915,329.9666,0
4.1100,2431676,-0.680359,0.675476,0.217773,-0.182800,87.9006,329.9584,0
4.1200,2431686,-0.680420,0.675415,0.217773,-0.182800,87.9063,329.9495,0
4.1300,2431696,-0.680481,0.675354,0.217712,-0.182861,87.9069,329.9440,0
4.1400,2431706,-0.680481,0.675354,0.217712,-0.182861,87.9016,329.9382,0
4.1500,2431716,-0.680481,0.675354,0.217712,-0.182861,87.8983,329.9356,0
4.1600,2431726,-0.680542,0.675293,0.217712,-0.182861,87.9030,329.9355,0
4.1700,2431736,-0.680664,0.675171,0.217712,-0.182922,87.9198,329.9355,0
4.1800,2431746,-0.680786,0.674988,0.217712,-0.183044,87.9376,329.9348,0
4.1900,2431756,-0.680908,0.674866,0.217712,-0.183044,87.9515,329.9336,0
4.2000,2431766,-0.680969,0.674805,0.217651,-0.183105,87.9559,329.9324,0
4.2100,2431776,-0.681030,0.674744,0.217651,-0.183105,87.9576,329.9325,0
4.2200,2431786,-0.681091,0.674683,0.217651,-0.183105,87.9616,329.9320,0
4.2300,2431796,-0.681213,0.674561,0.217590,-0.183167,87.9708,329.9292,0
4.2400,2431806,-0.681335,0.674500,0.217590,-0.183167,87.9807,329.9235,0
4.2500,2431816,-0.681335,0.674438,0.217590,-0.183228,87.9812,329.9170,0
4.2600,2431826,-0.681396,0.674438,0.217529,-0.183167,87.9698,329.9107,0
4.2700,2431836,-0.681335,0.674500,0.217468,-0.183105,87.9536,329.9066,0
4.2800,2431846,-0.681335,0.674500,0.217407,-0.183044,87.9424,329.9050,0
4.2900,2431856,-0.681396,0.674500,0.217407,-0.182983,87.9401,329.9035,0
4.3000,2431866,-0.681396,0.674500,0.217346,-0.182983,87.9396,329.9032,0
4.3100,2431876,-0.681396,0.674500,0.217346,-0.182983,87.9380,329.9048,0
4.3200,2431886,-0.681396,0.674500,0.217346,-0.182983,87.9335,329.9074,0
4.3300,2431896,-0.681396,0.674500,0.217346,-0.182983,87.9275,329.9112,0
4.3400,2431906,-0.681396,0.674500,0.217346,-0.182983,87.9193,329.9141,0
4.3500,2431916,-0.681396,0.674500,0.217346,-0.182983,87.9045,329.9134,0
4.3600,2431926,-0.681335,0.674561,0.217407,-0.182983,87.8839,329.9120,0
4.3700,2431936,-0.681274,0.674622,0.217407,-0.182922,87.8601,329.9096,0
4.3800,2431946,-0.681152,0.674744,0.217468,-0.182922,87.8429,329.9073,0
4.3900,2431956,-0.681030,0.674866,0.217468,-0.182861,87.8396,329.9051,0
4.4000,2431966,-0.681030,0.674866,0.217529,-0.182922,87.8442,329.9036,0
4.4100,2431976,-0.681030,0.674805,0.217529,-0.182983,87.8521,329.9033,0
4.4200,2431986,-0.681152,0.674683,0.217529,-0.182983,87.8572,329.9043,0
4.4300,2431996,-0.681152,0.674683,0.217529,-0.182983,87.8568,329.9076,0
4.4400,2432006,-0.681152,0.674683,0.217529,-0.182983,87.8498,329.9107,0
4.4500,2432016,-0.681091,0.674744,0.217529,-0.182983,87.8396,329.9136,0
4.4600,2432026,-0.681091,0.674805,0.217529,-0.182983,87.8317,329.9147,0
4.4700,2432036,-0.681091,0.674805,0.217529,-0.182983,87.8278,329.9121,0
4.4800,2432046,-0.681091,0.674805,0.217529,-0.182983,87.8259,329.9073,0
4.4900,2432056,-0.681091,0.674805,0.217529,-0.182983,87.8216,329.9033,0
4.5000,2432066,-0.681030,0.674866,0.217529,-0.182983,87.8134,329.9007,0
4.5100,2432076,-0.680908,0.674927,0.217590,-0.182983,87.7980,329.9012,0
4.5200,2432086,-0.680786,0.674988,0.217712,-0.182983,87.7844,329.9034,0
4.5300,2432096,-0.680786,0.674988,0.217773,-0.183105,87.7823,329.9073,0
4.5400,2432106,-0.680786,0.674927,0.217834,-0.183289,87.7909,329.9085,0
4.5500,2432116,-0.680786,0.674805,0.217957,-0.183411,87.8045,329.9085,0
4.5600,2432126,-0.680847,0.674683,0.218018,-0.183594,87.8173,329.9102,0
4.5700,2432136,-0.680847,0.674622,0.218079,-0.183777,87.8217,329.9099,0
4.5800,2432146,-0.680847,0.674683,0.218018,-0.183777,87.8181,329.9090,0
4.5900,2432156,-0.680786,0.674744,0.218018,-0.183777,87.8046,329.9058,0
4.6000,2432166,-0.680664,0.674805,0.218018,-0.183716,87.7870,329.9004,0
4.6100,2432176,-0.680664,0.674927,0.218018,-0.183655,87.7739,329.8935,0
4.6200,2432186,-0.680664,0.674927,0.218018,-0.183655,87.7679,329.8834,0
4.6300,2432196,-0.680664,0.674927,0.218018,-0.183655,87.7688,329.8719,0
4.6400,2432206,-0.680664,0.674866,0.218018,-0.183594,87.7685,329.8654,0
4.6500,2432216,-0.680664,0.674927,0.217957,-0.183533,87.7646,329.8604,0
4.6600,2432226,-0.680664,0.674927,0.217957,-0.183533,87.7585,329.8597,0
4.6700,2432236,-0.680664,0.674927,0.217957,-0.183533,87.7545,329.8603,0
4.6800,2432246,-0.680664,0.674927,0.217957,-0.183533,87.7549,329.8609,0
4.6900,2432256,-0.680664,0.674927,0.217957,-0.183533,87.7647,329.8603,0
4.7000,2432266,-0.680725,0.674866,0.217957,-0.183594,87.7812,329.8596,0
4.7100,2432276,-0.680908,0.674622,0.217896,-0.183655,87.7963,329.8542,0
4.7200,2432286,-0.680969,0.674622,0.217896,-0.183655,87.8005,329.8436,0
4.7300,2432296,-0.680908,0.674622,0.217957,-0.183594,87.7940,329.8344,0
4.7400,2432306,-0.680847,0.674744,0.218018,-0.183533,87.7759,329.8255,0
4.7500,2432316,-0.680725,0.674805,0.218140,-0.183411,87.7582,329.8172,0
4.7600,2432326,-0.680664,0.674927,0.218140,-0.183411,87.7484,329.8140,0
4.7700,2432336,-0.680664,0.674927,0.218079,-0.183350,87.7469,329.8109,0
4.7800,2432346,-0.680664,0.674927,0.218079,-0.183350,87.7495,329.8098,0
4.7900,2432356,-0.680664,0.674927,0.218018,-0.183289,87.7539,329.8105,0
4.8000,2432366,-0.680725,0.674927,0.217957,-0.183228,87.7538,329.8101,0
4.8100,2432376,-0.680664,0.674988,0.217896,-0.183167,87.7502,329.8121,0
4.8200,2432386,-0.680725,0.674988,0.217896,-0.183105,87.7480,329.8135,0
4.8300,2432396,-0.680725,0.675049,0.217834,-0.183105,87.7524,329.8112,0
4.8400,2432406,-0.680725,0.674988,0.217834,-0.183105,87.7620,329.8091,0
4.8500,2432416,-0.680786,0.674927,0.217834,-0.183105,87.7722,329.8076,0
4.8600,2432426,-0.680847,0.674927,0.217834,-0.183105,87.7802,329.8074,0
4.8700,2432436,-0.680847,0.674927,0.217834,-0.183105,87.7836,329.8102,0
4.8800,2432446,-0.680847,0.674927,0.217834,-0.183105,87.7862,329.8135,0
4.8900,2432456,-0.680847,0.674927,0.217834,-0.183105,87.7905,329.8183,0
4.9000,2432466,-0.680847,0.674866,0.217773,-0.183167,87.7981,329.8241,0
4.9100,2432476,-0.680908,0.674805,0.217773,-0.183167,87.8071,329.8290,0
4.9200,2432486,-0.680908,0.674805,0.217773,-0.183167,87.8122,329.8349,0
4.9300,2432496,-0.680908,0.674805,0.217773,-0.183167,87.8039,329.8411,0
4.9400,2432506,-0.680847,0.674866,0.217773,-0.183167,87.8001,329.8445,0
4.9500,2432516,-0.680847,0.674866,0.217773,-0.183167,87.8043,329.8443,0
4.9600,2432526,-0.680847,0.674866,0.217834,-0.183167,87.8148,329.8429,0
4.9700,2432536,-0.680908,0.674805,0.217834,-0.183228,87.8272,329.8396,0
4.9800,2432546,-0.680969,0.674683,0.217896,-0.183289,87.8371,329.8365,0
4.9900,2432556,-0.681030,0.674622,0.217834,-0.183350,87.8365,329.8382,0
5.0000,2432566,-0.680969,0.674683,0.217834,-0.183350,87.8264,329.8441,0
5.0100,2432576,-0.680908,0.674744,0.217773,-0.183350,87.8156,329.8508,0
5.0200,2432586,-0.680908,0.674805,0.217773,-0.183411,87.8147,329.8560,0
5.0300,2432596,-0.680969,0.674683,0.217712,-0.183472,87.8239,329.8592,0
5.0400,2432606,-0.681030,0.674622,0.217651,-0.183411,87.8339,329.8610,0
5.0500,2432616,-0.681091,0.674622,0.217590,-0.183411,87.8368,329.8621,0
5.0600,2432626,-0.681152,0.674622,0.217590,-0.183350,87.8331,329.8614,0
5.0700,2432636,-0.681152,0.674622,0.217590,-0.183350,87.8253,329.8614,0
5.0800,2432646,-0.681152,0.674622,0.217590,-0.183350,87.8168,329.8607,0
5.0900,2432656,-0.681091,0.674683,0.217590,-0.183350,87.8064,329.8612,0
5.1000,2432666,-0.681030,0.674744,0.217590,-0.183289,87.7934,329.8624,0
5.1100,2432676,-0.680908,0.674805,0.217590,-0.183350,87.7782,329.8658,0
5.1200,2432686,-0.680847,0.674927,0.217590,-0.183411,87.7626,329.8703,0
5.1300,2432696,-0.680725,0.674927,0.217651,-0.183533,87.7548,329.8769,0
5.1400,2432706,-0.680664,0.674927,0.217651,-0.183655,87.7569,329.8813,0
5.1500,2432716,-0.680725,0.674866,0.217712,-0.183899,87.7679,329.8854,0
5.1600,2432726,-0.680725,0.674744,0.217712,-0.184082,87.7775,329.8856,0
5.1700,2432736,-0.680725,0.674683,0.217773,-0.184265,87.7837,329.8846,0
5.1800,2432746,-0.680725,0.674683,0.217834,-0.184326,87.7819,329.8783,0
5.1900,2432756,-0.680725,0.674683,0.217896,-0.184387,87.7736,329.8669,0
5.2000,2432766,-0.680725,0.674622,0.217896,-0.184326,87.7670,329.8520,0
5.2100,2432776,-0.680664,0.674683,0.217957,-0.184265,87.7561,329.8367,0
5.2200,2432786,-0.680603,0.674805,0.217957,-0.184204,87.7439,329.8257,0
5.2300,2432796,-0.680542,0.674866,0.217896,-0.184143,87.7401,329.8176,0
5.2400,2432806,-0.680603,0.674866,0.217834,-0.184021,87.7501,329.8116,0
5.2500,2432816,-0.680664,0.674866,0.217773,-0.183960,87.7762,329.8068,0
5.2600,2432826,-0.680847,0.674744,0.217651,-0.183960,87.8058,329.8004,0
5.2700,2432836,-0.681091,0.674561,0.217468,-0.183899,87.8243,329.7937,0
5.2800,2432846,-0.681213,0.674438,0.217346,-0.183899,87.8242,329.7874,0
5.2900,2432856,-0.681213,0.674561,0.217224,-0.183716,87.8110,329.7831,0
5.3000,2432866,-0.681152,0.674622,0.217285,-0.183716,87.7966,329.7797,0
5.3100,2432876,-0.681091,0.674622,0.217285,-0.183716,87.7866,329.7765,0
5.3200,2432886,-0.681030,0.674622,0.217346,-0.183777,87.7842,329.7728,0
5.3300,2432896,-0.681091,0.674561,0.217468,-0.183899,87.7920,329.7704,0
5.3400,2432906,-0.681152,0.674438,0.217529,-0.184021,87.8011,329.7647,0
5.3500,2432916,-0.681152,0.674377,0.217651,-0.184082,87.8045,329.7574,0
5.3600,2432926,-0.681152,0.674377,0.217712,-0.184082,87.8012,329.7511,0
5.3700,2432936,-0.681152,0.674377,0.217712,-0.184082,87.7939,329.7475,0
5.3800,2432946,-0.681152,0.674377,0.217712,-0.184082,87.7947,329.7464,0
5.3900,2432956,-0.681213,0.674316,0.217712,-0.184082,87.8002,329.7478,0
5.4000,2432966,-0.681213,0.674255,0.217712,-0.184082,87.8036,329.7520,0
5.4100,2432976,-0.681213,0.674316,0.217651,-0.184143,87.8009,329.7559,0
5.4200,2432986,-0.681213,0.674316,0.217590,-0.184143,87.7954,329.7590,0
5.4300,2432996,-0.681213,0.674316,0.217529,-0.184082,87.7925,329.7598,0
5.4400,2433006,-0.681274,0.674316,0.217468,-0.184082,87.7898,329.7539,0
5.4500,2433016,-0.681274,0.674316,0.217468,-0.183960,87.7849,329.7437,0
5.4600,2433026,-0.681274,0.674316,0.217590,-0.183838,87.7772,329.7303,0
5.4700,2433036,-0.681213,0.674377,0.217651,-0.183777,87.7675,329.7188,0
5.4800,2433046,-0.681213,0.674377,0.217651,-0.183777,87.7637,329.7194,0
5.4900,2433056,-0.681274,0.674316,0.217590,-0.183716,87.7719,329.7239,0
5.5000,2433066,-0.681396,0.674255,0.217529,-0.183777,87.7904,329.7329,0
5.5100,2433076,-0.681458,0.674194,0.217407,-0.183899,87.7824,329.7462,0
5.5200,2433086,-0.681396,0.674255,0.217346,-0.183960,87.7517,329.7565,0
5.5300,2433096,-0.681213,0.674438,0.217346,-0.183960,87.7117,329.7645,0
5.5400,2433106,-0.680969,0.674683,0.217346,-0.183960,87.6849,329.7686,0
5.5500,2433116,-0.680847,0.674805,0.217407,-0.183899,87.6797,329.7688,0
5.5600,2433126,-0.680786,0.674805,0.217468,-0.183960,87.6955,329.7636,0
5.5700,2433136,-0.680908,0.674683,0.217529,-0.184082,87.7207,329.7568,0
5.5800,2433146,-0.681152,0.674438,0.217468,-0.184204,87.7362,329.7480,0
5.5900,2433156,-0.681152,0.674438,0.217468,-0.184204,87.7308,329.7402,0
5.6000,2433166,-0.681030,0.674561,0.217468,-0.184082,87.7091,329.7340,0
5.6100,2433176,-0.680908,0.674683,0.217468,-0.184021,87.6866,329.7343,0
5.6200,2433186,-0.680847,0.674805,0.217407,-0.183960,87.6718,329.7416,0
5.6300,2433196,-0.680847,0.674805,0.217285,-0.183960,87.6785,329.7503,0
5.6400,2433206,-0.680969,0.674744,0.217163,-0.184021,87.6980,329.7616,0
5.6500,2433216,-0.681030,0.674683,0.217041,-0.184143,87.7123,329.7715,0
5.6600,2433226,-0.681030,0.674683,0.216980,-0.184265,87.7097,329.7810,0
5.6700,2433236,-0.681030,0.674683,0.216858,-0.184326,87.7001,329.7870,0
5.6800,2433246,-0.680969,0.674744,0.216858,-0.184387,87.6916,329.7903,0
5.6900,2433256,-0.680969,0.674744,0.216858,-0.184448,87.6907,329.7917,0
5.7000,2433266,-0.680969,0.674683,0.216797,-0.184570,87.6957,329.7917,0
5.7100,2433276,-0.681030,0.674622,0.216797,-0.184692,87.7052,329.7934,0
5.7200,2433286,-0.681091,0.674561,0.216675,-0.184814,87.7125,329.7981,0
5.7300,2433296,-0.681091,0.674500,0.216614,-0.184937,87.7121,329.8011,0
5.7400,2433306,-0.681030,0.674561,0.216553,-0.185120,87.7100,329.8082,0
5.7500,2433316,-0.681030,0.674561,0.216492,-0.185242,87.7054,329.8112,0
5.7600,2433326,-0.681091,0.674500,0.216431,-0.185425,87.7088,329.8116,0
5.7700,2433336,-0.681152,0.674377,0.216309,-0.185608,87.7168,329.8085,0
5.7800,2433346,-0.681213,0.674316,0.216309,-0.185669,87.7172,329.7990,0
5.7900,2433356,-0.681152,0.674377,0.216309,-0.185608,87.6998,329.7835,0
5.8000,2433366,-0.681030,0.674500,0.216309,-0.185608,87.6613,329.7610,0
5.8100,2433376,-0.680847,0.674683,0.216431,-0.185486,87.6355,329.7397,0
5.8200,2433386,-0.680786,0.674744,0.216492,-0.185364,87.6330,329.7200,0
5.8300,2433396,-0.680786,0.674744,0.216553,-0.185364,87.6413,329.6989,0
5.8400,2433406,-0.680847,0.674683,0.216614,-0.185303,87.6511,329.6818,0
5.8500,2433416,-0.680969,0.674561,0.216614,-0.185303,87.6526,329.6667,0
5.8600,2433426,-0.681030,0.674500,0.216675,-0.185242,87.6427,329.6548,0
5.8700,2433436,-0.680908,0.674561,0.216675,-0.185242,87.6256,329.6508,0
5.8800,2433446,-0.680847,0.674683,0.216675,-0.185242,87.6100,329.6512,0
5.8900,2433456,-0.680847,0.674683,0.216675,-0.185242,87.6029,329.6501,0
5.9000,2433466,-0.680908,0.674622,0.216614,-0.185303,87.6104,329.6486,0
5.9100,2433476,-0.680969,0.674561,0.216553,-0.185303,87.6205,329.6394,0
5.9200,2433486,-0.681030,0.674500,0.216675,-0.185364,87.6265,329.6259,0
5.9300,2433496,-0.681030,0.674438,0.216797,-0.185364,87.6251,329.6071,0
5.9400,2433506,-0.680969,0.674438,0.216919,-0.185303,87.6148,329.5869,0
5.9500,2433516,-0.680908,0.674500,0.217041,-0.185242,87.6009,329.5750,0
5.9600,2433526,-0.680847,0.674561,0.217102,-0.185242,87.5895,329.5702,0
5.9700,2433536,-0.680847,0.674561,0.217102,-0.185181,87.5816,329.5686,0
5.9800,2433546,-0.680847,0.674561,0.217102,-0.185181,87.5783,329.5701,0
5.9900,2433556,-0.680847,0.674561,0.217102,-0.185181,87.5828,329.5703,0
6.0000,2433566,-0.680847,0.674500,0.217102,-0.185242,87.5895,329.5650,0
6.0100,2433576,-0.680847,0.674500,0.217163,-0.185303,87.5882,329.5565,0
6.0200,2433586,-0.680847,0.674438,0.217285,-0.185364,87.5847,329.5447,0
6.0300,2433596,-0.680786,0.674438,0.217468,-0.185364,87.5796,329.5300,0
6.0400,2433606,-0.680725,0.674438,0.217651,-0.185364,87.5759,329.5161,0
6.0500,2433616,-0.680725,0.674377,0.217773,-0.185364,87.5772,329.5057,0
6.0600,2433626,-0.680786,0.674316,0.217896,-0.185364,87.5879,329.4966,0
6.0700,2433636,-0.680847,0.674255,0.217834,-0.185425,87.6046,329.4914,0
6.0800,2433646,-0.680969,0.674133,0.217834,-0.185425,87.6234,329.4859,0
6.0900,2433656,-0.681030,0.674133,0.217834,-0.185364,87.6265,329.4830,0
6.1000,2433666,-0.680969,0.674194,0.217773,-0.185242,87.6210,329.4858,0
6.1100,2433676,-0.680969,0.674255,0.217651,-0.185181,87.6117,329.4908,0
6.1200,2433686,-0.680969,0.674316,0.217529,-0.184998,87.6106,329.4962,0
6.1300,2433696,-0.680969,0.674377,0.217468,-0.184937,87.6214,329.5001,0
6.1400,2433706,-0.681030,0.674316,0.217407,-0.184875,87.6376,329.5038,0
6.1500,2433716,-0.681152,0.674255,0.217346,-0.184937,87.6435,329.5049,0
6.1600,2433726,-0.681152,0.674194,0.217346,-0.184937,87.6379,329.5060,0
6.1700,2433736,-0.681091,0.674316,0.217407,-0.184937,87.6242,329.5083,0
6.1800,2433746,-0.681030,0.674377,0.217407,-0.184937,87.6141,329.5139,0
6.1900,2433756,-0.681030,0.674377,0.217407,-0.184937,87.6129,329.5217,0
6.2000,2433766,-0.680969,0.674377,0.217407,-0.185059,87.6182,329.5315,0
6.2100,2433776,-0.680969,0.674316,0.217407,-0.185181,87.6275,329.5414,0
6.2200,2433786,-0.680908,0.674377,0.217407,-0.185242,87.6321,329.5470,0
6.2300,2433796,-0.680908,0.674377,0.217346,-0.185303,87.6294,329.5524,0
6.2400,2433806,-0.680786,0.674500,0.217346,-0.185303,87.6208,329.5557,0
6.2500,2433816,-0.680725,0.674561,0.217407,-0.185303,87.6080,329.5571,0
6.2600,2433826,-0.680603,0.674683,0.217407,-0.185242,87.5976,329.5583,0
6.2700,2433836,-0.680603,0.674683,0.217407,-0.185242,87.5918,329.5584,0
6.2800,2433846,-0.680542,0.674744,0.217407,-0.185242,87.5905,329.5560,0
6.2900,2433856,-0.680542,0.674744,0.217407,-0.185242,87.5898,329.5556,0
6.3000,2433866,-0.680542,0.674744,0.217407,-0.185242,87.5874,329.5534,0
6.3100,2433876,-0.680481,0.674805,0.217407,-0.185242,87.5822,329.5531,0
6.3200,2433886,-0.680481,0.674805,0.217407,-0.185303,87.5759,329.5564,0
6.3300,2433896,-0.680420,0.674866,0.217285,-0.185303,87.5752,329.5613,0
6.3400,2433906,-0.680481,0.674866,0.217285,-0.185303,87.5811,329.5630,0
6.3500,2433916,-0.680542,0.674805,0.217285,-0.185303,87.5897,329.5610,0
6.3600,2433926,-0.680542,0.674744,0.217285,-0.185364,87.5948,329.5574,0
6.3700,2433936,-0.680542,0.674805,0.217285,-0.185364,87.5920,329.5527,0
6.3800,2433946,-0.680481,0.674866,0.217224,-0.185303,87.5817,329.5448,0
6.3900,2433956,-0.680420,0.674927,0.217163,-0.185181,87.5712,329.5373,0
6.4000,2433966,-0.680420,0.674988,0.217163,-0.185120,87.5674,329.5303,0
6.4100,2433976,-0.680359,0.674988,0.217224,-0.185059,87.5696,329.5218,0
6.4200,2433986,-0.680420,0.674988,0.217285,-0.184998,87.5784,329.5179,0
6.4300,2433996,-0.680420,0.674927,0.217346,-0.184937,87.5878,329.5189,0
