# Sesion:12 Fecha:2026-04-16 17:54:41 Shots:1 Duracion:14,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,855966,-0.679932,0.695251,0.159729,-0.169556,84.0885,332.3366,0
3.3000,855976,-0.679810,0.695496,0.159607,-0.169434,84.0566,332.3269,0
3.3100,855986,-0.679749,0.695618,0.159546,-0.169312,84.0394,332.3159,0
3.3200,855996,-0.679749,0.695618,0.159424,-0.169189,84.0331,332.3019,0
3.3300,856006,-0.679749,0.695618,0.159363,-0.169128,84.0277,332.2868,0
3.3400,856016,-0.679810,0.695679,0.159241,-0.169067,84.0179,332.2744,0
3.3500,856026,-0.679749,0.695740,0.159241,-0.168945,84.0032,332.2590,0
3.3600,856036,-0.679687,0.695801,0.159241,-0.168945,83.9874,332.2439,0
3.3700,856046,-0.679626,0.695862,0.159241,-0.168945,83.9790,332.2307,0
3.3800,856056,-0.679626,0.695862,0.159241,-0.168945,83.9775,332.2211,0
3.3900,856066,-0.679626,0.695862,0.159241,-0.168945,83.9809,332.2179,0
3.4000,856076,-0.679626,0.695862,0.159180,-0.169006,83.9775,332.2214,0
3.4100,856086,-0.679504,0.695923,0.159058,-0.169128,83.9684,332.2270,0
3.4200,856096,-0.679443,0.696045,0.158936,-0.169189,83.9579,332.2358,0
3.4300,856106,-0.679443,0.696045,0.158813,-0.169312,83.9496,332.2399,0
3.4400,856116,-0.679382,0.696045,0.158813,-0.169495,83.9441,332.2396,0
3.4500,856126,-0.679321,0.696045,0.158813,-0.169617,83.9371,332.2328,0
3.4600,856136,-0.679260,0.696106,0.158875,-0.169678,83.9268,332.2216,0
3.4700,856146,-0.679199,0.696167,0.158936,-0.169678,83.9124,332.2115,0
3.4800,856156,-0.679138,0.696228,0.158997,-0.169678,83.9004,332.1996,0
3.4900,856166,-0.679138,0.696228,0.158997,-0.169678,83.9063,332.1901,0
3.5000,856176,-0.679199,0.696167,0.158997,-0.169678,83.9142,332.1822,0
3.5100,856186,-0.679260,0.696106,0.158936,-0.169678,83.9170,332.1753,0
3.5200,856196,-0.679260,0.696106,0.158875,-0.169617,83.9167,332.1717,0
3.5300,856206,-0.679260,0.696167,0.158691,-0.169556,83.9170,332.1665,0
3.5400,856216,-0.679321,0.696228,0.158569,-0.169495,83.9155,332.1599,0
3.5500,856226,-0.679321,0.696228,0.158447,-0.169434,83.9057,332.1554,0
3.5600,856236,-0.679138,0.696411,0.158447,-0.169312,83.8858,332.1482,0
3.5700,856246,-0.679016,0.696533,0.158508,-0.169250,83.8627,332.1432,0
3.5800,856256,-0.678894,0.696594,0.158569,-0.169312,83.8496,332.1365,0
3.5900,856266,-0.678894,0.696594,0.158691,-0.169434,83.8539,332.1313,0
3.6000,856276,-0.679016,0.696411,0.158691,-0.169617,83.8726,332.1299,0
3.6100,856286,-0.679138,0.696289,0.158691,-0.169800,83.8951,332.1261,0
3.6200,856296,-0.679138,0.696167,0.158691,-0.169983,83.9058,332.1236,0
3.6300,856306,-0.679077,0.696228,0.158691,-0.170105,83.8946,332.1230,0
3.6400,856316,-0.678955,0.696350,0.158630,-0.170166,83.8727,332.1224,0
3.6500,856326,-0.678833,0.696472,0.158569,-0.170227,83.8499,332.1229,0
3.6600,856336,-0.678833,0.696472,0.158447,-0.170288,83.8402,332.1223,0
3.6700,856346,-0.678894,0.696411,0.158386,-0.170471,83.8499,332.1161,0
3.6800,856356,-0.679016,0.696228,0.158386,-0.170593,83.8728,332.1043,0
3.6900,856366,-0.679199,0.696045,0.158386,-0.170715,83.8928,332.0884,0
3.7000,856376,-0.679260,0.695984,0.158447,-0.170776,83.8976,332.0691,0
3.7100,856386,-0.679199,0.695984,0.158447,-0.170776,83.8837,332.0502,0
3.7200,856396,-0.679138,0.696106,0.158447,-0.170715,83.8651,332.0334,0
3.7300,856406,-0.679138,0.696106,0.158447,-0.170715,83.8540,332.0210,0
3.7400,856416,-0.679138,0.696106,0.158386,-0.170715,83.8506,332.0140,0
3.7500,856426,-0.679138,0.696045,0.158325,-0.170776,83.8527,332.0085,0
3.7600,856436,-0.679138,0.696106,0.158264,-0.170837,83.8511,332.0015,0
3.7700,856446,-0.679138,0.696106,0.158264,-0.170837,83.8425,331.9919,0
3.7800,856456,-0.679077,0.696106,0.158264,-0.170837,83.8301,331.9737,0
3.7900,856466,-0.679016,0.696167,0.158386,-0.170898,83.8214,331.9552,0
3.8000,856476,-0.679016,0.696167,0.158447,-0.170959,83.8190,331.9383,0
3.8100,856486,-0.678955,0.696106,0.158569,-0.171082,83.8162,331.9245,0
3.8200,856496,-0.678955,0.696106,0.158691,-0.171204,83.8134,331.9125,0
3.8300,856506,-0.678955,0.696045,0.158752,-0.171265,83.8077,331.9059,0
3.8400,856516,-0.678894,0.696045,0.158813,-0.171387,83.7988,331.9025,0
3.8500,856526,-0.678833,0.696045,0.158691,-0.171631,83.7896,331.9005,0
3.8600,856536,-0.678833,0.696106,0.158630,-0.171692,83.7815,331.8925,0
3.8700,856546,-0.678833,0.696106,0.158630,-0.171692,83.7774,331.8784,0
3.8800,856556,-0.678833,0.696106,0.158630,-0.171692,83.7777,331.8596,0
3.8900,856566,-0.678894,0.696045,0.158691,-0.171631,83.7797,331.8390,0
3.9000,856576,-0.679016,0.695984,0.158691,-0.171509,83.7858,331.8159,0
3.9100,856586,-0.679077,0.695923,0.158691,-0.171326,83.7916,331.7927,0
3.9200,856596,-0.679199,0.695862,0.158630,-0.171204,83.7972,331.7767,0
3.9300,856606,-0.679260,0.695862,0.158569,-0.171021,83.7960,331.7645,0
3.9400,856616,-0.679260,0.695923,0.158447,-0.170898,83.7937,331.7626,0
3.9500,856626,-0.679260,0.695923,0.158386,-0.170837,83.7921,331.7632,0
3.9600,856636,-0.679321,0.695923,0.158325,-0.170837,83.7960,331.7690,0
3.9700,856646,-0.679321,0.695862,0.158203,-0.170898,83.8020,331.7776,0
3.9800,856656,-0.679382,0.695801,0.158203,-0.171021,83.8081,331.7814,0
3.9900,856666,-0.679382,0.695801,0.158264,-0.171143,83.8057,331.7856,0
4.0000,856676,-0.679321,0.695801,0.158264,-0.171326,83.7956,331.7890,0
4.0100,856686,-0.679199,0.695862,0.158386,-0.171448,83.7765,331.7873,0
4.0200,856696,-0.679077,0.695923,0.158508,-0.171570,83.7555,331.7814,0
4.0300,856706,-0.678955,0.695984,0.158569,-0.171631,83.7408,331.7764,0
4.0400,856716,-0.678955,0.695984,0.158630,-0.171814,83.7375,331.7716,0
4.0500,856726,-0.678955,0.695862,0.158691,-0.171875,83.7439,331.7659,0
4.0600,856736,-0.679016,0.695801,0.158752,-0.171936,83.7524,331.7587,0
4.0700,856746,-0.679016,0.695801,0.158752,-0.171936,83.7539,331.7525,0
4.0800,856756,-0.679016,0.695801,0.158691,-0.171997,83.7428,331.7519,0
4.0900,856766,-0.678955,0.695862,0.158630,-0.172058,83.7257,331.7494,0
4.1000,856776,-0.678894,0.695923,0.158630,-0.172058,83.7111,331.7470,0
4.1100,856786,-0.678833,0.696045,0.158569,-0.172119,83.7009,331.7435,0
4.1200,856796,-0.678772,0.696045,0.158508,-0.172180,83.6929,331.7379,0
4.1300,856806,-0.678772,0.696106,0.158508,-0.172241,83.6884,331.7289,0
4.1400,856816,-0.678772,0.696106,0.158508,-0.172241,83.6882,331.7175,0
4.1500,856826,-0.678772,0.696045,0.158447,-0.172241,83.6915,331.7043,0
4.1600,856836,-0.678833,0.695984,0.158447,-0.172241,83.6959,331.6923,0
4.1700,856846,-0.678894,0.695923,0.158447,-0.172241,83.7037,331.6809,0
4.1800,856856,-0.678955,0.695862,0.158447,-0.172241,83.7092,331.6701,0
4.1900,856866,-0.678955,0.695862,0.158447,-0.172241,83.7098,331.6604,0
4.2000,856876,-0.678955,0.695862,0.158447,-0.172241,83.7002,331.6541,0
4.2100,856886,-0.678894,0.695923,0.158447,-0.172241,83.6857,331.6494,0
4.2200,856896,-0.678833,0.695984,0.158447,-0.172241,83.6708,331.6454,0
4.2300,856906,-0.678772,0.696045,0.158508,-0.172302,83.6626,331.6423,0
4.2400,856916,-0.678772,0.695984,0.158630,-0.172363,83.6613,331.6388,0
4.2500,856926,-0.678711,0.695984,0.158691,-0.172485,83.6642,331.6263,0
4.2600,856936,-0.678772,0.695923,0.158752,-0.172546,83.6682,331.6140,0
4.2700,856946,-0.678833,0.695862,0.158813,-0.172607,83.6768,331.6004,0
4.2800,856956,-0.678833,0.695801,0.158875,-0.172729,83.6825,331.5869,0
4.2900,856966,-0.678833,0.695801,0.158875,-0.172729,83.6796,331.5764,0
4.3000,856976,-0.678772,0.695862,0.158875,-0.172668,83.6650,331.5689,0
4.3100,856986,-0.678650,0.695923,0.158936,-0.172668,83.6470,331.5653,0
4.3200,856996,-0.678589,0.695984,0.158936,-0.172668,83.6370,331.5619,0
4.3300,857006,-0.678589,0.695984,0.158936,-0.172668,83.6411,331.5580,0
4.3400,857016,-0.678711,0.695862,0.158875,-0.172668,83.6587,331.5526,0
4.3500,857026,-0.678894,0.695740,0.158875,-0.172729,83.6802,331.5450,0
4.3600,857036,-0.678955,0.695618,0.158875,-0.172791,83.6958,331.5385,0
4.3700,857046,-0.678955,0.695618,0.158875,-0.172791,83.6881,331.5376,0
4.3800,857056,-0.678955,0.695618,0.158875,-0.172791,83.6820,331.5367,0
4.3900,857066,-0.678955,0.695618,0.158875,-0.172791,83.6839,331.5359,0
4.4000,857076,-0.678955,0.695618,0.158875,-0.172791,83.6875,331.5357,0
4.4100,857086,-0.679016,0.695557,0.158875,-0.172791,83.6885,331.5362,0
4.4200,857096,-0.679016,0.695557,0.158875,-0.172852,83.6842,331.5341,0
4.4300,857106,-0.679016,0.695557,0.158875,-0.172913,83.6776,331.5297,0
4.4400,857116,-0.678955,0.695557,0.158997,-0.173035,83.6697,331.5219,0
4.4500,857126,-0.678955,0.695557,0.159058,-0.173035,83.6639,331.5134,0
4.4600,857136,-0.678955,0.695496,0.159119,-0.173096,83.6637,331.5059,0
4.4700,857146,-0.678955,0.695496,0.159119,-0.173096,83.6659,331.5017,0
4.4800,857156,-0.679016,0.695496,0.159058,-0.173096,83.6734,331.4989,0
4.4900,857166,-0.679077,0.695435,0.159058,-0.173096,83.6787,331.4981,0
4.5000,857176,-0.679077,0.695435,0.158997,-0.173035,83.6790,331.4967,0
4.5100,857186,-0.679077,0.695435,0.158875,-0.172974,83.6709,331.4959,0
4.5200,857196,-0.679077,0.695557,0.158813,-0.172852,83.6609,331.4946,0
4.5300,857206,-0.679077,0.695557,0.158752,-0.172791,83.6567,331.4971,0
4.5400,857216,-0.679138,0.695496,0.158752,-0.172791,83.6629,331.4983,0
4.5500,857226,-0.679199,0.695374,0.158752,-0.172852,83.6788,331.4970,0
4.5600,857236,-0.679321,0.695251,0.158813,-0.172974,83.6963,331.4909,0
4.5700,857246,-0.679382,0.695129,0.158875,-0.173096,83.7052,331.4839,0
4.5800,857256,-0.679382,0.695129,0.158936,-0.173157,83.7024,331.4779,0
4.5900,857266,-0.679382,0.695068,0.159058,-0.173279,83.6944,331.4757,0
4.6000,857276,-0.679321,0.695068,0.159180,-0.173340,83.6891,331.4723,0
4.6100,857286,-0.679321,0.695068,0.159180,-0.173523,83.6895,331.4714,0
4.6200,857296,-0.679321,0.695007,0.159241,-0.173645,83.6951,331.4663,0
4.6300,857306,-0.679321,0.694946,0.159302,-0.173706,83.6982,331.4602,0
4.6400,857316,-0.679321,0.694946,0.159302,-0.173706,83.6945,331.4521,0
4.6500,857326,-0.679321,0.694946,0.159302,-0.173706,83.6875,331.4414,0
4.6600,857336,-0.679321,0.694946,0.159302,-0.173706,83.6826,331.4294,0
4.6700,857346,-0.679382,0.694885,0.159302,-0.173706,83.7028,331.4163,0
4.6800,857356,-0.679565,0.694763,0.159241,-0.173767,83.7280,331.4062,0
4.6900,857366,-0.679749,0.694580,0.159180,-0.173828,83.7460,331.4033,0
4.7000,857376,-0.679871,0.694397,0.159180,-0.173828,83.7470,331.4028,0
4.7100,857386,-0.679932,0.694397,0.159119,-0.173889,83.7425,331.4040,0
4.7200,857396,-0.679932,0.694397,0.159058,-0.173950,83.7412,331.4058,0
4.7300,857406,-0.679932,0.694336,0.158997,-0.174011,83.7495,331.4052,0
4.7400,857416,-0.680115,0.694092,0.158997,-0.174255,83.7597,331.3992,0
4.7500,857426,-0.680176,0.694031,0.159058,-0.174316,83.7582,331.3917,0
4.7600,857436,-0.680115,0.694092,0.159058,-0.174316,83.7419,331.3809,0
4.7700,857446,-0.680054,0.694153,0.159119,-0.174316,83.7169,331.3689,0
4.7800,857456,-0.679932,0.694275,0.159119,-0.174255,83.6937,331.3557,0
4.7900,857466,-0.679871,0.694275,0.159119,-0.174255,83.6812,331.3437,0
4.8000,857476,-0.679871,0.694275,0.159119,-0.174255,83.6782,331.3329,0
4.8100,857486,-0.679993,0.694214,0.159119,-0.174316,83.6855,331.3251,0
4.8200,857496,-0.680054,0.694153,0.159119,-0.174316,83.6942,331.3176,0
4.8300,857506,-0.680176,0.694031,0.159058,-0.174316,83.7042,331.3087,0
4.8400,857516,-0.680298,0.693909,0.159058,-0.174377,83.7173,331.2997,0
4.8500,857526,-0.680420,0.693787,0.158997,-0.174377,83.7298,331.2911,0
4.8600,857536,-0.680481,0.693726,0.158997,-0.174438,83.7321,331.2812,0
4.8700,857546,-0.680481,0.693726,0.158997,-0.174438,83.7225,331.2759,0
4.8800,857556,-0.680481,0.693726,0.158997,-0.174438,83.7091,331.2709,0
4.8900,857566,-0.680481,0.693726,0.158997,-0.174438,83.6964,331.2661,0
4.9000,857576,-0.680481,0.693726,0.159058,-0.174438,83.6903,331.2622,0
4.9100,857586,-0.680542,0.693604,0.159058,-0.174561,83.6935,331.2567,0
4.9200,857596,-0.680603,0.693542,0.159119,-0.174622,83.7011,331.2527,0
4.9300,857606,-0.680725,0.693420,0.159119,-0.174683,83.7120,331.2494,0
4.9400,857616,-0.680786,0.693237,0.159180,-0.174805,83.7247,331.2481,0
4.9500,857626,-0.680908,0.693115,0.159180,-0.174866,83.7356,331.2468,0
4.9600,857636,-0.680969,0.693054,0.159180,-0.174866,83.7276,331.2439,0
4.9700,857646,-0.680969,0.693054,0.159180,-0.174866,83.7110,331.2387,0
4.9800,857656,-0.680908,0.693115,0.159180,-0.174866,83.6917,331.2314,0
4.9900,857666,-0.680847,0.693176,0.159241,-0.174866,83.6722,331.2226,0
5.0000,857676,-0.680786,0.693237,0.159302,-0.174805,83.6614,331.2167,0
5.0100,857686,-0.680786,0.693237,0.159302,-0.174805,83.6677,331.2105,0
5.0200,857696,-0.680847,0.693176,0.159241,-0.174805,83.6885,331.2017,0
5.0300,857706,-0.681213,0.692810,0.159241,-0.174805,83.7131,331.1932,0
5.0400,857716,-0.681396,0.692688,0.159241,-0.174744,83.7325,331.1829,0
5.0500,857726,-0.681519,0.692627,0.159241,-0.174622,83.7360,331.1755,0
5.0600,857736,-0.681458,0.692688,0.159180,-0.174438,83.7221,331.1709,0
5.0700,857746,-0.681396,0.692810,0.159180,-0.174316,83.7012,331.1683,0
5.0800,857756,-0.681396,0.692871,0.159119,-0.174255,83.6903,331.1689,0
5.0900,857766,-0.681458,0.692810,0.159119,-0.174255,83.6971,331.1676,0
5.1000,857776,-0.681580,0.692627,0.159119,-0.174255,83.7149,331.1683,0
5.1100,857786,-0.681702,0.692505,0.159180,-0.174255,83.7324,331.1690,0
5.1200,857796,-0.681763,0.692444,0.159180,-0.174316,83.7365,331.1720,0
5.1300,857806,-0.681702,0.692505,0.159180,-0.174255,83.7214,331.1755,0
5.1400,857816,-0.681580,0.692627,0.159241,-0.174255,83.6923,331.1829,0
5.1500,857826,-0.681458,0.692749,0.159241,-0.174194,83.6681,331.1924,0
5.1600,857836,-0.681396,0.692810,0.159241,-0.174194,83.6589,331.2031,0
5.1700,857846,-0.681458,0.692749,0.159180,-0.174255,83.6673,331.2126,0
5.1800,857856,-0.681580,0.692627,0.159180,-0.174316,83.6853,331.2198,0
5.1900,857866,-0.681702,0.692505,0.159119,-0.174316,83.7001,331.2267,0
5.2000,857876,-0.681763,0.692444,0.159119,-0.174316,83.7071,331.2326,0
5.2100,857886,-0.681763,0.692444,0.159119,-0.174316,83.7083,331.2364,0
5.2200,857896,-0.681763,0.692444,0.159119,-0.174316,83.7053,331.2383,0
5.2300,857906,-0.681763,0.692444,0.159119,-0.174316,83.7025,331.2394,0
5.2400,857916,-0.681763,0.692444,0.159119,-0.174316,83.6968,331.2387,0
5.2500,857926,-0.681763,0.692444,0.159119,-0.174316,83.6867,331.2346,0
5.2600,857936,-0.681702,0.692505,0.159119,-0.174316,83.6789,331.2301,0
5.2700,857946,-0.681702,0.692505,0.159180,-0.174255,83.6726,331.2259,0
5.2800,857956,-0.681763,0.692505,0.159241,-0.174194,83.6685,331.2231,0
5.2900,857966,-0.681763,0.692444,0.159302,-0.174194,83.6699,331.2276,0
5.3000,857976,-0.681763,0.692444,0.159302,-0.174194,83.6765,331.2354,0
5.3100,857986,-0.681824,0.692383,0.159241,-0.174194,83.6870,331.2440,0
5.3200,857996,-0.681946,0.692200,0.159363,-0.174377,83.6958,331.2522,0
5.3300,858006,-0.681946,0.692139,0.159424,-0.174438,83.7023,331.2574,0
5.3400,858016,-0.682007,0.692078,0.159424,-0.174561,83.7115,331.2635,0
5.3500,858026,-0.682129,0.691956,0.159363,-0.174622,83.7215,331.2694,0
5.3600,858036,-0.682129,0.691956,0.159302,-0.174683,83.7267,331.2768,0
5.3700,858046,-0.682129,0.691956,0.159180,-0.174683,83.7252,331.2826,0
5.3800,858056,-0.682190,0.691956,0.159119,-0.174622,83.7166,331.2851,0
5.3900,858066,-0.682190,0.691956,0.159058,-0.174561,83.7079,331.2863,0
5.4000,858076,-0.682190,0.692017,0.159058,-0.174500,83.7008,331.2856,0
5.4100,858086,-0.682190,0.692017,0.158997,-0.174500,83.6970,331.2821,0
5.4200,858096,-0.682251,0.692017,0.158936,-0.174377,83.6946,331.2836,0
5.4300,858106,-0.682251,0.692017,0.158875,-0.174316,83.6958,331.2874,0
5.4400,858116,-0.682312,0.692017,0.158813,-0.174316,83.7012,331.2905,0
5.4500,858126,-0.682373,0.691956,0.158752,-0.174316,83.7081,331.2963,0
5.4600,858136,-0.682434,0.691895,0.158752,-0.174316,83.7117,331.3013,0
5.4700,858146,-0.682495,0.691833,0.158752,-0.174316,83.7150,331.3072,0
5.4800,858156,-0.682495,0.691772,0.158691,-0.174377,83.7189,331.3145,0
5.4900,858166,-0.682556,0.691772,0.158630,-0.174438,83.7207,331.3204,0
5.5000,858176,-0.682556,0.691772,0.158630,-0.174438,83.7189,331.3212,0
5.5100,858186,-0.682495,0.691772,0.158630,-0.174438,83.7083,331.3166,0
5.5200,858196,-0.682434,0.691895,0.158752,-0.174377,83.6887,331.3069,0
5.5300,858206,-0.682373,0.691956,0.158813,-0.174255,83.6730,331.2965,0
5.5400,858216,-0.682373,0.691956,0.158875,-0.174194,83.6700,331.2860,0
5.5500,858226,-0.682434,0.691833,0.158936,-0.174194,83.6838,331.2856,0
5.5600,858236,-0.682556,0.691772,0.158875,-0.174194,83.6898,331.2905,0
5.5700,858246,-0.682617,0.691711,0.158875,-0.174194,83.6824,331.2969,0
5.5800,858256,-0.682617,0.691711,0.158875,-0.174194,83.6682,331.3066,0
5.5900,858266,-0.682495,0.691772,0.158875,-0.174316,83.6560,331.3152,0
5.6000,858276,-0.682434,0.691833,0.158936,-0.174377,83.6520,331.3214,0
5.6100,858286,-0.682373,0.691833,0.158936,-0.174561,83.6566,331.3280,0
5.6200,858296,-0.682373,0.691711,0.158997,-0.174927,83.6634,331.3310,0
5.6300,858306,-0.682434,0.691650,0.159058,-0.175049,83.6686,331.3322,0
5.6400,858316,-0.682373,0.691650,0.159119,-0.175232,83.6627,331.3309,0
5.6500,858326,-0.682251,0.691711,0.159180,-0.175232,83.6488,331.3259,0
5.6600,858336,-0.682129,0.691833,0.159241,-0.175232,83.6343,331.3194,0
5.6700,858346,-0.682129,0.691833,0.159241,-0.175232,83.6272,331.3138,0
5.6800,858356,-0.682129,0.691833,0.159180,-0.175232,83.6358,331.3097,0
5.6900,858366,-0.682251,0.691772,0.159119,-0.175232,83.6559,331.3058,0
5.7000,858376,-0.682373,0.691650,0.159058,-0.175232,83.6774,331.3029,0
5.7100,858386,-0.682434,0.691589,0.158936,-0.175232,83.6859,331.3000,0
5.7200,858396,-0.682434,0.691650,0.158875,-0.175171,83.6779,331.2944,0
5.7300,858406,-0.682312,0.691772,0.158936,-0.175171,83.6561,331.2873,0
5.7400,858416,-0.682190,0.691895,0.158936,-0.175110,83.6348,331.2794,0
5.7500,858426,-0.682129,0.691956,0.158936,-0.175110,83.6217,331.2712,0
5.7600,858436,-0.682129,0.691956,0.158997,-0.175110,83.6199,331.2599,0
5.7700,858446,-0.682129,0.691895,0.159058,-0.175110,83.6254,331.2492,0
5.7800,858456,-0.682190,0.691833,0.159058,-0.175171,83.6341,331.2408,0
5.7900,858466,-0.682190,0.691833,0.159058,-0.175171,83.6376,331.2369,0
5.8000,858476,-0.682129,0.691895,0.159058,-0.175171,83.6327,331.2349,0
5.8100,858486,-0.682129,0.691895,0.158997,-0.175232,83.6333,331.2371,0
5.8200,858496,-0.682129,0.691895,0.158875,-0.175354,83.6411,331.2428,0
5.8300,858506,-0.682190,0.691833,0.158752,-0.175354,83.6489,331.2476,0
5.8400,858516,-0.682251,0.691833,0.158630,-0.175415,83.6450,331.2480,0
5.8500,858526,-0.682251,0.691833,0.158508,-0.175415,83.6359,331.2442,0
5.8600,858536,-0.682251,0.691833,0.158508,-0.175415,83.6286,331.2365,0
5.8700,858546,-0.682251,0.691895,0.158508,-0.175415,83.6245,331.2279,0
5.8800,858556,-0.682190,0.691833,0.158569,-0.175476,83.6183,331.2198,0
5.8900,858566,-0.682190,0.691833,0.158630,-0.175537,83.6094,331.2108,0
5.9000,858576,-0.682129,0.691833,0.158691,-0.175659,83.5932,331.2028,0
5.9100,858586,-0.681946,0.691895,0.158936,-0.175903,83.5785,331.1993,0
5.9200,858596,-0.681885,0.691895,0.158997,-0.176025,83.5751,331.1965,0
5.9300,858606,-0.681885,0.691895,0.159058,-0.176208,83.5809,331.1979,0
5.9400,858616,-0.681885,0.691833,0.158997,-0.176392,83.5875,331.1956,0
5.9500,858626,-0.681824,0.691895,0.158997,-0.176514,83.5866,331.1928,0
5.9600,858636,-0.681763,0.691895,0.158936,-0.176514,83.5785,331.1866,0
5.9700,858646,-0.681763,0.691956,0.158936,-0.176514,83.5727,331.1717,0
5.9800,858656,-0.681763,0.691956,0.158936,-0.176453,83.5736,331.1523,0
5.9900,858666,-0.681885,0.691895,0.158936,-0.176392,83.5823,331.1303,0
6.0000,858676,-0.681946,0.691833,0.158936,-0.176270,83.5894,331.1107,0
6.0100,858686,-0.682007,0.691833,0.158936,-0.176086,83.5844,331.0897,0
6.0200,858696,-0.681946,0.691895,0.158997,-0.175964,83.5712,331.0728,0
6.0300,858706,-0.681885,0.691956,0.159058,-0.175903,83.5599,331.0616,0
6.0400,858716,-0.681885,0.691956,0.159119,-0.175842,83.5581,331.0521,0
6.0500,858726,-0.681946,0.691895,0.159180,-0.175842,83.5635,331.0449,0
6.0600,858736,-0.681946,0.691833,0.159119,-0.175842,83.5675,331.0422,0
6.0700,858746,-0.681946,0.691895,0.159119,-0.175842,83.5659,331.0426,0
6.0800,858756,-0.681946,0.691895,0.159119,-0.175842,83.5608,331.0460,0
6.0900,858766,-0.681885,0.691956,0.159119,-0.175842,83.5507,331.0486,0
6.1000,858776,-0.681824,0.692017,0.159180,-0.175903,83.5362,331.0515,0
6.1100,858786,-0.681763,0.692017,0.159180,-0.175964,83.5309,331.0548,0
6.1200,858796,-0.681824,0.691956,0.159241,-0.176086,83.5436,331.0574,0
6.1300,858806,-0.682007,0.691772,0.159241,-0.176147,83.5693,331.0540,0
6.1400,858816,-0.682129,0.691589,0.159241,-0.176270,83.5783,331.0465,0
6.1500,858826,-0.682190,0.691528,0.159241,-0.176270,83.5690,331.0335,0
6.1600,858836,-0.682129,0.691589,0.159302,-0.176208,83.5496,331.0182,0
6.1700,858846,-0.682007,0.691650,0.159363,-0.176147,83.5336,331.0036,0
6.1800,858856,-0.681885,0.691833,0.159424,-0.175964,83.5249,330.9959,0
6.1900,858866,-0.681824,0.691956,0.159424,-0.175781,83.5232,330.9939,0
6.2000,858876,-0.681824,0.692017,0.159363,-0.175659,83.5258,330.9961,0
6.2100,858886,-0.681885,0.692017,0.159180,-0.175537,83.5359,331.0038,0
6.2200,858896,-0.682007,0.691956,0.159058,-0.175476,83.5521,331.0140,0
6.2300,858906,-0.682129,0.691833,0.159058,-0.175476,83.5704,331.0219,0
6.2400,858916,-0.682190,0.691772,0.158997,-0.175476,83.5831,331.0306,0
6.2500,858926,-0.682190,0.691772,0.158997,-0.175476,83.5827,331.0389,0
6.2600,858936,-0.682129,0.691833,0.158997,-0.175476,83.5698,331.0468,0
6.2700,858946,-0.682007,0.691956,0.158997,-0.175476,83.5534,331.0555,0
6.2800,858956,-0.681885,0.692017,0.158997,-0.175537,83.5426,331.0635,0
6.2900,858966,-0.681885,0.692017,0.159058,-0.175781,83.5375,331.0753,0
6.3000,858976,-0.681824,0.692017,0.159058,-0.176025,83.5386,331.0888,0
6.3100,858986,-0.681702,0.692017,0.159058,-0.176331,83.5366,331.1020,0
6.3200,858996,-0.681641,0.692017,0.159058,-0.176575,83.5299,331.1140,0
6.3300,859006,-0.681580,0.692017,0.159119,-0.176819,83.5241,331.1169,0
6.3400,859016,-0.681519,0.692017,0.159180,-0.176941,83.5162,331.1113,0
6.3500,859026,-0.681458,0.692017,0.159241,-0.177002,83.5111,331.1001,0
6.3600,859036,-0.681458,0.692017,0.159302,-0.177063,83.5056,331.0815,0
6.3700,859046,-0.681396,0.692078,0.159302,-0.177063,83.4981,331.0671,0
6.3800,859056,-0.681335,0.692139,0.159241,-0.177002,83.4927,331.0551,0
6.3900,859066,-0.681335,0.692200,0.159180,-0.176880,83.4917,331.0473,0
6.4000,859076,-0.681396,0.692261,0.159058,-0.176758,83.4925,331.0422,0
6.4100,859086,-0.681458,0.692200,0.158936,-0.176697,83.4969,331.0423,0
6.4200,859096,-0.681458,0.692200,0.158813,-0.176636,83.4999,331.0388,0
6.4300,859106,-0.681519,0.692200,0.158752,-0.176575,83.5039,331.0314,0
6.4400,859116,-0.681519,0.692200,0.158752,-0.176575,83.5083,331.0226,0
6.4500,859126,-0.681580,0.692139,0.158813,-0.176636,83.5107,331.0128,0
6.4600,859136,-0.681580,0.692078,0.158875,-0.176758,83.5129,331.0071,0
6.4700,859146,-0.681580,0.692017,0.158936,-0.176880,83.5116,331.0040,0
6.4800,859156,-0.681580,0.692017,0.159058,-0.176941,83.5061,331.0022,0
6.4900,859166,-0.681519,0.692017,0.159058,-0.177063,83.4924,330.9998,0
6.5000,859176,-0.681274,0.692200,0.159119,-0.177246,83.4782,330.9982,0
6.5100,859186,-0.681274,0.692200,0.159058,-0.177307,83.4683,330.9972,0
6.5200,859196,-0.681274,0.692200,0.158997,-0.177307,83.4731,330.9933,0
6.5300,859206,-0.681396,0.692078,0.158997,-0.177307,83.4896,330.9866,0
6.5400,859216,-0.681519,0.692017,0.158936,-0.177368,83.5005,330.9774,0
6.5500,859226,-0.681458,0.692017,0.158936,-0.177307,83.4948,330.9679,0
6.5600,859236,-0.681396,0.692139,0.158875,-0.177246,83.4734,330.9596,0
6.5700,859246,-0.681274,0.692322,0.158813,-0.177185,83.4477,330.9540,0
6.5800,859256,-0.681152,0.692383,0.158813,-0.177185,83.4328,330.9529,0
6.5900,859266,-0.681152,0.692383,0.158752,-0.177246,83.4358,330.9542,0
