# Sesion:89 Fecha:2026-04-16 18:43:18 Shots:1 Duracion:10,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3666946,-0.513855,0.501038,0.512024,-0.471924,88.2182,275.2089,0
3.2200,3666956,-0.513916,0.501038,0.511841,-0.472107,88.2298,275.2034,0
3.2300,3666966,-0.513977,0.501038,0.511658,-0.472229,88.2385,275.1981,0
3.2400,3666976,-0.513977,0.501038,0.511536,-0.472290,88.2361,275.1913,0
3.2500,3666986,-0.513977,0.501160,0.511414,-0.472290,88.2219,275.1830,0
3.2600,3666996,-0.513977,0.501343,0.511353,-0.472229,88.1982,275.1746,0
3.2700,3667006,-0.513977,0.501465,0.511292,-0.472107,88.1745,275.1636,0
3.2800,3667016,-0.514038,0.501587,0.511230,-0.472046,88.1561,275.1545,0
3.2900,3667026,-0.514038,0.501648,0.511230,-0.471924,88.1392,275.1417,0
3.3000,3667036,-0.514038,0.501709,0.511230,-0.471863,88.1226,275.1272,0
3.3100,3667046,-0.514038,0.501770,0.511230,-0.471863,88.1050,275.1098,0
3.3200,3667056,-0.514038,0.501770,0.511353,-0.471802,88.0909,275.0910,0
3.3300,3667066,-0.513977,0.501709,0.511414,-0.471741,88.0774,275.0724,0
3.3400,3667076,-0.513977,0.501648,0.511475,-0.471741,88.0712,275.0566,0
3.3500,3667086,-0.513977,0.501587,0.511536,-0.471802,88.0735,275.0452,0
3.3600,3667096,-0.513977,0.501587,0.511475,-0.471863,88.0806,275.0396,0
3.3700,3667106,-0.514038,0.501587,0.511414,-0.471924,88.0740,275.0397,0
3.3800,3667116,-0.513977,0.501587,0.511353,-0.471924,88.0595,275.0386,0
3.3900,3667126,-0.513977,0.501709,0.511353,-0.471924,88.0409,275.0358,0
3.4000,3667136,-0.513977,0.501831,0.511292,-0.471802,88.0203,275.0295,0
3.4100,3667146,-0.513977,0.501953,0.511292,-0.471619,88.0013,275.0237,0
3.4200,3667156,-0.513977,0.502136,0.511292,-0.471497,87.9904,275.0129,0
3.4300,3667166,-0.514038,0.502197,0.511230,-0.471313,87.9909,274.9972,0
3.4400,3667176,-0.514221,0.502075,0.511292,-0.471191,87.9991,274.9812,0
3.4500,3667186,-0.514343,0.501953,0.511292,-0.471191,88.0116,274.9702,0
3.4600,3667196,-0.514404,0.501892,0.511292,-0.471191,88.0175,274.9652,0
3.4700,3667206,-0.514404,0.501892,0.511292,-0.471191,88.0137,274.9681,0
3.4800,3667216,-0.514343,0.501953,0.511292,-0.471191,88.0041,274.9756,0
3.4900,3667226,-0.514282,0.502136,0.511292,-0.471191,87.9932,274.9881,0
3.5000,3667236,-0.514221,0.502258,0.511230,-0.471191,87.9858,274.9992,0
3.5100,3667246,-0.514160,0.502258,0.511169,-0.471252,87.9834,275.0086,0
3.5200,3667256,-0.514099,0.502319,0.511108,-0.471313,87.9858,275.0139,0
3.5300,3667266,-0.514099,0.502319,0.511108,-0.471313,87.9858,275.0125,0
3.5400,3667276,-0.514160,0.502380,0.511108,-0.471252,87.9810,275.0040,0
3.5500,3667286,-0.514160,0.502319,0.511169,-0.471191,87.9711,274.9888,0
3.5600,3667296,-0.514160,0.502319,0.511292,-0.471069,87.9601,274.9751,0
3.5700,3667306,-0.514160,0.502319,0.511414,-0.470947,87.9514,274.9639,0
3.5800,3667316,-0.514160,0.502319,0.511414,-0.470947,87.9497,274.9603,0
3.5900,3667326,-0.514160,0.502319,0.511414,-0.470947,87.9540,274.9641,0
3.6000,3667336,-0.514099,0.502380,0.511353,-0.471008,87.9561,274.9740,0
3.6100,3667346,-0.514038,0.502441,0.511292,-0.471069,87.9564,274.9888,0
3.6200,3667356,-0.513977,0.502502,0.511169,-0.471130,87.9578,275.0023,0
3.6300,3667366,-0.513916,0.502563,0.511108,-0.471191,87.9621,275.0121,0
3.6400,3667376,-0.513916,0.502563,0.511108,-0.471313,87.9686,275.0155,0
3.6500,3667386,-0.513916,0.502502,0.511047,-0.471313,87.9718,275.0080,0
3.6600,3667396,-0.513916,0.502502,0.511047,-0.471313,87.9725,274.9973,0
3.6700,3667406,-0.513977,0.502502,0.511108,-0.471313,87.9761,274.9831,0
3.6800,3667416,-0.514038,0.502441,0.511108,-0.471191,87.9837,274.9695,0
3.6900,3667426,-0.514160,0.502380,0.511108,-0.471191,87.9897,274.9627,0
3.7000,3667436,-0.514282,0.502380,0.511047,-0.471130,87.9967,274.9580,0
3.7100,3667446,-0.514465,0.502380,0.510986,-0.471008,87.9939,274.9548,0
3.7200,3667456,-0.514526,0.502502,0.510864,-0.470886,87.9853,274.9584,0
3.7300,3667466,-0.514526,0.502625,0.510864,-0.470825,87.9795,274.9654,0
3.7400,3667476,-0.514587,0.502625,0.510864,-0.470764,87.9829,274.9691,0
3.7500,3667486,-0.514587,0.502625,0.510803,-0.470825,87.9915,274.9737,0
3.7600,3667496,-0.514648,0.502563,0.510803,-0.470825,87.9978,274.9776,0
3.7700,3667506,-0.514648,0.502563,0.510803,-0.470825,87.9956,274.9812,0
3.7800,3667516,-0.514587,0.502625,0.510803,-0.470825,87.9887,274.9877,0
3.7900,3667526,-0.514587,0.502625,0.510864,-0.470764,87.9821,274.9938,0
3.8000,3667536,-0.514587,0.502625,0.510864,-0.470764,87.9818,274.9996,0
3.8100,3667546,-0.514526,0.502625,0.510864,-0.470825,87.9857,275.0016,0
3.8200,3667556,-0.514465,0.502563,0.510925,-0.470825,87.9912,275.0028,0
3.8300,3667566,-0.514465,0.502563,0.510925,-0.470886,87.9952,275.0041,0
3.8400,3667576,-0.514465,0.502563,0.510925,-0.470886,87.9972,275.0052,0
3.8500,3667586,-0.514465,0.502563,0.510925,-0.470886,87.9944,275.0057,0
3.8600,3667596,-0.514465,0.502563,0.510925,-0.470886,87.9893,275.0056,0
3.8700,3667606,-0.514465,0.502502,0.510986,-0.470825,87.9851,275.0013,0
3.8800,3667616,-0.514526,0.502441,0.511047,-0.470825,87.9817,274.9943,0
3.8900,3667626,-0.514587,0.502502,0.511047,-0.470703,87.9767,274.9888,0
3.9000,3667636,-0.514648,0.502563,0.511047,-0.470581,87.9701,274.9879,0
3.9100,3667646,-0.514709,0.502563,0.511047,-0.470459,87.9657,274.9882,0
3.9200,3667656,-0.514771,0.502625,0.510986,-0.470398,87.9650,274.9897,0
3.9300,3667666,-0.514771,0.502625,0.510986,-0.470398,87.9656,274.9935,0
3.9400,3667676,-0.514709,0.502686,0.511047,-0.470337,87.9542,274.9995,0
3.9500,3667686,-0.514648,0.502747,0.511108,-0.470276,87.9423,275.0082,0
3.9600,3667696,-0.514587,0.502808,0.511169,-0.470215,87.9327,275.0176,0
3.9700,3667706,-0.514526,0.502808,0.511230,-0.470215,87.9289,275.0301,0
3.9800,3667716,-0.514404,0.502869,0.511230,-0.470215,87.9348,275.0402,0
3.9900,3667726,-0.514404,0.502808,0.511292,-0.470276,87.9452,275.0460,0
4.0000,3667736,-0.514343,0.502747,0.511292,-0.470337,87.9503,275.0510,0
4.0100,3667746,-0.514221,0.502686,0.511414,-0.470398,87.9451,275.0557,0
4.0200,3667756,-0.514160,0.502747,0.511475,-0.470337,87.9360,275.0602,0
4.0300,3667766,-0.514160,0.502808,0.511536,-0.470337,87.9309,275.0633,0
4.0400,3667776,-0.514160,0.502808,0.511536,-0.470337,87.9337,275.0645,0
4.0500,3667786,-0.514160,0.502808,0.511536,-0.470337,87.9418,275.0626,0
4.0600,3667796,-0.514160,0.502808,0.511475,-0.470276,87.9495,275.0590,0
4.0700,3667806,-0.514099,0.502869,0.511536,-0.470215,87.9395,275.0586,0
4.0800,3667816,-0.514038,0.502930,0.511597,-0.470154,87.9307,275.0618,0
4.0900,3667826,-0.514038,0.502991,0.511536,-0.470215,87.9306,275.0683,0
4.1000,3667836,-0.514038,0.502930,0.511536,-0.470276,87.9418,275.0740,0
4.1100,3667846,-0.514038,0.502808,0.511475,-0.470459,87.9649,275.0787,0
4.1200,3667856,-0.514160,0.502686,0.511414,-0.470581,87.9904,275.0809,0
4.1300,3667866,-0.514221,0.502625,0.511353,-0.470642,88.0039,275.0811,0
4.1400,3667876,-0.514221,0.502625,0.511353,-0.470642,88.0055,275.0802,0
4.1500,3667886,-0.514160,0.502686,0.511414,-0.470581,87.9939,275.0793,0
4.1600,3667896,-0.514099,0.502747,0.511475,-0.470459,87.9800,275.0790,0
4.1700,3667906,-0.514099,0.502808,0.511475,-0.470398,87.9703,275.0776,0
4.1800,3667916,-0.514160,0.502869,0.511414,-0.470337,87.9700,275.0745,0
4.1900,3667926,-0.514221,0.502930,0.511353,-0.470276,87.9733,275.0727,0
4.2000,3667936,-0.514282,0.502991,0.511292,-0.470215,87.9794,275.0759,0
4.2100,3667946,-0.514343,0.503052,0.511230,-0.470154,87.9840,275.0783,0
4.2200,3667956,-0.514343,0.503052,0.511169,-0.470154,87.9842,275.0812,0
4.2300,3667966,-0.514343,0.503052,0.511169,-0.470154,87.9879,275.0846,0
4.2400,3667976,-0.514343,0.503052,0.511169,-0.470154,87.9963,275.0878,0
4.2500,3667986,-0.514404,0.503052,0.511169,-0.470154,88.0030,275.0921,0
4.2600,3667996,-0.514404,0.502991,0.511108,-0.470215,87.9987,275.0997,0
4.2700,3668006,-0.514404,0.503052,0.511108,-0.470215,87.9833,275.1086,0
4.2800,3668016,-0.514282,0.503113,0.511169,-0.470215,87.9699,275.1170,0
4.2900,3668026,-0.514160,0.503235,0.511169,-0.470215,87.9671,275.1262,0
4.3000,3668036,-0.514160,0.503296,0.510986,-0.470337,87.9781,275.1331,0
4.3100,3668046,-0.514160,0.503235,0.510864,-0.470459,87.9944,275.1385,0
4.3200,3668056,-0.514221,0.503235,0.510803,-0.470581,88.0076,275.1418,0
4.3300,3668066,-0.514221,0.503174,0.510803,-0.470642,88.0071,275.1408,0
4.3400,3668076,-0.514099,0.503174,0.510925,-0.470642,87.9947,275.1349,0
4.3500,3668086,-0.513977,0.503174,0.511047,-0.470642,87.9788,275.1282,0
4.3600,3668096,-0.513916,0.503174,0.511108,-0.470642,87.9672,275.1223,0
4.3700,3668106,-0.513855,0.503174,0.511169,-0.470642,87.9657,275.1198,0
4.3800,3668116,-0.513855,0.503174,0.511169,-0.470642,87.9685,275.1174,0
4.3900,3668126,-0.513855,0.503174,0.511108,-0.470703,87.9699,275.1186,0
4.4000,3668136,-0.513794,0.503235,0.511108,-0.470703,87.9683,275.1198,0
4.4100,3668146,-0.513794,0.503235,0.511047,-0.470764,87.9620,275.1215,0
4.4200,3668156,-0.513794,0.503235,0.511047,-0.470764,87.9566,275.1208,0
4.4300,3668166,-0.513794,0.503235,0.511047,-0.470764,87.9574,275.1171,0
4.4400,3668176,-0.513794,0.503235,0.510986,-0.470764,87.9642,275.1095,0
4.4500,3668186,-0.513916,0.503113,0.510986,-0.470825,87.9753,275.0975,0
4.4600,3668196,-0.513977,0.503052,0.510986,-0.470825,87.9829,275.0849,0
4.4700,3668206,-0.514038,0.502991,0.510986,-0.470825,87.9872,275.0724,0
4.4800,3668216,-0.514099,0.502930,0.510986,-0.470825,87.9930,275.0610,0
4.4900,3668226,-0.514099,0.502930,0.510986,-0.470825,87.9950,275.0550,0
4.5000,3668236,-0.514099,0.502930,0.510986,-0.470825,87.9909,275.0540,0
4.5100,3668246,-0.514038,0.502991,0.510986,-0.470825,87.9805,275.0573,0
4.5200,3668256,-0.513977,0.503052,0.510986,-0.470825,87.9659,275.0621,0
4.5300,3668266,-0.513855,0.503174,0.511047,-0.470764,87.9556,275.0656,0
4.5400,3668276,-0.513794,0.503235,0.511047,-0.470764,87.9558,275.0664,0
4.5500,3668286,-0.513794,0.503235,0.511047,-0.470764,87.9644,275.0582,0
4.5600,3668296,-0.513794,0.503174,0.511047,-0.470825,87.9761,275.0439,0
4.5700,3668306,-0.513855,0.503052,0.511047,-0.470886,87.9837,275.0268,0
4.5800,3668316,-0.513977,0.502869,0.511108,-0.470886,87.9820,275.0083,0
4.5900,3668326,-0.514038,0.502747,0.511292,-0.470703,87.9691,274.9936,0
4.6000,3668336,-0.513977,0.502808,0.511414,-0.470642,87.9546,274.9862,0
4.6100,3668346,-0.513916,0.502869,0.511475,-0.470581,87.9432,274.9869,0
4.6200,3668356,-0.513855,0.502930,0.511536,-0.470520,87.9360,274.9905,0
4.6300,3668366,-0.513794,0.502991,0.511536,-0.470520,87.9302,274.9969,0
4.6400,3668376,-0.513672,0.502991,0.511597,-0.470520,87.9235,275.0048,0
4.6500,3668386,-0.513550,0.502991,0.511597,-0.470581,87.9183,275.0085,0
4.6600,3668396,-0.513428,0.502991,0.511658,-0.470703,87.9216,275.0127,0
4.6700,3668406,-0.513367,0.502808,0.511719,-0.470886,87.9331,275.0125,0
4.6800,3668416,-0.513367,0.502686,0.511780,-0.471069,87.9464,275.0074,0
4.6900,3668426,-0.513245,0.502563,0.511902,-0.471130,87.9501,274.9996,0
4.7000,3668436,-0.513123,0.502563,0.512024,-0.471191,87.9382,274.9928,0
4.7100,3668446,-0.512939,0.502563,0.512146,-0.471130,87.9162,274.9861,0
4.7200,3668456,-0.512817,0.502625,0.512268,-0.471130,87.9006,274.9840,0
4.7300,3668466,-0.512695,0.502625,0.512268,-0.471191,87.9024,274.9819,0
4.7400,3668476,-0.512756,0.502625,0.512207,-0.471313,87.9137,274.9806,0
4.7500,3668486,-0.512756,0.502563,0.512146,-0.471375,87.9268,274.9751,0
4.7600,3668496,-0.512817,0.502563,0.512085,-0.471375,87.9344,274.9658,0
4.7700,3668506,-0.512939,0.502563,0.512085,-0.471252,87.9334,274.9522,0
4.7800,3668516,-0.513062,0.502563,0.512085,-0.471191,87.9300,274.9377,0
4.7900,3668526,-0.513184,0.502625,0.512024,-0.471069,87.9286,274.9232,0
4.8000,3668536,-0.513245,0.502625,0.512024,-0.470947,87.9320,274.9198,0
4.8100,3668546,-0.513306,0.502686,0.511902,-0.470886,87.9311,274.9183,0
4.8200,3668556,-0.513367,0.502747,0.511841,-0.470825,87.9225,274.9205,0
4.8300,3668566,-0.513428,0.502869,0.511841,-0.470703,87.9102,274.9243,0
4.8400,3668576,-0.513428,0.502991,0.511841,-0.470581,87.8944,274.9279,0
4.8500,3668586,-0.513367,0.503052,0.511902,-0.470459,87.8823,274.9333,0
4.8600,3668596,-0.513306,0.503174,0.511902,-0.470398,87.8797,274.9360,0
4.8700,3668606,-0.513306,0.503174,0.511902,-0.470398,87.8844,274.9363,0
4.8800,3668616,-0.513306,0.503113,0.511902,-0.470459,87.8953,274.9316,0
4.8900,3668626,-0.513367,0.502991,0.511963,-0.470520,87.9093,274.9254,0
4.9000,3668636,-0.513428,0.502930,0.511963,-0.470520,87.9204,274.9182,0
4.9100,3668646,-0.513428,0.502930,0.511963,-0.470520,87.9178,274.9156,0
4.9200,3668656,-0.513367,0.503052,0.512024,-0.470337,87.9041,274.9187,0
4.9300,3668666,-0.513367,0.503174,0.512024,-0.470215,87.8905,274.9203,0
4.9400,3668676,-0.513367,0.503296,0.512024,-0.470032,87.8817,274.9184,0
4.9500,3668686,-0.513428,0.503357,0.512085,-0.469910,87.8805,274.9161,0
4.9600,3668696,-0.513550,0.503296,0.512085,-0.469849,87.8847,274.9103,0
4.9700,3668706,-0.513611,0.503235,0.512146,-0.469788,87.8887,274.9019,0
4.9800,3668716,-0.513611,0.503174,0.512207,-0.469727,87.8938,274.8987,0
4.9900,3668726,-0.513611,0.503174,0.512329,-0.469666,87.8951,274.8997,0
5.0000,3668736,-0.513550,0.503113,0.512390,-0.469666,87.8970,274.9061,0
5.0100,3668746,-0.513489,0.503113,0.512451,-0.469727,87.9035,274.9157,0
5.0200,3668756,-0.513367,0.503052,0.512512,-0.469849,87.9150,274.9278,0
5.0300,3668766,-0.513306,0.502930,0.512573,-0.469910,87.9218,274.9355,0
5.0400,3668776,-0.513245,0.502930,0.512695,-0.469910,87.9229,274.9406,0
5.0500,3668786,-0.513123,0.502930,0.512756,-0.469910,87.9197,274.9423,0
5.0600,3668796,-0.513062,0.502930,0.512817,-0.469910,87.9209,274.9417,0
5.0700,3668806,-0.513000,0.502869,0.512878,-0.469971,87.9250,274.9404,0
5.0800,3668816,-0.513000,0.502808,0.512939,-0.470032,87.9272,274.9369,0
5.0900,3668826,-0.513000,0.502686,0.513062,-0.470032,87.9316,274.9305,0
5.1000,3668836,-0.512939,0.502563,0.513184,-0.470032,87.9417,274.9238,0
5.1100,3668846,-0.512939,0.502502,0.513245,-0.470032,87.9602,274.9221,0
5.1200,3668856,-0.512939,0.502380,0.513245,-0.470154,87.9807,274.9282,0
5.1300,3668866,-0.512939,0.502258,0.513245,-0.470276,87.9866,274.9406,0
5.1400,3668876,-0.512878,0.502319,0.513245,-0.470398,87.9744,274.9539,0
5.1500,3668886,-0.512695,0.502380,0.513245,-0.470398,87.9483,274.9707,0
5.1600,3668896,-0.512146,0.502747,0.513428,-0.470520,87.9290,274.9830,0
5.1700,3668906,-0.511963,0.502747,0.513428,-0.470581,87.9236,274.9923,0
5.1800,3668916,-0.511902,0.502747,0.513428,-0.470764,87.9314,274.9915,0
5.1900,3668926,-0.511902,0.502625,0.513428,-0.470886,87.9460,274.9818,0
5.2000,3668936,-0.511902,0.502502,0.513428,-0.470947,87.9539,274.9648,0
5.2100,3668946,-0.511902,0.502502,0.513489,-0.470886,87.9461,274.9440,0
5.2200,3668956,-0.511841,0.502625,0.513672,-0.470703,87.9215,274.9218,0
5.2300,3668966,-0.511719,0.502686,0.513855,-0.470459,87.8927,274.9019,0
5.2400,3668976,-0.511658,0.502747,0.513977,-0.470398,87.8815,274.8910,0
5.2500,3668986,-0.511719,0.502686,0.513916,-0.470398,87.8969,274.8841,0
5.2600,3668996,-0.511841,0.502625,0.513794,-0.470459,87.9234,274.8853,0
5.2700,3669006,-0.511902,0.502625,0.513672,-0.470581,87.9427,274.8905,0
5.2800,3669016,-0.511902,0.502747,0.513550,-0.470581,87.9491,274.8961,0
5.2900,3669026,-0.511902,0.502808,0.513489,-0.470581,87.9463,274.9038,0
5.3000,3669036,-0.511841,0.502869,0.513428,-0.470642,87.9405,274.9068,0
5.3100,3669046,-0.511841,0.502869,0.513367,-0.470703,87.9469,274.9073,0
5.3200,3669056,-0.511902,0.502747,0.513306,-0.470825,87.9666,274.9036,0
5.3300,3669066,-0.511963,0.502625,0.513245,-0.471008,87.9883,274.9019,0
5.3400,3669076,-0.511902,0.502563,0.513245,-0.471130,87.9947,274.8971,0
5.3500,3669086,-0.511780,0.502625,0.513306,-0.471130,87.9829,274.8937,0
5.3600,3669096,-0.511719,0.502625,0.513367,-0.471130,87.9646,274.8876,0
5.3700,3669106,-0.511597,0.502686,0.513489,-0.471069,87.9508,274.8817,0
5.3800,3669116,-0.511597,0.502686,0.513489,-0.471069,87.9614,274.8714,0
5.3900,3669126,-0.511658,0.502625,0.513428,-0.471130,87.9650,274.8605,0
5.4000,3669136,-0.511658,0.502625,0.513428,-0.471130,87.9547,274.8518,0
5.4100,3669146,-0.511597,0.502686,0.513489,-0.471130,87.9378,274.8436,0
5.4200,3669156,-0.511536,0.502747,0.513550,-0.471008,87.9265,274.8376,0
5.4300,3669166,-0.511475,0.502808,0.513550,-0.470947,87.9294,274.8342,0
5.4400,3669176,-0.511475,0.502808,0.513550,-0.470947,87.9465,274.8304,0
5.4500,3669186,-0.511658,0.502563,0.513428,-0.471191,87.9709,274.8269,0
5.4600,3669196,-0.511780,0.502441,0.513306,-0.471375,87.9984,274.8264,0
5.4700,3669206,-0.511841,0.502380,0.513184,-0.471436,88.0102,274.8236,0
5.4800,3669216,-0.511841,0.502441,0.513123,-0.471436,88.0018,274.8239,0
5.4900,3669226,-0.511780,0.502686,0.513123,-0.471313,87.9784,274.8242,0
5.5000,3669236,-0.511780,0.502808,0.513123,-0.471130,87.9562,274.8210,0
5.5100,3669246,-0.511780,0.502869,0.513123,-0.471069,87.9481,274.8131,0
5.5200,3669256,-0.511902,0.502869,0.513062,-0.471008,87.9565,274.8040,0
5.5300,3669266,-0.512024,0.502747,0.513000,-0.471069,87.9739,274.7930,0
5.5400,3669276,-0.512085,0.502625,0.513000,-0.471130,87.9864,274.7837,0
5.5500,3669286,-0.512085,0.502625,0.513000,-0.471130,87.9887,274.7779,0
5.5600,3669296,-0.512085,0.502686,0.513000,-0.471008,87.9778,274.7735,0
5.5700,3669306,-0.512024,0.502808,0.513062,-0.470947,87.9592,274.7741,0
5.5800,3669316,-0.511963,0.502869,0.513123,-0.470886,87.9450,274.7782,0
5.5900,3669326,-0.511963,0.502869,0.513062,-0.470886,87.9429,274.7833,0
5.6000,3669336,-0.511963,0.502869,0.513000,-0.470947,87.9509,274.7894,0
5.6100,3669346,-0.512024,0.502869,0.512939,-0.471069,87.9633,274.7945,0
5.6200,3669356,-0.512024,0.502808,0.512817,-0.471191,87.9769,274.7982,0
5.6300,3669366,-0.512085,0.502808,0.512817,-0.471191,87.9826,274.7994,0
5.6400,3669376,-0.512085,0.502808,0.512817,-0.471191,87.9756,274.7969,0
5.6500,3669386,-0.512024,0.502869,0.512878,-0.471130,87.9606,274.7928,0
5.6600,3669396,-0.511963,0.502930,0.512878,-0.471008,87.9506,274.7889,0
5.6700,3669406,-0.511963,0.503052,0.512878,-0.470947,87.9481,274.7881,0
5.6800,3669416,-0.512024,0.503052,0.512817,-0.470886,87.9589,274.7886,0
5.6900,3669426,-0.512085,0.503052,0.512756,-0.470947,87.9792,274.7896,0
5.7000,3669436,-0.512268,0.502991,0.512634,-0.471008,87.9973,274.7932,0
5.7100,3669446,-0.512390,0.502930,0.512512,-0.471069,87.9985,274.7977,0
5.7200,3669456,-0.512390,0.502930,0.512512,-0.471069,87.9865,274.8020,0
5.7300,3669466,-0.512268,0.503052,0.512573,-0.470947,87.9692,274.8067,0
5.7400,3669476,-0.512207,0.503113,0.512634,-0.470886,87.9581,274.8111,0
5.7500,3669486,-0.512207,0.503113,0.512634,-0.470886,87.9601,274.8141,0
5.7600,3669496,-0.512268,0.503052,0.512573,-0.470947,87.9702,274.8152,0
5.7700,3669506,-0.512329,0.502930,0.512573,-0.471069,87.9864,274.8090,0
5.7800,3669516,-0.512329,0.502808,0.512512,-0.471191,88.0035,274.8013,0
5.7900,3669526,-0.512390,0.502625,0.512512,-0.471313,88.0186,274.7922,0
5.8000,3669536,-0.512451,0.502502,0.512512,-0.471375,88.0294,274.7830,0
5.8100,3669546,-0.512451,0.502502,0.512512,-0.471375,88.0284,274.7772,0
5.8200,3669556,-0.512390,0.502563,0.512573,-0.471313,88.0114,274.7746,0
5.8300,3669566,-0.512329,0.502686,0.512634,-0.471191,87.9857,274.7728,0
5.8400,3669576,-0.512268,0.502808,0.512695,-0.471069,87.9643,274.7705,0
5.8500,3669586,-0.512268,0.502808,0.512695,-0.471069,87.9600,274.7647,0
5.8600,3669596,-0.512390,0.502686,0.512695,-0.471069,87.9719,274.7557,0
5.8700,3669606,-0.512512,0.502563,0.512634,-0.471130,87.9868,274.7478,0
5.8800,3669616,-0.512573,0.502441,0.512634,-0.471130,87.9956,274.7410,0
5.8900,3669626,-0.512695,0.502441,0.512634,-0.471069,87.9951,274.7368,0
5.9000,3669636,-0.512695,0.502502,0.512634,-0.471008,87.9869,274.7377,0
5.9100,3669646,-0.512695,0.502563,0.512573,-0.470947,87.9755,274.7445,0
5.9200,3669656,-0.512756,0.502686,0.512573,-0.470825,87.9647,274.7534,0
5.9300,3669666,-0.512756,0.502747,0.512573,-0.470764,87.9544,274.7643,0
5.9400,3669676,-0.512695,0.502808,0.512634,-0.470703,87.9465,274.7746,0
5.9500,3669686,-0.512695,0.502808,0.512634,-0.470703,87.9603,274.7784,0
5.9600,3669696,-0.512756,0.502747,0.512573,-0.470764,87.9824,274.7767,0
5.9700,3669706,-0.512878,0.502563,0.512512,-0.470825,87.9988,274.7686,0
5.9800,3669716,-0.513000,0.502441,0.512512,-0.470886,88.0030,274.7555,0
5.9900,3669726,-0.513062,0.502380,0.512573,-0.470764,87.9904,274.7462,0
6.0000,3669736,-0.513123,0.502380,0.512695,-0.470642,87.9773,274.7415,0
6.0100,3669746,-0.513062,0.502380,0.512817,-0.470520,87.9656,274.7483,0
6.0200,3669756,-0.512939,0.502502,0.512939,-0.470398,87.9609,274.7643,0
6.0300,3669766,-0.512878,0.502563,0.512878,-0.470459,87.9623,274.7866,0
6.0400,3669776,-0.512878,0.502625,0.512756,-0.470581,87.9725,274.8065,0
6.0500,3669786,-0.512878,0.502625,0.512634,-0.470703,87.9893,274.8259,0
6.0600,3669796,-0.512878,0.502563,0.512512,-0.470886,88.0088,274.8397,0
6.0700,3669806,-0.512939,0.502441,0.512451,-0.471008,88.0298,274.8462,0
6.0800,3669816,-0.513000,0.502319,0.512390,-0.471130,88.0467,274.8409,0
6.0900,3669826,-0.513062,0.502197,0.512451,-0.471191,88.0568,274.8300,0
6.1000,3669836,-0.513062,0.502075,0.512512,-0.471191,88.0605,274.8179,0
6.1100,3669846,-0.513062,0.501953,0.512573,-0.471191,88.0575,274.8075,0
6.1200,3669856,-0.513062,0.501953,0.512573,-0.471191,88.0504,274.8030,0
6.1300,3669866,-0.513062,0.502014,0.512634,-0.471130,88.0360,274.8029,0
6.1400,3669876,-0.513000,0.502136,0.512695,-0.471069,88.0194,274.8095,0
6.1500,3669886,-0.513000,0.502197,0.512695,-0.470947,88.0089,274.8151,0
6.1600,3669896,-0.513000,0.502197,0.512695,-0.470947,88.0061,274.8199,0
6.1700,3669906,-0.513000,0.502197,0.512695,-0.470947,88.0111,274.8238,0
6.1800,3669916,-0.513000,0.502136,0.512634,-0.471008,88.0189,274.8293,0
6.1900,3669926,-0.513000,0.502197,0.512634,-0.471008,88.0233,274.8376,0
6.2000,3669936,-0.513000,0.502197,0.512573,-0.471069,88.0281,274.8441,0
6.2100,3669946,-0.513000,0.502197,0.512451,-0.471191,88.0362,274.8521,0
6.2200,3669956,-0.513123,0.502136,0.512390,-0.471191,88.0450,274.8586,0
6.2300,3669966,-0.513123,0.502136,0.512390,-0.471191,88.0511,274.8618,0
6.2400,3669976,-0.513184,0.502197,0.512329,-0.471191,88.0414,274.8619,0
6.2500,3669986,-0.513245,0.502258,0.512268,-0.471069,88.0245,274.8614,0
6.2600,3669996,-0.513245,0.502380,0.512268,-0.470947,88.0126,274.8603,0
6.2700,3670006,-0.513245,0.502502,0.512268,-0.470825,88.0084,274.8592,0
6.2800,3670016,-0.513245,0.502502,0.512268,-0.470825,88.0169,274.8582,0
6.2900,3670026,-0.513245,0.502441,0.512207,-0.470886,88.0374,274.8615,0
6.3000,3670036,-0.513367,0.502319,0.512146,-0.470947,88.0551,274.8651,0
6.3100,3670046,-0.513428,0.502258,0.512085,-0.471069,88.0565,274.8703,0
6.3200,3670056,-0.513367,0.502380,0.512085,-0.471008,88.0401,274.8771,0
6.3300,3670066,-0.513245,0.502502,0.512146,-0.470947,88.0167,274.8835,0
6.3400,3670076,-0.513123,0.502625,0.512207,-0.470947,87.9931,274.8920,0
6.3500,3670086,-0.513000,0.502686,0.512207,-0.470947,87.9832,274.9018,0
6.3600,3670096,-0.512939,0.502686,0.512207,-0.471069,87.9863,274.9086,0
6.3700,3670106,-0.512939,0.502686,0.512085,-0.471130,87.9975,274.9127,0
6.3800,3670116,-0.512939,0.502625,0.512024,-0.471252,88.0081,274.9148,0
6.3900,3670126,-0.513000,0.502625,0.511963,-0.471313,88.0117,274.9133,0
6.4000,3670136,-0.513000,0.502625,0.511963,-0.471313,88.0074,274.9112,0
6.4100,3670146,-0.513062,0.502625,0.511963,-0.471252,87.9992,274.9062,0
6.4200,3670156,-0.513062,0.502686,0.511902,-0.471191,87.9920,274.8992,0
6.4300,3670166,-0.513123,0.502686,0.511841,-0.471191,87.9863,274.8950,0
