# Sesion:26 Fecha:2026-04-16 18:04:31 Shots:2 Duracion:15,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1424286,-0.699585,0.711487,0.050293,-0.042175,85.5837,353.2144,0
3.2200,1424296,-0.699585,0.711548,0.050293,-0.042053,85.5767,353.2008,0
3.2300,1424306,-0.699524,0.711609,0.050232,-0.041992,85.5653,353.1941,0
3.2400,1424316,-0.699463,0.711670,0.050171,-0.041931,85.5587,353.1924,0
3.2500,1424326,-0.699524,0.711609,0.050049,-0.041870,85.5672,353.1961,0
3.2600,1424336,-0.699646,0.711487,0.049927,-0.041870,85.5859,353.1997,0
3.2700,1424346,-0.699768,0.711365,0.049805,-0.041931,85.6049,353.2055,0
3.2800,1424356,-0.699829,0.711304,0.049744,-0.041992,85.6141,353.2104,0
3.2900,1424366,-0.699768,0.711365,0.049683,-0.041992,85.6007,353.2119,0
3.3000,1424376,-0.699646,0.711487,0.049683,-0.042053,85.5737,353.2139,0
3.3100,1424386,-0.699524,0.711670,0.049622,-0.042114,85.5498,353.2176,0
3.3200,1424396,-0.699463,0.711731,0.049561,-0.042236,85.5354,353.2199,0
3.3300,1424406,-0.699402,0.711731,0.049622,-0.042358,85.5349,353.2172,0
3.3400,1424416,-0.699463,0.711670,0.049683,-0.042480,85.5420,353.2105,0
3.3500,1424426,-0.699463,0.711670,0.049744,-0.042542,85.5328,353.1976,0
3.3600,1424436,-0.699402,0.711670,0.049805,-0.042603,85.5229,353.1859,0
3.3700,1424446,-0.699341,0.711731,0.049805,-0.042603,85.5170,353.1766,0
3.3800,1424456,-0.699402,0.711731,0.049744,-0.042542,85.5215,353.1719,0
3.3900,1424466,-0.699402,0.711731,0.049683,-0.042480,85.5334,353.1705,0
3.4000,1424476,-0.699463,0.711670,0.049561,-0.042419,85.5436,353.1679,0
3.4100,1424486,-0.699524,0.711609,0.049500,-0.042419,85.5444,353.1679,0
3.4200,1424496,-0.699524,0.711609,0.049438,-0.042358,85.5386,353.1656,0
3.4300,1424506,-0.699524,0.711670,0.049438,-0.042358,85.5290,353.1617,0
3.4400,1424516,-0.699463,0.711731,0.049438,-0.042358,85.5210,353.1561,0
3.4500,1424526,-0.699463,0.711731,0.049438,-0.042358,85.5146,353.1503,0
3.4600,1424536,-0.699463,0.711731,0.049500,-0.042419,85.5091,353.1422,0
3.4700,1424546,-0.699402,0.711731,0.049500,-0.042419,85.5027,353.1392,0
3.4800,1424556,-0.699341,0.711792,0.049438,-0.042480,85.4906,353.1418,0
3.4900,1424566,-0.699280,0.711914,0.049377,-0.042603,85.4749,353.1489,0
3.5000,1424576,-0.699158,0.711975,0.049255,-0.042725,85.4611,353.1593,0
3.5100,1424586,-0.699097,0.712036,0.049133,-0.042786,85.4498,353.1672,0
3.5200,1424596,-0.699097,0.712036,0.049072,-0.042908,85.4473,353.1723,0
3.5300,1424606,-0.699158,0.711975,0.048950,-0.043030,85.4532,353.1754,0
3.5400,1424616,-0.699219,0.711914,0.048889,-0.043091,85.4605,353.1742,0
3.5500,1424626,-0.699219,0.711914,0.048828,-0.043030,85.4581,353.1660,0
3.5600,1424636,-0.699158,0.711975,0.048767,-0.042969,85.4444,353.1551,0
3.5700,1424646,-0.699097,0.712097,0.048706,-0.042908,85.4243,353.1413,0
3.5800,1424656,-0.698975,0.712219,0.048645,-0.042847,85.4034,353.1317,0
3.5900,1424666,-0.698914,0.712280,0.048584,-0.042725,85.3907,353.1244,0
3.6000,1424676,-0.698853,0.712341,0.048584,-0.042725,85.3816,353.1229,0
3.6100,1424686,-0.698792,0.712402,0.048584,-0.042725,85.3724,353.1184,0
3.6200,1424696,-0.698730,0.712463,0.048523,-0.042725,85.3642,353.1165,0
3.6300,1424706,-0.698669,0.712524,0.048462,-0.042786,85.3588,353.1135,0
3.6400,1424716,-0.698608,0.712524,0.048462,-0.042786,85.3495,353.1130,0
3.6500,1424726,-0.698547,0.712646,0.048401,-0.042786,85.3376,353.1155,0
3.6600,1424736,-0.698486,0.712708,0.048340,-0.042847,85.3292,353.1214,0
3.6700,1424746,-0.698425,0.712769,0.048218,-0.042908,85.3313,353.1295,0
3.6800,1424756,-0.698425,0.712769,0.048157,-0.043030,85.3423,353.1321,0
3.6900,1424766,-0.698486,0.712708,0.048035,-0.043152,85.3549,353.1288,0
3.7000,1424776,-0.698608,0.712585,0.047974,-0.043213,85.3627,353.1155,0
3.7100,1424786,-0.698669,0.712463,0.048035,-0.043335,85.3559,353.0987,0
3.7200,1424796,-0.698547,0.712585,0.048157,-0.043335,85.3329,353.0816,0
3.7300,1424806,-0.698364,0.712830,0.048157,-0.043335,85.2998,353.0665,0
3.7400,1424816,-0.698181,0.713013,0.048157,-0.043335,85.2732,353.0540,0
3.7500,1424826,-0.698059,0.713074,0.048157,-0.043274,85.2603,353.0445,0
3.7600,1424836,-0.698059,0.713074,0.048157,-0.043274,85.2676,353.0389,0
3.7700,1424846,-0.698242,0.712952,0.048157,-0.043335,85.2913,353.0349,0
3.7800,1424856,-0.698364,0.712769,0.048157,-0.043274,85.3173,353.0316,0
3.7900,1424866,-0.698486,0.712708,0.048035,-0.043213,85.3307,353.0286,0
3.8000,1424876,-0.698486,0.712708,0.047974,-0.043152,85.3262,353.0256,0
3.8100,1424886,-0.698425,0.712830,0.047913,-0.043091,85.3125,353.0242,0
3.8200,1424896,-0.698303,0.712891,0.047913,-0.043091,85.2988,353.0198,0
3.8300,1424906,-0.698242,0.712952,0.047913,-0.043091,85.2900,353.0145,0
3.8400,1424916,-0.698242,0.712952,0.047974,-0.043091,85.2881,353.0070,0
3.8500,1424926,-0.698242,0.712952,0.048035,-0.043213,85.2929,353.0004,0
3.8600,1424936,-0.698242,0.712952,0.048096,-0.043274,85.2986,352.9959,0
3.8700,1424946,-0.698303,0.712891,0.048218,-0.043335,85.3059,352.9940,0
3.8800,1424956,-0.698364,0.712830,0.048279,-0.043457,85.3163,352.9897,0
3.8900,1424966,-0.698364,0.712769,0.048340,-0.043518,85.3256,352.9838,0
3.9000,1424976,-0.698364,0.712769,0.048401,-0.043579,85.3267,352.9764,0
3.9100,1424986,-0.698364,0.712830,0.048401,-0.043579,85.3177,352.9694,0
3.9200,1424996,-0.698242,0.712891,0.048401,-0.043518,85.3050,352.9597,0
3.9300,1425006,-0.698181,0.712952,0.048401,-0.043518,85.3089,352.9500,0
3.9400,1425016,-0.698181,0.712952,0.048340,-0.043518,85.3222,352.9378,0
3.9500,1425026,-0.698303,0.712830,0.048340,-0.043457,85.3336,352.9268,0
3.9600,1425036,-0.698364,0.712769,0.048340,-0.043457,85.3367,352.9169,0
3.9700,1425046,-0.698364,0.712769,0.048340,-0.043457,85.3289,352.9088,0
3.9800,1425056,-0.698303,0.712830,0.048340,-0.043457,85.3192,352.9027,0
3.9900,1425066,-0.698242,0.712891,0.048340,-0.043457,85.3171,352.8958,0
4.0000,1425076,-0.698303,0.712830,0.048401,-0.043579,85.3240,352.8905,0
4.0100,1425086,-0.698364,0.712769,0.048462,-0.043640,85.3323,352.8889,0
4.0200,1425096,-0.698425,0.712708,0.048523,-0.043701,85.3378,352.8887,0
4.0300,1425106,-0.698364,0.712708,0.048523,-0.043762,85.3376,352.8920,0
4.0400,1425116,-0.698364,0.712769,0.048462,-0.043823,85.3273,352.8976,0
4.0500,1425126,-0.698242,0.712891,0.048401,-0.043884,85.3074,352.9015,0
4.0600,1425136,-0.698120,0.712952,0.048340,-0.044006,85.2885,352.9058,0
4.0700,1425146,-0.698059,0.713074,0.048279,-0.044067,85.2717,352.9087,0
4.0800,1425156,-0.697998,0.713135,0.048218,-0.044128,85.2635,352.9114,0
4.0900,1425166,-0.697998,0.713135,0.048218,-0.044189,85.2615,352.9099,0
4.1000,1425176,-0.698059,0.713074,0.048279,-0.044250,85.2685,352.9000,0
4.1100,1425186,-0.698181,0.712952,0.048340,-0.044312,85.2822,352.8846,0
4.1200,1425196,-0.698242,0.712830,0.048401,-0.044312,85.2949,352.8640,0
4.1300,1425206,-0.698242,0.712830,0.048523,-0.044189,85.2909,352.8453,0
4.1400,1425216,-0.698120,0.712952,0.048523,-0.044128,85.2716,352.8304,0
4.1500,1425226,-0.697998,0.713074,0.048523,-0.044067,85.2468,352.8216,0
4.1600,1425236,-0.697876,0.713196,0.048462,-0.043945,85.2267,352.8216,0
4.1700,1425246,-0.697815,0.713257,0.048401,-0.044006,85.2214,352.8269,0
4.1800,1425256,-0.697876,0.713257,0.048340,-0.044067,85.2287,352.8320,0
4.1900,1425266,-0.697937,0.713196,0.048340,-0.044189,85.2405,352.8313,0
4.2000,1425276,-0.697998,0.713074,0.048340,-0.044250,85.2528,352.8276,0
4.2100,1425286,-0.698059,0.713013,0.048340,-0.044250,85.2628,352.8200,0
4.2200,1425296,-0.698120,0.713013,0.048340,-0.044250,85.2616,352.8128,0
4.2300,1425306,-0.698120,0.713013,0.048340,-0.044250,85.2580,352.8054,0
4.2400,1425316,-0.698120,0.713013,0.048340,-0.044250,85.2523,352.8050,0
4.2500,1425326,-0.698120,0.713013,0.048340,-0.044189,85.2433,352.8046,0
4.2600,1425336,-0.698059,0.713074,0.048279,-0.044128,85.2274,352.8084,0
4.2700,1425346,-0.697998,0.713135,0.048157,-0.044128,85.2141,352.8126,0
4.2800,1425356,-0.697876,0.713196,0.048096,-0.044128,85.2098,352.8172,0
4.2900,1425366,-0.697876,0.713196,0.048035,-0.044189,85.2117,352.8172,0
4.3000,1425376,-0.697937,0.713196,0.048035,-0.044189,85.2170,352.8137,0
4.3100,1425386,-0.697998,0.713135,0.048035,-0.044250,85.2250,352.8074,0
4.3200,1425396,-0.698059,0.713074,0.048035,-0.044250,85.2291,352.7996,0
4.3300,1425406,-0.698059,0.713074,0.048035,-0.044250,85.2276,352.7916,0
4.3400,1425416,-0.698059,0.713074,0.048035,-0.044250,85.2214,352.7840,0
4.3500,1425426,-0.697937,0.713135,0.047974,-0.044189,85.2073,352.7805,0
4.3600,1425436,-0.697876,0.713257,0.047974,-0.044128,85.1885,352.7766,0
4.3700,1425446,-0.697754,0.713379,0.047913,-0.044067,85.1730,352.7723,0
4.3800,1425456,-0.697693,0.713440,0.047913,-0.044067,85.1660,352.7718,0
4.3900,1425466,-0.697693,0.713440,0.047913,-0.044067,85.1712,352.7731,0
4.4000,1425476,-0.697815,0.713318,0.047852,-0.044128,85.1863,352.7808,0
4.4100,1425486,-0.697876,0.713257,0.047791,-0.044312,85.2030,352.7886,0
4.4200,1425496,-0.697937,0.713135,0.047729,-0.044434,85.2147,352.7996,0
4.4300,1425506,-0.697998,0.713135,0.047729,-0.044556,85.2185,352.8083,0
4.4400,1425516,-0.697998,0.713135,0.047607,-0.044617,85.2132,352.8116,0
4.4500,1425526,-0.697998,0.713135,0.047546,-0.044678,85.2058,352.8118,0
4.4600,1425536,-0.697998,0.713135,0.047546,-0.044678,85.2006,352.8066,0
4.4700,1425546,-0.697998,0.713135,0.047546,-0.044678,85.2016,352.7981,0
4.4800,1425556,-0.697998,0.713135,0.047485,-0.044678,85.2013,352.7896,0
4.4900,1425566,-0.697998,0.713135,0.047424,-0.044556,85.1945,352.7797,0
4.5000,1425576,-0.697937,0.713196,0.047302,-0.044434,85.1774,352.7739,0
4.5100,1425586,-0.697815,0.713318,0.047180,-0.044312,85.1635,352.7781,0
4.5200,1425596,-0.697754,0.713440,0.047119,-0.044189,85.1622,352.7832,0
4.5300,1425606,-0.697754,0.713440,0.046997,-0.044128,85.1704,352.7899,0
4.5400,1425616,-0.697815,0.713379,0.046875,-0.044128,85.1764,352.7974,0
4.5500,1425626,-0.697876,0.713318,0.046814,-0.044189,85.1749,352.8008,0
4.5600,1425636,-0.697937,0.713257,0.046753,-0.044250,85.1705,352.8034,0
4.5700,1425646,-0.697937,0.713257,0.046692,-0.044312,85.1645,352.8042,0
4.5800,1425656,-0.697998,0.713196,0.046631,-0.044373,85.1576,352.8084,0
4.5900,1425666,-0.698059,0.713196,0.046570,-0.044434,85.1481,352.8136,0
4.6000,1425676,-0.697998,0.713196,0.046509,-0.044495,85.1355,352.8180,0
4.6100,1425686,-0.697998,0.713196,0.046448,-0.044495,85.1259,352.8192,0
4.6200,1425696,-0.697998,0.713196,0.046509,-0.044495,85.1227,352.8162,0
4.6300,1425706,-0.698059,0.713135,0.046509,-0.044495,85.1263,352.8092,0
4.6400,1425716,-0.698181,0.713013,0.046509,-0.044495,85.1355,352.7990,0
4.6500,1425726,-0.698303,0.712891,0.046448,-0.044434,85.1485,352.7881,0
4.6600,1425736,-0.698425,0.712830,0.046448,-0.044373,85.1567,352.7801,0
4.6700,1425746,-0.698486,0.712769,0.046387,-0.044250,85.1579,352.7766,0
4.6800,1425756,-0.698486,0.712708,0.046326,-0.044250,85.1514,352.7787,0
4.6900,1425766,-0.698486,0.712769,0.046204,-0.044250,85.1374,352.7836,0
4.7000,1425776,-0.698425,0.712830,0.046143,-0.044312,85.1218,352.7883,0
4.7100,1425786,-0.698425,0.712830,0.046143,-0.044312,85.1093,352.7904,0
4.7200,1425796,-0.698425,0.712830,0.046143,-0.044312,85.1022,352.7870,0
4.7300,1425806,-0.698486,0.712769,0.046143,-0.044312,85.1003,352.7785,0
4.7400,1425816,-0.698547,0.712708,0.046265,-0.044250,85.1019,352.7668,0
4.7500,1425826,-0.698547,0.712708,0.046326,-0.044189,85.1017,352.7588,0
4.7600,1425836,-0.698547,0.712646,0.046387,-0.044128,85.1039,352.7513,0
4.7700,1425846,-0.698608,0.712646,0.046448,-0.044128,85.1072,352.7447,0
4.7800,1425856,-0.698669,0.712585,0.046448,-0.044067,85.1127,352.7414,0
4.7900,1425866,-0.698730,0.712524,0.046448,-0.044067,85.1167,352.7406,0
4.8000,1425876,-0.698730,0.712524,0.046448,-0.044067,85.1176,352.7416,0
4.8100,1425886,-0.698730,0.712524,0.046387,-0.044006,85.1047,352.7450,0
4.8200,1425896,-0.698730,0.712524,0.046387,-0.043945,85.0950,352.7472,0
4.8300,1425906,-0.698669,0.712585,0.046326,-0.043884,85.0882,352.7487,0
4.8400,1425916,-0.698669,0.712585,0.046326,-0.043823,85.0919,352.7478,0
4.8500,1425926,-0.698669,0.712585,0.046387,-0.043823,85.1048,352.7474,0
4.8600,1425936,-0.698792,0.712463,0.046387,-0.043823,85.1206,352.7471,0
4.8700,1425946,-0.698914,0.712341,0.046387,-0.043823,85.1363,352.7462,0
4.8800,1425956,-0.699158,0.712097,0.046387,-0.043762,85.1500,352.7460,0
4.8900,1425966,-0.699219,0.712036,0.046448,-0.043762,85.1576,352.7446,0
4.9000,1425976,-0.699219,0.712036,0.046448,-0.043762,85.1578,352.7450,0
4.9100,1425986,-0.699219,0.712036,0.046448,-0.043762,85.1544,352.7508,0
4.9200,1425996,-0.699280,0.712036,0.046387,-0.043762,85.1541,352.7604,0
4.9300,1426006,-0.699341,0.711914,0.046387,-0.043823,85.1621,352.7701,0
4.9400,1426016,-0.699463,0.711853,0.046387,-0.043823,85.1739,352.7770,0
4.9500,1426026,-0.699524,0.711731,0.046387,-0.043823,85.1845,352.7805,0
4.9600,1426036,-0.699646,0.711670,0.046387,-0.043823,85.1940,352.7774,0
4.9700,1426046,-0.699646,0.711609,0.046387,-0.043823,85.1936,352.7738,0
4.9800,1426056,-0.699646,0.711609,0.046387,-0.043762,85.1889,352.7710,0
4.9900,1426066,-0.699707,0.711609,0.046387,-0.043701,85.1822,352.7701,0
5.0000,1426076,-0.699707,0.711548,0.046326,-0.043701,85.1811,352.7734,0
5.0100,1426086,-0.699829,0.711487,0.046387,-0.043640,85.1943,352.7783,0
5.0200,1426096,-0.700012,0.711304,0.046387,-0.043640,85.2146,352.7818,0
5.0300,1426106,-0.700134,0.711182,0.046387,-0.043640,85.2280,352.7851,0
5.0400,1426116,-0.700134,0.711182,0.046387,-0.043640,85.2252,352.7865,0
5.0500,1426126,-0.700073,0.711243,0.046326,-0.043579,85.2083,352.7873,0
5.0600,1426136,-0.700012,0.711304,0.046326,-0.043518,85.1869,352.7881,0
5.0700,1426146,-0.699951,0.711365,0.046326,-0.043457,85.1696,352.7889,0
5.0800,1426156,-0.699890,0.711426,0.046265,-0.043396,85.1584,352.7932,0
5.0900,1426166,-0.699951,0.711426,0.046265,-0.043335,85.1556,352.7973,0
5.1000,1426176,-0.700012,0.711304,0.046265,-0.043335,85.1629,352.8071,0
5.1100,1426186,-0.700073,0.711243,0.046204,-0.043335,85.1682,352.8182,0
5.1200,1426196,-0.700134,0.711182,0.046204,-0.043396,85.1648,352.8300,0
5.1300,1426206,-0.700195,0.711182,0.046143,-0.043396,85.1575,352.8411,0
5.1400,1426216,-0.700195,0.711121,0.046082,-0.043457,85.1452,352.8523,0
5.1500,1426226,-0.700134,0.711182,0.046021,-0.043518,85.1311,352.8624,0
5.1600,1426236,-0.700073,0.711243,0.046021,-0.043518,85.1154,352.8701,0
5.1700,1426246,-0.699951,0.711365,0.045959,-0.043579,85.0998,352.8744,0
5.1800,1426256,-0.699951,0.711365,0.045959,-0.043579,85.0904,352.8792,0
5.1900,1426266,-0.699951,0.711365,0.045959,-0.043579,85.0903,352.8813,0
5.2000,1426276,-0.700073,0.711243,0.046021,-0.043579,85.0980,352.8802,0
5.2100,1426286,-0.700073,0.711243,0.046021,-0.043579,85.0999,352.8847,0
5.2200,1426296,-0.700073,0.711243,0.046021,-0.043579,85.0941,352.8876,0
5.2300,1426306,-0.700012,0.711304,0.045959,-0.043640,85.0867,352.8922,0
5.2400,1426316,-0.700073,0.711304,0.045959,-0.043701,85.0874,352.8965,0
5.2500,1426326,-0.700134,0.711182,0.045898,-0.043701,85.0963,352.8989,0
5.2600,1426336,-0.700256,0.711060,0.045898,-0.043762,85.1094,352.9011,0
5.2700,1426346,-0.700317,0.710999,0.045898,-0.043701,85.1190,352.9008,0
5.2800,1426356,-0.700378,0.710937,0.045898,-0.043701,85.1150,352.8999,0
5.2900,1426366,-0.700317,0.710999,0.045959,-0.043701,85.1012,352.9003,0
5.3000,1426376,-0.700256,0.711121,0.045898,-0.043701,85.0826,352.9019,0
5.3100,1426386,-0.700195,0.711121,0.045959,-0.043762,85.0782,352.9010,0
5.3200,1426396,-0.700256,0.711060,0.046082,-0.043762,85.0895,352.8989,0
5.3300,1426406,-0.700378,0.710937,0.046143,-0.043884,85.1091,352.8952,0
5.3400,1426416,-0.700439,0.710815,0.046143,-0.043823,85.1211,352.8922,0
5.3500,1426426,-0.700439,0.710815,0.046143,-0.043823,85.1201,352.8924,0
5.3600,1426436,-0.700378,0.710937,0.046082,-0.043823,85.1060,352.8949,0
5.3700,1426446,-0.700317,0.710999,0.045959,-0.043762,85.0937,352.8979,0
5.3800,1426456,-0.700378,0.710999,0.045837,-0.043701,85.0910,352.9032,0
5.3900,1426466,-0.700439,0.710876,0.045715,-0.043762,85.1056,352.9028,0
5.4000,1426476,-0.700562,0.710754,0.045715,-0.043762,85.1117,352.8983,0
5.4100,1426486,-0.700623,0.710693,0.045776,-0.043823,85.1021,352.8916,0
5.4200,1426496,-0.700623,0.710693,0.045837,-0.043884,85.0859,352.8823,0
5.4300,1426506,-0.700500,0.710815,0.045898,-0.043945,85.0776,352.8741,0
5.4400,1426516,-0.700500,0.710815,0.046021,-0.043945,85.0828,352.8669,0
5.4500,1426526,-0.700500,0.710754,0.046021,-0.043945,85.0913,352.8594,0
5.4600,1426536,-0.700623,0.710754,0.045898,-0.043823,85.0910,352.8546,0
5.4700,1426546,-0.700562,0.710815,0.045776,-0.043701,85.0783,352.8502,0
5.4800,1426556,-0.700439,0.710937,0.045654,-0.043457,85.0591,352.8508,0
5.4900,1426566,-0.700378,0.710999,0.045471,-0.043274,85.0439,352.8497,0
5.5000,1426576,-0.700439,0.710937,0.045349,-0.043152,85.0418,352.8505,0
5.5100,1426586,-0.700500,0.710876,0.045227,-0.043091,85.0500,352.8525,0
5.5200,1426596,-0.700623,0.710815,0.045227,-0.043091,85.0583,352.8543,0
5.5300,1426606,-0.700623,0.710754,0.045227,-0.043091,85.0550,352.8609,0
5.5400,1426616,-0.700623,0.710815,0.045227,-0.043152,85.0452,352.8748,0
5.5500,1426626,-0.700562,0.710815,0.045227,-0.043335,85.0372,352.8885,0
5.5600,1426636,-0.700562,0.710815,0.045227,-0.043518,85.0355,352.9038,0
5.5700,1426646,-0.700623,0.710754,0.045227,-0.043701,85.0368,352.9141,0
5.5800,1426656,-0.700623,0.710754,0.045288,-0.043884,85.0332,352.9185,0
5.5900,1426666,-0.700623,0.710754,0.045410,-0.044006,85.0322,352.9137,0
5.6000,1426676,-0.700623,0.710754,0.045532,-0.044128,85.0323,352.9049,0
5.6100,1426686,-0.700623,0.710693,0.045593,-0.044189,85.0378,352.8948,0
5.6200,1426696,-0.700745,0.710632,0.045654,-0.044250,85.0509,352.8858,0
5.6300,1426706,-0.700806,0.710510,0.045654,-0.044250,85.0652,352.8807,0
5.6400,1426716,-0.700867,0.710449,0.045593,-0.044189,85.0728,352.8778,0
5.6500,1426726,-0.700867,0.710449,0.045532,-0.044128,85.0687,352.8732,0
5.6600,1426736,-0.700806,0.710571,0.045471,-0.044006,85.0547,352.8707,0
5.6700,1426746,-0.700684,0.710693,0.045410,-0.043884,85.0373,352.8661,0
5.6800,1426756,-0.700623,0.710754,0.045349,-0.043823,85.0386,352.8539,0
5.6900,1426766,-0.700684,0.710693,0.045410,-0.043762,85.0499,352.8382,0
5.7000,1426776,-0.700745,0.710632,0.045532,-0.043701,85.0630,352.8293,0
5.7100,1426786,-0.700867,0.710510,0.045593,-0.043579,85.0706,352.8233,0
5.7200,1426796,-0.700928,0.710449,0.045654,-0.043579,85.0679,352.8241,0
5.7300,1426806,-0.700928,0.710449,0.045654,-0.043579,85.0611,352.8314,0
5.7400,1426816,-0.700867,0.710449,0.045715,-0.043579,85.0588,352.8405,0
5.7500,1426826,-0.700928,0.710449,0.045532,-0.043701,85.0667,352.8528,0
5.7600,1426836,-0.701050,0.710327,0.045471,-0.043823,85.0807,352.8662,0
5.7700,1426846,-0.701111,0.710266,0.045349,-0.043823,85.0952,352.8748,0
5.7800,1426856,-0.701233,0.710144,0.045288,-0.043762,85.1043,352.8746,0
5.7900,1426866,-0.701233,0.710144,0.045227,-0.043640,85.0992,352.8674,0
5.8000,1426876,-0.701172,0.710205,0.045227,-0.043518,85.0796,352.8594,0
5.8100,1426886,-0.701050,0.710388,0.045227,-0.043396,85.0532,352.8507,0
5.8200,1426896,-0.700928,0.710449,0.045288,-0.043335,85.0329,352.8454,0
5.8300,1426906,-0.700928,0.710449,0.045288,-0.043335,85.0320,352.8433,0
5.8400,1426916,-0.701050,0.710388,0.045349,-0.043396,85.0430,352.8461,0
5.8500,1426926,-0.701050,0.710327,0.045410,-0.043457,85.0487,352.8505,0
5.8600,1426936,-0.701050,0.710327,0.045410,-0.043518,85.0482,352.8577,0
5.8700,1426946,-0.701050,0.710327,0.045471,-0.043640,85.0430,352.8661,0
5.8800,1426956,-0.701050,0.710327,0.045410,-0.043762,85.0398,352.8777,0
5.8900,1426966,-0.701050,0.710327,0.045410,-0.043884,85.0463,352.8893,0
5.9000,1426976,-0.701172,0.710205,0.045288,-0.044006,85.0582,352.8991,0
5.9100,1426986,-0.701294,0.710083,0.045288,-0.044067,85.0714,352.9018,0
5.9200,1426996,-0.701355,0.710022,0.045288,-0.044067,85.0773,352.8971,0
5.9300,1427006,-0.701355,0.710022,0.045288,-0.044067,85.0711,352.8911,0
5.9400,1427016,-0.701294,0.710022,0.045349,-0.044006,85.0588,352.8806,0
5.9500,1427026,-0.701233,0.710083,0.045471,-0.044006,85.0459,352.8695,0
5.9600,1427036,-0.701233,0.710144,0.045593,-0.044006,85.0408,352.8590,0
5.9700,1427046,-0.701233,0.710083,0.045593,-0.044006,85.0549,352.8523,0
5.9800,1427056,-0.701294,0.710022,0.045654,-0.044067,85.0672,352.8509,0
5.9900,1427066,-0.701416,0.709961,0.045654,-0.044067,85.0723,352.8502,0
6.0000,1427076,-0.701416,0.709961,0.045715,-0.044006,85.0671,352.8477,0
6.0100,1427086,-0.701416,0.709900,0.045715,-0.044006,85.0508,352.8442,0
6.0200,1427096,-0.701355,0.710022,0.045715,-0.044006,85.0282,352.8408,0
6.0300,1427106,-0.701172,0.710144,0.045776,-0.043945,85.0080,352.8382,0
6.0400,1427116,-0.700989,0.710327,0.045776,-0.043945,84.9982,352.8387,0
6.0500,1427126,-0.701050,0.710327,0.045776,-0.044006,85.0008,352.8457,0
6.0600,1427136,-0.701111,0.710266,0.045776,-0.044128,85.0128,352.8522,0
6.0700,1427146,-0.701172,0.710144,0.045715,-0.044189,85.0254,352.8614,0
6.0800,1427156,-0.701172,0.710144,0.045593,-0.044250,85.0271,352.8701,0
6.0900,1427166,-0.701172,0.710144,0.045532,-0.044373,85.0222,352.8784,0
6.1000,1427176,-0.701111,0.710205,0.045471,-0.044373,85.0151,352.8826,0
6.1100,1427186,-0.701050,0.710266,0.045471,-0.044434,85.0037,352.8788,0
6.1200,1427196,-0.700989,0.710327,0.045532,-0.044373,84.9893,352.8730,0
6.1300,1427206,-0.700867,0.710449,0.045471,-0.044312,84.9744,352.8644,0
6.1400,1427216,-0.700806,0.710510,0.045410,-0.044250,84.9644,352.8540,0
6.1500,1427226,-0.700867,0.710510,0.045349,-0.044128,84.9632,352.8452,0
6.1600,1427236,-0.700928,0.710449,0.045288,-0.044067,84.9721,352.8387,0
6.1700,1427246,-0.700928,0.710449,0.045227,-0.043945,84.9789,352.8391,0
6.1800,1427256,-0.700928,0.710449,0.045105,-0.043823,84.9734,352.8426,0
6.1900,1427266,-0.700806,0.710571,0.045105,-0.043762,84.9551,352.8464,0
6.2000,1427276,-0.700684,0.710693,0.045044,-0.043823,84.9396,352.8518,0
6.2100,1427286,-0.700684,0.710693,0.044983,-0.043823,84.9343,352.8582,0
6.2200,1427296,-0.700745,0.710632,0.044983,-0.043945,84.9441,352.8617,0
6.2300,1427306,-0.700867,0.710510,0.045044,-0.044067,84.9617,352.8644,0
6.2400,1427316,-0.700928,0.710388,0.045105,-0.044128,84.9761,352.8634,0
6.2500,1427326,-0.700928,0.710388,0.045166,-0.044189,84.9773,352.8619,0
6.2600,1427336,-0.700867,0.710449,0.045166,-0.044128,84.9648,352.8599,0
6.2700,1427346,-0.700806,0.710571,0.045166,-0.044128,84.9547,352.8621,0
6.2800,1427356,-0.700745,0.710632,0.045166,-0.044189,84.9540,352.8678,0
6.2900,1427366,-0.700745,0.710632,0.045105,-0.044250,84.9616,352.8761,0
6.3000,1427376,-0.700745,0.710632,0.044983,-0.044312,84.9730,352.8827,0
6.3100,1427386,-0.700806,0.710571,0.044922,-0.044434,84.9821,352.8860,0
6.3200,1427396,-0.700867,0.710510,0.044800,-0.044495,84.9830,352.8850,0
6.3300,1427406,-0.700867,0.710449,0.044800,-0.044556,84.9791,352.8781,0
6.3400,1427416,-0.700867,0.710449,0.044800,-0.044556,84.9748,352.8662,0
6.3500,1427426,-0.700867,0.710449,0.044800,-0.044495,84.9707,352.8531,0
6.3600,1427436,-0.700867,0.710449,0.044800,-0.044495,84.9692,352.8395,0
6.3700,1427446,-0.700867,0.710449,0.044739,-0.044434,84.9713,352.8289,0
6.3800,1427456,-0.700928,0.710449,0.044678,-0.044373,84.9769,352.8238,0
6.3900,1427466,-0.700928,0.710449,0.044617,-0.044312,84.9822,352.8207,0
6.4000,1427476,-0.700928,0.710449,0.044556,-0.044250,84.9843,352.8201,0
6.4100,1427486,-0.700928,0.710449,0.044556,-0.044189,84.9780,352.8195,0
6.4200,1427496,-0.700867,0.710510,0.044556,-0.044189,84.9684,352.8196,0
6.4300,1427506,-0.700867,0.710510,0.044495,-0.044250,84.9664,352.8227,0
