# Sesion:47 Fecha:2026-04-16 18:21:23 Shots:1 Duracion:12,91s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2399816,-0.677063,0.678650,0.218872,-0.181946,87.6947,329.9761,0
3.2200,2399826,-0.677002,0.678711,0.218872,-0.181946,87.6911,329.9740,0
3.2300,2399836,-0.677002,0.678772,0.218811,-0.181885,87.6907,329.9738,0
3.2400,2399846,-0.676941,0.678833,0.218811,-0.181824,87.6997,329.9760,0
3.2500,2399856,-0.676941,0.678833,0.218750,-0.181824,87.7137,329.9817,0
3.2600,2399866,-0.676941,0.678833,0.218628,-0.182068,87.7208,329.9888,0
3.2700,2399876,-0.676880,0.678894,0.218628,-0.182190,87.7152,329.9943,0
3.2800,2399886,-0.676697,0.679016,0.218628,-0.182312,87.6943,329.9995,0
3.2900,2399896,-0.676453,0.679199,0.218689,-0.182373,87.6704,330.0038,0
3.3000,2399906,-0.676331,0.679321,0.218689,-0.182495,87.6540,330.0012,0
3.3100,2399916,-0.676331,0.679260,0.218750,-0.182556,87.6539,329.9915,0
3.3200,2399926,-0.676392,0.679199,0.218872,-0.182556,87.6694,329.9735,0
3.3300,2399936,-0.676453,0.679077,0.218872,-0.182556,87.6877,329.9510,0
3.3400,2399946,-0.676514,0.679016,0.218994,-0.182495,87.6974,329.9261,0
3.3500,2399956,-0.676575,0.679016,0.218994,-0.182251,87.7012,329.9038,0
3.3600,2399966,-0.676636,0.679016,0.218933,-0.182068,87.7054,329.8887,0
3.3700,2399976,-0.676758,0.679016,0.218872,-0.181824,87.7149,329.8762,0
3.3800,2399986,-0.676819,0.679016,0.218750,-0.181641,87.7269,329.8673,0
3.3900,2399996,-0.676941,0.678955,0.218689,-0.181458,87.7389,329.8607,0
3.4000,2400006,-0.677002,0.678955,0.218628,-0.181335,87.7444,329.8588,0
3.4100,2400016,-0.677002,0.678955,0.218628,-0.181213,87.7454,329.8570,0
3.4200,2400026,-0.677063,0.678955,0.218628,-0.181091,87.7458,329.8570,0
3.4300,2400036,-0.677063,0.678955,0.218628,-0.181091,87.7533,329.8588,0
3.4400,2400046,-0.677124,0.678894,0.218628,-0.181091,87.7657,329.8623,0
3.4500,2400056,-0.677185,0.678833,0.218567,-0.181152,87.7817,329.8680,0
3.4600,2400066,-0.677246,0.678772,0.218567,-0.181152,87.7922,329.8740,0
3.4700,2400076,-0.677246,0.678772,0.218628,-0.181213,87.7926,329.8815,0
3.4800,2400086,-0.677185,0.678772,0.218689,-0.181274,87.7883,329.8904,0
3.4900,2400096,-0.677124,0.678772,0.218811,-0.181335,87.7942,329.8957,0
3.5000,2400106,-0.677124,0.678772,0.218872,-0.181458,87.8118,329.8990,0
3.5100,2400116,-0.677185,0.678589,0.218933,-0.181580,87.8272,329.8985,0
3.5200,2400126,-0.677246,0.678528,0.218994,-0.181641,87.8320,329.8927,0
3.5300,2400136,-0.677246,0.678467,0.219055,-0.181641,87.8246,329.8837,0
3.5400,2400146,-0.677246,0.678528,0.219177,-0.181580,87.8147,329.8782,0
3.5500,2400156,-0.677185,0.678650,0.219177,-0.181213,87.8112,329.8712,0
3.5600,2400166,-0.677307,0.678589,0.219177,-0.181091,87.8215,329.8689,0
3.5700,2400176,-0.677429,0.678467,0.219116,-0.181030,87.8463,329.8703,0
3.5800,2400186,-0.677551,0.678345,0.219116,-0.181030,87.8687,329.8758,0
3.5900,2400196,-0.677612,0.678284,0.219055,-0.181030,87.8828,329.8875,0
3.6000,2400206,-0.677612,0.678284,0.219055,-0.181091,87.8854,329.9028,0
3.6100,2400216,-0.677551,0.678345,0.218994,-0.181152,87.8837,329.9177,0
3.6200,2400226,-0.677551,0.678345,0.218933,-0.181213,87.8862,329.9325,0
3.6300,2400236,-0.677612,0.678284,0.218811,-0.181274,87.8951,329.9442,0
3.6400,2400246,-0.677612,0.678284,0.218811,-0.181335,87.9007,329.9535,0
3.6500,2400256,-0.677612,0.678284,0.218811,-0.181335,87.9000,329.9606,0
3.6600,2400266,-0.677551,0.678345,0.218750,-0.181396,87.8916,329.9691,0
3.6700,2400276,-0.677490,0.678406,0.218750,-0.181396,87.8801,329.9766,0
3.6800,2400286,-0.677490,0.678406,0.218689,-0.181396,87.8751,329.9843,0
3.6900,2400296,-0.677490,0.678406,0.218628,-0.181458,87.8779,329.9928,0
3.7000,2400306,-0.677551,0.678345,0.218567,-0.181580,87.8835,329.9983,0
3.7100,2400316,-0.677612,0.678345,0.218506,-0.181580,87.8865,330.0043,0
3.7200,2400326,-0.677612,0.678345,0.218506,-0.181519,87.8828,330.0059,0
3.7300,2400336,-0.677612,0.678406,0.218445,-0.181458,87.8733,330.0026,0
3.7400,2400346,-0.677551,0.678467,0.218384,-0.181396,87.8644,329.9984,0
3.7500,2400356,-0.677551,0.678528,0.218384,-0.181335,87.8540,329.9925,0
3.7600,2400366,-0.677490,0.678589,0.218323,-0.181213,87.8407,329.9923,0
3.7700,2400376,-0.677429,0.678650,0.218323,-0.181152,87.8274,330.0011,0
3.7800,2400386,-0.677368,0.678772,0.218262,-0.181091,87.8189,330.0125,0
3.7900,2400396,-0.677368,0.678833,0.218201,-0.181030,87.8198,330.0251,0
3.8000,2400406,-0.677368,0.678894,0.218079,-0.181091,87.8289,330.0339,0
3.8100,2400416,-0.677368,0.678833,0.218018,-0.181152,87.8364,330.0441,0
3.8200,2400426,-0.677429,0.678833,0.217896,-0.181213,87.8375,330.0508,0
3.8300,2400436,-0.677429,0.678833,0.217834,-0.181274,87.8355,330.0548,0
3.8400,2400446,-0.677368,0.678833,0.217896,-0.181396,87.8336,330.0538,0
3.8500,2400456,-0.677368,0.678772,0.217957,-0.181458,87.8318,330.0499,0
3.8600,2400466,-0.677368,0.678772,0.217957,-0.181458,87.8295,330.0450,0
3.8700,2400476,-0.677368,0.678772,0.217957,-0.181458,87.8273,330.0410,0
3.8800,2400486,-0.677368,0.678833,0.217896,-0.181396,87.8222,330.0419,0
3.8900,2400496,-0.677307,0.678894,0.217773,-0.181396,87.8127,330.0470,0
3.9000,2400506,-0.677307,0.679016,0.217651,-0.181335,87.7983,330.0523,0
3.9100,2400516,-0.677185,0.679138,0.217529,-0.181213,87.7792,330.0586,0
3.9200,2400526,-0.677124,0.679321,0.217407,-0.181152,87.7594,330.0670,0
3.9300,2400536,-0.677002,0.679443,0.217285,-0.181152,87.7417,330.0773,0
3.9400,2400546,-0.676941,0.679565,0.217163,-0.181152,87.7271,330.0871,0
3.9500,2400556,-0.676880,0.679565,0.217102,-0.181213,87.7269,330.0922,0
3.9600,2400566,-0.677002,0.679443,0.217163,-0.181274,87.7404,330.0894,0
3.9700,2400576,-0.677063,0.679321,0.217163,-0.181396,87.7567,330.0796,0
3.9800,2400586,-0.677185,0.679199,0.217285,-0.181458,87.7681,330.0653,0
3.9900,2400596,-0.677185,0.679199,0.217346,-0.181458,87.7659,330.0532,0
4.0000,2400606,-0.677124,0.679260,0.217407,-0.181335,87.7526,330.0422,0
4.0100,2400616,-0.676941,0.679382,0.217468,-0.181335,87.7299,330.0353,0
4.0200,2400626,-0.676819,0.679504,0.217468,-0.181274,87.7095,330.0323,0
4.0300,2400636,-0.676819,0.679565,0.217529,-0.181274,87.7056,330.0325,0
4.0400,2400646,-0.676880,0.679443,0.217468,-0.181274,87.7227,330.0333,0
4.0500,2400656,-0.677063,0.679260,0.217407,-0.181335,87.7525,330.0328,0
4.0600,2400666,-0.677246,0.679138,0.217346,-0.181335,87.7690,330.0335,0
4.0700,2400676,-0.677368,0.679016,0.217224,-0.181335,87.7681,330.0348,0
4.0800,2400686,-0.677368,0.679077,0.217163,-0.181213,87.7553,330.0372,0
4.0900,2400696,-0.677368,0.679138,0.217102,-0.181152,87.7366,330.0438,0
4.1000,2400706,-0.677246,0.679260,0.217102,-0.181030,87.7236,330.0500,0
4.1100,2400716,-0.677185,0.679382,0.217102,-0.181030,87.7226,330.0530,0
4.1200,2400726,-0.677185,0.679382,0.217102,-0.181030,87.7382,330.0494,0
4.1300,2400736,-0.677368,0.679077,0.217163,-0.181091,87.7614,330.0399,0
4.1400,2400746,-0.677490,0.678955,0.217285,-0.181091,87.7738,330.0268,0
4.1500,2400756,-0.677490,0.678955,0.217468,-0.181030,87.7679,330.0132,0
4.1600,2400766,-0.677368,0.679016,0.217590,-0.180908,87.7468,330.0014,0
4.1700,2400776,-0.677246,0.679138,0.217651,-0.180847,87.7275,329.9937,0
4.1800,2400786,-0.677185,0.679199,0.217773,-0.180725,87.7205,329.9877,0
4.1900,2400796,-0.677246,0.679138,0.217773,-0.180725,87.7322,329.9849,0
4.2000,2400806,-0.677368,0.679016,0.217773,-0.180725,87.7553,329.9836,0
4.2100,2400816,-0.677490,0.678894,0.217773,-0.180725,87.7753,329.9847,0
4.2200,2400826,-0.677612,0.678833,0.217834,-0.180664,87.7891,329.9858,0
4.2300,2400836,-0.677612,0.678833,0.217834,-0.180664,87.7902,329.9886,0
4.2400,2400846,-0.677551,0.678833,0.217834,-0.180664,87.7854,329.9942,0
4.2500,2400856,-0.677490,0.678894,0.217834,-0.180664,87.7767,330.0043,0
4.2600,2400866,-0.677429,0.678955,0.217834,-0.180725,87.7672,330.0150,0
4.2700,2400876,-0.677307,0.679016,0.217834,-0.180786,87.7600,330.0286,0
4.2800,2400886,-0.677246,0.679077,0.217834,-0.180969,87.7578,330.0428,0
4.2900,2400896,-0.677246,0.679077,0.217834,-0.181091,87.7600,330.0490,0
4.3000,2400906,-0.677185,0.679016,0.217896,-0.181152,87.7644,330.0501,0
4.3100,2400916,-0.677185,0.679016,0.218018,-0.181213,87.7721,330.0458,0
4.3200,2400926,-0.677246,0.678894,0.218140,-0.181274,87.7831,330.0340,0
4.3300,2400936,-0.677246,0.678894,0.218262,-0.181274,87.7899,330.0234,0
4.3400,2400946,-0.677246,0.678833,0.218323,-0.181274,87.7928,330.0145,0
4.3500,2400956,-0.677246,0.678833,0.218323,-0.181274,87.7955,330.0138,0
4.3600,2400966,-0.677246,0.678833,0.218323,-0.181274,87.8011,330.0179,0
4.3700,2400976,-0.677246,0.678833,0.218323,-0.181274,87.8112,330.0288,0
4.3800,2400986,-0.677246,0.678833,0.218262,-0.181396,87.8196,330.0415,0
4.3900,2400996,-0.677246,0.678772,0.218140,-0.181519,87.8244,330.0553,0
4.4000,2401006,-0.677246,0.678772,0.218079,-0.181702,87.8272,330.0665,0
4.4100,2401016,-0.677246,0.678711,0.218018,-0.181946,87.8317,330.0747,0
4.4200,2401026,-0.677246,0.678650,0.217957,-0.182312,87.8334,330.0747,0
4.4300,2401036,-0.677246,0.678650,0.218018,-0.182434,87.8302,330.0693,0
4.4400,2401046,-0.677185,0.678650,0.218079,-0.182495,87.8219,330.0576,0
4.4500,2401056,-0.677185,0.678650,0.218140,-0.182556,87.8152,330.0412,0
4.4600,2401066,-0.677185,0.678589,0.218140,-0.182556,87.8136,330.0250,0
4.4700,2401076,-0.677185,0.678589,0.218140,-0.182556,87.8096,330.0108,0
4.4800,2401086,-0.677185,0.678589,0.218140,-0.182556,87.8023,329.9997,0
4.4900,2401096,-0.677185,0.678589,0.218140,-0.182556,87.7930,329.9957,0
4.5000,2401106,-0.677124,0.678650,0.218079,-0.182617,87.7872,329.9935,0
4.5100,2401116,-0.677185,0.678589,0.218018,-0.182739,87.7952,329.9938,0
4.5200,2401126,-0.677307,0.678467,0.217896,-0.182861,87.8106,329.9941,0
4.5300,2401136,-0.677368,0.678406,0.217834,-0.182922,87.8138,329.9926,0
4.5400,2401146,-0.677307,0.678467,0.217773,-0.182983,87.7984,329.9900,0
4.5500,2401156,-0.677185,0.678650,0.217773,-0.182983,87.7660,329.9857,0
4.5600,2401166,-0.677002,0.678833,0.217773,-0.182983,87.7305,329.9773,0
4.5700,2401176,-0.676941,0.678894,0.217773,-0.182983,87.7139,329.9681,0
4.5800,2401186,-0.677002,0.678833,0.217712,-0.183044,87.7231,329.9606,0
4.5900,2401196,-0.677124,0.678650,0.217712,-0.183105,87.7432,329.9511,0
4.6000,2401206,-0.677246,0.678528,0.217651,-0.183167,87.7592,329.9403,0
4.6100,2401216,-0.677307,0.678467,0.217651,-0.183167,87.7602,329.9289,0
4.6200,2401226,-0.677307,0.678467,0.217651,-0.183167,87.7499,329.9168,0
4.6300,2401236,-0.677307,0.678467,0.217651,-0.183167,87.7460,329.9048,0
4.6400,2401246,-0.677368,0.678406,0.217651,-0.183167,87.7518,329.8867,0
4.6500,2401256,-0.677429,0.678345,0.217651,-0.183105,87.7526,329.8704,0
4.6600,2401266,-0.677551,0.678284,0.217651,-0.183044,87.7451,329.8507,0
4.6700,2401276,-0.677551,0.678284,0.217651,-0.182922,87.7351,329.8304,0
4.6800,2401286,-0.677551,0.678284,0.217712,-0.182739,87.7184,329.8129,0
4.6900,2401296,-0.677551,0.678406,0.217834,-0.182556,87.7015,329.7974,0
4.7000,2401306,-0.677429,0.678467,0.217957,-0.182434,87.6877,329.7899,0
4.7100,2401316,-0.677429,0.678528,0.217957,-0.182251,87.6829,329.7941,0
4.7200,2401326,-0.677490,0.678528,0.217834,-0.182312,87.6921,329.8071,0
4.7300,2401336,-0.677551,0.678406,0.217712,-0.182434,87.7114,329.8186,0
4.7400,2401346,-0.677673,0.678284,0.217651,-0.182495,87.7322,329.8242,0
4.7500,2401356,-0.677795,0.678223,0.217651,-0.182495,87.7436,329.8237,0
4.7600,2401366,-0.677795,0.678162,0.217651,-0.182495,87.7456,329.8160,0
4.7700,2401376,-0.677795,0.678162,0.217712,-0.182434,87.7415,329.8063,0
4.7800,2401386,-0.677795,0.678162,0.217773,-0.182373,87.7418,329.7990,0
4.7900,2401396,-0.677917,0.678040,0.217834,-0.182312,87.7552,329.7921,0
4.8000,2401406,-0.678040,0.677917,0.217834,-0.182312,87.7734,329.7874,0
4.8100,2401416,-0.678162,0.677795,0.217896,-0.182251,87.7859,329.7858,0
4.8200,2401426,-0.678162,0.677795,0.217896,-0.182251,87.7847,329.7885,0
4.8300,2401436,-0.678101,0.677917,0.217834,-0.182190,87.7740,329.7946,0
4.8400,2401446,-0.678040,0.677979,0.217712,-0.182190,87.7657,329.8051,0
4.8500,2401456,-0.678101,0.677917,0.217651,-0.182251,87.7709,329.8187,0
4.8600,2401466,-0.678162,0.677856,0.217590,-0.182312,87.7839,329.8311,0
4.8700,2401476,-0.678284,0.677734,0.217529,-0.182373,87.8005,329.8368,0
4.8800,2401486,-0.678406,0.677673,0.217529,-0.182373,87.8079,329.8393,0
4.8900,2401496,-0.678406,0.677673,0.217529,-0.182373,87.8007,329.8394,0
4.9000,2401506,-0.678406,0.677673,0.217529,-0.182373,87.7903,329.8376,0
4.9100,2401516,-0.678406,0.677673,0.217529,-0.182373,87.7899,329.8371,0
4.9200,2401526,-0.678467,0.677551,0.217529,-0.182434,87.8020,329.8395,0
4.9300,2401536,-0.678650,0.677368,0.217468,-0.182495,87.8176,329.8478,0
4.9400,2401546,-0.678772,0.677307,0.217407,-0.182556,87.8206,329.8593,0
4.9500,2401556,-0.678772,0.677246,0.217285,-0.182617,87.8116,329.8712,0
4.9600,2401566,-0.678772,0.677246,0.217224,-0.182739,87.8000,329.8855,0
4.9700,2401576,-0.678772,0.677307,0.217102,-0.182861,87.7871,329.8997,0
4.9800,2401586,-0.678711,0.677307,0.217041,-0.182983,87.7814,329.9076,0
4.9900,2401596,-0.678650,0.677307,0.217041,-0.183167,87.7843,329.9128,0
5.0000,2401606,-0.678711,0.677185,0.217041,-0.183594,87.7923,329.9140,0
5.0100,2401616,-0.678711,0.677063,0.217102,-0.183777,87.7952,329.9128,0
5.0200,2401626,-0.678711,0.677063,0.217102,-0.183899,87.7824,329.9067,0
5.0300,2401636,-0.678589,0.677124,0.217163,-0.183960,87.7590,329.8991,0
5.0400,2401646,-0.678467,0.677246,0.217163,-0.184021,87.7319,329.8914,0
5.0500,2401656,-0.678406,0.677307,0.217224,-0.184082,87.7175,329.8840,0
5.0600,2401666,-0.678467,0.677185,0.217224,-0.184265,87.7264,329.8738,0
5.0700,2401676,-0.678650,0.676941,0.217224,-0.184387,87.7514,329.8630,0
5.0800,2401686,-0.678833,0.676758,0.217224,-0.184448,87.7717,329.8486,0
5.0900,2401696,-0.678894,0.676697,0.217224,-0.184448,87.7719,329.8355,0
5.1000,2401706,-0.678772,0.676758,0.217224,-0.184448,87.7490,329.8218,0
5.1100,2401716,-0.678650,0.676941,0.217224,-0.184387,87.7159,329.8101,0
5.1200,2401726,-0.678528,0.677063,0.217285,-0.184387,87.6910,329.8012,0
5.1300,2401736,-0.678528,0.677063,0.217285,-0.184387,87.6846,329.7946,0
5.1400,2401746,-0.678711,0.676880,0.217224,-0.184387,87.7016,329.7860,0
5.1500,2401756,-0.678894,0.676636,0.217224,-0.184509,87.7333,329.7778,0
5.1600,2401766,-0.679077,0.676392,0.217224,-0.184692,87.7598,329.7670,0
5.1700,2401776,-0.679199,0.676270,0.217224,-0.184753,87.7701,329.7550,0
5.1800,2401786,-0.679199,0.676270,0.217224,-0.184753,87.7615,329.7466,0
5.1900,2401796,-0.679138,0.676331,0.217285,-0.184753,87.7391,329.7372,0
5.2000,2401806,-0.679016,0.676453,0.217285,-0.184753,87.7136,329.7319,0
5.2100,2401816,-0.678955,0.676514,0.217224,-0.184753,87.6989,329.7280,0
5.2200,2401826,-0.679016,0.676453,0.217102,-0.184814,87.7248,329.7202,0
5.2300,2401836,-0.679260,0.676270,0.216980,-0.184814,87.7636,329.7152,0
5.2400,2401846,-0.679565,0.676025,0.216858,-0.184814,87.8010,329.7040,0
5.2500,2401856,-0.679871,0.675720,0.216736,-0.184875,87.8200,329.6863,0
5.2600,2401866,-0.680054,0.675537,0.216736,-0.184875,87.8154,329.6641,0
5.2700,2401876,-0.680115,0.675476,0.216797,-0.184753,87.7891,329.6394,0
5.2800,2401886,-0.680115,0.675537,0.216980,-0.184631,87.7566,329.6202,0
5.2900,2401896,-0.679871,0.675720,0.217224,-0.184326,87.7268,329.6086,0
5.3000,2401906,-0.679810,0.675781,0.217224,-0.184326,87.7110,329.6058,0
5.3100,2401916,-0.679810,0.675781,0.217224,-0.184326,87.7109,329.6109,0
5.3200,2401926,-0.679871,0.675720,0.217163,-0.184448,87.7244,329.6217,0
5.3300,2401936,-0.679993,0.675659,0.217041,-0.184509,87.7378,329.6344,0
5.3400,2401946,-0.680054,0.675537,0.216919,-0.184631,87.7481,329.6421,0
5.3500,2401956,-0.680176,0.675476,0.216858,-0.184692,87.7554,329.6440,0
5.3600,2401966,-0.680237,0.675354,0.216858,-0.184753,87.7588,329.6399,0
5.3700,2401976,-0.680298,0.675293,0.216858,-0.184753,87.7567,329.6337,0
5.3800,2401986,-0.680298,0.675293,0.216858,-0.184753,87.7494,329.6289,0
5.3900,2401996,-0.680298,0.675293,0.216858,-0.184753,87.7383,329.6244,0
5.4000,2402006,-0.680237,0.675354,0.216858,-0.184753,87.7224,329.6195,0
5.4100,2402016,-0.680176,0.675415,0.216858,-0.184692,87.7043,329.6137,0
5.4200,2402026,-0.680176,0.675476,0.216919,-0.184692,87.6907,329.6052,0
5.4300,2402036,-0.680176,0.675415,0.216980,-0.184631,87.6848,329.5991,0
5.4400,2402046,-0.680237,0.675354,0.216980,-0.184570,87.6884,329.5909,0
5.4500,2402056,-0.680298,0.675354,0.216980,-0.184448,87.6935,329.5831,0
5.4600,2402066,-0.680359,0.675354,0.216919,-0.184326,87.6943,329.5811,0
5.4700,2402076,-0.680359,0.675354,0.216858,-0.184265,87.6938,329.5817,0
5.4800,2402086,-0.680420,0.675354,0.216797,-0.184204,87.6945,329.5876,0
5.4900,2402096,-0.680420,0.675415,0.216736,-0.184143,87.6952,329.5973,0
5.5000,2402106,-0.680420,0.675415,0.216675,-0.184204,87.6964,329.6101,0
5.5100,2402116,-0.680359,0.675415,0.216675,-0.184265,87.6921,329.6180,0
5.5200,2402126,-0.680359,0.675415,0.216614,-0.184326,87.6850,329.6213,0
5.5300,2402136,-0.680359,0.675415,0.216675,-0.184326,87.6753,329.6191,0
5.5400,2402146,-0.680359,0.675415,0.216675,-0.184387,87.6703,329.6147,0
5.5500,2402156,-0.680298,0.675415,0.216736,-0.184448,87.6781,329.6080,0
5.5600,2402166,-0.680359,0.675293,0.216797,-0.184448,87.6945,329.6029,0
5.5700,2402176,-0.680481,0.675171,0.216858,-0.184509,87.7159,329.5981,0
5.5800,2402186,-0.680786,0.674866,0.216858,-0.184570,87.7327,329.5947,0
5.5900,2402196,-0.680847,0.674805,0.216858,-0.184631,87.7392,329.5944,0
5.6000,2402206,-0.680847,0.674805,0.216858,-0.184631,87.7353,329.5954,0
5.6100,2402216,-0.680847,0.674805,0.216858,-0.184631,87.7274,329.5981,0
5.6200,2402226,-0.680847,0.674805,0.216858,-0.184631,87.7247,329.6024,0
5.6300,2402236,-0.680908,0.674744,0.216797,-0.184631,87.7316,329.6076,0
5.6400,2402246,-0.681030,0.674622,0.216797,-0.184692,87.7434,329.6133,0
5.6500,2402256,-0.681091,0.674500,0.216797,-0.184814,87.7536,329.6216,0
5.6600,2402266,-0.681152,0.674377,0.216797,-0.184998,87.7638,329.6245,0
5.6700,2402276,-0.681213,0.674255,0.216858,-0.185120,87.7758,329.6250,0
5.6800,2402286,-0.681335,0.674133,0.216919,-0.185242,87.7891,329.6219,0
5.6900,2402296,-0.681396,0.674011,0.216980,-0.185364,87.7963,329.6160,0
5.7000,2402306,-0.681458,0.673889,0.217041,-0.185364,87.7978,329.6036,0
5.7100,2402316,-0.681458,0.673889,0.217041,-0.185364,87.7945,329.5949,0
5.7200,2402326,-0.681458,0.673889,0.217041,-0.185364,87.7872,329.5901,0
5.7300,2402336,-0.681458,0.673889,0.217041,-0.185425,87.7803,329.5922,0
5.7400,2402346,-0.681458,0.673889,0.216919,-0.185486,87.7777,329.5988,0
5.7500,2402356,-0.681519,0.673828,0.216858,-0.185608,87.7830,329.6064,0
5.7600,2402366,-0.681641,0.673706,0.216736,-0.185730,87.7945,329.6094,0
5.7700,2402376,-0.681763,0.673584,0.216736,-0.185730,87.8043,329.6057,0
5.7800,2402386,-0.681885,0.673462,0.216736,-0.185852,87.8071,329.5978,0
5.7900,2402396,-0.681885,0.673401,0.216797,-0.185913,87.8008,329.5886,0
5.8000,2402406,-0.681885,0.673401,0.216858,-0.185974,87.7930,329.5822,0
5.8100,2402416,-0.681885,0.673401,0.216858,-0.185974,87.7851,329.5792,0
5.8200,2402426,-0.681885,0.673401,0.216858,-0.185974,87.7733,329.5786,0
5.8300,2402436,-0.681824,0.673401,0.216858,-0.186035,87.7622,329.5787,0
5.8400,2402446,-0.681824,0.673401,0.216797,-0.186035,87.7528,329.5793,0
5.8500,2402456,-0.681824,0.673462,0.216675,-0.186035,87.7451,329.5775,0
5.8600,2402466,-0.681885,0.673462,0.216614,-0.185974,87.7401,329.5741,0
5.8700,2402476,-0.681885,0.673462,0.216614,-0.185974,87.7366,329.5673,0
5.8800,2402486,-0.681885,0.673462,0.216614,-0.185974,87.7279,329.5596,0
5.8900,2402496,-0.681824,0.673523,0.216614,-0.185974,87.7137,329.5535,0
5.9000,2402506,-0.681763,0.673584,0.216614,-0.185974,87.6960,329.5453,0
5.9100,2402516,-0.681702,0.673645,0.216675,-0.185913,87.6733,329.5363,0
5.9200,2402526,-0.681580,0.673767,0.216675,-0.185852,87.6499,329.5273,0
5.9300,2402536,-0.681519,0.673828,0.216675,-0.185730,87.6361,329.5200,0
5.9400,2402546,-0.681580,0.673828,0.216675,-0.185608,87.6330,329.5095,0
5.9500,2402556,-0.681641,0.673767,0.216614,-0.185486,87.6360,329.4983,0
5.9600,2402566,-0.681763,0.673767,0.216614,-0.185364,87.6383,329.4879,0
5.9700,2402576,-0.681824,0.673767,0.216553,-0.185181,87.6364,329.4809,0
5.9800,2402586,-0.681824,0.673828,0.216492,-0.184998,87.6299,329.4816,0
5.9900,2402596,-0.681885,0.673889,0.216309,-0.184814,87.6279,329.4864,0
6.0000,2402606,-0.681946,0.673889,0.216125,-0.184631,87.6331,329.4964,0
6.0100,2402616,-0.682007,0.673889,0.216003,-0.184509,87.6416,329.5072,0
6.0200,2402626,-0.682068,0.673950,0.215881,-0.184448,87.6443,329.5150,0
6.0300,2402636,-0.682007,0.674011,0.215820,-0.184326,87.6326,329.5262,0
6.0400,2402646,-0.681885,0.674194,0.215759,-0.184204,87.6103,329.5392,0
6.0500,2402656,-0.681763,0.674316,0.215759,-0.184082,87.5879,329.5533,0
6.0600,2402666,-0.681702,0.674377,0.215820,-0.184082,87.5773,329.5684,0
6.0700,2402676,-0.681702,0.674377,0.215881,-0.184143,87.5838,329.5828,0
6.0800,2402686,-0.681763,0.674255,0.215881,-0.184265,87.6060,329.5934,0
6.0900,2402696,-0.681824,0.674133,0.215942,-0.184387,87.6205,329.6052,0
6.1000,2402706,-0.681946,0.674011,0.215942,-0.184509,87.6229,329.6165,0
6.1100,2402716,-0.681885,0.674011,0.215942,-0.184570,87.6158,329.6254,0
6.1200,2402726,-0.681885,0.674011,0.215942,-0.184570,87.6012,329.6309,0
6.1300,2402736,-0.681824,0.674133,0.215942,-0.184509,87.5898,329.6301,0
6.1400,2402746,-0.681824,0.674194,0.215881,-0.184448,87.5825,329.6277,0
6.1500,2402756,-0.681824,0.674255,0.215698,-0.184143,87.5876,329.6255,0
6.1600,2402766,-0.681946,0.674194,0.215637,-0.184021,87.6001,329.6228,0
6.1700,2402776,-0.682068,0.674133,0.215576,-0.183899,87.6133,329.6239,0
6.1800,2402786,-0.682129,0.674133,0.215454,-0.183838,87.6210,329.6310,0
6.1900,2402796,-0.682190,0.674072,0.215393,-0.183777,87.6313,329.6383,0
6.2000,2402806,-0.682312,0.673950,0.215393,-0.183838,87.6482,329.6440,0
6.2100,2402816,-0.682434,0.673828,0.215332,-0.183899,87.6690,329.6489,0
6.2200,2402826,-0.682556,0.673706,0.215332,-0.183960,87.6858,329.6541,0
6.2300,2402836,-0.682556,0.673706,0.215393,-0.184021,87.6833,329.6638,0
6.2400,2402846,-0.682434,0.673828,0.215454,-0.183960,87.6614,329.6748,0
6.2500,2402856,-0.682251,0.674011,0.215454,-0.183960,87.6317,329.6888,0
6.2600,2402866,-0.682068,0.674194,0.215454,-0.183960,87.6058,329.6996,0
6.2700,2402876,-0.681946,0.674255,0.215515,-0.184082,87.5906,329.7104,0
6.2800,2402886,-0.681946,0.674194,0.215576,-0.184143,87.5886,329.7177,0
6.2900,2402896,-0.682007,0.674072,0.215637,-0.184265,87.6045,329.7176,0
6.3000,2402906,-0.682129,0.673889,0.215759,-0.184387,87.6329,329.7084,0
6.3100,2402916,-0.682312,0.673706,0.215820,-0.184448,87.6568,329.6984,0
6.3200,2402926,-0.682434,0.673584,0.215820,-0.184387,87.6719,329.6933,0
6.3300,2402936,-0.682495,0.673523,0.215759,-0.184387,87.6778,329.6926,0
6.3400,2402946,-0.682495,0.673584,0.215698,-0.184265,87.6782,329.6984,0
6.3500,2402956,-0.682556,0.673645,0.215515,-0.184204,87.6779,329.7087,0
6.3600,2402966,-0.682556,0.673645,0.215393,-0.184204,87.6812,329.7173,0
6.3700,2402976,-0.682678,0.673584,0.215332,-0.184143,87.6873,329.7207,0
6.3800,2402986,-0.682678,0.673523,0.215271,-0.184143,87.6842,329.7158,0
6.3900,2402996,-0.682739,0.673523,0.215332,-0.184082,87.6788,329.7081,0
6.4000,2403006,-0.682739,0.673523,0.215393,-0.184021,87.6791,329.7021,0
6.4100,2403016,-0.682739,0.673462,0.215515,-0.183960,87.6889,329.6987,0
6.4200,2403026,-0.682800,0.673401,0.215576,-0.183960,87.7011,329.6978,0
6.4300,2403036,-0.682922,0.673279,0.215637,-0.184021,87.7098,329.7030,0
