# Sesion:87 Fecha:2026-04-16 18:42:45 Shots:1 Duracion:14,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3635276,-0.513367,0.507935,0.505859,-0.471741,87.2800,274.8474,0
3.2200,3635286,-0.513306,0.507996,0.505859,-0.471741,87.2791,274.8516,0
3.2300,3635296,-0.513245,0.507996,0.505859,-0.471863,87.2723,274.8548,0
3.2400,3635306,-0.513123,0.507996,0.505920,-0.471863,87.2599,274.8573,0
3.2500,3635316,-0.513000,0.508057,0.505981,-0.471924,87.2505,274.8579,0
3.2600,3635326,-0.512878,0.507996,0.506042,-0.472046,87.2505,274.8553,0
3.2700,3635336,-0.512817,0.507935,0.506042,-0.472168,87.2588,274.8535,0
3.2800,3635346,-0.512817,0.507812,0.506042,-0.472290,87.2673,274.8499,0
3.2900,3635356,-0.512756,0.507812,0.506104,-0.472290,87.2652,274.8466,0
3.3000,3635366,-0.512695,0.507812,0.506165,-0.472290,87.2573,274.8410,0
3.3100,3635376,-0.512695,0.507812,0.506165,-0.472290,87.2593,274.8345,0
3.3200,3635386,-0.512695,0.507812,0.506165,-0.472290,87.2642,274.8265,0
3.3300,3635396,-0.512756,0.507812,0.506104,-0.472290,87.2677,274.8166,0
3.3400,3635406,-0.512817,0.507874,0.506104,-0.472229,87.2656,274.8060,0
3.3500,3635416,-0.512878,0.507935,0.505981,-0.472107,87.2559,274.7979,0
3.3600,3635426,-0.512939,0.508057,0.505981,-0.471985,87.2390,274.7872,0
3.3700,3635436,-0.512939,0.508179,0.505981,-0.471802,87.2176,274.7794,0
3.3800,3635446,-0.512939,0.508484,0.506042,-0.471497,87.2002,274.7763,0
3.3900,3635456,-0.512878,0.508484,0.506165,-0.471375,87.1861,274.7722,0
3.4000,3635466,-0.512817,0.508545,0.506165,-0.471313,87.1786,274.7706,0
3.4100,3635476,-0.512817,0.508545,0.506226,-0.471375,87.1798,274.7721,0
3.4200,3635486,-0.512756,0.508484,0.506287,-0.471375,87.1868,274.7765,0
3.4300,3635496,-0.512695,0.508484,0.506226,-0.471497,87.1977,274.7823,0
3.4400,3635506,-0.512695,0.508423,0.506165,-0.471619,87.2122,274.7896,0
3.4500,3635516,-0.512634,0.508362,0.506165,-0.471741,87.2230,274.7971,0
3.4600,3635526,-0.512573,0.508362,0.506104,-0.471802,87.2188,274.8000,0
3.4700,3635536,-0.512512,0.508484,0.506165,-0.471741,87.2036,274.7997,0
3.4800,3635546,-0.512451,0.508545,0.506287,-0.471680,87.1820,274.7976,0
3.4900,3635556,-0.512451,0.508667,0.506287,-0.471558,87.1681,274.7970,0
3.5000,3635566,-0.512512,0.508728,0.506226,-0.471497,87.1679,274.7929,0
3.5100,3635576,-0.512573,0.508728,0.506104,-0.471436,87.1783,274.7866,0
3.5200,3635586,-0.512756,0.508728,0.506042,-0.471375,87.1914,274.7771,0
3.5300,3635596,-0.512878,0.508789,0.505981,-0.471252,87.1938,274.7717,0
3.5400,3635606,-0.512878,0.508911,0.505981,-0.471130,87.1835,274.7690,0
3.5500,3635616,-0.512878,0.509033,0.505981,-0.471008,87.1678,274.7731,0
3.5600,3635626,-0.512878,0.509155,0.505981,-0.470886,87.1636,274.7812,0
3.5700,3635636,-0.512878,0.509155,0.505920,-0.470947,87.1720,274.7899,0
3.5800,3635646,-0.512939,0.509094,0.505798,-0.471130,87.1929,274.8005,0
3.5900,3635656,-0.512939,0.508972,0.505676,-0.471313,87.2146,274.8112,0
3.6000,3635666,-0.512939,0.508911,0.505615,-0.471436,87.2228,274.8146,0
3.6100,3635676,-0.512939,0.508850,0.505554,-0.471558,87.2240,274.8126,0
3.6200,3635686,-0.512878,0.508789,0.505615,-0.471619,87.2233,274.8053,0
3.6300,3635696,-0.512817,0.508728,0.505676,-0.471680,87.2198,274.7966,0
3.6400,3635706,-0.512756,0.508667,0.505737,-0.471741,87.2134,274.7884,0
3.6500,3635716,-0.512756,0.508606,0.505798,-0.471741,87.2056,274.7817,0
3.6600,3635726,-0.512695,0.508606,0.505920,-0.471741,87.1981,274.7807,0
3.6700,3635736,-0.512634,0.508606,0.505920,-0.471741,87.1994,274.7797,0
3.6800,3635746,-0.512695,0.508545,0.505859,-0.471802,87.2113,274.7788,0
3.6900,3635756,-0.512817,0.508484,0.505798,-0.471863,87.2332,274.7786,0
3.7000,3635766,-0.512939,0.508362,0.505676,-0.471985,87.2565,274.7783,0
3.7100,3635776,-0.513062,0.508301,0.505554,-0.472046,87.2714,274.7769,0
3.7200,3635786,-0.513184,0.508362,0.505432,-0.471985,87.2738,274.7726,0
3.7300,3635796,-0.513245,0.508423,0.505371,-0.471924,87.2659,274.7661,0
3.7400,3635806,-0.513306,0.508545,0.505371,-0.471680,87.2483,274.7596,0
3.7500,3635816,-0.513367,0.508606,0.505371,-0.471497,87.2304,274.7527,0
3.7600,3635826,-0.513428,0.508667,0.505432,-0.471436,87.2255,274.7499,0
3.7700,3635836,-0.513428,0.508667,0.505432,-0.471436,87.2297,274.7514,0
3.7800,3635846,-0.513428,0.508606,0.505371,-0.471436,87.2384,274.7582,0
3.7900,3635856,-0.513489,0.508545,0.505371,-0.471497,87.2479,274.7682,0
3.8000,3635866,-0.513428,0.508484,0.505371,-0.471619,87.2539,274.7781,0
3.8100,3635876,-0.513306,0.508484,0.505432,-0.471741,87.2506,274.7869,0
3.8200,3635886,-0.513184,0.508423,0.505493,-0.471924,87.2463,274.7934,0
3.8300,3635896,-0.513000,0.508362,0.505554,-0.472046,87.2469,274.7964,0
3.8400,3635906,-0.512939,0.508240,0.505554,-0.472229,87.2576,274.8011,0
3.8500,3635916,-0.512878,0.508179,0.505493,-0.472412,87.2671,274.8018,0
3.8600,3635926,-0.512817,0.508179,0.505493,-0.472534,87.2594,274.8048,0
3.8700,3635936,-0.512695,0.508240,0.505493,-0.472473,87.2414,274.8059,0
3.8800,3635946,-0.512634,0.508362,0.505493,-0.472473,87.2273,274.8034,0
3.8900,3635956,-0.512695,0.508362,0.505493,-0.472473,87.2281,274.7945,0
3.9000,3635966,-0.512756,0.508362,0.505432,-0.472473,87.2271,274.7874,0
3.9100,3635976,-0.512817,0.508423,0.505371,-0.472412,87.2232,274.7776,0
3.9200,3635986,-0.512878,0.508484,0.505249,-0.472290,87.2213,274.7678,0
3.9300,3635996,-0.512939,0.508545,0.505188,-0.472229,87.2295,274.7608,0
3.9400,3636006,-0.513062,0.508545,0.505066,-0.472229,87.2451,274.7573,0
3.9500,3636016,-0.513184,0.508484,0.504944,-0.472290,87.2622,274.7575,0
3.9600,3636026,-0.513367,0.508362,0.504761,-0.472412,87.2696,274.7584,0
3.9700,3636036,-0.513367,0.508362,0.504761,-0.472412,87.2624,274.7627,0
3.9800,3636046,-0.513367,0.508362,0.504761,-0.472412,87.2502,274.7656,0
3.9900,3636056,-0.513367,0.508301,0.504822,-0.472473,87.2421,274.7684,0
4.0000,3636066,-0.513367,0.508240,0.504822,-0.472595,87.2481,274.7673,0
4.0100,3636076,-0.513367,0.508057,0.504822,-0.472717,87.2586,274.7675,0
4.0200,3636086,-0.513428,0.507996,0.504761,-0.472839,87.2656,274.7623,0
4.0300,3636096,-0.513428,0.507935,0.504761,-0.472839,87.2687,274.7538,0
4.0400,3636106,-0.513489,0.507874,0.504761,-0.472900,87.2704,274.7433,0
4.0500,3636116,-0.513611,0.507874,0.504761,-0.472778,87.2680,274.7305,0
4.0600,3636126,-0.513733,0.507874,0.504700,-0.472656,87.2646,274.7219,0
4.0700,3636136,-0.513794,0.507935,0.504700,-0.472534,87.2595,274.7162,0
4.0800,3636146,-0.513916,0.507996,0.504578,-0.472473,87.2530,274.7137,0
4.0900,3636156,-0.513977,0.508057,0.504517,-0.472412,87.2444,274.7151,0
4.1000,3636166,-0.514038,0.508179,0.504456,-0.472290,87.2320,274.7170,0
4.1100,3636176,-0.514038,0.508301,0.504456,-0.472168,87.2161,274.7183,0
4.1200,3636186,-0.514038,0.508423,0.504456,-0.472046,87.2040,274.7206,0
4.1300,3636196,-0.514038,0.508423,0.504456,-0.472046,87.1996,274.7242,0
4.1400,3636206,-0.514038,0.508362,0.504456,-0.472046,87.2026,274.7258,0
4.1500,3636216,-0.514038,0.508362,0.504456,-0.472046,87.2066,274.7285,0
4.1600,3636226,-0.514038,0.508362,0.504456,-0.472046,87.2074,274.7328,0
4.1700,3636236,-0.514038,0.508362,0.504456,-0.472046,87.2022,274.7386,0
4.1800,3636246,-0.514038,0.508423,0.504456,-0.472046,87.2063,274.7518,0
4.1900,3636256,-0.513977,0.508484,0.504395,-0.472107,87.2166,274.7643,0
4.2000,3636266,-0.513977,0.508423,0.504333,-0.472168,87.2185,274.7739,0
4.2100,3636276,-0.513977,0.508423,0.504272,-0.472229,87.2115,274.7800,0
4.2200,3636286,-0.513977,0.508423,0.504272,-0.472229,87.1965,274.7786,0
4.2300,3636296,-0.513916,0.508484,0.504272,-0.472229,87.1871,274.7708,0
4.2400,3636306,-0.513916,0.508484,0.504395,-0.472107,87.1871,274.7586,0
4.2500,3636316,-0.514099,0.508301,0.504456,-0.472046,87.1973,274.7508,0
4.2600,3636326,-0.514221,0.508240,0.504456,-0.472046,87.2104,274.7457,0
4.2700,3636336,-0.514282,0.508179,0.504456,-0.472046,87.2176,274.7445,0
4.2800,3636346,-0.514282,0.508179,0.504456,-0.472046,87.2173,274.7474,0
4.2900,3636356,-0.514282,0.508179,0.504456,-0.472046,87.2176,274.7538,0
4.3000,3636366,-0.514343,0.508118,0.504395,-0.472046,87.2244,274.7611,0
4.3100,3636376,-0.514404,0.508057,0.504333,-0.472107,87.2368,274.7650,0
4.3200,3636386,-0.514465,0.507996,0.504333,-0.472229,87.2462,274.7681,0
4.3300,3636396,-0.514465,0.507996,0.504333,-0.472229,87.2456,274.7740,0
4.3400,3636406,-0.514404,0.507996,0.504333,-0.472168,87.2356,274.7803,0
4.3500,3636416,-0.514343,0.508057,0.504395,-0.472107,87.2213,274.7892,0
4.3600,3636426,-0.514343,0.508118,0.504333,-0.472168,87.2143,274.8000,0
4.3700,3636436,-0.514343,0.508057,0.504272,-0.472229,87.2248,274.8102,0
4.3800,3636446,-0.514465,0.507935,0.504150,-0.472351,87.2479,274.8170,0
4.3900,3636456,-0.514587,0.507812,0.504089,-0.472473,87.2716,274.8223,0
4.4000,3636466,-0.514648,0.507751,0.503967,-0.472534,87.2864,274.8208,0
4.4100,3636476,-0.514771,0.507751,0.503906,-0.472534,87.2886,274.8182,0
4.4200,3636486,-0.514832,0.507751,0.503906,-0.472473,87.2811,274.8133,0
4.4300,3636496,-0.514832,0.507812,0.503906,-0.472412,87.2693,274.8122,0
4.4400,3636506,-0.514832,0.507874,0.503906,-0.472351,87.2575,274.8179,0
4.4500,3636516,-0.514832,0.507996,0.503906,-0.472229,87.2421,274.8255,0
4.4600,3636526,-0.514709,0.508118,0.503906,-0.472168,87.2246,274.8387,0
4.4700,3636536,-0.514648,0.508240,0.503845,-0.472168,87.2180,274.8542,0
4.4800,3636546,-0.514587,0.508301,0.503784,-0.472229,87.2230,274.8653,0
4.4900,3636556,-0.514526,0.508301,0.503784,-0.472351,87.2348,274.8694,0
4.5000,3636566,-0.514526,0.508179,0.503723,-0.472473,87.2449,274.8665,0
4.5100,3636576,-0.514587,0.508118,0.503723,-0.472595,87.2468,274.8621,0
4.5200,3636586,-0.514526,0.508057,0.503784,-0.472595,87.2415,274.8572,0
4.5300,3636596,-0.514465,0.507996,0.503784,-0.472656,87.2364,274.8538,0
4.5400,3636606,-0.514465,0.507996,0.503784,-0.472656,87.2357,274.8511,0
4.5500,3636616,-0.514526,0.508057,0.503784,-0.472595,87.2333,274.8516,0
4.5600,3636626,-0.514587,0.508118,0.503723,-0.472534,87.2316,274.8538,0
4.5700,3636636,-0.514648,0.508179,0.503662,-0.472473,87.2259,274.8596,0
4.5800,3636646,-0.514648,0.508240,0.503662,-0.472412,87.2180,274.8651,0
4.5900,3636656,-0.514709,0.508301,0.503601,-0.472351,87.2129,274.8662,0
4.6000,3636666,-0.514709,0.508240,0.503540,-0.472412,87.2182,274.8631,0
4.6100,3636676,-0.514832,0.508118,0.503540,-0.472412,87.2309,274.8566,0
4.6200,3636686,-0.514893,0.508057,0.503540,-0.472473,87.2400,274.8510,0
4.6300,3636696,-0.514832,0.507996,0.503601,-0.472534,87.2362,274.8504,0
4.6400,3636706,-0.514709,0.507996,0.503723,-0.472534,87.2243,274.8552,0
4.6500,3636716,-0.514587,0.507996,0.503784,-0.472595,87.2153,274.8607,0
4.6600,3636726,-0.514465,0.507935,0.503784,-0.472717,87.2102,274.8679,0
4.6700,3636736,-0.514343,0.507935,0.503845,-0.472839,87.2071,274.8746,0
4.6800,3636746,-0.514282,0.507874,0.503906,-0.472961,87.2000,274.8749,0
4.6900,3636756,-0.514160,0.507874,0.503967,-0.473022,87.1903,274.8669,0
4.7000,3636766,-0.514099,0.507812,0.504089,-0.472961,87.1776,274.8539,0
4.7100,3636776,-0.514160,0.507751,0.504150,-0.472900,87.1727,274.8374,0
4.7200,3636786,-0.514221,0.507751,0.504211,-0.472839,87.1741,274.8243,0
4.7300,3636796,-0.514343,0.507690,0.504150,-0.472778,87.1807,274.8130,0
4.7400,3636806,-0.514404,0.507690,0.504150,-0.472778,87.1869,274.8065,0
4.7500,3636816,-0.514526,0.507690,0.504028,-0.472717,87.1953,274.8026,0
4.7600,3636826,-0.514587,0.507751,0.503967,-0.472656,87.1925,274.8062,0
4.7700,3636836,-0.514648,0.507812,0.503906,-0.472595,87.1839,274.8073,0
4.7800,3636846,-0.514648,0.507874,0.503906,-0.472534,87.1717,274.8083,0
4.7900,3636856,-0.514587,0.507935,0.503967,-0.472473,87.1582,274.8081,0
4.8000,3636866,-0.514526,0.507996,0.504028,-0.472412,87.1484,274.8097,0
4.8100,3636876,-0.514465,0.508057,0.504089,-0.472351,87.1468,274.8141,0
4.8200,3636886,-0.514404,0.507996,0.504089,-0.472412,87.1518,274.8176,0
4.8300,3636896,-0.514343,0.507812,0.504211,-0.472595,87.1643,274.8209,0
4.8400,3636906,-0.514343,0.507690,0.504211,-0.472717,87.1803,274.8222,0
4.8500,3636916,-0.514343,0.507629,0.504211,-0.472778,87.1871,274.8212,0
4.8600,3636926,-0.514282,0.507690,0.504211,-0.472717,87.1795,274.8184,0
4.8700,3636936,-0.514282,0.507812,0.504272,-0.472656,87.1620,274.8151,0
4.8800,3636946,-0.514221,0.507935,0.504333,-0.472473,87.1437,274.8114,0
4.8900,3636956,-0.514221,0.508057,0.504333,-0.472412,87.1323,274.8109,0
4.9000,3636966,-0.514221,0.508057,0.504333,-0.472412,87.1320,274.8139,0
4.9100,3636976,-0.514221,0.507996,0.504333,-0.472473,87.1431,274.8145,0
4.9200,3636986,-0.514221,0.507874,0.504333,-0.472534,87.1572,274.8161,0
4.9300,3636996,-0.514221,0.507812,0.504333,-0.472595,87.1676,274.8171,0
4.9400,3637006,-0.514221,0.507812,0.504333,-0.472595,87.1680,274.8181,0
4.9500,3637016,-0.514160,0.507812,0.504333,-0.472595,87.1613,274.8178,0
4.9600,3637026,-0.514160,0.507874,0.504395,-0.472534,87.1555,274.8175,0
4.9700,3637036,-0.514099,0.507812,0.504395,-0.472595,87.1583,274.8191,0
4.9800,3637046,-0.514099,0.507812,0.504456,-0.472595,87.1609,274.8205,0
4.9900,3637056,-0.514038,0.507751,0.504517,-0.472656,87.1575,274.8211,0
5.0000,3637066,-0.513977,0.507751,0.504578,-0.472656,87.1495,274.8217,0
5.0100,3637076,-0.513855,0.507751,0.504639,-0.472656,87.1419,274.8210,0
5.0200,3637086,-0.513794,0.507751,0.504700,-0.472656,87.1377,274.8193,0
5.0300,3637096,-0.513794,0.507812,0.504761,-0.472595,87.1306,274.8152,0
5.0400,3637106,-0.513733,0.507874,0.504822,-0.472534,87.1204,274.8114,0
5.0500,3637116,-0.513611,0.507935,0.504883,-0.472534,87.1125,274.8095,0
5.0600,3637126,-0.513550,0.507996,0.504944,-0.472473,87.1174,274.8130,0
5.0700,3637136,-0.513550,0.507996,0.504944,-0.472473,87.1340,274.8164,0
5.0800,3637146,-0.513550,0.507996,0.504822,-0.472595,87.1480,274.8196,0
5.0900,3637156,-0.513611,0.507996,0.504761,-0.472656,87.1517,274.8195,0
5.1000,3637166,-0.513550,0.507996,0.504761,-0.472717,87.1440,274.8177,0
5.1100,3637176,-0.513489,0.508057,0.504761,-0.472656,87.1337,274.8123,0
5.1200,3637186,-0.513367,0.508118,0.504883,-0.472595,87.1275,274.8067,0
5.1300,3637196,-0.513367,0.508057,0.504944,-0.472595,87.1250,274.8031,0
5.1400,3637206,-0.513306,0.508057,0.504944,-0.472656,87.1268,274.8009,0
5.1500,3637216,-0.513306,0.507996,0.505005,-0.472656,87.1273,274.7982,0
5.1600,3637226,-0.513245,0.507996,0.505066,-0.472717,87.1284,274.7938,0
5.1700,3637236,-0.513184,0.507935,0.505127,-0.472778,87.1306,274.7897,0
5.1800,3637246,-0.513123,0.507874,0.505188,-0.472839,87.1356,274.7832,0
5.1900,3637256,-0.513062,0.507812,0.505188,-0.472900,87.1393,274.7812,0
5.2000,3637266,-0.513000,0.507874,0.505127,-0.472961,87.1433,274.7835,0
5.2100,3637276,-0.512939,0.507935,0.505066,-0.473022,87.1430,274.7905,0
5.2200,3637286,-0.512878,0.508057,0.505005,-0.473145,87.1415,274.7969,0
5.2300,3637296,-0.512817,0.508118,0.504944,-0.473206,87.1375,274.8012,0
5.2400,3637306,-0.512756,0.508179,0.504883,-0.473267,87.1362,274.8035,0
5.2500,3637316,-0.512695,0.508240,0.504822,-0.473328,87.1378,274.8022,0
5.2600,3637326,-0.512695,0.508240,0.504761,-0.473328,87.1394,274.7961,0
5.2700,3637336,-0.512695,0.508301,0.504761,-0.473328,87.1379,274.7862,0
5.2800,3637346,-0.512756,0.508301,0.504700,-0.473267,87.1342,274.7726,0
5.2900,3637356,-0.512817,0.508362,0.504700,-0.473206,87.1294,274.7562,0
5.3000,3637366,-0.512878,0.508362,0.504700,-0.473145,87.1231,274.7425,0
5.3100,3637376,-0.512878,0.508423,0.504639,-0.473022,87.1117,274.7331,0
5.3200,3637386,-0.512878,0.508484,0.504639,-0.472961,87.1015,274.7265,0
5.3300,3637396,-0.512878,0.508484,0.504639,-0.473022,87.0984,274.7242,0
5.3400,3637406,-0.512817,0.508545,0.504578,-0.473022,87.1043,274.7292,0
5.3500,3637416,-0.512817,0.508606,0.504517,-0.473145,87.1021,274.7345,0
5.3600,3637426,-0.512756,0.508667,0.504456,-0.473206,87.0916,274.7372,0
5.3700,3637436,-0.512695,0.508667,0.504395,-0.473267,87.0728,274.7385,0
5.3800,3637446,-0.512573,0.508789,0.504395,-0.473206,87.0561,274.7345,0
5.3900,3637456,-0.512512,0.508850,0.504456,-0.473206,87.0462,274.7247,0
5.4000,3637466,-0.512512,0.508911,0.504517,-0.473145,87.0403,274.7106,0
5.4100,3637476,-0.512573,0.508789,0.504578,-0.473083,87.0341,274.6913,0
5.4200,3637486,-0.512634,0.508789,0.504578,-0.472961,87.0326,274.6706,0
5.4300,3637496,-0.512756,0.508789,0.504578,-0.472839,87.0299,274.6553,0
5.4400,3637506,-0.512878,0.508789,0.504578,-0.472717,87.0286,274.6407,0
5.4500,3637516,-0.513000,0.508789,0.504578,-0.472595,87.0267,274.6323,0
5.4600,3637526,-0.513123,0.508850,0.504578,-0.472473,87.0226,274.6244,0
5.4700,3637536,-0.513123,0.508850,0.504639,-0.472351,87.0188,274.6180,0
5.4800,3637546,-0.513123,0.508911,0.504639,-0.472290,87.0152,274.6180,0
5.4900,3637556,-0.513123,0.508911,0.504639,-0.472290,87.0153,274.6250,0
5.5000,3637566,-0.513000,0.508911,0.504639,-0.472412,87.0141,274.6406,0
5.5100,3637576,-0.512878,0.508972,0.504639,-0.472534,87.0177,274.6582,0
5.5200,3637586,-0.512695,0.508972,0.504639,-0.472717,87.0253,274.6750,0
5.5300,3637596,-0.512573,0.508972,0.504639,-0.472839,87.0276,274.6854,0
5.5400,3637606,-0.512512,0.508972,0.504639,-0.472900,87.0250,274.6876,0
5.5500,3637616,-0.512451,0.509033,0.504639,-0.472900,87.0173,274.6825,0
5.5600,3637626,-0.512451,0.509033,0.504700,-0.472839,87.0069,274.6700,0
5.5700,3637636,-0.512512,0.509033,0.504761,-0.472656,87.0002,274.6535,0
5.5800,3637646,-0.512573,0.509033,0.504822,-0.472473,86.9938,274.6379,0
5.5900,3637656,-0.512695,0.509033,0.504944,-0.472351,86.9938,274.6214,0
5.6000,3637666,-0.512817,0.508972,0.504944,-0.472229,86.9992,274.6075,0
5.6100,3637676,-0.512878,0.508972,0.505005,-0.472107,87.0043,274.5980,0
5.6200,3637686,-0.512939,0.508972,0.505005,-0.471985,87.0032,274.5949,0
5.6300,3637696,-0.512939,0.509094,0.505066,-0.471863,86.9992,274.6003,0
5.6400,3637706,-0.512878,0.509094,0.505127,-0.471863,87.0031,274.6089,0
5.6500,3637716,-0.512878,0.509094,0.505127,-0.471863,87.0157,274.6184,0
5.6600,3637726,-0.512878,0.509033,0.505127,-0.471924,87.0301,274.6297,0
5.6700,3637736,-0.512878,0.508972,0.505127,-0.471985,87.0402,274.6379,0
5.6800,3637746,-0.512817,0.508911,0.505188,-0.472046,87.0427,274.6476,0
5.6900,3637756,-0.512695,0.508850,0.505249,-0.472168,87.0432,274.6537,0
5.7000,3637766,-0.512573,0.508728,0.505371,-0.472290,87.0467,274.6552,0
5.7100,3637776,-0.512512,0.508667,0.505432,-0.472351,87.0500,274.6561,0
5.7200,3637786,-0.512451,0.508667,0.505432,-0.472412,87.0502,274.6575,0
5.7300,3637796,-0.512451,0.508667,0.505493,-0.472351,87.0480,274.6576,0
5.7400,3637806,-0.512451,0.508667,0.505493,-0.472351,87.0495,274.6566,0
5.7500,3637816,-0.512512,0.508728,0.505432,-0.472290,87.0509,274.6538,0
5.7600,3637826,-0.512573,0.508789,0.505371,-0.472229,87.0516,274.6519,0
5.7700,3637836,-0.512695,0.508850,0.505310,-0.472107,87.0577,274.6478,0
5.7800,3637846,-0.512817,0.508850,0.505249,-0.472046,87.0676,274.6397,0
5.7900,3637856,-0.513000,0.508850,0.505188,-0.471924,87.0770,274.6333,0
5.8000,3637866,-0.513062,0.508850,0.505188,-0.471802,87.0849,274.6267,0
5.8100,3637876,-0.513123,0.508789,0.505249,-0.471741,87.0953,274.6180,0
5.8200,3637886,-0.513245,0.508667,0.505310,-0.471741,87.1059,274.6129,0
5.8300,3637896,-0.513306,0.508606,0.505310,-0.471680,87.1159,274.6128,0
5.8400,3637906,-0.513306,0.508545,0.505310,-0.471741,87.1254,274.6198,0
5.8500,3637916,-0.513367,0.508545,0.505249,-0.471741,87.1350,274.6348,0
5.8600,3637926,-0.513306,0.508545,0.505249,-0.471802,87.1418,274.6514,0
5.8700,3637936,-0.513306,0.508606,0.505188,-0.471863,87.1477,274.6670,0
5.8800,3637946,-0.513245,0.508667,0.505127,-0.471863,87.1544,274.6807,0
5.8900,3637956,-0.513245,0.508667,0.505066,-0.471924,87.1644,274.6901,0
5.9000,3637966,-0.513306,0.508606,0.505066,-0.471985,87.1768,274.6968,0
5.9100,3637976,-0.513428,0.508545,0.504944,-0.471985,87.1922,274.6942,0
5.9200,3637986,-0.513672,0.508484,0.504883,-0.471924,87.2003,274.6861,0
5.9300,3637996,-0.513855,0.508423,0.504822,-0.471802,87.1974,274.6771,0
5.9400,3638006,-0.514038,0.508423,0.504822,-0.471619,87.1870,274.6741,0
5.9500,3638016,-0.514099,0.508484,0.504883,-0.471375,87.1789,274.6765,0
5.9600,3638026,-0.514221,0.508606,0.504883,-0.471191,87.1818,274.6856,0
5.9700,3638036,-0.514282,0.508606,0.504822,-0.471069,87.1900,274.6995,0
5.9800,3638046,-0.514343,0.508667,0.504761,-0.471008,87.1960,274.7157,0
5.9900,3638056,-0.514465,0.508789,0.504700,-0.470947,87.1981,274.7341,0
6.0000,3638066,-0.514465,0.508850,0.504639,-0.470947,87.1953,274.7563,0
6.0100,3638076,-0.514404,0.508911,0.504578,-0.471008,87.1903,274.7804,0
6.0200,3638086,-0.514343,0.508972,0.504456,-0.471069,87.1921,274.8044,0
6.0300,3638096,-0.514343,0.508911,0.504395,-0.471252,87.1984,274.8267,0
6.0400,3638106,-0.514282,0.508850,0.504272,-0.471436,87.2115,274.8423,0
6.0500,3638116,-0.514221,0.508728,0.504272,-0.471680,87.2180,274.8571,0
6.0600,3638126,-0.514160,0.508728,0.504272,-0.471802,87.2112,274.8676,0
6.0700,3638136,-0.513977,0.508728,0.504333,-0.471863,87.1969,274.8768,0
6.0800,3638146,-0.513855,0.508789,0.504333,-0.471863,87.1785,274.8839,0
6.0900,3638156,-0.513794,0.508850,0.504395,-0.471802,87.1628,274.8888,0
6.1000,3638166,-0.513794,0.508911,0.504456,-0.471802,87.1520,274.8886,0
6.1100,3638176,-0.513794,0.508911,0.504456,-0.471802,87.1488,274.8832,0
6.1200,3638186,-0.513855,0.508911,0.504395,-0.471741,87.1561,274.8751,0
6.1300,3638196,-0.513977,0.508850,0.504395,-0.471741,87.1636,274.8668,0
6.1400,3638206,-0.514038,0.508850,0.504395,-0.471680,87.1654,274.8600,0
6.1500,3638216,-0.514038,0.508911,0.504333,-0.471558,87.1588,274.8622,0
6.1600,3638226,-0.514099,0.508972,0.504333,-0.471497,87.1484,274.8665,0
6.1700,3638236,-0.514099,0.509033,0.504272,-0.471497,87.1462,274.8700,0
6.1800,3638246,-0.514160,0.509033,0.504211,-0.471497,87.1518,274.8734,0
6.1900,3638256,-0.514221,0.509033,0.504150,-0.471497,87.1571,274.8748,0
6.2000,3638266,-0.514221,0.509033,0.504150,-0.471558,87.1575,274.8732,0
6.2100,3638276,-0.514221,0.509033,0.504150,-0.471558,87.1518,274.8741,0
6.2200,3638286,-0.514160,0.508972,0.504211,-0.471558,87.1542,274.8759,0
6.2300,3638296,-0.514099,0.508972,0.504211,-0.471619,87.1672,274.8770,0
6.2400,3638306,-0.514099,0.508850,0.504211,-0.471741,87.1836,274.8787,0
6.2500,3638316,-0.514160,0.508728,0.504150,-0.471924,87.2022,274.8755,0
6.2600,3638326,-0.514221,0.508606,0.504089,-0.472046,87.2163,274.8666,0
6.2700,3638336,-0.514282,0.508423,0.504089,-0.472107,87.2214,274.8557,0
6.2800,3638346,-0.514404,0.508301,0.504150,-0.472107,87.2167,274.8466,0
6.2900,3638356,-0.514404,0.508240,0.504211,-0.472046,87.2064,274.8391,0
6.3000,3638366,-0.514404,0.508240,0.504211,-0.472046,87.2001,274.8392,0
6.3100,3638376,-0.514404,0.508240,0.504211,-0.472046,87.2048,274.8434,0
6.3200,3638386,-0.514465,0.508179,0.504089,-0.472168,87.2212,274.8509,0
6.3300,3638396,-0.514587,0.508118,0.503967,-0.472290,87.2444,274.8574,0
6.3400,3638406,-0.514648,0.507996,0.503906,-0.472473,87.2612,274.8648,0
6.3500,3638416,-0.514587,0.507996,0.503845,-0.472473,87.2605,274.8719,0
6.3600,3638426,-0.514526,0.508057,0.503906,-0.472473,87.2473,274.8768,0
6.3700,3638436,-0.514526,0.508057,0.503906,-0.472473,87.2372,274.8791,0
6.3800,3638446,-0.514526,0.507996,0.503967,-0.472473,87.2400,274.8723,0
6.3900,3638456,-0.514587,0.507812,0.503967,-0.472534,87.2534,274.8588,0
6.4000,3638466,-0.514709,0.507629,0.504028,-0.472534,87.2650,274.8442,0
6.4100,3638476,-0.514771,0.507507,0.504089,-0.472595,87.2702,274.8339,0
6.4200,3638486,-0.514771,0.507507,0.504150,-0.472595,87.2674,274.8300,0
6.4300,3638496,-0.514771,0.507507,0.504150,-0.472595,87.2647,274.8352,0
