# Sesion:40 Fecha:2026-04-16 18:14:38 Shots:1 Duracion:16,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2009606,-0.692444,0.688049,0.160217,-0.146240,86.2497,336.2347,0
3.2200,2009616,-0.692383,0.688171,0.160156,-0.146118,86.2346,336.2330,0
3.2300,2009626,-0.692383,0.688293,0.160034,-0.145996,86.2202,336.2295,0
3.2400,2009636,-0.692383,0.688293,0.159912,-0.145874,86.2107,336.2238,0
3.2500,2009646,-0.692383,0.688354,0.159790,-0.145752,86.2016,336.2185,0
3.2600,2009656,-0.692444,0.688354,0.159729,-0.145691,86.1954,336.2133,0
3.2700,2009666,-0.692444,0.688354,0.159729,-0.145691,86.1949,336.2174,0
3.2800,2009676,-0.692444,0.688354,0.159729,-0.145691,86.2021,336.2295,0
3.2900,2009686,-0.692444,0.688293,0.159607,-0.145752,86.2089,336.2411,0
3.3000,2009696,-0.692505,0.688232,0.159546,-0.145874,86.2178,336.2495,0
3.3100,2009706,-0.692566,0.688171,0.159485,-0.146057,86.2155,336.2540,0
3.3200,2009716,-0.692505,0.688171,0.159546,-0.146179,86.2102,336.2582,0
3.3300,2009726,-0.692505,0.688171,0.159546,-0.146362,86.2040,336.2574,0
3.3400,2009736,-0.692505,0.688171,0.159485,-0.146545,86.2029,336.2547,0
3.3500,2009746,-0.692566,0.688110,0.159424,-0.146606,86.2072,336.2523,0
3.3600,2009756,-0.692627,0.687988,0.159424,-0.146606,86.2136,336.2463,0
3.3700,2009766,-0.692688,0.687988,0.159363,-0.146545,86.2137,336.2383,0
3.3800,2009776,-0.692688,0.687988,0.159302,-0.146484,86.2056,336.2248,0
3.3900,2009786,-0.692749,0.687988,0.159241,-0.146423,86.1943,336.2169,0
3.4000,2009796,-0.692688,0.688049,0.159180,-0.146362,86.1812,336.2111,0
3.4100,2009806,-0.692688,0.688049,0.159119,-0.146301,86.1729,336.2068,0
3.4200,2009816,-0.692749,0.687988,0.159119,-0.146301,86.1751,336.2051,0
3.4300,2009826,-0.692810,0.687927,0.159119,-0.146362,86.1813,336.2040,0
3.4400,2009836,-0.692871,0.687866,0.159119,-0.146423,86.1866,336.2025,0
3.4500,2009846,-0.692871,0.687866,0.159180,-0.146423,86.1858,336.2003,0
3.4600,2009856,-0.692871,0.687805,0.159241,-0.146484,86.1808,336.1970,0
3.4700,2009866,-0.692871,0.687805,0.159302,-0.146545,86.1731,336.1927,0
3.4800,2009876,-0.692810,0.687805,0.159363,-0.146606,86.1670,336.1891,0
3.4900,2009886,-0.692810,0.687805,0.159424,-0.146667,86.1635,336.1840,0
3.5000,2009896,-0.692871,0.687744,0.159424,-0.146729,86.1692,336.1755,0
3.5100,2009906,-0.692993,0.687622,0.159485,-0.146729,86.1793,336.1633,0
3.5200,2009916,-0.693115,0.687500,0.159546,-0.146729,86.1942,336.1500,0
3.5300,2009926,-0.693237,0.687378,0.159546,-0.146667,86.2068,336.1368,0
3.5400,2009936,-0.693237,0.687378,0.159485,-0.146545,86.2045,336.1291,0
3.5500,2009946,-0.693176,0.687500,0.159424,-0.146423,86.1857,336.1253,0
3.5600,2009956,-0.693054,0.687622,0.159363,-0.146240,86.1660,336.1236,0
3.5700,2009966,-0.692993,0.687744,0.159302,-0.146179,86.1634,336.1195,0
3.5800,2009976,-0.692993,0.687744,0.159302,-0.146179,86.1787,336.1162,0
3.5900,2009986,-0.693115,0.687683,0.159302,-0.146179,86.1997,336.1143,0
3.6000,2009996,-0.693237,0.687500,0.159302,-0.146301,86.2138,336.1125,0
3.6100,2010006,-0.693359,0.687378,0.159302,-0.146301,86.2106,336.1101,0
3.6200,2010016,-0.693359,0.687378,0.159302,-0.146301,86.1891,336.1085,0
3.6300,2010026,-0.693054,0.687622,0.159363,-0.146240,86.1621,336.1057,0
3.6400,2010036,-0.692993,0.687744,0.159363,-0.146240,86.1472,336.1061,0
3.6500,2010046,-0.692993,0.687683,0.159424,-0.146301,86.1496,336.1112,0
3.6600,2010056,-0.693054,0.687561,0.159424,-0.146484,86.1655,336.1208,0
3.6700,2010066,-0.693176,0.687439,0.159424,-0.146667,86.1841,336.1292,0
3.6800,2010076,-0.693237,0.687317,0.159424,-0.146851,86.1928,336.1377,0
3.6900,2010086,-0.693176,0.687317,0.159485,-0.147034,86.1881,336.1415,0
3.7000,2010096,-0.693115,0.687378,0.159546,-0.147156,86.1747,336.1422,0
3.7100,2010106,-0.693054,0.687378,0.159668,-0.147278,86.1596,336.1404,0
3.7200,2010116,-0.692932,0.687439,0.159790,-0.147400,86.1452,336.1320,0
3.7300,2010126,-0.692871,0.687439,0.159912,-0.147461,86.1328,336.1241,0
3.7400,2010136,-0.692810,0.687500,0.159973,-0.147522,86.1233,336.1147,0
3.7500,2010146,-0.692810,0.687500,0.159973,-0.147522,86.1179,336.1041,0
3.7600,2010156,-0.692810,0.687500,0.159973,-0.147522,86.1157,336.0934,0
3.7700,2010166,-0.692810,0.687500,0.159973,-0.147522,86.1154,336.0820,0
3.7800,2010176,-0.692871,0.687500,0.159912,-0.147461,86.1146,336.0712,0
3.7900,2010186,-0.692871,0.687500,0.159851,-0.147400,86.1126,336.0634,0
3.8000,2010196,-0.692871,0.687561,0.159729,-0.147278,86.1124,336.0602,0
3.8100,2010206,-0.692993,0.687500,0.159607,-0.147156,86.1189,336.0589,0
3.8200,2010216,-0.693115,0.687439,0.159485,-0.147095,86.1339,336.0560,0
3.8300,2010226,-0.693237,0.687317,0.159363,-0.147034,86.1505,336.0502,0
3.8400,2010236,-0.693359,0.687195,0.159363,-0.146973,86.1597,336.0417,0
3.8500,2010246,-0.693359,0.687195,0.159363,-0.146973,86.1561,336.0349,0
3.8600,2010256,-0.693359,0.687195,0.159363,-0.147034,86.1579,336.0308,0
3.8700,2010266,-0.693359,0.687134,0.159424,-0.147095,86.1668,336.0269,0
3.8800,2010276,-0.693420,0.687073,0.159424,-0.147156,86.1788,336.0261,0
3.8900,2010286,-0.693542,0.686951,0.159485,-0.147217,86.1878,336.0296,0
3.9000,2010296,-0.693604,0.686890,0.159485,-0.147217,86.1917,336.0358,0
3.9100,2010306,-0.693665,0.686829,0.159424,-0.147278,86.1941,336.0411,0
3.9200,2010316,-0.693726,0.686768,0.159302,-0.147400,86.1923,336.0450,0
3.9300,2010326,-0.693726,0.686768,0.159302,-0.147400,86.1834,336.0416,0
3.9400,2010336,-0.693665,0.686829,0.159363,-0.147339,86.1679,336.0330,0
3.9500,2010346,-0.693604,0.686890,0.159424,-0.147278,86.1489,336.0230,0
3.9600,2010356,-0.693542,0.686951,0.159485,-0.147217,86.1363,336.0111,0
3.9700,2010366,-0.693604,0.686890,0.159485,-0.147095,86.1385,336.0017,0
3.9800,2010376,-0.693726,0.686768,0.159424,-0.147095,86.1532,335.9974,0
3.9900,2010386,-0.693909,0.686646,0.159302,-0.147034,86.1706,335.9995,0
4.0000,2010396,-0.694031,0.686584,0.159241,-0.146973,86.1824,336.0027,0
4.0100,2010406,-0.694092,0.686523,0.159180,-0.146912,86.1859,336.0068,0
4.0200,2010416,-0.694092,0.686523,0.159119,-0.146912,86.1803,336.0096,0
4.0300,2010426,-0.694092,0.686523,0.159119,-0.146912,86.1691,336.0081,0
4.0400,2010436,-0.694031,0.686584,0.159180,-0.146851,86.1549,336.0008,0
4.0500,2010446,-0.693970,0.686646,0.159363,-0.146790,86.1360,335.9926,0
4.0600,2010456,-0.693848,0.686707,0.159485,-0.146790,86.1206,335.9860,0
4.0700,2010466,-0.693787,0.686768,0.159607,-0.146851,86.1107,335.9857,0
4.0800,2010476,-0.693787,0.686707,0.159668,-0.146912,86.1079,335.9878,0
4.0900,2010486,-0.693787,0.686707,0.159729,-0.146973,86.1117,335.9933,0
4.1000,2010496,-0.693787,0.686646,0.159729,-0.147034,86.1213,335.9991,0
4.1100,2010506,-0.693848,0.686584,0.159790,-0.147095,86.1328,336.0003,0
4.1200,2010516,-0.693909,0.686523,0.159790,-0.147156,86.1431,335.9973,0
4.1300,2010526,-0.693970,0.686401,0.159851,-0.147156,86.1516,335.9941,0
4.1400,2010536,-0.693970,0.686401,0.159912,-0.147095,86.1479,335.9868,0
4.1500,2010546,-0.694031,0.686401,0.159973,-0.147034,86.1450,335.9799,0
4.1600,2010556,-0.694031,0.686401,0.160034,-0.146973,86.1440,335.9763,0
4.1700,2010566,-0.694031,0.686340,0.160095,-0.146912,86.1442,335.9747,0
4.1800,2010576,-0.694031,0.686340,0.160156,-0.146851,86.1439,335.9773,0
4.1900,2010586,-0.694031,0.686340,0.160156,-0.146851,86.1447,335.9821,0
4.2000,2010596,-0.694031,0.686340,0.160156,-0.146851,86.1485,335.9868,0
4.2100,2010606,-0.694092,0.686279,0.160156,-0.146912,86.1562,335.9882,0
4.2200,2010616,-0.694092,0.686218,0.160217,-0.146973,86.1624,335.9907,0
4.2300,2010626,-0.694092,0.686218,0.160278,-0.147034,86.1658,335.9955,0
4.2400,2010636,-0.694092,0.686218,0.160339,-0.147095,86.1686,336.0036,0
4.2500,2010646,-0.694153,0.686157,0.160217,-0.147156,86.1741,336.0129,0
4.2600,2010656,-0.694214,0.686096,0.160156,-0.147278,86.1895,336.0218,0
4.2700,2010666,-0.694336,0.685974,0.160095,-0.147339,86.2088,336.0266,0
4.2800,2010676,-0.694458,0.685852,0.160095,-0.147339,86.2224,336.0277,0
4.2900,2010686,-0.694519,0.685791,0.160034,-0.147339,86.2276,336.0233,0
4.3000,2010696,-0.694519,0.685791,0.160034,-0.147339,86.2231,336.0174,0
4.3100,2010706,-0.694580,0.685791,0.159973,-0.147278,86.2135,336.0136,0
4.3200,2010716,-0.694580,0.685791,0.159912,-0.147217,86.2061,336.0100,0
4.3300,2010726,-0.694580,0.685791,0.159912,-0.147217,86.2020,336.0083,0
4.3400,2010736,-0.694580,0.685791,0.159912,-0.147217,86.2035,336.0067,0
4.3500,2010746,-0.694641,0.685730,0.159912,-0.147278,86.2103,336.0081,0
4.3600,2010756,-0.694702,0.685669,0.159912,-0.147278,86.2143,336.0119,0
4.3700,2010766,-0.694641,0.685669,0.159851,-0.147339,86.2140,336.0184,0
4.3800,2010776,-0.694641,0.685730,0.159790,-0.147339,86.2125,336.0258,0
4.3900,2010786,-0.694641,0.685730,0.159729,-0.147400,86.2123,336.0322,0
4.4000,2010796,-0.694641,0.685730,0.159729,-0.147400,86.2103,336.0335,0
4.4100,2010806,-0.694641,0.685730,0.159729,-0.147400,86.2066,336.0319,0
4.4200,2010816,-0.694641,0.685791,0.159729,-0.147339,86.1960,336.0303,0
4.4300,2010826,-0.694519,0.685791,0.159790,-0.147400,86.1830,336.0329,0
4.4400,2010836,-0.694458,0.685852,0.159851,-0.147400,86.1735,336.0390,0
4.4500,2010846,-0.694397,0.685913,0.159851,-0.147522,86.1674,336.0475,0
4.4600,2010856,-0.694397,0.685913,0.159851,-0.147705,86.1687,336.0610,0
4.4700,2010866,-0.694397,0.685852,0.159851,-0.147888,86.1788,336.0719,0
4.4800,2010876,-0.694397,0.685791,0.159790,-0.148132,86.1853,336.0799,0
4.4900,2010886,-0.694458,0.685669,0.159790,-0.148376,86.1814,336.0807,0
4.5000,2010896,-0.694397,0.685669,0.159790,-0.148682,86.1682,336.0774,0
4.5100,2010906,-0.694336,0.685730,0.159851,-0.148743,86.1538,336.0677,0
4.5200,2010916,-0.694336,0.685730,0.159851,-0.148743,86.1438,336.0556,0
4.5300,2010926,-0.694336,0.685730,0.159851,-0.148743,86.1354,336.0410,0
4.5400,2010936,-0.694336,0.685730,0.159851,-0.148682,86.1274,336.0237,0
4.5500,2010946,-0.694336,0.685730,0.159851,-0.148682,86.1169,336.0084,0
4.5600,2010956,-0.694336,0.685730,0.159851,-0.148682,86.1057,335.9938,0
4.5700,2010966,-0.694397,0.685730,0.159790,-0.148621,86.0986,335.9812,0
4.5800,2010976,-0.694397,0.685730,0.159790,-0.148621,86.0967,335.9733,0
4.5900,2010986,-0.694397,0.685669,0.159790,-0.148621,86.0996,335.9700,0
4.6000,2010996,-0.694519,0.685608,0.159790,-0.148621,86.1065,335.9675,0
4.6100,2011006,-0.694580,0.685486,0.159729,-0.148743,86.1184,335.9669,0
4.6200,2011016,-0.694702,0.685425,0.159668,-0.148743,86.1279,335.9633,0
4.6300,2011026,-0.694763,0.685364,0.159668,-0.148743,86.1298,335.9558,0
4.6400,2011036,-0.694763,0.685364,0.159668,-0.148743,86.1186,335.9445,0
4.6500,2011046,-0.694641,0.685425,0.159729,-0.148682,86.1008,335.9319,0
4.6600,2011056,-0.694641,0.685486,0.159790,-0.148682,86.0886,335.9200,0
4.6700,2011066,-0.694702,0.685425,0.159790,-0.148621,86.0901,335.9087,0
4.6800,2011076,-0.694763,0.685364,0.159790,-0.148621,86.0981,335.9009,0
4.6900,2011086,-0.694824,0.685303,0.159790,-0.148682,86.1044,335.8971,0
4.7000,2011096,-0.694824,0.685303,0.159790,-0.148682,86.0998,335.8964,0
4.7100,2011106,-0.694763,0.685364,0.159668,-0.148621,86.0835,335.8987,0
4.7200,2011116,-0.694702,0.685486,0.159607,-0.148621,86.0770,335.9009,0
4.7300,2011126,-0.694702,0.685486,0.159546,-0.148621,86.0797,335.8989,0
4.7400,2011136,-0.694763,0.685425,0.159485,-0.148560,86.0810,335.8951,0
4.7500,2011146,-0.694763,0.685486,0.159424,-0.148499,86.0776,335.8911,0
4.7600,2011156,-0.694763,0.685486,0.159363,-0.148437,86.0678,335.8850,0
4.7700,2011166,-0.694702,0.685486,0.159363,-0.148437,86.0561,335.8774,0
4.7800,2011176,-0.694702,0.685547,0.159424,-0.148376,86.0497,335.8672,0
4.7900,2011186,-0.694702,0.685547,0.159485,-0.148254,86.0466,335.8599,0
4.8000,2011196,-0.694702,0.685547,0.159546,-0.148315,86.0413,335.8559,0
4.8100,2011206,-0.694641,0.685547,0.159607,-0.148376,86.0309,335.8562,0
4.8200,2011216,-0.694580,0.685608,0.159729,-0.148437,86.0211,335.8601,0
4.8300,2011226,-0.694519,0.685608,0.159729,-0.148560,86.0188,335.8649,0
4.8400,2011236,-0.694580,0.685486,0.159790,-0.148743,86.0298,335.8712,0
4.8500,2011246,-0.694641,0.685425,0.159790,-0.148926,86.0449,335.8764,0
4.8600,2011256,-0.694702,0.685303,0.159790,-0.149048,86.0545,335.8778,0
4.8700,2011266,-0.694702,0.685303,0.159729,-0.149048,86.0506,335.8773,0
4.8800,2011276,-0.694641,0.685425,0.159729,-0.149048,86.0368,335.8745,0
4.8900,2011286,-0.694519,0.685486,0.159790,-0.149048,86.0225,335.8695,0
4.9000,2011296,-0.694519,0.685486,0.159790,-0.149048,86.0196,335.8618,0
4.9100,2011306,-0.694641,0.685425,0.159729,-0.149048,86.0323,335.8526,0
4.9200,2011316,-0.694763,0.685242,0.159668,-0.149048,86.0526,335.8445,0
4.9300,2011326,-0.694885,0.685120,0.159668,-0.149048,86.0690,335.8368,0
4.9400,2011336,-0.694946,0.685059,0.159668,-0.149109,86.0786,335.8319,0
4.9500,2011346,-0.695007,0.684998,0.159668,-0.149109,86.0806,335.8278,0
4.9600,2011356,-0.695007,0.684998,0.159668,-0.149109,86.0789,335.8228,0
4.9700,2011366,-0.695007,0.684998,0.159668,-0.149109,86.0762,335.8197,0
4.9800,2011376,-0.695007,0.684998,0.159668,-0.149109,86.0730,335.8174,0
4.9900,2011386,-0.695007,0.684998,0.159668,-0.149109,86.0699,335.8164,0
5.0000,2011396,-0.695007,0.684998,0.159668,-0.149109,86.0658,335.8202,0
5.0100,2011406,-0.695007,0.685059,0.159607,-0.149170,86.0636,335.8244,0
5.0200,2011416,-0.695007,0.685059,0.159546,-0.149170,86.0662,335.8302,0
5.0300,2011426,-0.695007,0.684998,0.159485,-0.149292,86.0692,335.8338,0
5.0400,2011436,-0.695068,0.684937,0.159424,-0.149353,86.0668,335.8366,0
5.0500,2011446,-0.695068,0.684998,0.159363,-0.149414,86.0568,335.8392,0
5.0600,2011456,-0.695007,0.684998,0.159302,-0.149536,86.0449,335.8387,0
5.0700,2011466,-0.695007,0.684998,0.159302,-0.149536,86.0348,335.8365,0
5.0800,2011476,-0.694946,0.684998,0.159363,-0.149658,86.0263,335.8320,0
5.0900,2011486,-0.694885,0.685059,0.159424,-0.149658,86.0154,335.8248,0
5.1000,2011496,-0.694824,0.685120,0.159485,-0.149658,85.9990,335.8142,0
5.1100,2011506,-0.694702,0.685181,0.159546,-0.149719,85.9793,335.8048,0
5.1200,2011516,-0.694641,0.685303,0.159546,-0.149719,85.9624,335.7993,0
5.1300,2011526,-0.694641,0.685303,0.159485,-0.149719,85.9574,335.7990,0
5.1400,2011536,-0.694702,0.685242,0.159424,-0.149841,85.9687,335.8027,0
5.1500,2011546,-0.694824,0.685120,0.159302,-0.149963,85.9836,335.8057,0
5.1600,2011556,-0.694824,0.685059,0.159241,-0.150024,85.9889,335.8056,0
5.1700,2011566,-0.694824,0.685059,0.159241,-0.150024,85.9844,335.8019,0
5.1800,2011576,-0.694824,0.685059,0.159241,-0.150024,85.9753,335.7966,0
5.1900,2011586,-0.694824,0.685059,0.159241,-0.150024,85.9715,335.7916,0
5.2000,2011596,-0.694946,0.684998,0.159241,-0.150024,85.9780,335.7856,0
5.2100,2011606,-0.695007,0.684937,0.159241,-0.150024,85.9859,335.7806,0
5.2200,2011616,-0.695007,0.684937,0.159241,-0.150024,85.9827,335.7758,0
5.2300,2011626,-0.694885,0.684998,0.159241,-0.150024,85.9613,335.7712,0
5.2400,2011636,-0.694763,0.685181,0.159241,-0.150024,85.9320,335.7637,0
5.2500,2011646,-0.694641,0.685242,0.159363,-0.150024,85.9138,335.7536,0
5.2600,2011656,-0.694641,0.685181,0.159424,-0.150085,85.9178,335.7429,0
5.2700,2011666,-0.694763,0.684998,0.159485,-0.150269,85.9406,335.7321,0
5.2800,2011676,-0.694946,0.684814,0.159546,-0.150391,85.9652,335.7183,0
5.2900,2011686,-0.694946,0.684814,0.159668,-0.150391,85.9761,335.7045,0
5.3000,2011696,-0.694824,0.684875,0.159729,-0.150391,85.9532,335.6945,0
5.3100,2011706,-0.694580,0.685120,0.159851,-0.150330,85.9291,335.6861,0
5.3200,2011716,-0.694397,0.685364,0.159851,-0.150208,85.9199,335.6805,0
5.3300,2011726,-0.694275,0.685486,0.159851,-0.150024,85.9272,335.6746,0
5.3400,2011736,-0.694275,0.685547,0.159790,-0.149963,85.9453,335.6709,0
5.3500,2011746,-0.694336,0.685486,0.159729,-0.149841,85.9616,335.6669,0
5.3600,2011756,-0.694458,0.685425,0.159668,-0.149780,85.9651,335.6630,0
5.3700,2011766,-0.694458,0.685547,0.159485,-0.149597,85.9590,335.6605,0
5.3800,2011776,-0.694397,0.685608,0.159424,-0.149536,85.9520,335.6642,0
5.3900,2011786,-0.694397,0.685608,0.159424,-0.149536,85.9483,335.6707,0
5.4000,2011796,-0.694397,0.685608,0.159424,-0.149536,85.9495,335.6757,0
5.4100,2011806,-0.694397,0.685547,0.159485,-0.149597,85.9519,335.6779,0
5.4200,2011816,-0.694336,0.685547,0.159607,-0.149719,85.9518,335.6806,0
5.4300,2011826,-0.694336,0.685547,0.159668,-0.149780,85.9481,335.6796,0
5.4400,2011836,-0.694275,0.685547,0.159790,-0.149841,85.9446,335.6775,0
5.4500,2011846,-0.694275,0.685547,0.159851,-0.149902,85.9430,335.6719,0
5.4600,2011856,-0.694214,0.685608,0.159912,-0.149963,85.9434,335.6611,0
5.4700,2011866,-0.694153,0.685608,0.159973,-0.150024,85.9478,335.6514,0
5.4800,2011876,-0.694153,0.685608,0.159973,-0.149963,85.9538,335.6428,0
5.4900,2011886,-0.694153,0.685608,0.159973,-0.149963,85.9625,335.6376,0
5.5000,2011896,-0.694153,0.685608,0.160034,-0.149963,85.9714,335.6338,0
5.5100,2011906,-0.694092,0.685669,0.160034,-0.149963,85.9726,335.6308,0
5.5200,2011916,-0.693970,0.685791,0.160095,-0.149902,85.9626,335.6316,0
5.5300,2011926,-0.693848,0.685913,0.160095,-0.149841,85.9447,335.6317,0
5.5400,2011936,-0.693726,0.686035,0.160156,-0.149841,85.9295,335.6300,0
5.5500,2011946,-0.693726,0.686035,0.160156,-0.149841,85.9263,335.6280,0
5.5600,2011956,-0.693726,0.686035,0.160156,-0.149841,85.9358,335.6243,0
5.5700,2011966,-0.693787,0.685974,0.160156,-0.149780,85.9501,335.6183,0
5.5800,2011976,-0.693848,0.685913,0.160217,-0.149780,85.9602,335.6127,0
5.5900,2011986,-0.693909,0.685852,0.160278,-0.149719,85.9567,335.6068,0
5.6000,2011996,-0.693909,0.685852,0.160339,-0.149658,85.9456,335.6065,0
5.6100,2012006,-0.693787,0.685974,0.160339,-0.149658,85.9357,335.6092,0
5.6200,2012016,-0.693726,0.686035,0.160339,-0.149597,85.9334,335.6160,0
5.6300,2012026,-0.693665,0.686096,0.160339,-0.149658,85.9366,335.6247,0
5.6400,2012036,-0.693665,0.686096,0.160278,-0.149658,85.9450,335.6331,0
5.6500,2012046,-0.693665,0.686096,0.160278,-0.149780,85.9541,335.6331,0
5.6600,2012056,-0.693665,0.686035,0.160400,-0.149902,85.9586,335.6313,0
5.6700,2012066,-0.693604,0.686096,0.160461,-0.149902,85.9564,335.6249,0
5.6800,2012076,-0.693542,0.686096,0.160522,-0.149963,85.9507,335.6182,0
5.6900,2012086,-0.693481,0.686157,0.160583,-0.149963,85.9506,335.6154,0
5.7000,2012096,-0.693481,0.686157,0.160583,-0.149963,85.9583,335.6152,0
5.7100,2012106,-0.693481,0.686157,0.160645,-0.149902,85.9638,335.6167,0
5.7200,2012116,-0.693359,0.686218,0.160645,-0.149902,85.9601,335.6152,0
5.7300,2012126,-0.693298,0.686401,0.160645,-0.149780,85.9482,335.6096,0
5.7400,2012136,-0.693176,0.686523,0.160706,-0.149658,85.9358,335.6021,0
5.7500,2012146,-0.693115,0.686584,0.160706,-0.149475,85.9331,335.5901,0
5.7600,2012156,-0.693176,0.686584,0.160767,-0.149353,85.9400,335.5782,0
5.7700,2012166,-0.693237,0.686523,0.160828,-0.149292,85.9537,335.5736,0
5.7800,2012176,-0.693298,0.686401,0.160828,-0.149231,85.9673,335.5710,0
5.7900,2012186,-0.693359,0.686401,0.160828,-0.149231,85.9755,335.5744,0
5.8000,2012196,-0.693298,0.686401,0.160889,-0.149292,85.9779,335.5812,0
5.8100,2012206,-0.693298,0.686401,0.160889,-0.149414,85.9784,335.5911,0
5.8200,2012216,-0.693237,0.686401,0.160889,-0.149475,85.9836,335.6047,0
5.8300,2012226,-0.693237,0.686401,0.160889,-0.149658,85.9896,335.6180,0
5.8400,2012236,-0.693237,0.686340,0.160828,-0.149841,85.9971,335.6324,0
5.8500,2012246,-0.693176,0.686401,0.160828,-0.150024,85.9995,335.6412,0
5.8600,2012256,-0.693115,0.686401,0.160828,-0.150146,85.9916,335.6484,0
5.8700,2012266,-0.692993,0.686523,0.160767,-0.150269,85.9866,335.6511,0
5.8800,2012276,-0.692932,0.686584,0.160767,-0.150330,85.9887,335.6507,0
5.8900,2012286,-0.692932,0.686584,0.160767,-0.150330,85.9967,335.6449,0
5.9000,2012296,-0.692932,0.686523,0.160767,-0.150330,86.0032,335.6335,0
5.9100,2012306,-0.692932,0.686584,0.160767,-0.150330,85.9999,335.6203,0
5.9200,2012316,-0.692932,0.686584,0.160828,-0.150269,85.9932,335.6060,0
5.9300,2012326,-0.692871,0.686646,0.160889,-0.150146,85.9869,335.5949,0
5.9400,2012336,-0.692871,0.686707,0.160889,-0.149902,85.9838,335.5837,0
5.9500,2012346,-0.692871,0.686707,0.160950,-0.149841,85.9809,335.5750,0
5.9600,2012356,-0.692810,0.686768,0.161011,-0.149841,85.9811,335.5690,0
5.9700,2012366,-0.692871,0.686707,0.161011,-0.149841,85.9878,335.5663,0
5.9800,2012376,-0.692932,0.686646,0.161011,-0.149841,85.9966,335.5667,0
5.9900,2012386,-0.692932,0.686646,0.161011,-0.149841,86.0032,335.5688,0
6.0000,2012396,-0.692932,0.686646,0.161011,-0.149841,85.9993,335.5739,0
6.0100,2012406,-0.692810,0.686768,0.161011,-0.149841,85.9885,335.5816,0
6.0200,2012416,-0.692810,0.686768,0.160950,-0.149902,85.9812,335.5890,0
6.0300,2012426,-0.692749,0.686829,0.160889,-0.149902,85.9820,335.5959,0
6.0400,2012436,-0.692810,0.686768,0.160889,-0.149902,85.9863,335.5978,0
6.0500,2012446,-0.692749,0.686829,0.160889,-0.149902,85.9892,335.5961,0
6.0600,2012456,-0.692749,0.686829,0.160950,-0.149902,85.9872,335.5908,0
6.0700,2012466,-0.692749,0.686829,0.160950,-0.149902,85.9805,335.5865,0
6.0800,2012476,-0.692749,0.686829,0.160950,-0.149902,85.9778,335.5835,0
6.0900,2012486,-0.692810,0.686768,0.160889,-0.149902,85.9871,335.5807,0
6.1000,2012496,-0.692871,0.686707,0.160889,-0.149963,86.0024,335.5798,0
6.1100,2012506,-0.692932,0.686646,0.160889,-0.149963,86.0110,335.5795,0
6.1200,2012516,-0.692932,0.686646,0.160889,-0.149963,86.0073,335.5792,0
6.1300,2012526,-0.692810,0.686768,0.160950,-0.149902,85.9926,335.5802,0
6.1400,2012536,-0.692688,0.686890,0.160950,-0.149902,85.9702,335.5817,0
6.1500,2012546,-0.692566,0.687012,0.160950,-0.149780,85.9532,335.5831,0
6.1600,2012556,-0.692566,0.687012,0.160950,-0.149780,85.9666,335.5803,0
6.1700,2012566,-0.692627,0.686951,0.160950,-0.149841,85.9871,335.5752,0
6.1800,2012576,-0.692749,0.686829,0.160889,-0.149841,86.0031,335.5698,0
6.1900,2012586,-0.692871,0.686768,0.160889,-0.149841,86.0016,335.5641,0
6.2000,2012596,-0.692810,0.686768,0.160889,-0.149841,85.9847,335.5587,0
6.2100,2012606,-0.692749,0.686890,0.160950,-0.149841,85.9663,335.5529,0
6.2200,2012616,-0.692627,0.686951,0.160950,-0.149719,85.9536,335.5529,0
6.2300,2012626,-0.692566,0.687073,0.160889,-0.149597,85.9516,335.5581,0
6.2400,2012636,-0.692566,0.687073,0.160828,-0.149658,85.9580,335.5672,0
6.2500,2012646,-0.692627,0.687012,0.160767,-0.149719,85.9659,335.5783,0
6.2600,2012656,-0.692688,0.687012,0.160706,-0.149841,85.9728,335.5876,0
6.2700,2012666,-0.692749,0.686890,0.160706,-0.149902,85.9817,335.5917,0
6.2800,2012676,-0.692749,0.686829,0.160767,-0.149963,85.9872,335.5896,0
6.2900,2012686,-0.692749,0.686829,0.160828,-0.150024,85.9865,335.5798,0
6.3000,2012696,-0.692688,0.686890,0.160950,-0.150024,85.9764,335.5693,0
6.3100,2012706,-0.692566,0.686951,0.161011,-0.150085,85.9608,335.5623,0
6.3200,2012716,-0.692505,0.687012,0.161133,-0.150085,85.9483,335.5591,0
6.3300,2012726,-0.692505,0.686951,0.161194,-0.150208,85.9466,335.5591,0
6.3400,2012736,-0.692505,0.686951,0.161255,-0.150269,85.9527,335.5603,0
6.3500,2012746,-0.692505,0.686890,0.161255,-0.150391,85.9596,335.5601,0
6.3600,2012756,-0.692505,0.686829,0.161316,-0.150391,85.9633,335.5593,0
6.3700,2012766,-0.692566,0.686829,0.161255,-0.150452,85.9691,335.5598,0
6.3800,2012776,-0.692627,0.686707,0.161255,-0.150513,85.9829,335.5590,0
6.3900,2012786,-0.692810,0.686584,0.161255,-0.150574,86.0050,335.5582,0
6.4000,2012796,-0.692932,0.686401,0.161194,-0.150574,86.0242,335.5546,0
6.4100,2012806,-0.692993,0.686340,0.161194,-0.150635,86.0335,335.5481,0
6.4200,2012816,-0.692993,0.686340,0.161194,-0.150635,86.0317,335.5390,0
6.4300,2012826,-0.692993,0.686340,0.161255,-0.150574,86.0228,335.5280,0
