# Sesion:31 Fecha:2026-04-16 18:08:35 Shots:2 Duracion:13,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1659816,-0.707275,0.699158,0.080261,-0.067139,86.3130,349.4651,0
3.2200,1659826,-0.707092,0.699341,0.080200,-0.067139,86.2786,349.4564,0
3.2300,1659836,-0.707092,0.699341,0.080200,-0.067139,86.2624,349.4416,0
3.2400,1659846,-0.707153,0.699280,0.080200,-0.067139,86.2684,349.4228,0
3.2500,1659856,-0.707275,0.699158,0.080200,-0.067200,86.2837,349.4026,0
3.2600,1659866,-0.707336,0.699097,0.080200,-0.067200,86.2982,349.3846,0
3.2700,1659876,-0.707397,0.699036,0.080139,-0.067078,86.3036,349.3680,0
3.2800,1659886,-0.707397,0.699097,0.080017,-0.066956,86.2909,349.3590,0
3.2900,1659896,-0.707397,0.699097,0.079834,-0.066833,86.2777,349.3498,0
3.3000,1659906,-0.707397,0.699158,0.079712,-0.066711,86.2705,349.3399,0
3.3100,1659916,-0.707397,0.699158,0.079651,-0.066650,86.2750,349.3299,0
3.3200,1659926,-0.707458,0.699097,0.079529,-0.066589,86.2828,349.3242,0
3.3300,1659936,-0.707581,0.698975,0.079468,-0.066528,86.2902,349.3175,0
3.3400,1659946,-0.707703,0.698853,0.079468,-0.066528,86.2877,349.3117,0
3.3500,1659956,-0.707642,0.698914,0.079468,-0.066528,86.2693,349.3045,0
3.3600,1659966,-0.707520,0.699036,0.079407,-0.066467,86.2394,349.2976,0
3.3700,1659976,-0.707397,0.699219,0.079346,-0.066406,86.2092,349.2911,0
3.3800,1659986,-0.707336,0.699280,0.079285,-0.066284,86.1917,349.2861,0
3.3900,1659996,-0.707397,0.699280,0.079224,-0.066223,86.1930,349.2802,0
3.4000,1660006,-0.707520,0.699158,0.079163,-0.066162,86.2066,349.2746,0
3.4100,1660016,-0.707642,0.699036,0.079163,-0.066040,86.2216,349.2676,0
3.4200,1660026,-0.707642,0.699036,0.079163,-0.065857,86.2221,349.2574,0
3.4300,1660036,-0.707581,0.699097,0.079163,-0.065674,86.2059,349.2484,0
3.4400,1660046,-0.707458,0.699219,0.079163,-0.065491,86.1781,349.2435,0
3.4500,1660056,-0.707397,0.699341,0.079163,-0.065369,86.1595,349.2448,0
3.4600,1660066,-0.707397,0.699341,0.079163,-0.065369,86.1542,349.2491,0
3.4700,1660076,-0.707458,0.699280,0.079163,-0.065369,86.1652,349.2562,0
3.4800,1660086,-0.707581,0.699158,0.079163,-0.065430,86.1851,349.2598,0
3.4900,1660096,-0.707703,0.699036,0.079163,-0.065491,86.2011,349.2643,0
3.5000,1660106,-0.707703,0.699036,0.079224,-0.065552,86.2027,349.2722,0
3.5100,1660116,-0.707642,0.699036,0.079285,-0.065613,86.1922,349.2839,0
3.5200,1660126,-0.707520,0.699158,0.079224,-0.065735,86.1746,349.2972,0
3.5300,1660136,-0.707458,0.699219,0.079224,-0.065857,86.1627,349.3105,0
3.5400,1660146,-0.707397,0.699219,0.079285,-0.065979,86.1614,349.3201,0
3.5500,1660156,-0.707458,0.699158,0.079346,-0.066101,86.1738,349.3232,0
3.5600,1660166,-0.707581,0.699036,0.079407,-0.066162,86.1927,349.3221,0
3.5700,1660176,-0.707703,0.698914,0.079407,-0.066162,86.2054,349.3145,0
3.5800,1660186,-0.707764,0.698853,0.079407,-0.066040,86.2067,349.3079,0
3.5900,1660196,-0.707764,0.698914,0.079407,-0.065918,86.1985,349.3017,0
3.6000,1660206,-0.707764,0.698914,0.079346,-0.065674,86.1906,349.2959,0
3.6100,1660216,-0.707764,0.698914,0.079285,-0.065552,86.1893,349.2970,0
3.6200,1660226,-0.707764,0.698975,0.079224,-0.065430,86.1922,349.3016,0
3.6300,1660236,-0.707764,0.698975,0.079224,-0.065369,86.1991,349.3114,0
3.6400,1660246,-0.707825,0.698914,0.079224,-0.065369,86.2019,349.3259,0
3.6500,1660256,-0.707886,0.698853,0.079102,-0.065613,86.2076,349.3437,0
3.6600,1660266,-0.707947,0.698730,0.079102,-0.065796,86.2147,349.3614,0
3.6700,1660276,-0.708008,0.698669,0.079102,-0.066040,86.2257,349.3755,0
3.6800,1660286,-0.708069,0.698547,0.079102,-0.066284,86.2353,349.3835,0
3.6900,1660296,-0.708130,0.698486,0.079163,-0.066467,86.2421,349.3893,0
3.7000,1660306,-0.708130,0.698425,0.079163,-0.066589,86.2409,349.3930,0
3.7100,1660316,-0.708130,0.698425,0.079224,-0.066711,86.2278,349.3905,0
3.7200,1660326,-0.708008,0.698547,0.079285,-0.066833,86.2100,349.3863,0
3.7300,1660336,-0.708008,0.698547,0.079346,-0.066895,86.2009,349.3811,0
3.7400,1660346,-0.708008,0.698486,0.079346,-0.066895,86.2034,349.3767,0
3.7500,1660356,-0.708069,0.698486,0.079285,-0.066956,86.2112,349.3744,0
3.7600,1660366,-0.708130,0.698425,0.079224,-0.066956,86.2175,349.3728,0
3.7700,1660376,-0.708130,0.698425,0.079102,-0.066956,86.2139,349.3712,0
3.7800,1660386,-0.708130,0.698425,0.078979,-0.066895,86.1996,349.3680,0
3.7900,1660396,-0.708130,0.698486,0.078918,-0.066833,86.1861,349.3625,0
3.8000,1660406,-0.708130,0.698486,0.078918,-0.066772,86.1756,349.3526,0
3.8100,1660416,-0.708130,0.698486,0.078918,-0.066772,86.1686,349.3396,0
3.8200,1660426,-0.708130,0.698486,0.078918,-0.066772,86.1643,349.3302,0
3.8300,1660436,-0.708130,0.698486,0.078918,-0.066833,86.1585,349.3236,0
3.8400,1660446,-0.708130,0.698486,0.079041,-0.066895,86.1517,349.3185,0
3.8500,1660456,-0.708069,0.698486,0.078979,-0.067017,86.1465,349.3224,0
3.8600,1660466,-0.708130,0.698425,0.078918,-0.067200,86.1444,349.3290,0
3.8700,1660476,-0.708130,0.698425,0.078796,-0.067444,86.1453,349.3376,0
3.8800,1660486,-0.708191,0.698364,0.078674,-0.067566,86.1462,349.3399,0
3.8900,1660496,-0.708252,0.698303,0.078552,-0.067688,86.1470,349.3320,0
3.9000,1660506,-0.708313,0.698242,0.078491,-0.067749,86.1467,349.3144,0
3.9100,1660516,-0.708313,0.698242,0.078491,-0.067749,86.1457,349.2905,0
3.9200,1660526,-0.708374,0.698181,0.078552,-0.067688,86.1448,349.2631,0
3.9300,1660536,-0.708435,0.698120,0.078674,-0.067566,86.1415,349.2358,0
3.9400,1660546,-0.708435,0.698120,0.078796,-0.067322,86.1374,349.2143,0
3.9500,1660556,-0.708435,0.698120,0.078857,-0.067139,86.1270,349.1985,0
3.9600,1660566,-0.708374,0.698181,0.078857,-0.067017,86.1123,349.1848,0
3.9700,1660576,-0.708313,0.698242,0.078857,-0.066956,86.0972,349.1784,0
3.9800,1660586,-0.708313,0.698303,0.078857,-0.066956,86.0870,349.1765,0
3.9900,1660596,-0.708313,0.698303,0.078857,-0.066956,86.0839,349.1758,0
4.0000,1660606,-0.708374,0.698242,0.078918,-0.067017,86.0886,349.1805,0
4.0100,1660616,-0.708374,0.698181,0.078918,-0.067139,86.0907,349.1855,0
4.0200,1660626,-0.708374,0.698181,0.078918,-0.067261,86.0891,349.1937,0
4.0300,1660636,-0.708313,0.698181,0.078918,-0.067444,86.0841,349.1996,0
4.0400,1660646,-0.708313,0.698242,0.078979,-0.067566,86.0787,349.2052,0
4.0500,1660656,-0.708252,0.698242,0.078979,-0.067688,86.0758,349.2088,0
4.0600,1660666,-0.708313,0.698181,0.078918,-0.067810,86.0783,349.2084,0
4.0700,1660676,-0.708374,0.698120,0.078918,-0.067932,86.0867,349.2063,0
4.0800,1660686,-0.708435,0.698059,0.078918,-0.067993,86.0935,349.2020,0
4.0900,1660696,-0.708435,0.698059,0.078918,-0.067993,86.0911,349.1948,0
4.1000,1660706,-0.708374,0.698059,0.078918,-0.067993,86.0810,349.1845,0
4.1100,1660716,-0.708374,0.698120,0.078979,-0.068054,86.0697,349.1729,0
4.1200,1660726,-0.708374,0.698120,0.079041,-0.068054,86.0666,349.1583,0
4.1300,1660736,-0.708435,0.698059,0.079102,-0.068115,86.0756,349.1451,0
4.1400,1660746,-0.708557,0.697937,0.079102,-0.068115,86.0919,349.1360,0
4.1500,1660756,-0.708618,0.697876,0.079102,-0.068115,86.1026,349.1310,0
4.1600,1660766,-0.708618,0.697815,0.079041,-0.068054,86.0902,349.1280,0
4.1700,1660776,-0.708618,0.697876,0.079041,-0.067993,86.0742,349.1234,0
4.1800,1660786,-0.708496,0.697937,0.078979,-0.067932,86.0644,349.1119,0
4.1900,1660796,-0.708496,0.697998,0.078918,-0.067871,86.0664,349.0999,0
4.2000,1660806,-0.708557,0.697937,0.078918,-0.067688,86.0809,349.0879,0
4.2100,1660816,-0.708679,0.697876,0.078857,-0.067566,86.0940,349.0826,0
4.2200,1660826,-0.708740,0.697754,0.078796,-0.067383,86.1042,349.0812,0
4.2300,1660836,-0.708923,0.697632,0.078613,-0.067261,86.1108,349.0858,0
4.2400,1660846,-0.709045,0.697571,0.078491,-0.067261,86.1172,349.0943,0
4.2500,1660856,-0.709106,0.697510,0.078430,-0.067322,86.1242,349.1053,0
4.2600,1660866,-0.709229,0.697327,0.078369,-0.067383,86.1386,349.1170,0
4.2700,1660876,-0.709412,0.697205,0.078308,-0.067566,86.1535,349.1279,0
4.2800,1660886,-0.709534,0.697021,0.078247,-0.067688,86.1653,349.1377,0
4.2900,1660896,-0.709595,0.696960,0.078247,-0.067810,86.1664,349.1447,0
4.3000,1660906,-0.709595,0.696960,0.078247,-0.067932,86.1500,349.1475,0
4.3100,1660916,-0.709534,0.697021,0.078308,-0.067993,86.1303,349.1449,0
4.3200,1660926,-0.709534,0.697021,0.078369,-0.068054,86.1134,349.1371,0
4.3300,1660936,-0.709534,0.696960,0.078491,-0.068115,86.1111,349.1219,0
4.3400,1660946,-0.709656,0.696838,0.078674,-0.068115,86.1155,349.1039,0
4.3500,1660956,-0.709717,0.696777,0.078796,-0.068176,86.1173,349.0887,0
4.3600,1660966,-0.709717,0.696716,0.078918,-0.068176,86.1113,349.0777,0
4.3700,1660976,-0.709717,0.696716,0.078918,-0.068176,86.0996,349.0738,0
4.3800,1660986,-0.709717,0.696777,0.078857,-0.068237,86.0880,349.0761,0
4.3900,1660996,-0.709717,0.696777,0.078735,-0.068237,86.0775,349.0830,0
4.4000,1661006,-0.709717,0.696716,0.078613,-0.068237,86.0733,349.0907,0
4.4100,1661016,-0.709839,0.696655,0.078491,-0.068298,86.0800,349.0937,0
4.4200,1661026,-0.709961,0.696472,0.078430,-0.068359,86.0947,349.0937,0
4.4300,1661036,-0.710144,0.696350,0.078430,-0.068359,86.1080,349.0888,0
4.4400,1661046,-0.710266,0.696228,0.078430,-0.068420,86.1148,349.0795,0
4.4500,1661056,-0.710327,0.696167,0.078430,-0.068481,86.1087,349.0641,0
4.4600,1661066,-0.710327,0.696106,0.078552,-0.068481,86.1020,349.0470,0
4.4700,1661076,-0.710327,0.696106,0.078735,-0.068481,86.0926,349.0320,0
4.4800,1661086,-0.710327,0.696045,0.078857,-0.068481,86.0812,349.0208,0
4.4900,1661096,-0.710327,0.696045,0.078918,-0.068481,86.0705,349.0154,0
4.5000,1661106,-0.710327,0.696045,0.078918,-0.068481,86.0668,349.0115,0
4.5100,1661116,-0.710327,0.696045,0.078857,-0.068420,86.0710,349.0110,0
4.5200,1661126,-0.710571,0.695923,0.078674,-0.068298,86.0822,349.0068,0
4.5300,1661136,-0.710693,0.695801,0.078613,-0.068237,86.0939,349.0012,0
4.5400,1661146,-0.710815,0.695679,0.078552,-0.068115,86.1057,348.9934,0
4.5500,1661156,-0.710937,0.695557,0.078430,-0.067932,86.1127,348.9891,0
4.5600,1661166,-0.710999,0.695557,0.078369,-0.067749,86.1105,348.9845,0
4.5700,1661176,-0.710999,0.695557,0.078308,-0.067627,86.0989,348.9856,0
4.5800,1661186,-0.710937,0.695618,0.078247,-0.067566,86.0837,348.9872,0
4.5900,1661196,-0.710937,0.695557,0.078308,-0.067505,86.0746,348.9876,0
4.6000,1661206,-0.710999,0.695557,0.078308,-0.067505,86.0703,348.9873,0
4.6100,1661216,-0.710937,0.695557,0.078430,-0.067505,86.0632,348.9871,0
4.6200,1661226,-0.710937,0.695618,0.078613,-0.067566,86.0523,348.9868,0
4.6300,1661236,-0.710815,0.695679,0.078735,-0.067566,86.0396,348.9878,0
4.6400,1661246,-0.710815,0.695679,0.078796,-0.067688,86.0305,348.9874,0
4.6500,1661256,-0.710754,0.695679,0.078918,-0.067749,86.0296,348.9876,0
4.6600,1661266,-0.710754,0.695679,0.078979,-0.067810,86.0311,348.9896,0
4.6700,1661276,-0.710754,0.695679,0.078979,-0.067810,86.0295,348.9932,0
4.6800,1661286,-0.710754,0.695679,0.078979,-0.067810,86.0233,348.9955,0
4.6900,1661296,-0.710632,0.695801,0.079041,-0.067810,86.0091,348.9977,0
4.7000,1661306,-0.710449,0.695984,0.079041,-0.067810,85.9902,349.0027,0
4.7100,1661316,-0.710327,0.696106,0.079041,-0.067688,85.9776,349.0104,0
4.7200,1661326,-0.710327,0.696167,0.078979,-0.067627,85.9764,349.0209,0
4.7300,1661336,-0.710327,0.696167,0.078918,-0.067566,85.9847,349.0279,0
4.7400,1661346,-0.710388,0.696106,0.078857,-0.067505,85.9967,349.0286,0
4.7500,1661356,-0.710449,0.696045,0.078857,-0.067505,86.0070,349.0281,0
4.7600,1661366,-0.710510,0.695984,0.078857,-0.067505,86.0090,349.0300,0
4.7700,1661376,-0.710449,0.696045,0.078857,-0.067505,86.0062,349.0347,0
4.7800,1661386,-0.710449,0.696045,0.078857,-0.067505,86.0041,349.0410,0
4.7900,1661396,-0.710449,0.696045,0.078857,-0.067505,86.0027,349.0482,0
4.8000,1661406,-0.710449,0.696045,0.078918,-0.067505,85.9978,349.0574,0
4.8100,1661416,-0.710327,0.696167,0.078918,-0.067566,85.9884,349.0673,0
4.8200,1661426,-0.710266,0.696228,0.078918,-0.067566,85.9789,349.0755,0
4.8300,1661436,-0.710205,0.696289,0.078918,-0.067505,85.9716,349.0827,0
4.8400,1661446,-0.710144,0.696350,0.078918,-0.067505,85.9689,349.0872,0
4.8500,1661456,-0.710144,0.696350,0.078979,-0.067566,85.9705,349.0909,0
4.8600,1661466,-0.710083,0.696350,0.078979,-0.067566,85.9719,349.0932,0
4.8700,1661476,-0.710083,0.696411,0.078979,-0.067566,85.9716,349.0924,0
4.8800,1661486,-0.710022,0.696472,0.078979,-0.067566,85.9748,349.0899,0
4.8900,1661496,-0.710083,0.696411,0.079041,-0.067505,85.9837,349.0881,0
4.9000,1661506,-0.710083,0.696411,0.078979,-0.067505,85.9941,349.0864,0
4.9100,1661516,-0.710022,0.696472,0.078918,-0.067383,85.9938,349.0895,0
4.9200,1661526,-0.709961,0.696594,0.078796,-0.067261,85.9822,349.0907,0
4.9300,1661536,-0.709839,0.696716,0.078674,-0.067139,85.9653,349.0949,0
4.9400,1661546,-0.709717,0.696838,0.078613,-0.067017,85.9498,349.0948,0
4.9500,1661556,-0.709656,0.696960,0.078552,-0.066895,85.9422,349.0941,0
4.9600,1661566,-0.709656,0.696960,0.078552,-0.066833,85.9445,349.0923,0
4.9700,1661576,-0.709656,0.696960,0.078552,-0.066772,85.9509,349.0905,0
4.9800,1661586,-0.709656,0.696960,0.078552,-0.066772,85.9569,349.0906,0
4.9900,1661596,-0.709656,0.696960,0.078613,-0.066833,85.9632,349.0930,0
5.0000,1661606,-0.709656,0.696960,0.078735,-0.066895,85.9680,349.0990,0
5.0100,1661616,-0.709595,0.696960,0.078735,-0.067017,85.9720,349.1093,0
5.0200,1661626,-0.709595,0.696960,0.078735,-0.067078,85.9692,349.1202,0
5.0300,1661636,-0.709473,0.697083,0.078674,-0.067139,85.9583,349.1311,0
5.0400,1661646,-0.709351,0.697205,0.078613,-0.067200,85.9521,349.1404,0
5.0500,1661656,-0.709290,0.697266,0.078613,-0.067261,85.9574,349.1443,0
5.0600,1661666,-0.709290,0.697327,0.078613,-0.067261,85.9691,349.1469,0
5.0700,1661676,-0.709351,0.697266,0.078613,-0.067261,85.9795,349.1458,0
5.0800,1661686,-0.709351,0.697205,0.078613,-0.067261,85.9829,349.1436,0
5.0900,1661696,-0.709351,0.697205,0.078613,-0.067322,85.9820,349.1409,0
5.1000,1661706,-0.709351,0.697205,0.078674,-0.067322,85.9764,349.1431,0
5.1100,1661716,-0.709229,0.697327,0.078735,-0.067444,85.9710,349.1505,0
5.1200,1661726,-0.709167,0.697327,0.078735,-0.067566,85.9676,349.1556,0
5.1300,1661736,-0.709167,0.697388,0.078735,-0.067688,85.9672,349.1610,0
5.1400,1661746,-0.709106,0.697388,0.078735,-0.067810,85.9652,349.1644,0
5.1500,1661756,-0.709106,0.697449,0.078796,-0.067810,85.9602,349.1641,0
5.1600,1661766,-0.709045,0.697510,0.078796,-0.067810,85.9531,349.1608,0
5.1700,1661776,-0.708984,0.697510,0.078857,-0.067810,85.9488,349.1541,0
5.1800,1661786,-0.708984,0.697571,0.078857,-0.067810,85.9512,349.1454,0
5.1900,1661796,-0.708984,0.697510,0.078857,-0.067749,85.9600,349.1353,0
5.2000,1661806,-0.709045,0.697449,0.078918,-0.067688,85.9775,349.1239,0
5.2100,1661816,-0.709167,0.697327,0.078979,-0.067627,85.9946,349.1107,0
5.2200,1661826,-0.709229,0.697266,0.079041,-0.067566,86.0091,349.0970,0
5.2300,1661836,-0.709290,0.697205,0.079102,-0.067566,86.0188,349.0852,0
5.2400,1661846,-0.709351,0.697144,0.079163,-0.067444,86.0285,349.0765,0
5.2500,1661856,-0.709351,0.697083,0.079224,-0.067444,86.0384,349.0718,0
5.2600,1661866,-0.709412,0.697083,0.079224,-0.067444,86.0477,349.0727,0
5.2700,1661876,-0.709412,0.697083,0.079163,-0.067383,86.0507,349.0771,0
5.2800,1661886,-0.709351,0.697144,0.079102,-0.067322,86.0422,349.0807,0
5.2900,1661896,-0.709229,0.697266,0.079102,-0.067261,86.0253,349.0841,0
5.3000,1661906,-0.709167,0.697388,0.079102,-0.067261,86.0098,349.0838,0
5.3100,1661916,-0.709106,0.697388,0.079102,-0.067261,86.0021,349.0805,0
5.3200,1661926,-0.709106,0.697388,0.079224,-0.067261,86.0056,349.0744,0
5.3300,1661936,-0.709167,0.697388,0.079285,-0.067322,86.0184,349.0764,0
5.3400,1661946,-0.709167,0.697266,0.079285,-0.067383,86.0228,349.0847,0
5.3500,1661956,-0.709167,0.697327,0.079285,-0.067383,86.0205,349.0980,0
5.3600,1661966,-0.709167,0.697327,0.079163,-0.067444,86.0230,349.1075,0
5.3700,1661976,-0.709106,0.697388,0.079102,-0.067566,86.0302,349.1160,0
5.3800,1661986,-0.709167,0.697327,0.079041,-0.067627,86.0423,349.1210,0
5.3900,1661996,-0.709229,0.697266,0.078979,-0.067688,86.0551,349.1234,0
5.4000,1662006,-0.709290,0.697205,0.078979,-0.067688,86.0570,349.1209,0
5.4100,1662016,-0.709229,0.697266,0.078979,-0.067688,86.0471,349.1180,0
5.4200,1662026,-0.709167,0.697327,0.079041,-0.067688,86.0358,349.1129,0
5.4300,1662036,-0.709045,0.697449,0.079102,-0.067688,86.0245,349.1074,0
5.4400,1662046,-0.708923,0.697510,0.079102,-0.067688,86.0120,349.1034,0
5.4500,1662056,-0.708862,0.697632,0.079102,-0.067627,86.0031,349.1031,0
5.4600,1662066,-0.708862,0.697632,0.079102,-0.067627,86.0041,349.1028,0
5.4700,1662076,-0.708923,0.697571,0.079102,-0.067627,86.0146,349.1032,0
5.4800,1662086,-0.708984,0.697510,0.079102,-0.067688,86.0299,349.1035,0
5.4900,1662096,-0.709045,0.697449,0.079102,-0.067688,86.0409,349.1027,0
5.5000,1662106,-0.709045,0.697449,0.079102,-0.067688,86.0406,349.1012,0
5.5100,1662116,-0.708984,0.697449,0.079102,-0.067688,86.0339,349.1010,0
5.5200,1662126,-0.708984,0.697510,0.079041,-0.067627,86.0292,349.1027,0
5.5300,1662136,-0.708984,0.697510,0.078979,-0.067627,86.0295,349.1066,0
5.5400,1662146,-0.708984,0.697571,0.078918,-0.067627,86.0286,349.1121,0
5.5500,1662156,-0.708923,0.697571,0.078857,-0.067627,86.0223,349.1168,0
5.5600,1662166,-0.708923,0.697571,0.078857,-0.067627,86.0133,349.1194,0
5.5700,1662176,-0.708923,0.697571,0.078857,-0.067627,86.0054,349.1213,0
5.5800,1662186,-0.708923,0.697632,0.078796,-0.067688,86.0020,349.1267,0
5.5900,1662196,-0.708923,0.697571,0.078735,-0.067749,86.0059,349.1342,0
5.6000,1662206,-0.708984,0.697571,0.078674,-0.067810,86.0096,349.1387,0
5.6100,1662216,-0.708923,0.697571,0.078674,-0.067932,86.0054,349.1431,0
5.6200,1662226,-0.708862,0.697632,0.078674,-0.068054,85.9883,349.1400,0
5.6300,1662236,-0.708740,0.697754,0.078735,-0.068115,85.9775,349.1354,0
5.6400,1662246,-0.708679,0.697815,0.078796,-0.068115,85.9784,349.1281,0
5.6500,1662256,-0.708679,0.697815,0.078918,-0.068176,85.9871,349.1173,0
5.6600,1662266,-0.708679,0.697754,0.078979,-0.068237,85.9989,349.1066,0
5.6700,1662276,-0.708801,0.697693,0.078979,-0.068298,86.0059,349.0969,0
5.6800,1662286,-0.708862,0.697571,0.078979,-0.068298,86.0072,349.0895,0
5.6900,1662296,-0.708862,0.697571,0.078979,-0.068298,86.0043,349.0843,0
5.7000,1662306,-0.708801,0.697632,0.078979,-0.068298,85.9945,349.0823,0
5.7100,1662316,-0.708740,0.697693,0.078918,-0.068298,85.9803,349.0822,0
5.7200,1662326,-0.708679,0.697754,0.078918,-0.068359,85.9717,349.0821,0
5.7300,1662336,-0.708679,0.697754,0.078918,-0.068359,85.9711,349.0790,0
5.7400,1662346,-0.708740,0.697754,0.078918,-0.068359,85.9760,349.0707,0
5.7500,1662356,-0.708801,0.697632,0.078979,-0.068359,85.9842,349.0558,0
5.7600,1662366,-0.708801,0.697571,0.079163,-0.068420,85.9901,349.0392,0
5.7700,1662376,-0.708801,0.697571,0.079285,-0.068420,85.9905,349.0222,0
5.7800,1662386,-0.708801,0.697571,0.079407,-0.068420,85.9878,349.0096,0
5.7900,1662396,-0.708801,0.697571,0.079468,-0.068481,85.9806,349.0037,0
5.8000,1662406,-0.708801,0.697571,0.079468,-0.068481,85.9743,349.0021,0
5.8100,1662416,-0.708801,0.697571,0.079468,-0.068481,85.9742,349.0013,0
5.8200,1662426,-0.708801,0.697571,0.079468,-0.068481,85.9753,349.0016,0
5.8300,1662436,-0.708801,0.697571,0.079468,-0.068481,85.9734,348.9996,0
5.8400,1662446,-0.708801,0.697571,0.079407,-0.068420,85.9663,348.9930,0
5.8500,1662456,-0.708801,0.697571,0.079407,-0.068298,85.9603,348.9856,0
5.8600,1662466,-0.708740,0.697632,0.079529,-0.068237,85.9551,348.9715,0
5.8700,1662476,-0.708740,0.697632,0.079651,-0.068115,85.9532,348.9557,0
5.8800,1662486,-0.708801,0.697632,0.079773,-0.067993,85.9544,348.9401,0
5.8900,1662496,-0.708801,0.697571,0.079834,-0.067932,85.9579,348.9294,0
5.9000,1662506,-0.708801,0.697632,0.079773,-0.067871,85.9653,348.9313,0
5.9100,1662516,-0.708862,0.697571,0.079712,-0.067810,85.9730,348.9474,0
5.9200,1662526,-0.708862,0.697510,0.079590,-0.067810,85.9779,348.9668,0
5.9300,1662536,-0.708862,0.697571,0.079468,-0.067871,85.9808,348.9815,0
5.9400,1662546,-0.708862,0.697571,0.079346,-0.067871,85.9841,348.9908,0
5.9500,1662556,-0.708862,0.697571,0.079285,-0.067932,85.9837,348.9960,0
5.9600,1662566,-0.708862,0.697571,0.079285,-0.067932,85.9780,348.9962,0
5.9700,1662576,-0.708862,0.697632,0.079285,-0.067932,85.9696,348.9904,0
5.9800,1662586,-0.708740,0.697693,0.079407,-0.067871,85.9616,348.9834,0
5.9900,1662596,-0.708740,0.697693,0.079529,-0.067749,85.9582,348.9742,0
6.0000,1662606,-0.708740,0.697693,0.079590,-0.067688,85.9615,348.9644,0
6.0100,1662616,-0.708801,0.697632,0.079651,-0.067627,85.9725,348.9580,0
6.0200,1662626,-0.708862,0.697571,0.079712,-0.067566,85.9883,348.9543,0
6.0300,1662636,-0.708923,0.697449,0.079712,-0.067566,86.0074,348.9562,0
6.0400,1662646,-0.709045,0.697388,0.079712,-0.067566,86.0256,348.9644,0
6.0500,1662656,-0.709106,0.697327,0.079651,-0.067627,86.0381,348.9782,0
6.0600,1662666,-0.709106,0.697327,0.079529,-0.067688,86.0380,348.9961,0
6.0700,1662676,-0.709106,0.697327,0.079407,-0.067810,86.0308,349.0149,0
6.0800,1662686,-0.709045,0.697388,0.079285,-0.067871,86.0227,349.0307,0
6.0900,1662696,-0.709045,0.697388,0.079224,-0.067993,86.0216,349.0440,0
6.1000,1662706,-0.709045,0.697327,0.079224,-0.068176,86.0251,349.0549,0
6.1100,1662716,-0.709106,0.697266,0.079285,-0.068298,86.0332,349.0573,0
6.1200,1662726,-0.709167,0.697205,0.079407,-0.068481,86.0373,349.0561,0
6.1300,1662736,-0.709167,0.697205,0.079529,-0.068604,86.0305,349.0502,0
6.1400,1662746,-0.709106,0.697266,0.079651,-0.068665,86.0164,349.0408,0
6.1500,1662756,-0.709045,0.697266,0.079712,-0.068726,86.0035,349.0325,0
6.1600,1662766,-0.709045,0.697266,0.079773,-0.068787,86.0014,349.0282,0
6.1700,1662776,-0.709045,0.697266,0.079712,-0.068848,86.0089,349.0271,0
6.1800,1662786,-0.709045,0.697266,0.079651,-0.068909,86.0178,349.0284,0
6.1900,1662796,-0.709045,0.697266,0.079590,-0.068970,86.0197,349.0308,0
6.2000,1662806,-0.708984,0.697266,0.079529,-0.069031,86.0071,349.0312,0
6.2100,1662816,-0.708923,0.697388,0.079468,-0.069092,85.9946,349.0321,0
6.2200,1662826,-0.708862,0.697449,0.079407,-0.069153,85.9850,349.0306,0
6.2300,1662836,-0.708862,0.697449,0.079346,-0.069214,85.9742,349.0262,0
6.2400,1662846,-0.708862,0.697449,0.079285,-0.069275,85.9615,349.0179,0
6.2500,1662856,-0.708801,0.697510,0.079346,-0.069336,85.9525,349.0057,0
6.2600,1662866,-0.708740,0.697510,0.079468,-0.069397,85.9545,348.9930,0
6.2700,1662876,-0.708740,0.697449,0.079590,-0.069580,85.9666,348.9826,0
6.2800,1662886,-0.708862,0.697327,0.079773,-0.069763,85.9798,348.9757,0
6.2900,1662896,-0.708923,0.697266,0.079834,-0.069824,85.9864,348.9673,0
6.3000,1662906,-0.708862,0.697327,0.079773,-0.069885,85.9809,348.9598,0
6.3100,1662916,-0.708862,0.697327,0.079773,-0.069885,85.9708,348.9491,0
6.3200,1662926,-0.708801,0.697388,0.079773,-0.069885,85.9637,348.9331,0
6.3300,1662936,-0.708801,0.697388,0.079834,-0.069824,85.9628,348.9132,0
6.3400,1662946,-0.708801,0.697388,0.079956,-0.069702,85.9602,348.8914,0
6.3500,1662956,-0.708801,0.697388,0.080017,-0.069580,85.9573,348.8701,0
6.3600,1662966,-0.708740,0.697449,0.080078,-0.069458,85.9515,348.8504,0
6.3700,1662976,-0.708740,0.697449,0.080139,-0.069458,85.9479,348.8383,0
6.3800,1662986,-0.708801,0.697388,0.080200,-0.069397,85.9533,348.8310,0
6.3900,1662996,-0.708862,0.697327,0.080139,-0.069397,85.9667,348.8260,0
6.4000,1663006,-0.708923,0.697266,0.080139,-0.069397,85.9825,348.8199,0
6.4100,1663016,-0.708984,0.697205,0.080139,-0.069397,85.9939,348.8142,0
6.4200,1663026,-0.709045,0.697144,0.080200,-0.069397,85.9976,348.8076,0
6.4300,1663036,-0.709045,0.697144,0.080200,-0.069397,85.9946,348.8031,0
