# Sesion:13 Fecha:2026-04-16 17:55:42 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,914936,-0.677002,0.698792,0.152161,-0.173828,83.1012,331.3734,0
3.3000,914946,-0.677002,0.698792,0.152100,-0.173767,83.0918,331.3665,0
3.3100,914956,-0.677002,0.698792,0.152039,-0.173706,83.0788,331.3581,0
3.3200,914966,-0.677063,0.698853,0.151978,-0.173645,83.0705,331.3466,0
3.3300,914976,-0.677124,0.698792,0.151855,-0.173584,83.0704,331.3345,0
3.3400,914986,-0.677185,0.698730,0.151794,-0.173462,83.0750,331.3244,0
3.3500,914996,-0.677246,0.698792,0.151733,-0.173401,83.0693,331.3159,0
3.3600,915006,-0.677246,0.698792,0.151672,-0.173340,83.0580,331.3114,0
3.3700,915016,-0.677246,0.698792,0.151550,-0.173218,83.0454,331.3071,0
3.3800,915026,-0.677368,0.698730,0.151489,-0.173157,83.0353,331.3068,0
3.3900,915036,-0.677429,0.698669,0.151428,-0.173157,83.0286,331.3047,0
3.4000,915046,-0.677490,0.698608,0.151428,-0.173157,83.0253,331.3010,0
3.4100,915056,-0.677551,0.698547,0.151428,-0.173218,83.0238,331.2931,0
3.4200,915066,-0.677612,0.698486,0.151489,-0.173340,83.0183,331.2862,0
3.4300,915076,-0.677612,0.698425,0.151611,-0.173401,83.0078,331.2832,0
3.4400,915086,-0.677612,0.698364,0.151672,-0.173523,83.0019,331.2839,0
3.4500,915096,-0.677612,0.698303,0.151672,-0.173645,83.0009,331.2904,0
3.4600,915106,-0.677673,0.698242,0.151672,-0.173828,83.0064,331.3018,0
3.4700,915116,-0.677734,0.698181,0.151611,-0.174011,83.0058,331.3108,0
3.4800,915126,-0.677734,0.698120,0.151611,-0.174255,83.0040,331.3152,0
3.4900,915136,-0.677673,0.698120,0.151550,-0.174377,82.9962,331.3127,0
3.5000,915146,-0.677673,0.698120,0.151550,-0.174500,82.9865,331.3049,0
3.5100,915156,-0.677673,0.698059,0.151611,-0.174561,82.9773,331.2892,0
3.5200,915166,-0.677673,0.698059,0.151611,-0.174561,82.9663,331.2672,0
3.5300,915176,-0.677612,0.698120,0.151855,-0.174377,82.9528,331.2458,0
3.5400,915186,-0.677673,0.698059,0.151917,-0.174316,82.9447,331.2261,0
3.5500,915196,-0.677673,0.698059,0.152039,-0.174255,82.9448,331.2086,0
3.5600,915206,-0.677795,0.697937,0.152039,-0.174194,82.9563,331.1931,0
3.5700,915216,-0.677856,0.697876,0.152100,-0.174133,82.9690,331.1790,0
3.5800,915226,-0.677979,0.697815,0.152161,-0.174133,82.9752,331.1735,0
3.5900,915236,-0.677979,0.697815,0.152161,-0.174133,82.9709,331.1736,0
3.6000,915246,-0.677856,0.697876,0.152161,-0.174072,82.9556,331.1779,0
3.6100,915256,-0.677795,0.697937,0.152161,-0.174072,82.9416,331.1837,0
3.6200,915266,-0.677795,0.697937,0.152222,-0.174072,82.9355,331.1893,0
3.6300,915276,-0.677795,0.697876,0.152161,-0.174194,82.9439,331.1938,0
3.6400,915286,-0.677917,0.697815,0.152100,-0.174255,82.9578,331.1968,0
3.6500,915296,-0.677979,0.697754,0.152100,-0.174255,82.9645,331.1980,0
3.6600,915306,-0.677917,0.697815,0.152161,-0.174194,82.9543,331.1991,0
3.6700,915316,-0.677856,0.697876,0.152161,-0.174194,82.9356,331.1995,0
3.6800,915326,-0.677795,0.697937,0.152161,-0.174194,82.9256,331.1982,0
3.6900,915336,-0.677795,0.697876,0.152222,-0.174194,82.9310,331.1951,0
3.7000,915346,-0.677917,0.697754,0.152222,-0.174316,82.9437,331.1916,0
3.7100,915356,-0.677917,0.697693,0.152344,-0.174438,82.9476,331.1865,0
3.7200,915366,-0.677856,0.697754,0.152466,-0.174500,82.9358,331.1761,0
3.7300,915376,-0.677673,0.697876,0.152588,-0.174500,82.9139,331.1676,0
3.7400,915386,-0.677551,0.697937,0.152710,-0.174438,82.8925,331.1566,0
3.7500,915396,-0.677490,0.697998,0.152832,-0.174377,82.8930,331.1455,0
3.7600,915406,-0.677490,0.697998,0.152893,-0.174377,82.8994,331.1368,0
3.7700,915416,-0.677551,0.697998,0.152954,-0.174316,82.9092,331.1297,0
3.7800,915426,-0.677551,0.697937,0.153015,-0.174316,82.9161,331.1282,0
3.7900,915436,-0.677551,0.697937,0.152954,-0.174255,82.9227,331.1317,0
3.8000,915446,-0.677612,0.697937,0.152893,-0.174194,82.9276,331.1390,0
3.8100,915456,-0.677612,0.697937,0.152832,-0.174255,82.9393,331.1472,0
3.8200,915466,-0.677795,0.697693,0.152771,-0.174500,82.9582,331.1513,0
3.8300,915476,-0.677856,0.697571,0.152832,-0.174683,82.9697,331.1534,0
3.8400,915486,-0.677856,0.697571,0.152893,-0.174866,82.9645,331.1548,0
3.8500,915496,-0.677734,0.697632,0.153015,-0.174927,82.9453,331.1488,0
3.8600,915506,-0.677490,0.697815,0.153198,-0.174988,82.9135,331.1402,0
3.8700,915516,-0.677307,0.697998,0.153320,-0.174988,82.8820,331.1278,0
3.8800,915526,-0.677124,0.698059,0.153503,-0.174988,82.8640,331.1131,0
3.8900,915536,-0.677124,0.697998,0.153625,-0.174988,82.8629,331.0974,0
3.9000,915546,-0.677185,0.697937,0.153748,-0.175049,82.8726,331.0818,0
3.9100,915556,-0.677307,0.697876,0.153809,-0.175049,82.8920,331.0682,0
3.9200,915566,-0.677429,0.697754,0.153809,-0.175049,82.9176,331.0594,0
3.9300,915576,-0.677551,0.697632,0.153809,-0.175049,82.9407,331.0600,0
3.9400,915586,-0.677612,0.697571,0.153687,-0.175110,82.9518,331.0671,0
3.9500,915596,-0.677551,0.697632,0.153503,-0.175110,82.9541,331.0786,0
3.9600,915606,-0.677551,0.697632,0.153381,-0.175110,82.9539,331.0889,0
3.9700,915616,-0.677551,0.697632,0.153320,-0.175171,82.9542,331.0934,0
3.9800,915626,-0.677551,0.697632,0.153320,-0.175171,82.9558,331.0893,0
3.9900,915636,-0.677612,0.697632,0.153381,-0.175110,82.9501,331.0771,0
4.0000,915646,-0.677551,0.697693,0.153442,-0.175049,82.9346,331.0626,0
4.0100,915656,-0.677429,0.697815,0.153625,-0.174927,82.9130,331.0434,0
4.0200,915666,-0.677368,0.697876,0.153748,-0.174744,82.9007,331.0259,0
4.0300,915676,-0.677368,0.697876,0.153809,-0.174683,82.9039,331.0141,0
4.0400,915686,-0.677429,0.697754,0.153931,-0.174683,82.9194,331.0118,0
4.0500,915696,-0.677490,0.697693,0.153931,-0.174744,82.9222,331.0161,0
4.0600,915706,-0.677490,0.697693,0.153992,-0.174744,82.9166,331.0267,0
4.0700,915716,-0.677429,0.697754,0.153931,-0.174805,82.9130,331.0361,0
4.0800,915726,-0.677368,0.697815,0.153870,-0.174805,82.9168,331.0479,0
4.0900,915736,-0.677368,0.697815,0.153809,-0.174927,82.9281,331.0586,0
4.1000,915746,-0.677368,0.697754,0.153687,-0.174988,82.9398,331.0676,0
4.1100,915756,-0.677551,0.697632,0.153564,-0.175110,82.9510,331.0713,0
4.1200,915766,-0.677612,0.697571,0.153564,-0.175171,82.9580,331.0683,0
4.1300,915776,-0.677612,0.697571,0.153564,-0.175171,82.9534,331.0602,0
4.1400,915786,-0.677490,0.697693,0.153564,-0.175110,82.9348,331.0524,0
4.1500,915796,-0.677368,0.697815,0.153625,-0.175049,82.9088,331.0450,0
4.1600,915806,-0.677185,0.697937,0.153687,-0.175049,82.8853,331.0404,0
4.1700,915816,-0.677124,0.697998,0.153687,-0.174988,82.8761,331.0389,0
4.1800,915826,-0.677185,0.697998,0.153687,-0.174988,82.8827,331.0388,0
4.1900,915836,-0.677307,0.697876,0.153687,-0.175049,82.9050,331.0380,0
4.2000,915846,-0.677490,0.697693,0.153625,-0.175049,82.9346,331.0367,0
4.2100,915856,-0.677612,0.697510,0.153625,-0.175110,82.9561,331.0354,0
4.2200,915866,-0.677673,0.697449,0.153625,-0.175110,82.9635,331.0360,0
4.2300,915876,-0.677673,0.697510,0.153625,-0.175110,82.9562,331.0384,0
4.2400,915886,-0.677673,0.697510,0.153625,-0.175110,82.9494,331.0418,0
4.2500,915896,-0.677673,0.697510,0.153564,-0.175110,82.9506,331.0457,0
4.2600,915906,-0.677734,0.697449,0.153564,-0.175232,82.9594,331.0493,0
4.2700,915916,-0.677734,0.697388,0.153564,-0.175293,82.9648,331.0508,0
4.2800,915926,-0.677734,0.697327,0.153564,-0.175354,82.9647,331.0523,0
4.2900,915936,-0.677734,0.697388,0.153625,-0.175415,82.9568,331.0507,0
4.3000,915946,-0.677673,0.697449,0.153625,-0.175354,82.9434,331.0468,0
4.3100,915956,-0.677551,0.697510,0.153687,-0.175415,82.9300,331.0378,0
4.3200,915966,-0.677551,0.697510,0.153809,-0.175415,82.9232,331.0268,0
4.3300,915976,-0.677551,0.697510,0.153931,-0.175354,82.9348,331.0158,0
4.3400,915986,-0.677612,0.697388,0.153992,-0.175415,82.9488,331.0072,0
4.3500,915996,-0.677673,0.697327,0.153992,-0.175415,82.9596,331.0037,0
4.3600,916006,-0.677734,0.697266,0.153931,-0.175415,82.9664,331.0033,0
4.3700,916016,-0.677734,0.697266,0.153992,-0.175415,82.9675,331.0048,0
4.3800,916026,-0.677795,0.697266,0.153992,-0.175415,82.9589,331.0085,0
4.3900,916036,-0.677734,0.697327,0.153931,-0.175415,82.9459,331.0139,0
4.4000,916046,-0.677612,0.697388,0.153931,-0.175476,82.9324,331.0184,0
4.4100,916056,-0.677429,0.697571,0.153870,-0.175659,82.9214,331.0225,0
4.4200,916066,-0.677368,0.697571,0.153870,-0.175720,82.9175,331.0252,0
4.4300,916076,-0.677368,0.697571,0.153809,-0.175781,82.9226,331.0266,0
4.4400,916086,-0.677368,0.697571,0.153809,-0.175842,82.9287,331.0262,0
4.4500,916096,-0.677368,0.697571,0.153809,-0.175842,82.9309,331.0227,0
4.4600,916106,-0.677368,0.697571,0.153809,-0.175842,82.9313,331.0183,0
4.4700,916116,-0.677368,0.697571,0.153748,-0.175781,82.9316,331.0135,0
4.4800,916126,-0.677368,0.697571,0.153687,-0.175781,82.9342,331.0102,0
4.4900,916136,-0.677429,0.697571,0.153625,-0.175720,82.9403,331.0070,0
4.5000,916146,-0.677490,0.697510,0.153625,-0.175720,82.9485,331.0051,0
4.5100,916156,-0.677551,0.697449,0.153625,-0.175781,82.9581,331.0022,0
4.5200,916166,-0.677612,0.697388,0.153625,-0.175781,82.9648,331.0006,0
4.5300,916176,-0.677612,0.697388,0.153625,-0.175781,82.9693,330.9967,0
4.5400,916186,-0.677673,0.697327,0.153625,-0.175842,82.9778,330.9876,0
4.5500,916196,-0.677795,0.697205,0.153687,-0.175842,82.9889,330.9749,0
4.5600,916206,-0.677856,0.697083,0.153748,-0.175781,82.9994,330.9586,0
4.5700,916216,-0.677979,0.697021,0.153809,-0.175720,83.0070,330.9439,0
4.5800,916226,-0.677979,0.697021,0.153870,-0.175659,83.0096,330.9293,0
4.5900,916236,-0.677979,0.697021,0.153931,-0.175537,83.0109,330.9202,0
4.6000,916246,-0.678040,0.697021,0.153870,-0.175476,83.0157,330.9175,0
4.6100,916256,-0.678101,0.696960,0.153748,-0.175415,83.0280,330.9216,0
4.6200,916266,-0.678223,0.696838,0.153687,-0.175354,83.0413,330.9291,0
4.6300,916276,-0.678345,0.696777,0.153503,-0.175354,83.0432,330.9392,0
4.6400,916286,-0.678406,0.696777,0.153381,-0.175354,83.0332,330.9475,0
4.6500,916296,-0.678406,0.696777,0.153381,-0.175293,83.0124,330.9507,0
4.6600,916306,-0.678284,0.696899,0.153381,-0.175293,82.9837,330.9449,0
4.6700,916316,-0.678162,0.697021,0.153503,-0.175171,82.9601,330.9340,0
4.6800,916326,-0.678040,0.697144,0.153687,-0.175110,82.9467,330.9213,0
4.6900,916336,-0.677917,0.697205,0.153870,-0.175110,82.9500,330.9145,0
4.7000,916346,-0.677979,0.697021,0.154114,-0.175171,82.9667,330.9116,0
4.7100,916356,-0.678101,0.696960,0.154053,-0.175171,82.9862,330.9155,0
4.7200,916366,-0.678162,0.696899,0.154053,-0.175171,82.9982,330.9221,0
4.7300,916376,-0.678223,0.696899,0.153992,-0.175110,82.9988,330.9295,0
4.7400,916386,-0.678162,0.696960,0.153931,-0.175049,82.9924,330.9378,0
4.7500,916396,-0.678162,0.697021,0.153870,-0.174927,82.9862,330.9494,0
4.7600,916406,-0.678162,0.697021,0.153687,-0.174927,82.9839,330.9639,0
4.7700,916416,-0.678162,0.697083,0.153564,-0.174866,82.9847,330.9778,0
4.7800,916426,-0.678162,0.697083,0.153442,-0.174866,82.9825,330.9897,0
4.7900,916436,-0.678101,0.697205,0.153381,-0.174744,82.9739,330.9987,0
4.8000,916446,-0.678101,0.697266,0.153381,-0.174683,82.9657,331.0054,0
4.8100,916456,-0.678101,0.697266,0.153381,-0.174683,82.9621,331.0118,0
4.8200,916466,-0.678101,0.697266,0.153381,-0.174683,82.9670,331.0161,0
4.8300,916476,-0.678162,0.697144,0.153381,-0.174805,82.9858,331.0238,0
4.8400,916486,-0.678284,0.696960,0.153442,-0.174988,83.0109,331.0334,0
4.8500,916496,-0.678406,0.696838,0.153381,-0.175171,83.0341,331.0419,0
4.8600,916506,-0.678528,0.696716,0.153320,-0.175293,83.0477,331.0481,0
4.8700,916516,-0.678589,0.696655,0.153259,-0.175354,83.0546,331.0540,0
4.8800,916526,-0.678589,0.696655,0.153259,-0.175354,83.0529,331.0561,0
4.8900,916536,-0.678589,0.696655,0.153198,-0.175293,83.0424,331.0550,0
4.9000,916546,-0.678528,0.696716,0.153137,-0.175171,83.0289,331.0536,0
4.9100,916556,-0.678589,0.696777,0.153076,-0.174988,83.0189,331.0475,0
4.9200,916566,-0.678589,0.696777,0.153015,-0.174866,83.0210,331.0418,0
4.9300,916576,-0.678650,0.696777,0.152954,-0.174744,83.0270,331.0418,0
4.9400,916586,-0.678711,0.696777,0.152893,-0.174683,83.0346,331.0460,0
4.9500,916596,-0.678772,0.696716,0.152771,-0.174622,83.0388,331.0511,0
4.9600,916606,-0.678833,0.696716,0.152710,-0.174561,83.0386,331.0554,0
4.9700,916616,-0.678833,0.696716,0.152649,-0.174500,83.0361,331.0588,0
4.9800,916626,-0.678833,0.696716,0.152588,-0.174438,83.0313,331.0604,0
4.9900,916636,-0.678833,0.696777,0.152588,-0.174438,83.0232,331.0606,0
5.0000,916646,-0.678711,0.696838,0.152649,-0.174377,83.0090,331.0615,0
5.0100,916656,-0.678650,0.696899,0.152649,-0.174377,82.9991,331.0641,0
5.0200,916666,-0.678650,0.696899,0.152649,-0.174377,82.9967,331.0671,0
5.0300,916676,-0.678650,0.696899,0.152649,-0.174377,83.0022,331.0695,0
5.0400,916686,-0.678772,0.696838,0.152588,-0.174438,83.0152,331.0681,0
5.0500,916696,-0.678833,0.696777,0.152649,-0.174377,83.0251,331.0620,0
5.0600,916706,-0.678894,0.696777,0.152649,-0.174255,83.0203,331.0558,0
5.0700,916716,-0.678772,0.696899,0.152710,-0.174072,82.9997,331.0500,0
5.0800,916726,-0.678650,0.697021,0.152710,-0.173828,82.9742,331.0469,0
5.0900,916736,-0.678589,0.697144,0.152710,-0.173645,82.9596,331.0475,0
5.1000,916746,-0.678589,0.697205,0.152710,-0.173523,82.9582,331.0517,0
5.1100,916756,-0.678589,0.697205,0.152649,-0.173462,82.9652,331.0635,0
5.1200,916766,-0.678589,0.697266,0.152588,-0.173462,82.9730,331.0724,0
5.1300,916776,-0.678589,0.697205,0.152649,-0.173401,82.9823,331.0779,0
5.1400,916786,-0.678589,0.697205,0.152710,-0.173401,82.9886,331.0825,0
5.1500,916796,-0.678589,0.697205,0.152771,-0.173401,82.9929,331.0863,0
5.1600,916806,-0.678589,0.697205,0.152893,-0.173340,82.9940,331.0899,0
5.1700,916816,-0.678589,0.697205,0.152954,-0.173340,82.9897,331.0939,0
5.1800,916826,-0.678467,0.697266,0.153015,-0.173279,82.9797,331.0989,0
5.1900,916836,-0.678406,0.697388,0.153076,-0.173279,82.9690,331.1066,0
5.2000,916846,-0.678345,0.697449,0.153076,-0.173279,82.9630,331.1151,0
5.2100,916856,-0.678345,0.697449,0.153076,-0.173279,82.9798,331.1297,0
5.2200,916866,-0.678406,0.697388,0.153015,-0.173218,82.9958,331.1496,0
5.2300,916876,-0.678467,0.697327,0.152893,-0.173279,83.0051,331.1660,0
5.2400,916886,-0.678528,0.697327,0.152771,-0.173279,83.0068,331.1781,0
5.2500,916896,-0.678528,0.697327,0.152710,-0.173218,83.0048,331.1825,0
5.2600,916906,-0.678528,0.697327,0.152710,-0.173218,83.0047,331.1777,0
5.2700,916916,-0.678528,0.697327,0.152771,-0.173096,83.0053,331.1727,0
5.2800,916926,-0.678589,0.697266,0.153076,-0.173096,83.0095,331.1710,0
5.2900,916936,-0.678589,0.697205,0.153198,-0.173157,83.0135,331.1715,0
5.3000,916946,-0.678528,0.697205,0.153198,-0.173157,83.0202,331.1774,0
5.3100,916956,-0.678528,0.697205,0.153198,-0.173157,83.0278,331.1895,0
5.3200,916966,-0.678528,0.697205,0.153137,-0.173279,83.0321,331.2099,0
5.3300,916976,-0.678467,0.697266,0.153015,-0.173401,83.0277,331.2340,0
5.3400,916986,-0.678345,0.697388,0.152893,-0.173462,83.0199,331.2532,0
5.3500,916996,-0.678284,0.697449,0.152832,-0.173523,83.0108,331.2684,0
5.3600,917006,-0.678162,0.697571,0.152832,-0.173584,82.9990,331.2770,0
5.3700,917016,-0.678162,0.697571,0.152832,-0.173584,82.9931,331.2804,0
5.3800,917026,-0.678162,0.697571,0.152832,-0.173584,82.9958,331.2801,0
5.3900,917036,-0.678223,0.697510,0.152771,-0.173584,83.0043,331.2780,0
5.4000,917046,-0.678284,0.697449,0.152771,-0.173584,83.0136,331.2742,0
5.4100,917056,-0.678284,0.697449,0.152771,-0.173584,83.0153,331.2730,0
5.4200,917066,-0.678223,0.697510,0.152771,-0.173584,83.0056,331.2754,0
5.4300,917076,-0.678040,0.697693,0.152771,-0.173645,82.9846,331.2837,0
5.4400,917086,-0.677917,0.697815,0.152710,-0.173706,82.9640,331.2956,0
5.4500,917096,-0.677795,0.697876,0.152588,-0.173767,82.9525,331.3092,0
5.4600,917106,-0.677795,0.697937,0.152527,-0.173950,82.9559,331.3196,0
5.4700,917116,-0.677795,0.697815,0.152527,-0.174194,82.9705,331.3282,0
5.4800,917126,-0.677856,0.697754,0.152466,-0.174377,82.9831,331.3300,0
5.4900,917136,-0.677856,0.697693,0.152588,-0.174438,82.9832,331.3207,0
5.5000,917146,-0.677795,0.697754,0.152649,-0.174500,82.9702,331.3066,0
5.5100,917156,-0.677673,0.697815,0.152771,-0.174561,82.9608,331.2927,0
5.5200,917166,-0.677612,0.697876,0.152832,-0.174622,82.9662,331.2817,0
5.5300,917176,-0.677612,0.697815,0.152832,-0.174622,82.9796,331.2755,0
5.5400,917186,-0.677734,0.697754,0.152832,-0.174683,82.9888,331.2732,0
5.5500,917196,-0.677795,0.697693,0.152710,-0.174744,82.9856,331.2698,0
5.5600,917206,-0.677795,0.697693,0.152710,-0.174744,82.9719,331.2666,0
5.5700,917216,-0.677673,0.697754,0.152649,-0.174805,82.9589,331.2599,0
5.5800,917226,-0.677551,0.697815,0.152832,-0.174927,82.9513,331.2481,0
5.5900,917236,-0.677551,0.697815,0.152893,-0.174988,82.9500,331.2333,0
5.6000,917246,-0.677551,0.697754,0.153015,-0.175110,82.9583,331.2181,0
5.6100,917256,-0.677612,0.697693,0.153076,-0.175171,82.9656,331.2031,0
5.6200,917266,-0.677612,0.697632,0.153076,-0.175232,82.9672,331.1862,0
5.6300,917276,-0.677551,0.697693,0.153137,-0.175232,82.9568,331.1720,0
5.6400,917286,-0.677429,0.697815,0.153076,-0.175110,82.9410,331.1628,0
5.6500,917296,-0.677429,0.697876,0.153015,-0.175049,82.9325,331.1565,0
5.6600,917306,-0.677429,0.697937,0.152893,-0.174927,82.9357,331.1516,0
5.6700,917316,-0.677551,0.697815,0.152771,-0.174866,82.9524,331.1458,0
5.6800,917326,-0.677734,0.697754,0.152649,-0.174805,82.9724,331.1428,0
5.6900,917336,-0.677795,0.697693,0.152527,-0.174744,82.9820,331.1364,0
5.7000,917346,-0.677795,0.697754,0.152527,-0.174622,82.9738,331.1268,0
5.7100,917356,-0.677734,0.697876,0.152527,-0.174438,82.9524,331.1207,0
5.7200,917366,-0.677551,0.697998,0.152588,-0.174438,82.9267,331.1162,0
5.7300,917376,-0.677429,0.698120,0.152588,-0.174377,82.9094,331.1093,0
5.7400,917386,-0.677429,0.698120,0.152649,-0.174438,82.9055,331.1070,0
5.7500,917396,-0.677429,0.698120,0.152710,-0.174561,82.9077,331.1065,0
5.7600,917406,-0.677368,0.698059,0.152710,-0.174622,82.9098,331.1109,0
5.7700,917416,-0.677368,0.698120,0.152710,-0.174683,82.9057,331.1156,0
5.7800,917426,-0.677368,0.698120,0.152649,-0.174744,82.9041,331.1212,0
5.7900,917436,-0.677368,0.698120,0.152527,-0.174744,82.9080,331.1260,0
5.8000,917446,-0.677429,0.698120,0.152405,-0.174744,82.9147,331.1306,0
5.8100,917456,-0.677490,0.698059,0.152222,-0.174683,82.9192,331.1355,0
5.8200,917466,-0.677551,0.698059,0.152100,-0.174622,82.9176,331.1383,0
5.8300,917476,-0.677551,0.698120,0.151917,-0.174561,82.9030,331.1334,0
5.8400,917486,-0.677490,0.698242,0.151855,-0.174438,82.8891,331.1317,0
5.8500,917496,-0.677429,0.698303,0.151794,-0.174316,82.8777,331.1314,0
5.8600,917506,-0.677368,0.698425,0.151733,-0.174255,82.8794,331.1323,0
5.8700,917516,-0.677368,0.698425,0.151733,-0.174255,82.8810,331.1331,0
5.8800,917526,-0.677429,0.698364,0.151672,-0.174316,82.8872,331.1434,0
5.8900,917536,-0.677429,0.698364,0.151550,-0.174438,82.8941,331.1548,0
5.9000,917546,-0.677551,0.698242,0.151428,-0.174561,82.9061,331.1674,0
5.9100,917556,-0.677612,0.698181,0.151306,-0.174683,82.9186,331.1776,0
5.9200,917566,-0.677673,0.698120,0.151184,-0.174744,82.9252,331.1819,0
5.9300,917576,-0.677673,0.698120,0.151184,-0.174744,82.9249,331.1783,0
5.9400,917586,-0.677673,0.698120,0.151184,-0.174744,82.9163,331.1683,0
5.9500,917596,-0.677612,0.698120,0.151306,-0.174683,82.9040,331.1530,0
5.9600,917606,-0.677612,0.698181,0.151367,-0.174622,82.8917,331.1365,0
5.9700,917616,-0.677612,0.698181,0.151428,-0.174561,82.8848,331.1251,0
5.9800,917626,-0.677612,0.698181,0.151428,-0.174500,82.8812,331.1155,0
5.9900,917636,-0.677612,0.698181,0.151428,-0.174500,82.8789,331.1087,0
6.0000,917646,-0.677612,0.698181,0.151428,-0.174500,82.8720,331.1058,0
6.0100,917656,-0.677612,0.698242,0.151367,-0.174377,82.8613,331.1073,0
6.0200,917666,-0.677551,0.698303,0.151306,-0.174316,82.8524,331.1124,0
6.0300,917676,-0.677612,0.698303,0.151184,-0.174194,82.8486,331.1166,0
6.0400,917686,-0.677612,0.698364,0.151123,-0.174133,82.8492,331.1213,0
6.0500,917696,-0.677612,0.698364,0.151062,-0.174072,82.8527,331.1240,0
6.0600,917706,-0.677673,0.698364,0.151001,-0.174011,82.8560,331.1236,0
6.0700,917716,-0.677673,0.698364,0.150940,-0.173950,82.8550,331.1227,0
6.0800,917726,-0.677734,0.698364,0.150940,-0.173950,82.8511,331.1223,0
6.0900,917736,-0.677795,0.698303,0.150940,-0.173950,82.8462,331.1232,0
6.1000,917746,-0.677795,0.698242,0.150940,-0.173950,82.8398,331.1241,0
6.1100,917756,-0.677856,0.698181,0.150940,-0.173950,82.8319,331.1290,0
6.1200,917766,-0.677856,0.698181,0.150940,-0.173950,82.8268,331.1361,0
6.1300,917776,-0.677917,0.698120,0.150940,-0.173950,82.8225,331.1440,0
6.1400,917786,-0.677917,0.698120,0.150940,-0.173950,82.8220,331.1539,0
6.1500,917796,-0.677979,0.698120,0.150879,-0.174011,82.8257,331.1603,0
6.1600,917806,-0.678040,0.697937,0.150940,-0.174133,82.8315,331.1640,0
6.1700,917816,-0.678162,0.697876,0.151001,-0.174194,82.8389,331.1635,0
6.1800,917826,-0.678223,0.697754,0.151062,-0.174194,82.8447,331.1575,0
6.1900,917836,-0.678223,0.697693,0.151184,-0.174194,82.8516,331.1501,0
6.2000,917846,-0.678284,0.697632,0.151306,-0.174194,82.8569,331.1431,0
6.2100,917856,-0.678284,0.697632,0.151367,-0.174255,82.8608,331.1369,0
6.2200,917866,-0.678284,0.697571,0.151367,-0.174316,82.8698,331.1375,0
6.2300,917876,-0.678406,0.697449,0.151367,-0.174438,82.8837,331.1440,0
6.2400,917886,-0.678467,0.697388,0.151306,-0.174561,82.9011,331.1543,0
6.2500,917896,-0.678528,0.697327,0.151245,-0.174683,82.9068,331.1653,0
6.2600,917906,-0.678467,0.697327,0.151245,-0.174805,82.8979,331.1738,0
6.2700,917916,-0.678345,0.697388,0.151306,-0.174927,82.8758,331.1795,0
6.2800,917926,-0.678223,0.697510,0.151306,-0.175049,82.8548,331.1789,0
6.2900,917936,-0.678223,0.697449,0.151428,-0.175171,82.8503,331.1729,0
6.3000,917946,-0.678284,0.697327,0.151489,-0.175293,82.8645,331.1613,0
6.3100,917956,-0.678406,0.697144,0.151611,-0.175354,82.8862,331.1455,0
6.3200,917966,-0.678528,0.697021,0.151672,-0.175354,82.9015,331.1317,0
6.3300,917976,-0.678589,0.696960,0.151672,-0.175354,82.9083,331.1204,0
6.3400,917986,-0.678711,0.696899,0.151550,-0.175293,82.9125,331.1143,0
6.3500,917996,-0.678772,0.696899,0.151428,-0.175232,82.9193,331.1146,0
6.3600,918006,-0.678894,0.696838,0.151184,-0.175171,82.9324,331.1208,0
6.3700,918016,-0.679077,0.696777,0.150940,-0.175110,82.9460,331.1298,0
6.3800,918026,-0.679199,0.696716,0.150635,-0.175049,82.9457,331.1342,0
6.3900,918036,-0.679260,0.696655,0.150452,-0.174927,82.9329,331.1331,0
6.4000,918046,-0.679321,0.696655,0.150330,-0.174805,82.9091,331.1262,0
6.4100,918056,-0.679260,0.696777,0.150330,-0.174683,82.8805,331.1149,0
6.4200,918066,-0.679199,0.696838,0.150452,-0.174622,82.8611,331.1017,0
6.4300,918076,-0.679138,0.696899,0.150574,-0.174500,82.8599,331.0886,0
6.4400,918086,-0.679199,0.696838,0.150696,-0.174438,82.8700,331.0823,0
6.4500,918096,-0.679260,0.696716,0.150757,-0.174438,82.8833,331.0816,0
6.4600,918106,-0.679382,0.696594,0.150818,-0.174500,82.8852,331.0875,0
6.4700,918116,-0.679382,0.696655,0.150757,-0.174500,82.8768,331.0965,0
6.4800,918126,-0.679321,0.696655,0.150635,-0.174500,82.8724,331.1086,0
6.4900,918136,-0.679321,0.696655,0.150513,-0.174500,82.8724,331.1195,0
6.5000,918146,-0.679321,0.696716,0.150391,-0.174561,82.8736,331.1322,0
6.5100,918156,-0.679321,0.696716,0.150269,-0.174561,82.8670,331.1438,0
6.5200,918166,-0.679321,0.696777,0.150208,-0.174561,82.8541,331.1512,0
6.5300,918176,-0.679199,0.696899,0.150146,-0.174500,82.8378,331.1558,0
6.5400,918186,-0.679199,0.696960,0.150208,-0.174500,82.8253,331.1554,0
6.5500,918196,-0.679138,0.696960,0.150208,-0.174500,82.8187,331.1509,0
6.5600,918206,-0.679138,0.696960,0.150208,-0.174500,82.8202,331.1461,0
6.5700,918216,-0.679199,0.696899,0.150208,-0.174500,82.8245,331.1409,0
6.5800,918226,-0.679260,0.696899,0.150146,-0.174438,82.8304,331.1414,0
6.5900,918236,-0.679321,0.696838,0.150085,-0.174377,82.8355,331.1461,0
