# Sesion:86 Fecha:2026-04-16 18:42:21 Shots:1 Duracion:14,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3611886,-0.518311,0.507629,0.497986,-0.475037,86.9133,275.1556,0
3.2200,3611896,-0.518372,0.507568,0.498047,-0.474976,86.9163,275.1324,0
3.2300,3611906,-0.518494,0.507568,0.498108,-0.474792,86.9174,275.1105,0
3.2400,3611916,-0.518677,0.507507,0.498108,-0.474670,86.9197,275.0909,0
3.2500,3611926,-0.518799,0.507507,0.498108,-0.474487,86.9225,275.0754,0
3.2600,3611936,-0.518982,0.507568,0.498047,-0.474304,86.9223,275.0632,0
3.2700,3611946,-0.519165,0.507568,0.498047,-0.474121,86.9186,275.0540,0
3.2800,3611956,-0.519226,0.507629,0.498108,-0.473938,86.9056,275.0495,0
3.2900,3611966,-0.519287,0.507690,0.498169,-0.473755,86.8927,275.0471,0
3.3000,3611976,-0.519226,0.507751,0.498352,-0.473572,86.8827,275.0501,0
3.3100,3611986,-0.519165,0.507812,0.498413,-0.473450,86.8810,275.0572,0
3.3200,3611996,-0.518982,0.507690,0.498596,-0.473572,86.8883,275.0672,0
3.3300,3612006,-0.518860,0.507690,0.498657,-0.473694,86.8970,275.0833,0
3.3400,3612016,-0.518738,0.507629,0.498718,-0.473816,86.9077,275.0997,0
3.3500,3612026,-0.518555,0.507629,0.498718,-0.473999,86.9178,275.1158,0
3.3600,3612036,-0.518433,0.507629,0.498718,-0.474121,86.9213,275.1268,0
3.3700,3612046,-0.518311,0.507629,0.498779,-0.474243,86.9199,275.1331,0
3.3800,3612056,-0.518250,0.507629,0.498840,-0.474243,86.9150,275.1349,0
3.3900,3612066,-0.518188,0.507690,0.498901,-0.474182,86.9056,275.1330,0
3.4000,3612076,-0.518127,0.507751,0.498962,-0.474121,86.8979,275.1254,0
3.4100,3612086,-0.518127,0.507751,0.499023,-0.474060,86.8935,275.1145,0
3.4200,3612096,-0.518127,0.507812,0.499084,-0.473938,86.8881,275.1030,0
3.4300,3612106,-0.518188,0.507812,0.499084,-0.473755,86.8861,275.0940,0
3.4400,3612116,-0.518250,0.507935,0.499146,-0.473633,86.8860,275.0884,0
3.4500,3612126,-0.518311,0.507996,0.499023,-0.473572,86.8907,275.0849,0
3.4600,3612136,-0.518372,0.507996,0.498962,-0.473511,86.8981,275.0851,0
3.4700,3612146,-0.518433,0.508057,0.498962,-0.473450,86.9069,275.0920,0
3.4800,3612156,-0.518433,0.508118,0.498901,-0.473450,86.9141,275.1016,0
3.4900,3612166,-0.518433,0.508118,0.498901,-0.473450,86.9215,275.1100,0
3.5000,3612176,-0.518433,0.508118,0.498901,-0.473450,86.9290,275.1167,0
3.5100,3612186,-0.518433,0.508057,0.498840,-0.473572,86.9438,275.1242,0
3.5200,3612196,-0.518372,0.507996,0.498779,-0.473755,86.9597,275.1344,0
3.5300,3612206,-0.518372,0.507996,0.498718,-0.473877,86.9748,275.1421,0
3.5400,3612216,-0.518311,0.507935,0.498657,-0.473999,86.9808,275.1470,0
3.5500,3612226,-0.518250,0.507996,0.498596,-0.474060,86.9823,275.1499,0
3.5600,3612236,-0.518250,0.508057,0.498596,-0.474060,86.9773,275.1515,0
3.5700,3612246,-0.518188,0.508057,0.498596,-0.474060,86.9666,275.1512,0
3.5800,3612256,-0.518127,0.508118,0.498657,-0.473999,86.9485,275.1526,0
3.5900,3612266,-0.518066,0.508301,0.498657,-0.473938,86.9295,275.1565,0
3.6000,3612276,-0.518005,0.508423,0.498657,-0.473816,86.9157,275.1583,0
3.6100,3612286,-0.517944,0.508667,0.498535,-0.473755,86.9108,275.1624,0
3.6200,3612296,-0.517883,0.508728,0.498535,-0.473755,86.9175,275.1646,0
3.6300,3612306,-0.517944,0.508667,0.498474,-0.473816,86.9298,275.1636,0
3.6400,3612316,-0.518005,0.508667,0.498474,-0.473816,86.9361,275.1621,0
3.6500,3612326,-0.518005,0.508667,0.498474,-0.473816,86.9308,275.1595,0
3.6600,3612336,-0.517883,0.508728,0.498535,-0.473755,86.9157,275.1559,0
3.6700,3612346,-0.517822,0.508789,0.498596,-0.473694,86.8978,275.1530,0
3.6800,3612356,-0.517761,0.508850,0.498657,-0.473633,86.8844,275.1496,0
3.6900,3612366,-0.517700,0.508911,0.498718,-0.473633,86.8787,275.1435,0
3.7000,3612376,-0.517639,0.508911,0.498718,-0.473572,86.8757,275.1406,0
3.7100,3612386,-0.517639,0.508911,0.498718,-0.473572,86.8752,275.1403,0
3.7200,3612396,-0.517639,0.508911,0.498779,-0.473633,86.8801,275.1417,0
3.7300,3612406,-0.517639,0.508850,0.498779,-0.473694,86.8895,275.1425,0
3.7400,3612416,-0.517639,0.508728,0.498779,-0.473755,86.9008,275.1409,0
3.7500,3612426,-0.517578,0.508667,0.498840,-0.473816,86.9092,275.1315,0
3.7600,3612436,-0.517578,0.508606,0.498901,-0.473816,86.9094,275.1178,0
3.7700,3612446,-0.517578,0.508606,0.498962,-0.473755,86.9002,275.1067,0
3.7800,3612456,-0.517578,0.508728,0.499023,-0.473694,86.8890,275.0992,0
3.7900,3612466,-0.517578,0.508789,0.498962,-0.473572,86.8837,275.0949,0
3.8000,3612476,-0.517639,0.508850,0.498901,-0.473511,86.8887,275.0969,0
3.8100,3612486,-0.517761,0.508911,0.498718,-0.473511,86.9036,275.1042,0
3.8200,3612496,-0.517883,0.508911,0.498596,-0.473511,86.9226,275.1082,0
3.8300,3612506,-0.518005,0.508850,0.498474,-0.473511,86.9322,275.1085,0
3.8400,3612516,-0.518066,0.508850,0.498413,-0.473572,86.9354,275.1046,0
3.8500,3612526,-0.518127,0.508850,0.498352,-0.473511,86.9367,275.0979,0
3.8600,3612536,-0.518188,0.508850,0.498352,-0.473450,86.9368,275.0915,0
3.8700,3612546,-0.518188,0.508850,0.498413,-0.473389,86.9346,275.0849,0
3.8800,3612556,-0.518250,0.508789,0.498474,-0.473389,86.9230,275.0823,0
3.8900,3612566,-0.518188,0.508850,0.498535,-0.473267,86.9067,275.0828,0
3.9000,3612576,-0.518066,0.509033,0.498718,-0.473083,86.8941,275.0869,0
3.9100,3612586,-0.518066,0.509033,0.498718,-0.473083,86.8941,275.0919,0
3.9200,3612596,-0.518005,0.508972,0.498718,-0.473145,86.9024,275.0947,0
3.9300,3612606,-0.517944,0.508911,0.498779,-0.473206,86.9096,275.0980,0
3.9400,3612616,-0.517883,0.508850,0.498840,-0.473267,86.9118,275.1017,0
3.9500,3612626,-0.517822,0.508850,0.498962,-0.473328,86.9102,275.1053,0
3.9600,3612636,-0.517761,0.508728,0.499023,-0.473389,86.9123,275.1049,0
3.9700,3612646,-0.517639,0.508667,0.499084,-0.473450,86.9173,275.1040,0
3.9800,3612656,-0.517639,0.508667,0.499146,-0.473511,86.9191,275.1031,0
3.9900,3612666,-0.517578,0.508667,0.499207,-0.473450,86.9148,275.1022,0
4.0000,3612676,-0.517517,0.508728,0.499207,-0.473389,86.9072,275.0985,0
4.0100,3612686,-0.517456,0.508850,0.499329,-0.473328,86.8958,275.0955,0
4.0200,3612696,-0.517395,0.508911,0.499329,-0.473206,86.8844,275.0915,0
4.0300,3612706,-0.517395,0.509033,0.499390,-0.473145,86.8759,275.0918,0
4.0400,3612716,-0.517395,0.509033,0.499390,-0.473145,86.8798,275.0951,0
4.0500,3612726,-0.517395,0.508972,0.499268,-0.473206,86.8975,275.1029,0
4.0600,3612736,-0.517456,0.508972,0.499084,-0.473389,86.9226,275.1134,0
4.0700,3612746,-0.517456,0.508911,0.498962,-0.473511,86.9394,275.1220,0
4.0800,3612756,-0.517395,0.508972,0.498901,-0.473572,86.9387,275.1302,0
4.0900,3612766,-0.517212,0.509094,0.498962,-0.473633,86.9189,275.1355,0
4.1000,3612776,-0.517029,0.509216,0.499084,-0.473633,86.8912,275.1375,0
4.1100,3612786,-0.516785,0.509277,0.499207,-0.473633,86.8666,275.1364,0
4.1200,3612796,-0.516602,0.509338,0.499329,-0.473694,86.8587,275.1306,0
4.1300,3612806,-0.516541,0.509338,0.499390,-0.473694,86.8548,275.1210,0
4.1400,3612816,-0.516479,0.509277,0.499451,-0.473755,86.8528,275.1071,0
4.1500,3612826,-0.516479,0.509277,0.499451,-0.473755,86.8569,275.0897,0
4.1600,3612836,-0.516541,0.509216,0.499512,-0.473694,86.8673,275.0714,0
4.1700,3612846,-0.516602,0.509155,0.499512,-0.473694,86.8845,275.0564,0
4.1800,3612856,-0.516724,0.509094,0.499451,-0.473694,86.8972,275.0468,0
4.1900,3612866,-0.516907,0.509155,0.499268,-0.473572,86.8963,275.0457,0
4.2000,3612876,-0.516846,0.509277,0.499268,-0.473511,86.8804,275.0517,0
4.2100,3612886,-0.516785,0.509460,0.499268,-0.473450,86.8593,275.0587,0
4.2200,3612896,-0.516663,0.509583,0.499268,-0.473389,86.8429,275.0646,0
4.2300,3612906,-0.516602,0.509583,0.499329,-0.473389,86.8386,275.0636,0
4.2400,3612916,-0.516541,0.509460,0.499390,-0.473511,86.8469,275.0573,0
4.2500,3612926,-0.516541,0.509338,0.499451,-0.473633,86.8602,275.0465,0
4.2600,3612936,-0.516541,0.509216,0.499512,-0.473694,86.8722,275.0334,0
4.2700,3612946,-0.516541,0.509094,0.499573,-0.473755,86.8801,275.0215,0
4.2800,3612956,-0.516541,0.509033,0.499634,-0.473755,86.8865,275.0107,0
4.2900,3612966,-0.516541,0.509033,0.499634,-0.473755,86.8867,275.0023,0
4.3000,3612976,-0.516541,0.509033,0.499634,-0.473755,86.8833,274.9967,0
4.3100,3612986,-0.516541,0.509033,0.499634,-0.473755,86.8812,274.9932,0
4.3200,3612996,-0.516541,0.509033,0.499634,-0.473755,86.8799,274.9886,0
4.3300,3613006,-0.516541,0.509094,0.499634,-0.473694,86.8828,274.9831,0
4.3400,3613016,-0.516541,0.509094,0.499573,-0.473694,86.8897,274.9760,0
4.3500,3613026,-0.516602,0.509155,0.499573,-0.473633,86.8956,274.9688,0
4.3600,3613036,-0.516663,0.509155,0.499512,-0.473572,86.8989,274.9613,0
4.3700,3613046,-0.516663,0.509155,0.499512,-0.473572,86.8991,274.9571,0
4.3800,3613056,-0.516663,0.509155,0.499512,-0.473572,86.8962,274.9579,0
4.3900,3613066,-0.516663,0.509155,0.499512,-0.473633,86.8940,274.9634,0
4.4000,3613076,-0.516602,0.509216,0.499451,-0.473694,86.8984,274.9728,0
4.4100,3613086,-0.516541,0.509216,0.499390,-0.473816,86.9144,274.9816,0
4.4200,3613096,-0.516541,0.509094,0.499329,-0.474060,86.9273,274.9857,0
4.4300,3613106,-0.516418,0.508972,0.499329,-0.474243,86.9318,274.9830,0
4.4400,3613116,-0.516357,0.508911,0.499390,-0.474426,86.9242,274.9763,0
4.4500,3613126,-0.516235,0.508789,0.499451,-0.474548,86.9045,274.9673,0
4.4600,3613136,-0.516052,0.508789,0.499634,-0.474548,86.8787,274.9612,0
4.4700,3613146,-0.515869,0.508850,0.499817,-0.474487,86.8613,274.9548,0
4.4800,3613156,-0.515747,0.508850,0.499939,-0.474487,86.8578,274.9487,0
4.4900,3613166,-0.515747,0.508789,0.499939,-0.474548,86.8652,274.9400,0
4.5000,3613176,-0.515808,0.508728,0.499878,-0.474548,86.8764,274.9299,0
4.5100,3613186,-0.515808,0.508728,0.499878,-0.474548,86.8787,274.9191,0
4.5200,3613196,-0.515747,0.508789,0.499939,-0.474548,86.8678,274.9107,0
4.5300,3613206,-0.515747,0.508911,0.500000,-0.474426,86.8521,274.9068,0
4.5400,3613216,-0.515686,0.508972,0.499939,-0.474365,86.8424,274.9055,0
4.5500,3613226,-0.515686,0.509033,0.499878,-0.474487,86.8475,274.9096,0
4.5600,3613236,-0.515686,0.508972,0.499695,-0.474609,86.8653,274.9133,0
4.5700,3613246,-0.515747,0.508972,0.499573,-0.474792,86.8847,274.9139,0
4.5800,3613256,-0.515747,0.508911,0.499512,-0.474854,86.8923,274.9103,0
4.5900,3613266,-0.515747,0.508911,0.499512,-0.474854,86.8865,274.9027,0
4.6000,3613276,-0.515747,0.508972,0.499512,-0.474792,86.8733,274.8925,0
4.6100,3613286,-0.515747,0.509033,0.499451,-0.474792,86.8650,274.8853,0
4.6200,3613296,-0.515808,0.509094,0.499451,-0.474731,86.8677,274.8789,0
4.6300,3613306,-0.515869,0.509094,0.499268,-0.474792,86.8780,274.8783,0
4.6400,3613316,-0.515930,0.509155,0.499146,-0.474854,86.8817,274.8831,0
4.6500,3613326,-0.515930,0.509216,0.499023,-0.474854,86.8751,274.8860,0
4.6600,3613336,-0.515930,0.509338,0.498962,-0.474792,86.8611,274.8875,0
4.6700,3613346,-0.515869,0.509460,0.498962,-0.474731,86.8490,274.8877,0
4.6800,3613356,-0.515869,0.509460,0.498962,-0.474731,86.8447,274.8844,0
4.6900,3613366,-0.515930,0.509399,0.498901,-0.474792,86.8465,274.8777,0
4.7000,3613376,-0.515930,0.509399,0.498901,-0.474792,86.8327,274.8642,0
4.7100,3613386,-0.515869,0.509399,0.499023,-0.474731,86.8120,274.8489,0
4.7200,3613396,-0.515808,0.509338,0.499207,-0.474670,86.7887,274.8333,0
4.7300,3613406,-0.515686,0.509338,0.499390,-0.474609,86.7685,274.8202,0
4.7400,3613416,-0.515564,0.509399,0.499573,-0.474487,86.7582,274.8094,0
4.7500,3613426,-0.515503,0.509399,0.499634,-0.474487,86.7568,274.8045,0
4.7600,3613436,-0.515442,0.509399,0.499695,-0.474487,86.7584,274.8040,0
4.7700,3613446,-0.515442,0.509460,0.499634,-0.474548,86.7586,274.8077,0
4.7800,3613456,-0.515381,0.509460,0.499573,-0.474609,86.7617,274.8106,0
4.7900,3613466,-0.515381,0.509460,0.499573,-0.474609,86.7659,274.8098,0
4.8000,3613476,-0.515442,0.509460,0.499573,-0.474609,86.7740,274.8055,0
4.8100,3613486,-0.515442,0.509399,0.499512,-0.474670,86.7805,274.7960,0
4.8200,3613496,-0.515503,0.509338,0.499573,-0.474609,86.7820,274.7840,0
4.8300,3613506,-0.515503,0.509277,0.499634,-0.474609,86.7835,274.7697,0
4.8400,3613516,-0.515564,0.509277,0.499634,-0.474548,86.7831,274.7555,0
4.8500,3613526,-0.515564,0.509216,0.499695,-0.474548,86.7852,274.7444,0
4.8600,3613536,-0.515564,0.509155,0.499756,-0.474487,86.7866,274.7370,0
4.8700,3613546,-0.515625,0.509094,0.499817,-0.474487,86.7825,274.7281,0
4.8800,3613556,-0.515625,0.509094,0.499939,-0.474365,86.7722,274.7167,0
4.8900,3613566,-0.515625,0.509094,0.500061,-0.474243,86.7630,274.7030,0
4.9000,3613576,-0.515686,0.509094,0.500183,-0.474121,86.7597,274.6887,0
4.9100,3613586,-0.515686,0.509033,0.500183,-0.474060,86.7631,274.6830,0
4.9200,3613596,-0.515747,0.508972,0.500244,-0.473999,86.7735,274.6818,0
4.9300,3613606,-0.515808,0.508911,0.500183,-0.474060,86.7922,274.6847,0
4.9400,3613616,-0.515869,0.508850,0.500122,-0.474182,86.8165,274.6893,0
4.9500,3613626,-0.515991,0.508728,0.500000,-0.474243,86.8402,274.6919,0
4.9600,3613636,-0.516113,0.508606,0.500000,-0.474304,86.8580,274.6914,0
4.9700,3613646,-0.516174,0.508545,0.500000,-0.474304,86.8697,274.6874,0
4.9800,3613656,-0.516235,0.508545,0.500000,-0.474243,86.8677,274.6841,0
4.9900,3613666,-0.516235,0.508606,0.500061,-0.474060,86.8463,274.6889,0
5.0000,3613676,-0.516174,0.508728,0.500122,-0.473938,86.8259,274.6953,0
5.0100,3613686,-0.516052,0.508850,0.500244,-0.473816,86.8131,274.7007,0
5.0200,3613696,-0.515930,0.508972,0.500305,-0.473755,86.8116,274.7041,0
5.0300,3613706,-0.515930,0.508972,0.500366,-0.473694,86.8262,274.7031,0
5.0400,3613716,-0.515991,0.508911,0.500366,-0.473694,86.8519,274.6986,0
5.0500,3613726,-0.516113,0.508789,0.500305,-0.473755,86.8716,274.6944,0
5.0600,3613736,-0.516296,0.508606,0.500366,-0.473694,86.8803,274.6939,0
5.0700,3613746,-0.516296,0.508606,0.500366,-0.473694,86.8808,274.6988,0
5.0800,3613756,-0.516296,0.508606,0.500427,-0.473694,86.8759,274.7106,0
5.0900,3613766,-0.516174,0.508728,0.500427,-0.473694,86.8700,274.7277,0
5.1000,3613776,-0.516174,0.508728,0.500366,-0.473694,86.8728,274.7464,0
5.1100,3613786,-0.516052,0.508728,0.500366,-0.473816,86.8814,274.7623,0
5.1200,3613796,-0.515991,0.508728,0.500366,-0.473877,86.8895,274.7737,0
5.1300,3613806,-0.515930,0.508667,0.500427,-0.473938,86.8949,274.7804,0
5.1400,3613816,-0.515869,0.508667,0.500488,-0.473999,86.8941,274.7814,0
5.1500,3613826,-0.515808,0.508606,0.500610,-0.473999,86.8856,274.7765,0
5.1600,3613836,-0.515747,0.508606,0.500732,-0.473938,86.8751,274.7682,0
5.1700,3613846,-0.515747,0.508484,0.500854,-0.473938,86.8729,274.7585,0
5.1800,3613856,-0.515808,0.508362,0.500916,-0.473938,86.8838,274.7487,0
5.1900,3613866,-0.515930,0.508240,0.500854,-0.473938,86.9074,274.7442,0
5.2000,3613876,-0.516052,0.508240,0.500732,-0.473999,86.9293,274.7447,0
5.2100,3613886,-0.516174,0.508301,0.500610,-0.473938,86.9394,274.7559,0
5.2200,3613896,-0.516174,0.508484,0.500488,-0.473816,86.9304,274.7690,0
5.2300,3613906,-0.516174,0.508667,0.500427,-0.473633,86.9099,274.7832,0
5.2400,3613916,-0.516113,0.508911,0.500366,-0.473511,86.8917,274.8004,0
5.2500,3613926,-0.516113,0.509033,0.500366,-0.473450,86.8839,274.8144,0
5.2600,3613936,-0.516174,0.509094,0.500305,-0.473389,86.8896,274.8247,0
5.2700,3613946,-0.516235,0.509033,0.500244,-0.473450,86.9044,274.8309,0
5.2800,3613956,-0.516296,0.508972,0.500183,-0.473511,86.9269,274.8363,0
5.2900,3613966,-0.516357,0.508850,0.500122,-0.473633,86.9446,274.8437,0
5.3000,3613976,-0.516479,0.508789,0.500000,-0.473694,86.9520,274.8512,0
5.3100,3613986,-0.516479,0.508789,0.499939,-0.473755,86.9501,274.8601,0
5.3200,3613996,-0.516418,0.508789,0.499939,-0.473816,86.9423,274.8692,0
5.3300,3614006,-0.516357,0.508850,0.499939,-0.473816,86.9350,274.8766,0
5.3400,3614016,-0.516296,0.508911,0.499939,-0.473816,86.9315,274.8825,0
5.3500,3614026,-0.516296,0.508972,0.499878,-0.473816,86.9306,274.8839,0
5.3600,3614036,-0.516296,0.508972,0.499878,-0.473816,86.9274,274.8828,0
5.3700,3614046,-0.516235,0.508972,0.499939,-0.473816,86.9208,274.8783,0
5.3800,3614056,-0.516235,0.509033,0.500000,-0.473694,86.9109,274.8710,0
5.3900,3614066,-0.516235,0.509094,0.500000,-0.473572,86.8986,274.8660,0
5.4000,3614076,-0.516296,0.509155,0.500061,-0.473450,86.8863,274.8618,0
5.4100,3614086,-0.516235,0.509216,0.500122,-0.473389,86.8793,274.8627,0
5.4200,3614096,-0.516235,0.509216,0.500122,-0.473389,86.8781,274.8640,0
5.4300,3614106,-0.516235,0.509216,0.500122,-0.473389,86.8787,274.8665,0
5.4400,3614116,-0.516235,0.509216,0.500122,-0.473389,86.8816,274.8677,0
5.4500,3614126,-0.516235,0.509216,0.500122,-0.473389,86.8826,274.8682,0
5.4600,3614136,-0.516235,0.509216,0.500122,-0.473389,86.8806,274.8669,0
5.4700,3614146,-0.516235,0.509216,0.500183,-0.473328,86.8752,274.8633,0
5.4800,3614156,-0.516174,0.509277,0.500244,-0.473267,86.8694,274.8623,0
5.4900,3614166,-0.516113,0.509277,0.500244,-0.473206,86.8645,274.8637,0
5.5000,3614176,-0.516113,0.509338,0.500305,-0.473206,86.8568,274.8715,0
5.5100,3614186,-0.515991,0.509460,0.500366,-0.473145,86.8466,274.8813,0
5.5200,3614196,-0.515930,0.509521,0.500366,-0.473145,86.8399,274.8925,0
5.5300,3614206,-0.515869,0.509521,0.500366,-0.473145,86.8418,274.8964,0
5.5400,3614216,-0.515808,0.509460,0.500427,-0.473206,86.8507,274.8971,0
5.5500,3614226,-0.515808,0.509399,0.500427,-0.473267,86.8646,274.8930,0
5.5600,3614236,-0.515808,0.509338,0.500488,-0.473267,86.8724,274.8856,0
5.5700,3614246,-0.515808,0.509338,0.500549,-0.473206,86.8566,274.8810,0
5.5800,3614256,-0.515747,0.509399,0.500671,-0.473083,86.8393,274.8785,0
5.5900,3614266,-0.515686,0.509460,0.500793,-0.473022,86.8317,274.8767,0
5.6000,3614276,-0.515625,0.509521,0.500793,-0.472961,86.8388,274.8733,0
5.6100,3614286,-0.515625,0.509521,0.500854,-0.472900,86.8556,274.8723,0
5.6200,3614296,-0.515686,0.509399,0.500854,-0.473022,86.8662,274.8712,0
5.6300,3614306,-0.515625,0.509338,0.500854,-0.473083,86.8615,274.8756,0
5.6400,3614316,-0.515442,0.509460,0.500977,-0.473022,86.8445,274.8833,0
5.6500,3614326,-0.515320,0.509644,0.501038,-0.472961,86.8266,274.8924,0
5.6600,3614336,-0.515198,0.509705,0.501099,-0.473022,86.8209,274.9004,0
5.6700,3614346,-0.515137,0.509705,0.501099,-0.473083,86.8279,274.9031,0
5.6800,3614356,-0.515076,0.509644,0.501099,-0.473145,86.8405,274.9022,0
5.6900,3614366,-0.515076,0.509521,0.501099,-0.473206,86.8548,274.9001,0
5.7000,3614376,-0.515076,0.509460,0.501099,-0.473328,86.8655,274.8963,0
5.7100,3614386,-0.515076,0.509460,0.501160,-0.473328,86.8673,274.8927,0
5.7200,3614396,-0.515015,0.509460,0.501160,-0.473267,86.8619,274.8911,0
5.7300,3614406,-0.515015,0.509460,0.501160,-0.473267,86.8604,274.8901,0
5.7400,3614416,-0.515015,0.509460,0.501160,-0.473267,86.8690,274.8898,0
5.7500,3614426,-0.515076,0.509399,0.501099,-0.473328,86.8866,274.8907,0
5.7600,3614436,-0.515137,0.509338,0.501038,-0.473450,86.9070,274.8927,0
5.7700,3614446,-0.515198,0.509338,0.500916,-0.473572,86.9196,274.8952,0
5.7800,3614456,-0.515198,0.509338,0.500854,-0.473633,86.9275,274.8969,0
5.7900,3614466,-0.515137,0.509338,0.500793,-0.473694,86.9290,274.8972,0
5.8000,3614476,-0.515137,0.509399,0.500732,-0.473694,86.9222,274.8999,0
5.8100,3614486,-0.515015,0.509521,0.500793,-0.473694,86.9056,274.8984,0
5.8200,3614496,-0.514954,0.509583,0.500854,-0.473572,86.8856,274.8945,0
5.8300,3614506,-0.514954,0.509705,0.500854,-0.473450,86.8697,274.8893,0
5.8400,3614516,-0.514954,0.509827,0.500854,-0.473389,86.8610,274.8801,0
5.8500,3614526,-0.514954,0.509766,0.500854,-0.473328,86.8582,274.8696,0
5.8600,3614536,-0.514954,0.509766,0.500854,-0.473328,86.8578,274.8685,0
5.8700,3614546,-0.514954,0.509766,0.500854,-0.473328,86.8557,274.8758,0
5.8800,3614556,-0.514954,0.509827,0.500854,-0.473389,86.8578,274.8849,0
5.8900,3614566,-0.514893,0.509888,0.500732,-0.473450,86.8615,274.8959,0
5.9000,3614576,-0.514832,0.509949,0.500671,-0.473572,86.8620,274.9064,0
5.9100,3614586,-0.514709,0.510010,0.500610,-0.473694,86.8560,274.9098,0
5.9200,3614596,-0.514587,0.510010,0.500610,-0.473816,86.8455,274.9117,0
5.9300,3614606,-0.514343,0.510132,0.500671,-0.473877,86.8253,274.9081,0
5.9400,3614616,-0.514160,0.510193,0.500732,-0.473877,86.8049,274.8999,0
5.9500,3614626,-0.514099,0.510254,0.500793,-0.473816,86.7903,274.8856,0
5.9600,3614636,-0.514038,0.510315,0.500854,-0.473816,86.7800,274.8678,0
5.9700,3614646,-0.514099,0.510254,0.500916,-0.473755,86.7755,274.8467,0
5.9800,3614656,-0.514160,0.510193,0.500916,-0.473755,86.7839,274.8273,0
5.9900,3614666,-0.514221,0.510132,0.500916,-0.473755,86.7936,274.8138,0
6.0000,3614676,-0.514282,0.510071,0.500854,-0.473816,86.8011,274.8051,0
6.0100,3614686,-0.514282,0.510132,0.500854,-0.473755,86.7993,274.8010,0
6.0200,3614696,-0.514221,0.510132,0.500916,-0.473694,86.7887,274.8007,0
6.0300,3614706,-0.514160,0.510254,0.500916,-0.473694,86.7738,274.8015,0
6.0400,3614716,-0.514038,0.510376,0.500977,-0.473633,86.7590,274.7986,0
6.0500,3614726,-0.514038,0.510376,0.500977,-0.473633,86.7514,274.7923,0
6.0600,3614736,-0.514038,0.510376,0.500977,-0.473633,86.7484,274.7828,0
6.0700,3614746,-0.514038,0.510376,0.500977,-0.473633,86.7490,274.7731,0
6.0800,3614756,-0.513977,0.510376,0.501038,-0.473633,86.7521,274.7604,0
6.0900,3614766,-0.513977,0.510376,0.501038,-0.473633,86.7555,274.7495,0
6.1000,3614776,-0.514038,0.510315,0.500977,-0.473694,86.7630,274.7379,0
6.1100,3614786,-0.514099,0.510254,0.500916,-0.473694,86.7736,274.7287,0
6.1200,3614796,-0.514099,0.510254,0.500916,-0.473755,86.7807,274.7217,0
6.1300,3614806,-0.514160,0.510254,0.500854,-0.473755,86.7792,274.7194,0
6.1400,3614816,-0.514160,0.510315,0.500854,-0.473694,86.7730,274.7166,0
6.1500,3614826,-0.514160,0.510315,0.500854,-0.473633,86.7683,274.7146,0
6.1600,3614836,-0.514160,0.510315,0.500854,-0.473633,86.7656,274.7121,0
6.1700,3614846,-0.514160,0.510315,0.500854,-0.473633,86.7648,274.7085,0
6.1800,3614856,-0.514160,0.510315,0.500854,-0.473633,86.7658,274.7013,0
6.1900,3614866,-0.514099,0.510315,0.500916,-0.473694,86.7680,274.6927,0
6.2000,3614876,-0.514038,0.510254,0.500977,-0.473755,86.7713,274.6840,0
6.2100,3614886,-0.513977,0.510193,0.501038,-0.473816,86.7761,274.6757,0
6.2200,3614896,-0.513977,0.510132,0.501038,-0.473877,86.7802,274.6684,0
6.2300,3614906,-0.514038,0.510071,0.500977,-0.473938,86.7899,274.6639,0
6.2400,3614916,-0.514099,0.510010,0.500916,-0.473999,86.8010,274.6643,0
6.2500,3614926,-0.514099,0.510071,0.500854,-0.473999,86.8032,274.6707,0
6.2600,3614936,-0.514099,0.510193,0.500732,-0.473999,86.7994,274.6808,0
6.2700,3614946,-0.514099,0.510254,0.500671,-0.473999,86.7945,274.6893,0
6.2800,3614956,-0.514099,0.510315,0.500610,-0.473999,86.7905,274.6938,0
6.2900,3614966,-0.514099,0.510315,0.500610,-0.473999,86.7915,274.6957,0
6.3000,3614976,-0.514099,0.510315,0.500549,-0.474060,86.7959,274.6945,0
6.3100,3614986,-0.514099,0.510315,0.500549,-0.474060,86.7984,274.6869,0
6.3200,3614996,-0.514099,0.510254,0.500610,-0.473999,86.7936,274.6773,0
6.3300,3615006,-0.514099,0.510254,0.500671,-0.473938,86.7813,274.6658,0
6.3400,3615016,-0.514099,0.510315,0.500793,-0.473816,86.7631,274.6572,0
6.3500,3615026,-0.514038,0.510376,0.500854,-0.473755,86.7506,274.6515,0
6.3600,3615036,-0.514038,0.510376,0.500854,-0.473755,86.7452,274.6501,0
6.3700,3615046,-0.514038,0.510376,0.500854,-0.473755,86.7466,274.6489,0
6.3800,3615056,-0.514038,0.510376,0.500854,-0.473755,86.7515,274.6465,0
6.3900,3615066,-0.514038,0.510376,0.500854,-0.473755,86.7544,274.6466,0
6.4000,3615076,-0.514038,0.510376,0.500854,-0.473755,86.7524,274.6485,0
6.4100,3615086,-0.513977,0.510437,0.500854,-0.473755,86.7464,274.6533,0
6.4200,3615096,-0.513916,0.510498,0.500854,-0.473755,86.7400,274.6584,0
6.4300,3615106,-0.513855,0.510498,0.500793,-0.473816,86.7370,274.6626,0
