# Sesion:93 Fecha:2026-04-16 18:45:10 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3775026,-0.498230,0.490173,0.529358,-0.480896,88.2165,272.2325,0
3.2200,3775036,-0.498230,0.490173,0.529358,-0.480896,88.2114,272.2245,0
3.2300,3775046,-0.498230,0.490173,0.529358,-0.480896,88.1996,272.2180,0
3.2400,3775056,-0.498230,0.490173,0.529419,-0.480835,88.1853,272.2112,0
3.2500,3775066,-0.498169,0.490234,0.529480,-0.480774,88.1700,272.2043,0
3.2600,3775076,-0.498108,0.490356,0.529541,-0.480713,88.1560,272.1964,0
3.2700,3775086,-0.497986,0.490417,0.529602,-0.480652,88.1493,272.1878,0
3.2800,3775096,-0.497986,0.490417,0.529663,-0.480591,88.1536,272.1784,0
3.2900,3775106,-0.497986,0.490417,0.529602,-0.480652,88.1636,272.1707,0
3.3000,3775116,-0.498047,0.490417,0.529602,-0.480591,88.1701,272.1639,0
3.3100,3775126,-0.498108,0.490479,0.529541,-0.480530,88.1656,272.1581,0
3.3200,3775136,-0.498047,0.490662,0.529541,-0.480408,88.1460,272.1616,0
3.3300,3775146,-0.497925,0.490906,0.529480,-0.480286,88.1213,272.1696,0
3.3400,3775156,-0.497742,0.491150,0.529419,-0.480347,88.1067,272.1896,0
3.3500,3775166,-0.497559,0.491272,0.529297,-0.480530,88.1129,272.2114,0
3.3600,3775176,-0.497498,0.491272,0.529053,-0.480835,88.1359,272.2346,0
3.3700,3775186,-0.497375,0.491272,0.528870,-0.481201,88.1558,272.2516,0
3.3800,3775196,-0.497192,0.491211,0.528809,-0.481506,88.1653,272.2587,0
3.3900,3775206,-0.497009,0.491272,0.528748,-0.481689,88.1545,272.2553,0
3.4000,3775216,-0.496826,0.491272,0.528809,-0.481812,88.1359,272.2460,0
3.4100,3775226,-0.496704,0.491272,0.528870,-0.481934,88.1195,272.2264,0
3.4200,3775236,-0.496643,0.491211,0.528931,-0.481934,88.1080,272.2025,0
3.4300,3775246,-0.496643,0.491211,0.528931,-0.481995,88.1066,272.1725,0
3.4400,3775256,-0.496826,0.491150,0.528870,-0.481934,88.1106,272.1401,0
3.4500,3775266,-0.496948,0.491089,0.528809,-0.481934,88.1175,272.1093,0
3.4600,3775276,-0.497131,0.491028,0.528748,-0.481812,88.1200,272.0814,0
3.4700,3775286,-0.497314,0.491089,0.528687,-0.481689,88.1122,272.0561,0
3.4800,3775296,-0.497498,0.491150,0.528625,-0.481506,88.1048,272.0352,0
3.4900,3775306,-0.497559,0.491211,0.528564,-0.481445,88.1031,272.0218,0
3.5000,3775316,-0.497681,0.491211,0.528442,-0.481445,88.1182,272.0198,0
3.5100,3775326,-0.497742,0.491089,0.528381,-0.481567,88.1301,272.0209,0
3.5200,3775336,-0.497803,0.491028,0.528259,-0.481689,88.1271,272.0205,0
3.5300,3775346,-0.497742,0.491089,0.528198,-0.481750,88.1065,272.0214,0
3.5400,3775356,-0.497620,0.491211,0.528198,-0.481689,88.0779,272.0217,0
3.5500,3775366,-0.497437,0.491333,0.528320,-0.481689,88.0608,272.0201,0
3.5600,3775376,-0.497314,0.491394,0.528320,-0.481750,88.0605,272.0119,0
3.5700,3775386,-0.497253,0.491089,0.528381,-0.481995,88.0722,272.0042,0
3.5800,3775396,-0.497253,0.490967,0.528381,-0.482178,88.0845,271.9962,0
3.5900,3775406,-0.497253,0.490845,0.528381,-0.482300,88.0920,271.9867,0
3.6000,3775416,-0.497192,0.490784,0.528320,-0.482422,88.0955,271.9777,0
3.6100,3775426,-0.497253,0.490723,0.528320,-0.482483,88.0977,271.9685,0
3.6200,3775436,-0.497253,0.490723,0.528320,-0.482483,88.0950,271.9592,0
3.6300,3775446,-0.497253,0.490723,0.528320,-0.482483,88.0824,271.9480,0
3.6400,3775456,-0.497192,0.490784,0.528381,-0.482422,88.0633,271.9344,0
3.6500,3775466,-0.497131,0.490845,0.528381,-0.482361,88.0445,271.9179,0
3.6600,3775476,-0.497131,0.490906,0.528442,-0.482300,88.0279,271.9011,0
3.6700,3775486,-0.497192,0.490906,0.528442,-0.482239,88.0240,271.8827,0
3.6800,3775496,-0.497314,0.490784,0.528442,-0.482239,88.0345,271.8647,0
3.6900,3775506,-0.497498,0.490662,0.528381,-0.482239,88.0524,271.8436,0
3.7000,3775516,-0.497681,0.490601,0.528320,-0.482178,88.0658,271.8242,0
3.7100,3775526,-0.497864,0.490479,0.528320,-0.482117,88.0714,271.8035,0
3.7200,3775536,-0.497986,0.490417,0.528381,-0.481995,88.0763,271.7873,0
3.7300,3775546,-0.498047,0.490356,0.528442,-0.481934,88.0810,271.7816,0
3.7400,3775556,-0.498047,0.490295,0.528381,-0.481995,88.0907,271.7857,0
3.7500,3775566,-0.498108,0.490234,0.528320,-0.482056,88.1030,271.7918,0
3.7600,3775576,-0.498108,0.490234,0.528259,-0.482178,88.1067,271.8012,0
3.7700,3775586,-0.498108,0.490295,0.528198,-0.482178,88.1002,271.8083,0
3.7800,3775596,-0.498047,0.490295,0.528259,-0.482178,88.0851,271.8109,0
3.7900,3775606,-0.497986,0.490356,0.528320,-0.482117,88.0826,271.8080,0
3.8000,3775616,-0.497925,0.490295,0.528381,-0.482178,88.0886,271.8053,0
3.8100,3775626,-0.497925,0.490234,0.528381,-0.482239,88.0954,271.8056,0
3.8200,3775636,-0.497925,0.490112,0.528381,-0.482361,88.0960,271.8107,0
3.8300,3775646,-0.497925,0.490112,0.528381,-0.482361,88.0871,271.8192,0
3.8400,3775656,-0.497925,0.490173,0.528320,-0.482361,88.0762,271.8300,0
3.8500,3775666,-0.497742,0.490417,0.528198,-0.482422,88.0658,271.8408,0
3.8600,3775676,-0.497742,0.490479,0.528137,-0.482422,88.0602,271.8481,0
3.8700,3775686,-0.497742,0.490540,0.528076,-0.482422,88.0578,271.8498,0
3.8800,3775696,-0.497803,0.490601,0.528015,-0.482422,88.0519,271.8448,0
3.8900,3775706,-0.497742,0.490601,0.528076,-0.482361,88.0398,271.8347,0
3.9000,3775716,-0.497681,0.490662,0.528137,-0.482300,88.0253,271.8251,0
3.9100,3775726,-0.497620,0.490723,0.528198,-0.482239,88.0092,271.8214,0
3.9200,3775736,-0.497559,0.490784,0.528259,-0.482239,87.9993,271.8226,0
3.9300,3775746,-0.497437,0.490784,0.528259,-0.482300,87.9914,271.8285,0
3.9400,3775756,-0.497314,0.490784,0.528320,-0.482361,87.9816,271.8333,0
3.9500,3775766,-0.497131,0.490784,0.528381,-0.482483,87.9723,271.8403,0
3.9600,3775776,-0.496948,0.490845,0.528442,-0.482605,87.9640,271.8449,0
3.9700,3775786,-0.496765,0.490845,0.528442,-0.482727,87.9518,271.8500,0
3.9800,3775796,-0.496521,0.490845,0.528503,-0.482849,87.9409,271.8499,0
3.9900,3775806,-0.496399,0.490845,0.528564,-0.482971,87.9293,271.8474,0
4.0000,3775816,-0.496216,0.490845,0.528687,-0.483032,87.9194,271.8365,0
4.0100,3775826,-0.496155,0.490784,0.528748,-0.483093,87.9166,271.8227,0
4.0200,3775836,-0.496094,0.490723,0.528809,-0.483154,87.9169,271.8083,0
4.0300,3775846,-0.496094,0.490723,0.528809,-0.483154,87.9160,271.7911,0
4.0400,3775856,-0.496155,0.490784,0.528748,-0.483093,87.9092,271.7724,0
4.0500,3775866,-0.496277,0.490845,0.528748,-0.482910,87.9010,271.7530,0
4.0600,3775876,-0.496399,0.490906,0.528687,-0.482788,87.8967,271.7328,0
4.0700,3775886,-0.496521,0.490906,0.528687,-0.482666,87.8992,271.7214,0
4.0800,3775896,-0.496643,0.490967,0.528625,-0.482605,87.9045,271.7142,0
4.0900,3775906,-0.496704,0.490967,0.528503,-0.482544,87.9090,271.7104,0
4.1000,3775916,-0.496765,0.490967,0.528442,-0.482544,87.9085,271.7102,0
4.1100,3775926,-0.496765,0.490967,0.528442,-0.482544,87.9032,271.7113,0
4.1200,3775936,-0.496765,0.490967,0.528442,-0.482544,87.8994,271.7147,0
4.1300,3775946,-0.496704,0.491028,0.528442,-0.482605,87.9059,271.7179,0
4.1400,3775956,-0.496643,0.490906,0.528381,-0.482910,87.9180,271.7185,0
4.1500,3775966,-0.496582,0.490845,0.528381,-0.483032,87.9254,271.7190,0
4.1600,3775976,-0.496460,0.490784,0.528442,-0.483154,87.9199,271.7146,0
4.1700,3775986,-0.496338,0.490784,0.528503,-0.483215,87.9081,271.7104,0
4.1800,3775996,-0.496216,0.490784,0.528625,-0.483154,87.8946,271.7046,0
4.1900,3776006,-0.496216,0.490784,0.528625,-0.483154,87.8895,271.6949,0
4.2000,3776016,-0.496277,0.490784,0.528564,-0.483215,87.8947,271.6846,0
4.2100,3776026,-0.496277,0.490723,0.528503,-0.483276,87.9056,271.6748,0
4.2200,3776036,-0.496338,0.490662,0.528503,-0.483276,87.9130,271.6643,0
4.2300,3776046,-0.496399,0.490723,0.528442,-0.483276,87.9128,271.6537,0
4.2400,3776056,-0.496399,0.490723,0.528442,-0.483215,87.9056,271.6436,0
4.2500,3776066,-0.496399,0.490784,0.528442,-0.483154,87.8952,271.6353,0
4.2600,3776076,-0.496399,0.490845,0.528442,-0.483093,87.8853,271.6273,0
4.2700,3776086,-0.496338,0.490906,0.528503,-0.483032,87.8752,271.6233,0
4.2800,3776096,-0.496338,0.490967,0.528503,-0.483032,87.8693,271.6219,0
4.2900,3776106,-0.496277,0.490967,0.528503,-0.483093,87.8696,271.6247,0
4.3000,3776116,-0.496155,0.490967,0.528503,-0.483215,87.8721,271.6274,0
4.3100,3776126,-0.496094,0.490906,0.528503,-0.483337,87.8786,271.6256,0
4.3200,3776136,-0.496094,0.490784,0.528503,-0.483398,87.8836,271.6192,0
4.3300,3776146,-0.496033,0.490723,0.528564,-0.483521,87.8860,271.6089,0
4.3400,3776156,-0.496033,0.490662,0.528564,-0.483521,87.8853,271.5950,0
4.3500,3776166,-0.496033,0.490601,0.528625,-0.483521,87.8822,271.5806,0
4.3600,3776176,-0.496033,0.490601,0.528687,-0.483521,87.8781,271.5693,0
4.3700,3776186,-0.496033,0.490601,0.528687,-0.483521,87.8790,271.5609,0
4.3800,3776196,-0.496033,0.490601,0.528687,-0.483521,87.8864,271.5553,0
4.3900,3776206,-0.496094,0.490540,0.528625,-0.483582,87.8981,271.5518,0
4.4000,3776216,-0.496216,0.490479,0.528503,-0.483582,87.9051,271.5491,0
4.4100,3776226,-0.496277,0.490479,0.528442,-0.483582,87.9029,271.5453,0
4.4200,3776236,-0.496338,0.490540,0.528381,-0.483521,87.8906,271.5424,0
4.4300,3776246,-0.496460,0.490845,0.528320,-0.483276,87.8713,271.5385,0
4.4400,3776256,-0.496460,0.490967,0.528259,-0.483154,87.8565,271.5331,0
4.4500,3776266,-0.496521,0.491028,0.528198,-0.483093,87.8550,271.5304,0
4.4600,3776276,-0.496582,0.491089,0.528137,-0.483032,87.8602,271.5290,0
4.4700,3776286,-0.496582,0.491089,0.528137,-0.483032,87.8597,271.5307,0
4.4800,3776296,-0.496521,0.491089,0.528198,-0.482971,87.8486,271.5352,0
4.4900,3776306,-0.496399,0.491211,0.528259,-0.482910,87.8260,271.5437,0
4.5000,3776316,-0.496277,0.491394,0.528259,-0.482849,87.8093,271.5565,0
4.5100,3776326,-0.496216,0.491394,0.528259,-0.482910,87.8059,271.5644,0
4.5200,3776336,-0.496216,0.491394,0.528137,-0.483032,87.8157,271.5713,0
4.5300,3776346,-0.496277,0.491333,0.528137,-0.483154,87.8322,271.5701,0
4.5400,3776356,-0.496277,0.491211,0.528076,-0.483215,87.8455,271.5642,0
4.5500,3776366,-0.496277,0.491150,0.528198,-0.483276,87.8462,271.5533,0
4.5600,3776376,-0.496216,0.491089,0.528320,-0.483215,87.8332,271.5405,0
4.5700,3776386,-0.496155,0.491150,0.528442,-0.483093,87.8126,271.5314,0
4.5800,3776396,-0.496094,0.491211,0.528503,-0.482971,87.7948,271.5245,0
4.5900,3776406,-0.496094,0.491211,0.528503,-0.482971,87.7903,271.5197,0
4.6000,3776416,-0.496094,0.491211,0.528503,-0.483032,87.7980,271.5175,0
4.6100,3776426,-0.496216,0.491150,0.528381,-0.483032,87.8118,271.5149,0
4.6200,3776436,-0.496277,0.491150,0.528320,-0.483032,87.8213,271.5190,0
4.6300,3776446,-0.496338,0.491211,0.528259,-0.482971,87.8250,271.5236,0
4.6400,3776456,-0.496399,0.491272,0.528198,-0.482971,87.8250,271.5273,0
4.6500,3776466,-0.496460,0.491272,0.528198,-0.482910,87.8249,271.5308,0
4.6600,3776476,-0.496460,0.491272,0.528198,-0.482910,87.8285,271.5312,0
4.6700,3776486,-0.496460,0.491272,0.528198,-0.482910,87.8283,271.5304,0
4.6800,3776496,-0.496460,0.491272,0.528198,-0.482910,87.8251,271.5284,0
4.6900,3776506,-0.496460,0.491272,0.528198,-0.482910,87.8209,271.5272,0
4.7000,3776516,-0.496460,0.491272,0.528198,-0.482910,87.8211,271.5302,0
4.7100,3776526,-0.496399,0.491272,0.528198,-0.482971,87.8278,271.5359,0
4.7200,3776536,-0.496399,0.491150,0.528137,-0.483093,87.8383,271.5406,0
4.7300,3776546,-0.496399,0.491150,0.528076,-0.483215,87.8453,271.5463,0
4.7400,3776556,-0.496338,0.491211,0.528076,-0.483215,87.8472,271.5517,0
4.7500,3776566,-0.496338,0.491211,0.528015,-0.483276,87.8485,271.5557,0
4.7600,3776576,-0.496338,0.491211,0.528015,-0.483276,87.8467,271.5570,0
4.7700,3776586,-0.496399,0.491272,0.528015,-0.483215,87.8456,271.5554,0
4.7800,3776596,-0.496399,0.491272,0.527954,-0.483154,87.8493,271.5520,0
4.7900,3776606,-0.496460,0.491333,0.527893,-0.483154,87.8522,271.5482,0
4.8000,3776616,-0.496582,0.491394,0.527771,-0.483093,87.8585,271.5495,0
4.8100,3776626,-0.496704,0.491394,0.527649,-0.483093,87.8728,271.5496,0
4.8200,3776636,-0.496887,0.491333,0.527466,-0.483154,87.8953,271.5490,0
4.8300,3776646,-0.497070,0.491272,0.527344,-0.483215,87.9155,271.5503,0
4.8400,3776656,-0.497192,0.491211,0.527222,-0.483276,87.9246,271.5569,0
4.8500,3776666,-0.497253,0.491272,0.527161,-0.483215,87.9238,271.5639,0
4.8600,3776676,-0.497253,0.491333,0.527161,-0.483215,87.9206,271.5699,0
4.8700,3776686,-0.497314,0.491333,0.527100,-0.483154,87.9205,271.5744,0
4.8800,3776696,-0.497314,0.491272,0.527039,-0.483215,87.9276,271.5787,0
4.8900,3776706,-0.497375,0.491211,0.526978,-0.483276,87.9361,271.5811,0
4.9000,3776716,-0.497437,0.491211,0.526978,-0.483337,87.9370,271.5809,0
4.9100,3776726,-0.497375,0.491211,0.526978,-0.483276,87.9237,271.5789,0
4.9200,3776736,-0.497314,0.491333,0.527161,-0.483154,87.8920,271.5747,0
4.9300,3776746,-0.497253,0.491455,0.527283,-0.482910,87.8542,271.5695,0
4.9400,3776756,-0.497131,0.491516,0.527344,-0.482849,87.8450,271.5663,0
4.9500,3776766,-0.497192,0.491516,0.527344,-0.482849,87.8546,271.5663,0
4.9600,3776776,-0.497192,0.491394,0.527344,-0.482971,87.8709,271.5698,0
4.9700,3776786,-0.497253,0.491272,0.527283,-0.483093,87.8787,271.5761,0
4.9800,3776796,-0.497253,0.491211,0.527283,-0.483215,87.8730,271.5820,0
4.9900,3776806,-0.497192,0.491211,0.527283,-0.483276,87.8664,271.5887,0
5.0000,3776816,-0.497131,0.491211,0.527222,-0.483337,87.8643,271.5927,0
5.0100,3776826,-0.497192,0.491150,0.527161,-0.483337,87.8677,271.5954,0
5.0200,3776836,-0.497192,0.491150,0.527161,-0.483398,87.8643,271.5949,0
5.0300,3776846,-0.497131,0.491211,0.527161,-0.483337,87.8510,271.5945,0
5.0400,3776856,-0.497131,0.491272,0.527222,-0.483337,87.8349,271.5911,0
5.0500,3776866,-0.497131,0.491272,0.527222,-0.483337,87.8254,271.5879,0
5.0600,3776876,-0.497070,0.491211,0.527222,-0.483398,87.8272,271.5878,0
5.0700,3776886,-0.497070,0.491089,0.527222,-0.483521,87.8341,271.5889,0
5.0800,3776896,-0.497009,0.491028,0.527222,-0.483643,87.8348,271.5912,0
5.0900,3776906,-0.496948,0.490967,0.527283,-0.483704,87.8260,271.5890,0
5.1000,3776916,-0.496826,0.490967,0.527405,-0.483704,87.8117,271.5863,0
5.1100,3776926,-0.496704,0.490967,0.527527,-0.483704,87.7969,271.5802,0
5.1200,3776936,-0.496643,0.490906,0.527588,-0.483765,87.7922,271.5750,0
5.1300,3776946,-0.496643,0.490784,0.527527,-0.483887,87.8031,271.5676,0
5.1400,3776956,-0.496704,0.490723,0.527466,-0.483948,87.8141,271.5617,0
5.1500,3776966,-0.496704,0.490723,0.527466,-0.483948,87.8163,271.5584,0
5.1600,3776976,-0.496765,0.490784,0.527466,-0.483887,87.8082,271.5561,0
5.1700,3776986,-0.496826,0.490784,0.527405,-0.483887,87.8005,271.5533,0
5.1800,3776996,-0.496826,0.490845,0.527344,-0.483887,87.8035,271.5470,0
5.1900,3777006,-0.496887,0.490784,0.527344,-0.483887,87.8105,271.5381,0
5.2000,3777016,-0.496948,0.490723,0.527344,-0.483887,87.8147,271.5273,0
5.2100,3777026,-0.497009,0.490662,0.527344,-0.483887,87.8146,271.5171,0
5.2200,3777036,-0.497070,0.490601,0.527405,-0.483826,87.8133,271.5055,0
5.2300,3777046,-0.497070,0.490540,0.527405,-0.483826,87.8145,271.4969,0
5.2400,3777056,-0.497131,0.490540,0.527405,-0.483826,87.8096,271.4947,0
5.2500,3777066,-0.497131,0.490540,0.527405,-0.483826,87.8027,271.4962,0
5.2600,3777076,-0.497070,0.490601,0.527405,-0.483826,87.7966,271.4999,0
5.2700,3777086,-0.497070,0.490601,0.527405,-0.483826,87.7998,271.5052,0
5.2800,3777096,-0.497070,0.490601,0.527405,-0.483826,87.8111,271.5121,0
5.2900,3777106,-0.497070,0.490601,0.527344,-0.483887,87.8237,271.5204,0
5.3000,3777116,-0.497070,0.490479,0.527161,-0.484192,87.8344,271.5295,0
5.3100,3777126,-0.496948,0.490479,0.527161,-0.484314,87.8337,271.5362,0
5.3200,3777136,-0.496826,0.490540,0.527161,-0.484375,87.8236,271.5419,0
5.3300,3777146,-0.496704,0.490601,0.527222,-0.484375,87.8092,271.5456,0
5.3400,3777156,-0.496643,0.490540,0.527283,-0.484436,87.7997,271.5418,0
5.3500,3777166,-0.496704,0.490540,0.527222,-0.484436,87.8050,271.5359,0
5.3600,3777176,-0.496765,0.490479,0.527161,-0.484497,87.8153,271.5273,0
5.3700,3777186,-0.496826,0.490479,0.527100,-0.484497,87.8191,271.5233,0
5.3800,3777196,-0.496887,0.490540,0.527039,-0.484436,87.8139,271.5190,0
5.3900,3777206,-0.496948,0.490662,0.526978,-0.484314,87.8048,271.5126,0
5.4000,3777216,-0.497009,0.490723,0.526917,-0.484253,87.7955,271.5052,0
5.4100,3777226,-0.497070,0.490784,0.526855,-0.484253,87.7902,271.4995,0
5.4200,3777236,-0.497070,0.490784,0.526794,-0.484314,87.7924,271.4964,0
5.4300,3777246,-0.497131,0.490723,0.526733,-0.484375,87.8021,271.4922,0
5.4400,3777256,-0.497192,0.490601,0.526611,-0.484497,87.8138,271.4889,0
5.4500,3777266,-0.497253,0.490540,0.526550,-0.484558,87.8237,271.4893,0
5.4600,3777276,-0.497253,0.490540,0.526550,-0.484619,87.8223,271.4915,0
5.4700,3777286,-0.497192,0.490662,0.526550,-0.484619,87.8031,271.4977,0
5.4800,3777296,-0.497070,0.490784,0.526550,-0.484558,87.7778,271.5030,0
5.4900,3777306,-0.497070,0.490784,0.526550,-0.484558,87.7655,271.5050,0
5.5000,3777316,-0.497070,0.490723,0.526550,-0.484619,87.7705,271.5016,0
5.5100,3777326,-0.497192,0.490662,0.526428,-0.484680,87.7885,271.4931,0
5.5200,3777336,-0.497314,0.490540,0.526428,-0.484741,87.7919,271.4814,0
5.5300,3777346,-0.497314,0.490479,0.526428,-0.484680,87.7785,271.4709,0
5.5400,3777356,-0.497375,0.490540,0.526489,-0.484558,87.7605,271.4639,0
5.5500,3777366,-0.497314,0.490662,0.526550,-0.484497,87.7505,271.4662,0
5.5600,3777376,-0.497314,0.490723,0.526550,-0.484375,87.7558,271.4727,0
5.5700,3777386,-0.497375,0.490784,0.526489,-0.484375,87.7721,271.4800,0
5.5800,3777396,-0.497498,0.490723,0.526306,-0.484436,87.7888,271.4846,0
5.5900,3777406,-0.497620,0.490723,0.526123,-0.484497,87.7964,271.4871,0
5.6000,3777416,-0.497681,0.490662,0.526062,-0.484619,87.7929,271.4872,0
5.6100,3777426,-0.497681,0.490662,0.526062,-0.484619,87.7836,271.4866,0
5.6200,3777436,-0.497681,0.490662,0.526001,-0.484619,87.7802,271.4885,0
5.6300,3777446,-0.497681,0.490601,0.526001,-0.484741,87.7852,271.4915,0
5.6400,3777456,-0.497681,0.490479,0.526001,-0.484802,87.7910,271.4966,0
5.6500,3777466,-0.497681,0.490417,0.525940,-0.484924,87.7935,271.4984,0
5.6600,3777476,-0.497681,0.490356,0.526001,-0.484985,87.7936,271.4995,0
5.6700,3777486,-0.497620,0.490234,0.526001,-0.485107,87.7960,271.4947,0
5.6800,3777496,-0.497620,0.490173,0.526001,-0.485229,87.7977,271.4894,0
5.6900,3777506,-0.497559,0.490112,0.526062,-0.485291,87.7975,271.4784,0
5.7000,3777516,-0.497498,0.490051,0.526062,-0.485352,87.7944,271.4702,0
5.7100,3777526,-0.497498,0.490051,0.526062,-0.485352,87.7849,271.4613,0
5.7200,3777536,-0.497498,0.490051,0.526123,-0.485291,87.7741,271.4511,0
5.7300,3777546,-0.497559,0.490112,0.526062,-0.485229,87.7674,271.4425,0
5.7400,3777556,-0.497620,0.490112,0.526062,-0.485168,87.7689,271.4334,0
5.7500,3777566,-0.497742,0.490112,0.526062,-0.485046,87.7697,271.4223,0
5.7600,3777576,-0.497864,0.490112,0.526062,-0.484985,87.7711,271.4125,0
5.7700,3777586,-0.497986,0.490051,0.526062,-0.484863,87.7742,271.4033,0
5.7800,3777596,-0.498047,0.490051,0.526062,-0.484802,87.7760,271.3986,0
5.7900,3777606,-0.498169,0.489990,0.526001,-0.484863,87.7818,271.3977,0
5.8000,3777616,-0.498169,0.489929,0.526001,-0.484863,87.7862,271.4028,0
5.8100,3777626,-0.498169,0.489929,0.525940,-0.484985,87.7873,271.4142,0
5.8200,3777636,-0.498047,0.489929,0.525940,-0.485107,87.7872,271.4290,0
5.8300,3777646,-0.497925,0.489868,0.525879,-0.485291,87.7937,271.4425,0
5.8400,3777656,-0.497864,0.489807,0.525879,-0.485474,87.8009,271.4487,0
5.8500,3777666,-0.497803,0.489746,0.525818,-0.485657,87.8017,271.4527,0
5.8600,3777676,-0.497742,0.489685,0.525818,-0.485779,87.7930,271.4524,0
5.8700,3777686,-0.497681,0.489624,0.525879,-0.485840,87.7830,271.4436,0
5.8800,3777696,-0.497620,0.489563,0.525879,-0.485901,87.7759,271.4305,0
5.8900,3777706,-0.497681,0.489441,0.526001,-0.485840,87.7726,271.4165,0
5.9000,3777716,-0.497742,0.489380,0.526062,-0.485779,87.7721,271.4008,0
5.9100,3777726,-0.497742,0.489441,0.526123,-0.485657,87.7603,271.3870,0
5.9200,3777736,-0.497803,0.489502,0.526245,-0.485474,87.7414,271.3757,0
5.9300,3777746,-0.497803,0.489624,0.526245,-0.485291,87.7204,271.3729,0
5.9400,3777756,-0.497803,0.489746,0.526245,-0.485168,87.7071,271.3743,0
5.9500,3777766,-0.497864,0.489807,0.526184,-0.485107,87.7134,271.3792,0
5.9600,3777776,-0.497986,0.489746,0.526062,-0.485168,87.7348,271.3875,0
5.9700,3777786,-0.498108,0.489685,0.525879,-0.485352,87.7611,271.4001,0
5.9800,3777796,-0.498169,0.489685,0.525696,-0.485474,87.7825,271.4132,0
5.9900,3777806,-0.498169,0.489624,0.525513,-0.485657,87.8046,271.4293,0
6.0000,3777816,-0.498230,0.489563,0.525391,-0.485840,87.8231,271.4410,0
6.0100,3777826,-0.498291,0.489502,0.525269,-0.486023,87.8318,271.4448,0
6.0200,3777836,-0.498291,0.489502,0.525269,-0.486023,87.8246,271.4443,0
6.0300,3777846,-0.498169,0.489502,0.525330,-0.486023,87.8058,271.4361,0
6.0400,3777856,-0.498108,0.489441,0.525513,-0.485962,87.7863,271.4241,0
6.0500,3777866,-0.498108,0.489380,0.525635,-0.485962,87.7785,271.4086,0
6.0600,3777876,-0.498108,0.489258,0.525757,-0.485962,87.7759,271.3921,0
6.0700,3777886,-0.498108,0.489136,0.525879,-0.485962,87.7722,271.3776,0
6.0800,3777896,-0.498108,0.489014,0.525940,-0.485962,87.7664,271.3661,0
6.0900,3777906,-0.498108,0.489014,0.526001,-0.485840,87.7537,271.3595,0
6.1000,3777916,-0.498047,0.489136,0.526001,-0.485779,87.7488,271.3610,0
6.1100,3777926,-0.498169,0.489197,0.525940,-0.485718,87.7476,271.3642,0
6.1200,3777936,-0.498230,0.489258,0.525879,-0.485596,87.7543,271.3661,0
6.1300,3777946,-0.498352,0.489319,0.525757,-0.485535,87.7689,271.3716,0
6.1400,3777956,-0.498535,0.489380,0.525574,-0.485535,87.7899,271.3798,0
6.1500,3777966,-0.498718,0.489380,0.525391,-0.485535,87.8081,271.3894,0
6.1600,3777976,-0.498901,0.489319,0.525269,-0.485596,87.8207,271.4014,0
6.1700,3777986,-0.499023,0.489380,0.524963,-0.485657,87.8272,271.4153,0
6.1800,3777996,-0.499023,0.489441,0.524963,-0.485718,87.8263,271.4272,0
6.1900,3778006,-0.498962,0.489441,0.524902,-0.485718,87.8184,271.4398,0
6.2000,3778016,-0.498840,0.489502,0.524902,-0.485779,87.8054,271.4529,0
6.2100,3778026,-0.498718,0.489563,0.524963,-0.485840,87.7889,271.4616,0
6.2200,3778036,-0.498596,0.489563,0.525024,-0.485840,87.7773,271.4681,0
6.2300,3778046,-0.498474,0.489502,0.525085,-0.485962,87.7728,271.4719,0
6.2400,3778056,-0.498413,0.489441,0.525146,-0.486023,87.7715,271.4720,0
6.2500,3778066,-0.498352,0.489380,0.525208,-0.486084,87.7685,271.4653,0
6.2600,3778076,-0.498352,0.489319,0.525269,-0.486084,87.7609,271.4549,0
6.2700,3778086,-0.498352,0.489319,0.525330,-0.486023,87.7507,271.4481,0
6.2800,3778096,-0.498413,0.489380,0.525330,-0.485962,87.7459,271.4434,0
6.2900,3778106,-0.498474,0.489441,0.525269,-0.485901,87.7479,271.4431,0
6.3000,3778116,-0.498535,0.489441,0.525146,-0.485901,87.7557,271.4440,0
6.3100,3778126,-0.498596,0.489441,0.525085,-0.485901,87.7613,271.4442,0
6.3200,3778136,-0.498657,0.489502,0.525024,-0.485840,87.7608,271.4421,0
6.3300,3778146,-0.498718,0.489563,0.525024,-0.485779,87.7561,271.4421,0
6.3400,3778156,-0.498718,0.489563,0.525024,-0.485779,87.7481,271.4426,0
6.3500,3778166,-0.498718,0.489563,0.525024,-0.485779,87.7428,271.4418,0
6.3600,3778176,-0.498657,0.489563,0.525085,-0.485779,87.7473,271.4445,0
6.3700,3778186,-0.498657,0.489380,0.525085,-0.485962,87.7653,271.4471,0
6.3800,3778196,-0.498718,0.489197,0.525024,-0.486145,87.7930,271.4496,0
6.3900,3778206,-0.498779,0.489014,0.524963,-0.486328,87.8081,271.4464,0
6.4000,3778216,-0.498779,0.488892,0.524902,-0.486450,87.8009,271.4405,0
6.4100,3778226,-0.498779,0.488892,0.524963,-0.486511,87.7833,271.4319,0
6.4200,3778236,-0.498718,0.488892,0.525024,-0.486450,87.7674,271.4207,0
6.4300,3778246,-0.498657,0.488953,0.525085,-0.486328,87.7606,271.4091,0
