# Sesion:51 Fecha:2026-04-16 18:24:18 Shots:1 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2568216,-0.672852,0.676270,0.227539,-0.195374,87.5048,327.6591,0
3.2200,2568226,-0.672913,0.676147,0.227600,-0.195496,87.5126,327.6596,0
3.2300,2568236,-0.672974,0.676025,0.227600,-0.195618,87.5247,327.6607,0
3.2400,2568246,-0.673096,0.675903,0.227478,-0.195740,87.5398,327.6665,0
3.2500,2568256,-0.673218,0.675781,0.227356,-0.195862,87.5557,327.6706,0
3.2600,2568266,-0.673340,0.675659,0.227234,-0.195984,87.5661,327.6769,0
3.2700,2568276,-0.673401,0.675598,0.227112,-0.196106,87.5677,327.6818,0
3.2800,2568286,-0.673401,0.675659,0.227051,-0.196106,87.5597,327.6810,0
3.2900,2568296,-0.673462,0.675659,0.226990,-0.196045,87.5503,327.6749,0
3.3000,2568306,-0.673462,0.675659,0.226929,-0.196045,87.5360,327.6644,0
3.3100,2568316,-0.673401,0.675720,0.226990,-0.195984,87.5165,327.6496,0
3.3200,2568326,-0.673340,0.675781,0.227051,-0.195862,87.4903,327.6358,0
3.3300,2568336,-0.673279,0.675903,0.227112,-0.195740,87.4648,327.6232,0
3.3400,2568346,-0.673279,0.675842,0.227173,-0.195679,87.4518,327.6101,0
3.3500,2568356,-0.673340,0.675781,0.227173,-0.195679,87.4581,327.6012,0
3.3600,2568366,-0.673401,0.675720,0.227234,-0.195740,87.4652,327.5987,0
3.3700,2568376,-0.673462,0.675659,0.227234,-0.195801,87.4720,327.5963,0
3.3800,2568386,-0.673462,0.675659,0.227234,-0.195801,87.4693,327.5981,0
3.3900,2568396,-0.673462,0.675659,0.227173,-0.195801,87.4627,327.6035,0
3.4000,2568406,-0.673462,0.675659,0.227112,-0.195862,87.4576,327.6066,0
3.4100,2568416,-0.673523,0.675598,0.227051,-0.195984,87.4681,327.6114,0
3.4200,2568426,-0.673584,0.675476,0.226929,-0.196106,87.4710,327.6118,0
3.4300,2568436,-0.673706,0.675476,0.226868,-0.196106,87.4584,327.6074,0
3.4400,2568446,-0.673706,0.675476,0.226807,-0.196045,87.4285,327.5974,0
3.4500,2568456,-0.673584,0.675598,0.226807,-0.195862,87.3912,327.5868,0
3.4600,2568466,-0.673462,0.675781,0.226868,-0.195740,87.3558,327.5779,0
3.4700,2568476,-0.673279,0.675964,0.226990,-0.195618,87.3347,327.5711,0
3.4800,2568486,-0.673157,0.676086,0.227051,-0.195557,87.3276,327.5683,0
3.4900,2568496,-0.673157,0.676086,0.227051,-0.195557,87.3328,327.5663,0
3.5000,2568506,-0.673218,0.676025,0.227112,-0.195618,87.3407,327.5643,0
3.5100,2568516,-0.673218,0.675903,0.227112,-0.195679,87.3506,327.5606,0
3.5200,2568526,-0.673279,0.675842,0.227173,-0.195740,87.3582,327.5578,0
3.5300,2568536,-0.673340,0.675781,0.227234,-0.195862,87.3666,327.5543,0
3.5400,2568546,-0.673401,0.675659,0.227295,-0.195984,87.3775,327.5522,0
3.5500,2568556,-0.673462,0.675537,0.227295,-0.196106,87.3933,327.5537,0
3.5600,2568566,-0.673523,0.675415,0.227356,-0.196228,87.4041,327.5569,0
3.5700,2568576,-0.673462,0.675415,0.227356,-0.196350,87.4019,327.5587,0
3.5800,2568586,-0.673401,0.675476,0.227417,-0.196350,87.3843,327.5562,0
3.5900,2568596,-0.673279,0.675598,0.227539,-0.196350,87.3611,327.5473,0
3.6000,2568606,-0.673157,0.675598,0.227661,-0.196350,87.3462,327.5335,0
3.6100,2568616,-0.673157,0.675598,0.227783,-0.196350,87.3446,327.5150,0
3.6200,2568626,-0.673279,0.675476,0.227905,-0.196289,87.3580,327.4951,0
3.6300,2568636,-0.673340,0.675354,0.227966,-0.196228,87.3689,327.4799,0
3.6400,2568646,-0.673401,0.675354,0.228027,-0.196167,87.3716,327.4709,0
3.6500,2568656,-0.673401,0.675354,0.227905,-0.196045,87.3694,327.4687,0
3.6600,2568666,-0.673462,0.675415,0.227844,-0.195923,87.3697,327.4782,0
3.6700,2568676,-0.673523,0.675415,0.227600,-0.195923,87.3818,327.4925,0
3.6800,2568686,-0.673706,0.675354,0.227417,-0.195862,87.4016,327.5055,0
3.6900,2568696,-0.673828,0.675232,0.227234,-0.195801,87.4199,327.5125,0
3.7000,2568706,-0.673889,0.675293,0.227173,-0.195740,87.4212,327.5132,0
3.7100,2568716,-0.673828,0.675354,0.227173,-0.195618,87.4094,327.5117,0
3.7200,2568726,-0.673767,0.675354,0.227234,-0.195557,87.4053,327.5132,0
3.7300,2568736,-0.673767,0.675354,0.227234,-0.195557,87.4109,327.5151,0
3.7400,2568746,-0.673828,0.675293,0.227295,-0.195618,87.4228,327.5175,0
3.7500,2568756,-0.673889,0.675232,0.227295,-0.195679,87.4299,327.5203,0
3.7600,2568766,-0.673950,0.675171,0.227356,-0.195740,87.4218,327.5200,0
3.7700,2568776,-0.673889,0.675110,0.227356,-0.195801,87.4022,327.5216,0
3.7800,2568786,-0.673706,0.675354,0.227478,-0.195740,87.3801,327.5212,0
3.7900,2568796,-0.673584,0.675415,0.227478,-0.195740,87.3680,327.5215,0
3.8000,2568806,-0.673584,0.675415,0.227478,-0.195740,87.3689,327.5206,0
3.8100,2568816,-0.673706,0.675354,0.227478,-0.195740,87.3823,327.5180,0
3.8200,2568826,-0.673767,0.675232,0.227417,-0.195740,87.3974,327.5161,0
3.8300,2568836,-0.673828,0.675171,0.227417,-0.195801,87.4093,327.5148,0
3.8400,2568846,-0.673889,0.675110,0.227356,-0.195801,87.4159,327.5142,0
3.8500,2568856,-0.673889,0.675110,0.227356,-0.195801,87.4139,327.5161,0
3.8600,2568866,-0.673889,0.675110,0.227356,-0.195801,87.4066,327.5208,0
3.8700,2568876,-0.673889,0.675171,0.227417,-0.195801,87.3979,327.5282,0
3.8800,2568886,-0.673767,0.675232,0.227356,-0.195801,87.3854,327.5370,0
3.8900,2568896,-0.673706,0.675354,0.227356,-0.195862,87.3736,327.5478,0
3.9000,2568906,-0.673584,0.675415,0.227295,-0.195923,87.3636,327.5567,0
3.9100,2568916,-0.673523,0.675476,0.227295,-0.196045,87.3533,327.5639,0
3.9200,2568926,-0.673523,0.675476,0.227295,-0.196106,87.3507,327.5696,0
3.9300,2568936,-0.673523,0.675476,0.227295,-0.196228,87.3547,327.5757,0
3.9400,2568946,-0.673462,0.675476,0.227234,-0.196289,87.3562,327.5753,0
3.9500,2568956,-0.673462,0.675476,0.227173,-0.196289,87.3516,327.5786,0
3.9600,2568966,-0.673523,0.675476,0.227173,-0.196289,87.3443,327.5788,0
3.9700,2568976,-0.673462,0.675537,0.227112,-0.196228,87.3368,327.5773,0
3.9800,2568986,-0.673462,0.675598,0.227051,-0.196167,87.3290,327.5710,0
3.9900,2568996,-0.673462,0.675598,0.227051,-0.196045,87.3288,327.5609,0
4.0000,2569006,-0.673523,0.675537,0.227112,-0.196045,87.3417,327.5502,0
4.0100,2569016,-0.673645,0.675415,0.227112,-0.196045,87.3509,327.5435,0
4.0200,2569026,-0.673706,0.675354,0.227112,-0.196045,87.3525,327.5408,0
4.0300,2569036,-0.673706,0.675354,0.227112,-0.196045,87.3434,327.5423,0
4.0400,2569046,-0.673645,0.675415,0.227112,-0.196045,87.3264,327.5449,0
4.0500,2569056,-0.673584,0.675537,0.227173,-0.195984,87.3121,327.5492,0
4.0600,2569066,-0.673462,0.675598,0.227112,-0.196045,87.3091,327.5515,0
4.0700,2569076,-0.673584,0.675537,0.227112,-0.196045,87.3247,327.5501,0
4.0800,2569086,-0.673767,0.675293,0.227051,-0.196106,87.3586,327.5452,0
4.0900,2569096,-0.674011,0.675049,0.226990,-0.196167,87.3966,327.5364,0
4.1000,2569106,-0.674255,0.674866,0.226929,-0.196167,87.4245,327.5281,0
4.1100,2569116,-0.674377,0.674744,0.226868,-0.196106,87.4361,327.5239,0
4.1200,2569126,-0.674438,0.674805,0.226746,-0.195923,87.4252,327.5234,0
4.1300,2569136,-0.674377,0.674988,0.226624,-0.195740,87.3994,327.5315,0
4.1400,2569146,-0.674255,0.675171,0.226501,-0.195557,87.3707,327.5379,0
4.1500,2569156,-0.674194,0.675293,0.226440,-0.195374,87.3505,327.5417,0
4.1600,2569166,-0.674255,0.675293,0.226379,-0.195251,87.3500,327.5430,0
4.1700,2569176,-0.674316,0.675232,0.226318,-0.195129,87.3596,327.5402,0
4.1800,2569186,-0.674377,0.675171,0.226379,-0.195068,87.3680,327.5363,0
4.1900,2569196,-0.674438,0.675171,0.226440,-0.195007,87.3666,327.5325,0
4.2000,2569206,-0.674316,0.675232,0.226501,-0.195007,87.3516,327.5349,0
4.2100,2569216,-0.674194,0.675354,0.226562,-0.194946,87.3320,327.5414,0
4.2200,2569226,-0.674072,0.675476,0.226562,-0.194885,87.3169,327.5528,0
4.2300,2569236,-0.674011,0.675598,0.226501,-0.194946,87.3085,327.5685,0
4.2400,2569246,-0.674011,0.675598,0.226501,-0.195007,87.3077,327.5833,0
4.2500,2569256,-0.673950,0.675598,0.226501,-0.195068,87.3105,327.5939,0
4.2600,2569266,-0.673950,0.675537,0.226562,-0.195068,87.3131,327.6033,0
4.2700,2569276,-0.673950,0.675537,0.226685,-0.195190,87.3156,327.6085,0
4.2800,2569286,-0.673889,0.675537,0.226746,-0.195251,87.3186,327.6147,0
4.2900,2569296,-0.673889,0.675537,0.226746,-0.195312,87.3113,327.6182,0
4.3000,2569306,-0.673828,0.675598,0.226746,-0.195312,87.3068,327.6167,0
4.3100,2569316,-0.673767,0.675598,0.226746,-0.195312,87.3060,327.6118,0
4.3200,2569326,-0.673767,0.675598,0.226746,-0.195312,87.3101,327.6030,0
4.3300,2569336,-0.673767,0.675598,0.226807,-0.195251,87.3163,327.5953,0
4.3400,2569346,-0.673828,0.675598,0.226868,-0.195190,87.3204,327.5910,0
4.3500,2569356,-0.673828,0.675537,0.226929,-0.195129,87.3208,327.5858,0
4.3600,2569366,-0.673889,0.675537,0.226929,-0.194885,87.3254,327.5831,0
4.3700,2569376,-0.673950,0.675537,0.226929,-0.194763,87.3340,327.5844,0
4.3800,2569386,-0.673950,0.675598,0.226868,-0.194702,87.3445,327.5891,0
4.3900,2569396,-0.674011,0.675537,0.226807,-0.194702,87.3581,327.5966,0
4.4000,2569406,-0.674072,0.675476,0.226746,-0.194702,87.3739,327.6090,0
4.4100,2569416,-0.674194,0.675354,0.226685,-0.194763,87.3991,327.6226,0
4.4200,2569426,-0.674316,0.675232,0.226562,-0.194885,87.4210,327.6390,0
4.4300,2569436,-0.674438,0.675171,0.226440,-0.195007,87.4342,327.6551,0
4.4400,2569446,-0.674438,0.675171,0.226379,-0.195068,87.4371,327.6692,0
4.4500,2569456,-0.674438,0.675171,0.226318,-0.195129,87.4358,327.6820,0
4.4600,2569466,-0.674438,0.675171,0.226196,-0.195190,87.4399,327.6918,0
4.4700,2569476,-0.674500,0.675110,0.226196,-0.195312,87.4448,327.6999,0
4.4800,2569486,-0.674438,0.675110,0.226257,-0.195374,87.4417,327.7003,0
4.4900,2569496,-0.674438,0.675049,0.226318,-0.195435,87.4305,327.6954,0
4.5000,2569506,-0.674377,0.675110,0.226379,-0.195435,87.4122,327.6871,0
4.5100,2569516,-0.674316,0.675171,0.226440,-0.195374,87.3990,327.6727,0
4.5200,2569526,-0.674316,0.675171,0.226562,-0.195312,87.3943,327.6610,0
4.5300,2569536,-0.674377,0.675049,0.226624,-0.195251,87.4028,327.6475,0
4.5400,2569546,-0.674500,0.674927,0.226685,-0.195190,87.4174,327.6358,0
4.5500,2569556,-0.674622,0.674866,0.226685,-0.195129,87.4309,327.6265,0
4.5600,2569566,-0.674622,0.674805,0.226746,-0.195068,87.4366,327.6219,0
4.5700,2569576,-0.674622,0.674805,0.226807,-0.195068,87.4313,327.6192,0
4.5800,2569586,-0.674561,0.674866,0.226807,-0.195007,87.4179,327.6299,0
4.5900,2569596,-0.674500,0.674988,0.226868,-0.195007,87.4082,327.6435,0
4.6000,2569606,-0.674377,0.675049,0.226807,-0.195007,87.4024,327.6593,0
4.6100,2569616,-0.674377,0.675110,0.226685,-0.195129,87.4052,327.6756,0
4.6200,2569626,-0.674316,0.675110,0.226685,-0.195251,87.4120,327.6891,0
4.6300,2569636,-0.674316,0.675049,0.226685,-0.195496,87.4185,327.7019,0
4.6400,2569646,-0.674316,0.674988,0.226685,-0.195679,87.4197,327.7080,0
4.6500,2569656,-0.674194,0.674927,0.226807,-0.196167,87.4185,327.7101,0
4.6600,2569666,-0.674133,0.674927,0.226868,-0.196411,87.4114,327.7132,0
4.6700,2569676,-0.674072,0.674927,0.226868,-0.196594,87.4047,327.7125,0
4.6800,2569686,-0.674011,0.674927,0.226868,-0.196716,87.3981,327.7101,0
4.6900,2569696,-0.674011,0.674927,0.226868,-0.196777,87.3961,327.7053,0
4.7000,2569706,-0.674072,0.674866,0.226807,-0.196777,87.3989,327.6973,0
4.7100,2569716,-0.674133,0.674805,0.226807,-0.196838,87.4051,327.6837,0
4.7200,2569726,-0.674255,0.674683,0.226746,-0.196716,87.4122,327.6654,0
4.7300,2569736,-0.674377,0.674683,0.226685,-0.196594,87.4149,327.6451,0
4.7400,2569746,-0.674438,0.674683,0.226624,-0.196411,87.4056,327.6284,0
4.7500,2569756,-0.674438,0.674805,0.226562,-0.196167,87.3861,327.6107,0
4.7600,2569766,-0.674316,0.674927,0.226562,-0.195984,87.3640,327.5988,0
4.7700,2569776,-0.674316,0.675049,0.226562,-0.195862,87.3448,327.5886,0
4.7800,2569786,-0.674255,0.675110,0.226501,-0.195801,87.3349,327.5844,0
4.7900,2569796,-0.674255,0.675110,0.226501,-0.195801,87.3338,327.5833,0
4.8000,2569806,-0.674316,0.675049,0.226501,-0.195801,87.3422,327.5876,0
4.8100,2569816,-0.674377,0.674927,0.226440,-0.195862,87.3556,327.5940,0
4.8200,2569826,-0.674438,0.674866,0.226318,-0.195984,87.3683,327.6037,0
4.8300,2569836,-0.674500,0.674866,0.226257,-0.196045,87.3762,327.6112,0
4.8400,2569846,-0.674500,0.674866,0.226257,-0.196106,87.3765,327.6153,0
4.8500,2569856,-0.674500,0.674866,0.226257,-0.196106,87.3733,327.6144,0
4.8600,2569866,-0.674500,0.674866,0.226257,-0.196106,87.3667,327.6124,0
4.8700,2569876,-0.674438,0.674866,0.226257,-0.196106,87.3610,327.6093,0
4.8800,2569886,-0.674438,0.674866,0.226257,-0.196106,87.3610,327.6057,0
4.8900,2569896,-0.674438,0.674866,0.226257,-0.196106,87.3645,327.5994,0
4.9000,2569906,-0.674500,0.674866,0.226257,-0.196106,87.3696,327.5946,0
4.9100,2569916,-0.674561,0.674805,0.226135,-0.196045,87.3715,327.5918,0
4.9200,2569926,-0.674622,0.674866,0.226074,-0.195923,87.3698,327.5947,0
4.9300,2569936,-0.674622,0.674866,0.225952,-0.195862,87.3645,327.5968,0
4.9400,2569946,-0.674744,0.674988,0.225708,-0.195557,87.3595,327.5976,0
4.9500,2569956,-0.674744,0.674988,0.225586,-0.195496,87.3602,327.5948,0
4.9600,2569966,-0.674866,0.674866,0.225586,-0.195435,87.3726,327.5911,0
4.9700,2569976,-0.674988,0.674744,0.225586,-0.195435,87.3922,327.5882,0
4.9800,2569986,-0.675110,0.674622,0.225586,-0.195374,87.4048,327.5843,0
4.9900,2569996,-0.675171,0.674622,0.225647,-0.195374,87.4049,327.5829,0
5.0000,2570006,-0.675110,0.674683,0.225647,-0.195312,87.3908,327.5858,0
5.0100,2570016,-0.674988,0.674805,0.225708,-0.195312,87.3655,327.5897,0
5.0200,2570026,-0.674866,0.674927,0.225708,-0.195251,87.3439,327.5922,0
5.0300,2570036,-0.674805,0.674927,0.225769,-0.195312,87.3352,327.5922,0
5.0400,2570046,-0.674805,0.674927,0.225891,-0.195312,87.3394,327.5904,0
5.0500,2570056,-0.674866,0.674744,0.225952,-0.195374,87.3559,327.5881,0
5.0600,2570066,-0.674988,0.674622,0.225952,-0.195435,87.3733,327.5901,0
5.0700,2570076,-0.675049,0.674561,0.225952,-0.195496,87.3809,327.5956,0
5.0800,2570086,-0.675049,0.674561,0.225952,-0.195496,87.3769,327.6055,0
5.0900,2570096,-0.675049,0.674561,0.225891,-0.195496,87.3713,327.6179,0
5.1000,2570106,-0.674988,0.674622,0.225830,-0.195557,87.3725,327.6278,0
5.1100,2570116,-0.675049,0.674561,0.225769,-0.195679,87.3802,327.6353,0
5.1200,2570126,-0.675171,0.674438,0.225769,-0.195740,87.3923,327.6390,0
5.1300,2570136,-0.675232,0.674377,0.225769,-0.195740,87.4002,327.6400,0
5.1400,2570146,-0.675293,0.674316,0.225769,-0.195740,87.4059,327.6381,0
5.1500,2570156,-0.675293,0.674316,0.225769,-0.195740,87.4000,327.6380,0
5.1600,2570166,-0.675232,0.674377,0.225769,-0.195740,87.3903,327.6386,0
5.1700,2570176,-0.675232,0.674377,0.225769,-0.195740,87.3906,327.6397,0
5.1800,2570186,-0.675232,0.674377,0.225769,-0.195740,87.4015,327.6431,0
5.1900,2570196,-0.675354,0.674255,0.225769,-0.195801,87.4172,327.6475,0
5.2000,2570206,-0.675415,0.674133,0.225769,-0.195862,87.4209,327.6553,0
5.2100,2570216,-0.675476,0.674133,0.225647,-0.195923,87.4060,327.6651,0
5.2200,2570226,-0.675415,0.674194,0.225647,-0.195984,87.3732,327.6736,0
5.2300,2570236,-0.675049,0.674500,0.225525,-0.196045,87.3457,327.6793,0
5.2400,2570246,-0.674988,0.674561,0.225586,-0.196167,87.3320,327.6842,0
5.2500,2570256,-0.674988,0.674500,0.225586,-0.196350,87.3410,327.6864,0
5.2600,2570266,-0.675171,0.674255,0.225647,-0.196472,87.3667,327.6824,0
5.2700,2570276,-0.675293,0.674072,0.225708,-0.196655,87.3923,327.6762,0
5.2800,2570286,-0.675415,0.673889,0.225769,-0.196838,87.4078,327.6674,0
5.2900,2570296,-0.675476,0.673767,0.225830,-0.196899,87.4112,327.6535,0
5.3000,2570306,-0.675415,0.673767,0.225891,-0.196960,87.4037,327.6398,0
5.3100,2570316,-0.675354,0.673828,0.225891,-0.196960,87.3871,327.6309,0
5.3200,2570326,-0.675293,0.673889,0.225952,-0.196960,87.3684,327.6265,0
5.3300,2570336,-0.675293,0.673889,0.225891,-0.196960,87.3583,327.6254,0
5.3400,2570346,-0.675293,0.673950,0.225830,-0.197021,87.3571,327.6243,0
5.3500,2570356,-0.675293,0.673950,0.225769,-0.197083,87.3547,327.6233,0
5.3600,2570366,-0.675232,0.674011,0.225708,-0.197083,87.3368,327.6212,0
5.3700,2570376,-0.675110,0.674133,0.225708,-0.197021,87.3145,327.6114,0
5.3800,2570386,-0.675049,0.674133,0.225830,-0.196960,87.3012,327.5944,0
5.3900,2570396,-0.675110,0.674133,0.225891,-0.196899,87.3040,327.5760,0
5.4000,2570406,-0.675293,0.673950,0.225952,-0.196838,87.3250,327.5514,0
5.4100,2570416,-0.675476,0.673767,0.226013,-0.196777,87.3523,327.5316,0
5.4200,2570426,-0.675598,0.673584,0.226074,-0.196716,87.3705,327.5164,0
5.4300,2570436,-0.675659,0.673523,0.226135,-0.196655,87.3741,327.5067,0
5.4400,2570446,-0.675659,0.673523,0.226135,-0.196655,87.3657,327.5034,0
5.4500,2570456,-0.675598,0.673645,0.226074,-0.196594,87.3518,327.5014,0
5.4600,2570466,-0.675537,0.673706,0.226074,-0.196533,87.3439,327.4990,0
5.4700,2570476,-0.675537,0.673767,0.226074,-0.196533,87.3411,327.4955,0
5.4800,2570486,-0.675537,0.673767,0.226074,-0.196533,87.3373,327.4947,0
5.4900,2570496,-0.675537,0.673767,0.226074,-0.196472,87.3390,327.4915,0
5.5000,2570506,-0.675537,0.673767,0.226013,-0.196411,87.3502,327.4862,0
5.5100,2570516,-0.675659,0.673706,0.226013,-0.196289,87.3708,327.4793,0
5.5200,2570526,-0.676025,0.673401,0.225952,-0.196167,87.3923,327.4753,0
5.5300,2570536,-0.676147,0.673279,0.225952,-0.196106,87.4051,327.4715,0
5.5400,2570546,-0.676147,0.673279,0.225952,-0.195984,87.4030,327.4703,0
5.5500,2570556,-0.676147,0.673340,0.225952,-0.195862,87.3951,327.4746,0
5.5600,2570566,-0.676147,0.673340,0.225952,-0.195862,87.3941,327.4823,0
5.5700,2570576,-0.676208,0.673279,0.225952,-0.195923,87.4032,327.4914,0
5.5800,2570586,-0.676331,0.673157,0.225952,-0.195984,87.4202,327.4969,0
5.5900,2570596,-0.676392,0.673035,0.225952,-0.196045,87.4369,327.5003,0
5.6000,2570606,-0.676453,0.672913,0.226013,-0.196106,87.4445,327.5006,0
5.6100,2570616,-0.676453,0.672913,0.226135,-0.196167,87.4434,327.5009,0
5.6200,2570626,-0.676453,0.672852,0.226257,-0.196167,87.4382,327.5000,0
5.6300,2570636,-0.676453,0.672852,0.226257,-0.196167,87.4303,327.5009,0
5.6400,2570646,-0.676392,0.672913,0.226257,-0.196106,87.4174,327.5035,0
5.6500,2570656,-0.676331,0.673035,0.226257,-0.196106,87.4005,327.5090,0
5.6600,2570666,-0.676208,0.673096,0.226318,-0.196045,87.3850,327.5148,0
5.6700,2570676,-0.676147,0.673157,0.226318,-0.196045,87.3773,327.5209,0
5.6800,2570686,-0.676147,0.673157,0.226318,-0.196045,87.3814,327.5273,0
5.6900,2570696,-0.676270,0.673096,0.226318,-0.196106,87.3923,327.5328,0
5.7000,2570706,-0.676331,0.672974,0.226257,-0.196106,87.4075,327.5368,0
5.7100,2570716,-0.676392,0.672913,0.226257,-0.196106,87.4148,327.5395,0
5.7200,2570726,-0.676392,0.672913,0.226257,-0.196106,87.4152,327.5420,0
5.7300,2570736,-0.676392,0.672913,0.226257,-0.196106,87.4096,327.5485,0
5.7400,2570746,-0.676392,0.672913,0.226257,-0.196106,87.4073,327.5630,0
5.7500,2570756,-0.676392,0.672974,0.226196,-0.196167,87.4122,327.5780,0
5.7600,2570766,-0.676392,0.672913,0.226135,-0.196289,87.4222,327.5891,0
5.7700,2570776,-0.676392,0.672852,0.226135,-0.196472,87.4292,327.5973,0
5.7800,2570786,-0.676453,0.672791,0.226135,-0.196655,87.4400,327.6021,0
5.7900,2570796,-0.676514,0.672668,0.226074,-0.196777,87.4544,327.6023,0
5.8000,2570806,-0.676636,0.672546,0.226135,-0.196838,87.4675,327.5990,0
5.8100,2570816,-0.676758,0.672302,0.226196,-0.197021,87.4686,327.5988,0
5.8200,2570826,-0.676758,0.672302,0.226196,-0.197144,87.4555,327.6010,0
5.8300,2570836,-0.676636,0.672424,0.226135,-0.197144,87.4329,327.6036,0
5.8400,2570846,-0.676575,0.672485,0.226135,-0.197144,87.4168,327.6056,0
5.8500,2570856,-0.676575,0.672485,0.226135,-0.197144,87.4145,327.6039,0
5.8600,2570866,-0.676636,0.672424,0.226135,-0.197205,87.4243,327.5999,0
5.8700,2570876,-0.676758,0.672302,0.226074,-0.197205,87.4353,327.5961,0
5.8800,2570886,-0.676819,0.672241,0.226074,-0.197266,87.4428,327.5942,0
5.8900,2570896,-0.676880,0.672180,0.226013,-0.197266,87.4500,327.5942,0
5.9000,2570906,-0.677063,0.671997,0.226013,-0.197327,87.4663,327.5943,0
5.9100,2570916,-0.677246,0.671814,0.225952,-0.197388,87.4918,327.5949,0
5.9200,2570926,-0.677490,0.671570,0.225891,-0.197449,87.5185,327.5918,0
5.9300,2570936,-0.677612,0.671387,0.225891,-0.197571,87.5361,327.5888,0
5.9400,2570946,-0.677673,0.671326,0.225891,-0.197632,87.5362,327.5866,0
5.9500,2570956,-0.677612,0.671387,0.225891,-0.197632,87.5161,327.5815,0
5.9600,2570966,-0.677490,0.671509,0.225952,-0.197571,87.4822,327.5743,0
5.9700,2570976,-0.677307,0.671692,0.226013,-0.197510,87.4511,327.5627,0
5.9800,2570986,-0.677307,0.671692,0.226074,-0.197449,87.4341,327.5513,0
5.9900,2570996,-0.677307,0.671692,0.226135,-0.197388,87.4347,327.5368,0
6.0000,2571006,-0.677429,0.671570,0.226135,-0.197266,87.4477,327.5195,0
6.0100,2571016,-0.677612,0.671448,0.226135,-0.197144,87.4625,327.5051,0
6.0200,2571026,-0.677734,0.671387,0.226074,-0.196960,87.4700,327.4950,0
6.0300,2571036,-0.677856,0.671326,0.226013,-0.196777,87.4676,327.4902,0
6.0400,2571046,-0.677917,0.671326,0.225952,-0.196533,87.4703,327.4930,0
6.0500,2571056,-0.677979,0.671387,0.225891,-0.196350,87.4764,327.5009,0
6.0600,2571066,-0.678101,0.671387,0.225769,-0.196289,87.4851,327.5121,0
6.0700,2571076,-0.678162,0.671326,0.225708,-0.196228,87.4946,327.5220,0
6.0800,2571086,-0.678223,0.671265,0.225647,-0.196228,87.5060,327.5315,0
6.0900,2571096,-0.678345,0.671143,0.225586,-0.196228,87.5162,327.5422,0
6.1000,2571106,-0.678467,0.670959,0.225647,-0.196411,87.5260,327.5543,0
6.1100,2571116,-0.678528,0.670837,0.225647,-0.196594,87.5374,327.5667,0
6.1200,2571126,-0.678711,0.670654,0.225647,-0.196838,87.5643,327.5797,0
6.1300,2571136,-0.678955,0.670288,0.225586,-0.197083,87.6077,327.5909,0
6.1400,2571146,-0.679260,0.669922,0.225586,-0.197388,87.6519,327.5972,0
6.1500,2571156,-0.679382,0.669739,0.225525,-0.197571,87.6719,327.6014,0
6.1600,2571166,-0.679382,0.669678,0.225586,-0.197571,87.6570,327.6042,0
6.1700,2571176,-0.679199,0.669922,0.225647,-0.197510,87.6097,327.6045,0
6.1800,2571186,-0.678955,0.670166,0.225708,-0.197449,87.5558,327.5994,0
6.1900,2571196,-0.678772,0.670288,0.225830,-0.197327,87.5171,327.5857,0
6.2000,2571206,-0.678772,0.670288,0.226013,-0.197205,87.5022,327.5649,0
6.2100,2571216,-0.678833,0.670166,0.226257,-0.197144,87.5085,327.5375,0
6.2200,2571226,-0.678955,0.669983,0.226501,-0.197083,87.5168,327.5104,0
6.2300,2571236,-0.678955,0.669922,0.226746,-0.196960,87.5178,327.4883,0
6.2400,2571246,-0.678894,0.669983,0.226929,-0.196899,87.5038,327.4779,0
6.2500,2571256,-0.678772,0.670105,0.226990,-0.196899,87.4817,327.4811,0
6.2600,2571266,-0.678589,0.670227,0.226990,-0.196960,87.4636,327.4995,0
6.2700,2571276,-0.678528,0.670227,0.226929,-0.197144,87.4599,327.5197,0
6.2800,2571286,-0.678589,0.670166,0.226868,-0.197388,87.4784,327.5419,0
6.2900,2571296,-0.678711,0.669983,0.226746,-0.197693,87.5072,327.5599,0
6.3000,2571306,-0.678772,0.669861,0.226685,-0.197937,87.5249,327.5728,0
6.3100,2571316,-0.678833,0.669739,0.226685,-0.198181,87.5329,327.5783,0
6.3200,2571326,-0.678833,0.669678,0.226624,-0.198303,87.5327,327.5764,0
6.3300,2571336,-0.678833,0.669678,0.226562,-0.198425,87.5308,327.5705,0
6.3400,2571346,-0.678894,0.669617,0.226562,-0.198425,87.5259,327.5631,0
6.3500,2571356,-0.678894,0.669617,0.226562,-0.198425,87.5136,327.5555,0
6.3600,2571366,-0.678894,0.669617,0.226562,-0.198425,87.4966,327.5482,0
6.3700,2571376,-0.678833,0.669678,0.226624,-0.198425,87.4745,327.5437,0
6.3800,2571386,-0.678711,0.669800,0.226624,-0.198364,87.4470,327.5424,0
6.3900,2571396,-0.678467,0.670044,0.226624,-0.198364,87.4256,327.5435,0
6.4000,2571406,-0.678467,0.670105,0.226562,-0.198425,87.4195,327.5417,0
6.4100,2571416,-0.678467,0.669983,0.226562,-0.198486,87.4261,327.5387,0
6.4200,2571426,-0.678589,0.669861,0.226562,-0.198547,87.4414,327.5317,0
6.4300,2571436,-0.678711,0.669800,0.226562,-0.198608,87.4553,327.5191,0
