# Sesion:77 Fecha:2026-04-16 18:38:39 Shots:1 Duracion:12,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3397586,-0.545227,0.538757,0.467896,-0.439941,87.1213,282.1978,0
3.2200,3397596,-0.545105,0.538818,0.467957,-0.439880,87.1023,282.1978,0
3.2300,3397606,-0.545105,0.538879,0.467957,-0.439880,87.0932,282.1931,0
3.2400,3397616,-0.545105,0.538879,0.468018,-0.439819,87.0917,282.1857,0
3.2500,3397626,-0.545166,0.538818,0.468018,-0.439758,87.0908,282.1751,0
3.2600,3397636,-0.545227,0.538818,0.468079,-0.439636,87.0835,282.1633,0
3.2700,3397646,-0.545288,0.538940,0.468140,-0.439453,87.0682,282.1575,0
3.2800,3397656,-0.545227,0.539062,0.468140,-0.439331,87.0518,282.1574,0
3.2900,3397666,-0.545227,0.539124,0.468079,-0.439270,87.0464,282.1609,0
3.3000,3397676,-0.545288,0.539124,0.468079,-0.439209,87.0508,282.1701,0
3.3100,3397686,-0.545288,0.539124,0.467957,-0.439331,87.0645,282.1818,0
3.3200,3397696,-0.545349,0.539062,0.467896,-0.439453,87.0810,282.1929,0
3.3300,3397706,-0.545410,0.539001,0.467773,-0.439575,87.0979,282.2035,0
3.3400,3397716,-0.545410,0.539001,0.467712,-0.439636,87.1056,282.2141,0
3.3500,3397726,-0.545410,0.539001,0.467651,-0.439697,87.1027,282.2205,0
3.3600,3397736,-0.545288,0.539062,0.467651,-0.439697,87.0899,282.2278,0
3.3700,3397746,-0.545227,0.539185,0.467651,-0.439636,87.0669,282.2341,0
3.3800,3397756,-0.545044,0.539307,0.467712,-0.439636,87.0499,282.2383,0
3.3900,3397766,-0.544922,0.539368,0.467773,-0.439636,87.0439,282.2399,0
3.4000,3397776,-0.544922,0.539368,0.467773,-0.439636,87.0512,282.2390,0
3.4100,3397786,-0.544983,0.539307,0.467712,-0.439697,87.0658,282.2353,0
3.4200,3397796,-0.545044,0.539246,0.467651,-0.439758,87.0780,282.2287,0
3.4300,3397806,-0.545166,0.539185,0.467590,-0.439819,87.0818,282.2202,0
3.4400,3397816,-0.545227,0.539124,0.467590,-0.439819,87.0753,282.2132,0
3.4500,3397826,-0.545227,0.539246,0.467590,-0.439697,87.0603,282.2113,0
3.4600,3397836,-0.545166,0.539246,0.467590,-0.439697,87.0478,282.2137,0
3.4700,3397846,-0.545166,0.539246,0.467590,-0.439697,87.0472,282.2172,0
3.4800,3397856,-0.545227,0.539185,0.467590,-0.439697,87.0555,282.2210,0
3.4900,3397866,-0.545227,0.539124,0.467590,-0.439819,87.0611,282.2235,0
3.5000,3397876,-0.545227,0.539124,0.467590,-0.439819,87.0574,282.2241,0
3.5100,3397886,-0.545166,0.539185,0.467590,-0.439758,87.0468,282.2205,0
3.5200,3397896,-0.545227,0.539124,0.467651,-0.439758,87.0421,282.2123,0
3.5300,3397906,-0.545227,0.539124,0.467712,-0.439697,87.0447,282.2015,0
3.5400,3397916,-0.545349,0.539001,0.467712,-0.439636,87.0557,282.1889,0
3.5500,3397926,-0.545410,0.538940,0.467712,-0.439636,87.0638,282.1825,0
3.5600,3397936,-0.545471,0.538879,0.467773,-0.439636,87.0584,282.1793,0
3.5700,3397946,-0.545410,0.538940,0.467773,-0.439575,87.0473,282.1787,0
3.5800,3397956,-0.545410,0.538940,0.467773,-0.439575,87.0427,282.1775,0
3.5900,3397966,-0.545410,0.538940,0.467773,-0.439575,87.0485,282.1782,0
3.6000,3397976,-0.545471,0.538940,0.467712,-0.439575,87.0610,282.1806,0
3.6100,3397986,-0.545593,0.538879,0.467590,-0.439575,87.0753,282.1823,0
3.6200,3397996,-0.545715,0.538879,0.467529,-0.439575,87.0842,282.1869,0
3.6300,3398006,-0.545715,0.538940,0.467468,-0.439514,87.0873,282.1936,0
3.6400,3398016,-0.545715,0.539001,0.467407,-0.439514,87.0890,282.2029,0
3.6500,3398026,-0.545776,0.539001,0.467346,-0.439575,87.0948,282.2124,0
3.6600,3398036,-0.545776,0.539001,0.467285,-0.439636,87.0924,282.2208,0
3.6700,3398046,-0.545715,0.539001,0.467224,-0.439697,87.0837,282.2253,0
3.6800,3398056,-0.545715,0.539001,0.467285,-0.439697,87.0676,282.2283,0
3.6900,3398066,-0.545593,0.539001,0.467346,-0.439697,87.0512,282.2264,0
3.7000,3398076,-0.545471,0.539062,0.467468,-0.439758,87.0403,282.2203,0
3.7100,3398086,-0.545349,0.539001,0.467590,-0.439819,87.0359,282.2133,0
3.7200,3398096,-0.545227,0.538818,0.467773,-0.440002,87.0347,282.2067,0
3.7300,3398106,-0.545166,0.538818,0.467834,-0.440002,87.0306,282.2020,0
3.7400,3398116,-0.545166,0.538818,0.467834,-0.440002,87.0243,282.2023,0
3.7500,3398126,-0.545105,0.538818,0.467773,-0.440063,87.0219,282.2068,0
3.7600,3398136,-0.545166,0.538879,0.467651,-0.440063,87.0279,282.2110,0
3.7700,3398146,-0.545227,0.538879,0.467529,-0.440125,87.0402,282.2151,0
3.7800,3398156,-0.545288,0.538879,0.467407,-0.440186,87.0512,282.2195,0
3.7900,3398166,-0.545349,0.538879,0.467285,-0.440247,87.0588,282.2224,0
3.8000,3398176,-0.545349,0.538940,0.467285,-0.440308,87.0594,282.2241,0
3.8100,3398186,-0.545288,0.538940,0.467224,-0.440308,87.0535,282.2251,0
3.8200,3398196,-0.545288,0.538940,0.467224,-0.440308,87.0478,282.2242,0
3.8300,3398206,-0.545288,0.538940,0.467285,-0.440369,87.0496,282.2228,0
3.8400,3398216,-0.545227,0.538879,0.467285,-0.440369,87.0524,282.2203,0
3.8500,3398226,-0.545166,0.538879,0.467346,-0.440430,87.0510,282.2197,0
3.8600,3398236,-0.545105,0.538879,0.467407,-0.440491,87.0388,282.2207,0
3.8700,3398246,-0.544922,0.538940,0.467407,-0.440552,87.0219,282.2253,0
3.8800,3398256,-0.544800,0.539001,0.467407,-0.440613,87.0117,282.2332,0
3.8900,3398266,-0.544739,0.539062,0.467407,-0.440735,87.0096,282.2358,0
3.9000,3398276,-0.544678,0.539062,0.467346,-0.440857,87.0100,282.2365,0
3.9100,3398286,-0.544617,0.539062,0.467285,-0.440979,87.0033,282.2322,0
3.9200,3398296,-0.544495,0.539124,0.467346,-0.440979,86.9862,282.2246,0
3.9300,3398306,-0.544434,0.539185,0.467407,-0.440918,86.9646,282.2156,0
3.9400,3398316,-0.544373,0.539246,0.467468,-0.440918,86.9666,282.2046,0
3.9500,3398326,-0.544434,0.539185,0.467407,-0.440918,86.9769,282.1924,0
3.9600,3398336,-0.544495,0.539124,0.467346,-0.440979,86.9872,282.1785,0
3.9700,3398346,-0.544617,0.539062,0.467285,-0.440979,86.9893,282.1666,0
3.9800,3398356,-0.544678,0.539062,0.467224,-0.440979,86.9795,282.1553,0
3.9900,3398366,-0.544678,0.539124,0.467163,-0.440979,86.9618,282.1446,0
4.0000,3398376,-0.544678,0.539185,0.467163,-0.440857,86.9479,282.1356,0
4.0100,3398386,-0.544617,0.539246,0.467224,-0.440857,86.9431,282.1294,0
4.0200,3398396,-0.544617,0.539246,0.467224,-0.440857,86.9421,282.1253,0
4.0300,3398406,-0.544617,0.539246,0.467224,-0.440857,86.9375,282.1238,0
4.0400,3398416,-0.544617,0.539246,0.467224,-0.440857,86.9302,282.1218,0
4.0500,3398426,-0.544556,0.539185,0.467224,-0.440857,86.9275,282.1198,0
4.0600,3398436,-0.544617,0.539124,0.467224,-0.440979,86.9367,282.1191,0
4.0700,3398446,-0.544617,0.539001,0.467224,-0.441040,86.9479,282.1148,0
4.0800,3398456,-0.544617,0.538940,0.467163,-0.441162,86.9537,282.1119,0
4.0900,3398466,-0.544617,0.538940,0.467163,-0.441223,86.9504,282.1091,0
4.1000,3398476,-0.544556,0.539001,0.467224,-0.441162,86.9389,282.1035,0
4.1100,3398486,-0.544495,0.539062,0.467285,-0.441101,86.9185,282.0981,0
4.1200,3398496,-0.544373,0.539185,0.467407,-0.441040,86.8914,282.0943,0
4.1300,3398506,-0.544250,0.539307,0.467468,-0.440918,86.8644,282.0900,0
4.1400,3398516,-0.544128,0.539429,0.467529,-0.440857,86.8507,282.0859,0
4.1500,3398526,-0.544128,0.539429,0.467529,-0.440857,86.8513,282.0779,0
4.1600,3398536,-0.544250,0.539368,0.467468,-0.440857,86.8632,282.0680,0
4.1700,3398546,-0.544373,0.539307,0.467407,-0.440857,86.8792,282.0526,0
4.1800,3398556,-0.544495,0.539246,0.467346,-0.440796,86.8952,282.0398,0
4.1900,3398566,-0.544617,0.539185,0.467407,-0.440735,86.9039,282.0254,0
4.2000,3398576,-0.544678,0.539124,0.467407,-0.440674,86.9103,282.0134,0
4.2100,3398586,-0.544678,0.539062,0.467468,-0.440674,86.9152,282.0050,0
4.2200,3398596,-0.544678,0.539062,0.467468,-0.440674,86.9181,282.0012,0
4.2300,3398606,-0.544678,0.539062,0.467468,-0.440674,86.9102,282.0053,0
4.2400,3398616,-0.544617,0.539124,0.467529,-0.440613,86.9020,282.0098,0
4.2500,3398626,-0.544617,0.539185,0.467529,-0.440552,86.8985,282.0140,0
4.2600,3398636,-0.544556,0.539124,0.467590,-0.440613,86.9016,282.0145,0
4.2700,3398646,-0.544556,0.539124,0.467590,-0.440674,86.9135,282.0132,0
4.2800,3398656,-0.544556,0.539062,0.467590,-0.440735,86.9313,282.0102,0
4.2900,3398666,-0.544617,0.538940,0.467590,-0.440857,86.9495,282.0067,0
4.3000,3398676,-0.544678,0.538757,0.467529,-0.441040,86.9596,282.0058,0
4.3100,3398686,-0.544678,0.538757,0.467529,-0.441040,86.9573,282.0072,0
4.3200,3398696,-0.544617,0.538818,0.467529,-0.440979,86.9438,282.0114,0
4.3300,3398706,-0.544495,0.538940,0.467529,-0.441040,86.9267,282.0208,0
4.3400,3398716,-0.544373,0.539062,0.467529,-0.441040,86.9164,282.0309,0
4.3500,3398726,-0.544312,0.539062,0.467468,-0.441101,86.9120,282.0369,0
4.3600,3398736,-0.544312,0.539062,0.467468,-0.441101,86.9107,282.0361,0
4.3700,3398746,-0.544373,0.539124,0.467407,-0.441040,86.9077,282.0270,0
4.3800,3398756,-0.544495,0.539124,0.467407,-0.440918,86.9031,282.0095,0
4.3900,3398766,-0.544617,0.539062,0.467407,-0.440796,86.9019,281.9900,0
4.4000,3398776,-0.544739,0.539062,0.467468,-0.440674,86.9025,281.9721,0
4.4100,3398786,-0.544800,0.539001,0.467529,-0.440552,86.9036,281.9636,0
4.4200,3398796,-0.544800,0.538940,0.467590,-0.440552,86.9089,281.9620,0
4.4300,3398806,-0.544861,0.538940,0.467529,-0.440552,86.9174,281.9682,0
4.4400,3398816,-0.544800,0.538940,0.467468,-0.440674,86.9244,281.9812,0
4.4500,3398826,-0.544800,0.539001,0.467407,-0.440674,86.9274,281.9940,0
4.4600,3398836,-0.544678,0.539062,0.467407,-0.440735,86.9208,282.0050,0
4.4700,3398846,-0.544556,0.539124,0.467468,-0.440735,86.9043,282.0125,0
4.4800,3398856,-0.544434,0.539185,0.467590,-0.440796,86.8862,282.0153,0
4.4900,3398866,-0.544250,0.539185,0.467712,-0.440796,86.8708,282.0167,0
4.5000,3398876,-0.544189,0.539185,0.467773,-0.440796,86.8644,282.0175,0
4.5100,3398886,-0.544128,0.539124,0.467834,-0.440857,86.8673,282.0171,0
4.5200,3398896,-0.544128,0.539062,0.467834,-0.440918,86.8707,282.0125,0
4.5300,3398906,-0.544128,0.539062,0.467834,-0.440918,86.8674,282.0064,0
4.5400,3398916,-0.544128,0.539062,0.467834,-0.440918,86.8612,281.9994,0
4.5500,3398926,-0.544128,0.539124,0.467896,-0.440918,86.8494,281.9939,0
4.5600,3398936,-0.544067,0.539185,0.467896,-0.440796,86.8436,281.9881,0
4.5700,3398946,-0.544067,0.539246,0.467896,-0.440735,86.8446,281.9856,0
4.5800,3398956,-0.544128,0.539307,0.467834,-0.440735,86.8514,281.9850,0
4.5900,3398966,-0.544189,0.539307,0.467773,-0.440735,86.8627,281.9843,0
4.6000,3398976,-0.544250,0.539185,0.467712,-0.440796,86.8770,281.9826,0
4.6100,3398986,-0.544312,0.539185,0.467651,-0.440796,86.8870,281.9809,0
4.6200,3398996,-0.544250,0.539124,0.467712,-0.440857,86.8876,281.9781,0
4.6300,3399006,-0.544250,0.539062,0.467773,-0.440918,86.8816,281.9767,0
4.6400,3399016,-0.544128,0.539124,0.467834,-0.440918,86.8712,281.9801,0
4.6500,3399026,-0.544067,0.539124,0.467834,-0.440918,86.8648,281.9863,0
4.6600,3399036,-0.544006,0.539185,0.467834,-0.441040,86.8647,281.9926,0
4.6700,3399046,-0.543884,0.539185,0.467834,-0.441162,86.8652,281.9986,0
4.6800,3399056,-0.543884,0.539246,0.467773,-0.441162,86.8622,282.0001,0
4.6900,3399066,-0.543823,0.539246,0.467773,-0.441162,86.8557,281.9974,0
4.7000,3399076,-0.543823,0.539246,0.467773,-0.441162,86.8525,281.9907,0
4.7100,3399086,-0.543884,0.539307,0.467773,-0.441101,86.8572,281.9825,0
4.7200,3399096,-0.543945,0.539246,0.467651,-0.441101,86.8699,281.9724,0
4.7300,3399106,-0.544067,0.539246,0.467590,-0.441101,86.8815,281.9646,0
4.7400,3399116,-0.544128,0.539307,0.467529,-0.441040,86.8865,281.9632,0
4.7500,3399126,-0.544128,0.539307,0.467468,-0.441040,86.8818,281.9667,0
4.7600,3399136,-0.544067,0.539429,0.467468,-0.440979,86.8670,281.9728,0
4.7700,3399146,-0.543945,0.539551,0.467407,-0.440979,86.8536,281.9810,0
4.7800,3399156,-0.543945,0.539612,0.467346,-0.441101,86.8468,281.9888,0
4.7900,3399166,-0.543884,0.539673,0.467346,-0.441101,86.8469,281.9920,0
4.8000,3399176,-0.543884,0.539612,0.467285,-0.441162,86.8535,281.9909,0
4.8100,3399186,-0.543884,0.539612,0.467285,-0.441162,86.8443,281.9809,0
4.8200,3399196,-0.543884,0.539612,0.467346,-0.441162,86.8302,281.9697,0
4.8300,3399206,-0.543823,0.539673,0.467407,-0.441101,86.8193,281.9549,0
4.8400,3399216,-0.543823,0.539673,0.467529,-0.440979,86.8177,281.9437,0
4.8500,3399226,-0.543823,0.539612,0.467529,-0.440918,86.8246,281.9355,0
4.8600,3399236,-0.543884,0.539612,0.467529,-0.440979,86.8335,281.9327,0
4.8700,3399246,-0.543945,0.539612,0.467407,-0.440979,86.8336,281.9353,0
4.8800,3399256,-0.544067,0.539795,0.467285,-0.440796,86.8254,281.9419,0
4.8900,3399266,-0.544006,0.539917,0.467163,-0.440735,86.8135,281.9506,0
4.9000,3399276,-0.543945,0.540100,0.467163,-0.440674,86.7968,281.9612,0
4.9100,3399286,-0.543823,0.540283,0.467102,-0.440552,86.7780,281.9713,0
4.9200,3399296,-0.543701,0.540405,0.467102,-0.440552,86.7614,281.9809,0
4.9300,3399306,-0.543640,0.540527,0.467102,-0.440613,86.7507,281.9882,0
4.9400,3399316,-0.543701,0.540466,0.467041,-0.440613,86.7512,281.9898,0
4.9500,3399326,-0.543701,0.540344,0.467041,-0.440735,86.7636,281.9848,0
4.9600,3399336,-0.543762,0.540222,0.467041,-0.440857,86.7815,281.9734,0
4.9700,3399346,-0.543823,0.540100,0.467041,-0.440857,86.7902,281.9621,0
4.9800,3399356,-0.543884,0.540039,0.467102,-0.440857,86.7860,281.9520,0
4.9900,3399366,-0.543823,0.540100,0.467224,-0.440735,86.7695,281.9447,0
5.0000,3399376,-0.543762,0.540222,0.467285,-0.440674,86.7509,281.9420,0
5.0100,3399386,-0.543701,0.540222,0.467285,-0.440613,86.7421,281.9442,0
5.0200,3399396,-0.543640,0.540283,0.467285,-0.440674,86.7438,281.9515,0
5.0300,3399406,-0.543640,0.540344,0.467163,-0.440674,86.7520,281.9609,0
5.0400,3399416,-0.543640,0.540344,0.467102,-0.440796,86.7531,281.9673,0
5.0500,3399426,-0.543640,0.540405,0.467041,-0.440796,86.7523,281.9710,0
5.0600,3399436,-0.543640,0.540344,0.467041,-0.440857,86.7481,281.9657,0
5.0700,3399446,-0.543640,0.540283,0.467102,-0.440857,86.7483,281.9534,0
5.0800,3399456,-0.543640,0.540161,0.467224,-0.440918,86.7521,281.9382,0
5.0900,3399466,-0.543701,0.540039,0.467224,-0.440918,86.7652,281.9226,0
5.1000,3399476,-0.543884,0.539917,0.467224,-0.440918,86.7765,281.9162,0
5.1100,3399486,-0.543945,0.539795,0.467224,-0.440918,86.7842,281.9179,0
5.1200,3399496,-0.543945,0.539795,0.467224,-0.440979,86.7934,281.9229,0
5.1300,3399506,-0.543945,0.539795,0.467163,-0.441040,86.8098,281.9317,0
5.1400,3399516,-0.544006,0.539734,0.467041,-0.441162,86.8348,281.9425,0
5.1500,3399526,-0.544067,0.539673,0.466858,-0.441345,86.8526,281.9499,0
5.1600,3399536,-0.544128,0.539612,0.466675,-0.441528,86.8599,281.9521,0
5.1700,3399546,-0.544189,0.539551,0.466614,-0.441589,86.8508,281.9470,0
5.1800,3399556,-0.544128,0.539612,0.466675,-0.441467,86.8316,281.9363,0
5.1900,3399566,-0.544128,0.539612,0.466797,-0.441406,86.8162,281.9243,0
5.2000,3399576,-0.544189,0.539612,0.466797,-0.441345,86.8107,281.9118,0
5.2100,3399586,-0.544312,0.539612,0.466797,-0.441284,86.8096,281.9022,0
5.2200,3399596,-0.544373,0.539612,0.466736,-0.441162,86.8115,281.8951,0
5.2300,3399606,-0.544434,0.539612,0.466675,-0.441162,86.8157,281.8925,0
5.2400,3399616,-0.544434,0.539551,0.466675,-0.441223,86.8191,281.8959,0
5.2500,3399626,-0.544495,0.539551,0.466553,-0.441284,86.8283,281.9045,0
5.2600,3399636,-0.544495,0.539490,0.466431,-0.441467,86.8447,281.9137,0
5.2700,3399646,-0.544556,0.539368,0.466309,-0.441711,86.8614,281.9231,0
5.2800,3399656,-0.544556,0.539246,0.466248,-0.441895,86.8748,281.9314,0
5.2900,3399666,-0.544556,0.539185,0.466187,-0.442017,86.8792,281.9337,0
5.3000,3399676,-0.544495,0.539185,0.466187,-0.442139,86.8752,281.9354,0
5.3100,3399686,-0.544495,0.539185,0.466187,-0.442139,86.8736,281.9370,0
5.3200,3399696,-0.544495,0.539185,0.466064,-0.442261,86.8799,281.9379,0
5.3300,3399706,-0.544556,0.539124,0.466003,-0.442322,86.8835,281.9352,0
5.3400,3399716,-0.544556,0.539124,0.466003,-0.442322,86.8769,281.9308,0
5.3500,3399726,-0.544495,0.539185,0.466064,-0.442261,86.8592,281.9231,0
5.3600,3399736,-0.544434,0.539246,0.466125,-0.442200,86.8407,281.9176,0
5.3700,3399746,-0.544434,0.539246,0.466125,-0.442200,86.8302,281.9129,0
5.3800,3399756,-0.544434,0.539246,0.466125,-0.442200,86.8292,281.9102,0
5.3900,3399766,-0.544495,0.539185,0.466064,-0.442261,86.8276,281.9024,0
5.4000,3399776,-0.544495,0.539185,0.466064,-0.442261,86.8208,281.8920,0
5.4100,3399786,-0.544556,0.539124,0.466064,-0.442261,86.8149,281.8779,0
5.4200,3399796,-0.544556,0.539062,0.466125,-0.442200,86.8152,281.8687,0
5.4300,3399806,-0.544617,0.539062,0.466187,-0.442200,86.8220,281.8617,0
5.4400,3399816,-0.544678,0.539001,0.466125,-0.442261,86.8315,281.8593,0
5.4500,3399826,-0.544678,0.538879,0.466064,-0.442383,86.8375,281.8593,0
5.4600,3399836,-0.544678,0.538757,0.466125,-0.442505,86.8319,281.8593,0
5.4700,3399846,-0.544617,0.538757,0.466187,-0.442505,86.8166,281.8539,0
5.4800,3399856,-0.544495,0.538818,0.466248,-0.442505,86.7984,281.8481,0
5.4900,3399866,-0.544495,0.538818,0.466309,-0.442505,86.7900,281.8396,0
5.5000,3399876,-0.544495,0.538818,0.466309,-0.442505,86.7910,281.8310,0
5.5100,3399886,-0.544495,0.538757,0.466309,-0.442505,86.7961,281.8216,0
5.5200,3399896,-0.544617,0.538696,0.466248,-0.442566,86.8039,281.8115,0
5.5300,3399906,-0.544678,0.538635,0.466248,-0.442505,86.8089,281.8050,0
5.5400,3399916,-0.544800,0.538635,0.466187,-0.442383,86.8113,281.7959,0
5.5500,3399926,-0.544922,0.538696,0.466125,-0.442261,86.8094,281.7867,0
5.5600,3399936,-0.545044,0.538696,0.466125,-0.442139,86.8060,281.7816,0
5.5700,3399946,-0.545166,0.538696,0.466064,-0.442017,86.8022,281.7779,0
5.5800,3399956,-0.545227,0.538696,0.466064,-0.441956,86.8068,281.7787,0
5.5900,3399966,-0.545288,0.538635,0.466003,-0.442078,86.8249,281.7813,0
5.6000,3399976,-0.545471,0.538452,0.465820,-0.442200,86.8576,281.7819,0
5.6100,3399986,-0.545654,0.538269,0.465698,-0.442322,86.8892,281.7842,0
5.6200,3399996,-0.545715,0.538208,0.465637,-0.442444,86.9002,281.7895,0
5.6300,3400006,-0.545654,0.538269,0.465637,-0.442322,86.8833,281.7969,0
5.6400,3400016,-0.545593,0.538391,0.465698,-0.442200,86.8560,281.8015,0
5.6500,3400026,-0.545532,0.538452,0.465759,-0.442139,86.8360,281.8024,0
5.6600,3400036,-0.545593,0.538391,0.465820,-0.442078,86.8390,281.7997,0
5.6700,3400046,-0.545776,0.538269,0.465759,-0.442139,86.8585,281.7953,0
5.6800,3400056,-0.545898,0.538086,0.465698,-0.442200,86.8741,281.7952,0
5.6900,3400066,-0.546021,0.537964,0.465698,-0.442200,86.8730,281.7988,0
5.7000,3400076,-0.546021,0.537964,0.465698,-0.442261,86.8618,281.8069,0
5.7100,3400086,-0.546021,0.538025,0.465698,-0.442200,86.8542,281.8164,0
5.7200,3400096,-0.545959,0.538025,0.465759,-0.442200,86.8558,281.8266,0
5.7300,3400106,-0.545959,0.538025,0.465698,-0.442200,86.8597,281.8375,0
5.7400,3400116,-0.546021,0.538025,0.465698,-0.442200,86.8568,281.8490,0
5.7500,3400126,-0.545837,0.538025,0.465759,-0.442322,86.8462,281.8629,0
5.7600,3400136,-0.545715,0.538086,0.465759,-0.442383,86.8297,281.8756,0
5.7700,3400146,-0.545593,0.538147,0.465820,-0.442383,86.8134,281.8821,0
5.7800,3400156,-0.545532,0.538147,0.465942,-0.442383,86.8021,281.8865,0
5.7900,3400166,-0.545471,0.538086,0.465942,-0.442444,86.7996,281.8877,0
5.8000,3400176,-0.545471,0.538086,0.466003,-0.442444,86.8021,281.8876,0
5.8100,3400186,-0.545471,0.538086,0.466003,-0.442444,86.8073,281.8870,0
5.8200,3400196,-0.545471,0.538086,0.466003,-0.442444,86.8118,281.8893,0
5.8300,3400206,-0.545532,0.538086,0.465942,-0.442444,86.8136,281.8939,0
5.8400,3400216,-0.545532,0.538147,0.465881,-0.442444,86.8147,281.8995,0
5.8500,3400226,-0.545593,0.538147,0.465820,-0.442383,86.8170,281.9030,0
5.8600,3400236,-0.545654,0.538147,0.465820,-0.442383,86.8162,281.9040,0
5.8700,3400246,-0.545654,0.538208,0.465759,-0.442322,86.8059,281.9081,0
5.8800,3400256,-0.545593,0.538330,0.465820,-0.442200,86.7884,281.9125,0
5.8900,3400266,-0.545593,0.538452,0.465820,-0.442078,86.7742,281.9155,0
5.9000,3400276,-0.545532,0.538513,0.465820,-0.442017,86.7695,281.9154,0
5.9100,3400286,-0.545593,0.538513,0.465759,-0.442017,86.7776,281.9118,0
5.9200,3400296,-0.545715,0.538452,0.465698,-0.442017,86.7918,281.9097,0
5.9300,3400306,-0.545898,0.538330,0.465637,-0.442017,86.8083,281.9059,0
5.9400,3400316,-0.545959,0.538330,0.465576,-0.441956,86.8180,281.9029,0
5.9500,3400326,-0.546021,0.538330,0.465576,-0.441895,86.8195,281.9006,0
5.9600,3400336,-0.546021,0.538330,0.465576,-0.441895,86.8204,281.9002,0
5.9700,3400346,-0.546021,0.538330,0.465576,-0.441895,86.8235,281.9034,0
5.9800,3400356,-0.546021,0.538330,0.465576,-0.441895,86.8260,281.9083,0
5.9900,3400366,-0.546021,0.538269,0.465637,-0.441956,86.8247,281.9164,0
6.0000,3400376,-0.545959,0.538208,0.465698,-0.442017,86.8182,281.9228,0
6.0100,3400386,-0.545898,0.538208,0.465759,-0.442017,86.8119,281.9277,0
6.0200,3400396,-0.545776,0.538208,0.465881,-0.442078,86.8072,281.9311,0
6.0300,3400406,-0.545776,0.538147,0.465881,-0.442078,86.8069,281.9314,0
6.0400,3400416,-0.545837,0.538147,0.465881,-0.442139,86.8131,281.9282,0
6.0500,3400426,-0.545898,0.538086,0.465881,-0.442139,86.8275,281.9221,0
6.0600,3400436,-0.545959,0.538025,0.465759,-0.442139,86.8394,281.9181,0
6.0700,3400446,-0.546021,0.538025,0.465698,-0.442139,86.8489,281.9186,0
6.0800,3400456,-0.546082,0.538086,0.465637,-0.442078,86.8537,281.9245,0
6.0900,3400466,-0.546082,0.538147,0.465637,-0.442078,86.8457,281.9348,0
6.1000,3400476,-0.545959,0.538269,0.465637,-0.442017,86.8328,281.9440,0
6.1100,3400486,-0.545898,0.538269,0.465698,-0.442017,86.8205,281.9516,0
6.1200,3400496,-0.545837,0.538269,0.465759,-0.442017,86.8136,281.9540,0
6.1300,3400506,-0.545776,0.538208,0.465820,-0.442078,86.8105,281.9514,0
6.1400,3400516,-0.545776,0.538147,0.465942,-0.442139,86.8101,281.9447,0
6.1500,3400526,-0.545715,0.538086,0.466003,-0.442200,86.8060,281.9396,0
6.1600,3400536,-0.545593,0.538086,0.466064,-0.442200,86.7962,281.9342,0
6.1700,3400546,-0.545532,0.538086,0.466187,-0.442200,86.7870,281.9296,0
6.1800,3400556,-0.545471,0.538086,0.466187,-0.442261,86.7882,281.9227,0
6.1900,3400566,-0.545471,0.538025,0.466187,-0.442322,86.7978,281.9174,0
6.2000,3400576,-0.545532,0.537903,0.466187,-0.442383,86.8110,281.9153,0
6.2100,3400586,-0.545532,0.537903,0.466187,-0.442383,86.8146,281.9180,0
6.2200,3400596,-0.545471,0.537964,0.466187,-0.442383,86.8062,281.9218,0
6.2300,3400606,-0.545349,0.538086,0.466187,-0.442322,86.7917,281.9260,0
6.2400,3400616,-0.545349,0.538208,0.466187,-0.442261,86.7803,281.9294,0
6.2500,3400626,-0.545349,0.538269,0.466187,-0.442200,86.7753,281.9314,0
6.2600,3400636,-0.545349,0.538330,0.466125,-0.442139,86.7754,281.9312,0
6.2700,3400646,-0.545410,0.538330,0.466064,-0.442139,86.7695,281.9273,0
6.2800,3400656,-0.545349,0.538391,0.466125,-0.442078,86.7586,281.9213,0
6.2900,3400666,-0.545349,0.538452,0.466187,-0.442017,86.7465,281.9132,0
6.3000,3400676,-0.545288,0.538452,0.466309,-0.441895,86.7422,281.9085,0
6.3100,3400686,-0.545288,0.538513,0.466370,-0.441833,86.7459,281.9070,0
6.3200,3400696,-0.545288,0.538513,0.466370,-0.441833,86.7607,281.9121,0
6.3300,3400706,-0.545349,0.538452,0.466248,-0.441956,86.7745,281.9205,0
6.3400,3400716,-0.545349,0.538391,0.466187,-0.442017,86.7847,281.9279,0
6.3500,3400726,-0.545288,0.538452,0.466187,-0.442017,86.7843,281.9343,0
6.3600,3400736,-0.545227,0.538513,0.466248,-0.441956,86.7709,281.9374,0
6.3700,3400746,-0.545105,0.538635,0.466370,-0.441895,86.7475,281.9379,0
6.3800,3400756,-0.544922,0.538696,0.466492,-0.441833,86.7270,281.9383,0
6.3900,3400766,-0.544861,0.538757,0.466553,-0.441895,86.7217,281.9411,0
6.4000,3400776,-0.544861,0.538635,0.466553,-0.441956,86.7334,281.9431,0
6.4100,3400786,-0.544922,0.538574,0.466553,-0.442078,86.7546,281.9445,0
6.4200,3400796,-0.544983,0.538452,0.466431,-0.442139,86.7747,281.9451,0
6.4300,3400806,-0.545044,0.538452,0.466431,-0.442139,86.7855,281.9446,0
