# Sesion:49 Fecha:2026-04-16 18:22:34 Shots:2 Duracion:15,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2467846,-0.678833,0.674072,0.222595,-0.187744,87.8318,329.0849,0
3.2200,2467856,-0.679016,0.673889,0.222656,-0.187805,87.8510,329.0761,0
3.2300,2467866,-0.679138,0.673767,0.222656,-0.187805,87.8544,329.0689,0
3.2400,2467876,-0.679138,0.673706,0.222778,-0.187805,87.8404,329.0662,0
3.2500,2467886,-0.679077,0.673767,0.222778,-0.187805,87.8165,329.0672,0
3.2600,2467896,-0.678894,0.673950,0.222839,-0.187744,87.7973,329.0753,0
3.2700,2467906,-0.678772,0.674072,0.222778,-0.187744,87.7927,329.0842,0
3.2800,2467916,-0.678772,0.674133,0.222656,-0.187866,87.7953,329.0907,0
3.2900,2467926,-0.678772,0.674072,0.222656,-0.187988,87.8026,329.0969,0
3.3000,2467936,-0.678772,0.674011,0.222656,-0.188171,87.8088,329.1015,0
3.3100,2467946,-0.678772,0.674011,0.222717,-0.188232,87.8112,329.1012,0
3.3200,2467956,-0.678772,0.673950,0.222778,-0.188293,87.8105,329.0960,0
3.3300,2467966,-0.678711,0.673950,0.222839,-0.188354,87.8087,329.0898,0
3.3400,2467976,-0.678711,0.673950,0.222839,-0.188354,87.8058,329.0834,0
3.3500,2467986,-0.678711,0.673950,0.222900,-0.188416,87.8060,329.0808,0
3.3600,2467996,-0.678772,0.673889,0.222900,-0.188416,87.8127,329.0778,0
3.3700,2468006,-0.678894,0.673767,0.222839,-0.188538,87.8321,329.0773,0
3.3800,2468016,-0.679077,0.673584,0.222717,-0.188660,87.8577,329.0781,0
3.3900,2468026,-0.679199,0.673462,0.222656,-0.188660,87.8743,329.0764,0
3.4000,2468036,-0.679199,0.673462,0.222656,-0.188660,87.8698,329.0724,0
3.4100,2468046,-0.679138,0.673523,0.222595,-0.188538,87.8496,329.0656,0
3.4200,2468056,-0.679016,0.673645,0.222595,-0.188477,87.8274,329.0592,0
3.4300,2468066,-0.679077,0.673706,0.222534,-0.188416,87.8194,329.0531,0
3.4400,2468076,-0.679138,0.673645,0.222473,-0.188416,87.8254,329.0491,0
3.4500,2468086,-0.679199,0.673584,0.222473,-0.188416,87.8317,329.0447,0
3.4600,2468096,-0.679199,0.673584,0.222473,-0.188416,87.8324,329.0411,0
3.4700,2468106,-0.679199,0.673584,0.222412,-0.188354,87.8247,329.0395,0
3.4800,2468116,-0.679199,0.673584,0.222412,-0.188354,87.8186,329.0380,0
3.4900,2468126,-0.679199,0.673584,0.222412,-0.188354,87.8187,329.0377,0
3.5000,2468136,-0.679260,0.673523,0.222351,-0.188354,87.8278,329.0351,0
3.5100,2468146,-0.679321,0.673462,0.222351,-0.188416,87.8340,329.0326,0
3.5200,2468156,-0.679382,0.673401,0.222351,-0.188416,87.8333,329.0278,0
3.5300,2468166,-0.679382,0.673401,0.222351,-0.188416,87.8310,329.0239,0
3.5400,2468176,-0.679382,0.673401,0.222351,-0.188416,87.8281,329.0207,0
3.5500,2468186,-0.679382,0.673401,0.222351,-0.188416,87.8212,329.0207,0
3.5600,2468196,-0.679382,0.673401,0.222351,-0.188416,87.8094,329.0260,0
3.5700,2468206,-0.679260,0.673523,0.222290,-0.188538,87.7957,329.0329,0
3.5800,2468216,-0.679138,0.673584,0.222290,-0.188660,87.7826,329.0400,0
3.5900,2468226,-0.679138,0.673584,0.222290,-0.188843,87.7790,329.0430,0
3.6000,2468236,-0.679138,0.673523,0.222351,-0.189026,87.7887,329.0453,0
3.6100,2468246,-0.679199,0.673401,0.222290,-0.189209,87.8008,329.0425,0
3.6200,2468256,-0.679260,0.673340,0.222351,-0.189270,87.8029,329.0364,0
3.6300,2468266,-0.679199,0.673340,0.222412,-0.189270,87.7912,329.0281,0
3.6400,2468276,-0.679077,0.673462,0.222473,-0.189270,87.7688,329.0150,0
3.6500,2468286,-0.678955,0.673584,0.222534,-0.189209,87.7463,328.9989,0
3.6600,2468296,-0.678955,0.673584,0.222595,-0.189087,87.7356,328.9813,0
3.6700,2468306,-0.678955,0.673584,0.222656,-0.189087,87.7362,328.9664,0
3.6800,2468316,-0.679016,0.673462,0.222656,-0.189026,87.7439,328.9512,0
3.6900,2468326,-0.679138,0.673462,0.222717,-0.188904,87.7507,328.9361,0
3.7000,2468336,-0.679138,0.673462,0.222656,-0.188782,87.7507,328.9247,0
3.7100,2468346,-0.679199,0.673462,0.222656,-0.188660,87.7465,328.9182,0
3.7200,2468356,-0.679199,0.673462,0.222595,-0.188599,87.7490,328.9150,0
3.7300,2468366,-0.679260,0.673401,0.222534,-0.188599,87.7610,328.9174,0
3.7400,2468376,-0.679382,0.673279,0.222534,-0.188660,87.7800,328.9207,0
3.7500,2468386,-0.679504,0.673157,0.222473,-0.188721,87.7987,328.9245,0
3.7600,2468396,-0.679565,0.673096,0.222473,-0.188721,87.8063,328.9287,0
3.7700,2468406,-0.679565,0.673096,0.222412,-0.188782,87.8023,328.9351,0
3.7800,2468416,-0.679504,0.673157,0.222412,-0.188782,87.7895,328.9424,0
3.7900,2468426,-0.679504,0.673157,0.222351,-0.188843,87.7903,328.9467,0
3.8000,2468436,-0.679504,0.673157,0.222290,-0.188904,87.7941,328.9479,0
3.8100,2468446,-0.679565,0.673096,0.222290,-0.188904,87.7911,328.9472,0
3.8200,2468456,-0.679565,0.673096,0.222290,-0.188965,87.7794,328.9453,0
3.8300,2468466,-0.679504,0.673096,0.222351,-0.189026,87.7612,328.9401,0
3.8400,2468476,-0.679443,0.673218,0.222412,-0.189026,87.7468,328.9344,0
3.8500,2468486,-0.679382,0.673279,0.222473,-0.188965,87.7397,328.9261,0
3.8600,2468496,-0.679382,0.673218,0.222473,-0.188965,87.7359,328.9164,0
3.8700,2468506,-0.679382,0.673218,0.222473,-0.188843,87.7384,328.9060,0
3.8800,2468516,-0.679443,0.673218,0.222473,-0.188721,87.7425,328.8981,0
3.8900,2468526,-0.679504,0.673279,0.222412,-0.188538,87.7465,328.8894,0
3.9000,2468536,-0.679504,0.673279,0.222412,-0.188416,87.7484,328.8878,0
3.9100,2468546,-0.679565,0.673279,0.222351,-0.188354,87.7461,328.8898,0
3.9200,2468556,-0.679565,0.673279,0.222290,-0.188293,87.7416,328.8995,0
3.9300,2468566,-0.679565,0.673340,0.222229,-0.188354,87.7366,328.9146,0
3.9400,2468576,-0.679504,0.673340,0.222168,-0.188477,87.7373,328.9312,0
3.9500,2468586,-0.679443,0.673340,0.222107,-0.188660,87.7396,328.9499,0
3.9600,2468596,-0.679443,0.673340,0.222107,-0.188904,87.7435,328.9640,0
3.9700,2468606,-0.679382,0.673340,0.222107,-0.189148,87.7443,328.9779,0
3.9800,2468616,-0.679321,0.673340,0.222107,-0.189331,87.7365,328.9845,0
3.9900,2468626,-0.679199,0.673340,0.222168,-0.189453,87.7232,328.9878,0
4.0000,2468636,-0.679138,0.673401,0.222229,-0.189575,87.7094,328.9818,0
4.0100,2468646,-0.679077,0.673462,0.222290,-0.189636,87.6981,328.9702,0
4.0200,2468656,-0.679077,0.673462,0.222290,-0.189636,87.6968,328.9568,0
4.0300,2468666,-0.679138,0.673401,0.222290,-0.189636,87.7027,328.9435,0
4.0400,2468676,-0.679260,0.673279,0.222168,-0.189575,87.7148,328.9352,0
4.0500,2468686,-0.679382,0.673279,0.221985,-0.189453,87.7240,328.9296,0
4.0600,2468696,-0.679443,0.673279,0.221863,-0.189331,87.7256,328.9269,0
4.0700,2468706,-0.679504,0.673340,0.221680,-0.189148,87.7194,328.9237,0
4.0800,2468716,-0.679565,0.673340,0.221497,-0.189026,87.7170,328.9195,0
4.0900,2468726,-0.679626,0.673401,0.221375,-0.188904,87.7166,328.9233,0
4.1000,2468736,-0.679626,0.673401,0.221313,-0.188782,87.7179,328.9270,0
4.1100,2468746,-0.679687,0.673401,0.221252,-0.188782,87.7174,328.9317,0
4.1200,2468756,-0.679687,0.673401,0.221252,-0.188782,87.7140,328.9326,0
4.1300,2468766,-0.679687,0.673401,0.221252,-0.188782,87.7078,328.9310,0
4.1400,2468776,-0.679687,0.673401,0.221252,-0.188782,87.7024,328.9284,0
4.1500,2468786,-0.679626,0.673340,0.221375,-0.188904,87.7010,328.9222,0
4.1600,2468796,-0.679687,0.673279,0.221375,-0.188965,87.7061,328.9157,0
4.1700,2468806,-0.679749,0.673218,0.221375,-0.188965,87.7127,328.9089,0
4.1800,2468816,-0.679749,0.673218,0.221436,-0.188904,87.7125,328.9001,0
4.1900,2468826,-0.679749,0.673218,0.221497,-0.188843,87.7010,328.8931,0
4.2000,2468836,-0.679687,0.673279,0.221558,-0.188782,87.6884,328.8864,0
4.2100,2468846,-0.679626,0.673340,0.221619,-0.188721,87.6807,328.8812,0
4.2200,2468856,-0.679626,0.673340,0.221619,-0.188721,87.6798,328.8805,0
4.2300,2468866,-0.679626,0.673340,0.221619,-0.188721,87.6820,328.8821,0
4.2400,2468876,-0.679626,0.673340,0.221558,-0.188660,87.6823,328.8861,0
4.2500,2468886,-0.679626,0.673340,0.221558,-0.188660,87.6796,328.8904,0
4.2600,2468896,-0.679565,0.673401,0.221619,-0.188660,87.6693,328.8916,0
4.2700,2468906,-0.679504,0.673462,0.221680,-0.188599,87.6559,328.8874,0
4.2800,2468916,-0.679443,0.673523,0.221741,-0.188477,87.6474,328.8804,0
4.2900,2468926,-0.679504,0.673523,0.221802,-0.188416,87.6470,328.8751,0
4.3000,2468936,-0.679565,0.673401,0.221863,-0.188416,87.6580,328.8712,0
4.3100,2468946,-0.679687,0.673279,0.221863,-0.188354,87.6822,328.8687,0
4.3200,2468956,-0.679810,0.673157,0.221863,-0.188354,87.7022,328.8676,0
4.3300,2468966,-0.679810,0.673157,0.221863,-0.188354,87.7058,328.8689,0
4.3400,2468976,-0.679749,0.673218,0.221924,-0.188354,87.6949,328.8730,0
4.3500,2468986,-0.679626,0.673340,0.221924,-0.188293,87.6804,328.8788,0
4.3600,2468996,-0.679565,0.673401,0.221924,-0.188293,87.6756,328.8837,0
4.3700,2469006,-0.679565,0.673401,0.221985,-0.188293,87.6912,328.8889,0
4.3800,2469016,-0.679626,0.673279,0.221985,-0.188354,87.7078,328.8927,0
4.3900,2469026,-0.679687,0.673218,0.222046,-0.188477,87.7182,328.8933,0
4.4000,2469036,-0.679749,0.673157,0.221985,-0.188477,87.7257,328.8939,0
4.4100,2469046,-0.679749,0.673096,0.221985,-0.188477,87.7365,328.8945,0
4.4200,2469056,-0.679810,0.673035,0.221985,-0.188477,87.7496,328.8944,0
4.4300,2469066,-0.679932,0.672974,0.221985,-0.188538,87.7591,328.8937,0
4.4400,2469076,-0.679993,0.672913,0.221985,-0.188538,87.7604,328.8955,0
4.4500,2469086,-0.679932,0.672974,0.221985,-0.188477,87.7534,328.8983,0
4.4600,2469096,-0.679871,0.673035,0.222046,-0.188538,87.7425,328.9058,0
4.4700,2469106,-0.679810,0.673035,0.222046,-0.188599,87.7358,328.9133,0
4.4800,2469116,-0.679749,0.673035,0.222107,-0.188660,87.7387,328.9211,0
4.4900,2469126,-0.679810,0.672913,0.222107,-0.188843,87.7540,328.9308,0
4.5000,2469136,-0.679871,0.672852,0.222046,-0.188965,87.7661,328.9363,0
4.5100,2469146,-0.679932,0.672791,0.222107,-0.189026,87.7699,328.9356,0
4.5200,2469156,-0.679932,0.672791,0.222107,-0.189026,87.7604,328.9332,0
4.5300,2469166,-0.679871,0.672852,0.222107,-0.189026,87.7461,328.9285,0
4.5400,2469176,-0.679810,0.672913,0.222168,-0.189026,87.7354,328.9234,0
4.5500,2469186,-0.679810,0.672913,0.222168,-0.189026,87.7324,328.9193,0
4.5600,2469196,-0.679871,0.672852,0.222107,-0.189026,87.7391,328.9153,0
4.5700,2469206,-0.679932,0.672791,0.222107,-0.189087,87.7496,328.9150,0
4.5800,2469216,-0.679993,0.672729,0.222046,-0.189148,87.7583,328.9190,0
4.5900,2469226,-0.679993,0.672729,0.221985,-0.189148,87.7572,328.9257,0
4.6000,2469236,-0.679932,0.672791,0.221924,-0.189209,87.7448,328.9338,0
4.6100,2469246,-0.679810,0.672913,0.221924,-0.189270,87.7269,328.9373,0
4.6200,2469256,-0.679749,0.672913,0.221924,-0.189392,87.7159,328.9399,0
4.6300,2469266,-0.679687,0.672913,0.221985,-0.189514,87.7131,328.9419,0
4.6400,2469276,-0.679687,0.672913,0.221985,-0.189636,87.7117,328.9412,0
4.6500,2469286,-0.679626,0.672913,0.221985,-0.189697,87.7074,328.9388,0
4.6600,2469296,-0.679565,0.672913,0.222046,-0.189758,87.6926,328.9329,0
4.6700,2469306,-0.679504,0.672974,0.222107,-0.189758,87.6826,328.9237,0
4.6800,2469316,-0.679443,0.673035,0.222168,-0.189819,87.6821,328.9115,0
4.6900,2469326,-0.679443,0.673035,0.222168,-0.189819,87.6900,328.8981,0
4.7000,2469336,-0.679504,0.672974,0.222107,-0.189819,87.6998,328.8847,0
4.7100,2469346,-0.679626,0.672852,0.222168,-0.189819,87.6990,328.8709,0
4.7200,2469356,-0.679626,0.672852,0.222107,-0.189697,87.6829,328.8638,0
4.7300,2469366,-0.679504,0.673096,0.221985,-0.189453,87.6645,328.8612,0
4.7400,2469376,-0.679504,0.673157,0.221924,-0.189331,87.6554,328.8606,0
4.7500,2469386,-0.679626,0.673096,0.221802,-0.189270,87.6664,328.8593,0
4.7600,2469396,-0.679810,0.672974,0.221680,-0.189270,87.6892,328.8607,0
4.7700,2469406,-0.679932,0.672852,0.221680,-0.189331,87.7098,328.8573,0
4.7800,2469416,-0.679993,0.672791,0.221680,-0.189270,87.7115,328.8493,0
4.7900,2469426,-0.679932,0.672852,0.221802,-0.189209,87.6960,328.8405,0
4.8000,2469436,-0.679810,0.672974,0.221863,-0.189087,87.6742,328.8333,0
4.8100,2469446,-0.679749,0.673035,0.221924,-0.189026,87.6624,328.8289,0
4.8200,2469456,-0.679749,0.673035,0.221863,-0.188965,87.6643,328.8264,0
4.8300,2469466,-0.679810,0.672974,0.221863,-0.188965,87.6720,328.8271,0
4.8400,2469476,-0.679871,0.672974,0.221802,-0.188965,87.6799,328.8332,0
4.8500,2469486,-0.679871,0.672974,0.221802,-0.188965,87.6796,328.8390,0
4.8600,2469496,-0.679810,0.673035,0.221802,-0.188904,87.6699,328.8457,0
4.8700,2469506,-0.679749,0.673096,0.221802,-0.188904,87.6584,328.8515,0
4.8800,2469516,-0.679687,0.673157,0.221863,-0.188904,87.6509,328.8570,0
4.8900,2469526,-0.679687,0.673157,0.221863,-0.188904,87.6515,328.8598,0
4.9000,2469536,-0.679687,0.673157,0.221863,-0.188904,87.6510,328.8631,0
4.9100,2469546,-0.679626,0.673218,0.221863,-0.188843,87.6451,328.8668,0
4.9200,2469556,-0.679565,0.673340,0.221802,-0.188782,87.6323,328.8709,0
4.9300,2469566,-0.679504,0.673462,0.221802,-0.188660,87.6197,328.8772,0
4.9400,2469576,-0.679443,0.673462,0.221741,-0.188599,87.6159,328.8856,0
4.9500,2469586,-0.679504,0.673462,0.221680,-0.188599,87.6355,328.8947,0
4.9600,2469596,-0.679626,0.673340,0.221619,-0.188660,87.6476,328.9064,0
4.9700,2469606,-0.679626,0.673340,0.221558,-0.188782,87.6441,328.9192,0
4.9800,2469616,-0.679626,0.673340,0.221497,-0.188843,87.6283,328.9319,0
4.9900,2469626,-0.679504,0.673462,0.221436,-0.188904,87.6062,328.9427,0
5.0000,2469636,-0.679382,0.673645,0.221375,-0.188904,87.5881,328.9500,0
5.0100,2469646,-0.679138,0.673767,0.221497,-0.189087,87.5799,328.9510,0
5.0200,2469656,-0.679077,0.673767,0.221619,-0.189148,87.5851,328.9423,0
5.0300,2469666,-0.679138,0.673645,0.221741,-0.189209,87.5966,328.9281,0
5.0400,2469676,-0.679199,0.673523,0.221863,-0.189270,87.6087,328.9116,0
5.0500,2469686,-0.679260,0.673462,0.221924,-0.189209,87.6155,328.8948,0
5.0600,2469696,-0.679260,0.673462,0.221985,-0.189087,87.6189,328.8795,0
5.0700,2469706,-0.679321,0.673462,0.221985,-0.189026,87.6277,328.8698,0
5.0800,2469716,-0.679382,0.673401,0.221985,-0.188965,87.6414,328.8641,0
5.0900,2469726,-0.679504,0.673340,0.221924,-0.188904,87.6550,328.8617,0
5.1000,2469736,-0.679565,0.673279,0.221863,-0.188904,87.6637,328.8641,0
5.1100,2469746,-0.679565,0.673340,0.221802,-0.188843,87.6655,328.8719,0
5.1200,2469756,-0.679504,0.673340,0.221741,-0.188782,87.6607,328.8782,0
5.1300,2469766,-0.679504,0.673401,0.221802,-0.188782,87.6555,328.8829,0
5.1400,2469776,-0.679504,0.673401,0.221802,-0.188782,87.6565,328.8850,0
5.1500,2469786,-0.679504,0.673401,0.221802,-0.188782,87.6622,328.8900,0
5.1600,2469796,-0.679504,0.673401,0.221802,-0.188782,87.6676,328.8942,0
5.1700,2469806,-0.679504,0.673340,0.221802,-0.188843,87.6751,328.9005,0
5.1800,2469816,-0.679565,0.673279,0.221863,-0.188904,87.6817,328.9028,0
5.1900,2469826,-0.679504,0.673279,0.221924,-0.188904,87.6873,328.9032,0
5.2000,2469836,-0.679504,0.673279,0.221924,-0.188904,87.6885,328.9006,0
5.2100,2469846,-0.679504,0.673279,0.221924,-0.188904,87.6879,328.8957,0
5.2200,2469856,-0.679504,0.673279,0.221924,-0.188904,87.6861,328.8907,0
5.2300,2469866,-0.679565,0.673279,0.221985,-0.188843,87.6778,328.8865,0
5.2400,2469876,-0.679504,0.673279,0.222046,-0.188782,87.6664,328.8861,0
5.2500,2469886,-0.679443,0.673340,0.222107,-0.188782,87.6568,328.8879,0
5.2600,2469896,-0.679321,0.673401,0.222168,-0.188843,87.6548,328.8914,0
5.2700,2469906,-0.679321,0.673401,0.222229,-0.188904,87.6618,328.8954,0
5.2800,2469916,-0.679321,0.673401,0.222290,-0.188965,87.6755,328.8944,0
5.2900,2469926,-0.679382,0.673279,0.222290,-0.189026,87.6868,328.8898,0
5.3000,2469936,-0.679443,0.673218,0.222351,-0.188965,87.6898,328.8831,0
5.3100,2469946,-0.679382,0.673279,0.222412,-0.188904,87.6796,328.8744,0
5.3200,2469956,-0.679321,0.673340,0.222412,-0.188843,87.6634,328.8691,0
5.3300,2469966,-0.679260,0.673462,0.222351,-0.188782,87.6545,328.8712,0
5.3400,2469976,-0.679260,0.673462,0.222290,-0.188721,87.6603,328.8792,0
5.3500,2469986,-0.679382,0.673340,0.222229,-0.188843,87.6783,328.8867,0
5.3600,2469996,-0.679443,0.673279,0.222168,-0.188965,87.6983,328.8933,0
5.3700,2470006,-0.679504,0.673218,0.222229,-0.189026,87.7055,328.8971,0
5.3800,2470016,-0.679443,0.673218,0.222290,-0.189087,87.6987,328.8972,0
5.3900,2470026,-0.679260,0.673340,0.222412,-0.189087,87.6773,328.8961,0
5.4000,2470036,-0.679077,0.673462,0.222534,-0.189148,87.6517,328.8919,0
5.4100,2470046,-0.678955,0.673523,0.222656,-0.189148,87.6369,328.8862,0
5.4200,2470056,-0.678955,0.673523,0.222717,-0.189209,87.6370,328.8807,0
5.4300,2470066,-0.679016,0.673462,0.222717,-0.189270,87.6502,328.8761,0
5.4400,2470076,-0.679077,0.673340,0.222717,-0.189331,87.6652,328.8718,0
5.4500,2470086,-0.679138,0.673340,0.222717,-0.189331,87.6728,328.8658,0
5.4600,2470096,-0.679138,0.673340,0.222656,-0.189270,87.6712,328.8590,0
5.4700,2470106,-0.679138,0.673401,0.222656,-0.189148,87.6631,328.8533,0
5.4800,2470116,-0.679138,0.673462,0.222595,-0.189026,87.6566,328.8479,0
5.4900,2470126,-0.679138,0.673462,0.222534,-0.188843,87.6557,328.8427,0
5.5000,2470136,-0.679199,0.673523,0.222412,-0.188782,87.6591,328.8421,0
5.5100,2470146,-0.679199,0.673523,0.222351,-0.188660,87.6611,328.8469,0
5.5200,2470156,-0.679260,0.673584,0.222229,-0.188599,87.6642,328.8621,0
5.5300,2470166,-0.679260,0.673584,0.222107,-0.188599,87.6779,328.8790,0
5.5400,2470176,-0.679260,0.673523,0.221985,-0.188721,87.6938,328.8871,0
5.5500,2470186,-0.679382,0.673462,0.221985,-0.188843,87.7089,328.8948,0
5.5600,2470196,-0.679443,0.673401,0.221924,-0.188965,87.7126,328.8997,0
5.5700,2470206,-0.679382,0.673340,0.221924,-0.189087,87.6941,328.9026,0
5.5800,2470216,-0.679260,0.673462,0.222046,-0.189148,87.6766,328.9023,0
5.5900,2470226,-0.679077,0.673523,0.222290,-0.189209,87.6694,328.8966,0
5.6000,2470236,-0.679016,0.673523,0.222351,-0.189331,87.6756,328.8912,0
5.6100,2470246,-0.679077,0.673462,0.222412,-0.189392,87.6863,328.8855,0
5.6200,2470256,-0.679077,0.673462,0.222412,-0.189392,87.6899,328.8836,0
5.6300,2470266,-0.679016,0.673523,0.222412,-0.189392,87.6786,328.8836,0
5.6400,2470276,-0.678894,0.673645,0.222412,-0.189270,87.6600,328.8836,0
5.6500,2470286,-0.678833,0.673767,0.222351,-0.189209,87.6489,328.8824,0
5.6600,2470296,-0.678833,0.673767,0.222351,-0.189148,87.6497,328.8771,0
5.6700,2470306,-0.678894,0.673706,0.222290,-0.189209,87.6593,328.8703,0
5.6800,2470316,-0.678955,0.673645,0.222351,-0.189148,87.6690,328.8609,0
5.6900,2470326,-0.678955,0.673645,0.222351,-0.189148,87.6664,328.8525,0
5.7000,2470336,-0.678894,0.673706,0.222412,-0.189087,87.6561,328.8459,0
5.7100,2470346,-0.678833,0.673706,0.222473,-0.189087,87.6470,328.8401,0
5.7200,2470356,-0.678833,0.673706,0.222534,-0.189148,87.6467,328.8405,0
5.7300,2470366,-0.678772,0.673706,0.222534,-0.189209,87.6517,328.8468,0
5.7400,2470376,-0.678772,0.673767,0.222473,-0.189331,87.6511,328.8600,0
5.7500,2470386,-0.678650,0.673828,0.222412,-0.189392,87.6385,328.8717,0
5.7600,2470396,-0.678589,0.673950,0.222351,-0.189514,87.6265,328.8810,0
5.7700,2470406,-0.678467,0.674011,0.222351,-0.189636,87.6199,328.8857,0
5.7800,2470416,-0.678467,0.673950,0.222473,-0.189697,87.6226,328.8800,0
5.7900,2470426,-0.678467,0.673889,0.222534,-0.189880,87.6328,328.8686,0
5.8000,2470436,-0.678467,0.673828,0.222656,-0.189941,87.6377,328.8560,0
5.8100,2470446,-0.678406,0.673889,0.222717,-0.190002,87.6234,328.8470,0
5.8200,2470456,-0.678284,0.673950,0.222778,-0.190002,87.6081,328.8378,0
5.8300,2470466,-0.678223,0.674011,0.222778,-0.189941,87.5947,328.8297,0
5.8400,2470476,-0.678101,0.674133,0.222778,-0.189880,87.5819,328.8196,0
5.8500,2470486,-0.678040,0.674255,0.222717,-0.189819,87.5728,328.8077,0
5.8600,2470496,-0.678040,0.674316,0.222656,-0.189697,87.5713,328.7989,0
5.8700,2470506,-0.678040,0.674316,0.222656,-0.189575,87.5805,328.7911,0
5.8800,2470516,-0.678223,0.674255,0.222473,-0.189514,87.6005,328.7855,0
5.8900,2470526,-0.678406,0.674133,0.222351,-0.189514,87.6237,328.7784,0
5.9000,2470536,-0.678528,0.673950,0.222351,-0.189514,87.6434,328.7710,0
5.9100,2470546,-0.678589,0.673950,0.222351,-0.189514,87.6508,328.7658,0
5.9200,2470556,-0.678589,0.673950,0.222351,-0.189514,87.6471,328.7609,0
5.9300,2470566,-0.678528,0.674011,0.222351,-0.189453,87.6371,328.7586,0
5.9400,2470576,-0.678467,0.674011,0.222351,-0.189453,87.6306,328.7593,0
5.9500,2470586,-0.678467,0.674011,0.222351,-0.189453,87.6297,328.7625,0
5.9600,2470596,-0.678528,0.674011,0.222351,-0.189453,87.6360,328.7642,0
5.9700,2470606,-0.678589,0.673950,0.222351,-0.189514,87.6426,328.7641,0
5.9800,2470616,-0.678528,0.673889,0.222412,-0.189575,87.6435,328.7651,0
5.9900,2470626,-0.678528,0.673889,0.222412,-0.189575,87.6372,328.7679,0
6.0000,2470636,-0.678528,0.673889,0.222412,-0.189575,87.6354,328.7712,0
6.0100,2470646,-0.678528,0.673889,0.222412,-0.189575,87.6379,328.7737,0
6.0200,2470656,-0.678528,0.673889,0.222473,-0.189636,87.6420,328.7755,0
6.0300,2470666,-0.678528,0.673889,0.222473,-0.189636,87.6435,328.7759,0
6.0400,2470676,-0.678528,0.673889,0.222534,-0.189697,87.6426,328.7758,0
6.0500,2470686,-0.678528,0.673889,0.222595,-0.189758,87.6435,328.7733,0
6.0600,2470696,-0.678528,0.673889,0.222595,-0.189758,87.6479,328.7686,0
6.0700,2470706,-0.678589,0.673828,0.222595,-0.189697,87.6545,328.7600,0
6.0800,2470716,-0.678650,0.673767,0.222656,-0.189697,87.6625,328.7523,0
6.0900,2470726,-0.678650,0.673706,0.222656,-0.189636,87.6642,328.7445,0
6.1000,2470736,-0.678650,0.673767,0.222656,-0.189514,87.6517,328.7388,0
6.1100,2470746,-0.678589,0.673828,0.222656,-0.189392,87.6392,328.7348,0
6.1200,2470756,-0.678528,0.673950,0.222717,-0.189270,87.6310,328.7316,0
6.1300,2470766,-0.678467,0.674011,0.222717,-0.189148,87.6320,328.7285,0
6.1400,2470776,-0.678467,0.674011,0.222778,-0.189148,87.6401,328.7256,0
6.1500,2470786,-0.678467,0.673950,0.222839,-0.189087,87.6508,328.7252,0
6.1600,2470796,-0.678528,0.673950,0.222778,-0.189087,87.6657,328.7307,0
6.1700,2470806,-0.678711,0.673767,0.222717,-0.189148,87.6840,328.7390,0
6.1800,2470816,-0.678833,0.673645,0.222656,-0.189270,87.7044,328.7498,0
6.1900,2470826,-0.678894,0.673523,0.222595,-0.189331,87.7190,328.7589,0
6.2000,2470836,-0.678955,0.673584,0.222534,-0.189270,87.7210,328.7627,0
6.2100,2470846,-0.678894,0.673645,0.222534,-0.189209,87.7050,328.7617,0
6.2200,2470856,-0.678711,0.673828,0.222534,-0.189026,87.6739,328.7608,0
6.2300,2470866,-0.678589,0.674072,0.222534,-0.188843,87.6431,328.7600,0
6.2400,2470876,-0.678467,0.674194,0.222534,-0.188660,87.6239,328.7586,0
6.2500,2470886,-0.678467,0.674255,0.222534,-0.188538,87.6194,328.7581,0
6.2600,2470896,-0.678528,0.674255,0.222534,-0.188416,87.6275,328.7569,0
6.2700,2470906,-0.678589,0.674194,0.222595,-0.188293,87.6444,328.7541,0
6.2800,2470916,-0.678711,0.674072,0.222595,-0.188293,87.6621,328.7525,0
6.2900,2470926,-0.678772,0.674011,0.222534,-0.188232,87.6754,328.7582,0
6.3000,2470936,-0.678772,0.674011,0.222534,-0.188232,87.6803,328.7751,0
6.3100,2470946,-0.678711,0.674133,0.222412,-0.188232,87.6755,328.7963,0
6.3200,2470956,-0.678589,0.674255,0.222290,-0.188354,87.6625,328.8247,0
6.3300,2470966,-0.678467,0.674377,0.222168,-0.188477,87.6530,328.8565,0
6.3400,2470976,-0.678406,0.674377,0.222046,-0.188721,87.6492,328.8816,0
6.3500,2470986,-0.678406,0.674377,0.222046,-0.188965,87.6557,328.9025,0
6.3600,2470996,-0.678406,0.674316,0.222046,-0.189209,87.6649,328.9121,0
6.3700,2471006,-0.678345,0.674316,0.222107,-0.189392,87.6671,328.9141,0
6.3800,2471016,-0.678284,0.674316,0.222229,-0.189514,87.6584,328.9070,0
6.3900,2471026,-0.678162,0.674316,0.222351,-0.189575,87.6431,328.8915,0
6.4000,2471036,-0.678040,0.674377,0.222473,-0.189575,87.6297,328.8779,0
6.4100,2471046,-0.677979,0.674438,0.222534,-0.189575,87.6206,328.8679,0
6.4200,2471056,-0.677917,0.674500,0.222595,-0.189514,87.6166,328.8632,0
6.4300,2471066,-0.677917,0.674500,0.222595,-0.189514,87.6224,328.8641,0
