# Sesion:38 Fecha:2026-04-16 18:13:14 Shots:2 Duracion:16,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1928696,-0.694458,0.693115,0.145203,-0.127563,86.5281,339.1135,0
3.2200,1928706,-0.694519,0.693054,0.145203,-0.127625,86.5312,339.1200,0
3.2300,1928716,-0.694519,0.693054,0.145081,-0.127625,86.5257,339.1286,0
3.2400,1928726,-0.694458,0.693054,0.145020,-0.127686,86.5135,339.1403,0
3.2500,1928736,-0.694458,0.693115,0.144958,-0.127747,86.5000,339.1514,0
3.2600,1928746,-0.694397,0.693176,0.144897,-0.127808,86.4955,339.1596,0
3.2700,1928756,-0.694519,0.693054,0.144836,-0.127869,86.5018,339.1644,0
3.2800,1928766,-0.694641,0.692932,0.144775,-0.127869,86.5155,339.1665,0
3.2900,1928776,-0.694763,0.692810,0.144775,-0.127930,86.5273,339.1645,0
3.3000,1928786,-0.694885,0.692688,0.144775,-0.127930,86.5285,339.1583,0
3.3100,1928796,-0.694885,0.692688,0.144775,-0.127869,86.5190,339.1507,0
3.3200,1928806,-0.694824,0.692749,0.144775,-0.127747,86.5023,339.1423,0
3.3300,1928816,-0.694885,0.692810,0.144653,-0.127625,86.4906,339.1373,0
3.3400,1928826,-0.694946,0.692749,0.144531,-0.127563,86.4943,339.1398,0
3.3500,1928836,-0.695068,0.692627,0.144409,-0.127563,86.5078,339.1481,0
3.3600,1928846,-0.695190,0.692505,0.144226,-0.127625,86.5194,339.1620,0
3.3700,1928856,-0.695312,0.692444,0.144104,-0.127686,86.5209,339.1750,0
3.3800,1928866,-0.695251,0.692505,0.143982,-0.127747,86.5159,339.1891,0
3.3900,1928876,-0.695312,0.692444,0.143860,-0.127869,86.5103,339.2031,0
3.4000,1928886,-0.695374,0.692383,0.143799,-0.128052,86.5097,339.2121,0
3.4100,1928896,-0.695374,0.692322,0.143799,-0.128235,86.4961,339.2177,0
3.4200,1928906,-0.695374,0.692322,0.143738,-0.128418,86.4702,339.2236,0
3.4300,1928916,-0.695251,0.692444,0.143677,-0.128479,86.4424,339.2213,0
3.4400,1928926,-0.695190,0.692505,0.143677,-0.128479,86.4291,339.2162,0
3.4500,1928936,-0.695190,0.692505,0.143616,-0.128540,86.4342,339.2048,0
3.4600,1928946,-0.695312,0.692444,0.143555,-0.128540,86.4474,339.1923,0
3.4700,1928956,-0.695618,0.692139,0.143433,-0.128357,86.4595,339.1746,0
3.4800,1928966,-0.695740,0.692078,0.143372,-0.128174,86.4609,339.1584,0
3.4900,1928976,-0.695801,0.692078,0.143250,-0.127930,86.4563,339.1419,0
3.5000,1928986,-0.695923,0.692017,0.143188,-0.127686,86.4519,339.1288,0
3.5100,1928996,-0.696045,0.691956,0.143127,-0.127441,86.4531,339.1174,0
3.5200,1929006,-0.696106,0.691895,0.143127,-0.127258,86.4556,339.1116,0
3.5300,1929016,-0.696167,0.691895,0.143066,-0.127136,86.4514,339.1066,0
3.5400,1929026,-0.696167,0.691895,0.143127,-0.127075,86.4421,339.1043,0
3.5500,1929036,-0.696167,0.691895,0.143250,-0.127014,86.4314,339.1040,0
3.5600,1929046,-0.696167,0.691833,0.143372,-0.127014,86.4296,339.1061,0
3.5700,1929056,-0.696228,0.691772,0.143433,-0.127136,86.4374,339.1092,0
3.5800,1929066,-0.696350,0.691589,0.143555,-0.127258,86.4496,339.1168,0
3.5900,1929076,-0.696411,0.691467,0.143616,-0.127441,86.4635,339.1276,0
3.6000,1929086,-0.696472,0.691345,0.143677,-0.127625,86.4702,339.1365,0
3.6100,1929096,-0.696533,0.691284,0.143799,-0.127747,86.4701,339.1444,0
3.6200,1929106,-0.696472,0.691284,0.143860,-0.127869,86.4657,339.1525,0
3.6300,1929116,-0.696472,0.691284,0.143860,-0.127930,86.4581,339.1583,0
3.6400,1929126,-0.696411,0.691345,0.143860,-0.127930,86.4514,339.1625,0
3.6500,1929136,-0.696411,0.691345,0.143860,-0.127930,86.4534,339.1660,0
3.6600,1929146,-0.696472,0.691284,0.143860,-0.127930,86.4629,339.1700,0
3.6700,1929156,-0.696533,0.691223,0.143799,-0.127930,86.4744,339.1721,0
3.6800,1929166,-0.696655,0.691101,0.143738,-0.127869,86.4865,339.1734,0
3.6900,1929176,-0.696777,0.691040,0.143677,-0.127869,86.4932,339.1765,0
3.7000,1929186,-0.696838,0.690979,0.143616,-0.127808,86.4902,339.1806,0
3.7100,1929196,-0.696899,0.690918,0.143555,-0.127747,86.4813,339.1857,0
3.7200,1929206,-0.696899,0.690918,0.143555,-0.127747,86.4728,339.1918,0
3.7300,1929216,-0.696899,0.690979,0.143555,-0.127869,86.4814,339.1944,0
3.7400,1929226,-0.696960,0.690857,0.143616,-0.128052,86.4896,339.1968,0
3.7500,1929236,-0.696960,0.690735,0.143677,-0.128174,86.4974,339.2016,0
3.7600,1929246,-0.696960,0.690674,0.143738,-0.128540,86.4904,339.2095,0
3.7700,1929256,-0.696960,0.690674,0.143738,-0.128662,86.4884,339.2176,0
3.7800,1929266,-0.697021,0.690613,0.143677,-0.128784,86.4961,339.2191,0
3.7900,1929276,-0.697083,0.690552,0.143677,-0.128906,86.5058,339.2177,0
3.8000,1929286,-0.697083,0.690552,0.143677,-0.128967,86.5043,339.2133,0
3.8100,1929296,-0.696960,0.690674,0.143677,-0.128906,86.4832,339.2074,0
3.8200,1929306,-0.696777,0.690796,0.143738,-0.128906,86.4538,339.2006,0
3.8300,1929316,-0.696655,0.690918,0.143738,-0.128784,86.4305,339.1959,0
3.8400,1929326,-0.696655,0.690979,0.143616,-0.128723,86.4233,339.1945,0
3.8500,1929336,-0.696777,0.690918,0.143494,-0.128723,86.4348,339.1967,0
3.8600,1929346,-0.696899,0.690796,0.143311,-0.128784,86.4564,339.1958,0
3.8700,1929356,-0.697083,0.690613,0.143188,-0.128784,86.4727,339.1943,0
3.8800,1929366,-0.697205,0.690552,0.143066,-0.128845,86.4798,339.1941,0
3.8900,1929376,-0.697266,0.690491,0.143005,-0.128906,86.4794,339.1945,0
3.9000,1929386,-0.697266,0.690491,0.142944,-0.129028,86.4696,339.1973,0
3.9100,1929396,-0.697144,0.690552,0.142883,-0.129089,86.4466,339.2010,0
3.9200,1929406,-0.697021,0.690735,0.142822,-0.129150,86.4103,339.2021,0
3.9300,1929416,-0.696899,0.690857,0.142761,-0.129211,86.3764,339.2014,0
3.9400,1929426,-0.696777,0.690979,0.142700,-0.129211,86.3514,339.2001,0
3.9500,1929436,-0.696777,0.690979,0.142639,-0.129333,86.3442,339.1970,0
3.9600,1929446,-0.696838,0.690857,0.142578,-0.129395,86.3523,339.1924,0
3.9700,1929456,-0.697021,0.690735,0.142456,-0.129456,86.3615,339.1867,0
3.9800,1929466,-0.697083,0.690674,0.142395,-0.129517,86.3596,339.1814,0
3.9900,1929476,-0.697144,0.690552,0.142334,-0.129578,86.3460,339.1738,0
4.0000,1929486,-0.697144,0.690613,0.142273,-0.129578,86.3265,339.1696,0
4.0100,1929496,-0.697144,0.690613,0.142212,-0.129700,86.3061,339.1655,0
4.0200,1929506,-0.697083,0.690674,0.142151,-0.129761,86.2898,339.1617,0
4.0300,1929516,-0.697083,0.690674,0.142090,-0.129822,86.2789,339.1561,0
4.0400,1929526,-0.697021,0.690674,0.142090,-0.130005,86.2738,339.1514,0
4.0500,1929536,-0.697083,0.690552,0.142151,-0.130371,86.2732,339.1440,0
4.0600,1929546,-0.697144,0.690491,0.142212,-0.130493,86.2696,339.1302,0
4.0700,1929556,-0.697144,0.690430,0.142273,-0.130615,86.2621,339.1124,0
4.0800,1929566,-0.697083,0.690430,0.142395,-0.130676,86.2496,339.0919,0
4.0900,1929576,-0.697083,0.690430,0.142456,-0.130737,86.2389,339.0700,0
4.1000,1929586,-0.697021,0.690491,0.142456,-0.130737,86.2305,339.0487,0
4.1100,1929596,-0.697021,0.690491,0.142517,-0.130676,86.2225,339.0260,0
4.1200,1929606,-0.697021,0.690552,0.142517,-0.130554,86.2096,339.0051,0
4.1300,1929616,-0.696960,0.690613,0.142517,-0.130432,86.1908,338.9840,0
4.1400,1929626,-0.696899,0.690674,0.142517,-0.130310,86.1755,338.9659,0
4.1500,1929636,-0.696960,0.690674,0.142517,-0.130127,86.1722,338.9422,0
4.1600,1929646,-0.697021,0.690613,0.142639,-0.130066,86.1745,338.9191,0
4.1700,1929656,-0.697083,0.690552,0.142761,-0.129944,86.1754,338.8979,0
4.1800,1929666,-0.697083,0.690491,0.142883,-0.129883,86.1717,338.8783,0
4.1900,1929676,-0.697083,0.690430,0.143127,-0.129883,86.1658,338.8597,0
4.2000,1929686,-0.697083,0.690430,0.143372,-0.129883,86.1632,338.8415,0
4.2100,1929696,-0.697083,0.690308,0.143555,-0.129944,86.1703,338.8272,0
4.2200,1929706,-0.697144,0.690247,0.143738,-0.129944,86.1837,338.8165,0
4.2300,1929716,-0.697144,0.690186,0.143921,-0.130005,86.1957,338.8086,0
4.2400,1929726,-0.697144,0.690186,0.143982,-0.130066,86.2060,338.8094,0
4.2500,1929736,-0.697144,0.690186,0.143982,-0.130005,86.2128,338.8131,0
4.2600,1929746,-0.697083,0.690247,0.143982,-0.130005,86.2169,338.8196,0
4.2700,1929756,-0.697083,0.690247,0.143982,-0.130066,86.2296,338.8257,0
4.2800,1929766,-0.697083,0.690247,0.143860,-0.130066,86.2501,338.8280,0
4.2900,1929776,-0.697205,0.690125,0.143799,-0.130005,86.2713,338.8292,0
4.3000,1929786,-0.697327,0.690063,0.143738,-0.130005,86.2867,338.8250,0
4.3100,1929796,-0.697449,0.689941,0.143738,-0.129944,86.2919,338.8156,0
4.3200,1929806,-0.697510,0.689880,0.143738,-0.129822,86.2825,338.8055,0
4.3300,1929816,-0.697510,0.689880,0.143799,-0.129700,86.2720,338.7996,0
4.3400,1929826,-0.697449,0.690002,0.143921,-0.129578,86.2637,338.7970,0
4.3500,1929836,-0.697388,0.690002,0.143982,-0.129578,86.2636,338.7993,0
4.3600,1929846,-0.697449,0.689941,0.143921,-0.129578,86.2737,338.8079,0
4.3700,1929856,-0.697571,0.689880,0.143860,-0.129639,86.2891,338.8221,0
4.3800,1929866,-0.697632,0.689758,0.143799,-0.129700,86.3036,338.8360,0
4.3900,1929876,-0.697754,0.689697,0.143677,-0.129822,86.3198,338.8516,0
4.4000,1929886,-0.697876,0.689575,0.143555,-0.129944,86.3322,338.8653,0
4.4100,1929896,-0.697876,0.689575,0.143494,-0.130005,86.3309,338.8753,0
4.4200,1929906,-0.697815,0.689636,0.143494,-0.130066,86.3160,338.8836,0
4.4300,1929916,-0.697693,0.689697,0.143433,-0.130066,86.2934,338.8938,0
4.4400,1929926,-0.697632,0.689819,0.143372,-0.130188,86.2778,338.9022,0
4.4500,1929936,-0.697632,0.689819,0.143311,-0.130310,86.2755,338.9131,0
4.4600,1929946,-0.697632,0.689758,0.143250,-0.130432,86.2805,338.9247,0
4.4700,1929956,-0.697693,0.689697,0.143127,-0.130554,86.2809,338.9314,0
4.4800,1929966,-0.697632,0.689758,0.143066,-0.130676,86.2747,338.9366,0
4.4900,1929976,-0.697632,0.689758,0.143005,-0.130737,86.2599,338.9415,0
4.5000,1929986,-0.697571,0.689819,0.142944,-0.130859,86.2453,338.9419,0
4.5100,1929996,-0.697571,0.689758,0.142883,-0.130981,86.2390,338.9417,0
4.5200,1930006,-0.697632,0.689697,0.142822,-0.131042,86.2442,338.9426,0
4.5300,1930016,-0.697754,0.689636,0.142700,-0.131165,86.2522,338.9441,0
4.5400,1930026,-0.697815,0.689575,0.142578,-0.131287,86.2550,338.9418,0
4.5500,1930036,-0.697815,0.689575,0.142517,-0.131348,86.2488,338.9378,0
4.5600,1930046,-0.697815,0.689575,0.142456,-0.131409,86.2321,338.9293,0
4.5700,1930056,-0.697754,0.689575,0.142395,-0.131470,86.2197,338.9189,0
4.5800,1930066,-0.697754,0.689636,0.142395,-0.131470,86.2086,338.9071,0
4.5900,1930076,-0.697754,0.689636,0.142395,-0.131470,86.1962,338.8954,0
4.6000,1930086,-0.697754,0.689636,0.142395,-0.131470,86.1857,338.8824,0
4.6100,1930096,-0.697754,0.689636,0.142395,-0.131470,86.1786,338.8701,0
4.6200,1930106,-0.697754,0.689636,0.142395,-0.131470,86.1766,338.8573,0
4.6300,1930116,-0.697815,0.689514,0.142456,-0.131531,86.1754,338.8427,0
4.6400,1930126,-0.697815,0.689514,0.142517,-0.131592,86.1676,338.8277,0
4.6500,1930136,-0.697815,0.689514,0.142517,-0.131653,86.1537,338.8158,0
4.6600,1930146,-0.697754,0.689514,0.142578,-0.131653,86.1388,338.8074,0
4.6700,1930156,-0.697754,0.689514,0.142578,-0.131653,86.1257,338.8024,0
4.6800,1930166,-0.697754,0.689514,0.142578,-0.131653,86.1181,338.7983,0
4.6900,1930176,-0.697754,0.689514,0.142578,-0.131653,86.1150,338.7932,0
4.7000,1930186,-0.697815,0.689453,0.142578,-0.131653,86.1150,338.7860,0
4.7100,1930196,-0.697876,0.689453,0.142578,-0.131714,86.1169,338.7744,0
4.7200,1930206,-0.697937,0.689392,0.142578,-0.131653,86.1199,338.7598,0
4.7300,1930216,-0.697937,0.689392,0.142639,-0.131531,86.1157,338.7418,0
4.7400,1930226,-0.697937,0.689392,0.142639,-0.131409,86.1046,338.7234,0
4.7500,1930236,-0.697876,0.689453,0.142700,-0.131226,86.0887,338.7098,0
4.7600,1930246,-0.697815,0.689514,0.142700,-0.131104,86.0718,338.6962,0
4.7700,1930256,-0.697815,0.689575,0.142822,-0.131042,86.0636,338.6851,0
4.7800,1930266,-0.697815,0.689575,0.142883,-0.130920,86.0582,338.6739,0
4.7900,1930276,-0.697815,0.689575,0.142944,-0.130920,86.0537,338.6657,0
4.8000,1930286,-0.697815,0.689514,0.143066,-0.130920,86.0505,338.6596,0
4.8100,1930296,-0.697815,0.689514,0.143127,-0.130981,86.0541,338.6581,0
4.8200,1930306,-0.697876,0.689392,0.143188,-0.131104,86.0676,338.6590,0
4.8300,1930316,-0.697937,0.689270,0.143311,-0.131226,86.0863,338.6573,0
4.8400,1930326,-0.698059,0.689148,0.143372,-0.131409,86.1036,338.6580,0
4.8500,1930336,-0.698120,0.689026,0.143433,-0.131470,86.1009,338.6581,0
4.8600,1930346,-0.698120,0.689026,0.143494,-0.131531,86.0859,338.6595,0
4.8700,1930356,-0.697998,0.689148,0.143494,-0.131531,86.0652,338.6572,0
4.8800,1930366,-0.697876,0.689270,0.143555,-0.131470,86.0526,338.6520,0
4.8900,1930376,-0.697815,0.689331,0.143555,-0.131470,86.0572,338.6429,0
4.9000,1930386,-0.697815,0.689331,0.143616,-0.131409,86.0765,338.6313,0
4.9100,1930396,-0.697937,0.689148,0.143616,-0.131348,86.1021,338.6223,0
4.9200,1930406,-0.698242,0.688904,0.143677,-0.131287,86.1198,338.6190,0
4.9300,1930416,-0.698242,0.688904,0.143677,-0.131287,86.1254,338.6200,0
4.9400,1930426,-0.698242,0.688904,0.143677,-0.131287,86.1213,338.6258,0
4.9500,1930436,-0.698242,0.688904,0.143677,-0.131287,86.1161,338.6342,0
4.9600,1930446,-0.698242,0.688904,0.143677,-0.131348,86.1195,338.6428,0
4.9700,1930456,-0.698303,0.688843,0.143616,-0.131409,86.1309,338.6479,0
4.9800,1930466,-0.698425,0.688721,0.143555,-0.131409,86.1489,338.6515,0
4.9900,1930476,-0.698486,0.688599,0.143616,-0.131470,86.1594,338.6519,0
5.0000,1930486,-0.698486,0.688599,0.143616,-0.131470,86.1516,338.6494,0
5.0100,1930496,-0.698425,0.688721,0.143616,-0.131470,86.1281,338.6452,0
5.0200,1930506,-0.698303,0.688843,0.143677,-0.131409,86.1090,338.6377,0
5.0300,1930516,-0.698303,0.688843,0.143738,-0.131348,86.1050,338.6330,0
5.0400,1930526,-0.698425,0.688721,0.143738,-0.131348,86.1227,338.6316,0
5.0500,1930536,-0.698547,0.688538,0.143677,-0.131409,86.1501,338.6326,0
5.0600,1930546,-0.698730,0.688416,0.143677,-0.131409,86.1702,338.6371,0
5.0700,1930556,-0.698669,0.688416,0.143616,-0.131470,86.1697,338.6431,0
5.0800,1930566,-0.698547,0.688538,0.143555,-0.131531,86.1471,338.6534,0
5.0900,1930576,-0.698425,0.688721,0.143494,-0.131592,86.1192,338.6674,0
5.1000,1930586,-0.698303,0.688843,0.143433,-0.131653,86.1027,338.6814,0
5.1100,1930596,-0.698303,0.688843,0.143311,-0.131775,86.0999,338.6909,0
5.1200,1930606,-0.698364,0.688721,0.143250,-0.131836,86.1121,338.6951,0
5.1300,1930616,-0.698486,0.688599,0.143188,-0.131897,86.1267,338.6915,0
5.1400,1930626,-0.698608,0.688538,0.143188,-0.131897,86.1281,338.6791,0
5.1500,1930636,-0.698669,0.688477,0.143250,-0.131897,86.1260,338.6704,0
5.1600,1930646,-0.698669,0.688477,0.143250,-0.131836,86.1258,338.6634,0
5.1700,1930656,-0.698669,0.688477,0.143250,-0.131836,86.1244,338.6585,0
5.1800,1930666,-0.698669,0.688477,0.143250,-0.131836,86.1225,338.6563,0
5.1900,1930676,-0.698669,0.688477,0.143250,-0.131836,86.1195,338.6553,0
5.2000,1930686,-0.698669,0.688477,0.143250,-0.131836,86.1226,338.6562,0
5.2100,1930696,-0.698730,0.688354,0.143250,-0.131836,86.1303,338.6576,0
5.2200,1930706,-0.698853,0.688293,0.143250,-0.131897,86.1388,338.6577,0
5.2300,1930716,-0.698914,0.688232,0.143188,-0.131897,86.1451,338.6573,0
5.2400,1930726,-0.698914,0.688232,0.143188,-0.131897,86.1445,338.6556,0
5.2500,1930736,-0.698914,0.688232,0.143188,-0.131897,86.1374,338.6559,0
5.2600,1930746,-0.698914,0.688232,0.143188,-0.131897,86.1349,338.6567,0
5.2700,1930756,-0.698975,0.688110,0.143250,-0.131958,86.1437,338.6573,0
5.2800,1930766,-0.699036,0.687988,0.143250,-0.132080,86.1543,338.6591,0
5.2900,1930776,-0.699158,0.687927,0.143250,-0.132202,86.1656,338.6608,0
5.3000,1930786,-0.699219,0.687805,0.143250,-0.132202,86.1698,338.6594,0
5.3100,1930796,-0.699219,0.687805,0.143250,-0.132202,86.1631,338.6593,0
5.3200,1930806,-0.699158,0.687866,0.143250,-0.132202,86.1431,338.6581,0
5.3300,1930816,-0.699036,0.688049,0.143311,-0.132202,86.1145,338.6568,0
5.3400,1930826,-0.698914,0.688110,0.143311,-0.132141,86.0904,338.6574,0
5.3500,1930836,-0.698853,0.688171,0.143250,-0.132202,86.0788,338.6592,0
5.3600,1930846,-0.698914,0.688110,0.143250,-0.132202,86.0843,338.6561,0
5.3700,1930856,-0.699036,0.687988,0.143250,-0.132263,86.0991,338.6497,0
5.3800,1930866,-0.699097,0.687927,0.143250,-0.132263,86.1096,338.6418,0
5.3900,1930876,-0.699158,0.687866,0.143250,-0.132202,86.1124,338.6318,0
5.4000,1930886,-0.699158,0.687866,0.143250,-0.132202,86.1080,338.6236,0
5.4100,1930896,-0.699158,0.687866,0.143250,-0.132202,86.1050,338.6158,0
5.4200,1930906,-0.699219,0.687805,0.143250,-0.132263,86.1062,338.6120,0
5.4300,1930916,-0.699280,0.687744,0.143250,-0.132263,86.1098,338.6143,0
5.4400,1930926,-0.699341,0.687683,0.143250,-0.132324,86.1061,338.6186,0
5.4500,1930936,-0.699341,0.687683,0.143250,-0.132385,86.0961,338.6228,0
5.4600,1930946,-0.699280,0.687683,0.143188,-0.132446,86.0865,338.6244,0
5.4700,1930956,-0.699280,0.687683,0.143188,-0.132568,86.0816,338.6199,0
5.4800,1930966,-0.699280,0.687683,0.143250,-0.132629,86.0864,338.6098,0
5.4900,1930976,-0.699280,0.687622,0.143311,-0.132751,86.0952,338.5911,0
5.5000,1930986,-0.699463,0.687378,0.143677,-0.132812,86.1017,338.5703,0
5.5100,1930996,-0.699463,0.687317,0.143799,-0.132874,86.1075,338.5494,0
5.5200,1931006,-0.699402,0.687378,0.143921,-0.132751,86.1040,338.5368,0
5.5300,1931016,-0.699219,0.687561,0.143921,-0.132629,86.0913,338.5302,0
5.5400,1931026,-0.699036,0.687805,0.143921,-0.132507,86.0732,338.5258,0
5.5500,1931036,-0.698914,0.687988,0.143799,-0.132324,86.0584,338.5215,0
5.5600,1931046,-0.698853,0.688110,0.143616,-0.132141,86.0574,338.5194,0
5.5700,1931056,-0.698914,0.688110,0.143555,-0.131897,86.0678,338.5133,0
5.5800,1931066,-0.699097,0.688049,0.143433,-0.131714,86.0853,338.5070,0
5.5900,1931076,-0.699219,0.687927,0.143372,-0.131470,86.1032,338.5012,0
5.6000,1931086,-0.699341,0.687866,0.143311,-0.131287,86.1209,338.4956,0
5.6100,1931096,-0.699463,0.687805,0.143250,-0.131104,86.1318,338.4977,0
5.6200,1931106,-0.699524,0.687744,0.143188,-0.131042,86.1427,338.5061,0
5.6300,1931116,-0.699585,0.687683,0.143127,-0.130981,86.1496,338.5213,0
5.6400,1931126,-0.699646,0.687683,0.143066,-0.131104,86.1572,338.5422,0
5.6500,1931136,-0.699646,0.687622,0.143005,-0.131226,86.1626,338.5657,0
5.6600,1931146,-0.699646,0.687561,0.143005,-0.131470,86.1641,338.5811,0
5.6700,1931156,-0.699646,0.687500,0.143066,-0.131714,86.1650,338.5976,0
5.6800,1931166,-0.699646,0.687439,0.143188,-0.131958,86.1717,338.6065,0
5.6900,1931176,-0.699707,0.687317,0.143250,-0.132202,86.1859,338.6132,0
5.7000,1931186,-0.699768,0.687195,0.143372,-0.132385,86.2005,338.6147,0
5.7100,1931196,-0.699707,0.687195,0.143494,-0.132446,86.2090,338.6131,0
5.7200,1931206,-0.699707,0.687256,0.143616,-0.132507,86.2023,338.6027,0
5.7300,1931216,-0.699585,0.687317,0.143616,-0.132446,86.1899,338.5959,0
5.7400,1931226,-0.699524,0.687439,0.143616,-0.132324,86.1765,338.5889,0
5.7500,1931236,-0.699402,0.687561,0.143555,-0.132202,86.1684,338.5846,0
5.7600,1931246,-0.699402,0.687622,0.143433,-0.132080,86.1672,338.5861,0
5.7700,1931256,-0.699402,0.687683,0.143311,-0.131958,86.1745,338.5880,0
5.7800,1931266,-0.699463,0.687622,0.143250,-0.131836,86.1831,338.5905,0
5.7900,1931276,-0.699646,0.687561,0.143066,-0.131714,86.1884,338.5946,0
5.8000,1931286,-0.699646,0.687500,0.143005,-0.131653,86.1880,338.5997,0
5.8100,1931296,-0.699646,0.687561,0.142944,-0.131653,86.1841,338.6094,0
5.8200,1931306,-0.699646,0.687500,0.142944,-0.131653,86.1840,338.6173,0
5.8300,1931316,-0.699707,0.687500,0.142883,-0.131714,86.1874,338.6266,0
5.8400,1931326,-0.699707,0.687439,0.142883,-0.131836,86.1877,338.6354,0
5.8500,1931336,-0.699707,0.687500,0.142822,-0.131958,86.1759,338.6468,0
5.8600,1931346,-0.699524,0.687561,0.142822,-0.132141,86.1529,338.6574,0
5.8700,1931356,-0.699402,0.687744,0.142822,-0.132263,86.1256,338.6663,0
5.8800,1931366,-0.699280,0.687805,0.142822,-0.132385,86.1098,338.6716,0
5.8900,1931376,-0.699341,0.687744,0.142822,-0.132568,86.1139,338.6731,0
5.9000,1931386,-0.699463,0.687561,0.142883,-0.132629,86.1313,338.6692,0
5.9100,1931396,-0.699524,0.687439,0.142944,-0.132690,86.1479,338.6602,0
5.9200,1931406,-0.699585,0.687378,0.142944,-0.132690,86.1500,338.6462,0
5.9300,1931416,-0.699585,0.687378,0.143005,-0.132629,86.1401,338.6318,0
5.9400,1931426,-0.699585,0.687439,0.143005,-0.132568,86.1272,338.6193,0
5.9500,1931436,-0.699585,0.687500,0.142944,-0.132507,86.1173,338.6104,0
5.9600,1931446,-0.699585,0.687500,0.142944,-0.132446,86.1114,338.6054,0
5.9700,1931456,-0.699524,0.687500,0.142944,-0.132446,86.1094,338.6055,0
5.9800,1931466,-0.699524,0.687500,0.142944,-0.132446,86.1087,338.6055,0
5.9900,1931476,-0.699585,0.687439,0.142944,-0.132507,86.1121,338.6056,0
6.0000,1931486,-0.699646,0.687378,0.143005,-0.132568,86.1226,338.6039,0
6.0100,1931496,-0.699768,0.687195,0.143066,-0.132690,86.1372,338.5981,0
6.0200,1931506,-0.699890,0.687073,0.143127,-0.132751,86.1440,338.5914,0
6.0300,1931516,-0.699890,0.687012,0.143188,-0.132874,86.1398,338.5814,0
6.0400,1931526,-0.699890,0.687012,0.143311,-0.132935,86.1281,338.5718,0
6.0500,1931536,-0.699829,0.687012,0.143372,-0.132996,86.1211,338.5651,0
6.0600,1931546,-0.699768,0.687012,0.143433,-0.133057,86.1257,338.5611,0
6.0700,1931556,-0.699829,0.686951,0.143494,-0.133118,86.1414,338.5566,0
6.0800,1931566,-0.700073,0.686707,0.143494,-0.133301,86.1610,338.5495,0
6.0900,1931576,-0.700134,0.686584,0.143494,-0.133301,86.1732,338.5386,0
6.1000,1931586,-0.700195,0.686584,0.143555,-0.133240,86.1722,338.5240,0
6.1100,1931596,-0.700134,0.686584,0.143616,-0.133179,86.1612,338.5072,0
6.1200,1931606,-0.700073,0.686707,0.143738,-0.133057,86.1443,338.4889,0
6.1300,1931616,-0.700012,0.686768,0.143860,-0.132935,86.1330,338.4715,0
6.1400,1931626,-0.699951,0.686829,0.143982,-0.132812,86.1236,338.4604,0
6.1500,1931636,-0.699890,0.686890,0.143982,-0.132690,86.1146,338.4523,0
6.1600,1931646,-0.699890,0.686890,0.143982,-0.132568,86.1090,338.4475,0
6.1700,1931656,-0.699890,0.686951,0.143982,-0.132568,86.1114,338.4472,0
6.1800,1931666,-0.699951,0.686890,0.143982,-0.132568,86.1215,338.4499,0
6.1900,1931676,-0.700012,0.686768,0.143921,-0.132629,86.1363,338.4583,0
6.2000,1931686,-0.700073,0.686707,0.143921,-0.132751,86.1439,338.4687,0
6.2100,1931696,-0.700012,0.686707,0.143921,-0.132874,86.1428,338.4774,0
6.2200,1931706,-0.700012,0.686707,0.143982,-0.132996,86.1358,338.4814,0
6.2300,1931716,-0.699951,0.686768,0.144043,-0.133057,86.1256,338.4833,0
6.2400,1931726,-0.699890,0.686768,0.144165,-0.133118,86.1189,338.4828,0
6.2500,1931736,-0.699829,0.686768,0.144226,-0.133240,86.1179,338.4762,0
6.2600,1931746,-0.699829,0.686768,0.144348,-0.133301,86.1181,338.4676,0
6.2700,1931756,-0.699768,0.686829,0.144409,-0.133301,86.1171,338.4570,0
6.2800,1931766,-0.699707,0.686829,0.144470,-0.133362,86.1108,338.4476,0
6.2900,1931776,-0.699646,0.686951,0.144531,-0.133301,86.1018,338.4410,0
6.3000,1931786,-0.699524,0.687012,0.144531,-0.133301,86.0969,338.4395,0
6.3100,1931796,-0.699463,0.687073,0.144592,-0.133301,86.1005,338.4392,0
6.3200,1931806,-0.699463,0.687134,0.144531,-0.133240,86.1081,338.4432,0
6.3300,1931816,-0.699463,0.687134,0.144470,-0.133118,86.1183,338.4453,0
6.3400,1931826,-0.699524,0.687073,0.144348,-0.133057,86.1304,338.4443,0
6.3500,1931836,-0.699585,0.687012,0.144348,-0.133057,86.1365,338.4440,0
6.3600,1931846,-0.699646,0.687012,0.144287,-0.133057,86.1340,338.4407,0
6.3700,1931856,-0.699524,0.687073,0.144348,-0.133057,86.1173,338.4382,0
6.3800,1931866,-0.699402,0.687256,0.144348,-0.132996,86.0950,338.4376,0
6.3900,1931876,-0.699280,0.687317,0.144409,-0.132996,86.0779,338.4399,0
6.4000,1931886,-0.699280,0.687378,0.144409,-0.132996,86.0813,338.4416,0
6.4100,1931896,-0.699402,0.687195,0.144409,-0.133057,86.1023,338.4449,0
6.4200,1931906,-0.699585,0.687012,0.144409,-0.133118,86.1318,338.4499,0
6.4300,1931916,-0.699707,0.686890,0.144348,-0.133179,86.1586,338.4558,0
