# Sesion:83 Fecha:2026-04-16 18:41:18 Shots:2 Duracion:10,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3551466,-0.526489,0.517212,0.492065,-0.461670,87.3624,277.5671,0
3.2200,3551476,-0.526550,0.517212,0.492004,-0.461670,87.3682,277.5661,0
3.2300,3551486,-0.526611,0.517212,0.491943,-0.461670,87.3702,277.5646,0
3.2400,3551496,-0.526611,0.517273,0.491943,-0.461670,87.3703,277.5608,0
3.2500,3551506,-0.526611,0.517273,0.491943,-0.461670,87.3680,277.5554,0
3.2600,3551516,-0.526611,0.517273,0.491943,-0.461670,87.3652,277.5550,0
3.2700,3551526,-0.526550,0.517273,0.491943,-0.461731,87.3638,277.5594,0
3.2800,3551536,-0.526550,0.517273,0.491882,-0.461731,87.3557,277.5640,0
3.2900,3551546,-0.526489,0.517334,0.491821,-0.461853,87.3480,277.5719,0
3.3000,3551556,-0.526428,0.517395,0.491760,-0.461853,87.3390,277.5771,0
3.3100,3551566,-0.526367,0.517456,0.491699,-0.461914,87.3298,277.5808,0
3.3200,3551576,-0.526306,0.517517,0.491699,-0.461914,87.3163,277.5813,0
3.3300,3551586,-0.526184,0.517639,0.491760,-0.461914,87.2956,277.5825,0
3.3400,3551596,-0.526123,0.517761,0.491760,-0.461853,87.2825,277.5804,0
3.3500,3551606,-0.526062,0.517822,0.491760,-0.461853,87.2837,277.5785,0
3.3600,3551616,-0.526001,0.517822,0.491699,-0.461914,87.2931,277.5766,0
3.3700,3551626,-0.526062,0.517761,0.491577,-0.462036,87.3015,277.5689,0
3.3800,3551636,-0.526123,0.517700,0.491516,-0.462097,87.3005,277.5610,0
3.3900,3551646,-0.526123,0.517700,0.491516,-0.462097,87.2883,277.5499,0
3.4000,3551656,-0.526062,0.517822,0.491638,-0.462036,87.2720,277.5388,0
3.4100,3551666,-0.526001,0.517883,0.491638,-0.461975,87.2571,277.5270,0
3.4200,3551676,-0.526001,0.517883,0.491699,-0.461914,87.2459,277.5135,0
3.4300,3551686,-0.525940,0.517883,0.491760,-0.461853,87.2353,277.5018,0
3.4400,3551696,-0.525940,0.517944,0.491760,-0.461853,87.2252,277.4907,0
3.4500,3551706,-0.525879,0.518005,0.491821,-0.461792,87.2150,277.4802,0
3.4600,3551716,-0.525879,0.518005,0.491821,-0.461792,87.2083,277.4696,0
3.4700,3551726,-0.525879,0.518005,0.491821,-0.461792,87.2048,277.4601,0
3.4800,3551736,-0.525879,0.517944,0.491821,-0.461792,87.2040,277.4493,0
3.4900,3551746,-0.525879,0.517883,0.491882,-0.461792,87.2079,277.4391,0
3.5000,3551756,-0.525940,0.517822,0.491943,-0.461792,87.2140,277.4275,0
3.5100,3551766,-0.525940,0.517700,0.492065,-0.461792,87.2194,277.4154,0
3.5200,3551776,-0.525940,0.517639,0.492126,-0.461792,87.2155,277.4021,0
3.5300,3551786,-0.525879,0.517639,0.492249,-0.461731,87.2001,277.3930,0
3.5400,3551796,-0.525757,0.517700,0.492371,-0.461670,87.1847,277.3874,0
3.5500,3551806,-0.525696,0.517639,0.492432,-0.461731,87.1833,277.3838,0
3.5600,3551816,-0.525696,0.517578,0.492432,-0.461792,87.1973,277.3828,0
3.5700,3551826,-0.525757,0.517456,0.492371,-0.461914,87.2201,277.3818,0
3.5800,3551836,-0.525879,0.517334,0.492310,-0.461975,87.2400,277.3820,0
3.5900,3551846,-0.525879,0.517334,0.492249,-0.462036,87.2488,277.3817,0
3.6000,3551856,-0.525879,0.517334,0.492249,-0.462036,87.2465,277.3796,0
3.6100,3551866,-0.525879,0.517334,0.492310,-0.462036,87.2390,277.3764,0
3.6200,3551876,-0.525818,0.517395,0.492310,-0.461975,87.2371,277.3716,0
3.6300,3551886,-0.525818,0.517395,0.492310,-0.461975,87.2425,277.3688,0
3.6400,3551896,-0.525818,0.517395,0.492310,-0.461975,87.2494,277.3685,0
3.6500,3551906,-0.525879,0.517334,0.492310,-0.462036,87.2554,277.3683,0
3.6600,3551916,-0.525879,0.517334,0.492249,-0.462036,87.2605,277.3704,0
3.6700,3551926,-0.525940,0.517334,0.492249,-0.461975,87.2677,277.3742,0
3.6800,3551936,-0.526001,0.517334,0.492187,-0.462036,87.2727,277.3802,0
3.6900,3551946,-0.526062,0.517456,0.492004,-0.461975,87.2734,277.3858,0
3.7000,3551956,-0.526123,0.517578,0.491882,-0.461914,87.2669,277.3912,0
3.7100,3551966,-0.526123,0.517700,0.491882,-0.461792,87.2518,277.3983,0
3.7200,3551976,-0.526062,0.517822,0.491882,-0.461731,87.2392,277.4068,0
3.7300,3551986,-0.525940,0.517883,0.491882,-0.461792,87.2271,277.4147,0
3.7400,3551996,-0.525940,0.517944,0.491821,-0.461792,87.2222,277.4246,0
3.7500,3552006,-0.525879,0.518005,0.491760,-0.461914,87.2187,277.4375,0
3.7600,3552016,-0.525757,0.518066,0.491699,-0.461975,87.2159,277.4510,0
3.7700,3552026,-0.525696,0.518127,0.491577,-0.462036,87.2131,277.4619,0
3.7800,3552036,-0.525696,0.518188,0.491455,-0.462158,87.2165,277.4710,0
3.7900,3552046,-0.525635,0.518188,0.491394,-0.462280,87.2202,277.4762,0
3.8000,3552056,-0.525635,0.518250,0.491333,-0.462280,87.2154,277.4757,0
3.8100,3552066,-0.525574,0.518372,0.491333,-0.462280,87.2002,277.4747,0
3.8200,3552076,-0.525574,0.518494,0.491333,-0.462158,87.1816,277.4701,0
3.8300,3552086,-0.525574,0.518555,0.491333,-0.462036,87.1663,277.4670,0
3.8400,3552096,-0.525574,0.518677,0.491272,-0.461975,87.1565,277.4658,0
3.8500,3552106,-0.525574,0.518799,0.491150,-0.461914,87.1512,277.4678,0
3.8600,3552116,-0.525635,0.518860,0.491089,-0.461914,87.1474,277.4709,0
3.8700,3552126,-0.525635,0.518921,0.490967,-0.461914,87.1455,277.4738,0
3.8800,3552136,-0.525574,0.518982,0.490967,-0.461914,87.1372,277.4729,0
3.8900,3552146,-0.525513,0.519043,0.490967,-0.461914,87.1186,277.4714,0
3.9000,3552156,-0.525391,0.519165,0.491089,-0.461792,87.0980,277.4682,0
3.9100,3552166,-0.525269,0.519165,0.491150,-0.461792,87.0945,277.4604,0
3.9200,3552176,-0.525208,0.519104,0.491272,-0.461853,87.1030,277.4494,0
3.9300,3552186,-0.525208,0.518982,0.491333,-0.462036,87.1140,277.4335,0
3.9400,3552196,-0.525208,0.518799,0.491394,-0.462158,87.1180,277.4172,0
3.9500,3552206,-0.525208,0.518677,0.491455,-0.462219,87.1116,277.4017,0
3.9600,3552216,-0.525208,0.518677,0.491455,-0.462158,87.0973,277.3888,0
3.9700,3552226,-0.525146,0.518738,0.491516,-0.462097,87.0831,277.3832,0
3.9800,3552236,-0.525146,0.518921,0.491516,-0.461914,87.0743,277.3791,0
3.9900,3552246,-0.525146,0.518921,0.491516,-0.461914,87.0743,277.3746,0
4.0000,3552256,-0.525208,0.518860,0.491455,-0.461975,87.0862,277.3679,0
4.0100,3552266,-0.525330,0.518738,0.491394,-0.462036,87.1028,277.3592,0
4.0200,3552276,-0.525452,0.518677,0.491394,-0.462036,87.1170,277.3485,0
4.0300,3552286,-0.525452,0.518616,0.491394,-0.461975,87.1156,277.3396,0
4.0400,3552296,-0.525391,0.518677,0.491455,-0.461914,87.0983,277.3353,0
4.0500,3552306,-0.525269,0.518799,0.491577,-0.461792,87.0741,277.3341,0
4.0600,3552316,-0.525208,0.518921,0.491638,-0.461731,87.0624,277.3348,0
4.0700,3552326,-0.525269,0.518860,0.491577,-0.461792,87.0762,277.3349,0
4.0800,3552336,-0.525391,0.518677,0.491455,-0.461914,87.1107,277.3320,0
4.0900,3552346,-0.525574,0.518555,0.491333,-0.462097,87.1453,277.3257,0
4.1000,3552356,-0.525696,0.518433,0.491272,-0.462097,87.1621,277.3155,0
4.1100,3552366,-0.525696,0.518372,0.491394,-0.462036,87.1525,277.3060,0
4.1200,3552376,-0.525635,0.518433,0.491516,-0.461853,87.1303,277.2988,0
4.1300,3552386,-0.525574,0.518494,0.491638,-0.461792,87.1105,277.2966,0
4.1400,3552396,-0.525513,0.518555,0.491638,-0.461731,87.1047,277.3023,0
4.1500,3552406,-0.525513,0.518494,0.491638,-0.461853,87.1158,277.3093,0
4.1600,3552416,-0.525513,0.518433,0.491577,-0.461975,87.1311,277.3190,0
4.1700,3552426,-0.525513,0.518311,0.491577,-0.462097,87.1379,277.3216,0
4.1800,3552436,-0.525452,0.518250,0.491638,-0.462158,87.1355,277.3194,0
4.1900,3552446,-0.525330,0.518188,0.491821,-0.462158,87.1296,277.3102,0
4.2000,3552456,-0.525330,0.518127,0.491882,-0.462219,87.1323,277.3019,0
4.2100,3552466,-0.525330,0.518005,0.492004,-0.462219,87.1409,277.2960,0
4.2200,3552476,-0.525330,0.517944,0.492004,-0.462219,87.1496,277.2944,0
4.2300,3552486,-0.525391,0.517883,0.491943,-0.462280,87.1537,277.2971,0
4.2400,3552496,-0.525391,0.517883,0.491943,-0.462280,87.1523,277.3007,0
4.2500,3552506,-0.525391,0.517944,0.491943,-0.462280,87.1533,277.3077,0
4.2600,3552516,-0.525452,0.518066,0.491699,-0.462341,87.1631,277.3161,0
4.2700,3552526,-0.525513,0.518066,0.491516,-0.462463,87.1808,277.3252,0
4.2800,3552536,-0.525574,0.517944,0.491394,-0.462646,87.2030,277.3333,0
4.2900,3552546,-0.525635,0.517944,0.491272,-0.462769,87.2181,277.3369,0
4.3000,3552556,-0.525635,0.517944,0.491211,-0.462708,87.2152,277.3367,0
4.3100,3552566,-0.525635,0.518066,0.491272,-0.462646,87.1929,277.3329,0
4.3200,3552576,-0.525452,0.518188,0.491394,-0.462463,87.1610,277.3282,0
4.3300,3552586,-0.525391,0.518311,0.491455,-0.462402,87.1366,277.3231,0
4.3400,3552596,-0.525330,0.518311,0.491516,-0.462402,87.1283,277.3212,0
4.3500,3552606,-0.525269,0.518250,0.491516,-0.462524,87.1322,277.3236,0
4.3600,3552616,-0.525208,0.518188,0.491455,-0.462708,87.1429,277.3293,0
4.3700,3552626,-0.525146,0.518188,0.491394,-0.462830,87.1490,277.3382,0
4.3800,3552636,-0.525024,0.518188,0.491394,-0.462952,87.1494,277.3479,0
4.3900,3552646,-0.524963,0.518250,0.491333,-0.463074,87.1431,277.3516,0
4.4000,3552656,-0.524902,0.518311,0.491272,-0.463135,87.1390,277.3527,0
4.4100,3552666,-0.524902,0.518250,0.491211,-0.463257,87.1415,277.3502,0
4.4200,3552676,-0.524902,0.518188,0.491211,-0.463318,87.1451,277.3443,0
4.4300,3552686,-0.524841,0.518127,0.491272,-0.463379,87.1408,277.3332,0
4.4400,3552696,-0.524841,0.518127,0.491272,-0.463379,87.1302,277.3214,0
4.4500,3552706,-0.524780,0.518066,0.491333,-0.463440,87.1213,277.3067,0
4.4600,3552716,-0.524780,0.518066,0.491333,-0.463440,87.1206,277.2909,0
4.4700,3552726,-0.524841,0.517944,0.491333,-0.463623,87.1360,277.2753,0
4.4800,3552736,-0.524963,0.517761,0.491211,-0.463745,87.1606,277.2635,0
4.4900,3552746,-0.525085,0.517578,0.491089,-0.463928,87.1728,277.2534,0
4.5000,3552756,-0.525208,0.517517,0.490967,-0.463989,87.1689,277.2451,0
4.5100,3552766,-0.525208,0.517517,0.490967,-0.463928,87.1527,277.2372,0
4.5200,3552776,-0.525269,0.517639,0.490906,-0.463867,87.1320,277.2284,0
4.5300,3552786,-0.525208,0.517700,0.490967,-0.463806,87.1147,277.2189,0
4.5400,3552796,-0.525146,0.517761,0.491028,-0.463745,87.1031,277.2076,0
4.5500,3552806,-0.525146,0.517822,0.491028,-0.463684,87.0967,277.1961,0
4.5600,3552816,-0.525146,0.517822,0.490967,-0.463684,87.0949,277.1847,0
4.5700,3552826,-0.525269,0.517761,0.490967,-0.463623,87.0990,277.1752,0
4.5800,3552836,-0.525391,0.517761,0.490906,-0.463623,87.1036,277.1661,0
4.5900,3552846,-0.525452,0.517700,0.490845,-0.463562,87.1049,277.1564,0
4.6000,3552856,-0.525574,0.517700,0.490845,-0.463501,87.1028,277.1483,0
4.6100,3552866,-0.525574,0.517761,0.490845,-0.463379,87.0925,277.1437,0
4.6200,3552876,-0.525574,0.517883,0.490845,-0.463318,87.0815,277.1412,0
4.6300,3552886,-0.525574,0.517883,0.490845,-0.463318,87.0764,277.1411,0
4.6400,3552896,-0.525574,0.517883,0.490845,-0.463318,87.0798,277.1440,0
4.6500,3552906,-0.525635,0.517822,0.490784,-0.463379,87.0926,277.1479,0
4.6600,3552916,-0.525696,0.517761,0.490723,-0.463379,87.1036,277.1535,0
4.6700,3552926,-0.525696,0.517700,0.490784,-0.463440,87.1069,277.1582,0
4.6800,3552936,-0.525696,0.517700,0.490784,-0.463440,87.1023,277.1638,0
4.6900,3552946,-0.525696,0.517700,0.490784,-0.463440,87.0961,277.1691,0
4.7000,3552956,-0.525635,0.517700,0.490784,-0.463440,87.0897,277.1724,0
4.7100,3552966,-0.525574,0.517639,0.490845,-0.463501,87.0848,277.1683,0
4.7200,3552976,-0.525574,0.517578,0.490906,-0.463562,87.0795,277.1620,0
4.7300,3552986,-0.525513,0.517578,0.491028,-0.463562,87.0692,277.1536,0
4.7400,3552996,-0.525391,0.517578,0.491150,-0.463501,87.0546,277.1462,0
4.7500,3553006,-0.525330,0.517639,0.491211,-0.463440,87.0407,277.1440,0
4.7600,3553016,-0.525269,0.517700,0.491272,-0.463379,87.0282,277.1472,0
4.7700,3553026,-0.525269,0.517761,0.491211,-0.463379,87.0435,277.1537,0
4.7800,3553036,-0.525269,0.517700,0.491150,-0.463501,87.0580,277.1600,0
4.7900,3553046,-0.525330,0.517700,0.491028,-0.463623,87.0604,277.1630,0
4.8000,3553056,-0.525330,0.517700,0.491028,-0.463623,87.0420,277.1629,0
4.8100,3553066,-0.525269,0.517761,0.491089,-0.463562,87.0108,277.1610,0
4.8200,3553076,-0.525146,0.517883,0.491211,-0.463379,86.9805,277.1586,0
4.8300,3553086,-0.524963,0.518005,0.491333,-0.463257,86.9649,277.1570,0
4.8400,3553096,-0.524902,0.518127,0.491394,-0.463196,86.9643,277.1583,0
4.8500,3553106,-0.524963,0.518066,0.491394,-0.463257,86.9744,277.1608,0
4.8600,3553116,-0.524963,0.518005,0.491333,-0.463318,86.9881,277.1638,0
4.8700,3553126,-0.525024,0.517883,0.491272,-0.463379,87.0041,277.1642,0
4.8800,3553136,-0.525085,0.517822,0.491272,-0.463440,87.0152,277.1617,0
4.8900,3553146,-0.525085,0.517822,0.491272,-0.463440,87.0150,277.1574,0
4.9000,3553156,-0.525024,0.517883,0.491333,-0.463440,87.0042,277.1523,0
4.9100,3553166,-0.524963,0.517944,0.491394,-0.463379,86.9891,277.1473,0
4.9200,3553176,-0.524902,0.518066,0.491394,-0.463257,86.9737,277.1444,0
4.9300,3553186,-0.524963,0.518127,0.491394,-0.463135,86.9678,277.1434,0
4.9400,3553196,-0.525024,0.518127,0.491272,-0.463135,86.9760,277.1419,0
4.9500,3553206,-0.525146,0.518066,0.491211,-0.463196,86.9956,277.1399,0
4.9600,3553216,-0.525208,0.518005,0.491089,-0.463257,87.0154,277.1392,0
4.9700,3553226,-0.525330,0.518005,0.491028,-0.463318,87.0265,277.1379,0
4.9800,3553236,-0.525330,0.518005,0.490967,-0.463257,87.0216,277.1421,0
4.9900,3553246,-0.525330,0.518127,0.490967,-0.463135,87.0033,277.1461,0
5.0000,3553256,-0.525269,0.518311,0.491028,-0.462952,86.9824,277.1518,0
5.0100,3553266,-0.525269,0.518372,0.491028,-0.462891,86.9684,277.1559,0
5.0200,3553276,-0.525208,0.518494,0.491089,-0.462769,86.9593,277.1581,0
5.0300,3553286,-0.525269,0.518494,0.491028,-0.462769,86.9613,277.1590,0
5.0400,3553296,-0.525330,0.518433,0.490967,-0.462830,86.9746,277.1581,0
5.0500,3553306,-0.525391,0.518372,0.490906,-0.462891,86.9942,277.1589,0
5.0600,3553316,-0.525452,0.518311,0.490845,-0.462952,87.0028,277.1645,0
5.0700,3553326,-0.525513,0.518250,0.490784,-0.463013,86.9968,277.1710,0
5.0800,3553336,-0.525452,0.518250,0.490845,-0.462952,86.9779,277.1778,0
5.0900,3553346,-0.525391,0.518372,0.490906,-0.462952,86.9565,277.1854,0
5.1000,3553356,-0.525208,0.518555,0.490967,-0.462830,86.9450,277.1908,0
5.1100,3553366,-0.525146,0.518616,0.491028,-0.462769,86.9471,277.1936,0
5.1200,3553376,-0.525146,0.518555,0.491028,-0.462830,86.9551,277.1939,0
5.1300,3553386,-0.525085,0.518494,0.491089,-0.462891,86.9562,277.1912,0
5.1400,3553396,-0.525024,0.518555,0.491150,-0.462830,86.9495,277.1880,0
5.1500,3553406,-0.525024,0.518555,0.491150,-0.462830,86.9449,277.1833,0
5.1600,3553416,-0.525024,0.518555,0.491150,-0.462830,86.9464,277.1799,0
5.1700,3553426,-0.525024,0.518555,0.491150,-0.462830,86.9509,277.1773,0
5.1800,3553436,-0.525024,0.518555,0.491150,-0.462830,86.9557,277.1743,0
5.1900,3553446,-0.525024,0.518555,0.491150,-0.462830,86.9562,277.1720,0
5.2000,3553456,-0.525024,0.518555,0.491150,-0.462830,86.9560,277.1686,0
5.2100,3553466,-0.525024,0.518555,0.491150,-0.462830,86.9558,277.1654,0
5.2200,3553476,-0.525024,0.518555,0.491150,-0.462830,86.9538,277.1624,0
5.2300,3553486,-0.525024,0.518555,0.491150,-0.462830,86.9514,277.1601,0
5.2400,3553496,-0.525024,0.518555,0.491150,-0.462830,86.9532,277.1567,0
5.2500,3553506,-0.525024,0.518555,0.491211,-0.462769,86.9556,277.1505,0
5.2600,3553516,-0.525085,0.518494,0.491272,-0.462769,86.9585,277.1435,0
5.2700,3553526,-0.525085,0.518494,0.491333,-0.462646,86.9566,277.1374,0
5.2800,3553536,-0.525085,0.518494,0.491333,-0.462646,86.9572,277.1333,0
5.2900,3553546,-0.525085,0.518494,0.491333,-0.462646,86.9636,277.1337,0
5.3000,3553556,-0.525146,0.518433,0.491272,-0.462708,86.9834,277.1381,0
5.3100,3553566,-0.525269,0.518311,0.491150,-0.462830,87.0093,277.1471,0
5.3200,3553576,-0.525269,0.518311,0.491089,-0.462952,87.0243,277.1569,0
5.3300,3553586,-0.525269,0.518311,0.491028,-0.462952,87.0249,277.1655,0
5.3400,3553596,-0.525208,0.518311,0.491089,-0.462952,87.0159,277.1700,0
5.3500,3553606,-0.525085,0.518311,0.491150,-0.463013,87.0175,277.1743,0
5.3600,3553616,-0.524963,0.518311,0.491211,-0.463135,87.0273,277.1754,0
5.3700,3553626,-0.524902,0.518127,0.491272,-0.463318,87.0360,277.1703,0
5.3800,3553636,-0.524841,0.518005,0.491333,-0.463440,87.0319,277.1637,0
5.3900,3553646,-0.524780,0.517944,0.491394,-0.463501,87.0190,277.1557,0
5.4000,3553656,-0.524658,0.517944,0.491516,-0.463562,87.0044,277.1505,0
5.4100,3553666,-0.524536,0.517883,0.491699,-0.463562,86.9988,277.1447,0
5.4200,3553676,-0.524536,0.517822,0.491699,-0.463684,87.0078,277.1404,0
5.4300,3553686,-0.524597,0.517761,0.491638,-0.463745,87.0216,277.1358,0
5.4400,3553696,-0.524658,0.517700,0.491577,-0.463806,87.0336,277.1284,0
5.4500,3553706,-0.524658,0.517700,0.491577,-0.463806,87.0343,277.1184,0
5.4600,3553716,-0.524658,0.517761,0.491638,-0.463684,87.0207,277.1042,0
5.4700,3553726,-0.524658,0.517883,0.491699,-0.463440,86.9953,277.0920,0
5.4800,3553736,-0.524597,0.518005,0.491821,-0.463257,86.9714,277.0846,0
5.4900,3553746,-0.524536,0.518188,0.491821,-0.463074,86.9522,277.0829,0
5.5000,3553756,-0.524597,0.518311,0.491760,-0.463013,86.9492,277.0910,0
5.5100,3553766,-0.524658,0.518311,0.491577,-0.463135,86.9684,277.1034,0
5.5200,3553776,-0.524719,0.518188,0.491394,-0.463318,86.9991,277.1126,0
5.5300,3553786,-0.524841,0.518127,0.491211,-0.463440,87.0288,277.1202,0
5.5400,3553796,-0.524902,0.518066,0.491089,-0.463562,87.0446,277.1274,0
5.5500,3553806,-0.524841,0.518127,0.491089,-0.463623,87.0424,277.1330,0
5.5600,3553816,-0.524780,0.518188,0.491089,-0.463623,87.0294,277.1378,0
5.5700,3553826,-0.524658,0.518188,0.491089,-0.463684,87.0177,277.1386,0
5.5800,3553836,-0.524536,0.518250,0.491150,-0.463684,87.0036,277.1382,0
5.5900,3553846,-0.524414,0.518372,0.491211,-0.463623,86.9795,277.1390,0
5.6000,3553856,-0.524353,0.518494,0.491272,-0.463562,86.9542,277.1357,0
5.6100,3553866,-0.524231,0.518555,0.491333,-0.463501,86.9380,277.1241,0
5.6200,3553876,-0.524353,0.518555,0.491333,-0.463379,86.9379,277.1115,0
5.6300,3553886,-0.524536,0.518494,0.491272,-0.463318,86.9529,277.0972,0
5.6400,3553896,-0.524719,0.518494,0.491211,-0.463257,86.9535,277.0897,0
5.6500,3553906,-0.524841,0.518555,0.491150,-0.463074,86.9475,277.0873,0
5.6600,3553916,-0.524902,0.518677,0.491089,-0.462952,86.9495,277.0911,0
5.6700,3553926,-0.524963,0.518738,0.490967,-0.462830,86.9651,277.0971,0
5.6800,3553936,-0.525085,0.518738,0.490845,-0.462830,86.9906,277.1022,0
5.6900,3553946,-0.525269,0.518677,0.490723,-0.462891,87.0089,277.1065,0
5.7000,3553956,-0.525391,0.518616,0.490601,-0.462952,87.0079,277.1123,0
5.7100,3553966,-0.525269,0.518738,0.490662,-0.462891,86.9902,277.1184,0
5.7200,3553976,-0.525208,0.518799,0.490784,-0.462769,86.9676,277.1260,0
5.7300,3553986,-0.525146,0.518860,0.490845,-0.462708,86.9544,277.1339,0
5.7400,3553996,-0.525085,0.518860,0.490845,-0.462769,86.9555,277.1407,0
5.7500,3554006,-0.525085,0.518738,0.490845,-0.462830,86.9701,277.1460,0
5.7600,3554016,-0.525146,0.518616,0.490845,-0.462952,86.9906,277.1499,0
5.7700,3554026,-0.525208,0.518494,0.490784,-0.463074,87.0095,277.1541,0
5.7800,3554036,-0.525269,0.518433,0.490723,-0.463135,87.0197,277.1570,0
5.7900,3554046,-0.525269,0.518433,0.490723,-0.463135,87.0229,277.1609,0
5.8000,3554056,-0.525269,0.518433,0.490723,-0.463135,87.0218,277.1652,0
5.8100,3554066,-0.525269,0.518433,0.490723,-0.463135,87.0236,277.1716,0
5.8200,3554076,-0.525269,0.518433,0.490723,-0.463196,87.0314,277.1760,0
5.8300,3554086,-0.525330,0.518372,0.490662,-0.463196,87.0405,277.1813,0
5.8400,3554096,-0.525330,0.518311,0.490662,-0.463318,87.0462,277.1844,0
5.8500,3554106,-0.525269,0.518311,0.490662,-0.463379,87.0457,277.1892,0
5.8600,3554116,-0.525146,0.518372,0.490662,-0.463440,87.0343,277.1929,0
5.8700,3554126,-0.524963,0.518433,0.490723,-0.463562,87.0194,277.2001,0
5.8800,3554136,-0.524841,0.518433,0.490723,-0.463623,87.0070,277.2043,0
5.8900,3554146,-0.524719,0.518494,0.490723,-0.463745,87.0005,277.2066,0
5.9000,3554156,-0.524658,0.518433,0.490723,-0.463867,87.0033,277.2040,0
5.9100,3554166,-0.524658,0.518311,0.490723,-0.463928,87.0113,277.1950,0
5.9200,3554176,-0.524719,0.518311,0.490662,-0.463989,87.0177,277.1787,0
5.9300,3554186,-0.524780,0.518188,0.490662,-0.463989,87.0226,277.1609,0
5.9400,3554196,-0.524841,0.518127,0.490662,-0.463989,87.0231,277.1457,0
5.9500,3554206,-0.524902,0.518127,0.490662,-0.463928,87.0206,277.1374,0
5.9600,3554216,-0.524963,0.518127,0.490662,-0.463928,87.0164,277.1349,0
5.9700,3554226,-0.524963,0.518188,0.490601,-0.463867,87.0155,277.1372,0
5.9800,3554236,-0.525024,0.518250,0.490540,-0.463867,87.0276,277.1411,0
5.9900,3554246,-0.525146,0.518066,0.490295,-0.464172,87.0599,277.1430,0
6.0000,3554256,-0.525269,0.517822,0.490051,-0.464478,87.0988,277.1465,0
6.0100,3554266,-0.525330,0.517639,0.489929,-0.464783,87.1220,277.1516,0
6.0200,3554276,-0.525269,0.517761,0.489868,-0.464844,87.1126,277.1552,0
6.0300,3554286,-0.525146,0.517883,0.489929,-0.464783,87.0758,277.1556,0
6.0400,3554296,-0.524963,0.518066,0.489990,-0.464661,87.0379,277.1506,0
6.0500,3554306,-0.524963,0.518127,0.490051,-0.464661,87.0208,277.1388,0
6.0600,3554316,-0.525024,0.518005,0.489990,-0.464661,87.0260,277.1204,0
6.0700,3554326,-0.525208,0.517822,0.489990,-0.464661,87.0398,277.0964,0
6.0800,3554336,-0.525330,0.517700,0.489990,-0.464661,87.0446,277.0744,0
6.0900,3554346,-0.525452,0.517639,0.490051,-0.464539,87.0387,277.0517,0
6.1000,3554356,-0.525513,0.517700,0.490112,-0.464355,87.0217,277.0356,0
6.1100,3554366,-0.525574,0.517761,0.490173,-0.464111,87.0051,277.0233,0
6.1200,3554376,-0.525757,0.517822,0.490112,-0.463989,86.9999,277.0189,0
6.1300,3554386,-0.525879,0.517822,0.489990,-0.463867,87.0076,277.0171,0
6.1400,3554396,-0.526001,0.517883,0.489868,-0.463806,87.0173,277.0220,0
6.1500,3554406,-0.526123,0.517944,0.489807,-0.463745,87.0212,277.0291,0
6.1600,3554416,-0.526123,0.518005,0.489746,-0.463684,87.0243,277.0399,0
6.1700,3554426,-0.526184,0.518005,0.489685,-0.463684,87.0302,277.0521,0
6.1800,3554436,-0.526245,0.517944,0.489624,-0.463745,87.0388,277.0642,0
6.1900,3554446,-0.526306,0.517883,0.489563,-0.463806,87.0464,277.0751,0
6.2000,3554456,-0.526245,0.517883,0.489624,-0.463806,87.0464,277.0837,0
6.2100,3554466,-0.526184,0.517822,0.489685,-0.463867,87.0291,277.0923,0
6.2200,3554476,-0.526062,0.517822,0.489746,-0.463928,87.0168,277.1022,0
6.2300,3554486,-0.525940,0.517822,0.489807,-0.463989,87.0176,277.1129,0
6.2400,3554496,-0.525818,0.517822,0.489868,-0.464111,87.0308,277.1187,0
6.2500,3554506,-0.525757,0.517639,0.489868,-0.464355,87.0457,277.1224,0
6.2600,3554516,-0.525757,0.517517,0.489868,-0.464539,87.0480,277.1210,0
6.2700,3554526,-0.525696,0.517456,0.489868,-0.464661,87.0354,277.1180,0
6.2800,3554536,-0.525574,0.517517,0.490051,-0.464600,87.0151,277.1126,0
6.2900,3554546,-0.525513,0.517578,0.490051,-0.464539,86.9981,277.1058,0
6.3000,3554556,-0.525452,0.517578,0.490112,-0.464539,86.9886,277.0993,0
6.3100,3554566,-0.525452,0.517578,0.490112,-0.464539,86.9818,277.0902,0
6.3200,3554576,-0.525452,0.517578,0.490173,-0.464417,86.9707,277.0774,0
6.3300,3554586,-0.525452,0.517578,0.490295,-0.464355,86.9584,277.0654,0
6.3400,3554596,-0.525574,0.517578,0.490295,-0.464233,86.9520,277.0533,0
6.3500,3554606,-0.525696,0.517578,0.490234,-0.464172,86.9621,277.0425,0
6.3600,3554616,-0.525879,0.517517,0.490173,-0.464111,86.9806,277.0354,0
6.3700,3554626,-0.526062,0.517456,0.490051,-0.464050,86.9994,277.0333,0
6.3800,3554636,-0.526184,0.517456,0.489929,-0.464050,87.0125,277.0326,0
6.3900,3554646,-0.526245,0.517517,0.489868,-0.463989,87.0143,277.0374,0
6.4000,3554656,-0.526306,0.517517,0.489807,-0.463989,87.0082,277.0437,0
6.4100,3554666,-0.526245,0.517578,0.489868,-0.463928,87.0013,277.0521,0
6.4200,3554676,-0.526245,0.517517,0.489868,-0.463989,86.9959,277.0624,0
6.4300,3554686,-0.526184,0.517517,0.489929,-0.464050,86.9984,277.0697,0
