# Sesion:66 Fecha:2026-04-16 18:33:20 Shots:1 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3090506,-0.589600,0.586182,0.407349,-0.377869,87.2526,294.6385,0
3.2200,3090516,-0.589722,0.586121,0.407227,-0.377991,87.2670,294.6479,0
3.2300,3090526,-0.589661,0.586121,0.407166,-0.378113,87.2633,294.6574,0
3.2400,3090536,-0.589600,0.586182,0.407166,-0.378113,87.2449,294.6665,0
3.2500,3090546,-0.589478,0.586304,0.407166,-0.378113,87.2186,294.6728,0
3.2600,3090556,-0.589417,0.586365,0.407166,-0.378052,87.1995,294.6733,0
3.2700,3090566,-0.589417,0.586304,0.407227,-0.378113,87.1986,294.6715,0
3.2800,3090576,-0.589539,0.586182,0.407166,-0.378235,87.2126,294.6655,0
3.2900,3090586,-0.589600,0.585999,0.407166,-0.378357,87.2318,294.6603,0
3.3000,3090596,-0.589722,0.585876,0.407043,-0.378479,87.2435,294.6596,0
3.3100,3090606,-0.589783,0.585815,0.407043,-0.378479,87.2457,294.6614,0
3.3200,3090616,-0.589844,0.585876,0.406982,-0.378479,87.2431,294.6602,0
3.3300,3090626,-0.589966,0.585876,0.406860,-0.378418,87.2406,294.6590,0
3.3400,3090636,-0.590088,0.585937,0.406738,-0.378296,87.2400,294.6628,0
3.3500,3090646,-0.590210,0.585937,0.406555,-0.378235,87.2383,294.6664,0
3.3600,3090656,-0.590332,0.585999,0.406433,-0.378113,87.2425,294.6698,0
3.3700,3090666,-0.590454,0.585937,0.406311,-0.378113,87.2507,294.6719,0
3.3800,3090676,-0.590576,0.585876,0.406189,-0.378113,87.2574,294.6721,0
3.3900,3090686,-0.590698,0.585754,0.406128,-0.378235,87.2553,294.6729,0
3.4000,3090696,-0.590698,0.585754,0.406128,-0.378235,87.2439,294.6778,0
3.4100,3090706,-0.590637,0.585815,0.406067,-0.378296,87.2325,294.6901,0
3.4200,3090716,-0.590637,0.585815,0.405945,-0.378357,87.2311,294.7054,0
3.4300,3090726,-0.590637,0.585815,0.405762,-0.378540,87.2403,294.7227,0
3.4400,3090736,-0.590759,0.585693,0.405579,-0.378784,87.2610,294.7368,0
3.4500,3090746,-0.590881,0.585571,0.405334,-0.379028,87.2847,294.7491,0
3.4600,3090756,-0.591003,0.585510,0.405151,-0.379150,87.2954,294.7541,0
3.4700,3090766,-0.591064,0.585571,0.405029,-0.379089,87.2829,294.7542,0
3.4800,3090776,-0.591064,0.585693,0.405029,-0.378967,87.2531,294.7507,0
3.4900,3090786,-0.590942,0.585815,0.405029,-0.378845,87.2154,294.7414,0
3.5000,3090796,-0.590942,0.585937,0.405090,-0.378662,87.1892,294.7310,0
3.5100,3090806,-0.590942,0.585876,0.405090,-0.378662,87.1791,294.7217,0
3.5200,3090816,-0.591003,0.585876,0.405090,-0.378662,87.1785,294.7152,0
3.5300,3090826,-0.591064,0.585815,0.405029,-0.378723,87.1797,294.7144,0
3.5400,3090836,-0.591003,0.585815,0.405029,-0.378784,87.1760,294.7196,0
3.5500,3090846,-0.590942,0.585815,0.405029,-0.378845,87.1653,294.7256,0
3.5600,3090856,-0.590881,0.585815,0.404968,-0.378967,87.1486,294.7311,0
3.5700,3090866,-0.590759,0.585937,0.404968,-0.379089,87.1267,294.7387,0
3.5800,3090876,-0.590576,0.586060,0.405029,-0.379211,87.0993,294.7457,0
3.5900,3090886,-0.590393,0.586121,0.405029,-0.379333,87.0768,294.7548,0
3.6000,3090896,-0.590271,0.586182,0.404968,-0.379517,87.0614,294.7591,0
3.6100,3090906,-0.590149,0.586182,0.404968,-0.379639,87.0598,294.7520,0
3.6200,3090916,-0.590088,0.586121,0.404968,-0.379822,87.0565,294.7404,0
3.6300,3090926,-0.590088,0.586060,0.405029,-0.379883,87.0438,294.7253,0
3.6400,3090936,-0.590088,0.585999,0.405029,-0.379944,87.0211,294.7109,0
3.6500,3090946,-0.590027,0.586060,0.405090,-0.379883,86.9919,294.6984,0
3.6600,3090956,-0.589905,0.586182,0.405151,-0.379761,86.9635,294.6889,0
3.6700,3090966,-0.589783,0.586304,0.405273,-0.379700,86.9495,294.6781,0
3.6800,3090976,-0.589661,0.586365,0.405334,-0.379700,86.9512,294.6667,0
3.6900,3090986,-0.589722,0.586304,0.405273,-0.379761,86.9586,294.6558,0
3.7000,3090996,-0.589783,0.586243,0.405212,-0.379822,86.9651,294.6437,0
3.7100,3091006,-0.589783,0.586243,0.405212,-0.379822,86.9660,294.6334,0
3.7200,3091016,-0.589783,0.586243,0.405212,-0.379822,86.9644,294.6218,0
3.7300,3091026,-0.589844,0.586182,0.405273,-0.379761,86.9682,294.6060,0
3.7400,3091036,-0.589966,0.586060,0.405273,-0.379761,86.9796,294.5869,0
3.7500,3091046,-0.590088,0.585937,0.405273,-0.379761,86.9880,294.5658,0
3.7600,3091056,-0.590149,0.585876,0.405334,-0.379700,86.9836,294.5433,0
3.7700,3091066,-0.590149,0.585876,0.405457,-0.379578,86.9694,294.5258,0
3.7800,3091076,-0.590149,0.585876,0.405579,-0.379395,86.9524,294.5102,0
3.7900,3091086,-0.590088,0.585876,0.405701,-0.379395,86.9439,294.4978,0
3.8000,3091096,-0.590149,0.585815,0.405762,-0.379333,86.9507,294.4866,0
3.8100,3091106,-0.590332,0.585632,0.405762,-0.379333,86.9673,294.4731,0
3.8200,3091116,-0.590454,0.585510,0.405762,-0.379333,86.9861,294.4656,0
3.8300,3091126,-0.590515,0.585449,0.405823,-0.379272,86.9945,294.4598,0
3.8400,3091136,-0.590515,0.585449,0.405823,-0.379211,86.9883,294.4578,0
3.8500,3091146,-0.590515,0.585571,0.405823,-0.379089,86.9758,294.4577,0
3.8600,3091156,-0.590454,0.585632,0.405884,-0.379089,86.9687,294.4594,0
3.8700,3091166,-0.590454,0.585632,0.405884,-0.379089,86.9709,294.4622,0
3.8800,3091176,-0.590515,0.585571,0.405823,-0.379089,86.9818,294.4660,0
3.8900,3091186,-0.590515,0.585510,0.405823,-0.379150,86.9934,294.4702,0
3.9000,3091196,-0.590576,0.585449,0.405823,-0.379211,86.9926,294.4724,0
3.9100,3091206,-0.590515,0.585388,0.405884,-0.379272,86.9900,294.4728,0
3.9200,3091216,-0.590454,0.585388,0.405945,-0.379333,86.9869,294.4694,0
3.9300,3091226,-0.590454,0.585327,0.406006,-0.379395,86.9816,294.4662,0
3.9400,3091236,-0.590393,0.585327,0.406067,-0.379395,86.9706,294.4655,0
3.9500,3091246,-0.590332,0.585388,0.406067,-0.379333,86.9567,294.4684,0
3.9600,3091256,-0.590271,0.585510,0.406128,-0.379272,86.9517,294.4712,0
3.9700,3091266,-0.590210,0.585510,0.406189,-0.379272,86.9559,294.4744,0
3.9800,3091276,-0.590210,0.585510,0.406189,-0.379272,86.9623,294.4769,0
3.9900,3091286,-0.590210,0.585510,0.406189,-0.379272,86.9630,294.4792,0
4.0000,3091296,-0.590210,0.585510,0.406189,-0.379272,86.9601,294.4832,0
4.0100,3091306,-0.590210,0.585510,0.406189,-0.379272,86.9579,294.4882,0
4.0200,3091316,-0.590210,0.585510,0.406189,-0.379272,86.9618,294.4935,0
4.0300,3091326,-0.590210,0.585571,0.406128,-0.379272,86.9667,294.4998,0
4.0400,3091336,-0.590149,0.585571,0.406067,-0.379333,86.9654,294.5075,0
4.0500,3091346,-0.590149,0.585632,0.406067,-0.379395,86.9616,294.5160,0
4.0600,3091356,-0.590088,0.585632,0.406006,-0.379456,86.9592,294.5259,0
4.0700,3091366,-0.590027,0.585693,0.405945,-0.379517,86.9557,294.5371,0
4.0800,3091376,-0.589966,0.585754,0.405884,-0.379578,86.9489,294.5457,0
4.0900,3091386,-0.589905,0.585876,0.405823,-0.379578,86.9382,294.5516,0
4.1000,3091396,-0.589783,0.585937,0.405823,-0.379639,86.9232,294.5602,0
4.1100,3091406,-0.589661,0.585999,0.405884,-0.379761,86.9125,294.5628,0
4.1200,3091416,-0.589539,0.586060,0.405884,-0.379822,86.9047,294.5659,0
4.1300,3091426,-0.589478,0.586060,0.405823,-0.379944,86.8996,294.5651,0
4.1400,3091436,-0.589355,0.586060,0.405823,-0.380066,86.8954,294.5625,0
4.1500,3091446,-0.589355,0.586060,0.405884,-0.380066,86.8932,294.5542,0
4.1600,3091456,-0.589355,0.586060,0.405884,-0.380066,86.8893,294.5403,0
4.1700,3091466,-0.589417,0.586060,0.405823,-0.380005,86.8856,294.5267,0
4.1800,3091476,-0.589478,0.586121,0.405823,-0.379944,86.8821,294.5120,0
4.1900,3091486,-0.589539,0.586182,0.405701,-0.379822,86.8800,294.5028,0
4.2000,3091496,-0.589600,0.586243,0.405579,-0.379700,86.8744,294.5013,0
4.2100,3091506,-0.589661,0.586304,0.405518,-0.379639,86.8667,294.5028,0
4.2200,3091516,-0.589661,0.586365,0.405457,-0.379517,86.8665,294.5067,0
4.2300,3091526,-0.589722,0.586487,0.405334,-0.379517,86.8848,294.5116,0
4.2400,3091536,-0.589783,0.586365,0.405212,-0.379578,86.8990,294.5162,0
4.2500,3091546,-0.589844,0.586304,0.405151,-0.379700,86.8952,294.5211,0
4.2600,3091556,-0.589722,0.586365,0.405151,-0.379883,86.8864,294.5227,0
4.2700,3091566,-0.589661,0.586304,0.405151,-0.380005,86.8779,294.5225,0
4.2800,3091576,-0.589600,0.586243,0.405273,-0.380066,86.8729,294.5187,0
4.2900,3091586,-0.589539,0.586182,0.405334,-0.380188,86.8704,294.5113,0
4.3000,3091596,-0.589478,0.586121,0.405396,-0.380310,86.8741,294.5043,0
4.3100,3091606,-0.589539,0.585999,0.405396,-0.380371,86.8840,294.4977,0
4.3200,3091616,-0.589600,0.585876,0.405396,-0.380493,86.8983,294.4902,0
4.3300,3091626,-0.589661,0.585815,0.405334,-0.380554,86.9112,294.4801,0
4.3400,3091636,-0.589783,0.585754,0.405212,-0.380554,86.9211,294.4676,0
4.3500,3091646,-0.589905,0.585754,0.405212,-0.380493,86.9222,294.4527,0
4.3600,3091656,-0.590027,0.585754,0.405151,-0.380310,86.9173,294.4363,0
4.3700,3091666,-0.590088,0.585754,0.405151,-0.380188,86.9140,294.4202,0
4.3800,3091676,-0.590210,0.585754,0.405151,-0.380005,86.9139,294.4068,0
4.3900,3091686,-0.590332,0.585693,0.405151,-0.379883,86.9184,294.3935,0
4.4000,3091696,-0.590454,0.585632,0.405151,-0.379822,86.9240,294.3814,0
4.4100,3091706,-0.590515,0.585632,0.405212,-0.379700,86.9259,294.3719,0
4.4200,3091716,-0.590576,0.585571,0.405273,-0.379639,86.9253,294.3653,0
4.4300,3091726,-0.590637,0.585510,0.405334,-0.379578,86.9265,294.3619,0
4.4400,3091736,-0.590637,0.585449,0.405273,-0.379578,86.9371,294.3635,0
4.4500,3091746,-0.590759,0.585388,0.405212,-0.379639,86.9532,294.3709,0
4.4600,3091756,-0.590820,0.585327,0.405212,-0.379700,86.9607,294.3821,0
4.4700,3091766,-0.590759,0.585388,0.405151,-0.379761,86.9583,294.3969,0
4.4800,3091776,-0.590698,0.585449,0.405090,-0.379761,86.9548,294.4157,0
4.4900,3091786,-0.590637,0.585510,0.405029,-0.379883,86.9609,294.4268,0
4.5000,3091796,-0.590637,0.585449,0.404968,-0.380005,86.9726,294.4339,0
4.5100,3091806,-0.590637,0.585327,0.404968,-0.380188,86.9820,294.4365,0
4.5200,3091816,-0.590637,0.585205,0.405029,-0.380310,86.9796,294.4346,0
4.5300,3091826,-0.590576,0.585144,0.405151,-0.380432,86.9661,294.4333,0
4.5400,3091836,-0.590454,0.585144,0.405273,-0.380493,86.9443,294.4304,0
4.5500,3091846,-0.590149,0.585266,0.405518,-0.380493,86.9201,294.4282,0
4.5600,3091856,-0.590088,0.585266,0.405579,-0.380432,86.9047,294.4242,0
4.5700,3091866,-0.590027,0.585327,0.405640,-0.380432,86.8973,294.4222,0
4.5800,3091876,-0.590027,0.585327,0.405640,-0.380432,86.8980,294.4179,0
4.5900,3091886,-0.590088,0.585266,0.405579,-0.380493,86.9045,294.4096,0
4.6000,3091896,-0.590149,0.585205,0.405579,-0.380493,86.9126,294.3994,0
4.6100,3091906,-0.590210,0.585205,0.405579,-0.380432,86.9154,294.3899,0
4.6200,3091916,-0.590271,0.585205,0.405579,-0.380310,86.9110,294.3773,0
4.6300,3091926,-0.590332,0.585205,0.405579,-0.380188,86.9070,294.3672,0
4.6400,3091936,-0.590454,0.585205,0.405579,-0.380005,86.9044,294.3576,0
4.6500,3091946,-0.590515,0.585205,0.405579,-0.379883,86.9049,294.3480,0
4.6600,3091956,-0.590576,0.585205,0.405579,-0.379822,86.9077,294.3461,0
4.6700,3091966,-0.590637,0.585144,0.405640,-0.379761,86.9086,294.3472,0
4.6800,3091976,-0.590637,0.585144,0.405640,-0.379761,86.9071,294.3513,0
4.6900,3091986,-0.590637,0.585144,0.405640,-0.379761,86.9056,294.3575,0
4.7000,3091996,-0.590637,0.585144,0.405640,-0.379761,86.9084,294.3641,0
4.7100,3092006,-0.590637,0.585144,0.405640,-0.379761,86.9128,294.3655,0
4.7200,3092016,-0.590637,0.585144,0.405640,-0.379761,86.9129,294.3669,0
4.7300,3092026,-0.590698,0.585144,0.405640,-0.379700,86.9119,294.3635,0
4.7400,3092036,-0.590698,0.585205,0.405640,-0.379578,86.9092,294.3657,0
4.7500,3092046,-0.590759,0.585205,0.405579,-0.379517,86.9149,294.3708,0
4.7600,3092056,-0.590881,0.585205,0.405457,-0.379456,86.9292,294.3822,0
4.7700,3092066,-0.591003,0.585205,0.405334,-0.379456,86.9446,294.3924,0
4.7800,3092076,-0.591064,0.585205,0.405273,-0.379395,86.9486,294.3991,0
4.7900,3092086,-0.591125,0.585205,0.405212,-0.379395,86.9512,294.4037,0
4.8000,3092096,-0.591125,0.585205,0.405212,-0.379395,86.9572,294.4093,0
4.8100,3092106,-0.591125,0.585205,0.405212,-0.379395,86.9682,294.4169,0
4.8200,3092116,-0.591125,0.585144,0.405212,-0.379456,86.9817,294.4272,0
4.8300,3092126,-0.591187,0.585022,0.405212,-0.379517,86.9860,294.4416,0
4.8400,3092136,-0.591064,0.585022,0.405212,-0.379761,86.9812,294.4540,0
4.8500,3092146,-0.590942,0.585022,0.405212,-0.379822,86.9701,294.4676,0
4.8600,3092156,-0.590820,0.585083,0.405273,-0.379944,86.9602,294.4805,0
4.8700,3092166,-0.590759,0.585144,0.405273,-0.380005,86.9638,294.4897,0
4.8800,3092176,-0.590820,0.585022,0.405151,-0.380188,86.9815,294.4959,0
4.8900,3092186,-0.590881,0.584900,0.405090,-0.380371,87.0018,294.4995,0
4.9000,3092196,-0.590942,0.584778,0.405029,-0.380432,87.0158,294.4976,0
4.9100,3092206,-0.591003,0.584778,0.405029,-0.380432,87.0185,294.4934,0
4.9200,3092216,-0.591003,0.584778,0.404968,-0.380371,87.0120,294.4877,0
4.9300,3092226,-0.591064,0.584839,0.404907,-0.380310,87.0059,294.4834,0
4.9400,3092236,-0.591064,0.584839,0.404907,-0.380310,87.0061,294.4793,0
4.9500,3092246,-0.591125,0.584778,0.404846,-0.380310,87.0110,294.4767,0
4.9600,3092256,-0.591125,0.584778,0.404846,-0.380310,87.0120,294.4741,0
4.9700,3092266,-0.591125,0.584778,0.404846,-0.380310,87.0030,294.4723,0
4.9800,3092276,-0.591003,0.584839,0.404968,-0.380310,86.9884,294.4735,0
4.9900,3092286,-0.590942,0.584839,0.405090,-0.380371,86.9734,294.4771,0
5.0000,3092296,-0.590759,0.584900,0.405090,-0.380432,86.9578,294.4826,0
5.0100,3092306,-0.590637,0.584961,0.405151,-0.380615,86.9477,294.4902,0
5.0200,3092316,-0.590515,0.584961,0.405151,-0.380798,86.9356,294.5003,0
5.0300,3092326,-0.590393,0.584961,0.405090,-0.380981,86.9253,294.5085,0
5.0400,3092336,-0.590271,0.585022,0.405090,-0.381165,86.9179,294.5146,0
5.0500,3092346,-0.590149,0.585022,0.405029,-0.381287,86.9144,294.5155,0
5.0600,3092356,-0.590088,0.585022,0.405029,-0.381409,86.9103,294.5074,0
5.0700,3092366,-0.590088,0.585083,0.404968,-0.381409,86.9100,294.4932,0
5.0800,3092376,-0.590149,0.585022,0.404968,-0.381470,86.9151,294.4749,0
5.0900,3092386,-0.590210,0.584961,0.404907,-0.381531,86.9248,294.4534,0
5.1000,3092396,-0.590271,0.584839,0.404907,-0.381531,86.9287,294.4319,0
5.1100,3092406,-0.590393,0.584778,0.404907,-0.381470,86.9288,294.4116,0
5.1200,3092416,-0.590454,0.584717,0.404968,-0.381470,86.9230,294.3940,0
5.1300,3092426,-0.590454,0.584656,0.405029,-0.381409,86.9139,294.3820,0
5.1400,3092436,-0.590454,0.584656,0.405029,-0.381409,86.9053,294.3748,0
5.1500,3092446,-0.590454,0.584656,0.405029,-0.381409,86.8971,294.3734,0
5.1600,3092456,-0.590454,0.584656,0.405029,-0.381409,86.8905,294.3725,0
5.1700,3092466,-0.590454,0.584656,0.405029,-0.381409,86.8878,294.3712,0
5.1800,3092476,-0.590454,0.584656,0.405029,-0.381409,86.8822,294.3651,0
5.1900,3092486,-0.590393,0.584656,0.405090,-0.381409,86.8710,294.3546,0
5.2000,3092496,-0.590332,0.584656,0.405151,-0.381409,86.8574,294.3428,0
5.2100,3092506,-0.590332,0.584656,0.405273,-0.381409,86.8486,294.3317,0
5.2200,3092516,-0.590271,0.584656,0.405334,-0.381409,86.8486,294.3240,0
5.2300,3092526,-0.590332,0.584595,0.405273,-0.381470,86.8563,294.3185,0
5.2400,3092536,-0.590393,0.584534,0.405273,-0.381470,86.8642,294.3157,0
5.2500,3092546,-0.590454,0.584534,0.405212,-0.381470,86.8681,294.3148,0
5.2600,3092556,-0.590454,0.584534,0.405151,-0.381409,86.8689,294.3127,0
5.2700,3092566,-0.590515,0.584595,0.405090,-0.381348,86.8667,294.3090,0
5.2800,3092576,-0.590515,0.584595,0.405090,-0.381348,86.8604,294.3025,0
5.2900,3092586,-0.590454,0.584656,0.405151,-0.381348,86.8444,294.2945,0
5.3000,3092596,-0.590393,0.584717,0.405212,-0.381226,86.8255,294.2863,0
5.3100,3092606,-0.590271,0.584778,0.405334,-0.381226,86.8167,294.2798,0
5.3200,3092616,-0.590271,0.584717,0.405396,-0.381287,86.8197,294.2723,0
5.3300,3092626,-0.590210,0.584595,0.405457,-0.381409,86.8290,294.2639,0
5.3400,3092636,-0.590149,0.584534,0.405579,-0.381470,86.8348,294.2578,0
5.3500,3092646,-0.590149,0.584534,0.405640,-0.381531,86.8279,294.2560,0
5.3600,3092656,-0.590088,0.584534,0.405640,-0.381470,86.8208,294.2550,0
5.3700,3092666,-0.590027,0.584595,0.405701,-0.381470,86.8140,294.2569,0
5.3800,3092676,-0.589966,0.584656,0.405701,-0.381409,86.8058,294.2588,0
5.3900,3092686,-0.589966,0.584778,0.405701,-0.381348,86.7997,294.2601,0
5.4000,3092696,-0.589966,0.584839,0.405701,-0.381226,86.7993,294.2561,0
5.4100,3092706,-0.590027,0.584900,0.405579,-0.381165,86.8013,294.2480,0
5.4200,3092716,-0.590210,0.584961,0.405518,-0.380859,86.8026,294.2406,0
5.4300,3092726,-0.590271,0.584961,0.405518,-0.380737,86.8039,294.2311,0
5.4400,3092736,-0.590393,0.584961,0.405518,-0.380615,86.8021,294.2264,0
5.4500,3092746,-0.590454,0.584961,0.405457,-0.380493,86.8034,294.2267,0
5.4600,3092756,-0.590515,0.585022,0.405396,-0.380432,86.8040,294.2305,0
5.4700,3092766,-0.590515,0.585022,0.405396,-0.380371,86.8051,294.2401,0
5.4800,3092776,-0.590515,0.585083,0.405334,-0.380432,86.8057,294.2558,0
5.4900,3092786,-0.590454,0.585083,0.405273,-0.380493,86.8091,294.2730,0
5.5000,3092796,-0.590393,0.585144,0.405212,-0.380554,86.8160,294.2924,0
5.5100,3092806,-0.590332,0.585205,0.405090,-0.380676,86.8237,294.3065,0
5.5200,3092816,-0.590332,0.585266,0.405029,-0.380737,86.8273,294.3186,0
5.5300,3092826,-0.590271,0.585266,0.405029,-0.380737,86.8283,294.3260,0
5.5400,3092836,-0.590210,0.585266,0.405029,-0.380798,86.8293,294.3319,0
5.5500,3092846,-0.590210,0.585205,0.405090,-0.380859,86.8332,294.3357,0
5.5600,3092856,-0.590149,0.585205,0.405151,-0.380981,86.8375,294.3399,0
5.5700,3092866,-0.590149,0.585144,0.405212,-0.381042,86.8434,294.3407,0
5.5800,3092876,-0.590149,0.585144,0.405212,-0.381042,86.8466,294.3391,0
5.5900,3092886,-0.590149,0.585144,0.405212,-0.381042,86.8449,294.3347,0
5.6000,3092896,-0.590149,0.585144,0.405151,-0.380981,86.8403,294.3324,0
5.6100,3092906,-0.590149,0.585205,0.405151,-0.380920,86.8312,294.3308,0
5.6200,3092916,-0.590149,0.585327,0.405090,-0.380859,86.8196,294.3299,0
5.6300,3092926,-0.590149,0.585327,0.405090,-0.380798,86.8139,294.3290,0
5.6400,3092936,-0.590149,0.585327,0.405090,-0.380798,86.8192,294.3329,0
5.6500,3092946,-0.590149,0.585327,0.405090,-0.380798,86.8212,294.3391,0
5.6600,3092956,-0.590149,0.585327,0.405029,-0.380859,86.8220,294.3484,0
5.6700,3092966,-0.590088,0.585388,0.404968,-0.380920,86.8292,294.3560,0
5.6800,3092976,-0.590088,0.585388,0.404907,-0.381042,86.8395,294.3614,0
5.6900,3092986,-0.590088,0.585327,0.404846,-0.381165,86.8475,294.3629,0
5.7000,3092996,-0.590088,0.585205,0.404846,-0.381287,86.8432,294.3595,0
5.7100,3093006,-0.589966,0.585205,0.405029,-0.381409,86.8261,294.3544,0
5.7200,3093016,-0.589844,0.585266,0.405151,-0.381409,86.8068,294.3502,0
5.7300,3093026,-0.589722,0.585266,0.405212,-0.381409,86.7975,294.3456,0
5.7400,3093036,-0.589661,0.585205,0.405212,-0.381531,86.7981,294.3437,0
5.7500,3093046,-0.589661,0.585144,0.405212,-0.381653,86.8052,294.3387,0
5.7600,3093056,-0.589661,0.585144,0.405273,-0.381714,86.8077,294.3310,0
5.7700,3093066,-0.589539,0.585205,0.405334,-0.381653,86.7930,294.3189,0
5.7800,3093076,-0.589478,0.585266,0.405457,-0.381592,86.7677,294.3033,0
5.7900,3093086,-0.589355,0.585388,0.405579,-0.381470,86.7466,294.2860,0
5.8000,3093096,-0.589355,0.585388,0.405640,-0.381348,86.7422,294.2716,0
5.8100,3093106,-0.589417,0.585327,0.405701,-0.381287,86.7504,294.2561,0
5.8200,3093116,-0.589478,0.585205,0.405762,-0.381287,86.7625,294.2402,0
5.8300,3093126,-0.589600,0.585205,0.405762,-0.381165,86.7685,294.2222,0
5.8400,3093136,-0.589600,0.585144,0.405884,-0.381104,86.7683,294.2068,0
5.8500,3093146,-0.589661,0.585083,0.405945,-0.381042,86.7701,294.1965,0
5.8600,3093156,-0.589722,0.585083,0.405945,-0.380981,86.7795,294.1896,0
5.8700,3093166,-0.589783,0.585022,0.405884,-0.380981,86.7944,294.1879,0
5.8800,3093176,-0.589844,0.585022,0.405823,-0.380981,86.8085,294.1946,0
5.8900,3093186,-0.589905,0.585083,0.405701,-0.380920,86.8112,294.2039,0
5.9000,3093196,-0.589844,0.585205,0.405640,-0.380859,86.8036,294.2163,0
5.9100,3093206,-0.589844,0.585327,0.405518,-0.380859,86.7963,294.2275,0
5.9200,3093216,-0.589844,0.585388,0.405457,-0.380859,86.7930,294.2369,0
5.9300,3093226,-0.589844,0.585327,0.405396,-0.380920,86.8094,294.2405,0
5.9400,3093236,-0.589905,0.585205,0.405396,-0.381042,86.8250,294.2404,0
5.9500,3093246,-0.589905,0.585083,0.405396,-0.381165,86.8309,294.2354,0
5.9600,3093256,-0.589905,0.585022,0.405518,-0.381287,86.8300,294.2307,0
5.9700,3093266,-0.589783,0.584961,0.405579,-0.381409,86.8267,294.2255,0
5.9800,3093276,-0.589783,0.584900,0.405701,-0.381470,86.8254,294.2213,0
5.9900,3093286,-0.589722,0.584839,0.405762,-0.381531,86.8242,294.2190,0
6.0000,3093296,-0.589722,0.584839,0.405762,-0.381531,86.8230,294.2204,0
6.0100,3093306,-0.589722,0.584839,0.405762,-0.381531,86.8201,294.2211,0
6.0200,3093316,-0.589722,0.584900,0.405701,-0.381470,86.8215,294.2230,0
6.0300,3093326,-0.589844,0.584839,0.405640,-0.381470,86.8300,294.2242,0
6.0400,3093336,-0.589905,0.584778,0.405579,-0.381531,86.8410,294.2241,0
6.0500,3093346,-0.589966,0.584778,0.405518,-0.381470,86.8496,294.2247,0
6.0600,3093356,-0.589966,0.584778,0.405457,-0.381470,86.8508,294.2246,0
6.0700,3093366,-0.590027,0.584839,0.405457,-0.381409,86.8429,294.2233,0
6.0800,3093376,-0.589966,0.584961,0.405396,-0.381287,86.8319,294.2288,0
6.0900,3093386,-0.589966,0.585083,0.405334,-0.381287,86.8214,294.2370,0
6.1000,3093396,-0.589905,0.585144,0.405273,-0.381287,86.8162,294.2452,0
6.1100,3093406,-0.589905,0.585144,0.405212,-0.381348,86.8178,294.2560,0
6.1200,3093416,-0.589844,0.585205,0.405151,-0.381409,86.8174,294.2662,0
6.1300,3093426,-0.589783,0.585205,0.405090,-0.381531,86.8122,294.2747,0
6.1400,3093436,-0.589661,0.585266,0.405090,-0.381592,86.8014,294.2779,0
6.1500,3093446,-0.589661,0.585327,0.405151,-0.381592,86.7929,294.2756,0
6.1600,3093456,-0.589661,0.585327,0.405151,-0.381592,86.7914,294.2704,0
6.1700,3093466,-0.589661,0.585266,0.405090,-0.381592,86.7964,294.2626,0
6.1800,3093476,-0.589661,0.585266,0.405090,-0.381592,86.7994,294.2528,0
6.1900,3093486,-0.589661,0.585266,0.405090,-0.381592,86.7987,294.2440,0
6.2000,3093496,-0.589661,0.585266,0.405090,-0.381592,86.7939,294.2371,0
6.2100,3093506,-0.589722,0.585266,0.405151,-0.381592,86.8012,294.2281,0
6.2200,3093516,-0.589783,0.585205,0.405151,-0.381592,86.8153,294.2231,0
6.2300,3093526,-0.589905,0.585144,0.405029,-0.381592,86.8322,294.2195,0
6.2400,3093536,-0.590027,0.585083,0.404907,-0.381592,86.8430,294.2203,0
6.2500,3093546,-0.590149,0.585022,0.404785,-0.381592,86.8377,294.2264,0
6.2600,3093556,-0.590210,0.585083,0.404663,-0.381531,86.8215,294.2333,0
6.2700,3093566,-0.590149,0.585205,0.404602,-0.381470,86.8048,294.2376,0
6.2800,3093576,-0.590027,0.585327,0.404602,-0.381470,86.7985,294.2386,0
6.2900,3093586,-0.590088,0.585205,0.404602,-0.381592,86.8109,294.2307,0
6.3000,3093596,-0.590210,0.585022,0.404663,-0.381653,86.8316,294.2149,0
6.3100,3093606,-0.590332,0.584839,0.404785,-0.381653,86.8430,294.1940,0
6.3200,3093616,-0.590393,0.584717,0.404907,-0.381531,86.8409,294.1742,0
6.3300,3093626,-0.590393,0.584778,0.405029,-0.381348,86.8246,294.1584,0
6.3400,3093636,-0.590393,0.584778,0.405090,-0.381226,86.8098,294.1482,0
6.3500,3093646,-0.590454,0.584839,0.405090,-0.381104,86.8093,294.1493,0
6.3600,3093656,-0.590576,0.584778,0.404968,-0.381104,86.8225,294.1562,0
6.3700,3093666,-0.590698,0.584717,0.404846,-0.381104,86.8428,294.1670,0
6.3800,3093676,-0.590881,0.584656,0.404724,-0.381104,86.8585,294.1796,0
6.3900,3093686,-0.590942,0.584595,0.404663,-0.381104,86.8675,294.1910,0
6.4000,3093696,-0.591003,0.584595,0.404663,-0.381165,86.8725,294.2025,0
6.4100,3093706,-0.591003,0.584595,0.404663,-0.381165,86.8724,294.2091,0
6.4200,3093716,-0.590942,0.584534,0.404724,-0.381226,86.8677,294.2149,0
6.4300,3093726,-0.590820,0.584534,0.404785,-0.381226,86.8548,294.2215,0
